frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.29,1.61,-0.29,1.61,-1.61,-1.70,-1.36,-1.90,-1.90,-1.90
344.30,-0.29,1.61,-0.29,1.61,-1.61,-1.68,-1.32,-1.90,-1.90,-1.90
347.75,-0.29,1.61,-0.29,1.61,-1.61,-1.65,-1.28,-1.90,-1.90,-1.90
351.23,-0.29,1.61,-0.29,1.61,-1.61,-1.63,-1.24,-1.90,-1.90,-1.90
354.74,-0.29,1.61,-0.29,1.62,-1.62,-1.60,-1.20,-1.90,-1.90,-1.90
358.28,-0.29,1.63,-0.29,1.62,-1.62,-1.58,-1.16,-1.91,-1.91,-1.92
361.87,-0.29,1.63,-0.29,1.63,-1.63,-1.55,-1.12,-1.91,-1.91,-1.92
365.49,-0.29,1.63,-0.29,1.64,-1.64,-1.53,-1.09,-1.92,-1.92,-1.92
369.14,-0.29,1.64,-0.28,1.64,-1.65,-1.50,-1.05,-1.93,-1.93,-1.93
372.83,-0.28,1.65,-0.28,1.65,-1.66,-1.48,-1.02,-1.94,-1.94,-1.93
376.56,-0.28,1.66,-0.27,1.67,-1.67,-1.45,-0.98,-1.95,-1.94,-1.94
380.33,-0.27,1.68,-0.27,1.68,-1.68,-1.43,-0.95,-1.95,-1.95,-1.95
384.13,-0.26,1.70,-0.26,1.70,-1.69,-1.41,-0.92,-1.94,-1.95,-1.96
387.97,-0.27,1.70,-0.26,1.70,-1.69,-1.39,-0.89,-1.96,-1.95,-1.97
391.85,-0.27,1.71,-0.27,1.70,-1.69,-1.37,-0.86,-1.96,-1.96,-1.98
395.77,-0.29,1.68,-0.29,1.69,-1.69,-1.34,-0.83,-1.97,-1.97,-1.97
399.73,-0.31,1.67,-0.30,1.68,-1.67,-1.32,-0.80,-1.98,-1.98,-1.98
403.72,-0.33,1.66,-0.33,1.65,-1.66,-1.30,-0.78,-1.98,-1.99,-1.99
407.76,-0.36,1.64,-0.36,1.64,-1.64,-1.28,-0.75,-1.99,-1.99,-2.00
411.84,-0.39,1.60,-0.39,1.61,-1.61,-1.27,-0.73,-2.00,-2.00,-1.99
415.96,-0.42,1.59,-0.42,1.58,-1.59,-1.25,-0.70,-2.00,-2.00,-2.01
420.12,-0.45,1.56,-0.45,1.56,-1.56,-1.23,-0.68,-2.01,-2.01,-2.01
424.32,-0.48,1.53,-0.48,1.54,-1.53,-1.21,-0.66,-2.01,-2.01,-2.01
428.56,-0.51,1.51,-0.51,1.51,-1.50,-1.20,-0.64,-2.01,-2.01,-2.02
432.85,-0.54,1.48,-0.54,1.48,-1.48,-1.18,-0.62,-2.01,-2.01,-2.02
437.18,-0.57,1.45,-0.56,1.45,-1.45,-1.17,-0.60,-2.02,-2.02,-2.02
441.55,-0.59,1.42,-0.59,1.42,-1.43,-1.15,-0.58,-2.01,-2.02,-2.01
445.96,-0.61,1.40,-0.61,1.41,-1.41,-1.14,-0.56,-2.02,-2.02,-2.01
450.42,-0.62,1.40,-0.62,1.39,-1.40,-1.13,-0.55,-2.02,-2.02,-2.02
454.93,-0.63,1.38,-0.63,1.38,-1.39,-1.12,-0.53,-2.02,-2.02,-2.01
459.48,-0.63,1.38,-0.62,1.38,-1.39,-1.11,-0.52,-2.02,-2.01,-2.01
464.07,-0.62,1.38,-0.61,1.38,-1.39,-1.09,-0.51,-2.01,-2.01,-2.00
468.71,-0.60,1.39,-0.60,1.39,-1.39,-1.08,-0.50,-1.99,-1.99,-1.99
473.40,-0.59,1.41,-0.59,1.40,-1.39,-1.08,-0.49,-1.98,-1.98,-2.00
478.13,-0.59,1.40,-0.59,1.40,-1.39,-1.07,-0.48,-1.97,-1.97,-1.99
482.91,-0.60,1.39,-0.60,1.39,-1.37,-1.06,-0.48,-1.97,-1.97,-1.99
487.74,-0.62,1.36,-0.61,1.36,-1.36,-1.05,-0.47,-1.97,-1.97,-1.98
492.62,-0.64,1.33,-0.63,1.34,-1.34,-1.05,-0.47,-1.97,-1.97,-1.97
497.55,-0.66,1.31,-0.66,1.30,-1.31,-1.04,-0.47,-1.96,-1.97,-1.97
502.52,-0.69,1.27,-0.69,1.27,-1.28,-1.04,-0.47,-1.96,-1.96,-1.96
507.55,-0.72,1.24,-0.72,1.24,-1.24,-1.03,-0.47,-1.96,-1.96,-1.96
512.62,-0.75,1.21,-0.75,1.21,-1.21,-1.03,-0.48,-1.95,-1.95,-1.96
517.75,-0.78,1.17,-0.78,1.17,-1.17,-1.03,-0.48,-1.95,-1.95,-1.95
522.93,-0.81,1.14,-0.81,1.14,-1.14,-1.02,-0.49,-1.95,-1.95,-1.95
528.16,-0.84,1.11,-0.84,1.11,-1.11,-1.02,-0.49,-1.95,-1.95,-1.95
533.44,-0.87,1.08,-0.86,1.08,-1.08,-1.02,-0.50,-1.95,-1.95,-1.95
538.77,-0.89,1.06,-0.89,1.06,-1.06,-1.02,-0.51,-1.95,-1.95,-1.95
544.16,-0.91,1.04,-0.91,1.04,-1.04,-1.02,-0.53,-1.95,-1.95,-1.95
549.60,-0.93,1.02,-0.93,1.02,-1.03,-1.02,-0.54,-1.95,-1.95,-1.95
555.10,-0.95,1.01,-0.94,1.01,-1.02,-1.02,-0.55,-1.96,-1.96,-1.96
560.65,-0.95,1.01,-0.95,1.00,-1.01,-1.02,-0.57,-1.96,-1.96,-1.96
566.25,-0.96,0.99,-0.95,1.00,-1.01,-1.03,-0.59,-1.97,-1.96,-1.95
571.92,-0.95,1.01,-0.95,1.01,-1.01,-1.03,-0.60,-1.96,-1.96,-1.96
577.64,-0.95,1.02,-0.94,1.02,-1.01,-1.03,-0.62,-1.96,-1.96,-1.97
583.41,-0.94,1.03,-0.94,1.03,-1.02,-1.04,-0.64,-1.95,-1.95,-1.97
589.25,-0.94,1.02,-0.94,1.03,-1.02,-1.04,-0.66,-1.95,-1.95,-1.96
595.14,-0.94,1.02,-0.94,1.02,-1.02,-1.05,-0.69,-1.95,-1.95,-1.96
601.09,-0.94,1.02,-0.94,1.02,-1.01,-1.06,-0.71,-1.95,-1.95,-1.96
607.10,-0.94,1.01,-0.94,1.01,-1.01,-1.06,-0.73,-1.95,-1.95,-1.95
613.17,-0.94,1.00,-0.94,1.00,-1.01,-1.07,-0.76,-1.94,-1.94,-1.94
619.30,-0.94,0.99,-0.94,0.99,-1.00,-1.08,-0.78,-1.93,-1.93,-1.93
625.50,-0.94,0.98,-0.94,0.99,-0.99,-1.09,-0.81,-1.93,-1.93,-1.92
631.75,-0.94,0.99,-0.94,0.99,-0.98,-1.10,-0.84,-1.92,-1.92,-1.93
638.07,-0.94,0.98,-0.94,0.98,-0.98,-1.11,-0.87,-1.91,-1.91,-1.92
644.45,-0.94,0.98,-0.94,0.98,-0.97,-1.12,-0.90,-1.91,-1.91,-1.92
650.89,-0.94,0.96,-0.94,0.97,-0.96,-1.13,-0.93,-1.90,-1.90,-1.90
657.40,-0.94,0.96,-0.94,0.96,-0.96,-1.14,-0.96,-1.89,-1.89,-1.90
663.98,-0.94,0.94,-0.94,0.95,-0.95,-1.15,-0.99,-1.88,-1.88,-1.88
670.62,-0.94,0.94,-0.94,0.94,-0.94,-1.17,-1.03,-1.87,-1.87,-1.88
677.32,-0.94,0.93,-0.94,0.93,-0.93,-1.18,-1.06,-1.86,-1.86,-1.87
684.10,-0.94,0.92,-0.94,0.92,-0.92,-1.19,-1.09,-1.85,-1.85,-1.86
690.94,-0.94,0.90,-0.94,0.91,-0.91,-1.21,-1.13,-1.85,-1.85,-1.84
697.85,-0.94,0.90,-0.94,0.90,-0.90,-1.22,-1.17,-1.84,-1.84,-1.84
704.83,-0.94,0.89,-0.94,0.89,-0.89,-1.24,-1.20,-1.83,-1.83,-1.83
711.87,-0.94,0.89,-0.94,0.89,-0.89,-1.26,-1.24,-1.82,-1.82,-1.83
718.99,-0.94,0.89,-0.94,0.89,-0.88,-1.27,-1.28,-1.82,-1.82,-1.83
726.18,-0.94,0.89,-0.94,0.89,-0.88,-1.29,-1.32,-1.81,-1.82,-1.83
733.44,-0.95,0.88,-0.95,0.88,-0.88,-1.31,-1.36,-1.83,-1.83,-1.83
740.78,-0.96,0.87,-0.95,0.88,-0.89,-1.33,-1.41,-1.84,-1.84,-1.83
748.19,-0.96,0.88,-0.95,0.88,-0.90,-1.34,-1.45,-1.85,-1.85,-1.84
755.67,-0.95,0.91,-0.95,0.90,-0.91,-1.36,-1.49,-1.86,-1.86,-1.86
763.23,-0.94,0.93,-0.93,0.93,-0.93,-1.38,-1.54,-1.87,-1.87,-1.87
770.86,-0.92,0.96,-0.92,0.96,-0.96,-1.41,-1.58,-1.88,-1.88,-1.88
778.57,-0.90,1.00,-0.90,1.00,-1.00,-1.43,-1.63,-1.89,-1.89,-1.90
786.35,-0.88,1.03,-0.87,1.04,-1.03,-1.45,-1.68,-1.91,-1.91,-1.91
794.22,-0.85,1.09,-0.85,1.08,-1.07,-1.47,-1.72,-1.92,-1.93,-1.94
802.16,-0.83,1.12,-0.83,1.12,-1.12,-1.50,-1.77,-1.95,-1.95,-1.95
810.18,-0.81,1.16,-0.80,1.16,-1.17,-1.52,-1.82,-1.97,-1.97,-1.97
818.28,-0.78,1.21,-0.78,1.21,-1.22,-1.54,-1.87,-1.99,-2.00,-1.99
826.46,-0.75,1.26,-0.74,1.26,-1.27,-1.57,-1.92,-2.02,-2.01,-2.01
834.73,-0.71,1.32,-0.70,1.32,-1.32,-1.59,-1.97,-2.03,-2.03,-2.03
843.08,-0.66,1.38,-0.66,1.38,-1.38,-1.62,-2.02,-2.03,-2.04,-2.04
851.51,-0.62,1.44,-0.62,1.44,-1.43,-1.65,-2.06,-2.05,-2.05,-2.06
860.02,-0.58,1.49,-0.57,1.49,-1.48,-1.67,-2.11,-2.06,-2.06,-2.07
868.62,-0.54,1.55,-0.54,1.54,-1.54,-1.70,-2.16,-2.07,-2.08,-2.09
877.31,-0.51,1.59,-0.51,1.59,-1.59,-1.73,-2.21,-2.09,-2.09,-2.10
886.08,-0.48,1.63,-0.47,1.63,-1.64,-1.76,-2.25,-2.12,-2.11,-2.11
894.94,-0.44,1.68,-0.44,1.68,-1.69,-1.79,-2.30,-2.13,-2.13,-2.12
903.89,-0.41,1.73,-0.40,1.73,-1.74,-1.82,-2.34,-2.15,-2.15,-2.14
912.93,-0.37,1.79,-0.36,1.79,-1.80,-1.85,-2.39,-2.16,-2.16,-2.16
922.06,-0.32,1.85,-0.32,1.85,-1.85,-1.88,-2.43,-2.17,-2.17,-2.17
931.28,-0.27,1.92,-0.27,1.91,-1.91,-1.91,-2.47,-2.17,-2.18,-2.19
940.59,-0.23,1.97,-0.23,1.97,-1.96,-1.95,-2.51,-2.19,-2.19,-2.20
950.00,-0.19,2.02,-0.19,2.02,-2.02,-1.98,-2.54,-2.20,-2.20,-2.21
959.50,-0.15,2.07,-0.15,2.07,-2.07,-2.01,-2.57,-2.22,-2.22,-2.22
969.09,-0.11,2.12,-0.11,2.12,-2.12,-2.05,-2.61,-2.23,-2.23,-2.23
978.78,-0.07,2.17,-0.07,2.17,-2.17,-2.08,-2.64,-2.23,-2.24,-2.24
988.57,-0.04,2.22,-0.04,2.21,-2.21,-2.12,-2.66,-2.25,-2.25,-2.26
998.46,-0.01,2.25,-0.00,2.26,-2.26,-2.16,-2.69,-2.27,-2.26,-2.26
1008.44,0.03,2.30,0.03,2.30,-2.31,-2.19,-2.71,-2.27,-2.27,-2.27
1018.53,0.07,2.35,0.07,2.35,-2.36,-2.23,-2.73,-2.28,-2.28,-2.28
1028.71,0.11,2.40,0.11,2.40,-2.40,-2.27,-2.75,-2.29,-2.29,-2.29
1039.00,0.15,2.45,0.15,2.45,-2.45,-2.31,-2.76,-2.30,-2.30,-2.30
1049.39,0.19,2.50,0.20,2.50,-2.50,-2.34,-2.78,-2.30,-2.30,-2.31
1059.88,0.24,2.56,0.24,2.55,-2.55,-2.38,-2.79,-2.30,-2.31,-2.32
1070.48,0.28,2.60,0.28,2.60,-2.60,-2.42,-2.80,-2.31,-2.32,-2.32
1081.19,0.31,2.64,0.32,2.64,-2.65,-2.47,-2.81,-2.33,-2.33,-2.33
1092.00,0.35,2.68,0.36,2.69,-2.69,-2.51,-2.81,-2.34,-2.34,-2.33
1102.92,0.40,2.74,0.40,2.74,-2.74,-2.55,-2.82,-2.34,-2.35,-2.34
1113.95,0.44,2.79,0.45,2.79,-2.79,-2.59,-2.82,-2.35,-2.35,-2.35
1125.09,0.49,2.84,0.50,2.84,-2.84,-2.63,-2.83,-2.35,-2.34,-2.35
1136.34,0.55,2.90,0.55,2.89,-2.89,-2.68,-2.83,-2.34,-2.34,-2.35
1147.70,0.60,2.94,0.60,2.94,-2.94,-2.72,-2.84,-2.34,-2.34,-2.34
1159.18,0.65,2.99,0.65,2.99,-2.99,-2.76,-2.84,-2.34,-2.34,-2.34
1170.77,0.69,3.04,0.69,3.04,-3.04,-2.81,-2.85,-2.35,-2.35,-2.35
1182.48,0.73,3.08,0.74,3.08,-3.09,-2.85,-2.85,-2.35,-2.35,-2.35
1194.30,0.78,3.13,0.79,3.13,-3.13,-2.90,-2.86,-2.35,-2.35,-2.35
1206.25,0.83,3.18,0.83,3.18,-3.17,-2.94,-2.86,-2.34,-2.34,-2.35
1218.31,0.87,3.22,0.87,3.22,-3.21,-2.99,-2.87,-2.33,-2.34,-2.35
1230.49,0.89,3.24,0.90,3.25,-3.24,-3.03,-2.88,-2.35,-2.34,-2.35
1242.80,0.92,3.28,0.92,3.27,-3.27,-3.08,-2.89,-2.35,-2.35,-2.36
1255.22,0.94,3.30,0.94,3.30,-3.30,-3.13,-2.90,-2.36,-2.36,-2.36
1267.78,0.96,3.32,0.97,3.33,-3.33,-3.17,-2.92,-2.37,-2.37,-2.36
1280.45,0.99,3.35,1.00,3.35,-3.36,-3.22,-2.93,-2.37,-2.37,-2.36
1293.26,1.03,3.39,1.03,3.39,-3.39,-3.26,-2.95,-2.36,-2.36,-2.36
1306.19,1.06,3.42,1.06,3.42,-3.42,-3.31,-2.97,-2.35,-2.35,-2.36
1319.25,1.09,3.45,1.10,3.45,-3.45,-3.36,-3.00,-2.35,-2.35,-2.36
1332.45,1.12,3.48,1.12,3.48,-3.47,-3.40,-3.02,-2.35,-2.35,-2.36
1345.77,1.15,3.50,1.15,3.50,-3.50,-3.45,-3.05,-2.34,-2.35,-2.35
1359.23,1.17,3.52,1.17,3.52,-3.52,-3.49,-3.08,-2.35,-2.35,-2.35
1372.82,1.19,3.54,1.20,3.54,-3.54,-3.54,-3.11,-2.35,-2.35,-2.35
1386.55,1.22,3.57,1.22,3.57,-3.57,-3.58,-3.15,-2.34,-2.35,-2.35
1400.41,1.24,3.59,1.24,3.59,-3.59,-3.62,-3.19,-2.35,-2.35,-2.35
1414.42,1.26,3.62,1.26,3.61,-3.62,-3.67,-3.23,-2.36,-2.35,-2.36
1428.56,1.28,3.63,1.29,3.64,-3.65,-3.71,-3.27,-2.36,-2.36,-2.35
1442.85,1.31,3.67,1.31,3.67,-3.68,-3.75,-3.32,-2.37,-2.37,-2.36
1457.28,1.34,3.71,1.34,3.71,-3.71,-3.79,-3.37,-2.37,-2.37,-2.37
1471.85,1.37,3.75,1.37,3.75,-3.74,-3.83,-3.42,-2.37,-2.37,-2.38
1486.57,1.39,3.79,1.40,3.79,-3.78,-3.87,-3.47,-2.38,-2.38,-2.40
1501.43,1.42,3.82,1.42,3.82,-3.81,-3.90,-3.53,-2.39,-2.39,-2.40
1516.45,1.44,3.84,1.44,3.85,-3.85,-3.94,-3.59,-2.40,-2.40,-2.40
1531.61,1.46,3.87,1.47,3.87,-3.88,-3.97,-3.65,-2.42,-2.41,-2.41
1546.93,1.49,3.91,1.49,3.90,-3.92,-4.00,-3.71,-2.42,-2.42,-2.42
1562.40,1.52,3.94,1.52,3.94,-3.95,-4.03,-3.78,-2.43,-2.43,-2.42
1578.02,1.55,3.98,1.55,3.99,-3.98,-4.06,-3.84,-2.43,-2.43,-2.43
1593.80,1.58,4.03,1.58,4.02,-4.02,-4.08,-3.91,-2.44,-2.44,-2.45
1609.74,1.61,4.06,1.61,4.06,-4.06,-4.10,-3.98,-2.44,-2.45,-2.45
1625.84,1.63,4.09,1.63,4.09,-4.09,-4.12,-4.05,-2.46,-2.46,-2.46
1642.10,1.65,4.12,1.66,4.12,-4.13,-4.14,-4.12,-2.47,-2.47,-2.47
1658.52,1.67,4.15,1.68,4.15,-4.16,-4.15,-4.19,-2.48,-2.48,-2.48
1675.10,1.69,4.18,1.69,4.18,-4.18,-4.16,-4.27,-2.49,-2.49,-2.49
1691.85,1.70,4.21,1.70,4.21,-4.20,-4.17,-4.33,-2.50,-2.50,-2.51
1708.77,1.70,4.23,1.70,4.23,-4.22,-4.17,-4.40,-2.52,-2.52,-2.53
1725.86,1.69,4.24,1.70,4.24,-4.24,-4.18,-4.47,-2.54,-2.54,-2.55
1743.12,1.68,4.24,1.69,4.24,-4.25,-4.17,-4.53,-2.57,-2.56,-2.56
1760.55,1.67,4.25,1.67,4.25,-4.26,-4.16,-4.59,-2.59,-2.59,-2.58
1778.15,1.66,4.25,1.66,4.25,-4.26,-4.15,-4.65,-2.60,-2.60,-2.59
1795.94,1.64,4.26,1.65,4.26,-4.26,-4.14,-4.70,-2.62,-2.62,-2.62
1813.90,1.62,4.26,1.63,4.26,-4.26,-4.12,-4.74,-2.63,-2.63,-2.64
1832.03,1.60,4.26,1.60,4.25,-4.24,-4.09,-4.78,-2.64,-2.65,-2.66
1850.36,1.56,4.22,1.56,4.23,-4.22,-4.06,-4.81,-2.66,-2.66,-2.66
1868.86,1.51,4.19,1.52,4.19,-4.19,-4.03,-4.83,-2.67,-2.67,-2.68
1887.55,1.46,4.15,1.46,4.15,-4.14,-3.99,-4.85,-2.68,-2.68,-2.69
1906.42,1.39,4.09,1.40,4.09,-4.08,-3.95,-4.85,-2.69,-2.68,-2.70
1925.49,1.33,4.02,1.33,4.02,-4.01,-3.90,-4.84,-2.68,-2.68,-2.69
1944.74,1.25,3.93,1.25,3.93,-3.93,-3.84,-4.83,-2.67,-2.68,-2.68
1964.19,1.16,3.83,1.17,3.83,-3.84,-3.78,-4.80,-2.67,-2.67,-2.67
1983.83,1.07,3.73,1.07,3.73,-3.74,-3.72,-4.76,-2.66,-2.66,-2.66
2003.67,0.97,3.61,0.97,3.62,-3.63,-3.65,-4.71,-2.65,-2.65,-2.64
2023.71,0.87,3.52,0.87,3.51,-3.51,-3.57,-4.64,-2.64,-2.64,-2.65
2043.94,0.75,3.39,0.76,3.39,-3.39,-3.49,-4.57,-2.64,-2.63,-2.64
2064.38,0.64,3.27,0.64,3.27,-3.27,-3.41,-4.48,-2.62,-2.62,-2.63
2085.03,0.52,3.15,0.52,3.14,-3.14,-3.32,-4.38,-2.61,-2.62,-2.63
2105.88,0.39,3.01,0.40,3.01,-3.01,-3.22,-4.27,-2.62,-2.61,-2.62
2126.94,0.26,2.87,0.26,2.87,-2.88,-3.12,-4.15,-2.61,-2.61,-2.61
2148.20,0.13,2.73,0.13,2.74,-2.75,-3.01,-4.02,-2.61,-2.61,-2.60
2169.69,0.00,2.61,0.01,2.61,-2.62,-2.90,-3.87,-2.61,-2.61,-2.61
2191.38,-0.12,2.49,-0.12,2.49,-2.49,-2.78,-3.73,-2.61,-2.61,-2.61
2213.30,-0.25,2.36,-0.24,2.36,-2.36,-2.66,-3.57,-2.61,-2.61,-2.61
2235.43,-0.37,2.24,-0.37,2.24,-2.23,-2.53,-3.40,-2.60,-2.61,-2.61
2257.78,-0.51,2.11,-0.50,2.12,-2.11,-2.40,-3.23,-2.62,-2.61,-2.62
2280.36,-0.64,2.00,-0.64,1.99,-1.99,-2.26,-3.05,-2.62,-2.62,-2.64
2303.17,-0.77,1.87,-0.77,1.87,-1.87,-2.12,-2.87,-2.64,-2.64,-2.64
2326.20,-0.91,1.74,-0.90,1.74,-1.75,-1.97,-2.68,-2.66,-2.65,-2.65
2349.46,-1.04,1.61,-1.03,1.62,-1.63,-1.82,-2.48,-2.67,-2.67,-2.65
2372.95,-1.17,1.50,-1.16,1.51,-1.52,-1.67,-2.29,-2.68,-2.68,-2.67
2396.68,-1.28,1.41,-1.28,1.40,-1.40,-1.51,-2.09,-2.68,-2.68,-2.69
2420.65,-1.41,1.29,-1.41,1.29,-1.28,-1.34,-1.89,-2.69,-2.69,-2.70
2444.86,-1.54,1.17,-1.53,1.17,-1.17,-1.17,-1.68,-2.70,-2.70,-2.71
2469.31,-1.67,1.04,-1.66,1.04,-1.04,-1.00,-1.47,-2.71,-2.70,-2.71
2494.00,-1.79,0.91,-1.79,0.91,-0.91,-0.83,-1.26,-2.70,-2.70,-2.70
2518.94,-1.91,0.78,-1.91,0.78,-0.77,-0.65,-1.05,-2.68,-2.69,-2.69
2544.13,-2.05,0.63,-2.04,0.63,-0.62,-0.46,-0.84,-2.67,-2.67,-2.68
2569.57,-2.19,0.47,-2.18,0.47,-0.46,-0.27,-0.63,-2.65,-2.65,-2.66
2595.27,-2.33,0.30,-2.33,0.30,-0.30,-0.08,-0.41,-2.62,-2.62,-2.63
2621.22,-2.48,0.11,-2.47,0.12,-0.12,0.11,-0.20,-2.60,-2.59,-2.59
2647.43,-2.62,-0.07,-2.62,-0.07,0.07,0.31,0.02,-2.55,-2.55,-2.55
2673.90,-2.77,-0.26,-2.77,-0.27,0.26,0.51,0.24,-2.51,-2.51,-2.51
2700.64,-2.93,-0.47,-2.92,-0.47,0.46,0.72,0.46,-2.46,-2.46,-2.46
2727.65,-3.08,-0.68,-3.07,-0.67,0.67,0.93,0.67,-2.40,-2.40,-2.40
2754.93,-3.23,-0.88,-3.23,-0.89,0.89,1.14,0.90,-2.33,-2.34,-2.35
2782.48,-3.39,-1.11,-3.39,-1.11,1.12,1.35,1.12,-2.27,-2.27,-2.28
2810.30,-3.57,-1.36,-3.56,-1.35,1.35,1.57,1.34,-2.21,-2.21,-2.21
2838.40,-3.73,-1.59,-3.73,-1.59,1.59,1.79,1.56,-2.14,-2.14,-2.14
2866.79,-3.90,-1.83,-3.90,-1.84,1.84,2.01,1.79,-2.06,-2.06,-2.07
2895.46,-4.07,-2.10,-4.06,-2.09,2.09,2.23,2.01,-1.98,-1.98,-1.97
2924.41,-4.23,-2.35,-4.22,-2.35,2.35,2.46,2.24,-1.88,-1.88,-1.88
2953.65,-4.38,-2.60,-4.38,-2.60,2.61,2.69,2.47,-1.77,-1.77,-1.78
2983.19,-4.52,-2.86,-4.52,-2.86,2.87,2.92,2.70,-1.65,-1.65,-1.66
3013.02,-4.67,-3.13,-4.66,-3.13,3.14,3.15,2.93,-1.53,-1.53,-1.54
3043.15,-4.81,-3.40,-4.80,-3.40,3.40,3.39,3.16,-1.41,-1.40,-1.41
3073.58,-4.93,-3.66,-4.93,-3.67,3.66,3.62,3.40,-1.26,-1.27,-1.27
3104.32,-5.06,-3.93,-5.05,-3.93,3.92,3.86,3.63,-1.13,-1.13,-1.13
3135.36,-5.17,-4.19,-5.16,-4.18,4.18,4.10,3.87,-0.99,-0.99,-0.98
3166.72,-5.27,-4.43,-5.27,-4.43,4.42,4.33,4.11,-0.84,-0.85,-0.84
3198.38,-5.37,-4.66,-5.36,-4.66,4.66,4.57,4.35,-0.70,-0.70,-0.71
3230.37,-5.46,-4.89,-5.45,-4.89,4.89,4.80,4.59,-0.57,-0.57,-0.57
3262.67,-5.54,-5.10,-5.54,-5.10,5.10,5.03,4.83,-0.44,-0.44,-0.44
3295.30,-5.62,-5.31,-5.62,-5.31,5.30,5.26,5.07,-0.32,-0.32,-0.31
3328.25,-5.69,-5.50,-5.69,-5.50,5.49,5.49,5.31,-0.20,-0.20,-0.19
3361.53,-5.76,-5.69,-5.75,-5.68,5.67,5.71,5.55,-0.09,-0.08,-0.07
3395.15,-5.80,-5.84,-5.80,-5.84,5.84,5.93,5.79,0.04,0.04,0.04
3429.10,-5.84,-5.99,-5.84,-5.99,6.00,6.14,6.03,0.16,0.15,0.15
3463.39,-5.89,-6.13,-5.89,-6.14,6.15,6.34,6.26,0.27,0.26,0.24
3498.03,-5.95,-6.30,-5.94,-6.30,6.30,6.54,6.49,0.36,0.36,0.35
3533.01,-5.99,-6.46,-5.99,-6.45,6.45,6.73,6.72,0.47,0.46,0.47
3568.34,-6.04,-6.61,-6.04,-6.61,6.60,6.90,6.94,0.57,0.56,0.57
3604.02,-6.09,-6.75,-6.08,-6.76,6.76,7.07,7.15,0.67,0.67,0.66
3640.06,-6.14,-6.91,-6.13,-6.91,6.92,7.22,7.35,0.78,0.79,0.77
3676.46,-6.18,-7.07,-6.18,-7.07,7.08,7.36,7.54,0.91,0.90,0.89
3713.22,-6.23,-7.23,-6.23,-7.24,7.25,7.48,7.73,1.02,1.02,1.00
3750.36,-6.29,-7.42,-6.28,-7.41,7.41,7.59,7.89,1.13,1.13,1.13
3787.86,-6.34,-7.58,-6.33,-7.58,7.58,7.68,8.04,1.25,1.25,1.24
3825.74,-6.38,-7.75,-6.38,-7.75,7.75,7.75,8.17,1.38,1.37,1.37
3864.00,-6.42,-7.91,-6.41,-7.91,7.92,7.81,8.29,1.50,1.51,1.49
3902.64,-6.44,-8.06,-6.44,-8.06,8.07,7.85,8.39,1.64,1.64,1.62
3941.66,-6.45,-8.21,-6.45,-8.21,8.22,7.87,8.46,1.77,1.76,1.76
3981.08,-6.46,-8.35,-6.45,-8.35,8.34,7.87,8.52,1.89,1.89,1.89
4020.89,-6.45,-8.46,-6.44,-8.45,8.44,7.86,8.55,2.00,2.00,2.01
4061.10,-6.42,-8.53,-6.42,-8.53,8.52,7.83,8.56,2.10,2.10,2.11
4101.71,-6.37,-8.57,-6.37,-8.58,8.57,7.79,8.55,2.20,2.20,2.20
4142.73,-6.30,-8.60,-6.29,-8.58,8.58,7.73,8.52,2.28,2.29,2.30
4184.15,-6.19,-8.56,-6.18,-8.56,8.55,7.66,8.47,2.36,2.37,2.37
4226.00,-6.05,-8.49,-6.05,-8.50,8.49,7.58,8.40,2.44,2.44,2.44
4268.26,-5.90,-8.41,-5.89,-8.40,8.39,7.48,8.31,2.49,2.49,2.51
4310.94,-5.72,-8.26,-5.72,-8.26,8.25,7.38,8.21,2.53,2.53,2.54
4354.05,-5.52,-8.08,-5.52,-8.09,8.08,7.26,8.09,2.56,2.56,2.56
4397.59,-5.30,-7.89,-5.29,-7.88,7.88,7.14,7.96,2.58,2.59,2.59
4441.56,-5.05,-7.66,-5.05,-7.66,7.65,7.01,7.83,2.61,2.60,2.61
4485.98,-4.79,-7.41,-4.78,-7.41,7.40,6.87,7.68,2.62,2.62,2.62
4530.84,-4.51,-7.15,-4.50,-7.14,7.14,6.72,7.53,2.63,2.64,2.64
4576.15,-4.21,-6.85,-4.21,-6.86,6.86,6.57,7.37,2.66,2.65,2.64
4621.91,-3.91,-6.57,-3.91,-6.57,6.58,6.41,7.20,2.68,2.67,2.66
4668.13,-3.62,-6.30,-3.61,-6.29,6.31,6.25,7.04,2.69,2.70,2.68
4714.81,-3.31,-6.01,-3.31,-6.02,6.03,6.09,6.87,2.72,2.72,2.70
4761.96,-3.02,-5.75,-3.02,-5.75,5.76,5.91,6.70,2.74,2.74,2.73
4809.58,-2.74,-5.50,-2.73,-5.50,5.49,5.74,6.53,2.76,2.76,2.76
4857.67,-2.46,-5.26,-2.45,-5.26,5.25,5.55,6.36,2.79,2.79,2.80
4906.25,-2.18,-5.02,-2.17,-5.01,5.01,5.37,6.19,2.84,2.84,2.84
4955.31,-1.90,-4.78,-1.90,-4.78,4.80,5.17,6.02,2.90,2.90,2.88
5004.87,-1.64,-4.57,-1.64,-4.57,4.59,4.97,5.86,2.96,2.96,2.93
