frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.74,2.13,-2.74,2.13,-2.13,-1.44,-1.30,-4.87,-4.87,-4.87
334.18,-2.72,2.16,-2.72,2.15,-2.15,-1.46,-1.32,-4.87,-4.87,-4.88
337.52,-2.71,2.16,-2.71,2.17,-2.17,-1.49,-1.34,-4.88,-4.87,-4.87
340.90,-2.69,2.19,-2.69,2.18,-2.18,-1.52,-1.37,-4.87,-4.87,-4.88
344.30,-2.68,2.19,-2.68,2.19,-2.19,-1.54,-1.39,-4.88,-4.87,-4.87
347.75,-2.67,2.19,-2.67,2.20,-2.20,-1.57,-1.42,-4.88,-4.87,-4.86
351.23,-2.66,2.22,-2.66,2.21,-2.21,-1.60,-1.45,-4.87,-4.87,-4.88
354.74,-2.65,2.21,-2.65,2.22,-2.22,-1.63,-1.48,-4.87,-4.87,-4.86
358.28,-2.65,2.22,-2.65,2.23,-2.23,-1.65,-1.51,-4.88,-4.87,-4.87
361.87,-2.64,2.23,-2.64,2.23,-2.23,-1.68,-1.54,-4.87,-4.87,-4.87
365.49,-2.64,2.23,-2.64,2.23,-2.23,-1.71,-1.57,-4.87,-4.87,-4.87
369.14,-2.64,2.22,-2.64,2.23,-2.23,-1.74,-1.60,-4.87,-4.87,-4.86
372.83,-2.63,2.23,-2.64,2.23,-2.23,-1.76,-1.64,-4.86,-4.87,-4.86
376.56,-2.64,2.23,-2.64,2.23,-2.23,-1.79,-1.67,-4.87,-4.87,-4.87
380.33,-2.64,2.23,-2.65,2.22,-2.22,-1.82,-1.71,-4.86,-4.87,-4.87
384.13,-2.65,2.22,-2.65,2.22,-2.22,-1.84,-1.75,-4.87,-4.87,-4.87
387.97,-2.66,2.20,-2.66,2.21,-2.21,-1.87,-1.79,-4.87,-4.87,-4.86
391.85,-2.67,2.20,-2.67,2.20,-2.20,-1.90,-1.83,-4.87,-4.87,-4.87
395.77,-2.68,2.19,-2.68,2.18,-2.18,-1.92,-1.87,-4.86,-4.87,-4.87
399.73,-2.69,2.18,-2.70,2.17,-2.17,-1.95,-1.91,-4.86,-4.87,-4.87
403.72,-2.71,2.15,-2.72,2.15,-2.15,-1.98,-1.95,-4.86,-4.87,-4.86
407.76,-2.73,2.13,-2.73,2.13,-2.13,-2.00,-1.99,-4.86,-4.87,-4.86
411.84,-2.75,2.11,-2.75,2.12,-2.12,-2.03,-2.03,-4.87,-4.87,-4.86
415.96,-2.77,2.09,-2.77,2.10,-2.10,-2.05,-2.08,-4.87,-4.87,-4.86
420.12,-2.79,2.08,-2.79,2.08,-2.08,-2.08,-2.12,-4.87,-4.87,-4.87
424.32,-2.81,2.06,-2.81,2.06,-2.06,-2.10,-2.16,-4.87,-4.87,-4.87
428.56,-2.83,2.03,-2.83,2.04,-2.04,-2.13,-2.20,-4.87,-4.87,-4.86
432.85,-2.85,2.01,-2.85,2.02,-2.02,-2.15,-2.24,-4.87,-4.87,-4.86
437.18,-2.87,2.00,-2.87,2.01,-2.01,-2.17,-2.28,-4.88,-4.87,-4.87
441.55,-2.88,1.99,-2.88,1.99,-1.99,-2.20,-2.32,-4.87,-4.87,-4.87
445.96,-2.90,1.98,-2.90,1.98,-1.98,-2.22,-2.36,-4.88,-4.87,-4.88
450.42,-2.91,1.97,-2.91,1.96,-1.96,-2.24,-2.40,-4.87,-4.88,-4.88
454.93,-2.92,1.96,-2.92,1.95,-1.95,-2.26,-2.43,-4.87,-4.88,-4.88
459.48,-2.94,1.94,-2.93,1.94,-1.94,-2.28,-2.46,-4.88,-4.88,-4.88
464.07,-2.94,1.93,-2.94,1.94,-1.94,-2.31,-2.49,-4.88,-4.88,-4.87
468.71,-2.95,1.92,-2.95,1.93,-1.93,-2.33,-2.52,-4.88,-4.88,-4.87
473.40,-2.95,1.92,-2.95,1.93,-1.93,-2.35,-2.55,-4.88,-4.88,-4.87
478.13,-2.95,1.92,-2.95,1.93,-1.93,-2.36,-2.57,-4.88,-4.88,-4.87
482.91,-2.94,1.93,-2.95,1.93,-1.93,-2.38,-2.59,-4.87,-4.87,-4.87
487.74,-2.94,1.93,-2.94,1.93,-1.93,-2.40,-2.61,-4.87,-4.87,-4.87
492.62,-2.94,1.93,-2.93,1.94,-1.94,-2.42,-2.62,-4.88,-4.87,-4.87
497.55,-2.92,1.95,-2.92,1.94,-1.94,-2.43,-2.63,-4.86,-4.87,-4.87
502.52,-2.91,1.96,-2.91,1.95,-1.95,-2.45,-2.64,-4.87,-4.86,-4.87
507.55,-2.90,1.96,-2.89,1.97,-1.97,-2.46,-2.65,-4.87,-4.86,-4.86
512.62,-2.87,1.99,-2.87,1.98,-1.98,-2.48,-2.65,-4.85,-4.86,-4.86
517.75,-2.85,1.99,-2.85,2.00,-2.00,-2.49,-2.65,-4.85,-4.85,-4.84
522.93,-2.84,2.00,-2.83,2.02,-2.02,-2.50,-2.64,-4.86,-4.85,-4.84
528.16,-2.80,2.04,-2.80,2.04,-2.04,-2.52,-2.63,-4.84,-4.84,-4.84
533.44,-2.77,2.07,-2.77,2.06,-2.06,-2.53,-2.62,-4.83,-4.83,-4.84
538.77,-2.74,2.09,-2.74,2.09,-2.09,-2.54,-2.61,-4.83,-4.83,-4.83
544.16,-2.71,2.11,-2.71,2.11,-2.11,-2.55,-2.60,-4.83,-4.82,-4.82
549.60,-2.67,2.14,-2.67,2.15,-2.15,-2.56,-2.58,-4.82,-4.82,-4.81
555.10,-2.63,2.17,-2.63,2.18,-2.18,-2.56,-2.56,-4.81,-4.81,-4.80
560.65,-2.59,2.20,-2.59,2.21,-2.21,-2.57,-2.54,-4.80,-4.80,-4.79
566.25,-2.55,2.24,-2.55,2.25,-2.25,-2.58,-2.52,-4.80,-4.80,-4.79
571.92,-2.51,2.27,-2.51,2.28,-2.28,-2.58,-2.50,-4.79,-4.79,-4.78
577.64,-2.46,2.32,-2.46,2.32,-2.32,-2.59,-2.48,-4.78,-4.78,-4.78
583.41,-2.42,2.36,-2.42,2.36,-2.36,-2.59,-2.45,-4.78,-4.78,-4.78
589.25,-2.37,2.40,-2.37,2.40,-2.40,-2.59,-2.43,-4.77,-4.77,-4.77
595.14,-2.32,2.44,-2.33,2.43,-2.43,-2.59,-2.41,-4.75,-4.76,-4.76
601.09,-2.28,2.48,-2.28,2.47,-2.47,-2.59,-2.38,-4.75,-4.75,-4.76
607.10,-2.23,2.51,-2.23,2.50,-2.50,-2.60,-2.36,-4.73,-4.73,-4.74
613.17,-2.19,2.53,-2.19,2.54,-2.54,-2.59,-2.34,-4.73,-4.72,-4.72
619.30,-2.14,2.56,-2.14,2.57,-2.57,-2.59,-2.31,-4.71,-4.71,-4.70
625.50,-2.09,2.59,-2.10,2.60,-2.60,-2.59,-2.29,-4.69,-4.69,-4.68
631.75,-2.05,2.62,-2.05,2.62,-2.62,-2.59,-2.27,-4.67,-4.67,-4.67
638.07,-2.00,2.65,-2.01,2.64,-2.64,-2.58,-2.25,-4.64,-4.65,-4.65
644.45,-1.96,2.66,-1.97,2.66,-2.66,-2.58,-2.23,-4.62,-4.63,-4.62
650.89,-1.93,2.68,-1.93,2.68,-2.68,-2.57,-2.22,-4.61,-4.61,-4.61
657.40,-1.89,2.68,-1.89,2.69,-2.69,-2.57,-2.20,-4.58,-4.58,-4.57
663.98,-1.85,2.71,-1.85,2.70,-2.70,-2.56,-2.19,-4.55,-4.55,-4.56
670.62,-1.82,2.71,-1.82,2.71,-2.71,-2.55,-2.17,-4.53,-4.53,-4.53
677.32,-1.79,2.71,-1.79,2.71,-2.71,-2.55,-2.16,-4.50,-4.50,-4.50
684.10,-1.75,2.72,-1.76,2.71,-2.71,-2.54,-2.15,-4.46,-4.47,-4.47
690.94,-1.73,2.70,-1.73,2.70,-2.70,-2.53,-2.14,-4.43,-4.43,-4.43
697.85,-1.70,2.70,-1.71,2.69,-2.69,-2.52,-2.14,-4.40,-4.40,-4.40
704.83,-1.68,2.68,-1.68,2.68,-2.68,-2.51,-2.13,-4.36,-4.36,-4.36
711.87,-1.65,2.67,-1.66,2.67,-2.67,-2.50,-2.13,-4.32,-4.33,-4.32
718.99,-1.64,2.64,-1.64,2.65,-2.65,-2.49,-2.13,-4.29,-4.29,-4.28
726.18,-1.62,2.62,-1.62,2.63,-2.63,-2.48,-2.13,-4.25,-4.25,-4.24
733.44,-1.60,2.60,-1.60,2.60,-2.60,-2.47,-2.13,-4.20,-4.20,-4.20
740.78,-1.57,2.59,-1.58,2.57,-2.57,-2.45,-2.14,-4.15,-4.16,-4.16
748.19,-1.56,2.55,-1.57,2.55,-2.55,-2.44,-2.14,-4.11,-4.11,-4.11
755.67,-1.55,2.51,-1.55,2.51,-2.51,-2.43,-2.15,-4.07,-4.07,-4.06
763.23,-1.54,2.48,-1.54,2.48,-2.48,-2.42,-2.16,-4.02,-4.02,-4.02
770.86,-1.51,2.46,-1.52,2.45,-2.45,-2.40,-2.17,-3.96,-3.97,-3.97
778.57,-1.50,2.42,-1.50,2.42,-2.42,-2.39,-2.18,-3.92,-3.92,-3.92
786.35,-1.48,2.39,-1.48,2.39,-2.39,-2.38,-2.19,-3.87,-3.87,-3.87
794.22,-1.45,2.35,-1.46,2.36,-2.36,-2.36,-2.20,-3.81,-3.81,-3.80
802.16,-1.43,2.32,-1.43,2.33,-2.33,-2.35,-2.22,-3.76,-3.76,-3.75
810.18,-1.41,2.29,-1.40,2.30,-2.30,-2.34,-2.23,-3.71,-3.70,-3.70
818.28,-1.38,2.26,-1.37,2.28,-2.28,-2.33,-2.25,-3.66,-3.64,-3.64
826.46,-1.34,2.25,-1.33,2.26,-2.26,-2.31,-2.27,-3.60,-3.59,-3.59
834.73,-1.29,2.23,-1.28,2.24,-2.24,-2.30,-2.28,-3.53,-3.53,-3.52
843.08,-1.25,2.21,-1.24,2.23,-2.23,-2.29,-2.30,-3.48,-3.46,-3.46
851.51,-1.19,2.21,-1.18,2.22,-2.22,-2.28,-2.32,-3.41,-3.40,-3.40
860.02,-1.13,2.21,-1.13,2.21,-2.21,-2.27,-2.34,-3.34,-3.34,-3.34
868.62,-1.06,2.21,-1.06,2.21,-2.21,-2.25,-2.35,-3.27,-3.27,-3.27
877.31,-1.00,2.20,-1.00,2.20,-2.20,-2.24,-2.37,-3.20,-3.20,-3.20
886.08,-0.93,2.20,-0.93,2.20,-2.20,-2.23,-2.39,-3.13,-3.13,-3.13
894.94,-0.86,2.21,-0.86,2.20,-2.20,-2.22,-2.40,-3.07,-3.06,-3.07
903.89,-0.78,2.21,-0.78,2.21,-2.21,-2.21,-2.41,-2.99,-2.99,-2.99
912.93,-0.71,2.21,-0.71,2.21,-2.21,-2.21,-2.42,-2.92,-2.92,-2.92
922.06,-0.62,2.21,-0.63,2.21,-2.21,-2.20,-2.43,-2.83,-2.84,-2.83
931.28,-0.55,2.21,-0.55,2.21,-2.21,-2.19,-2.44,-2.76,-2.76,-2.76
940.59,-0.47,2.21,-0.47,2.21,-2.21,-2.18,-2.45,-2.68,-2.68,-2.68
950.00,-0.39,2.21,-0.40,2.21,-2.21,-2.18,-2.45,-2.60,-2.61,-2.60
959.50,-0.31,2.22,-0.32,2.21,-2.21,-2.17,-2.45,-2.52,-2.53,-2.53
969.09,-0.24,2.20,-0.24,2.20,-2.20,-2.17,-2.45,-2.44,-2.45,-2.44
978.78,-0.17,2.20,-0.17,2.20,-2.20,-2.16,-2.44,-2.37,-2.37,-2.37
988.57,-0.09,2.19,-0.09,2.20,-2.20,-2.16,-2.43,-2.29,-2.29,-2.28
998.46,-0.01,2.20,-0.02,2.19,-2.19,-2.15,-2.42,-2.20,-2.21,-2.21
1008.44,0.06,2.18,0.06,2.18,-2.18,-2.15,-2.41,-2.12,-2.13,-2.12
1018.53,0.13,2.17,0.13,2.18,-2.18,-2.15,-2.39,-2.05,-2.05,-2.04
1028.71,0.20,2.16,0.20,2.17,-2.17,-2.14,-2.37,-1.97,-1.97,-1.96
1039.00,0.27,2.16,0.27,2.16,-2.16,-2.14,-2.35,-1.89,-1.89,-1.89
1049.39,0.34,2.15,0.34,2.15,-2.15,-2.14,-2.32,-1.81,-1.81,-1.81
1059.88,0.41,2.14,0.41,2.14,-2.14,-2.13,-2.29,-1.73,-1.73,-1.73
1070.48,0.48,2.13,0.48,2.13,-2.13,-2.13,-2.26,-1.65,-1.66,-1.65
1081.19,0.55,2.13,0.54,2.12,-2.12,-2.13,-2.22,-1.58,-1.58,-1.58
1092.00,0.61,2.11,0.61,2.11,-2.11,-2.12,-2.19,-1.51,-1.50,-1.50
1102.92,0.67,2.09,0.67,2.10,-2.10,-2.11,-2.15,-1.43,-1.43,-1.42
1113.95,0.74,2.10,0.74,2.09,-2.09,-2.11,-2.11,-1.35,-1.35,-1.36
1125.09,0.80,2.08,0.80,2.08,-2.08,-2.10,-2.06,-1.28,-1.28,-1.28
1136.34,0.86,2.07,0.86,2.07,-2.07,-2.09,-2.02,-1.21,-1.21,-1.21
1147.70,0.92,2.05,0.92,2.06,-2.06,-2.08,-1.97,-1.14,-1.14,-1.13
1159.18,0.98,2.04,0.98,2.05,-2.05,-2.06,-1.93,-1.07,-1.07,-1.06
1170.77,1.03,2.02,1.04,2.03,-2.03,-2.04,-1.88,-1.00,-1.00,-0.99
1182.48,1.10,2.02,1.09,2.02,-2.02,-2.02,-1.83,-0.92,-0.93,-0.92
1194.30,1.14,1.99,1.14,2.00,-2.00,-2.00,-1.78,-0.86,-0.85,-0.85
1206.25,1.19,1.97,1.19,1.97,-1.97,-1.98,-1.73,-0.78,-0.78,-0.78
1218.31,1.24,1.95,1.23,1.95,-1.95,-1.95,-1.69,-0.71,-0.71,-0.71
1230.49,1.28,1.93,1.28,1.92,-1.92,-1.91,-1.64,-0.64,-0.64,-0.65
1242.80,1.32,1.90,1.31,1.89,-1.89,-1.88,-1.59,-0.57,-0.57,-0.58
1255.22,1.35,1.86,1.35,1.85,-1.85,-1.84,-1.54,-0.50,-0.50,-0.51
1267.78,1.38,1.81,1.38,1.81,-1.81,-1.80,-1.49,-0.43,-0.43,-0.43
1280.45,1.41,1.77,1.40,1.76,-1.76,-1.75,-1.44,-0.35,-0.36,-0.36
1293.26,1.42,1.70,1.42,1.71,-1.71,-1.71,-1.39,-0.29,-0.29,-0.28
1306.19,1.44,1.66,1.44,1.66,-1.66,-1.66,-1.35,-0.22,-0.22,-0.22
1319.25,1.46,1.60,1.45,1.60,-1.60,-1.60,-1.30,-0.14,-0.15,-0.14
1332.45,1.46,1.54,1.46,1.54,-1.54,-1.55,-1.25,-0.08,-0.08,-0.08
1345.77,1.47,1.48,1.46,1.48,-1.48,-1.49,-1.21,-0.01,-0.01,-0.01
1359.23,1.47,1.41,1.47,1.41,-1.41,-1.42,-1.16,0.06,0.06,0.06
1372.82,1.47,1.34,1.47,1.34,-1.34,-1.36,-1.12,0.13,0.12,0.13
1386.55,1.46,1.26,1.46,1.27,-1.27,-1.29,-1.08,0.18,0.19,0.20
1400.41,1.47,1.20,1.46,1.20,-1.20,-1.23,-1.04,0.27,0.26,0.27
1414.42,1.46,1.12,1.45,1.13,-1.13,-1.16,-0.99,0.33,0.32,0.34
1428.56,1.45,1.06,1.45,1.06,-1.06,-1.09,-0.95,0.39,0.39,0.39
1442.85,1.44,0.98,1.44,0.98,-0.98,-1.01,-0.91,0.46,0.46,0.46
1457.28,1.44,0.91,1.43,0.91,-0.91,-0.94,-0.87,0.53,0.53,0.53
1471.85,1.43,0.84,1.43,0.83,-0.83,-0.86,-0.84,0.60,0.60,0.59
1486.57,1.42,0.76,1.43,0.76,-0.76,-0.78,-0.80,0.66,0.67,0.66
1501.43,1.43,0.69,1.43,0.68,-0.68,-0.71,-0.76,0.75,0.75,0.74
1516.45,1.42,0.60,1.43,0.60,-0.60,-0.63,-0.73,0.82,0.83,0.82
1531.61,1.43,0.52,1.43,0.53,-0.53,-0.55,-0.69,0.90,0.91,0.91
1546.93,1.44,0.44,1.44,0.45,-0.45,-0.47,-0.66,0.99,0.99,1.00
1562.40,1.46,0.37,1.45,0.37,-0.37,-0.39,-0.62,1.09,1.08,1.09
1578.02,1.47,0.29,1.47,0.30,-0.30,-0.30,-0.59,1.17,1.17,1.18
1593.80,1.49,0.23,1.50,0.23,-0.23,-0.23,-0.56,1.26,1.27,1.26
1609.74,1.53,0.16,1.53,0.15,-0.15,-0.15,-0.53,1.37,1.37,1.37
1625.84,1.56,0.09,1.56,0.09,-0.09,-0.07,-0.49,1.47,1.48,1.47
1642.10,1.60,0.01,1.60,0.02,-0.02,0.00,-0.46,1.58,1.59,1.59
1658.52,1.65,-0.05,1.65,-0.04,0.04,0.08,-0.43,1.69,1.70,1.70
1675.10,1.70,-0.11,1.70,-0.10,0.10,0.14,-0.40,1.80,1.81,1.81
1691.85,1.76,-0.16,1.76,-0.16,0.16,0.20,-0.37,1.92,1.92,1.92
1708.77,1.82,-0.22,1.83,-0.21,0.21,0.26,-0.35,2.03,2.04,2.04
1725.86,1.90,-0.27,1.90,-0.26,0.26,0.31,-0.32,2.16,2.16,2.17
1743.12,1.98,-0.31,1.97,-0.31,0.31,0.35,-0.29,2.29,2.28,2.29
1760.55,2.06,-0.36,2.06,-0.35,0.35,0.38,-0.26,2.41,2.41,2.42
1778.15,2.14,-0.40,2.14,-0.39,0.39,0.41,-0.24,2.53,2.53,2.54
1795.94,2.24,-0.42,2.24,-0.42,0.42,0.43,-0.21,2.66,2.66,2.66
1813.90,2.34,-0.46,2.34,-0.46,0.46,0.45,-0.18,2.80,2.79,2.80
1832.03,2.44,-0.48,2.44,-0.48,0.48,0.45,-0.16,2.92,2.93,2.92
1850.36,2.55,-0.51,2.55,-0.51,0.51,0.46,-0.13,3.06,3.06,3.06
1868.86,2.67,-0.52,2.67,-0.53,0.53,0.45,-0.11,3.20,3.20,3.19
1887.55,2.78,-0.55,2.78,-0.55,0.55,0.45,-0.08,3.33,3.34,3.33
1906.42,2.91,-0.56,2.91,-0.57,0.57,0.44,-0.06,3.47,3.47,3.47
1925.49,3.04,-0.57,3.04,-0.58,0.58,0.43,-0.03,3.61,3.61,3.61
1944.74,3.17,-0.59,3.17,-0.58,0.58,0.42,-0.01,3.75,3.75,3.76
1964.19,3.31,-0.59,3.31,-0.58,0.58,0.41,0.02,3.89,3.89,3.90
1983.83,3.45,-0.60,3.45,-0.58,0.58,0.40,0.04,4.03,4.03,4.05
2003.67,3.60,-0.59,3.60,-0.57,0.57,0.39,0.06,4.17,4.17,4.19
2023.71,3.75,-0.57,3.75,-0.56,0.56,0.38,0.09,4.31,4.31,4.32
2043.94,3.90,-0.56,3.90,-0.55,0.55,0.37,0.11,4.45,4.45,4.46
2064.38,4.05,-0.53,4.06,-0.53,0.53,0.36,0.13,4.58,4.59,4.58
2085.03,4.22,-0.50,4.22,-0.50,0.50,0.35,0.16,4.72,4.73,4.72
2105.88,4.39,-0.47,4.39,-0.48,0.48,0.34,0.18,4.86,4.87,4.86
2126.94,4.56,-0.44,4.56,-0.44,0.44,0.34,0.20,5.00,5.01,5.00
2148.20,4.73,-0.41,4.74,-0.41,0.41,0.34,0.23,5.14,5.15,5.14
2169.69,4.91,-0.37,4.91,-0.37,0.37,0.33,0.25,5.28,5.29,5.28
2191.38,5.09,-0.33,5.09,-0.33,0.33,0.33,0.27,5.42,5.42,5.42
2213.30,5.27,-0.30,5.27,-0.29,0.29,0.33,0.30,5.56,5.56,5.57
2235.43,5.45,-0.26,5.45,-0.25,0.25,0.33,0.32,5.70,5.70,5.71
2257.78,5.63,-0.21,5.63,-0.21,0.21,0.33,0.34,5.84,5.84,5.84
2280.36,5.81,-0.17,5.81,-0.16,0.16,0.33,0.37,5.97,5.98,5.98
2303.17,5.99,-0.12,5.99,-0.12,0.12,0.34,0.39,6.11,6.11,6.11
2326.20,6.17,-0.08,6.17,-0.07,0.07,0.34,0.42,6.24,6.24,6.25
2349.46,6.35,-0.04,6.34,-0.03,0.03,0.35,0.44,6.38,6.37,6.39
2372.95,6.51,0.00,6.51,0.02,-0.02,0.35,0.47,6.49,6.49,6.51
2396.68,6.68,0.06,6.68,0.06,-0.06,0.36,0.49,6.62,6.62,6.62
2420.65,6.84,0.10,6.84,0.10,-0.10,0.36,0.52,6.74,6.74,6.74
2444.86,6.99,0.14,6.99,0.14,-0.14,0.37,0.55,6.85,6.85,6.85
2469.31,7.14,0.18,7.13,0.17,-0.17,0.38,0.57,6.97,6.96,6.96
2494.00,7.28,0.20,7.27,0.19,-0.19,0.39,0.60,7.08,7.07,7.08
2518.94,7.39,0.21,7.39,0.22,-0.22,0.39,0.63,7.17,7.18,7.18
2544.13,7.51,0.24,7.51,0.23,-0.23,0.40,0.66,7.28,7.28,7.27
2569.57,7.62,0.25,7.61,0.23,-0.23,0.41,0.69,7.39,7.38,7.37
2595.27,7.71,0.24,7.70,0.23,-0.23,0.42,0.72,7.48,7.48,7.47
2621.22,7.79,0.21,7.79,0.22,-0.22,0.43,0.75,7.57,7.57,7.58
2647.43,7.86,0.19,7.86,0.19,-0.19,0.44,0.78,7.66,7.66,7.67
2673.90,7.93,0.18,7.91,0.16,-0.16,0.45,0.81,7.77,7.75,7.75
2700.64,7.97,0.14,7.96,0.12,-0.12,0.46,0.85,7.84,7.84,7.83
2727.65,8.00,0.08,7.99,0.08,-0.08,0.47,0.88,7.92,7.92,7.92
2754.93,8.03,0.03,8.02,0.02,-0.02,0.49,0.92,8.01,7.99,8.00
2782.48,8.04,-0.04,8.03,-0.04,0.04,0.50,0.95,8.08,8.07,8.08
2810.30,8.03,-0.13,8.03,-0.11,0.11,0.51,0.99,8.14,8.14,8.16
2838.40,8.03,-0.18,8.02,-0.18,0.18,0.52,1.03,8.21,8.21,8.21
2866.79,8.01,-0.25,8.01,-0.26,0.26,0.53,1.07,8.27,8.27,8.26
2895.46,7.98,-0.35,7.98,-0.35,0.35,0.55,1.10,8.33,8.33,8.33
2924.41,7.94,-0.44,7.94,-0.44,0.44,0.56,1.15,8.38,8.38,8.38
2953.65,7.90,-0.53,7.90,-0.54,0.54,0.57,1.19,8.44,8.44,8.43
2983.19,7.86,-0.62,7.85,-0.63,0.63,0.59,1.23,8.49,8.49,8.48
3013.02,7.80,-0.73,7.80,-0.73,0.73,0.60,1.27,8.53,8.53,8.53
3043.15,7.74,-0.83,7.74,-0.83,0.83,0.62,1.32,8.57,8.57,8.57
3073.58,7.68,-0.92,7.68,-0.93,0.93,0.63,1.36,8.60,8.60,8.60
3104.32,7.62,-1.03,7.61,-1.02,1.02,0.65,1.41,8.64,8.64,8.65
3135.36,7.54,-1.14,7.55,-1.12,1.12,0.66,1.45,8.65,8.66,8.68
3166.72,7.48,-1.22,7.48,-1.21,1.21,0.68,1.50,8.69,8.68,8.70
3198.38,7.40,-1.31,7.41,-1.29,1.29,0.70,1.55,8.69,8.70,8.71
3230.37,7.34,-1.38,7.34,-1.38,1.38,0.72,1.59,8.72,8.71,8.72
3262.67,7.27,-1.45,7.27,-1.45,1.45,0.73,1.64,8.72,8.72,8.72
3295.30,7.20,-1.52,7.20,-1.53,1.53,0.75,1.69,8.73,8.73,8.72
3328.25,7.13,-1.60,7.13,-1.59,1.59,0.77,1.74,8.72,8.72,8.73
3361.53,7.06,-1.66,7.07,-1.65,1.65,0.79,1.79,8.71,8.72,8.72
3395.15,7.01,-1.70,7.01,-1.70,1.70,0.81,1.83,8.71,8.71,8.71
3429.10,6.95,-1.74,6.95,-1.74,1.74,0.83,1.88,8.69,8.70,8.69
3463.39,6.90,-1.77,6.90,-1.78,1.78,0.85,1.93,8.68,8.68,8.67
3498.03,6.85,-1.82,6.85,-1.81,1.81,0.88,1.98,8.65,8.66,8.67
3533.01,6.81,-1.84,6.81,-1.83,1.83,0.90,2.02,8.64,8.64,8.65
3568.34,6.77,-1.85,6.78,-1.84,1.84,0.92,2.06,8.61,8.61,8.62
3604.02,6.74,-1.85,6.75,-1.84,1.84,0.95,2.11,8.58,8.59,8.59
3640.06,6.71,-1.85,6.72,-1.84,1.84,0.97,2.15,8.55,8.56,8.56
3676.46,6.69,-1.83,6.71,-1.82,1.82,1.00,2.19,8.51,8.53,8.52
3713.22,6.68,-1.81,6.69,-1.80,1.80,1.03,2.22,8.48,8.50,8.49
3750.36,6.67,-1.79,6.69,-1.78,1.78,1.06,2.26,8.45,8.46,8.46
3787.86,6.67,-1.75,6.68,-1.74,1.74,1.09,2.29,8.41,8.43,8.42
3825.74,6.67,-1.72,6.69,-1.70,1.70,1.12,2.32,8.37,8.39,8.39
3864.00,6.68,-1.67,6.69,-1.66,1.66,1.16,2.34,8.34,8.35,8.35
3902.64,6.69,-1.61,6.70,-1.61,1.61,1.19,2.37,8.29,8.30,8.30
3941.66,6.70,-1.55,6.70,-1.55,1.55,1.23,2.39,8.25,8.25,8.25
3981.08,6.70,-1.51,6.70,-1.50,1.50,1.27,2.40,8.20,8.20,8.21
4020.89,6.69,-1.47,6.70,-1.45,1.45,1.31,2.42,8.14,8.14,8.16
4061.10,6.68,-1.41,6.68,-1.40,1.40,1.35,2.43,8.08,8.08,8.09
4101.71,6.67,-1.35,6.66,-1.35,1.35,1.40,2.43,8.02,8.01,8.02
4142.73,6.65,-1.30,6.63,-1.31,1.31,1.45,2.43,7.96,7.94,7.95
4184.15,6.61,-1.25,6.58,-1.28,1.28,1.50,2.43,7.89,7.86,7.86
4226.00,6.54,-1.24,6.51,-1.26,1.26,1.55,2.43,7.80,7.77,7.78
4268.26,6.46,-1.23,6.44,-1.24,1.24,1.61,2.43,7.70,7.68,7.69
4310.94,6.37,-1.22,6.34,-1.24,1.24,1.66,2.42,7.61,7.58,7.59
4354.05,6.25,-1.23,6.23,-1.25,1.25,1.73,2.41,7.50,7.48,7.48
4397.59,6.12,-1.26,6.10,-1.27,1.27,1.79,2.40,7.39,7.37,7.38
4441.56,5.96,-1.31,5.96,-1.31,1.31,1.87,2.38,7.26,7.26,7.27
4485.98,5.79,-1.37,5.80,-1.35,1.35,1.94,2.37,7.14,7.15,7.16
4530.84,5.61,-1.42,5.62,-1.42,1.42,2.02,2.35,7.02,7.03,7.03
4576.15,5.41,-1.51,5.42,-1.49,1.49,2.11,2.33,6.90,6.92,6.92
4621.91,5.21,-1.59,5.21,-1.58,1.58,2.20,2.31,6.79,6.80,6.80
4668.13,5.00,-1.68,4.99,-1.69,1.69,2.29,2.29,6.69,6.68,6.68
4714.81,4.77,-1.79,4.76,-1.81,1.81,2.40,2.27,6.58,6.56,6.56
4761.96,4.53,-1.91,4.51,-1.94,1.94,2.51,2.25,6.47,6.45,6.44
4809.58,4.27,-2.07,4.25,-2.09,2.09,2.62,2.23,6.36,6.34,6.34
4857.67,4.00,-2.23,3.98,-2.25,2.25,2.75,2.22,6.25,6.23,6.23
4906.25,3.71,-2.41,3.70,-2.43,2.43,2.88,2.20,6.14,6.13,6.12
4955.31,3.42,-2.59,3.41,-2.61,2.61,3.02,2.18,6.03,6.03,6.01
5004.87,3.12,-2.79,3.12,-2.81,2.81,3.17,2.16,5.93,5.93,5.91
5054.91,2.82,-3.01,2.82,-3.02,3.02,3.33,2.15,5.84,5.84,5.83
5105.46,2.51,-3.23,2.52,-3.23,3.23,3.50,2.14,5.74,5.75,5.74
5156.52,2.21,-3.45,2.21,-3.44,3.44,3.67,2.12,5.65,5.66,5.66
5208.08,1.90,-3.68,1.91,-3.66,3.66,3.86,2.11,5.56,5.58,5.58
5260.16,1.60,-3.90,1.61,-3.89,3.89,4.06,2.11,5.48,5.50,5.50
5312.77,1.30,-4.13,1.31,-4.11,4.11,4.26,2.10,5.40,5.42,5.43
5365.89,1.01,-4.33,1.02,-4.32,4.32,4.47,2.09,5.33,5.34,5.34
