frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.45,4.69,1.45,4.70,-4.70,-4.68,-4.11,-3.25,-3.25,-3.24
358.28,1.44,4.69,1.44,4.70,-4.69,-4.67,-4.11,-3.26,-3.25,-3.25
361.87,1.44,4.69,1.44,4.69,-4.69,-4.66,-4.10,-3.25,-3.25,-3.25
365.49,1.44,4.69,1.44,4.69,-4.69,-4.66,-4.10,-3.25,-3.25,-3.25
369.14,1.43,4.67,1.43,4.68,-4.68,-4.65,-4.10,-3.25,-3.25,-3.24
372.83,1.43,4.67,1.43,4.68,-4.68,-4.64,-4.10,-3.25,-3.25,-3.24
376.56,1.42,4.67,1.42,4.67,-4.67,-4.62,-4.10,-3.25,-3.25,-3.25
380.33,1.42,4.67,1.42,4.67,-4.67,-4.61,-4.11,-3.25,-3.25,-3.25
384.13,1.41,4.66,1.41,4.66,-4.66,-4.60,-4.12,-3.25,-3.25,-3.25
387.97,1.40,4.64,1.40,4.65,-4.65,-4.59,-4.14,-3.25,-3.25,-3.24
391.85,1.39,4.64,1.39,4.65,-4.65,-4.58,-4.15,-3.26,-3.25,-3.25
395.77,1.39,4.64,1.39,4.64,-4.64,-4.56,-4.17,-3.25,-3.25,-3.25
399.73,1.38,4.63,1.38,4.63,-4.63,-4.55,-4.19,-3.25,-3.25,-3.25
403.72,1.37,4.61,1.37,4.62,-4.62,-4.54,-4.22,-3.25,-3.25,-3.24
407.76,1.36,4.60,1.36,4.60,-4.61,-4.52,-4.24,-3.25,-3.25,-3.24
411.84,1.35,4.59,1.35,4.60,-4.60,-4.51,-4.27,-3.25,-3.25,-3.24
415.96,1.35,4.59,1.34,4.59,-4.59,-4.49,-4.29,-3.24,-3.25,-3.24
420.12,1.33,4.58,1.33,4.58,-4.58,-4.48,-4.32,-3.25,-3.25,-3.25
424.32,1.32,4.57,1.32,4.57,-4.57,-4.46,-4.35,-3.25,-3.25,-3.25
428.56,1.30,4.54,1.30,4.55,-4.55,-4.44,-4.38,-3.26,-3.25,-3.24
432.85,1.29,4.53,1.29,4.53,-4.54,-4.42,-4.40,-3.25,-3.25,-3.24
437.18,1.27,4.52,1.27,4.52,-4.53,-4.41,-4.43,-3.26,-3.25,-3.25
441.55,1.26,4.51,1.26,4.51,-4.51,-4.39,-4.45,-3.25,-3.25,-3.25
445.96,1.24,4.50,1.24,4.50,-4.49,-4.37,-4.48,-3.25,-3.26,-3.26
450.42,1.21,4.47,1.21,4.48,-4.47,-4.35,-4.50,-3.26,-3.26,-3.26
454.93,1.19,4.45,1.19,4.45,-4.45,-4.33,-4.52,-3.26,-3.26,-3.26
459.48,1.17,4.43,1.17,4.43,-4.43,-4.31,-4.54,-3.26,-3.27,-3.26
464.07,1.15,4.40,1.15,4.41,-4.41,-4.28,-4.55,-3.26,-3.26,-3.25
468.71,1.13,4.38,1.13,4.38,-4.39,-4.26,-4.56,-3.26,-3.26,-3.25
473.40,1.11,4.36,1.11,4.36,-4.37,-4.24,-4.57,-3.26,-3.26,-3.25
478.13,1.08,4.33,1.09,4.34,-4.34,-4.21,-4.57,-3.26,-3.26,-3.25
482.91,1.07,4.32,1.06,4.32,-4.32,-4.19,-4.57,-3.25,-3.25,-3.25
487.74,1.04,4.29,1.04,4.29,-4.29,-4.16,-4.56,-3.25,-3.25,-3.25
492.62,1.00,4.25,1.01,4.26,-4.25,-4.14,-4.55,-3.25,-3.25,-3.25
497.55,0.97,4.22,0.96,4.22,-4.21,-4.11,-4.53,-3.24,-3.25,-3.25
502.52,0.92,4.17,0.92,4.17,-4.17,-4.08,-4.51,-3.25,-3.25,-3.25
507.55,0.87,4.11,0.88,4.12,-4.12,-4.05,-4.48,-3.25,-3.24,-3.24
512.62,0.83,4.07,0.83,4.07,-4.07,-4.02,-4.45,-3.24,-3.24,-3.24
517.75,0.79,4.01,0.78,4.01,-4.02,-3.99,-4.41,-3.23,-3.24,-3.22
522.93,0.73,3.95,0.74,3.96,-3.97,-3.96,-4.37,-3.24,-3.23,-3.22
528.16,0.69,3.91,0.69,3.91,-3.91,-3.93,-4.32,-3.23,-3.23,-3.22
533.44,0.64,3.86,0.64,3.86,-3.87,-3.89,-4.27,-3.23,-3.23,-3.22
538.77,0.60,3.81,0.60,3.81,-3.82,-3.86,-4.21,-3.22,-3.22,-3.21
544.16,0.56,3.76,0.56,3.77,-3.77,-3.82,-4.15,-3.21,-3.21,-3.20
549.60,0.53,3.72,0.53,3.72,-3.72,-3.79,-4.09,-3.19,-3.19,-3.19
555.10,0.50,3.68,0.50,3.68,-3.68,-3.75,-4.02,-3.18,-3.18,-3.18
560.65,0.46,3.63,0.46,3.63,-3.63,-3.71,-3.95,-3.17,-3.17,-3.17
566.25,0.41,3.58,0.41,3.58,-3.58,-3.67,-3.88,-3.17,-3.17,-3.17
571.92,0.36,3.52,0.36,3.53,-3.53,-3.63,-3.80,-3.17,-3.17,-3.16
577.64,0.32,3.48,0.31,3.48,-3.48,-3.59,-3.73,-3.16,-3.17,-3.16
583.41,0.26,3.42,0.26,3.42,-3.43,-3.54,-3.65,-3.17,-3.16,-3.16
589.25,0.22,3.37,0.22,3.37,-3.37,-3.50,-3.57,-3.15,-3.16,-3.15
595.14,0.17,3.31,0.17,3.32,-3.32,-3.45,-3.49,-3.15,-3.15,-3.14
601.09,0.13,3.27,0.13,3.27,-3.26,-3.40,-3.41,-3.14,-3.14,-3.14
607.10,0.09,3.21,0.09,3.21,-3.21,-3.35,-3.33,-3.12,-3.13,-3.12
613.17,0.05,3.15,0.05,3.16,-3.16,-3.30,-3.25,-3.11,-3.11,-3.10
619.30,0.02,3.10,0.02,3.10,-3.11,-3.25,-3.17,-3.10,-3.10,-3.08
625.50,-0.01,3.05,-0.01,3.06,-3.07,-3.20,-3.09,-3.08,-3.07,-3.06
631.75,-0.03,3.02,-0.03,3.02,-3.02,-3.14,-3.01,-3.05,-3.05,-3.05
638.07,-0.05,2.98,-0.05,2.98,-2.97,-3.08,-2.94,-3.02,-3.03,-3.03
644.45,-0.08,2.92,-0.08,2.93,-2.92,-3.02,-2.86,-3.01,-3.00,-3.00
650.89,-0.11,2.88,-0.11,2.88,-2.88,-2.96,-2.79,-2.99,-2.99,-2.99
657.40,-0.14,2.81,-0.14,2.82,-2.83,-2.90,-2.71,-2.97,-2.97,-2.95
663.98,-0.17,2.77,-0.17,2.77,-2.77,-2.84,-2.64,-2.94,-2.94,-2.94
670.62,-0.19,2.72,-0.20,2.72,-2.72,-2.77,-2.57,-2.91,-2.91,-2.91
677.32,-0.23,2.65,-0.22,2.66,-2.66,-2.71,-2.50,-2.89,-2.88,-2.88
684.10,-0.25,2.60,-0.25,2.60,-2.60,-2.64,-2.43,-2.85,-2.85,-2.85
690.94,-0.28,2.53,-0.29,2.53,-2.53,-2.57,-2.37,-2.81,-2.82,-2.81
697.85,-0.32,2.46,-0.32,2.47,-2.47,-2.50,-2.30,-2.79,-2.78,-2.78
704.83,-0.35,2.39,-0.35,2.40,-2.40,-2.43,-2.24,-2.75,-2.75,-2.74
711.87,-0.37,2.33,-0.38,2.33,-2.33,-2.35,-2.18,-2.70,-2.71,-2.70
718.99,-0.41,2.25,-0.41,2.26,-2.26,-2.28,-2.12,-2.67,-2.67,-2.66
726.18,-0.44,2.18,-0.44,2.19,-2.19,-2.20,-2.06,-2.63,-2.62,-2.62
733.44,-0.47,2.11,-0.47,2.12,-2.11,-2.13,-2.01,-2.58,-2.58,-2.58
740.78,-0.49,2.05,-0.50,2.04,-2.04,-2.05,-1.95,-2.53,-2.54,-2.54
748.19,-0.53,1.96,-0.53,1.97,-1.97,-1.97,-1.90,-2.50,-2.50,-2.49
755.67,-0.56,1.88,-0.56,1.89,-1.89,-1.89,-1.85,-2.45,-2.45,-2.44
763.23,-0.59,1.81,-0.59,1.81,-1.82,-1.81,-1.80,-2.41,-2.40,-2.40
770.86,-0.61,1.74,-0.61,1.74,-1.74,-1.73,-1.75,-2.35,-2.35,-2.35
778.57,-0.63,1.67,-0.64,1.67,-1.66,-1.65,-1.71,-2.29,-2.30,-2.30
786.35,-0.66,1.59,-0.66,1.59,-1.59,-1.57,-1.66,-2.25,-2.25,-2.25
794.22,-0.68,1.50,-0.68,1.51,-1.51,-1.49,-1.62,-2.19,-2.19,-2.18
802.16,-0.70,1.43,-0.70,1.43,-1.44,-1.42,-1.58,-2.14,-2.14,-2.13
810.18,-0.72,1.36,-0.72,1.36,-1.37,-1.34,-1.54,-2.09,-2.08,-2.08
818.28,-0.73,1.29,-0.73,1.30,-1.30,-1.27,-1.50,-2.03,-2.03,-2.02
826.46,-0.74,1.23,-0.74,1.23,-1.23,-1.20,-1.46,-1.97,-1.97,-1.97
834.73,-0.74,1.16,-0.75,1.16,-1.16,-1.13,-1.42,-1.90,-1.91,-1.90
843.08,-0.75,1.09,-0.75,1.10,-1.10,-1.06,-1.39,-1.85,-1.85,-1.84
851.51,-0.74,1.04,-0.74,1.04,-1.05,-1.00,-1.35,-1.79,-1.79,-1.78
860.02,-0.73,0.99,-0.73,0.99,-0.99,-0.94,-1.32,-1.72,-1.72,-1.72
868.62,-0.71,0.94,-0.71,0.94,-0.94,-0.89,-1.29,-1.65,-1.65,-1.65
877.31,-0.69,0.89,-0.69,0.89,-0.89,-0.84,-1.26,-1.58,-1.59,-1.58
886.08,-0.67,0.84,-0.67,0.85,-0.85,-0.79,-1.23,-1.52,-1.52,-1.51
894.94,-0.64,0.81,-0.64,0.81,-0.81,-0.75,-1.20,-1.45,-1.45,-1.45
903.89,-0.60,0.77,-0.60,0.77,-0.78,-0.72,-1.17,-1.38,-1.38,-1.37
912.93,-0.56,0.74,-0.56,0.74,-0.74,-0.68,-1.14,-1.31,-1.30,-1.30
922.06,-0.50,0.71,-0.51,0.72,-0.72,-0.66,-1.11,-1.22,-1.22,-1.21
931.28,-0.45,0.69,-0.45,0.69,-0.69,-0.64,-1.09,-1.14,-1.14,-1.14
940.59,-0.40,0.66,-0.40,0.67,-0.67,-0.62,-1.06,-1.07,-1.06,-1.06
950.00,-0.34,0.64,-0.34,0.65,-0.64,-0.61,-1.04,-0.98,-0.99,-0.98
959.50,-0.28,0.63,-0.28,0.63,-0.63,-0.60,-1.01,-0.91,-0.91,-0.91
969.09,-0.22,0.60,-0.22,0.61,-0.61,-0.60,-0.99,-0.83,-0.83,-0.82
978.78,-0.16,0.59,-0.16,0.59,-0.59,-0.60,-0.96,-0.75,-0.75,-0.75
988.57,-0.09,0.57,-0.09,0.58,-0.58,-0.60,-0.94,-0.67,-0.67,-0.66
998.46,-0.01,0.58,-0.02,0.57,-0.57,-0.61,-0.92,-0.58,-0.59,-0.59
1008.44,0.06,0.56,0.06,0.57,-0.57,-0.62,-0.90,-0.51,-0.51,-0.50
1018.53,0.14,0.56,0.14,0.57,-0.57,-0.63,-0.88,-0.43,-0.43,-0.42
1028.71,0.22,0.56,0.22,0.56,-0.57,-0.64,-0.85,-0.35,-0.35,-0.34
1039.00,0.30,0.57,0.30,0.57,-0.57,-0.66,-0.83,-0.27,-0.27,-0.27
1049.39,0.39,0.58,0.39,0.58,-0.58,-0.68,-0.81,-0.19,-0.19,-0.19
1059.88,0.48,0.59,0.48,0.60,-0.60,-0.69,-0.79,-0.12,-0.12,-0.11
1070.48,0.58,0.61,0.58,0.62,-0.62,-0.71,-0.77,-0.04,-0.04,-0.03
1081.19,0.68,0.64,0.68,0.64,-0.64,-0.73,-0.75,0.04,0.04,0.04
1092.00,0.78,0.66,0.78,0.66,-0.67,-0.75,-0.74,0.11,0.11,0.12
1102.92,0.88,0.68,0.88,0.69,-0.70,-0.77,-0.72,0.18,0.18,0.20
1113.95,0.99,0.73,0.99,0.73,-0.73,-0.78,-0.70,0.26,0.26,0.26
1125.09,1.10,0.76,1.10,0.76,-0.76,-0.80,-0.68,0.34,0.34,0.34
1136.34,1.21,0.80,1.21,0.80,-0.79,-0.82,-0.66,0.42,0.41,0.41
1147.70,1.31,0.82,1.31,0.83,-0.83,-0.83,-0.65,0.48,0.48,0.49
1159.18,1.41,0.85,1.41,0.86,-0.86,-0.85,-0.63,0.55,0.56,0.56
1170.77,1.51,0.88,1.51,0.88,-0.88,-0.86,-0.62,0.63,0.62,0.63
1182.48,1.61,0.91,1.60,0.91,-0.91,-0.87,-0.60,0.70,0.69,0.70
1194.30,1.69,0.92,1.70,0.93,-0.93,-0.88,-0.59,0.76,0.76,0.77
1206.25,1.79,0.95,1.78,0.95,-0.95,-0.89,-0.57,0.84,0.83,0.84
1218.31,1.87,0.96,1.87,0.97,-0.97,-0.89,-0.56,0.90,0.90,0.91
1230.49,1.95,0.98,1.95,0.98,-0.98,-0.90,-0.54,0.97,0.97,0.97
1242.80,2.03,0.99,2.03,0.99,-0.99,-0.90,-0.53,1.04,1.04,1.04
1255.22,2.10,0.99,2.10,0.99,-0.99,-0.91,-0.52,1.11,1.11,1.11
1267.78,2.17,0.98,2.17,0.99,-0.99,-0.91,-0.50,1.18,1.18,1.19
1280.45,2.24,0.98,2.24,0.98,-0.98,-0.91,-0.49,1.26,1.25,1.26
1293.26,2.30,0.96,2.30,0.97,-0.97,-0.90,-0.48,1.33,1.33,1.34
1306.19,2.36,0.96,2.36,0.96,-0.96,-0.90,-0.47,1.40,1.40,1.40
1319.25,2.42,0.94,2.42,0.95,-0.95,-0.89,-0.46,1.47,1.47,1.48
1332.45,2.47,0.93,2.47,0.94,-0.93,-0.89,-0.45,1.53,1.54,1.54
1345.77,2.53,0.92,2.53,0.92,-0.92,-0.88,-0.44,1.61,1.61,1.61
1359.23,2.58,0.90,2.58,0.90,-0.90,-0.87,-0.43,1.68,1.68,1.68
1372.82,2.63,0.88,2.63,0.89,-0.88,-0.86,-0.42,1.75,1.75,1.75
1386.55,2.68,0.86,2.68,0.86,-0.86,-0.84,-0.41,1.81,1.81,1.82
1400.41,2.73,0.84,2.73,0.84,-0.85,-0.83,-0.40,1.88,1.88,1.89
1414.42,2.77,0.81,2.77,0.82,-0.83,-0.81,-0.39,1.94,1.94,1.96
1428.56,2.81,0.80,2.81,0.80,-0.81,-0.80,-0.39,2.00,2.01,2.01
1442.85,2.86,0.78,2.86,0.78,-0.78,-0.78,-0.38,2.07,2.07,2.08
1457.28,2.91,0.76,2.91,0.77,-0.76,-0.76,-0.37,2.15,2.14,2.15
1471.85,2.95,0.74,2.95,0.74,-0.73,-0.74,-0.37,2.22,2.22,2.21
1486.57,2.99,0.71,2.99,0.71,-0.70,-0.72,-0.36,2.28,2.28,2.28
1501.43,3.03,0.67,3.03,0.68,-0.67,-0.69,-0.35,2.36,2.36,2.36
1516.45,3.07,0.63,3.07,0.63,-0.64,-0.67,-0.35,2.43,2.43,2.44
1531.61,3.12,0.59,3.12,0.59,-0.60,-0.65,-0.34,2.52,2.52,2.53
1546.93,3.17,0.55,3.17,0.55,-0.56,-0.62,-0.34,2.61,2.61,2.62
1562.40,3.22,0.51,3.22,0.51,-0.51,-0.59,-0.33,2.70,2.70,2.71
1578.02,3.26,0.46,3.26,0.47,-0.47,-0.57,-0.33,2.79,2.79,2.80
1593.80,3.31,0.43,3.31,0.43,-0.42,-0.54,-0.32,2.89,2.89,2.88
1609.74,3.36,0.37,3.36,0.38,-0.37,-0.51,-0.31,2.99,2.99,2.99
1625.84,3.42,0.33,3.42,0.33,-0.32,-0.48,-0.31,3.09,3.09,3.09
1642.10,3.47,0.26,3.47,0.27,-0.27,-0.45,-0.30,3.19,3.20,3.21
1658.52,3.54,0.22,3.53,0.22,-0.22,-0.42,-0.30,3.32,3.31,3.32
1675.10,3.59,0.16,3.59,0.17,-0.17,-0.38,-0.29,3.42,3.42,3.43
1691.85,3.66,0.12,3.66,0.12,-0.12,-0.35,-0.28,3.54,3.54,3.54
1708.77,3.73,0.07,3.73,0.07,-0.07,-0.32,-0.28,3.66,3.66,3.66
1725.86,3.81,0.02,3.81,0.02,-0.02,-0.29,-0.27,3.79,3.78,3.79
1743.12,3.88,-0.03,3.88,-0.03,0.03,-0.25,-0.26,3.90,3.91,3.91
1760.55,3.96,-0.08,3.96,-0.07,0.07,-0.22,-0.25,4.03,4.03,4.04
1778.15,4.04,-0.12,4.04,-0.11,0.11,-0.18,-0.24,4.15,4.15,4.16
1795.94,4.13,-0.15,4.13,-0.15,0.15,-0.15,-0.22,4.28,4.28,4.28
1813.90,4.23,-0.19,4.22,-0.18,0.18,-0.11,-0.21,4.41,4.41,4.42
1832.03,4.32,-0.22,4.33,-0.21,0.22,-0.08,-0.20,4.54,4.54,4.54
1850.36,4.43,-0.25,4.43,-0.25,0.25,-0.04,-0.18,4.68,4.68,4.68
1868.86,4.54,-0.27,4.53,-0.27,0.28,-0.00,-0.16,4.82,4.81,4.81
1887.55,4.64,-0.31,4.65,-0.30,0.30,0.03,-0.14,4.94,4.95,4.95
1906.42,4.76,-0.33,4.76,-0.33,0.33,0.07,-0.12,5.09,5.09,5.09
1925.49,4.88,-0.35,4.88,-0.35,0.35,0.10,-0.10,5.23,5.23,5.23
1944.74,5.00,-0.38,5.00,-0.37,0.37,0.14,-0.07,5.37,5.37,5.38
1964.19,5.13,-0.39,5.13,-0.39,0.39,0.17,-0.04,5.51,5.51,5.52
1983.83,5.26,-0.41,5.26,-0.40,0.39,0.20,-0.01,5.65,5.65,5.67
2003.67,5.40,-0.41,5.40,-0.40,0.40,0.23,0.02,5.80,5.80,5.81
2023.71,5.54,-0.40,5.54,-0.40,0.39,0.26,0.05,5.93,5.93,5.94
2043.94,5.68,-0.40,5.68,-0.39,0.39,0.29,0.09,6.07,6.07,6.08
2064.38,5.82,-0.38,5.83,-0.37,0.38,0.32,0.13,6.20,6.20,6.20
2085.03,5.98,-0.36,5.97,-0.36,0.37,0.34,0.17,6.35,6.34,6.34
2105.88,6.13,-0.35,6.13,-0.35,0.35,0.37,0.21,6.48,6.48,6.48
2126.94,6.27,-0.35,6.28,-0.34,0.34,0.38,0.26,6.61,6.62,6.62
2148.20,6.43,-0.33,6.42,-0.33,0.33,0.40,0.31,6.76,6.75,6.76
2169.69,6.57,-0.33,6.57,-0.33,0.32,0.41,0.36,6.89,6.89,6.90
2191.38,6.72,-0.32,6.72,-0.32,0.32,0.42,0.41,7.04,7.04,7.04
2213.30,6.86,-0.33,6.86,-0.32,0.31,0.42,0.46,7.17,7.18,7.19
2235.43,7.01,-0.32,7.00,-0.32,0.32,0.43,0.52,7.33,7.32,7.33
2257.78,7.14,-0.32,7.14,-0.32,0.32,0.42,0.58,7.46,7.46,7.46
2280.36,7.26,-0.34,7.26,-0.33,0.34,0.42,0.64,7.59,7.60,7.60
2303.17,7.38,-0.35,7.38,-0.35,0.35,0.42,0.70,7.73,7.73,7.73
2326.20,7.49,-0.38,7.49,-0.38,0.38,0.42,0.77,7.87,7.87,7.87
2349.46,7.59,-0.42,7.59,-0.41,0.41,0.43,0.83,8.00,8.00,8.01
2372.95,7.67,-0.46,7.67,-0.45,0.45,0.45,0.90,8.12,8.12,8.13
2396.68,7.74,-0.50,7.74,-0.50,0.50,0.49,0.97,8.24,8.24,8.24
2420.65,7.79,-0.57,7.79,-0.56,0.56,0.54,1.04,8.35,8.36,8.36
2444.86,7.84,-0.63,7.84,-0.63,0.63,0.62,1.11,8.47,8.47,8.47
2469.31,7.87,-0.71,7.87,-0.72,0.72,0.71,1.18,8.59,8.58,8.58
2494.00,7.88,-0.82,7.88,-0.81,0.81,0.82,1.26,8.69,8.69,8.70
2518.94,7.88,-0.92,7.88,-0.91,0.91,0.94,1.34,8.79,8.79,8.80
2544.13,7.87,-1.02,7.87,-1.02,1.03,1.07,1.42,8.90,8.90,8.89
2569.57,7.85,-1.14,7.84,-1.14,1.15,1.20,1.50,9.00,8.99,8.99
2595.27,7.81,-1.28,7.81,-1.28,1.28,1.33,1.58,9.09,9.09,9.09
2621.22,7.76,-1.44,7.77,-1.42,1.42,1.47,1.66,9.18,9.18,9.20
2647.43,7.72,-1.57,7.72,-1.56,1.56,1.60,1.75,9.28,9.28,9.29
2673.90,7.67,-1.70,7.67,-1.70,1.70,1.73,1.83,9.37,9.37,9.37
2700.64,7.61,-1.84,7.61,-1.84,1.85,1.86,1.92,9.46,9.46,9.45
2727.65,7.54,-2.00,7.54,-1.99,2.00,1.98,2.01,9.53,9.54,9.54
2754.93,7.47,-2.15,7.47,-2.14,2.14,2.10,2.10,9.61,9.61,9.62
2782.48,7.41,-2.29,7.40,-2.29,2.28,2.22,2.20,9.69,9.68,9.70
2810.30,7.34,-2.44,7.34,-2.42,2.42,2.34,2.29,9.76,9.76,9.78
2838.40,7.27,-2.56,7.27,-2.55,2.55,2.45,2.39,9.82,9.83,9.83
2866.79,7.21,-2.67,7.20,-2.68,2.68,2.57,2.49,9.89,9.89,9.88
2895.46,7.13,-2.82,7.13,-2.81,2.81,2.68,2.59,9.94,9.94,9.95
2924.41,7.06,-2.94,7.06,-2.93,2.93,2.79,2.70,9.99,10.00,10.00
2953.65,6.99,-3.06,6.99,-3.06,3.05,2.91,2.80,10.04,10.05,10.05
2983.19,6.93,-3.17,6.92,-3.17,3.17,3.02,2.91,10.10,10.10,10.10
3013.02,6.85,-3.30,6.85,-3.29,3.29,3.14,3.02,10.14,10.14,10.15
3043.15,6.78,-3.41,6.78,-3.40,3.41,3.25,3.13,10.19,10.19,10.19
3073.58,6.71,-3.51,6.71,-3.52,3.52,3.37,3.24,10.23,10.23,10.22
3104.32,6.63,-3.64,6.63,-3.63,3.63,3.49,3.36,10.26,10.26,10.27
3135.36,6.55,-3.75,6.55,-3.74,3.74,3.61,3.47,10.29,10.29,10.30
3166.72,6.47,-3.85,6.47,-3.85,3.84,3.74,3.59,10.31,10.31,10.32
3198.38,6.38,-3.95,6.38,-3.95,3.95,3.86,3.71,10.32,10.33,10.33
3230.37,6.29,-4.05,6.29,-4.04,4.05,3.99,3.83,10.34,10.34,10.34
3262.67,6.20,-4.14,6.20,-4.14,4.15,4.11,3.95,10.34,10.34,10.34
3295.30,6.10,-4.24,6.10,-4.24,4.24,4.24,4.07,10.34,10.34,10.34
3328.25,6.01,-4.34,6.00,-4.34,4.34,4.37,4.20,10.34,10.34,10.35
3361.53,5.90,-4.44,5.90,-4.43,4.43,4.49,4.32,10.33,10.33,10.34
3395.15,5.80,-4.53,5.80,-4.52,4.52,4.61,4.44,10.32,10.32,10.33
3429.10,5.70,-4.61,5.70,-4.61,4.61,4.73,4.56,10.31,10.31,10.31
3463.39,5.60,-4.69,5.60,-4.70,4.70,4.84,4.68,10.30,10.30,10.29
3498.03,5.50,-4.79,5.50,-4.78,4.78,4.94,4.80,10.28,10.28,10.29
3533.01,5.39,-4.88,5.39,-4.87,4.86,5.03,4.92,10.25,10.25,10.27
3568.34,5.29,-4.95,5.29,-4.95,4.93,5.12,5.03,10.22,10.22,10.24
3604.02,5.19,-5.02,5.19,-5.02,5.01,5.19,5.14,10.20,10.20,10.21
3640.06,5.09,-5.09,5.09,-5.08,5.08,5.26,5.25,10.17,10.17,10.18
3676.46,4.99,-5.15,4.99,-5.15,5.16,5.31,5.35,10.15,10.15,10.14
3713.22,4.89,-5.22,4.89,-5.21,5.24,5.35,5.45,10.13,10.13,10.11
3750.36,4.79,-5.29,4.78,-5.29,5.32,5.39,5.54,10.11,10.10,10.08
3787.86,4.67,-5.37,4.66,-5.38,5.40,5.42,5.63,10.07,10.06,10.04
3825.74,4.52,-5.49,4.53,-5.48,5.48,5.43,5.71,10.00,10.01,10.01
3864.00,4.39,-5.58,4.39,-5.57,5.56,5.45,5.79,9.95,9.95,9.97
3902.64,4.28,-5.64,4.28,-5.64,5.61,5.46,5.85,9.89,9.89,9.92
3941.66,4.19,-5.68,4.19,-5.68,5.65,5.47,5.91,9.84,9.84,9.87
3981.08,4.12,-5.71,4.12,-5.70,5.67,5.47,5.97,9.79,9.79,9.83
4020.89,4.07,-5.71,4.07,-5.70,5.66,5.47,6.01,9.73,9.74,9.78
4061.10,4.05,-5.66,4.05,-5.65,5.63,5.47,6.05,9.68,9.69,9.71
4101.71,4.05,-5.59,4.05,-5.59,5.59,5.47,6.08,9.64,9.63,9.64
4142.73,4.05,-5.52,4.04,-5.52,5.53,5.47,6.10,9.58,9.57,9.57
4184.15,4.02,-5.46,4.02,-5.46,5.48,5.46,6.12,9.49,9.50,9.48
4226.00,3.99,-5.41,4.00,-5.39,5.42,5.45,6.13,9.41,9.43,9.40
4268.26,3.97,-5.34,3.96,-5.34,5.38,5.44,6.14,9.35,9.34,9.31
4310.94,3.92,-5.29,3.89,-5.31,5.34,5.43,6.13,9.26,9.24,9.21
4354.05,3.78,-5.32,3.79,-5.31,5.32,5.41,6.13,9.09,9.11,9.10
4397.59,3.67,-5.33,3.68,-5.31,5.29,5.39,6.12,8.96,8.97,9.00
4441.56,3.58,-5.31,3.58,-5.31,5.26,5.36,6.11,8.84,8.84,8.89
4485.98,3.50,-5.28,3.50,-5.27,5.24,5.33,6.09,8.74,8.73,8.78
4530.84,3.42,-5.23,3.42,-5.23,5.21,5.29,6.07,8.63,8.63,8.65
4576.15,3.34,-5.20,3.34,-5.19,5.18,5.25,6.05,8.52,8.53,8.54
4621.91,3.27,-5.15,3.27,-5.15,5.16,5.21,6.03,8.43,8.42,8.42
4668.13,3.18,-5.12,3.18,-5.12,5.14,5.17,6.01,8.32,8.31,8.30
4714.81,3.07,-5.11,3.07,-5.11,5.13,5.13,5.99,8.20,8.20,8.18
4761.96,2.93,-5.13,2.93,-5.13,5.15,5.11,5.97,8.07,8.08,8.06
4809.58,2.78,-5.18,2.78,-5.17,5.18,5.10,5.95,7.96,7.96,7.96
4857.67,2.61,-5.24,2.61,-5.23,5.24,5.13,5.93,7.85,7.85,7.85
4906.25,2.44,-5.30,2.43,-5.31,5.31,5.17,5.92,7.75,7.74,7.74
4955.31,2.22,-5.41,2.22,-5.40,5.41,5.25,5.91,7.63,7.63,7.63
5004.87,2.01,-5.52,2.01,-5.52,5.52,5.36,5.90,7.52,7.53,7.53
5054.91,1.80,-5.65,1.80,-5.64,5.64,5.50,5.89,7.44,7.44,7.45
5105.46,1.59,-5.77,1.59,-5.77,5.77,5.66,5.89,7.36,7.35,7.36
5156.52,1.37,-5.91,1.37,-5.91,5.90,5.84,5.90,7.27,7.27,7.28
5208.08,1.14,-6.06,1.14,-6.05,6.05,6.03,5.90,7.19,7.19,7.20
5260.16,0.92,-6.20,0.92,-6.20,6.20,6.22,5.92,7.12,7.11,7.12
5312.77,0.69,-6.36,0.69,-6.35,6.35,6.42,5.93,7.04,7.04,7.05
5365.89,0.45,-6.51,0.45,-6.51,6.51,6.61,5.96,6.96,6.96,6.96
5419.55,0.22,-6.66,0.21,-6.67,6.67,6.80,5.99,6.89,6.88,6.88
5473.75,-0.03,-6.84,-0.03,-6.83,6.84,6.98,6.02,6.81,6.81,6.81
5528.49,-0.27,-7.00,-0.28,-7.00,7.01,7.15,6.06,6.74,6.73,6.73
5583.77,-0.53,-7.18,-0.53,-7.18,7.18,7.31,6.11,6.65,6.65,6.65
5639.61,-0.79,-7.36,-0.79,-7.36,7.36,7.47,6.16,6.57,6.57,6.57
5696.00,-1.05,-7.54,-1.06,-7.54,7.54,7.62,6.22,6.49,6.49,6.49
5752.96,-1.31,-7.72,-1.32,-7.72,7.73,7.76,6.28,6.41,6.40,6.41
5810.49,-1.60,-7.91,-1.60,-7.90,7.90,7.90,6.35,6.30,6.31,6.31
5868.60,-1.86,-8.07,-1.87,-8.07,8.07,8.03,6.43,6.21,6.20,6.21
5927.28,-2.15,-8.24,-2.15,-8.24,8.23,8.16,6.51,6.08,6.08,6.09
5986.56,-2.43,-8.40,-2.43,-8.39,8.38,8.28,6.60,5.95,5.95,5.97
