frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-4.44,0.03,-4.33,0.13,-0.15,-0.10,-1.05,-4.59,-4.48,-4.47
324.35,-4.23,0.22,-4.26,0.19,-0.18,-0.10,-1.09,-4.40,-4.43,-4.45
327.59,-4.10,0.34,-4.21,0.23,-0.21,-0.12,-1.12,-4.30,-4.41,-4.44
330.87,-4.20,0.23,-4.14,0.28,-0.24,-0.16,-1.16,-4.44,-4.39,-4.43
334.18,-4.20,0.21,-4.11,0.30,-0.29,-0.21,-1.20,-4.49,-4.40,-4.41
337.52,-4.00,0.40,-4.07,0.32,-0.34,-0.27,-1.24,-4.34,-4.42,-4.40
340.90,-3.97,0.42,-4.00,0.38,-0.40,-0.34,-1.28,-4.37,-4.41,-4.39
344.30,-4.00,0.38,-3.92,0.46,-0.46,-0.41,-1.32,-4.46,-4.39,-4.38
347.75,-3.88,0.50,-3.86,0.51,-0.54,-0.50,-1.37,-4.41,-4.40,-4.38
351.23,-3.73,0.64,-3.79,0.58,-0.61,-0.58,-1.41,-4.34,-4.41,-4.37
354.74,-3.70,0.68,-3.70,0.68,-0.68,-0.66,-1.45,-4.38,-4.38,-4.38
358.28,-3.69,0.68,-3.60,0.77,-0.75,-0.75,-1.50,-4.43,-4.35,-4.37
361.87,-3.48,0.89,-3.52,0.85,-0.81,-0.83,-1.55,-4.28,-4.33,-4.37
365.49,-3.40,0.96,-3.44,0.92,-0.86,-0.91,-1.59,-4.25,-4.30,-4.36
369.14,-3.44,0.93,-3.40,0.96,-0.90,-0.99,-1.64,-4.34,-4.31,-4.37
372.83,-3.44,0.93,-3.45,0.92,-0.95,-1.06,-1.69,-4.38,-4.40,-4.37
376.56,-3.45,0.93,-3.45,0.92,-0.99,-1.14,-1.74,-4.43,-4.44,-4.38
380.33,-3.48,0.89,-3.38,0.99,-1.02,-1.21,-1.80,-4.50,-4.41,-4.37
384.13,-3.26,1.11,-3.31,1.06,-1.07,-1.28,-1.85,-4.32,-4.38,-4.37
387.97,-3.18,1.20,-3.25,1.13,-1.12,-1.35,-1.90,-4.29,-4.37,-4.38
391.85,-3.24,1.15,-3.17,1.21,-1.18,-1.41,-1.96,-4.42,-4.35,-4.39
395.77,-3.17,1.21,-3.12,1.26,-1.26,-1.48,-2.01,-4.42,-4.38,-4.38
399.73,-3.00,1.39,-3.05,1.34,-1.35,-1.55,-2.07,-4.35,-4.40,-4.39
403.72,-2.93,1.46,-2.96,1.44,-1.45,-1.61,-2.12,-4.38,-4.41,-4.39
407.76,-2.91,1.50,-2.87,1.53,-1.55,-1.68,-2.18,-4.45,-4.42,-4.41
411.84,-2.81,1.60,-2.77,1.63,-1.65,-1.75,-2.24,-4.45,-4.42,-4.41
415.96,-2.63,1.78,-2.65,1.76,-1.76,-1.81,-2.29,-4.38,-4.40,-4.41
420.12,-2.50,1.91,-2.52,1.89,-1.86,-1.88,-2.35,-4.36,-4.38,-4.41
424.32,-2.42,1.99,-2.41,1.99,-1.97,-1.95,-2.40,-4.39,-4.38,-4.41
428.56,-2.34,2.06,-2.32,2.08,-2.08,-2.03,-2.46,-4.41,-4.39,-4.40
432.85,-2.23,2.16,-2.22,2.17,-2.18,-2.10,-2.51,-4.41,-4.40,-4.39
437.18,-2.08,2.30,-2.10,2.27,-2.29,-2.18,-2.57,-4.36,-4.39,-4.38
441.55,-1.99,2.35,-1.97,2.37,-2.38,-2.26,-2.62,-4.37,-4.36,-4.34
445.96,-1.85,2.46,-1.84,2.47,-2.47,-2.35,-2.67,-4.31,-4.31,-4.31
450.42,-1.72,2.56,-1.72,2.55,-2.54,-2.43,-2.72,-4.26,-4.27,-4.28
454.93,-1.59,2.64,-1.57,2.67,-2.62,-2.52,-2.77,-4.21,-4.19,-4.23
459.48,-1.46,2.73,-1.44,2.74,-2.70,-2.61,-2.82,-4.16,-4.14,-4.19
464.07,-1.29,2.85,-1.37,2.76,-2.78,-2.70,-2.86,-4.07,-4.16,-4.14
468.71,-1.32,2.76,-1.28,2.81,-2.86,-2.79,-2.90,-4.17,-4.13,-4.08
473.40,-1.27,2.77,-1.17,2.86,-2.92,-2.88,-2.94,-4.19,-4.09,-4.04
478.13,-0.95,3.03,-1.03,2.95,-2.97,-2.97,-2.97,-3.92,-4.00,-3.98
482.91,-0.88,3.06,-0.84,3.09,-3.02,-3.05,-3.01,-3.89,-3.86,-3.94
487.74,-0.72,3.18,-0.73,3.16,-3.07,-3.12,-3.03,-3.78,-3.80,-3.90
492.62,-0.66,3.19,-0.72,3.14,-3.12,-3.18,-3.06,-3.78,-3.84,-3.85
497.55,-0.76,3.07,-0.71,3.12,-3.18,-3.24,-3.08,-3.93,-3.88,-3.83
502.52,-0.72,3.08,-0.67,3.13,-3.22,-3.28,-3.10,-3.94,-3.90,-3.80
507.55,-0.59,3.20,-0.58,3.21,-3.26,-3.31,-3.12,-3.85,-3.84,-3.79
512.62,-0.42,3.36,-0.46,3.32,-3.29,-3.33,-3.13,-3.70,-3.74,-3.78
517.75,-0.37,3.40,-0.40,3.37,-3.30,-3.34,-3.14,-3.67,-3.70,-3.77
522.93,-0.43,3.35,-0.40,3.38,-3.32,-3.35,-3.15,-3.75,-3.72,-3.78
528.16,-0.46,3.35,-0.43,3.37,-3.34,-3.35,-3.15,-3.80,-3.78,-3.81
533.44,-0.47,3.37,-0.47,3.36,-3.36,-3.36,-3.16,-3.83,-3.83,-3.84
538.77,-0.50,3.37,-0.53,3.34,-3.37,-3.36,-3.16,-3.87,-3.91,-3.87
544.16,-0.60,3.32,-0.58,3.34,-3.38,-3.36,-3.15,-3.98,-3.96,-3.92
549.60,-0.67,3.30,-0.61,3.36,-3.40,-3.37,-3.15,-4.07,-4.01,-3.97
555.10,-0.58,3.45,-0.62,3.41,-3.43,-3.38,-3.14,-4.01,-4.05,-4.03
560.65,-0.59,3.49,-0.62,3.46,-3.48,-3.39,-3.13,-4.06,-4.10,-4.08
566.25,-0.64,3.49,-0.60,3.54,-3.53,-3.41,-3.13,-4.16,-4.13,-4.13
571.92,-0.63,3.56,-0.60,3.59,-3.57,-3.42,-3.12,-4.19,-4.17,-4.19
577.64,-0.55,3.70,-0.60,3.65,-3.60,-3.44,-3.11,-4.15,-4.20,-4.25
583.41,-0.60,3.69,-0.60,3.69,-3.63,-3.47,-3.10,-4.22,-4.23,-4.29
589.25,-0.66,3.66,-0.62,3.70,-3.65,-3.49,-3.09,-4.31,-4.27,-4.32
595.14,-0.67,3.67,-0.68,3.66,-3.68,-3.52,-3.08,-4.34,-4.35,-4.34
601.09,-0.67,3.68,-0.70,3.64,-3.70,-3.55,-3.07,-4.37,-4.41,-4.35
607.10,-0.75,3.60,-0.70,3.64,-3.73,-3.58,-3.06,-4.47,-4.43,-4.35
613.17,-0.66,3.67,-0.64,3.69,-3.75,-3.61,-3.05,-4.41,-4.39,-4.33
619.30,-0.55,3.75,-0.52,3.78,-3.77,-3.65,-3.04,-4.32,-4.29,-4.30
625.50,-0.35,3.91,-0.39,3.86,-3.79,-3.68,-3.04,-4.14,-4.18,-4.26
631.75,-0.29,3.92,-0.32,3.89,-3.81,-3.72,-3.03,-4.09,-4.13,-4.21
638.07,-0.32,3.84,-0.29,3.87,-3.83,-3.75,-3.03,-4.14,-4.11,-4.16
644.45,-0.30,3.81,-0.28,3.82,-3.83,-3.79,-3.03,-4.13,-4.12,-4.11
650.89,-0.26,3.79,-0.26,3.79,-3.83,-3.82,-3.03,-4.09,-4.09,-4.05
657.40,-0.21,3.79,-0.21,3.79,-3.82,-3.86,-3.04,-4.02,-4.03,-4.00
663.98,-0.16,3.78,-0.16,3.79,-3.81,-3.89,-3.04,-3.96,-3.96,-3.94
670.62,-0.11,3.79,-0.10,3.79,-3.80,-3.93,-3.05,-3.91,-3.90,-3.90
677.32,-0.06,3.80,-0.06,3.80,-3.81,-3.96,-3.06,-3.86,-3.86,-3.86
684.10,-0.01,3.82,-0.01,3.81,-3.82,-3.99,-3.07,-3.83,-3.83,-3.83
690.94,0.02,3.81,0.03,3.82,-3.84,-4.03,-3.09,-3.81,-3.81,-3.79
697.85,0.06,3.83,0.08,3.85,-3.84,-4.06,-3.11,-3.78,-3.76,-3.77
704.83,0.10,3.86,0.12,3.87,-3.84,-4.08,-3.13,-3.73,-3.72,-3.76
711.87,0.17,3.93,0.11,3.87,-3.82,-4.11,-3.15,-3.65,-3.71,-3.76
718.99,0.05,3.82,0.07,3.84,-3.80,-4.14,-3.17,-3.75,-3.73,-3.77
726.18,-0.03,3.76,0.01,3.79,-3.78,-4.16,-3.20,-3.81,-3.77,-3.79
733.44,-0.07,3.74,-0.07,3.74,-3.77,-4.18,-3.23,-3.83,-3.83,-3.81
740.78,-0.09,3.74,-0.13,3.70,-3.76,-4.20,-3.26,-3.85,-3.89,-3.83
748.19,-0.19,3.67,-0.17,3.70,-3.76,-4.22,-3.30,-3.94,-3.92,-3.86
755.67,-0.23,3.67,-0.17,3.72,-3.76,-4.24,-3.34,-3.98,-3.93,-3.90
763.23,-0.12,3.81,-0.15,3.78,-3.77,-4.25,-3.38,-3.88,-3.92,-3.93
770.86,-0.09,3.86,-0.11,3.84,-3.79,-4.26,-3.42,-3.87,-3.89,-3.95
778.57,-0.10,3.86,-0.08,3.88,-3.81,-4.27,-3.46,-3.91,-3.90,-3.96
786.35,-0.11,3.86,-0.11,3.86,-3.85,-4.27,-3.50,-3.96,-3.96,-3.97
794.22,-0.13,3.86,-0.14,3.85,-3.88,-4.28,-3.55,-4.01,-4.02,-3.99
802.16,-0.16,3.83,-0.13,3.86,-3.91,-4.28,-3.60,-4.07,-4.04,-3.99
810.18,-0.12,3.87,-0.10,3.89,-3.93,-4.28,-3.65,-4.04,-4.02,-3.99
818.28,-0.02,3.96,-0.04,3.94,-3.93,-4.27,-3.70,-3.94,-3.97,-3.98
826.46,0.01,3.98,0.02,3.99,-3.93,-4.26,-3.75,-3.91,-3.90,-3.97
834.73,0.04,4.00,0.03,3.98,-3.93,-4.25,-3.80,-3.88,-3.90,-3.96
843.08,0.03,3.96,-0.00,3.93,-3.92,-4.24,-3.85,-3.89,-3.92,-3.93
851.51,-0.09,3.82,-0.02,3.88,-3.91,-4.22,-3.90,-3.99,-3.93,-3.91
860.02,-0.04,3.84,-0.04,3.85,-3.88,-4.20,-3.95,-3.92,-3.92,-3.88
868.62,-0.01,3.86,-0.03,3.83,-3.85,-4.18,-4.00,-3.86,-3.88,-3.87
877.31,-0.02,3.82,-0.01,3.82,-3.82,-4.16,-4.05,-3.83,-3.83,-3.84
886.08,-0.03,3.78,-0.02,3.79,-3.78,-4.13,-4.09,-3.81,-3.80,-3.81
894.94,-0.03,3.76,-0.03,3.76,-3.76,-4.10,-4.13,-3.79,-3.79,-3.79
903.89,-0.04,3.74,-0.04,3.73,-3.74,-4.07,-4.17,-3.77,-3.78,-3.78
912.93,-0.05,3.71,-0.04,3.72,-3.72,-4.04,-4.21,-3.76,-3.76,-3.76
922.06,-0.05,3.68,-0.04,3.70,-3.70,-4.00,-4.24,-3.74,-3.73,-3.73
931.28,-0.02,3.70,-0.03,3.68,-3.68,-3.97,-4.27,-3.69,-3.71,-3.72
940.59,-0.04,3.66,-0.03,3.66,-3.66,-3.93,-4.29,-3.69,-3.69,-3.70
950.00,-0.05,3.63,-0.04,3.64,-3.65,-3.89,-4.31,-3.69,-3.69,-3.68
959.50,-0.04,3.63,-0.04,3.62,-3.64,-3.84,-4.32,-3.68,-3.68,-3.67
969.09,-0.04,3.61,-0.03,3.62,-3.63,-3.80,-4.33,-3.67,-3.67,-3.65
978.78,-0.03,3.62,-0.02,3.63,-3.62,-3.75,-4.33,-3.65,-3.64,-3.65
988.57,-0.01,3.65,-0.01,3.64,-3.62,-3.71,-4.33,-3.63,-3.63,-3.66
998.46,0.00,3.65,-0.01,3.64,-3.62,-3.66,-4.32,-3.62,-3.64,-3.65
1008.44,-0.03,3.62,-0.03,3.62,-3.63,-3.61,-4.30,-3.66,-3.66,-3.65
1018.53,-0.06,3.59,-0.04,3.61,-3.64,-3.56,-4.27,-3.69,-3.68,-3.65
1028.71,-0.04,3.61,-0.04,3.61,-3.64,-3.50,-4.24,-3.68,-3.68,-3.65
1039.00,-0.01,3.63,0.00,3.64,-3.64,-3.45,-4.21,-3.65,-3.64,-3.64
1049.39,0.03,3.67,0.04,3.67,-3.64,-3.40,-4.16,-3.60,-3.60,-3.64
1059.88,0.07,3.70,0.04,3.67,-3.63,-3.34,-4.11,-3.56,-3.59,-3.63
1070.48,0.02,3.63,0.03,3.64,-3.63,-3.29,-4.06,-3.60,-3.60,-3.61
1081.19,-0.02,3.57,0.02,3.60,-3.62,-3.23,-4.00,-3.63,-3.60,-3.59
1092.00,0.01,3.57,0.01,3.57,-3.60,-3.17,-3.94,-3.59,-3.59,-3.56
1102.92,0.05,3.58,0.03,3.56,-3.58,-3.12,-3.87,-3.52,-3.54,-3.53
1113.95,0.04,3.54,0.05,3.55,-3.54,-3.06,-3.80,-3.49,-3.49,-3.50
1125.09,0.05,3.50,0.06,3.51,-3.50,-3.00,-3.72,-3.44,-3.44,-3.45
1136.34,0.07,3.47,0.07,3.47,-3.45,-2.95,-3.64,-3.37,-3.38,-3.40
1147.70,0.07,3.40,0.08,3.42,-3.40,-2.89,-3.56,-3.32,-3.31,-3.33
1159.18,0.09,3.37,0.07,3.34,-3.34,-2.83,-3.48,-3.24,-3.27,-3.28
1170.77,0.04,3.26,0.05,3.26,-3.27,-2.78,-3.39,-3.23,-3.23,-3.22
1182.48,0.00,3.15,0.04,3.19,-3.20,-2.72,-3.31,-3.20,-3.17,-3.15
1194.30,0.04,3.13,0.03,3.12,-3.13,-2.66,-3.22,-3.09,-3.10,-3.09
1206.25,0.04,3.08,0.03,3.06,-3.06,-2.61,-3.13,-3.02,-3.03,-3.04
1218.31,0.02,2.99,0.03,3.00,-2.99,-2.55,-3.04,-2.96,-2.96,-2.97
1230.49,0.00,2.91,0.02,2.93,-2.92,-2.49,-2.95,-2.91,-2.90,-2.91
1242.80,0.02,2.87,0.01,2.86,-2.86,-2.44,-2.86,-2.83,-2.84,-2.85
1255.22,0.02,2.80,0.02,2.80,-2.80,-2.38,-2.78,-2.78,-2.78,-2.78
1267.78,0.01,2.72,0.04,2.74,-2.75,-2.33,-2.69,-2.74,-2.72,-2.71
1280.45,0.06,2.70,0.05,2.69,-2.71,-2.27,-2.60,-2.65,-2.67,-2.64
1293.26,0.07,2.65,0.07,2.65,-2.68,-2.22,-2.52,-2.60,-2.61,-2.58
1306.19,0.08,2.60,0.11,2.63,-2.64,-2.16,-2.43,-2.55,-2.52,-2.52
1319.25,0.15,2.61,0.16,2.61,-2.59,-2.11,-2.35,-2.44,-2.44,-2.46
1332.45,0.22,2.62,0.20,2.60,-2.55,-2.05,-2.26,-2.33,-2.35,-2.40
1345.77,0.21,2.56,0.21,2.56,-2.51,-2.00,-2.18,-2.30,-2.30,-2.35
1359.23,0.18,2.48,0.18,2.48,-2.47,-1.95,-2.10,-2.28,-2.29,-2.30
1372.82,0.13,2.37,0.15,2.39,-2.42,-1.90,-2.02,-2.29,-2.28,-2.24
1386.55,0.12,2.31,0.14,2.33,-2.37,-1.84,-1.95,-2.25,-2.23,-2.19
1400.41,0.15,2.29,0.16,2.30,-2.32,-1.79,-1.87,-2.16,-2.16,-2.14
1414.42,0.20,2.29,0.19,2.27,-2.26,-1.74,-1.80,-2.06,-2.07,-2.09
1428.56,0.21,2.24,0.21,2.24,-2.21,-1.69,-1.72,-1.99,-2.00,-2.03
1442.85,0.19,2.16,0.20,2.17,-2.16,-1.64,-1.65,-1.96,-1.95,-1.97
1457.28,0.19,2.11,0.19,2.10,-2.11,-1.59,-1.58,-1.91,-1.92,-1.92
1471.85,0.17,2.03,0.18,2.04,-2.06,-1.54,-1.52,-1.89,-1.88,-1.86
1486.57,0.18,1.99,0.19,1.99,-2.00,-1.49,-1.45,-1.82,-1.81,-1.81
1501.43,0.20,1.94,0.20,1.94,-1.94,-1.44,-1.38,-1.74,-1.74,-1.74
1516.45,0.23,1.89,0.23,1.89,-1.88,-1.39,-1.32,-1.64,-1.65,-1.66
1531.61,0.25,1.83,0.26,1.83,-1.81,-1.35,-1.26,-1.56,-1.56,-1.58
1546.93,0.27,1.76,0.27,1.76,-1.76,-1.30,-1.19,-1.48,-1.48,-1.49
1562.40,0.29,1.69,0.28,1.68,-1.70,-1.25,-1.13,-1.40,-1.42,-1.40
1578.02,0.27,1.59,0.29,1.61,-1.64,-1.20,-1.07,-1.36,-1.34,-1.32
1593.80,0.31,1.55,0.33,1.56,-1.58,-1.16,-1.02,-1.26,-1.25,-1.24
1609.74,0.37,1.52,0.37,1.51,-1.51,-1.11,-0.96,-1.14,-1.14,-1.15
1625.84,0.43,1.48,0.42,1.47,-1.45,-1.06,-0.90,-1.01,-1.03,-1.05
1642.10,0.43,1.39,0.44,1.40,-1.38,-1.02,-0.85,-0.95,-0.94,-0.96
1658.52,0.46,1.32,0.46,1.32,-1.31,-0.97,-0.80,-0.85,-0.86,-0.86
1675.10,0.45,1.22,0.48,1.25,-1.24,-0.92,-0.74,-0.79,-0.76,-0.77
1691.85,0.50,1.18,0.49,1.17,-1.17,-0.88,-0.69,-0.66,-0.67,-0.68
1708.77,0.53,1.11,0.50,1.08,-1.09,-0.83,-0.64,-0.56,-0.59,-0.58
1725.86,0.49,0.97,0.53,1.01,-1.02,-0.79,-0.59,-0.52,-0.48,-0.48
1743.12,0.54,0.92,0.55,0.92,-0.94,-0.74,-0.54,-0.40,-0.40,-0.38
1760.55,0.61,0.89,0.57,0.85,-0.87,-0.69,-0.49,-0.26,-0.30,-0.28
1778.15,0.58,0.76,0.62,0.80,-0.80,-0.65,-0.45,-0.22,-0.18,-0.18
1795.94,0.64,0.74,0.65,0.74,-0.72,-0.60,-0.40,-0.08,-0.08,-0.10
1813.90,0.69,0.69,0.67,0.67,-0.65,-0.55,-0.35,0.05,0.03,0.00
1832.03,0.69,0.60,0.70,0.61,-0.57,-0.51,-0.31,0.12,0.13,0.09
1850.36,0.70,0.51,0.69,0.50,-0.50,-0.46,-0.26,0.20,0.19,0.19
1868.86,0.68,0.40,0.69,0.41,-0.44,-0.41,-0.22,0.25,0.25,0.28
1887.55,0.67,0.30,0.69,0.32,-0.37,-0.36,-0.18,0.31,0.33,0.37
1906.42,0.73,0.27,0.73,0.26,-0.29,-0.31,-0.14,0.44,0.43,0.46
1925.49,0.77,0.20,0.79,0.22,-0.21,-0.27,-0.09,0.56,0.58,0.57
1944.74,0.85,0.18,0.85,0.18,-0.13,-0.22,-0.05,0.73,0.73,0.67
1964.19,0.90,0.11,0.89,0.10,-0.04,-0.17,-0.01,0.87,0.85,0.79
1983.83,0.90,0.01,0.89,-0.01,0.05,-0.12,0.03,0.95,0.93,0.89
2003.67,0.85,-0.17,0.86,-0.15,0.14,-0.07,0.07,0.99,1.00,1.02
2023.71,0.82,-0.30,0.85,-0.27,0.23,-0.02,0.11,1.05,1.08,1.12
2043.94,0.87,-0.37,0.88,-0.36,0.32,0.04,0.15,1.20,1.20,1.24
2064.38,0.94,-0.41,0.92,-0.43,0.41,0.09,0.18,1.36,1.34,1.35
2085.03,0.98,-0.48,0.97,-0.49,0.50,0.14,0.22,1.49,1.48,1.46
2105.88,0.98,-0.59,1.01,-0.56,0.58,0.20,0.26,1.56,1.59,1.57
2126.94,1.06,-0.62,1.05,-0.63,0.65,0.25,0.30,1.71,1.70,1.68
2148.20,1.09,-0.70,1.10,-0.70,0.71,0.31,0.33,1.80,1.80,1.79
2169.69,1.14,-0.76,1.14,-0.76,0.76,0.36,0.37,1.90,1.90,1.90
2191.38,1.18,-0.82,1.18,-0.82,0.81,0.42,0.41,1.99,1.99,2.00
2213.30,1.22,-0.87,1.23,-0.87,0.84,0.47,0.45,2.07,2.08,2.09
2235.43,1.29,-0.90,1.30,-0.89,0.87,0.53,0.48,2.17,2.17,2.19
2257.78,1.37,-0.91,1.37,-0.90,0.89,0.59,0.52,2.27,2.27,2.28
2280.36,1.45,-0.90,1.45,-0.90,0.91,0.65,0.56,2.36,2.36,2.35
2303.17,1.53,-0.90,1.53,-0.90,0.91,0.71,0.60,2.45,2.44,2.43
2326.20,1.58,-0.92,1.59,-0.91,0.91,0.76,0.63,2.50,2.51,2.50
2349.46,1.65,-0.92,1.65,-0.92,0.92,0.82,0.67,2.57,2.57,2.57
2372.95,1.68,-0.93,1.69,-0.93,0.93,0.88,0.71,2.61,2.62,2.61
2396.68,1.72,-0.94,1.72,-0.94,0.95,0.94,0.75,2.68,2.67,2.66
2420.65,1.74,-0.97,1.75,-0.96,0.98,1.00,0.79,2.73,2.73,2.71
2444.86,1.77,-1.00,1.77,-1.00,1.02,1.05,0.83,2.80,2.80,2.77
2469.31,1.80,-1.04,1.80,-1.05,1.07,1.11,0.87,2.87,2.87,2.84
2494.00,1.82,-1.12,1.83,-1.11,1.11,1.16,0.92,2.94,2.94,2.94
2518.94,1.86,-1.18,1.86,-1.18,1.16,1.22,0.96,3.02,3.01,3.04
2544.13,1.90,-1.24,1.92,-1.23,1.20,1.27,1.00,3.10,3.11,3.14
2569.57,2.00,-1.26,2.01,-1.26,1.23,1.32,1.05,3.23,3.24,3.26
2595.27,2.12,-1.28,2.13,-1.27,1.26,1.38,1.09,3.38,3.39,3.40
2621.22,2.27,-1.27,2.26,-1.28,1.28,1.43,1.14,3.55,3.54,3.54
2647.43,2.40,-1.28,2.40,-1.29,1.29,1.48,1.18,3.70,3.69,3.68
2673.90,2.51,-1.32,2.52,-1.31,1.31,1.53,1.23,3.82,3.83,3.83
2700.64,2.64,-1.33,2.65,-1.33,1.33,1.57,1.28,3.97,3.97,3.97
2727.65,2.76,-1.36,2.77,-1.35,1.36,1.62,1.33,4.13,4.13,4.12
2754.93,2.88,-1.38,2.87,-1.39,1.42,1.67,1.38,4.30,4.29,4.26
2782.48,2.96,-1.45,2.95,-1.46,1.50,1.72,1.44,4.46,4.45,4.41
2810.30,2.99,-1.57,3.01,-1.55,1.59,1.77,1.49,4.58,4.60,4.56
2838.40,3.04,-1.67,3.05,-1.66,1.69,1.82,1.54,4.73,4.74,4.71
2866.79,3.09,-1.77,3.07,-1.79,1.78,1.88,1.60,4.88,4.86,4.86
2895.46,3.10,-1.92,3.10,-1.92,1.88,1.93,1.66,4.98,4.98,5.02
2924.41,3.12,-2.07,3.14,-2.05,1.97,1.99,1.72,5.09,5.11,5.19
2953.65,3.22,-2.14,3.24,-2.12,2.05,2.05,1.78,5.28,5.30,5.36
2983.19,3.37,-2.17,3.39,-2.15,2.13,2.11,1.84,5.51,5.52,5.54
3013.02,3.58,-2.14,3.54,-2.18,2.21,2.18,1.90,5.80,5.76,5.72
3043.15,3.67,-2.24,3.67,-2.24,2.30,2.25,1.97,5.98,5.97,5.91
3073.58,3.74,-2.35,3.76,-2.34,2.40,2.33,2.03,6.15,6.16,6.09
3104.32,3.80,-2.48,3.82,-2.46,2.52,2.41,2.10,6.32,6.34,6.28
3135.36,3.86,-2.60,3.85,-2.61,2.64,2.50,2.17,6.51,6.49,6.46
3166.72,3.89,-2.74,3.85,-2.77,2.77,2.59,2.23,6.66,6.62,6.63
3198.38,3.78,-2.98,3.82,-2.95,2.89,2.69,2.30,6.68,6.71,6.76
3230.37,3.78,-3.11,3.78,-3.12,3.01,2.79,2.37,6.79,6.78,6.89
3262.67,3.77,-3.23,3.80,-3.20,3.12,2.90,2.44,6.89,6.92,7.00
3295.30,3.83,-3.27,3.88,-3.22,3.22,3.02,2.52,7.06,7.10,7.10
3328.25,4.00,-3.18,3.92,-3.26,3.32,3.15,2.59,7.33,7.24,7.18
3361.53,3.93,-3.31,3.92,-3.32,3.42,3.28,2.66,7.35,7.34,7.24
3395.15,3.80,-3.49,3.86,-3.43,3.51,3.42,2.73,7.31,7.37,7.29
3429.10,3.75,-3.57,3.74,-3.58,3.58,3.56,2.81,7.34,7.32,7.32
3463.39,3.64,-3.69,3.62,-3.72,3.65,3.72,2.88,7.29,7.27,7.33
3498.03,3.50,-3.83,3.50,-3.83,3.72,3.88,2.95,7.23,7.23,7.33
3533.01,3.35,-3.97,3.40,-3.91,3.81,4.04,3.02,7.17,7.22,7.32
3568.34,3.33,-3.94,3.35,-3.92,3.91,4.21,3.09,7.24,7.26,7.27
3604.02,3.29,-3.89,3.27,-3.92,4.01,4.38,3.16,7.31,7.28,7.18
3640.06,3.16,-3.92,3.10,-3.98,4.13,4.55,3.23,7.29,7.23,7.08
3676.46,2.80,-4.17,2.82,-4.14,4.25,4.72,3.29,7.06,7.08,6.97
3713.22,2.44,-4.39,2.48,-4.36,4.38,4.88,3.36,6.83,6.87,6.83
3750.36,2.12,-4.57,2.10,-4.58,4.52,5.04,3.42,6.65,6.63,6.69
3787.86,1.78,-4.74,1.77,-4.75,4.66,5.19,3.47,6.45,6.43,6.52
3825.74,1.41,-4.92,1.46,-4.87,4.79,5.32,3.53,6.20,6.25,6.33
3864.00,1.19,-4.94,1.17,-4.97,4.90,5.43,3.58,6.09,6.06,6.13
3902.64,0.92,-5.00,0.92,-5.01,4.98,5.52,3.63,5.90,5.90,5.92
3941.66,0.66,-5.06,0.71,-5.01,5.03,5.59,3.68,5.69,5.74,5.72
3981.08,0.50,-5.01,0.45,-5.06,5.07,5.62,3.72,5.58,5.53,5.51
4020.89,0.23,-5.07,0.22,-5.08,5.12,5.63,3.76,5.35,5.34,5.30
4061.10,-0.10,-5.19,-0.01,-5.11,5.18,5.62,3.80,5.09,5.17,5.09
4101.71,-0.24,-5.13,-0.31,-5.21,5.26,5.57,3.83,5.02,4.95,4.89
4142.73,-0.57,-5.29,-0.59,-5.30,5.35,5.50,3.86,4.78,4.76,4.72
4184.15,-0.95,-5.49,-0.87,-5.42,5.44,5.41,3.89,4.50,4.57,4.54
4226.00,-1.15,-5.52,-1.19,-5.57,5.53,5.30,3.91,4.38,4.34,4.37
4268.26,-1.47,-5.67,-1.47,-5.67,5.59,5.17,3.94,4.13,4.12,4.20
4310.94,-1.74,-5.74,-1.71,-5.71,5.64,5.03,3.96,3.90,3.93,4.00
4354.05,-1.95,-5.75,-1.93,-5.74,5.66,4.88,3.98,3.72,3.73,3.80
4397.59,-2.08,-5.68,-2.09,-5.69,5.67,4.73,3.99,3.59,3.58,3.60
4441.56,-2.24,-5.63,-2.22,-5.62,5.67,4.58,4.01,3.43,3.44,3.39
4485.98,-2.36,-5.54,-2.38,-5.56,5.65,4.42,4.02,3.30,3.27,3.18
4530.84,-2.57,-5.54,-2.57,-5.54,5.63,4.26,4.04,3.07,3.07,2.97
4576.15,-2.80,-5.55,-2.78,-5.54,5.60,4.11,4.05,2.81,2.82,2.75
4621.91,-3.00,-5.55,-3.03,-5.57,5.56,3.96,4.07,2.57,2.53,2.55
4668.13,-3.27,-5.59,-3.25,-5.57,5.51,3.81,4.08,2.24,2.26,2.32
4714.81,-3.48,-5.55,-3.45,-5.52,5.44,3.67,4.10,1.97,2.00,2.07
4761.96,-3.58,-5.38,-3.59,-5.39,5.36,3.53,4.12,1.78,1.76,1.80
4809.58,-3.71,-5.21,-3.68,-5.19,5.23,3.40,4.14,1.53,1.55,1.50
4857.67,-3.76,-4.96,-3.78,-4.98,5.05,3.26,4.16,1.30,1.27,1.20
4906.25,-3.86,-4.74,-3.90,-4.77,4.80,3.13,4.18,0.95,0.91,0.88
4955.31,-4.01,-4.56,-3.98,-4.54,4.48,3.00,4.21,0.48,0.50,0.55
5004.87,-4.03,-4.27,-3.99,-4.23,4.10,2.88,4.24,0.08,0.11,0.24
5054.91,-3.90,-3.83,-3.88,-3.81,3.67,2.74,4.27,-0.23,-0.21,-0.07
