frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.29,3.82,-1.34,3.78,-3.78,-4.15,-3.42,-5.07,-5.11,-5.11
327.59,-1.30,3.81,-1.34,3.78,-3.78,-4.16,-3.39,-5.08,-5.12,-5.11
330.87,-1.37,3.74,-1.34,3.78,-3.78,-4.16,-3.35,-5.15,-5.12,-5.11
334.18,-1.40,3.73,-1.35,3.77,-3.77,-4.16,-3.32,-5.17,-5.12,-5.13
337.52,-1.40,3.72,-1.37,3.76,-3.76,-4.16,-3.30,-5.16,-5.12,-5.13
340.90,-1.40,3.73,-1.38,3.74,-3.74,-4.16,-3.27,-5.15,-5.12,-5.13
344.30,-1.40,3.72,-1.40,3.73,-3.73,-4.15,-3.25,-5.13,-5.12,-5.13
347.75,-1.40,3.72,-1.41,3.71,-3.71,-4.14,-3.23,-5.12,-5.12,-5.12
351.23,-1.40,3.73,-1.42,3.70,-3.70,-4.13,-3.21,-5.10,-5.12,-5.13
354.74,-1.40,3.72,-1.43,3.69,-3.69,-4.12,-3.19,-5.09,-5.12,-5.12
358.28,-1.40,3.72,-1.43,3.68,-3.68,-4.11,-3.18,-5.09,-5.12,-5.12
361.87,-1.44,3.67,-1.44,3.68,-3.68,-4.10,-3.17,-5.12,-5.11,-5.12
365.49,-1.47,3.64,-1.44,3.67,-3.67,-4.08,-3.16,-5.14,-5.11,-5.11
369.14,-1.48,3.62,-1.44,3.66,-3.66,-4.06,-3.15,-5.15,-5.11,-5.10
372.83,-1.47,3.62,-1.45,3.65,-3.65,-4.04,-3.15,-5.13,-5.11,-5.10
376.56,-1.46,3.64,-1.46,3.64,-3.64,-4.02,-3.15,-5.11,-5.10,-5.10
380.33,-1.45,3.65,-1.47,3.64,-3.64,-4.00,-3.15,-5.09,-5.10,-5.10
384.13,-1.45,3.64,-1.48,3.63,-3.63,-3.97,-3.15,-5.08,-5.11,-5.10
387.97,-1.44,3.66,-1.49,3.62,-3.62,-3.95,-3.16,-5.07,-5.11,-5.10
391.85,-1.47,3.63,-1.50,3.61,-3.61,-3.92,-3.16,-5.09,-5.11,-5.10
395.77,-1.52,3.59,-1.51,3.60,-3.60,-3.89,-3.17,-5.13,-5.12,-5.12
399.73,-1.54,3.58,-1.53,3.60,-3.60,-3.86,-3.19,-5.14,-5.12,-5.12
403.72,-1.54,3.57,-1.54,3.59,-3.59,-3.83,-3.20,-5.13,-5.13,-5.11
407.76,-1.54,3.59,-1.56,3.58,-3.58,-3.80,-3.21,-5.12,-5.13,-5.13
411.84,-1.55,3.58,-1.56,3.57,-3.57,-3.77,-3.23,-5.13,-5.14,-5.14
415.96,-1.55,3.59,-1.57,3.57,-3.57,-3.74,-3.24,-5.12,-5.14,-5.14
420.12,-1.57,3.58,-1.58,3.56,-3.56,-3.70,-3.26,-5.13,-5.14,-5.15
424.32,-1.63,3.51,-1.58,3.54,-3.54,-3.67,-3.28,-5.18,-5.13,-5.14
428.56,-1.63,3.49,-1.59,3.53,-3.53,-3.63,-3.30,-5.16,-5.12,-5.12
432.85,-1.62,3.48,-1.58,3.51,-3.51,-3.60,-3.32,-5.14,-5.10,-5.11
437.18,-1.59,3.51,-1.57,3.50,-3.50,-3.56,-3.34,-5.09,-5.07,-5.10
441.55,-1.56,3.50,-1.56,3.48,-3.48,-3.53,-3.36,-5.05,-5.04,-5.06
445.96,-1.51,3.51,-1.54,3.46,-3.46,-3.49,-3.37,-4.98,-5.01,-5.02
450.42,-1.46,3.52,-1.52,3.44,-3.44,-3.46,-3.39,-4.91,-4.96,-4.98
454.93,-1.44,3.49,-1.49,3.43,-3.43,-3.42,-3.41,-4.87,-4.92,-4.94
459.48,-1.50,3.37,-1.46,3.41,-3.41,-3.38,-3.42,-4.91,-4.87,-4.88
464.07,-1.48,3.33,-1.42,3.40,-3.40,-3.35,-3.44,-4.88,-4.82,-4.81
468.71,-1.43,3.33,-1.38,3.38,-3.38,-3.31,-3.45,-4.82,-4.76,-4.76
473.40,-1.36,3.34,-1.34,3.37,-3.37,-3.27,-3.46,-4.73,-4.71,-4.70
478.13,-1.31,3.33,-1.31,3.35,-3.35,-3.24,-3.46,-4.66,-4.66,-4.64
482.91,-1.26,3.33,-1.27,3.33,-3.33,-3.20,-3.47,-4.59,-4.61,-4.59
487.74,-1.22,3.33,-1.25,3.31,-3.31,-3.17,-3.47,-4.54,-4.56,-4.55
492.62,-1.19,3.32,-1.22,3.30,-3.30,-3.13,-3.47,-4.50,-4.52,-4.52
497.55,-1.16,3.31,-1.19,3.29,-3.29,-3.10,-3.47,-4.46,-4.49,-4.48
502.52,-1.13,3.33,-1.18,3.28,-3.28,-3.06,-3.46,-4.42,-4.46,-4.46
507.55,-1.14,3.29,-1.17,3.28,-3.28,-3.03,-3.45,-4.42,-4.44,-4.43
512.62,-1.19,3.23,-1.16,3.27,-3.27,-2.99,-3.44,-4.46,-4.43,-4.42
517.75,-1.19,3.22,-1.17,3.26,-3.26,-2.96,-3.42,-4.45,-4.43,-4.41
522.93,-1.19,3.22,-1.20,3.24,-3.24,-2.93,-3.41,-4.43,-4.43,-4.41
528.16,-1.20,3.23,-1.23,3.22,-3.22,-2.90,-3.39,-4.42,-4.44,-4.43
533.44,-1.22,3.23,-1.27,3.20,-3.20,-2.86,-3.37,-4.42,-4.46,-4.45
538.77,-1.25,3.23,-1.31,3.18,-3.18,-2.83,-3.34,-4.43,-4.48,-4.48
544.16,-1.29,3.21,-1.35,3.16,-3.16,-2.80,-3.31,-4.45,-4.51,-4.51
549.60,-1.42,3.11,-1.40,3.14,-3.14,-2.77,-3.29,-4.56,-4.54,-4.54
555.10,-1.50,3.06,-1.45,3.12,-3.12,-2.74,-3.26,-4.62,-4.57,-4.57
560.65,-1.53,3.08,-1.51,3.10,-3.10,-2.71,-3.23,-4.63,-4.61,-4.61
566.25,-1.58,3.06,-1.56,3.08,-3.08,-2.69,-3.20,-4.66,-4.64,-4.64
571.92,-1.63,3.04,-1.61,3.06,-3.06,-2.66,-3.16,-4.69,-4.67,-4.67
577.64,-1.66,3.04,-1.65,3.04,-3.04,-2.63,-3.13,-4.70,-4.69,-4.70
583.41,-1.69,3.03,-1.69,3.01,-3.01,-2.61,-3.10,-4.70,-4.71,-4.72
589.25,-1.71,3.02,-1.73,2.99,-2.99,-2.58,-3.06,-4.70,-4.72,-4.73
595.14,-1.72,3.02,-1.75,2.97,-2.97,-2.56,-3.03,-4.69,-4.72,-4.74
601.09,-1.78,2.96,-1.77,2.94,-2.94,-2.53,-3.00,-4.73,-4.71,-4.74
607.10,-1.83,2.89,-1.77,2.93,-2.93,-2.51,-2.97,-4.76,-4.70,-4.72
613.17,-1.80,2.89,-1.77,2.91,-2.91,-2.49,-2.94,-4.71,-4.67,-4.69
619.30,-1.77,2.88,-1.76,2.89,-2.89,-2.47,-2.91,-4.66,-4.64,-4.65
625.50,-1.74,2.86,-1.74,2.86,-2.86,-2.45,-2.88,-4.60,-4.60,-4.60
631.75,-1.72,2.84,-1.71,2.84,-2.84,-2.43,-2.85,-4.56,-4.55,-4.56
638.07,-1.68,2.82,-1.68,2.82,-2.82,-2.41,-2.82,-4.50,-4.50,-4.50
644.45,-1.65,2.79,-1.64,2.80,-2.80,-2.39,-2.80,-4.45,-4.44,-4.44
650.89,-1.61,2.77,-1.60,2.78,-2.78,-2.38,-2.78,-4.39,-4.38,-4.39
657.40,-1.56,2.74,-1.56,2.76,-2.76,-2.36,-2.75,-4.32,-4.32,-4.31
663.98,-1.51,2.73,-1.52,2.74,-2.74,-2.35,-2.73,-4.25,-4.25,-4.25
670.62,-1.46,2.71,-1.47,2.72,-2.72,-2.33,-2.72,-4.18,-4.19,-4.18
677.32,-1.41,2.70,-1.42,2.70,-2.70,-2.32,-2.70,-4.11,-4.13,-4.12
684.10,-1.36,2.69,-1.39,2.68,-2.68,-2.31,-2.69,-4.04,-4.07,-4.06
690.94,-1.32,2.67,-1.35,2.66,-2.66,-2.29,-2.68,-3.98,-4.01,-4.00
697.85,-1.29,2.66,-1.32,2.64,-2.64,-2.28,-2.67,-3.93,-3.96,-3.95
704.83,-1.27,2.63,-1.30,2.61,-2.61,-2.27,-2.66,-3.88,-3.92,-3.90
711.87,-1.29,2.57,-1.29,2.58,-2.58,-2.26,-2.65,-3.87,-3.87,-3.86
718.99,-1.31,2.51,-1.28,2.55,-2.55,-2.26,-2.65,-3.86,-3.83,-3.82
726.18,-1.27,2.52,-1.28,2.52,-2.52,-2.25,-2.65,-3.79,-3.80,-3.79
733.44,-1.23,2.53,-1.28,2.48,-2.48,-2.24,-2.65,-3.72,-3.77,-3.76
740.78,-1.24,2.50,-1.29,2.45,-2.45,-2.24,-2.65,-3.69,-3.73,-3.74
748.19,-1.26,2.45,-1.29,2.41,-2.41,-2.23,-2.66,-3.67,-3.70,-3.71
755.67,-1.29,2.39,-1.30,2.37,-2.37,-2.23,-2.66,-3.66,-3.67,-3.68
763.23,-1.32,2.33,-1.31,2.33,-2.33,-2.23,-2.67,-3.65,-3.64,-3.65
770.86,-1.35,2.27,-1.30,2.30,-2.30,-2.23,-2.68,-3.65,-3.60,-3.62
778.57,-1.37,2.21,-1.29,2.28,-2.28,-2.23,-2.70,-3.65,-3.57,-3.58
786.35,-1.29,2.25,-1.27,2.26,-2.26,-2.23,-2.71,-3.55,-3.53,-3.54
794.22,-1.26,2.23,-1.24,2.24,-2.24,-2.23,-2.72,-3.50,-3.48,-3.49
802.16,-1.25,2.19,-1.22,2.22,-2.22,-2.23,-2.74,-3.47,-3.43,-3.44
810.18,-1.23,2.16,-1.18,2.20,-2.20,-2.23,-2.76,-3.43,-3.38,-3.39
818.28,-1.16,2.17,-1.14,2.19,-2.19,-2.24,-2.78,-3.35,-3.33,-3.33
826.46,-1.09,2.19,-1.10,2.18,-2.18,-2.24,-2.80,-3.27,-3.28,-3.28
834.73,-1.05,2.16,-1.05,2.17,-2.17,-2.25,-2.82,-3.22,-3.22,-3.21
843.08,-0.92,2.24,-1.00,2.16,-2.16,-2.26,-2.84,-3.08,-3.16,-3.16
851.51,-0.85,2.25,-0.95,2.16,-2.16,-2.27,-2.86,-3.01,-3.11,-3.10
860.02,-0.85,2.19,-0.90,2.15,-2.15,-2.28,-2.88,-3.00,-3.05,-3.04
868.62,-0.85,2.13,-0.85,2.14,-2.14,-2.29,-2.90,-2.99,-2.99,-2.98
877.31,-0.86,2.07,-0.81,2.13,-2.13,-2.30,-2.92,-2.99,-2.94,-2.93
886.08,-0.76,2.12,-0.76,2.12,-2.12,-2.31,-2.94,-2.89,-2.88,-2.88
894.94,-0.69,2.14,-0.72,2.12,-2.12,-2.32,-2.96,-2.81,-2.83,-2.83
903.89,-0.68,2.10,-0.67,2.11,-2.11,-2.34,-2.98,-2.79,-2.78,-2.78
912.93,-0.66,2.07,-0.63,2.11,-2.11,-2.35,-3.00,-2.77,-2.73,-2.73
922.06,-0.59,2.09,-0.57,2.11,-2.11,-2.37,-3.02,-2.70,-2.68,-2.68
931.28,-0.51,2.12,-0.52,2.12,-2.12,-2.39,-3.03,-2.63,-2.64,-2.63
940.59,-0.48,2.11,-0.47,2.12,-2.12,-2.41,-3.04,-2.60,-2.59,-2.59
950.00,-0.41,2.14,-0.41,2.14,-2.14,-2.43,-3.05,-2.55,-2.55,-2.55
959.50,-0.35,2.16,-0.34,2.16,-2.16,-2.45,-3.06,-2.51,-2.50,-2.51
969.09,-0.29,2.17,-0.27,2.19,-2.19,-2.47,-3.07,-2.48,-2.46,-2.46
978.78,-0.20,2.22,-0.20,2.22,-2.22,-2.49,-3.07,-2.42,-2.42,-2.42
988.57,-0.16,2.22,-0.14,2.25,-2.25,-2.52,-3.07,-2.41,-2.39,-2.38
998.46,-0.01,2.33,-0.07,2.28,-2.28,-2.54,-3.07,-2.29,-2.35,-2.34
1008.44,0.07,2.38,0.01,2.32,-2.32,-2.57,-3.06,-2.26,-2.31,-2.31
1018.53,0.10,2.37,0.09,2.37,-2.37,-2.59,-3.05,-2.27,-2.28,-2.27
1028.71,0.13,2.37,0.16,2.41,-2.41,-2.62,-3.04,-2.28,-2.25,-2.24
1039.00,0.15,2.37,0.24,2.46,-2.46,-2.65,-3.03,-2.31,-2.22,-2.22
1049.39,0.34,2.53,0.31,2.51,-2.51,-2.68,-3.01,-2.17,-2.19,-2.19
1059.88,0.43,2.60,0.39,2.55,-2.55,-2.71,-2.99,-2.13,-2.17,-2.17
1070.48,0.47,2.60,0.46,2.60,-2.60,-2.74,-2.97,-2.14,-2.14,-2.13
1081.19,0.52,2.64,0.54,2.66,-2.66,-2.78,-2.95,-2.14,-2.12,-2.12
1092.00,0.62,2.71,0.62,2.71,-2.71,-2.81,-2.92,-2.09,-2.09,-2.09
1102.92,0.72,2.78,0.70,2.77,-2.77,-2.84,-2.90,-2.05,-2.07,-2.06
1113.95,0.80,2.85,0.78,2.83,-2.83,-2.88,-2.87,-2.03,-2.05,-2.05
1125.09,0.86,2.88,0.86,2.88,-2.88,-2.92,-2.84,-2.03,-2.02,-2.02
1136.34,0.93,2.93,0.95,2.95,-2.95,-2.95,-2.81,-2.02,-2.00,-2.00
1147.70,1.01,2.98,1.03,3.01,-3.01,-2.99,-2.78,-2.00,-1.98,-1.97
1159.18,1.10,3.04,1.11,3.06,-3.06,-3.03,-2.75,-1.96,-1.95,-1.94
1170.77,1.19,3.11,1.19,3.11,-3.11,-3.07,-2.72,-1.92,-1.93,-1.92
1182.48,1.29,3.18,1.28,3.17,-3.17,-3.11,-2.69,-1.89,-1.90,-1.89
1194.30,1.40,3.27,1.36,3.23,-3.23,-3.15,-2.66,-1.84,-1.87,-1.87
1206.25,1.48,3.31,1.45,3.29,-3.29,-3.19,-2.63,-1.81,-1.84,-1.83
1218.31,1.54,3.34,1.53,3.34,-3.34,-3.23,-2.60,-1.80,-1.80,-1.80
1230.49,1.59,3.36,1.62,3.39,-3.39,-3.27,-2.57,-1.80,-1.77,-1.77
1242.80,1.68,3.42,1.71,3.44,-3.44,-3.31,-2.54,-1.76,-1.73,-1.74
1255.22,1.79,3.48,1.79,3.48,-3.48,-3.35,-2.51,-1.69,-1.69,-1.69
1267.78,1.85,3.49,1.88,3.52,-3.52,-3.40,-2.49,-1.68,-1.65,-1.64
1280.45,1.98,3.58,1.97,3.56,-3.56,-3.44,-2.46,-1.59,-1.60,-1.60
1293.26,2.15,3.69,2.06,3.60,-3.60,-3.48,-2.44,-1.46,-1.55,-1.54
1306.19,2.17,3.66,2.15,3.64,-3.64,-3.52,-2.42,-1.47,-1.49,-1.49
1319.25,2.19,3.61,2.23,3.67,-3.67,-3.56,-2.40,-1.48,-1.43,-1.42
1332.45,2.29,3.66,2.32,3.69,-3.69,-3.60,-2.39,-1.40,-1.37,-1.37
1345.77,2.42,3.73,2.41,3.72,-3.72,-3.64,-2.37,-1.30,-1.31,-1.31
1359.23,2.51,3.75,2.51,3.75,-3.75,-3.68,-2.36,-1.24,-1.24,-1.24
1372.82,2.56,3.73,2.60,3.77,-3.77,-3.72,-2.35,-1.21,-1.17,-1.17
1386.55,2.68,3.77,2.68,3.78,-3.78,-3.75,-2.34,-1.10,-1.10,-1.09
1400.41,2.84,3.85,2.76,3.79,-3.79,-3.79,-2.33,-0.95,-1.02,-1.01
1414.42,2.89,3.82,2.85,3.80,-3.80,-3.82,-2.32,-0.91,-0.95,-0.93
1428.56,2.98,3.84,2.95,3.81,-3.81,-3.85,-2.32,-0.83,-0.86,-0.86
1442.85,3.01,3.78,3.04,3.82,-3.82,-3.88,-2.32,-0.81,-0.78,-0.77
1457.28,3.10,3.78,3.14,3.83,-3.83,-3.91,-2.32,-0.73,-0.69,-0.68
1471.85,3.25,3.85,3.25,3.84,-3.84,-3.93,-2.32,-0.59,-0.59,-0.60
1486.57,3.36,3.86,3.35,3.85,-3.85,-3.95,-2.32,-0.49,-0.50,-0.50
1501.43,3.43,3.83,3.45,3.85,-3.85,-3.97,-2.33,-0.42,-0.40,-0.40
1516.45,3.50,3.80,3.55,3.85,-3.85,-3.99,-2.34,-0.35,-0.29,-0.30
1531.61,3.65,3.83,3.66,3.85,-3.85,-4.00,-2.35,-0.20,-0.19,-0.18
1546.93,3.80,3.87,3.77,3.85,-3.85,-4.01,-2.36,-0.05,-0.08,-0.07
1562.40,3.97,3.92,3.89,3.85,-3.85,-4.02,-2.37,0.12,0.04,0.05
1578.02,4.04,3.87,4.01,3.86,-3.86,-4.02,-2.38,0.18,0.16,0.17
1593.80,4.06,3.79,4.14,3.86,-3.86,-4.02,-2.40,0.19,0.28,0.27
1609.74,4.26,3.86,4.27,3.87,-3.87,-4.01,-2.41,0.39,0.40,0.40
1625.84,4.40,3.87,4.39,3.86,-3.86,-4.00,-2.43,0.53,0.53,0.53
1642.10,4.50,3.83,4.51,3.86,-3.86,-3.99,-2.44,0.64,0.66,0.67
1658.52,4.61,3.81,4.63,3.85,-3.85,-3.97,-2.46,0.76,0.79,0.80
1675.10,4.72,3.80,4.76,3.84,-3.84,-3.94,-2.47,0.88,0.92,0.92
1691.85,4.94,3.89,4.88,3.83,-3.83,-3.91,-2.49,1.11,1.05,1.05
1708.77,5.08,3.89,5.00,3.81,-3.81,-3.88,-2.50,1.27,1.19,1.19
1725.86,5.15,3.82,5.11,3.79,-3.79,-3.84,-2.51,1.36,1.32,1.33
1743.12,5.23,3.77,5.23,3.77,-3.77,-3.79,-2.53,1.46,1.46,1.46
1760.55,5.32,3.71,5.35,3.75,-3.75,-3.74,-2.54,1.57,1.60,1.61
1778.15,5.42,3.67,5.46,3.73,-3.73,-3.68,-2.54,1.69,1.74,1.75
1795.94,5.53,3.66,5.57,3.69,-3.69,-3.62,-2.55,1.83,1.88,1.87
1813.90,5.64,3.62,5.68,3.66,-3.66,-3.56,-2.55,1.98,2.02,2.02
1832.03,5.75,3.59,5.77,3.62,-3.62,-3.48,-2.55,2.13,2.16,2.16
1850.36,5.88,3.58,5.87,3.56,-3.56,-3.41,-2.54,2.31,2.30,2.30
1868.86,5.98,3.53,5.95,3.50,-3.50,-3.32,-2.53,2.47,2.44,2.45
1887.55,6.05,3.46,6.02,3.43,-3.43,-3.23,-2.52,2.61,2.59,2.59
1906.42,6.11,3.38,6.09,3.36,-3.36,-3.14,-2.50,2.75,2.73,2.73
1925.49,6.19,3.32,6.15,3.28,-3.28,-3.04,-2.47,2.90,2.87,2.87
1944.74,6.23,3.21,6.21,3.20,-3.20,-2.94,-2.44,3.03,3.01,3.02
1964.19,6.26,3.10,6.25,3.10,-3.10,-2.83,-2.40,3.16,3.15,3.16
1983.83,6.30,2.99,6.28,2.99,-2.99,-2.71,-2.36,3.30,3.29,3.31
2003.67,6.29,2.84,6.30,2.87,-2.87,-2.59,-2.31,3.42,3.43,3.45
2023.71,6.27,2.69,6.30,2.73,-2.73,-2.47,-2.26,3.53,3.57,3.58
2043.94,6.29,2.57,6.30,2.59,-2.59,-2.33,-2.20,3.70,3.71,3.72
2064.38,6.28,2.44,6.28,2.43,-2.43,-2.20,-2.13,3.85,3.85,3.84
2085.03,6.25,2.27,6.25,2.26,-2.26,-2.06,-2.06,3.99,3.99,3.98
2105.88,6.22,2.10,6.21,2.08,-2.08,-1.91,-1.98,4.13,4.13,4.12
2126.94,6.19,1.93,6.17,1.90,-1.90,-1.75,-1.89,4.29,4.27,4.26
2148.20,6.12,1.72,6.11,1.70,-1.70,-1.59,-1.80,4.41,4.41,4.40
2169.69,6.08,1.54,6.05,1.51,-1.51,-1.43,-1.71,4.57,4.55,4.54
2191.38,6.01,1.33,5.98,1.30,-1.30,-1.26,-1.61,4.71,4.68,4.68
2213.30,5.80,0.97,5.89,1.08,-1.08,-1.08,-1.50,4.72,4.82,4.83
2235.43,5.75,0.78,5.79,0.85,-0.85,-0.90,-1.39,4.90,4.95,4.97
2257.78,5.73,0.64,5.68,0.61,-0.61,-0.71,-1.28,5.12,5.07,5.09
2280.36,5.57,0.35,5.55,0.36,-0.36,-0.51,-1.16,5.21,5.19,5.22
2303.17,5.47,0.14,5.41,0.10,-0.10,-0.31,-1.04,5.37,5.31,5.33
2326.20,5.37,-0.08,5.27,-0.15,0.15,-0.09,-0.91,5.52,5.42,5.45
2349.46,5.13,-0.43,5.12,-0.41,0.41,0.13,-0.78,5.54,5.53,5.56
2372.95,4.98,-0.67,4.96,-0.67,0.67,0.35,-0.65,5.65,5.63,5.65
2396.68,4.86,-0.87,4.79,-0.94,0.94,0.59,-0.52,5.79,5.73,5.73
2420.65,4.57,-1.25,4.62,-1.20,1.20,0.83,-0.38,5.77,5.82,5.82
2444.86,4.39,-1.52,4.45,-1.47,1.47,1.08,-0.25,5.86,5.92,5.91
2469.31,4.25,-1.74,4.29,-1.72,1.72,1.34,-0.11,5.97,6.01,5.99
2494.00,4.10,-2.00,4.13,-1.98,1.98,1.60,0.03,6.08,6.11,6.10
2518.94,3.87,-2.31,3.96,-2.24,2.24,1.88,0.18,6.11,6.20,6.18
2544.13,3.80,-2.47,3.81,-2.49,2.49,2.16,0.32,6.29,6.30,6.27
2569.57,3.73,-2.64,3.66,-2.73,2.73,2.45,0.47,6.46,6.39,6.37
2595.27,3.45,-3.02,3.52,-2.96,2.96,2.74,0.61,6.41,6.49,6.47
2621.22,3.29,-3.29,3.38,-3.19,3.19,3.04,0.76,6.48,6.58,6.58
2647.43,3.27,-3.41,3.24,-3.42,3.42,3.34,0.91,6.69,6.66,6.68
2673.90,3.12,-3.65,3.11,-3.64,3.64,3.64,1.07,6.75,6.74,6.77
2700.64,3.01,-3.84,2.97,-3.85,3.85,3.94,1.22,6.86,6.82,6.85
2727.65,2.95,-3.97,2.81,-4.07,4.07,4.23,1.37,7.02,6.88,6.92
2754.93,2.74,-4.24,2.65,-4.29,4.29,4.51,1.53,7.03,6.94,6.98
2782.48,2.52,-4.51,2.49,-4.50,4.50,4.78,1.69,7.02,6.99,7.03
2810.30,2.40,-4.67,2.34,-4.70,4.70,5.03,1.85,7.09,7.03,7.07
2838.40,2.26,-4.82,2.18,-4.89,4.89,5.26,2.01,7.15,7.07,7.08
2866.79,1.99,-5.10,2.02,-5.08,5.08,5.47,2.17,7.06,7.10,7.09
2895.46,1.83,-5.28,1.88,-5.24,5.24,5.64,2.33,7.07,7.12,7.11
2924.41,1.72,-5.39,1.73,-5.41,5.41,5.77,2.50,7.12,7.13,7.11
2953.65,1.54,-5.58,1.59,-5.56,5.56,5.87,2.67,7.09,7.14,7.12
2983.19,1.32,-5.82,1.47,-5.68,5.68,5.94,2.83,7.00,7.15,7.14
3013.02,1.25,-5.90,1.37,-5.79,5.79,5.97,3.01,7.04,7.16,7.15
3043.15,1.32,-5.83,1.28,-5.88,5.88,5.97,3.18,7.19,7.16,7.15
3073.58,1.28,-5.88,1.22,-5.94,5.94,5.93,3.35,7.22,7.16,7.16
3104.32,1.22,-5.95,1.16,-5.99,5.99,5.87,3.53,7.21,7.16,7.17
3135.36,1.07,-6.10,1.13,-6.02,6.02,5.80,3.70,7.09,7.15,7.17
3166.72,1.11,-6.06,1.12,-6.03,6.03,5.70,3.88,7.13,7.15,7.17
3198.38,1.15,-6.00,1.13,-6.01,6.01,5.60,4.06,7.16,7.14,7.15
3230.37,1.14,-5.99,1.15,-5.97,5.97,5.48,4.24,7.11,7.13,7.13
3262.67,1.27,-5.84,1.20,-5.92,5.92,5.37,4.42,7.19,7.12,7.11
3295.30,1.27,-5.82,1.26,-5.84,5.84,5.26,4.60,7.10,7.10,7.09
3328.25,1.24,-5.83,1.35,-5.73,5.73,5.15,4.78,6.97,7.08,7.07
3361.53,1.34,-5.71,1.43,-5.62,5.62,5.04,4.96,6.96,7.05,7.05
3395.15,1.42,-5.60,1.52,-5.50,5.50,4.94,5.14,6.92,7.02,7.02
3429.10,1.53,-5.46,1.61,-5.37,5.37,4.86,5.32,6.90,6.98,6.99
3463.39,1.71,-5.24,1.71,-5.24,5.24,4.78,5.49,6.94,6.94,6.95
3498.03,1.77,-5.15,1.79,-5.11,5.11,4.72,5.66,6.87,6.90,6.92
3533.01,1.91,-4.97,1.85,-4.99,4.99,4.67,5.83,6.90,6.85,6.88
3568.34,2.04,-4.78,1.91,-4.88,4.88,4.63,6.00,6.92,6.79,6.82
3604.02,2.13,-4.62,1.95,-4.78,4.78,4.61,6.16,6.91,6.73,6.75
3640.06,2.17,-4.51,1.97,-4.69,4.69,4.60,6.31,6.86,6.66,6.68
3676.46,2.14,-4.45,1.99,-4.60,4.60,4.61,6.46,6.74,6.59,6.59
3713.22,2.01,-4.51,1.99,-4.52,4.52,4.63,6.60,6.53,6.52,6.52
3750.36,1.93,-4.52,1.98,-4.46,4.46,4.66,6.73,6.38,6.44,6.45
3787.86,1.85,-4.51,1.96,-4.40,4.40,4.72,6.85,6.24,6.36,6.36
3825.74,1.78,-4.51,1.93,-4.35,4.35,4.79,6.96,6.13,6.28,6.29
3864.00,1.71,-4.50,1.90,-4.31,4.31,4.88,7.06,6.02,6.21,6.21
3902.64,1.67,-4.46,1.85,-4.29,4.29,4.98,7.15,5.96,6.14,6.13
3941.66,1.65,-4.41,1.76,-4.31,4.31,5.11,7.22,5.96,6.07,6.06
3981.08,1.61,-4.39,1.66,-4.35,4.35,5.25,7.29,5.96,6.01,6.00
4020.89,1.58,-4.36,1.54,-4.42,4.42,5.41,7.34,5.99,5.96,5.94
4061.10,1.53,-4.35,1.39,-4.52,4.52,5.60,7.38,6.04,5.91,5.88
4101.71,1.43,-4.41,1.22,-4.64,4.64,5.80,7.40,6.07,5.86,5.84
4142.73,1.23,-4.58,1.02,-4.81,4.81,6.02,7.42,6.03,5.82,5.81
4184.15,0.98,-4.80,0.77,-5.02,5.02,6.27,7.42,5.99,5.79,5.78
4226.00,0.70,-5.07,0.49,-5.26,5.26,6.54,7.41,5.96,5.76,5.77
4268.26,0.29,-5.45,0.18,-5.54,5.54,6.83,7.39,5.83,5.73,5.74
4310.94,-0.27,-5.99,-0.17,-5.87,5.87,7.15,7.37,5.60,5.70,5.72
4354.05,-0.66,-6.35,-0.56,-6.23,6.23,7.48,7.33,5.57,5.67,5.69
4397.59,-0.99,-6.64,-0.96,-6.61,6.61,7.83,7.29,5.62,5.64,5.65
4441.56,-1.47,-7.08,-1.40,-7.01,7.01,8.20,7.24,5.54,5.61,5.61
4485.98,-1.90,-7.47,-1.84,-7.41,7.41,8.57,7.18,5.51,5.58,5.57
4530.84,-2.27,-7.79,-2.28,-7.81,7.81,8.94,7.13,5.54,5.54,5.52
4576.15,-2.75,-8.23,-2.71,-8.19,8.19,9.30,7.06,5.44,5.48,5.48
4621.91,-3.17,-8.60,-3.14,-8.56,8.56,9.63,7.00,5.39,5.42,5.43
4668.13,-3.49,-8.87,-3.55,-8.91,8.91,9.93,6.94,5.42,5.36,5.38
4714.81,-3.97,-9.28,-3.96,-9.24,9.24,10.16,6.87,5.26,5.28,5.31
4761.96,-4.37,-9.59,-4.35,-9.54,9.54,10.31,6.81,5.16,5.19,5.22
4809.58,-4.65,-9.78,-4.72,-9.81,9.81,10.38,6.74,5.16,5.09,5.13
4857.67,-5.04,-10.05,-5.08,-10.06,10.06,10.35,6.68,5.02,4.98,5.01
4906.25,-5.38,-10.25,-5.41,-10.27,10.27,10.23,6.62,4.89,4.86,4.87
4955.31,-5.61,-10.34,-5.69,-10.42,10.42,10.01,6.56,4.81,4.73,4.73
5004.87,-5.92,-10.49,-5.94,-10.52,10.52,9.73,6.51,4.60,4.58,4.57
5054.91,-6.22,-10.65,-6.14,-10.57,10.57,9.39,6.46,4.35,4.43,4.43
5105.46,-6.45,-10.72,-6.29,-10.55,10.55,9.02,6.41,4.10,4.26,4.27
