frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.60,2.52,1.62,2.54,-2.54,-2.28,-2.59,-0.94,-0.92,-0.92
358.28,1.60,2.50,1.59,2.49,-2.49,-2.21,-2.53,-0.89,-0.90,-0.90
361.87,1.60,2.48,1.57,2.44,-2.44,-2.15,-2.48,-0.84,-0.88,-0.88
365.49,1.60,2.45,1.54,2.40,-2.40,-2.09,-2.43,-0.80,-0.85,-0.85
369.14,1.60,2.43,1.52,2.35,-2.35,-2.03,-2.39,-0.75,-0.83,-0.83
372.83,1.60,2.41,1.50,2.31,-2.31,-1.98,-2.34,-0.71,-0.81,-0.81
376.56,1.54,2.33,1.49,2.28,-2.28,-1.92,-2.30,-0.74,-0.79,-0.79
380.33,1.40,2.16,1.47,2.24,-2.24,-1.87,-2.26,-0.84,-0.77,-0.76
384.13,1.37,2.11,1.46,2.21,-2.21,-1.82,-2.22,-0.84,-0.75,-0.74
387.97,1.37,2.10,1.44,2.18,-2.18,-1.77,-2.19,-0.81,-0.74,-0.73
391.85,1.37,2.10,1.43,2.15,-2.15,-1.72,-2.15,-0.78,-0.73,-0.73
395.77,1.37,2.09,1.40,2.12,-2.12,-1.67,-2.12,-0.75,-0.71,-0.72
399.73,1.37,2.08,1.38,2.09,-2.09,-1.63,-2.09,-0.72,-0.71,-0.71
403.72,1.37,2.07,1.36,2.06,-2.06,-1.58,-2.06,-0.69,-0.70,-0.70
407.76,1.37,2.06,1.34,2.03,-2.03,-1.54,-2.03,-0.66,-0.69,-0.69
411.84,1.37,2.05,1.32,2.00,-2.00,-1.50,-2.00,-0.63,-0.69,-0.68
415.96,1.37,2.04,1.30,1.98,-1.98,-1.46,-1.97,-0.61,-0.68,-0.67
420.12,1.37,2.05,1.28,1.96,-1.96,-1.42,-1.95,-0.59,-0.68,-0.68
424.32,1.35,2.03,1.27,1.95,-1.95,-1.38,-1.92,-0.60,-0.68,-0.68
428.56,1.20,1.88,1.25,1.92,-1.92,-1.34,-1.90,-0.72,-0.68,-0.68
432.85,1.14,1.82,1.23,1.90,-1.90,-1.31,-1.88,-0.76,-0.67,-0.68
437.18,1.14,1.81,1.21,1.87,-1.87,-1.27,-1.85,-0.73,-0.67,-0.67
441.55,1.14,1.80,1.19,1.86,-1.86,-1.24,-1.83,-0.72,-0.66,-0.66
445.96,1.14,1.80,1.18,1.84,-1.84,-1.21,-1.81,-0.70,-0.66,-0.66
450.42,1.14,1.79,1.17,1.82,-1.82,-1.18,-1.79,-0.68,-0.65,-0.65
454.93,1.14,1.78,1.15,1.79,-1.79,-1.15,-1.77,-0.65,-0.64,-0.64
459.48,1.14,1.77,1.13,1.76,-1.76,-1.12,-1.74,-0.62,-0.63,-0.63
464.07,1.14,1.76,1.11,1.73,-1.73,-1.09,-1.72,-0.59,-0.61,-0.62
468.71,1.14,1.74,1.10,1.69,-1.69,-1.06,-1.70,-0.55,-0.60,-0.60
473.40,1.14,1.73,1.09,1.66,-1.66,-1.04,-1.68,-0.52,-0.58,-0.59
478.13,1.14,1.70,1.08,1.63,-1.63,-1.01,-1.65,-0.49,-0.56,-0.56
482.91,1.14,1.68,1.06,1.59,-1.59,-0.99,-1.63,-0.45,-0.53,-0.54
487.74,1.09,1.60,1.04,1.54,-1.54,-0.96,-1.60,-0.46,-0.51,-0.51
492.62,0.95,1.43,1.01,1.50,-1.50,-0.94,-1.58,-0.55,-0.49,-0.48
497.55,0.91,1.37,0.99,1.45,-1.45,-0.92,-1.55,-0.54,-0.46,-0.46
502.52,0.91,1.34,0.97,1.40,-1.40,-0.90,-1.52,-0.49,-0.44,-0.43
507.55,0.91,1.32,0.95,1.37,-1.37,-0.88,-1.50,-0.46,-0.41,-0.41
512.62,0.91,1.29,0.95,1.33,-1.33,-0.86,-1.47,-0.42,-0.39,-0.38
517.75,0.91,1.27,0.93,1.30,-1.30,-0.84,-1.44,-0.39,-0.36,-0.36
522.93,0.91,1.24,0.92,1.27,-1.27,-0.82,-1.40,-0.36,-0.34,-0.33
528.16,0.91,1.23,0.91,1.23,-1.23,-0.80,-1.37,-0.32,-0.33,-0.32
533.44,0.91,1.21,0.89,1.20,-1.20,-0.78,-1.34,-0.29,-0.31,-0.30
538.77,0.91,1.20,0.88,1.17,-1.17,-0.77,-1.30,-0.26,-0.29,-0.29
544.16,0.91,1.19,0.87,1.15,-1.15,-0.75,-1.27,-0.24,-0.28,-0.28
549.60,0.91,1.17,0.86,1.13,-1.13,-0.74,-1.23,-0.22,-0.27,-0.26
555.10,0.91,1.17,0.84,1.10,-1.10,-0.72,-1.19,-0.19,-0.26,-0.26
560.65,0.91,1.16,0.82,1.07,-1.07,-0.71,-1.16,-0.16,-0.25,-0.25
566.25,0.81,1.05,0.80,1.03,-1.03,-0.69,-1.12,-0.22,-0.24,-0.24
571.92,0.70,0.93,0.78,1.00,-1.00,-0.68,-1.08,-0.30,-0.23,-0.23
577.64,0.68,0.91,0.75,0.97,-0.97,-0.67,-1.04,-0.29,-0.21,-0.23
583.41,0.68,0.89,0.73,0.94,-0.94,-0.65,-1.00,-0.26,-0.20,-0.21
589.25,0.68,0.88,0.71,0.90,-0.90,-0.64,-0.96,-0.22,-0.19,-0.20
595.14,0.68,0.86,0.69,0.86,-0.86,-0.63,-0.92,-0.18,-0.18,-0.18
601.09,0.68,0.85,0.67,0.83,-0.83,-0.62,-0.88,-0.15,-0.16,-0.17
607.10,0.68,0.83,0.65,0.80,-0.80,-0.61,-0.84,-0.12,-0.15,-0.15
613.17,0.68,0.81,0.65,0.78,-0.78,-0.60,-0.80,-0.10,-0.13,-0.13
619.30,0.68,0.79,0.65,0.77,-0.77,-0.59,-0.76,-0.09,-0.12,-0.11
625.50,0.68,0.77,0.67,0.77,-0.77,-0.58,-0.71,-0.09,-0.10,-0.09
631.75,0.68,0.76,0.69,0.78,-0.78,-0.57,-0.67,-0.10,-0.09,-0.08
638.07,0.68,0.74,0.71,0.79,-0.79,-0.56,-0.63,-0.11,-0.07,-0.06
644.45,0.68,0.73,0.73,0.79,-0.79,-0.56,-0.59,-0.11,-0.06,-0.05
650.89,0.68,0.72,0.76,0.81,-0.81,-0.55,-0.55,-0.13,-0.05,-0.04
657.40,0.68,0.71,0.80,0.83,-0.83,-0.54,-0.51,-0.15,-0.03,-0.03
663.98,0.84,0.86,0.83,0.85,-0.85,-0.53,-0.47,-0.01,-0.02,-0.02
670.62,0.90,0.91,0.86,0.87,-0.87,-0.53,-0.43,0.03,-0.01,-0.01
677.32,0.91,0.91,0.88,0.87,-0.87,-0.52,-0.38,0.04,0.01,-0.00
684.10,0.91,0.90,0.90,0.87,-0.87,-0.51,-0.34,0.04,0.02,0.01
690.94,0.91,0.87,0.90,0.86,-0.86,-0.51,-0.30,0.05,0.04,0.04
697.85,0.91,0.86,0.88,0.82,-0.82,-0.50,-0.26,0.09,0.06,0.05
704.83,0.91,0.83,0.84,0.76,-0.76,-0.50,-0.22,0.15,0.08,0.08
711.87,0.91,0.81,0.79,0.69,-0.69,-0.49,-0.18,0.22,0.10,0.10
718.99,0.88,0.76,0.73,0.60,-0.60,-0.49,-0.14,0.28,0.12,0.12
726.18,0.73,0.59,0.65,0.50,-0.50,-0.49,-0.10,0.23,0.15,0.14
733.44,0.61,0.44,0.57,0.39,-0.39,-0.48,-0.06,0.22,0.17,0.17
740.78,0.48,0.28,0.47,0.27,-0.27,-0.48,-0.02,0.21,0.20,0.20
748.19,0.33,0.10,0.38,0.16,-0.16,-0.48,0.02,0.17,0.22,0.23
755.67,0.24,-0.01,0.30,0.06,-0.06,-0.47,0.06,0.18,0.24,0.25
763.23,0.05,-0.22,0.22,-0.04,0.04,-0.47,0.10,0.09,0.26,0.27
770.86,0.00,-0.29,0.15,-0.13,0.13,-0.47,0.14,0.13,0.28,0.29
778.57,0.00,-0.31,0.09,-0.21,0.21,-0.47,0.18,0.21,0.30,0.31
786.35,0.00,-0.32,0.03,-0.27,0.27,-0.46,0.22,0.27,0.31,0.32
794.22,0.00,-0.32,-0.01,-0.33,0.33,-0.46,0.26,0.33,0.31,0.32
802.16,0.00,-0.33,-0.05,-0.36,0.36,-0.46,0.30,0.36,0.32,0.33
810.18,0.00,-0.33,-0.06,-0.37,0.37,-0.46,0.34,0.37,0.31,0.33
818.28,0.00,-0.32,-0.05,-0.36,0.36,-0.46,0.37,0.36,0.31,0.32
826.46,0.00,-0.31,-0.04,-0.34,0.34,-0.46,0.41,0.34,0.30,0.31
834.73,0.00,-0.28,-0.02,-0.30,0.30,-0.46,0.44,0.30,0.28,0.28
843.08,0.00,-0.27,0.01,-0.25,0.25,-0.46,0.48,0.25,0.27,0.27
851.51,0.00,-0.24,0.05,-0.20,0.20,-0.46,0.51,0.20,0.25,0.24
860.02,0.00,-0.23,0.08,-0.15,0.15,-0.46,0.54,0.15,0.23,0.23
868.62,0.00,-0.20,0.09,-0.11,0.11,-0.46,0.57,0.11,0.20,0.20
877.31,0.01,-0.16,0.11,-0.07,0.07,-0.47,0.60,0.08,0.18,0.17
886.08,0.18,0.03,0.12,-0.04,0.04,-0.47,0.62,0.22,0.16,0.15
894.94,0.23,0.10,0.13,-0.01,0.01,-0.47,0.65,0.24,0.14,0.13
903.89,0.23,0.13,0.13,0.01,-0.01,-0.47,0.67,0.22,0.12,0.10
912.93,0.23,0.14,0.13,0.03,-0.03,-0.48,0.69,0.20,0.10,0.09
922.06,0.23,0.15,0.13,0.04,-0.04,-0.48,0.70,0.19,0.09,0.08
931.28,0.23,0.17,0.12,0.04,-0.04,-0.48,0.71,0.19,0.08,0.06
940.59,0.06,-0.00,0.11,0.04,-0.04,-0.49,0.72,0.02,0.07,0.06
950.00,0.00,-0.06,0.09,0.02,-0.02,-0.49,0.73,-0.02,0.07,0.06
959.50,0.00,-0.06,0.07,-0.01,0.01,-0.50,0.73,0.01,0.08,0.06
969.09,0.00,-0.08,0.04,-0.04,0.04,-0.50,0.73,0.04,0.08,0.08
978.78,0.00,-0.08,0.02,-0.07,0.07,-0.51,0.73,0.07,0.09,0.08
988.57,0.00,-0.09,0.01,-0.10,0.10,-0.51,0.72,0.10,0.10,0.09
998.46,0.00,-0.11,0.00,-0.12,0.12,-0.52,0.71,0.12,0.12,0.11
1008.44,0.00,-0.14,0.01,-0.13,0.13,-0.53,0.69,0.13,0.13,0.14
1018.53,0.00,-0.16,0.02,-0.13,0.13,-0.53,0.67,0.13,0.15,0.16
1028.71,0.00,-0.17,0.04,-0.12,0.12,-0.54,0.65,0.12,0.16,0.17
1039.00,0.00,-0.19,0.06,-0.11,0.11,-0.55,0.62,0.11,0.17,0.19
1049.39,0.00,-0.20,0.09,-0.09,0.09,-0.56,0.59,0.09,0.19,0.20
1059.88,0.17,-0.03,0.12,-0.09,0.09,-0.57,0.55,0.26,0.20,0.20
1070.48,0.23,0.02,0.13,-0.09,0.09,-0.58,0.51,0.32,0.22,0.21
1081.19,0.23,-0.00,0.15,-0.08,0.08,-0.59,0.47,0.31,0.23,0.23
1092.00,0.23,-0.01,0.17,-0.08,0.08,-0.60,0.43,0.31,0.24,0.24
1102.92,0.23,-0.02,0.19,-0.07,0.07,-0.61,0.38,0.30,0.26,0.25
1113.95,0.23,-0.03,0.21,-0.07,0.07,-0.62,0.33,0.30,0.28,0.26
1125.09,0.23,-0.06,0.23,-0.07,0.07,-0.63,0.27,0.30,0.30,0.29
1136.34,0.23,-0.08,0.25,-0.07,0.07,-0.64,0.21,0.30,0.32,0.31
1147.70,0.23,-0.12,0.28,-0.07,0.07,-0.66,0.15,0.30,0.35,0.35
1159.18,0.23,-0.14,0.30,-0.08,0.08,-0.67,0.09,0.31,0.38,0.37
1170.77,0.23,-0.17,0.32,-0.09,0.09,-0.69,0.03,0.32,0.42,0.40
1182.48,0.33,-0.11,0.35,-0.11,0.11,-0.70,-0.04,0.44,0.45,0.44
1194.30,0.44,-0.04,0.38,-0.11,0.11,-0.72,-0.11,0.55,0.49,0.48
1206.25,0.46,-0.07,0.42,-0.11,0.11,-0.73,-0.18,0.57,0.53,0.53
1218.31,0.46,-0.12,0.47,-0.10,0.10,-0.75,-0.25,0.56,0.57,0.58
1230.49,0.48,-0.14,0.52,-0.09,0.09,-0.77,-0.32,0.57,0.61,0.62
1242.80,0.63,-0.02,0.58,-0.07,0.07,-0.79,-0.40,0.70,0.65,0.65
1255.22,0.68,-0.02,0.64,-0.05,0.05,-0.81,-0.48,0.73,0.69,0.70
1267.78,0.68,-0.06,0.70,-0.04,0.04,-0.83,-0.55,0.72,0.74,0.74
1280.45,0.68,-0.09,0.76,-0.02,0.02,-0.85,-0.63,0.70,0.78,0.77
1293.26,0.85,0.03,0.82,0.00,-0.00,-0.87,-0.71,0.85,0.82,0.82
1306.19,0.91,0.06,0.87,0.01,-0.01,-0.89,-0.80,0.90,0.86,0.85
1319.25,0.91,0.02,0.91,0.02,-0.02,-0.92,-0.88,0.89,0.90,0.89
1332.45,0.97,0.04,0.96,0.02,-0.02,-0.94,-0.96,0.95,0.93,0.93
1345.77,1.11,0.14,1.02,0.05,-0.05,-0.97,-1.05,1.06,0.97,0.97
1359.23,1.14,0.14,1.09,0.08,-0.08,-0.99,-1.14,1.06,1.01,1.00
1372.82,1.14,0.09,1.16,0.11,-0.11,-1.02,-1.23,1.03,1.05,1.05
1386.55,1.14,0.05,1.23,0.14,-0.14,-1.05,-1.32,1.00,1.09,1.09
1400.41,1.31,0.18,1.31,0.18,-0.18,-1.08,-1.41,1.13,1.13,1.13
1414.42,1.37,0.21,1.39,0.22,-0.22,-1.11,-1.50,1.15,1.17,1.16
1428.56,1.37,0.16,1.47,0.26,-0.26,-1.14,-1.59,1.11,1.21,1.21
1442.85,1.46,0.21,1.56,0.30,-0.30,-1.18,-1.69,1.16,1.25,1.25
1457.28,1.70,0.41,1.66,0.36,-0.36,-1.21,-1.78,1.34,1.29,1.29
1471.85,1.81,0.48,1.76,0.43,-0.43,-1.25,-1.88,1.38,1.33,1.33
1486.57,2.00,0.63,1.87,0.50,-0.50,-1.29,-1.98,1.50,1.37,1.37
1501.43,2.05,0.64,1.98,0.57,-0.57,-1.32,-2.08,1.48,1.41,1.41
1516.45,2.05,0.59,2.10,0.65,-0.65,-1.37,-2.18,1.40,1.45,1.46
1531.61,2.14,0.65,2.23,0.74,-0.74,-1.41,-2.28,1.40,1.49,1.49
1546.93,2.36,0.82,2.36,0.83,-0.83,-1.45,-2.38,1.53,1.53,1.54
1562.40,2.49,0.91,2.49,0.92,-0.92,-1.50,-2.48,1.57,1.57,1.58
1578.02,2.67,1.05,2.63,1.02,-1.02,-1.54,-2.59,1.65,1.62,1.62
1593.80,2.74,1.09,2.77,1.11,-1.11,-1.59,-2.69,1.63,1.66,1.65
1609.74,2.92,1.22,2.90,1.20,-1.20,-1.64,-2.79,1.72,1.71,1.70
1625.84,3.02,1.28,3.03,1.28,-1.28,-1.70,-2.90,1.74,1.75,1.74
1642.10,3.16,1.36,3.17,1.37,-1.37,-1.75,-3.00,1.79,1.81,1.80
1658.52,3.31,1.46,3.31,1.45,-1.45,-1.81,-3.10,1.86,1.86,1.85
1675.10,3.54,1.63,3.47,1.55,-1.55,-1.86,-3.20,1.99,1.91,1.91
1691.85,3.64,1.68,3.62,1.65,-1.65,-1.92,-3.30,1.99,1.97,1.96
1708.77,3.82,1.80,3.77,1.74,-1.74,-1.98,-3.40,2.08,2.04,2.02
1725.86,3.92,1.83,3.92,1.82,-1.82,-2.05,-3.49,2.10,2.10,2.09
1743.12,4.06,1.89,4.09,1.91,-1.91,-2.11,-3.58,2.15,2.17,2.17
1760.55,4.20,1.96,4.25,2.01,-2.01,-2.18,-3.67,2.19,2.24,2.24
1778.15,4.43,2.11,4.43,2.11,-2.11,-2.25,-3.75,2.32,2.32,2.32
1795.94,4.54,2.15,4.60,2.21,-2.21,-2.32,-3.83,2.33,2.39,2.39
1813.90,4.74,2.28,4.78,2.32,-2.32,-2.40,-3.91,2.42,2.47,2.46
1832.03,4.99,2.45,4.97,2.43,-2.43,-2.47,-3.97,2.56,2.55,2.54
1850.36,5.20,2.57,5.17,2.54,-2.54,-2.55,-4.03,2.66,2.63,2.63
1868.86,5.32,2.62,5.36,2.66,-2.66,-2.63,-4.09,2.66,2.70,2.70
1887.55,5.55,2.77,5.57,2.79,-2.79,-2.71,-4.13,2.76,2.78,2.78
1906.42,5.81,2.96,5.78,2.92,-2.92,-2.79,-4.17,2.89,2.86,2.85
1925.49,6.07,3.14,5.99,3.06,-3.06,-2.88,-4.20,3.01,2.93,2.93
1944.74,6.15,3.14,6.21,3.21,-3.21,-2.96,-4.22,2.94,3.01,3.01
1964.19,6.37,3.28,6.44,3.36,-3.36,-3.05,-4.22,3.01,3.08,3.09
1983.83,6.63,3.48,6.65,3.50,-3.50,-3.14,-4.22,3.13,3.15,3.15
2003.67,6.89,3.66,6.86,3.65,-3.65,-3.22,-4.21,3.24,3.21,3.23
2023.71,7.04,3.76,7.06,3.78,-3.78,-3.31,-4.19,3.26,3.28,3.28
2043.94,7.21,3.86,7.25,3.90,-3.90,-3.40,-4.16,3.31,3.34,3.35
2064.38,7.45,4.04,7.44,4.03,-4.03,-3.48,-4.12,3.42,3.41,3.41
2085.03,7.69,4.23,7.62,4.15,-4.15,-3.57,-4.07,3.54,3.47,3.46
2105.88,7.80,4.28,7.78,4.24,-4.24,-3.65,-4.01,3.56,3.53,3.52
2126.94,8.01,4.42,7.92,4.32,-4.32,-3.74,-3.94,3.69,3.60,3.59
2148.20,8.18,4.52,8.06,4.40,-4.40,-3.81,-3.86,3.78,3.66,3.66
2169.69,8.21,4.49,8.19,4.46,-4.46,-3.89,-3.78,3.75,3.73,3.72
2191.38,8.21,4.42,8.31,4.51,-4.51,-3.96,-3.68,3.70,3.80,3.79
2213.30,8.38,4.52,8.42,4.55,-4.55,-4.03,-3.59,3.83,3.87,3.86
2235.43,8.45,4.51,8.51,4.57,-4.57,-4.09,-3.48,3.88,3.94,3.94
2257.78,8.61,4.60,8.59,4.58,-4.58,-4.14,-3.37,4.03,4.01,4.01
2280.36,8.66,4.58,8.65,4.57,-4.57,-4.19,-3.25,4.09,4.09,4.08
2303.17,8.66,4.50,8.70,4.53,-4.53,-4.23,-3.13,4.13,4.16,4.16
2326.20,8.66,4.41,8.73,4.49,-4.49,-4.26,-3.01,4.17,4.24,4.25
2349.46,8.82,4.48,8.76,4.44,-4.44,-4.28,-2.88,4.38,4.32,4.34
2372.95,8.89,4.48,8.77,4.37,-4.37,-4.29,-2.75,4.52,4.40,4.41
2396.68,8.89,4.40,8.78,4.29,-4.29,-4.29,-2.62,4.60,4.49,4.49
2420.65,8.89,4.32,8.79,4.21,-4.21,-4.27,-2.48,4.68,4.57,4.57
2444.86,8.80,4.14,8.78,4.12,-4.12,-4.25,-2.34,4.68,4.66,4.66
2469.31,8.69,3.95,8.77,4.01,-4.01,-4.21,-2.21,4.68,4.76,4.74
2494.00,8.66,3.81,8.75,3.90,-3.90,-4.17,-2.07,4.76,4.85,4.85
2518.94,8.66,3.71,8.73,3.77,-3.77,-4.10,-1.93,4.89,4.96,4.95
2544.13,8.66,3.61,8.71,3.65,-3.65,-4.03,-1.79,5.01,5.07,5.05
2569.57,8.66,3.50,8.69,3.51,-3.51,-3.95,-1.65,5.15,5.18,5.16
2595.27,8.66,3.37,8.66,3.36,-3.36,-3.85,-1.51,5.30,5.30,5.29
2621.22,8.66,3.24,8.64,3.21,-3.21,-3.74,-1.36,5.45,5.42,5.42
2647.43,8.66,3.10,8.63,3.07,-3.07,-3.62,-1.22,5.59,5.56,5.56
2673.90,8.66,2.96,8.63,2.94,-2.94,-3.50,-1.08,5.72,5.69,5.70
2700.64,8.66,2.82,8.65,2.81,-2.81,-3.36,-0.94,5.85,5.84,5.84
2727.65,8.66,2.67,8.66,2.67,-2.67,-3.21,-0.80,5.99,5.99,5.99
2754.93,8.66,2.51,8.68,2.53,-2.53,-3.06,-0.66,6.13,6.15,6.15
2782.48,8.66,2.35,8.70,2.39,-2.39,-2.90,-0.52,6.27,6.31,6.31
2810.30,8.66,2.19,8.72,2.24,-2.24,-2.74,-0.38,6.42,6.48,6.47
2838.40,8.66,2.02,8.74,2.09,-2.09,-2.56,-0.24,6.57,6.66,6.64
2866.79,8.82,2.00,8.77,1.93,-1.93,-2.39,-0.10,6.89,6.84,6.82
2895.46,8.88,1.87,8.80,1.77,-1.77,-2.21,0.04,7.11,7.03,7.01
2924.41,8.89,1.68,8.84,1.61,-1.61,-2.03,0.18,7.28,7.23,7.21
2953.65,8.89,1.49,8.88,1.45,-1.45,-1.84,0.32,7.44,7.43,7.40
2983.19,8.89,1.27,8.93,1.29,-1.29,-1.65,0.45,7.60,7.64,7.62
3013.02,8.89,1.07,8.97,1.12,-1.12,-1.47,0.59,7.77,7.85,7.82
3043.15,9.02,0.98,9.01,0.96,-0.96,-1.27,0.73,8.06,8.06,8.04
3073.58,9.11,0.86,9.07,0.80,-0.80,-1.08,0.87,8.31,8.26,8.25
3104.32,9.12,0.65,9.13,0.66,-0.66,-0.89,1.01,8.46,8.47,8.47
3135.36,9.12,0.44,9.18,0.51,-0.51,-0.70,1.15,8.61,8.67,8.68
3166.72,9.18,0.30,9.23,0.37,-0.37,-0.51,1.28,8.81,8.86,8.88
3198.38,9.31,0.25,9.27,0.24,-0.24,-0.32,1.42,9.07,9.04,9.06
3230.37,9.34,0.11,9.32,0.11,-0.11,-0.13,1.56,9.23,9.21,9.23
3262.67,9.34,-0.03,9.36,0.00,-0.00,0.06,1.69,9.34,9.36,9.37
3295.30,9.34,-0.18,9.40,-0.10,0.10,0.25,1.83,9.44,9.50,9.52
3328.25,9.36,-0.28,9.44,-0.19,0.19,0.44,1.96,9.55,9.63,9.64
3361.53,9.52,-0.22,9.45,-0.28,0.28,0.63,2.09,9.80,9.74,9.74
3395.15,9.57,-0.25,9.45,-0.38,0.38,0.81,2.22,9.95,9.83,9.82
3429.10,9.47,-0.42,9.43,-0.47,0.47,1.00,2.35,9.94,9.90,9.89
3463.39,9.36,-0.58,9.39,-0.56,0.56,1.18,2.48,9.92,9.95,9.94
3498.03,9.34,-0.64,9.34,-0.65,0.65,1.37,2.60,9.99,9.99,9.98
3533.01,9.34,-0.68,9.27,-0.73,0.73,1.55,2.72,10.07,10.01,10.02
3568.34,9.17,-0.86,9.19,-0.81,0.81,1.73,2.84,9.98,10.01,10.03
3604.02,9.12,-0.88,9.11,-0.88,0.88,1.91,2.95,10.00,9.99,10.00
3640.06,9.03,-0.94,9.01,-0.94,0.94,2.09,3.06,9.97,9.96,9.97
3676.46,8.81,-1.11,8.88,-1.02,1.02,2.27,3.16,9.83,9.90,9.92
3713.22,8.55,-1.30,8.72,-1.11,1.11,2.44,3.26,9.66,9.84,9.85
3750.36,8.44,-1.33,8.53,-1.22,1.22,2.62,3.36,9.66,9.75,9.77
3787.86,8.25,-1.42,8.32,-1.34,1.34,2.80,3.44,9.59,9.66,9.67
3825.74,8.03,-1.52,8.08,-1.47,1.47,2.97,3.52,9.50,9.55,9.55
3864.00,7.91,-1.52,7.80,-1.63,1.63,3.15,3.60,9.54,9.43,9.43
3902.64,7.69,-1.61,7.47,-1.83,1.83,3.32,3.66,9.52,9.31,9.30
3941.66,7.32,-1.85,7.10,-2.08,2.08,3.50,3.72,9.40,9.17,9.17
3981.08,6.89,-2.14,6.68,-2.36,2.36,3.68,3.78,9.25,9.04,9.03
4020.89,6.32,-2.56,6.21,-2.69,2.69,3.85,3.82,9.01,8.91,8.88
4061.10,5.78,-2.95,5.71,-3.06,3.06,4.03,3.86,8.84,8.77,8.73
4101.71,5.25,-3.34,5.19,-3.45,3.45,4.22,3.89,8.70,8.64,8.59
4142.73,4.73,-3.74,4.65,-3.86,3.86,4.41,3.91,8.59,8.51,8.47
4184.15,4.15,-4.20,4.08,-4.30,4.30,4.60,3.93,8.45,8.38,8.35
4226.00,3.51,-4.72,3.51,-4.74,4.74,4.80,3.94,8.25,8.26,8.23
4268.26,2.86,-5.26,2.95,-5.18,5.18,5.00,3.94,8.04,8.13,8.12
4310.94,2.20,-5.79,2.41,-5.60,5.60,5.22,3.94,7.80,8.00,7.99
4354.05,1.66,-6.21,1.90,-5.97,5.97,5.46,3.94,7.63,7.87,7.87
4397.59,1.21,-6.54,1.44,-6.31,6.31,5.70,3.92,7.52,7.74,7.75
4441.56,0.79,-6.83,1.01,-6.60,6.60,5.97,3.91,7.39,7.60,7.62
4485.98,0.54,-6.94,0.61,-6.85,6.85,6.25,3.89,7.39,7.46,7.48
4530.84,0.27,-7.06,0.25,-7.06,7.06,6.56,3.87,7.33,7.31,7.33
4576.15,-0.10,-7.25,-0.10,-7.24,7.24,6.86,3.85,7.14,7.14,7.15
4621.91,-0.40,-7.38,-0.42,-7.38,7.38,7.16,3.82,6.98,6.96,6.98
4668.13,-0.63,-7.42,-0.70,-7.47,7.47,7.42,3.79,6.84,6.77,6.79
4714.81,-0.74,-7.34,-0.94,-7.51,7.51,7.61,3.77,6.77,6.57,6.60
4761.96,-0.97,-7.37,-1.16,-7.52,7.52,7.70,3.74,6.55,6.36,6.40
4809.58,-1.22,-7.39,-1.34,-7.49,7.49,7.68,3.71,6.27,6.14,6.17
4857.67,-1.48,-7.41,-1.51,-7.43,7.43,7.57,3.68,5.95,5.91,5.93
4906.25,-1.75,-7.44,-1.67,-7.35,7.35,7.41,3.66,5.60,5.68,5.69
4955.31,-2.00,-7.44,-1.80,-7.25,7.25,7.21,3.63,5.25,5.44,5.44
5004.87,-2.09,-7.28,-1.92,-7.13,7.13,7.01,3.61,5.04,5.20,5.19
5054.91,-2.24,-7.20,-2.01,-6.98,6.98,6.81,3.59,4.74,4.96,4.96
5105.46,-2.19,-6.92,-2.08,-6.81,6.81,6.63,3.57,4.62,4.73,4.73
5156.52,-2.07,-6.58,-2.13,-6.63,6.63,6.46,3.55,4.56,4.50,4.51
5208.08,-2.05,-6.34,-2.17,-6.45,6.45,6.31,3.54,4.40,4.28,4.29
5260.16,-2.05,-6.13,-2.19,-6.27,6.27,6.16,3.53,4.22,4.08,4.08
5312.77,-2.05,-5.94,-2.18,-6.08,6.08,6.02,3.52,4.03,3.90,3.89
5365.89,-2.05,-5.77,-2.14,-5.89,5.89,5.89,3.52,3.84,3.75,3.72
5419.55,-2.05,-5.62,-2.09,-5.70,5.70,5.75,3.51,3.65,3.62,3.57
5473.75,-2.05,-5.51,-2.00,-5.52,5.52,5.61,3.52,3.47,3.52,3.46
5528.49,-1.92,-5.28,-1.91,-5.35,5.35,5.47,3.52,3.43,3.45,3.36
5583.77,-1.83,-5.12,-1.80,-5.21,5.21,5.33,3.53,3.38,3.41,3.29
5639.61,-1.82,-5.11,-1.69,-5.08,5.08,5.17,3.55,3.26,3.40,3.29
5696.00,-1.65,-4.95,-1.57,-4.99,4.99,5.01,3.56,3.34,3.41,3.30
5752.96,-1.54,-4.91,-1.44,-4.89,4.89,4.84,3.59,3.35,3.45,3.37
5810.49,-1.32,-4.78,-1.28,-4.79,4.79,4.67,3.61,3.47,3.51,3.46
5868.60,-1.06,-4.63,-1.09,-4.67,4.67,4.49,3.64,3.61,3.58,3.57
5927.28,-0.80,-4.48,-0.87,-4.52,4.52,4.30,3.67,3.72,3.66,3.68
5986.56,-0.53,-4.32,-0.61,-4.34,4.34,4.11,3.71,3.81,3.73,3.79
6046.42,-0.28,-4.16,-0.33,-4.13,4.13,3.92,3.75,3.85,3.80,3.88
6106.89,-0.19,-4.14,-0.04,-3.89,3.89,3.74,3.80,3.70,3.85,3.95
6167.96,-0.04,-4.03,0.24,-3.64,3.64,3.57,3.85,3.60,3.89,3.99
