frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.95,-2.12,-0.95,-2.12,2.13,2.14,-0.19,1.17,1.17,1.17
380.33,-0.93,-2.13,-0.93,-2.12,2.12,2.08,-0.12,1.19,1.20,1.20
384.13,-0.89,-2.11,-0.89,-2.11,2.11,2.02,-0.04,1.22,1.22,1.22
387.97,-0.85,-2.09,-0.85,-2.09,2.09,1.95,0.03,1.23,1.23,1.24
391.85,-0.80,-2.06,-0.80,-2.06,2.05,1.88,0.10,1.25,1.26,1.26
395.77,-0.74,-2.03,-0.74,-2.02,2.02,1.81,0.17,1.28,1.28,1.29
399.73,-0.67,-1.98,-0.67,-1.97,1.97,1.73,0.24,1.30,1.30,1.31
403.72,-0.60,-1.92,-0.60,-1.92,1.92,1.65,0.31,1.32,1.32,1.32
407.76,-0.52,-1.86,-0.52,-1.86,1.86,1.57,0.38,1.34,1.34,1.34
411.84,-0.44,-1.81,-0.44,-1.80,1.80,1.50,0.45,1.36,1.36,1.37
415.96,-0.35,-1.74,-0.35,-1.74,1.74,1.42,0.52,1.39,1.38,1.39
420.12,-0.26,-1.67,-0.26,-1.67,1.67,1.35,0.59,1.41,1.41,1.41
424.32,-0.17,-1.61,-0.17,-1.60,1.61,1.27,0.65,1.43,1.44,1.44
428.56,-0.07,-1.53,-0.07,-1.53,1.54,1.20,0.72,1.47,1.46,1.46
432.85,0.02,-1.46,0.02,-1.46,1.47,1.14,0.78,1.49,1.49,1.48
437.18,0.11,-1.40,0.11,-1.40,1.40,1.07,0.84,1.51,1.50,1.51
441.55,0.20,-1.34,0.19,-1.33,1.32,1.01,0.90,1.52,1.52,1.54
445.96,0.28,-1.28,0.29,-1.26,1.25,0.96,0.96,1.53,1.54,1.56
450.42,0.40,-1.17,0.40,-1.18,1.17,0.90,1.02,1.57,1.57,1.57
454.93,0.51,-1.10,0.51,-1.09,1.09,0.85,1.07,1.60,1.60,1.61
459.48,0.63,-1.00,0.62,-1.00,1.01,0.80,1.12,1.64,1.64,1.63
464.07,0.73,-0.93,0.73,-0.93,0.93,0.76,1.17,1.66,1.66,1.66
468.71,0.84,-0.86,0.84,-0.85,0.85,0.72,1.22,1.69,1.69,1.70
473.40,0.94,-0.78,0.94,-0.78,0.78,0.68,1.26,1.71,1.72,1.72
478.13,1.05,-0.70,1.04,-0.70,0.70,0.65,1.31,1.75,1.75,1.75
482.91,1.14,-0.64,1.14,-0.63,0.63,0.62,1.35,1.77,1.78,1.78
487.74,1.24,-0.57,1.24,-0.57,0.57,0.59,1.38,1.81,1.81,1.81
492.62,1.33,-0.51,1.33,-0.51,0.51,0.56,1.42,1.84,1.84,1.84
497.55,1.41,-0.45,1.41,-0.45,0.45,0.54,1.45,1.86,1.86,1.86
502.52,1.49,-0.41,1.49,-0.40,0.40,0.52,1.48,1.89,1.89,1.90
507.55,1.56,-0.36,1.56,-0.36,0.35,0.50,1.50,1.91,1.91,1.92
512.62,1.63,-0.32,1.63,-0.31,0.31,0.49,1.52,1.94,1.94,1.95
517.75,1.71,-0.27,1.70,-0.27,0.27,0.48,1.54,1.98,1.97,1.98
522.93,1.77,-0.24,1.77,-0.23,0.24,0.47,1.56,2.00,2.01,2.01
528.16,1.83,-0.20,1.83,-0.20,0.20,0.46,1.57,2.03,2.03,2.03
533.44,1.89,-0.17,1.88,-0.17,0.18,0.45,1.59,2.06,2.06,2.06
538.77,1.93,-0.16,1.93,-0.15,0.15,0.45,1.60,2.08,2.08,2.09
544.16,1.98,-0.14,1.98,-0.13,0.13,0.45,1.60,2.11,2.11,2.12
549.60,2.03,-0.12,2.02,-0.12,0.11,0.45,1.61,2.14,2.14,2.15
555.10,2.07,-0.09,2.07,-0.10,0.10,0.45,1.62,2.17,2.16,2.16
560.65,2.10,-0.10,2.11,-0.09,0.09,0.46,1.62,2.19,2.19,2.20
566.25,2.14,-0.09,2.14,-0.08,0.08,0.46,1.62,2.22,2.22,2.23
571.92,2.18,-0.07,2.17,-0.08,0.08,0.47,1.62,2.26,2.25,2.25
577.64,2.19,-0.09,2.20,-0.08,0.09,0.48,1.62,2.27,2.28,2.28
583.41,2.22,-0.09,2.22,-0.09,0.09,0.49,1.62,2.31,2.31,2.31
589.25,2.24,-0.11,2.23,-0.11,0.11,0.51,1.62,2.34,2.34,2.35
595.14,2.25,-0.13,2.25,-0.12,0.12,0.52,1.62,2.37,2.38,2.38
601.09,2.27,-0.14,2.27,-0.14,0.14,0.54,1.62,2.41,2.41,2.41
607.10,2.28,-0.17,2.28,-0.17,0.16,0.56,1.62,2.44,2.44,2.45
613.17,2.29,-0.20,2.29,-0.19,0.19,0.58,1.62,2.48,2.48,2.49
619.30,2.30,-0.22,2.30,-0.22,0.21,0.60,1.62,2.51,2.51,2.52
625.50,2.31,-0.25,2.31,-0.24,0.24,0.62,1.61,2.55,2.55,2.56
631.75,2.31,-0.27,2.31,-0.27,0.27,0.65,1.62,2.58,2.58,2.58
638.07,2.31,-0.31,2.31,-0.30,0.31,0.68,1.62,2.62,2.62,2.62
644.45,2.30,-0.34,2.30,-0.34,0.35,0.71,1.62,2.65,2.65,2.64
650.89,2.28,-0.40,2.28,-0.39,0.40,0.74,1.62,2.67,2.67,2.68
657.40,2.25,-0.45,2.25,-0.45,0.45,0.78,1.63,2.70,2.70,2.70
663.98,2.21,-0.52,2.21,-0.51,0.51,0.81,1.63,2.72,2.72,2.73
670.62,2.17,-0.58,2.17,-0.58,0.58,0.85,1.64,2.75,2.75,2.75
677.32,2.12,-0.65,2.11,-0.65,0.66,0.89,1.65,2.78,2.77,2.77
684.10,2.05,-0.74,2.05,-0.74,0.74,0.94,1.66,2.79,2.79,2.79
690.94,1.98,-0.84,1.98,-0.83,0.83,0.98,1.67,2.81,2.81,2.82
697.85,1.90,-0.93,1.90,-0.93,0.93,1.03,1.68,2.83,2.83,2.83
704.83,1.82,-1.03,1.82,-1.03,1.03,1.08,1.69,2.85,2.85,2.85
711.87,1.73,-1.14,1.73,-1.13,1.14,1.14,1.70,2.87,2.87,2.87
718.99,1.64,-1.24,1.64,-1.24,1.25,1.19,1.72,2.89,2.88,2.88
726.18,1.54,-1.36,1.54,-1.35,1.36,1.25,1.74,2.90,2.90,2.90
733.44,1.45,-1.47,1.45,-1.47,1.47,1.31,1.76,2.92,2.91,2.92
740.78,1.36,-1.59,1.36,-1.58,1.58,1.38,1.78,2.93,2.93,2.95
748.19,1.27,-1.70,1.27,-1.69,1.68,1.45,1.80,2.95,2.96,2.97
755.67,1.20,-1.78,1.19,-1.79,1.78,1.52,1.82,2.98,2.98,2.98
763.23,1.12,-1.88,1.12,-1.88,1.88,1.60,1.84,3.00,3.00,3.00
770.86,1.04,-1.98,1.04,-1.97,1.97,1.68,1.87,3.01,3.02,3.02
778.57,0.97,-2.07,0.97,-2.07,2.06,1.76,1.89,3.03,3.03,3.04
786.35,0.91,-2.15,0.91,-2.14,2.14,1.84,1.92,3.05,3.05,3.06
794.22,0.85,-2.22,0.85,-2.22,2.22,1.93,1.95,3.07,3.07,3.07
802.16,0.80,-2.29,0.79,-2.29,2.29,2.02,1.98,3.09,3.08,3.09
810.18,0.73,-2.37,0.74,-2.36,2.36,2.12,2.01,3.08,3.09,3.10
818.28,0.69,-2.41,0.68,-2.42,2.42,2.21,2.04,3.11,3.10,3.10
826.46,0.63,-2.49,0.63,-2.48,2.48,2.31,2.07,3.11,3.11,3.12
834.73,0.58,-2.53,0.58,-2.53,2.54,2.40,2.10,3.12,3.12,3.11
843.08,0.52,-2.60,0.52,-2.59,2.59,2.50,2.13,3.11,3.11,3.12
851.51,0.47,-2.64,0.47,-2.64,2.65,2.60,2.16,3.12,3.12,3.11
860.02,0.41,-2.71,0.41,-2.70,2.70,2.69,2.19,3.11,3.11,3.12
868.62,0.36,-2.75,0.35,-2.75,2.75,2.78,2.23,3.11,3.11,3.11
877.31,0.30,-2.81,0.30,-2.80,2.80,2.87,2.26,3.10,3.10,3.11
886.08,0.25,-2.85,0.25,-2.85,2.85,2.95,2.29,3.09,3.10,3.10
894.94,0.21,-2.89,0.20,-2.89,2.89,3.03,2.31,3.10,3.09,3.10
903.89,0.16,-2.93,0.16,-2.93,2.92,3.09,2.34,3.08,3.08,3.09
912.93,0.12,-2.96,0.12,-2.96,2.96,3.15,2.37,3.08,3.08,3.08
922.06,0.09,-2.99,0.08,-2.99,2.99,3.19,2.39,3.07,3.07,3.08
931.28,0.05,-3.01,0.05,-3.01,3.01,3.23,2.41,3.06,3.06,3.06
940.59,0.03,-3.03,0.03,-3.02,3.03,3.25,2.44,3.06,3.06,3.06
950.00,0.01,-3.04,0.01,-3.04,3.05,3.26,2.45,3.05,3.05,3.05
959.50,-0.01,-3.06,-0.01,-3.06,3.06,3.25,2.47,3.05,3.05,3.05
969.09,-0.02,-3.08,-0.02,-3.07,3.07,3.24,2.48,3.05,3.05,3.06
978.78,-0.02,-3.07,-0.02,-3.07,3.07,3.22,2.50,3.05,3.05,3.05
988.57,-0.01,-3.06,-0.02,-3.06,3.07,3.18,2.50,3.06,3.05,3.05
998.46,-0.00,-3.05,-0.00,-3.05,3.06,3.14,2.51,3.05,3.05,3.05
1008.44,0.01,-3.05,0.02,-3.04,3.03,3.09,2.51,3.04,3.05,3.06
1018.53,0.05,-3.01,0.04,-3.01,3.00,3.03,2.52,3.05,3.04,3.06
1028.71,0.09,-2.98,0.09,-2.97,2.95,2.97,2.51,3.04,3.04,3.07
1039.00,0.15,-2.92,0.15,-2.91,2.90,2.91,2.51,3.05,3.05,3.07
1049.39,0.23,-2.84,0.22,-2.85,2.83,2.84,2.50,3.06,3.05,3.07
1059.88,0.31,-2.77,0.31,-2.77,2.76,2.78,2.49,3.07,3.07,3.08
1070.48,0.40,-2.70,0.40,-2.69,2.68,2.71,2.48,3.08,3.09,3.10
1081.19,0.50,-2.61,0.50,-2.61,2.62,2.64,2.47,3.12,3.12,3.11
1092.00,0.59,-2.54,0.59,-2.54,2.56,2.58,2.46,3.15,3.15,3.13
1102.92,0.66,-2.50,0.66,-2.49,2.53,2.51,2.44,3.19,3.18,3.16
1113.95,0.71,-2.47,0.71,-2.47,2.51,2.45,2.42,3.22,3.22,3.18
1125.09,0.74,-2.48,0.74,-2.48,2.51,2.40,2.40,3.25,3.24,3.22
1136.34,0.75,-2.51,0.75,-2.51,2.53,2.34,2.38,3.27,3.28,3.26
1147.70,0.76,-2.56,0.76,-2.55,2.55,2.29,2.36,3.31,3.31,3.32
1159.18,0.77,-2.60,0.77,-2.60,2.58,2.24,2.34,3.35,3.35,3.37
1170.77,0.79,-2.63,0.79,-2.63,2.61,2.19,2.32,3.40,3.40,3.42
1182.48,0.83,-2.66,0.83,-2.65,2.63,2.15,2.30,3.46,3.46,3.49
1194.30,0.90,-2.65,0.90,-2.65,2.63,2.11,2.27,3.53,3.53,3.55
1206.25,0.99,-2.64,0.99,-2.63,2.61,2.08,2.25,3.60,3.60,3.63
1218.31,1.12,-2.59,1.12,-2.59,2.57,2.04,2.23,3.69,3.69,3.71
1230.49,1.27,-2.52,1.27,-2.52,2.51,2.01,2.21,3.78,3.77,3.79
1242.80,1.43,-2.44,1.43,-2.43,2.43,1.98,2.19,3.86,3.87,3.87
1255.22,1.62,-2.34,1.62,-2.34,2.35,1.96,2.17,3.96,3.96,3.96
1267.78,1.81,-2.24,1.81,-2.24,2.25,1.93,2.16,4.06,4.06,4.05
1280.45,2.00,-2.14,2.00,-2.14,2.15,1.91,2.14,4.15,4.15,4.14
1293.26,2.19,-2.05,2.19,-2.04,2.05,1.90,2.12,4.24,4.24,4.24
1306.19,2.38,-1.95,2.38,-1.95,1.95,1.88,2.11,4.33,4.33,4.33
1319.25,2.57,-1.86,2.57,-1.86,1.86,1.87,2.10,4.43,4.43,4.43
1332.45,2.76,-1.77,2.76,-1.77,1.77,1.85,2.08,4.53,4.52,4.53
1345.77,2.94,-1.68,2.94,-1.68,1.68,1.84,2.07,4.62,4.62,4.62
1359.23,3.12,-1.60,3.12,-1.60,1.59,1.84,2.07,4.71,4.71,4.72
1372.82,3.30,-1.52,3.30,-1.51,1.51,1.83,2.06,4.81,4.81,4.82
1386.55,3.47,-1.43,3.47,-1.43,1.43,1.82,2.05,4.90,4.90,4.90
1400.41,3.64,-1.35,3.63,-1.35,1.35,1.82,2.05,4.99,4.99,4.99
1414.42,3.79,-1.28,3.79,-1.28,1.28,1.82,2.05,5.07,5.07,5.07
1428.56,3.94,-1.22,3.94,-1.21,1.21,1.82,2.05,5.15,5.15,5.16
1442.85,4.08,-1.16,4.08,-1.15,1.14,1.82,2.05,5.22,5.22,5.24
1457.28,4.22,-1.09,4.22,-1.09,1.09,1.82,2.05,5.31,5.31,5.31
1471.85,4.35,-1.04,4.35,-1.04,1.04,1.82,2.06,5.39,5.39,5.39
1486.57,4.47,-1.00,4.47,-1.00,1.01,1.82,2.06,5.48,5.48,5.47
1501.43,4.58,-0.98,4.58,-0.98,0.99,1.83,2.07,5.57,5.57,5.56
1516.45,4.68,-0.98,4.68,-0.97,0.98,1.83,2.08,5.66,5.66,5.66
1531.61,4.78,-0.98,4.78,-0.98,0.98,1.84,2.09,5.76,5.76,5.76
1546.93,4.86,-1.00,4.86,-1.00,1.00,1.84,2.10,5.86,5.86,5.86
1562.40,4.94,-1.04,4.94,-1.03,1.03,1.85,2.11,5.97,5.97,5.98
1578.02,5.00,-1.09,5.00,-1.08,1.08,1.86,2.13,6.08,6.08,6.09
1593.80,5.06,-1.13,5.06,-1.14,1.14,1.87,2.14,6.20,6.20,6.19
1609.74,5.11,-1.21,5.11,-1.20,1.21,1.88,2.16,6.32,6.32,6.32
1625.84,5.15,-1.29,5.15,-1.29,1.30,1.89,2.18,6.44,6.44,6.44
1642.10,5.18,-1.39,5.18,-1.39,1.39,1.90,2.20,6.56,6.56,6.57
1658.52,5.20,-1.50,5.20,-1.49,1.48,1.91,2.21,6.68,6.68,6.70
1675.10,5.22,-1.60,5.22,-1.59,1.59,1.92,2.23,6.81,6.81,6.82
1691.85,5.24,-1.70,5.24,-1.70,1.70,1.93,2.25,6.93,6.94,6.94
1708.77,5.27,-1.80,5.26,-1.80,1.81,1.94,2.27,7.08,7.07,7.07
1725.86,5.28,-1.92,5.28,-1.91,1.92,1.95,2.29,7.20,7.20,7.20
1743.12,5.30,-2.03,5.30,-2.03,2.03,1.96,2.31,7.33,7.33,7.33
1760.55,5.31,-2.15,5.31,-2.15,2.14,1.98,2.33,7.45,7.45,7.46
1778.15,5.33,-2.26,5.33,-2.25,2.25,1.99,2.35,7.58,7.58,7.59
1795.94,5.35,-2.36,5.35,-2.36,2.36,2.00,2.37,7.71,7.71,7.71
1813.90,5.38,-2.46,5.38,-2.46,2.46,2.02,2.39,7.84,7.84,7.84
1832.03,5.41,-2.57,5.41,-2.56,2.56,2.03,2.40,7.97,7.97,7.98
1850.36,5.46,-2.66,5.45,-2.66,2.65,2.04,2.42,8.11,8.11,8.12
1868.86,5.51,-2.74,5.51,-2.74,2.73,2.06,2.43,8.24,8.24,8.25
1887.55,5.57,-2.82,5.58,-2.81,2.81,2.07,2.44,8.38,8.38,8.39
1906.42,5.66,-2.87,5.65,-2.87,2.87,2.08,2.45,8.53,8.53,8.53
1925.49,5.75,-2.92,5.75,-2.92,2.93,2.09,2.45,8.67,8.67,8.67
1944.74,5.85,-2.97,5.85,-2.97,2.96,2.11,2.46,8.81,8.81,8.82
1964.19,5.96,-3.01,5.96,-3.00,2.99,2.12,2.46,8.95,8.95,8.97
1983.83,6.08,-3.02,6.08,-3.02,3.00,2.13,2.46,9.08,9.08,9.10
2003.67,6.21,-3.03,6.21,-3.02,3.00,2.15,2.46,9.21,9.21,9.24
2023.71,6.35,-3.00,6.35,-3.00,3.00,2.16,2.45,9.35,9.35,9.35
2043.94,6.49,-2.98,6.49,-2.98,2.99,2.17,2.45,9.48,9.47,9.47
2064.38,6.62,-2.96,6.62,-2.95,2.97,2.18,2.44,9.59,9.59,9.58
2085.03,6.75,-2.93,6.74,-2.94,2.96,2.20,2.42,9.71,9.70,9.68
2105.88,6.86,-2.93,6.86,-2.92,2.94,2.21,2.41,9.80,9.80,9.79
2126.94,6.98,-2.91,6.98,-2.91,2.93,2.22,2.39,9.91,9.90,9.89
2148.20,7.09,-2.91,7.09,-2.91,2.91,2.23,2.37,10.00,10.00,10.00
2169.69,7.20,-2.90,7.20,-2.89,2.89,2.24,2.35,10.09,10.09,10.10
2191.38,7.32,-2.87,7.32,-2.87,2.86,2.25,2.33,10.18,10.18,10.19
2213.30,7.46,-2.83,7.46,-2.83,2.81,2.26,2.31,10.27,10.27,10.29
2235.43,7.62,-2.77,7.62,-2.77,2.75,2.27,2.28,10.37,10.37,10.39
2257.78,7.81,-2.68,7.80,-2.68,2.66,2.28,2.26,10.47,10.46,10.49
2280.36,8.00,-2.58,8.01,-2.57,2.55,2.29,2.23,10.55,10.56,10.58
2303.17,8.24,-2.43,8.24,-2.43,2.41,2.30,2.20,10.65,10.65,10.67
2326.20,8.49,-2.28,8.48,-2.28,2.27,2.30,2.18,10.75,10.75,10.77
2349.46,8.74,-2.12,8.74,-2.11,2.11,2.31,2.15,10.85,10.85,10.86
2372.95,9.00,-1.94,9.00,-1.94,1.94,2.32,2.12,10.94,10.94,10.94
2396.68,9.24,-1.77,9.24,-1.77,1.78,2.33,2.09,11.02,11.02,11.01
2420.65,9.46,-1.61,9.46,-1.61,1.63,2.33,2.06,11.09,11.09,11.07
2444.86,9.66,-1.47,9.66,-1.47,1.49,2.34,2.04,11.15,11.15,11.13
2469.31,9.83,-1.36,9.83,-1.36,1.37,2.34,2.01,11.19,11.20,11.19
2494.00,9.99,-1.26,9.98,-1.26,1.26,2.35,1.98,11.25,11.24,11.25
2518.94,10.11,-1.19,10.11,-1.18,1.17,2.35,1.96,11.28,11.29,11.30
2544.13,10.23,-1.11,10.23,-1.11,1.10,2.35,1.93,11.33,11.33,11.34
2569.57,10.32,-1.06,10.32,-1.06,1.06,2.36,1.91,11.38,11.38,11.38
2595.27,10.40,-1.04,10.40,-1.03,1.03,2.36,1.89,11.43,11.43,11.44
2621.22,10.46,-1.02,10.46,-1.02,1.02,2.36,1.87,11.48,11.48,11.48
2647.43,10.49,-1.04,10.49,-1.04,1.04,2.36,1.85,11.53,11.53,11.53
2673.90,10.50,-1.08,10.49,-1.08,1.08,2.36,1.83,11.58,11.58,11.58
2700.64,10.47,-1.15,10.47,-1.14,1.15,2.36,1.81,11.62,11.62,11.62
2727.65,10.43,-1.24,10.43,-1.23,1.24,2.36,1.80,11.67,11.67,11.67
2754.93,10.36,-1.35,10.35,-1.36,1.36,2.36,1.78,11.72,11.72,11.71
2782.48,10.25,-1.51,10.25,-1.51,1.51,2.35,1.77,11.76,11.76,11.76
2810.30,10.11,-1.69,10.11,-1.68,1.69,2.35,1.76,11.80,11.80,11.80
2838.40,9.95,-1.89,9.95,-1.88,1.89,2.35,1.75,11.84,11.84,11.84
2866.79,9.77,-2.10,9.76,-2.11,2.12,2.34,1.74,11.89,11.88,11.87
2895.46,9.55,-2.36,9.55,-2.35,2.37,2.34,1.73,11.92,11.92,11.91
2924.41,9.31,-2.62,9.31,-2.61,2.64,2.33,1.73,11.95,11.95,11.93
2953.65,9.07,-2.89,9.06,-2.90,2.92,2.33,1.72,11.98,11.98,11.96
2983.19,8.80,-3.18,8.80,-3.18,3.20,2.32,1.72,11.99,11.99,11.98
3013.02,8.53,-3.47,8.53,-3.46,3.47,2.31,1.72,12.00,12.00,12.00
3043.15,8.28,-3.73,8.28,-3.73,3.72,2.31,1.72,12.00,12.00,12.01
3073.58,8.05,-3.96,8.05,-3.96,3.95,2.30,1.72,11.99,12.00,12.01
3104.32,7.86,-4.15,7.85,-4.15,4.13,2.29,1.72,11.98,11.98,12.01
3135.36,7.70,-4.30,7.71,-4.29,4.25,2.28,1.72,11.95,11.96,12.00
3166.72,7.61,-4.37,7.61,-4.36,4.32,2.27,1.73,11.93,11.93,11.98
3198.38,7.59,-4.34,7.58,-4.35,4.32,2.26,1.73,11.90,11.90,11.93
3230.37,7.62,-4.28,7.62,-4.27,4.24,2.25,1.74,11.86,11.86,11.90
3262.67,7.72,-4.13,7.72,-4.13,4.10,2.23,1.75,11.82,11.82,11.85
3295.30,7.88,-3.93,7.88,-3.93,3.90,2.22,1.76,11.78,11.78,11.81
3328.25,8.09,-3.67,8.09,-3.67,3.64,2.21,1.77,11.73,11.73,11.76
3361.53,8.34,-3.37,8.34,-3.36,3.34,2.20,1.78,11.68,11.69,11.71
3395.15,8.63,-3.02,8.63,-3.02,3.02,2.18,1.79,11.65,11.64,11.65
3429.10,8.92,-2.67,8.92,-2.66,2.68,2.17,1.80,11.60,11.60,11.59
3463.39,9.21,-2.30,9.20,-2.31,2.34,2.15,1.81,11.55,11.54,11.51
3498.03,9.47,-1.98,9.47,-1.98,2.01,2.14,1.82,11.48,11.48,11.45
3533.01,9.69,-1.70,9.69,-1.68,1.71,2.12,1.83,11.40,11.41,11.39
3568.34,9.89,-1.42,9.88,-1.42,1.45,2.11,1.84,11.34,11.33,11.31
3604.02,10.02,-1.20,10.02,-1.20,1.23,2.09,1.85,11.24,11.25,11.22
3640.06,10.12,-1.01,10.11,-1.01,1.04,2.08,1.85,11.16,11.16,11.13
3676.46,10.16,-0.88,10.15,-0.89,0.90,2.06,1.86,11.06,11.05,11.04
3713.22,10.15,-0.80,10.15,-0.79,0.80,2.04,1.87,10.94,10.95,10.95
3750.36,10.11,-0.75,10.11,-0.73,0.72,2.03,1.87,10.83,10.84,10.86
3787.86,10.05,-0.69,10.05,-0.70,0.68,2.01,1.88,10.73,10.73,10.74
3825.74,9.96,-0.68,9.96,-0.67,0.67,1.99,1.88,10.63,10.63,10.64
3864.00,9.85,-0.68,9.85,-0.68,0.68,1.97,1.88,10.53,10.53,10.53
3902.64,9.72,-0.70,9.72,-0.70,0.71,1.95,1.88,10.43,10.43,10.42
3941.66,9.57,-0.75,9.57,-0.75,0.75,1.94,1.88,10.32,10.32,10.32
3981.08,9.41,-0.81,9.40,-0.80,0.81,1.92,1.87,10.22,10.22,10.22
4020.89,9.22,-0.88,9.22,-0.88,0.89,1.90,1.87,10.11,10.11,10.10
4061.10,9.03,-0.95,9.02,-0.95,0.97,1.88,1.86,10.00,10.00,9.98
4101.71,8.82,-1.04,8.82,-1.04,1.06,1.86,1.85,9.88,9.88,9.86
4142.73,8.63,-1.12,8.62,-1.12,1.13,1.84,1.83,9.76,9.76,9.75
4184.15,8.44,-1.20,8.44,-1.20,1.19,1.83,1.82,9.63,9.62,9.64
4226.00,8.27,-1.26,8.27,-1.25,1.21,1.81,1.80,9.48,9.48,9.53
4268.26,8.15,-1.26,8.15,-1.25,1.20,1.79,1.79,9.34,9.34,9.41
4310.94,8.07,-1.21,8.08,-1.20,1.14,1.77,1.77,9.21,9.22,9.28
4354.05,8.06,-1.10,8.06,-1.10,1.04,1.75,1.75,9.10,9.10,9.16
4397.59,8.09,-0.95,8.09,-0.94,0.90,1.73,1.72,8.99,8.99,9.04
4441.56,8.14,-0.77,8.15,-0.76,0.73,1.71,1.70,8.87,8.88,8.91
4485.98,8.23,-0.55,8.21,-0.56,0.56,1.70,1.68,8.79,8.77,8.78
4530.84,8.27,-0.38,8.28,-0.37,0.39,1.68,1.65,8.66,8.66,8.65
4576.15,8.30,-0.21,8.30,-0.20,0.24,1.66,1.63,8.54,8.55,8.51
4621.91,8.29,-0.08,8.27,-0.10,0.15,1.65,1.60,8.44,8.42,8.37
4668.13,8.17,-0.05,8.17,-0.04,0.11,1.63,1.58,8.28,8.29,8.22
4714.81,7.99,-0.08,7.99,-0.07,0.14,1.61,1.55,8.13,8.14,8.07
4761.96,7.75,-0.17,7.73,-0.18,0.23,1.60,1.52,7.98,7.97,7.92
4809.58,7.39,-0.36,7.40,-0.35,0.38,1.58,1.50,7.77,7.78,7.75
4857.67,6.99,-0.58,6.99,-0.58,0.58,1.57,1.47,7.57,7.57,7.57
4906.25,6.53,-0.86,6.52,-0.86,0.81,1.56,1.45,7.34,7.34,7.39
4955.31,6.02,-1.17,6.02,-1.17,1.08,1.54,1.42,7.10,7.10,7.19
5004.87,5.49,-1.51,5.49,-1.51,1.38,1.53,1.40,6.87,6.87,7.00
5054.91,4.95,-1.86,4.95,-1.85,1.69,1.52,1.38,6.63,6.64,6.81
5105.46,4.43,-2.18,4.43,-2.18,1.98,1.51,1.35,6.40,6.40,6.61
5156.52,3.95,-2.46,3.94,-2.47,2.22,1.51,1.33,6.17,6.16,6.41
5208.08,3.52,-2.69,3.53,-2.68,2.41,1.50,1.31,5.93,5.94,6.21
5260.16,3.20,-2.81,3.22,-2.78,2.51,1.50,1.29,5.71,5.73,6.01
5312.77,3.04,-2.77,3.03,-2.78,2.53,1.50,1.28,5.56,5.56,5.81
5365.89,2.97,-2.65,2.98,-2.64,2.45,1.51,1.26,5.42,5.43,5.62
5419.55,3.02,-2.43,3.04,-2.41,2.29,1.52,1.24,5.31,5.33,5.45
5473.75,3.19,-2.11,3.19,-2.11,2.07,1.53,1.23,5.26,5.26,5.30
5528.49,3.38,-1.78,3.39,-1.77,1.83,1.55,1.21,5.21,5.21,5.16
5583.77,3.58,-1.46,3.58,-1.47,1.60,1.58,1.20,5.18,5.18,5.04
5639.61,3.72,-1.25,3.73,-1.24,1.42,1.61,1.19,5.14,5.14,4.97
5696.00,3.78,-1.13,3.79,-1.14,1.32,1.66,1.18,5.10,5.10,4.91
5752.96,3.74,-1.16,3.74,-1.17,1.31,1.72,1.17,5.05,5.05,4.90
5810.49,3.56,-1.35,3.58,-1.35,1.40,1.79,1.17,4.96,4.98,4.91
5868.60,3.30,-1.65,3.33,-1.64,1.57,1.89,1.16,4.87,4.91,4.95
5927.28,3.00,-2.02,3.04,-2.00,1.82,2.01,1.16,4.82,4.87,5.02
5986.56,2.69,-2.42,2.77,-2.38,2.12,2.15,1.15,4.80,4.88,5.11
6046.42,2.43,-2.77,2.53,-2.72,2.41,2.32,1.15,4.84,4.94,5.20
6106.89,2.24,-3.07,2.37,-3.00,2.68,2.50,1.15,4.92,5.05,5.31
6167.96,2.13,-3.30,2.32,-3.18,2.89,2.68,1.15,5.02,5.21,5.43
6229.64,2.16,-3.40,2.38,-3.28,3.02,2.82,1.15,5.18,5.40,5.56
6291.93,2.26,-3.43,2.54,-3.27,3.08,2.90,1.16,5.34,5.63,5.69
6354.85,2.44,-3.40,2.81,-3.17,3.06,2.88,1.16,5.50,5.87,5.84
6418.40,2.73,-3.26,3.15,-3.01,2.96,2.77,1.16,5.69,6.11,5.99
6482.58,3.06,-3.08,3.55,-2.79,2.78,2.59,1.17,5.84,6.33,6.14
6547.41,3.42,-2.86,3.99,-2.52,2.54,2.37,1.18,5.96,6.53,6.28
6612.88,3.81,-2.60,4.44,-2.24,2.26,2.15,1.18,6.07,6.70,6.41
6679.01,4.22,-2.32,4.89,-1.94,1.96,1.95,1.19,6.18,6.86,6.54
6745.80,4.64,-2.01,5.32,-1.66,1.70,1.77,1.20,6.34,7.02,6.65
6813.26,5.05,-1.69,5.70,-1.40,1.47,1.61,1.21,6.52,7.17,6.74
6881.39,5.39,-1.42,6.01,-1.20,1.29,1.48,1.22,6.68,7.30,6.81
6950.21,5.67,-1.21,6.22,-1.08,1.15,1.36,1.23,6.82,7.37,6.88
7019.71,5.84,-1.10,6.36,-1.02,1.05,1.27,1.24,6.89,7.41,6.94
7089.91,5.91,-1.09,6.43,-1.00,0.99,1.18,1.25,6.90,7.42,7.00
7160.81,5.97,-1.07,6.46,-0.99,0.96,1.11,1.26,6.93,7.42,7.04
