frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.01,1.82,-0.01,1.81,-1.81,-1.77,-1.48,-1.82,-1.82,-1.83
361.87,-0.02,1.80,-0.03,1.79,-1.79,-1.74,-1.46,-1.81,-1.82,-1.82
365.49,-0.05,1.77,-0.05,1.77,-1.77,-1.72,-1.44,-1.81,-1.82,-1.81
369.14,-0.05,1.76,-0.07,1.74,-1.74,-1.70,-1.43,-1.79,-1.81,-1.81
372.83,-0.10,1.70,-0.09,1.72,-1.72,-1.67,-1.41,-1.82,-1.80,-1.80
376.56,-0.10,1.71,-0.11,1.69,-1.69,-1.65,-1.40,-1.79,-1.80,-1.80
380.33,-0.14,1.66,-0.12,1.67,-1.67,-1.63,-1.39,-1.81,-1.79,-1.80
384.13,-0.14,1.65,-0.14,1.65,-1.65,-1.60,-1.38,-1.79,-1.79,-1.79
387.97,-0.18,1.61,-0.16,1.63,-1.63,-1.58,-1.37,-1.80,-1.79,-1.78
391.85,-0.18,1.60,-0.18,1.60,-1.60,-1.55,-1.36,-1.78,-1.78,-1.78
395.77,-0.18,1.60,-0.19,1.58,-1.58,-1.53,-1.35,-1.76,-1.77,-1.78
399.73,-0.23,1.54,-0.21,1.56,-1.56,-1.51,-1.34,-1.78,-1.77,-1.77
403.72,-0.23,1.53,-0.23,1.53,-1.53,-1.48,-1.33,-1.76,-1.76,-1.75
407.76,-0.23,1.53,-0.24,1.52,-1.52,-1.46,-1.33,-1.74,-1.76,-1.76
411.84,-0.27,1.48,-0.26,1.49,-1.49,-1.43,-1.32,-1.76,-1.75,-1.75
415.96,-0.27,1.47,-0.27,1.47,-1.47,-1.41,-1.32,-1.74,-1.74,-1.74
420.12,-0.27,1.48,-0.28,1.45,-1.45,-1.39,-1.31,-1.72,-1.74,-1.74
424.32,-0.31,1.43,-0.30,1.43,-1.43,-1.36,-1.31,-1.74,-1.73,-1.74
428.56,-0.31,1.41,-0.31,1.41,-1.41,-1.34,-1.30,-1.72,-1.72,-1.72
432.85,-0.31,1.40,-0.32,1.39,-1.39,-1.32,-1.30,-1.70,-1.72,-1.71
437.18,-0.35,1.36,-0.34,1.37,-1.37,-1.29,-1.30,-1.72,-1.71,-1.71
441.55,-0.36,1.35,-0.35,1.35,-1.35,-1.27,-1.29,-1.71,-1.70,-1.70
445.96,-0.36,1.34,-0.36,1.33,-1.33,-1.25,-1.29,-1.69,-1.69,-1.70
450.42,-0.36,1.33,-0.37,1.31,-1.31,-1.23,-1.29,-1.67,-1.68,-1.69
454.93,-0.40,1.28,-0.38,1.29,-1.29,-1.21,-1.28,-1.69,-1.67,-1.68
459.48,-0.40,1.27,-0.39,1.27,-1.27,-1.18,-1.28,-1.67,-1.67,-1.67
464.07,-0.40,1.25,-0.40,1.25,-1.25,-1.16,-1.27,-1.65,-1.66,-1.65
468.71,-0.40,1.25,-0.41,1.24,-1.24,-1.14,-1.27,-1.63,-1.65,-1.64
473.40,-0.41,1.23,-0.42,1.22,-1.22,-1.12,-1.26,-1.63,-1.64,-1.63
478.13,-0.44,1.19,-0.42,1.21,-1.21,-1.10,-1.25,-1.65,-1.63,-1.63
482.91,-0.44,1.18,-0.42,1.19,-1.19,-1.08,-1.24,-1.63,-1.62,-1.62
487.74,-0.44,1.17,-0.43,1.18,-1.18,-1.06,-1.23,-1.62,-1.61,-1.61
492.62,-0.44,1.16,-0.43,1.16,-1.16,-1.04,-1.22,-1.60,-1.60,-1.60
497.55,-0.44,1.15,-0.44,1.15,-1.15,-1.02,-1.21,-1.59,-1.59,-1.59
502.52,-0.44,1.14,-0.44,1.14,-1.14,-1.00,-1.20,-1.57,-1.57,-1.58
507.55,-0.44,1.12,-0.44,1.12,-1.12,-0.98,-1.19,-1.56,-1.56,-1.56
512.62,-0.44,1.12,-0.45,1.10,-1.10,-0.96,-1.17,-1.54,-1.55,-1.55
517.75,-0.44,1.10,-0.45,1.09,-1.09,-0.95,-1.16,-1.53,-1.54,-1.53
522.93,-0.44,1.09,-0.46,1.07,-1.07,-0.93,-1.14,-1.51,-1.53,-1.53
528.16,-0.47,1.05,-0.47,1.05,-1.05,-0.91,-1.13,-1.52,-1.52,-1.52
533.44,-0.49,1.02,-0.47,1.03,-1.03,-0.89,-1.11,-1.52,-1.50,-1.51
538.77,-0.49,1.01,-0.48,1.01,-1.01,-0.88,-1.09,-1.50,-1.49,-1.50
544.16,-0.49,0.99,-0.49,0.99,-0.99,-0.86,-1.07,-1.48,-1.48,-1.48
549.60,-0.50,0.97,-0.50,0.96,-0.96,-0.84,-1.05,-1.46,-1.47,-1.47
555.10,-0.53,0.92,-0.51,0.94,-0.94,-0.83,-1.03,-1.47,-1.46,-1.45
560.65,-0.53,0.91,-0.53,0.92,-0.92,-0.81,-1.01,-1.45,-1.45,-1.44
566.25,-0.53,0.90,-0.54,0.90,-0.90,-0.79,-0.99,-1.42,-1.44,-1.43
571.92,-0.57,0.85,-0.55,0.87,-0.87,-0.78,-0.96,-1.44,-1.43,-1.42
577.64,-0.57,0.84,-0.56,0.85,-0.85,-0.76,-0.94,-1.42,-1.41,-1.41
583.41,-0.57,0.84,-0.58,0.83,-0.83,-0.75,-0.92,-1.39,-1.40,-1.40
589.25,-0.57,0.83,-0.59,0.80,-0.80,-0.74,-0.89,-1.37,-1.39,-1.39
595.14,-0.62,0.77,-0.60,0.78,-0.78,-0.72,-0.87,-1.40,-1.38,-1.38
601.09,-0.62,0.76,-0.61,0.75,-0.75,-0.71,-0.85,-1.37,-1.36,-1.37
607.10,-0.62,0.74,-0.62,0.73,-0.73,-0.69,-0.82,-1.34,-1.35,-1.36
613.17,-0.63,0.71,-0.64,0.70,-0.70,-0.68,-0.80,-1.33,-1.34,-1.34
619.30,-0.66,0.66,-0.65,0.67,-0.67,-0.67,-0.78,-1.33,-1.32,-1.32
625.50,-0.66,0.64,-0.66,0.64,-0.64,-0.66,-0.75,-1.30,-1.30,-1.30
631.75,-0.66,0.63,-0.68,0.61,-0.61,-0.64,-0.73,-1.27,-1.29,-1.29
638.07,-0.70,0.57,-0.69,0.58,-0.58,-0.63,-0.71,-1.28,-1.27,-1.27
644.45,-0.70,0.55,-0.70,0.55,-0.55,-0.62,-0.68,-1.25,-1.25,-1.25
650.89,-0.70,0.54,-0.72,0.52,-0.52,-0.61,-0.66,-1.22,-1.23,-1.24
657.40,-0.75,0.46,-0.73,0.49,-0.49,-0.60,-0.64,-1.24,-1.21,-1.21
663.98,-0.75,0.45,-0.74,0.46,-0.46,-0.58,-0.62,-1.21,-1.20,-1.20
670.62,-0.75,0.43,-0.75,0.43,-0.43,-0.57,-0.60,-1.18,-1.18,-1.18
677.32,-0.75,0.41,-0.76,0.40,-0.40,-0.56,-0.58,-1.15,-1.16,-1.16
684.10,-0.79,0.35,-0.77,0.37,-0.37,-0.55,-0.55,-1.16,-1.14,-1.14
690.94,-0.79,0.33,-0.78,0.34,-0.34,-0.54,-0.53,-1.13,-1.12,-1.12
697.85,-0.79,0.31,-0.79,0.32,-0.32,-0.53,-0.51,-1.10,-1.10,-1.10
704.83,-0.79,0.29,-0.79,0.29,-0.29,-0.52,-0.49,-1.08,-1.08,-1.08
711.87,-0.79,0.27,-0.80,0.26,-0.26,-0.51,-0.47,-1.05,-1.06,-1.06
718.99,-0.79,0.25,-0.81,0.24,-0.24,-0.50,-0.46,-1.02,-1.04,-1.04
726.18,-0.81,0.21,-0.81,0.21,-0.21,-0.49,-0.44,-1.02,-1.02,-1.02
733.44,-0.82,0.18,-0.82,0.19,-0.19,-0.48,-0.42,-1.00,-1.00,-1.00
740.78,-0.83,0.15,-0.82,0.16,-0.16,-0.47,-0.40,-0.99,-0.98,-0.98
748.19,-0.83,0.13,-0.83,0.13,-0.13,-0.47,-0.38,-0.96,-0.96,-0.96
755.67,-0.83,0.12,-0.83,0.11,-0.11,-0.46,-0.37,-0.94,-0.94,-0.94
763.23,-0.83,0.10,-0.83,0.09,-0.09,-0.45,-0.35,-0.92,-0.92,-0.92
770.86,-0.83,0.08,-0.83,0.07,-0.07,-0.44,-0.33,-0.90,-0.90,-0.90
778.57,-0.83,0.06,-0.82,0.06,-0.06,-0.43,-0.32,-0.88,-0.88,-0.88
786.35,-0.83,0.04,-0.82,0.04,-0.04,-0.42,-0.30,-0.87,-0.86,-0.86
794.22,-0.83,0.01,-0.81,0.03,-0.03,-0.42,-0.28,-0.86,-0.84,-0.83
802.16,-0.79,0.03,-0.80,0.02,-0.02,-0.41,-0.27,-0.81,-0.82,-0.81
810.18,-0.79,0.01,-0.78,0.02,-0.02,-0.40,-0.25,-0.80,-0.80,-0.79
818.28,-0.76,0.02,-0.76,0.01,-0.01,-0.39,-0.24,-0.77,-0.77,-0.77
826.46,-0.75,0.01,-0.74,0.02,-0.02,-0.39,-0.23,-0.76,-0.75,-0.75
834.73,-0.70,0.03,-0.71,0.02,-0.02,-0.38,-0.21,-0.72,-0.73,-0.72
843.08,-0.69,0.02,-0.68,0.02,-0.02,-0.37,-0.20,-0.71,-0.70,-0.70
851.51,-0.66,0.03,-0.65,0.03,-0.03,-0.37,-0.18,-0.69,-0.68,-0.68
860.02,-0.62,0.04,-0.62,0.04,-0.04,-0.36,-0.17,-0.65,-0.66,-0.65
868.62,-0.58,0.05,-0.58,0.05,-0.05,-0.35,-0.16,-0.62,-0.63,-0.63
877.31,-0.55,0.06,-0.55,0.06,-0.06,-0.35,-0.15,-0.60,-0.60,-0.61
886.08,-0.51,0.07,-0.51,0.07,-0.07,-0.34,-0.13,-0.57,-0.58,-0.58
894.94,-0.47,0.09,-0.47,0.07,-0.07,-0.33,-0.12,-0.54,-0.55,-0.56
903.89,-0.44,0.09,-0.44,0.09,-0.09,-0.33,-0.11,-0.52,-0.52,-0.53
912.93,-0.39,0.11,-0.40,0.09,-0.09,-0.32,-0.10,-0.48,-0.49,-0.50
922.06,-0.36,0.10,-0.36,0.10,-0.10,-0.31,-0.09,-0.46,-0.46,-0.46
931.28,-0.31,0.12,-0.32,0.11,-0.11,-0.31,-0.08,-0.42,-0.43,-0.43
940.59,-0.27,0.13,-0.28,0.12,-0.12,-0.30,-0.07,-0.39,-0.40,-0.40
950.00,-0.24,0.13,-0.23,0.13,-0.13,-0.30,-0.06,-0.37,-0.37,-0.37
959.50,-0.19,0.15,-0.19,0.14,-0.14,-0.29,-0.06,-0.33,-0.33,-0.34
969.09,-0.16,0.14,-0.15,0.15,-0.15,-0.28,-0.05,-0.31,-0.30,-0.30
978.78,-0.11,0.16,-0.10,0.17,-0.17,-0.28,-0.04,-0.27,-0.26,-0.27
988.57,-0.06,0.17,-0.05,0.18,-0.18,-0.27,-0.03,-0.24,-0.23,-0.23
998.46,-0.01,0.19,-0.00,0.19,-0.19,-0.27,-0.03,-0.20,-0.19,-0.20
1008.44,0.04,0.20,0.05,0.21,-0.21,-0.26,-0.02,-0.17,-0.16,-0.16
1018.53,0.10,0.22,0.10,0.23,-0.23,-0.26,-0.02,-0.12,-0.12,-0.12
1028.71,0.15,0.23,0.16,0.24,-0.24,-0.25,-0.01,-0.09,-0.08,-0.08
1039.00,0.21,0.26,0.22,0.26,-0.26,-0.24,-0.01,-0.05,-0.04,-0.05
1049.39,0.27,0.28,0.28,0.28,-0.28,-0.24,-0.00,-0.01,-0.00,-0.01
1059.88,0.33,0.30,0.33,0.29,-0.29,-0.23,0.00,0.04,0.04,0.03
1070.48,0.39,0.31,0.39,0.31,-0.31,-0.23,0.01,0.09,0.08,0.08
1081.19,0.44,0.32,0.44,0.31,-0.31,-0.22,0.01,0.13,0.13,0.12
1092.00,0.49,0.32,0.49,0.32,-0.32,-0.21,0.01,0.18,0.17,0.17
1102.92,0.55,0.33,0.53,0.31,-0.31,-0.21,0.01,0.24,0.22,0.22
1113.95,0.60,0.34,0.58,0.31,-0.31,-0.20,0.02,0.30,0.27,0.26
1125.09,0.64,0.32,0.62,0.29,-0.29,-0.20,0.02,0.35,0.32,0.32
1136.34,0.68,0.31,0.66,0.28,-0.28,-0.19,0.02,0.40,0.38,0.37
1147.70,0.71,0.28,0.69,0.26,-0.26,-0.18,0.02,0.45,0.43,0.43
1159.18,0.73,0.24,0.73,0.24,-0.24,-0.18,0.02,0.49,0.49,0.49
1170.77,0.75,0.21,0.77,0.22,-0.22,-0.17,0.02,0.53,0.54,0.54
1182.48,0.78,0.18,0.80,0.20,-0.20,-0.16,0.02,0.58,0.60,0.60
1194.30,0.81,0.15,0.84,0.18,-0.18,-0.16,0.02,0.63,0.66,0.66
1206.25,0.86,0.13,0.89,0.16,-0.16,-0.15,0.02,0.70,0.73,0.73
1218.31,0.91,0.12,0.93,0.14,-0.14,-0.14,0.02,0.77,0.79,0.79
1230.49,0.97,0.12,0.98,0.12,-0.12,-0.13,0.02,0.85,0.86,0.85
1242.80,1.02,0.11,1.03,0.11,-0.11,-0.12,0.02,0.91,0.92,0.91
1255.22,1.09,0.11,1.09,0.10,-0.10,-0.11,0.02,1.00,0.99,0.98
1267.78,1.15,0.09,1.15,0.09,-0.09,-0.11,0.02,1.06,1.06,1.06
1280.45,1.22,0.09,1.22,0.08,-0.08,-0.10,0.02,1.14,1.13,1.13
1293.26,1.29,0.08,1.28,0.08,-0.08,-0.09,0.02,1.22,1.21,1.21
1306.19,1.35,0.07,1.35,0.07,-0.07,-0.08,0.02,1.28,1.28,1.28
1319.25,1.41,0.05,1.43,0.07,-0.07,-0.06,0.02,1.35,1.36,1.36
1332.45,1.49,0.06,1.50,0.06,-0.06,-0.05,0.02,1.43,1.44,1.43
1345.77,1.56,0.05,1.57,0.05,-0.05,-0.04,0.02,1.51,1.51,1.51
1359.23,1.63,0.04,1.63,0.04,-0.04,-0.03,0.02,1.59,1.59,1.59
1372.82,1.71,0.04,1.70,0.03,-0.03,-0.02,0.02,1.68,1.67,1.67
1386.55,1.78,0.03,1.77,0.02,-0.02,-0.00,0.02,1.76,1.75,1.75
1400.41,1.85,0.02,1.83,0.01,-0.01,0.01,0.02,1.85,1.82,1.83
1414.42,1.90,-0.01,1.89,-0.01,0.01,0.03,0.02,1.91,1.90,1.91
1428.56,1.96,-0.02,1.95,-0.03,0.03,0.04,0.02,1.99,1.98,1.98
1442.85,2.01,-0.05,2.01,-0.05,0.05,0.06,0.02,2.06,2.06,2.06
1457.28,2.07,-0.07,2.07,-0.07,0.07,0.08,0.02,2.14,2.14,2.14
1471.85,2.13,-0.08,2.13,-0.09,0.09,0.10,0.02,2.22,2.22,2.21
1486.57,2.18,-0.11,2.18,-0.12,0.12,0.12,0.02,2.30,2.30,2.29
1501.43,2.22,-0.15,2.24,-0.14,0.14,0.14,0.02,2.36,2.38,2.37
1516.45,2.31,-0.15,2.30,-0.17,0.17,0.16,0.02,2.48,2.47,2.46
1531.61,2.35,-0.20,2.35,-0.20,0.20,0.18,0.02,2.55,2.55,2.55
1546.93,2.39,-0.25,2.41,-0.22,0.22,0.21,0.02,2.62,2.64,2.64
1562.40,2.46,-0.27,2.48,-0.25,0.25,0.23,0.02,2.71,2.73,2.73
1578.02,2.54,-0.28,2.54,-0.28,0.28,0.26,0.02,2.82,2.82,2.82
1593.80,2.61,-0.29,2.61,-0.30,0.30,0.29,0.02,2.92,2.91,2.90
1609.74,2.67,-0.33,2.68,-0.33,0.33,0.32,0.02,3.00,3.01,3.00
1625.84,2.75,-0.35,2.75,-0.36,0.36,0.35,0.02,3.11,3.11,3.10
1642.10,2.81,-0.40,2.82,-0.38,0.38,0.38,0.02,3.20,3.21,3.21
1658.52,2.90,-0.41,2.90,-0.41,0.41,0.41,0.02,3.31,3.31,3.31
1675.10,2.97,-0.44,2.98,-0.44,0.44,0.44,0.02,3.41,3.41,3.41
1691.85,3.07,-0.44,3.06,-0.46,0.46,0.48,0.02,3.53,3.52,3.51
1708.77,3.14,-0.48,3.14,-0.48,0.48,0.51,0.02,3.63,3.63,3.62
1725.86,3.24,-0.50,3.23,-0.51,0.51,0.55,0.02,3.75,3.74,3.74
1743.12,3.30,-0.55,3.32,-0.54,0.54,0.58,0.02,3.84,3.85,3.85
1760.55,3.40,-0.57,3.41,-0.56,0.56,0.62,0.03,3.97,3.97,3.97
1778.15,3.50,-0.59,3.50,-0.59,0.59,0.65,0.03,4.09,4.09,4.09
1795.94,3.59,-0.61,3.60,-0.61,0.61,0.68,0.03,4.21,4.21,4.20
1813.90,3.69,-0.64,3.69,-0.64,0.64,0.72,0.03,4.33,4.33,4.33
1832.03,3.79,-0.66,3.79,-0.67,0.67,0.75,0.03,4.46,4.46,4.45
1850.36,3.90,-0.68,3.89,-0.70,0.70,0.78,0.03,4.60,4.59,4.58
1868.86,4.00,-0.71,4.00,-0.72,0.72,0.80,0.04,4.72,4.72,4.71
1887.55,4.10,-0.74,4.10,-0.75,0.75,0.83,0.04,4.85,4.85,4.84
1906.42,4.21,-0.76,4.21,-0.77,0.77,0.84,0.04,4.98,4.98,4.97
1925.49,4.31,-0.79,4.32,-0.78,0.78,0.86,0.05,5.10,5.11,5.10
1944.74,4.43,-0.81,4.44,-0.80,0.80,0.87,0.05,5.23,5.24,5.24
1964.19,4.56,-0.81,4.55,-0.81,0.81,0.87,0.05,5.38,5.37,5.37
1983.83,4.67,-0.84,4.67,-0.82,0.82,0.87,0.06,5.50,5.50,5.51
2003.67,4.79,-0.85,4.79,-0.83,0.83,0.86,0.06,5.62,5.62,5.64
2023.71,4.93,-0.83,4.92,-0.83,0.83,0.84,0.07,5.76,5.75,5.76
2043.94,5.05,-0.83,5.05,-0.82,0.82,0.82,0.07,5.88,5.87,5.88
2064.38,5.18,-0.81,5.19,-0.81,0.81,0.79,0.08,5.99,6.00,5.99
2085.03,5.33,-0.78,5.33,-0.79,0.79,0.75,0.08,6.13,6.12,6.11
2105.88,5.47,-0.76,5.47,-0.77,0.77,0.71,0.09,6.24,6.24,6.23
2126.94,5.60,-0.75,5.62,-0.74,0.74,0.66,0.10,6.34,6.36,6.35
2148.20,5.76,-0.71,5.78,-0.70,0.70,0.60,0.10,6.47,6.48,6.47
2169.69,5.93,-0.66,5.94,-0.66,0.66,0.54,0.11,6.59,6.60,6.59
2191.38,6.10,-0.61,6.10,-0.61,0.61,0.48,0.12,6.71,6.72,6.71
2213.30,6.26,-0.57,6.28,-0.56,0.56,0.41,0.13,6.82,6.83,6.83
2235.43,6.44,-0.51,6.46,-0.50,0.50,0.33,0.13,6.94,6.95,6.95
2257.78,6.62,-0.44,6.64,-0.43,0.43,0.26,0.14,7.05,7.07,7.06
2280.36,6.83,-0.35,6.82,-0.36,0.36,0.18,0.15,7.19,7.18,7.18
2303.17,7.01,-0.28,7.01,-0.28,0.28,0.10,0.16,7.30,7.30,7.29
2326.20,7.20,-0.21,7.21,-0.20,0.20,0.02,0.17,7.40,7.41,7.41
2349.46,7.40,-0.13,7.40,-0.11,0.11,-0.06,0.18,7.52,7.51,7.53
2372.95,7.61,-0.02,7.60,-0.02,0.02,-0.14,0.19,7.63,7.62,7.63
2396.68,7.79,0.07,7.79,0.07,-0.07,-0.22,0.20,7.72,7.72,7.72
2420.65,7.98,0.16,7.99,0.17,-0.17,-0.30,0.21,7.81,7.82,7.82
2444.86,8.18,0.27,8.18,0.27,-0.27,-0.38,0.22,7.92,7.91,7.91
2469.31,8.37,0.37,8.37,0.37,-0.37,-0.46,0.23,8.01,8.01,8.00
2494.00,8.55,0.45,8.56,0.47,-0.47,-0.53,0.24,8.09,8.09,8.10
2518.94,8.75,0.57,8.75,0.57,-0.57,-0.60,0.25,8.19,8.18,8.18
2544.13,8.92,0.67,8.93,0.66,-0.66,-0.67,0.26,8.26,8.26,8.25
2569.57,9.11,0.78,9.10,0.76,-0.76,-0.74,0.27,8.35,8.34,8.33
2595.27,9.27,0.86,9.27,0.86,-0.86,-0.80,0.28,8.41,8.42,8.41
2621.22,9.43,0.94,9.44,0.95,-0.95,-0.87,0.29,8.48,8.49,8.49
2647.43,9.59,1.03,9.60,1.04,-1.04,-0.92,0.31,8.55,8.56,8.56
2673.90,9.74,1.12,9.75,1.13,-1.13,-0.98,0.32,8.62,8.62,8.62
2700.64,9.87,1.19,9.89,1.21,-1.21,-1.03,0.33,8.67,8.69,8.68
2727.65,10.02,1.28,10.02,1.28,-1.28,-1.07,0.34,8.74,8.74,8.74
2754.93,10.14,1.34,10.14,1.34,-1.34,-1.12,0.36,8.80,8.80,8.80
2782.48,10.25,1.39,10.25,1.40,-1.40,-1.15,0.37,8.85,8.85,8.86
2810.30,10.34,1.43,10.34,1.44,-1.44,-1.19,0.38,8.90,8.89,8.91
2838.40,10.43,1.49,10.41,1.47,-1.47,-1.21,0.40,8.96,8.94,8.94
2866.79,10.50,1.53,10.47,1.49,-1.49,-1.23,0.41,9.01,8.98,8.97
2895.46,10.53,1.52,10.52,1.50,-1.50,-1.25,0.42,9.03,9.02,9.01
2924.41,10.56,1.52,10.54,1.49,-1.49,-1.26,0.44,9.07,9.05,9.04
2953.65,10.56,1.49,10.55,1.47,-1.47,-1.27,0.45,9.09,9.08,9.07
2983.19,10.56,1.46,10.54,1.43,-1.43,-1.26,0.47,9.13,9.11,9.10
3013.02,10.51,1.38,10.51,1.38,-1.38,-1.25,0.48,9.13,9.14,9.13
3043.15,10.47,1.32,10.47,1.31,-1.31,-1.23,0.50,9.16,9.16,9.15
3073.58,10.41,1.24,10.41,1.23,-1.23,-1.21,0.51,9.18,9.18,9.17
3104.32,10.33,1.13,10.33,1.13,-1.13,-1.18,0.53,9.20,9.19,9.20
3135.36,10.25,1.03,10.23,1.03,-1.03,-1.13,0.55,9.22,9.21,9.22
3166.72,10.14,0.91,10.13,0.91,-0.91,-1.08,0.56,9.23,9.22,9.23
3198.38,10.02,0.79,10.01,0.78,-0.78,-1.02,0.58,9.24,9.23,9.23
3230.37,9.87,0.64,9.88,0.65,-0.65,-0.94,0.60,9.22,9.23,9.23
3262.67,9.74,0.52,9.74,0.51,-0.51,-0.86,0.62,9.23,9.23,9.22
3295.30,9.58,0.36,9.59,0.36,-0.36,-0.77,0.63,9.22,9.23,9.22
3328.25,9.43,0.21,9.44,0.21,-0.21,-0.66,0.65,9.22,9.22,9.22
3361.53,9.28,0.07,9.28,0.06,-0.06,-0.54,0.67,9.22,9.21,9.21
3395.15,9.10,-0.10,9.11,-0.09,0.09,-0.40,0.69,9.19,9.20,9.20
3429.10,8.94,-0.24,8.94,-0.24,0.24,-0.26,0.71,9.18,9.18,9.18
3463.39,8.78,-0.38,8.78,-0.39,0.39,-0.10,0.73,9.17,9.17,9.16
3498.03,8.61,-0.54,8.61,-0.53,0.53,0.07,0.75,9.15,9.14,9.15
3533.01,8.44,-0.69,8.45,-0.67,0.67,0.26,0.77,9.12,9.12,9.13
3568.34,8.28,-0.82,8.29,-0.81,0.81,0.45,0.79,9.09,9.10,9.10
3604.02,8.11,-0.96,8.13,-0.94,0.94,0.65,0.81,9.05,9.07,9.07
3640.06,7.96,-1.08,7.98,-1.06,1.06,0.86,0.83,9.02,9.04,9.04
3676.46,7.82,-1.18,7.84,-1.17,1.17,1.07,0.85,8.99,9.01,9.00
3713.22,7.69,-1.28,7.70,-1.27,1.27,1.28,0.87,8.97,8.98,8.97
3750.36,7.57,-1.37,7.57,-1.37,1.37,1.47,0.89,8.94,8.94,8.94
3787.86,7.44,-1.46,7.45,-1.46,1.46,1.65,0.91,8.90,8.91,8.90
3825.74,7.32,-1.55,7.34,-1.53,1.53,1.81,0.93,8.86,8.87,8.87
3864.00,7.23,-1.60,7.23,-1.60,1.60,1.93,0.95,8.84,8.83,8.83
3902.64,7.13,-1.66,7.13,-1.67,1.67,2.02,0.98,8.80,8.79,8.79
3941.66,7.03,-1.72,7.03,-1.72,1.72,2.08,1.00,8.75,8.75,8.75
3981.08,6.97,-1.75,6.94,-1.77,1.77,2.09,1.02,8.74,8.71,8.72
4020.89,6.87,-1.81,6.86,-1.81,1.81,2.08,1.04,8.68,8.67,8.68
4061.10,6.80,-1.83,6.78,-1.85,1.85,2.03,1.06,8.65,8.63,8.63
4101.71,6.73,-1.85,6.71,-1.88,1.88,1.95,1.09,8.61,8.59,8.58
4142.73,6.65,-1.89,6.65,-1.90,1.90,1.86,1.11,8.55,8.54,8.54
4184.15,6.60,-1.89,6.59,-1.90,1.90,1.76,1.13,8.51,8.50,8.49
4226.00,6.55,-1.90,6.55,-1.90,1.90,1.65,1.15,8.45,8.45,8.45
4268.26,6.50,-1.90,6.51,-1.89,1.89,1.55,1.18,8.39,8.40,8.40
4310.94,6.47,-1.88,6.49,-1.86,1.86,1.44,1.20,8.34,8.35,8.35
4354.05,6.45,-1.85,6.48,-1.82,1.82,1.35,1.23,8.28,8.30,8.30
4397.59,6.45,-1.80,6.48,-1.77,1.77,1.26,1.25,8.22,8.25,8.25
4441.56,6.47,-1.73,6.49,-1.70,1.70,1.18,1.28,8.18,8.20,8.20
4485.98,6.50,-1.65,6.52,-1.62,1.62,1.12,1.31,8.12,8.15,8.15
4530.84,6.55,-1.54,6.57,-1.52,1.52,1.06,1.33,8.08,8.09,8.09
4576.15,6.62,-1.42,6.63,-1.41,1.41,1.02,1.36,8.03,8.04,8.04
4621.91,6.69,-1.29,6.70,-1.28,1.28,1.00,1.39,7.97,7.98,7.98
4668.13,6.77,-1.16,6.79,-1.14,1.14,0.98,1.42,7.91,7.93,7.93
4714.81,6.87,-1.00,6.90,-0.97,0.97,0.97,1.45,7.85,7.87,7.87
4761.96,6.98,-0.83,7.02,-0.79,0.79,0.98,1.49,7.77,7.81,7.81
4809.58,7.08,-0.68,7.16,-0.60,0.60,1.00,1.52,7.68,7.76,7.76
4857.67,7.20,-0.50,7.30,-0.40,0.40,1.03,1.56,7.60,7.70,7.70
4906.25,7.33,-0.31,7.45,-0.20,0.20,1.06,1.59,7.53,7.65,7.64
4955.31,7.45,-0.13,7.59,-0.01,0.01,1.12,1.63,7.46,7.59,7.58
5004.87,7.59,0.07,7.71,0.17,-0.17,1.18,1.67,7.43,7.54,7.52
5054.91,7.70,0.22,7.79,0.31,-0.31,1.25,1.71,7.39,7.49,7.48
5105.46,7.83,0.40,7.84,0.41,-0.41,1.34,1.76,7.43,7.43,7.43
5156.52,7.91,0.53,7.83,0.45,-0.45,1.43,1.80,7.46,7.38,7.38
5208.08,7.95,0.62,7.75,0.42,-0.42,1.54,1.85,7.53,7.32,7.33
5260.16,7.84,0.56,7.59,0.32,-0.32,1.67,1.90,7.52,7.27,7.28
5312.77,7.62,0.39,7.35,0.14,-0.14,1.80,1.95,7.49,7.22,7.23
5365.89,7.33,0.16,7.03,-0.14,0.14,1.96,2.01,7.47,7.17,7.17
5419.55,6.92,-0.19,6.61,-0.51,0.51,2.13,2.06,7.43,7.12,7.11
5473.75,6.36,-0.70,6.10,-0.96,0.96,2.32,2.12,7.32,7.07,7.06
5528.49,5.71,-1.29,5.52,-1.50,1.50,2.53,2.18,7.21,7.02,7.00
5583.77,5.00,-1.95,4.86,-2.10,2.10,2.76,2.24,7.11,6.97,6.95
5639.61,4.22,-2.67,4.15,-2.76,2.76,3.02,2.31,6.98,6.91,6.89
5696.00,3.39,-3.46,3.40,-3.46,3.46,3.30,2.38,6.85,6.86,6.85
5752.96,2.58,-4.22,2.63,-4.18,4.18,3.62,2.45,6.76,6.81,6.80
5810.49,1.74,-5.01,1.86,-4.89,4.89,3.96,2.52,6.63,6.75,6.75
5868.60,0.96,-5.74,1.11,-5.58,5.58,4.35,2.60,6.55,6.69,6.70
5927.28,0.19,-6.46,0.39,-6.24,6.24,4.77,2.68,6.43,6.63,6.65
5986.56,-0.49,-7.09,-0.28,-6.85,6.85,5.23,2.76,6.36,6.57,6.60
6046.42,-1.10,-7.63,-0.89,-7.40,7.40,5.73,2.85,6.30,6.50,6.53
