frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.28,1.51,-0.28,1.51,-1.51,-1.71,-1.67,-1.79,-1.79,-1.79
327.59,-0.28,1.49,-0.28,1.49,-1.49,-1.70,-1.63,-1.77,-1.77,-1.77
330.87,-0.28,1.47,-0.28,1.47,-1.46,-1.68,-1.59,-1.74,-1.75,-1.75
334.18,-0.29,1.44,-0.29,1.44,-1.44,-1.67,-1.56,-1.73,-1.72,-1.73
337.52,-0.30,1.41,-0.30,1.41,-1.41,-1.65,-1.52,-1.71,-1.71,-1.71
340.90,-0.31,1.38,-0.31,1.38,-1.38,-1.63,-1.49,-1.69,-1.70,-1.69
344.30,-0.33,1.34,-0.32,1.35,-1.36,-1.62,-1.45,-1.69,-1.68,-1.67
347.75,-0.33,1.32,-0.33,1.32,-1.33,-1.60,-1.42,-1.66,-1.66,-1.65
351.23,-0.33,1.30,-0.33,1.30,-1.31,-1.58,-1.39,-1.64,-1.64,-1.63
354.74,-0.33,1.28,-0.33,1.29,-1.29,-1.57,-1.36,-1.62,-1.62,-1.61
358.28,-0.33,1.27,-0.33,1.27,-1.27,-1.55,-1.33,-1.60,-1.60,-1.60
361.87,-0.33,1.25,-0.33,1.25,-1.25,-1.53,-1.30,-1.58,-1.58,-1.58
365.49,-0.33,1.23,-0.33,1.24,-1.23,-1.51,-1.27,-1.56,-1.56,-1.56
369.14,-0.33,1.22,-0.33,1.22,-1.22,-1.50,-1.25,-1.55,-1.55,-1.55
372.83,-0.33,1.20,-0.33,1.20,-1.21,-1.48,-1.22,-1.54,-1.54,-1.53
376.56,-0.33,1.19,-0.33,1.19,-1.19,-1.46,-1.20,-1.52,-1.52,-1.52
380.33,-0.33,1.17,-0.33,1.18,-1.18,-1.44,-1.18,-1.51,-1.51,-1.50
384.13,-0.33,1.16,-0.33,1.16,-1.16,-1.42,-1.16,-1.49,-1.49,-1.49
387.97,-0.33,1.15,-0.33,1.15,-1.15,-1.40,-1.14,-1.48,-1.48,-1.48
391.85,-0.33,1.14,-0.33,1.14,-1.14,-1.39,-1.12,-1.47,-1.47,-1.47
395.77,-0.33,1.12,-0.33,1.13,-1.13,-1.37,-1.10,-1.46,-1.46,-1.45
399.73,-0.33,1.11,-0.33,1.11,-1.11,-1.35,-1.08,-1.44,-1.44,-1.44
403.72,-0.33,1.10,-0.33,1.10,-1.10,-1.33,-1.06,-1.43,-1.43,-1.43
407.76,-0.33,1.09,-0.33,1.09,-1.09,-1.31,-1.05,-1.42,-1.42,-1.42
411.84,-0.33,1.08,-0.33,1.08,-1.08,-1.29,-1.03,-1.41,-1.41,-1.41
415.96,-0.33,1.07,-0.33,1.07,-1.07,-1.28,-1.02,-1.40,-1.40,-1.40
420.12,-0.33,1.06,-0.33,1.06,-1.06,-1.26,-1.00,-1.39,-1.39,-1.39
424.32,-0.33,1.05,-0.33,1.05,-1.05,-1.24,-0.99,-1.38,-1.38,-1.38
428.56,-0.33,1.04,-0.33,1.04,-1.04,-1.22,-0.98,-1.37,-1.37,-1.37
432.85,-0.33,1.03,-0.34,1.03,-1.02,-1.20,-0.96,-1.35,-1.36,-1.36
437.18,-0.35,1.00,-0.34,1.01,-1.00,-1.18,-0.95,-1.35,-1.35,-1.35
441.55,-0.35,0.98,-0.35,0.98,-0.99,-1.16,-0.94,-1.34,-1.34,-1.33
445.96,-0.36,0.96,-0.36,0.96,-0.97,-1.14,-0.93,-1.33,-1.33,-1.32
450.42,-0.37,0.94,-0.37,0.94,-0.95,-1.13,-0.92,-1.32,-1.31,-1.31
454.93,-0.37,0.92,-0.37,0.93,-0.93,-1.11,-0.91,-1.30,-1.30,-1.29
459.48,-0.37,0.91,-0.37,0.91,-0.91,-1.09,-0.89,-1.28,-1.28,-1.28
464.07,-0.37,0.90,-0.37,0.90,-0.90,-1.07,-0.88,-1.27,-1.27,-1.27
468.71,-0.37,0.88,-0.37,0.89,-0.88,-1.05,-0.87,-1.25,-1.25,-1.25
473.40,-0.37,0.87,-0.37,0.87,-0.87,-1.03,-0.86,-1.24,-1.24,-1.24
478.13,-0.37,0.85,-0.37,0.86,-0.85,-1.01,-0.85,-1.22,-1.22,-1.22
482.91,-0.37,0.84,-0.37,0.84,-0.84,-1.00,-0.84,-1.21,-1.21,-1.21
487.74,-0.37,0.82,-0.37,0.82,-0.82,-0.98,-0.83,-1.19,-1.19,-1.19
492.62,-0.37,0.80,-0.37,0.81,-0.81,-0.96,-0.81,-1.18,-1.18,-1.17
497.55,-0.37,0.79,-0.37,0.79,-0.79,-0.94,-0.80,-1.16,-1.16,-1.16
502.52,-0.37,0.77,-0.37,0.78,-0.78,-0.92,-0.79,-1.15,-1.15,-1.14
507.55,-0.37,0.76,-0.37,0.76,-0.76,-0.90,-0.78,-1.13,-1.13,-1.13
512.62,-0.37,0.74,-0.37,0.74,-0.74,-0.89,-0.76,-1.11,-1.11,-1.11
517.75,-0.37,0.72,-0.37,0.72,-0.72,-0.87,-0.75,-1.09,-1.09,-1.09
522.93,-0.37,0.70,-0.37,0.71,-0.71,-0.85,-0.74,-1.08,-1.08,-1.07
528.16,-0.37,0.69,-0.37,0.69,-0.69,-0.83,-0.72,-1.06,-1.06,-1.06
533.44,-0.37,0.67,-0.37,0.67,-0.67,-0.81,-0.71,-1.04,-1.04,-1.04
538.77,-0.37,0.65,-0.37,0.65,-0.65,-0.80,-0.69,-1.02,-1.02,-1.02
544.16,-0.37,0.63,-0.37,0.63,-0.64,-0.78,-0.68,-1.01,-1.01,-1.00
549.60,-0.37,0.61,-0.37,0.62,-0.63,-0.76,-0.66,-1.00,-1.00,-0.98
555.10,-0.36,0.61,-0.36,0.61,-0.62,-0.74,-0.65,-0.98,-0.97,-0.97
560.65,-0.35,0.60,-0.35,0.60,-0.61,-0.72,-0.63,-0.96,-0.95,-0.95
566.25,-0.33,0.60,-0.34,0.60,-0.60,-0.71,-0.62,-0.93,-0.93,-0.93
571.92,-0.33,0.59,-0.33,0.59,-0.59,-0.69,-0.60,-0.92,-0.92,-0.92
577.64,-0.33,0.58,-0.33,0.58,-0.58,-0.67,-0.59,-0.91,-0.90,-0.91
583.41,-0.33,0.56,-0.33,0.57,-0.57,-0.65,-0.57,-0.90,-0.90,-0.89
589.25,-0.33,0.55,-0.33,0.55,-0.55,-0.64,-0.55,-0.88,-0.88,-0.88
595.14,-0.33,0.53,-0.33,0.54,-0.54,-0.62,-0.54,-0.87,-0.87,-0.86
601.09,-0.33,0.52,-0.33,0.52,-0.52,-0.60,-0.52,-0.85,-0.85,-0.85
607.10,-0.33,0.50,-0.33,0.50,-0.50,-0.59,-0.51,-0.83,-0.83,-0.83
613.17,-0.33,0.48,-0.33,0.48,-0.48,-0.57,-0.49,-0.81,-0.81,-0.81
619.30,-0.33,0.46,-0.33,0.46,-0.46,-0.55,-0.48,-0.79,-0.79,-0.79
625.50,-0.33,0.44,-0.33,0.45,-0.45,-0.53,-0.46,-0.78,-0.78,-0.77
631.75,-0.33,0.43,-0.33,0.43,-0.44,-0.52,-0.45,-0.77,-0.77,-0.76
638.07,-0.33,0.41,-0.33,0.41,-0.43,-0.50,-0.43,-0.76,-0.76,-0.74
644.45,-0.33,0.40,-0.32,0.41,-0.42,-0.48,-0.42,-0.75,-0.74,-0.73
650.89,-0.30,0.41,-0.30,0.41,-0.41,-0.47,-0.41,-0.71,-0.71,-0.71
657.40,-0.28,0.42,-0.29,0.41,-0.40,-0.45,-0.39,-0.68,-0.69,-0.70
663.98,-0.28,0.40,-0.28,0.41,-0.40,-0.44,-0.38,-0.68,-0.68,-0.68
670.62,-0.28,0.39,-0.28,0.40,-0.39,-0.42,-0.37,-0.67,-0.67,-0.67
677.32,-0.28,0.38,-0.28,0.38,-0.38,-0.40,-0.35,-0.66,-0.66,-0.66
684.10,-0.28,0.37,-0.28,0.37,-0.37,-0.39,-0.34,-0.65,-0.65,-0.65
690.94,-0.28,0.35,-0.28,0.36,-0.36,-0.37,-0.33,-0.64,-0.64,-0.63
697.85,-0.28,0.34,-0.28,0.34,-0.35,-0.36,-0.32,-0.63,-0.63,-0.62
704.83,-0.28,0.33,-0.28,0.33,-0.33,-0.34,-0.30,-0.61,-0.61,-0.61
711.87,-0.28,0.32,-0.28,0.32,-0.32,-0.33,-0.29,-0.60,-0.60,-0.60
718.99,-0.28,0.31,-0.28,0.31,-0.31,-0.31,-0.28,-0.59,-0.59,-0.59
726.18,-0.28,0.30,-0.28,0.30,-0.30,-0.30,-0.27,-0.58,-0.58,-0.58
733.44,-0.28,0.29,-0.28,0.29,-0.30,-0.29,-0.26,-0.58,-0.58,-0.57
740.78,-0.28,0.27,-0.27,0.28,-0.29,-0.27,-0.25,-0.57,-0.57,-0.55
748.19,-0.26,0.28,-0.26,0.29,-0.29,-0.26,-0.24,-0.55,-0.55,-0.54
755.67,-0.23,0.31,-0.24,0.30,-0.29,-0.25,-0.23,-0.52,-0.53,-0.54
763.23,-0.23,0.30,-0.23,0.30,-0.29,-0.24,-0.22,-0.52,-0.53,-0.53
770.86,-0.23,0.29,-0.23,0.30,-0.30,-0.22,-0.21,-0.53,-0.52,-0.52
778.57,-0.23,0.28,-0.22,0.30,-0.30,-0.21,-0.20,-0.53,-0.52,-0.51
786.35,-0.19,0.31,-0.21,0.30,-0.31,-0.20,-0.19,-0.50,-0.51,-0.50
794.22,-0.19,0.31,-0.19,0.31,-0.31,-0.20,-0.18,-0.50,-0.50,-0.50
802.16,-0.19,0.30,-0.17,0.32,-0.32,-0.19,-0.17,-0.51,-0.49,-0.49
810.18,-0.14,0.34,-0.16,0.33,-0.33,-0.18,-0.16,-0.47,-0.48,-0.48
818.28,-0.14,0.34,-0.15,0.33,-0.33,-0.18,-0.15,-0.47,-0.48,-0.48
826.46,-0.14,0.33,-0.13,0.34,-0.34,-0.17,-0.14,-0.48,-0.48,-0.47
834.73,-0.14,0.33,-0.12,0.35,-0.35,-0.17,-0.13,-0.49,-0.47,-0.47
843.08,-0.09,0.37,-0.11,0.36,-0.36,-0.17,-0.12,-0.45,-0.46,-0.46
851.51,-0.09,0.37,-0.09,0.37,-0.36,-0.18,-0.11,-0.45,-0.46,-0.46
860.02,-0.09,0.36,-0.09,0.37,-0.37,-0.18,-0.10,-0.46,-0.45,-0.45
868.62,-0.09,0.36,-0.08,0.37,-0.37,-0.19,-0.09,-0.46,-0.45,-0.45
877.31,-0.07,0.37,-0.07,0.37,-0.37,-0.20,-0.08,-0.44,-0.44,-0.44
886.08,-0.05,0.38,-0.06,0.38,-0.37,-0.22,-0.07,-0.42,-0.43,-0.43
894.94,-0.05,0.37,-0.05,0.38,-0.37,-0.24,-0.06,-0.42,-0.42,-0.42
903.89,-0.05,0.37,-0.05,0.37,-0.37,-0.26,-0.05,-0.42,-0.42,-0.42
912.93,-0.05,0.36,-0.05,0.36,-0.36,-0.29,-0.03,-0.41,-0.41,-0.41
922.06,-0.05,0.35,-0.05,0.36,-0.36,-0.32,-0.02,-0.41,-0.41,-0.40
931.28,-0.05,0.35,-0.05,0.35,-0.36,-0.35,-0.01,-0.41,-0.41,-0.40
940.59,-0.05,0.34,-0.04,0.35,-0.36,-0.38,0.01,-0.41,-0.40,-0.39
950.00,-0.03,0.35,-0.03,0.35,-0.35,-0.42,0.02,-0.38,-0.39,-0.38
959.50,-0.02,0.35,-0.02,0.35,-0.35,-0.44,0.03,-0.37,-0.37,-0.37
969.09,0.00,0.35,-0.01,0.35,-0.34,-0.46,0.05,-0.34,-0.35,-0.35
978.78,0.00,0.34,0.00,0.34,-0.34,-0.47,0.06,-0.34,-0.34,-0.34
988.57,0.00,0.33,0.00,0.33,-0.33,-0.47,0.08,-0.33,-0.33,-0.33
998.46,0.00,0.31,-0.00,0.31,-0.32,-0.44,0.10,-0.32,-0.32,-0.31
1008.44,0.00,0.29,-0.00,0.29,-0.30,-0.40,0.12,-0.30,-0.30,-0.29
1018.53,0.00,0.27,-0.00,0.27,-0.28,-0.35,0.14,-0.28,-0.28,-0.27
1028.71,0.00,0.25,0.00,0.26,-0.25,-0.28,0.15,-0.25,-0.25,-0.25
1039.00,0.00,0.23,-0.00,0.23,-0.23,-0.20,0.18,-0.23,-0.23,-0.23
1049.39,0.00,0.21,-0.02,0.20,-0.19,-0.12,0.20,-0.19,-0.21,-0.21
1059.88,-0.05,0.14,-0.03,0.16,-0.16,-0.03,0.22,-0.21,-0.19,-0.19
1070.48,-0.05,0.11,-0.05,0.11,-0.12,0.05,0.24,-0.17,-0.17,-0.16
1081.19,-0.05,0.08,-0.06,0.07,-0.08,0.14,0.26,-0.13,-0.14,-0.13
1092.00,-0.09,0.01,-0.08,0.03,-0.02,0.22,0.29,-0.11,-0.10,-0.10
1102.92,-0.09,-0.02,-0.10,-0.03,0.03,0.29,0.31,-0.06,-0.07,-0.07
1113.95,-0.14,-0.10,-0.13,-0.09,0.09,0.36,0.34,-0.05,-0.04,-0.04
1125.09,-0.15,-0.15,-0.16,-0.15,0.16,0.43,0.37,0.01,0.00,-0.00
1136.34,-0.19,-0.23,-0.19,-0.23,0.23,0.50,0.39,0.04,0.04,0.04
1147.70,-0.23,-0.32,-0.23,-0.31,0.31,0.56,0.42,0.08,0.08,0.09
1159.18,-0.27,-0.40,-0.27,-0.39,0.39,0.62,0.45,0.12,0.12,0.13
1170.77,-0.30,-0.47,-0.31,-0.48,0.48,0.68,0.48,0.18,0.17,0.17
1182.48,-0.35,-0.57,-0.35,-0.56,0.57,0.73,0.51,0.22,0.22,0.22
1194.30,-0.40,-0.67,-0.39,-0.66,0.67,0.78,0.55,0.27,0.27,0.27
1206.25,-0.44,-0.76,-0.45,-0.77,0.77,0.83,0.58,0.33,0.32,0.32
1218.31,-0.50,-0.88,-0.50,-0.87,0.87,0.88,0.61,0.37,0.37,0.38
1230.49,-0.56,-0.99,-0.56,-0.99,0.98,0.93,0.65,0.42,0.42,0.43
1242.80,-0.62,-1.10,-0.62,-1.10,1.10,0.98,0.68,0.48,0.48,0.48
1255.22,-0.68,-1.22,-0.67,-1.21,1.21,1.03,0.72,0.53,0.54,0.54
1267.78,-0.72,-1.32,-0.73,-1.32,1.33,1.07,0.75,0.61,0.60,0.60
1280.45,-0.77,-1.43,-0.77,-1.43,1.44,1.12,0.79,0.67,0.67,0.66
1293.26,-0.83,-1.56,-0.83,-1.55,1.55,1.16,0.83,0.72,0.73,0.73
1306.19,-0.87,-1.66,-0.88,-1.66,1.66,1.21,0.87,0.79,0.79,0.79
1319.25,-0.93,-1.79,-0.92,-1.78,1.77,1.25,0.91,0.84,0.85,0.86
1332.45,-0.94,-1.87,-0.95,-1.87,1.87,1.30,0.95,0.93,0.92,0.93
1345.77,-0.98,-1.98,-0.97,-1.97,1.97,1.34,0.99,0.99,0.99,1.00
1359.23,-0.98,-2.05,-0.99,-2.06,2.06,1.39,1.04,1.08,1.07,1.07
1372.82,-1.00,-2.15,-0.99,-2.14,2.14,1.43,1.08,1.14,1.14,1.15
1386.55,-0.99,-2.21,-0.99,-2.21,2.21,1.47,1.13,1.22,1.21,1.22
1400.41,-0.98,-2.27,-0.98,-2.27,2.27,1.52,1.17,1.29,1.28,1.29
1414.42,-0.97,-2.33,-0.96,-2.32,2.32,1.56,1.22,1.35,1.36,1.36
1428.56,-0.93,-2.37,-0.93,-2.37,2.36,1.60,1.27,1.43,1.43,1.44
1442.85,-0.89,-2.40,-0.90,-2.41,2.39,1.64,1.32,1.50,1.50,1.51
1457.28,-0.86,-2.44,-0.85,-2.43,2.42,1.69,1.37,1.56,1.57,1.58
1471.85,-0.80,-2.45,-0.80,-2.44,2.45,1.73,1.42,1.65,1.65,1.65
1486.57,-0.72,-2.44,-0.74,-2.46,2.47,1.77,1.47,1.75,1.73,1.72
1501.43,-0.68,-2.48,-0.67,-2.47,2.48,1.81,1.53,1.80,1.81,1.80
1516.45,-0.61,-2.50,-0.61,-2.49,2.50,1.85,1.58,1.89,1.89,1.89
1531.61,-0.54,-2.51,-0.55,-2.52,2.51,1.89,1.63,1.97,1.97,1.97
1546.93,-0.48,-2.54,-0.48,-2.54,2.53,1.93,1.69,2.05,2.05,2.06
1562.40,-0.40,-2.55,-0.40,-2.55,2.54,1.97,1.75,2.14,2.14,2.15
1578.02,-0.33,-2.57,-0.32,-2.55,2.55,2.01,1.80,2.22,2.23,2.24
1593.80,-0.22,-2.54,-0.23,-2.55,2.55,2.04,1.86,2.33,2.32,2.32
1609.74,-0.13,-2.55,-0.14,-2.55,2.56,2.08,1.92,2.43,2.42,2.42
1625.84,-0.05,-2.57,-0.04,-2.55,2.55,2.11,1.98,2.50,2.52,2.52
1642.10,0.07,-2.55,0.07,-2.55,2.55,2.15,2.03,2.62,2.62,2.62
1658.52,0.19,-2.54,0.18,-2.54,2.54,2.18,2.09,2.73,2.72,2.73
1675.10,0.30,-2.53,0.30,-2.53,2.53,2.21,2.15,2.83,2.83,2.83
1691.85,0.41,-2.52,0.41,-2.52,2.52,2.24,2.20,2.93,2.93,2.93
1708.77,0.53,-2.51,0.53,-2.51,2.51,2.26,2.26,3.04,3.04,3.04
1725.86,0.65,-2.50,0.65,-2.50,2.49,2.29,2.31,3.14,3.14,3.15
1743.12,0.79,-2.48,0.79,-2.48,2.47,2.31,2.36,3.26,3.26,3.27
1760.55,0.91,-2.47,0.92,-2.46,2.46,2.34,2.41,3.37,3.38,3.38
1778.15,1.07,-2.43,1.06,-2.44,2.44,2.36,2.46,3.51,3.50,3.50
1795.94,1.18,-2.43,1.19,-2.42,2.43,2.37,2.51,3.61,3.61,3.61
1813.90,1.33,-2.40,1.32,-2.41,2.41,2.39,2.55,3.74,3.73,3.73
1832.03,1.44,-2.41,1.45,-2.40,2.39,2.40,2.59,3.83,3.85,3.85
1850.36,1.60,-2.38,1.59,-2.38,2.38,2.42,2.63,3.98,3.97,3.98
1868.86,1.72,-2.38,1.72,-2.37,2.37,2.43,2.66,4.09,4.09,4.10
1887.55,1.86,-2.36,1.86,-2.36,2.36,2.43,2.69,4.22,4.22,4.22
1906.42,1.98,-2.36,1.99,-2.35,2.36,2.44,2.72,4.34,4.35,4.34
1925.49,2.13,-2.34,2.13,-2.34,2.35,2.44,2.74,4.48,4.48,4.47
1944.74,2.26,-2.34,2.26,-2.34,2.34,2.44,2.75,4.60,4.60,4.60
1964.19,2.39,-2.34,2.39,-2.34,2.34,2.44,2.76,4.73,4.72,4.73
1983.83,2.51,-2.34,2.52,-2.34,2.32,2.43,2.77,4.83,4.84,4.85
2003.67,2.65,-2.33,2.65,-2.32,2.31,2.43,2.77,4.96,4.95,4.98
2023.71,2.78,-2.30,2.78,-2.30,2.29,2.42,2.77,5.07,5.08,5.08
2043.94,2.92,-2.27,2.92,-2.27,2.27,2.41,2.76,5.19,5.19,5.19
2064.38,3.07,-2.23,3.06,-2.24,2.24,2.39,2.75,5.31,5.30,5.30
2085.03,3.18,-2.22,3.20,-2.20,2.21,2.38,2.73,5.39,5.41,5.40
2105.88,3.34,-2.17,3.33,-2.17,2.18,2.36,2.70,5.52,5.51,5.51
2126.94,3.47,-2.14,3.47,-2.14,2.14,2.34,2.68,5.61,5.61,5.61
2148.20,3.61,-2.11,3.62,-2.10,2.10,2.32,2.65,5.71,5.71,5.72
2169.69,3.77,-2.05,3.76,-2.06,2.05,2.30,2.61,5.82,5.81,5.82
2191.38,3.91,-2.01,3.91,-2.01,2.00,2.28,2.57,5.91,5.92,5.92
2213.30,4.06,-1.96,4.07,-1.95,1.95,2.25,2.53,6.01,6.02,6.02
2235.43,4.23,-1.90,4.22,-1.90,1.90,2.23,2.48,6.13,6.12,6.13
2257.78,4.38,-1.85,4.38,-1.85,1.84,2.20,2.43,6.22,6.22,6.23
2280.36,4.53,-1.79,4.54,-1.78,1.78,2.17,2.38,6.31,6.32,6.32
2303.17,4.70,-1.72,4.70,-1.72,1.72,2.14,2.33,6.42,6.42,6.42
2326.20,4.87,-1.65,4.86,-1.66,1.66,2.11,2.28,6.53,6.52,6.52
2349.46,5.01,-1.61,5.01,-1.60,1.60,2.08,2.22,6.61,6.61,6.62
2372.95,5.15,-1.55,5.16,-1.54,1.54,2.05,2.16,6.69,6.70,6.70
2396.68,5.31,-1.47,5.30,-1.48,1.48,2.02,2.11,6.79,6.78,6.78
2420.65,5.43,-1.42,5.44,-1.41,1.42,1.98,2.05,6.85,6.86,6.85
2444.86,5.57,-1.36,5.57,-1.36,1.36,1.95,1.99,6.93,6.93,6.93
2469.31,5.70,-1.30,5.69,-1.31,1.30,1.92,1.93,7.00,6.99,7.00
2494.00,5.81,-1.27,5.82,-1.25,1.24,1.89,1.87,7.05,7.07,7.08
2518.94,5.95,-1.20,5.95,-1.19,1.19,1.85,1.81,7.14,7.14,7.15
2544.13,6.08,-1.13,6.07,-1.14,1.14,1.82,1.75,7.22,7.21,7.21
2569.57,6.19,-1.08,6.18,-1.09,1.09,1.79,1.69,7.28,7.28,7.27
2595.27,6.28,-1.06,6.29,-1.04,1.05,1.76,1.64,7.33,7.34,7.34
2621.22,6.38,-1.02,6.38,-1.02,1.01,1.72,1.58,7.39,7.39,7.40
2647.43,6.49,-0.97,6.48,-0.98,0.97,1.69,1.52,7.46,7.45,7.46
2673.90,6.55,-0.97,6.57,-0.95,0.95,1.66,1.47,7.50,7.51,7.52
2700.64,6.66,-0.91,6.65,-0.93,0.93,1.63,1.41,7.59,7.57,7.57
2727.65,6.71,-0.92,6.71,-0.91,0.91,1.61,1.36,7.62,7.63,7.63
2754.93,6.77,-0.91,6.77,-0.91,0.91,1.58,1.31,7.68,7.68,7.68
2782.48,6.82,-0.91,6.81,-0.92,0.91,1.55,1.25,7.73,7.72,7.73
2810.30,6.84,-0.94,6.86,-0.92,0.92,1.53,1.20,7.76,7.78,7.78
2838.40,6.88,-0.94,6.87,-0.94,0.95,1.51,1.15,7.83,7.82,7.82
2866.79,6.89,-0.96,6.87,-0.98,0.98,1.49,1.10,7.87,7.86,7.85
2895.46,6.84,-1.05,6.86,-1.02,1.03,1.47,1.05,7.87,7.89,7.89
2924.41,6.84,-1.08,6.83,-1.08,1.09,1.46,1.01,7.93,7.92,7.92
2953.65,6.80,-1.15,6.79,-1.16,1.16,1.45,0.96,7.96,7.95,7.95
2983.19,6.75,-1.24,6.75,-1.23,1.24,1.44,0.92,7.99,7.99,7.99
3013.02,6.69,-1.33,6.69,-1.33,1.33,1.44,0.87,8.02,8.02,8.02
3043.15,6.63,-1.43,6.64,-1.42,1.42,1.44,0.83,8.05,8.06,8.06
3073.58,6.59,-1.50,6.58,-1.51,1.51,1.45,0.79,8.10,8.09,8.09
3104.32,6.52,-1.61,6.52,-1.61,1.61,1.48,0.75,8.13,8.13,8.13
3135.36,6.45,-1.71,6.45,-1.70,1.70,1.51,0.70,8.15,8.15,8.16
3166.72,6.39,-1.80,6.39,-1.80,1.79,1.55,0.66,8.18,8.17,8.19
3198.38,6.32,-1.88,6.33,-1.87,1.87,1.61,0.63,8.19,8.20,8.20
3230.37,6.28,-1.94,6.27,-1.94,1.94,1.68,0.59,8.22,8.21,8.22
3262.67,6.23,-2.00,6.24,-1.99,2.00,1.77,0.55,8.23,8.24,8.23
3295.30,6.20,-2.05,6.20,-2.05,2.05,1.87,0.52,8.25,8.25,8.25
3328.25,6.19,-2.07,6.18,-2.08,2.08,1.98,0.48,8.27,8.26,8.26
3361.53,6.15,-2.12,6.17,-2.10,2.09,2.08,0.45,8.24,8.26,8.27
3395.15,6.18,-2.09,6.17,-2.10,2.09,2.15,0.41,8.27,8.26,8.27
3429.10,6.19,-2.08,6.19,-2.07,2.06,2.17,0.38,8.25,8.26,8.27
3463.39,6.24,-2.02,6.24,-2.02,2.02,2.13,0.35,8.26,8.26,8.26
3498.03,6.30,-1.96,6.30,-1.96,1.95,2.03,0.32,8.25,8.25,8.26
3533.01,6.38,-1.88,6.38,-1.87,1.86,1.88,0.29,8.24,8.24,8.26
3568.34,6.48,-1.77,6.48,-1.76,1.75,1.72,0.26,8.23,8.23,8.25
3604.02,6.58,-1.64,6.59,-1.64,1.63,1.55,0.23,8.21,8.21,8.22
3640.06,6.71,-1.49,6.71,-1.49,1.49,1.40,0.20,8.20,8.20,8.20
3676.46,6.83,-1.35,6.83,-1.34,1.35,1.26,0.17,8.18,8.18,8.18
3713.22,6.95,-1.20,6.95,-1.20,1.21,1.13,0.15,8.16,8.16,8.15
3750.36,7.06,-1.07,7.05,-1.07,1.07,1.02,0.13,8.13,8.13,8.13
3787.86,7.14,-0.95,7.15,-0.94,0.94,0.92,0.10,8.08,8.09,8.09
3825.74,7.23,-0.82,7.23,-0.82,0.83,0.83,0.08,8.06,8.05,8.05
3864.00,7.29,-0.72,7.29,-0.72,0.73,0.75,0.06,8.02,8.02,8.01
3902.64,7.34,-0.63,7.34,-0.63,0.65,0.68,0.04,7.99,7.99,7.97
3941.66,7.36,-0.58,7.36,-0.58,0.59,0.61,0.02,7.95,7.95,7.94
3981.08,7.36,-0.54,7.36,-0.53,0.54,0.55,0.00,7.90,7.90,7.90
4020.89,7.33,-0.52,7.33,-0.51,0.52,0.49,-0.01,7.85,7.85,7.85
4061.10,7.29,-0.50,7.28,-0.51,0.51,0.44,-0.03,7.80,7.80,7.79
4101.71,7.21,-0.52,7.22,-0.51,0.52,0.38,-0.05,7.73,7.74,7.73
4142.73,7.15,-0.53,7.15,-0.53,0.54,0.33,-0.06,7.69,7.68,7.68
4184.15,7.06,-0.56,7.06,-0.56,0.56,0.28,-0.07,7.62,7.62,7.62
4226.00,6.98,-0.58,6.97,-0.58,0.58,0.23,-0.08,7.56,7.55,7.56
4268.26,6.87,-0.63,6.88,-0.61,0.60,0.17,-0.10,7.47,7.48,7.50
4310.94,6.81,-0.61,6.80,-0.62,0.62,0.12,-0.11,7.43,7.42,7.42
4354.05,6.72,-0.62,6.72,-0.62,0.62,0.07,-0.12,7.34,7.34,7.34
4397.59,6.66,-0.61,6.66,-0.60,0.61,0.01,-0.12,7.27,7.27,7.27
4441.56,6.61,-0.58,6.60,-0.58,0.58,-0.05,-0.13,7.19,7.18,7.19
4485.98,6.56,-0.55,6.57,-0.54,0.52,-0.11,-0.14,7.08,7.09,7.11
4530.84,6.56,-0.47,6.56,-0.46,0.45,-0.18,-0.15,7.01,7.01,7.03
4576.15,6.58,-0.36,6.58,-0.36,0.35,-0.25,-0.15,6.93,6.93,6.94
4621.91,6.63,-0.23,6.63,-0.23,0.23,-0.33,-0.16,6.86,6.85,6.86
4668.13,6.69,-0.08,6.69,-0.08,0.08,-0.41,-0.17,6.77,6.77,6.77
4714.81,6.77,0.09,6.78,0.10,-0.09,-0.50,-0.17,6.68,6.68,6.68
4761.96,6.88,0.28,6.88,0.29,-0.29,-0.60,-0.18,6.59,6.59,6.60
4809.58,7.01,0.51,7.00,0.50,-0.51,-0.70,-0.18,6.50,6.49,6.50
4857.67,7.14,0.73,7.15,0.74,-0.76,-0.82,-0.19,6.38,6.40,6.41
4906.25,7.32,1.00,7.31,1.00,-1.02,-0.95,-0.19,6.30,6.30,6.32
4955.31,7.50,1.28,7.50,1.28,-1.29,-1.10,-0.20,6.21,6.20,6.22
5004.87,7.69,1.56,7.71,1.58,-1.58,-1.26,-0.20,6.11,6.12,6.13
5054.91,7.93,1.88,7.92,1.87,-1.88,-1.44,-0.21,6.05,6.04,6.05
5105.46,8.15,2.18,8.14,2.17,-2.17,-1.63,-0.21,5.98,5.97,5.97
5156.52,8.35,2.45,8.36,2.47,-2.46,-1.85,-0.22,5.89,5.90,5.90
5208.08,8.56,2.74,8.56,2.74,-2.74,-2.09,-0.22,5.82,5.82,5.82
5260.16,8.74,3.00,8.73,3.00,-2.99,-2.36,-0.23,5.75,5.74,5.74
