frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,3.84,2.63,3.84,2.63,-2.63,-2.54,-1.97,1.22,1.21,1.21
387.97,3.81,2.61,3.81,2.61,-2.61,-2.54,-1.93,1.20,1.20,1.20
391.85,3.78,2.59,3.79,2.59,-2.59,-2.54,-1.88,1.19,1.20,1.19
395.77,3.75,2.55,3.76,2.57,-2.57,-2.54,-1.84,1.18,1.19,1.20
399.73,3.73,2.54,3.73,2.54,-2.54,-2.54,-1.80,1.19,1.18,1.19
403.72,3.70,2.52,3.70,2.52,-2.52,-2.54,-1.77,1.18,1.18,1.18
407.76,3.66,2.49,3.66,2.49,-2.49,-2.53,-1.73,1.17,1.17,1.17
411.84,3.62,2.44,3.63,2.47,-2.47,-2.52,-1.69,1.16,1.17,1.18
415.96,3.58,2.42,3.60,2.44,-2.44,-2.51,-1.66,1.14,1.16,1.16
420.12,3.55,2.39,3.57,2.41,-2.41,-2.49,-1.62,1.14,1.16,1.16
424.32,3.52,2.36,3.53,2.38,-2.38,-2.46,-1.59,1.15,1.16,1.16
428.56,3.49,2.34,3.50,2.34,-2.34,-2.43,-1.56,1.15,1.15,1.15
432.85,3.46,2.31,3.46,2.30,-2.30,-2.39,-1.53,1.16,1.15,1.15
437.18,3.42,2.27,3.42,2.26,-2.26,-2.34,-1.50,1.16,1.15,1.15
441.55,3.38,2.22,3.37,2.22,-2.22,-2.28,-1.47,1.16,1.15,1.16
445.96,3.34,2.18,3.33,2.17,-2.17,-2.22,-1.44,1.17,1.15,1.16
450.42,3.28,2.13,3.28,2.12,-2.12,-2.15,-1.41,1.16,1.15,1.15
454.93,3.23,2.07,3.22,2.07,-2.07,-2.07,-1.38,1.16,1.16,1.16
459.48,3.17,2.01,3.17,2.01,-2.01,-1.99,-1.36,1.16,1.16,1.16
464.07,3.10,1.93,3.11,1.94,-1.94,-1.91,-1.33,1.16,1.16,1.17
468.71,3.04,1.86,3.04,1.87,-1.87,-1.82,-1.30,1.17,1.17,1.18
473.40,2.96,1.79,2.97,1.80,-1.80,-1.73,-1.27,1.17,1.17,1.17
478.13,2.89,1.71,2.89,1.71,-1.71,-1.64,-1.25,1.18,1.18,1.18
482.91,2.82,1.64,2.81,1.63,-1.63,-1.55,-1.22,1.19,1.18,1.18
487.74,2.74,1.55,2.73,1.54,-1.54,-1.46,-1.19,1.20,1.19,1.19
492.62,2.65,1.45,2.64,1.45,-1.45,-1.37,-1.16,1.20,1.19,1.20
497.55,2.57,1.37,2.55,1.35,-1.35,-1.28,-1.13,1.22,1.20,1.20
502.52,2.47,1.26,2.46,1.26,-1.26,-1.20,-1.11,1.22,1.20,1.21
507.55,2.37,1.16,2.37,1.16,-1.16,-1.11,-1.08,1.21,1.21,1.21
512.62,2.27,1.06,2.27,1.06,-1.06,-1.03,-1.05,1.21,1.21,1.21
517.75,2.18,0.96,2.18,0.96,-0.96,-0.95,-1.02,1.22,1.21,1.22
522.93,2.08,0.86,2.08,0.87,-0.87,-0.87,-0.99,1.21,1.21,1.22
528.16,1.98,0.76,1.99,0.78,-0.78,-0.79,-0.96,1.20,1.22,1.22
533.44,1.89,0.67,1.91,0.69,-0.69,-0.72,-0.93,1.20,1.22,1.22
538.77,1.81,0.59,1.82,0.61,-0.61,-0.65,-0.90,1.20,1.22,1.22
544.16,1.72,0.50,1.75,0.53,-0.53,-0.58,-0.87,1.19,1.21,1.22
549.60,1.66,0.44,1.67,0.46,-0.46,-0.52,-0.83,1.20,1.21,1.22
555.10,1.59,0.38,1.61,0.40,-0.40,-0.46,-0.80,1.19,1.21,1.21
560.65,1.53,0.32,1.55,0.34,-0.34,-0.40,-0.77,1.19,1.21,1.21
566.25,1.48,0.26,1.49,0.28,-0.28,-0.34,-0.74,1.20,1.21,1.22
571.92,1.44,0.23,1.44,0.23,-0.23,-0.28,-0.70,1.21,1.21,1.21
577.64,1.40,0.20,1.39,0.19,-0.19,-0.23,-0.67,1.22,1.21,1.20
583.41,1.36,0.16,1.35,0.14,-0.14,-0.18,-0.64,1.22,1.21,1.20
589.25,1.32,0.11,1.31,0.10,-0.10,-0.13,-0.61,1.22,1.21,1.21
595.14,1.29,0.08,1.27,0.06,-0.06,-0.09,-0.57,1.23,1.21,1.21
601.09,1.25,0.04,1.24,0.02,-0.02,-0.04,-0.54,1.23,1.21,1.21
607.10,1.21,-0.01,1.21,-0.01,0.01,-0.00,-0.51,1.22,1.22,1.22
613.17,1.17,-0.06,1.17,-0.05,0.05,0.04,-0.47,1.22,1.22,1.23
619.30,1.14,-0.10,1.14,-0.08,0.08,0.08,-0.44,1.23,1.23,1.24
625.50,1.11,-0.14,1.12,-0.12,0.12,0.11,-0.41,1.23,1.23,1.25
631.75,1.09,-0.15,1.09,-0.15,0.15,0.15,-0.38,1.24,1.24,1.24
638.07,1.06,-0.19,1.07,-0.18,0.18,0.18,-0.34,1.24,1.25,1.25
644.45,1.04,-0.21,1.05,-0.21,0.21,0.22,-0.31,1.25,1.26,1.25
650.89,1.01,-0.26,1.03,-0.24,0.24,0.25,-0.28,1.25,1.27,1.27
657.40,0.99,-0.28,1.01,-0.26,0.26,0.28,-0.24,1.25,1.28,1.27
663.98,0.99,-0.30,1.00,-0.29,0.29,0.30,-0.21,1.28,1.28,1.29
670.62,0.98,-0.31,0.98,-0.31,0.31,0.33,-0.18,1.30,1.29,1.29
677.32,0.97,-0.33,0.96,-0.34,0.34,0.36,-0.15,1.31,1.30,1.30
684.10,0.96,-0.35,0.95,-0.36,0.36,0.38,-0.11,1.32,1.31,1.31
690.94,0.95,-0.38,0.93,-0.39,0.39,0.41,-0.08,1.34,1.32,1.33
697.85,0.93,-0.40,0.91,-0.41,0.41,0.43,-0.05,1.35,1.33,1.33
704.83,0.91,-0.43,0.89,-0.44,0.44,0.45,-0.02,1.35,1.33,1.34
711.87,0.87,-0.47,0.87,-0.47,0.47,0.47,0.02,1.34,1.34,1.34
718.99,0.84,-0.50,0.85,-0.49,0.49,0.49,0.05,1.33,1.34,1.34
726.18,0.81,-0.53,0.82,-0.52,0.52,0.51,0.08,1.33,1.34,1.34
733.44,0.78,-0.56,0.79,-0.54,0.54,0.53,0.11,1.32,1.33,1.34
740.78,0.76,-0.58,0.76,-0.56,0.56,0.55,0.15,1.33,1.33,1.34
748.19,0.73,-0.60,0.73,-0.59,0.59,0.57,0.18,1.32,1.32,1.33
755.67,0.71,-0.60,0.70,-0.61,0.61,0.58,0.21,1.32,1.31,1.31
763.23,0.67,-0.63,0.67,-0.63,0.63,0.60,0.25,1.30,1.30,1.30
770.86,0.64,-0.65,0.64,-0.64,0.64,0.62,0.28,1.28,1.28,1.29
778.57,0.61,-0.66,0.61,-0.66,0.66,0.63,0.31,1.27,1.27,1.27
786.35,0.58,-0.68,0.58,-0.67,0.67,0.65,0.34,1.25,1.25,1.26
794.22,0.55,-0.68,0.56,-0.68,0.68,0.66,0.38,1.23,1.23,1.23
802.16,0.53,-0.69,0.53,-0.69,0.69,0.68,0.41,1.22,1.22,1.22
810.18,0.50,-0.70,0.50,-0.70,0.70,0.69,0.44,1.20,1.20,1.20
818.28,0.47,-0.71,0.47,-0.71,0.71,0.70,0.47,1.18,1.18,1.18
826.46,0.44,-0.72,0.45,-0.71,0.71,0.72,0.51,1.16,1.16,1.16
834.73,0.42,-0.72,0.42,-0.72,0.72,0.73,0.54,1.14,1.15,1.14
843.08,0.39,-0.74,0.40,-0.73,0.73,0.74,0.57,1.12,1.13,1.13
851.51,0.37,-0.74,0.38,-0.74,0.74,0.76,0.60,1.11,1.11,1.11
860.02,0.35,-0.75,0.35,-0.74,0.74,0.77,0.64,1.09,1.10,1.10
868.62,0.33,-0.75,0.33,-0.75,0.75,0.78,0.67,1.08,1.08,1.08
877.31,0.30,-0.77,0.30,-0.76,0.76,0.79,0.70,1.06,1.07,1.07
886.08,0.28,-0.78,0.28,-0.77,0.77,0.81,0.73,1.06,1.05,1.06
894.94,0.26,-0.79,0.25,-0.79,0.79,0.82,0.76,1.05,1.04,1.05
903.89,0.24,-0.79,0.22,-0.80,0.80,0.83,0.79,1.04,1.02,1.03
912.93,0.22,-0.79,0.20,-0.81,0.81,0.85,0.82,1.03,1.01,1.01
922.06,0.18,-0.82,0.17,-0.83,0.83,0.86,0.85,1.01,1.00,1.00
931.28,0.15,-0.83,0.15,-0.84,0.84,0.87,0.88,0.99,0.98,0.98
940.59,0.11,-0.86,0.12,-0.85,0.85,0.89,0.90,0.96,0.97,0.97
950.00,0.08,-0.88,0.10,-0.86,0.86,0.90,0.93,0.94,0.96,0.96
959.50,0.05,-0.90,0.08,-0.87,0.87,0.91,0.96,0.92,0.95,0.95
969.09,0.03,-0.91,0.06,-0.88,0.88,0.93,0.98,0.91,0.94,0.94
978.78,0.02,-0.91,0.04,-0.88,0.88,0.94,1.00,0.91,0.92,0.93
988.57,0.01,-0.90,0.02,-0.89,0.89,0.95,1.03,0.90,0.91,0.91
998.46,0.00,-0.91,0.00,-0.90,0.90,0.97,1.05,0.90,0.90,0.91
1008.44,-0.01,-0.91,-0.02,-0.91,0.91,0.98,1.07,0.90,0.89,0.90
1018.53,-0.02,-0.91,-0.03,-0.92,0.92,1.00,1.09,0.90,0.89,0.89
1028.71,-0.03,-0.91,-0.05,-0.92,0.92,1.01,1.11,0.89,0.88,0.88
1039.00,-0.05,-0.92,-0.07,-0.93,0.93,1.03,1.13,0.88,0.87,0.87
1049.39,-0.07,-0.93,-0.08,-0.94,0.94,1.04,1.15,0.87,0.86,0.86
1059.88,-0.10,-0.95,-0.11,-0.96,0.96,1.06,1.17,0.86,0.85,0.85
1070.48,-0.14,-0.99,-0.13,-0.98,0.98,1.07,1.19,0.84,0.85,0.85
1081.19,-0.16,-1.00,-0.16,-1.00,1.00,1.09,1.21,0.84,0.84,0.84
1092.00,-0.19,-1.03,-0.19,-1.02,1.02,1.11,1.23,0.83,0.83,0.84
1102.92,-0.22,-1.05,-0.22,-1.05,1.05,1.12,1.24,0.83,0.83,0.83
1113.95,-0.24,-1.06,-0.25,-1.08,1.08,1.14,1.26,0.84,0.83,0.82
1125.09,-0.28,-1.10,-0.28,-1.11,1.11,1.16,1.28,0.83,0.82,0.82
1136.34,-0.32,-1.14,-0.31,-1.14,1.14,1.18,1.29,0.82,0.82,0.82
1147.70,-0.36,-1.19,-0.35,-1.17,1.17,1.20,1.31,0.81,0.82,0.83
1159.18,-0.39,-1.22,-0.38,-1.20,1.20,1.21,1.33,0.81,0.82,0.83
1170.77,-0.42,-1.24,-0.41,-1.22,1.22,1.23,1.35,0.81,0.82,0.82
1182.48,-0.45,-1.27,-0.44,-1.25,1.25,1.25,1.36,0.80,0.82,0.82
1194.30,-0.48,-1.30,-0.47,-1.28,1.28,1.27,1.38,0.80,0.82,0.82
1206.25,-0.50,-1.32,-0.50,-1.31,1.31,1.29,1.40,0.82,0.81,0.82
1218.31,-0.52,-1.34,-0.53,-1.34,1.34,1.31,1.42,0.83,0.81,0.82
1230.49,-0.54,-1.36,-0.56,-1.37,1.37,1.34,1.44,0.83,0.81,0.82
1242.80,-0.57,-1.38,-0.59,-1.40,1.40,1.36,1.46,0.83,0.81,0.81
1255.22,-0.61,-1.42,-0.61,-1.43,1.43,1.38,1.49,0.82,0.81,0.81
1267.78,-0.65,-1.46,-0.64,-1.45,1.45,1.40,1.51,0.80,0.81,0.81
1280.45,-0.69,-1.50,-0.67,-1.48,1.48,1.42,1.53,0.79,0.81,0.81
1293.26,-0.72,-1.53,-0.70,-1.51,1.51,1.45,1.56,0.79,0.81,0.81
1306.19,-0.75,-1.56,-0.73,-1.54,1.54,1.47,1.59,0.79,0.81,0.81
1319.25,-0.78,-1.59,-0.76,-1.58,1.58,1.50,1.62,0.80,0.81,0.81
1332.45,-0.79,-1.60,-0.80,-1.61,1.61,1.52,1.64,0.83,0.81,0.81
1345.77,-0.81,-1.63,-0.84,-1.65,1.65,1.55,1.67,0.84,0.81,0.82
1359.23,-0.84,-1.66,-0.87,-1.69,1.69,1.57,1.71,0.85,0.81,0.82
1372.82,-0.89,-1.71,-0.91,-1.72,1.72,1.60,1.74,0.83,0.81,0.82
1386.55,-0.93,-1.75,-0.94,-1.75,1.75,1.62,1.77,0.82,0.81,0.82
1400.41,-0.98,-1.80,-0.97,-1.78,1.78,1.65,1.81,0.80,0.81,0.82
1414.42,-1.02,-1.83,-1.00,-1.81,1.81,1.68,1.85,0.79,0.81,0.81
1428.56,-1.06,-1.88,-1.04,-1.84,1.84,1.70,1.89,0.78,0.81,0.82
1442.85,-1.10,-1.91,-1.07,-1.87,1.87,1.73,1.93,0.77,0.80,0.81
1457.28,-1.13,-1.93,-1.11,-1.90,1.90,1.76,1.97,0.77,0.80,0.80
1471.85,-1.15,-1.94,-1.14,-1.93,1.93,1.78,2.01,0.78,0.79,0.79
1486.57,-1.17,-1.94,-1.18,-1.96,1.96,1.81,2.06,0.79,0.78,0.77
1501.43,-1.19,-1.96,-1.21,-1.98,1.98,1.84,2.10,0.79,0.77,0.77
1516.45,-1.22,-1.99,-1.24,-2.01,2.01,1.87,2.15,0.79,0.77,0.77
1531.61,-1.26,-2.02,-1.27,-2.03,2.03,1.90,2.20,0.77,0.76,0.76
1546.93,-1.29,-2.04,-1.30,-2.05,2.05,1.93,2.25,0.76,0.75,0.75
1562.40,-1.33,-2.08,-1.33,-2.07,2.07,1.95,2.30,0.74,0.74,0.75
1578.02,-1.37,-2.11,-1.36,-2.09,2.09,1.98,2.35,0.73,0.73,0.74
1593.80,-1.40,-2.12,-1.39,-2.12,2.12,2.01,2.40,0.72,0.72,0.72
1609.74,-1.42,-2.14,-1.42,-2.14,2.14,2.04,2.46,0.72,0.72,0.72
1625.84,-1.45,-2.16,-1.45,-2.16,2.16,2.07,2.51,0.71,0.71,0.71
1642.10,-1.47,-2.17,-1.48,-2.18,2.18,2.10,2.57,0.71,0.70,0.70
1658.52,-1.51,-2.20,-1.51,-2.19,2.19,2.12,2.63,0.68,0.68,0.69
1675.10,-1.54,-2.22,-1.53,-2.20,2.20,2.15,2.68,0.66,0.67,0.68
1691.85,-1.57,-2.23,-1.55,-2.20,2.20,2.18,2.74,0.64,0.65,0.66
1708.77,-1.60,-2.24,-1.57,-2.20,2.20,2.20,2.80,0.61,0.64,0.64
1725.86,-1.61,-2.23,-1.58,-2.20,2.20,2.23,2.85,0.59,0.62,0.62
1743.12,-1.62,-2.23,-1.59,-2.19,2.19,2.25,2.91,0.58,0.60,0.61
1760.55,-1.62,-2.21,-1.60,-2.19,2.19,2.28,2.97,0.57,0.58,0.59
1778.15,-1.61,-2.19,-1.61,-2.18,2.18,2.30,3.02,0.57,0.56,0.58
1795.94,-1.61,-2.16,-1.62,-2.17,2.17,2.33,3.07,0.56,0.55,0.55
1813.90,-1.62,-2.15,-1.63,-2.16,2.16,2.35,3.13,0.55,0.53,0.53
1832.03,-1.64,-2.15,-1.64,-2.16,2.16,2.37,3.18,0.52,0.52,0.51
1850.36,-1.65,-2.16,-1.66,-2.17,2.17,2.39,3.23,0.52,0.51,0.51
1868.86,-1.67,-2.16,-1.68,-2.18,2.18,2.42,3.27,0.51,0.50,0.49
1887.55,-1.69,-2.17,-1.70,-2.20,2.20,2.44,3.32,0.51,0.49,0.48
1906.42,-1.72,-2.19,-1.73,-2.22,2.22,2.46,3.36,0.50,0.49,0.47
1925.49,-1.76,-2.24,-1.77,-2.26,2.26,2.48,3.40,0.50,0.49,0.48
1944.74,-1.80,-2.29,-1.81,-2.30,2.30,2.50,3.44,0.50,0.49,0.49
1964.19,-1.85,-2.35,-1.85,-2.35,2.35,2.53,3.47,0.50,0.50,0.50
1983.83,-1.91,-2.42,-1.91,-2.41,2.41,2.56,3.50,0.50,0.50,0.51
2003.67,-1.97,-2.50,-1.96,-2.47,2.47,2.58,3.53,0.50,0.51,0.53
2023.71,-2.04,-2.56,-2.03,-2.54,2.54,2.62,3.56,0.51,0.52,0.52
2043.94,-2.11,-2.64,-2.09,-2.62,2.62,2.65,3.58,0.51,0.53,0.53
2064.38,-2.17,-2.71,-2.17,-2.70,2.70,2.69,3.60,0.54,0.53,0.54
2085.03,-2.25,-2.79,-2.25,-2.79,2.79,2.74,3.62,0.54,0.54,0.54
2105.88,-2.32,-2.87,-2.33,-2.88,2.88,2.80,3.64,0.56,0.55,0.55
2126.94,-2.40,-2.96,-2.41,-2.97,2.97,2.86,3.65,0.57,0.55,0.56
2148.20,-2.49,-3.06,-2.50,-3.06,3.06,2.93,3.66,0.57,0.56,0.57
2169.69,-2.59,-3.15,-2.60,-3.15,3.15,3.00,3.67,0.56,0.56,0.56
2191.38,-2.70,-3.26,-2.69,-3.25,3.25,3.09,3.68,0.55,0.56,0.56
2213.30,-2.81,-3.37,-2.79,-3.34,3.34,3.19,3.69,0.54,0.55,0.56
2235.43,-2.92,-3.48,-2.90,-3.44,3.44,3.29,3.70,0.52,0.55,0.56
2257.78,-3.01,-3.56,-3.00,-3.54,3.54,3.40,3.70,0.53,0.54,0.55
2280.36,-3.11,-3.64,-3.11,-3.65,3.65,3.52,3.71,0.54,0.53,0.53
2303.17,-3.22,-3.75,-3.23,-3.75,3.75,3.65,3.71,0.53,0.52,0.53
2326.20,-3.35,-3.87,-3.35,-3.86,3.86,3.79,3.72,0.51,0.51,0.52
2349.46,-3.45,-3.97,-3.47,-3.97,3.97,3.93,3.72,0.52,0.50,0.52
2372.95,-3.58,-4.08,-3.59,-4.08,4.08,4.07,3.73,0.50,0.49,0.50
2396.68,-3.71,-4.19,-3.72,-4.20,4.20,4.22,3.74,0.49,0.48,0.48
2420.65,-3.84,-4.31,-3.85,-4.32,4.32,4.38,3.75,0.48,0.47,0.47
2444.86,-3.97,-4.43,-3.97,-4.44,4.44,4.53,3.76,0.47,0.47,0.46
2469.31,-4.10,-4.56,-4.10,-4.57,4.57,4.68,3.77,0.47,0.47,0.46
2494.00,-4.23,-4.70,-4.23,-4.70,4.70,4.84,3.79,0.47,0.47,0.47
2518.94,-4.36,-4.84,-4.35,-4.83,4.83,4.99,3.81,0.48,0.48,0.48
2544.13,-4.48,-4.97,-4.47,-4.97,4.97,5.14,3.83,0.49,0.50,0.49
2569.57,-4.60,-5.11,-4.59,-5.10,5.10,5.29,3.85,0.51,0.52,0.51
2595.27,-4.72,-5.26,-4.70,-5.24,5.24,5.44,3.88,0.52,0.54,0.54
2621.22,-4.83,-5.41,-4.80,-5.38,5.38,5.58,3.90,0.55,0.57,0.58
2647.43,-4.93,-5.55,-4.91,-5.52,5.52,5.72,3.94,0.59,0.61,0.62
2673.90,-5.01,-5.67,-5.00,-5.66,5.66,5.86,3.97,0.65,0.66,0.66
2700.64,-5.10,-5.81,-5.10,-5.80,5.80,5.99,4.01,0.71,0.70,0.71
2727.65,-5.17,-5.94,-5.19,-5.95,5.95,6.11,4.05,0.78,0.76,0.77
2754.93,-5.24,-6.06,-5.28,-6.10,6.10,6.23,4.09,0.86,0.81,0.82
2782.48,-5.32,-6.21,-5.37,-6.25,6.25,6.34,4.14,0.93,0.88,0.89
2810.30,-5.41,-6.37,-5.45,-6.40,6.40,6.45,4.19,0.99,0.95,0.96
2838.40,-5.49,-6.52,-5.52,-6.55,6.55,6.55,4.25,1.06,1.03,1.03
2866.79,-5.56,-6.66,-5.59,-6.70,6.70,6.64,4.31,1.14,1.11,1.10
2895.46,-5.64,-6.84,-5.65,-6.85,6.85,6.73,4.37,1.21,1.21,1.20
2924.41,-5.70,-6.99,-5.69,-6.99,6.99,6.81,4.44,1.30,1.30,1.29
2953.65,-5.73,-7.12,-5.72,-7.13,7.13,6.88,4.51,1.40,1.41,1.39
2983.19,-5.75,-7.26,-5.73,-7.25,7.25,6.94,4.58,1.50,1.53,1.51
3013.02,-5.75,-7.38,-5.71,-7.36,7.36,6.99,4.66,1.61,1.65,1.63
3043.15,-5.72,-7.48,-5.67,-7.44,7.44,7.04,4.74,1.72,1.77,1.76
3073.58,-5.65,-7.55,-5.60,-7.50,7.50,7.07,4.82,1.86,1.90,1.90
3104.32,-5.56,-7.60,-5.50,-7.54,7.54,7.10,4.90,1.98,2.04,2.04
3135.36,-5.44,-7.63,-5.37,-7.55,7.55,7.11,4.99,2.11,2.17,2.19
3166.72,-5.29,-7.62,-5.22,-7.53,7.53,7.12,5.09,2.24,2.31,2.33
3198.38,-5.10,-7.56,-5.03,-7.48,7.48,7.12,5.18,2.38,2.45,2.46
3230.37,-4.87,-7.47,-4.83,-7.41,7.41,7.11,5.28,2.54,2.58,2.60
3262.67,-4.62,-7.35,-4.61,-7.32,7.32,7.08,5.38,2.70,2.71,2.73
3295.30,-4.36,-7.22,-4.37,-7.21,7.21,7.05,5.48,2.85,2.84,2.86
3328.25,-4.09,-7.07,-4.12,-7.08,7.08,7.01,5.58,2.99,2.96,2.98
3361.53,-3.82,-6.92,-3.87,-6.95,6.95,6.96,5.68,3.13,3.08,3.10
3395.15,-3.56,-6.77,-3.61,-6.80,6.80,6.90,5.78,3.25,3.20,3.21
3429.10,-3.30,-6.62,-3.35,-6.66,6.66,6.83,5.88,3.36,3.31,3.32
3463.39,-3.05,-6.46,-3.10,-6.51,6.51,6.75,5.98,3.46,3.42,3.41
3498.03,-2.82,-6.34,-2.85,-6.37,6.37,6.67,6.08,3.56,3.52,3.52
3533.01,-2.59,-6.23,-2.61,-6.24,6.24,6.58,6.17,3.65,3.63,3.64
3568.34,-2.38,-6.12,-2.38,-6.12,6.12,6.48,6.27,3.74,3.74,3.74
3604.02,-2.16,-5.99,-2.16,-6.01,6.01,6.37,6.35,3.85,3.85,3.83
3640.06,-1.95,-5.89,-1.96,-5.91,5.91,6.26,6.43,3.96,3.96,3.94
3676.46,-1.75,-5.81,-1.75,-5.83,5.83,6.15,6.50,4.08,4.07,4.06
3713.22,-1.56,-5.73,-1.56,-5.75,5.75,6.03,6.57,4.19,4.19,4.17
3750.36,-1.37,-5.67,-1.37,-5.68,5.68,5.91,6.62,4.31,4.31,4.30
3787.86,-1.19,-5.60,-1.19,-5.62,5.62,5.79,6.67,4.43,4.43,4.41
3825.74,-1.02,-5.56,-1.02,-5.57,5.57,5.66,6.70,4.55,4.55,4.54
3864.00,-0.84,-5.50,-0.84,-5.52,5.52,5.54,6.72,4.68,4.68,4.66
3902.64,-0.67,-5.46,-0.67,-5.48,5.48,5.42,6.73,4.81,4.80,4.79
3941.66,-0.50,-5.43,-0.51,-5.43,5.43,5.30,6.73,4.93,4.92,4.93
3981.08,-0.34,-5.40,-0.34,-5.38,5.38,5.18,6.71,5.05,5.04,5.06
4020.89,-0.17,-5.35,-0.18,-5.33,5.33,5.06,6.68,5.16,5.16,5.18
4061.10,-0.01,-5.29,-0.01,-5.27,5.27,4.95,6.64,5.26,5.26,5.28
4101.71,0.16,-5.21,0.16,-5.19,5.19,4.84,6.58,5.35,5.36,5.37
4142.73,0.32,-5.15,0.34,-5.10,5.10,4.74,6.50,5.42,5.44,5.47
4184.15,0.49,-5.05,0.52,-5.00,5.00,4.64,6.42,5.49,5.52,5.54
4226.00,0.67,-4.94,0.71,-4.88,4.88,4.54,6.32,5.55,5.59,5.61
4268.26,0.86,-4.82,0.90,-4.74,4.74,4.44,6.21,5.60,5.64,5.68
4310.94,1.06,-4.65,1.09,-4.59,4.59,4.35,6.09,5.65,5.69,5.71
4354.05,1.26,-4.47,1.30,-4.43,4.43,4.26,5.95,5.69,5.72,5.73
4397.59,1.48,-4.28,1.50,-4.25,4.25,4.17,5.81,5.73,5.75,5.76
4441.56,1.70,-4.08,1.71,-4.07,4.07,4.09,5.67,5.77,5.77,5.78
4485.98,1.90,-3.89,1.91,-3.88,3.88,4.00,5.51,5.79,5.79,5.79
4530.84,2.10,-3.71,2.11,-3.70,3.70,3.92,5.35,5.80,5.81,5.81
4576.15,2.31,-3.50,2.31,-3.52,3.52,3.83,5.18,5.83,5.83,5.81
4621.91,2.52,-3.31,2.50,-3.35,3.35,3.75,5.01,5.87,5.84,5.83
4668.13,2.70,-3.15,2.67,-3.19,3.19,3.67,4.83,5.89,5.86,5.85
4714.81,2.86,-3.01,2.84,-3.05,3.05,3.58,4.65,5.91,5.88,5.87
4761.96,3.02,-2.88,2.98,-2.93,2.93,3.50,4.47,5.95,5.91,5.90
4809.58,3.14,-2.79,3.11,-2.83,2.83,3.42,4.29,5.97,5.95,5.93
4857.67,3.26,-2.71,3.23,-2.76,2.76,3.33,4.11,6.02,5.98,5.97
4906.25,3.35,-2.66,3.32,-2.71,2.71,3.25,3.92,6.06,6.03,6.01
4955.31,3.42,-2.63,3.39,-2.68,2.68,3.16,3.74,6.10,6.07,6.05
5004.87,3.49,-2.61,3.45,-2.67,2.67,3.07,3.56,6.16,6.12,6.10
5054.91,3.52,-2.64,3.49,-2.68,2.68,2.99,3.37,6.20,6.17,6.16
5105.46,3.55,-2.68,3.52,-2.70,2.70,2.90,3.19,6.25,6.23,6.23
5156.52,3.57,-2.73,3.54,-2.73,2.73,2.81,3.01,6.30,6.27,6.30
5208.08,3.58,-2.77,3.55,-2.77,2.77,2.72,2.83,6.35,6.32,6.35
5260.16,3.57,-2.83,3.56,-2.80,2.80,2.63,2.65,6.37,6.36,6.40
5312.77,3.56,-2.87,3.58,-2.83,2.83,2.53,2.47,6.39,6.41,6.43
5365.89,3.57,-2.90,3.59,-2.85,2.85,2.44,2.29,6.42,6.44,6.47
5419.55,3.58,-2.91,3.62,-2.86,2.86,2.34,2.11,6.44,6.48,6.49
5473.75,3.60,-2.92,3.66,-2.85,2.85,2.25,1.93,6.45,6.51,6.52
5528.49,3.66,-2.87,3.72,-2.82,2.82,2.15,1.76,6.48,6.54,6.53
5583.77,3.73,-2.81,3.79,-2.77,2.77,2.05,1.58,6.51,6.57,6.54
5639.61,3.83,-2.74,3.89,-2.70,2.70,1.94,1.41,6.53,6.59,6.57
5696.00,3.94,-2.64,4.00,-2.61,2.61,1.84,1.24,6.55,6.61,6.58
5752.96,4.09,-2.52,4.14,-2.49,2.49,1.73,1.06,6.58,6.63,6.61
5810.49,4.25,-2.38,4.30,-2.35,2.35,1.62,0.89,6.60,6.65,6.63
5868.60,4.43,-2.23,4.48,-2.19,2.19,1.51,0.72,6.62,6.67,6.66
5927.28,4.63,-2.06,4.68,-2.01,2.01,1.39,0.55,6.64,6.68,6.69
5986.56,4.86,-1.85,4.89,-1.81,1.81,1.27,0.38,6.67,6.69,6.71
6046.42,5.09,-1.63,5.11,-1.59,1.59,1.14,0.21,6.68,6.70,6.72
6106.89,5.32,-1.40,5.33,-1.36,1.36,1.01,0.04,6.68,6.69,6.72
6167.96,5.56,-1.14,5.56,-1.12,1.12,0.87,-0.13,6.68,6.68,6.70
6229.64,5.79,-0.89,5.78,-0.87,0.87,0.73,-0.30,6.66,6.65,6.68
6291.93,6.02,-0.62,6.00,-0.60,0.60,0.57,-0.47,6.62,6.60,6.64
6354.85,6.23,-0.36,6.20,-0.32,0.32,0.41,-0.64,6.55,6.52,6.59
6418.40,6.43,-0.08,6.38,-0.04,0.04,0.24,-0.81,6.47,6.42,6.51
6482.58,6.63,0.21,6.54,0.25,-0.25,0.06,-0.98,6.38,6.29,6.42
6547.41,6.80,0.53,6.67,0.55,-0.55,-0.14,-1.15,6.25,6.12,6.27
6612.88,6.93,0.83,6.77,0.85,-0.85,-0.35,-1.32,6.08,5.92,6.10
6679.01,7.02,1.14,6.84,1.15,-1.15,-0.57,-1.49,5.87,5.68,5.88
6745.80,7.07,1.45,6.86,1.46,-1.46,-0.81,-1.65,5.62,5.41,5.62
6813.26,7.08,1.77,6.85,1.76,-1.76,-1.07,-1.82,5.33,5.10,5.31
6881.39,7.05,2.11,6.80,2.05,-2.05,-1.35,-1.98,5.00,4.75,4.94
