frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-3.16,-4.85,-3.17,-4.86,4.86,4.62,4.11,1.69,1.69,1.69
387.97,-3.24,-4.94,-3.24,-4.94,4.94,4.71,4.25,1.69,1.70,1.70
391.85,-3.31,-5.02,-3.30,-5.01,5.01,4.79,4.39,1.70,1.71,1.71
395.77,-3.36,-5.09,-3.36,-5.09,5.09,4.88,4.53,1.73,1.72,1.73
399.73,-3.41,-5.15,-3.42,-5.16,5.16,4.96,4.67,1.75,1.73,1.73
403.72,-3.48,-5.22,-3.48,-5.23,5.23,5.04,4.81,1.74,1.75,1.74
407.76,-3.53,-5.28,-3.54,-5.29,5.29,5.12,4.96,1.76,1.76,1.75
411.84,-3.59,-5.36,-3.59,-5.35,5.35,5.20,5.10,1.76,1.77,1.77
415.96,-3.64,-5.42,-3.64,-5.41,5.41,5.27,5.25,1.77,1.78,1.78
420.12,-3.69,-5.48,-3.68,-5.47,5.47,5.35,5.39,1.78,1.79,1.79
424.32,-3.73,-5.53,-3.73,-5.52,5.52,5.42,5.53,1.79,1.80,1.80
428.56,-3.78,-5.59,-3.77,-5.58,5.58,5.49,5.68,1.80,1.81,1.81
432.85,-3.81,-5.63,-3.81,-5.63,5.63,5.56,5.81,1.82,1.82,1.81
437.18,-3.84,-5.66,-3.85,-5.68,5.68,5.63,5.95,1.84,1.83,1.82
441.55,-3.87,-5.71,-3.88,-5.72,5.72,5.69,6.08,1.85,1.84,1.84
445.96,-3.91,-5.76,-3.92,-5.77,5.77,5.75,6.21,1.86,1.85,1.85
450.42,-3.94,-5.80,-3.94,-5.81,5.81,5.81,6.34,1.87,1.87,1.86
454.93,-3.97,-5.85,-3.97,-5.85,5.85,5.87,6.45,1.88,1.88,1.88
459.48,-3.99,-5.88,-3.99,-5.89,5.89,5.92,6.56,1.90,1.89,1.89
464.07,-4.02,-5.93,-4.01,-5.92,5.92,5.97,6.67,1.90,1.91,1.91
468.71,-4.04,-5.97,-4.03,-5.95,5.95,6.02,6.76,1.91,1.92,1.93
473.40,-4.04,-5.98,-4.05,-5.98,5.98,6.07,6.85,1.94,1.94,1.94
478.13,-4.08,-6.04,-4.06,-6.01,6.01,6.11,6.92,1.93,1.95,1.96
482.91,-4.08,-6.05,-4.07,-6.04,6.04,6.15,6.99,1.96,1.97,1.96
487.74,-4.08,-6.06,-4.08,-6.07,6.07,6.18,7.04,1.98,1.98,1.98
492.62,-4.08,-6.08,-4.09,-6.09,6.09,6.21,7.08,2.01,2.00,2.00
497.55,-4.08,-6.09,-4.09,-6.11,6.11,6.24,7.11,2.03,2.01,2.01
502.52,-4.08,-6.11,-4.09,-6.12,6.12,6.27,7.13,2.04,2.03,2.03
507.55,-4.08,-6.12,-4.09,-6.14,6.14,6.29,7.14,2.06,2.05,2.04
512.62,-4.08,-6.14,-4.09,-6.15,6.15,6.31,7.13,2.07,2.06,2.06
517.75,-4.08,-6.16,-4.08,-6.16,6.16,6.32,7.11,2.08,2.08,2.08
522.93,-4.08,-6.18,-4.07,-6.17,6.17,6.34,7.09,2.09,2.10,2.10
528.16,-4.08,-6.19,-4.06,-6.17,6.17,6.34,7.05,2.09,2.11,2.11
533.44,-4.04,-6.17,-4.04,-6.17,6.17,6.35,7.00,2.13,2.13,2.13
538.77,-4.04,-6.19,-4.03,-6.17,6.17,6.35,6.94,2.13,2.15,2.15
544.16,-3.99,-6.16,-4.01,-6.17,6.17,6.35,6.88,2.18,2.16,2.17
549.60,-3.99,-6.18,-3.99,-6.17,6.17,6.34,6.81,2.18,2.18,2.19
555.10,-3.95,-6.15,-3.96,-6.16,6.16,6.33,6.73,2.21,2.20,2.20
560.65,-3.94,-6.16,-3.93,-6.15,6.15,6.32,6.64,2.21,2.21,2.22
566.25,-3.90,-6.14,-3.90,-6.13,6.13,6.30,6.56,2.23,2.23,2.24
571.92,-3.86,-6.11,-3.87,-6.11,6.11,6.28,6.46,2.25,2.25,2.25
577.64,-3.83,-6.09,-3.83,-6.09,6.09,6.26,6.37,2.26,2.26,2.26
583.41,-3.80,-6.08,-3.79,-6.07,6.07,6.23,6.27,2.27,2.28,2.27
589.25,-3.76,-6.06,-3.75,-6.05,6.05,6.21,6.17,2.29,2.30,2.29
595.14,-3.71,-6.02,-3.71,-6.02,6.02,6.17,6.07,2.31,2.31,2.31
601.09,-3.67,-5.99,-3.66,-5.99,5.99,6.14,5.97,2.32,2.33,2.32
607.10,-3.61,-5.95,-3.61,-5.96,5.96,6.10,5.87,2.35,2.35,2.34
613.17,-3.55,-5.91,-3.56,-5.93,5.93,6.06,5.77,2.38,2.36,2.36
619.30,-3.52,-5.90,-3.51,-5.89,5.89,6.02,5.67,2.37,2.38,2.38
625.50,-3.46,-5.86,-3.46,-5.85,5.85,5.97,5.58,2.39,2.40,2.40
631.75,-3.40,-5.81,-3.40,-5.81,5.81,5.92,5.48,2.41,2.41,2.41
638.07,-3.34,-5.77,-3.34,-5.77,5.77,5.87,5.39,2.43,2.43,2.43
644.45,-3.28,-5.72,-3.28,-5.73,5.73,5.82,5.30,2.45,2.44,2.44
650.89,-3.22,-5.68,-3.23,-5.69,5.69,5.77,5.22,2.46,2.46,2.46
657.40,-3.18,-5.65,-3.17,-5.64,5.64,5.71,5.13,2.46,2.47,2.47
663.98,-3.11,-5.60,-3.11,-5.59,5.59,5.65,5.05,2.48,2.49,2.49
670.62,-3.04,-5.54,-3.05,-5.55,5.55,5.59,4.98,2.51,2.50,2.50
677.32,-2.99,-5.50,-2.99,-5.50,5.50,5.53,4.91,2.51,2.51,2.51
684.10,-2.93,-5.45,-2.93,-5.45,5.45,5.47,4.84,2.52,2.53,2.52
690.94,-2.85,-5.39,-2.87,-5.41,5.41,5.41,4.77,2.55,2.54,2.54
697.85,-2.80,-5.35,-2.81,-5.36,5.36,5.34,4.71,2.56,2.55,2.55
704.83,-2.76,-5.32,-2.75,-5.31,5.31,5.28,4.65,2.55,2.56,2.56
711.87,-2.71,-5.28,-2.69,-5.27,5.27,5.21,4.60,2.55,2.57,2.57
718.99,-2.64,-5.22,-2.64,-5.22,5.22,5.14,4.54,2.58,2.58,2.58
726.18,-2.58,-5.17,-2.58,-5.18,5.18,5.07,4.50,2.60,2.59,2.59
733.44,-2.52,-5.12,-2.53,-5.14,5.14,5.00,4.45,2.62,2.60,2.60
740.78,-2.47,-5.09,-2.49,-5.10,5.10,4.93,4.41,2.63,2.61,2.62
748.19,-2.41,-5.04,-2.44,-5.06,5.06,4.86,4.37,2.65,2.62,2.63
755.67,-2.38,-5.01,-2.39,-5.03,5.03,4.79,4.34,2.65,2.63,2.63
763.23,-2.33,-4.97,-2.35,-4.99,4.99,4.71,4.31,2.66,2.64,2.64
770.86,-2.27,-4.92,-2.30,-4.95,4.95,4.64,4.28,2.68,2.65,2.65
778.57,-2.24,-4.90,-2.25,-4.91,4.91,4.57,4.26,2.67,2.66,2.66
786.35,-2.20,-4.87,-2.20,-4.86,4.86,4.49,4.23,2.66,2.66,2.67
794.22,-2.16,-4.83,-2.14,-4.81,4.81,4.42,4.21,2.65,2.67,2.67
802.16,-2.10,-4.78,-2.07,-4.74,4.74,4.34,4.20,2.64,2.68,2.68
810.18,-2.04,-4.73,-1.99,-4.68,4.68,4.27,4.18,2.63,2.68,2.69
818.28,-1.95,-4.64,-1.91,-4.60,4.60,4.20,4.17,2.64,2.69,2.69
826.46,-1.85,-4.55,-1.81,-4.51,4.51,4.12,4.16,2.65,2.69,2.70
834.73,-1.75,-4.45,-1.71,-4.41,4.41,4.05,4.14,2.66,2.70,2.70
843.08,-1.63,-4.34,-1.60,-4.30,4.30,3.97,4.13,2.67,2.71,2.71
851.51,-1.47,-4.18,-1.48,-4.19,4.19,3.90,4.12,2.72,2.71,2.71
860.02,-1.36,-4.08,-1.36,-4.08,4.08,3.82,4.11,2.72,2.72,2.72
868.62,-1.21,-3.93,-1.24,-3.96,3.96,3.75,4.10,2.75,2.72,2.72
877.31,-1.09,-3.82,-1.11,-3.84,3.84,3.68,4.09,2.75,2.73,2.73
886.08,-0.97,-3.71,-0.99,-3.73,3.73,3.60,4.08,2.76,2.73,2.74
894.94,-0.86,-3.61,-0.88,-3.62,3.62,3.53,4.06,2.76,2.74,2.75
903.89,-0.72,-3.47,-0.77,-3.52,3.52,3.45,4.05,2.80,2.75,2.75
912.93,-0.63,-3.39,-0.67,-3.42,3.42,3.38,4.03,2.79,2.75,2.76
922.06,-0.55,-3.32,-0.58,-3.34,3.34,3.31,4.01,2.79,2.76,2.77
931.28,-0.47,-3.24,-0.49,-3.26,3.26,3.23,3.98,2.79,2.77,2.77
940.59,-0.39,-3.17,-0.41,-3.19,3.19,3.16,3.95,2.80,2.78,2.78
950.00,-0.34,-3.13,-0.33,-3.12,3.12,3.09,3.92,2.78,2.79,2.79
959.50,-0.28,-3.08,-0.26,-3.06,3.06,3.02,3.88,2.78,2.80,2.80
969.09,-0.21,-3.03,-0.19,-3.00,3.00,2.94,3.84,2.79,2.81,2.82
978.78,-0.15,-2.98,-0.12,-2.95,2.95,2.87,3.79,2.80,2.83,2.83
988.57,-0.08,-2.92,-0.06,-2.90,2.90,2.80,3.74,2.82,2.84,2.84
998.46,-0.01,-2.87,-0.00,-2.86,2.86,2.73,3.68,2.85,2.86,2.86
1008.44,0.06,-2.82,0.06,-2.82,2.82,2.66,3.62,2.88,2.87,2.88
1018.53,0.13,-2.77,0.11,-2.78,2.78,2.59,3.55,2.91,2.89,2.90
1028.71,0.20,-2.72,0.17,-2.74,2.74,2.52,3.47,2.94,2.91,2.92
1039.00,0.26,-2.68,0.22,-2.71,2.71,2.45,3.39,2.97,2.93,2.94
1049.39,0.32,-2.64,0.28,-2.68,2.68,2.37,3.31,3.00,2.96,2.96
1059.88,0.36,-2.62,0.34,-2.65,2.65,2.30,3.21,3.00,2.98,2.98
1070.48,0.41,-2.60,0.40,-2.61,2.61,2.23,3.12,3.02,3.01,3.01
1081.19,0.46,-2.58,0.47,-2.57,2.57,2.16,3.02,3.03,3.04,3.04
1092.00,0.53,-2.54,0.54,-2.53,2.53,2.09,2.91,3.06,3.07,3.07
1102.92,0.59,-2.51,0.62,-2.48,2.48,2.02,2.80,3.07,3.10,3.10
1113.95,0.67,-2.46,0.71,-2.42,2.42,1.96,2.69,3.09,3.13,3.13
1125.09,0.76,-2.41,0.82,-2.36,2.36,1.89,2.57,3.11,3.17,3.17
1136.34,0.89,-2.32,0.93,-2.28,2.28,1.82,2.45,3.17,3.21,3.21
1147.70,1.02,-2.24,1.05,-2.20,2.20,1.75,2.33,3.22,3.25,3.26
1159.18,1.18,-2.12,1.19,-2.10,2.10,1.68,2.20,3.28,3.29,3.30
1170.77,1.33,-2.01,1.34,-1.99,1.99,1.61,2.07,3.32,3.34,3.34
1182.48,1.51,-1.88,1.51,-1.88,1.88,1.54,1.94,3.39,3.39,3.39
1194.30,1.69,-1.75,1.67,-1.76,1.76,1.47,1.81,3.45,3.44,3.44
1206.25,1.86,-1.63,1.85,-1.64,1.64,1.40,1.67,3.49,3.49,3.49
1218.31,2.05,-1.50,2.03,-1.51,1.51,1.33,1.53,3.56,3.54,3.55
1230.49,2.24,-1.36,2.22,-1.38,1.38,1.26,1.40,3.62,3.59,3.60
1242.80,2.42,-1.23,2.40,-1.25,1.25,1.19,1.26,3.67,3.65,3.65
1255.22,2.59,-1.12,2.59,-1.12,1.12,1.12,1.12,3.71,3.71,3.71
1267.78,2.79,-0.98,2.77,-1.00,1.00,1.05,0.98,3.79,3.77,3.77
1280.45,2.98,-0.85,2.96,-0.87,0.87,0.98,0.84,3.85,3.83,3.83
1293.26,3.15,-0.75,3.14,-0.76,0.76,0.90,0.70,3.90,3.90,3.90
1306.19,3.32,-0.64,3.32,-0.64,0.64,0.83,0.55,3.96,3.96,3.96
1319.25,3.50,-0.53,3.50,-0.53,0.53,0.76,0.41,4.02,4.03,4.03
1332.45,3.70,-0.40,3.69,-0.41,0.41,0.69,0.27,4.11,4.10,4.10
1345.77,3.87,-0.30,3.87,-0.30,0.30,0.61,0.12,4.17,4.17,4.17
1359.23,4.05,-0.19,4.05,-0.18,0.18,0.54,-0.02,4.23,4.24,4.24
1372.82,4.23,-0.09,4.24,-0.07,0.07,0.46,-0.17,4.30,4.31,4.32
1386.55,4.43,0.04,4.43,0.05,-0.05,0.39,-0.31,4.38,4.38,4.39
1400.41,4.61,0.15,4.62,0.17,-0.17,0.31,-0.46,4.44,4.45,4.46
1414.42,4.80,0.27,4.81,0.29,-0.29,0.23,-0.61,4.51,4.52,4.53
1428.56,4.99,0.38,5.01,0.42,-0.42,0.15,-0.76,4.57,4.60,4.61
1442.85,5.20,0.52,5.22,0.55,-0.55,0.08,-0.90,4.65,4.67,4.68
1457.28,5.41,0.66,5.43,0.69,-0.69,-0.00,-1.05,4.72,4.75,4.75
1471.85,5.61,0.79,5.65,0.83,-0.83,-0.09,-1.20,4.78,4.82,4.82
1486.57,5.80,0.91,5.86,0.96,-0.96,-0.17,-1.35,4.84,4.90,4.89
1501.43,6.02,1.05,6.07,1.09,-1.09,-0.25,-1.50,4.92,4.98,4.97
1516.45,6.24,1.18,6.27,1.21,-1.21,-0.34,-1.65,5.03,5.06,5.06
1531.61,6.45,1.31,6.45,1.31,-1.31,-0.42,-1.80,5.14,5.14,5.14
1546.93,6.67,1.44,6.62,1.39,-1.39,-0.51,-1.95,5.28,5.22,5.23
1562.40,6.85,1.53,6.76,1.45,-1.45,-0.60,-2.10,5.40,5.31,5.32
1578.02,7.02,1.61,6.88,1.48,-1.48,-0.69,-2.26,5.54,5.40,5.41
1593.80,7.16,1.67,6.99,1.49,-1.49,-0.79,-2.41,5.66,5.49,5.49
1609.74,7.26,1.67,7.08,1.49,-1.49,-0.88,-2.56,5.77,5.59,5.59
1625.84,7.32,1.63,7.16,1.47,-1.47,-0.98,-2.71,5.84,5.69,5.69
1642.10,7.32,1.53,7.25,1.46,-1.46,-1.08,-2.86,5.86,5.79,5.79
1658.52,7.32,1.42,7.33,1.44,-1.44,-1.18,-3.01,5.88,5.89,5.90
1675.10,7.32,1.32,7.43,1.43,-1.43,-1.28,-3.16,5.89,5.99,6.00
1691.85,7.36,1.26,7.54,1.44,-1.44,-1.39,-3.30,5.92,6.10,6.10
1708.77,7.47,1.26,7.66,1.46,-1.46,-1.49,-3.44,6.01,6.21,6.21
1725.86,7.60,1.28,7.81,1.49,-1.49,-1.60,-3.58,6.11,6.32,6.32
1743.12,7.82,1.38,7.99,1.56,-1.56,-1.72,-3.72,6.26,6.43,6.44
1760.55,8.07,1.52,8.19,1.64,-1.64,-1.83,-3.86,6.42,6.55,6.55
1778.15,8.37,1.70,8.42,1.76,-1.76,-1.95,-3.98,6.61,6.66,6.67
1795.94,8.69,1.91,8.67,1.89,-1.89,-2.07,-4.11,6.80,6.78,6.78
1813.90,9.02,2.12,8.94,2.04,-2.04,-2.20,-4.23,6.98,6.90,6.90
1832.03,9.32,2.30,9.23,2.21,-2.21,-2.32,-4.34,7.11,7.02,7.02
1850.36,9.62,2.47,9.53,2.38,-2.38,-2.45,-4.44,7.24,7.14,7.15
1868.86,9.90,2.63,9.82,2.55,-2.55,-2.59,-4.54,7.35,7.27,7.27
1887.55,10.18,2.79,10.11,2.72,-2.72,-2.72,-4.63,7.46,7.39,7.39
1906.42,10.43,2.92,10.39,2.87,-2.87,-2.86,-4.71,7.56,7.52,7.51
1925.49,10.70,3.06,10.66,3.02,-3.02,-3.00,-4.78,7.68,7.64,7.64
1944.74,10.93,3.16,10.91,3.15,-3.15,-3.15,-4.85,7.78,7.76,7.77
1964.19,11.17,3.27,11.15,3.27,-3.27,-3.30,-4.90,7.90,7.88,7.90
1983.83,11.39,3.37,11.38,3.38,-3.38,-3.45,-4.94,8.01,8.00,8.02
2003.67,11.60,3.45,11.61,3.48,-3.48,-3.61,-4.97,8.11,8.12,8.15
2023.71,11.83,3.58,11.83,3.59,-3.59,-3.76,-5.00,8.24,8.24,8.25
2043.94,12.06,3.70,12.05,3.70,-3.70,-3.92,-5.01,8.36,8.35,8.36
2064.38,12.28,3.81,12.28,3.81,-3.81,-4.08,-5.01,8.47,8.46,8.47
2085.03,12.47,3.90,12.50,3.93,-3.93,-4.25,-5.00,8.54,8.57,8.57
2105.88,12.69,4.01,12.74,4.06,-4.06,-4.41,-4.99,8.63,8.68,8.68
2126.94,12.93,4.15,12.97,4.19,-4.19,-4.58,-4.96,8.74,8.78,8.78
2148.20,13.16,4.27,13.21,4.32,-4.32,-4.75,-4.93,8.83,8.89,8.89
2169.69,13.41,4.42,13.46,4.47,-4.47,-4.91,-4.89,8.94,8.99,8.99
2191.38,13.66,4.57,13.71,4.61,-4.61,-5.08,-4.84,9.05,9.09,9.09
2213.30,13.93,4.74,13.95,4.76,-4.76,-5.24,-4.78,9.17,9.20,9.19
2235.43,14.20,4.90,14.19,4.90,-4.90,-5.41,-4.72,9.30,9.30,9.30
2257.78,14.45,5.05,14.43,5.03,-5.03,-5.56,-4.66,9.42,9.39,9.40
2280.36,14.70,5.21,14.65,5.16,-5.16,-5.72,-4.59,9.54,9.49,9.49
2303.17,14.93,5.34,14.87,5.29,-5.29,-5.86,-4.52,9.64,9.59,9.59
2326.20,15.15,5.46,15.08,5.40,-5.40,-6.00,-4.44,9.75,9.68,9.69
2349.46,15.32,5.53,15.28,5.51,-5.51,-6.13,-4.37,9.81,9.77,9.79
2372.95,15.49,5.62,15.46,5.60,-5.60,-6.25,-4.29,9.89,9.86,9.87
2396.68,15.66,5.71,15.62,5.68,-5.68,-6.36,-4.21,9.97,9.94,9.95
2420.65,15.77,5.75,15.78,5.76,-5.76,-6.46,-4.13,10.01,10.02,10.02
2444.86,15.90,5.80,15.92,5.82,-5.82,-6.54,-4.05,10.08,10.10,10.10
2469.31,16.01,5.84,16.04,5.87,-5.87,-6.61,-3.97,10.14,10.17,10.17
2494.00,16.15,5.90,16.16,5.92,-5.92,-6.66,-3.89,10.23,10.24,10.25
2518.94,16.25,5.93,16.27,5.96,-5.96,-6.70,-3.81,10.29,10.31,10.32
2544.13,16.36,5.98,16.37,5.99,-5.99,-6.72,-3.73,10.36,10.38,10.38
2569.57,16.46,6.02,16.47,6.02,-6.02,-6.72,-3.65,10.43,10.45,10.44
2595.27,16.56,6.05,16.56,6.05,-6.05,-6.71,-3.58,10.51,10.51,10.51
2621.22,16.64,6.07,16.65,6.08,-6.08,-6.68,-3.51,10.56,10.57,10.57
2647.43,16.74,6.11,16.73,6.10,-6.10,-6.64,-3.44,10.64,10.63,10.63
2673.90,16.81,6.12,16.80,6.12,-6.12,-6.58,-3.37,10.69,10.69,10.69
2700.64,16.87,6.13,16.87,6.13,-6.13,-6.51,-3.30,10.74,10.74,10.74
2727.65,16.94,6.14,16.94,6.14,-6.14,-6.42,-3.24,10.79,10.79,10.80
2754.93,16.98,6.13,16.99,6.15,-6.15,-6.32,-3.18,10.83,10.84,10.85
2782.48,17.03,6.13,17.04,6.15,-6.15,-6.22,-3.12,10.88,10.89,10.90
2810.30,17.08,6.13,17.08,6.15,-6.15,-6.10,-3.06,10.93,10.93,10.95
2838.40,17.10,6.11,17.12,6.14,-6.14,-5.98,-3.01,10.96,10.98,10.99
2866.79,17.15,6.13,17.14,6.12,-6.12,-5.86,-2.96,11.03,11.02,11.02
2895.46,17.15,6.09,17.15,6.10,-6.10,-5.72,-2.91,11.05,11.06,11.06
2924.41,17.15,6.06,17.16,6.07,-6.07,-5.59,-2.86,11.08,11.10,11.09
2953.65,17.15,6.03,17.16,6.02,-6.02,-5.45,-2.82,11.12,11.13,11.12
2983.19,17.14,5.98,17.14,5.97,-5.97,-5.31,-2.78,11.17,11.17,11.16
3013.02,17.10,5.91,17.11,5.91,-5.91,-5.17,-2.74,11.19,11.20,11.19
3043.15,17.07,5.84,17.07,5.84,-5.84,-5.02,-2.70,11.23,11.23,11.23
3073.58,17.01,5.75,17.01,5.75,-5.75,-4.88,-2.67,11.26,11.26,11.26
3104.32,16.94,5.64,16.93,5.64,-5.64,-4.74,-2.64,11.30,11.29,11.30
3135.36,16.86,5.53,16.84,5.52,-5.52,-4.60,-2.61,11.34,11.32,11.33
3166.72,16.73,5.37,16.72,5.38,-5.38,-4.45,-2.58,11.35,11.34,11.36
3198.38,16.63,5.26,16.59,5.22,-5.22,-4.31,-2.56,11.41,11.36,11.37
3230.37,16.46,5.07,16.43,5.05,-5.05,-4.18,-2.53,11.41,11.38,11.39
3262.67,16.29,4.89,16.25,4.85,-4.85,-4.04,-2.51,11.44,11.40,11.40
3295.30,16.09,4.67,16.05,4.63,-4.63,-3.90,-2.49,11.46,11.42,11.42
3328.25,15.88,4.45,15.83,4.40,-4.40,-3.77,-2.47,11.48,11.43,11.43
3361.53,15.63,4.19,15.59,4.16,-4.16,-3.63,-2.45,11.47,11.43,11.44
3395.15,15.38,3.94,15.33,3.90,-3.90,-3.50,-2.44,11.48,11.44,11.44
3429.10,15.11,3.67,15.07,3.63,-3.63,-3.36,-2.42,11.48,11.44,11.44
3463.39,14.81,3.38,14.80,3.37,-3.37,-3.23,-2.41,11.44,11.43,11.43
3498.03,14.52,3.09,14.53,3.10,-3.10,-3.10,-2.40,11.42,11.43,11.43
3533.01,14.23,2.80,14.26,2.85,-2.85,-2.96,-2.38,11.38,11.42,11.43
3568.34,13.95,2.53,14.01,2.60,-2.60,-2.82,-2.37,11.35,11.40,11.42
3604.02,13.68,2.29,13.76,2.37,-2.37,-2.69,-2.36,11.31,11.39,11.39
3640.06,13.43,2.06,13.53,2.16,-2.16,-2.55,-2.35,11.27,11.37,11.37
3676.46,13.22,1.87,13.31,1.96,-1.96,-2.41,-2.34,11.26,11.34,11.35
3713.22,13.02,1.70,13.10,1.78,-1.78,-2.26,-2.32,11.24,11.32,11.32
3750.36,12.83,1.53,12.91,1.62,-1.62,-2.11,-2.31,11.21,11.29,11.30
3787.86,12.70,1.44,12.73,1.47,-1.47,-1.96,-2.30,11.23,11.26,11.26
3825.74,12.55,1.33,12.56,1.33,-1.33,-1.80,-2.28,11.22,11.22,11.22
3864.00,12.41,1.23,12.39,1.20,-1.20,-1.63,-2.27,11.21,11.19,11.18
3902.64,12.27,1.13,12.22,1.07,-1.07,-1.46,-2.25,11.19,11.15,11.14
3941.66,12.11,1.00,12.05,0.94,-0.94,-1.28,-2.24,11.17,11.10,11.11
3981.08,11.92,0.85,11.86,0.81,-0.81,-1.09,-2.22,11.11,11.06,11.07
4020.89,11.74,0.72,11.67,0.66,-0.66,-0.89,-2.20,11.08,11.01,11.02
4061.10,11.53,0.57,11.45,0.50,-0.50,-0.68,-2.18,11.03,10.96,10.96
4101.71,11.29,0.39,11.23,0.32,-0.32,-0.47,-2.16,10.97,10.90,10.90
4142.73,11.05,0.20,10.98,0.13,-0.13,-0.25,-2.13,10.92,10.85,10.85
4184.15,10.78,-0.01,10.72,-0.07,0.07,-0.02,-2.11,10.85,10.78,10.79
4226.00,10.50,-0.23,10.44,-0.28,0.28,0.22,-2.08,10.78,10.72,10.73
4268.26,10.22,-0.45,10.17,-0.49,0.49,0.46,-2.06,10.71,10.65,10.67
4310.94,9.93,-0.66,9.90,-0.69,0.69,0.69,-2.03,10.62,10.58,10.59
4354.05,9.63,-0.88,9.63,-0.88,0.88,0.93,-2.00,10.51,10.51,10.51
4397.59,9.36,-1.08,9.39,-1.05,1.05,1.14,-1.97,10.41,10.43,10.44
4441.56,9.09,-1.27,9.16,-1.19,1.19,1.34,-1.94,10.28,10.36,10.36
4485.98,8.85,-1.43,8.97,-1.31,1.31,1.51,-1.91,10.16,10.28,10.28
4530.84,8.68,-1.52,8.79,-1.40,1.40,1.65,-1.88,10.08,10.19,10.20
4576.15,8.52,-1.59,8.65,-1.46,1.46,1.73,-1.85,9.98,10.11,10.11
4621.91,8.44,-1.59,8.53,-1.49,1.49,1.76,-1.82,9.93,10.02,10.03
4668.13,8.39,-1.55,8.45,-1.49,1.49,1.74,-1.79,9.88,9.93,9.94
4714.81,8.39,-1.46,8.39,-1.46,1.46,1.66,-1.76,9.84,9.84,9.85
4761.96,8.42,-1.35,8.36,-1.40,1.40,1.52,-1.73,9.82,9.75,9.77
4809.58,8.45,-1.22,8.36,-1.31,1.31,1.34,-1.70,9.76,9.67,9.67
4857.67,8.49,-1.09,8.38,-1.19,1.19,1.11,-1.67,9.68,9.58,9.58
4906.25,8.53,-0.96,8.44,-1.05,1.05,0.86,-1.64,9.58,9.49,9.49
4955.31,8.57,-0.82,8.52,-0.88,0.88,0.58,-1.62,9.45,9.40,9.39
5004.87,8.62,-0.68,8.63,-0.68,0.68,0.28,-1.59,9.30,9.31,9.30
5054.91,8.75,-0.47,8.77,-0.46,0.46,-0.02,-1.56,9.20,9.23,9.22
5105.46,8.86,-0.28,8.95,-0.20,0.20,-0.32,-1.54,9.05,9.14,9.14
5156.52,9.03,-0.04,9.16,0.10,-0.10,-0.62,-1.51,8.93,9.06,9.07
5208.08,9.25,0.26,9.40,0.42,-0.42,-0.91,-1.49,8.83,8.98,8.99
5260.16,9.51,0.60,9.68,0.79,-0.79,-1.19,-1.46,8.72,8.90,8.91
5312.77,9.82,0.99,9.99,1.17,-1.17,-1.47,-1.44,8.64,8.82,8.83
5365.89,10.17,1.42,10.32,1.58,-1.58,-1.72,-1.42,8.59,8.74,8.75
5419.55,10.53,1.86,10.67,2.00,-2.00,-1.97,-1.40,8.53,8.67,8.67
5473.75,10.93,2.33,11.00,2.40,-2.40,-2.20,-1.38,8.53,8.60,8.60
5528.49,11.34,2.82,11.31,2.78,-2.78,-2.43,-1.37,8.56,8.53,8.52
5583.77,11.72,3.28,11.60,3.13,-3.13,-2.63,-1.35,8.58,8.46,8.44
5639.61,12.07,3.69,11.83,3.44,-3.44,-2.83,-1.34,8.63,8.39,8.38
5696.00,12.35,4.04,12.03,3.70,-3.70,-3.02,-1.32,8.64,8.32,8.31
5752.96,12.52,4.27,12.17,3.91,-3.91,-3.19,-1.31,8.61,8.25,8.25
5810.49,12.63,4.44,12.25,4.07,-4.07,-3.35,-1.30,8.56,8.18,8.19
5868.60,12.54,4.41,12.29,4.18,-4.18,-3.50,-1.29,8.36,8.11,8.13
5927.28,12.43,4.36,12.28,4.24,-4.24,-3.64,-1.28,8.19,8.04,8.07
5986.56,12.24,4.24,12.23,4.26,-4.26,-3.76,-1.27,7.98,7.97,8.00
6046.42,12.03,4.11,12.15,4.26,-4.26,-3.88,-1.26,7.77,7.89,7.92
6106.89,11.86,4.03,12.04,4.23,-4.23,-3.99,-1.26,7.63,7.82,7.83
6167.96,11.71,3.97,11.92,4.18,-4.18,-4.08,-1.25,7.53,7.74,7.74
6229.64,11.58,3.93,11.79,4.13,-4.13,-4.16,-1.25,7.45,7.66,7.65
6291.93,11.50,3.94,11.67,4.09,-4.09,-4.23,-1.25,7.41,7.58,7.56
6354.85,11.44,3.96,11.55,4.05,-4.05,-4.29,-1.25,7.39,7.50,7.48
6418.40,11.42,4.02,11.44,4.02,-4.02,-4.34,-1.25,7.40,7.41,7.40
6482.58,11.40,4.07,11.34,4.01,-4.01,-4.38,-1.25,7.39,7.33,7.33
6547.41,11.35,4.10,11.25,4.00,-4.00,-4.40,-1.25,7.35,7.25,7.25
6612.88,11.30,4.13,11.15,3.99,-3.99,-4.41,-1.25,7.31,7.16,7.17
6679.01,11.21,4.12,11.05,3.98,-3.98,-4.41,-1.25,7.23,7.08,7.09
6745.80,11.12,4.11,10.95,3.95,-3.95,-4.40,-1.26,7.16,6.99,7.01
6813.26,11.01,4.09,10.83,3.92,-3.92,-4.37,-1.26,7.09,6.91,6.92
6881.39,10.87,4.05,10.69,3.88,-3.88,-4.33,-1.27,6.99,6.82,6.82
