frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.12,1.57,-1.12,1.58,-1.58,-1.67,-1.40,-2.70,-2.70,-2.69
351.23,-1.13,1.58,-1.13,1.56,-1.57,-1.65,-1.37,-2.70,-2.70,-2.71
354.74,-1.15,1.54,-1.15,1.55,-1.55,-1.63,-1.35,-2.70,-2.70,-2.69
358.28,-1.17,1.53,-1.16,1.54,-1.54,-1.61,-1.34,-2.71,-2.70,-2.70
361.87,-1.17,1.53,-1.18,1.52,-1.53,-1.59,-1.32,-2.69,-2.70,-2.70
365.49,-1.19,1.51,-1.19,1.51,-1.51,-1.57,-1.30,-2.70,-2.70,-2.70
369.14,-1.20,1.49,-1.20,1.50,-1.50,-1.55,-1.28,-2.70,-2.70,-2.69
372.83,-1.21,1.48,-1.21,1.49,-1.49,-1.53,-1.27,-2.70,-2.70,-2.69
376.56,-1.22,1.48,-1.22,1.48,-1.48,-1.51,-1.25,-2.70,-2.70,-2.70
380.33,-1.23,1.47,-1.23,1.47,-1.46,-1.48,-1.24,-2.69,-2.70,-2.70
384.13,-1.25,1.45,-1.25,1.45,-1.45,-1.46,-1.23,-2.70,-2.70,-2.70
387.97,-1.26,1.43,-1.26,1.44,-1.44,-1.44,-1.22,-2.70,-2.70,-2.69
391.85,-1.28,1.42,-1.28,1.42,-1.43,-1.41,-1.21,-2.70,-2.70,-2.70
395.77,-1.29,1.41,-1.29,1.41,-1.41,-1.39,-1.20,-2.70,-2.70,-2.70
399.73,-1.30,1.40,-1.30,1.40,-1.40,-1.37,-1.19,-2.70,-2.70,-2.70
403.72,-1.31,1.38,-1.31,1.39,-1.39,-1.34,-1.18,-2.70,-2.70,-2.69
407.76,-1.32,1.37,-1.32,1.37,-1.38,-1.32,-1.17,-2.70,-2.70,-2.69
411.84,-1.33,1.36,-1.33,1.36,-1.36,-1.30,-1.16,-2.69,-2.69,-2.69
415.96,-1.34,1.35,-1.34,1.36,-1.35,-1.27,-1.16,-2.69,-2.69,-2.69
420.12,-1.35,1.35,-1.35,1.35,-1.34,-1.25,-1.15,-2.69,-2.69,-2.70
424.32,-1.37,1.33,-1.36,1.33,-1.33,-1.22,-1.14,-2.70,-2.69,-2.70
428.56,-1.38,1.31,-1.38,1.32,-1.32,-1.20,-1.14,-2.70,-2.70,-2.69
432.85,-1.39,1.30,-1.39,1.30,-1.31,-1.18,-1.13,-2.70,-2.70,-2.69
437.18,-1.41,1.29,-1.41,1.29,-1.30,-1.15,-1.13,-2.70,-2.70,-2.70
441.55,-1.42,1.28,-1.42,1.28,-1.28,-1.13,-1.12,-2.70,-2.70,-2.70
445.96,-1.44,1.27,-1.44,1.27,-1.27,-1.11,-1.11,-2.71,-2.71,-2.71
450.42,-1.45,1.26,-1.45,1.26,-1.26,-1.08,-1.11,-2.71,-2.71,-2.71
454.93,-1.47,1.24,-1.47,1.25,-1.24,-1.06,-1.10,-2.71,-2.71,-2.71
459.48,-1.48,1.23,-1.48,1.23,-1.23,-1.04,-1.10,-2.71,-2.71,-2.71
464.07,-1.49,1.21,-1.49,1.22,-1.22,-1.02,-1.09,-2.71,-2.71,-2.70
468.71,-1.50,1.20,-1.50,1.20,-1.21,-0.99,-1.08,-2.71,-2.71,-2.70
473.40,-1.51,1.19,-1.51,1.19,-1.19,-0.97,-1.08,-2.70,-2.70,-2.70
478.13,-1.52,1.18,-1.52,1.18,-1.18,-0.95,-1.07,-2.70,-2.70,-2.70
482.91,-1.53,1.17,-1.53,1.17,-1.17,-0.93,-1.06,-2.70,-2.70,-2.70
487.74,-1.55,1.15,-1.55,1.15,-1.15,-0.91,-1.05,-2.70,-2.70,-2.70
492.62,-1.57,1.13,-1.56,1.14,-1.14,-0.89,-1.04,-2.70,-2.70,-2.70
497.55,-1.58,1.12,-1.58,1.12,-1.12,-0.87,-1.03,-2.70,-2.70,-2.70
502.52,-1.60,1.10,-1.60,1.10,-1.10,-0.85,-1.01,-2.70,-2.70,-2.70
507.55,-1.62,1.07,-1.61,1.08,-1.08,-0.83,-1.00,-2.70,-2.69,-2.69
512.62,-1.63,1.06,-1.63,1.05,-1.06,-0.81,-0.99,-2.69,-2.69,-2.69
517.75,-1.64,1.03,-1.64,1.03,-1.04,-0.79,-0.97,-2.68,-2.68,-2.67
522.93,-1.67,1.00,-1.66,1.02,-1.02,-0.77,-0.96,-2.69,-2.68,-2.67
528.16,-1.67,1.00,-1.67,1.00,-1.00,-0.75,-0.94,-2.66,-2.67,-2.67
533.44,-1.69,0.98,-1.69,0.98,-0.97,-0.74,-0.93,-2.66,-2.66,-2.67
538.77,-1.71,0.95,-1.71,0.95,-0.95,-0.72,-0.91,-2.66,-2.65,-2.66
544.16,-1.73,0.92,-1.73,0.93,-0.92,-0.70,-0.89,-2.65,-2.65,-2.65
549.60,-1.75,0.89,-1.75,0.89,-0.90,-0.68,-0.87,-2.65,-2.64,-2.64
555.10,-1.76,0.87,-1.76,0.87,-0.87,-0.67,-0.85,-2.63,-2.63,-2.63
560.65,-1.79,0.83,-1.78,0.84,-0.85,-0.65,-0.83,-2.63,-2.63,-2.62
566.25,-1.80,0.82,-1.80,0.81,-0.82,-0.64,-0.81,-2.62,-2.62,-2.62
571.92,-1.83,0.78,-1.82,0.79,-0.80,-0.62,-0.79,-2.63,-2.62,-2.61
577.64,-1.84,0.77,-1.84,0.77,-0.77,-0.60,-0.77,-2.61,-2.61,-2.61
583.41,-1.86,0.75,-1.86,0.75,-0.75,-0.59,-0.75,-2.61,-2.61,-2.61
589.25,-1.87,0.73,-1.87,0.73,-0.72,-0.57,-0.73,-2.59,-2.60,-2.60
595.14,-1.90,0.69,-1.89,0.71,-0.70,-0.56,-0.71,-2.60,-2.59,-2.59
601.09,-1.91,0.68,-1.91,0.67,-0.67,-0.54,-0.69,-2.58,-2.58,-2.59
607.10,-1.93,0.64,-1.93,0.64,-0.64,-0.53,-0.66,-2.56,-2.57,-2.57
613.17,-1.96,0.59,-1.96,0.60,-0.60,-0.52,-0.64,-2.56,-2.56,-2.55
619.30,-1.98,0.55,-1.98,0.55,-0.56,-0.50,-0.62,-2.54,-2.54,-2.53
625.50,-2.00,0.51,-2.00,0.52,-0.52,-0.49,-0.60,-2.52,-2.52,-2.51
631.75,-2.01,0.49,-2.01,0.49,-0.49,-0.48,-0.58,-2.49,-2.50,-2.50
638.07,-2.03,0.45,-2.03,0.45,-0.45,-0.46,-0.56,-2.47,-2.48,-2.48
644.45,-2.05,0.40,-2.05,0.41,-0.41,-0.45,-0.54,-2.46,-2.46,-2.45
650.89,-2.07,0.37,-2.07,0.36,-0.37,-0.44,-0.52,-2.44,-2.44,-2.44
657.40,-2.09,0.31,-2.08,0.33,-0.33,-0.43,-0.50,-2.42,-2.41,-2.40
663.98,-2.10,0.29,-2.10,0.29,-0.29,-0.41,-0.48,-2.39,-2.39,-2.39
670.62,-2.11,0.25,-2.11,0.25,-0.25,-0.40,-0.46,-2.36,-2.36,-2.36
677.32,-2.13,0.20,-2.12,0.21,-0.20,-0.39,-0.44,-2.33,-2.33,-2.33
684.10,-2.14,0.16,-2.14,0.16,-0.16,-0.38,-0.42,-2.30,-2.30,-2.30
690.94,-2.15,0.11,-2.15,0.11,-0.11,-0.37,-0.40,-2.26,-2.27,-2.26
697.85,-2.17,0.06,-2.16,0.07,-0.07,-0.36,-0.38,-2.23,-2.23,-2.23
704.83,-2.18,0.01,-2.18,0.02,-0.02,-0.35,-0.36,-2.20,-2.19,-2.19
711.87,-2.18,-0.03,-2.19,-0.03,0.03,-0.33,-0.34,-2.15,-2.15,-2.15
718.99,-2.20,-0.09,-2.20,-0.08,0.08,-0.32,-0.32,-2.11,-2.11,-2.11
726.18,-2.21,-0.14,-2.21,-0.13,0.14,-0.31,-0.31,-2.07,-2.07,-2.07
733.44,-2.22,-0.19,-2.22,-0.18,0.19,-0.30,-0.29,-2.03,-2.03,-2.03
740.78,-2.22,-0.23,-2.22,-0.23,0.24,-0.29,-0.27,-1.98,-1.99,-1.99
748.19,-2.23,-0.29,-2.23,-0.29,0.29,-0.28,-0.25,-1.94,-1.94,-1.94
755.67,-2.24,-0.35,-2.23,-0.34,0.34,-0.27,-0.24,-1.90,-1.90,-1.89
763.23,-2.24,-0.39,-2.24,-0.39,0.39,-0.26,-0.22,-1.85,-1.85,-1.85
770.86,-2.23,-0.43,-2.23,-0.43,0.43,-0.25,-0.21,-1.79,-1.80,-1.80
778.57,-2.23,-0.48,-2.23,-0.47,0.48,-0.24,-0.19,-1.75,-1.75,-1.75
786.35,-2.22,-0.52,-2.22,-0.52,0.52,-0.23,-0.17,-1.70,-1.69,-1.70
794.22,-2.20,-0.57,-2.20,-0.56,0.56,-0.22,-0.16,-1.64,-1.64,-1.63
802.16,-2.19,-0.61,-2.18,-0.60,0.60,-0.21,-0.14,-1.59,-1.59,-1.58
810.18,-2.16,-0.63,-2.16,-0.63,0.63,-0.21,-0.13,-1.53,-1.53,-1.53
818.28,-2.13,-0.66,-2.13,-0.65,0.65,-0.20,-0.11,-1.48,-1.48,-1.47
826.46,-2.09,-0.67,-2.08,-0.67,0.67,-0.19,-0.10,-1.42,-1.41,-1.42
834.73,-2.03,-0.68,-2.04,-0.68,0.68,-0.18,-0.08,-1.35,-1.36,-1.35
843.08,-1.98,-0.69,-1.98,-0.68,0.68,-0.17,-0.07,-1.29,-1.29,-1.29
851.51,-1.92,-0.69,-1.91,-0.68,0.68,-0.16,-0.05,-1.24,-1.23,-1.23
860.02,-1.84,-0.67,-1.84,-0.67,0.67,-0.15,-0.04,-1.17,-1.17,-1.17
868.62,-1.76,-0.66,-1.76,-0.66,0.65,-0.14,-0.02,-1.10,-1.11,-1.10
877.31,-1.67,-0.64,-1.67,-0.63,0.63,-0.13,-0.01,-1.04,-1.04,-1.03
886.08,-1.57,-0.61,-1.57,-0.60,0.60,-0.12,0.00,-0.97,-0.97,-0.96
894.94,-1.46,-0.56,-1.46,-0.57,0.57,-0.11,0.02,-0.89,-0.90,-0.90
903.89,-1.35,-0.53,-1.35,-0.52,0.52,-0.10,0.03,-0.83,-0.82,-0.82
912.93,-1.23,-0.48,-1.22,-0.48,0.48,-0.10,0.04,-0.75,-0.75,-0.75
922.06,-1.09,-0.43,-1.10,-0.43,0.43,-0.09,0.06,-0.66,-0.67,-0.66
931.28,-0.97,-0.38,-0.96,-0.37,0.37,-0.08,0.07,-0.60,-0.59,-0.59
940.59,-0.83,-0.32,-0.83,-0.32,0.32,-0.07,0.08,-0.51,-0.51,-0.51
950.00,-0.69,-0.26,-0.69,-0.26,0.26,-0.06,0.10,-0.43,-0.43,-0.43
959.50,-0.56,-0.20,-0.55,-0.20,0.20,-0.05,0.11,-0.36,-0.35,-0.36
969.09,-0.42,-0.15,-0.42,-0.15,0.14,-0.04,0.12,-0.28,-0.28,-0.27
978.78,-0.29,-0.09,-0.29,-0.09,0.09,-0.03,0.13,-0.20,-0.20,-0.20
988.57,-0.16,-0.05,-0.15,-0.04,0.04,-0.02,0.15,-0.12,-0.11,-0.11
998.46,-0.02,0.02,-0.02,0.01,-0.01,-0.01,0.16,-0.02,-0.03,-0.04
1008.44,0.10,0.05,0.10,0.05,-0.04,-0.00,0.17,0.06,0.06,0.05
1018.53,0.21,0.08,0.21,0.09,-0.08,0.01,0.18,0.13,0.14,0.13
1028.71,0.32,0.11,0.32,0.11,-0.10,0.02,0.19,0.22,0.21,0.21
1039.00,0.41,0.13,0.41,0.13,-0.13,0.03,0.21,0.29,0.29,0.28
1049.39,0.50,0.14,0.50,0.15,-0.15,0.04,0.22,0.35,0.36,0.36
1059.88,0.60,0.16,0.60,0.16,-0.17,0.05,0.23,0.43,0.43,0.44
1070.48,0.69,0.17,0.70,0.18,-0.19,0.06,0.24,0.50,0.50,0.52
1081.19,0.80,0.21,0.80,0.20,-0.22,0.07,0.25,0.58,0.58,0.59
1092.00,0.90,0.23,0.91,0.24,-0.25,0.08,0.27,0.65,0.65,0.67
1102.92,1.02,0.27,1.02,0.28,-0.29,0.09,0.28,0.73,0.73,0.75
1113.95,1.14,0.33,1.14,0.32,-0.32,0.10,0.29,0.82,0.81,0.81
1125.09,1.25,0.36,1.26,0.37,-0.36,0.11,0.30,0.89,0.90,0.89
1136.34,1.37,0.41,1.37,0.41,-0.39,0.13,0.31,0.98,0.97,0.96
1147.70,1.47,0.43,1.47,0.43,-0.42,0.14,0.33,1.05,1.05,1.04
1159.18,1.56,0.45,1.56,0.46,-0.44,0.15,0.34,1.12,1.12,1.11
1170.77,1.64,0.46,1.65,0.47,-0.46,0.16,0.35,1.18,1.18,1.18
1182.48,1.73,0.48,1.72,0.47,-0.48,0.18,0.37,1.25,1.25,1.25
1194.30,1.79,0.47,1.80,0.48,-0.49,0.19,0.38,1.30,1.31,1.32
1206.25,1.87,0.48,1.87,0.48,-0.50,0.20,0.39,1.37,1.37,1.39
1218.31,1.95,0.49,1.95,0.50,-0.52,0.22,0.41,1.43,1.43,1.46
1230.49,2.03,0.51,2.04,0.52,-0.53,0.23,0.42,1.50,1.50,1.52
1242.80,2.12,0.53,2.12,0.53,-0.54,0.25,0.44,1.58,1.58,1.59
1255.22,2.20,0.54,2.20,0.54,-0.54,0.27,0.45,1.66,1.66,1.66
1267.78,2.27,0.53,2.27,0.54,-0.53,0.28,0.47,1.74,1.74,1.74
1280.45,2.33,0.52,2.32,0.51,-0.50,0.30,0.48,1.84,1.83,1.81
1293.26,2.34,0.45,2.35,0.46,-0.44,0.32,0.50,1.91,1.91,1.89
1306.19,2.33,0.38,2.33,0.38,-0.35,0.34,0.52,1.99,1.99,1.95
1319.25,2.29,0.26,2.28,0.26,-0.23,0.36,0.53,2.06,2.06,2.03
1332.45,2.20,0.11,2.20,0.11,-0.08,0.38,0.55,2.12,2.12,2.09
1345.77,2.09,-0.07,2.09,-0.07,0.09,0.40,0.57,2.18,2.18,2.16
1359.23,1.96,-0.27,1.96,-0.26,0.26,0.43,0.59,2.23,2.23,2.23
1372.82,1.84,-0.46,1.84,-0.46,0.44,0.45,0.61,2.29,2.28,2.30
1386.55,1.72,-0.65,1.73,-0.64,0.62,0.48,0.63,2.34,2.34,2.37
1400.41,1.63,-0.81,1.63,-0.81,0.77,0.50,0.65,2.40,2.40,2.44
1414.42,1.56,-0.95,1.56,-0.94,0.91,0.53,0.67,2.47,2.47,2.51
1428.56,1.52,-1.04,1.52,-1.04,1.01,0.56,0.69,2.53,2.53,2.56
1442.85,1.51,-1.12,1.52,-1.11,1.09,0.59,0.71,2.60,2.61,2.63
1457.28,1.54,-1.16,1.54,-1.15,1.15,0.63,0.74,2.69,2.69,2.70
1471.85,1.59,-1.17,1.59,-1.18,1.18,0.66,0.76,2.77,2.77,2.76
1486.57,1.64,-1.19,1.64,-1.19,1.20,0.70,0.78,2.84,2.84,2.83
1501.43,1.71,-1.20,1.71,-1.20,1.21,0.74,0.81,2.92,2.92,2.91
1516.45,1.78,-1.21,1.78,-1.21,1.22,0.78,0.83,3.00,3.00,2.99
1531.61,1.86,-1.22,1.86,-1.22,1.22,0.82,0.86,3.08,3.08,3.08
1546.93,1.94,-1.23,1.94,-1.23,1.23,0.87,0.88,3.17,3.17,3.17
1562.40,2.02,-1.24,2.02,-1.24,1.24,0.91,0.91,3.26,3.26,3.26
1578.02,2.09,-1.26,2.09,-1.25,1.25,0.96,0.93,3.34,3.35,3.35
1593.80,2.17,-1.26,2.17,-1.26,1.27,1.02,0.96,3.44,3.44,3.43
1609.74,2.25,-1.29,2.25,-1.29,1.29,1.07,0.99,3.54,3.54,3.54
1625.84,2.33,-1.31,2.33,-1.31,1.32,1.13,1.01,3.65,3.65,3.64
1642.10,2.40,-1.36,2.41,-1.35,1.35,1.20,1.04,3.75,3.75,3.76
1658.52,2.49,-1.38,2.49,-1.38,1.38,1.26,1.07,3.87,3.86,3.87
1675.10,2.56,-1.42,2.56,-1.42,1.41,1.33,1.10,3.97,3.98,3.98
1691.85,2.64,-1.45,2.64,-1.45,1.45,1.40,1.12,4.09,4.09,4.09
1708.77,2.72,-1.49,2.72,-1.49,1.49,1.47,1.15,4.21,4.21,4.21
1725.86,2.81,-1.53,2.81,-1.52,1.52,1.54,1.17,4.34,4.33,4.34
1743.12,2.90,-1.56,2.90,-1.56,1.56,1.62,1.20,4.46,4.46,4.46
1760.55,2.98,-1.61,2.98,-1.60,1.60,1.69,1.22,4.58,4.58,4.59
1778.15,3.07,-1.64,3.07,-1.64,1.63,1.77,1.25,4.71,4.71,4.71
1795.94,3.16,-1.67,3.16,-1.67,1.67,1.84,1.27,4.83,4.83,4.83
1813.90,3.26,-1.71,3.26,-1.70,1.71,1.91,1.29,4.97,4.96,4.97
1832.03,3.35,-1.74,3.35,-1.74,1.74,1.97,1.31,5.09,5.09,5.09
1850.36,3.45,-1.78,3.45,-1.77,1.77,2.03,1.33,5.22,5.23,5.23
1868.86,3.56,-1.80,3.56,-1.80,1.81,2.09,1.35,5.37,5.36,5.36
1887.55,3.66,-1.84,3.66,-1.83,1.84,2.13,1.37,5.50,5.50,5.50
1906.42,3.77,-1.87,3.77,-1.86,1.87,2.16,1.38,5.64,5.64,5.64
1925.49,3.89,-1.89,3.89,-1.89,1.89,2.19,1.39,5.79,5.78,5.78
1944.74,4.00,-1.93,4.01,-1.92,1.92,2.20,1.41,5.92,5.92,5.93
1964.19,4.13,-1.94,4.13,-1.94,1.94,2.20,1.41,6.07,6.07,6.07
1983.83,4.26,-1.96,4.26,-1.96,1.95,2.19,1.42,6.21,6.21,6.22
2003.67,4.39,-1.97,4.39,-1.96,1.96,2.17,1.43,6.35,6.35,6.36
2023.71,4.52,-1.97,4.52,-1.97,1.97,2.14,1.43,6.49,6.49,6.49
2043.94,4.66,-1.97,4.66,-1.96,1.96,2.10,1.43,6.63,6.62,6.63
2064.38,4.79,-1.96,4.80,-1.96,1.96,2.05,1.43,6.75,6.76,6.75
2085.03,4.94,-1.95,4.94,-1.95,1.95,1.99,1.43,6.89,6.89,6.89
2105.88,5.09,-1.94,5.09,-1.94,1.94,1.93,1.42,7.03,7.03,7.03
2126.94,5.24,-1.93,5.24,-1.92,1.93,1.86,1.42,7.17,7.17,7.17
2148.20,5.40,-1.91,5.40,-1.91,1.91,1.79,1.41,7.31,7.31,7.31
2169.69,5.56,-1.89,5.56,-1.89,1.89,1.72,1.40,7.45,7.45,7.45
2191.38,5.72,-1.87,5.73,-1.87,1.86,1.64,1.39,7.58,7.59,7.59
2213.30,5.90,-1.84,5.90,-1.83,1.83,1.57,1.38,7.73,7.73,7.74
2235.43,6.08,-1.80,6.08,-1.80,1.80,1.50,1.37,7.88,7.87,7.88
2257.78,6.26,-1.75,6.26,-1.75,1.75,1.43,1.35,8.02,8.02,8.01
2280.36,6.44,-1.71,6.45,-1.70,1.70,1.35,1.34,8.15,8.15,8.15
2303.17,6.64,-1.64,6.64,-1.65,1.65,1.28,1.32,8.29,8.28,8.28
2326.20,6.83,-1.59,6.83,-1.59,1.58,1.22,1.31,8.41,8.41,8.42
2349.46,7.03,-1.53,7.03,-1.52,1.51,1.15,1.29,8.54,8.54,8.56
2372.95,7.24,-1.44,7.24,-1.44,1.43,1.08,1.27,8.67,8.67,8.68
2396.68,7.45,-1.34,7.45,-1.34,1.34,1.02,1.26,8.79,8.79,8.79
2420.65,7.66,-1.25,7.66,-1.24,1.25,0.95,1.24,8.91,8.91,8.91
2444.86,7.88,-1.14,7.88,-1.14,1.14,0.89,1.22,9.03,9.02,9.02
2469.31,8.09,-1.04,8.10,-1.04,1.04,0.83,1.21,9.13,9.13,9.13
2494.00,8.32,-0.93,8.31,-0.93,0.92,0.76,1.19,9.24,9.24,9.25
2518.94,8.53,-0.82,8.54,-0.81,0.80,0.69,1.17,9.34,9.34,9.35
2544.13,8.76,-0.68,8.76,-0.68,0.68,0.63,1.16,9.44,9.44,9.44
2569.57,8.99,-0.55,8.98,-0.56,0.56,0.56,1.14,9.55,9.54,9.54
2595.27,9.20,-0.44,9.21,-0.43,0.43,0.48,1.13,9.63,9.64,9.64
2621.22,9.43,-0.32,9.43,-0.31,0.31,0.41,1.12,9.74,9.74,9.75
2647.43,9.65,-0.19,9.65,-0.18,0.18,0.33,1.10,9.83,9.83,9.84
2673.90,9.87,-0.05,9.87,-0.05,0.06,0.25,1.09,9.93,9.92,9.92
2700.64,10.07,0.07,10.07,0.07,-0.07,0.16,1.08,10.01,10.01,10.00
2727.65,10.27,0.18,10.27,0.19,-0.18,0.06,1.07,10.09,10.09,10.09
2754.93,10.46,0.29,10.46,0.29,-0.30,-0.04,1.06,10.16,10.17,10.17
2782.48,10.65,0.40,10.64,0.39,-0.40,-0.14,1.05,10.25,10.24,10.25
2810.30,10.80,0.47,10.81,0.49,-0.50,-0.25,1.04,10.30,10.31,10.33
2838.40,10.96,0.58,10.96,0.58,-0.59,-0.36,1.03,10.37,10.38,10.38
2866.79,11.11,0.68,11.10,0.67,-0.66,-0.46,1.02,10.45,10.44,10.43
2895.46,11.22,0.72,11.22,0.73,-0.72,-0.57,1.02,10.50,10.51,10.50
2924.41,11.32,0.77,11.32,0.77,-0.76,-0.67,1.01,10.56,10.56,10.55
2953.65,11.39,0.79,11.39,0.79,-0.79,-0.75,1.01,10.61,10.60,10.60
2983.19,11.44,0.79,11.44,0.79,-0.79,-0.81,1.01,10.65,10.65,10.65
3013.02,11.46,0.76,11.47,0.77,-0.77,-0.85,1.00,10.69,10.70,10.70
3043.15,11.48,0.74,11.48,0.74,-0.73,-0.86,1.00,10.75,10.74,10.74
3073.58,11.46,0.69,11.46,0.68,-0.68,-0.84,1.00,10.78,10.78,10.77
3104.32,11.42,0.60,11.42,0.61,-0.61,-0.78,1.00,10.81,10.82,10.82
3135.36,11.36,0.51,11.36,0.52,-0.52,-0.69,1.00,10.84,10.84,10.85
3166.72,11.28,0.41,11.28,0.41,-0.42,-0.58,1.00,10.86,10.86,10.87
3198.38,11.18,0.30,11.18,0.30,-0.31,-0.44,1.00,10.88,10.88,10.88
3230.37,11.07,0.18,11.07,0.18,-0.18,-0.28,1.01,10.89,10.89,10.89
3262.67,10.94,0.05,10.94,0.05,-0.05,-0.11,1.01,10.89,10.90,10.89
3295.30,10.80,-0.09,10.80,-0.09,0.09,0.07,1.01,10.90,10.90,10.89
3328.25,10.65,-0.25,10.65,-0.25,0.24,0.26,1.02,10.90,10.89,10.90
3361.53,10.48,-0.41,10.48,-0.40,0.40,0.44,1.02,10.88,10.88,10.89
3395.15,10.31,-0.57,10.31,-0.56,0.56,0.61,1.03,10.87,10.87,10.88
3429.10,10.14,-0.72,10.14,-0.72,0.72,0.79,1.03,10.87,10.86,10.86
3463.39,9.96,-0.88,9.96,-0.89,0.89,0.96,1.04,10.85,10.85,10.84
3498.03,9.77,-1.07,9.78,-1.06,1.06,1.12,1.05,10.83,10.83,10.84
3533.01,9.59,-1.23,9.59,-1.22,1.22,1.27,1.05,10.81,10.81,10.82
3568.34,9.40,-1.39,9.40,-1.39,1.38,1.42,1.06,10.78,10.78,10.79
3604.02,9.22,-1.54,9.22,-1.54,1.54,1.56,1.07,10.76,10.76,10.76
3640.06,9.03,-1.70,9.03,-1.69,1.69,1.70,1.08,10.72,10.72,10.73
3676.46,8.85,-1.84,8.86,-1.84,1.84,1.82,1.08,10.69,10.69,10.69
3713.22,8.68,-1.98,8.68,-1.98,1.98,1.95,1.09,10.66,10.66,10.66
3750.36,8.52,-2.11,8.52,-2.11,2.11,2.06,1.10,10.63,10.63,10.63
3787.86,8.35,-2.24,8.36,-2.24,2.24,2.17,1.11,10.59,10.59,10.59
3825.74,8.20,-2.36,8.20,-2.36,2.35,2.27,1.11,10.56,10.55,10.56
3864.00,8.05,-2.47,8.05,-2.46,2.46,2.36,1.12,10.51,10.51,10.52
3902.64,7.91,-2.56,7.91,-2.56,2.56,2.45,1.13,10.47,10.47,10.47
3941.66,7.78,-2.64,7.78,-2.64,2.65,2.52,1.13,10.43,10.43,10.42
3981.08,7.66,-2.72,7.66,-2.72,2.72,2.59,1.14,10.38,10.38,10.38
4020.89,7.54,-2.79,7.54,-2.78,2.78,2.64,1.15,10.32,10.32,10.33
4061.10,7.43,-2.83,7.44,-2.83,2.82,2.69,1.15,10.25,10.26,10.26
4101.71,7.34,-2.85,7.34,-2.85,2.85,2.72,1.16,10.19,10.19,10.19
4142.73,7.26,-2.86,7.26,-2.86,2.86,2.74,1.16,10.12,10.11,10.12
4184.15,7.18,-2.85,7.18,-2.85,2.85,2.75,1.17,10.03,10.03,10.03
4226.00,7.11,-2.84,7.12,-2.83,2.83,2.74,1.18,9.94,9.95,9.95
4268.26,7.07,-2.79,7.07,-2.79,2.78,2.71,1.18,9.86,9.85,9.86
4310.94,7.03,-2.73,7.03,-2.72,2.72,2.67,1.19,9.75,9.76,9.76
4354.05,7.01,-2.64,7.01,-2.64,2.64,2.62,1.19,9.66,9.65,9.65
4397.59,7.00,-2.55,7.00,-2.55,2.55,2.54,1.20,9.55,9.54,9.55
4441.56,7.00,-2.44,7.00,-2.43,2.43,2.44,1.20,9.43,9.43,9.44
4485.98,7.02,-2.31,7.02,-2.30,2.29,2.33,1.21,9.31,9.32,9.33
4530.84,7.06,-2.14,7.06,-2.14,2.14,2.19,1.22,9.20,9.20,9.20
4576.15,7.11,-1.98,7.11,-1.97,1.98,2.03,1.22,9.09,9.09,9.09
4621.91,7.18,-1.79,7.18,-1.79,1.80,1.85,1.23,8.98,8.98,8.97
4668.13,7.25,-1.60,7.25,-1.59,1.61,1.63,1.24,8.86,8.86,8.85
4714.81,7.34,-1.39,7.34,-1.39,1.40,1.39,1.25,8.74,8.74,8.73
4761.96,7.44,-1.17,7.44,-1.17,1.17,1.12,1.25,8.61,8.61,8.61
4809.58,7.56,-0.95,7.56,-0.94,0.92,0.82,1.26,8.48,8.49,8.51
4857.67,7.71,-0.69,7.71,-0.68,0.65,0.49,1.28,8.36,8.37,8.40
4906.25,7.89,-0.40,7.89,-0.39,0.36,0.13,1.29,8.25,8.25,8.29
4955.31,8.10,-0.08,8.10,-0.08,0.04,-0.24,1.30,8.14,8.14,8.18
5004.87,8.33,0.25,8.34,0.25,-0.30,-0.62,1.31,8.03,8.04,8.08
5054.91,8.59,0.59,8.59,0.60,-0.65,-0.98,1.33,7.94,7.94,8.00
5105.46,8.85,0.94,8.85,0.94,-0.99,-1.29,1.35,7.86,7.87,7.91
5156.52,9.10,1.27,9.10,1.28,-1.30,-1.52,1.36,7.80,7.81,7.83
5208.08,9.31,1.56,9.31,1.56,-1.56,-1.62,1.38,7.75,7.75,7.75
5260.16,9.45,1.78,9.44,1.77,-1.74,-1.60,1.40,7.71,7.70,7.67
5312.77,9.46,1.86,9.47,1.88,-1.77,-1.46,1.42,7.69,7.70,7.60
5365.89,9.36,1.85,9.36,1.85,-1.66,-1.22,1.45,7.70,7.70,7.51
5419.55,9.13,1.70,9.09,1.66,-1.43,-0.92,1.47,7.70,7.66,7.43
5473.75,8.67,1.31,8.68,1.33,-1.10,-0.58,1.50,7.57,7.58,7.36
5528.49,8.09,0.81,8.09,0.81,-0.69,-0.23,1.53,7.40,7.39,7.28
5583.77,7.38,0.18,7.34,0.14,-0.25,0.10,1.55,7.14,7.10,7.20
5639.61,6.47,-0.65,6.47,-0.64,0.22,0.43,1.59,6.69,6.69,7.12
5696.00,5.51,-1.53,5.50,-1.53,0.67,0.73,1.62,6.18,6.17,7.04
5752.96,4.49,-2.47,4.48,-2.47,1.08,1.01,1.65,5.58,5.57,6.96
5810.49,3.45,-3.41,3.46,-3.40,1.45,1.27,1.69,4.90,4.91,6.86
5868.60,2.46,-4.30,2.46,-4.30,1.75,1.52,1.73,4.22,4.21,6.76
