frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.19,0.07,2.19,0.07,-0.07,-0.24,0.61,2.11,2.12,2.12
387.97,2.12,-0.02,2.12,-0.02,0.02,-0.16,0.71,2.13,2.14,2.14
391.85,2.05,-0.11,2.05,-0.11,0.11,-0.08,0.80,2.15,2.16,2.16
395.77,1.99,-0.20,1.99,-0.19,0.19,-0.00,0.90,2.18,2.18,2.19
399.73,1.93,-0.28,1.93,-0.28,0.28,0.08,0.99,2.20,2.20,2.20
403.72,1.87,-0.35,1.86,-0.36,0.36,0.16,1.09,2.23,2.22,2.22
407.76,1.80,-0.44,1.80,-0.44,0.44,0.25,1.18,2.24,2.24,2.24
411.84,1.74,-0.53,1.74,-0.52,0.52,0.33,1.27,2.26,2.27,2.27
415.96,1.69,-0.60,1.68,-0.61,0.61,0.42,1.36,2.29,2.29,2.29
420.12,1.63,-0.68,1.62,-0.69,0.69,0.51,1.45,2.31,2.31,2.31
424.32,1.58,-0.76,1.57,-0.76,0.76,0.60,1.54,2.34,2.33,2.34
428.56,1.52,-0.84,1.51,-0.84,0.84,0.70,1.63,2.36,2.35,2.35
432.85,1.46,-0.91,1.46,-0.92,0.92,0.79,1.72,2.37,2.38,2.37
437.18,1.41,-0.99,1.41,-0.99,0.99,0.89,1.80,2.40,2.40,2.40
441.55,1.36,-1.07,1.36,-1.06,1.06,0.98,1.88,2.42,2.43,2.43
445.96,1.29,-1.16,1.31,-1.14,1.14,1.08,1.96,2.43,2.45,2.45
450.42,1.26,-1.21,1.27,-1.21,1.21,1.18,2.04,2.47,2.48,2.47
454.93,1.22,-1.29,1.23,-1.28,1.28,1.28,2.12,2.50,2.50,2.51
459.48,1.19,-1.34,1.18,-1.35,1.35,1.37,2.19,2.54,2.53,2.53
464.07,1.15,-1.41,1.14,-1.42,1.42,1.47,2.26,2.56,2.56,2.56
468.71,1.11,-1.49,1.10,-1.48,1.48,1.57,2.33,2.59,2.59,2.60
473.40,1.07,-1.55,1.06,-1.55,1.55,1.66,2.39,2.62,2.62,2.61
478.13,1.03,-1.62,1.02,-1.62,1.62,1.75,2.45,2.65,2.64,2.64
482.91,0.98,-1.69,0.99,-1.69,1.69,1.84,2.50,2.66,2.67,2.67
487.74,0.94,-1.76,0.95,-1.75,1.75,1.93,2.56,2.69,2.70,2.70
492.62,0.91,-1.82,0.90,-1.82,1.82,2.01,2.61,2.73,2.73,2.73
497.55,0.87,-1.88,0.86,-1.90,1.90,2.09,2.65,2.77,2.76,2.75
502.52,0.82,-1.97,0.81,-1.97,1.97,2.17,2.69,2.79,2.78,2.79
507.55,0.77,-2.04,0.76,-2.05,2.05,2.24,2.73,2.82,2.81,2.81
512.62,0.72,-2.12,0.71,-2.13,2.13,2.31,2.76,2.85,2.84,2.84
517.75,0.67,-2.20,0.66,-2.21,2.21,2.38,2.79,2.88,2.87,2.87
522.93,0.61,-2.29,0.60,-2.29,2.29,2.44,2.81,2.90,2.89,2.90
528.16,0.55,-2.37,0.54,-2.38,2.38,2.50,2.84,2.93,2.92,2.92
533.44,0.49,-2.46,0.49,-2.46,2.46,2.55,2.86,2.95,2.95,2.95
538.77,0.42,-2.56,0.43,-2.55,2.55,2.60,2.87,2.97,2.98,2.98
544.16,0.36,-2.65,0.37,-2.64,2.64,2.66,2.89,2.99,3.00,3.01
549.60,0.30,-2.74,0.31,-2.72,2.72,2.71,2.90,3.02,3.03,3.04
555.10,0.24,-2.82,0.25,-2.81,2.81,2.76,2.91,3.05,3.06,3.06
560.65,0.18,-2.92,0.19,-2.90,2.90,2.81,2.92,3.08,3.09,3.09
566.25,0.13,-3.00,0.13,-2.99,2.99,2.86,2.92,3.12,3.12,3.12
571.92,0.08,-3.07,0.07,-3.08,3.08,2.91,2.93,3.16,3.15,3.14
577.64,0.01,-3.17,0.01,-3.17,3.17,2.97,2.93,3.17,3.18,3.17
583.41,-0.04,-3.25,-0.04,-3.26,3.26,3.03,2.94,3.21,3.21,3.20
589.25,-0.09,-3.33,-0.10,-3.34,3.34,3.09,2.94,3.25,3.24,3.24
595.14,-0.16,-3.43,-0.16,-3.43,3.43,3.16,2.95,3.27,3.28,3.27
601.09,-0.22,-3.52,-0.21,-3.52,3.52,3.24,2.95,3.30,3.31,3.30
607.10,-0.27,-3.61,-0.27,-3.62,3.62,3.32,2.96,3.34,3.34,3.34
613.17,-0.33,-3.71,-0.33,-3.71,3.71,3.40,2.96,3.38,3.38,3.38
619.30,-0.39,-3.80,-0.39,-3.80,3.80,3.49,2.97,3.41,3.41,3.41
625.50,-0.45,-3.90,-0.46,-3.90,3.90,3.59,2.98,3.45,3.44,3.45
631.75,-0.52,-3.99,-0.52,-4.00,4.00,3.70,2.99,3.47,3.47,3.47
638.07,-0.58,-4.09,-0.59,-4.09,4.09,3.81,3.00,3.51,3.51,3.51
644.45,-0.65,-4.18,-0.65,-4.19,4.19,3.93,3.02,3.54,3.53,3.53
650.89,-0.72,-4.29,-0.72,-4.29,4.29,4.05,3.03,3.57,3.56,3.57
657.40,-0.79,-4.38,-0.80,-4.39,4.39,4.19,3.05,3.59,3.59,3.59
663.98,-0.87,-4.49,-0.87,-4.48,4.48,4.33,3.07,3.61,3.61,3.62
670.62,-0.95,-4.59,-0.95,-4.58,4.58,4.48,3.09,3.63,3.64,3.64
677.32,-1.02,-4.68,-1.03,-4.69,4.69,4.63,3.12,3.66,3.66,3.66
684.10,-1.10,-4.78,-1.11,-4.79,4.79,4.79,3.15,3.69,3.68,3.68
690.94,-1.18,-4.89,-1.19,-4.89,4.89,4.96,3.18,3.71,3.70,3.71
697.85,-1.26,-4.98,-1.28,-5.00,5.00,5.13,3.21,3.73,3.72,3.72
704.83,-1.35,-5.09,-1.36,-5.10,5.10,5.30,3.25,3.75,3.74,3.74
711.87,-1.43,-5.19,-1.44,-5.20,5.20,5.48,3.28,3.77,3.76,3.76
718.99,-1.52,-5.29,-1.53,-5.30,5.30,5.65,3.32,3.78,3.78,3.77
726.18,-1.61,-5.40,-1.61,-5.40,5.40,5.82,3.37,3.79,3.80,3.79
733.44,-1.69,-5.50,-1.68,-5.50,5.50,5.99,3.41,3.81,3.82,3.81
740.78,-1.77,-5.61,-1.76,-5.59,5.59,6.15,3.46,3.82,3.83,3.84
748.19,-1.84,-5.70,-1.83,-5.68,5.68,6.30,3.51,3.84,3.85,3.86
755.67,-1.90,-5.77,-1.90,-5.77,5.77,6.43,3.57,3.87,3.87,3.87
763.23,-1.96,-5.85,-1.96,-5.85,5.85,6.55,3.62,3.89,3.89,3.89
770.86,-2.02,-5.93,-2.01,-5.92,5.92,6.64,3.68,3.90,3.91,3.91
778.57,-2.06,-5.99,-2.07,-5.99,5.99,6.72,3.74,3.93,3.93,3.93
786.35,-2.10,-6.05,-2.11,-6.05,6.05,6.76,3.80,3.95,3.94,3.95
794.22,-2.14,-6.10,-2.15,-6.10,6.10,6.79,3.86,3.96,3.96,3.96
802.16,-2.17,-6.15,-2.18,-6.15,6.15,6.78,3.93,3.98,3.97,3.98
810.18,-2.20,-6.19,-2.20,-6.18,6.18,6.75,3.99,3.98,3.98,3.99
818.28,-2.21,-6.20,-2.22,-6.21,6.21,6.68,4.06,3.99,3.99,3.99
826.46,-2.22,-6.23,-2.23,-6.22,6.22,6.60,4.12,4.00,3.99,4.01
834.73,-2.22,-6.22,-2.23,-6.23,6.23,6.48,4.19,4.01,4.00,4.00
843.08,-2.22,-6.23,-2.22,-6.22,6.22,6.35,4.26,4.00,4.00,4.01
851.51,-2.20,-6.20,-2.20,-6.21,6.21,6.20,4.32,4.01,4.00,4.00
860.02,-2.18,-6.19,-2.18,-6.18,6.18,6.04,4.39,4.00,4.00,4.01
868.62,-2.14,-6.14,-2.14,-6.14,6.14,5.86,4.45,3.99,4.00,4.00
877.31,-2.09,-6.09,-2.09,-6.08,6.08,5.68,4.51,3.99,3.99,4.00
886.08,-2.02,-6.01,-2.03,-6.02,6.02,5.48,4.56,3.99,3.99,3.99
894.94,-1.95,-5.94,-1.95,-5.93,5.93,5.29,4.62,3.98,3.98,3.99
903.89,-1.86,-5.84,-1.86,-5.84,5.84,5.09,4.67,3.98,3.97,3.98
912.93,-1.76,-5.73,-1.76,-5.73,5.73,4.89,4.71,3.96,3.97,3.97
922.06,-1.64,-5.61,-1.64,-5.60,5.60,4.70,4.75,3.96,3.96,3.97
931.28,-1.51,-5.46,-1.50,-5.45,5.45,4.51,4.78,3.94,3.96,3.95
940.59,-1.35,-5.30,-1.34,-5.29,5.29,4.32,4.81,3.94,3.95,3.95
950.00,-1.18,-5.12,-1.17,-5.11,5.11,4.14,4.82,3.93,3.95,3.94
959.50,-1.00,-4.94,-0.97,-4.91,4.91,3.96,4.83,3.91,3.94,3.94
969.09,-0.79,-4.74,-0.76,-4.70,4.70,3.79,4.84,3.91,3.94,3.95
978.78,-0.55,-4.49,-0.53,-4.47,4.47,3.62,4.83,3.92,3.94,3.94
988.57,-0.31,-4.25,-0.29,-4.22,4.22,3.46,4.82,3.91,3.94,3.94
998.46,-0.04,-3.98,-0.02,-3.96,3.96,3.31,4.79,3.92,3.94,3.94
1008.44,0.23,-3.72,0.25,-3.68,3.68,3.16,4.76,3.91,3.94,3.95
1018.53,0.53,-3.42,0.54,-3.40,3.40,3.02,4.72,3.92,3.94,3.95
1028.71,0.83,-3.13,0.85,-3.10,3.10,2.88,4.66,3.92,3.94,3.96
1039.00,1.14,-2.82,1.16,-2.79,2.79,2.75,4.60,3.93,3.95,3.96
1049.39,1.45,-2.51,1.48,-2.48,2.48,2.63,4.54,3.93,3.96,3.96
1059.88,1.77,-2.20,1.80,-2.17,2.17,2.51,4.46,3.94,3.97,3.97
1070.48,2.08,-1.91,2.11,-1.87,1.87,2.40,4.37,3.95,3.98,3.99
1081.19,2.38,-1.62,2.42,-1.58,1.58,2.29,4.28,3.96,4.00,4.00
1092.00,2.69,-1.33,2.71,-1.32,1.32,2.19,4.18,4.00,4.02,4.02
1102.92,2.98,-1.07,2.97,-1.07,1.07,2.09,4.08,4.05,4.05,4.05
1113.95,3.24,-0.83,3.21,-0.86,0.86,1.99,3.97,4.10,4.08,4.07
1125.09,3.49,-0.62,3.42,-0.70,0.70,1.90,3.85,4.18,4.11,4.11
1136.34,3.68,-0.47,3.58,-0.57,0.57,1.82,3.73,4.25,4.15,4.15
1147.70,3.83,-0.38,3.70,-0.50,0.50,1.74,3.60,4.33,4.20,4.21
1159.18,3.94,-0.32,3.78,-0.47,0.47,1.66,3.47,4.41,4.25,4.26
1170.77,3.99,-0.32,3.81,-0.50,0.50,1.58,3.34,4.49,4.31,4.31
1182.48,3.97,-0.41,3.81,-0.57,0.57,1.51,3.21,4.54,4.38,4.38
1194.30,3.92,-0.52,3.77,-0.67,0.67,1.44,3.07,4.59,4.44,4.44
1206.25,3.82,-0.70,3.71,-0.81,0.81,1.37,2.93,4.63,4.52,4.52
1218.31,3.69,-0.91,3.63,-0.96,0.96,1.31,2.79,4.65,4.59,4.60
1230.49,3.54,-1.14,3.55,-1.12,1.12,1.25,2.65,4.66,4.67,4.68
1242.80,3.41,-1.35,3.49,-1.27,1.27,1.19,2.51,4.68,4.76,4.76
1255.22,3.32,-1.53,3.45,-1.40,1.40,1.13,2.36,4.72,4.85,4.85
1267.78,3.26,-1.68,3.44,-1.49,1.49,1.07,2.22,4.75,4.94,4.94
1280.45,3.25,-1.78,3.48,-1.54,1.54,1.02,2.08,4.79,5.03,5.03
1293.26,3.34,-1.79,3.58,-1.55,1.55,0.97,1.93,4.88,5.12,5.13
1306.19,3.49,-1.73,3.72,-1.50,1.50,0.92,1.79,4.98,5.22,5.22
1319.25,3.69,-1.63,3.92,-1.39,1.39,0.87,1.65,5.08,5.31,5.32
1332.45,3.99,-1.43,4.16,-1.25,1.25,0.82,1.50,5.23,5.41,5.42
1345.77,4.32,-1.19,4.44,-1.06,1.06,0.78,1.36,5.38,5.50,5.51
1359.23,4.69,-0.92,4.74,-0.85,0.85,0.73,1.22,5.54,5.59,5.61
1372.82,5.09,-0.62,5.05,-0.64,0.64,0.69,1.08,5.73,5.68,5.71
1386.55,5.46,-0.33,5.34,-0.43,0.43,0.64,0.93,5.89,5.77,5.78
1400.41,5.82,-0.06,5.62,-0.24,0.24,0.60,0.79,6.06,5.86,5.88
1414.42,6.11,0.15,5.86,-0.08,0.08,0.56,0.65,6.19,5.94,5.95
1428.56,6.33,0.28,6.06,0.03,-0.03,0.52,0.51,6.29,6.03,6.04
1442.85,6.49,0.36,6.22,0.10,-0.10,0.48,0.37,6.38,6.11,6.12
1457.28,6.57,0.37,6.33,0.13,-0.13,0.44,0.23,6.44,6.20,6.19
1471.85,6.57,0.29,6.39,0.11,-0.11,0.40,0.09,6.46,6.28,6.27
1486.57,6.52,0.16,6.42,0.04,-0.04,0.36,-0.05,6.48,6.37,6.35
1501.43,6.43,-0.02,6.41,-0.05,0.05,0.32,-0.18,6.48,6.46,6.44
1516.45,6.33,-0.22,6.38,-0.17,0.17,0.28,-0.32,6.50,6.56,6.54
1531.61,6.24,-0.41,6.35,-0.31,0.31,0.24,-0.46,6.55,6.65,6.64
1546.93,6.16,-0.59,6.31,-0.44,0.44,0.20,-0.60,6.60,6.76,6.74
1562.40,6.13,-0.74,6.29,-0.57,0.57,0.15,-0.73,6.70,6.86,6.86
1578.02,6.15,-0.83,6.29,-0.68,0.68,0.11,-0.87,6.83,6.97,6.97
1593.80,6.21,-0.87,6.33,-0.76,0.76,0.07,-1.00,6.97,7.09,7.07
1609.74,6.31,-0.90,6.40,-0.81,0.81,0.03,-1.13,7.12,7.21,7.20
1625.84,6.45,-0.88,6.50,-0.82,0.82,-0.02,-1.26,7.27,7.33,7.32
1642.10,6.62,-0.84,6.65,-0.80,0.80,-0.06,-1.39,7.42,7.45,7.45
1658.52,6.81,-0.78,6.83,-0.74,0.74,-0.11,-1.52,7.55,7.57,7.58
1675.10,7.04,-0.67,7.05,-0.65,0.65,-0.16,-1.65,7.69,7.70,7.70
1691.85,7.28,-0.55,7.29,-0.54,0.54,-0.21,-1.77,7.82,7.82,7.82
1708.77,7.55,-0.41,7.55,-0.40,0.40,-0.26,-1.89,7.95,7.95,7.95
1725.86,7.85,-0.24,7.83,-0.25,0.25,-0.31,-2.01,8.09,8.08,8.08
1743.12,8.15,-0.07,8.13,-0.08,0.08,-0.37,-2.12,8.23,8.21,8.21
1760.55,8.46,0.11,8.43,0.09,-0.09,-0.43,-2.23,8.36,8.34,8.34
1778.15,8.77,0.29,8.75,0.28,-0.28,-0.49,-2.34,8.49,8.47,8.47
1795.94,9.09,0.49,9.06,0.46,-0.46,-0.56,-2.44,8.63,8.60,8.59
1813.90,9.41,0.68,9.38,0.65,-0.65,-0.63,-2.54,8.76,8.74,8.72
1832.03,9.72,0.85,9.71,0.83,-0.83,-0.70,-2.63,8.89,8.87,8.86
1850.36,10.04,1.03,10.03,1.02,-1.02,-0.78,-2.71,9.02,9.01,9.00
1868.86,10.35,1.21,10.35,1.20,-1.20,-0.86,-2.79,9.15,9.15,9.13
1887.55,10.66,1.38,10.67,1.38,-1.38,-0.95,-2.86,9.28,9.29,9.27
1906.42,10.97,1.55,10.98,1.55,-1.55,-1.05,-2.92,9.42,9.43,9.41
1925.49,11.28,1.72,11.28,1.72,-1.72,-1.15,-2.97,9.56,9.57,9.55
1944.74,11.59,1.88,11.58,1.88,-1.88,-1.26,-3.02,9.70,9.70,9.70
1964.19,11.88,2.02,11.88,2.04,-2.04,-1.37,-3.06,9.84,9.84,9.85
1983.83,12.17,2.18,12.16,2.20,-2.20,-1.49,-3.09,9.97,9.97,9.98
2003.67,12.46,2.33,12.44,2.34,-2.34,-1.63,-3.11,10.12,10.10,10.12
2023.71,12.73,2.49,12.70,2.48,-2.48,-1.77,-3.12,10.24,10.22,10.23
2043.94,12.98,2.62,12.96,2.62,-2.62,-1.92,-3.12,10.36,10.34,10.35
2064.38,13.22,2.75,13.21,2.75,-2.75,-2.08,-3.12,10.47,10.46,10.46
2085.03,13.45,2.88,13.44,2.87,-2.87,-2.25,-3.10,10.58,10.57,10.56
2105.88,13.66,2.98,13.66,2.98,-2.98,-2.43,-3.08,10.68,10.68,10.67
2126.94,13.87,3.09,13.87,3.08,-3.08,-2.61,-3.05,10.78,10.78,10.77
2148.20,14.07,3.18,14.06,3.18,-3.18,-2.81,-3.02,10.89,10.89,10.88
2169.69,14.25,3.26,14.25,3.26,-3.26,-3.00,-2.97,10.99,10.99,10.98
2191.38,14.43,3.35,14.42,3.33,-3.33,-3.20,-2.92,11.10,11.09,11.07
2213.30,14.59,3.41,14.58,3.40,-3.40,-3.40,-2.87,11.19,11.19,11.17
2235.43,14.74,3.46,14.74,3.45,-3.45,-3.59,-2.81,11.29,11.28,11.27
2257.78,14.89,3.51,14.88,3.50,-3.50,-3.77,-2.74,11.39,11.38,11.37
2280.36,15.01,3.54,15.02,3.54,-3.54,-3.93,-2.67,11.46,11.47,11.46
2303.17,15.13,3.57,15.14,3.58,-3.58,-4.06,-2.60,11.55,11.56,11.55
2326.20,15.25,3.59,15.26,3.61,-3.61,-4.16,-2.52,11.63,11.65,11.65
2349.46,15.35,3.60,15.37,3.64,-3.64,-4.22,-2.44,11.71,11.73,11.74
2372.95,15.45,3.62,15.47,3.66,-3.66,-4.25,-2.36,11.78,11.81,11.82
2396.68,15.55,3.65,15.56,3.68,-3.68,-4.23,-2.27,11.87,11.88,11.89
2420.65,15.63,3.67,15.64,3.69,-3.69,-4.17,-2.19,11.94,11.95,11.95
2444.86,15.71,3.69,15.70,3.69,-3.69,-4.07,-2.10,12.02,12.01,12.01
2469.31,15.77,3.69,15.75,3.68,-3.68,-3.94,-2.01,12.09,12.07,12.07
2494.00,15.83,3.69,15.80,3.67,-3.67,-3.78,-1.92,12.16,12.13,12.13
2518.94,15.85,3.66,15.83,3.64,-3.64,-3.61,-1.84,12.20,12.18,12.18
2544.13,15.87,3.64,15.84,3.61,-3.61,-3.42,-1.75,12.26,12.23,12.22
2569.57,15.86,3.59,15.85,3.57,-3.57,-3.22,-1.66,12.29,12.28,12.26
2595.27,15.85,3.52,15.84,3.51,-3.51,-3.03,-1.57,12.34,12.33,12.32
2621.22,15.82,3.45,15.82,3.44,-3.44,-2.83,-1.48,12.37,12.38,12.36
2647.43,15.78,3.36,15.79,3.36,-3.36,-2.64,-1.39,12.42,12.42,12.41
2673.90,15.73,3.26,15.74,3.27,-3.27,-2.45,-1.30,12.46,12.47,12.46
2700.64,15.67,3.16,15.68,3.17,-3.17,-2.28,-1.21,12.50,12.51,12.50
2727.65,15.61,3.05,15.61,3.05,-3.05,-2.11,-1.12,12.55,12.56,12.55
2754.93,15.54,2.94,15.53,2.93,-2.93,-1.95,-1.04,12.61,12.60,12.59
2782.48,15.45,2.80,15.45,2.80,-2.80,-1.80,-0.95,12.64,12.64,12.64
2810.30,15.36,2.67,15.35,2.67,-2.67,-1.66,-0.86,12.69,12.68,12.68
2838.40,15.26,2.53,15.25,2.53,-2.53,-1.53,-0.78,12.73,12.72,12.72
2866.79,15.15,2.39,15.15,2.39,-2.39,-1.41,-0.69,12.76,12.76,12.75
2895.46,15.02,2.22,15.03,2.24,-2.24,-1.30,-0.61,12.78,12.79,12.79
2924.41,14.90,2.08,14.92,2.09,-2.09,-1.19,-0.53,12.81,12.82,12.81
2953.65,14.77,1.92,14.79,1.94,-1.94,-1.09,-0.45,12.82,12.85,12.84
2983.19,14.63,1.76,14.66,1.79,-1.79,-1.00,-0.36,12.83,12.87,12.86
3013.02,14.49,1.60,14.52,1.64,-1.64,-0.91,-0.28,12.85,12.88,12.88
3043.15,14.36,1.46,14.37,1.48,-1.48,-0.83,-0.20,12.88,12.89,12.89
3073.58,14.20,1.30,14.20,1.32,-1.32,-0.75,-0.12,12.88,12.89,12.89
3104.32,14.04,1.14,14.02,1.14,-1.14,-0.68,-0.04,12.90,12.88,12.89
3135.36,13.86,0.97,13.82,0.96,-0.96,-0.61,0.03,12.90,12.87,12.88
3166.72,13.67,0.80,13.60,0.76,-0.76,-0.54,0.11,12.91,12.84,12.86
3198.38,13.46,0.64,13.37,0.56,-0.56,-0.48,0.19,12.90,12.82,12.81
3230.37,13.24,0.45,13.13,0.34,-0.34,-0.42,0.26,12.90,12.79,12.78
3262.67,12.98,0.24,12.87,0.12,-0.12,-0.36,0.34,12.86,12.75,12.73
3295.30,12.70,0.00,12.60,-0.10,0.10,-0.31,0.41,12.80,12.70,12.69
3328.25,12.39,-0.26,12.33,-0.32,0.32,-0.25,0.48,12.71,12.65,12.64
3361.53,12.07,-0.53,12.06,-0.54,0.54,-0.20,0.55,12.61,12.60,12.59
3395.15,11.77,-0.77,11.80,-0.74,0.74,-0.15,0.62,12.51,12.54,12.53
3429.10,11.50,-0.98,11.56,-0.91,0.91,-0.10,0.69,12.41,12.48,12.47
3463.39,11.26,-1.14,11.36,-1.05,1.05,-0.04,0.75,12.31,12.41,12.39
3498.03,11.08,-1.26,11.18,-1.16,1.16,0.01,0.82,12.23,12.34,12.33
3533.01,10.92,-1.36,11.05,-1.22,1.22,0.06,0.88,12.13,12.26,12.27
3568.34,10.79,-1.41,10.96,-1.23,1.23,0.11,0.93,12.01,12.18,12.19
3604.02,10.73,-1.38,10.91,-1.19,1.19,0.16,0.99,11.92,12.10,12.10
3640.06,10.72,-1.30,10.91,-1.11,1.11,0.21,1.04,11.83,12.01,12.01
3676.46,10.75,-1.18,10.94,-0.99,0.99,0.27,1.09,11.74,11.92,11.92
3713.22,10.86,-0.98,10.99,-0.84,0.84,0.32,1.14,11.70,11.83,11.83
3750.36,10.99,-0.76,11.05,-0.69,0.69,0.38,1.18,11.67,11.73,11.74
3787.86,11.13,-0.50,11.10,-0.53,0.53,0.44,1.22,11.66,11.63,11.62
3825.74,11.24,-0.29,11.13,-0.40,0.40,0.50,1.26,11.63,11.53,11.52
3864.00,11.32,-0.10,11.14,-0.29,0.29,0.57,1.29,11.60,11.42,11.41
3902.64,11.35,0.04,11.10,-0.21,0.21,0.64,1.32,11.56,11.32,11.30
3941.66,11.31,0.10,11.03,-0.18,0.18,0.71,1.34,11.48,11.21,11.20
3981.08,11.18,0.07,10.91,-0.19,0.19,0.78,1.36,11.36,11.10,11.10
4020.89,10.97,-0.02,10.74,-0.25,0.25,0.86,1.37,11.21,10.98,10.98
4061.10,10.68,-0.19,10.52,-0.35,0.35,0.95,1.38,11.03,10.87,10.86
4101.71,10.30,-0.45,10.26,-0.50,0.50,1.04,1.39,10.80,10.76,10.74
4142.73,9.92,-0.72,9.95,-0.69,0.69,1.13,1.39,10.61,10.64,10.63
4184.15,9.53,-1.00,9.62,-0.90,0.90,1.24,1.38,10.43,10.53,10.52
4226.00,9.15,-1.27,9.27,-1.14,1.14,1.34,1.38,10.28,10.41,10.41
4268.26,8.79,-1.51,8.92,-1.38,1.38,1.46,1.36,10.16,10.29,10.29
4310.94,8.45,-1.72,8.56,-1.61,1.61,1.58,1.35,10.06,10.17,10.16
4354.05,8.12,-1.93,8.21,-1.84,1.84,1.70,1.33,9.96,10.05,10.04
4397.59,7.81,-2.12,7.88,-2.05,2.05,1.83,1.31,9.86,9.92,9.92
4441.56,7.51,-2.29,7.57,-2.23,2.23,1.97,1.29,9.74,9.80,9.79
4485.98,7.24,-2.43,7.28,-2.39,2.39,2.11,1.26,9.63,9.67,9.66
4530.84,6.97,-2.57,7.01,-2.52,2.52,2.26,1.23,9.49,9.53,9.53
4576.15,6.73,-2.67,6.76,-2.64,2.64,2.40,1.20,9.37,9.40,9.39
4621.91,6.50,-2.76,6.51,-2.74,2.74,2.55,1.16,9.24,9.25,9.25
4668.13,6.28,-2.83,6.27,-2.83,2.83,2.69,1.13,9.11,9.10,9.10
4714.81,6.07,-2.89,6.02,-2.92,2.92,2.83,1.09,8.99,8.94,8.95
4761.96,5.87,-2.94,5.78,-3.00,3.00,2.96,1.05,8.87,8.78,8.80
4809.58,5.65,-2.99,5.54,-3.07,3.07,3.08,1.02,8.72,8.61,8.63
4857.67,5.43,-3.03,5.31,-3.13,3.13,3.18,0.98,8.56,8.44,8.45
4906.25,5.18,-3.10,5.08,-3.17,3.17,3.26,0.94,8.35,8.26,8.27
4955.31,4.91,-3.17,4.86,-3.20,3.20,3.32,0.89,8.11,8.07,8.07
5004.87,4.66,-3.23,4.66,-3.22,3.22,3.35,0.85,7.88,7.87,7.88
5054.91,4.40,-3.30,4.46,-3.22,3.22,3.35,0.81,7.61,7.68,7.69
5105.46,4.19,-3.31,4.28,-3.20,3.20,3.32,0.77,7.39,7.47,7.49
5156.52,4.02,-3.28,4.11,-3.16,3.16,3.26,0.73,7.18,7.27,7.29
5208.08,3.88,-3.22,3.96,-3.11,3.11,3.16,0.69,6.99,7.07,7.09
5260.16,3.79,-3.11,3.83,-3.04,3.04,3.04,0.64,6.83,6.88,6.89
5312.77,3.75,-2.95,3.73,-2.95,2.95,2.88,0.60,6.70,6.69,6.69
5365.89,3.72,-2.79,3.67,-2.84,2.84,2.71,0.56,6.56,6.51,6.50
5419.55,3.70,-2.64,3.65,-2.70,2.70,2.51,0.52,6.40,6.35,6.33
5473.75,3.71,-2.48,3.67,-2.53,2.53,2.31,0.48,6.24,6.21,6.18
5528.49,3.74,-2.31,3.74,-2.34,2.34,2.09,0.44,6.08,6.09,6.04
5583.77,3.78,-2.15,3.86,-2.13,2.13,1.87,0.40,5.91,5.99,5.92
5639.61,3.88,-1.98,4.02,-1.89,1.89,1.64,0.36,5.77,5.91,5.85
5696.00,4.04,-1.76,4.22,-1.65,1.65,1.42,0.32,5.68,5.87,5.79
5752.96,4.24,-1.55,4.45,-1.39,1.39,1.21,0.28,5.63,5.84,5.78
5810.49,4.54,-1.26,4.71,-1.13,1.13,1.00,0.24,5.67,5.85,5.79
5868.60,4.89,-0.95,5.00,-0.88,0.88,0.79,0.20,5.77,5.87,5.83
5927.28,5.27,-0.64,5.30,-0.63,0.63,0.60,0.16,5.90,5.93,5.90
5986.56,5.68,-0.32,5.62,-0.39,0.39,0.41,0.12,6.06,6.00,5.99
6046.42,6.06,-0.03,5.94,-0.15,0.15,0.23,0.08,6.21,6.10,6.08
6106.89,6.44,0.24,6.27,0.07,-0.07,0.06,0.04,6.37,6.21,6.19
6167.96,6.77,0.45,6.61,0.27,-0.27,-0.10,0.01,6.50,6.33,6.31
6229.64,7.07,0.62,6.94,0.47,-0.47,-0.26,-0.03,6.60,6.47,6.44
6291.93,7.33,0.75,7.26,0.65,-0.65,-0.41,-0.07,6.68,6.61,6.57
6354.85,7.58,0.85,7.57,0.82,-0.82,-0.56,-0.11,6.76,6.75,6.72
6418.40,7.82,0.94,7.88,0.99,-0.99,-0.71,-0.15,6.83,6.89,6.87
6482.58,8.09,1.06,8.18,1.15,-1.15,-0.86,-0.18,6.94,7.03,7.02
6547.41,8.35,1.18,8.48,1.31,-1.31,-1.01,-0.22,7.04,7.17,7.16
6612.88,8.64,1.34,8.77,1.47,-1.47,-1.16,-0.26,7.17,7.30,7.29
6679.01,8.94,1.51,9.07,1.65,-1.65,-1.32,-0.30,7.29,7.42,7.42
6745.80,9.26,1.72,9.37,1.83,-1.83,-1.49,-0.33,7.42,7.53,7.53
6813.26,9.61,1.98,9.67,2.04,-2.04,-1.67,-0.37,7.57,7.63,7.62
6881.39,9.95,2.25,9.98,2.26,-2.26,-1.86,-0.40,7.69,7.72,7.69
6950.21,10.28,2.51,10.29,2.49,-2.49,-2.06,-0.44,7.79,7.80,7.76
7019.71,10.62,2.79,10.59,2.73,-2.73,-2.28,-0.47,7.88,7.86,7.82
7089.91,10.94,3.05,10.90,2.98,-2.98,-2.52,-0.50,7.96,7.92,7.88
