frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-1.86,4.50,-1.86,4.52,-4.52,-4.28,-3.62,-6.38,-6.37,-6.36
317.96,-1.88,4.46,-1.86,4.48,-4.48,-4.25,-3.56,-6.36,-6.34,-6.34
321.14,-1.88,4.43,-1.86,4.45,-4.45,-4.21,-3.49,-6.33,-6.31,-6.31
324.35,-1.90,4.38,-1.87,4.41,-4.41,-4.17,-3.43,-6.31,-6.28,-6.28
327.59,-1.91,4.34,-1.87,4.38,-4.38,-4.13,-3.37,-6.29,-6.25,-6.25
330.87,-1.92,4.30,-1.88,4.34,-4.34,-4.09,-3.31,-6.26,-6.23,-6.22
334.18,-1.94,4.26,-1.90,4.30,-4.30,-4.03,-3.25,-6.24,-6.20,-6.20
337.52,-1.95,4.23,-1.93,4.25,-4.25,-3.98,-3.19,-6.20,-6.18,-6.18
340.90,-1.97,4.18,-1.96,4.20,-4.20,-3.92,-3.14,-6.17,-6.15,-6.15
344.30,-1.99,4.14,-2.00,4.13,-4.13,-3.85,-3.09,-6.12,-6.13,-6.13
347.75,-2.01,4.10,-2.05,4.06,-4.06,-3.79,-3.04,-6.07,-6.11,-6.11
351.23,-2.02,4.07,-2.12,3.97,-3.97,-3.71,-2.99,-5.99,-6.09,-6.09
354.74,-2.07,4.00,-2.19,3.88,-3.88,-3.63,-2.95,-5.95,-6.07,-6.07
358.28,-2.21,3.84,-2.27,3.78,-3.78,-3.55,-2.90,-5.99,-6.05,-6.05
361.87,-2.35,3.69,-2.37,3.67,-3.67,-3.47,-2.86,-6.02,-6.03,-6.04
365.49,-2.48,3.53,-2.47,3.55,-3.55,-3.38,-2.82,-6.03,-6.01,-6.01
369.14,-2.61,3.39,-2.58,3.42,-3.42,-3.28,-2.79,-6.03,-6.00,-6.00
372.83,-2.73,3.25,-2.69,3.28,-3.28,-3.19,-2.75,-6.02,-5.98,-5.98
376.56,-2.84,3.12,-2.81,3.15,-3.15,-3.09,-2.72,-5.99,-5.96,-5.96
380.33,-2.96,2.98,-2.93,3.01,-3.01,-2.99,-2.69,-5.97,-5.94,-5.94
384.13,-3.07,2.85,-3.05,2.87,-2.87,-2.89,-2.67,-5.94,-5.92,-5.92
387.97,-3.18,2.72,-3.16,2.73,-2.73,-2.78,-2.64,-5.91,-5.90,-5.90
391.85,-3.28,2.60,-3.27,2.60,-2.60,-2.68,-2.62,-5.88,-5.88,-5.88
395.77,-3.37,2.48,-3.37,2.48,-2.48,-2.58,-2.59,-5.85,-5.86,-5.85
399.73,-3.45,2.38,-3.46,2.37,-2.37,-2.48,-2.57,-5.82,-5.84,-5.83
403.72,-3.54,2.28,-3.55,2.27,-2.27,-2.39,-2.56,-5.81,-5.82,-5.82
407.76,-3.62,2.18,-3.63,2.17,-2.17,-2.30,-2.54,-5.79,-5.79,-5.80
411.84,-3.70,2.07,-3.70,2.07,-2.07,-2.21,-2.53,-5.77,-5.77,-5.77
415.96,-3.75,2.00,-3.77,1.98,-1.98,-2.14,-2.51,-5.74,-5.75,-5.75
420.12,-3.81,1.92,-3.82,1.91,-1.91,-2.07,-2.50,-5.72,-5.73,-5.73
424.32,-3.85,1.85,-3.86,1.85,-1.85,-2.00,-2.49,-5.70,-5.71,-5.70
428.56,-3.89,1.79,-3.89,1.80,-1.80,-1.95,-2.48,-5.69,-5.68,-5.68
432.85,-3.92,1.74,-3.90,1.76,-1.76,-1.91,-2.47,-5.68,-5.66,-5.66
437.18,-3.93,1.71,-3.90,1.73,-1.73,-1.87,-2.47,-5.67,-5.64,-5.64
441.55,-3.94,1.67,-3.89,1.72,-1.72,-1.84,-2.46,-5.66,-5.61,-5.61
445.96,-3.94,1.65,-3.87,1.72,-1.72,-1.83,-2.46,-5.66,-5.59,-5.59
450.42,-3.86,1.71,-3.83,1.73,-1.73,-1.82,-2.45,-5.59,-5.56,-5.57
454.93,-3.79,1.74,-3.78,1.75,-1.75,-1.82,-2.45,-5.54,-5.53,-5.53
459.48,-3.71,1.80,-3.72,1.78,-1.78,-1.83,-2.45,-5.50,-5.51,-5.51
464.07,-3.63,1.85,-3.66,1.82,-1.82,-1.85,-2.44,-5.45,-5.48,-5.48
468.71,-3.56,1.88,-3.58,1.87,-1.87,-1.87,-2.44,-5.43,-5.45,-5.44
473.40,-3.48,1.94,-3.51,1.92,-1.92,-1.89,-2.44,-5.40,-5.42,-5.42
478.13,-3.40,1.99,-3.42,1.97,-1.97,-1.92,-2.44,-5.37,-5.39,-5.39
482.91,-3.32,2.04,-3.34,2.03,-2.03,-1.96,-2.44,-5.35,-5.37,-5.36
487.74,-3.24,2.09,-3.25,2.09,-2.09,-2.00,-2.44,-5.33,-5.34,-5.34
492.62,-3.16,2.15,-3.17,2.14,-2.14,-2.04,-2.43,-5.31,-5.31,-5.31
497.55,-3.08,2.21,-3.08,2.20,-2.20,-2.08,-2.43,-5.28,-5.28,-5.29
502.52,-3.01,2.24,-3.00,2.25,-2.25,-2.12,-2.43,-5.26,-5.25,-5.25
507.55,-2.93,2.30,-2.92,2.31,-2.31,-2.16,-2.43,-5.24,-5.23,-5.23
512.62,-2.86,2.34,-2.84,2.36,-2.36,-2.20,-2.43,-5.22,-5.20,-5.20
517.75,-2.77,2.40,-2.76,2.41,-2.41,-2.24,-2.43,-5.18,-5.17,-5.17
522.93,-2.70,2.44,-2.68,2.46,-2.46,-2.29,-2.43,-5.16,-5.14,-5.14
528.16,-2.63,2.49,-2.61,2.51,-2.51,-2.33,-2.43,-5.14,-5.12,-5.12
533.44,-2.55,2.54,-2.54,2.55,-2.55,-2.37,-2.43,-5.10,-5.09,-5.09
538.77,-2.49,2.57,-2.49,2.58,-2.58,-2.40,-2.43,-5.07,-5.06,-5.06
544.16,-2.43,2.60,-2.44,2.60,-2.60,-2.44,-2.43,-5.03,-5.03,-5.03
549.60,-2.37,2.63,-2.40,2.60,-2.60,-2.48,-2.43,-4.97,-5.01,-5.00
555.10,-2.33,2.65,-2.38,2.60,-2.60,-2.51,-2.43,-4.93,-4.98,-4.98
560.65,-2.30,2.64,-2.37,2.58,-2.58,-2.54,-2.44,-4.88,-4.95,-4.94
566.25,-2.30,2.61,-2.37,2.55,-2.55,-2.58,-2.44,-4.85,-4.92,-4.91
571.92,-2.30,2.59,-2.38,2.51,-2.51,-2.61,-2.44,-4.81,-4.89,-4.89
577.64,-2.34,2.52,-2.39,2.46,-2.46,-2.64,-2.45,-4.80,-4.86,-4.86
583.41,-2.39,2.44,-2.41,2.41,-2.41,-2.67,-2.45,-4.80,-4.83,-4.83
589.25,-2.44,2.35,-2.43,2.36,-2.36,-2.70,-2.46,-4.80,-4.79,-4.79
595.14,-2.50,2.26,-2.45,2.31,-2.31,-2.73,-2.47,-4.81,-4.76,-4.77
601.09,-2.53,2.20,-2.47,2.26,-2.26,-2.76,-2.48,-4.79,-4.73,-4.74
607.10,-2.55,2.15,-2.48,2.22,-2.22,-2.78,-2.49,-4.77,-4.69,-4.70
613.17,-2.55,2.11,-2.48,2.18,-2.18,-2.81,-2.51,-4.73,-4.66,-4.66
619.30,-2.52,2.11,-2.47,2.15,-2.15,-2.84,-2.52,-4.67,-4.63,-4.63
625.50,-2.46,2.13,-2.46,2.14,-2.14,-2.87,-2.54,-4.60,-4.60,-4.59
631.75,-2.41,2.16,-2.42,2.14,-2.14,-2.90,-2.56,-4.55,-4.56,-4.57
638.07,-2.33,2.20,-2.37,2.17,-2.17,-2.93,-2.58,-4.50,-4.53,-4.53
644.45,-2.26,2.25,-2.30,2.21,-2.21,-2.96,-2.60,-4.47,-4.50,-4.51
650.89,-2.18,2.29,-2.20,2.27,-2.27,-2.99,-2.62,-4.45,-4.47,-4.47
657.40,-2.10,2.35,-2.09,2.36,-2.36,-3.02,-2.65,-4.46,-4.45,-4.45
663.98,-2.00,2.42,-1.96,2.46,-2.46,-3.05,-2.68,-4.46,-4.42,-4.42
670.62,-1.89,2.51,-1.82,2.58,-2.58,-3.08,-2.71,-4.47,-4.40,-4.40
677.32,-1.75,2.63,-1.67,2.71,-2.71,-3.12,-2.74,-4.46,-4.38,-4.38
684.10,-1.58,2.78,-1.50,2.86,-2.86,-3.16,-2.78,-4.44,-4.36,-4.36
690.94,-1.39,2.94,-1.33,3.01,-3.01,-3.19,-2.82,-4.40,-4.34,-4.33
697.85,-1.18,3.14,-1.15,3.17,-3.17,-3.23,-2.86,-4.35,-4.32,-4.32
704.83,-0.96,3.34,-0.97,3.33,-3.33,-3.27,-2.90,-4.29,-4.30,-4.30
711.87,-0.75,3.53,-0.79,3.49,-3.49,-3.32,-2.94,-4.24,-4.28,-4.28
718.99,-0.54,3.73,-0.61,3.65,-3.65,-3.36,-2.99,-4.19,-4.26,-4.27
726.18,-0.37,3.88,-0.44,3.80,-3.80,-3.41,-3.04,-4.17,-4.24,-4.25
733.44,-0.21,4.02,-0.27,3.95,-3.95,-3.46,-3.09,-4.16,-4.22,-4.23
740.78,-0.07,4.13,-0.12,4.08,-4.08,-3.51,-3.14,-4.15,-4.20,-4.20
748.19,0.05,4.23,0.01,4.19,-4.19,-3.57,-3.20,-4.15,-4.18,-4.18
755.67,0.15,4.32,0.13,4.29,-4.29,-3.62,-3.26,-4.14,-4.16,-4.17
763.23,0.24,4.39,0.23,4.38,-4.38,-3.68,-3.31,-4.14,-4.15,-4.15
770.86,0.32,4.45,0.31,4.44,-4.44,-3.74,-3.38,-4.12,-4.13,-4.13
778.57,0.38,4.49,0.38,4.49,-4.49,-3.80,-3.44,-4.12,-4.11,-4.11
786.35,0.43,4.52,0.44,4.53,-4.53,-3.87,-3.50,-4.10,-4.10,-4.09
794.22,0.48,4.56,0.48,4.56,-4.56,-3.94,-3.57,-4.08,-4.08,-4.08
802.16,0.51,4.57,0.52,4.59,-4.59,-4.00,-3.63,-4.08,-4.07,-4.06
810.18,0.53,4.58,0.54,4.60,-4.60,-4.07,-3.70,-4.07,-4.06,-4.05
818.28,0.56,4.61,0.56,4.61,-4.61,-4.14,-3.77,-4.05,-4.05,-4.05
826.46,0.57,4.60,0.57,4.62,-4.62,-4.21,-3.84,-4.05,-4.04,-4.03
834.73,0.58,4.62,0.58,4.62,-4.62,-4.28,-3.90,-4.04,-4.04,-4.04
843.08,0.58,4.61,0.58,4.62,-4.62,-4.35,-3.97,-4.04,-4.04,-4.03
851.51,0.58,4.62,0.58,4.61,-4.61,-4.42,-4.04,-4.03,-4.03,-4.04
860.02,0.56,4.59,0.56,4.60,-4.60,-4.48,-4.10,-4.04,-4.04,-4.03
868.62,0.55,4.59,0.55,4.59,-4.59,-4.55,-4.16,-4.04,-4.04,-4.04
877.31,0.53,4.57,0.53,4.58,-4.58,-4.60,-4.22,-4.05,-4.05,-4.04
886.08,0.51,4.56,0.51,4.56,-4.56,-4.65,-4.28,-4.05,-4.05,-4.05
894.94,0.48,4.53,0.48,4.54,-4.54,-4.70,-4.33,-4.06,-4.06,-4.05
903.89,0.45,4.51,0.45,4.51,-4.51,-4.73,-4.38,-4.06,-4.06,-4.06
912.93,0.41,4.48,0.41,4.48,-4.48,-4.76,-4.43,-4.07,-4.07,-4.07
922.06,0.38,4.45,0.38,4.45,-4.45,-4.78,-4.47,-4.07,-4.08,-4.07
931.28,0.33,4.42,0.34,4.42,-4.42,-4.79,-4.50,-4.09,-4.08,-4.09
940.59,0.30,4.39,0.29,4.38,-4.38,-4.78,-4.53,-4.08,-4.09,-4.09
950.00,0.25,4.35,0.25,4.34,-4.34,-4.77,-4.55,-4.09,-4.09,-4.10
959.50,0.20,4.30,0.20,4.30,-4.30,-4.74,-4.56,-4.10,-4.10,-4.10
969.09,0.15,4.24,0.15,4.25,-4.25,-4.70,-4.56,-4.10,-4.10,-4.09
978.78,0.11,4.21,0.10,4.20,-4.20,-4.66,-4.56,-4.10,-4.10,-4.10
988.57,0.06,4.16,0.05,4.16,-4.16,-4.59,-4.55,-4.10,-4.10,-4.10
998.46,0.01,4.11,0.00,4.11,-4.11,-4.52,-4.53,-4.10,-4.10,-4.10
1008.44,-0.05,4.04,-0.04,4.06,-4.06,-4.44,-4.50,-4.11,-4.10,-4.09
1018.53,-0.10,3.99,-0.09,4.01,-4.01,-4.35,-4.47,-4.11,-4.10,-4.09
1028.71,-0.15,3.93,-0.14,3.96,-3.96,-4.26,-4.42,-4.11,-4.09,-4.08
1039.00,-0.20,3.88,-0.19,3.90,-3.90,-4.15,-4.37,-4.10,-4.09,-4.08
1049.39,-0.24,3.84,-0.23,3.85,-3.85,-4.04,-4.30,-4.09,-4.08,-4.08
1059.88,-0.28,3.79,-0.28,3.79,-3.79,-3.93,-4.24,-4.07,-4.07,-4.07
1070.48,-0.33,3.72,-0.32,3.74,-3.74,-3.81,-4.16,-4.07,-4.06,-4.05
1081.19,-0.36,3.68,-0.36,3.67,-3.67,-3.69,-4.07,-4.04,-4.04,-4.04
1092.00,-0.40,3.62,-0.41,3.61,-3.61,-3.57,-3.98,-4.01,-4.02,-4.02
1102.92,-0.44,3.55,-0.45,3.54,-3.54,-3.44,-3.89,-3.98,-3.99,-3.99
1113.95,-0.48,3.49,-0.50,3.46,-3.46,-3.32,-3.79,-3.94,-3.96,-3.97
1125.09,-0.53,3.40,-0.54,3.38,-3.38,-3.19,-3.68,-3.91,-3.92,-3.93
1136.34,-0.58,3.31,-0.59,3.29,-3.29,-3.07,-3.57,-3.88,-3.88,-3.89
1147.70,-0.63,3.20,-0.63,3.20,-3.20,-2.94,-3.46,-3.83,-3.84,-3.83
1159.18,-0.68,3.10,-0.68,3.10,-3.10,-2.82,-3.34,-3.78,-3.78,-3.78
1170.77,-0.74,2.99,-0.73,2.99,-2.99,-2.70,-3.22,-3.74,-3.73,-3.73
1182.48,-0.78,2.88,-0.78,2.88,-2.88,-2.58,-3.09,-3.66,-3.66,-3.66
1194.30,-0.83,2.77,-0.83,2.77,-2.77,-2.47,-2.97,-3.60,-3.59,-3.60
1206.25,-0.88,2.64,-0.87,2.65,-2.65,-2.35,-2.84,-3.53,-3.52,-3.52
1218.31,-0.92,2.52,-0.92,2.52,-2.52,-2.24,-2.71,-3.45,-3.44,-3.44
1230.49,-0.97,2.39,-0.97,2.40,-2.40,-2.13,-2.59,-3.37,-3.36,-3.36
1242.80,-1.01,2.27,-1.01,2.27,-2.27,-2.02,-2.46,-3.28,-3.28,-3.28
1255.22,-1.05,2.14,-1.05,2.14,-2.14,-1.91,-2.33,-3.19,-3.19,-3.19
1267.78,-1.09,2.01,-1.09,2.01,-2.01,-1.81,-2.20,-3.10,-3.10,-3.10
1280.45,-1.13,1.88,-1.13,1.88,-1.88,-1.70,-2.07,-3.01,-3.01,-3.01
1293.26,-1.17,1.74,-1.17,1.75,-1.75,-1.60,-1.93,-2.92,-2.91,-2.91
1306.19,-1.20,1.62,-1.20,1.62,-1.62,-1.50,-1.80,-2.82,-2.82,-2.82
1319.25,-1.24,1.48,-1.24,1.48,-1.48,-1.40,-1.68,-2.73,-2.72,-2.72
1332.45,-1.27,1.35,-1.27,1.36,-1.36,-1.30,-1.55,-2.63,-2.63,-2.62
1345.77,-1.31,1.22,-1.31,1.23,-1.23,-1.20,-1.42,-2.54,-2.53,-2.53
1359.23,-1.34,1.09,-1.34,1.11,-1.11,-1.11,-1.29,-2.45,-2.44,-2.43
1372.82,-1.36,0.97,-1.37,0.98,-0.98,-1.01,-1.16,-2.35,-2.35,-2.33
1386.55,-1.40,0.85,-1.40,0.86,-0.86,-0.92,-1.03,-2.27,-2.26,-2.25
1400.41,-1.42,0.74,-1.43,0.75,-0.75,-0.82,-0.91,-2.17,-2.18,-2.16
1414.42,-1.46,0.62,-1.46,0.63,-0.63,-0.73,-0.78,-2.09,-2.09,-2.08
1428.56,-1.49,0.50,-1.49,0.52,-0.52,-0.63,-0.66,-2.01,-2.01,-1.99
1442.85,-1.51,0.40,-1.52,0.41,-0.41,-0.54,-0.53,-1.92,-1.92,-1.91
1457.28,-1.54,0.30,-1.55,0.29,-0.29,-0.44,-0.41,-1.83,-1.84,-1.84
1471.85,-1.57,0.19,-1.57,0.18,-0.18,-0.34,-0.29,-1.75,-1.75,-1.76
1486.57,-1.60,0.08,-1.60,0.07,-0.07,-0.24,-0.16,-1.67,-1.67,-1.68
1501.43,-1.62,-0.03,-1.62,-0.05,0.05,-0.15,-0.04,-1.57,-1.57,-1.59
1516.45,-1.65,-0.16,-1.65,-0.16,0.16,-0.04,0.08,-1.49,-1.48,-1.49
1531.61,-1.67,-0.28,-1.67,-0.29,0.29,0.06,0.20,-1.39,-1.38,-1.39
1546.93,-1.69,-0.40,-1.69,-0.41,0.41,0.16,0.32,-1.28,-1.28,-1.29
1562.40,-1.71,-0.54,-1.71,-0.53,0.53,0.27,0.44,-1.18,-1.17,-1.17
1578.02,-1.73,-0.67,-1.73,-0.66,0.66,0.38,0.56,-1.07,-1.06,-1.06
1593.80,-1.74,-0.78,-1.74,-0.79,0.79,0.49,0.68,-0.95,-0.95,-0.96
1609.74,-1.75,-0.92,-1.76,-0.92,0.92,0.60,0.80,-0.83,-0.83,-0.83
1625.84,-1.76,-1.05,-1.77,-1.06,1.06,0.72,0.91,-0.70,-0.71,-0.71
1642.10,-1.77,-1.19,-1.78,-1.19,1.19,0.84,1.03,-0.58,-0.59,-0.58
1658.52,-1.79,-1.34,-1.79,-1.33,1.33,0.96,1.14,-0.47,-0.46,-0.45
1675.10,-1.80,-1.47,-1.80,-1.46,1.46,1.08,1.25,-0.34,-0.34,-0.33
1691.85,-1.80,-1.59,-1.80,-1.59,1.59,1.21,1.36,-0.21,-0.21,-0.21
1708.77,-1.80,-1.72,-1.80,-1.72,1.72,1.35,1.47,-0.08,-0.09,-0.08
1725.86,-1.80,-1.85,-1.80,-1.85,1.85,1.48,1.58,0.04,0.04,0.05
1743.12,-1.79,-1.97,-1.80,-1.97,1.97,1.62,1.68,0.18,0.17,0.18
1760.55,-1.79,-2.10,-1.79,-2.09,2.09,1.77,1.79,0.30,0.30,0.31
1778.15,-1.78,-2.22,-1.78,-2.21,2.21,1.91,1.89,0.43,0.43,0.44
1795.94,-1.76,-2.32,-1.76,-2.32,2.32,2.06,1.98,0.56,0.56,0.56
1813.90,-1.74,-2.43,-1.73,-2.43,2.43,2.21,2.08,0.69,0.70,0.69
1832.03,-1.72,-2.55,-1.70,-2.53,2.53,2.36,2.17,0.81,0.83,0.83
1850.36,-1.67,-2.64,-1.66,-2.64,2.64,2.51,2.26,0.96,0.97,0.97
1868.86,-1.64,-2.74,-1.62,-2.73,2.73,2.66,2.34,1.09,1.11,1.10
1887.55,-1.59,-2.83,-1.58,-2.83,2.83,2.81,2.42,1.24,1.25,1.24
1906.42,-1.53,-2.91,-1.53,-2.92,2.92,2.96,2.49,1.39,1.39,1.38
1925.49,-1.47,-2.99,-1.47,-3.00,3.00,3.09,2.56,1.53,1.53,1.52
1944.74,-1.41,-3.08,-1.42,-3.08,3.08,3.23,2.63,1.67,1.66,1.67
1964.19,-1.35,-3.17,-1.36,-3.16,3.16,3.35,2.69,1.81,1.80,1.82
1983.83,-1.29,-3.24,-1.31,-3.24,3.24,3.46,2.75,1.95,1.93,1.95
2003.67,-1.23,-3.32,-1.25,-3.31,3.31,3.56,2.80,2.07,2.06,2.09
2023.71,-1.17,-3.37,-1.19,-3.37,3.37,3.64,2.85,2.20,2.18,2.20
2043.94,-1.11,-3.43,-1.13,-3.43,3.43,3.71,2.89,2.32,2.30,2.32
2064.38,-1.06,-3.49,-1.07,-3.49,3.49,3.76,2.93,2.43,2.42,2.43
2085.03,-1.01,-3.54,-1.01,-3.54,3.54,3.79,2.97,2.53,2.53,2.53
2105.88,-0.95,-3.59,-0.94,-3.58,3.58,3.81,3.00,2.63,2.64,2.64
2126.94,-0.89,-3.63,-0.88,-3.63,3.63,3.80,3.02,2.74,2.75,2.74
2148.20,-0.83,-3.68,-0.82,-3.67,3.67,3.79,3.05,2.84,2.85,2.85
2169.69,-0.76,-3.71,-0.75,-3.70,3.70,3.75,3.07,2.94,2.95,2.95
2191.38,-0.68,-3.72,-0.68,-3.73,3.73,3.71,3.08,3.05,3.05,3.04
2213.30,-0.60,-3.74,-0.61,-3.76,3.76,3.65,3.10,3.16,3.15,3.14
2235.43,-0.53,-3.77,-0.54,-3.78,3.78,3.59,3.11,3.25,3.25,3.24
2257.78,-0.43,-3.77,-0.46,-3.80,3.80,3.52,3.12,3.37,3.34,3.34
2280.36,-0.36,-3.79,-0.37,-3.80,3.80,3.44,3.13,3.44,3.43,3.43
2303.17,-0.27,-3.79,-0.28,-3.80,3.80,3.36,3.14,3.53,3.52,3.52
2326.20,-0.18,-3.80,-0.18,-3.79,3.79,3.27,3.14,3.61,3.61,3.62
2349.46,-0.10,-3.81,-0.07,-3.76,3.76,3.19,3.15,3.66,3.69,3.71
2372.95,0.01,-3.78,0.04,-3.73,3.73,3.10,3.16,3.74,3.77,3.79
2396.68,0.13,-3.73,0.16,-3.68,3.68,3.02,3.16,3.81,3.84,3.86
2420.65,0.25,-3.67,0.28,-3.63,3.63,2.94,3.17,3.88,3.91,3.92
2444.86,0.39,-3.59,0.41,-3.56,3.56,2.87,3.18,3.95,3.97,3.98
2469.31,0.54,-3.50,0.55,-3.49,3.49,2.80,3.19,4.03,4.03,4.04
2494.00,0.70,-3.40,0.69,-3.40,3.40,2.73,3.20,4.10,4.09,4.10
2518.94,0.85,-3.30,0.83,-3.31,3.31,2.66,3.21,4.16,4.14,4.15
2544.13,1.01,-3.18,0.99,-3.21,3.21,2.60,3.22,4.22,4.20,4.19
2569.57,1.16,-3.07,1.15,-3.10,3.10,2.55,3.24,4.26,4.24,4.23
2595.27,1.31,-2.98,1.31,-2.98,2.98,2.50,3.26,4.29,4.29,4.29
2621.22,1.47,-2.86,1.47,-2.86,2.86,2.46,3.28,4.33,4.34,4.33
2647.43,1.62,-2.76,1.64,-2.75,2.75,2.42,3.30,4.36,4.38,4.38
2673.90,1.77,-2.66,1.80,-2.63,2.63,2.38,3.33,4.40,4.43,4.43
2700.64,1.93,-2.54,1.96,-2.51,2.51,2.35,3.35,4.44,4.48,4.47
2727.65,2.10,-2.42,2.12,-2.40,2.40,2.33,3.38,4.50,4.52,4.52
2754.93,2.27,-2.29,2.27,-2.29,2.29,2.31,3.42,4.56,4.56,4.56
2782.48,2.43,-2.18,2.42,-2.19,2.19,2.29,3.45,4.62,4.60,4.61
2810.30,2.58,-2.07,2.55,-2.09,2.09,2.28,3.49,4.67,4.65,4.65
2838.40,2.72,-1.97,2.68,-2.00,2.00,2.27,3.53,4.72,4.69,4.69
2866.79,2.84,-1.88,2.81,-1.92,1.92,2.26,3.58,4.76,4.72,4.72
2895.46,2.94,-1.82,2.92,-1.84,1.84,2.26,3.62,4.78,4.76,4.76
2924.41,3.02,-1.76,3.01,-1.77,1.77,2.26,3.68,4.79,4.79,4.78
2953.65,3.10,-1.71,3.10,-1.71,1.71,2.27,3.73,4.81,4.81,4.81
2983.19,3.16,-1.67,3.17,-1.65,1.65,2.28,3.79,4.81,4.83,4.83
3013.02,3.21,-1.64,3.23,-1.61,1.61,2.29,3.85,4.82,4.84,4.85
3043.15,3.26,-1.60,3.27,-1.57,1.57,2.31,3.91,4.83,4.85,4.86
3073.58,3.28,-1.58,3.30,-1.55,1.55,2.33,3.97,4.83,4.85,4.86
3104.32,3.30,-1.56,3.31,-1.53,1.53,2.35,4.04,4.83,4.84,4.86
3135.36,3.30,-1.55,3.30,-1.52,1.52,2.38,4.11,4.82,4.83,4.85
3166.72,3.28,-1.55,3.28,-1.53,1.53,2.41,4.19,4.81,4.81,4.83
3198.38,3.25,-1.53,3.23,-1.55,1.55,2.44,4.26,4.80,4.78,4.78
3230.37,3.20,-1.55,3.17,-1.58,1.58,2.48,4.34,4.78,4.75,4.75
3262.67,3.12,-1.58,3.08,-1.63,1.63,2.52,4.42,4.75,4.71,4.70
3295.30,3.01,-1.65,2.97,-1.69,1.69,2.56,4.50,4.70,4.66,4.66
3328.25,2.88,-1.73,2.84,-1.77,1.77,2.61,4.58,4.65,4.61,4.61
3361.53,2.72,-1.84,2.69,-1.87,1.87,2.66,4.66,4.59,4.56,4.56
3395.15,2.54,-1.96,2.52,-1.98,1.98,2.71,4.74,4.52,4.50,4.50
3429.10,2.34,-2.10,2.33,-2.10,2.10,2.77,4.83,4.44,4.44,4.44
3463.39,2.12,-2.24,2.13,-2.24,2.24,2.83,4.91,4.36,4.37,4.36
3498.03,1.89,-2.41,1.91,-2.39,2.39,2.89,4.99,4.28,4.30,4.30
3533.01,1.64,-2.60,1.67,-2.56,2.56,2.96,5.07,4.19,4.22,4.24
3568.34,1.40,-2.76,1.42,-2.73,2.73,3.03,5.15,4.13,4.15,4.16
3604.02,1.14,-2.93,1.16,-2.91,2.91,3.10,5.23,4.04,4.06,4.07
3640.06,0.88,-3.10,0.88,-3.09,3.09,3.18,5.30,3.97,3.98,3.98
3676.46,0.61,-3.28,0.60,-3.28,3.28,3.26,5.37,3.89,3.89,3.89
3713.22,0.34,-3.46,0.31,-3.48,3.48,3.35,5.44,3.82,3.79,3.80
3750.36,0.05,-3.66,0.02,-3.68,3.68,3.44,5.50,3.73,3.69,3.71
3787.86,-0.25,-3.84,-0.28,-3.88,3.88,3.53,5.55,3.63,3.59,3.59
3825.74,-0.56,-4.05,-0.59,-4.08,4.08,3.63,5.60,3.52,3.49,3.49
3864.00,-0.86,-4.24,-0.89,-4.27,4.27,3.73,5.65,3.41,3.39,3.38
3902.64,-1.18,-4.45,-1.19,-4.46,4.46,3.84,5.69,3.28,3.28,3.27
3941.66,-1.50,-4.67,-1.48,-4.65,4.65,3.95,5.72,3.15,3.17,3.17
3981.08,-1.80,-4.87,-1.77,-4.83,4.83,4.07,5.74,3.03,3.06,3.07
4020.89,-2.11,-5.06,-2.05,-5.00,5.00,4.19,5.76,2.89,2.95,2.95
4061.10,-2.38,-5.21,-2.32,-5.16,5.16,4.31,5.77,2.78,2.83,2.83
4101.71,-2.65,-5.36,-2.58,-5.30,5.30,4.44,5.77,2.65,2.72,2.71
4142.73,-2.88,-5.48,-2.84,-5.44,5.44,4.58,5.77,2.56,2.60,2.60
4184.15,-3.10,-5.59,-3.07,-5.56,5.56,4.72,5.76,2.46,2.49,2.49
4226.00,-3.31,-5.69,-3.30,-5.67,5.67,4.87,5.74,2.36,2.37,2.38
4268.26,-3.52,-5.78,-3.52,-5.77,5.77,5.02,5.72,2.25,2.25,2.26
4310.94,-3.72,-5.85,-3.72,-5.86,5.86,5.18,5.69,2.14,2.13,2.13
4354.05,-3.93,-5.94,-3.92,-5.94,5.94,5.34,5.66,2.00,2.01,2.01
4397.59,-4.13,-6.02,-4.12,-6.01,6.01,5.51,5.62,1.87,1.89,1.89
4441.56,-4.33,-6.09,-4.31,-6.07,6.07,5.68,5.58,1.74,1.76,1.76
4485.98,-4.53,-6.16,-4.51,-6.14,6.14,5.86,5.54,1.61,1.63,1.63
4530.84,-4.75,-6.25,-4.72,-6.22,6.22,6.05,5.50,1.47,1.50,1.50
4576.15,-4.96,-6.32,-4.94,-6.30,6.30,6.24,5.45,1.34,1.36,1.36
4621.91,-5.18,-6.40,-5.18,-6.40,6.40,6.43,5.40,1.22,1.21,1.22
4668.13,-5.42,-6.49,-5.44,-6.51,6.51,6.63,5.36,1.09,1.06,1.07
4714.81,-5.68,-6.60,-5.73,-6.63,6.63,6.83,5.31,0.95,0.91,0.92
4761.96,-5.96,-6.73,-6.04,-6.78,6.78,7.04,5.26,0.82,0.74,0.77
4809.58,-6.29,-6.89,-6.38,-6.95,6.95,7.24,5.22,0.66,0.58,0.60
4857.67,-6.65,-7.07,-6.75,-7.15,7.15,7.45,5.17,0.50,0.40,0.42
