frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,8.12,4.26,8.12,4.27,-4.26,-2.88,-1.65,3.86,3.86,3.86
387.97,8.05,4.20,8.05,4.20,-4.19,-2.67,-1.65,3.86,3.86,3.85
391.85,7.97,4.13,7.97,4.12,-4.12,-2.48,-1.65,3.85,3.85,3.84
395.77,7.88,4.03,7.88,4.04,-4.03,-2.30,-1.65,3.85,3.85,3.85
399.73,7.78,3.94,7.78,3.95,-3.95,-2.12,-1.65,3.83,3.84,3.84
403.72,7.68,3.85,7.68,3.85,-3.85,-1.96,-1.66,3.83,3.83,3.83
407.76,7.57,3.75,7.57,3.74,-3.75,-1.80,-1.66,3.82,3.82,3.82
411.84,7.45,3.62,7.46,3.64,-3.64,-1.65,-1.66,3.81,3.81,3.83
415.96,7.34,3.53,7.34,3.53,-3.53,-1.51,-1.66,3.81,3.81,3.81
420.12,7.23,3.42,7.23,3.42,-3.42,-1.38,-1.67,3.81,3.81,3.81
424.32,7.11,3.30,7.10,3.30,-3.30,-1.26,-1.67,3.81,3.81,3.81
428.56,6.97,3.17,6.97,3.17,-3.17,-1.14,-1.67,3.80,3.80,3.80
432.85,6.84,3.04,6.84,3.05,-3.05,-1.03,-1.67,3.79,3.80,3.80
437.18,6.71,2.91,6.71,2.91,-2.92,-0.92,-1.67,3.79,3.80,3.80
441.55,6.59,2.78,6.58,2.78,-2.78,-0.82,-1.67,3.81,3.80,3.81
445.96,6.44,2.63,6.44,2.64,-2.64,-0.73,-1.67,3.80,3.81,3.81
450.42,6.30,2.50,6.30,2.50,-2.49,-0.64,-1.67,3.81,3.81,3.80
454.93,6.16,2.35,6.16,2.35,-2.35,-0.55,-1.66,3.81,3.81,3.81
459.48,6.01,2.20,6.01,2.20,-2.20,-0.47,-1.65,3.81,3.81,3.81
464.07,5.86,2.04,5.86,2.04,-2.05,-0.39,-1.64,3.81,3.81,3.82
468.71,5.71,1.88,5.71,1.89,-1.89,-0.32,-1.63,3.82,3.82,3.83
473.40,5.56,1.74,5.56,1.74,-1.74,-0.24,-1.61,3.82,3.82,3.82
478.13,5.41,1.58,5.41,1.58,-1.58,-0.17,-1.60,3.83,3.83,3.83
482.91,5.26,1.43,5.26,1.43,-1.43,-0.11,-1.57,3.83,3.83,3.83
487.74,5.11,1.27,5.11,1.28,-1.27,-0.04,-1.55,3.84,3.84,3.84
492.62,4.97,1.12,4.97,1.12,-1.12,0.03,-1.52,3.85,3.85,3.85
497.55,4.82,0.97,4.82,0.97,-0.97,0.09,-1.49,3.85,3.85,3.85
502.52,4.67,0.81,4.67,0.82,-0.82,0.15,-1.45,3.85,3.85,3.86
507.55,4.52,0.66,4.52,0.67,-0.67,0.21,-1.42,3.85,3.85,3.86
512.62,4.38,0.52,4.38,0.52,-0.52,0.27,-1.37,3.86,3.86,3.86
517.75,4.25,0.38,4.24,0.38,-0.38,0.33,-1.33,3.87,3.87,3.87
522.93,4.10,0.23,4.10,0.24,-0.23,0.38,-1.28,3.87,3.87,3.87
528.16,3.96,0.09,3.96,0.09,-0.09,0.44,-1.22,3.87,3.87,3.87
533.44,3.81,-0.06,3.81,-0.05,0.06,0.50,-1.17,3.87,3.87,3.87
538.77,3.67,-0.20,3.67,-0.20,0.20,0.55,-1.11,3.87,3.87,3.87
544.16,3.53,-0.34,3.52,-0.34,0.34,0.61,-1.04,3.87,3.87,3.87
549.60,3.38,-0.49,3.38,-0.48,0.48,0.67,-0.98,3.86,3.87,3.87
555.10,3.23,-0.63,3.24,-0.63,0.62,0.72,-0.91,3.85,3.86,3.86
560.65,3.10,-0.76,3.10,-0.77,0.76,0.78,-0.84,3.86,3.86,3.86
566.25,2.96,-0.91,2.96,-0.90,0.90,0.84,-0.76,3.86,3.85,3.87
571.92,2.82,-1.04,2.82,-1.03,1.03,0.89,-0.69,3.85,3.85,3.86
577.64,2.69,-1.16,2.69,-1.16,1.16,0.95,-0.61,3.85,3.85,3.85
583.41,2.57,-1.28,2.57,-1.29,1.29,1.01,-0.53,3.86,3.85,3.85
589.25,2.44,-1.42,2.44,-1.41,1.42,1.07,-0.44,3.86,3.86,3.86
595.14,2.32,-1.54,2.32,-1.54,1.54,1.13,-0.36,3.86,3.86,3.86
601.09,2.20,-1.66,2.20,-1.66,1.67,1.19,-0.27,3.87,3.87,3.86
607.10,2.08,-1.79,2.08,-1.79,1.79,1.26,-0.18,3.87,3.87,3.87
613.17,1.96,-1.92,1.96,-1.92,1.91,1.32,-0.09,3.87,3.87,3.88
619.30,1.84,-2.05,1.84,-2.04,2.04,1.38,-0.00,3.88,3.88,3.89
625.50,1.73,-2.17,1.73,-2.16,2.16,1.45,0.09,3.89,3.89,3.90
631.75,1.62,-2.27,1.62,-2.27,2.28,1.52,0.19,3.90,3.89,3.89
638.07,1.51,-2.39,1.51,-2.39,2.39,1.59,0.28,3.90,3.90,3.90
644.45,1.40,-2.50,1.40,-2.50,2.51,1.66,0.38,3.91,3.91,3.90
650.89,1.30,-2.62,1.30,-2.61,2.62,1.73,0.47,3.92,3.92,3.92
657.40,1.20,-2.72,1.20,-2.73,2.72,1.81,0.57,3.92,3.92,3.92
663.98,1.10,-2.84,1.10,-2.83,2.83,1.88,0.67,3.93,3.93,3.94
670.62,1.00,-2.94,1.00,-2.93,2.93,1.96,0.77,3.93,3.94,3.94
677.32,0.92,-3.03,0.92,-3.03,3.03,2.04,0.87,3.95,3.95,3.95
684.10,0.83,-3.13,0.83,-3.13,3.13,2.12,0.98,3.96,3.96,3.96
690.94,0.76,-3.22,0.76,-3.21,3.22,2.20,1.08,3.98,3.97,3.98
697.85,0.68,-3.30,0.68,-3.30,3.30,2.29,1.19,3.98,3.98,3.98
704.83,0.61,-3.38,0.61,-3.38,3.38,2.38,1.29,3.99,3.99,3.99
711.87,0.53,-3.46,0.53,-3.45,3.46,2.46,1.40,3.99,3.99,3.99
718.99,0.46,-3.53,0.46,-3.53,3.53,2.55,1.51,3.99,3.99,3.99
726.18,0.40,-3.59,0.40,-3.59,3.59,2.65,1.62,3.99,3.99,3.99
733.44,0.33,-3.66,0.33,-3.65,3.65,2.74,1.73,3.98,3.99,3.99
740.78,0.28,-3.71,0.28,-3.71,3.70,2.83,1.84,3.98,3.98,3.99
748.19,0.22,-3.76,0.22,-3.75,3.75,2.93,1.95,3.97,3.97,3.98
755.67,0.17,-3.79,0.17,-3.79,3.79,3.02,2.06,3.96,3.96,3.96
763.23,0.13,-3.82,0.13,-3.82,3.82,3.12,2.18,3.95,3.95,3.95
770.86,0.09,-3.85,0.09,-3.85,3.85,3.22,2.29,3.94,3.93,3.94
778.57,0.05,-3.87,0.05,-3.87,3.86,3.31,2.41,3.91,3.91,3.92
786.35,0.02,-3.89,0.02,-3.88,3.87,3.41,2.52,3.89,3.89,3.91
794.22,0.00,-3.88,0.00,-3.88,3.87,3.50,2.64,3.87,3.88,3.88
802.16,0.00,-3.87,-0.01,-3.87,3.87,3.60,2.75,3.87,3.86,3.87
810.18,-0.01,-3.86,-0.01,-3.86,3.86,3.69,2.87,3.85,3.85,3.85
818.28,-0.02,-3.85,-0.02,-3.84,3.85,3.78,2.98,3.83,3.83,3.83
826.46,-0.02,-3.83,-0.02,-3.83,3.83,3.86,3.09,3.81,3.81,3.81
834.73,-0.02,-3.81,-0.02,-3.81,3.81,3.94,3.21,3.79,3.79,3.79
843.08,-0.01,-3.79,-0.01,-3.78,3.79,4.01,3.32,3.78,3.78,3.78
851.51,-0.00,-3.76,-0.00,-3.76,3.77,4.08,3.43,3.77,3.77,3.76
860.02,0.00,-3.75,0.00,-3.74,3.75,4.15,3.53,3.75,3.75,3.75
868.62,0.00,-3.73,0.00,-3.73,3.73,4.20,3.63,3.73,3.74,3.73
877.31,0.00,-3.72,0.00,-3.72,3.72,4.25,3.73,3.72,3.72,3.72
886.08,0.00,-3.71,-0.00,-3.71,3.70,4.29,3.83,3.70,3.70,3.71
894.94,0.00,-3.70,-0.00,-3.69,3.69,4.32,3.92,3.69,3.69,3.70
903.89,0.00,-3.68,-0.00,-3.68,3.67,4.34,4.00,3.67,3.67,3.68
912.93,0.00,-3.66,-0.00,-3.66,3.66,4.35,4.08,3.66,3.66,3.66
922.06,0.00,-3.65,-0.00,-3.64,3.65,4.35,4.15,3.65,3.65,3.65
931.28,0.00,-3.63,-0.00,-3.63,3.63,4.34,4.21,3.63,3.63,3.63
940.59,0.00,-3.62,-0.00,-3.62,3.62,4.32,4.26,3.62,3.62,3.62
950.00,0.00,-3.61,-0.00,-3.61,3.61,4.30,4.31,3.61,3.61,3.61
959.50,0.00,-3.60,-0.00,-3.60,3.59,4.26,4.34,3.59,3.59,3.60
969.09,0.00,-3.59,-0.00,-3.59,3.58,4.21,4.37,3.58,3.58,3.59
978.78,0.00,-3.58,0.00,-3.57,3.57,4.15,4.38,3.57,3.57,3.58
988.57,0.00,-3.56,0.00,-3.56,3.56,4.09,4.38,3.56,3.56,3.56
998.46,0.00,-3.56,0.00,-3.55,3.56,4.01,4.38,3.56,3.56,3.56
1008.44,0.00,-3.55,0.00,-3.55,3.55,3.93,4.36,3.55,3.55,3.55
1018.53,0.00,-3.54,-0.00,-3.54,3.54,3.85,4.33,3.54,3.54,3.54
1028.71,-0.01,-3.54,-0.01,-3.54,3.54,3.75,4.29,3.53,3.53,3.53
1039.00,-0.02,-3.54,-0.02,-3.54,3.54,3.66,4.24,3.52,3.52,3.52
1049.39,-0.03,-3.54,-0.03,-3.54,3.54,3.55,4.18,3.51,3.51,3.51
1059.88,-0.03,-3.53,-0.03,-3.53,3.54,3.45,4.11,3.51,3.50,3.50
1070.48,-0.03,-3.53,-0.03,-3.53,3.53,3.34,4.03,3.50,3.50,3.50
1081.19,-0.03,-3.52,-0.03,-3.52,3.52,3.23,3.94,3.49,3.49,3.49
1092.00,-0.02,-3.51,-0.02,-3.51,3.51,3.11,3.84,3.49,3.48,3.49
1102.92,-0.01,-3.49,-0.01,-3.49,3.48,2.99,3.74,3.47,3.47,3.48
1113.95,0.02,-3.45,0.02,-3.45,3.45,2.87,3.63,3.47,3.46,3.47
1125.09,0.06,-3.41,0.06,-3.40,3.40,2.75,3.51,3.46,3.46,3.47
1136.34,0.13,-3.34,0.13,-3.34,3.34,2.63,3.38,3.47,3.47,3.47
1147.70,0.21,-3.27,0.21,-3.26,3.26,2.51,3.25,3.47,3.47,3.48
1159.18,0.31,-3.17,0.30,-3.17,3.17,2.39,3.12,3.48,3.47,3.48
1170.77,0.40,-3.07,0.41,-3.07,3.07,2.26,2.98,3.47,3.47,3.47
1182.48,0.52,-2.95,0.52,-2.94,2.94,2.14,2.84,3.46,3.47,3.47
1194.30,0.66,-2.81,0.66,-2.81,2.81,2.01,2.70,3.47,3.47,3.47
1206.25,0.81,-2.66,0.81,-2.66,2.66,1.88,2.55,3.47,3.46,3.47
1218.31,0.97,-2.50,0.97,-2.50,2.49,1.75,2.41,3.46,3.46,3.47
1230.49,1.14,-2.33,1.14,-2.32,2.32,1.62,2.26,3.46,3.46,3.47
1242.80,1.33,-2.13,1.33,-2.13,2.13,1.49,2.11,3.46,3.46,3.46
1255.22,1.54,-1.92,1.54,-1.92,1.93,1.35,1.95,3.47,3.46,3.46
1267.78,1.75,-1.71,1.75,-1.71,1.72,1.21,1.80,3.47,3.46,3.46
1280.45,1.96,-1.50,1.96,-1.50,1.50,1.07,1.65,3.46,3.46,3.46
1293.26,2.18,-1.28,2.18,-1.28,1.27,0.92,1.49,3.45,3.46,3.46
1306.19,2.41,-1.05,2.41,-1.04,1.05,0.77,1.34,3.46,3.46,3.46
1319.25,2.65,-0.81,2.65,-0.81,0.81,0.61,1.18,3.46,3.46,3.46
1332.45,2.90,-0.56,2.89,-0.57,0.57,0.44,1.03,3.47,3.47,3.46
1345.77,3.14,-0.33,3.14,-0.33,0.33,0.27,0.87,3.47,3.46,3.47
1359.23,3.38,-0.09,3.39,-0.08,0.07,0.08,0.72,3.45,3.46,3.47
1372.82,3.64,0.17,3.64,0.17,-0.18,-0.11,0.56,3.46,3.46,3.47
1386.55,3.90,0.43,3.90,0.44,-0.44,-0.32,0.41,3.46,3.46,3.47
1400.41,4.17,0.70,4.17,0.71,-0.71,-0.54,0.25,3.47,3.47,3.47
1414.42,4.45,0.99,4.44,0.98,-0.97,-0.77,0.10,3.48,3.47,3.46
1428.56,4.71,1.24,4.71,1.25,-1.24,-1.02,-0.06,3.47,3.47,3.47
1442.85,4.97,1.51,4.97,1.51,-1.51,-1.29,-0.21,3.46,3.46,3.46
1457.28,5.22,1.77,5.22,1.78,-1.78,-1.57,-0.37,3.44,3.44,3.45
1471.85,5.48,2.04,5.48,2.05,-2.05,-1.86,-0.52,3.43,3.43,3.44
1486.57,5.74,2.32,5.74,2.31,-2.32,-2.17,-0.68,3.42,3.42,3.42
1501.43,6.00,2.58,6.00,2.58,-2.58,-2.48,-0.83,3.42,3.41,3.42
1516.45,6.25,2.83,6.26,2.84,-2.84,-2.78,-0.99,3.41,3.41,3.42
1531.61,6.51,3.10,6.51,3.10,-3.10,-3.08,-1.14,3.41,3.41,3.41
1546.93,6.76,3.36,6.76,3.35,-3.35,-3.35,-1.30,3.41,3.40,3.40
1562.40,6.99,3.59,6.99,3.60,-3.59,-3.60,-1.45,3.40,3.40,3.40
1578.02,7.21,3.82,7.21,3.83,-3.82,-3.82,-1.61,3.39,3.39,3.39
1593.80,7.42,4.05,7.42,4.04,-4.04,-4.00,-1.76,3.38,3.38,3.37
1609.74,7.61,4.24,7.61,4.25,-4.25,-4.15,-1.91,3.36,3.36,3.37
1625.84,7.80,4.44,7.80,4.44,-4.45,-4.28,-2.06,3.35,3.35,3.36
1642.10,7.97,4.62,7.97,4.62,-4.63,-4.40,-2.21,3.34,3.34,3.35
1658.52,8.13,4.79,8.13,4.79,-4.79,-4.52,-2.36,3.34,3.34,3.34
1675.10,8.27,4.94,8.27,4.95,-4.94,-4.65,-2.51,3.33,3.33,3.33
1691.85,8.39,5.08,8.39,5.08,-5.07,-4.80,-2.65,3.32,3.32,3.31
1708.77,8.49,5.20,8.49,5.20,-5.19,-4.97,-2.79,3.30,3.30,3.29
1725.86,8.56,5.29,8.56,5.29,-5.29,-5.16,-2.93,3.27,3.28,3.27
1743.12,8.62,5.36,8.62,5.36,-5.36,-5.38,-3.07,3.26,3.26,3.26
1760.55,8.66,5.42,8.66,5.42,-5.42,-5.61,-3.20,3.24,3.23,3.24
1778.15,8.68,5.45,8.68,5.46,-5.47,-5.84,-3.32,3.21,3.21,3.23
1795.94,8.69,5.49,8.69,5.49,-5.49,-6.07,-3.45,3.20,3.19,3.20
1813.90,8.68,5.50,8.68,5.50,-5.50,-6.27,-3.56,3.18,3.18,3.18
1832.03,8.66,5.50,8.66,5.50,-5.50,-6.42,-3.67,3.16,3.16,3.16
1850.36,8.63,5.47,8.62,5.47,-5.47,-6.51,-3.77,3.16,3.15,3.16
1868.86,8.57,5.43,8.57,5.43,-5.43,-6.51,-3.87,3.14,3.14,3.14
1887.55,8.50,5.37,8.50,5.38,-5.36,-6.43,-3.95,3.14,3.14,3.13
1906.42,8.42,5.30,8.42,5.29,-5.28,-6.27,-4.03,3.14,3.14,3.12
1925.49,8.32,5.19,8.32,5.19,-5.18,-6.03,-4.10,3.14,3.13,3.13
1944.74,8.20,5.06,8.20,5.07,-5.07,-5.74,-4.16,3.13,3.13,3.14
1964.19,8.08,4.93,8.08,4.93,-4.95,-5.40,-4.21,3.13,3.14,3.15
1983.83,7.96,4.80,7.96,4.80,-4.81,-5.04,-4.25,3.15,3.15,3.16
2003.67,7.83,4.65,7.83,4.66,-4.67,-4.67,-4.28,3.16,3.16,3.18
2023.71,7.69,4.52,7.69,4.52,-4.52,-4.30,-4.30,3.17,3.17,3.17
2043.94,7.55,4.37,7.55,4.37,-4.37,-3.95,-4.32,3.18,3.18,3.18
2064.38,7.41,4.22,7.41,4.23,-4.21,-3.61,-4.32,3.20,3.19,3.19
2085.03,7.26,4.07,7.26,4.07,-4.06,-3.29,-4.31,3.20,3.20,3.19
2105.88,7.10,3.90,7.10,3.90,-3.90,-3.00,-4.29,3.20,3.20,3.20
2126.94,6.93,3.72,6.94,3.73,-3.74,-2.72,-4.27,3.19,3.20,3.21
2148.20,6.78,3.56,6.78,3.57,-3.58,-2.47,-4.23,3.20,3.20,3.22
2169.69,6.64,3.43,6.63,3.42,-3.43,-2.23,-4.19,3.21,3.20,3.21
2191.38,6.48,3.27,6.48,3.27,-3.27,-2.02,-4.15,3.21,3.21,3.21
2213.30,6.32,3.11,6.33,3.12,-3.12,-1.83,-4.09,3.20,3.21,3.21
2235.43,6.18,2.97,6.17,2.97,-2.97,-1.65,-4.03,3.21,3.20,3.21
2257.78,6.02,2.82,6.02,2.83,-2.83,-1.48,-3.97,3.19,3.20,3.20
2280.36,5.87,2.69,5.87,2.69,-2.68,-1.33,-3.90,3.19,3.19,3.18
2303.17,5.72,2.54,5.72,2.54,-2.55,-1.20,-3.83,3.17,3.17,3.18
2326.20,5.57,2.40,5.57,2.40,-2.41,-1.07,-3.76,3.16,3.16,3.17
2349.46,5.43,2.26,5.43,2.27,-2.28,-0.95,-3.68,3.15,3.15,3.17
2372.95,5.29,2.14,5.29,2.14,-2.14,-0.85,-3.60,3.15,3.14,3.15
2396.68,5.14,2.01,5.14,2.01,-2.01,-0.75,-3.52,3.13,3.13,3.13
2420.65,5.00,1.88,5.00,1.88,-1.87,-0.66,-3.44,3.13,3.13,3.12
2444.86,4.86,1.75,4.86,1.75,-1.74,-0.58,-3.36,3.12,3.12,3.11
2469.31,4.72,1.61,4.72,1.61,-1.60,-0.50,-3.28,3.12,3.11,3.11
2494.00,4.58,1.46,4.58,1.46,-1.47,-0.43,-3.20,3.11,3.11,3.12
2518.94,4.44,1.31,4.45,1.32,-1.33,-0.37,-3.12,3.11,3.12,3.13
2544.13,4.32,1.18,4.32,1.18,-1.19,-0.31,-3.04,3.13,3.13,3.14
2569.57,4.21,1.05,4.21,1.05,-1.05,-0.25,-2.96,3.16,3.16,3.16
2595.27,4.10,0.91,4.10,0.91,-0.91,-0.20,-2.89,3.19,3.19,3.19
2621.22,3.99,0.76,3.99,0.77,-0.76,-0.16,-2.81,3.23,3.23,3.23
2647.43,3.89,0.62,3.89,0.63,-0.62,-0.11,-2.74,3.27,3.27,3.27
2673.90,3.80,0.49,3.80,0.49,-0.48,-0.07,-2.67,3.32,3.32,3.31
2700.64,3.71,0.35,3.70,0.35,-0.34,-0.03,-2.60,3.37,3.36,3.36
2727.65,3.61,0.19,3.61,0.20,-0.20,-0.00,-2.53,3.41,3.41,3.42
2754.93,3.53,0.06,3.53,0.06,-0.07,0.03,-2.47,3.46,3.47,3.47
2782.48,3.46,-0.08,3.46,-0.08,0.07,0.06,-2.40,3.53,3.52,3.54
2810.30,3.40,-0.21,3.40,-0.20,0.19,0.09,-2.34,3.59,3.59,3.61
2838.40,3.36,-0.32,3.36,-0.32,0.31,0.11,-2.28,3.67,3.67,3.68
2866.79,3.33,-0.42,3.33,-0.43,0.43,0.13,-2.23,3.76,3.75,3.75
2895.46,3.31,-0.54,3.31,-0.53,0.54,0.15,-2.18,3.85,3.85,3.85
2924.41,3.30,-0.64,3.30,-0.64,0.65,0.17,-2.12,3.95,3.95,3.94
2953.65,3.30,-0.74,3.30,-0.74,0.75,0.18,-2.07,4.05,4.05,4.04
2983.19,3.31,-0.85,3.31,-0.85,0.86,0.20,-2.03,4.17,4.17,4.16
3013.02,3.32,-0.96,3.32,-0.95,0.97,0.21,-1.98,4.29,4.29,4.28
3043.15,3.35,-1.06,3.35,-1.06,1.06,0.22,-1.94,4.41,4.41,4.41
3073.58,3.39,-1.16,3.39,-1.16,1.15,0.22,-1.90,4.54,4.54,4.55
3104.32,3.44,-1.25,3.44,-1.25,1.23,0.23,-1.86,4.67,4.68,4.69
3135.36,3.52,-1.32,3.52,-1.31,1.30,0.23,-1.82,4.82,4.82,4.84
3166.72,3.62,-1.36,3.62,-1.35,1.34,0.23,-1.79,4.96,4.96,4.98
3198.38,3.74,-1.37,3.74,-1.38,1.38,0.22,-1.75,5.12,5.11,5.11
3230.37,3.86,-1.39,3.86,-1.38,1.39,0.22,-1.72,5.25,5.25,5.25
3262.67,4.00,-1.38,4.00,-1.38,1.39,0.21,-1.69,5.39,5.39,5.38
3295.30,4.14,-1.37,4.14,-1.37,1.37,0.19,-1.66,5.51,5.51,5.51
3328.25,4.30,-1.33,4.30,-1.33,1.33,0.18,-1.63,5.63,5.63,5.63
3361.53,4.47,-1.28,4.47,-1.28,1.27,0.16,-1.61,5.74,5.74,5.75
3395.15,4.66,-1.20,4.66,-1.20,1.19,0.13,-1.58,5.85,5.85,5.86
3429.10,4.86,-1.11,4.86,-1.10,1.09,0.10,-1.55,5.95,5.96,5.97
3463.39,5.08,-0.98,5.08,-0.98,0.98,0.07,-1.53,6.06,6.06,6.06
3498.03,5.32,-0.85,5.32,-0.85,0.85,0.03,-1.50,6.17,6.17,6.17
3533.01,5.58,-0.71,5.58,-0.70,0.70,-0.02,-1.48,6.28,6.28,6.29
3568.34,5.85,-0.54,5.85,-0.54,0.54,-0.07,-1.45,6.39,6.39,6.39
3604.02,6.12,-0.36,6.13,-0.36,0.37,-0.13,-1.42,6.49,6.49,6.48
3640.06,6.42,-0.17,6.42,-0.17,0.18,-0.20,-1.40,6.60,6.60,6.59
3676.46,6.72,0.01,6.72,0.02,-0.01,-0.28,-1.37,6.71,6.71,6.71
3713.22,7.04,0.22,7.04,0.22,-0.22,-0.37,-1.34,6.82,6.82,6.82
3750.36,7.38,0.43,7.38,0.44,-0.45,-0.46,-1.31,6.93,6.93,6.95
3787.86,7.73,0.67,7.73,0.67,-0.68,-0.58,-1.28,7.05,7.05,7.06
3825.74,8.11,0.92,8.11,0.92,-0.93,-0.70,-1.25,7.18,7.18,7.19
3864.00,8.49,1.18,8.49,1.18,-1.19,-0.85,-1.21,7.30,7.31,7.31
3902.64,8.90,1.46,8.90,1.46,-1.46,-1.00,-1.17,7.44,7.44,7.44
3941.66,9.31,1.73,9.31,1.74,-1.75,-1.18,-1.13,7.56,7.57,7.58
3981.08,9.74,2.03,9.73,2.03,-2.04,-1.38,-1.09,7.70,7.70,7.71
4020.89,10.15,2.32,10.15,2.33,-2.33,-1.61,-1.05,7.82,7.82,7.83
4061.10,10.55,2.62,10.56,2.63,-2.63,-1.86,-1.00,7.92,7.93,7.93
4101.71,10.95,2.93,10.95,2.92,-2.92,-2.14,-0.96,8.03,8.03,8.02
4142.73,11.32,3.20,11.32,3.21,-3.20,-2.45,-0.91,8.12,8.11,8.12
4184.15,11.67,3.48,11.67,3.48,-3.48,-2.79,-0.86,8.19,8.19,8.19
4226.00,12.00,3.74,12.00,3.74,-3.74,-3.15,-0.80,8.26,8.26,8.26
4268.26,12.30,3.97,12.30,3.98,-3.98,-3.55,-0.74,8.32,8.31,8.33
4310.94,12.56,4.20,12.56,4.21,-4.20,-3.96,-0.69,8.36,8.36,8.36
4354.05,12.79,4.41,12.79,4.40,-4.40,-4.38,-0.63,8.39,8.39,8.38
4397.59,12.98,4.57,12.98,4.57,-4.56,-4.80,-0.57,8.42,8.42,8.41
4441.56,13.12,4.69,13.12,4.70,-4.69,-5.17,-0.50,8.43,8.43,8.43
4485.98,13.23,4.79,13.23,4.79,-4.79,-5.48,-0.44,8.44,8.44,8.44
4530.84,13.30,4.84,13.30,4.85,-4.85,-5.68,-0.37,8.45,8.45,8.46
4576.15,13.33,4.87,13.34,4.87,-4.87,-5.76,-0.30,8.46,8.47,8.46
4621.91,13.34,4.86,13.34,4.86,-4.85,-5.68,-0.24,8.49,8.48,8.48
4668.13,13.30,4.80,13.30,4.80,-4.80,-5.45,-0.17,8.50,8.50,8.50
4714.81,13.22,4.70,13.22,4.70,-4.71,-5.10,-0.10,8.51,8.51,8.52
4761.96,13.11,4.56,13.11,4.57,-4.58,-4.66,-0.03,8.53,8.53,8.55
4809.58,12.97,4.39,12.97,4.39,-4.40,-4.16,0.04,8.57,8.57,8.58
4857.67,12.80,4.18,12.80,4.18,-4.18,-3.64,0.11,8.62,8.62,8.62
4906.25,12.58,3.92,12.58,3.92,-3.91,-3.11,0.18,8.67,8.67,8.66
4955.31,12.31,3.61,12.31,3.61,-3.59,-2.60,0.25,8.72,8.72,8.70
5004.87,11.98,3.23,11.99,3.24,-3.21,-2.11,0.32,8.77,8.77,8.75
5054.91,11.62,2.81,11.62,2.81,-2.79,-1.64,0.39,8.83,8.83,8.81
5105.46,11.21,2.33,11.20,2.33,-2.31,-1.19,0.46,8.90,8.89,8.88
5156.52,10.74,1.79,10.74,1.80,-1.76,-0.78,0.53,8.98,8.98,8.95
5208.08,10.23,1.23,10.23,1.23,-1.16,-0.39,0.60,9.07,9.06,9.00
5260.16,9.67,0.62,9.67,0.62,-0.54,-0.02,0.67,9.13,9.12,9.05
5312.77,9.08,0.00,9.08,-0.00,0.07,0.34,0.74,9.15,9.14,9.08
5365.89,8.46,-0.66,8.46,-0.66,0.65,0.67,0.81,9.11,9.11,9.12
5419.55,7.82,-1.32,7.82,-1.32,1.20,1.00,0.88,9.02,9.02,9.14
5473.75,7.18,-1.99,7.18,-1.98,1.69,1.32,0.95,8.87,8.87,9.17
5528.49,6.53,-2.65,6.53,-2.64,2.12,1.63,1.02,8.65,8.66,9.18
5583.77,5.90,-3.29,5.90,-3.29,2.50,1.94,1.09,8.40,8.40,9.19
5639.61,5.27,-3.95,5.28,-3.93,2.82,2.25,1.15,8.09,8.10,9.22
5696.00,4.67,-4.56,4.67,-4.55,3.09,2.57,1.22,7.76,7.77,9.23
5752.96,4.08,-5.18,4.09,-5.15,3.34,2.90,1.29,7.42,7.43,9.26
5810.49,3.52,-5.76,3.54,-5.72,3.56,3.23,1.36,7.08,7.11,9.28
5868.60,3.00,-6.31,3.03,-6.26,3.79,3.58,1.42,6.79,6.83,9.31
5927.28,2.52,-6.82,2.57,-6.74,4.05,3.93,1.49,6.57,6.62,9.34
5986.56,2.08,-7.28,2.14,-7.18,4.32,4.29,1.55,6.40,6.46,9.36
6046.42,1.66,-7.71,1.75,-7.57,4.61,4.65,1.62,6.27,6.36,9.37
6106.89,1.26,-8.11,1.39,-7.91,4.91,4.98,1.69,6.17,6.30,9.37
6167.96,0.89,-8.46,1.08,-8.19,5.18,5.29,1.75,6.07,6.26,9.35
6229.64,0.56,-8.77,0.80,-8.41,5.41,5.54,1.82,5.97,6.21,9.33
6291.93,0.25,-9.04,0.59,-8.54,5.57,5.71,1.88,5.82,6.16,9.29
6354.85,-0.02,-9.26,0.42,-8.61,5.67,5.80,1.95,5.65,6.09,9.24
6418.40,-0.26,-9.42,0.31,-8.58,5.69,5.78,2.02,5.43,6.00,9.16
6482.58,-0.49,-9.56,0.26,-8.45,5.63,5.67,2.08,5.14,5.90,9.07
6547.41,-0.69,-9.61,0.27,-8.23,5.50,5.47,2.15,4.81,5.77,8.92
6612.88,-0.88,-9.63,0.33,-7.90,5.30,5.22,2.22,4.42,5.63,8.75
6679.01,-1.06,-9.59,0.45,-7.47,5.05,4.93,2.28,3.99,5.50,8.53
6745.80,-1.21,-9.48,0.63,-6.95,4.76,4.63,2.35,3.55,5.39,8.27
6813.26,-1.33,-9.29,0.85,-6.35,4.46,4.32,2.42,3.13,5.32,7.96
6881.39,-1.44,-9.03,1.12,-5.71,4.18,4.02,2.49,2.74,5.30,7.59
6950.21,-1.51,-8.72,1.40,-5.06,3.91,3.74,2.56,2.40,5.31,7.21
7019.71,-1.55,-8.33,1.68,-4.44,3.64,3.48,2.63,2.09,5.32,6.78
7089.91,-1.56,-7.89,1.94,-3.88,3.37,3.24,2.70,1.81,5.31,6.33
