frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-5.84,-0.98,-5.83,-0.97,0.97,0.99,0.27,-4.87,-4.87,-4.86
321.14,-5.82,-0.99,-5.82,-0.99,0.99,1.02,0.27,-4.83,-4.84,-4.83
324.35,-5.81,-1.00,-5.81,-1.00,1.00,1.04,0.27,-4.81,-4.81,-4.81
327.59,-5.80,-1.03,-5.79,-1.02,1.02,1.06,0.27,-4.78,-4.78,-4.77
330.87,-5.78,-1.04,-5.78,-1.03,1.03,1.08,0.27,-4.75,-4.75,-4.74
334.18,-5.76,-1.04,-5.76,-1.04,1.04,1.10,0.26,-4.72,-4.72,-4.72
337.52,-5.74,-1.04,-5.74,-1.04,1.04,1.12,0.26,-4.70,-4.70,-4.70
340.90,-5.72,-1.05,-5.72,-1.05,1.05,1.14,0.26,-4.67,-4.67,-4.67
344.30,-5.70,-1.05,-5.70,-1.05,1.05,1.15,0.26,-4.65,-4.65,-4.65
347.75,-5.68,-1.06,-5.68,-1.05,1.05,1.16,0.26,-4.63,-4.63,-4.62
351.23,-5.65,-1.05,-5.66,-1.05,1.05,1.17,0.26,-4.60,-4.61,-4.60
354.74,-5.62,-1.03,-5.63,-1.04,1.04,1.18,0.26,-4.58,-4.59,-4.59
358.28,-5.60,-1.03,-5.60,-1.03,1.03,1.18,0.26,-4.56,-4.57,-4.57
361.87,-5.58,-1.03,-5.58,-1.03,1.03,1.18,0.26,-4.55,-4.55,-4.55
365.49,-5.55,-1.03,-5.55,-1.02,1.02,1.17,0.27,-4.53,-4.53,-4.52
369.14,-5.52,-1.01,-5.52,-1.00,1.00,1.17,0.27,-4.51,-4.51,-4.51
372.83,-5.49,-0.99,-5.48,-0.99,0.99,1.15,0.27,-4.50,-4.49,-4.50
376.56,-5.45,-0.97,-5.45,-0.97,0.97,1.14,0.27,-4.47,-4.47,-4.48
380.33,-5.41,-0.96,-5.41,-0.96,0.96,1.12,0.27,-4.45,-4.45,-4.45
384.13,-5.37,-0.94,-5.37,-0.93,0.93,1.09,0.28,-4.44,-4.43,-4.43
387.97,-5.33,-0.92,-5.32,-0.91,0.91,1.06,0.28,-4.42,-4.41,-4.41
391.85,-5.28,-0.89,-5.28,-0.88,0.88,1.03,0.28,-4.40,-4.39,-4.39
395.77,-5.23,-0.87,-5.23,-0.85,0.85,1.00,0.28,-4.38,-4.37,-4.36
399.73,-5.17,-0.83,-5.17,-0.82,0.82,0.96,0.29,-4.35,-4.35,-4.34
403.72,-5.12,-0.79,-5.12,-0.79,0.79,0.92,0.29,-4.33,-4.33,-4.33
407.76,-5.06,-0.75,-5.06,-0.75,0.75,0.88,0.29,-4.31,-4.31,-4.31
411.84,-5.00,-0.72,-5.00,-0.71,0.71,0.84,0.29,-4.29,-4.28,-4.28
415.96,-4.93,-0.67,-4.93,-0.67,0.67,0.79,0.30,-4.26,-4.26,-4.26
420.12,-4.87,-0.63,-4.87,-0.63,0.63,0.74,0.30,-4.24,-4.24,-4.24
424.32,-4.80,-0.59,-4.80,-0.59,0.59,0.70,0.30,-4.21,-4.22,-4.21
428.56,-4.74,-0.55,-4.74,-0.54,0.54,0.65,0.30,-4.20,-4.19,-4.19
432.85,-4.67,-0.50,-4.67,-0.50,0.50,0.60,0.30,-4.17,-4.17,-4.17
437.18,-4.60,-0.46,-4.60,-0.46,0.46,0.55,0.30,-4.14,-4.15,-4.14
441.55,-4.53,-0.42,-4.53,-0.41,0.41,0.50,0.30,-4.12,-4.12,-4.11
445.96,-4.46,-0.37,-4.47,-0.37,0.37,0.45,0.30,-4.09,-4.10,-4.09
450.42,-4.39,-0.31,-4.40,-0.33,0.33,0.40,0.30,-4.06,-4.07,-4.08
454.93,-4.33,-0.29,-4.33,-0.29,0.29,0.35,0.30,-4.04,-4.04,-4.04
459.48,-4.26,-0.24,-4.26,-0.24,0.24,0.31,0.30,-4.02,-4.02,-4.02
464.07,-4.19,-0.20,-4.19,-0.20,0.20,0.26,0.29,-3.99,-3.99,-3.99
468.71,-4.12,-0.17,-4.12,-0.16,0.16,0.21,0.29,-3.96,-3.96,-3.95
473.40,-4.06,-0.13,-4.05,-0.12,0.12,0.17,0.28,-3.94,-3.93,-3.93
478.13,-3.98,-0.08,-3.98,-0.08,0.08,0.12,0.27,-3.90,-3.90,-3.90
482.91,-3.92,-0.05,-3.92,-0.04,0.04,0.08,0.26,-3.88,-3.87,-3.87
487.74,-3.85,-0.01,-3.85,-0.00,0.00,0.03,0.25,-3.85,-3.85,-3.84
492.62,-3.78,0.03,-3.78,0.04,-0.04,-0.01,0.24,-3.82,-3.82,-3.81
497.55,-3.70,0.09,-3.71,0.08,-0.08,-0.05,0.23,-3.78,-3.79,-3.79
502.52,-3.64,0.11,-3.64,0.12,-0.12,-0.09,0.21,-3.76,-3.76,-3.75
507.55,-3.57,0.16,-3.57,0.16,-0.16,-0.13,0.19,-3.73,-3.73,-3.73
512.62,-3.51,0.19,-3.50,0.20,-0.20,-0.17,0.18,-3.71,-3.70,-3.70
517.75,-3.43,0.24,-3.43,0.24,-0.24,-0.20,0.16,-3.67,-3.67,-3.67
522.93,-3.37,0.27,-3.36,0.28,-0.28,-0.24,0.13,-3.65,-3.65,-3.64
528.16,-3.30,0.32,-3.30,0.32,-0.32,-0.28,0.11,-3.62,-3.62,-3.62
533.44,-3.22,0.37,-3.23,0.36,-0.36,-0.31,0.09,-3.58,-3.59,-3.59
538.77,-3.16,0.40,-3.16,0.41,-0.41,-0.35,0.06,-3.56,-3.57,-3.56
544.16,-3.09,0.44,-3.09,0.45,-0.45,-0.38,0.04,-3.53,-3.54,-3.53
549.60,-3.03,0.47,-3.03,0.49,-0.49,-0.41,0.01,-3.51,-3.51,-3.50
555.10,-2.96,0.53,-2.96,0.52,-0.52,-0.45,-0.02,-3.48,-3.48,-3.49
560.65,-2.89,0.56,-2.89,0.56,-0.56,-0.48,-0.05,-3.45,-3.46,-3.45
566.25,-2.83,0.59,-2.83,0.60,-0.60,-0.51,-0.09,-3.43,-3.43,-3.42
571.92,-2.76,0.64,-2.76,0.64,-0.64,-0.54,-0.12,-3.40,-3.40,-3.40
577.64,-2.70,0.67,-2.69,0.67,-0.67,-0.57,-0.15,-3.37,-3.37,-3.37
583.41,-2.63,0.71,-2.63,0.71,-0.71,-0.60,-0.19,-3.34,-3.33,-3.34
589.25,-2.56,0.74,-2.56,0.74,-0.74,-0.63,-0.22,-3.30,-3.30,-3.30
595.14,-2.50,0.77,-2.50,0.77,-0.77,-0.66,-0.26,-3.27,-3.27,-3.27
601.09,-2.44,0.80,-2.43,0.80,-0.80,-0.68,-0.30,-3.24,-3.24,-3.24
607.10,-2.37,0.83,-2.37,0.83,-0.83,-0.71,-0.34,-3.20,-3.20,-3.20
613.17,-2.31,0.85,-2.31,0.86,-0.86,-0.74,-0.38,-3.17,-3.17,-3.16
619.30,-2.25,0.88,-2.25,0.89,-0.89,-0.77,-0.42,-3.14,-3.13,-3.13
625.50,-2.19,0.90,-2.19,0.91,-0.91,-0.79,-0.46,-3.10,-3.10,-3.09
631.75,-2.13,0.94,-2.13,0.94,-0.94,-0.82,-0.50,-3.07,-3.07,-3.07
638.07,-2.08,0.95,-2.08,0.96,-0.96,-0.85,-0.54,-3.04,-3.04,-3.03
644.45,-2.02,0.99,-2.02,0.99,-0.99,-0.87,-0.59,-3.01,-3.01,-3.01
650.89,-1.96,1.01,-1.97,1.01,-1.01,-0.90,-0.63,-2.97,-2.98,-2.97
657.40,-1.91,1.04,-1.92,1.04,-1.04,-0.93,-0.67,-2.95,-2.95,-2.95
663.98,-1.87,1.05,-1.87,1.06,-1.06,-0.95,-0.72,-2.93,-2.93,-2.92
670.62,-1.82,1.08,-1.82,1.09,-1.09,-0.98,-0.77,-2.91,-2.91,-2.90
677.32,-1.77,1.11,-1.77,1.11,-1.11,-1.01,-0.81,-2.88,-2.88,-2.88
684.10,-1.73,1.13,-1.73,1.13,-1.13,-1.03,-0.86,-2.86,-2.86,-2.86
690.94,-1.69,1.14,-1.69,1.16,-1.16,-1.06,-0.91,-2.84,-2.84,-2.83
697.85,-1.64,1.18,-1.64,1.18,-1.18,-1.09,-0.96,-2.82,-2.82,-2.82
704.83,-1.60,1.20,-1.60,1.20,-1.20,-1.11,-1.01,-2.80,-2.80,-2.80
711.87,-1.56,1.22,-1.57,1.22,-1.22,-1.14,-1.06,-2.78,-2.78,-2.78
718.99,-1.52,1.25,-1.53,1.23,-1.23,-1.17,-1.11,-2.75,-2.76,-2.77
726.18,-1.50,1.25,-1.49,1.25,-1.25,-1.19,-1.16,-2.75,-2.74,-2.75
733.44,-1.46,1.27,-1.45,1.27,-1.27,-1.22,-1.22,-2.73,-2.72,-2.73
740.78,-1.42,1.28,-1.42,1.29,-1.29,-1.25,-1.27,-2.71,-2.71,-2.70
748.19,-1.39,1.29,-1.38,1.30,-1.30,-1.28,-1.32,-2.69,-2.69,-2.68
755.67,-1.34,1.33,-1.35,1.32,-1.32,-1.31,-1.38,-2.66,-2.67,-2.67
763.23,-1.31,1.34,-1.31,1.34,-1.34,-1.34,-1.44,-2.65,-2.65,-2.65
770.86,-1.28,1.35,-1.27,1.36,-1.36,-1.36,-1.49,-2.64,-2.63,-2.63
778.57,-1.24,1.37,-1.24,1.38,-1.38,-1.39,-1.55,-2.61,-2.61,-2.61
786.35,-1.20,1.39,-1.20,1.40,-1.40,-1.42,-1.61,-2.60,-2.60,-2.59
794.22,-1.16,1.42,-1.16,1.42,-1.42,-1.45,-1.66,-2.58,-2.58,-2.58
802.16,-1.12,1.44,-1.12,1.45,-1.45,-1.48,-1.72,-2.57,-2.57,-2.56
810.18,-1.09,1.46,-1.08,1.48,-1.48,-1.52,-1.78,-2.57,-2.56,-2.55
818.28,-1.04,1.51,-1.04,1.51,-1.51,-1.55,-1.84,-2.55,-2.55,-2.55
826.46,-1.00,1.53,-1.00,1.54,-1.54,-1.58,-1.90,-2.54,-2.55,-2.53
834.73,-0.96,1.58,-0.96,1.58,-1.58,-1.61,-1.96,-2.54,-2.54,-2.54
843.08,-0.92,1.61,-0.91,1.62,-1.62,-1.65,-2.02,-2.54,-2.54,-2.53
851.51,-0.87,1.67,-0.87,1.67,-1.67,-1.68,-2.08,-2.54,-2.54,-2.54
860.02,-0.83,1.70,-0.82,1.72,-1.72,-1.71,-2.13,-2.55,-2.54,-2.53
868.62,-0.77,1.77,-0.77,1.77,-1.77,-1.75,-2.19,-2.54,-2.54,-2.54
877.31,-0.73,1.81,-0.73,1.82,-1.82,-1.78,-2.25,-2.55,-2.55,-2.54
886.08,-0.68,1.87,-0.68,1.88,-1.88,-1.82,-2.30,-2.56,-2.55,-2.55
894.94,-0.62,1.93,-0.62,1.93,-1.93,-1.86,-2.36,-2.55,-2.56,-2.55
903.89,-0.57,1.99,-0.57,1.99,-1.99,-1.89,-2.41,-2.56,-2.56,-2.56
912.93,-0.52,2.05,-0.52,2.05,-2.05,-1.93,-2.46,-2.57,-2.57,-2.57
922.06,-0.46,2.11,-0.47,2.11,-2.11,-1.97,-2.51,-2.57,-2.58,-2.57
931.28,-0.42,2.17,-0.41,2.17,-2.17,-2.01,-2.56,-2.59,-2.58,-2.59
940.59,-0.35,2.24,-0.36,2.23,-2.23,-2.05,-2.61,-2.58,-2.59,-2.59
950.00,-0.30,2.30,-0.30,2.29,-2.29,-2.09,-2.65,-2.59,-2.59,-2.60
959.50,-0.25,2.35,-0.24,2.35,-2.35,-2.13,-2.69,-2.60,-2.60,-2.60
969.09,-0.19,2.40,-0.19,2.41,-2.41,-2.17,-2.73,-2.60,-2.60,-2.59
978.78,-0.13,2.47,-0.13,2.47,-2.47,-2.21,-2.77,-2.60,-2.60,-2.60
988.57,-0.07,2.53,-0.07,2.53,-2.53,-2.26,-2.80,-2.60,-2.60,-2.60
998.46,-0.01,2.59,-0.01,2.59,-2.59,-2.30,-2.83,-2.60,-2.60,-2.60
1008.44,0.05,2.64,0.05,2.65,-2.65,-2.35,-2.86,-2.60,-2.60,-2.59
1018.53,0.11,2.70,0.12,2.71,-2.71,-2.39,-2.88,-2.60,-2.60,-2.59
1028.71,0.18,2.76,0.18,2.77,-2.77,-2.44,-2.91,-2.59,-2.60,-2.58
1039.00,0.25,2.83,0.25,2.84,-2.84,-2.49,-2.93,-2.58,-2.59,-2.58
1049.39,0.31,2.89,0.31,2.89,-2.89,-2.53,-2.95,-2.58,-2.58,-2.58
1059.88,0.38,2.95,0.38,2.95,-2.95,-2.58,-2.96,-2.57,-2.57,-2.57
1070.48,0.45,3.00,0.45,3.01,-3.01,-2.63,-2.98,-2.56,-2.56,-2.55
1081.19,0.52,3.06,0.52,3.06,-3.06,-2.68,-2.99,-2.54,-2.54,-2.54
1092.00,0.60,3.12,0.60,3.11,-3.11,-2.73,-3.00,-2.51,-2.52,-2.52
1102.92,0.67,3.16,0.67,3.16,-3.16,-2.78,-3.01,-2.49,-2.49,-2.49
1113.95,0.75,3.22,0.75,3.21,-3.21,-2.84,-3.02,-2.46,-2.46,-2.47
1125.09,0.83,3.26,0.82,3.25,-3.25,-2.89,-3.03,-2.42,-2.42,-2.43
1136.34,0.90,3.29,0.90,3.28,-3.28,-2.94,-3.04,-2.38,-2.38,-2.39
1147.70,0.98,3.31,0.98,3.32,-3.32,-3.00,-3.04,-2.34,-2.34,-2.33
1159.18,1.06,3.34,1.06,3.35,-3.35,-3.05,-3.05,-2.29,-2.28,-2.28
1170.77,1.15,3.38,1.15,3.37,-3.37,-3.11,-3.06,-2.22,-2.23,-2.23
1182.48,1.23,3.39,1.24,3.40,-3.40,-3.16,-3.07,-2.17,-2.16,-2.16
1194.30,1.33,3.43,1.33,3.42,-3.42,-3.22,-3.08,-2.09,-2.09,-2.10
1206.25,1.42,3.44,1.42,3.44,-3.44,-3.28,-3.09,-2.02,-2.02,-2.02
1218.31,1.51,3.45,1.52,3.46,-3.46,-3.33,-3.10,-1.95,-1.94,-1.94
1230.49,1.60,3.46,1.62,3.48,-3.48,-3.39,-3.11,-1.88,-1.86,-1.86
1242.80,1.71,3.49,1.72,3.50,-3.50,-3.45,-3.13,-1.79,-1.78,-1.78
1255.22,1.82,3.51,1.83,3.52,-3.52,-3.51,-3.14,-1.70,-1.69,-1.69
1267.78,1.93,3.53,1.94,3.54,-3.54,-3.57,-3.16,-1.61,-1.60,-1.60
1280.45,2.05,3.56,2.05,3.56,-3.56,-3.63,-3.18,-1.51,-1.51,-1.51
1293.26,2.16,3.57,2.16,3.58,-3.58,-3.68,-3.21,-1.42,-1.41,-1.41
1306.19,2.28,3.60,2.28,3.60,-3.60,-3.74,-3.23,-1.32,-1.32,-1.32
1319.25,2.40,3.62,2.40,3.62,-3.62,-3.80,-3.26,-1.22,-1.22,-1.22
1332.45,2.53,3.65,2.52,3.65,-3.65,-3.86,-3.29,-1.11,-1.13,-1.12
1345.77,2.65,3.68,2.64,3.67,-3.67,-3.92,-3.32,-1.02,-1.03,-1.03
1359.23,2.77,3.70,2.76,3.70,-3.70,-3.98,-3.36,-0.93,-0.94,-0.93
1372.82,2.90,3.73,2.88,3.74,-3.74,-4.03,-3.39,-0.84,-0.85,-0.83
1386.55,3.01,3.76,3.01,3.77,-3.77,-4.09,-3.44,-0.76,-0.76,-0.75
1400.41,3.14,3.80,3.13,3.81,-3.81,-4.14,-3.48,-0.67,-0.68,-0.66
1414.42,3.25,3.83,3.26,3.85,-3.85,-4.20,-3.53,-0.60,-0.59,-0.58
1428.56,3.38,3.87,3.39,3.90,-3.90,-4.25,-3.58,-0.52,-0.51,-0.49
1442.85,3.51,3.92,3.52,3.94,-3.94,-4.31,-3.63,-0.43,-0.42,-0.41
1457.28,3.64,3.98,3.65,3.99,-3.99,-4.36,-3.68,-0.35,-0.34,-0.34
1471.85,3.78,4.04,3.79,4.04,-4.04,-4.41,-3.74,-0.26,-0.25,-0.26
1486.57,3.93,4.11,3.93,4.09,-4.09,-4.45,-3.80,-0.16,-0.17,-0.18
1501.43,4.07,4.16,4.07,4.14,-4.14,-4.50,-3.87,-0.07,-0.07,-0.09
1516.45,4.22,4.21,4.22,4.20,-4.20,-4.54,-3.93,0.02,0.02,0.01
1531.61,4.37,4.26,4.36,4.25,-4.25,-4.59,-4.00,0.12,0.12,0.11
1546.93,4.52,4.31,4.52,4.30,-4.30,-4.63,-4.07,0.22,0.22,0.21
1562.40,4.67,4.34,4.68,4.35,-4.35,-4.66,-4.15,0.32,0.33,0.33
1578.02,4.82,4.38,4.84,4.40,-4.40,-4.70,-4.22,0.42,0.44,0.44
1593.80,4.98,4.44,5.00,4.45,-4.45,-4.73,-4.30,0.53,0.55,0.54
1609.74,5.15,4.48,5.17,4.50,-4.50,-4.76,-4.38,0.65,0.67,0.67
1625.84,5.32,4.53,5.33,4.55,-4.55,-4.78,-4.45,0.78,0.79,0.79
1642.10,5.49,4.57,5.50,4.59,-4.59,-4.80,-4.53,0.90,0.91,0.92
1658.52,5.66,4.61,5.66,4.63,-4.63,-4.82,-4.61,1.03,1.04,1.05
1675.10,5.83,4.66,5.83,4.67,-4.67,-4.84,-4.69,1.16,1.16,1.17
1691.85,6.00,4.71,5.99,4.70,-4.70,-4.85,-4.77,1.30,1.29,1.29
1708.77,6.17,4.75,6.14,4.73,-4.73,-4.86,-4.85,1.44,1.41,1.42
1725.86,6.32,4.77,6.29,4.75,-4.75,-4.86,-4.93,1.57,1.54,1.55
1743.12,6.46,4.78,6.44,4.77,-4.77,-4.86,-5.00,1.69,1.67,1.68
1760.55,6.60,4.79,6.58,4.78,-4.78,-4.86,-5.07,1.82,1.80,1.81
1778.15,6.72,4.78,6.72,4.78,-4.78,-4.85,-5.14,1.94,1.93,1.94
1795.94,6.84,4.78,6.85,4.78,-4.78,-4.83,-5.20,2.06,2.06,2.06
1813.90,6.97,4.78,6.97,4.77,-4.77,-4.82,-5.25,2.20,2.20,2.19
1832.03,7.07,4.74,7.08,4.75,-4.75,-4.80,-5.30,2.32,2.33,2.33
1850.36,7.19,4.72,7.19,4.72,-4.72,-4.77,-5.34,2.47,2.47,2.47
1868.86,7.29,4.69,7.30,4.69,-4.69,-4.74,-5.38,2.60,2.61,2.60
1887.55,7.39,4.65,7.40,4.65,-4.65,-4.71,-5.40,2.74,2.75,2.74
1906.42,7.49,4.61,7.49,4.60,-4.60,-4.67,-5.42,2.89,2.89,2.88
1925.49,7.59,4.57,7.58,4.56,-4.56,-4.63,-5.42,3.04,3.03,3.02
1944.74,7.68,4.51,7.67,4.51,-4.51,-4.58,-5.41,3.17,3.16,3.17
1964.19,7.76,4.44,7.75,4.45,-4.45,-4.53,-5.40,3.31,3.30,3.32
1983.83,7.84,4.39,7.83,4.40,-4.40,-4.48,-5.37,3.44,3.43,3.45
2003.67,7.91,4.32,7.91,4.35,-4.35,-4.42,-5.32,3.56,3.56,3.59
2023.71,7.98,4.28,7.98,4.30,-4.30,-4.36,-5.27,3.68,3.68,3.70
2043.94,8.05,4.23,8.06,4.25,-4.25,-4.29,-5.20,3.80,3.80,3.82
2064.38,8.11,4.18,8.13,4.21,-4.21,-4.22,-5.12,3.90,3.92,3.93
2085.03,8.17,4.14,8.19,4.16,-4.16,-4.15,-5.03,4.01,4.03,4.03
2105.88,8.23,4.09,8.26,4.12,-4.12,-4.08,-4.93,4.11,4.14,4.14
2126.94,8.30,4.06,8.32,4.07,-4.07,-4.00,-4.82,4.23,4.25,4.24
2148.20,8.36,4.01,8.37,4.02,-4.02,-3.92,-4.70,4.34,4.35,4.35
2169.69,8.42,3.97,8.42,3.97,-3.97,-3.84,-4.57,4.45,4.45,4.45
2191.38,8.47,3.93,8.47,3.92,-3.92,-3.75,-4.43,4.56,4.55,4.54
2213.30,8.52,3.88,8.50,3.85,-3.85,-3.66,-4.28,4.67,4.65,4.64
2235.43,8.55,3.81,8.53,3.78,-3.78,-3.57,-4.12,4.77,4.75,4.74
2257.78,8.57,3.73,8.55,3.70,-3.70,-3.47,-3.96,4.87,4.84,4.84
2280.36,8.58,3.65,8.55,3.62,-3.62,-3.38,-3.79,4.96,4.93,4.93
2303.17,8.57,3.55,8.55,3.52,-3.52,-3.28,-3.62,5.05,5.02,5.02
2326.20,8.55,3.43,8.53,3.42,-3.42,-3.18,-3.44,5.13,5.11,5.12
2349.46,8.51,3.30,8.50,3.31,-3.31,-3.08,-3.26,5.20,5.19,5.21
2372.95,8.47,3.18,8.47,3.20,-3.20,-2.97,-3.07,5.27,5.27,5.29
2396.68,8.42,3.06,8.42,3.08,-3.08,-2.87,-2.89,5.34,5.34,5.36
2420.65,8.36,2.94,8.37,2.96,-2.96,-2.76,-2.70,5.40,5.41,5.42
2444.86,8.30,2.82,8.30,2.83,-2.83,-2.65,-2.50,5.47,5.47,5.48
2469.31,8.22,2.68,8.24,2.70,-2.70,-2.54,-2.31,5.52,5.53,5.54
2494.00,8.16,2.56,8.16,2.57,-2.57,-2.42,-2.11,5.59,5.59,5.60
2518.94,8.07,2.42,8.08,2.44,-2.44,-2.31,-1.92,5.63,5.64,5.65
2544.13,8.00,2.31,8.00,2.31,-2.31,-2.19,-1.72,5.69,5.70,5.69
2569.57,7.91,2.18,7.92,2.17,-2.17,-2.07,-1.52,5.74,5.74,5.73
2595.27,7.83,2.04,7.83,2.04,-2.04,-1.95,-1.32,5.79,5.79,5.79
2621.22,7.75,1.92,7.75,1.91,-1.91,-1.82,-1.13,5.84,5.84,5.83
2647.43,7.65,1.77,7.66,1.77,-1.77,-1.70,-0.93,5.88,5.88,5.88
2673.90,7.56,1.63,7.57,1.64,-1.64,-1.57,-0.73,5.92,5.93,5.93
2700.64,7.47,1.50,7.48,1.50,-1.50,-1.44,-0.53,5.97,5.98,5.97
2727.65,7.37,1.35,7.39,1.37,-1.37,-1.31,-0.33,6.00,6.02,6.02
2754.93,7.28,1.22,7.30,1.23,-1.23,-1.17,-0.13,6.05,6.06,6.06
2782.48,7.18,1.07,7.20,1.10,-1.10,-1.03,0.07,6.09,6.11,6.11
2810.30,7.08,0.93,7.10,0.96,-0.96,-0.89,0.28,6.13,6.15,6.15
2838.40,6.98,0.79,7.00,0.81,-0.81,-0.75,0.48,6.17,6.19,6.19
2866.79,6.88,0.66,6.89,0.66,-0.66,-0.60,0.68,6.22,6.22,6.22
2895.46,6.76,0.50,6.77,0.51,-0.51,-0.45,0.88,6.25,6.26,6.26
2924.41,6.64,0.36,6.64,0.35,-0.35,-0.30,1.08,6.29,6.29,6.28
2953.65,6.51,0.20,6.50,0.19,-0.19,-0.14,1.29,6.32,6.31,6.31
2983.19,6.36,0.03,6.34,0.01,-0.01,0.02,1.49,6.35,6.33,6.33
3013.02,6.19,-0.16,6.17,-0.17,0.17,0.19,1.70,6.36,6.34,6.35
3043.15,6.02,-0.34,5.99,-0.36,0.36,0.36,1.90,6.38,6.35,6.36
3073.58,5.81,-0.55,5.79,-0.56,0.56,0.54,2.11,6.37,6.35,6.36
3104.32,5.58,-0.78,5.56,-0.78,0.78,0.72,2.31,6.36,6.34,6.36
3135.36,5.34,-1.01,5.32,-1.00,1.00,0.91,2.52,6.35,6.33,6.35
3166.72,5.07,-1.26,5.06,-1.24,1.24,1.10,2.73,6.32,6.31,6.33
3198.38,4.80,-1.48,4.78,-1.50,1.50,1.30,2.93,6.30,6.28,6.28
3230.37,4.50,-1.75,4.49,-1.76,1.76,1.51,3.14,6.26,6.25,6.25
3262.67,4.18,-2.02,4.17,-2.04,2.04,1.73,3.35,6.22,6.21,6.20
3295.30,3.85,-2.31,3.84,-2.32,2.32,1.96,3.55,6.18,6.16,6.16
3328.25,3.50,-2.61,3.50,-2.62,2.62,2.19,3.76,6.12,6.11,6.11
3361.53,3.14,-2.92,3.14,-2.92,2.92,2.44,3.96,6.06,6.06,6.06
3395.15,2.77,-3.23,2.78,-3.22,3.22,2.69,4.16,5.99,6.00,6.00
3429.10,2.39,-3.55,2.41,-3.53,3.53,2.96,4.36,5.92,5.94,5.94
3463.39,2.00,-3.86,2.03,-3.84,3.84,3.24,4.56,5.84,5.87,5.86
3498.03,1.60,-4.20,1.65,-4.15,4.15,3.54,4.75,5.75,5.80,5.80
3533.01,1.20,-4.54,1.26,-4.46,4.46,3.85,4.94,5.67,5.72,5.74
3568.34,0.81,-4.85,0.86,-4.78,4.78,4.17,5.12,5.59,5.65,5.66
3604.02,0.41,-5.16,0.46,-5.10,5.10,4.52,5.30,5.51,5.56,5.57
3640.06,0.00,-5.48,0.05,-5.43,5.43,4.88,5.47,5.43,5.48,5.48
3676.46,-0.41,-5.80,-0.38,-5.77,5.77,5.27,5.62,5.36,5.39,5.39
3713.22,-0.84,-6.14,-0.82,-6.12,6.12,5.68,5.78,5.28,5.29,5.30
3750.36,-1.30,-6.51,-1.29,-6.49,6.49,6.12,5.91,5.19,5.19,5.21
3787.86,-1.77,-6.86,-1.79,-6.89,6.89,6.59,6.04,5.12,5.09,5.09
3825.74,-2.29,-7.28,-2.34,-7.33,7.33,7.08,6.16,5.04,4.99,4.99
3864.00,-2.83,-7.71,-2.93,-7.82,7.82,7.61,6.26,4.99,4.89,4.88
3902.64,-3.42,-8.19,-3.59,-8.37,8.37,8.18,6.35,4.95,4.78,4.77
3941.66,-4.05,-8.72,-4.32,-8.98,8.98,8.79,6.43,4.94,4.67,4.67
3981.08,-4.74,-9.31,-5.09,-9.65,9.65,9.45,6.49,4.91,4.56,4.57
4020.89,-5.49,-9.94,-5.92,-10.36,10.36,10.14,6.53,4.87,4.45,4.45
4061.10,-6.27,-10.60,-6.76,-11.09,11.09,10.88,6.56,4.82,4.33,4.33
4101.71,-7.15,-11.36,-7.59,-11.81,11.81,11.65,6.58,4.66,4.22,4.21
4142.73,-8.04,-12.14,-8.39,-12.49,12.49,12.43,6.58,4.45,4.10,4.10
4184.15,-8.97,-12.96,-9.10,-13.09,13.09,13.17,6.57,4.12,3.99,3.99
4226.00,-9.82,-13.70,-9.69,-13.56,13.56,13.82,6.54,3.74,3.87,3.88
4268.26,-10.51,-14.27,-10.12,-13.88,13.88,14.25,6.50,3.37,3.75,3.76
4310.94,-11.05,-14.68,-10.37,-14.01,14.01,14.38,6.46,2.96,3.63,3.63
4354.05,-11.24,-14.75,-10.41,-13.92,13.92,14.12,6.40,2.68,3.51,3.51
4397.59,-11.11,-14.50,-10.23,-13.61,13.61,13.49,6.33,2.50,3.39,3.39
4441.56,-10.72,-13.98,-9.80,-13.07,13.07,12.60,6.25,2.35,3.26,3.26
4485.98,-9.94,-13.07,-9.15,-12.29,12.29,11.53,6.17,2.35,3.13,3.13
4530.84,-8.87,-11.87,-8.29,-11.29,11.29,10.39,6.08,2.42,3.00,3.00
4576.15,-7.61,-10.47,-7.24,-10.09,10.09,9.23,5.99,2.48,2.86,2.86
4621.91,-6.16,-8.88,-6.03,-8.74,8.74,8.07,5.89,2.58,2.71,2.72
4668.13,-4.63,-7.20,-4.72,-7.28,7.28,6.93,5.80,2.65,2.56,2.57
4714.81,-3.10,-5.52,-3.36,-5.76,5.76,5.81,5.69,2.66,2.41,2.42
4761.96,-1.60,-3.87,-2.00,-4.25,4.25,4.71,5.59,2.65,2.24,2.27
4809.58,-0.25,-2.35,-0.71,-2.78,2.78,3.63,5.49,2.54,2.08,2.10
4857.67,1.00,-0.92,0.48,-1.43,1.43,2.57,5.39,2.43,1.90,1.92
4906.25,2.10,0.36,1.51,-0.20,0.20,1.53,5.29,2.31,1.72,1.74
4955.31,2.96,1.42,2.38,0.85,-0.85,0.52,5.19,2.11,1.53,1.54
5004.87,3.61,2.26,3.06,1.73,-1.73,-0.46,5.10,1.89,1.34,1.35
5054.91,4.08,2.92,3.55,2.42,-2.42,-1.38,5.00,1.66,1.14,1.16
