frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.61,0.22,-2.61,0.22,-0.22,-0.25,-0.03,-2.83,-2.83,-2.83
344.30,-2.58,0.23,-2.58,0.23,-0.23,-0.26,-0.06,-2.81,-2.81,-2.81
347.75,-2.55,0.24,-2.55,0.24,-0.24,-0.27,-0.09,-2.80,-2.79,-2.79
351.23,-2.52,0.25,-2.52,0.26,-0.26,-0.28,-0.11,-2.78,-2.78,-2.77
354.74,-2.48,0.27,-2.49,0.27,-0.27,-0.29,-0.14,-2.75,-2.76,-2.75
358.28,-2.46,0.28,-2.46,0.28,-0.29,-0.30,-0.17,-2.75,-2.74,-2.74
361.87,-2.43,0.29,-2.42,0.30,-0.30,-0.31,-0.20,-2.73,-2.72,-2.72
365.49,-2.39,0.31,-2.39,0.31,-0.31,-0.32,-0.22,-2.70,-2.71,-2.70
369.14,-2.35,0.34,-2.36,0.33,-0.33,-0.33,-0.25,-2.68,-2.69,-2.69
372.83,-2.34,0.33,-2.33,0.34,-0.34,-0.34,-0.28,-2.68,-2.67,-2.67
376.56,-2.31,0.35,-2.31,0.35,-0.35,-0.35,-0.31,-2.66,-2.66,-2.66
380.33,-2.28,0.36,-2.28,0.36,-0.37,-0.36,-0.33,-2.65,-2.65,-2.64
384.13,-2.26,0.37,-2.25,0.38,-0.38,-0.37,-0.36,-2.64,-2.63,-2.63
387.97,-2.22,0.40,-2.23,0.39,-0.39,-0.38,-0.39,-2.61,-2.62,-2.62
391.85,-2.21,0.40,-2.21,0.40,-0.41,-0.39,-0.42,-2.62,-2.61,-2.61
395.77,-2.18,0.41,-2.18,0.42,-0.42,-0.40,-0.44,-2.60,-2.60,-2.59
399.73,-2.15,0.43,-2.15,0.43,-0.44,-0.41,-0.47,-2.59,-2.59,-2.58
403.72,-2.12,0.45,-2.12,0.45,-0.46,-0.42,-0.50,-2.58,-2.58,-2.57
407.76,-2.09,0.47,-2.09,0.48,-0.47,-0.43,-0.53,-2.57,-2.56,-2.56
411.84,-2.05,0.50,-2.06,0.50,-0.49,-0.44,-0.56,-2.54,-2.55,-2.55
415.96,-2.03,0.51,-2.03,0.52,-0.51,-0.45,-0.58,-2.54,-2.54,-2.54
420.12,-2.00,0.53,-2.00,0.53,-0.53,-0.46,-0.61,-2.53,-2.53,-2.53
424.32,-1.97,0.55,-1.98,0.55,-0.55,-0.47,-0.64,-2.52,-2.53,-2.52
428.56,-1.96,0.55,-1.95,0.56,-0.57,-0.48,-0.66,-2.53,-2.52,-2.51
432.85,-1.92,0.58,-1.93,0.58,-0.58,-0.49,-0.69,-2.50,-2.51,-2.50
437.18,-1.90,0.59,-1.90,0.59,-0.59,-0.50,-0.71,-2.49,-2.49,-2.49
441.55,-1.87,0.60,-1.87,0.61,-0.60,-0.51,-0.74,-2.47,-2.47,-2.47
445.96,-1.84,0.62,-1.85,0.62,-0.61,-0.52,-0.76,-2.45,-2.46,-2.46
450.42,-1.83,0.62,-1.83,0.62,-0.62,-0.53,-0.79,-2.45,-2.45,-2.45
454.93,-1.81,0.62,-1.81,0.63,-0.63,-0.54,-0.81,-2.44,-2.44,-2.43
459.48,-1.79,0.63,-1.79,0.64,-0.64,-0.55,-0.83,-2.43,-2.43,-2.42
464.07,-1.75,0.66,-1.76,0.65,-0.65,-0.56,-0.85,-2.40,-2.41,-2.41
468.71,-1.74,0.65,-1.73,0.66,-0.66,-0.58,-0.87,-2.40,-2.40,-2.39
473.40,-1.70,0.68,-1.71,0.67,-0.67,-0.59,-0.89,-2.37,-2.38,-2.38
478.13,-1.68,0.68,-1.68,0.69,-0.69,-0.60,-0.91,-2.37,-2.37,-2.36
482.91,-1.66,0.69,-1.65,0.70,-0.70,-0.61,-0.92,-2.36,-2.35,-2.35
487.74,-1.62,0.71,-1.63,0.71,-0.71,-0.62,-0.94,-2.33,-2.33,-2.33
492.62,-1.61,0.70,-1.60,0.71,-0.71,-0.63,-0.95,-2.32,-2.32,-2.31
497.55,-1.57,0.73,-1.58,0.72,-0.72,-0.64,-0.97,-2.29,-2.30,-2.30
502.52,-1.57,0.71,-1.56,0.73,-0.72,-0.65,-0.98,-2.29,-2.29,-2.28
507.55,-1.53,0.74,-1.54,0.73,-0.73,-0.66,-0.99,-2.26,-2.27,-2.27
512.62,-1.53,0.72,-1.52,0.73,-0.73,-0.67,-1.00,-2.26,-2.25,-2.25
517.75,-1.50,0.73,-1.50,0.73,-0.73,-0.69,-1.01,-2.23,-2.24,-2.23
522.93,-1.48,0.73,-1.49,0.73,-0.73,-0.70,-1.01,-2.21,-2.22,-2.21
528.16,-1.48,0.72,-1.47,0.73,-0.73,-0.71,-1.02,-2.21,-2.20,-2.20
533.44,-1.44,0.74,-1.45,0.73,-0.73,-0.72,-1.02,-2.17,-2.18,-2.18
538.77,-1.44,0.72,-1.43,0.73,-0.73,-0.73,-1.03,-2.17,-2.16,-2.16
544.16,-1.40,0.74,-1.41,0.73,-0.73,-0.74,-1.03,-2.13,-2.14,-2.14
549.60,-1.40,0.72,-1.40,0.73,-0.73,-0.76,-1.03,-2.13,-2.13,-2.12
555.10,-1.40,0.71,-1.38,0.73,-0.73,-0.77,-1.03,-2.13,-2.11,-2.11
560.65,-1.35,0.74,-1.37,0.73,-0.73,-0.78,-1.03,-2.08,-2.10,-2.09
566.25,-1.35,0.72,-1.34,0.73,-0.74,-0.79,-1.03,-2.09,-2.08,-2.07
571.92,-1.31,0.75,-1.32,0.74,-0.75,-0.80,-1.03,-2.06,-2.07,-2.06
577.64,-1.31,0.74,-1.30,0.75,-0.76,-0.82,-1.03,-2.07,-2.06,-2.05
583.41,-1.27,0.76,-1.26,0.77,-0.77,-0.83,-1.03,-2.04,-2.04,-2.03
589.25,-1.22,0.80,-1.23,0.79,-0.79,-0.84,-1.03,-2.01,-2.02,-2.02
595.14,-1.19,0.81,-1.19,0.81,-0.81,-0.85,-1.03,-2.00,-2.00,-2.00
601.09,-1.16,0.83,-1.16,0.83,-0.83,-0.86,-1.03,-1.99,-1.99,-1.99
607.10,-1.13,0.84,-1.12,0.85,-0.85,-0.88,-1.03,-1.98,-1.97,-1.97
613.17,-1.08,0.87,-1.08,0.87,-0.87,-0.89,-1.03,-1.95,-1.96,-1.95
619.30,-1.03,0.90,-1.04,0.89,-0.90,-0.90,-1.04,-1.93,-1.94,-1.93
625.50,-1.00,0.91,-0.99,0.92,-0.92,-0.91,-1.04,-1.92,-1.92,-1.91
631.75,-0.95,0.95,-0.95,0.95,-0.95,-0.93,-1.04,-1.90,-1.90,-1.90
638.07,-0.90,0.98,-0.91,0.98,-0.98,-0.94,-1.04,-1.88,-1.89,-1.88
644.45,-0.87,1.00,-0.86,1.01,-1.01,-0.95,-1.04,-1.88,-1.87,-1.87
650.89,-0.82,1.03,-0.82,1.04,-1.04,-0.96,-1.05,-1.86,-1.86,-1.85
657.40,-0.77,1.07,-0.77,1.07,-1.07,-0.98,-1.05,-1.84,-1.84,-1.84
663.98,-0.73,1.09,-0.73,1.10,-1.10,-0.99,-1.06,-1.83,-1.83,-1.82
670.62,-0.68,1.13,-0.68,1.13,-1.13,-1.00,-1.06,-1.81,-1.81,-1.81
677.32,-0.65,1.15,-0.65,1.16,-1.16,-1.01,-1.07,-1.81,-1.80,-1.80
684.10,-0.60,1.19,-0.60,1.19,-1.18,-1.03,-1.08,-1.78,-1.79,-1.79
690.94,-0.57,1.20,-0.57,1.21,-1.21,-1.04,-1.09,-1.78,-1.78,-1.77
697.85,-0.52,1.24,-0.53,1.24,-1.24,-1.05,-1.10,-1.76,-1.77,-1.76
704.83,-0.49,1.26,-0.49,1.26,-1.27,-1.06,-1.11,-1.76,-1.76,-1.75
711.87,-0.46,1.28,-0.45,1.29,-1.29,-1.08,-1.12,-1.75,-1.74,-1.74
718.99,-0.41,1.32,-0.42,1.32,-1.32,-1.09,-1.13,-1.73,-1.73,-1.73
726.18,-0.38,1.34,-0.38,1.34,-1.34,-1.10,-1.14,-1.72,-1.72,-1.72
733.44,-0.35,1.36,-0.34,1.36,-1.36,-1.11,-1.16,-1.71,-1.71,-1.71
740.78,-0.31,1.38,-0.31,1.39,-1.39,-1.13,-1.17,-1.70,-1.70,-1.69
748.19,-0.27,1.41,-0.28,1.41,-1.41,-1.14,-1.19,-1.68,-1.69,-1.68
755.67,-0.24,1.44,-0.25,1.43,-1.43,-1.15,-1.20,-1.67,-1.68,-1.68
763.23,-0.23,1.44,-0.22,1.46,-1.45,-1.16,-1.22,-1.69,-1.67,-1.67
770.86,-0.18,1.48,-0.19,1.48,-1.48,-1.17,-1.24,-1.66,-1.66,-1.66
778.57,-0.15,1.50,-0.15,1.50,-1.50,-1.19,-1.26,-1.65,-1.66,-1.65
786.35,-0.12,1.52,-0.12,1.53,-1.53,-1.20,-1.28,-1.65,-1.65,-1.64
794.22,-0.09,1.55,-0.09,1.55,-1.56,-1.21,-1.30,-1.65,-1.64,-1.64
802.16,-0.05,1.58,-0.05,1.58,-1.59,-1.22,-1.32,-1.64,-1.64,-1.63
810.18,-0.01,1.61,-0.01,1.62,-1.62,-1.24,-1.34,-1.63,-1.63,-1.62
818.28,0.04,1.66,0.03,1.65,-1.66,-1.25,-1.36,-1.62,-1.62,-1.62
826.46,0.07,1.68,0.08,1.69,-1.70,-1.26,-1.38,-1.63,-1.62,-1.61
834.73,0.13,1.74,0.12,1.73,-1.74,-1.27,-1.40,-1.61,-1.61,-1.61
843.08,0.17,1.77,0.17,1.77,-1.78,-1.28,-1.42,-1.61,-1.61,-1.60
851.51,0.21,1.81,0.22,1.82,-1.82,-1.29,-1.44,-1.61,-1.60,-1.60
860.02,0.26,1.85,0.26,1.86,-1.86,-1.30,-1.47,-1.60,-1.60,-1.59
868.62,0.31,1.90,0.30,1.89,-1.89,-1.32,-1.49,-1.58,-1.59,-1.59
877.31,0.34,1.92,0.34,1.92,-1.92,-1.33,-1.51,-1.58,-1.58,-1.58
886.08,0.37,1.94,0.37,1.95,-1.95,-1.34,-1.53,-1.58,-1.57,-1.57
894.94,0.40,1.96,0.40,1.96,-1.97,-1.35,-1.55,-1.57,-1.57,-1.56
903.89,0.42,1.98,0.42,1.97,-1.98,-1.36,-1.56,-1.56,-1.56,-1.56
912.93,0.42,1.97,0.42,1.98,-1.98,-1.37,-1.58,-1.56,-1.55,-1.55
922.06,0.42,1.96,0.42,1.97,-1.96,-1.38,-1.60,-1.54,-1.54,-1.54
931.28,0.41,1.95,0.40,1.94,-1.94,-1.39,-1.61,-1.53,-1.53,-1.54
940.59,0.38,1.91,0.38,1.91,-1.90,-1.40,-1.63,-1.52,-1.52,-1.53
950.00,0.33,1.85,0.34,1.86,-1.85,-1.41,-1.64,-1.52,-1.51,-1.52
959.50,0.29,1.80,0.29,1.80,-1.79,-1.42,-1.65,-1.50,-1.50,-1.51
969.09,0.23,1.72,0.23,1.72,-1.72,-1.43,-1.66,-1.49,-1.49,-1.49
978.78,0.16,1.64,0.16,1.64,-1.64,-1.44,-1.66,-1.48,-1.48,-1.48
988.57,0.08,1.55,0.08,1.55,-1.55,-1.44,-1.67,-1.47,-1.47,-1.47
998.46,0.01,1.46,0.01,1.47,-1.47,-1.45,-1.67,-1.46,-1.45,-1.45
1008.44,-0.05,1.38,-0.05,1.38,-1.38,-1.46,-1.67,-1.43,-1.44,-1.43
1018.53,-0.11,1.30,-0.11,1.30,-1.30,-1.47,-1.67,-1.41,-1.41,-1.41
1028.71,-0.17,1.22,-0.16,1.23,-1.23,-1.48,-1.67,-1.40,-1.40,-1.39
1039.00,-0.20,1.17,-0.21,1.17,-1.18,-1.48,-1.66,-1.38,-1.38,-1.37
1049.39,-0.23,1.12,-0.23,1.13,-1.14,-1.49,-1.66,-1.37,-1.37,-1.35
1059.88,-0.23,1.10,-0.23,1.10,-1.12,-1.50,-1.65,-1.35,-1.35,-1.33
1070.48,-0.21,1.09,-0.21,1.10,-1.12,-1.50,-1.64,-1.33,-1.33,-1.30
1081.19,-0.16,1.11,-0.16,1.12,-1.13,-1.51,-1.63,-1.29,-1.29,-1.27
1092.00,-0.09,1.15,-0.09,1.15,-1.15,-1.51,-1.61,-1.25,-1.25,-1.24
1102.92,-0.01,1.20,-0.02,1.20,-1.18,-1.52,-1.60,-1.19,-1.20,-1.21
1113.95,0.06,1.24,0.06,1.24,-1.21,-1.52,-1.59,-1.15,-1.15,-1.18
1125.09,0.13,1.27,0.13,1.27,-1.24,-1.53,-1.57,-1.11,-1.11,-1.14
1136.34,0.19,1.29,0.19,1.29,-1.27,-1.53,-1.55,-1.08,-1.08,-1.10
1147.70,0.25,1.30,0.25,1.30,-1.30,-1.54,-1.54,-1.05,-1.05,-1.05
1159.18,0.31,1.32,0.30,1.32,-1.32,-1.54,-1.52,-1.01,-1.02,-1.01
1170.77,0.36,1.33,0.37,1.34,-1.36,-1.54,-1.50,-1.00,-0.99,-0.97
1182.48,0.45,1.37,0.45,1.37,-1.40,-1.54,-1.48,-0.95,-0.95,-0.92
1194.30,0.55,1.42,0.55,1.43,-1.45,-1.54,-1.47,-0.90,-0.90,-0.87
1206.25,0.68,1.50,0.68,1.50,-1.52,-1.55,-1.45,-0.84,-0.84,-0.82
1218.31,0.82,1.58,0.82,1.59,-1.60,-1.55,-1.43,-0.78,-0.78,-0.76
1230.49,0.97,1.68,0.97,1.69,-1.69,-1.55,-1.41,-0.72,-0.72,-0.71
1242.80,1.13,1.79,1.12,1.78,-1.78,-1.55,-1.40,-0.65,-0.66,-0.66
1255.22,1.28,1.88,1.28,1.88,-1.88,-1.55,-1.38,-0.60,-0.60,-0.60
1267.78,1.42,1.96,1.43,1.97,-1.96,-1.54,-1.36,-0.54,-0.54,-0.54
1280.45,1.57,2.05,1.57,2.05,-2.04,-1.54,-1.35,-0.47,-0.47,-0.48
1293.26,1.70,2.11,1.69,2.11,-2.09,-1.54,-1.34,-0.39,-0.40,-0.41
1306.19,1.80,2.15,1.80,2.15,-2.13,-1.53,-1.32,-0.33,-0.33,-0.35
1319.25,1.89,2.17,1.89,2.17,-2.15,-1.53,-1.31,-0.26,-0.26,-0.28
1332.45,1.96,2.17,1.95,2.17,-2.16,-1.53,-1.30,-0.20,-0.20,-0.21
1345.77,2.00,2.14,2.00,2.15,-2.15,-1.52,-1.29,-0.15,-0.15,-0.14
1359.23,2.05,2.12,2.05,2.12,-2.14,-1.51,-1.28,-0.09,-0.09,-0.07
1372.82,2.10,2.09,2.10,2.10,-2.12,-1.50,-1.27,-0.02,-0.02,0.01
1386.55,2.16,2.08,2.16,2.08,-2.10,-1.50,-1.26,0.06,0.06,0.08
1400.41,2.22,2.07,2.22,2.07,-2.08,-1.49,-1.26,0.14,0.14,0.15
1414.42,2.28,2.06,2.28,2.06,-2.06,-1.48,-1.25,0.22,0.22,0.22
1428.56,2.34,2.04,2.34,2.04,-2.04,-1.46,-1.25,0.30,0.30,0.30
1442.85,2.39,2.02,2.39,2.02,-2.02,-1.45,-1.24,0.37,0.37,0.37
1457.28,2.43,1.99,2.43,1.99,-1.98,-1.44,-1.24,0.45,0.44,0.44
1471.85,2.46,1.95,2.46,1.95,-1.94,-1.42,-1.24,0.52,0.52,0.51
1486.57,2.47,1.89,2.48,1.90,-1.89,-1.40,-1.24,0.58,0.59,0.58
1501.43,2.50,1.84,2.49,1.83,-1.83,-1.38,-1.24,0.67,0.67,0.66
1516.45,2.50,1.75,2.50,1.76,-1.75,-1.36,-1.24,0.74,0.74,0.75
1531.61,2.50,1.67,2.50,1.67,-1.68,-1.34,-1.24,0.82,0.83,0.83
1546.93,2.50,1.58,2.50,1.58,-1.59,-1.31,-1.24,0.91,0.91,0.92
1562.40,2.50,1.49,2.50,1.50,-1.50,-1.29,-1.25,1.00,1.00,1.01
1578.02,2.50,1.40,2.50,1.41,-1.41,-1.26,-1.25,1.09,1.09,1.10
1593.80,2.50,1.32,2.50,1.32,-1.31,-1.22,-1.26,1.19,1.19,1.18
1609.74,2.50,1.22,2.50,1.22,-1.22,-1.19,-1.26,1.28,1.28,1.28
1625.84,2.50,1.12,2.50,1.12,-1.12,-1.15,-1.27,1.38,1.37,1.38
1642.10,2.50,1.02,2.51,1.03,-1.03,-1.11,-1.27,1.47,1.47,1.48
1658.52,2.52,0.93,2.52,0.94,-0.95,-1.06,-1.28,1.57,1.57,1.59
1675.10,2.55,0.86,2.54,0.86,-0.86,-1.01,-1.29,1.69,1.68,1.69
1691.85,2.57,0.78,2.57,0.78,-0.78,-0.96,-1.29,1.79,1.79,1.79
1708.77,2.60,0.70,2.61,0.71,-0.71,-0.90,-1.30,1.89,1.90,1.90
1725.86,2.65,0.64,2.65,0.64,-0.63,-0.84,-1.30,2.01,2.01,2.01
1743.12,2.70,0.57,2.69,0.57,-0.57,-0.78,-1.31,2.13,2.13,2.13
1760.55,2.74,0.50,2.74,0.50,-0.50,-0.71,-1.31,2.24,2.24,2.24
1778.15,2.79,0.43,2.79,0.44,-0.44,-0.65,-1.31,2.35,2.35,2.36
1795.94,2.85,0.38,2.85,0.38,-0.38,-0.59,-1.32,2.47,2.47,2.47
1813.90,2.91,0.32,2.91,0.32,-0.32,-0.54,-1.32,2.59,2.59,2.59
1832.03,2.99,0.28,2.98,0.27,-0.27,-0.49,-1.32,2.72,2.71,2.71
1850.36,3.05,0.21,3.06,0.23,-0.23,-0.46,-1.31,2.82,2.83,2.84
1868.86,3.15,0.19,3.15,0.19,-0.19,-0.44,-1.31,2.96,2.95,2.96
1887.55,3.24,0.16,3.24,0.16,-0.16,-0.43,-1.30,3.08,3.08,3.08
1906.42,3.34,0.14,3.34,0.14,-0.13,-0.42,-1.29,3.20,3.20,3.20
1925.49,3.44,0.11,3.45,0.12,-0.12,-0.43,-1.28,3.32,3.33,3.33
1944.74,3.57,0.11,3.57,0.11,-0.11,-0.45,-1.27,3.46,3.45,3.46
1964.19,3.71,0.12,3.70,0.11,-0.12,-0.47,-1.25,3.59,3.58,3.59
1983.83,3.82,0.11,3.83,0.12,-0.13,-0.48,-1.24,3.69,3.70,3.71
2003.67,3.98,0.14,3.98,0.15,-0.16,-0.50,-1.22,3.82,3.82,3.84
2023.71,4.13,0.19,4.13,0.19,-0.19,-0.52,-1.19,3.94,3.94,3.94
2043.94,4.29,0.24,4.29,0.24,-0.23,-0.53,-1.17,4.06,4.05,4.05
2064.38,4.44,0.28,4.44,0.29,-0.28,-0.54,-1.14,4.15,4.16,4.16
2085.03,4.60,0.34,4.60,0.34,-0.35,-0.55,-1.11,4.25,4.26,4.26
2105.88,4.77,0.40,4.77,0.41,-0.41,-0.55,-1.07,4.36,4.36,4.37
2126.94,4.95,0.48,4.95,0.48,-0.48,-0.55,-1.03,4.46,4.46,4.47
2148.20,5.13,0.55,5.13,0.56,-0.56,-0.54,-1.00,4.57,4.57,4.58
2169.69,5.32,0.64,5.32,0.64,-0.64,-0.53,-0.95,4.68,4.68,4.68
2191.38,5.50,0.72,5.50,0.72,-0.71,-0.52,-0.91,4.79,4.78,4.78
2213.30,5.68,0.80,5.67,0.79,-0.79,-0.50,-0.87,4.89,4.88,4.88
2235.43,5.83,0.84,5.84,0.86,-0.86,-0.48,-0.82,4.97,4.98,4.99
2257.78,6.02,0.93,6.01,0.93,-0.93,-0.46,-0.77,5.09,5.08,5.09
2280.36,6.18,1.00,6.18,1.00,-1.00,-0.43,-0.72,5.18,5.18,5.18
2303.17,6.34,1.06,6.34,1.06,-1.06,-0.40,-0.67,5.28,5.28,5.28
2326.20,6.49,1.11,6.48,1.11,-1.11,-0.37,-0.61,5.38,5.38,5.38
2349.46,6.61,1.13,6.62,1.15,-1.16,-0.34,-0.56,5.45,5.47,5.48
2372.95,6.76,1.20,6.75,1.19,-1.20,-0.31,-0.50,5.56,5.55,5.56
2396.68,6.86,1.22,6.86,1.23,-1.23,-0.27,-0.44,5.63,5.63,5.64
2420.65,6.96,1.25,6.97,1.26,-1.25,-0.23,-0.38,5.71,5.72,5.71
2444.86,7.06,1.27,7.05,1.27,-1.26,-0.19,-0.32,5.80,5.79,5.79
2469.31,7.13,1.27,7.13,1.27,-1.26,-0.15,-0.26,5.87,5.86,5.86
2494.00,7.18,1.24,7.19,1.25,-1.25,-0.11,-0.20,5.93,5.94,5.94
2518.94,7.23,1.22,7.23,1.23,-1.23,-0.06,-0.14,6.00,6.00,6.01
2544.13,7.27,1.20,7.26,1.19,-1.19,-0.01,-0.08,6.08,6.07,6.07
2569.57,7.27,1.14,7.28,1.14,-1.14,0.03,-0.01,6.13,6.13,6.13
2595.27,7.27,1.07,7.27,1.08,-1.08,0.08,0.05,6.19,6.19,6.20
2621.22,7.27,1.01,7.26,1.01,-1.01,0.14,0.12,6.26,6.25,6.26
2647.43,7.24,0.92,7.24,0.93,-0.92,0.19,0.18,6.31,6.32,6.32
2673.90,7.21,0.83,7.21,0.83,-0.83,0.24,0.25,6.38,6.38,6.38
2700.64,7.16,0.73,7.16,0.73,-0.73,0.30,0.32,6.43,6.43,6.43
2727.65,7.10,0.61,7.10,0.62,-0.61,0.36,0.38,6.48,6.49,6.49
2754.93,7.03,0.49,7.03,0.50,-0.50,0.42,0.45,6.53,6.54,6.54
2782.48,6.96,0.37,6.96,0.37,-0.37,0.48,0.52,6.59,6.58,6.59
2810.30,6.87,0.23,6.87,0.24,-0.24,0.54,0.59,6.63,6.63,6.64
2838.40,6.77,0.09,6.77,0.10,-0.10,0.60,0.66,6.67,6.67,6.68
2866.79,6.67,-0.04,6.67,-0.04,0.04,0.67,0.73,6.71,6.71,6.71
2895.46,6.56,-0.19,6.57,-0.18,0.18,0.73,0.80,6.74,6.75,6.75
2924.41,6.46,-0.32,6.45,-0.33,0.33,0.80,0.87,6.79,6.78,6.78
2953.65,6.34,-0.47,6.33,-0.48,0.48,0.87,0.95,6.82,6.82,6.81
2983.19,6.19,-0.66,6.21,-0.64,0.64,0.94,1.02,6.83,6.85,6.85
3013.02,6.09,-0.79,6.08,-0.80,0.80,1.01,1.09,6.89,6.88,6.88
3043.15,5.94,-0.98,5.95,-0.97,0.97,1.08,1.17,6.91,6.92,6.92
3073.58,5.82,-1.13,5.82,-1.13,1.14,1.15,1.24,6.96,6.95,6.95
3104.32,5.68,-1.31,5.67,-1.31,1.31,1.22,1.32,6.99,6.98,6.99
3135.36,5.53,-1.49,5.53,-1.48,1.48,1.29,1.39,7.01,7.01,7.02
3166.72,5.38,-1.67,5.39,-1.66,1.65,1.37,1.47,7.03,7.04,7.05
3198.38,5.25,-1.81,5.24,-1.82,1.83,1.44,1.54,7.07,7.06,7.06
3230.37,5.09,-1.99,5.09,-1.98,1.99,1.52,1.62,7.08,7.09,7.08
3262.67,4.94,-2.15,4.94,-2.15,2.16,1.59,1.70,7.10,7.10,7.09
3295.30,4.79,-2.32,4.79,-2.32,2.31,1.66,1.77,7.10,7.10,7.11
3328.25,4.64,-2.48,4.65,-2.47,2.46,1.74,1.85,7.10,7.11,7.12
3361.53,4.52,-2.61,4.52,-2.61,2.60,1.81,1.92,7.12,7.11,7.13
3395.15,4.40,-2.73,4.40,-2.73,2.72,1.88,1.99,7.12,7.12,7.13
3429.10,4.29,-2.84,4.29,-2.83,2.83,1.95,2.07,7.12,7.13,7.13
3463.39,4.19,-2.93,4.19,-2.93,2.93,2.02,2.14,7.12,7.12,7.12
3498.03,4.11,-3.01,4.11,-3.01,3.01,2.09,2.20,7.12,7.12,7.12
3533.01,4.03,-3.09,4.03,-3.08,3.08,2.15,2.27,7.11,7.11,7.12
3568.34,3.97,-3.14,3.97,-3.13,3.13,2.22,2.33,7.10,7.10,7.11
3604.02,3.91,-3.17,3.92,-3.16,3.17,2.28,2.39,7.08,7.09,7.08
3640.06,3.88,-3.18,3.87,-3.18,3.19,2.34,2.45,7.07,7.07,7.06
3676.46,3.85,-3.19,3.84,-3.20,3.20,2.39,2.50,7.05,7.04,7.04
3713.22,3.80,-3.21,3.81,-3.20,3.19,2.44,2.55,6.99,7.00,7.01
3750.36,3.80,-3.19,3.80,-3.18,3.17,2.49,2.60,6.97,6.97,6.99
3787.86,3.80,-3.15,3.80,-3.14,3.13,2.54,2.64,6.93,6.94,6.95
3825.74,3.83,-3.08,3.83,-3.08,3.09,2.58,2.67,6.92,6.91,6.91
3864.00,3.85,-3.02,3.85,-3.01,3.03,2.61,2.70,6.88,6.88,6.87
3902.64,3.89,-2.94,3.88,-2.95,2.96,2.65,2.73,6.85,6.84,6.83
3941.66,3.92,-2.88,3.92,-2.88,2.88,2.67,2.75,6.80,6.79,6.80
3981.08,3.95,-2.81,3.96,-2.80,2.78,2.70,2.76,6.73,6.74,6.76
4020.89,4.01,-2.70,4.01,-2.69,2.68,2.72,2.77,6.69,6.69,6.71
4061.10,4.08,-2.57,4.07,-2.57,2.57,2.73,2.76,6.65,6.64,6.65
4101.71,4.15,-2.44,4.15,-2.44,2.45,2.74,2.76,6.60,6.59,6.59
4142.73,4.21,-2.33,4.22,-2.31,2.32,2.74,2.75,6.53,6.54,6.54
4184.15,4.30,-2.18,4.29,-2.19,2.18,2.75,2.73,6.48,6.47,6.48
4226.00,4.37,-2.05,4.37,-2.05,2.04,2.74,2.71,6.41,6.41,6.42
4268.26,4.44,-1.92,4.45,-1.90,1.90,2.73,2.68,6.34,6.34,6.36
4310.94,4.52,-1.76,4.51,-1.76,1.76,2.72,2.65,6.28,6.28,6.28
4354.05,4.57,-1.63,4.57,-1.63,1.64,2.71,2.61,6.21,6.21,6.20
4397.59,4.62,-1.51,4.62,-1.51,1.53,2.69,2.57,6.15,6.14,6.13
4441.56,4.63,-1.42,4.63,-1.42,1.43,2.67,2.53,6.06,6.06,6.05
4485.98,4.63,-1.34,4.63,-1.34,1.35,2.64,2.48,5.98,5.98,5.97
4530.84,4.59,-1.30,4.59,-1.29,1.29,2.62,2.43,5.88,5.89,5.89
4576.15,4.55,-1.25,4.54,-1.26,1.25,2.59,2.37,5.80,5.80,5.80
4621.91,4.47,-1.25,4.47,-1.24,1.23,2.56,2.32,5.70,5.71,5.72
4668.13,4.39,-1.24,4.39,-1.24,1.23,2.53,2.26,5.62,5.62,5.63
4714.81,4.29,-1.25,4.29,-1.25,1.24,2.50,2.20,5.53,5.53,5.54
4761.96,4.17,-1.29,4.17,-1.28,1.28,2.47,2.14,5.45,5.45,5.46
4809.58,4.03,-1.33,4.03,-1.33,1.33,2.44,2.08,5.36,5.36,5.36
4857.67,3.86,-1.41,3.86,-1.41,1.41,2.42,2.02,5.27,5.28,5.27
4906.25,3.68,-1.50,3.67,-1.50,1.52,2.39,1.96,5.20,5.19,5.18
4955.31,3.45,-1.63,3.46,-1.62,1.65,2.37,1.90,5.10,5.11,5.08
5004.87,3.23,-1.76,3.22,-1.77,1.80,2.35,1.83,5.03,5.02,4.99
5054.91,2.95,-1.96,2.95,-1.95,1.97,2.35,1.77,4.92,4.93,4.91
5105.46,2.68,-2.15,2.68,-2.15,2.16,2.34,1.71,4.84,4.84,4.83
5156.52,2.40,-2.36,2.40,-2.35,2.34,2.35,1.65,4.74,4.75,4.76
5208.08,2.14,-2.54,2.13,-2.54,2.52,2.36,1.59,4.66,4.66,4.68
5260.16,1.88,-2.72,1.88,-2.72,2.69,2.39,1.54,4.57,4.57,4.60
5312.77,1.64,-2.88,1.65,-2.86,2.83,2.42,1.48,4.47,4.49,4.52
5365.89,1.46,-2.98,1.46,-2.98,2.95,2.48,1.42,4.41,4.41,4.44
5419.55,1.31,-3.05,1.31,-3.05,3.03,2.54,1.37,4.34,4.34,4.36
5473.75,1.18,-3.11,1.19,-3.09,3.09,2.62,1.32,4.27,4.28,4.29
5528.49,1.10,-3.11,1.10,-3.11,3.12,2.71,1.26,4.21,4.21,4.21
