frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,-11.58,-12.44,-11.63,-12.48,12.53,12.17,12.98,0.94,0.90,0.86
60.35,-11.63,-12.45,-11.64,-12.46,12.40,11.99,12.85,0.76,0.76,0.82
60.96,-11.73,-12.51,-11.57,-12.35,12.25,11.81,12.72,0.52,0.69,0.78
61.57,-11.39,-12.12,-11.42,-12.16,12.11,11.63,12.58,0.72,0.69,0.74
62.18,-11.11,-11.81,-11.24,-11.94,11.96,11.45,12.43,0.85,0.72,0.70
62.80,-11.12,-11.77,-11.08,-11.73,11.82,11.27,12.27,0.69,0.74,0.65
63.43,-11.05,-11.66,-11.01,-11.62,11.67,11.09,12.11,0.62,0.66,0.61
64.07,-10.94,-11.50,-10.94,-11.50,11.51,10.91,11.94,0.57,0.57,0.56
64.71,-10.82,-11.34,-10.87,-11.39,11.36,10.72,11.76,0.54,0.49,0.52
65.35,-10.78,-11.26,-10.80,-11.27,11.23,10.54,11.57,0.45,0.43,0.48
66.01,-10.80,-11.23,-10.70,-11.12,11.11,10.35,11.38,0.31,0.42,0.43
66.67,-10.55,-10.93,-10.60,-10.98,11.00,10.16,11.18,0.44,0.40,0.38
67.33,-10.44,-10.77,-10.51,-10.84,10.88,9.98,10.98,0.43,0.37,0.33
68.01,-10.47,-10.76,-10.46,-10.74,10.76,9.79,10.76,0.28,0.30,0.29
68.69,-10.48,-10.72,-10.45,-10.68,10.65,9.60,10.55,0.16,0.20,0.24
69.37,-10.40,-10.59,-10.37,-10.56,10.55,9.41,10.32,0.15,0.18,0.19
70.07,-10.24,-10.38,-10.26,-10.40,10.45,9.22,10.10,0.21,0.20,0.14
70.77,-10.12,-10.21,-10.19,-10.28,10.35,9.02,9.87,0.23,0.16,0.09
71.48,-10.16,-10.20,-10.17,-10.20,10.23,8.83,9.63,0.06,0.05,0.04
72.19,-10.21,-10.18,-10.16,-10.13,10.08,8.64,9.39,-0.14,-0.08,-0.03
72.91,-10.11,-10.02,-10.09,-10.00,9.90,8.44,9.15,-0.22,-0.20,-0.09
73.64,-9.91,-9.77,-9.93,-9.79,9.69,8.25,8.91,-0.22,-0.25,-0.14
74.38,-9.69,-9.49,-9.70,-9.50,9.46,8.05,8.67,-0.23,-0.24,-0.20
75.12,-9.47,-9.21,-9.44,-9.18,9.22,7.85,8.42,-0.25,-0.22,-0.26
75.87,-9.17,-8.85,-9.20,-8.88,8.96,7.65,8.17,-0.21,-0.24,-0.32
76.63,-8.96,-8.59,-8.99,-8.61,8.68,7.45,7.93,-0.28,-0.30,-0.37
77.40,-8.78,-8.36,-8.76,-8.33,8.40,7.25,7.68,-0.39,-0.36,-0.42
78.17,-8.58,-8.10,-8.55,-8.08,8.10,7.05,7.43,-0.48,-0.45,-0.48
78.95,-8.28,-7.76,-8.35,-7.83,7.79,6.84,7.18,-0.50,-0.56,-0.52
79.74,-8.13,-7.56,-8.13,-7.56,7.46,6.64,6.93,-0.68,-0.67,-0.57
80.54,-7.90,-7.28,-7.84,-7.22,7.11,6.43,6.68,-0.79,-0.73,-0.62
81.35,-7.52,-6.85,-7.50,-6.83,6.75,6.22,6.44,-0.77,-0.75,-0.67
82.16,-7.03,-6.31,-7.09,-6.38,6.39,6.01,6.19,-0.65,-0.71,-0.72
82.98,-6.70,-5.94,-6.69,-5.93,6.03,5.80,5.94,-0.68,-0.67,-0.76
83.81,-6.36,-5.55,-6.36,-5.55,5.67,5.59,5.69,-0.69,-0.69,-0.81
84.65,-6.08,-5.22,-6.10,-5.24,5.33,5.37,5.45,-0.75,-0.77,-0.86
85.50,-5.87,-4.97,-5.89,-4.98,5.01,5.16,5.20,-0.87,-0.88,-0.90
86.35,-5.70,-4.75,-5.68,-4.73,4.69,4.94,4.95,-1.01,-0.99,-0.95
87.22,-5.50,-4.50,-5.47,-4.47,4.39,4.71,4.71,-1.12,-1.08,-1.00
88.09,-5.20,-4.15,-5.25,-4.20,4.09,4.49,4.46,-1.11,-1.16,-1.05
88.97,-4.99,-3.88,-4.99,-3.88,3.81,4.26,4.22,-1.18,-1.17,-1.11
89.86,-4.77,-3.61,-4.72,-3.56,3.55,4.03,3.98,-1.22,-1.17,-1.16
90.76,-4.40,-3.18,-4.44,-3.22,3.30,3.79,3.73,-1.09,-1.13,-1.21
91.66,-4.19,-2.93,-4.17,-2.90,3.07,3.55,3.49,-1.13,-1.10,-1.26
92.58,-3.95,-2.63,-4.01,-2.70,2.83,3.30,3.25,-1.12,-1.18,-1.32
93.51,-3.92,-2.55,-3.97,-2.60,2.60,3.05,3.00,-1.32,-1.37,-1.37
94.44,-3.99,-2.58,-3.92,-2.50,2.37,2.79,2.76,-1.62,-1.54,-1.41
95.39,-3.84,-2.38,-3.81,-2.34,2.16,2.52,2.52,-1.69,-1.65,-1.46
96.34,-3.56,-2.05,-3.57,-2.06,1.95,2.24,2.28,-1.62,-1.62,-1.51
97.30,-3.25,-1.69,-3.27,-1.70,1.74,1.96,2.04,-1.51,-1.53,-1.56
98.28,-2.98,-1.37,-3.02,-1.41,1.53,1.67,1.80,-1.46,-1.49,-1.61
99.26,-2.82,-1.17,-2.85,-1.19,1.30,1.38,1.56,-1.53,-1.55,-1.65
100.25,-2.75,-1.05,-2.73,-1.02,1.06,1.10,1.32,-1.69,-1.67,-1.70
101.25,-2.64,-0.89,-2.62,-0.87,0.83,0.83,1.08,-1.81,-1.79,-1.75
102.27,-2.47,-0.67,-2.50,-0.69,0.62,0.58,0.85,-1.85,-1.87,-1.80
103.29,-2.34,-0.49,-2.34,-0.49,0.43,0.36,0.62,-1.91,-1.91,-1.85
104.32,-2.19,-0.30,-2.17,-0.28,0.27,0.17,0.39,-1.93,-1.91,-1.89
105.37,-2.01,-0.07,-2.02,-0.08,0.11,0.02,0.16,-1.91,-1.92,-1.94
106.42,-1.87,0.12,-1.89,0.10,-0.05,-0.10,-0.07,-1.92,-1.94,-1.99
107.48,-1.80,0.25,-1.80,0.24,-0.18,-0.21,-0.29,-1.99,-1.99,-2.05
108.56,-1.76,0.34,-1.75,0.35,-0.31,-0.31,-0.50,-2.07,-2.06,-2.10
109.64,-1.72,0.43,-1.73,0.42,-0.42,-0.40,-0.72,-2.15,-2.16,-2.15
110.74,-1.70,0.51,-1.71,0.49,-0.53,-0.49,-0.92,-2.24,-2.25,-2.21
111.85,-1.70,0.55,-1.68,0.58,-0.64,-0.59,-1.13,-2.35,-2.32,-2.25
112.97,-1.62,0.69,-1.63,0.68,-0.75,-0.69,-1.32,-2.37,-2.37,-2.31
114.10,-1.53,0.83,-1.55,0.81,-0.85,-0.80,-1.51,-2.38,-2.40,-2.36
115.24,-1.46,0.95,-1.44,0.97,-0.95,-0.91,-1.69,-2.41,-2.39,-2.41
116.39,-1.34,1.12,-1.33,1.13,-1.05,-1.02,-1.86,-2.39,-2.38,-2.46
117.55,-1.23,1.27,-1.27,1.23,-1.16,-1.13,-2.02,-2.39,-2.43,-2.50
118.73,-1.20,1.34,-1.26,1.28,-1.27,-1.25,-2.17,-2.47,-2.53,-2.54
119.92,-1.32,1.25,-1.26,1.31,-1.38,-1.37,-2.31,-2.70,-2.64,-2.57
121.12,-1.27,1.34,-1.22,1.39,-1.48,-1.48,-2.44,-2.76,-2.70,-2.61
122.33,-1.10,1.54,-1.15,1.49,-1.57,-1.60,-2.56,-2.67,-2.72,-2.64
123.55,-0.98,1.69,-1.01,1.66,-1.63,-1.71,-2.67,-2.61,-2.64,-2.67
124.79,-0.99,1.71,-0.90,1.80,-1.69,-1.82,-2.76,-2.68,-2.58,-2.70
126.03,-0.79,1.94,-0.89,1.84,-1.75,-1.93,-2.85,-2.54,-2.63,-2.73
127.29,-0.87,1.88,-0.94,1.82,-1.80,-2.03,-2.92,-2.67,-2.73,-2.75
128.57,-1.08,1.71,-0.98,1.81,-1.83,-2.13,-2.98,-2.92,-2.81,-2.79
129.85,-1.06,1.76,-1.03,1.79,-1.87,-2.22,-3.03,-2.93,-2.90,-2.82
131.15,-0.96,1.89,-1.05,1.81,-1.89,-2.31,-3.06,-2.85,-2.93,-2.85
132.46,-1.00,1.88,-0.97,1.91,-1.89,-2.39,-3.09,-2.90,-2.87,-2.88
133.79,-1.02,1.89,-0.97,1.94,-1.91,-2.47,-3.11,-2.93,-2.88,-2.91
135.12,-0.87,2.07,-1.01,1.93,-1.94,-2.55,-3.12,-2.81,-2.94,-2.94
136.48,-1.06,1.90,-0.96,2.01,-1.99,-2.62,-3.12,-3.05,-2.95,-2.96
137.84,-1.00,2.00,-0.92,2.08,-2.04,-2.68,-3.11,-3.05,-2.97,-3.00
139.22,-0.81,2.22,-1.02,2.01,-2.08,-2.74,-3.10,-2.89,-3.10,-3.03
140.61,-1.00,2.06,-1.00,2.06,-2.10,-2.79,-3.08,-3.10,-3.09,-3.06
142.02,-1.23,1.85,-0.94,2.14,-2.10,-2.84,-3.06,-3.34,-3.04,-3.08
143.44,-0.74,2.37,-0.90,2.22,-2.13,-2.88,-3.03,-2.87,-3.02,-3.11
144.87,-0.74,2.41,-0.90,2.25,-2.17,-2.92,-3.00,-2.91,-3.07,-3.15
146.32,-1.00,2.19,-1.02,2.17,-2.21,-2.95,-2.96,-3.21,-3.23,-3.19
147.78,-1.33,1.89,-1.14,2.09,-2.25,-2.98,-2.93,-3.59,-3.39,-3.22
149.26,-1.21,2.06,-1.09,2.18,-2.30,-3.00,-2.89,-3.51,-3.39,-3.27
150.75,-0.75,2.58,-0.99,2.34,-2.33,-3.02,-2.85,-3.08,-3.32,-3.33
152.26,-0.86,2.54,-0.89,2.51,-2.35,-3.03,-2.81,-3.21,-3.24,-3.40
153.78,-1.07,2.40,-0.94,2.53,-2.37,-3.04,-2.77,-3.44,-3.31,-3.47
155.32,-1.03,2.51,-1.12,2.42,-2.39,-3.05,-2.73,-3.42,-3.51,-3.54
156.88,-1.24,2.38,-1.21,2.41,-2.43,-3.05,-2.69,-3.67,-3.64,-3.62
158.44,-1.31,2.39,-1.28,2.42,-2.48,-3.05,-2.65,-3.79,-3.76,-3.70
160.03,-1.30,2.48,-1.35,2.43,-2.53,-3.04,-2.62,-3.84,-3.89,-3.78
161.63,-1.37,2.48,-1.35,2.50,-2.61,-3.04,-2.58,-3.99,-3.97,-3.85
163.24,-1.30,2.61,-1.30,2.61,-2.71,-3.03,-2.55,-4.02,-4.01,-3.91
164.88,-1.21,2.75,-1.16,2.80,-2.84,-3.01,-2.52,-4.05,-4.00,-3.96
166.53,-0.95,3.06,-0.97,3.04,-2.96,-3.00,-2.49,-3.91,-3.93,-4.01
168.19,-0.78,3.27,-0.84,3.21,-3.07,-2.98,-2.46,-3.85,-3.91,-4.05
169.87,-0.76,3.33,-0.78,3.31,-3.18,-2.96,-2.44,-3.94,-3.96,-4.09
171.57,-0.83,3.28,-0.80,3.31,-3.27,-2.94,-2.42,-4.10,-4.07,-4.11
173.29,-0.85,3.27,-0.84,3.28,-3.34,-2.91,-2.40,-4.19,-4.18,-4.12
175.02,-0.85,3.28,-0.88,3.26,-3.37,-2.89,-2.38,-4.22,-4.25,-4.13
176.77,-0.86,3.28,-0.87,3.27,-3.35,-2.86,-2.37,-4.22,-4.23,-4.14
178.54,-0.86,3.29,-0.73,3.41,-3.32,-2.84,-2.36,-4.19,-4.06,-4.15
180.32,-0.69,3.45,-0.72,3.42,-3.30,-2.81,-2.35,-3.99,-4.02,-4.14
182.13,-0.48,3.65,-0.79,3.34,-3.29,-2.78,-2.35,-3.77,-4.08,-4.13
183.95,-1.14,3.00,-0.86,3.28,-3.29,-2.75,-2.34,-4.44,-4.15,-4.14
185.79,-1.04,3.10,-0.99,3.15,-3.30,-2.72,-2.34,-4.35,-4.29,-4.14
187.65,-0.85,3.31,-1.04,3.12,-3.30,-2.69,-2.35,-4.16,-4.34,-4.16
189.52,-1.02,3.15,-0.86,3.31,-3.29,-2.66,-2.35,-4.31,-4.15,-4.17
191.42,-0.79,3.40,-0.83,3.36,-3.26,-2.62,-2.36,-4.05,-4.09,-4.19
193.33,-0.74,3.47,-0.88,3.33,-3.24,-2.59,-2.37,-3.98,-4.12,-4.21
195.27,-1.00,3.23,-0.91,3.33,-3.23,-2.56,-2.38,-4.23,-4.13,-4.23
197.22,-1.07,3.18,-1.02,3.23,-3.21,-2.53,-2.39,-4.29,-4.23,-4.25
199.19,-1.05,3.22,-1.14,3.13,-3.21,-2.49,-2.41,-4.26,-4.35,-4.27
201.18,-1.19,3.10,-1.22,3.07,-3.18,-2.46,-2.43,-4.38,-4.40,-4.29
203.19,-1.33,2.98,-1.24,3.07,-3.14,-2.43,-2.45,-4.47,-4.38,-4.31
205.23,-1.28,3.05,-1.22,3.11,-3.11,-2.40,-2.47,-4.39,-4.32,-4.33
207.28,-1.07,3.27,-1.22,3.13,-3.08,-2.36,-2.49,-4.16,-4.30,-4.34
209.35,-1.18,3.18,-1.22,3.15,-3.06,-2.33,-2.51,-4.24,-4.28,-4.36
211.44,-1.43,2.96,-1.27,3.12,-3.05,-2.30,-2.53,-4.48,-4.32,-4.39
213.56,-1.29,3.11,-1.41,3.00,-3.03,-2.27,-2.56,-4.33,-4.44,-4.40
215.69,-1.42,2.99,-1.48,2.94,-3.00,-2.24,-2.58,-4.43,-4.48,-4.41
217.85,-1.61,2.81,-1.45,2.97,-2.97,-2.21,-2.60,-4.59,-4.42,-4.42
220.03,-1.46,2.97,-1.50,2.94,-2.95,-2.18,-2.63,-4.42,-4.45,-4.43
222.23,-1.37,3.09,-1.55,2.90,-2.94,-2.15,-2.65,-4.32,-4.49,-4.46
224.45,-1.65,2.80,-1.54,2.92,-2.93,-2.12,-2.67,-4.59,-4.47,-4.45
226.70,-1.70,2.75,-1.58,2.87,-2.91,-2.09,-2.69,-4.61,-4.49,-4.45
228.96,-1.42,3.02,-1.59,2.85,-2.85,-2.06,-2.71,-4.28,-4.44,-4.44
231.25,-1.59,2.84,-1.52,2.91,-2.77,-2.03,-2.72,-4.37,-4.30,-4.43
233.57,-1.55,2.87,-1.54,2.89,-2.69,-2.01,-2.74,-4.24,-4.22,-4.42
235.90,-1.62,2.79,-1.71,2.70,-2.62,-1.98,-2.75,-4.25,-4.33,-4.41
238.26,-1.86,2.54,-1.92,2.47,-2.57,-1.95,-2.75,-4.44,-4.50,-4.40
240.64,-2.19,2.18,-2.10,2.27,-2.53,-1.93,-2.76,-4.72,-4.63,-4.37
243.05,-2.24,2.10,-2.08,2.27,-2.48,-1.90,-2.76,-4.73,-4.56,-4.34
245.48,-1.87,2.45,-1.95,2.37,-2.43,-1.88,-2.76,-4.30,-4.38,-4.32
247.93,-1.60,2.69,-1.75,2.54,-2.37,-1.85,-2.75,-3.98,-4.12,-4.29
250.41,-1.79,2.48,-1.68,2.59,-2.34,-1.83,-2.75,-4.14,-4.02,-4.27
252.92,-1.70,2.54,-1.78,2.46,-2.34,-1.81,-2.73,-4.04,-4.12,-4.24
255.45,-1.94,2.28,-1.93,2.29,-2.34,-1.79,-2.72,-4.28,-4.27,-4.22
258.00,-2.06,2.14,-2.03,2.17,-2.32,-1.77,-2.70,-4.38,-4.35,-4.20
260.58,-2.08,2.10,-2.07,2.10,-2.26,-1.75,-2.67,-4.34,-4.33,-4.18
263.19,-2.06,2.09,-1.99,2.16,-2.18,-1.73,-2.65,-4.25,-4.17,-4.15
265.82,-1.85,2.28,-1.94,2.19,-2.11,-1.71,-2.62,-3.96,-4.04,-4.13
268.48,-1.88,2.23,-1.96,2.15,-2.04,-1.69,-2.59,-3.93,-4.00,-4.11
271.16,-2.10,1.98,-2.04,2.05,-1.99,-1.67,-2.55,-4.10,-4.03,-4.08
273.87,-2.19,1.87,-2.15,1.91,-1.94,-1.65,-2.51,-4.13,-4.09,-4.06
276.61,-2.19,1.84,-2.21,1.82,-1.87,-1.63,-2.47,-4.06,-4.08,-4.03
279.38,-2.19,1.81,-2.22,1.78,-1.79,-1.62,-2.43,-3.98,-4.01,-4.00
282.17,-2.26,1.72,-2.25,1.73,-1.71,-1.60,-2.38,-3.97,-3.96,-3.98
284.99,-2.28,1.66,-2.30,1.65,-1.65,-1.59,-2.34,-3.94,-3.95,-3.94
287.84,-2.35,1.57,-2.34,1.58,-1.62,-1.57,-2.29,-3.98,-3.96,-3.92
290.72,-2.35,1.54,-2.37,1.52,-1.60,-1.56,-2.24,-3.96,-3.97,-3.89
293.63,-2.34,1.52,-2.34,1.52,-1.58,-1.54,-2.19,-3.92,-3.92,-3.86
296.57,-2.33,1.50,-2.24,1.59,-1.54,-1.53,-2.14,-3.88,-3.78,-3.83
299.53,-2.11,1.69,-2.19,1.61,-1.50,-1.52,-2.09,-3.62,-3.69,-3.80
302.53,-2.10,1.68,-2.20,1.57,-1.47,-1.51,-2.04,-3.57,-3.67,-3.78
305.55,-2.35,1.39,-2.26,1.49,-1.45,-1.49,-1.99,-3.81,-3.71,-3.74
308.61,-2.38,1.34,-2.36,1.36,-1.44,-1.48,-1.94,-3.82,-3.80,-3.72
311.69,-2.38,1.31,-2.41,1.28,-1.42,-1.47,-1.89,-3.81,-3.83,-3.69
