frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.62,-1.22,-0.62,-1.22,1.22,1.13,0.79,0.59,0.59,0.60
372.83,-0.64,-1.24,-0.65,-1.24,1.24,1.15,0.82,0.59,0.59,0.60
376.56,-0.67,-1.26,-0.67,-1.26,1.26,1.17,0.85,0.59,0.59,0.59
380.33,-0.69,-1.27,-0.70,-1.28,1.28,1.19,0.89,0.59,0.58,0.58
384.13,-0.73,-1.30,-0.73,-1.30,1.31,1.21,0.92,0.57,0.58,0.57
387.97,-0.76,-1.32,-0.76,-1.32,1.33,1.23,0.95,0.57,0.57,0.56
391.85,-0.79,-1.34,-0.80,-1.35,1.35,1.25,0.98,0.56,0.56,0.55
395.77,-0.82,-1.38,-0.82,-1.37,1.37,1.26,1.01,0.55,0.55,0.56
399.73,-0.84,-1.39,-0.85,-1.39,1.39,1.28,1.05,0.54,0.54,0.55
403.72,-0.86,-1.40,-0.87,-1.41,1.40,1.29,1.08,0.53,0.53,0.54
407.76,-0.88,-1.41,-0.88,-1.41,1.40,1.31,1.11,0.52,0.52,0.53
411.84,-0.88,-1.42,-0.88,-1.41,1.40,1.32,1.14,0.52,0.52,0.54
415.96,-0.87,-1.39,-0.88,-1.40,1.40,1.33,1.17,0.52,0.52,0.52
420.12,-0.86,-1.38,-0.87,-1.38,1.39,1.34,1.20,0.52,0.52,0.52
424.32,-0.85,-1.37,-0.86,-1.37,1.38,1.35,1.24,0.53,0.52,0.52
428.56,-0.85,-1.36,-0.85,-1.36,1.37,1.36,1.27,0.52,0.52,0.51
432.85,-0.85,-1.36,-0.85,-1.36,1.37,1.37,1.29,0.51,0.51,0.51
437.18,-0.85,-1.36,-0.85,-1.37,1.36,1.38,1.32,0.51,0.51,0.51
441.55,-0.85,-1.37,-0.85,-1.37,1.36,1.39,1.35,0.51,0.51,0.52
445.96,-0.85,-1.37,-0.85,-1.37,1.36,1.39,1.38,0.51,0.51,0.52
450.42,-0.85,-1.36,-0.85,-1.37,1.37,1.40,1.40,0.51,0.51,0.51
454.93,-0.85,-1.37,-0.85,-1.37,1.37,1.40,1.43,0.52,0.52,0.52
459.48,-0.85,-1.37,-0.85,-1.37,1.38,1.41,1.45,0.52,0.52,0.52
464.07,-0.85,-1.38,-0.85,-1.38,1.38,1.41,1.47,0.53,0.53,0.53
468.71,-0.85,-1.39,-0.86,-1.39,1.39,1.42,1.49,0.54,0.53,0.54
473.40,-0.86,-1.39,-0.86,-1.40,1.40,1.42,1.50,0.54,0.54,0.53
478.13,-0.87,-1.41,-0.87,-1.41,1.41,1.42,1.52,0.54,0.54,0.54
482.91,-0.87,-1.41,-0.88,-1.42,1.42,1.42,1.53,0.54,0.54,0.54
487.74,-0.88,-1.43,-0.88,-1.43,1.42,1.42,1.54,0.54,0.54,0.55
492.62,-0.87,-1.43,-0.88,-1.43,1.42,1.42,1.55,0.55,0.55,0.56
497.55,-0.86,-1.42,-0.87,-1.43,1.42,1.42,1.56,0.55,0.55,0.56
502.52,-0.85,-1.42,-0.85,-1.41,1.41,1.42,1.56,0.55,0.56,0.57
507.55,-0.82,-1.39,-0.83,-1.40,1.39,1.42,1.56,0.57,0.56,0.57
512.62,-0.80,-1.37,-0.80,-1.37,1.37,1.41,1.56,0.57,0.57,0.57
517.75,-0.76,-1.34,-0.77,-1.34,1.34,1.41,1.56,0.58,0.58,0.58
522.93,-0.73,-1.31,-0.74,-1.31,1.31,1.41,1.56,0.58,0.58,0.58
528.16,-0.70,-1.28,-0.70,-1.28,1.28,1.40,1.55,0.57,0.58,0.58
533.44,-0.66,-1.24,-0.67,-1.25,1.24,1.40,1.54,0.58,0.58,0.58
538.77,-0.63,-1.21,-0.64,-1.21,1.21,1.39,1.53,0.58,0.57,0.58
544.16,-0.60,-1.18,-0.60,-1.18,1.18,1.38,1.52,0.57,0.57,0.58
549.60,-0.57,-1.15,-0.57,-1.15,1.15,1.38,1.50,0.57,0.58,0.58
555.10,-0.54,-1.11,-0.55,-1.12,1.12,1.37,1.49,0.58,0.58,0.57
560.65,-0.52,-1.09,-0.53,-1.10,1.11,1.36,1.47,0.58,0.58,0.57
566.25,-0.51,-1.09,-0.52,-1.08,1.09,1.35,1.46,0.58,0.58,0.58
571.92,-0.51,-1.08,-0.51,-1.08,1.08,1.35,1.44,0.57,0.57,0.57
577.64,-0.51,-1.07,-0.52,-1.08,1.08,1.34,1.42,0.57,0.56,0.56
583.41,-0.52,-1.08,-0.52,-1.08,1.08,1.33,1.40,0.56,0.56,0.56
589.25,-0.53,-1.10,-0.53,-1.09,1.09,1.32,1.38,0.55,0.56,0.57
595.14,-0.53,-1.10,-0.54,-1.10,1.10,1.31,1.36,0.56,0.56,0.57
601.09,-0.53,-1.10,-0.54,-1.11,1.11,1.30,1.34,0.57,0.57,0.57
607.10,-0.53,-1.11,-0.53,-1.11,1.11,1.28,1.32,0.58,0.58,0.58
613.17,-0.53,-1.12,-0.53,-1.12,1.12,1.27,1.30,0.59,0.59,0.59
619.30,-0.53,-1.13,-0.53,-1.13,1.13,1.26,1.29,0.59,0.59,0.60
625.50,-0.53,-1.14,-0.53,-1.14,1.13,1.25,1.27,0.60,0.60,0.61
631.75,-0.53,-1.13,-0.53,-1.14,1.14,1.23,1.25,0.60,0.60,0.60
638.07,-0.53,-1.14,-0.53,-1.14,1.14,1.22,1.23,0.61,0.61,0.61
644.45,-0.53,-1.14,-0.53,-1.15,1.15,1.21,1.21,0.62,0.62,0.61
650.89,-0.53,-1.16,-0.53,-1.16,1.16,1.19,1.20,0.62,0.62,0.63
657.40,-0.53,-1.16,-0.53,-1.17,1.17,1.18,1.18,0.63,0.63,0.63
663.98,-0.53,-1.18,-0.53,-1.18,1.18,1.16,1.17,0.64,0.64,0.65
670.62,-0.53,-1.18,-0.53,-1.18,1.19,1.15,1.15,0.65,0.65,0.65
677.32,-0.53,-1.19,-0.53,-1.19,1.20,1.13,1.14,0.66,0.66,0.66
684.10,-0.53,-1.20,-0.53,-1.20,1.20,1.12,1.13,0.67,0.67,0.67
690.94,-0.53,-1.22,-0.53,-1.22,1.21,1.10,1.11,0.68,0.68,0.69
697.85,-0.53,-1.22,-0.53,-1.23,1.22,1.08,1.10,0.69,0.69,0.69
704.83,-0.53,-1.23,-0.53,-1.23,1.23,1.07,1.09,0.69,0.69,0.70
711.87,-0.53,-1.23,-0.53,-1.23,1.24,1.05,1.09,0.70,0.70,0.70
718.99,-0.53,-1.23,-0.53,-1.23,1.24,1.03,1.08,0.71,0.71,0.70
726.18,-0.53,-1.23,-0.54,-1.24,1.24,1.02,1.07,0.71,0.71,0.70
733.44,-0.54,-1.24,-0.54,-1.24,1.24,1.00,1.07,0.70,0.70,0.70
740.78,-0.55,-1.25,-0.55,-1.25,1.24,0.98,1.06,0.69,0.69,0.70
748.19,-0.55,-1.24,-0.56,-1.24,1.23,0.96,1.06,0.68,0.68,0.69
755.67,-0.55,-1.22,-0.55,-1.23,1.22,0.94,1.05,0.66,0.66,0.67
763.23,-0.54,-1.20,-0.55,-1.20,1.20,0.92,1.05,0.65,0.65,0.66
770.86,-0.53,-1.18,-0.53,-1.18,1.17,0.90,1.05,0.64,0.64,0.65
778.57,-0.50,-1.13,-0.51,-1.14,1.14,0.88,1.04,0.63,0.63,0.63
786.35,-0.48,-1.10,-0.48,-1.10,1.09,0.86,1.04,0.61,0.61,0.62
794.22,-0.45,-1.04,-0.45,-1.05,1.05,0.84,1.04,0.59,0.59,0.59
802.16,-0.42,-1.00,-0.42,-1.00,1.00,0.82,1.04,0.57,0.57,0.58
810.18,-0.38,-0.94,-0.39,-0.94,0.94,0.80,1.04,0.56,0.56,0.56
818.28,-0.35,-0.89,-0.35,-0.89,0.89,0.78,1.04,0.54,0.54,0.54
826.46,-0.32,-0.84,-0.32,-0.84,0.84,0.76,1.04,0.51,0.52,0.52
834.73,-0.28,-0.78,-0.29,-0.79,0.79,0.74,1.04,0.50,0.50,0.50
843.08,-0.25,-0.74,-0.26,-0.74,0.74,0.72,1.04,0.49,0.49,0.49
851.51,-0.23,-0.70,-0.23,-0.70,0.71,0.69,1.04,0.47,0.48,0.47
860.02,-0.20,-0.66,-0.21,-0.66,0.68,0.67,1.03,0.47,0.47,0.46
868.62,-0.19,-0.63,-0.20,-0.64,0.65,0.65,1.03,0.46,0.46,0.44
877.31,-0.19,-0.62,-0.20,-0.62,0.64,0.62,1.03,0.44,0.44,0.43
886.08,-0.20,-0.62,-0.20,-0.62,0.62,0.60,1.02,0.42,0.42,0.42
894.94,-0.21,-0.62,-0.22,-0.62,0.61,0.58,1.01,0.39,0.39,0.41
903.89,-0.22,-0.61,-0.22,-0.61,0.60,0.55,1.00,0.37,0.37,0.39
912.93,-0.22,-0.59,-0.22,-0.59,0.58,0.53,0.99,0.36,0.36,0.37
922.06,-0.21,-0.57,-0.21,-0.57,0.56,0.50,0.98,0.35,0.35,0.36
931.28,-0.19,-0.53,-0.20,-0.54,0.54,0.48,0.97,0.34,0.34,0.34
940.59,-0.17,-0.50,-0.18,-0.50,0.50,0.45,0.95,0.33,0.33,0.33
950.00,-0.15,-0.47,-0.15,-0.47,0.47,0.43,0.93,0.31,0.32,0.32
959.50,-0.12,-0.43,-0.12,-0.43,0.43,0.40,0.90,0.30,0.31,0.31
969.09,-0.08,-0.38,-0.09,-0.38,0.39,0.38,0.88,0.30,0.30,0.30
978.78,-0.05,-0.34,-0.06,-0.34,0.35,0.35,0.85,0.29,0.29,0.29
988.57,-0.02,-0.29,-0.03,-0.30,0.31,0.32,0.82,0.28,0.28,0.27
998.46,-0.00,-0.27,-0.00,-0.27,0.27,0.29,0.78,0.26,0.27,0.27
1008.44,0.03,-0.23,0.03,-0.23,0.23,0.26,0.74,0.25,0.25,0.26
1018.53,0.06,-0.19,0.05,-0.19,0.19,0.24,0.70,0.24,0.24,0.25
1028.71,0.09,-0.15,0.09,-0.15,0.15,0.21,0.65,0.23,0.23,0.24
1039.00,0.12,-0.11,0.12,-0.11,0.11,0.18,0.60,0.23,0.23,0.23
1049.39,0.15,-0.07,0.15,-0.07,0.08,0.15,0.55,0.23,0.23,0.22
1059.88,0.18,-0.03,0.18,-0.03,0.05,0.11,0.50,0.22,0.22,0.21
1070.48,0.21,-0.00,0.20,-0.01,0.01,0.08,0.44,0.22,0.21,0.21
1081.19,0.22,0.02,0.22,0.02,-0.02,0.05,0.38,0.19,0.20,0.20
1092.00,0.24,0.04,0.24,0.04,-0.06,0.02,0.31,0.18,0.18,0.20
1102.92,0.27,0.08,0.27,0.08,-0.09,-0.02,0.24,0.17,0.17,0.19
1113.95,0.31,0.13,0.31,0.13,-0.13,-0.05,0.17,0.17,0.17,0.18
1125.09,0.36,0.18,0.35,0.18,-0.18,-0.09,0.10,0.18,0.18,0.18
1136.34,0.41,0.23,0.41,0.22,-0.22,-0.12,0.02,0.18,0.18,0.18
1147.70,0.46,0.27,0.46,0.27,-0.27,-0.16,-0.05,0.19,0.19,0.19
1159.18,0.51,0.32,0.50,0.32,-0.31,-0.20,-0.13,0.19,0.19,0.19
1170.77,0.55,0.37,0.54,0.36,-0.35,-0.24,-0.22,0.19,0.19,0.18
1182.48,0.58,0.40,0.58,0.40,-0.40,-0.28,-0.30,0.18,0.18,0.18
1194.30,0.62,0.44,0.61,0.44,-0.43,-0.32,-0.39,0.18,0.18,0.18
1206.25,0.65,0.47,0.65,0.47,-0.48,-0.36,-0.48,0.17,0.17,0.18
1218.31,0.69,0.51,0.68,0.51,-0.52,-0.41,-0.57,0.17,0.17,0.18
1230.49,0.73,0.55,0.72,0.55,-0.56,-0.45,-0.66,0.17,0.17,0.18
1242.80,0.77,0.60,0.77,0.60,-0.60,-0.50,-0.75,0.16,0.17,0.17
1255.22,0.82,0.65,0.81,0.65,-0.65,-0.55,-0.85,0.17,0.17,0.17
1267.78,0.87,0.70,0.87,0.70,-0.69,-0.60,-0.95,0.17,0.17,0.17
1280.45,0.92,0.75,0.92,0.75,-0.74,-0.65,-1.05,0.18,0.18,0.17
1293.26,0.97,0.80,0.96,0.79,-0.79,-0.70,-1.15,0.18,0.17,0.17
1306.19,1.01,0.84,1.00,0.84,-0.84,-0.76,-1.25,0.17,0.17,0.17
1319.25,1.05,0.88,1.05,0.88,-0.89,-0.81,-1.35,0.15,0.16,0.17
1332.45,1.11,0.94,1.11,0.94,-0.94,-0.87,-1.46,0.16,0.16,0.17
1345.77,1.17,0.99,1.17,0.99,-1.00,-0.94,-1.56,0.17,0.17,0.18
1359.23,1.24,1.06,1.23,1.05,-1.05,-1.00,-1.67,0.19,0.18,0.18
1372.82,1.29,1.11,1.29,1.11,-1.10,-1.06,-1.78,0.18,0.19,0.18
1386.55,1.35,1.17,1.34,1.17,-1.16,-1.13,-1.90,0.19,0.18,0.18
1400.41,1.40,1.22,1.40,1.22,-1.22,-1.20,-2.01,0.18,0.18,0.18
1414.42,1.45,1.28,1.45,1.28,-1.28,-1.28,-2.12,0.16,0.17,0.17
1428.56,1.52,1.34,1.51,1.34,-1.34,-1.35,-2.24,0.17,0.16,0.18
1442.85,1.57,1.40,1.57,1.40,-1.41,-1.43,-2.36,0.16,0.16,0.17
1457.28,1.63,1.47,1.63,1.47,-1.47,-1.51,-2.48,0.15,0.16,0.16
1471.85,1.70,1.55,1.69,1.55,-1.54,-1.59,-2.60,0.15,0.15,0.15
1486.57,1.76,1.63,1.75,1.62,-1.61,-1.67,-2.72,0.14,0.14,0.13
1501.43,1.82,1.69,1.82,1.69,-1.69,-1.76,-2.85,0.13,0.13,0.13
1516.45,1.89,1.76,1.88,1.76,-1.76,-1.84,-2.98,0.12,0.12,0.13
1531.61,1.96,1.84,1.96,1.84,-1.85,-1.93,-3.10,0.11,0.11,0.12
1546.93,2.04,1.93,2.03,1.92,-1.93,-2.02,-3.23,0.11,0.10,0.11
1562.40,2.12,2.01,2.11,2.01,-2.02,-2.11,-3.36,0.10,0.10,0.11
1578.02,2.20,2.10,2.20,2.10,-2.10,-2.20,-3.49,0.09,0.09,0.10
1593.80,2.29,2.21,2.28,2.20,-2.19,-2.29,-3.63,0.09,0.09,0.08
1609.74,2.37,2.29,2.37,2.29,-2.29,-2.38,-3.76,0.08,0.08,0.08
1625.84,2.46,2.39,2.46,2.39,-2.38,-2.46,-3.89,0.07,0.07,0.07
1642.10,2.55,2.49,2.54,2.48,-2.48,-2.55,-4.02,0.06,0.06,0.06
1658.52,2.63,2.58,2.62,2.57,-2.58,-2.63,-4.15,0.05,0.04,0.05
1675.10,2.70,2.66,2.70,2.67,-2.68,-2.71,-4.29,0.02,0.03,0.04
1691.85,2.79,2.77,2.79,2.77,-2.78,-2.80,-4.41,0.01,0.01,0.02
1708.77,2.89,2.89,2.88,2.88,-2.88,-2.88,-4.54,0.01,0.00,-0.00
1725.86,2.98,3.00,2.97,2.99,-2.98,-2.95,-4.67,-0.01,-0.01,-0.02
1743.12,3.05,3.08,3.05,3.09,-3.08,-3.03,-4.79,-0.04,-0.03,-0.03
1760.55,3.14,3.19,3.14,3.19,-3.19,-3.11,-4.91,-0.05,-0.05,-0.05
1778.15,3.23,3.29,3.22,3.29,-3.29,-3.19,-5.02,-0.07,-0.07,-0.06
1795.94,3.31,3.40,3.31,3.40,-3.40,-3.28,-5.13,-0.09,-0.09,-0.09
1813.90,3.40,3.51,3.39,3.50,-3.50,-3.36,-5.23,-0.11,-0.11,-0.11
1832.03,3.48,3.61,3.48,3.61,-3.61,-3.45,-5.32,-0.13,-0.13,-0.13
1850.36,3.57,3.70,3.57,3.71,-3.71,-3.54,-5.41,-0.15,-0.14,-0.13
1868.86,3.67,3.82,3.66,3.81,-3.82,-3.63,-5.48,-0.15,-0.16,-0.15
1887.55,3.76,3.92,3.76,3.92,-3.92,-3.73,-5.55,-0.16,-0.16,-0.16
1906.42,3.86,4.03,3.86,4.03,-4.02,-3.83,-5.61,-0.16,-0.16,-0.17
1925.49,3.96,4.12,3.96,4.13,-4.11,-3.94,-5.65,-0.16,-0.15,-0.16
1944.74,4.08,4.23,4.06,4.22,-4.21,-4.05,-5.69,-0.13,-0.14,-0.15
1964.19,4.17,4.31,4.16,4.30,-4.30,-4.17,-5.71,-0.14,-0.14,-0.14
1983.83,4.26,4.39,4.26,4.39,-4.40,-4.29,-5.72,-0.14,-0.14,-0.13
2003.67,4.36,4.47,4.35,4.48,-4.49,-4.42,-5.72,-0.13,-0.13,-0.11
2023.71,4.46,4.58,4.45,4.57,-4.58,-4.55,-5.70,-0.13,-0.13,-0.12
2043.94,4.56,4.67,4.56,4.67,-4.67,-4.68,-5.68,-0.12,-0.11,-0.11
2064.38,4.67,4.77,4.66,4.77,-4.77,-4.81,-5.63,-0.10,-0.10,-0.10
2085.03,4.77,4.87,4.76,4.86,-4.86,-4.95,-5.58,-0.10,-0.10,-0.10
2105.88,4.87,4.96,4.87,4.96,-4.96,-5.09,-5.52,-0.09,-0.09,-0.09
2126.94,4.97,5.05,4.97,5.05,-5.05,-5.22,-5.44,-0.09,-0.08,-0.08
2148.20,5.07,5.14,5.06,5.14,-5.14,-5.36,-5.36,-0.08,-0.08,-0.07
2169.69,5.16,5.24,5.15,5.23,-5.23,-5.49,-5.26,-0.08,-0.08,-0.08
2191.38,5.24,5.32,5.24,5.32,-5.32,-5.62,-5.16,-0.08,-0.08,-0.08
2213.30,5.32,5.40,5.32,5.40,-5.40,-5.74,-5.05,-0.09,-0.08,-0.08
2235.43,5.40,5.48,5.39,5.48,-5.48,-5.85,-4.93,-0.08,-0.09,-0.08
2257.78,5.46,5.55,5.46,5.55,-5.55,-5.96,-4.80,-0.09,-0.09,-0.09
2280.36,5.52,5.63,5.51,5.62,-5.61,-6.05,-4.67,-0.10,-0.10,-0.11
2303.17,5.56,5.67,5.56,5.67,-5.67,-6.12,-4.54,-0.11,-0.11,-0.11
2326.20,5.60,5.72,5.60,5.72,-5.71,-6.19,-4.40,-0.12,-0.12,-0.12
2349.46,5.63,5.75,5.62,5.75,-5.75,-6.23,-4.26,-0.13,-0.13,-0.12
2372.95,5.65,5.79,5.64,5.78,-5.79,-6.25,-4.11,-0.14,-0.15,-0.14
2396.68,5.65,5.81,5.65,5.81,-5.81,-6.26,-3.96,-0.17,-0.16,-0.16
2420.65,5.65,5.82,5.65,5.83,-5.83,-6.24,-3.81,-0.19,-0.18,-0.17
2444.86,5.67,5.85,5.66,5.84,-5.84,-6.21,-3.66,-0.18,-0.18,-0.18
2469.31,5.67,5.85,5.67,5.85,-5.85,-6.15,-3.51,-0.18,-0.18,-0.18
2494.00,5.67,5.84,5.67,5.84,-5.84,-6.07,-3.36,-0.18,-0.17,-0.17
2518.94,5.67,5.83,5.66,5.83,-5.83,-5.98,-3.21,-0.16,-0.17,-0.16
2544.13,5.66,5.81,5.65,5.80,-5.80,-5.87,-3.05,-0.15,-0.15,-0.15
2569.57,5.64,5.77,5.64,5.77,-5.77,-5.74,-2.90,-0.13,-0.13,-0.13
2595.27,5.62,5.72,5.62,5.72,-5.72,-5.60,-2.75,-0.10,-0.10,-0.10
2621.22,5.60,5.66,5.59,5.65,-5.65,-5.45,-2.60,-0.05,-0.06,-0.06
2647.43,5.55,5.57,5.54,5.57,-5.57,-5.28,-2.45,-0.02,-0.02,-0.02
2673.90,5.49,5.47,5.49,5.47,-5.47,-5.11,-2.30,0.02,0.02,0.02
2700.64,5.43,5.36,5.42,5.36,-5.35,-4.93,-2.15,0.07,0.07,0.07
2727.65,5.36,5.23,5.35,5.23,-5.22,-4.75,-2.01,0.13,0.13,0.13
2754.93,5.26,5.08,5.26,5.08,-5.07,-4.56,-1.86,0.18,0.18,0.18
2782.48,5.16,4.91,5.16,4.91,-4.91,-4.37,-1.71,0.24,0.25,0.25
2810.30,5.05,4.73,5.04,4.73,-4.73,-4.18,-1.57,0.31,0.31,0.32
2838.40,4.93,4.54,4.92,4.54,-4.54,-3.98,-1.43,0.39,0.39,0.39
2866.79,4.80,4.34,4.80,4.33,-4.33,-3.79,-1.28,0.47,0.47,0.46
2895.46,4.67,4.11,4.66,4.11,-4.11,-3.59,-1.14,0.56,0.56,0.56
2924.41,4.53,3.88,4.53,3.88,-3.87,-3.39,-1.00,0.65,0.65,0.65
2953.65,4.39,3.64,4.39,3.63,-3.63,-3.20,-0.86,0.76,0.76,0.75
2983.19,4.24,3.37,4.24,3.37,-3.38,-3.00,-0.72,0.86,0.86,0.87
3013.02,4.09,3.10,4.08,3.09,-3.12,-2.80,-0.59,0.96,0.96,0.99
3043.15,3.92,2.80,3.91,2.80,-2.87,-2.60,-0.45,1.05,1.05,1.12
3073.58,3.74,2.48,3.74,2.48,-2.60,-2.41,-0.31,1.13,1.13,1.26
3104.32,3.55,2.15,3.55,2.15,-2.34,-2.21,-0.18,1.20,1.20,1.40
3135.36,3.35,1.80,3.35,1.80,-2.08,-2.01,-0.05,1.26,1.26,1.55
3166.72,3.15,1.46,3.14,1.46,-1.82,-1.81,0.09,1.32,1.32,1.69
3198.38,2.93,1.11,2.93,1.11,-1.57,-1.60,0.22,1.36,1.36,1.82
3230.37,2.71,0.75,2.71,0.76,-1.31,-1.40,0.35,1.40,1.40,1.96
3262.67,2.50,0.41,2.49,0.40,-1.05,-1.18,0.47,1.45,1.44,2.09
3295.30,2.27,0.05,2.26,0.05,-0.79,-0.97,0.60,1.47,1.47,2.22
3328.25,2.04,-0.30,2.03,-0.31,-0.53,-0.75,0.72,1.50,1.50,2.34
3361.53,1.80,-0.66,1.80,-0.66,-0.27,-0.52,0.84,1.52,1.52,2.46
3395.15,1.57,-1.00,1.57,-1.00,-0.02,-0.28,0.96,1.55,1.55,2.57
3429.10,1.35,-1.33,1.34,-1.33,0.24,-0.04,1.08,1.59,1.59,2.68
3463.39,1.13,-1.64,1.13,-1.65,0.50,0.21,1.19,1.63,1.63,2.77
3498.03,0.91,-1.97,0.90,-1.98,0.76,0.47,1.30,1.67,1.66,2.88
3533.01,0.68,-2.32,0.67,-2.32,1.02,0.75,1.40,1.69,1.69,3.00
3568.34,0.44,-2.66,0.44,-2.65,1.28,1.03,1.50,1.71,1.72,3.10
3604.02,0.21,-2.98,0.21,-2.99,1.54,1.33,1.60,1.74,1.74,3.19
3640.06,-0.02,-3.32,-0.02,-3.32,1.79,1.63,1.69,1.77,1.77,3.30
3676.46,-0.25,-3.67,-0.26,-3.67,2.05,1.95,1.77,1.80,1.79,3.42
3713.22,-0.50,-4.03,-0.51,-4.04,2.31,2.28,1.85,1.81,1.81,3.53
3750.36,-0.75,-4.41,-0.76,-4.41,2.57,2.62,1.92,1.81,1.81,3.66
3787.86,-1.01,-4.78,-1.01,-4.78,2.83,2.96,1.98,1.81,1.82,3.77
3825.74,-1.25,-5.15,-1.25,-5.15,3.09,3.31,2.04,1.83,1.83,3.90
3864.00,-1.48,-5.50,-1.49,-5.51,3.34,3.65,2.09,1.86,1.85,4.02
3902.64,-1.70,-5.85,-1.70,-5.86,3.60,3.98,2.13,1.90,1.90,4.15
3941.66,-1.90,-6.19,-1.90,-6.19,3.90,4.29,2.16,1.99,2.00,4.29
3981.08,-2.06,-6.48,-2.07,-6.49,4.20,4.56,2.18,2.13,2.13,4.42
4020.89,-2.20,-6.74,-2.21,-6.74,4.48,4.79,2.19,2.27,2.27,4.54
4061.10,-2.30,-6.94,-2.30,-6.94,4.72,4.96,2.20,2.42,2.42,4.64
4101.71,-2.35,-7.08,-2.36,-7.09,4.91,5.07,2.19,2.55,2.55,4.73
4142.73,-2.35,-7.18,-2.36,-7.18,5.03,5.10,2.18,2.67,2.67,4.83
4184.15,-2.30,-7.20,-2.30,-7.20,5.07,5.06,2.16,2.76,2.77,4.90
4226.00,-2.18,-7.15,-2.18,-7.16,5.03,4.95,2.13,2.85,2.85,4.97
4268.26,-2.00,-7.04,-2.01,-7.03,4.92,4.78,2.09,2.92,2.91,5.04
4310.94,-1.77,-6.84,-1.77,-6.84,4.74,4.56,2.05,2.97,2.97,5.07
4354.05,-1.48,-6.57,-1.48,-6.57,4.50,4.30,2.00,3.02,3.03,5.09
4397.59,-1.12,-6.24,-1.13,-6.24,4.22,4.01,1.94,3.10,3.10,5.12
4441.56,-0.73,-5.87,-0.74,-5.87,3.93,3.71,1.88,3.19,3.19,5.14
4485.98,-0.30,-5.45,-0.31,-5.46,3.63,3.40,1.81,3.33,3.32,5.15
4530.84,0.15,-5.02,0.15,-5.01,3.37,3.09,1.73,3.51,3.52,5.17
4576.15,0.63,-4.54,0.62,-4.55,3.11,2.79,1.65,3.74,3.73,5.17
4621.91,1.11,-4.08,1.10,-4.08,2.85,2.49,1.57,3.96,3.96,5.19
4668.13,1.59,-3.62,1.59,-3.62,2.59,2.21,1.49,4.18,4.18,5.21
4714.81,2.07,-3.16,2.06,-3.16,2.34,1.94,1.40,4.40,4.40,5.23
4761.96,2.54,-2.72,2.54,-2.72,2.08,1.69,1.30,4.61,4.62,5.26
4809.58,3.01,-2.28,3.00,-2.28,1.82,1.44,1.21,4.82,4.82,5.29
4857.67,3.46,-1.87,3.45,-1.88,1.56,1.22,1.11,5.02,5.01,5.33
4906.25,3.87,-1.50,3.87,-1.50,1.30,1.00,1.02,5.16,5.17,5.37
4955.31,4.26,-1.15,4.26,-1.15,1.04,0.80,0.92,5.29,5.29,5.41
5004.87,4.63,-0.83,4.62,-0.84,0.78,0.62,0.82,5.40,5.40,5.46
5054.91,4.98,-0.54,4.98,-0.54,0.52,0.44,0.72,5.49,5.50,5.52
5105.46,5.32,-0.27,5.32,-0.27,0.26,0.28,0.61,5.58,5.58,5.59
5156.52,5.65,-0.01,5.64,-0.01,0.01,0.12,0.51,5.66,5.65,5.66
5208.08,5.95,0.24,5.94,0.24,-0.23,-0.02,0.41,5.72,5.72,5.71
5260.16,6.23,0.47,6.22,0.47,-0.46,-0.16,0.30,5.77,5.76,5.76
5312.77,6.48,0.69,6.47,0.68,-0.68,-0.29,0.20,5.80,5.80,5.79
5365.89,6.71,0.88,6.70,0.88,-0.88,-0.41,0.09,5.83,5.83,5.83
5419.55,6.92,1.07,6.91,1.06,-1.06,-0.52,-0.01,5.85,5.85,5.85
5473.75,7.11,1.23,7.10,1.23,-1.23,-0.63,-0.12,5.88,5.87,5.88
5528.49,7.27,1.38,7.26,1.37,-1.37,-0.73,-0.23,5.89,5.89,5.89
5583.77,7.42,1.52,7.40,1.50,-1.50,-0.83,-0.33,5.92,5.91,5.90
5639.61,7.54,1.61,7.52,1.61,-1.60,-0.92,-0.44,5.94,5.93,5.93
5696.00,7.65,1.71,7.62,1.69,-1.68,-1.01,-0.55,5.97,5.95,5.94
5752.96,7.73,1.76,7.70,1.74,-1.74,-1.10,-0.66,5.99,5.97,5.97
5810.49,7.79,1.80,7.76,1.78,-1.77,-1.18,-0.77,6.01,5.98,5.99
5868.60,7.84,1.82,7.79,1.79,-1.79,-1.26,-0.88,6.05,6.00,6.02
5927.28,7.87,1.82,7.81,1.79,-1.79,-1.33,-0.99,6.07,6.02,6.05
5986.56,7.89,1.82,7.81,1.78,-1.78,-1.40,-1.10,6.11,6.03,6.07
6046.42,7.88,1.80,7.78,1.75,-1.75,-1.47,-1.21,6.12,6.03,6.08
6106.89,7.86,1.78,7.73,1.72,-1.72,-1.54,-1.33,6.13,6.01,6.08
6167.96,7.82,1.76,7.66,1.69,-1.68,-1.61,-1.44,6.13,5.98,6.06
6229.64,7.77,1.73,7.57,1.65,-1.64,-1.67,-1.56,6.12,5.92,6.04
6291.93,7.71,1.71,7.45,1.61,-1.60,-1.74,-1.67,6.10,5.85,6.00
6354.85,7.62,1.67,7.31,1.57,-1.57,-1.80,-1.79,6.05,5.74,5.95
6418.40,7.53,1.66,7.14,1.54,-1.54,-1.86,-1.91,5.98,5.60,5.87
