frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-2.74,-3.21,-2.75,-3.22,3.22,3.06,2.58,0.49,0.47,0.47
380.33,-2.66,-3.12,-2.67,-3.14,3.14,2.92,2.57,0.48,0.46,0.46
384.13,-2.59,-3.04,-2.60,-3.05,3.05,2.79,2.56,0.46,0.46,0.45
387.97,-2.53,-2.97,-2.52,-2.97,2.97,2.67,2.55,0.45,0.45,0.44
391.85,-2.46,-2.89,-2.46,-2.90,2.90,2.55,2.54,0.44,0.44,0.43
395.77,-2.39,-2.83,-2.39,-2.82,2.82,2.43,2.54,0.44,0.43,0.44
399.73,-2.32,-2.75,-2.33,-2.75,2.75,2.33,2.53,0.44,0.43,0.43
403.72,-2.26,-2.68,-2.27,-2.69,2.69,2.22,2.53,0.43,0.42,0.42
407.76,-2.21,-2.62,-2.21,-2.62,2.62,2.12,2.53,0.42,0.42,0.41
411.84,-2.15,-2.57,-2.15,-2.56,2.56,2.03,2.53,0.41,0.41,0.42
415.96,-2.11,-2.51,-2.10,-2.50,2.50,1.94,2.53,0.40,0.41,0.40
420.12,-2.06,-2.46,-2.05,-2.45,2.45,1.85,2.53,0.39,0.40,0.40
424.32,-2.01,-2.41,-2.00,-2.40,2.40,1.77,2.53,0.39,0.40,0.40
428.56,-1.96,-2.35,-1.95,-2.34,2.34,1.69,2.53,0.39,0.40,0.39
432.85,-1.90,-2.29,-1.90,-2.30,2.30,1.62,2.54,0.40,0.40,0.39
437.18,-1.85,-2.24,-1.85,-2.25,2.25,1.55,2.54,0.40,0.40,0.39
441.55,-1.80,-2.20,-1.81,-2.20,2.20,1.48,2.54,0.41,0.40,0.40
445.96,-1.76,-2.16,-1.77,-2.16,2.16,1.42,2.54,0.41,0.40,0.40
450.42,-1.72,-2.11,-1.73,-2.12,2.12,1.36,2.54,0.41,0.40,0.39
454.93,-1.68,-2.08,-1.69,-2.09,2.09,1.30,2.54,0.41,0.40,0.40
459.48,-1.64,-2.04,-1.65,-2.05,2.05,1.25,2.54,0.41,0.40,0.40
464.07,-1.61,-2.02,-1.61,-2.02,2.02,1.20,2.53,0.41,0.41,0.41
468.71,-1.58,-2.00,-1.57,-1.99,1.99,1.15,2.53,0.41,0.41,0.42
473.40,-1.54,-1.95,-1.54,-1.96,1.96,1.10,2.52,0.42,0.42,0.41
478.13,-1.50,-1.92,-1.50,-1.92,1.92,1.06,2.51,0.43,0.42,0.42
482.91,-1.47,-1.89,-1.46,-1.89,1.89,1.01,2.50,0.42,0.43,0.42
487.74,-1.43,-1.86,-1.42,-1.85,1.85,0.97,2.48,0.43,0.43,0.43
492.62,-1.40,-1.84,-1.38,-1.81,1.81,0.93,2.47,0.42,0.44,0.44
497.55,-1.36,-1.80,-1.33,-1.77,1.77,0.90,2.45,0.42,0.44,0.44
502.52,-1.31,-1.76,-1.29,-1.73,1.73,0.86,2.42,0.43,0.45,0.45
507.55,-1.26,-1.71,-1.24,-1.69,1.69,0.83,2.40,0.43,0.45,0.45
512.62,-1.21,-1.66,-1.19,-1.65,1.65,0.79,2.37,0.44,0.45,0.45
517.75,-1.14,-1.60,-1.15,-1.60,1.60,0.76,2.34,0.47,0.46,0.46
522.93,-1.09,-1.55,-1.10,-1.56,1.56,0.73,2.31,0.47,0.46,0.46
528.16,-1.04,-1.50,-1.06,-1.52,1.52,0.70,2.27,0.48,0.46,0.46
533.44,-1.00,-1.46,-1.02,-1.48,1.48,0.68,2.24,0.48,0.46,0.46
538.77,-0.97,-1.43,-0.98,-1.44,1.44,0.65,2.20,0.48,0.46,0.46
544.16,-0.94,-1.40,-0.95,-1.41,1.41,0.62,2.15,0.48,0.46,0.46
549.60,-0.93,-1.39,-0.93,-1.39,1.39,0.60,2.11,0.46,0.46,0.46
555.10,-0.91,-1.36,-0.91,-1.37,1.37,0.58,2.06,0.46,0.45,0.45
560.65,-0.89,-1.34,-0.90,-1.36,1.36,0.55,2.02,0.47,0.45,0.45
566.25,-0.88,-1.34,-0.90,-1.35,1.35,0.53,1.97,0.47,0.45,0.46
571.92,-0.87,-1.32,-0.89,-1.35,1.35,0.51,1.92,0.48,0.45,0.45
577.64,-0.88,-1.32,-0.89,-1.35,1.35,0.49,1.87,0.47,0.45,0.44
583.41,-0.89,-1.33,-0.89,-1.34,1.34,0.47,1.81,0.46,0.45,0.44
589.25,-0.91,-1.36,-0.89,-1.35,1.35,0.45,1.76,0.44,0.45,0.45
595.14,-0.92,-1.37,-0.89,-1.34,1.34,0.43,1.71,0.43,0.46,0.45
601.09,-0.91,-1.36,-0.88,-1.34,1.34,0.41,1.65,0.43,0.46,0.45
607.10,-0.90,-1.36,-0.87,-1.34,1.34,0.40,1.60,0.44,0.46,0.46
613.17,-0.89,-1.36,-0.86,-1.33,1.33,0.38,1.55,0.44,0.47,0.47
619.30,-0.87,-1.35,-0.84,-1.32,1.32,0.36,1.49,0.45,0.47,0.48
625.50,-0.84,-1.33,-0.82,-1.30,1.30,0.35,1.44,0.47,0.48,0.49
631.75,-0.81,-1.29,-0.80,-1.29,1.29,0.33,1.39,0.48,0.49,0.48
638.07,-0.77,-1.26,-0.77,-1.27,1.27,0.32,1.33,0.50,0.49,0.49
644.45,-0.75,-1.24,-0.75,-1.25,1.25,0.30,1.28,0.50,0.50,0.49
650.89,-0.71,-1.22,-0.72,-1.23,1.23,0.29,1.23,0.52,0.51,0.51
657.40,-0.68,-1.19,-0.69,-1.21,1.21,0.28,1.17,0.53,0.52,0.51
663.98,-0.65,-1.18,-0.66,-1.19,1.19,0.26,1.12,0.55,0.53,0.53
670.62,-0.62,-1.15,-0.64,-1.18,1.18,0.25,1.07,0.56,0.54,0.53
677.32,-0.59,-1.13,-0.62,-1.17,1.17,0.24,1.02,0.58,0.55,0.54
684.10,-0.58,-1.13,-0.60,-1.16,1.16,0.22,0.97,0.58,0.56,0.55
690.94,-0.57,-1.14,-0.58,-1.15,1.15,0.21,0.92,0.58,0.56,0.57
697.85,-0.57,-1.14,-0.57,-1.13,1.13,0.20,0.87,0.57,0.57,0.57
704.83,-0.56,-1.14,-0.55,-1.12,1.12,0.19,0.82,0.57,0.58,0.58
711.87,-0.55,-1.13,-0.53,-1.11,1.11,0.18,0.78,0.56,0.58,0.58
718.99,-0.54,-1.12,-0.51,-1.09,1.09,0.17,0.73,0.55,0.58,0.58
726.18,-0.52,-1.10,-0.49,-1.07,1.07,0.15,0.68,0.55,0.58,0.58
733.44,-0.49,-1.07,-0.47,-1.04,1.04,0.14,0.64,0.56,0.58,0.58
740.78,-0.46,-1.04,-0.44,-1.01,1.01,0.13,0.59,0.56,0.57,0.58
748.19,-0.43,-1.00,-0.42,-0.98,0.98,0.12,0.55,0.55,0.56,0.57
755.67,-0.39,-0.94,-0.39,-0.94,0.94,0.11,0.50,0.56,0.55,0.55
763.23,-0.36,-0.90,-0.36,-0.90,0.90,0.10,0.46,0.55,0.54,0.54
770.86,-0.33,-0.86,-0.33,-0.86,0.86,0.09,0.42,0.53,0.53,0.53
778.57,-0.30,-0.81,-0.31,-0.82,0.82,0.08,0.38,0.52,0.51,0.51
786.35,-0.27,-0.77,-0.29,-0.78,0.78,0.07,0.33,0.52,0.50,0.50
794.22,-0.25,-0.72,-0.27,-0.75,0.75,0.06,0.29,0.50,0.48,0.47
802.16,-0.23,-0.69,-0.25,-0.71,0.71,0.04,0.25,0.49,0.46,0.46
810.18,-0.23,-0.67,-0.24,-0.68,0.68,0.03,0.21,0.46,0.44,0.44
818.28,-0.23,-0.65,-0.23,-0.66,0.66,0.02,0.17,0.43,0.42,0.42
826.46,-0.23,-0.63,-0.23,-0.64,0.64,0.01,0.14,0.41,0.41,0.40
834.73,-0.24,-0.62,-0.23,-0.62,0.62,0.00,0.10,0.39,0.39,0.38
843.08,-0.24,-0.61,-0.24,-0.61,0.61,-0.01,0.06,0.37,0.37,0.37
851.51,-0.25,-0.60,-0.24,-0.60,0.60,-0.02,0.02,0.35,0.36,0.35
860.02,-0.25,-0.59,-0.24,-0.59,0.59,-0.03,-0.01,0.34,0.34,0.34
868.62,-0.25,-0.57,-0.25,-0.58,0.58,-0.04,-0.05,0.33,0.33,0.32
877.31,-0.25,-0.56,-0.26,-0.57,0.57,-0.05,-0.08,0.32,0.31,0.31
886.08,-0.26,-0.56,-0.26,-0.56,0.56,-0.07,-0.11,0.30,0.30,0.30
894.94,-0.27,-0.56,-0.26,-0.54,0.54,-0.08,-0.15,0.27,0.28,0.29
903.89,-0.27,-0.54,-0.26,-0.53,0.53,-0.09,-0.18,0.26,0.27,0.27
912.93,-0.26,-0.51,-0.25,-0.51,0.51,-0.10,-0.21,0.25,0.25,0.25
922.06,-0.25,-0.49,-0.24,-0.48,0.48,-0.11,-0.24,0.24,0.24,0.24
931.28,-0.23,-0.45,-0.23,-0.46,0.46,-0.13,-0.27,0.23,0.23,0.22
940.59,-0.21,-0.42,-0.21,-0.43,0.43,-0.14,-0.29,0.22,0.22,0.21
950.00,-0.20,-0.40,-0.19,-0.39,0.39,-0.15,-0.32,0.19,0.20,0.20
959.50,-0.18,-0.37,-0.16,-0.35,0.35,-0.17,-0.34,0.17,0.19,0.19
969.09,-0.15,-0.33,-0.13,-0.31,0.31,-0.18,-0.37,0.16,0.18,0.18
978.78,-0.10,-0.27,-0.09,-0.26,0.26,-0.20,-0.39,0.16,0.17,0.17
988.57,-0.05,-0.20,-0.05,-0.21,0.21,-0.21,-0.41,0.16,0.16,0.15
998.46,-0.01,-0.16,-0.00,-0.15,0.15,-0.23,-0.43,0.15,0.15,0.15
1008.44,0.04,-0.10,0.04,-0.10,0.10,-0.24,-0.45,0.14,0.14,0.14
1018.53,0.09,-0.04,0.09,-0.04,0.04,-0.26,-0.47,0.13,0.13,0.13
1028.71,0.15,0.03,0.15,0.03,-0.03,-0.28,-0.48,0.13,0.12,0.12
1039.00,0.21,0.10,0.20,0.09,-0.09,-0.30,-0.50,0.12,0.11,0.11
1049.39,0.27,0.17,0.26,0.15,-0.15,-0.32,-0.51,0.12,0.10,0.10
1059.88,0.32,0.23,0.32,0.22,-0.22,-0.34,-0.53,0.10,0.10,0.09
1070.48,0.37,0.28,0.37,0.28,-0.28,-0.36,-0.54,0.09,0.09,0.09
1081.19,0.42,0.34,0.43,0.35,-0.35,-0.38,-0.55,0.07,0.08,0.08
1092.00,0.49,0.41,0.49,0.41,-0.41,-0.40,-0.56,0.08,0.08,0.08
1102.92,0.55,0.48,0.55,0.48,-0.48,-0.43,-0.57,0.08,0.07,0.07
1113.95,0.61,0.55,0.61,0.54,-0.54,-0.45,-0.58,0.07,0.07,0.06
1125.09,0.67,0.61,0.67,0.61,-0.61,-0.48,-0.59,0.07,0.07,0.06
1136.34,0.73,0.67,0.74,0.67,-0.67,-0.51,-0.60,0.06,0.07,0.06
1147.70,0.80,0.73,0.80,0.73,-0.73,-0.54,-0.61,0.07,0.06,0.07
1159.18,0.86,0.79,0.86,0.80,-0.80,-0.57,-0.61,0.06,0.06,0.07
1170.77,0.92,0.86,0.93,0.86,-0.86,-0.60,-0.62,0.06,0.06,0.06
1182.48,0.99,0.93,0.99,0.93,-0.93,-0.64,-0.63,0.06,0.06,0.06
1194.30,1.05,0.99,1.06,1.00,-1.00,-0.67,-0.64,0.05,0.06,0.06
1206.25,1.12,1.06,1.12,1.06,-1.06,-0.71,-0.65,0.06,0.06,0.06
1218.31,1.19,1.13,1.19,1.13,-1.13,-0.75,-0.65,0.06,0.06,0.06
1230.49,1.25,1.19,1.25,1.19,-1.19,-0.80,-0.66,0.06,0.06,0.06
1242.80,1.31,1.26,1.31,1.26,-1.26,-0.85,-0.67,0.05,0.06,0.05
1255.22,1.38,1.33,1.38,1.32,-1.32,-0.90,-0.68,0.06,0.06,0.05
1267.78,1.44,1.39,1.44,1.38,-1.38,-0.95,-0.69,0.06,0.05,0.05
1280.45,1.50,1.45,1.50,1.45,-1.45,-1.00,-0.70,0.06,0.05,0.05
1293.26,1.57,1.52,1.56,1.51,-1.51,-1.06,-0.71,0.06,0.05,0.05
1306.19,1.62,1.57,1.62,1.57,-1.57,-1.13,-0.72,0.05,0.06,0.05
1319.25,1.68,1.63,1.68,1.63,-1.63,-1.20,-0.73,0.05,0.06,0.05
1332.45,1.74,1.69,1.75,1.69,-1.69,-1.27,-0.74,0.05,0.06,0.05
1345.77,1.79,1.73,1.81,1.75,-1.75,-1.34,-0.75,0.05,0.06,0.06
1359.23,1.85,1.79,1.87,1.81,-1.81,-1.42,-0.76,0.05,0.06,0.06
1372.82,1.91,1.85,1.92,1.87,-1.87,-1.50,-0.78,0.05,0.06,0.06
1386.55,1.97,1.91,1.98,1.92,-1.92,-1.59,-0.79,0.05,0.06,0.06
1400.41,2.03,1.97,2.04,1.98,-1.98,-1.68,-0.81,0.05,0.06,0.06
1414.42,2.09,2.04,2.09,2.03,-2.03,-1.78,-0.82,0.06,0.05,0.05
1428.56,2.14,2.08,2.14,2.09,-2.09,-1.87,-0.84,0.06,0.05,0.06
1442.85,2.19,2.14,2.18,2.14,-2.14,-1.97,-0.85,0.06,0.05,0.05
1457.28,2.23,2.19,2.22,2.18,-2.18,-2.07,-0.87,0.05,0.04,0.04
1471.85,2.27,2.24,2.26,2.23,-2.23,-2.17,-0.89,0.05,0.03,0.03
1486.57,2.30,2.29,2.29,2.26,-2.26,-2.27,-0.91,0.04,0.03,0.01
1501.43,2.33,2.32,2.32,2.30,-2.30,-2.36,-0.93,0.03,0.02,0.01
1516.45,2.34,2.33,2.34,2.33,-2.33,-2.45,-0.95,0.01,0.01,0.01
1531.61,2.36,2.36,2.36,2.35,-2.35,-2.53,-0.97,0.01,0.00,0.00
1546.93,2.37,2.38,2.37,2.37,-2.37,-2.60,-0.99,-0.00,-0.00,-0.01
1562.40,2.37,2.38,2.38,2.39,-2.39,-2.65,-1.01,-0.02,-0.01,-0.01
1578.02,2.37,2.39,2.39,2.41,-2.41,-2.70,-1.03,-0.04,-0.02,-0.02
1593.80,2.37,2.41,2.39,2.42,-2.42,-2.72,-1.05,-0.05,-0.03,-0.04
1609.74,2.37,2.41,2.39,2.43,-2.43,-2.73,-1.08,-0.06,-0.04,-0.04
1625.84,2.37,2.42,2.39,2.44,-2.44,-2.73,-1.10,-0.07,-0.05,-0.05
1642.10,2.37,2.43,2.38,2.44,-2.44,-2.70,-1.12,-0.07,-0.06,-0.06
1658.52,2.37,2.44,2.37,2.45,-2.45,-2.67,-1.15,-0.07,-0.07,-0.07
1675.10,2.36,2.44,2.36,2.44,-2.44,-2.61,-1.17,-0.08,-0.09,-0.08
1691.85,2.34,2.44,2.33,2.44,-2.44,-2.55,-1.19,-0.09,-0.10,-0.10
1708.77,2.32,2.44,2.30,2.42,-2.42,-2.47,-1.22,-0.10,-0.12,-0.12
1725.86,2.29,2.43,2.27,2.40,-2.40,-2.39,-1.24,-0.11,-0.14,-0.14
1743.12,2.24,2.39,2.23,2.38,-2.38,-2.30,-1.26,-0.14,-0.15,-0.15
1760.55,2.18,2.35,2.17,2.35,-2.35,-2.20,-1.28,-0.16,-0.17,-0.17
1778.15,2.12,2.30,2.11,2.30,-2.30,-2.11,-1.31,-0.18,-0.19,-0.18
1795.94,2.06,2.27,2.05,2.26,-2.26,-2.01,-1.33,-0.19,-0.21,-0.21
1813.90,1.97,2.20,1.97,2.19,-2.19,-1.91,-1.34,-0.22,-0.22,-0.23
1832.03,1.89,2.14,1.89,2.12,-2.12,-1.82,-1.36,-0.23,-0.24,-0.25
1850.36,1.80,2.05,1.80,2.05,-2.05,-1.73,-1.38,-0.24,-0.25,-0.25
1868.86,1.70,1.97,1.70,1.96,-1.96,-1.64,-1.39,-0.26,-0.26,-0.27
1887.55,1.60,1.88,1.60,1.87,-1.87,-1.55,-1.41,-0.26,-0.26,-0.28
1906.42,1.50,1.79,1.50,1.77,-1.77,-1.47,-1.42,-0.27,-0.27,-0.29
1925.49,1.40,1.68,1.40,1.67,-1.67,-1.39,-1.43,-0.27,-0.27,-0.28
1944.74,1.30,1.57,1.30,1.57,-1.57,-1.32,-1.44,-0.26,-0.26,-0.27
1964.19,1.20,1.46,1.20,1.46,-1.46,-1.25,-1.44,-0.26,-0.26,-0.26
1983.83,1.09,1.34,1.10,1.36,-1.36,-1.19,-1.45,-0.26,-0.25,-0.25
2003.67,0.98,1.21,1.00,1.25,-1.25,-1.12,-1.45,-0.27,-0.25,-0.23
2023.71,0.90,1.14,0.91,1.15,-1.15,-1.07,-1.45,-0.25,-0.24,-0.24
2043.94,0.81,1.04,0.82,1.05,-1.05,-1.01,-1.45,-0.24,-0.23,-0.23
2064.38,0.73,0.95,0.74,0.96,-0.96,-0.96,-1.44,-0.23,-0.22,-0.22
2085.03,0.66,0.88,0.66,0.87,-0.87,-0.91,-1.44,-0.21,-0.21,-0.22
2105.88,0.58,0.79,0.58,0.79,-0.79,-0.87,-1.43,-0.21,-0.21,-0.21
2126.94,0.51,0.71,0.51,0.72,-0.72,-0.82,-1.42,-0.20,-0.20,-0.20
2148.20,0.44,0.63,0.45,0.65,-0.65,-0.78,-1.41,-0.21,-0.20,-0.19
2169.69,0.38,0.58,0.39,0.59,-0.59,-0.74,-1.40,-0.21,-0.20,-0.20
2191.38,0.33,0.53,0.34,0.54,-0.54,-0.70,-1.38,-0.21,-0.20,-0.20
2213.30,0.28,0.48,0.29,0.50,-0.50,-0.67,-1.37,-0.21,-0.20,-0.20
2235.43,0.25,0.45,0.25,0.46,-0.46,-0.63,-1.35,-0.21,-0.21,-0.20
2257.78,0.21,0.42,0.21,0.42,-0.42,-0.60,-1.33,-0.21,-0.22,-0.21
2280.36,0.18,0.41,0.18,0.40,-0.40,-0.57,-1.31,-0.22,-0.22,-0.23
2303.17,0.15,0.38,0.15,0.38,-0.38,-0.54,-1.30,-0.23,-0.23,-0.23
2326.20,0.13,0.37,0.13,0.37,-0.37,-0.51,-1.28,-0.24,-0.25,-0.24
2349.46,0.10,0.34,0.11,0.36,-0.36,-0.48,-1.26,-0.26,-0.26,-0.24
2372.95,0.08,0.34,0.09,0.36,-0.36,-0.46,-1.24,-0.28,-0.27,-0.26
2396.68,0.07,0.35,0.08,0.36,-0.36,-0.43,-1.21,-0.28,-0.28,-0.28
2420.65,0.06,0.35,0.07,0.35,-0.35,-0.40,-1.19,-0.29,-0.28,-0.29
2444.86,0.05,0.35,0.06,0.35,-0.35,-0.38,-1.17,-0.29,-0.29,-0.30
2469.31,0.06,0.36,0.05,0.34,-0.34,-0.35,-1.15,-0.28,-0.29,-0.30
2494.00,0.07,0.36,0.05,0.33,-0.33,-0.33,-1.13,-0.26,-0.28,-0.29
2518.94,0.07,0.35,0.04,0.31,-0.31,-0.30,-1.11,-0.24,-0.27,-0.28
2544.13,0.06,0.33,0.04,0.30,-0.30,-0.27,-1.09,-0.24,-0.26,-0.27
2569.57,0.05,0.30,0.04,0.28,-0.28,-0.25,-1.07,-0.23,-0.24,-0.25
2595.27,0.06,0.28,0.05,0.26,-0.26,-0.22,-1.05,-0.20,-0.21,-0.22
2621.22,0.06,0.24,0.06,0.24,-0.24,-0.19,-1.03,-0.18,-0.18,-0.18
2647.43,0.06,0.20,0.07,0.21,-0.21,-0.17,-1.02,-0.15,-0.14,-0.14
2673.90,0.08,0.18,0.09,0.19,-0.19,-0.14,-1.00,-0.11,-0.10,-0.10
2700.64,0.10,0.15,0.12,0.17,-0.17,-0.11,-0.98,-0.07,-0.05,-0.05
2727.65,0.12,0.11,0.16,0.16,-0.16,-0.08,-0.97,-0.03,0.00,0.01
2754.93,0.17,0.11,0.20,0.14,-0.14,-0.04,-0.95,0.03,0.06,0.06
2782.48,0.23,0.10,0.26,0.13,-0.13,-0.01,-0.94,0.10,0.12,0.13
2810.30,0.30,0.10,0.32,0.13,-0.13,0.02,-0.92,0.17,0.19,0.20
2838.40,0.37,0.10,0.40,0.13,-0.13,0.06,-0.91,0.24,0.27,0.27
2866.79,0.45,0.11,0.48,0.12,-0.12,0.09,-0.90,0.33,0.36,0.34
2895.46,0.55,0.11,0.57,0.12,-0.12,0.13,-0.89,0.43,0.45,0.44
2924.41,0.65,0.12,0.66,0.11,-0.11,0.17,-0.88,0.54,0.55,0.53
2953.65,0.76,0.13,0.76,0.10,-0.10,0.22,-0.87,0.66,0.66,0.63
2983.19,0.86,0.11,0.85,0.08,-0.08,0.26,-0.86,0.78,0.77,0.75
3013.02,0.96,0.09,0.94,0.05,-0.05,0.31,-0.85,0.91,0.89,0.87
3043.15,1.05,0.05,1.02,0.01,-0.01,0.36,-0.84,1.05,1.02,1.00
3073.58,1.13,-0.01,1.10,-0.05,0.05,0.41,-0.83,1.18,1.15,1.14
3104.32,1.19,-0.09,1.17,-0.11,0.11,0.46,-0.83,1.31,1.28,1.28
3135.36,1.25,-0.18,1.22,-0.19,0.19,0.52,-0.82,1.45,1.42,1.43
3166.72,1.30,-0.27,1.27,-0.28,0.28,0.57,-0.82,1.59,1.55,1.57
3198.38,1.33,-0.37,1.30,-0.39,0.39,0.63,-0.81,1.72,1.69,1.70
3230.37,1.36,-0.48,1.33,-0.50,0.50,0.69,-0.81,1.86,1.82,1.84
3262.67,1.37,-0.60,1.34,-0.62,0.62,0.75,-0.80,1.99,1.96,1.97
3295.30,1.36,-0.74,1.34,-0.74,0.74,0.81,-0.80,2.10,2.08,2.10
3328.25,1.37,-0.85,1.34,-0.86,0.86,0.87,-0.80,2.24,2.21,2.22
3361.53,1.37,-0.97,1.34,-0.99,0.99,0.93,-0.80,2.36,2.32,2.34
3395.15,1.36,-1.09,1.33,-1.11,1.11,0.99,-0.80,2.47,2.44,2.45
3429.10,1.35,-1.21,1.33,-1.22,1.22,1.04,-0.79,2.57,2.55,2.56
3463.39,1.35,-1.30,1.34,-1.32,1.32,1.09,-0.79,2.67,2.66,2.65
3498.03,1.37,-1.39,1.37,-1.40,1.40,1.12,-0.79,2.77,2.77,2.76
3533.01,1.40,-1.48,1.41,-1.46,1.46,1.15,-0.79,2.86,2.87,2.88
3568.34,1.46,-1.52,1.48,-1.50,1.50,1.17,-0.80,2.96,2.98,2.98
3604.02,1.54,-1.53,1.58,-1.51,1.51,1.17,-0.80,3.05,3.09,3.07
3640.06,1.65,-1.53,1.72,-1.48,1.48,1.15,-0.80,3.13,3.20,3.18
3676.46,1.80,-1.50,1.89,-1.42,1.42,1.11,-0.80,3.23,3.32,3.30
3713.22,2.00,-1.41,2.10,-1.33,1.33,1.05,-0.80,3.33,3.43,3.41
3750.36,2.26,-1.28,2.35,-1.20,1.20,0.96,-0.80,3.46,3.55,3.54
3787.86,2.56,-1.09,2.65,-1.03,1.03,0.85,-0.80,3.59,3.68,3.65
3825.74,2.90,-0.88,2.98,-0.82,0.82,0.71,-0.81,3.73,3.80,3.78
3864.00,3.27,-0.63,3.34,-0.58,0.58,0.53,-0.81,3.86,3.92,3.90
3902.64,3.68,-0.35,3.73,-0.32,0.32,0.33,-0.81,4.00,4.05,4.03
3941.66,4.12,-0.05,4.15,-0.02,0.02,0.10,-0.81,4.14,4.17,4.17
3981.08,4.57,0.27,4.58,0.29,-0.29,-0.16,-0.81,4.28,4.29,4.30
4020.89,5.03,0.61,5.02,0.62,-0.62,-0.44,-0.82,4.41,4.40,4.42
4061.10,5.50,0.98,5.46,0.96,-0.96,-0.75,-0.82,4.55,4.50,4.52
4101.71,5.94,1.33,5.89,1.29,-1.29,-1.06,-0.82,4.65,4.60,4.61
4142.73,6.38,1.67,6.31,1.63,-1.63,-1.39,-0.82,4.75,4.69,4.71
4184.15,6.80,2.02,6.72,1.95,-1.95,-1.72,-0.83,4.85,4.76,4.78
4226.00,7.18,2.33,7.10,2.27,-2.27,-2.05,-0.83,4.91,4.83,4.85
4268.26,7.52,2.60,7.46,2.57,-2.57,-2.38,-0.83,4.95,4.88,4.92
4310.94,7.84,2.89,7.78,2.85,-2.85,-2.70,-0.83,4.99,4.93,4.95
4354.05,8.12,3.15,8.09,3.12,-3.12,-3.01,-0.84,5.00,4.97,4.97
4397.59,8.37,3.37,8.36,3.36,-3.36,-3.31,-0.84,5.01,5.00,5.00
4441.56,8.59,3.57,8.60,3.58,-3.58,-3.59,-0.84,5.01,5.02,5.02
4485.98,8.79,3.76,8.82,3.78,-3.78,-3.85,-0.84,5.01,5.04,5.03
4530.84,8.99,3.94,9.01,3.95,-3.95,-4.08,-0.85,5.04,5.06,5.05
4576.15,9.16,4.11,9.17,4.10,-4.10,-4.28,-0.85,5.06,5.07,5.05
4621.91,9.31,4.24,9.31,4.23,-4.23,-4.42,-0.86,5.09,5.09,5.07
4668.13,9.42,4.33,9.43,4.33,-4.33,-4.51,-0.86,5.10,5.11,5.09
4714.81,9.53,4.42,9.53,4.40,-4.40,-4.55,-0.87,5.13,5.13,5.11
4761.96,9.61,4.47,9.61,4.45,-4.45,-4.53,-0.87,5.16,5.16,5.14
4809.58,9.67,4.50,9.67,4.48,-4.48,-4.47,-0.88,5.19,5.19,5.17
4857.67,9.70,4.49,9.70,4.48,-4.48,-4.38,-0.89,5.23,5.23,5.21
4906.25,9.73,4.48,9.72,4.45,-4.45,-4.26,-0.89,5.28,5.27,5.25
4955.31,9.72,4.43,9.72,4.40,-4.40,-4.13,-0.90,5.33,5.32,5.29
5004.87,9.70,4.36,9.69,4.32,-4.32,-3.99,-0.91,5.38,5.37,5.34
5054.91,9.66,4.26,9.65,4.23,-4.23,-3.85,-0.92,5.43,5.42,5.40
5105.46,9.60,4.13,9.58,4.11,-4.11,-3.72,-0.93,5.49,5.47,5.47
5156.52,9.50,3.96,9.50,3.98,-3.98,-3.59,-0.94,5.52,5.52,5.54
5208.08,9.40,3.81,9.40,3.84,-3.84,-3.47,-0.96,5.56,5.57,5.59
5260.16,9.26,3.62,9.28,3.68,-3.68,-3.35,-0.97,5.59,5.61,5.64
5312.77,9.12,3.45,9.15,3.50,-3.50,-3.24,-0.98,5.62,5.65,5.67
5365.89,8.97,3.26,8.99,3.31,-3.31,-3.12,-1.00,5.67,5.69,5.71
5419.55,8.81,3.08,8.82,3.10,-3.10,-3.00,-1.01,5.72,5.72,5.73
5473.75,8.62,2.86,8.62,2.87,-2.87,-2.88,-1.03,5.75,5.75,5.76
5528.49,8.42,2.65,8.41,2.62,-2.62,-2.75,-1.05,5.80,5.78,5.77
5583.77,8.18,2.40,8.17,2.36,-2.36,-2.60,-1.07,5.82,5.81,5.78
5639.61,7.92,2.11,7.91,2.07,-2.07,-2.44,-1.09,5.85,5.83,5.81
5696.00,7.64,1.82,7.61,1.76,-1.76,-2.26,-1.11,5.88,5.85,5.82
5752.96,7.32,1.47,7.30,1.42,-1.42,-2.05,-1.13,5.90,5.87,5.85
5810.49,6.98,1.11,6.94,1.05,-1.05,-1.80,-1.15,5.93,5.89,5.87
5868.60,6.61,0.71,6.56,0.64,-0.64,-1.52,-1.18,5.97,5.91,5.90
5927.28,6.20,0.27,6.14,0.21,-0.21,-1.20,-1.20,5.99,5.93,5.93
5986.56,5.78,-0.17,5.68,-0.26,0.26,-0.82,-1.23,6.04,5.94,5.95
6046.42,5.31,-0.65,5.20,-0.74,0.74,-0.38,-1.26,6.05,5.94,5.96
6106.89,4.80,-1.16,4.70,-1.24,1.24,0.12,-1.29,6.04,5.94,5.96
6167.96,4.26,-1.68,4.18,-1.75,1.75,0.69,-1.32,6.01,5.92,5.94
6229.64,3.70,-2.22,3.65,-2.24,2.24,1.34,-1.35,5.94,5.89,5.92
6291.93,3.12,-2.76,3.13,-2.71,2.71,2.06,-1.38,5.83,5.84,5.88
6354.85,2.55,-3.28,2.62,-3.14,3.14,2.83,-1.42,5.70,5.77,5.83
6418.40,2.00,-3.75,2.15,-3.52,3.52,3.61,-1.45,5.52,5.66,5.75
