frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.95,0.65,-1.96,0.64,-0.64,-0.46,-0.48,-2.59,-2.60,-2.60
340.90,-1.94,0.63,-1.94,0.64,-0.63,-0.46,-0.46,-2.57,-2.57,-2.57
344.30,-1.93,0.62,-1.92,0.63,-0.63,-0.46,-0.45,-2.56,-2.55,-2.55
347.75,-1.91,0.61,-1.91,0.62,-0.62,-0.46,-0.44,-2.53,-2.53,-2.52
351.23,-1.89,0.61,-1.89,0.61,-0.62,-0.46,-0.43,-2.51,-2.51,-2.50
354.74,-1.88,0.61,-1.88,0.61,-0.61,-0.46,-0.42,-2.49,-2.49,-2.49
358.28,-1.86,0.61,-1.86,0.61,-0.61,-0.47,-0.41,-2.47,-2.47,-2.47
361.87,-1.85,0.60,-1.85,0.60,-0.60,-0.47,-0.40,-2.45,-2.45,-2.45
365.49,-1.83,0.59,-1.83,0.60,-0.60,-0.47,-0.39,-2.43,-2.43,-2.42
369.14,-1.82,0.59,-1.82,0.60,-0.60,-0.47,-0.38,-2.42,-2.42,-2.41
372.83,-1.81,0.59,-1.81,0.59,-0.59,-0.47,-0.37,-2.40,-2.40,-2.40
376.56,-1.79,0.59,-1.79,0.59,-0.58,-0.47,-0.37,-2.37,-2.38,-2.38
380.33,-1.78,0.57,-1.78,0.58,-0.58,-0.47,-0.36,-2.36,-2.35,-2.35
384.13,-1.76,0.57,-1.76,0.57,-0.57,-0.47,-0.35,-2.33,-2.33,-2.33
387.97,-1.75,0.56,-1.75,0.56,-0.56,-0.47,-0.34,-2.31,-2.32,-2.31
391.85,-1.74,0.55,-1.73,0.55,-0.56,-0.47,-0.34,-2.30,-2.29,-2.29
395.77,-1.72,0.54,-1.72,0.55,-0.55,-0.47,-0.33,-2.27,-2.27,-2.26
399.73,-1.70,0.54,-1.70,0.55,-0.54,-0.47,-0.32,-2.24,-2.25,-2.24
403.72,-1.69,0.54,-1.69,0.54,-0.54,-0.47,-0.32,-2.23,-2.23,-2.23
407.76,-1.68,0.53,-1.68,0.53,-0.53,-0.47,-0.31,-2.21,-2.21,-2.21
411.84,-1.67,0.51,-1.66,0.53,-0.53,-0.47,-0.31,-2.20,-2.19,-2.18
415.96,-1.64,0.52,-1.64,0.52,-0.52,-0.47,-0.30,-2.16,-2.17,-2.16
420.12,-1.62,0.52,-1.62,0.52,-0.52,-0.47,-0.30,-2.14,-2.14,-2.14
424.32,-1.60,0.51,-1.60,0.52,-0.52,-0.47,-0.29,-2.12,-2.12,-2.11
428.56,-1.57,0.52,-1.57,0.52,-0.52,-0.47,-0.29,-2.09,-2.10,-2.09
432.85,-1.55,0.52,-1.55,0.52,-0.53,-0.47,-0.28,-2.07,-2.07,-2.07
437.18,-1.52,0.52,-1.52,0.53,-0.53,-0.47,-0.28,-2.05,-2.05,-2.04
441.55,-1.48,0.53,-1.49,0.53,-0.54,-0.47,-0.28,-2.02,-2.02,-2.01
445.96,-1.46,0.53,-1.46,0.54,-0.54,-0.47,-0.27,-2.00,-2.00,-1.99
450.42,-1.43,0.55,-1.43,0.55,-0.54,-0.46,-0.27,-1.97,-1.97,-1.98
454.93,-1.40,0.54,-1.40,0.55,-0.55,-0.46,-0.27,-1.95,-1.95,-1.94
459.48,-1.37,0.55,-1.37,0.55,-0.54,-0.46,-0.27,-1.91,-1.92,-1.92
464.07,-1.35,0.54,-1.35,0.54,-0.54,-0.46,-0.26,-1.89,-1.89,-1.89
468.71,-1.33,0.52,-1.33,0.53,-0.53,-0.46,-0.26,-1.86,-1.86,-1.85
473.40,-1.31,0.52,-1.31,0.52,-0.52,-0.45,-0.26,-1.83,-1.83,-1.83
478.13,-1.30,0.50,-1.30,0.50,-0.50,-0.45,-0.26,-1.80,-1.80,-1.80
482.91,-1.30,0.47,-1.30,0.48,-0.48,-0.45,-0.26,-1.78,-1.77,-1.77
487.74,-1.29,0.45,-1.29,0.46,-0.46,-0.44,-0.25,-1.75,-1.75,-1.74
492.62,-1.28,0.43,-1.28,0.43,-0.44,-0.44,-0.25,-1.72,-1.72,-1.71
497.55,-1.27,0.42,-1.27,0.41,-0.41,-0.43,-0.25,-1.68,-1.69,-1.69
502.52,-1.27,0.38,-1.27,0.39,-0.39,-0.43,-0.25,-1.66,-1.66,-1.65
507.55,-1.26,0.37,-1.26,0.37,-0.38,-0.42,-0.25,-1.64,-1.63,-1.63
512.62,-1.25,0.35,-1.25,0.35,-0.36,-0.42,-0.25,-1.61,-1.61,-1.60
517.75,-1.23,0.34,-1.23,0.34,-0.34,-0.41,-0.25,-1.57,-1.58,-1.57
522.93,-1.22,0.32,-1.22,0.33,-0.33,-0.40,-0.25,-1.55,-1.55,-1.54
528.16,-1.20,0.32,-1.20,0.32,-0.32,-0.40,-0.25,-1.52,-1.52,-1.52
533.44,-1.18,0.31,-1.18,0.31,-0.31,-0.39,-0.25,-1.49,-1.49,-1.49
538.77,-1.17,0.29,-1.17,0.30,-0.30,-0.38,-0.25,-1.47,-1.46,-1.46
544.16,-1.15,0.28,-1.15,0.29,-0.29,-0.37,-0.25,-1.44,-1.44,-1.43
549.60,-1.13,0.27,-1.13,0.28,-0.28,-0.36,-0.25,-1.40,-1.41,-1.40
555.10,-1.12,0.27,-1.12,0.26,-0.26,-0.35,-0.25,-1.38,-1.38,-1.39
560.65,-1.11,0.24,-1.11,0.25,-0.25,-0.34,-0.26,-1.36,-1.35,-1.35
566.25,-1.10,0.22,-1.10,0.23,-0.23,-0.33,-0.26,-1.33,-1.33,-1.32
571.92,-1.08,0.22,-1.09,0.21,-0.21,-0.31,-0.26,-1.29,-1.30,-1.30
577.64,-1.08,0.19,-1.08,0.20,-0.19,-0.30,-0.26,-1.27,-1.27,-1.27
583.41,-1.07,0.17,-1.07,0.18,-0.17,-0.28,-0.26,-1.24,-1.24,-1.24
589.25,-1.05,0.15,-1.06,0.15,-0.15,-0.26,-0.26,-1.20,-1.21,-1.20
595.14,-1.05,0.12,-1.05,0.13,-0.13,-0.24,-0.27,-1.18,-1.17,-1.17
601.09,-1.04,0.10,-1.03,0.10,-0.10,-0.22,-0.27,-1.14,-1.14,-1.14
607.10,-1.02,0.08,-1.02,0.08,-0.08,-0.20,-0.27,-1.10,-1.11,-1.10
613.17,-1.01,0.05,-1.01,0.06,-0.06,-0.18,-0.28,-1.07,-1.07,-1.06
619.30,-1.00,0.03,-1.00,0.04,-0.04,-0.15,-0.28,-1.04,-1.03,-1.03
625.50,-0.98,0.01,-0.98,0.02,-0.02,-0.12,-0.28,-1.00,-1.00,-0.99
631.75,-0.97,0.00,-0.97,0.00,0.00,-0.10,-0.29,-0.97,-0.97,-0.97
638.07,-0.95,-0.02,-0.95,-0.01,0.02,-0.07,-0.29,-0.93,-0.93,-0.93
644.45,-0.94,-0.03,-0.94,-0.03,0.03,-0.03,-0.30,-0.91,-0.91,-0.91
650.89,-0.92,-0.05,-0.92,-0.04,0.04,-0.00,-0.30,-0.88,-0.88,-0.87
657.40,-0.91,-0.06,-0.91,-0.06,0.05,0.03,-0.31,-0.86,-0.85,-0.85
663.98,-0.89,-0.07,-0.89,-0.06,0.06,0.06,-0.31,-0.83,-0.83,-0.82
670.62,-0.87,-0.07,-0.87,-0.07,0.07,0.09,-0.32,-0.80,-0.80,-0.80
677.32,-0.85,-0.07,-0.85,-0.07,0.07,0.11,-0.32,-0.78,-0.78,-0.78
684.10,-0.83,-0.07,-0.83,-0.07,0.07,0.13,-0.33,-0.76,-0.76,-0.76
690.94,-0.81,-0.08,-0.81,-0.07,0.07,0.15,-0.34,-0.74,-0.74,-0.73
697.85,-0.79,-0.07,-0.79,-0.07,0.06,0.16,-0.34,-0.73,-0.72,-0.72
704.83,-0.76,-0.06,-0.76,-0.06,0.06,0.17,-0.35,-0.70,-0.70,-0.70
711.87,-0.74,-0.06,-0.74,-0.05,0.05,0.17,-0.36,-0.69,-0.68,-0.68
718.99,-0.71,-0.04,-0.71,-0.04,0.05,0.17,-0.37,-0.66,-0.66,-0.67
726.18,-0.70,-0.05,-0.69,-0.04,0.04,0.15,-0.38,-0.65,-0.65,-0.65
733.44,-0.67,-0.04,-0.67,-0.04,0.04,0.14,-0.38,-0.63,-0.63,-0.63
740.78,-0.65,-0.05,-0.65,-0.04,0.04,0.12,-0.39,-0.61,-0.61,-0.60
748.19,-0.63,-0.05,-0.62,-0.04,0.03,0.09,-0.40,-0.59,-0.59,-0.58
755.67,-0.60,-0.03,-0.60,-0.03,0.03,0.07,-0.41,-0.56,-0.57,-0.57
763.23,-0.58,-0.03,-0.58,-0.03,0.04,0.04,-0.42,-0.54,-0.55,-0.55
770.86,-0.57,-0.04,-0.57,-0.03,0.04,0.01,-0.43,-0.53,-0.53,-0.53
778.57,-0.55,-0.04,-0.55,-0.04,0.04,-0.02,-0.44,-0.51,-0.51,-0.51
786.35,-0.54,-0.05,-0.54,-0.04,0.04,-0.05,-0.45,-0.50,-0.50,-0.49
794.22,-0.52,-0.04,-0.52,-0.04,0.04,-0.07,-0.46,-0.48,-0.48,-0.48
802.16,-0.51,-0.05,-0.51,-0.04,0.04,-0.10,-0.47,-0.46,-0.47,-0.46
810.18,-0.51,-0.06,-0.50,-0.05,0.05,-0.13,-0.48,-0.46,-0.45,-0.45
818.28,-0.49,-0.04,-0.50,-0.05,0.05,-0.15,-0.49,-0.44,-0.45,-0.45
826.46,-0.49,-0.06,-0.49,-0.05,0.05,-0.17,-0.50,-0.44,-0.44,-0.43
834.73,-0.49,-0.05,-0.48,-0.04,0.05,-0.19,-0.51,-0.44,-0.44,-0.44
843.08,-0.48,-0.05,-0.48,-0.04,0.04,-0.21,-0.52,-0.44,-0.44,-0.43
851.51,-0.47,-0.03,-0.47,-0.03,0.04,-0.22,-0.53,-0.43,-0.44,-0.44
860.02,-0.47,-0.04,-0.47,-0.03,0.03,-0.24,-0.54,-0.44,-0.44,-0.43
868.62,-0.46,-0.02,-0.46,-0.02,0.02,-0.25,-0.55,-0.44,-0.44,-0.44
877.31,-0.45,-0.01,-0.45,-0.01,0.00,-0.26,-0.55,-0.44,-0.45,-0.44
886.08,-0.44,0.01,-0.44,0.01,-0.01,-0.28,-0.56,-0.45,-0.45,-0.45
894.94,-0.42,0.03,-0.42,0.03,-0.03,-0.29,-0.57,-0.45,-0.46,-0.45
903.89,-0.41,0.05,-0.41,0.06,-0.06,-0.29,-0.57,-0.47,-0.47,-0.46
912.93,-0.39,0.08,-0.39,0.08,-0.09,-0.30,-0.58,-0.48,-0.48,-0.47
922.06,-0.36,0.11,-0.36,0.12,-0.12,-0.31,-0.58,-0.48,-0.48,-0.47
931.28,-0.33,0.16,-0.33,0.16,-0.16,-0.32,-0.59,-0.49,-0.49,-0.49
940.59,-0.29,0.20,-0.29,0.20,-0.20,-0.32,-0.59,-0.49,-0.49,-0.49
950.00,-0.26,0.24,-0.26,0.24,-0.24,-0.33,-0.59,-0.50,-0.50,-0.50
959.50,-0.22,0.28,-0.22,0.28,-0.29,-0.33,-0.59,-0.51,-0.51,-0.50
969.09,-0.17,0.32,-0.17,0.33,-0.34,-0.34,-0.59,-0.51,-0.51,-0.49
978.78,-0.12,0.38,-0.12,0.38,-0.39,-0.34,-0.59,-0.51,-0.51,-0.50
988.57,-0.06,0.44,-0.06,0.44,-0.44,-0.34,-0.59,-0.50,-0.50,-0.50
998.46,-0.01,0.49,-0.01,0.50,-0.49,-0.34,-0.58,-0.50,-0.50,-0.50
1008.44,0.05,0.54,0.05,0.54,-0.55,-0.35,-0.58,-0.50,-0.50,-0.49
1018.53,0.10,0.59,0.10,0.59,-0.60,-0.35,-0.57,-0.50,-0.50,-0.49
1028.71,0.15,0.63,0.15,0.64,-0.64,-0.35,-0.56,-0.49,-0.49,-0.48
1039.00,0.20,0.68,0.20,0.69,-0.68,-0.35,-0.55,-0.48,-0.48,-0.48
1049.39,0.24,0.72,0.24,0.72,-0.70,-0.35,-0.54,-0.46,-0.47,-0.48
1059.88,0.26,0.73,0.26,0.73,-0.72,-0.35,-0.53,-0.45,-0.45,-0.47
1070.48,0.27,0.72,0.27,0.73,-0.72,-0.35,-0.51,-0.45,-0.45,-0.45
1081.19,0.28,0.72,0.28,0.72,-0.71,-0.35,-0.50,-0.43,-0.44,-0.44
1092.00,0.28,0.70,0.28,0.70,-0.70,-0.35,-0.48,-0.42,-0.42,-0.42
1102.92,0.28,0.67,0.28,0.68,-0.68,-0.35,-0.47,-0.40,-0.40,-0.39
1113.95,0.29,0.66,0.29,0.66,-0.66,-0.35,-0.45,-0.37,-0.37,-0.37
1125.09,0.30,0.63,0.30,0.64,-0.64,-0.34,-0.43,-0.34,-0.34,-0.33
1136.34,0.33,0.62,0.33,0.62,-0.64,-0.34,-0.41,-0.30,-0.30,-0.29
1147.70,0.38,0.61,0.38,0.62,-0.63,-0.34,-0.39,-0.25,-0.26,-0.23
1159.18,0.44,0.62,0.44,0.63,-0.64,-0.34,-0.37,-0.20,-0.20,-0.18
1170.77,0.52,0.65,0.52,0.65,-0.66,-0.33,-0.35,-0.14,-0.14,-0.13
1182.48,0.61,0.67,0.61,0.68,-0.68,-0.33,-0.33,-0.07,-0.07,-0.06
1194.30,0.72,0.72,0.72,0.72,-0.71,-0.33,-0.31,0.01,0.01,-0.00
1206.25,0.82,0.74,0.82,0.75,-0.74,-0.32,-0.28,0.08,0.08,0.08
1218.31,0.94,0.78,0.93,0.78,-0.78,-0.32,-0.26,0.17,0.16,0.16
1230.49,1.04,0.80,1.04,0.81,-0.81,-0.31,-0.24,0.23,0.24,0.24
1242.80,1.15,0.83,1.16,0.84,-0.84,-0.31,-0.21,0.32,0.32,0.32
1255.22,1.27,0.86,1.27,0.86,-0.86,-0.30,-0.19,0.41,0.41,0.41
1267.78,1.38,0.88,1.38,0.88,-0.88,-0.30,-0.16,0.50,0.50,0.50
1280.45,1.49,0.90,1.49,0.90,-0.90,-0.29,-0.14,0.60,0.59,0.59
1293.26,1.59,0.90,1.59,0.91,-0.91,-0.29,-0.11,0.68,0.68,0.69
1306.19,1.69,0.91,1.69,0.91,-0.91,-0.28,-0.09,0.78,0.78,0.78
1319.25,1.79,0.91,1.79,0.92,-0.92,-0.27,-0.06,0.87,0.88,0.88
1332.45,1.90,0.92,1.89,0.92,-0.92,-0.27,-0.04,0.98,0.97,0.98
1345.77,1.98,0.91,1.99,0.91,-0.92,-0.26,-0.01,1.07,1.07,1.07
1359.23,2.07,0.90,2.08,0.91,-0.91,-0.25,0.01,1.16,1.16,1.17
1372.82,2.17,0.90,2.16,0.90,-0.91,-0.24,0.04,1.26,1.26,1.27
1386.55,2.24,0.89,2.25,0.90,-0.90,-0.23,0.06,1.34,1.35,1.35
1400.41,2.33,0.89,2.33,0.89,-0.89,-0.22,0.09,1.44,1.44,1.44
1414.42,2.40,0.88,2.40,0.88,-0.88,-0.21,0.11,1.52,1.52,1.52
1428.56,2.47,0.86,2.47,0.87,-0.87,-0.20,0.14,1.60,1.60,1.61
1442.85,2.53,0.84,2.53,0.85,-0.86,-0.18,0.17,1.67,1.68,1.69
1457.28,2.60,0.84,2.60,0.84,-0.84,-0.17,0.19,1.76,1.76,1.76
1471.85,2.65,0.81,2.65,0.82,-0.81,-0.16,0.22,1.84,1.84,1.84
1486.57,2.70,0.78,2.70,0.78,-0.77,-0.14,0.24,1.93,1.93,1.92
1501.43,2.75,0.74,2.75,0.74,-0.73,-0.12,0.27,2.02,2.01,2.01
1516.45,2.78,0.67,2.78,0.68,-0.68,-0.10,0.30,2.10,2.11,2.11
1531.61,2.82,0.61,2.82,0.62,-0.62,-0.08,0.32,2.21,2.21,2.21
1546.93,2.85,0.54,2.85,0.54,-0.54,-0.06,0.35,2.31,2.31,2.31
1562.40,2.88,0.45,2.88,0.46,-0.46,-0.04,0.38,2.42,2.42,2.43
1578.02,2.89,0.35,2.90,0.36,-0.36,-0.01,0.40,2.53,2.53,2.54
1593.80,2.91,0.27,2.91,0.26,-0.26,0.02,0.43,2.65,2.65,2.64
1609.74,2.92,0.15,2.92,0.16,-0.15,0.05,0.46,2.77,2.77,2.77
1625.84,2.92,0.03,2.92,0.03,-0.03,0.09,0.48,2.89,2.89,2.89
1642.10,2.92,-0.10,2.92,-0.10,0.09,0.13,0.51,3.01,3.01,3.02
1658.52,2.91,-0.24,2.91,-0.23,0.22,0.17,0.53,3.14,3.14,3.15
1675.10,2.90,-0.37,2.90,-0.37,0.37,0.22,0.56,3.27,3.27,3.27
1691.85,2.88,-0.51,2.88,-0.51,0.51,0.28,0.59,3.39,3.40,3.39
1708.77,2.86,-0.66,2.86,-0.66,0.67,0.34,0.61,3.53,3.53,3.52
1725.86,2.82,-0.83,2.82,-0.82,0.83,0.41,0.63,3.65,3.65,3.65
1743.12,2.79,-0.99,2.79,-0.99,0.99,0.49,0.66,3.78,3.78,3.78
1760.55,2.74,-1.17,2.74,-1.16,1.16,0.58,0.68,3.90,3.90,3.91
1778.15,2.70,-1.34,2.70,-1.33,1.33,0.69,0.70,4.03,4.03,4.04
1795.94,2.66,-1.50,2.66,-1.50,1.50,0.80,0.72,4.16,4.16,4.16
1813.90,2.62,-1.67,2.62,-1.67,1.67,0.94,0.74,4.29,4.29,4.29
1832.03,2.59,-1.84,2.59,-1.83,1.83,1.09,0.76,4.42,4.42,4.43
1850.36,2.58,-1.99,2.58,-1.99,1.98,1.26,0.78,4.56,4.56,4.57
1868.86,2.57,-2.13,2.57,-2.13,2.13,1.45,0.80,4.70,4.70,4.70
1887.55,2.57,-2.27,2.57,-2.26,2.26,1.66,0.81,4.84,4.84,4.84
1906.42,2.59,-2.39,2.59,-2.38,2.39,1.89,0.83,4.98,4.98,4.98
1925.49,2.62,-2.50,2.62,-2.50,2.51,2.14,0.84,5.13,5.13,5.12
1944.74,2.66,-2.61,2.66,-2.61,2.61,2.40,0.85,5.27,5.27,5.27
1964.19,2.71,-2.71,2.71,-2.70,2.70,2.65,0.86,5.41,5.41,5.42
1983.83,2.77,-2.78,2.77,-2.78,2.77,2.87,0.87,5.54,5.54,5.55
2003.67,2.85,-2.84,2.85,-2.83,2.82,3.04,0.88,5.67,5.67,5.69
2023.71,2.94,-2.86,2.94,-2.86,2.85,3.14,0.88,5.79,5.79,5.80
2043.94,3.05,-2.87,3.05,-2.87,2.87,3.16,0.89,5.92,5.91,5.92
2064.38,3.16,-2.87,3.16,-2.86,2.86,3.08,0.89,6.02,6.03,6.03
2085.03,3.30,-2.83,3.30,-2.83,2.83,2.93,0.89,6.13,6.13,6.13
2105.88,3.45,-2.79,3.45,-2.78,2.79,2.71,0.89,6.24,6.24,6.24
2126.94,3.62,-2.72,3.62,-2.72,2.72,2.46,0.89,6.34,6.34,6.34
2148.20,3.80,-2.65,3.80,-2.64,2.64,2.19,0.88,6.44,6.44,6.45
2169.69,4.00,-2.55,4.00,-2.54,2.54,1.92,0.88,6.54,6.54,6.55
2191.38,4.22,-2.42,4.22,-2.42,2.42,1.66,0.87,6.64,6.64,6.64
2213.30,4.45,-2.29,4.45,-2.28,2.28,1.43,0.87,6.74,6.74,6.74
2235.43,4.70,-2.14,4.70,-2.13,2.13,1.21,0.86,6.84,6.84,6.84
2257.78,4.97,-1.97,4.96,-1.97,1.97,1.01,0.85,6.94,6.93,6.94
2280.36,5.23,-1.80,5.24,-1.79,1.79,0.82,0.84,7.02,7.03,7.03
2303.17,5.52,-1.60,5.52,-1.60,1.60,0.66,0.83,7.12,7.12,7.12
2326.20,5.82,-1.40,5.81,-1.40,1.40,0.51,0.82,7.22,7.21,7.22
2349.46,6.11,-1.20,6.12,-1.19,1.18,0.37,0.81,7.29,7.30,7.31
2372.95,6.42,-0.97,6.42,-0.97,0.97,0.25,0.80,7.39,7.38,7.39
2396.68,6.72,-0.74,6.72,-0.74,0.74,0.13,0.79,7.46,7.46,7.46
2420.65,7.01,-0.51,7.01,-0.50,0.51,0.01,0.78,7.52,7.52,7.52
2444.86,7.31,-0.27,7.31,-0.27,0.27,-0.10,0.77,7.58,7.58,7.58
2469.31,7.59,-0.05,7.60,-0.04,0.04,-0.21,0.76,7.63,7.63,7.64
2494.00,7.89,0.19,7.88,0.19,-0.20,-0.31,0.75,7.69,7.69,7.70
2518.94,8.16,0.41,8.17,0.43,-0.43,-0.42,0.74,7.73,7.74,7.75
2544.13,8.45,0.66,8.45,0.66,-0.66,-0.54,0.73,7.79,7.79,7.79
2569.57,8.71,0.88,8.71,0.88,-0.88,-0.65,0.72,7.84,7.84,7.83
2595.27,8.97,1.08,8.97,1.09,-1.08,-0.77,0.71,7.89,7.89,7.89
2621.22,9.21,1.28,9.21,1.28,-1.27,-0.91,0.71,7.94,7.94,7.93
2647.43,9.43,1.45,9.43,1.45,-1.45,-1.04,0.70,7.98,7.98,7.98
2673.90,9.63,1.60,9.63,1.61,-1.60,-1.19,0.69,8.03,8.03,8.03
2700.64,9.81,1.74,9.81,1.74,-1.74,-1.35,0.68,8.07,8.07,8.07
2727.65,9.97,1.85,9.97,1.86,-1.85,-1.51,0.68,8.12,8.12,8.12
2754.93,10.11,1.95,10.11,1.95,-1.94,-1.68,0.67,8.17,8.17,8.16
2782.48,10.22,2.01,10.22,2.02,-2.01,-1.84,0.67,8.21,8.21,8.21
2810.30,10.31,2.06,10.31,2.07,-2.07,-2.00,0.66,8.24,8.25,8.25
2838.40,10.38,2.09,10.38,2.10,-2.10,-2.13,0.66,8.28,8.28,8.29
2866.79,10.44,2.12,10.43,2.11,-2.11,-2.24,0.66,8.33,8.32,8.32
2895.46,10.46,2.10,10.46,2.11,-2.11,-2.30,0.65,8.35,8.35,8.36
2924.41,10.47,2.09,10.48,2.10,-2.10,-2.32,0.65,8.37,8.38,8.38
2953.65,10.48,2.07,10.47,2.06,-2.07,-2.29,0.65,8.42,8.40,8.41
2983.19,10.45,2.02,10.45,2.02,-2.02,-2.21,0.65,8.43,8.43,8.43
3013.02,10.40,1.95,10.41,1.97,-1.97,-2.10,0.65,8.44,8.45,8.45
3043.15,10.36,1.90,10.35,1.90,-1.90,-1.95,0.65,8.46,8.45,8.46
3073.58,10.28,1.82,10.28,1.82,-1.83,-1.78,0.65,8.45,8.45,8.46
3104.32,10.19,1.73,10.19,1.73,-1.74,-1.61,0.65,8.45,8.45,8.46
3135.36,10.08,1.63,10.08,1.64,-1.65,-1.44,0.65,8.43,8.43,8.45
3166.72,9.96,1.53,9.96,1.54,-1.55,-1.27,0.65,8.41,8.41,8.43
3198.38,9.82,1.44,9.82,1.44,-1.43,-1.10,0.66,8.39,8.39,8.38
3230.37,9.66,1.31,9.66,1.32,-1.31,-0.94,0.66,8.36,8.35,8.35
3262.67,9.48,1.18,9.48,1.18,-1.17,-0.79,0.66,8.31,8.31,8.30
3295.30,9.27,1.01,9.27,1.02,-1.01,-0.65,0.67,8.26,8.26,8.26
3328.25,9.05,0.84,9.05,0.84,-0.84,-0.51,0.67,8.21,8.21,8.21
3361.53,8.81,0.65,8.81,0.65,-0.65,-0.37,0.67,8.16,8.16,8.16
3395.15,8.55,0.45,8.55,0.46,-0.45,-0.24,0.68,8.10,8.10,8.10
3429.10,8.28,0.24,8.28,0.25,-0.24,-0.10,0.68,8.04,8.04,8.04
3463.39,7.99,0.03,7.99,0.02,-0.01,0.04,0.68,7.98,7.97,7.96
3498.03,7.68,-0.22,7.68,-0.22,0.21,0.18,0.69,7.89,7.90,7.90
3533.01,7.37,-0.47,7.37,-0.46,0.45,0.34,0.69,7.82,7.82,7.84
3568.34,7.06,-0.70,7.06,-0.69,0.68,0.50,0.69,7.74,7.74,7.76
3604.02,6.75,-0.92,6.75,-0.92,0.92,0.69,0.69,7.67,7.66,7.67
3640.06,6.43,-1.15,6.43,-1.15,1.15,0.89,0.69,7.58,7.58,7.58
3676.46,6.11,-1.38,6.11,-1.38,1.37,1.12,0.69,7.48,7.49,7.49
3713.22,5.80,-1.60,5.80,-1.60,1.59,1.37,0.69,7.39,7.39,7.40
3750.36,5.48,-1.83,5.48,-1.82,1.81,1.65,0.69,7.29,7.29,7.31
3787.86,5.17,-2.02,5.17,-2.03,2.02,1.96,0.68,7.20,7.19,7.19
3825.74,4.85,-2.24,4.86,-2.23,2.24,2.28,0.68,7.09,7.09,7.09
3864.00,4.55,-2.43,4.55,-2.43,2.47,2.62,0.67,7.02,7.01,6.98
3902.64,4.24,-2.63,4.24,-2.63,2.70,2.94,0.66,6.94,6.93,6.87
3941.66,3.93,-2.84,3.93,-2.83,2.91,3.22,0.66,6.84,6.84,6.77
3981.08,3.63,-3.04,3.63,-3.03,3.08,3.41,0.64,6.71,6.71,6.67
4020.89,3.34,-3.21,3.34,-3.21,3.21,3.49,0.63,6.55,6.54,6.55
4061.10,3.06,-3.37,3.06,-3.37,3.27,3.44,0.62,6.33,6.33,6.43
4101.71,2.79,-3.52,2.79,-3.52,3.27,3.27,0.60,6.06,6.06,6.31
4142.73,2.55,-3.65,2.55,-3.65,3.20,3.01,0.59,5.75,5.75,6.20
4184.15,2.34,-3.75,2.34,-3.75,3.06,2.71,0.57,5.40,5.40,6.09
4226.00,2.17,-3.81,2.17,-3.80,2.87,2.38,0.55,5.04,5.04,5.98
4268.26,2.05,-3.81,2.05,-3.81,2.63,2.07,0.53,4.68,4.68,5.86
4310.94,1.98,-3.75,1.99,-3.74,2.35,1.77,0.50,4.34,4.34,5.73
4354.05,1.99,-3.62,1.99,-3.61,2.06,1.51,0.48,4.06,4.06,5.61
4397.59,2.08,-3.41,2.07,-3.41,1.78,1.27,0.45,3.86,3.85,5.49
4441.56,2.21,-3.15,2.22,-3.14,1.51,1.06,0.43,3.72,3.73,5.36
4485.98,2.43,-2.80,2.43,-2.80,1.26,0.88,0.40,3.69,3.69,5.23
4530.84,2.70,-2.40,2.70,-2.39,1.00,0.73,0.37,3.70,3.70,5.10
4576.15,3.02,-1.94,3.02,-1.93,0.74,0.59,0.34,3.76,3.76,4.96
4621.91,3.37,-1.45,3.37,-1.45,0.48,0.47,0.31,3.85,3.84,4.82
4668.13,3.72,-0.95,3.72,-0.94,0.21,0.37,0.28,3.93,3.93,4.67
4714.81,4.06,-0.46,4.06,-0.46,-0.06,0.28,0.24,4.00,4.00,4.52
4761.96,4.38,0.01,4.37,0.01,-0.33,0.20,0.21,4.05,4.04,4.37
4809.58,4.61,0.41,4.62,0.42,-0.59,0.13,0.18,4.02,4.03,4.20
4857.67,4.80,0.78,4.80,0.78,-0.83,0.06,0.14,3.97,3.97,4.02
4906.25,4.91,1.07,4.90,1.07,-1.05,0.01,0.11,3.86,3.85,3.84
4955.31,4.93,1.29,4.93,1.29,-1.23,-0.05,0.07,3.70,3.70,3.64
5004.87,4.88,1.43,4.88,1.43,-1.37,-0.09,0.04,3.51,3.52,3.45
5054.91,4.77,1.51,4.76,1.51,-1.46,-0.14,0.00,3.31,3.30,3.26
5105.46,4.59,1.53,4.59,1.53,-1.51,-0.17,-0.04,3.08,3.08,3.06
5156.52,4.37,1.51,4.37,1.52,-1.52,-0.21,-0.07,2.85,2.86,2.86
5208.08,4.13,1.47,4.13,1.47,-1.49,-0.24,-0.11,2.64,2.64,2.66
5260.16,3.86,1.40,3.86,1.41,-1.43,-0.28,-0.15,2.43,2.43,2.46
5312.77,3.59,1.33,3.59,1.33,-1.35,-0.31,-0.19,2.24,2.24,2.26
5365.89,3.31,1.24,3.32,1.24,-1.26,-0.33,-0.23,2.05,2.05,2.07
5419.55,3.05,1.15,3.05,1.15,-1.16,-0.36,-0.27,1.89,1.89,1.90
5473.75,2.80,1.05,2.80,1.06,-1.06,-0.39,-0.31,1.74,1.74,1.75
5528.49,2.56,0.95,2.56,0.95,-0.94,-0.41,-0.35,1.62,1.62,1.61
