frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.69,5.23,1.69,5.23,-5.23,-5.20,-4.67,-3.54,-3.55,-3.54
358.28,1.65,5.20,1.65,5.20,-5.20,-5.15,-4.63,-3.55,-3.55,-3.55
361.87,1.62,5.17,1.62,5.17,-5.17,-5.11,-4.59,-3.55,-3.55,-3.55
365.49,1.59,5.14,1.59,5.14,-5.14,-5.07,-4.56,-3.55,-3.55,-3.55
369.14,1.55,5.10,1.55,5.10,-5.10,-5.02,-4.53,-3.55,-3.55,-3.54
372.83,1.52,5.07,1.52,5.07,-5.07,-4.98,-4.50,-3.55,-3.55,-3.55
376.56,1.49,5.04,1.49,5.04,-5.04,-4.93,-4.47,-3.55,-3.55,-3.55
380.33,1.45,5.01,1.45,5.01,-5.01,-4.89,-4.45,-3.55,-3.55,-3.55
384.13,1.42,4.98,1.42,4.97,-4.97,-4.85,-4.43,-3.55,-3.55,-3.56
387.97,1.39,4.94,1.39,4.94,-4.94,-4.80,-4.42,-3.55,-3.55,-3.55
391.85,1.35,4.91,1.35,4.91,-4.91,-4.76,-4.41,-3.56,-3.55,-3.55
395.77,1.32,4.88,1.32,4.87,-4.87,-4.71,-4.40,-3.55,-3.55,-3.56
399.73,1.29,4.85,1.29,4.84,-4.84,-4.67,-4.39,-3.55,-3.55,-3.56
403.72,1.25,4.80,1.25,4.81,-4.81,-4.62,-4.38,-3.56,-3.55,-3.55
407.76,1.22,4.78,1.22,4.78,-4.78,-4.58,-4.38,-3.56,-3.56,-3.55
411.84,1.19,4.75,1.19,4.75,-4.75,-4.53,-4.38,-3.55,-3.56,-3.56
415.96,1.16,4.71,1.16,4.71,-4.71,-4.49,-4.38,-3.55,-3.56,-3.55
420.12,1.12,4.68,1.12,4.68,-4.68,-4.44,-4.38,-3.56,-3.56,-3.56
424.32,1.09,4.65,1.09,4.65,-4.65,-4.40,-4.38,-3.56,-3.56,-3.56
428.56,1.06,4.62,1.06,4.62,-4.62,-4.35,-4.38,-3.56,-3.56,-3.56
432.85,1.03,4.59,1.03,4.59,-4.59,-4.31,-4.39,-3.56,-3.56,-3.56
437.18,1.00,4.57,1.00,4.57,-4.57,-4.26,-4.39,-3.56,-3.57,-3.57
441.55,0.97,4.54,0.97,4.54,-4.54,-4.22,-4.39,-3.57,-3.57,-3.57
445.96,0.94,4.51,0.94,4.51,-4.51,-4.17,-4.39,-3.57,-3.57,-3.57
450.42,0.91,4.49,0.92,4.49,-4.49,-4.13,-4.40,-3.58,-3.57,-3.57
454.93,0.89,4.47,0.89,4.47,-4.47,-4.08,-4.40,-3.58,-3.57,-3.58
459.48,0.86,4.44,0.87,4.44,-4.44,-4.04,-4.39,-3.58,-3.57,-3.58
464.07,0.84,4.41,0.85,4.43,-4.43,-3.99,-4.39,-3.58,-3.57,-3.57
468.71,0.82,4.39,0.83,4.41,-4.41,-3.95,-4.38,-3.58,-3.57,-3.57
473.40,0.81,4.38,0.81,4.39,-4.39,-3.90,-4.37,-3.58,-3.57,-3.57
478.13,0.79,4.36,0.79,4.37,-4.37,-3.86,-4.36,-3.58,-3.57,-3.57
482.91,0.78,4.36,0.78,4.35,-4.35,-3.81,-4.34,-3.57,-3.57,-3.57
487.74,0.76,4.33,0.76,4.33,-4.33,-3.77,-4.33,-3.57,-3.57,-3.57
492.62,0.74,4.31,0.74,4.31,-4.31,-3.72,-4.30,-3.56,-3.57,-3.57
497.55,0.72,4.29,0.72,4.28,-4.28,-3.68,-4.28,-3.56,-3.57,-3.57
502.52,0.70,4.27,0.70,4.26,-4.26,-3.63,-4.25,-3.56,-3.56,-3.57
507.55,0.67,4.23,0.67,4.23,-4.23,-3.59,-4.21,-3.56,-3.56,-3.56
512.62,0.65,4.21,0.65,4.20,-4.20,-3.55,-4.17,-3.55,-3.56,-3.56
517.75,0.62,4.16,0.62,4.17,-4.17,-3.50,-4.13,-3.55,-3.55,-3.54
522.93,0.58,4.12,0.59,4.13,-4.13,-3.46,-4.09,-3.55,-3.55,-3.54
528.16,0.55,4.10,0.55,4.10,-4.10,-3.41,-4.04,-3.54,-3.54,-3.54
533.44,0.51,4.06,0.52,4.05,-4.05,-3.37,-3.98,-3.54,-3.54,-3.54
538.77,0.47,4.01,0.48,4.01,-4.01,-3.33,-3.93,-3.54,-3.53,-3.54
544.16,0.43,3.96,0.43,3.96,-3.96,-3.28,-3.87,-3.53,-3.52,-3.53
549.60,0.38,3.90,0.39,3.90,-3.90,-3.24,-3.81,-3.52,-3.52,-3.52
555.10,0.33,3.84,0.33,3.85,-3.85,-3.20,-3.75,-3.51,-3.51,-3.51
560.65,0.28,3.78,0.27,3.78,-3.78,-3.16,-3.68,-3.50,-3.51,-3.50
566.25,0.22,3.72,0.21,3.71,-3.71,-3.11,-3.61,-3.49,-3.50,-3.50
571.92,0.15,3.64,0.14,3.63,-3.63,-3.07,-3.55,-3.48,-3.49,-3.49
577.64,0.08,3.56,0.06,3.55,-3.55,-3.03,-3.48,-3.47,-3.49,-3.48
583.41,0.00,3.48,-0.02,3.46,-3.46,-2.99,-3.41,-3.46,-3.48,-3.48
589.25,-0.08,3.39,-0.10,3.36,-3.36,-2.94,-3.34,-3.44,-3.47,-3.47
595.14,-0.18,3.28,-0.20,3.26,-3.26,-2.90,-3.26,-3.44,-3.46,-3.46
601.09,-0.28,3.18,-0.29,3.16,-3.16,-2.86,-3.19,-3.44,-3.45,-3.46
607.10,-0.38,3.06,-0.39,3.05,-3.05,-2.82,-3.12,-3.43,-3.44,-3.44
613.17,-0.49,2.93,-0.48,2.94,-2.94,-2.78,-3.05,-3.43,-3.42,-3.42
619.30,-0.59,2.82,-0.58,2.83,-2.83,-2.74,-2.98,-3.42,-3.41,-3.40
625.50,-0.69,2.70,-0.67,2.72,-2.72,-2.70,-2.91,-3.41,-3.39,-3.38
631.75,-0.78,2.60,-0.76,2.62,-2.62,-2.66,-2.84,-3.39,-3.37,-3.37
638.07,-0.87,2.49,-0.84,2.51,-2.51,-2.61,-2.78,-3.38,-3.36,-3.36
644.45,-0.94,2.39,-0.92,2.41,-2.41,-2.57,-2.71,-3.35,-3.33,-3.33
650.89,-1.02,2.30,-0.99,2.32,-2.32,-2.53,-2.65,-3.33,-3.31,-3.32
657.40,-1.08,2.20,-1.06,2.22,-2.22,-2.49,-2.58,-3.30,-3.29,-3.28
663.98,-1.13,2.14,-1.12,2.14,-2.14,-2.46,-2.52,-3.27,-3.26,-3.27
670.62,-1.18,2.06,-1.18,2.05,-2.05,-2.42,-2.46,-3.23,-3.23,-3.24
677.32,-1.23,1.98,-1.23,1.97,-1.97,-2.38,-2.40,-3.20,-3.20,-3.21
684.10,-1.27,1.91,-1.28,1.90,-1.90,-2.34,-2.35,-3.16,-3.17,-3.18
690.94,-1.31,1.83,-1.32,1.82,-1.82,-2.30,-2.29,-3.13,-3.14,-3.14
697.85,-1.36,1.75,-1.36,1.74,-1.74,-2.26,-2.24,-3.10,-3.11,-3.11
704.83,-1.40,1.67,-1.41,1.66,-1.66,-2.22,-2.18,-3.06,-3.07,-3.07
711.87,-1.43,1.60,-1.45,1.59,-1.59,-2.18,-2.13,-3.02,-3.03,-3.03
718.99,-1.48,1.51,-1.49,1.51,-1.51,-2.15,-2.09,-2.99,-2.99,-2.99
726.18,-1.52,1.43,-1.52,1.43,-1.43,-2.11,-2.04,-2.95,-2.95,-2.95
733.44,-1.56,1.35,-1.56,1.35,-1.35,-2.07,-1.99,-2.91,-2.91,-2.91
740.78,-1.59,1.28,-1.60,1.27,-1.27,-2.03,-1.95,-2.86,-2.87,-2.87
748.19,-1.63,1.19,-1.64,1.19,-1.19,-2.00,-1.91,-2.81,-2.82,-2.82
755.67,-1.67,1.10,-1.67,1.11,-1.11,-1.96,-1.86,-2.77,-2.77,-2.77
763.23,-1.70,1.03,-1.70,1.03,-1.03,-1.92,-1.83,-2.73,-2.73,-2.73
770.86,-1.73,0.95,-1.73,0.95,-0.95,-1.89,-1.79,-2.68,-2.68,-2.68
778.57,-1.75,0.88,-1.75,0.88,-0.88,-1.85,-1.75,-2.62,-2.63,-2.63
786.35,-1.77,0.81,-1.77,0.81,-0.81,-1.81,-1.71,-2.58,-2.58,-2.58
794.22,-1.78,0.73,-1.78,0.74,-0.74,-1.78,-1.68,-2.52,-2.52,-2.51
802.16,-1.79,0.67,-1.79,0.68,-0.68,-1.74,-1.65,-2.47,-2.47,-2.46
810.18,-1.79,0.62,-1.78,0.63,-0.63,-1.71,-1.61,-2.42,-2.41,-2.41
818.28,-1.79,0.56,-1.77,0.58,-0.58,-1.67,-1.58,-2.37,-2.35,-2.35
826.46,-1.77,0.53,-1.76,0.54,-0.54,-1.64,-1.55,-2.31,-2.30,-2.30
834.73,-1.74,0.49,-1.73,0.51,-0.51,-1.60,-1.52,-2.24,-2.24,-2.23
843.08,-1.71,0.46,-1.70,0.48,-0.48,-1.57,-1.50,-2.19,-2.18,-2.17
851.51,-1.66,0.45,-1.65,0.46,-0.46,-1.53,-1.47,-2.12,-2.11,-2.11
860.02,-1.60,0.45,-1.60,0.45,-0.45,-1.50,-1.44,-2.05,-2.05,-2.05
868.62,-1.54,0.44,-1.54,0.44,-0.44,-1.46,-1.41,-1.98,-1.98,-1.98
877.31,-1.47,0.44,-1.47,0.45,-0.45,-1.43,-1.39,-1.91,-1.91,-1.91
886.08,-1.39,0.45,-1.39,0.46,-0.46,-1.39,-1.36,-1.84,-1.84,-1.84
894.94,-1.31,0.47,-1.30,0.47,-0.47,-1.36,-1.33,-1.78,-1.77,-1.78
903.89,-1.22,0.48,-1.21,0.49,-0.49,-1.33,-1.30,-1.71,-1.70,-1.70
912.93,-1.12,0.51,-1.11,0.52,-0.52,-1.29,-1.28,-1.64,-1.63,-1.63
922.06,-1.00,0.54,-1.00,0.55,-0.55,-1.26,-1.25,-1.55,-1.55,-1.54
931.28,-0.89,0.58,-0.89,0.59,-0.59,-1.23,-1.22,-1.47,-1.47,-1.47
940.59,-0.78,0.61,-0.77,0.62,-0.62,-1.19,-1.19,-1.40,-1.40,-1.39
950.00,-0.65,0.66,-0.65,0.67,-0.67,-1.16,-1.17,-1.31,-1.32,-1.31
959.50,-0.53,0.72,-0.53,0.71,-0.71,-1.13,-1.14,-1.24,-1.24,-1.24
969.09,-0.40,0.76,-0.40,0.76,-0.76,-1.10,-1.11,-1.15,-1.16,-1.15
978.78,-0.28,0.81,-0.28,0.80,-0.80,-1.06,-1.08,-1.08,-1.08,-1.08
988.57,-0.15,0.85,-0.15,0.85,-0.85,-1.03,-1.04,-1.00,-1.00,-0.99
998.46,-0.02,0.91,-0.02,0.89,-0.89,-1.00,-1.01,-0.91,-0.92,-0.92
1008.44,0.10,0.94,0.10,0.94,-0.94,-0.97,-0.98,-0.84,-0.84,-0.83
1018.53,0.23,0.99,0.22,0.98,-0.98,-0.93,-0.94,-0.75,-0.76,-0.75
1028.71,0.35,1.03,0.34,1.02,-1.02,-0.90,-0.91,-0.67,-0.68,-0.67
1039.00,0.46,1.07,0.46,1.06,-1.06,-0.87,-0.87,-0.60,-0.60,-0.60
1049.39,0.57,1.10,0.57,1.09,-1.09,-0.84,-0.83,-0.52,-0.52,-0.52
1059.88,0.68,1.13,0.67,1.12,-1.12,-0.80,-0.80,-0.43,-0.45,-0.44
1070.48,0.77,1.14,0.77,1.14,-1.14,-0.77,-0.76,-0.37,-0.37,-0.36
1081.19,0.87,1.17,0.87,1.16,-1.16,-0.74,-0.72,-0.29,-0.29,-0.29
1092.00,0.96,1.18,0.95,1.17,-1.17,-0.71,-0.67,-0.21,-0.22,-0.21
1102.92,1.04,1.18,1.04,1.18,-1.18,-0.68,-0.63,-0.14,-0.14,-0.13
1113.95,1.12,1.20,1.11,1.18,-1.18,-0.64,-0.59,-0.06,-0.07,-0.07
1125.09,1.18,1.18,1.18,1.18,-1.18,-0.61,-0.55,0.00,0.01,0.01
1136.34,1.25,1.18,1.25,1.17,-1.17,-0.58,-0.50,0.08,0.08,0.08
1147.70,1.31,1.16,1.31,1.16,-1.16,-0.55,-0.46,0.15,0.15,0.16
1159.18,1.36,1.14,1.37,1.14,-1.14,-0.52,-0.41,0.22,0.22,0.23
1170.77,1.41,1.12,1.42,1.12,-1.12,-0.48,-0.36,0.29,0.29,0.30
1182.48,1.47,1.11,1.46,1.10,-1.10,-0.45,-0.32,0.37,0.36,0.37
1194.30,1.50,1.07,1.50,1.07,-1.07,-0.42,-0.27,0.43,0.43,0.44
1206.25,1.54,1.04,1.54,1.04,-1.04,-0.39,-0.22,0.50,0.50,0.51
1218.31,1.58,1.01,1.58,1.00,-1.00,-0.35,-0.17,0.58,0.57,0.58
1230.49,1.60,0.97,1.61,0.96,-0.96,-0.32,-0.12,0.64,0.64,0.64
1242.80,1.63,0.93,1.63,0.92,-0.92,-0.29,-0.07,0.71,0.71,0.71
1255.22,1.66,0.89,1.66,0.87,-0.87,-0.26,-0.02,0.79,0.78,0.78
1267.78,1.68,0.83,1.68,0.83,-0.83,-0.22,0.03,0.86,0.85,0.85
1280.45,1.70,0.78,1.70,0.77,-0.77,-0.19,0.08,0.93,0.93,0.92
1293.26,1.72,0.72,1.72,0.72,-0.72,-0.16,0.13,1.00,1.00,1.00
1306.19,1.73,0.67,1.73,0.67,-0.67,-0.12,0.18,1.06,1.07,1.06
1319.25,1.75,0.61,1.75,0.61,-0.61,-0.09,0.23,1.14,1.14,1.14
1332.45,1.76,0.56,1.76,0.56,-0.56,-0.05,0.28,1.20,1.21,1.20
1345.77,1.77,0.50,1.78,0.50,-0.50,-0.02,0.33,1.27,1.28,1.27
1359.23,1.79,0.45,1.79,0.45,-0.45,0.02,0.39,1.35,1.34,1.34
1372.82,1.80,0.39,1.80,0.39,-0.39,0.05,0.44,1.41,1.41,1.41
1386.55,1.81,0.33,1.82,0.34,-0.34,0.09,0.49,1.47,1.48,1.48
1400.41,1.83,0.28,1.83,0.29,-0.29,0.12,0.55,1.54,1.54,1.55
1414.42,1.84,0.22,1.84,0.24,-0.24,0.16,0.60,1.61,1.61,1.62
1428.56,1.86,0.19,1.86,0.18,-0.18,0.20,0.66,1.68,1.68,1.67
1442.85,1.87,0.13,1.88,0.13,-0.13,0.24,0.71,1.74,1.74,1.74
1457.28,1.89,0.08,1.89,0.08,-0.08,0.27,0.77,1.81,1.81,1.81
1471.85,1.91,0.04,1.91,0.03,-0.03,0.31,0.83,1.88,1.88,1.87
1486.57,1.93,-0.01,1.93,-0.02,0.02,0.35,0.88,1.95,1.96,1.94
1501.43,1.96,-0.06,1.96,-0.08,0.08,0.39,0.94,2.04,2.03,2.02
1516.45,1.98,-0.12,1.98,-0.13,0.13,0.43,1.00,2.11,2.11,2.10
1531.61,2.00,-0.19,2.01,-0.19,0.19,0.47,1.06,2.19,2.19,2.19
1546.93,2.03,-0.25,2.03,-0.25,0.25,0.51,1.11,2.28,2.28,2.28
1562.40,2.06,-0.31,2.06,-0.31,0.31,0.56,1.17,2.37,2.37,2.37
1578.02,2.09,-0.37,2.09,-0.37,0.37,0.60,1.23,2.46,2.46,2.46
1593.80,2.12,-0.42,2.12,-0.43,0.43,0.64,1.29,2.56,2.56,2.54
1609.74,2.16,-0.49,2.16,-0.50,0.50,0.69,1.35,2.66,2.66,2.65
1625.84,2.19,-0.56,2.19,-0.57,0.57,0.74,1.41,2.77,2.76,2.75
1642.10,2.22,-0.65,2.22,-0.65,0.65,0.78,1.47,2.87,2.87,2.87
1658.52,2.26,-0.72,2.26,-0.72,0.72,0.83,1.53,2.99,2.98,2.98
1675.10,2.29,-0.80,2.29,-0.80,0.80,0.88,1.59,3.09,3.09,3.09
1691.85,2.33,-0.87,2.33,-0.88,0.88,0.93,1.65,3.21,3.21,3.20
1708.77,2.36,-0.96,2.36,-0.96,0.96,0.98,1.71,3.32,3.33,3.32
1725.86,2.41,-1.04,2.40,-1.05,1.05,1.03,1.77,3.46,3.45,3.45
1743.12,2.44,-1.13,2.44,-1.13,1.13,1.09,1.82,3.57,3.57,3.57
1760.55,2.48,-1.22,2.48,-1.22,1.22,1.14,1.88,3.70,3.69,3.70
1778.15,2.51,-1.31,2.52,-1.31,1.31,1.20,1.94,3.82,3.82,3.82
1795.94,2.55,-1.39,2.55,-1.39,1.39,1.26,1.99,3.95,3.95,3.94
1813.90,2.60,-1.48,2.60,-1.48,1.48,1.32,2.05,4.09,4.08,4.08
1832.03,2.63,-1.57,2.64,-1.57,1.57,1.38,2.10,4.21,4.21,4.20
1850.36,2.68,-1.66,2.68,-1.67,1.67,1.44,2.15,4.35,4.35,4.34
1868.86,2.73,-1.74,2.73,-1.76,1.76,1.51,2.20,4.49,4.49,4.47
1887.55,2.77,-1.84,2.78,-1.85,1.85,1.57,2.24,4.62,4.62,4.61
1906.42,2.82,-1.93,2.83,-1.94,1.94,1.64,2.29,4.76,4.76,4.75
1925.49,2.87,-2.02,2.88,-2.02,2.02,1.71,2.33,4.89,4.90,4.89
1944.74,2.92,-2.12,2.93,-2.11,2.11,1.79,2.37,5.03,5.04,5.04
1964.19,2.98,-2.20,2.98,-2.19,2.19,1.86,2.41,5.18,5.18,5.18
1983.83,3.04,-2.29,3.04,-2.28,2.28,1.94,2.45,5.32,5.32,5.33
2003.67,3.10,-2.37,3.10,-2.36,2.36,2.02,2.48,5.46,5.46,5.47
2023.71,3.16,-2.44,3.15,-2.44,2.44,2.10,2.51,5.60,5.60,5.60
2043.94,3.21,-2.53,3.22,-2.52,2.52,2.19,2.54,5.73,5.74,5.74
2064.38,3.27,-2.59,3.28,-2.60,2.60,2.27,2.57,5.87,5.88,5.86
2085.03,3.34,-2.66,3.34,-2.68,2.68,2.36,2.59,6.02,6.02,6.00
2105.88,3.40,-2.74,3.40,-2.75,2.75,2.45,2.62,6.15,6.15,6.14
2126.94,3.46,-2.82,3.47,-2.83,2.83,2.55,2.64,6.29,6.29,6.28
2148.20,3.53,-2.89,3.53,-2.90,2.90,2.64,2.66,6.43,6.43,6.42
2169.69,3.59,-2.97,3.60,-2.98,2.98,2.74,2.68,6.57,6.57,6.56
2191.38,3.66,-3.04,3.66,-3.05,3.05,2.84,2.69,6.71,6.71,6.70
2213.30,3.72,-3.13,3.73,-3.12,3.12,2.95,2.71,6.85,6.85,6.85
2235.43,3.79,-3.20,3.79,-3.20,3.20,3.05,2.73,6.99,6.99,6.99
2257.78,3.86,-3.26,3.86,-3.27,3.27,3.16,2.74,7.13,7.13,7.12
2280.36,3.92,-3.34,3.92,-3.34,3.34,3.27,2.76,7.26,7.26,7.26
2303.17,3.99,-3.40,3.99,-3.41,3.41,3.37,2.77,7.40,7.40,7.39
2326.20,4.05,-3.48,4.05,-3.48,3.48,3.48,2.78,7.53,7.53,7.53
2349.46,4.11,-3.56,4.11,-3.54,3.54,3.59,2.80,7.66,7.66,7.67
2372.95,4.17,-3.62,4.17,-3.61,3.61,3.70,2.81,7.78,7.78,7.79
2396.68,4.23,-3.67,4.23,-3.67,3.67,3.81,2.83,7.90,7.90,7.90
2420.65,4.29,-3.73,4.29,-3.73,3.73,3.91,2.85,8.02,8.02,8.02
2444.86,4.35,-3.78,4.35,-3.79,3.79,4.02,2.87,8.14,8.14,8.13
2469.31,4.40,-3.84,4.40,-3.85,3.85,4.12,2.89,8.25,8.25,8.24
2494.00,4.45,-3.91,4.45,-3.90,3.90,4.21,2.91,8.36,8.36,8.36
2518.94,4.50,-3.96,4.50,-3.96,3.96,4.30,2.93,8.46,8.46,8.46
2544.13,4.54,-4.01,4.55,-4.02,4.02,4.39,2.95,8.56,8.57,8.55
2569.57,4.59,-4.06,4.59,-4.07,4.07,4.47,2.98,8.67,8.67,8.65
2595.27,4.63,-4.12,4.63,-4.13,4.13,4.54,3.01,8.76,8.76,8.75
2621.22,4.67,-4.19,4.67,-4.19,4.19,4.61,3.04,8.86,8.86,8.86
2647.43,4.70,-4.25,4.70,-4.25,4.25,4.66,3.07,8.95,8.95,8.95
2673.90,4.74,-4.29,4.73,-4.31,4.31,4.71,3.10,9.05,9.04,9.03
2700.64,4.76,-4.35,4.75,-4.37,4.37,4.76,3.14,9.13,9.12,9.11
2727.65,4.78,-4.42,4.78,-4.43,4.43,4.79,3.18,9.21,9.20,9.20
2754.93,4.80,-4.48,4.79,-4.49,4.49,4.81,3.22,9.29,9.28,9.28
2782.48,4.81,-4.55,4.81,-4.55,4.55,4.83,3.26,9.36,9.35,9.36
2810.30,4.81,-4.63,4.82,-4.61,4.61,4.84,3.31,9.42,9.42,9.44
2838.40,4.82,-4.67,4.82,-4.67,4.67,4.85,3.36,9.49,9.49,9.49
2866.79,4.83,-4.71,4.83,-4.73,4.73,4.84,3.41,9.56,9.56,9.54
2895.46,4.82,-4.79,4.83,-4.79,4.79,4.83,3.47,9.61,9.62,9.61
2924.41,4.82,-4.84,4.82,-4.85,4.85,4.82,3.52,9.67,9.67,9.66
2953.65,4.81,-4.90,4.82,-4.90,4.90,4.80,3.58,9.71,9.72,9.71
2983.19,4.82,-4.94,4.82,-4.96,4.96,4.78,3.65,9.78,9.77,9.76
3013.02,4.80,-5.01,4.81,-5.01,5.01,4.76,3.71,9.81,9.82,9.81
3043.15,4.80,-5.05,4.80,-5.05,5.05,4.74,3.78,9.85,9.86,9.85
3073.58,4.80,-5.08,4.79,-5.10,5.10,4.71,3.85,9.90,9.89,9.88
3104.32,4.79,-5.14,4.79,-5.14,5.14,4.68,3.92,9.93,9.92,9.93
3135.36,4.78,-5.18,4.78,-5.17,5.17,4.66,4.00,9.95,9.95,9.96
3166.72,4.77,-5.21,4.77,-5.20,5.20,4.63,4.07,9.97,9.97,9.98
3198.38,4.76,-5.23,4.76,-5.23,5.23,4.60,4.15,9.99,9.99,9.99
3230.37,4.76,-5.24,4.75,-5.25,5.25,4.58,4.23,10.01,10.00,10.00
3262.67,4.75,-5.25,4.75,-5.26,5.26,4.56,4.32,10.01,10.01,10.00
3295.30,4.74,-5.26,4.74,-5.27,5.27,4.53,4.40,10.01,10.01,10.00
3328.25,4.74,-5.27,4.74,-5.27,5.27,4.51,4.49,10.01,10.01,10.01
3361.53,4.73,-5.27,4.74,-5.26,5.26,4.49,4.57,10.00,10.01,10.00
3395.15,4.74,-5.25,4.75,-5.25,5.25,4.48,4.66,9.99,10.00,9.99
3429.10,4.75,-5.22,4.76,-5.23,5.23,4.46,4.75,9.98,9.98,9.97
3463.39,4.77,-5.18,4.77,-5.19,5.19,4.44,4.83,9.97,9.96,9.95
3498.03,4.79,-5.16,4.79,-5.15,5.15,4.43,4.92,9.95,9.95,9.95
3533.01,4.81,-5.12,4.82,-5.11,5.11,4.42,5.01,9.92,9.92,9.93
3568.34,4.85,-5.05,4.85,-5.05,5.05,4.40,5.10,9.90,9.90,9.90
3604.02,4.89,-4.98,4.90,-4.98,4.98,4.39,5.18,9.87,9.87,9.87
3640.06,4.94,-4.90,4.95,-4.90,4.90,4.37,5.26,9.84,9.85,9.84
3676.46,4.99,-4.81,5.01,-4.80,4.80,4.35,5.34,9.80,9.82,9.80
3713.22,5.06,-4.71,5.08,-4.70,4.70,4.33,5.42,9.76,9.78,9.77
3750.36,5.14,-4.60,5.16,-4.59,4.59,4.31,5.49,9.73,9.75,9.74
3787.86,5.22,-4.48,5.25,-4.46,4.46,4.28,5.57,9.68,9.72,9.70
3825.74,5.31,-4.36,5.35,-4.33,4.33,4.24,5.63,9.64,9.68,9.67
3864.00,5.41,-4.22,5.45,-4.18,4.18,4.20,5.70,9.59,9.63,9.63
3902.64,5.52,-4.06,5.56,-4.03,4.03,4.14,5.76,9.55,9.59,9.58
3941.66,5.63,-3.90,5.67,-3.87,3.87,4.08,5.81,9.50,9.54,9.53
3981.08,5.73,-3.76,5.77,-3.72,3.72,4.00,5.86,9.45,9.49,9.49
4020.89,5.83,-3.61,5.86,-3.57,3.57,3.91,5.91,9.40,9.43,9.44
4061.10,5.93,-3.44,5.94,-3.42,3.42,3.81,5.95,9.35,9.37,9.37
4101.71,6.00,-3.30,6.00,-3.29,3.29,3.69,5.98,9.30,9.30,9.30
4142.73,6.06,-3.17,6.04,-3.18,3.18,3.56,6.01,9.25,9.22,9.23
4184.15,6.09,-3.05,6.04,-3.10,3.10,3.42,6.04,9.19,9.14,9.14
4226.00,6.06,-3.00,6.01,-3.05,3.05,3.28,6.06,9.11,9.06,9.06
4268.26,6.00,-2.97,5.94,-3.03,3.03,3.16,6.08,9.03,8.97,8.97
4310.94,5.91,-2.96,5.82,-3.05,3.05,3.07,6.10,8.96,8.87,8.87
4354.05,5.75,-3.01,5.66,-3.11,3.11,3.02,6.12,8.86,8.77,8.76
4397.59,5.53,-3.13,5.45,-3.21,3.21,3.05,6.13,8.74,8.66,8.66
4441.56,5.27,-3.28,5.19,-3.36,3.36,3.16,6.14,8.63,8.55,8.55
4485.98,4.95,-3.49,4.89,-3.55,3.55,3.35,6.15,8.50,8.44,8.44
4530.84,4.58,-3.73,4.54,-3.78,3.78,3.63,6.16,8.36,8.32,8.31
4576.15,4.19,-4.01,4.16,-4.05,4.05,3.98,6.16,8.24,8.20,8.20
4621.91,3.75,-4.33,3.74,-4.35,4.35,4.38,6.17,8.10,8.08,8.08
4668.13,3.29,-4.67,3.29,-4.68,4.68,4.80,6.18,7.97,7.97,7.96
4714.81,2.81,-5.03,2.82,-5.03,5.03,5.24,6.19,7.84,7.85,7.84
4761.96,2.32,-5.40,2.34,-5.40,5.40,5.67,6.21,7.72,7.74,7.72
4809.58,1.81,-5.81,1.84,-5.79,5.79,6.10,6.22,7.60,7.63,7.62
4857.67,1.30,-6.21,1.34,-6.18,6.18,6.51,6.24,7.48,7.52,7.51
4906.25,0.80,-6.60,0.84,-6.57,6.57,6.91,6.26,7.37,7.41,7.40
4955.31,0.31,-6.98,0.34,-6.97,6.97,7.29,6.28,7.28,7.31,7.29
5004.87,-0.18,-7.37,-0.14,-7.36,7.36,7.66,6.31,7.18,7.21,7.19
5054.91,-0.65,-7.76,-0.62,-7.74,7.74,8.01,6.34,7.09,7.12,7.11
5105.46,-1.11,-8.13,-1.08,-8.11,8.11,8.35,6.37,7.01,7.03,7.02
5156.52,-1.55,-8.49,-1.53,-8.47,8.47,8.67,6.41,6.93,6.95,6.94
5208.08,-1.98,-8.84,-1.96,-8.82,8.82,8.98,6.46,6.84,6.86,6.86
5260.16,-2.39,-9.17,-2.37,-9.15,9.15,9.28,6.51,6.76,6.78,6.78
5312.77,-2.78,-9.49,-2.76,-9.47,9.47,9.56,6.56,6.69,6.70,6.71
5365.89,-3.16,-9.78,-3.14,-9.76,9.76,9.82,6.62,6.61,6.63,6.62
5419.55,-3.51,-10.05,-3.49,-10.05,10.05,10.07,6.69,6.54,6.55,6.54
5473.75,-3.85,-10.32,-3.83,-10.31,10.31,10.30,6.76,6.46,6.48,6.47
5528.49,-4.16,-10.55,-4.15,-10.55,10.55,10.51,6.84,6.39,6.41,6.39
5583.77,-4.47,-10.78,-4.45,-10.77,10.77,10.70,6.92,6.31,6.33,6.31
5639.61,-4.75,-10.98,-4.73,-10.97,10.97,10.86,7.02,6.22,6.24,6.23
5696.00,-5.01,-11.16,-4.99,-11.15,11.15,11.01,7.11,6.14,6.16,6.15
5752.96,-5.26,-11.33,-5.24,-11.30,11.30,11.13,7.22,6.04,6.06,6.07
5810.49,-5.50,-11.47,-5.47,-11.42,11.42,11.24,7.33,5.92,5.95,5.97
5868.60,-5.71,-11.58,-5.68,-11.52,11.52,11.32,7.45,5.81,5.84,5.87
5927.28,-5.92,-11.67,-5.87,-11.59,11.59,11.39,7.57,5.67,5.71,5.75
5986.56,-6.10,-11.73,-6.05,-11.63,11.63,11.44,7.70,5.53,5.58,5.63
