frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.51,0.50,-2.51,0.50,-0.50,-0.62,-0.62,-3.01,-3.01,-3.01
347.75,-2.52,0.48,-2.52,0.49,-0.49,-0.61,-0.61,-3.02,-3.01,-3.00
351.23,-2.52,0.50,-2.53,0.48,-0.48,-0.61,-0.60,-3.01,-3.01,-3.02
354.74,-2.53,0.47,-2.53,0.48,-0.48,-0.60,-0.59,-3.01,-3.01,-3.00
358.28,-2.54,0.47,-2.54,0.48,-0.47,-0.59,-0.58,-3.02,-3.01,-3.01
361.87,-2.53,0.48,-2.54,0.47,-0.47,-0.58,-0.57,-3.00,-3.01,-3.01
365.49,-2.54,0.47,-2.54,0.46,-0.46,-0.57,-0.56,-3.01,-3.01,-3.01
369.14,-2.55,0.45,-2.55,0.46,-0.46,-0.57,-0.55,-3.01,-3.01,-3.00
372.83,-2.54,0.46,-2.55,0.45,-0.46,-0.56,-0.54,-3.00,-3.01,-3.00
376.56,-2.55,0.46,-2.55,0.46,-0.46,-0.55,-0.54,-3.01,-3.01,-3.01
380.33,-2.55,0.46,-2.55,0.46,-0.46,-0.54,-0.53,-3.01,-3.01,-3.01
384.13,-2.55,0.46,-2.55,0.45,-0.45,-0.54,-0.52,-3.01,-3.01,-3.01
387.97,-2.55,0.45,-2.55,0.45,-0.45,-0.53,-0.51,-3.01,-3.01,-3.00
391.85,-2.55,0.46,-2.55,0.46,-0.45,-0.52,-0.51,-3.01,-3.01,-3.01
395.77,-2.55,0.46,-2.55,0.45,-0.46,-0.52,-0.50,-3.01,-3.01,-3.01
399.73,-2.55,0.46,-2.55,0.46,-0.46,-0.51,-0.50,-3.01,-3.01,-3.01
403.72,-2.55,0.45,-2.55,0.45,-0.46,-0.50,-0.49,-3.01,-3.01,-3.00
407.76,-2.54,0.46,-2.55,0.45,-0.46,-0.50,-0.49,-3.00,-3.00,-3.00
411.84,-2.54,0.46,-2.54,0.46,-0.46,-0.49,-0.48,-3.00,-3.00,-3.00
415.96,-2.54,0.46,-2.55,0.46,-0.45,-0.49,-0.48,-3.00,-3.00,-3.00
420.12,-2.55,0.46,-2.55,0.46,-0.45,-0.48,-0.47,-3.01,-3.01,-3.01
424.32,-2.55,0.46,-2.55,0.45,-0.45,-0.48,-0.47,-3.01,-3.01,-3.01
428.56,-2.55,0.45,-2.55,0.45,-0.46,-0.47,-0.46,-3.01,-3.01,-3.00
432.85,-2.55,0.45,-2.55,0.45,-0.46,-0.47,-0.46,-3.01,-3.01,-3.00
437.18,-2.55,0.46,-2.55,0.45,-0.46,-0.46,-0.46,-3.01,-3.01,-3.01
441.55,-2.55,0.46,-2.55,0.46,-0.46,-0.46,-0.45,-3.01,-3.01,-3.01
445.96,-2.55,0.47,-2.56,0.46,-0.46,-0.45,-0.45,-3.01,-3.01,-3.02
450.42,-2.56,0.46,-2.56,0.46,-0.46,-0.45,-0.45,-3.02,-3.02,-3.02
454.93,-2.56,0.46,-2.56,0.46,-0.46,-0.44,-0.45,-3.02,-3.02,-3.02
459.48,-2.56,0.46,-2.56,0.45,-0.45,-0.44,-0.44,-3.02,-3.02,-3.02
464.07,-2.56,0.45,-2.56,0.45,-0.45,-0.43,-0.44,-3.02,-3.02,-3.01
468.71,-2.56,0.45,-2.56,0.45,-0.45,-0.43,-0.44,-3.01,-3.01,-3.01
473.40,-2.56,0.45,-2.56,0.45,-0.45,-0.43,-0.44,-3.01,-3.01,-3.01
478.13,-2.56,0.45,-2.56,0.45,-0.45,-0.42,-0.43,-3.01,-3.01,-3.01
482.91,-2.56,0.45,-2.56,0.45,-0.45,-0.42,-0.43,-3.01,-3.01,-3.01
487.74,-2.56,0.45,-2.56,0.45,-0.45,-0.42,-0.43,-3.01,-3.01,-3.01
492.62,-2.56,0.45,-2.56,0.45,-0.45,-0.41,-0.43,-3.01,-3.01,-3.01
497.55,-2.55,0.46,-2.56,0.45,-0.45,-0.41,-0.43,-3.00,-3.01,-3.01
502.52,-2.55,0.46,-2.56,0.45,-0.45,-0.41,-0.42,-3.00,-3.01,-3.01
507.55,-2.56,0.44,-2.55,0.45,-0.45,-0.41,-0.42,-3.01,-3.00,-3.00
512.62,-2.55,0.45,-2.55,0.44,-0.44,-0.40,-0.42,-3.00,-3.00,-3.00
517.75,-2.54,0.44,-2.55,0.44,-0.44,-0.40,-0.42,-2.99,-2.99,-2.98
522.93,-2.55,0.43,-2.55,0.44,-0.44,-0.40,-0.42,-2.99,-2.98,-2.98
528.16,-2.54,0.44,-2.55,0.43,-0.43,-0.40,-0.42,-2.98,-2.98,-2.98
533.44,-2.54,0.44,-2.55,0.43,-0.43,-0.40,-0.41,-2.97,-2.97,-2.98
538.77,-2.54,0.43,-2.54,0.43,-0.42,-0.39,-0.41,-2.97,-2.97,-2.97
544.16,-2.54,0.42,-2.54,0.42,-0.42,-0.39,-0.41,-2.96,-2.96,-2.96
549.60,-2.54,0.41,-2.54,0.41,-0.42,-0.39,-0.41,-2.96,-2.95,-2.95
555.10,-2.52,0.42,-2.53,0.41,-0.41,-0.39,-0.41,-2.94,-2.94,-2.94
560.65,-2.52,0.41,-2.52,0.41,-0.41,-0.39,-0.41,-2.94,-2.94,-2.93
566.25,-2.51,0.42,-2.52,0.41,-0.42,-0.39,-0.41,-2.93,-2.93,-2.93
571.92,-2.51,0.41,-2.51,0.42,-0.42,-0.39,-0.40,-2.93,-2.93,-2.92
577.64,-2.49,0.43,-2.50,0.43,-0.43,-0.39,-0.40,-2.92,-2.93,-2.92
583.41,-2.48,0.44,-2.48,0.43,-0.44,-0.39,-0.40,-2.92,-2.92,-2.92
589.25,-2.46,0.45,-2.46,0.45,-0.45,-0.39,-0.40,-2.91,-2.91,-2.91
595.14,-2.44,0.46,-2.44,0.46,-0.46,-0.39,-0.40,-2.90,-2.90,-2.90
601.09,-2.42,0.48,-2.42,0.47,-0.47,-0.39,-0.40,-2.89,-2.89,-2.90
607.10,-2.39,0.49,-2.40,0.48,-0.48,-0.39,-0.40,-2.87,-2.88,-2.88
613.17,-2.37,0.49,-2.37,0.49,-0.49,-0.39,-0.40,-2.86,-2.86,-2.86
619.30,-2.35,0.49,-2.35,0.49,-0.50,-0.39,-0.40,-2.86,-2.85,-2.84
625.50,-2.31,0.51,-2.32,0.51,-0.51,-0.39,-0.40,-2.83,-2.83,-2.82
631.75,-2.28,0.53,-2.28,0.52,-0.53,-0.39,-0.41,-2.81,-2.81,-2.81
638.07,-2.24,0.55,-2.25,0.54,-0.54,-0.39,-0.41,-2.78,-2.78,-2.79
644.45,-2.21,0.55,-2.21,0.56,-0.55,-0.39,-0.41,-2.77,-2.77,-2.76
650.89,-2.17,0.58,-2.18,0.57,-0.57,-0.39,-0.41,-2.74,-2.74,-2.75
657.40,-2.14,0.57,-2.14,0.58,-0.58,-0.39,-0.41,-2.73,-2.72,-2.71
663.98,-2.10,0.60,-2.10,0.59,-0.60,-0.40,-0.41,-2.70,-2.70,-2.70
670.62,-2.06,0.61,-2.06,0.61,-0.61,-0.40,-0.42,-2.67,-2.67,-2.67
677.32,-2.02,0.62,-2.02,0.62,-0.61,-0.40,-0.42,-2.64,-2.64,-2.64
684.10,-1.98,0.63,-1.98,0.62,-0.62,-0.40,-0.42,-2.61,-2.61,-2.61
690.94,-1.94,0.63,-1.95,0.63,-0.63,-0.40,-0.43,-2.57,-2.57,-2.57
697.85,-1.91,0.63,-1.91,0.63,-0.63,-0.41,-0.43,-2.54,-2.54,-2.54
704.83,-1.87,0.63,-1.87,0.63,-0.63,-0.41,-0.44,-2.50,-2.50,-2.50
711.87,-1.83,0.63,-1.84,0.63,-0.63,-0.41,-0.44,-2.46,-2.46,-2.46
718.99,-1.80,0.62,-1.80,0.62,-0.62,-0.42,-0.44,-2.43,-2.42,-2.42
726.18,-1.76,0.62,-1.77,0.62,-0.62,-0.42,-0.45,-2.38,-2.38,-2.38
733.44,-1.73,0.61,-1.73,0.61,-0.61,-0.42,-0.46,-2.34,-2.34,-2.34
740.78,-1.69,0.61,-1.69,0.60,-0.60,-0.43,-0.46,-2.30,-2.30,-2.30
748.19,-1.65,0.60,-1.66,0.59,-0.59,-0.43,-0.47,-2.25,-2.25,-2.25
755.67,-1.62,0.58,-1.62,0.58,-0.58,-0.44,-0.47,-2.21,-2.21,-2.20
763.23,-1.59,0.57,-1.59,0.57,-0.57,-0.44,-0.48,-2.17,-2.16,-2.16
770.86,-1.54,0.57,-1.55,0.56,-0.56,-0.44,-0.49,-2.10,-2.11,-2.11
778.57,-1.51,0.55,-1.51,0.55,-0.55,-0.45,-0.49,-2.06,-2.06,-2.06
786.35,-1.47,0.54,-1.47,0.54,-0.53,-0.45,-0.50,-2.01,-2.00,-2.01
794.22,-1.42,0.52,-1.43,0.52,-0.52,-0.46,-0.51,-1.95,-1.95,-1.94
802.16,-1.38,0.51,-1.39,0.51,-0.51,-0.47,-0.52,-1.89,-1.89,-1.89
810.18,-1.34,0.50,-1.34,0.49,-0.50,-0.47,-0.53,-1.84,-1.84,-1.84
818.28,-1.30,0.48,-1.30,0.48,-0.48,-0.48,-0.54,-1.79,-1.78,-1.78
826.46,-1.25,0.48,-1.25,0.47,-0.47,-0.48,-0.54,-1.73,-1.72,-1.73
834.73,-1.20,0.46,-1.21,0.46,-0.46,-0.49,-0.55,-1.66,-1.67,-1.66
843.08,-1.15,0.45,-1.16,0.45,-0.45,-0.50,-0.56,-1.60,-1.60,-1.60
851.51,-1.11,0.43,-1.11,0.43,-0.43,-0.50,-0.57,-1.55,-1.54,-1.54
860.02,-1.05,0.43,-1.06,0.42,-0.42,-0.51,-0.58,-1.48,-1.48,-1.48
868.62,-1.00,0.41,-1.00,0.41,-0.41,-0.52,-0.59,-1.41,-1.41,-1.41
877.31,-0.94,0.40,-0.95,0.40,-0.39,-0.53,-0.60,-1.34,-1.34,-1.34
886.08,-0.89,0.38,-0.89,0.38,-0.38,-0.53,-0.61,-1.27,-1.27,-1.27
894.94,-0.84,0.37,-0.84,0.37,-0.36,-0.54,-0.62,-1.21,-1.20,-1.21
903.89,-0.78,0.35,-0.78,0.35,-0.35,-0.55,-0.63,-1.13,-1.13,-1.13
912.93,-0.72,0.34,-0.72,0.33,-0.33,-0.56,-0.64,-1.06,-1.06,-1.06
922.06,-0.65,0.32,-0.66,0.32,-0.32,-0.57,-0.65,-0.98,-0.98,-0.97
931.28,-0.59,0.31,-0.59,0.31,-0.31,-0.58,-0.66,-0.90,-0.90,-0.90
940.59,-0.52,0.30,-0.52,0.30,-0.30,-0.59,-0.67,-0.82,-0.82,-0.82
950.00,-0.44,0.30,-0.45,0.30,-0.29,-0.60,-0.68,-0.74,-0.74,-0.74
959.50,-0.37,0.30,-0.37,0.29,-0.29,-0.61,-0.70,-0.67,-0.66,-0.67
969.09,-0.29,0.29,-0.30,0.29,-0.29,-0.62,-0.71,-0.59,-0.59,-0.58
978.78,-0.21,0.30,-0.21,0.30,-0.30,-0.63,-0.72,-0.51,-0.51,-0.51
988.57,-0.12,0.30,-0.12,0.31,-0.31,-0.64,-0.73,-0.43,-0.43,-0.42
998.46,-0.01,0.34,-0.02,0.32,-0.32,-0.65,-0.74,-0.34,-0.34,-0.35
1008.44,0.08,0.34,0.08,0.34,-0.34,-0.67,-0.75,-0.27,-0.26,-0.26
1018.53,0.19,0.37,0.18,0.37,-0.37,-0.68,-0.76,-0.18,-0.18,-0.18
1028.71,0.29,0.39,0.29,0.39,-0.39,-0.69,-0.77,-0.11,-0.11,-0.10
1039.00,0.40,0.43,0.40,0.43,-0.43,-0.70,-0.78,-0.03,-0.03,-0.03
1049.39,0.52,0.47,0.51,0.46,-0.47,-0.72,-0.79,0.05,0.05,0.05
1059.88,0.64,0.51,0.64,0.51,-0.51,-0.73,-0.80,0.13,0.13,0.13
1070.48,0.77,0.56,0.76,0.56,-0.56,-0.75,-0.81,0.21,0.21,0.21
1081.19,0.90,0.62,0.89,0.61,-0.61,-0.76,-0.82,0.29,0.28,0.28
1092.00,1.02,0.66,1.02,0.67,-0.67,-0.77,-0.83,0.35,0.36,0.36
1102.92,1.16,0.72,1.15,0.72,-0.73,-0.79,-0.84,0.43,0.43,0.44
1113.95,1.30,0.80,1.29,0.79,-0.79,-0.81,-0.85,0.51,0.50,0.50
1125.09,1.43,0.85,1.43,0.86,-0.85,-0.82,-0.86,0.57,0.58,0.58
1136.34,1.58,0.93,1.57,0.92,-0.92,-0.84,-0.88,0.66,0.65,0.65
1147.70,1.72,0.99,1.71,0.99,-0.99,-0.85,-0.89,0.73,0.72,0.73
1159.18,1.86,1.06,1.86,1.06,-1.06,-0.87,-0.90,0.80,0.80,0.80
1170.77,2.00,1.13,2.00,1.13,-1.13,-0.89,-0.92,0.86,0.87,0.87
1182.48,2.15,1.21,2.14,1.20,-1.21,-0.91,-0.93,0.94,0.94,0.94
1194.30,2.29,1.28,2.29,1.28,-1.28,-0.93,-0.95,1.01,1.01,1.01
1206.25,2.43,1.35,2.43,1.35,-1.35,-0.94,-0.96,1.08,1.08,1.08
1218.31,2.57,1.42,2.56,1.42,-1.42,-0.96,-0.98,1.15,1.14,1.15
1230.49,2.70,1.49,2.70,1.49,-1.49,-0.98,-1.00,1.21,1.22,1.21
1242.80,2.84,1.56,2.83,1.55,-1.55,-1.00,-1.01,1.29,1.29,1.28
1255.22,2.97,1.62,2.96,1.61,-1.61,-1.02,-1.03,1.36,1.36,1.35
1267.78,3.09,1.66,3.09,1.66,-1.66,-1.04,-1.05,1.43,1.43,1.43
1280.45,3.21,1.71,3.21,1.71,-1.71,-1.06,-1.07,1.50,1.50,1.50
1293.26,3.33,1.75,3.32,1.75,-1.75,-1.09,-1.10,1.57,1.57,1.58
1306.19,3.44,1.80,3.44,1.79,-1.80,-1.11,-1.12,1.64,1.64,1.64
1319.25,3.55,1.83,3.54,1.83,-1.83,-1.13,-1.14,1.71,1.71,1.72
1332.45,3.65,1.87,3.65,1.87,-1.87,-1.15,-1.17,1.78,1.78,1.78
1345.77,3.75,1.90,3.75,1.90,-1.90,-1.17,-1.19,1.85,1.85,1.85
1359.23,3.85,1.93,3.84,1.93,-1.92,-1.20,-1.22,1.92,1.92,1.92
1372.82,3.94,1.95,3.94,1.95,-1.95,-1.22,-1.25,1.99,1.99,1.99
1386.55,4.03,1.97,4.03,1.97,-1.97,-1.24,-1.28,2.06,2.06,2.06
1400.41,4.12,1.99,4.11,1.99,-1.99,-1.27,-1.31,2.13,2.12,2.13
1414.42,4.20,2.00,4.19,2.00,-2.01,-1.29,-1.34,2.19,2.19,2.20
1428.56,4.27,2.02,4.27,2.02,-2.02,-1.32,-1.37,2.25,2.25,2.25
1442.85,4.35,2.03,4.35,2.03,-2.03,-1.34,-1.41,2.32,2.32,2.32
1457.28,4.43,2.04,4.42,2.04,-2.04,-1.36,-1.44,2.39,2.38,2.39
1471.85,4.50,2.05,4.50,2.05,-2.04,-1.39,-1.48,2.45,2.46,2.45
1486.57,4.57,2.05,4.57,2.05,-2.04,-1.41,-1.52,2.53,2.53,2.52
1501.43,4.64,2.04,4.64,2.04,-2.03,-1.44,-1.55,2.60,2.60,2.60
1516.45,4.71,2.03,4.70,2.02,-2.02,-1.46,-1.59,2.68,2.68,2.68
1531.61,4.78,2.01,4.77,2.01,-2.01,-1.48,-1.63,2.77,2.76,2.77
1546.93,4.84,1.98,4.84,1.98,-1.99,-1.51,-1.68,2.84,2.85,2.86
1562.40,4.92,1.97,4.91,1.96,-1.97,-1.53,-1.72,2.95,2.94,2.95
1578.02,4.98,1.94,4.97,1.94,-1.94,-1.55,-1.76,3.04,3.04,3.04
1593.80,5.04,1.92,5.04,1.92,-1.91,-1.57,-1.80,3.13,3.13,3.12
1609.74,5.11,1.88,5.11,1.88,-1.87,-1.59,-1.84,3.23,3.23,3.23
1625.84,5.18,1.85,5.17,1.84,-1.84,-1.61,-1.89,3.34,3.34,3.33
1642.10,5.24,1.79,5.24,1.79,-1.80,-1.63,-1.93,3.44,3.44,3.45
1658.52,5.31,1.75,5.30,1.75,-1.75,-1.65,-1.97,3.55,3.55,3.56
1675.10,5.37,1.70,5.37,1.70,-1.71,-1.66,-2.01,3.66,3.66,3.67
1691.85,5.45,1.67,5.44,1.66,-1.66,-1.68,-2.05,3.79,3.78,3.78
1708.77,5.52,1.62,5.52,1.62,-1.61,-1.69,-2.09,3.90,3.91,3.90
1725.86,5.60,1.57,5.59,1.57,-1.57,-1.69,-2.13,4.03,4.03,4.03
1743.12,5.67,1.52,5.67,1.52,-1.52,-1.69,-2.17,4.15,4.15,4.15
1760.55,5.75,1.47,5.75,1.47,-1.48,-1.69,-2.21,4.27,4.27,4.28
1778.15,5.83,1.43,5.83,1.43,-1.43,-1.68,-2.24,4.39,4.39,4.40
1795.94,5.92,1.40,5.91,1.39,-1.39,-1.67,-2.27,4.52,4.52,4.52
1813.90,6.01,1.35,6.00,1.35,-1.35,-1.64,-2.30,4.65,4.65,4.66
1832.03,6.10,1.32,6.10,1.32,-1.31,-1.61,-2.32,4.78,4.79,4.78
1850.36,6.20,1.28,6.19,1.28,-1.28,-1.56,-2.34,4.92,4.92,4.92
1868.86,6.30,1.25,6.29,1.24,-1.24,-1.49,-2.36,5.05,5.05,5.05
1887.55,6.40,1.21,6.40,1.21,-1.21,-1.41,-2.37,5.19,5.19,5.19
1906.42,6.51,1.18,6.51,1.18,-1.17,-1.30,-2.37,5.33,5.33,5.33
1925.49,6.62,1.15,6.62,1.15,-1.14,-1.19,-2.38,5.47,5.47,5.47
1944.74,6.74,1.12,6.74,1.12,-1.12,-1.06,-2.37,5.62,5.62,5.62
1964.19,6.86,1.10,6.86,1.09,-1.10,-0.96,-2.37,5.76,5.76,5.76
1983.83,6.99,1.08,6.99,1.08,-1.09,-0.91,-2.35,5.90,5.90,5.91
2003.67,7.12,1.07,7.12,1.07,-1.08,-0.92,-2.33,6.04,6.04,6.05
2023.71,7.26,1.08,7.25,1.07,-1.08,-0.99,-2.31,6.18,6.17,6.18
2043.94,7.40,1.08,7.40,1.09,-1.09,-1.10,-2.28,6.31,6.31,6.32
2064.38,7.55,1.11,7.55,1.10,-1.10,-1.22,-2.24,6.45,6.45,6.44
2085.03,7.71,1.13,7.70,1.12,-1.12,-1.34,-2.20,6.59,6.59,6.58
2105.88,7.87,1.15,7.86,1.15,-1.14,-1.44,-2.16,6.73,6.72,6.72
2126.94,8.03,1.17,8.03,1.17,-1.17,-1.52,-2.11,6.86,6.86,6.86
2148.20,8.20,1.20,8.19,1.20,-1.20,-1.57,-2.05,7.00,7.00,7.00
2169.69,8.37,1.23,8.37,1.23,-1.23,-1.62,-1.99,7.13,7.14,7.14
2191.38,8.55,1.27,8.55,1.26,-1.27,-1.64,-1.92,7.28,7.28,7.28
2213.30,8.74,1.31,8.74,1.31,-1.31,-1.65,-1.86,7.42,7.42,7.43
2235.43,8.93,1.36,8.93,1.36,-1.36,-1.66,-1.78,7.56,7.56,7.57
2257.78,9.13,1.43,9.12,1.42,-1.42,-1.65,-1.71,7.71,7.70,7.70
2280.36,9.32,1.48,9.32,1.49,-1.48,-1.63,-1.63,7.84,7.84,7.84
2303.17,9.53,1.56,9.52,1.55,-1.55,-1.61,-1.55,7.98,7.97,7.97
2326.20,9.73,1.62,9.73,1.62,-1.62,-1.58,-1.46,8.10,8.10,8.11
2349.46,9.94,1.69,9.94,1.70,-1.70,-1.55,-1.38,8.23,8.23,8.25
2372.95,10.15,1.78,10.14,1.78,-1.79,-1.50,-1.29,8.36,8.36,8.37
2396.68,10.36,1.88,10.35,1.87,-1.87,-1.46,-1.20,8.48,8.48,8.48
2420.65,10.56,1.96,10.56,1.96,-1.96,-1.41,-1.10,8.59,8.60,8.60
2444.86,10.77,2.06,10.77,2.06,-2.06,-1.35,-1.01,8.71,8.71,8.71
2469.31,10.97,2.15,10.97,2.14,-2.15,-1.29,-0.92,8.82,8.82,8.82
2494.00,11.17,2.23,11.16,2.23,-2.24,-1.23,-0.82,8.93,8.93,8.94
2518.94,11.35,2.31,11.35,2.31,-2.31,-1.16,-0.72,9.03,9.03,9.04
2544.13,11.52,2.39,11.52,2.39,-2.38,-1.09,-0.63,9.13,9.14,9.13
2569.57,11.69,2.46,11.68,2.45,-2.44,-1.01,-0.53,9.24,9.24,9.23
2595.27,11.82,2.49,11.82,2.49,-2.48,-0.93,-0.43,9.33,9.33,9.33
2621.22,11.94,2.50,11.94,2.50,-2.50,-0.85,-0.33,9.43,9.43,9.44
2647.43,12.03,2.50,12.03,2.51,-2.51,-0.77,-0.23,9.52,9.53,9.53
2673.90,12.11,2.50,12.10,2.49,-2.48,-0.68,-0.13,9.62,9.62,9.61
2700.64,12.14,2.45,12.14,2.44,-2.43,-0.59,-0.03,9.70,9.70,9.69
2727.65,12.14,2.36,12.15,2.37,-2.36,-0.50,0.07,9.78,9.79,9.78
2754.93,12.13,2.27,12.12,2.26,-2.26,-0.41,0.17,9.87,9.86,9.86
2782.48,12.08,2.14,12.07,2.13,-2.13,-0.31,0.27,9.95,9.94,9.94
2810.30,11.98,1.96,11.98,1.98,-1.98,-0.22,0.37,10.00,10.01,10.02
2838.40,11.87,1.80,11.87,1.79,-1.79,-0.12,0.48,10.07,10.07,10.07
2866.79,11.73,1.61,11.72,1.59,-1.59,-0.02,0.58,10.14,10.13,10.12
2895.46,11.55,1.36,11.55,1.37,-1.36,0.08,0.68,10.19,10.19,10.19
2924.41,11.36,1.12,11.35,1.12,-1.11,0.18,0.79,10.25,10.24,10.24
2953.65,11.13,0.84,11.13,0.84,-0.84,0.29,0.89,10.29,10.29,10.29
2983.19,10.90,0.56,10.89,0.55,-0.55,0.39,1.00,10.35,10.34,10.34
3013.02,10.63,0.24,10.63,0.24,-0.24,0.49,1.10,10.38,10.38,10.39
3043.15,10.36,-0.07,10.36,-0.07,0.07,0.60,1.21,10.43,10.43,10.43
3073.58,10.07,-0.39,10.07,-0.40,0.40,0.70,1.31,10.46,10.47,10.46
3104.32,9.78,-0.73,9.77,-0.73,0.73,0.80,1.42,10.51,10.50,10.51
3135.36,9.46,-1.08,9.46,-1.07,1.07,0.91,1.52,10.52,10.53,10.54
3166.72,9.15,-1.41,9.15,-1.41,1.40,1.01,1.63,10.55,10.55,10.56
3198.38,8.83,-1.74,8.83,-1.74,1.74,1.11,1.73,10.57,10.57,10.57
3230.37,8.51,-2.07,8.50,-2.07,2.08,1.21,1.84,10.58,10.58,10.58
3262.67,8.18,-2.40,8.18,-2.40,2.41,1.31,1.95,10.59,10.59,10.58
3295.30,7.85,-2.73,7.85,-2.73,2.73,1.41,2.05,10.58,10.59,10.58
3328.25,7.54,-3.05,7.53,-3.05,3.05,1.51,2.16,10.59,10.58,10.59
3361.53,7.21,-3.37,7.21,-3.37,3.36,1.61,2.26,10.57,10.57,10.58
3395.15,6.91,-3.66,6.90,-3.66,3.66,1.70,2.36,10.57,10.57,10.57
3429.10,6.60,-3.95,6.60,-3.95,3.95,1.80,2.46,10.55,10.55,10.55
3463.39,6.32,-4.21,6.32,-4.22,4.23,1.89,2.56,10.54,10.54,10.53
3498.03,6.05,-4.48,6.04,-4.48,4.48,1.98,2.66,10.53,10.53,10.53
3533.01,5.79,-4.72,5.79,-4.72,4.73,2.07,2.75,10.51,10.51,10.51
3568.34,5.55,-4.93,5.55,-4.94,4.96,2.16,2.85,10.51,10.51,10.48
3604.02,5.33,-5.12,5.33,-5.12,5.16,2.24,2.94,10.49,10.49,10.45
3640.06,5.14,-5.28,5.13,-5.28,5.31,2.32,3.02,10.45,10.45,10.42
3676.46,4.97,-5.41,4.97,-5.41,5.41,2.40,3.10,10.38,10.38,10.38
3713.22,4.85,-5.50,4.84,-5.50,5.45,2.47,3.18,10.29,10.29,10.35
3750.36,4.76,-5.56,4.75,-5.57,5.42,2.54,3.25,10.17,10.17,10.32
3787.86,4.69,-5.59,4.69,-5.59,5.33,2.61,3.32,10.01,10.02,10.28
3825.74,4.68,-5.57,4.68,-5.57,5.18,2.67,3.38,9.86,9.86,10.25
3864.00,4.72,-5.49,4.71,-5.49,4.98,2.73,3.43,9.70,9.69,10.21
3902.64,4.80,-5.36,4.80,-5.36,4.75,2.79,3.48,9.54,9.54,10.16
3941.66,4.93,-5.18,4.93,-5.19,4.48,2.84,3.52,9.41,9.41,10.11
3981.08,5.11,-4.96,5.10,-4.96,4.20,2.88,3.56,9.30,9.30,10.07
4020.89,5.32,-4.70,5.32,-4.69,3.91,2.91,3.59,9.23,9.24,10.02
4061.10,5.58,-4.37,5.58,-4.37,3.65,2.94,3.61,9.22,9.23,9.95
4101.71,5.87,-4.01,5.87,-4.01,3.39,2.95,3.63,9.25,9.25,9.88
4142.73,6.18,-3.63,6.17,-3.63,3.13,2.95,3.64,9.30,9.30,9.81
4184.15,6.48,-3.24,6.48,-3.25,2.86,2.94,3.64,9.33,9.34,9.72
4226.00,6.78,-2.86,6.78,-2.86,2.59,2.90,3.64,9.37,9.37,9.64
4268.26,7.06,-2.49,7.06,-2.49,2.32,2.84,3.64,9.38,9.38,9.55
4310.94,7.31,-2.14,7.30,-2.15,2.07,2.75,3.63,9.37,9.37,9.45
4354.05,7.51,-1.83,7.51,-1.84,1.82,2.61,3.61,9.33,9.33,9.34
4397.59,7.66,-1.58,7.66,-1.58,1.60,2.42,3.59,9.26,9.26,9.24
4441.56,7.76,-1.37,7.75,-1.38,1.42,2.16,3.57,9.17,9.17,9.13
4485.98,7.79,-1.23,7.78,-1.23,1.27,1.83,3.54,9.05,9.05,9.02
4530.84,7.76,-1.13,7.76,-1.13,1.16,1.43,3.51,8.92,8.92,8.89
4576.15,7.70,-1.08,7.69,-1.08,1.10,1.02,3.48,8.80,8.79,8.78
4621.91,7.58,-1.08,7.58,-1.08,1.09,0.72,3.45,8.67,8.67,8.66
4668.13,7.42,-1.12,7.42,-1.12,1.13,0.67,3.42,8.55,8.55,8.54
4714.81,7.22,-1.20,7.22,-1.20,1.21,0.91,3.38,8.42,8.42,8.42
4761.96,6.99,-1.31,6.99,-1.32,1.32,1.34,3.35,8.30,8.30,8.30
4809.58,6.73,-1.47,6.73,-1.47,1.46,1.82,3.31,8.18,8.19,8.20
4857.67,6.46,-1.63,6.45,-1.63,1.62,2.26,3.28,8.08,8.08,8.09
4906.25,6.17,-1.81,6.17,-1.81,1.80,2.62,3.24,7.97,7.97,7.98
4955.31,5.87,-2.00,5.87,-2.01,2.00,2.91,3.21,7.87,7.87,7.87
5004.87,5.56,-2.21,5.56,-2.22,2.22,3.14,3.18,7.77,7.77,7.77
5054.91,5.25,-2.44,5.25,-2.44,2.44,3.31,3.15,7.68,7.69,7.69
5105.46,4.94,-2.66,4.93,-2.67,2.67,3.45,3.12,7.60,7.60,7.60
5156.52,4.62,-2.90,4.61,-2.90,2.90,3.57,3.10,7.52,7.52,7.52
5208.08,4.29,-3.15,4.29,-3.15,3.14,3.65,3.08,7.43,7.43,7.44
5260.16,3.98,-3.38,3.97,-3.39,3.38,3.72,3.06,7.36,7.35,7.36
5312.77,3.66,-3.63,3.65,-3.63,3.62,3.78,3.04,7.28,7.28,7.29
5365.89,3.34,-3.86,3.34,-3.86,3.86,3.83,3.02,7.19,7.20,7.20
5419.55,3.04,-4.08,3.03,-4.09,4.09,3.86,3.01,7.13,7.12,7.12
5473.75,2.73,-4.32,2.73,-4.32,4.32,3.89,3.00,7.05,7.05,7.05
5528.49,2.43,-4.54,2.43,-4.54,4.55,3.91,2.99,6.97,6.97,6.97
5583.77,2.13,-4.76,2.13,-4.76,4.77,3.93,2.99,6.89,6.89,6.89
5639.61,1.84,-4.97,1.84,-4.97,4.98,3.94,2.99,6.81,6.82,6.81
