frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.85,-0.90,1.81,-0.95,0.95,0.39,1.41,2.80,2.76,2.75
380.33,1.75,-1.01,1.74,-1.01,1.01,0.49,1.59,2.77,2.76,2.76
384.13,1.68,-1.08,1.67,-1.08,1.08,0.60,1.76,2.76,2.75,2.76
387.97,1.66,-1.09,1.60,-1.15,1.15,0.71,1.94,2.81,2.75,2.75
391.85,1.57,-1.17,1.52,-1.23,1.23,0.82,2.11,2.80,2.74,2.74
395.77,1.43,-1.32,1.43,-1.31,1.31,0.93,2.29,2.74,2.74,2.75
399.73,1.29,-1.45,1.34,-1.39,1.39,1.04,2.46,2.68,2.73,2.74
403.72,1.19,-1.55,1.25,-1.48,1.48,1.15,2.64,2.67,2.73,2.74
407.76,1.13,-1.59,1.15,-1.58,1.58,1.26,2.81,2.71,2.72,2.72
411.84,1.07,-1.65,1.05,-1.67,1.67,1.37,2.98,2.75,2.72,2.72
415.96,0.98,-1.74,0.95,-1.77,1.77,1.49,3.15,2.75,2.72,2.72
420.12,0.91,-1.81,0.86,-1.86,1.86,1.60,3.32,2.78,2.72,2.72
424.32,0.79,-1.93,0.78,-1.95,1.95,1.72,3.49,2.75,2.73,2.72
428.56,0.65,-2.08,0.69,-2.05,2.05,1.83,3.65,2.70,2.74,2.73
432.85,0.56,-2.18,0.61,-2.15,2.15,1.95,3.81,2.71,2.76,2.74
437.18,0.47,-2.28,0.53,-2.24,2.24,2.06,3.97,2.71,2.78,2.75
441.55,0.40,-2.39,0.47,-2.33,2.33,2.18,4.12,2.73,2.80,2.79
445.96,0.39,-2.43,0.41,-2.42,2.42,2.30,4.27,2.82,2.83,2.82
450.42,0.32,-2.53,0.35,-2.52,2.52,2.42,4.42,2.84,2.87,2.85
454.93,0.27,-2.63,0.29,-2.62,2.62,2.54,4.55,2.90,2.91,2.90
459.48,0.26,-2.68,0.23,-2.73,2.73,2.66,4.68,2.99,2.95,2.94
464.07,0.20,-2.79,0.17,-2.83,2.83,2.78,4.81,3.04,3.00,2.99
468.71,0.10,-2.95,0.10,-2.95,2.95,2.91,4.92,3.05,3.05,3.05
473.40,0.00,-3.09,0.04,-3.06,3.06,3.03,5.03,3.06,3.10,3.09
478.13,-0.01,-3.16,-0.04,-3.18,3.18,3.16,5.12,3.18,3.14,3.15
482.91,-0.06,-3.25,-0.13,-3.32,3.32,3.28,5.21,3.26,3.19,3.19
487.74,-0.15,-3.38,-0.22,-3.45,3.45,3.41,5.29,3.31,3.23,3.23
492.62,-0.27,-3.55,-0.33,-3.60,3.60,3.54,5.35,3.33,3.27,3.28
497.55,-0.42,-3.72,-0.45,-3.75,3.75,3.67,5.41,3.33,3.30,3.30
502.52,-0.55,-3.88,-0.56,-3.88,3.88,3.80,5.46,3.34,3.32,3.33
507.55,-0.68,-4.02,-0.67,-4.01,4.01,3.93,5.49,3.33,3.33,3.34
512.62,-0.80,-4.15,-0.78,-4.12,4.12,4.06,5.52,3.32,3.34,3.35
517.75,-0.95,-4.31,-0.87,-4.21,4.21,4.19,5.53,3.26,3.34,3.36
522.93,-1.06,-4.41,-0.97,-4.29,4.29,4.33,5.54,3.24,3.33,3.35
528.16,-1.20,-4.52,-1.07,-4.37,4.37,4.46,5.53,3.18,3.31,3.32
533.44,-1.29,-4.58,-1.17,-4.45,4.45,4.60,5.52,3.16,3.28,3.29
538.77,-1.36,-4.62,-1.27,-4.51,4.51,4.73,5.50,3.16,3.24,3.26
544.16,-1.40,-4.61,-1.38,-4.58,4.58,4.87,5.47,3.18,3.20,3.21
549.60,-1.41,-4.57,-1.49,-4.64,4.64,5.01,5.44,3.23,3.15,3.16
555.10,-1.45,-4.55,-1.60,-4.70,4.70,5.15,5.40,3.25,3.10,3.10
560.65,-1.54,-4.59,-1.72,-4.77,4.77,5.28,5.35,3.23,3.05,3.05
566.25,-1.70,-4.70,-1.85,-4.85,4.85,5.42,5.30,3.15,2.99,3.00
571.92,-1.92,-4.86,-1.99,-4.94,4.94,5.56,5.25,3.02,2.95,2.94
577.64,-2.15,-5.03,-2.13,-5.04,5.04,5.70,5.19,2.89,2.90,2.88
583.41,-2.35,-5.19,-2.29,-5.15,5.15,5.83,5.13,2.81,2.87,2.84
589.25,-2.51,-5.32,-2.45,-5.28,5.28,5.97,5.07,2.78,2.84,2.81
595.14,-2.68,-5.47,-2.61,-5.43,5.43,6.10,5.01,2.75,2.82,2.79
601.09,-2.86,-5.64,-2.78,-5.59,5.59,6.24,4.95,2.73,2.81,2.78
607.10,-3.00,-5.78,-2.95,-5.76,5.76,6.37,4.89,2.77,2.82,2.78
613.17,-3.14,-5.94,-3.12,-5.95,5.95,6.50,4.82,2.81,2.83,2.80
619.30,-3.29,-6.12,-3.28,-6.13,6.13,6.62,4.76,2.84,2.85,2.83
625.50,-3.42,-6.29,-3.42,-6.31,6.31,6.75,4.70,2.89,2.88,2.87
631.75,-3.54,-6.46,-3.56,-6.49,6.49,6.87,4.65,2.95,2.92,2.92
638.07,-3.69,-6.66,-3.70,-6.67,6.67,6.98,4.59,2.98,2.97,2.97
644.45,-3.80,-6.82,-3.82,-6.84,6.84,7.09,4.54,3.05,3.02,3.02
650.89,-3.90,-6.98,-3.94,-7.02,7.02,7.20,4.49,3.12,3.07,3.08
657.40,-4.03,-7.16,-4.06,-7.18,7.18,7.30,4.44,3.16,3.12,3.13
663.98,-4.18,-7.37,-4.17,-7.35,7.35,7.39,4.39,3.17,3.17,3.19
670.62,-4.32,-7.55,-4.28,-7.50,7.50,7.48,4.35,3.19,3.22,3.23
677.32,-4.42,-7.69,-4.39,-7.65,7.65,7.56,4.31,3.23,3.26,3.27
684.10,-4.48,-7.78,-4.49,-7.78,7.78,7.63,4.28,3.31,3.29,3.30
690.94,-4.59,-7.93,-4.58,-7.90,7.90,7.69,4.25,3.31,3.32,3.34
697.85,-4.70,-8.06,-4.67,-8.00,8.00,7.74,4.22,3.31,3.34,3.36
704.83,-4.72,-8.09,-4.75,-8.09,8.09,7.78,4.19,3.37,3.35,3.37
711.87,-4.75,-8.12,-4.81,-8.16,8.16,7.81,4.17,3.42,3.35,3.37
718.99,-4.82,-8.18,-4.87,-8.21,8.21,7.83,4.15,3.40,3.34,3.36
726.18,-4.91,-8.25,-4.91,-8.24,8.24,7.84,4.13,3.33,3.33,3.34
733.44,-4.95,-8.27,-4.93,-8.24,8.24,7.83,4.12,3.30,3.31,3.32
740.78,-4.97,-8.27,-4.93,-8.22,8.22,7.81,4.11,3.26,3.29,3.30
748.19,-4.95,-8.22,-4.92,-8.19,8.19,7.78,4.10,3.24,3.27,3.27
755.67,-4.90,-8.13,-4.88,-8.13,8.13,7.74,4.10,3.23,3.25,3.23
763.23,-4.89,-8.09,-4.83,-8.05,8.05,7.68,4.10,3.17,3.22,3.20
770.86,-4.84,-8.02,-4.75,-7.95,7.95,7.62,4.10,3.11,3.20,3.18
778.57,-4.73,-7.90,-4.66,-7.84,7.84,7.54,4.11,3.11,3.18,3.17
786.35,-4.57,-7.73,-4.55,-7.71,7.71,7.45,4.12,3.15,3.17,3.16
794.22,-4.41,-7.55,-4.41,-7.57,7.57,7.35,4.13,3.16,3.16,3.14
802.16,-4.24,-7.38,-4.26,-7.41,7.41,7.24,4.14,3.18,3.15,3.14
810.18,-4.08,-7.22,-4.09,-7.25,7.25,7.12,4.15,3.17,3.15,3.14
818.28,-3.93,-7.08,-3.91,-7.07,7.07,6.99,4.17,3.15,3.16,3.15
826.46,-3.74,-6.90,-3.73,-6.90,6.90,6.85,4.18,3.17,3.17,3.16
834.73,-3.51,-6.68,-3.55,-6.74,6.74,6.70,4.20,3.23,3.18,3.17
843.08,-3.34,-6.54,-3.37,-6.57,6.57,6.55,4.22,3.23,3.20,3.20
851.51,-3.16,-6.38,-3.18,-6.40,6.40,6.39,4.24,3.25,3.22,3.22
860.02,-3.01,-6.26,-3.01,-6.25,6.25,6.22,4.25,3.24,3.24,3.25
868.62,-2.80,-6.06,-2.83,-6.10,6.10,6.06,4.27,3.30,3.26,3.26
877.31,-2.59,-5.88,-2.67,-5.95,5.95,5.88,4.29,3.37,3.29,3.29
886.08,-2.44,-5.76,-2.50,-5.81,5.81,5.70,4.30,3.38,3.31,3.32
894.94,-2.27,-5.61,-2.34,-5.67,5.67,5.52,4.31,3.40,3.33,3.34
903.89,-2.18,-5.53,-2.17,-5.52,5.52,5.34,4.32,3.35,3.36,3.35
912.93,-2.06,-5.43,-1.99,-5.37,5.37,5.15,4.33,3.31,3.38,3.37
922.06,-1.84,-5.24,-1.81,-5.21,5.21,4.97,4.33,3.37,3.40,3.40
931.28,-1.64,-5.05,-1.62,-5.04,5.04,4.78,4.33,3.40,3.41,3.41
940.59,-1.50,-4.93,-1.43,-4.86,4.86,4.59,4.33,3.36,3.43,3.43
950.00,-1.31,-4.76,-1.22,-4.66,4.66,4.40,4.32,3.36,3.44,3.45
959.50,-1.08,-4.54,-1.01,-4.46,4.46,4.21,4.30,3.39,3.45,3.46
969.09,-0.84,-4.32,-0.80,-4.26,4.26,4.02,4.28,3.42,3.46,3.48
978.78,-0.59,-4.07,-0.57,-4.04,4.04,3.83,4.26,3.45,3.47,3.48
988.57,-0.33,-3.80,-0.34,-3.81,3.81,3.65,4.23,3.48,3.47,3.47
998.46,-0.04,-3.52,-0.11,-3.58,3.58,3.46,4.19,3.54,3.48,3.48
1008.44,0.20,-3.28,0.13,-3.35,3.35,3.27,4.14,3.55,3.48,3.48
1018.53,0.39,-3.09,0.36,-3.12,3.12,3.09,4.09,3.51,3.48,3.48
1028.71,0.60,-2.88,0.58,-2.90,2.90,2.91,4.04,3.50,3.48,3.48
1039.00,0.86,-2.63,0.80,-2.69,2.69,2.73,3.97,3.55,3.49,3.49
1049.39,1.05,-2.44,1.03,-2.47,2.47,2.55,3.90,3.52,3.50,3.49
1059.88,1.23,-2.27,1.24,-2.27,2.27,2.37,3.83,3.50,3.51,3.50
1070.48,1.46,-2.06,1.46,-2.07,2.07,2.20,3.75,3.54,3.53,3.52
1081.19,1.66,-1.88,1.67,-1.88,1.88,2.02,3.66,3.55,3.55,3.54
1092.00,1.85,-1.72,1.87,-1.71,1.71,1.85,3.57,3.56,3.58,3.57
1102.92,2.03,-1.57,2.08,-1.53,1.53,1.69,3.48,3.57,3.61,3.60
1113.95,2.23,-1.40,2.28,-1.37,1.37,1.52,3.38,3.60,3.65,3.63
1125.09,2.44,-1.24,2.49,-1.20,1.20,1.36,3.28,3.65,3.69,3.68
1136.34,2.67,-1.06,2.70,-1.04,1.04,1.20,3.17,3.71,3.74,3.73
1147.70,2.94,-0.86,2.90,-0.89,0.89,1.04,3.06,3.83,3.79,3.80
1159.18,3.17,-0.68,3.11,-0.74,0.74,0.89,2.95,3.91,3.85,3.85
1170.77,3.33,-0.58,3.31,-0.59,0.59,0.73,2.84,3.92,3.91,3.91
1182.48,3.55,-0.43,3.52,-0.45,0.45,0.58,2.72,4.00,3.97,3.98
1194.30,3.76,-0.28,3.73,-0.30,0.30,0.44,2.60,4.07,4.03,4.04
1206.25,3.90,-0.19,3.93,-0.16,0.16,0.29,2.48,4.06,4.10,4.09
1218.31,4.12,-0.04,4.14,-0.02,0.02,0.15,2.36,4.15,4.16,4.16
1230.49,4.31,0.09,4.34,0.11,-0.11,0.01,2.24,4.20,4.23,4.22
1242.80,4.52,0.24,4.54,0.25,-0.25,-0.12,2.12,4.28,4.29,4.28
1255.22,4.71,0.36,4.74,0.38,-0.38,-0.25,2.00,4.33,4.36,4.35
1267.78,4.86,0.44,4.94,0.52,-0.52,-0.38,1.87,4.34,4.42,4.42
1280.45,5.16,0.67,5.13,0.65,-0.65,-0.51,1.75,4.51,4.48,4.49
1293.26,5.35,0.80,5.33,0.79,-0.79,-0.63,1.63,4.57,4.54,4.55
1306.19,5.50,0.89,5.52,0.92,-0.92,-0.75,1.51,4.58,4.60,4.61
1319.25,5.71,1.04,5.70,1.04,-1.04,-0.87,1.38,4.68,4.66,4.67
1332.45,5.90,1.17,5.87,1.15,-1.15,-0.98,1.26,4.75,4.72,4.73
1345.77,6.05,1.27,6.05,1.27,-1.27,-1.09,1.14,4.79,4.78,4.78
1359.23,6.26,1.43,6.21,1.38,-1.38,-1.20,1.01,4.89,4.83,4.83
1372.82,6.44,1.55,6.37,1.49,-1.49,-1.30,0.89,4.96,4.89,4.89
1386.55,6.59,1.65,6.53,1.59,-1.59,-1.40,0.77,5.00,4.94,4.94
1400.41,6.68,1.69,6.69,1.70,-1.70,-1.50,0.65,4.99,4.99,4.99
1414.42,6.78,1.74,6.83,1.79,-1.79,-1.60,0.53,4.99,5.04,5.04
1428.56,6.91,1.81,6.97,1.87,-1.87,-1.69,0.41,5.04,5.10,5.10
1442.85,7.03,1.87,7.11,1.96,-1.96,-1.77,0.29,5.07,5.16,5.16
1457.28,7.15,1.94,7.26,2.04,-2.04,-1.86,0.17,5.11,5.21,5.21
1471.85,7.41,2.14,7.39,2.11,-2.11,-1.94,0.05,5.30,5.28,5.27
1486.57,7.56,2.24,7.52,2.18,-2.18,-2.02,-0.07,5.39,5.34,5.32
1501.43,7.69,2.30,7.65,2.23,-2.23,-2.09,-0.19,5.46,5.41,5.39
1516.45,7.83,2.36,7.77,2.28,-2.28,-2.16,-0.31,5.55,5.48,5.47
1531.61,7.92,2.37,7.89,2.33,-2.33,-2.23,-0.43,5.59,5.56,5.55
1546.93,8.00,2.36,8.01,2.37,-2.37,-2.29,-0.55,5.63,5.64,5.64
1562.40,8.14,2.41,8.14,2.42,-2.42,-2.35,-0.66,5.72,5.72,5.73
1578.02,8.31,2.50,8.26,2.46,-2.46,-2.40,-0.78,5.85,5.81,5.81
1593.80,8.40,2.51,8.39,2.49,-2.49,-2.46,-0.90,5.91,5.89,5.89
1609.74,8.46,2.48,8.50,2.52,-2.52,-2.50,-1.01,5.94,5.98,5.98
1625.84,8.53,2.45,8.62,2.54,-2.54,-2.55,-1.12,5.99,6.08,6.08
1642.10,8.69,2.52,8.74,2.57,-2.57,-2.59,-1.24,6.13,6.17,6.17
1658.52,8.84,2.57,8.86,2.59,-2.59,-2.62,-1.35,6.25,6.27,6.27
1675.10,8.95,2.59,8.99,2.63,-2.63,-2.65,-1.45,6.33,6.36,6.36
1691.85,9.14,2.69,9.13,2.67,-2.67,-2.68,-1.56,6.48,6.46,6.45
1708.77,9.27,2.72,9.26,2.70,-2.70,-2.70,-1.66,6.57,6.55,6.55
1725.86,9.40,2.75,9.39,2.74,-2.74,-2.72,-1.76,6.66,6.65,6.65
1743.12,9.53,2.78,9.52,2.78,-2.78,-2.74,-1.86,6.75,6.75,6.75
1760.55,9.64,2.79,9.65,2.81,-2.81,-2.75,-1.95,6.83,6.84,6.85
1778.15,9.78,2.83,9.78,2.84,-2.84,-2.76,-2.04,6.94,6.94,6.95
1795.94,9.93,2.90,9.91,2.88,-2.88,-2.76,-2.12,7.06,7.03,7.03
1813.90,10.05,2.92,10.04,2.91,-2.91,-2.75,-2.20,7.14,7.12,7.13
1832.03,10.16,2.94,10.15,2.93,-2.93,-2.75,-2.27,7.23,7.22,7.22
1850.36,10.31,2.99,10.26,2.95,-2.95,-2.73,-2.34,7.37,7.32,7.32
1868.86,10.37,2.96,10.37,2.96,-2.96,-2.72,-2.39,7.42,7.41,7.41
1887.55,10.40,2.90,10.48,2.96,-2.96,-2.70,-2.45,7.44,7.51,7.50
1906.42,10.54,2.95,10.58,2.97,-2.97,-2.67,-2.49,7.57,7.61,7.59
1925.49,10.67,2.97,10.68,2.96,-2.96,-2.64,-2.53,7.71,7.71,7.70
1944.74,10.68,2.88,10.76,2.94,-2.94,-2.60,-2.56,7.74,7.82,7.80
1964.19,10.82,2.90,10.84,2.92,-2.92,-2.56,-2.57,7.90,7.92,7.92
1983.83,11.05,3.03,10.92,2.88,-2.88,-2.51,-2.59,8.17,8.03,8.02
2003.67,11.01,2.86,10.98,2.84,-2.84,-2.46,-2.59,8.18,8.14,8.15
2023.71,10.98,2.73,11.04,2.78,-2.78,-2.40,-2.58,8.20,8.25,8.25
2043.94,11.08,2.71,11.09,2.72,-2.72,-2.33,-2.57,8.36,8.37,8.37
2064.38,11.20,2.72,11.13,2.65,-2.65,-2.26,-2.54,8.55,8.48,8.48
2085.03,11.20,2.61,11.17,2.57,-2.57,-2.19,-2.51,8.63,8.59,8.59
2105.88,11.14,2.44,11.19,2.48,-2.48,-2.11,-2.47,8.66,8.71,8.70
2126.94,11.14,2.33,11.19,2.38,-2.38,-2.02,-2.42,8.77,8.82,8.81
2148.20,11.17,2.25,11.18,2.26,-2.26,-1.93,-2.37,8.91,8.92,8.92
2169.69,11.18,2.15,11.18,2.15,-2.15,-1.83,-2.30,9.03,9.03,9.03
2191.38,11.17,2.04,11.14,2.02,-2.02,-1.72,-2.23,9.16,9.13,9.13
2213.30,11.08,1.86,11.10,1.88,-1.88,-1.61,-2.16,9.21,9.22,9.22
2235.43,11.07,1.75,11.05,1.75,-1.75,-1.49,-2.08,9.33,9.31,9.32
2257.78,11.05,1.64,10.99,1.60,-1.60,-1.36,-1.99,9.45,9.39,9.41
2280.36,10.87,1.39,10.91,1.45,-1.45,-1.23,-1.90,9.43,9.46,9.48
2303.17,10.79,1.23,10.81,1.28,-1.28,-1.08,-1.80,9.52,9.53,9.56
2326.20,10.76,1.13,10.70,1.10,-1.10,-0.94,-1.70,9.66,9.60,9.63
2349.46,10.62,0.92,10.59,0.92,-0.92,-0.78,-1.60,9.70,9.66,9.70
2372.95,10.52,0.78,10.46,0.73,-0.73,-0.62,-1.50,9.79,9.73,9.74
2396.68,10.41,0.62,10.33,0.54,-0.54,-0.45,-1.39,9.87,9.79,9.79
2420.65,10.15,0.31,10.20,0.34,-0.34,-0.27,-1.28,9.81,9.86,9.84
2444.86,10.05,0.15,10.08,0.14,-0.14,-0.08,-1.16,9.91,9.94,9.90
2469.31,9.95,-0.02,9.95,-0.06,0.06,0.11,-1.05,10.02,10.02,9.97
2494.00,9.77,-0.30,9.84,-0.26,0.26,0.32,-0.93,10.03,10.10,10.07
2518.94,9.59,-0.58,9.74,-0.46,0.46,0.53,-0.81,10.06,10.20,10.17
2544.13,9.47,-0.80,9.63,-0.67,0.67,0.75,-0.69,10.14,10.30,10.27
2569.57,9.42,-0.97,9.53,-0.88,0.88,0.98,-0.57,10.31,10.42,10.39
2595.27,9.41,-1.12,9.43,-1.11,1.11,1.22,-0.45,10.52,10.54,10.53
2621.22,9.35,-1.32,9.32,-1.34,1.34,1.46,-0.33,10.69,10.66,10.67
2647.43,9.26,-1.55,9.21,-1.59,1.59,1.72,-0.21,10.85,10.80,10.81
2673.90,9.16,-1.80,9.10,-1.84,1.84,1.98,-0.08,11.00,10.94,10.96
2700.64,9.05,-2.05,8.98,-2.10,2.10,2.26,0.04,11.16,11.08,11.10
2727.65,8.98,-2.27,8.83,-2.40,2.40,2.54,0.16,11.38,11.23,11.25
2754.93,8.86,-2.53,8.66,-2.72,2.72,2.83,0.29,11.58,11.38,11.39
2782.48,8.52,-3.02,8.48,-3.05,3.05,3.13,0.41,11.58,11.53,11.54
2810.30,8.33,-3.36,8.28,-3.41,3.41,3.43,0.54,11.74,11.69,11.69
2838.40,8.19,-3.65,8.08,-3.76,3.76,3.74,0.67,11.96,11.85,11.84
2866.79,7.90,-4.09,7.90,-4.11,4.11,4.06,0.79,12.01,12.01,11.99
2895.46,7.67,-4.48,7.73,-4.45,4.45,4.38,0.92,12.12,12.18,12.15
2924.41,7.49,-4.83,7.58,-4.77,4.77,4.70,1.05,12.26,12.35,12.32
2953.65,7.25,-5.24,7.44,-5.08,5.08,5.02,1.18,12.33,12.52,12.49
2983.19,6.99,-5.68,7.31,-5.39,5.39,5.33,1.31,12.38,12.70,12.67
3013.02,6.84,-6.01,7.18,-5.70,5.70,5.64,1.44,12.54,12.88,12.85
3043.15,6.83,-6.21,7.01,-6.04,6.04,5.94,1.57,12.88,13.06,13.04
3073.58,6.89,-6.33,6.83,-6.40,6.40,6.22,1.70,13.30,13.23,13.22
3104.32,6.96,-6.45,6.65,-6.76,6.76,6.48,1.83,13.72,13.40,13.41
3135.36,7.03,-6.56,6.47,-7.10,7.10,6.71,1.96,14.13,13.57,13.59
3166.72,6.99,-6.77,6.30,-7.42,7.42,6.91,2.09,14.42,13.72,13.76
3198.38,6.74,-7.15,6.19,-7.68,7.68,7.06,2.22,14.42,13.87,13.89
3230.37,6.46,-7.56,6.13,-7.87,7.87,7.18,2.35,14.34,14.00,14.02
3262.67,6.15,-7.98,6.15,-7.97,7.97,7.24,2.48,14.12,14.12,14.13
3295.30,5.88,-8.35,6.26,-7.96,7.96,7.25,2.61,13.85,14.23,14.23
3328.25,5.68,-8.63,6.45,-7.86,7.86,7.20,2.74,13.54,14.31,14.31
3361.53,5.48,-8.89,6.72,-7.66,7.66,7.09,2.87,13.14,14.38,14.37
3395.15,6.14,-8.28,7.06,-7.37,7.37,6.93,2.99,13.51,14.43,14.42
3429.10,6.79,-7.66,7.45,-7.01,7.01,6.70,3.12,13.80,14.45,14.45
3463.39,7.52,-6.94,7.88,-6.58,6.58,6.42,3.24,14.11,14.46,14.46
3498.03,8.25,-6.21,8.36,-6.09,6.09,6.08,3.36,14.35,14.45,14.46
3533.01,9.32,-5.13,8.87,-5.55,5.55,5.69,3.47,14.87,14.42,14.45
3568.34,10.00,-4.40,9.40,-4.96,4.96,5.24,3.58,14.97,14.36,14.40
3604.02,10.68,-3.63,9.92,-4.37,4.37,4.73,3.69,15.05,14.29,14.31
3640.06,11.10,-3.11,10.40,-3.80,3.80,4.17,3.79,14.90,14.20,14.21
3676.46,11.29,-2.81,10.80,-3.28,3.28,3.59,3.88,14.58,14.08,14.10
3713.22,11.39,-2.57,11.10,-2.85,2.85,3.03,3.97,14.24,13.95,13.96
3750.36,11.26,-2.56,11.27,-2.53,2.53,2.53,4.04,13.79,13.80,13.82
3787.86,11.11,-2.54,11.30,-2.33,2.33,2.19,4.12,13.44,13.63,13.65
3825.74,11.06,-2.40,11.23,-2.22,2.22,2.03,4.18,13.28,13.45,13.46
3864.00,11.04,-2.22,11.07,-2.19,2.19,2.06,4.23,13.24,13.26,13.26
3902.64,10.89,-2.16,10.82,-2.25,2.25,2.23,4.28,13.14,13.07,13.05
3941.66,10.63,-2.22,10.49,-2.38,2.38,2.45,4.31,13.01,12.87,12.85
3981.08,10.24,-2.40,10.13,-2.54,2.54,2.70,4.34,12.79,12.67,12.64
4020.89,9.79,-2.64,9.73,-2.75,2.75,2.92,4.35,12.54,12.47,12.43
4061.10,9.31,-2.91,9.32,-2.95,2.95,3.12,4.36,12.27,12.28,12.22
4101.71,8.87,-3.15,8.92,-3.16,3.16,3.29,4.35,12.03,12.08,12.02
4142.73,8.48,-3.37,8.52,-3.36,3.36,3.44,4.34,11.84,11.88,11.85
4184.15,8.13,-3.54,8.14,-3.55,3.55,3.56,4.32,11.68,11.68,11.67
4226.00,7.71,-3.79,7.77,-3.72,3.72,3.67,4.28,11.44,11.49,11.50
4268.26,7.26,-4.07,7.41,-3.89,3.89,3.77,4.24,11.15,11.30,11.33
4310.94,6.87,-4.26,7.09,-4.03,4.03,3.85,4.19,10.90,11.12,11.13
4354.05,6.55,-4.38,6.81,-4.11,4.11,3.92,4.14,10.67,10.93,10.93
4397.59,6.34,-4.39,6.58,-4.15,4.15,3.97,4.07,10.49,10.73,10.73
4441.56,6.27,-4.25,6.40,-4.14,4.14,3.99,4.00,10.41,10.54,10.52
4485.98,6.27,-4.04,6.26,-4.07,4.07,3.99,3.93,10.34,10.33,10.31
4530.84,6.19,-3.91,6.16,-3.96,3.96,3.96,3.85,10.15,10.12,10.10
4576.15,6.15,-3.73,6.09,-3.81,3.81,3.88,3.77,9.96,9.89,9.88
4621.91,6.12,-3.56,6.04,-3.62,3.62,3.76,3.68,9.74,9.65,9.68
4668.13,6.04,-3.41,6.00,-3.40,3.40,3.60,3.59,9.44,9.40,9.45
4714.81,5.98,-3.22,5.98,-3.16,3.16,3.39,3.50,9.14,9.14,9.20
4761.96,6.03,-2.90,5.97,-2.90,2.90,3.13,3.40,8.93,8.87,8.93
4809.58,6.03,-2.60,5.96,-2.63,2.63,2.84,3.31,8.66,8.59,8.63
4857.67,6.02,-2.31,5.93,-2.37,2.37,2.52,3.22,8.39,8.30,8.33
4906.25,6.06,-1.95,5.90,-2.10,2.10,2.17,3.12,8.16,8.00,8.01
4955.31,6.04,-1.64,5.87,-1.82,1.82,1.80,3.02,7.86,7.69,7.68
5004.87,5.99,-1.38,5.86,-1.53,1.53,1.42,2.93,7.52,7.38,7.37
5054.91,5.95,-1.11,5.87,-1.20,1.20,1.03,2.83,7.15,7.07,7.06
5105.46,5.88,-0.88,5.92,-0.84,0.84,0.62,2.74,6.73,6.76,6.76
5156.52,5.88,-0.59,6.00,-0.47,0.47,0.21,2.65,6.35,6.46,6.47
5208.08,5.94,-0.24,6.12,-0.06,0.06,-0.22,2.56,6.00,6.18,6.18
5260.16,6.14,0.24,6.28,0.37,-0.37,-0.65,2.47,5.77,5.91,5.90
5312.77,6.31,0.68,6.50,0.84,-0.84,-1.11,2.38,5.47,5.66,5.63
5365.89,6.55,1.16,6.81,1.37,-1.37,-1.58,2.29,5.18,5.44,5.39
5419.55,7.01,1.85,7.20,1.97,-1.97,-2.07,2.21,5.04,5.23,5.16
5473.75,7.45,2.47,7.67,2.62,-2.62,-2.60,2.13,4.84,5.06,4.98
5528.49,7.87,3.04,8.21,3.31,-3.31,-3.16,2.04,4.56,4.90,4.83
5583.77,8.52,3.82,8.80,4.03,-4.03,-3.76,1.97,4.50,4.77,4.70
5639.61,9.07,4.45,9.38,4.72,-4.72,-4.40,1.89,4.35,4.66,4.62
5696.00,9.50,4.96,9.96,5.39,-5.39,-5.06,1.81,4.11,4.57,4.54
5752.96,10.35,5.86,10.48,5.99,-5.99,-5.73,1.74,4.37,4.49,4.49
5810.49,10.95,6.51,10.90,6.46,-6.46,-6.37,1.67,4.49,4.43,4.44
5868.60,11.65,7.24,11.18,6.80,-6.80,-6.89,1.59,4.86,4.39,4.41
5927.28,12.15,7.77,11.32,6.98,-6.98,-7.23,1.53,5.17,4.35,4.38
5986.56,12.29,7.93,11.29,6.98,-6.98,-7.31,1.46,5.31,4.31,4.36
6046.42,12.10,7.78,11.07,6.79,-6.79,-7.09,1.39,5.31,4.27,4.32
6106.89,11.63,7.36,10.68,6.44,-6.44,-6.62,1.33,5.19,4.24,4.27
6167.96,10.93,6.70,10.13,5.93,-5.93,-5.96,1.27,5.00,4.20,4.23
6229.64,9.94,5.76,9.43,5.27,-5.27,-5.21,1.21,4.68,4.17,4.18
6291.93,9.00,4.87,8.61,4.48,-4.48,-4.41,1.15,4.52,4.12,4.13
6354.85,7.70,3.62,7.66,3.58,-3.58,-3.59,1.09,4.12,4.08,4.08
6418.40,6.24,2.22,6.62,2.59,-2.59,-2.75,1.03,3.65,4.03,4.02
6482.58,5.21,1.23,5.57,1.58,-1.58,-1.90,0.98,3.63,3.99,3.98
6547.41,4.03,0.12,4.52,0.59,-0.59,-1.01,0.92,3.45,3.93,3.91
6612.88,2.99,-0.86,3.53,-0.35,0.35,-0.09,0.87,3.34,3.87,3.85
6679.01,2.17,-1.63,2.63,-1.18,1.18,0.85,0.82,3.36,3.81,3.80
6745.80,1.40,-2.34,1.84,-1.91,1.91,1.75,0.77,3.31,3.75,3.74
6813.26,0.71,-2.96,1.16,-2.51,2.51,2.49,0.72,3.23,3.67,3.67
6881.39,0.08,-3.50,0.59,-3.00,3.00,2.99,0.67,3.09,3.59,3.58
6950.21,-0.60,-4.08,0.11,-3.39,3.39,3.24,0.63,2.79,3.50,3.48
