frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,11.50,4.68,11.50,4.68,-4.68,-5.06,-4.84,6.82,6.82,6.82
26.96,11.51,4.67,11.51,4.67,-4.68,-5.04,-4.95,6.83,6.83,6.84
27.23,11.51,4.66,11.51,4.67,-4.67,-5.02,-5.04,6.83,6.84,6.85
27.50,11.52,4.67,11.52,4.67,-4.67,-4.99,-5.14,6.85,6.85,6.85
27.77,11.53,4.68,11.53,4.67,-4.66,-4.96,-5.23,6.86,6.86,6.85
28.05,11.53,4.66,11.53,4.67,-4.66,-4.91,-5.31,6.87,6.87,6.87
28.33,11.53,4.66,11.53,4.65,-4.65,-4.87,-5.39,6.88,6.88,6.87
28.62,11.52,4.64,11.52,4.64,-4.64,-4.82,-5.47,6.88,6.88,6.88
28.90,11.52,4.63,11.52,4.63,-4.63,-4.76,-5.54,6.89,6.89,6.89
29.19,11.52,4.63,11.52,4.62,-4.62,-4.70,-5.59,6.90,6.89,6.89
29.48,11.52,4.60,11.52,4.61,-4.61,-4.64,-5.65,6.91,6.90,6.92
29.78,11.51,4.60,11.51,4.60,-4.60,-4.57,-5.69,6.91,6.91,6.91
30.08,11.51,4.59,11.51,4.59,-4.59,-4.50,-5.72,6.92,6.92,6.92
30.38,11.51,4.59,11.51,4.58,-4.58,-4.42,-5.74,6.93,6.92,6.92
30.68,11.50,4.56,11.50,4.57,-4.57,-4.35,-5.76,6.93,6.93,6.94
30.99,11.50,4.56,11.50,4.56,-4.56,-4.27,-5.76,6.94,6.94,6.94
31.30,11.49,4.55,11.49,4.54,-4.54,-4.19,-5.75,6.95,6.95,6.94
31.61,11.48,4.53,11.48,4.53,-4.52,-4.11,-5.73,6.95,6.95,6.95
31.93,11.46,4.50,11.46,4.51,-4.50,-4.03,-5.70,6.96,6.96,6.96
32.24,11.45,4.49,11.45,4.48,-4.48,-3.95,-5.66,6.97,6.97,6.96
32.57,11.43,4.45,11.43,4.45,-4.45,-3.86,-5.61,6.97,6.97,6.98
32.89,11.41,4.43,11.41,4.43,-4.43,-3.78,-5.55,6.98,6.98,6.98
33.22,11.38,4.39,11.38,4.39,-4.40,-3.70,-5.49,6.98,6.99,6.99
33.55,11.36,4.36,11.36,4.36,-4.36,-3.61,-5.41,7.00,7.00,7.00
33.89,11.34,4.33,11.33,4.33,-4.33,-3.53,-5.32,7.01,7.01,7.01
34.23,11.31,4.30,11.31,4.29,-4.29,-3.45,-5.23,7.02,7.01,7.01
34.57,11.27,4.25,11.27,4.26,-4.26,-3.37,-5.13,7.01,7.02,7.02
34.92,11.24,4.22,11.24,4.22,-4.21,-3.29,-5.03,7.02,7.02,7.02
35.27,11.20,4.17,11.20,4.17,-4.17,-3.21,-4.92,7.03,7.03,7.03
35.62,11.16,4.13,11.16,4.13,-4.13,-3.13,-4.81,7.03,7.03,7.03
35.97,11.11,4.08,11.11,4.08,-4.08,-3.06,-4.69,7.03,7.03,7.03
36.33,11.06,4.02,11.06,4.03,-4.03,-2.98,-4.57,7.03,7.03,7.04
36.70,11.01,3.98,11.01,3.97,-3.97,-2.91,-4.44,7.04,7.04,7.03
37.06,10.96,3.92,10.96,3.92,-3.92,-2.84,-4.32,7.04,7.04,7.04
37.43,10.90,3.86,10.90,3.86,-3.86,-2.76,-4.19,7.04,7.04,7.04
37.81,10.83,3.79,10.83,3.79,-3.79,-2.69,-4.06,7.04,7.04,7.04
38.19,10.76,3.72,10.76,3.72,-3.73,-2.63,-3.93,7.03,7.03,7.04
38.57,10.69,3.66,10.69,3.66,-3.66,-2.56,-3.80,7.03,7.03,7.03
38.95,10.62,3.59,10.62,3.59,-3.59,-2.49,-3.67,7.03,7.03,7.03
39.34,10.54,3.52,10.54,3.51,-3.51,-2.43,-3.54,7.03,7.02,7.02
39.74,10.45,3.43,10.46,3.43,-3.43,-2.37,-3.41,7.02,7.02,7.02
40.14,10.37,3.35,10.37,3.35,-3.35,-2.31,-3.28,7.02,7.02,7.02
40.54,10.28,3.26,10.28,3.26,-3.26,-2.25,-3.15,7.02,7.02,7.02
40.94,10.18,3.17,10.18,3.17,-3.16,-2.19,-3.03,7.02,7.02,7.01
41.35,10.08,3.07,10.08,3.07,-3.06,-2.13,-2.90,7.02,7.01,7.01
41.76,9.97,2.96,9.97,2.96,-2.96,-2.08,-2.78,7.01,7.01,7.01
42.18,9.86,2.85,9.86,2.85,-2.85,-2.03,-2.65,7.01,7.01,7.01
42.60,9.75,2.74,9.75,2.74,-2.75,-1.97,-2.53,7.00,7.00,7.01
43.03,9.64,2.63,9.64,2.63,-2.64,-1.92,-2.41,7.00,7.00,7.01
43.46,9.52,2.51,9.52,2.52,-2.52,-1.87,-2.29,7.00,7.00,7.01
43.90,9.41,2.42,9.41,2.41,-2.41,-1.83,-2.17,7.00,7.00,6.99
44.33,9.29,2.30,9.29,2.30,-2.29,-1.78,-2.05,7.00,7.00,6.99
44.78,9.16,2.18,9.16,2.18,-2.17,-1.73,-1.94,6.99,6.99,6.98
45.23,9.04,2.06,9.04,2.06,-2.05,-1.69,-1.83,6.99,6.98,6.98
45.68,8.91,1.93,8.91,1.93,-1.93,-1.65,-1.71,6.98,6.98,6.98
46.13,8.78,1.81,8.78,1.81,-1.81,-1.60,-1.60,6.97,6.97,6.97
46.60,8.66,1.68,8.66,1.69,-1.69,-1.56,-1.49,6.97,6.97,6.98
47.06,8.54,1.57,8.54,1.57,-1.57,-1.52,-1.39,6.97,6.97,6.97
47.53,8.42,1.46,8.42,1.45,-1.45,-1.48,-1.28,6.97,6.97,6.96
48.01,8.30,1.33,8.30,1.34,-1.35,-1.45,-1.17,6.95,6.96,6.97
48.49,8.19,1.24,8.19,1.24,-1.24,-1.41,-1.07,6.95,6.94,6.95
48.97,8.08,1.15,8.08,1.15,-1.15,-1.37,-0.97,6.93,6.93,6.93
49.46,7.98,1.06,7.98,1.06,-1.07,-1.34,-0.87,6.91,6.92,6.92
49.96,7.89,0.99,7.89,0.98,-0.99,-1.30,-0.77,6.90,6.91,6.90
50.46,7.81,0.91,7.81,0.92,-0.91,-1.27,-0.68,6.90,6.90,6.90
50.96,7.73,0.85,7.73,0.85,-0.85,-1.23,-0.59,6.88,6.88,6.88
51.47,7.65,0.80,7.65,0.79,-0.79,-1.20,-0.50,6.86,6.86,6.85
51.99,7.57,0.73,7.57,0.74,-0.73,-1.17,-0.41,6.84,6.84,6.84
52.51,7.51,0.68,7.51,0.68,-0.69,-1.14,-0.32,6.82,6.82,6.83
53.03,7.45,0.64,7.45,0.64,-0.64,-1.11,-0.24,6.80,6.81,6.81
53.56,7.40,0.60,7.40,0.61,-0.61,-1.07,-0.16,6.79,6.79,6.80
54.10,7.36,0.59,7.36,0.58,-0.58,-1.04,-0.08,6.78,6.77,6.77
54.64,7.32,0.56,7.32,0.57,-0.56,-1.01,-0.01,6.76,6.76,6.76
55.18,7.28,0.55,7.28,0.55,-0.55,-0.98,0.06,6.73,6.73,6.73
55.74,7.25,0.55,7.25,0.54,-0.54,-0.95,0.13,6.71,6.71,6.70
56.29,7.22,0.52,7.22,0.53,-0.54,-0.92,0.19,6.68,6.68,6.70
56.86,7.20,0.53,7.20,0.53,-0.54,-0.89,0.24,6.66,6.66,6.67
57.42,7.19,0.55,7.19,0.54,-0.54,-0.86,0.29,6.65,6.65,6.64
58.00,7.17,0.55,7.17,0.55,-0.54,-0.83,0.34,6.63,6.63,6.62
58.58,7.15,0.55,7.15,0.55,-0.54,-0.79,0.38,6.61,6.61,6.60
59.16,7.12,0.54,7.12,0.54,-0.54,-0.76,0.41,6.58,6.58,6.58
59.76,7.10,0.54,7.10,0.54,-0.54,-0.72,0.44,6.56,6.55,6.56
60.35,7.07,0.54,7.06,0.53,-0.54,-0.69,0.46,6.53,6.52,6.53
60.96,7.02,0.52,7.02,0.53,-0.53,-0.65,0.48,6.49,6.49,6.50
61.57,6.97,0.52,6.97,0.52,-0.52,-0.61,0.49,6.45,6.45,6.45
62.18,6.92,0.51,6.92,0.50,-0.50,-0.57,0.49,6.42,6.42,6.41
62.80,6.86,0.47,6.86,0.48,-0.47,-0.52,0.49,6.39,6.39,6.39
63.43,6.79,0.45,6.79,0.45,-0.44,-0.47,0.48,6.35,6.35,6.34
64.07,6.71,0.41,6.71,0.40,-0.39,-0.42,0.46,6.32,6.31,6.30
64.71,6.61,0.34,6.61,0.35,-0.34,-0.36,0.44,6.27,6.27,6.27
65.35,6.51,0.28,6.51,0.28,-0.28,-0.30,0.41,6.23,6.23,6.23
66.01,6.41,0.22,6.40,0.21,-0.21,-0.23,0.37,6.20,6.19,6.19
66.67,6.29,0.13,6.29,0.13,-0.14,-0.16,0.33,6.15,6.15,6.16
67.33,6.17,0.05,6.17,0.06,-0.06,-0.08,0.28,6.11,6.11,6.12
68.01,6.06,-0.02,6.06,-0.02,0.02,-0.00,0.22,6.08,6.08,6.08
68.69,5.94,-0.10,5.94,-0.10,0.10,0.08,0.16,6.04,6.04,6.04
69.37,5.82,-0.18,5.82,-0.18,0.19,0.17,0.10,6.01,6.01,6.00
70.07,5.70,-0.26,5.70,-0.26,0.27,0.25,0.03,5.97,5.97,5.96
70.77,5.58,-0.34,5.58,-0.34,0.35,0.33,-0.04,5.93,5.93,5.92
71.48,5.46,-0.43,5.46,-0.42,0.42,0.39,-0.12,5.88,5.88,5.89
72.19,5.35,-0.49,5.35,-0.50,0.49,0.45,-0.20,5.84,5.84,5.84
72.91,5.25,-0.56,5.26,-0.55,0.55,0.48,-0.29,5.79,5.80,5.81
73.64,5.18,-0.59,5.18,-0.59,0.59,0.48,-0.38,5.77,5.77,5.77
74.38,5.12,-0.62,5.11,-0.62,0.62,0.46,-0.47,5.74,5.73,5.74
75.12,5.06,-0.64,5.06,-0.64,0.64,0.42,-0.57,5.70,5.70,5.70
75.87,5.03,-0.64,5.03,-0.64,0.64,0.35,-0.67,5.66,5.67,5.67
76.63,5.02,-0.62,5.02,-0.62,0.62,0.26,-0.77,5.64,5.64,5.64
77.40,5.03,-0.58,5.03,-0.58,0.58,0.17,-0.87,5.61,5.61,5.61
78.17,5.05,-0.53,5.05,-0.53,0.53,0.06,-0.98,5.58,5.58,5.58
78.95,5.09,-0.46,5.09,-0.46,0.46,-0.04,-1.09,5.55,5.55,5.55
79.74,5.16,-0.37,5.16,-0.37,0.37,-0.15,-1.20,5.53,5.52,5.53
80.54,5.24,-0.27,5.24,-0.26,0.26,-0.26,-1.31,5.50,5.50,5.51
81.35,5.34,-0.14,5.34,-0.14,0.14,-0.36,-1.42,5.48,5.48,5.48
82.16,5.45,-0.00,5.45,-0.00,0.00,-0.46,-1.54,5.45,5.46,5.45
82.98,5.58,0.14,5.58,0.15,-0.15,-0.56,-1.66,5.43,5.44,5.44
83.81,5.73,0.32,5.72,0.31,-0.31,-0.65,-1.78,5.42,5.42,5.41
84.65,5.87,0.49,5.87,0.48,-0.48,-0.74,-1.90,5.39,5.39,5.38
85.50,6.02,0.65,6.02,0.66,-0.66,-0.83,-2.03,5.36,5.36,5.37
86.35,6.19,0.84,6.19,0.84,-0.85,-0.91,-2.15,5.34,5.34,5.35
87.22,6.37,1.04,6.37,1.04,-1.05,-1.00,-2.28,5.32,5.32,5.33
88.09,6.56,1.25,6.56,1.25,-1.25,-1.09,-2.41,5.31,5.31,5.31
88.97,6.76,1.47,6.75,1.46,-1.46,-1.17,-2.54,5.30,5.29,5.29
89.86,6.95,1.67,6.95,1.68,-1.67,-1.26,-2.67,5.28,5.28,5.28
90.76,7.14,1.89,7.14,1.89,-1.88,-1.35,-2.81,5.26,5.26,5.25
91.66,7.34,2.11,7.34,2.11,-2.10,-1.44,-2.94,5.24,5.24,5.23
92.58,7.53,2.32,7.53,2.32,-2.31,-1.53,-3.08,5.22,5.22,5.21
93.51,7.73,2.53,7.72,2.53,-2.52,-1.63,-3.22,5.20,5.20,5.20
94.44,7.91,2.73,7.91,2.73,-2.74,-1.74,-3.36,5.17,5.17,5.18
95.39,8.10,2.94,8.10,2.94,-2.96,-1.84,-3.51,5.14,5.14,5.16
96.34,8.29,3.16,8.29,3.16,-3.18,-1.96,-3.65,5.11,5.11,5.13
97.30,8.48,3.38,8.48,3.38,-3.39,-2.08,-3.79,5.09,5.09,5.10
98.28,8.67,3.60,8.67,3.60,-3.60,-2.21,-3.94,5.07,5.07,5.07
99.26,8.86,3.81,8.86,3.81,-3.80,-2.35,-4.09,5.06,5.06,5.05
100.25,9.04,4.02,9.05,4.03,-3.99,-2.50,-4.24,5.05,5.05,5.02
101.25,9.21,4.22,9.20,4.22,-4.18,-2.66,-4.38,5.03,5.03,4.99
102.27,9.35,4.40,9.33,4.37,-4.35,-2.83,-4.53,5.00,4.98,4.95
103.29,9.42,4.50,9.43,4.51,-4.51,-3.01,-4.68,4.91,4.92,4.92
104.32,9.51,4.62,9.53,4.64,-4.67,-3.21,-4.82,4.84,4.86,4.89
105.37,9.64,4.79,9.63,4.78,-4.82,-3.42,-4.97,4.81,4.81,4.85
106.42,9.76,4.96,9.76,4.95,-4.97,-3.65,-5.11,4.79,4.78,4.80
107.48,9.88,5.11,9.88,5.12,-5.12,-3.89,-5.25,4.76,4.76,4.77
108.56,10.00,5.29,10.00,5.28,-5.27,-4.15,-5.39,4.73,4.72,4.71
109.64,10.10,5.44,10.09,5.43,-5.42,-4.43,-5.52,4.68,4.67,4.66
110.74,10.18,5.57,10.18,5.57,-5.56,-4.72,-5.64,4.61,4.62,4.61
111.85,10.25,5.69,10.26,5.70,-5.70,-5.03,-5.76,4.55,4.56,4.56
112.97,10.33,5.84,10.32,5.83,-5.83,-5.36,-5.88,4.50,4.50,4.49
114.10,10.38,5.94,10.38,5.94,-5.94,-5.70,-5.98,4.44,4.44,4.44
115.24,10.42,6.04,10.42,6.04,-6.04,-6.05,-6.08,4.38,4.38,4.38
116.39,10.44,6.13,10.44,6.13,-6.13,-6.40,-6.16,4.31,4.31,4.31
117.55,10.46,6.21,10.46,6.21,-6.22,-6.75,-6.24,4.24,4.25,4.25
118.73,10.48,6.29,10.48,6.29,-6.29,-7.09,-6.30,4.19,4.19,4.19
119.92,10.49,6.35,10.48,6.35,-6.35,-7.40,-6.35,4.14,4.14,4.14
121.12,10.48,6.40,10.48,6.40,-6.39,-7.67,-6.39,4.09,4.09,4.08
122.33,10.46,6.43,10.46,6.43,-6.43,-7.89,-6.41,4.03,4.03,4.03
123.55,10.44,6.46,10.43,6.46,-6.46,-8.05,-6.41,3.98,3.98,3.98
124.79,10.40,6.47,10.40,6.47,-6.47,-8.13,-6.41,3.93,3.93,3.93
126.03,10.34,6.46,10.35,6.47,-6.47,-8.14,-6.38,3.87,3.88,3.88
127.29,10.29,6.46,10.29,6.46,-6.46,-8.08,-6.34,3.83,3.83,3.83
128.57,10.22,6.45,10.21,6.44,-6.43,-7.95,-6.29,3.79,3.78,3.77
129.85,10.13,6.40,10.13,6.41,-6.40,-7.76,-6.22,3.73,3.73,3.73
131.15,10.03,6.35,10.04,6.36,-6.36,-7.54,-6.14,3.67,3.69,3.68
132.46,9.96,6.32,9.94,6.30,-6.31,-7.29,-6.04,3.65,3.63,3.64
133.79,9.84,6.24,9.83,6.24,-6.25,-7.02,-5.93,3.59,3.59,3.60
135.12,9.70,6.14,9.72,6.16,-6.18,-6.74,-5.81,3.52,3.54,3.56
136.48,9.62,6.10,9.61,6.09,-6.10,-6.47,-5.68,3.52,3.51,3.52
137.84,9.50,6.02,9.51,6.03,-6.02,-6.20,-5.54,3.48,3.49,3.48
139.22,9.39,5.96,9.38,5.94,-5.92,-5.95,-5.39,3.47,3.46,3.43
140.61,9.25,5.86,9.23,5.83,-5.82,-5.70,-5.23,3.43,3.41,3.39
142.02,9.03,5.66,9.06,5.70,-5.71,-5.47,-5.06,3.32,3.36,3.37
143.44,8.91,5.58,8.90,5.57,-5.59,-5.26,-4.89,3.32,3.31,3.33
144.87,8.73,5.44,8.73,5.44,-5.46,-5.05,-4.72,3.27,3.27,3.29
146.32,8.59,5.34,8.58,5.32,-5.33,-4.86,-4.54,3.26,3.25,3.25
147.78,8.39,5.17,8.40,5.18,-5.18,-4.68,-4.35,3.21,3.22,3.22
149.26,8.22,5.03,8.22,5.04,-5.03,-4.51,-4.17,3.19,3.19,3.19
150.75,8.01,4.88,8.01,4.87,-4.87,-4.34,-3.98,3.14,3.14,3.13
152.26,7.82,4.73,7.81,4.71,-4.70,-4.17,-3.79,3.12,3.11,3.09
153.78,7.56,4.50,7.57,4.53,-4.52,-4.01,-3.59,3.04,3.06,3.06
155.32,7.36,4.36,7.35,4.34,-4.33,-3.86,-3.40,3.03,3.02,3.00
156.88,7.08,4.11,7.09,4.13,-4.13,-3.70,-3.20,2.95,2.96,2.97
158.44,6.87,3.95,6.83,3.91,-3.92,-3.53,-3.01,2.94,2.91,2.92
160.03,6.53,3.66,6.57,3.70,-3.71,-3.37,-2.82,2.82,2.86,2.87
161.63,6.31,3.49,6.31,3.49,-3.50,-3.20,-2.62,2.81,2.82,2.82
163.24,6.09,3.31,6.04,3.26,-3.27,-3.02,-2.43,2.81,2.77,2.78
164.88,5.76,3.02,5.80,3.06,-3.05,-2.83,-2.23,2.71,2.75,2.74
166.53,5.51,2.82,5.52,2.83,-2.82,-2.64,-2.04,2.69,2.70,2.69
168.19,5.27,2.63,5.22,2.58,-2.58,-2.44,-1.85,2.69,2.64,2.64
169.87,4.91,2.32,4.96,2.36,-2.35,-2.24,-1.65,2.56,2.61,2.59
171.57,4.65,2.10,4.65,2.11,-2.11,-2.02,-1.46,2.54,2.54,2.55
173.29,4.40,1.91,4.34,1.85,-1.87,-1.80,-1.27,2.53,2.47,2.49
175.02,4.00,1.56,4.04,1.60,-1.62,-1.58,-1.08,2.37,2.42,2.44
176.77,3.73,1.35,3.74,1.35,-1.37,-1.34,-0.89,2.36,2.37,2.38
178.54,3.45,1.12,3.45,1.12,-1.11,-1.11,-0.70,2.34,2.35,2.33
180.32,3.17,0.90,3.16,0.89,-0.84,-0.86,-0.51,2.33,2.32,2.27
182.13,2.87,0.65,2.82,0.60,-0.57,-0.62,-0.32,2.30,2.25,2.22
183.95,2.42,0.26,2.46,0.30,-0.30,-0.37,-0.14,2.12,2.16,2.16
185.79,2.09,-0.02,2.10,-0.00,-0.02,-0.12,0.05,2.07,2.08,2.11
187.65,1.77,-0.27,1.76,-0.28,0.25,0.13,0.24,2.02,2.01,2.04
189.52,1.46,-0.53,1.46,-0.53,0.53,0.38,0.42,1.99,1.98,1.99
191.42,1.15,-0.79,1.14,-0.80,0.80,0.63,0.61,1.95,1.94,1.94
193.33,0.83,-1.06,0.83,-1.06,1.06,0.88,0.79,1.89,1.89,1.89
195.27,0.52,-1.32,0.53,-1.31,1.31,1.12,0.98,1.83,1.83,1.84
197.22,0.23,-1.55,0.23,-1.55,1.55,1.36,1.16,1.78,1.78,1.78
199.19,-0.05,-1.78,-0.05,-1.79,1.79,1.59,1.34,1.74,1.74,1.73
201.18,-0.33,-2.01,-0.33,-2.01,2.02,1.82,1.52,1.69,1.69,1.68
203.19,-0.60,-2.25,-0.60,-2.24,2.25,2.05,1.70,1.65,1.65,1.65
205.23,-0.87,-2.46,-0.87,-2.47,2.47,2.26,1.88,1.60,1.60,1.59
207.28,-1.13,-2.70,-1.13,-2.69,2.69,2.47,2.05,1.56,1.56,1.57
209.35,-1.38,-2.89,-1.38,-2.89,2.89,2.67,2.23,1.51,1.51,1.51
211.44,-1.61,-3.07,-1.61,-3.08,3.08,2.87,2.39,1.47,1.47,1.46
213.56,-1.84,-3.26,-1.85,-3.27,3.26,3.05,2.56,1.42,1.41,1.42
215.69,-2.05,-3.45,-2.05,-3.45,3.42,3.22,2.72,1.37,1.37,1.40
217.85,-2.26,-3.62,-2.23,-3.59,3.58,3.38,2.88,1.32,1.35,1.36
220.03,-2.38,-3.70,-2.39,-3.72,3.73,3.53,3.04,1.34,1.33,1.32
222.23,-2.52,-3.81,-2.54,-3.83,3.86,3.67,3.19,1.34,1.32,1.29
224.45,-2.69,-3.96,-2.69,-3.96,3.98,3.80,3.33,1.29,1.29,1.27
226.70,-2.85,-4.09,-2.85,-4.09,4.09,3.92,3.46,1.24,1.24,1.24
228.96,-3.00,-4.21,-2.98,-4.20,4.18,4.02,3.59,1.18,1.20,1.21
231.25,-3.08,-4.28,-3.09,-4.29,4.26,4.12,3.72,1.18,1.17,1.20
233.57,-3.16,-4.34,-3.17,-4.35,4.33,4.20,3.83,1.17,1.16,1.18
235.90,-3.23,-4.40,-3.22,-4.39,4.38,4.26,3.93,1.15,1.16,1.17
238.26,-3.25,-4.41,-3.26,-4.42,4.42,4.32,4.03,1.17,1.16,1.16
240.64,-3.28,-4.43,-3.28,-4.43,4.44,4.37,4.11,1.16,1.16,1.15
243.05,-3.29,-4.44,-3.29,-4.44,4.45,4.40,4.19,1.16,1.16,1.15
245.48,-3.30,-4.44,-3.30,-4.44,4.45,4.43,4.25,1.15,1.15,1.14
247.93,-3.30,-4.44,-3.29,-4.43,4.44,4.44,4.31,1.14,1.15,1.14
250.41,-3.28,-4.42,-3.28,-4.42,4.42,4.44,4.35,1.14,1.15,1.14
252.92,-3.24,-4.39,-3.25,-4.40,4.40,4.44,4.38,1.16,1.15,1.15
255.45,-3.22,-4.38,-3.22,-4.37,4.37,4.42,4.40,1.15,1.15,1.16
258.00,-3.18,-4.35,-3.17,-4.34,4.33,4.40,4.41,1.15,1.15,1.17
260.58,-3.11,-4.28,-3.12,-4.29,4.28,4.37,4.41,1.17,1.16,1.17
263.19,-3.05,-4.23,-3.05,-4.23,4.23,4.34,4.40,1.18,1.18,1.18
265.82,-2.97,-4.16,-2.97,-4.17,4.18,4.30,4.39,1.21,1.20,1.19
268.48,-2.89,-4.10,-2.90,-4.11,4.12,4.25,4.36,1.23,1.22,1.21
271.16,-2.83,-4.06,-2.82,-4.05,4.06,4.20,4.32,1.23,1.24,1.23
273.87,-2.75,-3.98,-2.75,-3.99,4.00,4.14,4.28,1.25,1.24,1.23
276.61,-2.68,-3.94,-2.68,-3.93,3.93,4.08,4.23,1.25,1.25,1.26
279.38,-2.61,-3.87,-2.61,-3.88,3.86,4.02,4.17,1.25,1.25,1.26
282.17,-2.53,-3.81,-2.53,-3.81,3.79,3.95,4.11,1.26,1.26,1.28
284.99,-2.45,-3.74,-2.44,-3.73,3.72,3.88,4.04,1.27,1.28,1.29
287.84,-2.33,-3.63,-2.34,-3.64,3.64,3.81,3.97,1.31,1.30,1.30
290.72,-2.23,-3.54,-2.24,-3.55,3.56,3.74,3.90,1.33,1.32,1.31
293.63,-2.14,-3.47,-2.14,-3.47,3.48,3.67,3.82,1.34,1.34,1.33
296.57,-2.06,-3.41,-2.06,-3.40,3.40,3.59,3.74,1.34,1.34,1.35
299.53,-1.97,-3.32,-1.97,-3.32,3.32,3.52,3.66,1.35,1.35,1.35
302.53,-1.88,-3.24,-1.88,-3.25,3.25,3.45,3.58,1.37,1.37,1.36
305.55,-1.79,-3.17,-1.79,-3.17,3.18,3.37,3.50,1.39,1.39,1.38
308.61,-1.72,-3.11,-1.72,-3.11,3.12,3.30,3.42,1.39,1.40,1.39
311.69,-1.64,-3.04,-1.65,-3.05,3.05,3.22,3.33,1.41,1.40,1.40
314.81,-1.58,-3.01,-1.58,-2.99,2.98,3.15,3.25,1.40,1.41,1.43
317.96,-1.51,-2.93,-1.51,-2.93,2.92,3.08,3.17,1.41,1.41,1.42
321.14,-1.43,-2.86,-1.43,-2.86,2.85,3.01,3.09,1.42,1.42,1.43
324.35,-1.36,-2.79,-1.35,-2.79,2.79,2.94,3.01,1.43,1.44,1.43
327.59,-1.27,-2.71,-1.28,-2.72,2.73,2.87,2.93,1.46,1.45,1.44
330.87,-1.22,-2.66,-1.22,-2.66,2.67,2.80,2.85,1.45,1.45,1.44
334.18,-1.16,-2.60,-1.16,-2.60,2.61,2.73,2.77,1.45,1.45,1.44
337.52,-1.10,-2.55,-1.11,-2.55,2.56,2.67,2.70,1.45,1.45,1.45
340.90,-1.06,-2.51,-1.06,-2.51,2.50,2.60,2.62,1.44,1.44,1.45
344.30,-1.01,-2.46,-1.01,-2.46,2.45,2.54,2.55,1.44,1.44,1.45
347.75,-0.96,-2.41,-0.96,-2.41,2.40,2.48,2.48,1.44,1.44,1.45
351.23,-0.90,-2.35,-0.90,-2.35,2.35,2.42,2.42,1.45,1.44,1.45
354.74,-0.85,-2.30,-0.85,-2.29,2.30,2.36,2.35,1.45,1.45,1.45
358.28,-0.80,-2.23,-0.80,-2.24,2.24,2.30,2.29,1.44,1.44,1.43
361.87,-0.76,-2.19,-0.76,-2.19,2.19,2.24,2.22,1.43,1.43,1.43
365.49,-0.72,-2.15,-0.72,-2.14,2.14,2.19,2.16,1.42,1.43,1.43
369.14,-0.67,-2.09,-0.68,-2.10,2.10,2.13,2.11,1.43,1.42,1.42
