frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-1.01,3.95,-1.01,3.95,-3.95,-4.38,-3.85,-4.96,-4.97,-4.96
317.96,-0.97,3.98,-1.00,3.95,-3.95,-4.40,-3.82,-4.92,-4.95,-4.94
321.14,-0.97,3.97,-0.99,3.95,-3.95,-4.42,-3.80,-4.91,-4.93,-4.93
324.35,-0.97,3.95,-0.98,3.93,-3.93,-4.44,-3.77,-4.90,-4.92,-4.92
327.59,-0.97,3.94,-0.98,3.92,-3.92,-4.46,-3.75,-4.89,-4.90,-4.90
330.87,-0.98,3.92,-0.97,3.91,-3.91,-4.48,-3.73,-4.89,-4.89,-4.90
334.18,-0.98,3.90,-0.96,3.91,-3.91,-4.50,-3.71,-4.89,-4.88,-4.88
337.52,-0.98,3.90,-0.96,3.91,-3.91,-4.52,-3.69,-4.88,-4.87,-4.87
340.90,-0.98,3.88,-0.96,3.90,-3.90,-4.54,-3.68,-4.88,-4.86,-4.85
344.30,-0.98,3.87,-0.96,3.89,-3.89,-4.56,-3.67,-4.87,-4.85,-4.85
347.75,-0.98,3.87,-0.97,3.88,-3.88,-4.58,-3.66,-4.86,-4.85,-4.85
351.23,-0.98,3.87,-0.98,3.87,-3.87,-4.60,-3.66,-4.84,-4.84,-4.84
354.74,-0.98,3.87,-0.99,3.85,-3.85,-4.61,-3.65,-4.83,-4.84,-4.84
358.28,-0.97,3.87,-0.99,3.85,-3.85,-4.63,-3.65,-4.81,-4.84,-4.84
361.87,-0.97,3.87,-0.99,3.84,-3.84,-4.65,-3.66,-4.81,-4.84,-4.84
365.49,-0.96,3.88,-0.99,3.84,-3.84,-4.66,-3.67,-4.80,-4.84,-4.83
369.14,-0.99,3.86,-0.99,3.85,-3.85,-4.68,-3.67,-4.83,-4.84,-4.84
372.83,-1.04,3.81,-0.99,3.85,-3.85,-4.69,-3.69,-4.89,-4.84,-4.85
376.56,-1.04,3.81,-0.99,3.86,-3.86,-4.71,-3.70,-4.89,-4.84,-4.85
380.33,-1.03,3.81,-0.98,3.87,-3.87,-4.72,-3.72,-4.90,-4.85,-4.84
384.13,-1.03,3.82,-0.97,3.88,-3.88,-4.74,-3.74,-4.91,-4.85,-4.84
387.97,-1.00,3.86,-0.96,3.89,-3.89,-4.75,-3.76,-4.89,-4.86,-4.85
391.85,-0.93,3.94,-0.96,3.90,-3.90,-4.76,-3.79,-4.83,-4.86,-4.87
395.77,-0.91,3.95,-0.96,3.91,-3.91,-4.78,-3.82,-4.81,-4.87,-4.86
399.73,-0.92,3.95,-0.96,3.91,-3.91,-4.79,-3.85,-4.83,-4.87,-4.87
403.72,-0.92,3.95,-0.96,3.92,-3.92,-4.80,-3.88,-4.83,-4.88,-4.87
407.76,-0.92,3.97,-0.97,3.92,-3.92,-4.81,-3.91,-4.83,-4.88,-4.88
411.84,-0.92,3.97,-0.97,3.92,-3.92,-4.82,-3.94,-4.83,-4.89,-4.88
415.96,-0.93,3.96,-0.97,3.92,-3.92,-4.83,-3.98,-4.85,-4.89,-4.88
420.12,-0.93,3.96,-0.96,3.92,-3.92,-4.84,-4.02,-4.85,-4.89,-4.89
424.32,-1.00,3.89,-0.95,3.93,-3.93,-4.85,-4.05,-4.92,-4.88,-4.89
428.56,-1.03,3.85,-0.94,3.93,-3.93,-4.86,-4.09,-4.96,-4.87,-4.88
432.85,-1.00,3.87,-0.92,3.93,-3.93,-4.87,-4.13,-4.93,-4.85,-4.87
437.18,-0.97,3.89,-0.90,3.94,-3.94,-4.88,-4.17,-4.90,-4.83,-4.86
441.55,-0.93,3.90,-0.86,3.95,-3.95,-4.89,-4.21,-4.87,-4.81,-4.82
445.96,-0.89,3.91,-0.82,3.96,-3.96,-4.90,-4.25,-4.85,-4.78,-4.79
450.42,-0.84,3.93,-0.77,3.98,-3.98,-4.90,-4.28,-4.81,-4.74,-4.76
454.93,-0.66,4.06,-0.71,3.99,-3.99,-4.91,-4.32,-4.65,-4.70,-4.71
459.48,-0.56,4.11,-0.66,4.00,-4.00,-4.92,-4.35,-4.56,-4.66,-4.67
464.07,-0.55,4.07,-0.60,4.01,-4.01,-4.93,-4.38,-4.56,-4.61,-4.62
468.71,-0.50,4.06,-0.53,4.04,-4.04,-4.93,-4.41,-4.53,-4.56,-4.56
473.40,-0.44,4.08,-0.46,4.06,-4.06,-4.94,-4.44,-4.49,-4.52,-4.52
478.13,-0.38,4.08,-0.39,4.08,-4.08,-4.94,-4.46,-4.45,-4.47,-4.46
482.91,-0.34,4.08,-0.33,4.09,-4.09,-4.95,-4.48,-4.43,-4.42,-4.42
487.74,-0.30,4.08,-0.28,4.10,-4.10,-4.95,-4.50,-4.40,-4.38,-4.38
492.62,-0.26,4.07,-0.23,4.12,-4.12,-4.96,-4.51,-4.37,-4.34,-4.33
497.55,-0.23,4.09,-0.18,4.13,-4.13,-4.96,-4.53,-4.36,-4.31,-4.31
502.52,-0.21,4.08,-0.15,4.14,-4.14,-4.97,-4.53,-4.34,-4.29,-4.28
507.55,-0.19,4.09,-0.13,4.15,-4.15,-4.97,-4.54,-4.33,-4.28,-4.27
512.62,-0.05,4.22,-0.11,4.16,-4.16,-4.97,-4.54,-4.21,-4.27,-4.26
517.75,0.00,4.26,-0.10,4.18,-4.18,-4.97,-4.54,-4.17,-4.28,-4.25
522.93,-0.06,4.21,-0.10,4.19,-4.19,-4.98,-4.53,-4.25,-4.29,-4.26
528.16,-0.08,4.22,-0.10,4.21,-4.21,-4.98,-4.52,-4.28,-4.31,-4.29
533.44,-0.09,4.24,-0.13,4.21,-4.21,-4.98,-4.51,-4.30,-4.34,-4.32
538.77,-0.12,4.24,-0.16,4.22,-4.22,-4.98,-4.50,-4.34,-4.38,-4.36
544.16,-0.16,4.25,-0.18,4.24,-4.24,-4.98,-4.48,-4.39,-4.42,-4.41
549.60,-0.21,4.25,-0.21,4.26,-4.26,-4.98,-4.47,-4.47,-4.47,-4.46
555.10,-0.26,4.26,-0.24,4.28,-4.28,-4.98,-4.45,-4.54,-4.52,-4.52
560.65,-0.31,4.26,-0.28,4.30,-4.30,-4.98,-4.43,-4.60,-4.57,-4.57
566.25,-0.36,4.26,-0.32,4.30,-4.30,-4.98,-4.41,-4.66,-4.62,-4.62
571.92,-0.40,4.28,-0.36,4.31,-4.31,-4.98,-4.39,-4.71,-4.67,-4.68
577.64,-0.44,4.30,-0.38,4.33,-4.33,-4.98,-4.37,-4.77,-4.71,-4.74
583.41,-0.46,4.31,-0.40,4.35,-4.35,-4.98,-4.34,-4.81,-4.75,-4.77
589.25,-0.48,4.32,-0.40,4.37,-4.37,-4.98,-4.32,-4.85,-4.78,-4.80
595.14,-0.32,4.50,-0.40,4.39,-4.39,-4.97,-4.30,-4.71,-4.79,-4.82
601.09,-0.29,4.54,-0.40,4.40,-4.40,-4.97,-4.28,-4.69,-4.80,-4.83
607.10,-0.36,4.47,-0.39,4.41,-4.41,-4.97,-4.27,-4.77,-4.80,-4.83
613.17,-0.44,4.37,-0.37,4.42,-4.42,-4.96,-4.25,-4.85,-4.78,-4.81
619.30,-0.45,4.34,-0.33,4.43,-4.43,-4.96,-4.24,-4.87,-4.76,-4.78
625.50,-0.29,4.46,-0.29,4.43,-4.43,-4.95,-4.23,-4.72,-4.73,-4.74
631.75,-0.19,4.51,-0.24,4.44,-4.44,-4.95,-4.22,-4.63,-4.69,-4.69
638.07,-0.15,4.50,-0.19,4.46,-4.46,-4.94,-4.21,-4.60,-4.64,-4.64
644.45,-0.12,4.48,-0.13,4.46,-4.46,-4.94,-4.21,-4.57,-4.59,-4.59
650.89,-0.10,4.44,-0.07,4.47,-4.47,-4.93,-4.21,-4.56,-4.54,-4.53
657.40,-0.10,4.39,-0.00,4.49,-4.49,-4.93,-4.21,-4.58,-4.49,-4.48
663.98,-0.04,4.39,0.07,4.50,-4.50,-4.92,-4.21,-4.54,-4.44,-4.42
670.62,0.14,4.53,0.14,4.54,-4.54,-4.91,-4.22,-4.39,-4.39,-4.38
677.32,0.29,4.64,0.23,4.58,-4.58,-4.91,-4.23,-4.29,-4.35,-4.34
684.10,0.37,4.69,0.31,4.63,-4.63,-4.90,-4.24,-4.26,-4.32,-4.31
690.94,0.36,4.64,0.38,4.68,-4.68,-4.89,-4.26,-4.31,-4.29,-4.27
697.85,0.51,4.77,0.45,4.72,-4.72,-4.88,-4.28,-4.21,-4.28,-4.25
704.83,0.51,4.76,0.51,4.78,-4.78,-4.87,-4.31,-4.27,-4.27,-4.24
711.87,0.53,4.78,0.57,4.84,-4.84,-4.86,-4.34,-4.31,-4.27,-4.24
718.99,0.75,5.01,0.63,4.91,-4.91,-4.85,-4.37,-4.15,-4.27,-4.25
726.18,0.76,5.04,0.70,4.98,-4.98,-4.84,-4.40,-4.22,-4.28,-4.27
733.44,0.69,4.99,0.75,5.05,-5.05,-4.83,-4.44,-4.36,-4.30,-4.29
740.78,0.81,5.13,0.80,5.12,-5.12,-4.82,-4.48,-4.30,-4.32,-4.31
748.19,0.84,5.19,0.84,5.18,-5.18,-4.81,-4.53,-4.34,-4.34,-4.34
755.67,0.85,5.24,0.89,5.25,-5.25,-4.80,-4.58,-4.40,-4.37,-4.38
763.23,0.87,5.29,0.94,5.33,-5.33,-4.78,-4.63,-4.45,-4.39,-4.41
770.86,0.95,5.39,0.99,5.41,-5.41,-4.77,-4.68,-4.45,-4.42,-4.43
778.57,1.02,5.47,1.04,5.48,-5.48,-4.76,-4.74,-4.45,-4.43,-4.44
786.35,1.08,5.54,1.11,5.56,-5.56,-4.74,-4.80,-4.47,-4.45,-4.45
794.22,1.21,5.69,1.17,5.63,-5.63,-4.73,-4.86,-4.42,-4.46,-4.47
802.16,1.28,5.76,1.24,5.70,-5.70,-4.71,-4.93,-4.42,-4.46,-4.47
810.18,1.29,5.77,1.32,5.79,-5.79,-4.70,-4.99,-4.49,-4.46,-4.47
818.28,1.35,5.82,1.41,5.86,-5.86,-4.68,-5.06,-4.51,-4.46,-4.47
826.46,1.48,5.94,1.48,5.93,-5.93,-4.67,-5.13,-4.45,-4.45,-4.46
834.73,1.57,6.02,1.58,6.01,-6.01,-4.65,-5.20,-4.44,-4.43,-4.45
843.08,1.62,6.04,1.67,6.09,-6.09,-4.63,-5.27,-4.47,-4.42,-4.42
851.51,1.74,6.14,1.77,6.17,-6.17,-4.61,-5.34,-4.42,-4.40,-4.40
860.02,1.85,6.22,1.86,6.24,-6.24,-4.59,-5.40,-4.39,-4.38,-4.37
868.62,1.94,6.30,1.95,6.31,-6.31,-4.58,-5.47,-4.36,-4.36,-4.36
877.31,1.96,6.29,2.05,6.39,-6.39,-4.56,-5.53,-4.42,-4.33,-4.33
886.08,2.11,6.41,2.16,6.47,-6.47,-4.54,-5.60,-4.35,-4.31,-4.30
894.94,2.17,6.45,2.25,6.54,-6.54,-4.51,-5.65,-4.36,-4.28,-4.28
903.89,2.14,6.41,2.32,6.58,-6.58,-4.49,-5.71,-4.44,-4.26,-4.27
912.93,2.28,6.53,2.35,6.59,-6.59,-4.47,-5.76,-4.30,-4.24,-4.25
922.06,2.35,6.57,2.30,6.52,-6.52,-4.45,-5.80,-4.16,-4.22,-4.22
931.28,2.29,6.50,2.16,6.36,-6.36,-4.43,-5.84,-4.07,-4.20,-4.21
940.59,2.22,6.41,1.97,6.16,-6.16,-4.40,-5.87,-3.93,-4.19,-4.19
950.00,2.11,6.28,1.73,5.91,-5.91,-4.38,-5.90,-3.79,-4.18,-4.17
959.50,2.00,6.16,1.47,5.63,-5.63,-4.35,-5.91,-3.63,-4.17,-4.16
969.09,1.85,5.99,1.18,5.34,-5.34,-4.33,-5.92,-3.48,-4.16,-4.14
978.78,1.31,5.45,0.89,5.04,-5.04,-4.30,-5.92,-3.73,-4.15,-4.14
988.57,0.63,4.78,0.63,4.78,-4.78,-4.27,-5.91,-4.15,-4.15,-4.15
998.46,0.09,4.23,0.44,4.58,-4.58,-4.25,-5.89,-4.49,-4.14,-4.14
1008.44,-0.52,3.62,0.26,4.40,-4.40,-4.22,-5.86,-4.91,-4.14,-4.14
1018.53,-1.06,3.08,0.07,4.20,-4.20,-4.19,-5.82,-5.26,-4.14,-4.14
1028.71,-1.10,3.04,-0.12,4.01,-4.01,-4.16,-5.77,-5.11,-4.13,-4.14
1039.00,-0.59,3.54,-0.30,3.82,-3.82,-4.13,-5.71,-4.41,-4.13,-4.13
1049.39,-0.48,3.65,-0.48,3.64,-3.64,-4.10,-5.64,-4.12,-4.12,-4.13
1059.88,-0.36,3.76,-0.64,3.47,-3.47,-4.07,-5.57,-3.82,-4.11,-4.12
1070.48,-0.14,3.96,-0.78,3.31,-3.31,-4.03,-5.48,-3.45,-4.09,-4.10
1081.19,0.14,4.22,-0.86,3.21,-3.21,-4.00,-5.39,-3.07,-4.07,-4.08
1092.00,0.26,4.31,-0.86,3.18,-3.18,-3.97,-5.30,-2.91,-4.04,-4.05
1102.92,-0.12,3.90,-0.82,3.19,-3.19,-3.93,-5.19,-3.30,-4.00,-4.02
1113.95,-1.05,2.94,-0.74,3.22,-3.22,-3.89,-5.08,-4.27,-3.97,-3.99
1125.09,-1.36,2.58,-0.64,3.28,-3.28,-3.86,-4.97,-4.64,-3.92,-3.94
1136.34,-1.41,2.48,-0.54,3.33,-3.33,-3.82,-4.85,-4.74,-3.88,-3.89
1147.70,-1.32,2.50,-0.46,3.36,-3.36,-3.78,-4.73,-4.68,-3.83,-3.82
1159.18,-1.03,2.74,-0.38,3.39,-3.39,-3.74,-4.61,-4.42,-3.77,-3.77
1170.77,-0.68,3.03,-0.24,3.47,-3.47,-3.70,-4.49,-4.14,-3.71,-3.71
1182.48,-0.13,3.51,-0.08,3.57,-3.57,-3.66,-4.36,-3.69,-3.65,-3.64
1194.30,0.54,4.12,0.10,3.69,-3.69,-3.62,-4.23,-3.14,-3.59,-3.58
1206.25,0.89,4.42,0.32,3.84,-3.84,-3.58,-4.10,-2.95,-3.52,-3.53
1218.31,1.06,4.52,0.57,4.03,-4.03,-3.53,-3.98,-2.96,-3.46,-3.46
1230.49,1.25,4.65,0.85,4.24,-4.24,-3.49,-3.85,-2.98,-3.39,-3.40
1242.80,1.31,4.65,1.12,4.44,-4.44,-3.44,-3.72,-3.13,-3.33,-3.34
1255.22,1.31,4.58,1.32,4.58,-4.58,-3.39,-3.59,-3.26,-3.26,-3.27
1267.78,1.38,4.58,1.47,4.67,-4.67,-3.35,-3.47,-3.29,-3.20,-3.20
1280.45,1.48,4.61,1.57,4.71,-4.71,-3.30,-3.35,-3.22,-3.14,-3.13
1293.26,1.54,4.61,1.62,4.69,-4.69,-3.25,-3.22,-3.15,-3.08,-3.07
1306.19,1.57,4.58,1.63,4.64,-4.64,-3.19,-3.10,-3.07,-3.02,-3.01
1319.25,1.55,4.50,1.60,4.56,-4.56,-3.14,-2.99,-3.00,-2.96,-2.95
1332.45,1.54,4.43,1.56,4.46,-4.46,-3.09,-2.87,-2.92,-2.90,-2.89
1345.77,1.50,4.34,1.54,4.38,-4.38,-3.03,-2.76,-2.87,-2.84,-2.84
1359.23,1.51,4.30,1.51,4.30,-4.30,-2.98,-2.65,-2.78,-2.79,-2.79
1372.82,1.51,4.24,1.48,4.21,-4.21,-2.92,-2.54,-2.69,-2.73,-2.73
1386.55,1.47,4.15,1.44,4.12,-4.12,-2.86,-2.43,-2.64,-2.68,-2.68
1400.41,1.42,4.05,1.39,4.02,-4.02,-2.80,-2.33,-2.59,-2.63,-2.63
1414.42,1.21,3.79,1.32,3.90,-3.90,-2.74,-2.23,-2.69,-2.58,-2.58
1428.56,1.18,3.70,1.25,3.77,-3.77,-2.68,-2.13,-2.58,-2.52,-2.52
1442.85,1.14,3.60,1.16,3.63,-3.63,-2.61,-2.03,-2.48,-2.46,-2.46
1457.28,1.07,3.48,1.07,3.47,-3.47,-2.55,-1.94,-2.40,-2.40,-2.41
1471.85,1.01,3.36,0.97,3.31,-3.31,-2.48,-1.84,-2.30,-2.34,-2.35
1486.57,0.91,3.21,0.86,3.14,-3.14,-2.41,-1.75,-2.22,-2.28,-2.30
1501.43,0.79,3.02,0.74,2.95,-2.95,-2.34,-1.67,-2.15,-2.21,-2.23
1516.45,0.62,2.77,0.61,2.75,-2.75,-2.27,-1.58,-2.12,-2.13,-2.15
1531.61,0.50,2.57,0.48,2.54,-2.54,-2.20,-1.50,-2.04,-2.06,-2.07
1546.93,0.38,2.36,0.35,2.33,-2.33,-2.12,-1.41,-1.94,-1.98,-1.98
1562.40,0.17,2.06,0.21,2.10,-2.10,-2.05,-1.33,-1.93,-1.90,-1.89
1578.02,0.02,1.83,0.06,1.87,-1.87,-1.97,-1.25,-1.85,-1.81,-1.81
1593.80,-0.10,1.63,-0.10,1.63,-1.63,-1.89,-1.18,-1.72,-1.73,-1.73
1609.74,-0.23,1.41,-0.24,1.39,-1.39,-1.81,-1.10,-1.62,-1.63,-1.64
1625.84,-0.36,1.18,-0.38,1.16,-1.16,-1.72,-1.02,-1.51,-1.54,-1.54
1642.10,-0.51,0.94,-0.52,0.93,-0.93,-1.64,-0.95,-1.44,-1.45,-1.45
1658.52,-0.68,0.67,-0.63,0.72,-0.72,-1.55,-0.87,-1.39,-1.35,-1.35
1675.10,-0.76,0.50,-0.74,0.52,-0.52,-1.46,-0.80,-1.27,-1.26,-1.26
1691.85,-0.87,0.30,-0.83,0.33,-0.33,-1.37,-0.73,-1.20,-1.16,-1.17
1708.77,-1.04,0.03,-0.92,0.14,-0.14,-1.28,-0.65,-1.18,-1.06,-1.07
1725.86,-1.11,-0.14,-1.00,-0.03,0.03,-1.18,-0.58,-1.07,-0.97,-0.97
1743.12,-1.08,-0.21,-1.06,-0.19,0.19,-1.09,-0.50,-0.88,-0.87,-0.87
1760.55,-1.03,-0.26,-1.12,-0.34,0.34,-0.99,-0.43,-0.68,-0.78,-0.77
1778.15,-1.07,-0.40,-1.16,-0.48,0.48,-0.89,-0.35,-0.59,-0.68,-0.67
1795.94,-1.16,-0.57,-1.19,-0.60,0.60,-0.78,-0.27,-0.56,-0.59,-0.59
1813.90,-1.18,-0.69,-1.20,-0.70,0.70,-0.68,-0.19,-0.47,-0.50,-0.49
1832.03,-1.16,-0.76,-1.19,-0.79,0.79,-0.57,-0.11,-0.36,-0.40,-0.40
1850.36,-1.19,-0.89,-1.17,-0.87,0.87,-0.46,-0.03,-0.32,-0.30,-0.30
1868.86,-1.25,-1.04,-1.15,-0.94,0.94,-0.35,0.06,-0.30,-0.21,-0.21
1887.55,-1.26,-1.14,-1.11,-1.01,1.01,-0.23,0.15,-0.25,-0.11,-0.12
1906.42,-1.16,-1.13,-1.07,-1.07,1.07,-0.11,0.24,-0.09,-0.01,-0.03
1925.49,-1.03,-1.11,-1.03,-1.13,1.13,0.01,0.34,0.10,0.10,0.08
1944.74,-0.97,-1.15,-0.99,-1.19,1.19,0.13,0.44,0.22,0.20,0.18
1964.19,-0.87,-1.17,-0.92,-1.22,1.22,0.26,0.54,0.36,0.30,0.30
1983.83,-0.82,-1.22,-0.83,-1.24,1.24,0.38,0.65,0.43,0.41,0.40
2003.67,-0.73,-1.26,-0.74,-1.26,1.26,0.52,0.76,0.54,0.52,0.53
2023.71,-0.71,-1.34,-0.66,-1.30,1.30,0.65,0.87,0.59,0.64,0.63
2043.94,-0.67,-1.42,-0.61,-1.36,1.36,0.79,0.99,0.70,0.75,0.75
2064.38,-0.64,-1.50,-0.58,-1.44,1.44,0.93,1.12,0.81,0.86,0.86
2085.03,-0.59,-1.56,-0.56,-1.54,1.54,1.07,1.24,0.95,0.97,0.97
2105.88,-0.50,-1.58,-0.56,-1.65,1.65,1.22,1.38,1.16,1.09,1.08
2126.94,-0.42,-1.61,-0.58,-1.78,1.78,1.37,1.51,1.37,1.20,1.19
2148.20,-0.35,-1.65,-0.61,-1.91,1.91,1.52,1.65,1.57,1.30,1.30
2169.69,-0.36,-1.77,-0.64,-2.05,2.05,1.68,1.79,1.69,1.41,1.41
2191.38,-0.60,-2.11,-0.69,-2.20,2.20,1.84,1.94,1.60,1.51,1.51
2213.30,-0.90,-2.50,-0.75,-2.35,2.35,2.00,2.09,1.45,1.60,1.60
2235.43,-1.14,-2.84,-0.82,-2.51,2.51,2.17,2.25,1.37,1.69,1.70
2257.78,-1.16,-2.95,-0.90,-2.67,2.67,2.34,2.40,1.51,1.77,1.79
2280.36,-1.10,-2.96,-0.99,-2.83,2.83,2.51,2.57,1.73,1.84,1.86
2303.17,-1.07,-3.01,-1.07,-2.99,2.99,2.69,2.73,1.92,1.91,1.94
2326.20,-1.10,-3.11,-1.17,-3.15,3.15,2.87,2.90,2.06,1.98,2.01
2349.46,-1.16,-3.24,-1.28,-3.32,3.32,3.05,3.07,2.17,2.05,2.08
2372.95,-1.23,-3.35,-1.38,-3.49,3.49,3.24,3.24,2.26,2.11,2.12
2396.68,-1.41,-3.58,-1.45,-3.63,3.63,3.43,3.42,2.22,2.18,2.17
2420.65,-1.56,-3.78,-1.52,-3.76,3.76,3.63,3.60,2.21,2.24,2.22
2444.86,-1.61,-3.89,-1.57,-3.89,3.89,3.83,3.78,2.29,2.32,2.28
2469.31,-1.66,-4.01,-1.63,-4.02,4.02,4.03,3.97,2.37,2.40,2.35
2494.00,-1.75,-4.20,-1.69,-4.18,4.18,4.24,4.15,2.43,2.49,2.45
2518.94,-1.77,-4.32,-1.77,-4.35,4.35,4.45,4.34,2.58,2.58,2.55
2544.13,-1.86,-4.51,-1.83,-4.52,4.52,4.67,4.54,2.66,2.68,2.65
2569.57,-2.01,-4.78,-1.89,-4.68,4.68,4.89,4.73,2.68,2.80,2.77
2595.27,-1.98,-4.89,-1.93,-4.85,4.85,5.11,4.93,2.87,2.92,2.91
2621.22,-1.91,-4.96,-1.97,-5.01,5.01,5.33,5.13,3.11,3.04,3.05
2647.43,-1.96,-5.15,-2.00,-5.18,5.18,5.56,5.34,3.23,3.18,3.19
2673.90,-2.11,-5.45,-2.03,-5.35,5.35,5.80,5.55,3.25,3.32,3.34
2700.64,-2.11,-5.59,-2.08,-5.54,5.54,6.03,5.76,3.43,3.46,3.48
2727.65,-2.08,-5.71,-2.12,-5.73,5.73,6.27,5.97,3.66,3.61,3.63
2754.93,-2.13,-5.90,-2.17,-5.93,5.93,6.51,6.19,3.81,3.76,3.77
2782.48,-2.13,-6.05,-2.23,-6.14,6.14,6.75,6.41,4.02,3.91,3.92
2810.30,-2.15,-6.22,-2.28,-6.35,6.35,7.00,6.64,4.21,4.07,4.07
2838.40,-2.26,-6.48,-2.32,-6.54,6.54,7.24,6.87,4.29,4.23,4.22
2866.79,-2.42,-6.79,-2.34,-6.73,6.73,7.49,7.10,4.32,4.39,4.37
2895.46,-2.51,-7.04,-2.35,-6.91,6.91,7.74,7.34,4.41,4.56,4.53
2924.41,-2.51,-7.21,-2.37,-7.10,7.10,7.99,7.58,4.60,4.73,4.70
2953.65,-2.63,-7.50,-2.39,-7.29,7.29,8.24,7.83,4.67,4.91,4.87
2983.19,-2.69,-7.74,-2.43,-7.52,7.52,8.49,8.08,4.83,5.08,5.05
3013.02,-2.64,-7.87,-2.54,-7.80,7.80,8.73,8.34,5.17,5.26,5.23
3043.15,-2.70,-8.12,-2.70,-8.14,8.14,8.98,8.60,5.44,5.44,5.42
3073.58,-2.69,-8.29,-2.89,-8.50,8.50,9.22,8.87,5.81,5.61,5.60
3104.32,-2.57,-8.36,-3.09,-8.87,8.87,9.46,9.15,6.31,5.78,5.79
3135.36,-2.63,-8.60,-3.27,-9.22,9.22,9.70,9.43,6.60,5.95,5.97
3166.72,-2.95,-9.09,-3.44,-9.55,9.55,9.93,9.72,6.60,6.10,6.14
3198.38,-3.32,-9.59,-3.61,-9.85,9.85,10.16,10.01,6.54,6.25,6.27
3230.37,-3.91,-10.31,-3.75,-10.13,10.13,10.39,10.31,6.23,6.38,6.40
3262.67,-4.34,-10.85,-3.91,-10.41,10.41,10.61,10.62,6.08,6.50,6.51
3295.30,-4.90,-11.51,-4.09,-10.70,10.70,10.83,10.93,5.80,6.61,6.61
3328.25,-5.20,-11.89,-4.29,-10.98,10.98,11.04,11.25,5.79,6.69,6.69
3361.53,-5.02,-11.77,-4.49,-11.25,11.25,11.25,11.58,6.24,6.76,6.75
3395.15,-4.74,-11.54,-4.69,-11.50,11.50,11.45,11.92,6.76,6.81,6.80
3429.10,-4.44,-11.27,-4.87,-11.70,11.70,11.65,12.25,7.27,6.84,6.83
3463.39,-4.30,-11.14,-5.02,-11.87,11.87,11.85,12.60,7.57,6.84,6.84
3498.03,-4.59,-11.43,-5.13,-11.96,11.96,12.04,12.95,7.38,6.83,6.84
3533.01,-4.85,-11.68,-5.21,-12.01,12.01,12.24,13.30,7.16,6.80,6.83
3568.34,-5.13,-11.91,-5.26,-12.01,12.01,12.43,13.65,6.88,6.75,6.78
3604.02,-5.80,-12.49,-5.31,-11.98,11.98,12.63,13.99,6.18,6.67,6.69
3640.06,-5.99,-12.58,-5.36,-11.94,11.94,12.82,14.34,5.95,6.58,6.59
3676.46,-5.94,-12.42,-5.42,-11.88,11.88,13.02,14.67,5.95,6.46,6.48
3713.22,-5.90,-12.24,-5.52,-11.85,11.85,13.23,14.99,5.95,6.33,6.34
3750.36,-6.01,-12.21,-5.65,-11.83,11.83,13.44,15.29,5.82,6.18,6.20
3787.86,-6.06,-12.09,-5.87,-11.88,11.88,13.65,15.57,5.83,6.01,6.03
3825.74,-6.26,-12.10,-6.28,-12.11,12.11,13.88,15.81,5.85,5.83,5.84
3864.00,-6.49,-12.13,-6.85,-12.49,12.49,14.10,16.01,6.01,5.64,5.64
3902.64,-6.89,-12.32,-7.60,-13.05,13.05,14.34,16.17,6.16,5.45,5.43
3941.66,-7.25,-12.48,-8.49,-13.74,13.74,14.57,16.28,6.49,5.25,5.23
3981.08,-7.94,-12.96,-9.40,-14.45,14.45,14.81,16.33,6.52,5.05,5.02
4020.89,-8.66,-13.47,-10.30,-15.15,15.15,15.05,16.32,6.50,4.86,4.81
4061.10,-9.73,-14.33,-11.20,-15.86,15.86,15.28,16.25,6.14,4.66,4.60
4101.71,-11.21,-15.61,-12.07,-16.53,16.53,15.50,16.12,5.32,4.46,4.40
4142.73,-13.10,-17.33,-12.83,-17.09,17.09,15.70,15.94,4.00,4.26,4.23
4184.15,-15.53,-19.58,-13.49,-17.55,17.55,15.86,15.71,2.03,4.07,4.05
4226.00,-17.21,-21.09,-14.01,-17.88,17.88,15.98,15.45,0.67,3.87,3.88
4268.26,-17.16,-20.87,-14.38,-18.07,18.07,16.04,15.15,0.91,3.68,3.71
4310.94,-16.52,-20.03,-14.57,-18.07,18.07,16.03,14.82,1.55,3.50,3.51
4354.05,-15.04,-18.35,-14.55,-17.85,17.85,15.93,14.47,2.82,3.31,3.31
4397.59,-13.38,-16.49,-14.31,-17.43,17.43,15.73,14.11,4.05,3.12,3.11
4441.56,-12.75,-15.65,-13.87,-16.79,16.79,15.42,13.74,4.05,2.92,2.90
4485.98,-12.42,-15.11,-13.25,-15.97,15.97,14.99,13.37,3.55,2.71,2.69
4530.84,-11.72,-14.20,-12.46,-14.96,14.96,14.45,12.99,3.24,2.50,2.48
4576.15,-11.09,-13.35,-11.53,-13.80,13.80,13.80,12.61,2.72,2.27,2.26
4621.91,-10.66,-12.72,-10.51,-12.54,12.54,13.03,12.23,1.89,2.03,2.06
4668.13,-9.82,-11.65,-9.50,-11.29,11.29,12.15,11.85,1.47,1.78,1.83
4714.81,-9.25,-10.83,-8.67,-10.19,10.19,11.16,11.48,0.94,1.52,1.58
4761.96,-8.19,-9.50,-8.03,-9.28,9.28,10.09,11.12,1.10,1.25,1.31
