frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.53,3.25,2.53,3.26,-3.26,-3.25,-2.72,-0.73,-0.73,-0.72
372.83,2.47,3.19,2.46,3.19,-3.19,-3.20,-2.65,-0.72,-0.73,-0.72
376.56,2.40,3.13,2.40,3.12,-3.12,-3.15,-2.59,-0.73,-0.73,-0.73
380.33,2.34,3.07,2.33,3.06,-3.06,-3.10,-2.52,-0.72,-0.73,-0.73
384.13,2.27,3.00,2.27,2.99,-2.99,-3.05,-2.46,-0.73,-0.73,-0.73
387.97,2.20,2.92,2.20,2.92,-2.92,-3.00,-2.39,-0.73,-0.73,-0.72
391.85,2.13,2.86,2.13,2.86,-2.86,-2.94,-2.33,-0.73,-0.72,-0.73
395.77,2.07,2.80,2.07,2.79,-2.79,-2.89,-2.27,-0.73,-0.73,-0.73
399.73,2.01,2.74,2.00,2.73,-2.73,-2.84,-2.22,-0.72,-0.72,-0.73
403.72,1.94,2.66,1.94,2.66,-2.66,-2.79,-2.16,-0.73,-0.72,-0.72
407.76,1.88,2.60,1.87,2.60,-2.60,-2.74,-2.11,-0.72,-0.72,-0.72
411.84,1.81,2.53,1.81,2.53,-2.53,-2.69,-2.06,-0.73,-0.72,-0.72
415.96,1.75,2.47,1.74,2.47,-2.47,-2.64,-2.01,-0.72,-0.72,-0.72
420.12,1.68,2.41,1.68,2.41,-2.41,-2.59,-1.96,-0.73,-0.73,-0.73
424.32,1.62,2.35,1.62,2.34,-2.34,-2.54,-1.91,-0.73,-0.73,-0.73
428.56,1.56,2.28,1.55,2.28,-2.28,-2.49,-1.86,-0.73,-0.73,-0.72
432.85,1.50,2.22,1.49,2.22,-2.22,-2.44,-1.82,-0.72,-0.73,-0.72
437.18,1.43,2.16,1.43,2.16,-2.16,-2.38,-1.78,-0.73,-0.73,-0.73
441.55,1.37,2.10,1.36,2.09,-2.09,-2.33,-1.73,-0.73,-0.73,-0.73
445.96,1.31,2.05,1.30,2.03,-2.03,-2.28,-1.69,-0.73,-0.73,-0.74
450.42,1.24,1.98,1.24,1.97,-1.97,-2.23,-1.65,-0.74,-0.73,-0.74
454.93,1.18,1.92,1.18,1.91,-1.91,-2.18,-1.61,-0.74,-0.73,-0.74
459.48,1.12,1.86,1.12,1.85,-1.85,-2.13,-1.56,-0.73,-0.73,-0.74
464.07,1.05,1.78,1.05,1.79,-1.79,-2.08,-1.52,-0.74,-0.74,-0.73
468.71,1.00,1.73,0.99,1.73,-1.73,-2.03,-1.48,-0.73,-0.74,-0.73
473.40,0.94,1.67,0.93,1.67,-1.67,-1.98,-1.44,-0.73,-0.73,-0.73
478.13,0.87,1.60,0.87,1.61,-1.61,-1.93,-1.40,-0.74,-0.73,-0.73
482.91,0.82,1.55,0.81,1.54,-1.54,-1.89,-1.36,-0.73,-0.73,-0.73
487.74,0.76,1.49,0.75,1.48,-1.48,-1.84,-1.33,-0.73,-0.73,-0.73
492.62,0.70,1.43,0.69,1.42,-1.42,-1.79,-1.29,-0.73,-0.73,-0.73
497.55,0.64,1.37,0.64,1.36,-1.36,-1.74,-1.25,-0.72,-0.73,-0.73
502.52,0.58,1.31,0.58,1.30,-1.30,-1.69,-1.21,-0.72,-0.72,-0.73
507.55,0.52,1.24,0.52,1.24,-1.24,-1.64,-1.17,-0.72,-0.72,-0.72
512.62,0.47,1.19,0.46,1.18,-1.18,-1.59,-1.12,-0.71,-0.71,-0.72
517.75,0.41,1.11,0.40,1.11,-1.11,-1.54,-1.08,-0.71,-0.71,-0.70
522.93,0.34,1.04,0.35,1.05,-1.05,-1.50,-1.04,-0.71,-0.70,-0.70
528.16,0.30,1.00,0.29,0.99,-0.99,-1.45,-1.00,-0.69,-0.70,-0.70
533.44,0.24,0.94,0.23,0.92,-0.92,-1.40,-0.96,-0.69,-0.69,-0.70
538.77,0.18,0.87,0.18,0.86,-0.86,-1.35,-0.92,-0.68,-0.69,-0.69
544.16,0.12,0.80,0.12,0.80,-0.80,-1.30,-0.88,-0.68,-0.68,-0.68
549.60,0.06,0.73,0.06,0.74,-0.74,-1.26,-0.83,-0.68,-0.67,-0.67
555.10,0.02,0.68,0.01,0.68,-0.68,-1.21,-0.79,-0.66,-0.67,-0.66
560.65,-0.04,0.61,-0.05,0.62,-0.62,-1.16,-0.75,-0.66,-0.66,-0.65
566.25,-0.10,0.55,-0.10,0.56,-0.56,-1.11,-0.71,-0.66,-0.66,-0.65
571.92,-0.15,0.49,-0.15,0.50,-0.50,-1.07,-0.66,-0.65,-0.65,-0.64
577.64,-0.20,0.44,-0.21,0.44,-0.44,-1.02,-0.62,-0.64,-0.64,-0.64
583.41,-0.26,0.38,-0.26,0.38,-0.38,-0.97,-0.57,-0.64,-0.63,-0.64
589.25,-0.30,0.33,-0.31,0.31,-0.31,-0.93,-0.53,-0.62,-0.63,-0.63
595.14,-0.36,0.26,-0.36,0.25,-0.25,-0.88,-0.49,-0.62,-0.61,-0.62
601.09,-0.41,0.21,-0.41,0.19,-0.19,-0.83,-0.44,-0.61,-0.60,-0.62
607.10,-0.46,0.14,-0.46,0.13,-0.13,-0.79,-0.40,-0.59,-0.59,-0.60
613.17,-0.51,0.07,-0.51,0.07,-0.07,-0.74,-0.35,-0.58,-0.58,-0.58
619.30,-0.56,-0.00,-0.56,0.00,-0.00,-0.69,-0.31,-0.57,-0.57,-0.56
625.50,-0.61,-0.07,-0.61,-0.06,0.06,-0.65,-0.26,-0.55,-0.55,-0.54
631.75,-0.65,-0.12,-0.66,-0.13,0.13,-0.60,-0.22,-0.52,-0.53,-0.53
638.07,-0.70,-0.19,-0.71,-0.20,0.20,-0.56,-0.18,-0.51,-0.51,-0.51
644.45,-0.75,-0.27,-0.76,-0.27,0.27,-0.51,-0.13,-0.49,-0.49,-0.48
650.89,-0.80,-0.33,-0.80,-0.34,0.34,-0.46,-0.08,-0.46,-0.46,-0.47
657.40,-0.85,-0.42,-0.85,-0.41,0.41,-0.42,-0.04,-0.44,-0.44,-0.43
663.98,-0.89,-0.47,-0.90,-0.49,0.49,-0.37,0.01,-0.41,-0.41,-0.42
670.62,-0.94,-0.55,-0.95,-0.56,0.56,-0.33,0.05,-0.38,-0.38,-0.39
677.32,-0.99,-0.63,-0.99,-0.64,0.64,-0.28,0.10,-0.36,-0.36,-0.36
684.10,-1.03,-0.70,-1.04,-0.71,0.71,-0.24,0.14,-0.32,-0.32,-0.33
690.94,-1.07,-0.78,-1.08,-0.79,0.79,-0.19,0.19,-0.29,-0.29,-0.29
697.85,-1.12,-0.86,-1.12,-0.86,0.86,-0.15,0.24,-0.26,-0.26,-0.26
704.83,-1.16,-0.94,-1.16,-0.94,0.94,-0.10,0.28,-0.22,-0.22,-0.22
711.87,-1.19,-1.01,-1.20,-1.02,1.02,-0.06,0.33,-0.17,-0.18,-0.18
718.99,-1.24,-1.10,-1.24,-1.09,1.09,-0.01,0.38,-0.15,-0.14,-0.14
726.18,-1.27,-1.17,-1.27,-1.17,1.17,0.03,0.43,-0.10,-0.10,-0.10
733.44,-1.30,-1.24,-1.31,-1.24,1.24,0.07,0.47,-0.06,-0.06,-0.06
740.78,-1.32,-1.30,-1.33,-1.32,1.32,0.12,0.52,-0.01,-0.02,-0.02
748.19,-1.35,-1.38,-1.36,-1.39,1.39,0.16,0.57,0.03,0.03,0.03
755.67,-1.38,-1.46,-1.38,-1.45,1.45,0.21,0.62,0.07,0.08,0.08
763.23,-1.40,-1.52,-1.39,-1.52,1.52,0.25,0.67,0.11,0.12,0.12
770.86,-1.40,-1.57,-1.41,-1.58,1.58,0.29,0.72,0.17,0.17,0.17
778.57,-1.41,-1.63,-1.41,-1.63,1.63,0.34,0.77,0.22,0.22,0.22
786.35,-1.41,-1.68,-1.41,-1.68,1.68,0.38,0.82,0.27,0.28,0.27
794.22,-1.40,-1.74,-1.40,-1.73,1.73,0.42,0.87,0.33,0.33,0.34
802.16,-1.39,-1.78,-1.39,-1.77,1.77,0.47,0.92,0.38,0.38,0.39
810.18,-1.37,-1.81,-1.37,-1.81,1.81,0.51,0.97,0.43,0.44,0.44
818.28,-1.35,-1.85,-1.34,-1.84,1.84,0.55,1.01,0.48,0.50,0.50
826.46,-1.31,-1.86,-1.31,-1.86,1.86,0.60,1.06,0.55,0.56,0.55
834.73,-1.27,-1.89,-1.27,-1.88,1.88,0.64,1.11,0.61,0.62,0.62
843.08,-1.22,-1.90,-1.22,-1.90,1.90,0.68,1.16,0.68,0.68,0.68
851.51,-1.18,-1.92,-1.18,-1.92,1.92,0.72,1.21,0.73,0.74,0.74
860.02,-1.11,-1.91,-1.12,-1.93,1.93,0.76,1.26,0.81,0.81,0.80
868.62,-1.06,-1.93,-1.07,-1.94,1.94,0.81,1.31,0.87,0.87,0.87
877.31,-0.99,-1.93,-1.00,-1.94,1.94,0.85,1.35,0.95,0.94,0.94
886.08,-0.93,-1.94,-0.94,-1.95,1.95,0.89,1.40,1.02,1.01,1.01
894.94,-0.87,-1.94,-0.88,-1.96,1.96,0.93,1.44,1.08,1.08,1.07
903.89,-0.80,-1.95,-0.81,-1.96,1.96,0.97,1.49,1.16,1.15,1.15
912.93,-0.73,-1.95,-0.74,-1.97,1.97,1.01,1.53,1.23,1.23,1.22
922.06,-0.66,-1.97,-0.67,-1.97,1.97,1.05,1.57,1.31,1.30,1.31
931.28,-0.59,-1.97,-0.59,-1.97,1.97,1.09,1.61,1.38,1.38,1.38
940.59,-0.51,-1.97,-0.52,-1.98,1.98,1.13,1.65,1.46,1.46,1.46
950.00,-0.43,-1.97,-0.44,-1.98,1.98,1.17,1.69,1.54,1.54,1.54
959.50,-0.36,-1.97,-0.36,-1.98,1.98,1.21,1.72,1.61,1.62,1.61
969.09,-0.28,-1.98,-0.28,-1.97,1.97,1.25,1.75,1.69,1.70,1.70
978.78,-0.20,-1.97,-0.19,-1.97,1.97,1.29,1.79,1.76,1.78,1.77
988.57,-0.11,-1.97,-0.10,-1.96,1.96,1.32,1.81,1.85,1.86,1.86
998.46,-0.01,-1.94,-0.01,-1.95,1.95,1.36,1.84,1.93,1.94,1.93
1008.44,0.08,-1.94,0.08,-1.93,1.93,1.40,1.87,2.01,2.02,2.02
1018.53,0.18,-1.92,0.18,-1.92,1.92,1.43,1.89,2.09,2.10,2.10
1028.71,0.28,-1.90,0.28,-1.89,1.89,1.47,1.91,2.17,2.17,2.18
1039.00,0.38,-1.87,0.38,-1.87,1.87,1.50,1.93,2.25,2.25,2.25
1049.39,0.48,-1.85,0.49,-1.85,1.85,1.54,1.95,2.32,2.33,2.33
1059.88,0.59,-1.82,0.59,-1.82,1.82,1.57,1.97,2.41,2.41,2.41
1070.48,0.70,-1.79,0.69,-1.80,1.80,1.60,1.98,2.49,2.49,2.49
1081.19,0.81,-1.75,0.79,-1.77,1.77,1.63,2.00,2.58,2.56,2.56
1092.00,0.91,-1.73,0.89,-1.75,1.75,1.66,2.01,2.65,2.64,2.64
1102.92,1.01,-1.71,0.99,-1.73,1.73,1.69,2.02,2.73,2.71,2.72
1113.95,1.11,-1.67,1.08,-1.70,1.70,1.72,2.03,2.81,2.79,2.78
1125.09,1.20,-1.66,1.18,-1.68,1.68,1.75,2.04,2.88,2.86,2.86
1136.34,1.29,-1.64,1.27,-1.66,1.66,1.77,2.05,2.95,2.93,2.93
1147.70,1.37,-1.64,1.37,-1.64,1.64,1.80,2.06,3.00,3.01,3.01
1159.18,1.45,-1.63,1.46,-1.61,1.61,1.82,2.07,3.06,3.08,3.08
1170.77,1.54,-1.61,1.56,-1.58,1.58,1.84,2.08,3.12,3.15,3.15
1182.48,1.64,-1.58,1.66,-1.56,1.56,1.86,2.09,3.19,3.22,3.22
1194.30,1.73,-1.56,1.76,-1.53,1.53,1.88,2.10,3.26,3.29,3.29
1206.25,1.83,-1.53,1.86,-1.50,1.50,1.89,2.11,3.33,3.36,3.36
1218.31,1.94,-1.49,1.95,-1.47,1.47,1.91,2.12,3.41,3.43,3.43
1230.49,2.05,-1.44,2.05,-1.45,1.45,1.92,2.13,3.49,3.50,3.49
1242.80,2.16,-1.40,2.15,-1.42,1.42,1.92,2.14,3.58,3.57,3.56
1255.22,2.26,-1.37,2.24,-1.40,1.40,1.93,2.16,3.66,3.64,3.63
1267.78,2.36,-1.35,2.33,-1.38,1.38,1.93,2.17,3.74,3.71,3.71
1280.45,2.45,-1.33,2.41,-1.37,1.37,1.93,2.19,3.82,3.78,3.78
1293.26,2.52,-1.34,2.49,-1.36,1.36,1.93,2.21,3.88,3.85,3.86
1306.19,2.58,-1.34,2.56,-1.36,1.36,1.92,2.22,3.94,3.92,3.92
1319.25,2.65,-1.35,2.63,-1.37,1.37,1.91,2.24,4.01,3.99,4.00
1332.45,2.69,-1.37,2.69,-1.38,1.38,1.89,2.27,4.06,4.06,4.06
1345.77,2.74,-1.39,2.74,-1.39,1.39,1.87,2.29,4.13,4.13,4.13
1359.23,2.78,-1.42,2.79,-1.41,1.41,1.85,2.32,4.19,4.20,4.20
1372.82,2.82,-1.45,2.83,-1.44,1.44,1.83,2.34,4.25,4.27,4.27
1386.55,2.86,-1.48,2.87,-1.46,1.46,1.80,2.37,4.32,4.33,4.34
1400.41,2.91,-1.50,2.91,-1.49,1.49,1.77,2.40,4.40,4.40,4.41
1414.42,2.94,-1.54,2.94,-1.52,1.52,1.74,2.43,4.46,4.46,4.48
1428.56,2.98,-1.55,2.98,-1.56,1.56,1.71,2.47,4.53,4.53,4.53
1442.85,3.01,-1.59,3.01,-1.59,1.59,1.68,2.50,4.60,4.60,4.60
1457.28,3.05,-1.62,3.04,-1.63,1.63,1.65,2.54,4.67,4.67,4.67
1471.85,3.08,-1.65,3.08,-1.66,1.66,1.63,2.58,4.74,4.74,4.73
1486.57,3.11,-1.69,3.11,-1.70,1.70,1.61,2.62,4.81,4.81,4.80
1501.43,3.15,-1.73,3.15,-1.74,1.74,1.60,2.67,4.89,4.89,4.88
1516.45,3.18,-1.78,3.18,-1.79,1.79,1.60,2.71,4.96,4.97,4.96
1531.61,3.21,-1.84,3.21,-1.84,1.84,1.61,2.76,5.04,5.05,5.05
1546.93,3.25,-1.89,3.25,-1.89,1.89,1.63,2.81,5.13,5.13,5.14
1562.40,3.29,-1.94,3.28,-1.94,1.94,1.67,2.86,5.23,5.22,5.23
1578.02,3.32,-2.00,3.31,-2.00,2.00,1.72,2.91,5.32,5.32,5.32
1593.80,3.35,-2.05,3.35,-2.07,2.07,1.78,2.96,5.41,5.41,5.40
1609.74,3.39,-2.12,3.38,-2.13,2.13,1.86,3.02,5.52,5.52,5.51
1625.84,3.42,-2.19,3.42,-2.20,2.20,1.95,3.07,5.62,5.62,5.61
1642.10,3.46,-2.27,3.46,-2.27,2.27,2.05,3.13,5.73,5.73,5.73
1658.52,3.50,-2.34,3.49,-2.35,2.35,2.16,3.19,5.84,5.84,5.84
1675.10,3.53,-2.42,3.53,-2.42,2.42,2.28,3.25,5.95,5.95,5.95
1691.85,3.57,-2.49,3.56,-2.50,2.50,2.40,3.31,6.07,6.07,6.06
1708.77,3.60,-2.58,3.60,-2.58,2.58,2.53,3.37,6.18,6.18,6.18
1725.86,3.65,-2.66,3.64,-2.66,2.66,2.66,3.43,6.31,6.30,6.31
1743.12,3.68,-2.75,3.68,-2.75,2.75,2.79,3.49,6.42,6.43,6.43
1760.55,3.72,-2.84,3.72,-2.83,2.83,2.92,3.55,6.55,6.55,6.56
1778.15,3.76,-2.92,3.76,-2.92,2.92,3.05,3.61,6.68,6.68,6.68
1795.94,3.80,-3.00,3.80,-3.01,3.01,3.18,3.66,6.81,6.80,6.80
1813.90,3.84,-3.10,3.84,-3.10,3.10,3.30,3.72,6.94,6.94,6.94
1832.03,3.88,-3.18,3.88,-3.19,3.19,3.42,3.78,7.07,7.07,7.06
1850.36,3.92,-3.28,3.92,-3.28,3.28,3.54,3.83,7.20,7.20,7.20
1868.86,3.97,-3.36,3.96,-3.38,3.38,3.65,3.89,7.34,7.34,7.33
1887.55,4.01,-3.46,4.01,-3.47,3.47,3.76,3.94,7.48,7.48,7.47
1906.42,4.05,-3.56,4.05,-3.57,3.57,3.87,3.99,7.61,7.62,7.61
1925.49,4.10,-3.65,4.09,-3.66,3.66,3.97,4.03,7.76,7.75,7.75
1944.74,4.14,-3.76,4.14,-3.75,3.75,4.07,4.08,7.89,7.89,7.90
1964.19,4.19,-3.85,4.19,-3.85,3.85,4.17,4.12,8.03,8.03,8.04
1983.83,4.24,-3.95,4.23,-3.94,3.94,4.26,4.16,8.18,8.17,8.19
2003.67,4.29,-4.04,4.28,-4.03,4.03,4.35,4.20,8.32,8.31,8.33
2023.71,4.33,-4.13,4.33,-4.13,4.13,4.44,4.24,8.45,8.45,8.46
2043.94,4.38,-4.22,4.37,-4.22,4.22,4.53,4.27,8.59,8.59,8.60
2064.38,4.42,-4.30,4.42,-4.31,4.31,4.61,4.30,8.73,8.73,8.72
2085.03,4.47,-4.39,4.47,-4.40,4.40,4.69,4.33,8.87,8.87,8.86
2105.88,4.52,-4.48,4.52,-4.49,4.49,4.77,4.36,9.01,9.01,9.00
2126.94,4.56,-4.58,4.56,-4.58,4.58,4.85,4.38,9.14,9.15,9.14
2148.20,4.62,-4.66,4.61,-4.68,4.68,4.93,4.41,9.29,9.29,9.28
2169.69,4.66,-4.76,4.66,-4.77,4.77,5.00,4.43,9.43,9.43,9.42
2191.38,4.71,-4.85,4.70,-4.86,4.86,5.07,4.45,9.57,9.57,9.56
2213.30,4.75,-4.96,4.75,-4.96,4.96,5.14,4.47,9.70,9.71,9.71
2235.43,4.80,-5.05,4.80,-5.05,5.05,5.21,4.49,9.84,9.84,9.85
2257.78,4.85,-5.13,4.84,-5.14,5.14,5.28,4.51,9.99,9.98,9.98
2280.36,4.89,-5.23,4.89,-5.23,5.23,5.35,4.53,10.12,10.12,10.12
2303.17,4.94,-5.31,4.93,-5.32,5.32,5.42,4.55,10.26,10.25,10.25
2326.20,4.98,-5.41,4.98,-5.41,5.41,5.48,4.57,10.39,10.39,10.39
2349.46,5.02,-5.51,5.02,-5.49,5.49,5.55,4.60,10.51,10.51,10.53
2372.95,5.06,-5.59,5.06,-5.58,5.58,5.61,4.62,10.63,10.64,10.65
2396.68,5.10,-5.66,5.10,-5.66,5.66,5.67,4.65,10.76,10.76,10.76
2420.65,5.14,-5.74,5.14,-5.74,5.74,5.74,4.67,10.88,10.88,10.88
2444.86,5.18,-5.81,5.17,-5.82,5.82,5.80,4.70,11.00,10.99,10.99
2469.31,5.21,-5.89,5.21,-5.90,5.90,5.86,4.74,11.10,11.10,11.10
2494.00,5.25,-5.97,5.24,-5.97,5.97,5.93,4.77,11.22,11.21,11.22
2518.94,5.27,-6.05,5.27,-6.05,6.05,5.99,4.81,11.31,11.32,11.32
2544.13,5.30,-6.11,5.30,-6.12,6.12,6.05,4.85,11.42,11.42,11.41
2569.57,5.34,-6.17,5.33,-6.19,6.19,6.11,4.90,11.53,11.52,11.51
2595.27,5.35,-6.26,5.35,-6.27,6.27,6.17,4.94,11.61,11.62,11.61
2621.22,5.38,-6.34,5.37,-6.34,6.34,6.23,4.99,11.71,11.71,11.72
2647.43,5.40,-6.41,5.39,-6.41,6.41,6.30,5.05,11.81,11.80,11.81
2673.90,5.42,-6.47,5.41,-6.48,6.48,6.36,5.11,11.90,11.89,11.89
2700.64,5.43,-6.54,5.42,-6.55,6.55,6.42,5.17,11.98,11.98,11.97
2727.65,5.43,-6.63,5.43,-6.62,6.62,6.48,5.24,12.05,12.06,12.06
2754.93,5.45,-6.69,5.44,-6.69,6.69,6.55,5.31,12.14,12.14,12.14
2782.48,5.46,-6.76,5.45,-6.76,6.76,6.61,5.38,12.22,12.21,12.22
2810.30,5.45,-6.85,5.45,-6.83,6.83,6.67,5.46,12.28,12.28,12.30
2838.40,5.45,-6.90,5.45,-6.90,6.90,6.74,5.55,12.34,12.35,12.35
2866.79,5.46,-6.94,5.45,-6.96,6.96,6.80,5.64,12.42,12.41,12.40
2895.46,5.44,-7.03,5.44,-7.03,7.03,6.87,5.73,12.47,12.47,12.47
2924.41,5.43,-7.09,5.43,-7.10,7.10,6.93,5.83,12.52,12.53,12.52
2953.65,5.42,-7.15,5.42,-7.16,7.16,7.00,5.93,12.58,12.58,12.57
2983.19,5.41,-7.21,5.40,-7.23,7.23,7.06,6.04,12.63,12.63,12.62
3013.02,5.38,-7.29,5.38,-7.29,7.29,7.13,6.15,12.66,12.67,12.67
3043.15,5.37,-7.34,5.36,-7.35,7.35,7.20,6.26,12.71,12.71,12.71
3073.58,5.35,-7.39,5.34,-7.41,7.41,7.27,6.38,12.76,12.75,12.74
3104.32,5.32,-7.47,5.31,-7.47,7.47,7.34,6.51,12.78,12.78,12.79
3135.36,5.28,-7.54,5.28,-7.52,7.52,7.41,6.64,12.80,12.80,12.82
3166.72,5.25,-7.59,5.25,-7.58,7.58,7.48,6.77,12.83,12.83,12.84
3198.38,5.21,-7.64,5.21,-7.64,7.64,7.54,6.91,12.84,12.84,12.85
3230.37,5.18,-7.68,5.17,-7.69,7.69,7.61,7.05,12.86,12.86,12.86
3262.67,5.14,-7.72,5.13,-7.74,7.74,7.68,7.19,12.87,12.86,12.86
3295.30,5.09,-7.77,5.08,-7.79,7.79,7.75,7.33,12.87,12.87,12.86
3328.25,5.05,-7.82,5.03,-7.83,7.83,7.82,7.48,12.88,12.87,12.87
3361.53,4.99,-7.87,4.99,-7.87,7.87,7.88,7.63,12.86,12.86,12.86
3395.15,4.94,-7.91,4.94,-7.91,7.91,7.94,7.78,12.85,12.85,12.85
3429.10,4.89,-7.94,4.89,-7.95,7.95,8.00,7.93,12.83,12.84,12.83
3463.39,4.84,-7.97,4.84,-7.98,7.98,8.06,8.08,12.81,12.82,12.81
3498.03,4.79,-8.02,4.80,-8.00,8.00,8.11,8.22,12.79,12.80,12.81
3533.01,4.74,-8.05,4.75,-8.03,8.03,8.16,8.37,12.77,12.78,12.79
3568.34,4.70,-8.06,4.71,-8.05,8.05,8.20,8.51,12.75,12.76,12.76
3604.02,4.66,-8.07,4.66,-8.07,8.07,8.24,8.64,12.72,12.73,12.73
3640.06,4.62,-8.08,4.62,-8.08,8.08,8.27,8.76,12.70,12.70,12.70
3676.46,4.58,-8.08,4.58,-8.10,8.10,8.29,8.88,12.67,12.67,12.66
3713.22,4.54,-8.09,4.54,-8.10,8.10,8.31,8.98,12.64,12.64,12.63
3750.36,4.51,-8.09,4.50,-8.11,8.11,8.31,9.08,12.62,12.61,12.60
3787.86,4.47,-8.09,4.46,-8.12,8.12,8.31,9.16,12.58,12.57,12.56
3825.74,4.43,-8.10,4.41,-8.12,8.12,8.30,9.22,12.54,12.53,12.53
3864.00,4.39,-8.10,4.37,-8.12,8.12,8.28,9.26,12.50,12.49,12.49
3902.64,4.34,-8.10,4.33,-8.11,8.11,8.25,9.29,12.45,12.44,12.44
3941.66,4.30,-8.09,4.29,-8.10,8.10,8.21,9.29,12.40,12.40,12.39
3981.08,4.26,-8.09,4.25,-8.09,8.09,8.16,9.28,12.34,12.34,12.35
4020.89,4.22,-8.08,4.22,-8.07,8.07,8.10,9.24,12.28,12.28,12.30
4061.10,4.18,-8.05,4.18,-8.04,8.04,8.04,9.19,12.22,12.22,12.23
4101.71,4.14,-8.02,4.15,-8.01,8.01,7.97,9.11,12.14,12.15,12.16
4142.73,4.12,-7.97,4.11,-7.97,7.97,7.89,9.01,12.08,12.08,12.09
4184.15,4.08,-7.92,4.08,-7.92,7.92,7.80,8.89,11.99,12.00,12.00
4226.00,4.05,-7.87,4.06,-7.86,7.86,7.71,8.75,11.90,11.91,11.92
4268.26,4.04,-7.79,4.03,-7.79,7.79,7.61,8.60,11.82,11.82,11.83
4310.94,4.02,-7.71,4.02,-7.71,7.71,7.51,8.43,11.72,11.72,11.73
4354.05,4.01,-7.61,4.00,-7.62,7.62,7.40,8.25,11.63,11.62,11.62
4397.59,4.00,-7.52,3.99,-7.52,7.52,7.29,8.05,11.52,11.51,11.52
4441.56,3.99,-7.42,3.98,-7.42,7.42,7.17,7.85,11.41,11.40,11.41
4485.98,3.99,-7.31,3.98,-7.31,7.31,7.05,7.63,11.30,11.29,11.30
4530.84,3.98,-7.19,3.98,-7.19,7.19,6.93,7.41,11.17,11.18,11.17
4576.15,3.99,-7.07,3.99,-7.07,7.07,6.80,7.18,11.06,11.06,11.06
4621.91,4.01,-6.93,4.00,-6.94,6.94,6.68,6.95,10.95,10.94,10.94
4668.13,4.03,-6.79,4.02,-6.81,6.81,6.55,6.71,10.83,10.82,10.82
4714.81,4.05,-6.65,4.04,-6.67,6.67,6.41,6.47,10.71,10.71,10.70
4761.96,4.07,-6.51,4.07,-6.52,6.52,6.28,6.23,10.59,10.59,10.58
4809.58,4.11,-6.37,4.11,-6.37,6.37,6.14,5.99,10.48,10.48,10.48
4857.67,4.15,-6.22,4.15,-6.22,6.22,6.00,5.75,10.37,10.37,10.37
4906.25,4.20,-6.06,4.21,-6.06,6.06,5.86,5.51,10.26,10.27,10.26
4955.31,4.26,-5.89,4.27,-5.90,5.90,5.71,5.27,10.15,10.17,10.15
5004.87,4.33,-5.72,4.34,-5.73,5.73,5.56,5.03,10.06,10.07,10.05
5054.91,4.42,-5.55,4.42,-5.55,5.55,5.40,4.79,9.97,9.98,9.97
5105.46,4.51,-5.37,4.51,-5.37,5.37,5.24,4.55,9.88,9.89,9.88
5156.52,4.62,-5.18,4.62,-5.19,5.19,5.08,4.31,9.80,9.80,9.80
5208.08,4.73,-4.99,4.73,-4.99,4.99,4.91,4.08,9.72,9.72,9.72
5260.16,4.86,-4.78,4.85,-4.79,4.79,4.74,3.85,9.64,9.64,9.64
5312.77,4.99,-4.58,4.99,-4.58,4.58,4.56,3.62,9.56,9.56,9.57
5365.89,5.13,-4.35,5.13,-4.35,4.35,4.37,3.39,9.48,9.48,9.48
5419.55,5.29,-4.11,5.29,-4.12,4.12,4.18,3.16,9.41,9.41,9.40
5473.75,5.45,-3.88,5.45,-3.88,3.88,3.98,2.94,9.33,9.34,9.33
5528.49,5.63,-3.62,5.63,-3.63,3.63,3.77,2.71,9.25,9.26,9.25
5583.77,5.81,-3.36,5.82,-3.36,3.36,3.55,2.49,9.17,9.18,9.17
5639.61,6.01,-3.08,6.03,-3.07,3.07,3.33,2.27,9.08,9.10,9.09
5696.00,6.23,-2.78,6.24,-2.77,2.77,3.09,2.05,9.00,9.01,9.01
5752.96,6.45,-2.48,6.47,-2.45,2.45,2.84,1.83,8.89,8.92,8.93
5810.49,6.68,-2.15,6.70,-2.11,2.11,2.58,1.62,8.78,8.81,8.83
5868.60,6.94,-1.79,6.95,-1.75,1.75,2.31,1.40,8.68,8.70,8.73
5927.28,7.18,-1.43,7.21,-1.36,1.36,2.03,1.18,8.54,8.57,8.61
5986.56,7.45,-1.04,7.47,-0.97,0.97,1.74,0.97,8.41,8.43,8.49
6046.42,7.72,-0.62,7.73,-0.55,0.55,1.43,0.75,8.27,8.28,8.34
6106.89,7.99,-0.17,7.99,-0.13,0.13,1.11,0.54,8.11,8.12,8.16
6167.96,8.26,0.28,8.25,0.30,-0.30,0.78,0.32,7.96,7.95,7.98
6229.64,8.52,0.74,8.49,0.73,-0.73,0.43,0.11,7.79,7.76,7.78
6291.93,8.76,1.18,8.72,1.16,-1.16,0.08,-0.11,7.60,7.56,7.58
6354.85,8.99,1.62,8.92,1.57,-1.57,-0.29,-0.32,7.42,7.35,7.37
6418.40,9.19,2.04,9.09,1.95,-1.95,-0.66,-0.53,7.23,7.14,7.15
6482.58,9.36,2.44,9.22,2.31,-2.31,-1.04,-0.75,7.05,6.91,6.92
6547.41,9.49,2.80,9.31,2.62,-2.62,-1.42,-0.96,6.86,6.69,6.69
