frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-6.73,-5.98,-6.73,-5.98,6.02,5.77,3.28,-0.71,-0.71,-0.75
358.28,-6.63,-5.89,-6.73,-5.99,5.95,5.65,3.26,-0.68,-0.78,-0.74
361.87,-6.72,-5.98,-6.67,-5.93,5.88,5.54,3.25,-0.85,-0.79,-0.74
365.49,-6.70,-5.97,-6.55,-5.82,5.78,5.42,3.24,-0.92,-0.77,-0.73
369.14,-6.27,-5.53,-6.43,-5.69,5.67,5.29,3.23,-0.60,-0.76,-0.74
372.83,-6.22,-5.48,-6.25,-5.51,5.53,5.17,3.22,-0.69,-0.72,-0.74
376.56,-6.18,-5.43,-6.09,-5.35,5.38,5.04,3.22,-0.80,-0.71,-0.75
380.33,-5.96,-5.22,-5.98,-5.24,5.22,4.90,3.22,-0.74,-0.76,-0.74
384.13,-5.79,-5.05,-5.79,-5.05,5.04,4.77,3.22,-0.75,-0.75,-0.74
387.97,-5.58,-4.83,-5.58,-4.83,4.86,4.63,3.23,-0.72,-0.72,-0.75
391.85,-5.38,-4.62,-5.39,-4.64,4.66,4.48,3.23,-0.72,-0.73,-0.76
395.77,-5.20,-4.45,-5.21,-4.46,4.46,4.33,3.24,-0.74,-0.75,-0.75
399.73,-5.03,-4.27,-5.02,-4.26,4.24,4.17,3.25,-0.79,-0.79,-0.76
403.72,-4.83,-4.07,-4.81,-4.04,4.00,4.01,3.26,-0.83,-0.81,-0.76
407.76,-4.56,-3.78,-4.58,-3.80,3.75,3.84,3.28,-0.81,-0.83,-0.78
411.84,-4.30,-3.52,-4.31,-3.53,3.51,3.67,3.29,-0.79,-0.80,-0.78
415.96,-4.06,-3.28,-4.03,-3.24,3.27,3.49,3.31,-0.79,-0.76,-0.78
420.12,-3.73,-2.95,-3.77,-2.99,3.03,3.30,3.32,-0.70,-0.73,-0.78
424.32,-3.52,-2.74,-3.53,-2.76,2.81,3.10,3.34,-0.72,-0.73,-0.78
428.56,-3.34,-2.57,-3.32,-2.55,2.59,2.90,3.36,-0.75,-0.74,-0.77
432.85,-3.16,-2.40,-3.16,-2.40,2.39,2.68,3.37,-0.77,-0.77,-0.76
437.18,-2.98,-2.23,-3.00,-2.26,2.21,2.47,3.39,-0.77,-0.79,-0.75
441.55,-2.84,-2.13,-2.81,-2.09,2.06,2.25,3.41,-0.78,-0.75,-0.71
445.96,-2.65,-1.97,-2.61,-1.93,1.93,2.04,3.42,-0.72,-0.67,-0.68
450.42,-2.36,-1.71,-2.43,-1.79,1.82,1.84,3.44,-0.54,-0.62,-0.65
454.93,-2.27,-1.67,-2.28,-1.68,1.72,1.65,3.45,-0.56,-0.57,-0.60
459.48,-2.22,-1.66,-2.17,-1.62,1.63,1.49,3.46,-0.59,-0.55,-0.56
464.07,-2.08,-1.57,-2.09,-1.58,1.55,1.36,3.47,-0.53,-0.54,-0.51
468.71,-1.97,-1.52,-1.97,-1.52,1.49,1.28,3.48,-0.48,-0.48,-0.45
473.40,-1.86,-1.45,-1.86,-1.46,1.45,1.23,3.48,-0.41,-0.41,-0.41
478.13,-1.78,-1.43,-1.79,-1.43,1.43,1.23,3.48,-0.35,-0.36,-0.35
482.91,-1.73,-1.42,-1.72,-1.42,1.42,1.27,3.48,-0.31,-0.31,-0.31
487.74,-1.69,-1.42,-1.68,-1.41,1.43,1.35,3.47,-0.27,-0.25,-0.27
492.62,-1.65,-1.43,-1.67,-1.44,1.45,1.46,3.46,-0.20,-0.22,-0.22
497.55,-1.67,-1.47,-1.69,-1.49,1.50,1.59,3.45,-0.17,-0.18,-0.20
502.52,-1.76,-1.59,-1.73,-1.56,1.58,1.73,3.43,-0.18,-0.15,-0.17
507.55,-1.81,-1.65,-1.81,-1.66,1.68,1.88,3.41,-0.13,-0.13,-0.16
512.62,-1.91,-1.76,-1.93,-1.78,1.79,2.03,3.38,-0.12,-0.13,-0.15
517.75,-2.06,-1.92,-2.07,-1.92,1.92,2.17,3.35,-0.14,-0.15,-0.14
522.93,-2.25,-2.10,-2.24,-2.08,2.06,2.30,3.32,-0.20,-0.18,-0.15
528.16,-2.41,-2.23,-2.40,-2.22,2.19,2.42,3.28,-0.22,-0.20,-0.18
533.44,-2.55,-2.34,-2.56,-2.35,2.34,2.52,3.24,-0.22,-0.22,-0.21
538.77,-2.70,-2.46,-2.72,-2.47,2.48,2.61,3.20,-0.22,-0.24,-0.24
544.16,-2.89,-2.60,-2.88,-2.59,2.61,2.69,3.16,-0.28,-0.27,-0.29
549.60,-3.07,-2.73,-3.06,-2.72,2.74,2.76,3.11,-0.33,-0.31,-0.34
555.10,-3.22,-2.82,-3.24,-2.85,2.86,2.81,3.06,-0.36,-0.38,-0.40
560.65,-3.41,-2.96,-3.42,-2.97,2.97,2.85,3.01,-0.44,-0.45,-0.45
566.25,-3.60,-3.10,-3.58,-3.08,3.06,2.88,2.95,-0.54,-0.52,-0.50
571.92,-3.72,-3.16,-3.72,-3.16,3.13,2.90,2.90,-0.59,-0.59,-0.56
577.64,-3.81,-3.19,-3.81,-3.20,3.17,2.90,2.84,-0.64,-0.64,-0.62
583.41,-3.86,-3.20,-3.87,-3.21,3.18,2.90,2.78,-0.68,-0.68,-0.66
589.25,-3.88,-3.19,-3.89,-3.20,3.17,2.89,2.73,-0.71,-0.72,-0.69
595.14,-3.88,-3.17,-3.87,-3.16,3.13,2.87,2.67,-0.75,-0.73,-0.71
601.09,-3.80,-3.08,-3.79,-3.07,3.08,2.84,2.61,-0.72,-0.71,-0.72
607.10,-3.69,-2.97,-3.68,-2.96,3.01,2.81,2.55,-0.68,-0.66,-0.72
613.17,-3.54,-2.84,-3.58,-2.88,2.93,2.77,2.49,-0.61,-0.65,-0.70
619.30,-3.46,-2.79,-3.50,-2.83,2.84,2.72,2.43,-0.62,-0.65,-0.67
625.50,-3.45,-2.82,-3.39,-2.77,2.74,2.67,2.38,-0.71,-0.65,-0.63
631.75,-3.28,-2.70,-3.26,-2.68,2.63,2.62,2.32,-0.65,-0.63,-0.58
638.07,-3.05,-2.52,-3.08,-2.55,2.51,2.56,2.27,-0.54,-0.57,-0.53
644.45,-2.86,-2.38,-2.86,-2.38,2.39,2.51,2.21,-0.47,-0.47,-0.48
650.89,-2.66,-2.24,-2.68,-2.25,2.26,2.45,2.16,-0.40,-0.42,-0.42
657.40,-2.49,-2.12,-2.48,-2.11,2.12,2.38,2.11,-0.37,-0.36,-0.37
663.98,-2.32,-2.01,-2.29,-1.97,1.98,2.32,2.06,-0.34,-0.30,-0.31
670.62,-2.05,-1.78,-2.10,-1.83,1.85,2.26,2.01,-0.21,-0.25,-0.27
677.32,-1.94,-1.71,-1.93,-1.70,1.71,2.20,1.96,-0.23,-0.22,-0.23
684.10,-1.79,-1.59,-1.80,-1.60,1.58,2.13,1.91,-0.21,-0.22,-0.20
690.94,-1.68,-1.52,-1.69,-1.53,1.46,2.07,1.87,-0.22,-0.23,-0.16
697.85,-1.61,-1.47,-1.56,-1.42,1.37,2.01,1.82,-0.24,-0.19,-0.14
704.83,-1.43,-1.30,-1.44,-1.32,1.31,1.95,1.78,-0.12,-0.14,-0.13
711.87,-1.34,-1.21,-1.37,-1.23,1.30,1.89,1.74,-0.05,-0.07,-0.13
718.99,-1.34,-1.20,-1.34,-1.20,1.32,1.83,1.70,-0.02,-0.02,-0.14
726.18,-1.44,-1.28,-1.43,-1.27,1.40,1.77,1.67,-0.05,-0.03,-0.16
733.44,-1.57,-1.39,-1.61,-1.43,1.50,1.71,1.63,-0.07,-0.11,-0.18
740.78,-1.83,-1.63,-1.85,-1.64,1.63,1.65,1.60,-0.20,-0.21,-0.20
748.19,-2.13,-1.90,-2.09,-1.86,1.79,1.60,1.56,-0.34,-0.31,-0.23
755.67,-2.32,-2.05,-2.29,-2.02,1.94,1.54,1.53,-0.38,-0.35,-0.27
763.23,-2.42,-2.12,-2.43,-2.14,2.08,1.49,1.50,-0.34,-0.35,-0.30
770.86,-2.49,-2.17,-2.55,-2.23,2.19,1.44,1.47,-0.30,-0.35,-0.32
778.57,-2.65,-2.32,-2.62,-2.28,2.27,1.39,1.44,-0.38,-0.34,-0.33
786.35,-2.70,-2.36,-2.64,-2.30,2.31,1.34,1.41,-0.39,-0.33,-0.34
794.22,-2.58,-2.22,-2.64,-2.29,2.31,1.29,1.39,-0.27,-0.33,-0.36
802.16,-2.56,-2.20,-2.59,-2.23,2.26,1.24,1.36,-0.30,-0.33,-0.36
810.18,-2.58,-2.22,-2.53,-2.17,2.17,1.20,1.34,-0.41,-0.36,-0.36
818.28,-2.45,-2.10,-2.46,-2.11,2.04,1.15,1.31,-0.41,-0.42,-0.35
826.46,-2.31,-1.97,-2.34,-2.00,1.87,1.11,1.29,-0.44,-0.47,-0.34
834.73,-2.11,-1.78,-2.09,-1.76,1.68,1.06,1.26,-0.43,-0.41,-0.33
843.08,-1.88,-1.58,-1.78,-1.48,1.48,1.02,1.24,-0.40,-0.30,-0.30
851.51,-1.36,-1.08,-1.47,-1.19,1.28,0.98,1.22,-0.08,-0.19,-0.28
860.02,-1.17,-0.92,-1.21,-0.96,1.08,0.94,1.19,-0.09,-0.13,-0.25
868.62,-1.08,-0.84,-1.03,-0.79,0.90,0.90,1.17,-0.19,-0.13,-0.24
877.31,-0.93,-0.72,-0.93,-0.72,0.73,0.86,1.14,-0.20,-0.21,-0.21
886.08,-0.80,-0.62,-0.81,-0.62,0.58,0.82,1.11,-0.22,-0.22,-0.18
894.94,-0.68,-0.52,-0.68,-0.52,0.47,0.78,1.09,-0.21,-0.21,-0.16
903.89,-0.54,-0.39,-0.54,-0.39,0.37,0.74,1.06,-0.17,-0.17,-0.15
912.93,-0.44,-0.31,-0.43,-0.30,0.28,0.71,1.03,-0.16,-0.14,-0.13
922.06,-0.26,-0.16,-0.33,-0.22,0.20,0.67,1.00,-0.06,-0.12,-0.10
931.28,-0.28,-0.19,-0.21,-0.13,0.14,0.63,0.96,-0.15,-0.08,-0.09
940.59,-0.12,-0.05,-0.11,-0.04,0.08,0.60,0.93,-0.04,-0.03,-0.07
950.00,0.02,0.07,-0.05,0.01,0.03,0.56,0.89,0.05,-0.01,-0.05
959.50,-0.00,0.04,-0.00,0.03,-0.00,0.53,0.85,-0.00,-0.00,-0.04
969.09,-0.04,-0.02,-0.01,0.02,-0.03,0.49,0.81,-0.08,-0.04,-0.02
978.78,-0.03,-0.01,-0.03,-0.01,-0.06,0.46,0.77,-0.09,-0.09,-0.02
988.57,-0.01,0.02,-0.03,-0.00,-0.07,0.42,0.72,-0.08,-0.10,-0.03
998.46,-0.00,0.02,0.00,0.03,-0.06,0.39,0.67,-0.06,-0.06,-0.02
1008.44,0.01,0.03,0.05,0.07,-0.03,0.35,0.62,-0.02,0.02,-0.02
1018.53,0.09,0.11,0.07,0.09,0.01,0.32,0.56,0.10,0.08,-0.02
1028.71,0.09,0.11,0.02,0.04,0.07,0.28,0.51,0.16,0.09,-0.02
1039.00,-0.11,-0.10,-0.11,-0.09,0.13,0.25,0.45,0.02,0.03,-0.01
1049.39,-0.29,-0.28,-0.26,-0.26,0.21,0.21,0.38,-0.08,-0.05,-0.01
1059.88,-0.42,-0.42,-0.37,-0.38,0.30,0.17,0.32,-0.12,-0.07,-0.00
1070.48,-0.39,-0.41,-0.41,-0.43,0.39,0.14,0.25,-0.00,-0.02,0.02
1081.19,-0.39,-0.43,-0.43,-0.48,0.46,0.10,0.18,0.06,0.02,0.04
1092.00,-0.44,-0.51,-0.44,-0.50,0.50,0.07,0.10,0.06,0.06,0.07
1102.92,-0.48,-0.58,-0.44,-0.54,0.52,0.03,0.03,0.03,0.07,0.10
1113.95,-0.38,-0.51,-0.40,-0.53,0.51,-0.01,-0.05,0.13,0.11,0.13
1125.09,-0.31,-0.49,-0.29,-0.47,0.49,-0.05,-0.14,0.18,0.20,0.18
1136.34,-0.15,-0.38,-0.17,-0.40,0.47,-0.09,-0.22,0.32,0.30,0.23
1147.70,-0.05,-0.35,-0.06,-0.36,0.43,-0.13,-0.31,0.38,0.36,0.30
1159.18,0.03,-0.32,0.03,-0.32,0.35,-0.17,-0.39,0.38,0.38,0.35
1170.77,0.13,-0.28,0.11,-0.30,0.24,-0.21,-0.49,0.37,0.35,0.41
1182.48,0.23,-0.25,0.27,-0.21,0.08,-0.26,-0.58,0.31,0.35,0.48
1194.30,0.47,-0.07,0.48,-0.06,-0.10,-0.30,-0.67,0.37,0.38,0.54
1206.25,0.80,0.21,0.77,0.17,-0.29,-0.35,-0.77,0.51,0.48,0.59
1218.31,1.08,0.42,1.13,0.47,-0.47,-0.39,-0.87,0.61,0.66,0.66
1230.49,1.46,0.74,1.46,0.74,-0.62,-0.44,-0.97,0.84,0.84,0.72
1242.80,1.78,1.00,1.72,0.94,-0.72,-0.49,-1.07,1.06,1.00,0.78
1255.22,1.87,1.02,1.86,1.01,-0.76,-0.55,-1.17,1.10,1.10,0.85
1267.78,1.87,0.95,1.87,0.95,-0.75,-0.60,-1.28,1.11,1.11,0.92
1280.45,1.77,0.78,1.78,0.79,-0.72,-0.66,-1.39,1.05,1.06,0.99
1293.26,1.69,0.64,1.67,0.62,-0.68,-0.72,-1.49,1.00,0.98,1.05
1306.19,1.61,0.50,1.60,0.49,-0.69,-0.78,-1.61,0.92,0.91,1.11
1319.25,1.60,0.43,1.66,0.49,-0.76,-0.84,-1.72,0.84,0.90,1.17
1332.45,1.88,0.65,1.89,0.67,-0.92,-0.91,-1.83,0.96,0.97,1.23
1345.77,2.30,1.02,2.31,1.03,-1.17,-0.98,-1.95,1.13,1.13,1.28
1359.23,2.86,1.53,2.84,1.51,-1.50,-1.06,-2.07,1.36,1.34,1.33
1372.82,3.39,2.00,3.38,1.99,-1.89,-1.14,-2.19,1.50,1.49,1.39
1386.55,3.91,2.47,3.88,2.44,-2.30,-1.22,-2.31,1.61,1.59,1.44
1400.41,4.29,2.80,4.31,2.82,-2.70,-1.31,-2.43,1.59,1.61,1.49
1414.42,4.69,3.15,4.67,3.13,-3.06,-1.40,-2.56,1.63,1.62,1.54
1428.56,4.97,3.37,4.98,3.38,-3.36,-1.50,-2.69,1.61,1.62,1.60
1442.85,5.25,3.59,5.25,3.59,-3.60,-1.60,-2.82,1.65,1.65,1.66
1457.28,5.47,3.76,5.47,3.76,-3.78,-1.71,-2.95,1.69,1.69,1.71
1471.85,5.67,3.90,5.67,3.90,-3.91,-1.82,-3.09,1.76,1.76,1.77
1486.57,5.84,4.02,5.83,4.01,-3.99,-1.94,-3.22,1.85,1.85,1.82
1501.43,5.97,4.08,5.98,4.08,-4.03,-2.07,-3.36,1.94,1.94,1.89
1516.45,6.08,4.11,6.08,4.11,-4.05,-2.21,-3.50,2.02,2.03,1.97
1531.61,6.17,4.12,6.14,4.09,-4.06,-2.36,-3.64,2.11,2.08,2.05
1546.93,6.19,4.05,6.18,4.04,-4.05,-2.51,-3.79,2.13,2.13,2.14
1562.40,6.21,3.98,6.24,4.01,-4.06,-2.68,-3.93,2.15,2.18,2.23
1578.02,6.32,4.01,6.33,4.02,-4.08,-2.85,-4.08,2.24,2.25,2.31
1593.80,6.50,4.11,6.47,4.08,-4.14,-3.04,-4.23,2.36,2.33,2.39
1609.74,6.67,4.19,6.67,4.19,-4.25,-3.23,-4.38,2.42,2.42,2.48
1625.84,6.88,4.30,6.90,4.32,-4.39,-3.44,-4.52,2.48,2.50,2.58
1642.10,7.20,4.53,7.18,4.51,-4.57,-3.66,-4.67,2.63,2.62,2.67
1658.52,7.48,4.71,7.53,4.76,-4.75,-3.90,-4.82,2.72,2.77,2.77
1675.10,7.91,5.05,7.87,5.02,-4.95,-4.14,-4.97,2.96,2.93,2.86
1691.85,8.22,5.27,8.20,5.24,-5.14,-4.40,-5.12,3.08,3.06,2.95
1708.77,8.45,5.40,8.46,5.41,-5.31,-4.67,-5.26,3.14,3.15,3.05
1725.86,8.68,5.53,8.65,5.50,-5.47,-4.96,-5.40,3.21,3.18,3.15
1743.12,8.82,5.57,8.82,5.57,-5.60,-5.25,-5.54,3.21,3.22,3.25
1760.55,9.00,5.65,9.05,5.70,-5.74,-5.55,-5.68,3.26,3.31,3.35
1778.15,9.28,5.83,9.30,5.86,-5.89,-5.85,-5.81,3.39,3.42,3.45
1795.94,9.64,6.11,9.53,5.99,-6.05,-6.15,-5.93,3.58,3.47,3.53
1813.90,9.76,6.13,9.75,6.12,-6.23,-6.45,-6.05,3.53,3.52,3.63
1832.03,9.89,6.17,10.00,6.28,-6.41,-6.73,-6.15,3.48,3.59,3.72
1850.36,10.33,6.51,10.36,6.54,-6.57,-6.99,-6.25,3.76,3.79,3.82
1868.86,10.74,6.83,10.74,6.83,-6.69,-7.22,-6.34,4.05,4.05,3.91
1887.55,11.17,7.17,10.99,6.99,-6.77,-7.42,-6.42,4.40,4.22,4.00
1906.42,11.02,6.93,11.05,6.96,-6.81,-7.57,-6.48,4.21,4.24,4.09
1925.49,10.94,6.74,11.05,6.86,-6.82,-7.66,-6.54,4.12,4.23,4.20
1944.74,11.00,6.70,11.00,6.69,-6.79,-7.70,-6.57,4.21,4.21,4.30
1964.19,11.12,6.70,11.00,6.58,-6.71,-7.69,-6.60,4.41,4.29,4.42
1983.83,10.97,6.45,11.04,6.52,-6.57,-7.62,-6.61,4.40,4.47,4.52
2003.67,11.01,6.36,11.09,6.44,-6.41,-7.50,-6.60,4.60,4.67,4.65
2023.71,11.24,6.49,11.18,6.43,-6.28,-7.35,-6.58,4.96,4.90,4.75
2043.94,11.23,6.36,11.20,6.33,-6.20,-7.17,-6.54,5.02,5.00,4.87
2064.38,11.28,6.30,11.13,6.15,-6.19,-6.97,-6.49,5.08,4.93,4.98
2085.03,10.90,5.81,11.09,6.00,-6.24,-6.76,-6.42,4.66,4.85,5.09
2105.88,11.14,5.94,11.22,6.02,-6.33,-6.56,-6.34,4.81,4.89,5.20
2126.94,11.59,6.28,11.50,6.19,-6.42,-6.38,-6.25,5.17,5.08,5.31
2148.20,11.96,6.54,11.97,6.55,-6.51,-6.22,-6.15,5.45,5.46,5.42
2169.69,12.31,6.78,12.36,6.83,-6.58,-6.09,-6.03,5.72,5.78,5.53
2191.38,12.67,7.04,12.58,6.95,-6.64,-6.01,-5.90,6.03,5.94,5.63
2213.30,12.69,6.97,12.61,6.89,-6.67,-5.97,-5.77,6.02,5.95,5.72
2235.43,12.45,6.63,12.49,6.68,-6.63,-5.97,-5.62,5.82,5.87,5.82
2257.78,12.24,6.33,12.31,6.41,-6.51,-6.01,-5.47,5.73,5.80,5.91
2280.36,12.18,6.20,12.17,6.19,-6.34,-6.05,-5.32,5.84,5.84,5.98
2303.17,12.12,6.06,12.09,6.03,-6.12,-6.04,-5.15,6.00,5.97,6.06
2326.20,12.00,5.87,12.00,5.87,-5.91,-5.93,-4.99,6.09,6.09,6.13
2349.46,11.86,5.66,11.84,5.65,-5.70,-5.69,-4.82,6.15,6.14,6.20
2372.95,11.68,5.44,11.69,5.44,-5.49,-5.32,-4.64,6.19,6.20,6.24
2396.68,11.49,5.20,11.53,5.23,-5.24,-4.88,-4.47,6.24,6.28,6.29
2420.65,11.40,5.06,11.39,5.06,-4.95,-4.42,-4.29,6.45,6.45,6.34
2444.86,11.18,4.78,11.17,4.77,-4.59,-3.99,-4.11,6.58,6.58,6.40
2469.31,10.98,4.51,10.89,4.41,-4.19,-3.59,-3.94,6.78,6.69,6.47
2494.00,10.38,3.81,10.45,3.88,-3.78,-3.24,-3.76,6.60,6.67,6.57
2518.94,10.05,3.38,9.97,3.31,-3.36,-2.93,-3.58,6.69,6.61,6.67
2544.13,9.47,2.70,9.55,2.78,-2.97,-2.66,-3.40,6.50,6.58,6.77
2569.57,9.26,2.37,9.30,2.41,-2.62,-2.42,-3.22,6.64,6.68,6.89
2595.27,9.20,2.17,9.15,2.12,-2.33,-2.21,-3.04,6.87,6.82,7.03
2621.22,9.15,1.98,9.14,1.97,-2.09,-2.02,-2.87,7.06,7.06,7.17
2647.43,9.16,1.85,9.20,1.89,-1.89,-1.86,-2.69,7.26,7.31,7.31
2673.90,9.27,1.81,9.29,1.84,-1.74,-1.71,-2.52,7.53,7.56,7.46
2700.64,9.42,1.82,9.34,1.74,-1.59,-1.57,-2.34,7.83,7.75,7.60
2727.65,9.34,1.59,9.31,1.56,-1.42,-1.44,-2.17,7.92,7.88,7.75
2754.93,9.12,1.23,9.18,1.29,-1.21,-1.33,-2.00,7.90,7.97,7.89
2782.48,8.99,0.95,8.99,0.95,-0.96,-1.22,-1.83,8.03,8.03,8.04
2810.30,8.82,0.63,8.79,0.60,-0.63,-1.13,-1.66,8.19,8.15,8.19
2838.40,8.60,0.26,8.62,0.28,-0.25,-1.04,-1.49,8.35,8.37,8.34
2866.79,8.38,-0.11,8.43,-0.06,0.16,-0.95,-1.32,8.54,8.59,8.49
2895.46,8.28,-0.37,8.19,-0.46,0.56,-0.87,-1.16,8.84,8.75,8.65
2924.41,7.99,-0.83,7.97,-0.85,0.90,-0.80,-0.99,8.89,8.87,8.82
2953.65,7.65,-1.34,7.71,-1.28,1.16,-0.73,-0.83,8.81,8.87,8.99
2983.19,7.60,-1.57,7.52,-1.65,1.34,-0.66,-0.67,8.94,8.86,9.17
3013.02,7.42,-1.93,7.54,-1.82,1.49,-0.60,-0.51,8.91,9.02,9.35
3043.15,7.75,-1.79,7.81,-1.73,1.60,-0.54,-0.35,9.35,9.41,9.54
3073.58,8.18,-1.54,8.16,-1.56,1.70,-0.48,-0.19,9.88,9.86,9.72
3104.32,8.63,-1.28,8.50,-1.41,1.78,-0.43,-0.03,10.41,10.28,9.91
3135.36,8.64,-1.45,8.62,-1.47,1.83,-0.37,0.13,10.47,10.45,10.09
3166.72,8.55,-1.71,8.55,-1.70,1.85,-0.32,0.28,10.40,10.40,10.26
3198.38,8.38,-2.01,8.41,-1.98,1.85,-0.28,0.44,10.22,10.26,10.39
3230.37,8.35,-2.17,8.38,-2.14,1.84,-0.23,0.59,10.19,10.22,10.52
3262.67,8.48,-2.15,8.49,-2.14,1.84,-0.19,0.75,10.32,10.33,10.63
3295.30,8.73,-2.00,8.76,-1.97,1.83,-0.14,0.90,10.55,10.59,10.73
3328.25,9.12,-1.69,9.12,-1.69,1.79,-0.10,1.04,10.91,10.91,10.81
3361.53,9.48,-1.39,9.45,-1.43,1.70,-0.06,1.19,11.18,11.14,10.87
3395.15,9.69,-1.23,9.61,-1.31,1.56,-0.02,1.34,11.24,11.16,10.92
3429.10,9.67,-1.28,9.64,-1.31,1.38,0.02,1.48,11.05,11.02,10.95
3463.39,9.53,-1.43,9.65,-1.32,1.19,0.05,1.62,10.72,10.84,10.96
3498.03,9.72,-1.24,9.71,-1.26,1.00,0.09,1.75,10.72,10.71,10.96
3533.01,9.94,-1.01,9.91,-1.03,0.81,0.12,1.88,10.75,10.73,10.95
3568.34,10.16,-0.74,10.23,-0.66,0.61,0.16,2.01,10.77,10.85,10.90
3604.02,10.52,-0.29,10.47,-0.35,0.41,0.19,2.13,10.92,10.87,10.81
3640.06,10.72,0.01,10.63,-0.09,0.20,0.22,2.25,10.92,10.83,10.71
3676.46,10.60,-0.00,10.69,0.10,0.05,0.26,2.36,10.64,10.74,10.60
3713.22,10.65,0.19,10.65,0.19,-0.05,0.29,2.47,10.60,10.60,10.46
3750.36,10.56,0.24,10.53,0.21,-0.09,0.32,2.57,10.47,10.44,10.32
3787.86,10.38,0.23,10.35,0.21,-0.09,0.35,2.67,10.29,10.27,10.15
3825.74,10.00,0.04,10.01,0.05,-0.08,0.38,2.75,9.92,9.94,9.96
3864.00,9.68,-0.08,9.59,-0.17,-0.08,0.41,2.83,9.60,9.51,9.76
3902.64,9.18,-0.37,9.28,-0.28,-0.08,0.44,2.91,9.10,9.20,9.55
3941.66,9.01,-0.34,9.16,-0.18,-0.06,0.47,2.97,8.94,9.10,9.35
3981.08,9.23,0.09,9.15,0.01,-0.01,0.50,3.03,9.22,9.14,9.14
4020.89,9.23,0.30,9.12,0.19,0.10,0.53,3.08,9.32,9.21,8.93
4061.10,8.90,0.18,8.88,0.16,0.25,0.56,3.12,9.15,9.13,8.72
4101.71,8.34,-0.18,8.40,-0.13,0.43,0.59,3.15,8.77,8.83,8.52
4142.73,7.79,-0.56,7.76,-0.58,0.64,0.61,3.18,8.43,8.40,8.35
4184.15,7.15,-1.02,7.07,-1.11,0.90,0.64,3.20,8.04,7.96,8.17
4226.00,6.37,-1.63,6.45,-1.55,1.21,0.67,3.21,7.58,7.66,8.00
4268.26,5.87,-1.96,6.00,-1.82,1.56,0.70,3.22,7.43,7.56,7.83
4310.94,5.69,-1.94,5.65,-1.98,1.93,0.73,3.22,7.62,7.58,7.63
4354.05,5.46,-1.97,5.33,-2.10,2.28,0.76,3.21,7.74,7.61,7.43
4397.59,4.88,-2.35,4.90,-2.33,2.61,0.78,3.20,7.49,7.51,7.23
4441.56,4.25,-2.77,4.26,-2.77,2.92,0.81,3.18,7.17,7.18,7.02
4485.98,3.62,-3.19,3.57,-3.24,3.23,0.84,3.16,6.85,6.80,6.81
4530.84,2.84,-3.76,2.96,-3.64,3.55,0.87,3.14,6.39,6.51,6.60
4576.15,2.43,-3.95,2.39,-4.00,3.88,0.90,3.11,6.31,6.26,6.38
4621.91,1.96,-4.22,1.91,-4.26,4.18,0.93,3.08,6.14,6.09,6.18
4668.13,1.42,-4.53,1.51,-4.44,4.43,0.95,3.05,5.85,5.94,5.95
4714.81,1.15,-4.55,1.08,-4.62,4.61,0.98,3.02,5.76,5.69,5.70
4761.96,0.69,-4.74,0.66,-4.76,4.72,1.01,2.99,5.40,5.38,5.43
4809.58,0.29,-4.84,0.34,-4.79,4.76,1.04,2.95,5.05,5.11,5.13
4857.67,-0.03,-4.86,0.03,-4.79,4.76,1.07,2.92,4.73,4.79,4.83
4906.25,-0.11,-4.62,-0.23,-4.74,4.72,1.10,2.88,4.61,4.48,4.51
4955.31,-0.50,-4.68,-0.48,-4.67,4.67,1.13,2.85,4.17,4.19,4.18
5004.87,-0.78,-4.65,-0.71,-4.58,4.62,1.16,2.82,3.84,3.91,3.87
5054.91,-0.95,-4.51,-0.97,-4.53,4.58,1.19,2.79,3.63,3.61,3.56
5105.46,-1.16,-4.42,-1.19,-4.45,4.56,1.22,2.76,3.40,3.37,3.26
5156.52,-1.47,-4.44,-1.46,-4.43,4.56,1.25,2.73,3.09,3.10,2.97
5208.08,-1.78,-4.46,-1.81,-4.49,4.54,1.28,2.70,2.76,2.73,2.68
5260.16,-2.17,-4.57,-2.18,-4.58,4.51,1.32,2.68,2.34,2.33,2.40
5312.77,-2.53,-4.66,-2.48,-4.62,4.46,1.35,2.65,1.93,1.98,2.13
5365.89,-2.71,-4.60,-2.71,-4.59,4.40,1.38,2.63,1.69,1.69,1.89
5419.55,-2.79,-4.45,-2.78,-4.45,4.33,1.41,2.62,1.54,1.55,1.66
5473.75,-2.79,-4.27,-2.75,-4.23,4.26,1.45,2.60,1.47,1.51,1.48
5528.49,-2.67,-4.00,-2.71,-4.04,4.19,1.48,2.59,1.51,1.48,1.33
5583.77,-2.71,-3.91,-2.75,-3.96,4.11,1.51,2.58,1.40,1.36,1.20
5639.61,-2.85,-3.97,-2.87,-3.99,4.06,1.55,2.57,1.21,1.19,1.12
5696.00,-3.12,-4.16,-3.02,-4.07,4.05,1.58,2.56,0.93,1.03,1.04
5752.96,-3.17,-4.16,-3.16,-4.15,4.10,1.62,2.56,0.93,0.95,0.99
5810.49,-3.25,-4.19,-3.29,-4.25,4.23,1.65,2.56,0.98,0.94,0.94
5868.60,-3.45,-4.36,-3.41,-4.34,4.41,1.69,2.56,0.96,1.00,0.91
