frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-2.60,-3.75,-2.60,-3.76,3.76,3.49,2.46,1.17,1.17,1.16
376.56,-2.70,-3.87,-2.70,-3.88,3.89,3.58,2.59,1.19,1.19,1.18
380.33,-2.82,-4.02,-2.81,-4.01,4.02,3.68,2.71,1.20,1.21,1.21
384.13,-2.92,-4.14,-2.92,-4.14,4.15,3.77,2.84,1.23,1.23,1.23
387.97,-3.03,-4.27,-3.03,-4.28,4.27,3.86,2.97,1.24,1.24,1.25
391.85,-3.13,-4.39,-3.13,-4.40,4.39,3.95,3.10,1.27,1.27,1.27
395.77,-3.23,-4.52,-3.23,-4.52,4.51,4.03,3.23,1.28,1.29,1.30
399.73,-3.31,-4.62,-3.31,-4.62,4.62,4.11,3.37,1.32,1.31,1.32
403.72,-3.40,-4.72,-3.40,-4.73,4.73,4.19,3.50,1.33,1.33,1.33
407.76,-3.47,-4.81,-3.47,-4.82,4.82,4.27,3.63,1.35,1.35,1.35
411.84,-3.54,-4.91,-3.53,-4.90,4.90,4.34,3.76,1.36,1.37,1.38
415.96,-3.58,-4.97,-3.58,-4.98,4.97,4.41,3.89,1.40,1.39,1.40
420.12,-3.62,-5.03,-3.62,-5.04,5.03,4.48,4.03,1.41,1.41,1.42
424.32,-3.64,-5.08,-3.64,-5.08,5.08,4.54,4.15,1.44,1.44,1.45
428.56,-3.65,-5.11,-3.65,-5.11,5.11,4.60,4.28,1.46,1.46,1.47
432.85,-3.64,-5.12,-3.64,-5.13,5.12,4.65,4.41,1.48,1.48,1.49
437.18,-3.62,-5.13,-3.62,-5.13,5.13,4.71,4.53,1.51,1.51,1.52
441.55,-3.58,-5.12,-3.58,-5.12,5.12,4.75,4.65,1.54,1.54,1.55
445.96,-3.54,-5.10,-3.54,-5.10,5.10,4.80,4.76,1.56,1.56,1.57
450.42,-3.48,-5.05,-3.48,-5.07,5.07,4.84,4.87,1.60,1.59,1.58
454.93,-3.43,-5.04,-3.43,-5.03,5.04,4.87,4.98,1.61,1.61,1.62
459.48,-3.36,-4.99,-3.36,-5.00,5.00,4.91,5.08,1.64,1.64,1.64
464.07,-3.29,-4.95,-3.29,-4.96,4.95,4.93,5.17,1.67,1.67,1.67
468.71,-3.21,-4.91,-3.21,-4.91,4.91,4.96,5.26,1.70,1.70,1.71
473.40,-3.13,-4.85,-3.13,-4.86,4.85,4.98,5.34,1.73,1.73,1.73
478.13,-3.04,-4.79,-3.05,-4.80,4.80,4.99,5.40,1.76,1.76,1.76
482.91,-2.97,-4.75,-2.96,-4.75,4.75,5.00,5.47,1.78,1.78,1.79
487.74,-2.88,-4.69,-2.88,-4.69,4.69,5.01,5.52,1.81,1.82,1.82
492.62,-2.79,-4.63,-2.79,-4.64,4.64,5.02,5.56,1.85,1.84,1.85
497.55,-2.71,-4.57,-2.71,-4.58,4.59,5.02,5.59,1.88,1.87,1.87
502.52,-2.64,-4.54,-2.64,-4.54,4.54,5.01,5.62,1.90,1.90,1.91
507.55,-2.57,-4.49,-2.57,-4.49,4.49,5.00,5.63,1.92,1.93,1.93
512.62,-2.50,-4.45,-2.50,-4.45,4.45,4.99,5.64,1.95,1.96,1.96
517.75,-2.43,-4.41,-2.43,-4.42,4.42,4.98,5.63,1.99,1.99,1.99
522.93,-2.38,-4.39,-2.38,-4.39,4.40,4.96,5.62,2.02,2.02,2.02
528.16,-2.34,-4.37,-2.33,-4.37,4.38,4.94,5.60,2.04,2.04,2.04
533.44,-2.30,-4.36,-2.30,-4.36,4.37,4.92,5.57,2.07,2.07,2.07
538.77,-2.27,-4.36,-2.27,-4.37,4.37,4.89,5.53,2.10,2.10,2.10
544.16,-2.25,-4.37,-2.25,-4.37,4.37,4.86,5.49,2.13,2.13,2.13
549.60,-2.24,-4.39,-2.24,-4.39,4.39,4.83,5.44,2.15,2.15,2.16
555.10,-2.23,-4.39,-2.23,-4.41,4.41,4.80,5.38,2.18,2.18,2.17
560.65,-2.23,-4.43,-2.23,-4.43,4.43,4.76,5.32,2.20,2.21,2.21
566.25,-2.23,-4.46,-2.23,-4.46,4.46,4.72,5.26,2.23,2.23,2.24
571.92,-2.23,-4.48,-2.23,-4.49,4.49,4.68,5.19,2.26,2.26,2.26
577.64,-2.24,-4.52,-2.24,-4.52,4.52,4.64,5.12,2.29,2.29,2.29
583.41,-2.24,-4.55,-2.24,-4.55,4.55,4.60,5.04,2.32,2.32,2.32
589.25,-2.23,-4.58,-2.23,-4.58,4.58,4.56,4.97,2.35,2.35,2.36
595.14,-2.22,-4.60,-2.22,-4.60,4.60,4.51,4.89,2.38,2.38,2.39
601.09,-2.20,-4.61,-2.20,-4.62,4.61,4.46,4.82,2.42,2.42,2.42
607.10,-2.17,-4.62,-2.17,-4.62,4.62,4.42,4.74,2.45,2.45,2.46
613.17,-2.13,-4.62,-2.13,-4.62,4.61,4.37,4.66,2.48,2.49,2.50
619.30,-2.07,-4.59,-2.07,-4.60,4.59,4.32,4.59,2.52,2.52,2.53
625.50,-2.01,-4.57,-2.01,-4.57,4.56,4.27,4.51,2.56,2.56,2.57
631.75,-1.94,-4.52,-1.93,-4.52,4.52,4.22,4.44,2.58,2.59,2.59
638.07,-1.85,-4.47,-1.85,-4.47,4.47,4.17,4.37,2.62,2.62,2.63
644.45,-1.76,-4.40,-1.76,-4.41,4.41,4.12,4.30,2.65,2.65,2.65
650.89,-1.66,-4.34,-1.66,-4.34,4.34,4.07,4.23,2.68,2.68,2.69
657.40,-1.56,-4.26,-1.56,-4.26,4.26,4.02,4.17,2.70,2.71,2.71
663.98,-1.45,-4.18,-1.45,-4.18,4.18,3.97,4.10,2.73,2.73,2.74
670.62,-1.34,-4.09,-1.34,-4.09,4.10,3.92,4.04,2.76,2.76,2.76
677.32,-1.23,-4.00,-1.23,-4.01,4.01,3.87,3.98,2.78,2.78,2.78
684.10,-1.12,-3.91,-1.12,-3.92,3.92,3.82,3.93,2.80,2.80,2.80
690.94,-1.02,-3.84,-1.01,-3.83,3.83,3.77,3.88,2.81,2.82,2.83
697.85,-0.91,-3.74,-0.91,-3.75,3.74,3.72,3.83,2.84,2.84,2.84
704.83,-0.80,-3.65,-0.80,-3.66,3.66,3.67,3.78,2.86,2.86,2.86
711.87,-0.71,-3.58,-0.70,-3.58,3.58,3.63,3.74,2.87,2.88,2.88
718.99,-0.61,-3.49,-0.61,-3.50,3.51,3.58,3.69,2.90,2.90,2.89
726.18,-0.53,-3.43,-0.52,-3.43,3.44,3.53,3.66,2.91,2.91,2.91
733.44,-0.44,-3.36,-0.44,-3.37,3.37,3.49,3.62,2.94,2.93,2.93
740.78,-0.37,-3.32,-0.37,-3.32,3.32,3.44,3.59,2.95,2.95,2.96
748.19,-0.30,-3.27,-0.30,-3.27,3.26,3.40,3.56,2.96,2.97,2.98
755.67,-0.23,-3.21,-0.23,-3.22,3.22,3.36,3.53,2.99,2.99,2.99
763.23,-0.17,-3.17,-0.17,-3.17,3.18,3.32,3.51,3.01,3.01,3.01
770.86,-0.11,-3.13,-0.11,-3.14,3.14,3.27,3.49,3.03,3.03,3.03
778.57,-0.07,-3.11,-0.06,-3.11,3.11,3.24,3.47,3.04,3.05,3.05
786.35,-0.02,-3.08,-0.02,-3.08,3.08,3.20,3.45,3.07,3.07,3.07
794.22,0.02,-3.05,0.02,-3.06,3.06,3.16,3.44,3.08,3.08,3.08
802.16,0.05,-3.04,0.05,-3.04,3.04,3.12,3.43,3.09,3.09,3.10
810.18,0.06,-3.04,0.07,-3.03,3.03,3.09,3.42,3.09,3.10,3.11
818.28,0.10,-3.00,0.09,-3.02,3.02,3.06,3.41,3.12,3.11,3.11
826.46,0.11,-3.01,0.11,-3.01,3.01,3.02,3.41,3.12,3.12,3.13
834.73,0.12,-2.99,0.13,-2.99,3.00,2.99,3.40,3.12,3.12,3.12
843.08,0.13,-2.99,0.13,-2.99,2.99,2.96,3.40,3.12,3.12,3.13
851.51,0.14,-2.97,0.14,-2.98,2.99,2.93,3.40,3.13,3.12,3.12
860.02,0.13,-2.99,0.14,-2.98,2.98,2.91,3.40,3.11,3.12,3.13
868.62,0.14,-2.97,0.14,-2.98,2.98,2.88,3.41,3.12,3.12,3.12
877.31,0.13,-2.98,0.13,-2.98,2.98,2.86,3.41,3.11,3.11,3.12
886.08,0.13,-2.97,0.13,-2.98,2.98,2.83,3.41,3.11,3.11,3.11
894.94,0.12,-2.98,0.12,-2.98,2.98,2.81,3.42,3.10,3.10,3.11
903.89,0.11,-2.98,0.11,-2.98,2.98,2.79,3.43,3.09,3.09,3.10
912.93,0.10,-2.98,0.10,-2.98,2.98,2.78,3.43,3.08,3.08,3.09
922.06,0.10,-2.98,0.10,-2.98,2.98,2.76,3.44,3.08,3.08,3.09
931.28,0.08,-2.98,0.09,-2.98,2.99,2.75,3.45,3.07,3.07,3.07
940.59,0.08,-2.98,0.08,-2.99,2.99,2.73,3.45,3.07,3.07,3.07
950.00,0.06,-2.99,0.06,-2.99,3.00,2.72,3.46,3.06,3.06,3.06
959.50,0.05,-3.00,0.05,-3.01,3.00,2.71,3.46,3.06,3.06,3.06
969.09,0.04,-3.02,0.04,-3.02,3.01,2.71,3.47,3.06,3.06,3.07
978.78,0.03,-3.02,0.03,-3.03,3.03,2.70,3.48,3.06,3.06,3.06
988.57,0.02,-3.03,0.02,-3.04,3.04,2.70,3.48,3.06,3.06,3.06
998.46,0.00,-3.05,0.00,-3.05,3.06,2.70,3.48,3.06,3.06,3.06
1008.44,-0.01,-3.07,-0.01,-3.07,3.07,2.70,3.49,3.06,3.06,3.07
1018.53,-0.03,-3.09,-0.03,-3.09,3.09,2.70,3.49,3.06,3.06,3.07
1028.71,-0.04,-3.11,-0.04,-3.11,3.11,2.70,3.49,3.07,3.07,3.08
1039.00,-0.06,-3.13,-0.06,-3.13,3.13,2.71,3.49,3.07,3.07,3.08
1049.39,-0.07,-3.14,-0.07,-3.15,3.15,2.72,3.50,3.09,3.08,3.08
1059.88,-0.09,-3.17,-0.09,-3.18,3.18,2.74,3.50,3.09,3.09,3.09
1070.48,-0.11,-3.21,-0.11,-3.21,3.21,2.75,3.50,3.10,3.10,3.11
1081.19,-0.13,-3.24,-0.12,-3.24,3.24,2.77,3.50,3.11,3.11,3.12
1092.00,-0.14,-3.27,-0.14,-3.28,3.28,2.79,3.50,3.14,3.14,3.14
1102.92,-0.15,-3.31,-0.15,-3.31,3.32,2.82,3.50,3.17,3.16,3.17
1113.95,-0.17,-3.35,-0.17,-3.35,3.36,2.84,3.50,3.19,3.19,3.19
1125.09,-0.18,-3.40,-0.18,-3.40,3.41,2.87,3.51,3.23,3.23,3.23
1136.34,-0.19,-3.45,-0.19,-3.46,3.46,2.90,3.51,3.27,3.27,3.27
1147.70,-0.20,-3.52,-0.20,-3.52,3.51,2.94,3.51,3.31,3.31,3.33
1159.18,-0.21,-3.58,-0.20,-3.58,3.57,2.98,3.52,3.36,3.36,3.38
1170.77,-0.21,-3.63,-0.21,-3.64,3.63,3.03,3.53,3.43,3.43,3.43
1182.48,-0.21,-3.70,-0.21,-3.70,3.71,3.08,3.53,3.50,3.49,3.50
1194.30,-0.22,-3.77,-0.22,-3.78,3.79,3.13,3.54,3.57,3.57,3.56
1206.25,-0.23,-3.86,-0.23,-3.86,3.88,3.19,3.55,3.65,3.65,3.64
1218.31,-0.25,-3.96,-0.25,-3.97,3.98,3.25,3.57,3.73,3.72,3.72
1230.49,-0.29,-4.08,-0.29,-4.08,4.09,3.31,3.58,3.80,3.80,3.80
1242.80,-0.33,-4.20,-0.33,-4.20,4.21,3.39,3.60,3.88,3.88,3.88
1255.22,-0.37,-4.33,-0.37,-4.34,4.34,3.46,3.62,3.97,3.97,3.97
1267.78,-0.42,-4.47,-0.42,-4.47,4.48,3.55,3.64,4.06,4.06,4.06
1280.45,-0.47,-4.61,-0.47,-4.62,4.62,3.63,3.67,4.15,4.15,4.15
1293.26,-0.52,-4.76,-0.52,-4.76,4.76,3.73,3.70,4.24,4.24,4.25
1306.19,-0.56,-4.89,-0.56,-4.90,4.89,3.82,3.72,4.33,4.33,4.34
1319.25,-0.60,-5.03,-0.59,-5.03,5.02,3.93,3.76,4.42,4.43,4.44
1332.45,-0.61,-5.14,-0.62,-5.15,5.14,4.04,3.79,4.53,4.53,4.54
1345.77,-0.63,-5.25,-0.63,-5.26,5.25,4.16,3.83,4.62,4.62,4.63
1359.23,-0.63,-5.35,-0.62,-5.35,5.34,4.28,3.88,4.72,4.72,4.73
1372.82,-0.61,-5.43,-0.61,-5.43,5.42,4.42,3.92,4.82,4.81,4.83
1386.55,-0.59,-5.49,-0.59,-5.49,5.49,4.55,3.97,4.90,4.90,4.91
1400.41,-0.55,-5.54,-0.55,-5.54,5.54,4.70,4.02,4.99,4.99,5.00
1414.42,-0.50,-5.57,-0.50,-5.58,5.57,4.85,4.08,5.07,5.07,5.08
1428.56,-0.44,-5.60,-0.44,-5.60,5.59,5.01,4.13,5.15,5.15,5.17
1442.85,-0.37,-5.61,-0.37,-5.61,5.60,5.17,4.19,5.23,5.23,5.25
1457.28,-0.30,-5.61,-0.30,-5.62,5.61,5.34,4.26,5.31,5.32,5.32
1471.85,-0.22,-5.61,-0.22,-5.61,5.62,5.51,4.33,5.40,5.40,5.40
1486.57,-0.14,-5.61,-0.14,-5.62,5.63,5.68,4.40,5.49,5.49,5.48
1501.43,-0.06,-5.62,-0.06,-5.63,5.65,5.86,4.47,5.59,5.59,5.57
1516.45,0.00,-5.66,0.00,-5.66,5.68,6.03,4.55,5.68,5.68,5.67
1531.61,0.06,-5.70,0.06,-5.70,5.71,6.21,4.63,5.77,5.78,5.77
1546.93,0.12,-5.74,0.12,-5.76,5.76,6.37,4.71,5.88,5.88,5.87
1562.40,0.17,-5.81,0.17,-5.81,5.81,6.54,4.79,5.98,5.98,5.99
1578.02,0.21,-5.88,0.22,-5.87,5.87,6.69,4.88,6.08,6.09,6.10
1593.80,0.27,-5.92,0.27,-5.93,5.93,6.84,4.97,6.20,6.20,6.20
1609.74,0.33,-5.99,0.33,-5.99,5.99,6.96,5.06,6.32,6.32,6.33
1625.84,0.40,-6.04,0.40,-6.05,6.04,7.08,5.15,6.44,6.44,6.45
1642.10,0.48,-6.09,0.48,-6.10,6.08,7.17,5.24,6.56,6.56,6.58
1658.52,0.56,-6.14,0.57,-6.13,6.12,7.24,5.33,6.68,6.69,6.71
1675.10,0.67,-6.15,0.67,-6.16,6.15,7.28,5.43,6.82,6.82,6.83
1691.85,0.78,-6.16,0.78,-6.17,6.17,7.31,5.52,6.95,6.95,6.95
1708.77,0.90,-6.17,0.90,-6.17,6.18,7.30,5.61,7.08,7.08,7.08
1725.86,1.02,-6.18,1.02,-6.18,6.19,7.28,5.70,7.21,7.21,7.21
1743.12,1.14,-6.19,1.14,-6.19,6.20,7.22,5.79,7.34,7.34,7.34
1760.55,1.26,-6.20,1.26,-6.21,6.21,7.15,5.87,7.47,7.46,7.47
1778.15,1.38,-6.21,1.38,-6.21,6.21,7.05,5.95,7.59,7.59,7.60
1795.94,1.50,-6.21,1.51,-6.21,6.21,6.95,6.03,7.72,7.72,7.72
1813.90,1.64,-6.20,1.63,-6.22,6.22,6.83,6.10,7.86,7.85,7.85
1832.03,1.76,-6.22,1.77,-6.22,6.22,6.70,6.16,7.98,7.98,7.99
1850.36,1.90,-6.22,1.90,-6.22,6.22,6.56,6.22,8.12,8.12,8.13
1868.86,2.04,-6.21,2.04,-6.22,6.21,6.43,6.27,8.26,8.26,8.26
1887.55,2.19,-6.20,2.19,-6.20,6.21,6.29,6.30,8.40,8.40,8.40
1906.42,2.34,-6.19,2.34,-6.19,6.20,6.16,6.33,8.54,8.54,8.54
1925.49,2.50,-6.17,2.50,-6.18,6.19,6.03,6.35,8.69,8.69,8.68
1944.74,2.66,-6.16,2.66,-6.16,6.17,5.91,6.36,8.83,8.83,8.83
1964.19,2.83,-6.14,2.83,-6.14,6.14,5.80,6.35,8.97,8.96,8.98
1983.83,3.00,-6.10,3.00,-6.11,6.09,5.69,6.34,9.10,9.10,9.11
2003.67,3.18,-6.06,3.19,-6.05,6.04,5.61,6.31,9.22,9.23,9.25
2023.71,3.38,-5.97,3.38,-5.98,5.98,5.53,6.27,9.36,9.35,9.36
2043.94,3.57,-5.90,3.57,-5.90,5.90,5.47,6.21,9.47,9.47,9.48
2064.38,3.78,-5.80,3.78,-5.80,5.81,5.41,6.15,9.59,9.58,9.59
2085.03,3.99,-5.69,3.99,-5.70,5.70,5.36,6.07,9.69,9.69,9.69
2105.88,4.21,-5.58,4.21,-5.58,5.58,5.32,5.98,9.79,9.79,9.80
2126.94,4.45,-5.44,4.45,-5.45,5.44,5.28,5.88,9.90,9.89,9.90
2148.20,4.69,-5.31,4.70,-5.31,5.30,5.24,5.78,9.99,10.00,10.01
2169.69,4.95,-5.15,4.95,-5.15,5.15,5.18,5.66,10.10,10.10,10.11
2191.38,5.21,-4.98,5.21,-4.99,4.99,5.12,5.53,10.20,10.20,10.20
2213.30,5.47,-4.82,5.47,-4.82,4.83,5.02,5.39,10.30,10.30,10.30
2235.43,5.73,-4.66,5.74,-4.66,4.66,4.91,5.25,10.40,10.40,10.40
2257.78,6.01,-4.48,6.00,-4.49,4.50,4.77,5.10,10.51,10.50,10.50
2280.36,6.26,-4.32,6.27,-4.32,4.34,4.60,4.95,10.60,10.60,10.59
2303.17,6.52,-4.15,6.52,-4.16,4.17,4.40,4.79,10.69,10.69,10.68
2326.20,6.78,-3.99,6.77,-4.00,4.00,4.19,4.63,10.78,10.78,10.78
2349.46,7.02,-3.84,7.03,-3.84,3.83,3.95,4.47,10.86,10.86,10.87
2372.95,7.27,-3.67,7.27,-3.67,3.66,3.71,4.30,10.93,10.93,10.95
2396.68,7.53,-3.48,7.53,-3.49,3.48,3.46,4.13,11.01,11.01,11.02
2420.65,7.78,-3.29,7.78,-3.29,3.29,3.21,3.96,11.07,11.07,11.08
2444.86,8.05,-3.08,8.05,-3.09,3.09,2.96,3.78,11.14,11.13,11.14
2469.31,8.31,-2.88,8.32,-2.88,2.87,2.71,3.61,11.18,11.19,11.20
2494.00,8.60,-2.65,8.60,-2.66,2.65,2.47,3.44,11.25,11.24,11.26
2518.94,8.88,-2.42,8.88,-2.42,2.41,2.24,3.26,11.30,11.29,11.31
2544.13,9.17,-2.17,9.17,-2.18,2.17,2.01,3.09,11.35,11.35,11.35
2569.57,9.46,-1.92,9.46,-1.93,1.93,1.79,2.92,11.39,11.39,11.39
2595.27,9.76,-1.68,9.76,-1.68,1.68,1.58,2.74,11.45,11.45,11.45
2621.22,10.06,-1.42,10.06,-1.43,1.44,1.36,2.57,11.50,11.50,11.49
2647.43,10.35,-1.18,10.35,-1.19,1.20,1.16,2.40,11.55,11.55,11.54
2673.90,10.63,-0.95,10.64,-0.95,0.95,0.95,2.23,11.59,11.59,11.59
2700.64,10.92,-0.70,10.92,-0.71,0.72,0.74,2.06,11.64,11.63,11.63
2727.65,11.19,-0.48,11.19,-0.48,0.48,0.53,1.89,11.67,11.67,11.68
2754.93,11.47,-0.24,11.47,-0.25,0.24,0.32,1.72,11.71,11.71,11.72
2782.48,11.75,-0.01,11.75,-0.01,0.00,0.10,1.56,11.75,11.75,11.77
2810.30,12.03,0.23,12.03,0.23,-0.24,-0.12,1.39,11.79,11.79,11.81
2838.40,12.31,0.47,12.31,0.47,-0.48,-0.35,1.22,11.83,11.83,11.85
2866.79,12.59,0.72,12.59,0.71,-0.72,-0.58,1.06,11.87,11.87,11.88
2895.46,12.86,0.95,12.86,0.95,-0.95,-0.82,0.90,11.91,11.91,11.92
2924.41,13.12,1.19,13.12,1.18,-1.18,-1.07,0.73,11.94,11.94,11.94
2953.65,13.37,1.41,13.36,1.40,-1.39,-1.32,0.57,11.98,11.97,11.97
2983.19,13.58,1.60,13.59,1.60,-1.59,-1.57,0.41,12.00,12.00,11.99
3013.02,13.78,1.78,13.78,1.78,-1.76,-1.81,0.25,12.02,12.02,12.01
3043.15,13.95,1.94,13.94,1.93,-1.92,-2.05,0.09,12.03,12.03,12.02
3073.58,14.08,2.07,14.08,2.06,-2.06,-2.26,-0.07,12.03,12.03,12.02
3104.32,14.18,2.17,14.19,2.17,-2.18,-2.44,-0.22,12.00,12.01,12.02
3135.36,14.27,2.27,14.26,2.26,-2.28,-2.59,-0.38,11.99,11.98,12.01
3166.72,14.32,2.34,14.32,2.35,-2.37,-2.70,-0.54,11.95,11.96,11.99
3198.38,14.36,2.43,14.37,2.42,-2.44,-2.76,-0.69,11.92,11.93,11.94
3230.37,14.39,2.49,14.39,2.49,-2.49,-2.77,-0.85,11.91,11.90,11.91
3262.67,14.39,2.54,14.39,2.53,-2.51,-2.74,-1.00,11.88,11.87,11.86
3295.30,14.35,2.54,14.36,2.54,-2.52,-2.67,-1.15,11.83,11.84,11.82
3328.25,14.29,2.53,14.29,2.52,-2.50,-2.58,-1.30,11.80,11.79,11.77
3361.53,14.18,2.47,14.18,2.47,-2.44,-2.46,-1.45,11.74,11.74,11.72
3395.15,14.04,2.39,14.05,2.39,-2.36,-2.34,-1.59,11.68,11.68,11.66
3429.10,13.88,2.29,13.88,2.29,-2.26,-2.22,-1.74,11.62,11.61,11.60
3463.39,13.69,2.18,13.69,2.16,-2.15,-2.10,-1.88,11.54,11.54,11.52
3498.03,13.48,2.03,13.48,2.03,-2.03,-1.99,-2.01,11.45,11.45,11.46
3533.01,13.28,1.89,13.28,1.89,-1.92,-1.89,-2.15,11.36,11.36,11.40
3568.34,13.09,1.78,13.10,1.78,-1.83,-1.79,-2.28,11.27,11.27,11.32
3604.02,12.93,1.71,12.93,1.71,-1.75,-1.72,-2.40,11.18,11.18,11.23
3640.06,12.80,1.67,12.80,1.67,-1.70,-1.65,-2.52,11.10,11.10,11.14
3676.46,12.69,1.65,12.70,1.65,-1.67,-1.59,-2.64,11.02,11.03,11.05
3713.22,12.61,1.66,12.61,1.65,-1.66,-1.55,-2.75,10.95,10.95,10.96
3750.36,12.53,1.67,12.53,1.67,-1.67,-1.51,-2.85,10.86,10.86,10.87
3787.86,12.45,1.71,12.45,1.70,-1.68,-1.49,-2.95,10.77,10.77,10.75
3825.74,12.36,1.72,12.36,1.72,-1.69,-1.47,-3.04,10.67,10.67,10.65
3864.00,12.26,1.73,12.26,1.73,-1.70,-1.46,-3.13,10.56,10.56,10.54
3902.64,12.15,1.73,12.15,1.71,-1.69,-1.46,-3.20,10.46,10.45,10.43
3941.66,12.01,1.69,12.01,1.69,-1.68,-1.47,-3.27,10.34,10.34,10.33
3981.08,11.87,1.65,11.87,1.65,-1.65,-1.48,-3.33,10.22,10.22,10.23
4020.89,11.72,1.62,11.72,1.62,-1.62,-1.50,-3.39,10.10,10.10,10.11
4061.10,11.57,1.59,11.57,1.58,-1.58,-1.53,-3.44,9.99,9.99,9.99
4101.71,11.41,1.55,11.42,1.55,-1.55,-1.56,-3.48,9.86,9.87,9.87
4142.73,11.27,1.52,11.27,1.52,-1.52,-1.60,-3.51,9.75,9.75,9.76
4184.15,11.14,1.50,11.14,1.49,-1.50,-1.64,-3.53,9.64,9.63,9.65
4226.00,11.01,1.48,11.02,1.49,-1.50,-1.69,-3.55,9.51,9.52,9.54
4268.26,10.91,1.50,10.91,1.50,-1.51,-1.75,-3.56,9.41,9.40,9.42
4310.94,10.81,1.53,10.81,1.52,-1.53,-1.81,-3.57,9.29,9.28,9.29
4354.05,10.72,1.56,10.73,1.56,-1.56,-1.87,-3.57,9.16,9.17,9.17
4397.59,10.65,1.61,10.65,1.61,-1.60,-1.94,-3.57,9.05,9.04,9.05
4441.56,10.58,1.67,10.58,1.67,-1.66,-2.01,-3.56,8.92,8.92,8.92
4485.98,10.52,1.74,10.52,1.73,-1.73,-2.09,-3.55,8.80,8.79,8.79
4530.84,10.46,1.81,10.46,1.81,-1.80,-2.18,-3.53,8.66,8.66,8.66
4576.15,10.40,1.89,10.41,1.89,-1.88,-2.27,-3.52,8.52,8.52,8.52
4621.91,10.36,1.99,10.36,1.98,-1.98,-2.36,-3.50,8.39,8.38,8.38
4668.13,10.31,2.09,10.31,2.08,-2.08,-2.46,-3.48,8.23,8.23,8.23
4714.81,10.27,2.20,10.27,2.19,-2.20,-2.57,-3.45,8.07,8.07,8.08
4761.96,10.24,2.32,10.25,2.33,-2.34,-2.68,-3.43,7.90,7.91,7.93
4809.58,10.23,2.48,10.23,2.47,-2.49,-2.79,-3.41,7.74,7.74,7.76
4857.67,10.23,2.66,10.22,2.65,-2.66,-2.91,-3.39,7.57,7.56,7.58
4906.25,10.22,2.83,10.23,2.84,-2.85,-3.04,-3.37,7.37,7.38,7.40
4955.31,10.24,3.05,10.24,3.04,-3.05,-3.17,-3.35,7.19,7.19,7.20
5004.87,10.27,3.27,10.27,3.26,-3.26,-3.30,-3.33,7.01,7.00,7.01
5054.91,10.29,3.48,10.30,3.49,-3.49,-3.44,-3.31,6.81,6.81,6.82
5105.46,10.33,3.72,10.33,3.71,-3.71,-3.58,-3.30,6.62,6.62,6.62
5156.52,10.35,3.94,10.35,3.93,-3.93,-3.72,-3.28,6.42,6.42,6.42
5208.08,10.36,4.15,10.37,4.15,-4.15,-3.87,-3.27,6.22,6.22,6.22
5260.16,10.37,4.36,10.37,4.35,-4.35,-4.01,-3.27,6.02,6.02,6.02
5312.77,10.36,4.55,10.36,4.54,-4.54,-4.16,-3.26,5.83,5.83,5.82
5365.89,10.34,4.72,10.34,4.71,-4.70,-4.30,-3.26,5.64,5.64,5.63
5419.55,10.31,4.86,10.31,4.86,-4.85,-4.44,-3.26,5.46,5.47,5.46
5473.75,10.28,4.98,10.28,4.98,-4.97,-4.57,-3.27,5.31,5.31,5.31
5528.49,10.24,5.08,10.24,5.07,-5.07,-4.70,-3.28,5.17,5.17,5.17
5583.77,10.20,5.16,10.21,5.15,-5.14,-4.82,-3.29,5.06,5.07,5.05
5639.61,10.17,5.20,10.18,5.20,-5.19,-4.93,-3.30,4.99,4.99,4.98
5696.00,10.15,5.24,10.15,5.22,-5.21,-5.03,-3.33,4.94,4.94,4.92
5752.96,10.12,5.22,10.14,5.22,-5.21,-5.11,-3.35,4.92,4.93,4.91
5810.49,10.12,5.21,10.13,5.20,-5.19,-5.18,-3.38,4.94,4.95,4.92
5868.60,10.13,5.18,10.14,5.15,-5.15,-5.23,-3.41,4.98,4.99,4.96
5927.28,10.14,5.12,10.17,5.11,-5.11,-5.26,-3.44,5.03,5.05,5.03
5986.56,10.18,5.07,10.20,5.05,-5.07,-5.28,-3.48,5.11,5.14,5.12
6046.42,10.23,5.03,10.26,5.00,-5.03,-5.27,-3.52,5.21,5.24,5.21
6106.89,10.30,4.99,10.34,4.96,-4.99,-5.26,-3.57,5.31,5.36,5.32
6167.96,10.40,4.97,10.45,4.93,-4.95,-5.22,-3.62,5.45,5.50,5.44
6229.64,10.52,4.96,10.58,4.91,-4.92,-5.18,-3.67,5.60,5.65,5.57
6291.93,10.65,4.96,10.72,4.90,-4.90,-5.12,-3.73,5.76,5.82,5.70
6354.85,10.80,4.96,10.87,4.87,-4.86,-5.06,-3.79,5.94,6.00,5.85
6418.40,10.93,4.94,11.01,4.85,-4.83,-4.98,-3.85,6.10,6.19,6.00
6482.58,11.07,4.93,11.15,4.80,-4.78,-4.90,-3.92,6.29,6.37,6.15
6547.41,11.19,4.91,11.27,4.75,-4.72,-4.81,-3.99,6.47,6.55,6.29
6612.88,11.27,4.86,11.36,4.67,-4.65,-4.72,-4.06,6.62,6.71,6.42
6679.01,11.33,4.79,11.43,4.58,-4.58,-4.64,-4.14,6.75,6.85,6.55
6745.80,11.36,4.71,11.48,4.49,-4.50,-4.55,-4.22,6.86,6.98,6.66
