frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.84,3.68,7.84,3.67,-3.67,-3.10,-3.20,4.17,4.17,4.16
380.33,7.78,3.61,7.79,3.61,-3.61,-3.02,-3.13,4.17,4.18,4.17
384.13,7.73,3.54,7.73,3.54,-3.55,-2.94,-3.06,4.18,4.18,4.19
387.97,7.68,3.49,7.68,3.48,-3.48,-2.86,-2.99,4.20,4.20,4.19
391.85,7.62,3.42,7.62,3.42,-3.42,-2.79,-2.92,4.20,4.21,4.20
395.77,7.57,3.36,7.57,3.35,-3.35,-2.71,-2.86,4.22,4.22,4.21
399.73,7.51,3.29,7.51,3.28,-3.28,-2.63,-2.80,4.23,4.23,4.22
403.72,7.45,3.20,7.45,3.21,-3.21,-2.56,-2.74,4.24,4.24,4.25
407.76,7.39,3.15,7.39,3.14,-3.14,-2.48,-2.68,4.25,4.25,4.24
411.84,7.32,3.07,7.32,3.06,-3.07,-2.40,-2.62,4.25,4.26,4.25
415.96,7.26,2.99,7.26,2.99,-2.99,-2.33,-2.56,4.27,4.26,4.27
420.12,7.19,2.92,7.19,2.92,-2.92,-2.25,-2.51,4.27,4.27,4.27
424.32,7.13,2.85,7.13,2.84,-2.85,-2.18,-2.45,4.28,4.28,4.28
428.56,7.07,2.77,7.07,2.77,-2.77,-2.10,-2.40,4.30,4.30,4.30
432.85,7.01,2.70,7.01,2.70,-2.70,-2.03,-2.35,4.31,4.31,4.31
437.18,6.93,2.63,6.94,2.63,-2.62,-1.95,-2.30,4.31,4.32,4.30
441.55,6.86,2.55,6.86,2.54,-2.53,-1.87,-2.24,4.33,4.33,4.31
445.96,6.78,2.46,6.77,2.45,-2.44,-1.80,-2.19,4.34,4.33,4.32
450.42,6.68,2.35,6.69,2.35,-2.35,-1.72,-2.14,4.33,4.33,4.33
454.93,6.60,2.26,6.60,2.25,-2.26,-1.65,-2.09,4.34,4.34,4.34
459.48,6.51,2.16,6.51,2.16,-2.16,-1.58,-2.03,4.35,4.35,4.35
464.07,6.43,2.06,6.43,2.06,-2.07,-1.50,-1.98,4.36,4.36,4.37
468.71,6.35,1.97,6.35,1.96,-1.97,-1.43,-1.93,4.38,4.38,4.38
473.40,6.25,1.87,6.26,1.87,-1.87,-1.35,-1.87,4.38,4.39,4.38
478.13,6.17,1.78,6.17,1.77,-1.77,-1.28,-1.81,4.40,4.40,4.39
482.91,6.07,1.67,6.07,1.67,-1.67,-1.20,-1.75,4.41,4.41,4.40
487.74,5.98,1.57,5.98,1.57,-1.56,-1.13,-1.69,4.42,4.42,4.41
492.62,5.88,1.46,5.88,1.46,-1.45,-1.05,-1.63,4.43,4.43,4.42
497.55,5.78,1.35,5.78,1.35,-1.35,-0.98,-1.56,4.43,4.43,4.43
502.52,5.68,1.24,5.68,1.23,-1.24,-0.90,-1.50,4.44,4.45,4.44
507.55,5.58,1.12,5.58,1.12,-1.13,-0.83,-1.43,4.46,4.46,4.46
512.62,5.49,1.02,5.49,1.01,-1.02,-0.75,-1.36,4.48,4.47,4.47
517.75,5.39,0.90,5.39,0.90,-0.90,-0.67,-1.29,4.49,4.49,4.49
522.93,5.30,0.80,5.30,0.80,-0.79,-0.60,-1.21,4.51,4.51,4.50
528.16,5.20,0.69,5.20,0.69,-0.69,-0.52,-1.13,4.52,4.52,4.51
533.44,5.11,0.59,5.10,0.58,-0.58,-0.44,-1.06,4.53,4.53,4.52
538.77,5.00,0.47,5.00,0.47,-0.47,-0.37,-0.97,4.53,4.53,4.53
544.16,4.90,0.36,4.91,0.36,-0.36,-0.29,-0.89,4.54,4.54,4.54
549.60,4.82,0.27,4.81,0.25,-0.26,-0.21,-0.81,4.56,4.55,4.55
555.10,4.72,0.15,4.72,0.15,-0.16,-0.13,-0.72,4.56,4.57,4.57
560.65,4.63,0.05,4.64,0.05,-0.06,-0.05,-0.63,4.57,4.58,4.58
566.25,4.55,-0.03,4.54,-0.05,0.04,0.03,-0.54,4.59,4.59,4.58
571.92,4.45,-0.14,4.45,-0.14,0.14,0.11,-0.45,4.59,4.60,4.59
577.64,4.36,-0.24,4.36,-0.24,0.25,0.19,-0.36,4.61,4.61,4.60
583.41,4.27,-0.34,4.27,-0.34,0.35,0.27,-0.26,4.62,4.62,4.61
589.25,4.18,-0.44,4.18,-0.45,0.45,0.35,-0.17,4.63,4.63,4.62
595.14,4.08,-0.55,4.08,-0.55,0.56,0.44,-0.07,4.64,4.64,4.63
601.09,3.98,-0.66,3.98,-0.67,0.66,0.52,0.03,4.64,4.65,4.64
607.10,3.89,-0.78,3.89,-0.78,0.77,0.60,0.13,4.66,4.67,4.67
613.17,3.81,-0.88,3.81,-0.88,0.88,0.69,0.23,4.69,4.69,4.69
619.30,3.73,-0.98,3.73,-0.99,0.99,0.78,0.33,4.72,4.72,4.71
625.50,3.64,-1.09,3.64,-1.09,1.09,0.87,0.44,4.74,4.73,4.73
631.75,3.55,-1.19,3.55,-1.20,1.20,0.96,0.54,4.75,4.75,4.74
638.07,3.45,-1.31,3.46,-1.30,1.30,1.05,0.65,4.75,4.76,4.76
644.45,3.38,-1.40,3.37,-1.41,1.40,1.14,0.76,4.78,4.78,4.78
650.89,3.29,-1.50,3.29,-1.51,1.50,1.23,0.86,4.79,4.79,4.79
657.40,3.21,-1.61,3.21,-1.61,1.60,1.33,0.97,4.81,4.82,4.82
663.98,3.13,-1.70,3.13,-1.70,1.70,1.42,1.09,4.83,4.84,4.83
670.62,3.06,-1.79,3.06,-1.80,1.80,1.52,1.20,4.86,4.86,4.85
677.32,2.98,-1.89,2.98,-1.90,1.90,1.62,1.31,4.88,4.88,4.87
684.10,2.89,-2.00,2.89,-2.00,2.00,1.72,1.43,4.89,4.90,4.89
690.94,2.80,-2.11,2.81,-2.10,2.10,1.82,1.54,4.91,4.91,4.91
697.85,2.72,-2.20,2.72,-2.21,2.21,1.92,1.66,4.93,4.92,4.92
704.83,2.64,-2.30,2.63,-2.31,2.31,2.03,1.78,4.95,4.94,4.94
711.87,2.54,-2.42,2.55,-2.41,2.41,2.14,1.90,4.95,4.96,4.96
718.99,2.47,-2.50,2.47,-2.51,2.51,2.24,2.02,4.98,4.98,4.97
726.18,2.39,-2.60,2.38,-2.61,2.61,2.35,2.14,5.00,4.99,4.99
733.44,2.30,-2.70,2.30,-2.71,2.71,2.47,2.26,5.01,5.01,5.00
740.78,2.21,-2.81,2.22,-2.81,2.80,2.58,2.39,5.02,5.02,5.02
748.19,2.14,-2.90,2.14,-2.90,2.90,2.69,2.52,5.04,5.04,5.04
755.67,2.06,-2.99,2.06,-3.00,3.00,2.81,2.64,5.06,5.05,5.05
763.23,1.97,-3.09,1.97,-3.09,3.10,2.92,2.77,5.07,5.07,5.06
770.86,1.88,-3.19,1.88,-3.19,3.19,3.04,2.90,5.07,5.07,5.07
778.57,1.80,-3.28,1.80,-3.29,3.28,3.15,3.03,5.08,5.08,5.08
786.35,1.72,-3.38,1.72,-3.38,3.38,3.27,3.17,5.10,5.10,5.10
794.22,1.65,-3.47,1.65,-3.47,3.47,3.38,3.30,5.12,5.12,5.12
802.16,1.57,-3.56,1.57,-3.56,3.56,3.50,3.43,5.13,5.14,5.13
810.18,1.50,-3.64,1.50,-3.65,3.66,3.61,3.57,5.16,5.16,5.14
818.28,1.42,-3.74,1.42,-3.74,3.75,3.72,3.70,5.17,5.17,5.16
826.46,1.33,-3.84,1.33,-3.85,3.85,3.83,3.84,5.18,5.18,5.17
834.73,1.24,-3.95,1.24,-3.95,3.95,3.93,3.97,5.19,5.19,5.19
843.08,1.16,-4.04,1.16,-4.04,4.04,4.03,4.11,5.20,5.20,5.20
851.51,1.07,-4.13,1.07,-4.14,4.14,4.12,4.24,5.21,5.21,5.20
860.02,0.99,-4.23,0.99,-4.23,4.23,4.22,4.37,5.22,5.22,5.22
868.62,0.91,-4.32,0.91,-4.33,4.32,4.30,4.50,5.23,5.23,5.23
877.31,0.83,-4.41,0.83,-4.41,4.40,4.38,4.63,5.23,5.24,5.24
886.08,0.76,-4.49,0.76,-4.49,4.48,4.46,4.76,5.25,5.24,5.25
894.94,0.69,-4.55,0.69,-4.56,4.56,4.53,4.88,5.25,5.25,5.24
903.89,0.62,-4.63,0.63,-4.63,4.64,4.59,5.00,5.26,5.26,5.25
912.93,0.56,-4.69,0.56,-4.70,4.71,4.65,5.12,5.27,5.27,5.25
922.06,0.50,-4.77,0.49,-4.77,4.77,4.71,5.23,5.27,5.27,5.27
931.28,0.42,-4.84,0.43,-4.84,4.84,4.76,5.34,5.26,5.26,5.26
940.59,0.36,-4.90,0.36,-4.90,4.89,4.81,5.43,5.26,5.25,5.26
950.00,0.29,-4.96,0.30,-4.96,4.95,4.85,5.53,5.24,5.25,5.25
959.50,0.24,-5.00,0.24,-5.01,5.01,4.89,5.62,5.25,5.25,5.24
969.09,0.19,-5.05,0.19,-5.06,5.06,4.93,5.71,5.25,5.25,5.24
978.78,0.13,-5.10,0.13,-5.10,5.11,4.96,5.78,5.24,5.24,5.23
988.57,0.07,-5.15,0.07,-5.15,5.16,5.00,5.86,5.23,5.23,5.22
998.46,0.01,-5.19,0.01,-5.20,5.21,5.03,5.92,5.22,5.21,5.20
1008.44,-0.06,-5.24,-0.06,-5.25,5.25,5.06,5.98,5.19,5.19,5.18
1018.53,-0.13,-5.30,-0.13,-5.30,5.29,5.09,6.03,5.16,5.16,5.17
1028.71,-0.19,-5.34,-0.19,-5.33,5.32,5.12,6.07,5.13,5.14,5.15
1039.00,-0.24,-5.35,-0.24,-5.36,5.35,5.14,6.11,5.11,5.11,5.11
1049.39,-0.28,-5.36,-0.28,-5.37,5.37,5.17,6.14,5.09,5.09,5.08
1059.88,-0.33,-5.38,-0.33,-5.38,5.39,5.19,6.17,5.06,5.06,5.05
1070.48,-0.37,-5.40,-0.37,-5.39,5.39,5.22,6.19,5.03,5.03,5.03
1081.19,-0.40,-5.39,-0.40,-5.40,5.39,5.24,6.21,5.00,4.99,4.99
1092.00,-0.43,-5.39,-0.43,-5.39,5.39,5.26,6.22,4.96,4.96,4.96
1102.92,-0.45,-5.38,-0.45,-5.38,5.38,5.27,6.23,4.93,4.93,4.93
1113.95,-0.46,-5.35,-0.46,-5.36,5.36,5.29,6.24,4.90,4.90,4.89
1125.09,-0.47,-5.34,-0.47,-5.34,5.34,5.30,6.24,4.87,4.87,4.87
1136.34,-0.48,-5.31,-0.48,-5.32,5.31,5.31,6.25,4.83,4.84,4.83
1147.70,-0.48,-5.29,-0.48,-5.29,5.28,5.31,6.25,4.80,4.81,4.81
1159.18,-0.47,-5.25,-0.47,-5.25,5.25,5.31,6.25,4.78,4.78,4.78
1170.77,-0.46,-5.21,-0.46,-5.22,5.22,5.30,6.25,4.76,4.76,4.75
1182.48,-0.46,-5.18,-0.46,-5.19,5.19,5.29,6.25,4.73,4.73,4.72
1194.30,-0.46,-5.16,-0.46,-5.16,5.16,5.27,6.25,4.70,4.70,4.70
1206.25,-0.46,-5.14,-0.46,-5.14,5.13,5.25,6.26,4.67,4.67,4.68
1218.31,-0.45,-5.11,-0.45,-5.11,5.10,5.23,6.26,4.66,4.66,4.66
1230.49,-0.44,-5.08,-0.44,-5.09,5.08,5.20,6.27,4.65,4.64,4.64
1242.80,-0.43,-5.06,-0.43,-5.07,5.07,5.17,6.28,4.64,4.64,4.63
1255.22,-0.43,-5.06,-0.42,-5.06,5.06,5.14,6.29,4.64,4.64,4.63
1267.78,-0.42,-5.06,-0.42,-5.06,5.07,5.12,6.31,4.65,4.64,4.64
1280.45,-0.43,-5.07,-0.43,-5.08,5.08,5.10,6.33,4.65,4.65,4.64
1293.26,-0.45,-5.11,-0.45,-5.11,5.10,5.11,6.35,4.65,4.65,4.66
1306.19,-0.47,-5.14,-0.47,-5.14,5.14,5.12,6.38,4.67,4.67,4.67
1319.25,-0.50,-5.19,-0.50,-5.19,5.19,5.17,6.41,4.69,4.69,4.69
1332.45,-0.54,-5.25,-0.54,-5.26,5.27,5.23,6.45,4.73,4.73,4.71
1345.77,-0.60,-5.34,-0.60,-5.34,5.36,5.35,6.49,4.76,4.76,4.74
1359.23,-0.67,-5.45,-0.67,-5.45,5.46,5.47,6.53,4.79,4.79,4.78
1372.82,-0.77,-5.58,-0.77,-5.59,5.59,5.64,6.59,4.82,4.82,4.81
1386.55,-0.88,-5.74,-0.88,-5.74,5.74,5.82,6.64,4.86,4.86,4.86
1400.41,-1.00,-5.90,-1.00,-5.90,5.90,6.03,6.70,4.90,4.90,4.90
1414.42,-1.13,-6.08,-1.13,-6.08,6.08,6.25,6.77,4.96,4.95,4.95
1428.56,-1.28,-6.27,-1.28,-6.28,6.28,6.49,6.84,5.00,5.00,4.99
1442.85,-1.44,-6.48,-1.44,-6.49,6.49,6.72,6.91,5.05,5.05,5.04
1457.28,-1.62,-6.72,-1.62,-6.72,6.71,6.96,6.99,5.10,5.10,5.10
1471.85,-1.80,-6.95,-1.80,-6.95,6.95,7.19,7.08,5.15,5.15,5.15
1486.57,-1.98,-7.19,-1.98,-7.19,7.19,7.42,7.17,5.21,5.21,5.21
1501.43,-2.16,-7.43,-2.16,-7.44,7.44,7.64,7.27,5.28,5.28,5.27
1516.45,-2.34,-7.68,-2.34,-7.69,7.69,7.85,7.37,5.35,5.35,5.34
1531.61,-2.53,-7.95,-2.53,-7.95,7.95,8.06,7.47,5.42,5.42,5.42
1546.93,-2.71,-8.20,-2.71,-8.21,8.21,8.25,7.59,5.50,5.50,5.49
1562.40,-2.90,-8.47,-2.90,-8.47,8.47,8.44,7.70,5.57,5.57,5.57
1578.02,-3.08,-8.73,-3.08,-8.73,8.73,8.62,7.82,5.65,5.65,5.65
1593.80,-3.25,-8.96,-3.25,-8.98,8.98,8.79,7.95,5.73,5.73,5.71
1609.74,-3.42,-9.22,-3.41,-9.21,9.23,8.94,8.08,5.81,5.82,5.80
1625.84,-3.55,-9.44,-3.56,-9.45,9.46,9.09,8.21,5.91,5.90,5.89
1642.10,-3.68,-9.67,-3.69,-9.68,9.67,9.23,8.34,5.99,5.98,5.99
1658.52,-3.80,-9.88,-3.79,-9.88,9.86,9.37,8.48,6.06,6.07,6.08
1675.10,-3.88,-10.05,-3.87,-10.05,10.03,9.49,8.62,6.15,6.15,6.17
1691.85,-3.92,-10.18,-3.92,-10.19,10.17,9.61,8.76,6.25,6.25,6.26
1708.77,-3.93,-10.29,-3.93,-10.29,10.28,9.71,8.90,6.35,6.35,6.36
1725.86,-3.91,-10.38,-3.90,-10.37,10.37,9.82,9.04,6.46,6.47,6.47
1743.12,-3.85,-10.42,-3.85,-10.43,10.43,9.91,9.18,6.58,6.58,6.57
1760.55,-3.78,-10.46,-3.79,-10.47,10.47,9.99,9.32,6.69,6.68,6.68
1778.15,-3.71,-10.51,-3.70,-10.50,10.49,10.07,9.45,6.78,6.79,6.80
1795.94,-3.60,-10.50,-3.59,-10.50,10.50,10.14,9.59,6.90,6.91,6.90
1813.90,-3.46,-10.49,-3.47,-10.49,10.49,10.20,9.71,7.03,7.03,7.03
1832.03,-3.32,-10.46,-3.32,-10.47,10.48,10.26,9.83,7.16,7.16,7.14
1850.36,-3.18,-10.45,-3.18,-10.45,10.46,10.30,9.94,7.28,7.28,7.27
1868.86,-3.03,-10.43,-3.03,-10.43,10.44,10.35,10.04,7.41,7.41,7.40
1887.55,-2.89,-10.41,-2.89,-10.41,10.42,10.38,10.12,7.53,7.53,7.52
1906.42,-2.74,-10.39,-2.74,-10.39,10.40,10.41,10.20,7.66,7.66,7.65
1925.49,-2.59,-10.37,-2.59,-10.38,10.38,10.43,10.26,7.79,7.79,7.78
1944.74,-2.44,-10.36,-2.44,-10.36,10.37,10.44,10.32,7.93,7.93,7.92
1964.19,-2.30,-10.34,-2.30,-10.35,10.35,10.45,10.35,8.05,8.06,8.04
1983.83,-2.15,-10.33,-2.16,-10.34,10.34,10.45,10.37,8.19,8.18,8.18
2003.67,-2.03,-10.33,-2.03,-10.33,10.32,10.44,10.37,8.29,8.29,8.30
2023.71,-1.90,-10.32,-1.89,-10.31,10.30,10.43,10.36,8.40,8.41,8.42
2043.94,-1.75,-10.28,-1.75,-10.28,10.27,10.41,10.32,8.52,8.52,8.53
2064.38,-1.60,-10.23,-1.60,-10.25,10.25,10.39,10.28,8.65,8.64,8.63
2085.03,-1.46,-10.21,-1.45,-10.21,10.22,10.36,10.22,8.76,8.76,8.75
2105.88,-1.31,-10.17,-1.31,-10.17,10.19,10.32,10.14,8.88,8.88,8.86
2126.94,-1.16,-10.13,-1.17,-10.14,10.15,10.28,10.05,8.99,8.98,8.97
2148.20,-1.03,-10.11,-1.03,-10.11,10.11,10.23,9.96,9.08,9.08,9.08
2169.69,-0.89,-10.08,-0.88,-10.08,10.07,10.18,9.84,9.18,9.19,9.19
2191.38,-0.73,-10.03,-0.73,-10.03,10.02,10.12,9.73,9.29,9.30,9.30
2213.30,-0.56,-9.97,-0.57,-9.98,9.97,10.05,9.60,9.41,9.41,9.41
2235.43,-0.40,-9.91,-0.41,-9.92,9.92,9.98,9.47,9.52,9.52,9.51
2257.78,-0.25,-9.86,-0.24,-9.86,9.86,9.90,9.32,9.61,9.62,9.61
2280.36,-0.08,-9.80,-0.07,-9.79,9.80,9.81,9.18,9.72,9.73,9.72
2303.17,0.11,-9.71,0.10,-9.73,9.73,9.72,9.03,9.84,9.83,9.82
2326.20,0.28,-9.66,0.28,-9.66,9.66,9.62,8.89,9.94,9.94,9.94
2349.46,0.46,-9.59,0.46,-9.58,9.58,9.52,8.74,10.04,10.04,10.05
2372.95,0.64,-9.50,0.64,-9.50,9.50,9.41,8.59,10.14,10.14,10.14
2396.68,0.82,-9.40,0.82,-9.41,9.41,9.29,8.44,10.23,10.23,10.22
2420.65,1.00,-9.31,1.00,-9.31,9.31,9.17,8.29,10.32,10.31,10.31
2444.86,1.18,-9.21,1.18,-9.21,9.21,9.04,8.15,10.39,10.39,10.39
2469.31,1.37,-9.10,1.37,-9.11,9.10,8.90,8.00,10.47,10.48,10.47
2494.00,1.57,-8.99,1.57,-8.98,8.99,8.76,7.86,10.56,10.56,10.56
2518.94,1.78,-8.85,1.78,-8.86,8.86,8.61,7.73,10.64,10.64,10.63
2544.13,1.98,-8.71,1.98,-8.72,8.73,8.46,7.60,10.71,10.71,10.69
2569.57,2.18,-8.58,2.18,-8.58,8.59,8.30,7.47,10.77,10.77,10.76
2595.27,2.38,-8.44,2.39,-8.44,8.43,8.14,7.35,10.81,10.82,10.82
2621.22,2.60,-8.28,2.60,-8.28,8.27,7.98,7.23,10.87,10.87,10.88
2647.43,2.83,-8.10,2.83,-8.10,8.09,7.81,7.11,10.92,10.92,10.93
2673.90,3.07,-7.89,3.07,-7.90,7.90,7.63,7.01,10.97,10.97,10.96
2700.64,3.30,-7.70,3.30,-7.70,7.70,7.45,6.90,11.00,11.00,11.00
2727.65,3.54,-7.48,3.55,-7.48,7.49,7.27,6.80,11.03,11.03,11.02
2754.93,3.79,-7.26,3.79,-7.27,7.26,7.08,6.71,11.05,11.05,11.05
2782.48,4.04,-7.03,4.04,-7.03,7.03,6.89,6.62,11.07,11.07,11.07
2810.30,4.28,-6.80,4.28,-6.79,6.79,6.70,6.54,11.07,11.07,11.08
2838.40,4.53,-6.53,4.53,-6.54,6.54,6.50,6.46,11.07,11.07,11.06
2866.79,4.77,-6.28,4.77,-6.29,6.28,6.29,6.39,11.05,11.06,11.05
2895.46,5.01,-6.03,5.02,-6.02,6.03,6.08,6.32,11.04,11.04,11.04
2924.41,5.26,-5.76,5.25,-5.77,5.77,5.87,6.26,11.03,11.02,11.02
2953.65,5.48,-5.51,5.49,-5.51,5.51,5.65,6.20,10.99,11.00,10.99
2983.19,5.71,-5.26,5.71,-5.26,5.26,5.42,6.15,10.97,10.98,10.97
3013.02,5.93,-5.01,5.93,-5.01,5.02,5.19,6.10,10.95,10.95,10.94
3043.15,6.14,-4.77,6.14,-4.77,4.79,4.96,6.06,10.93,10.93,10.91
3073.58,6.33,-4.54,6.33,-4.55,4.56,4.72,6.02,10.89,10.89,10.87
3104.32,6.50,-4.35,6.50,-4.35,4.34,4.48,5.98,10.85,10.85,10.85
3135.36,6.66,-4.15,6.66,-4.15,4.14,4.25,5.95,10.80,10.80,10.81
3166.72,6.81,-3.96,6.82,-3.96,3.94,4.02,5.92,10.76,10.76,10.77
3198.38,6.96,-3.76,6.96,-3.76,3.76,3.80,5.90,10.72,10.72,10.72
3230.37,7.09,-3.58,7.09,-3.58,3.59,3.60,5.88,10.68,10.68,10.67
3262.67,7.20,-3.41,7.20,-3.42,3.43,3.42,5.86,10.63,10.63,10.61
3295.30,7.29,-3.28,7.29,-3.28,3.29,3.26,5.85,10.58,10.57,10.57
3328.25,7.36,-3.16,7.36,-3.16,3.16,3.13,5.84,10.52,10.52,10.52
3361.53,7.42,-3.05,7.43,-3.05,3.04,3.03,5.83,10.46,10.47,10.47
3395.15,7.48,-2.94,7.48,-2.94,2.95,2.97,5.82,10.43,10.42,10.42
3429.10,7.51,-2.85,7.50,-2.87,2.87,2.94,5.81,10.38,10.37,10.36
3463.39,7.50,-2.81,7.50,-2.81,2.81,2.94,5.80,10.31,10.32,10.31
3498.03,7.48,-2.78,7.49,-2.78,2.77,2.96,5.79,10.25,10.26,10.26
3533.01,7.46,-2.75,7.46,-2.75,2.74,3.01,5.79,10.21,10.20,10.21
3568.34,7.42,-2.74,7.42,-2.75,2.74,3.07,5.78,10.16,10.16,10.16
3604.02,7.36,-2.75,7.36,-2.75,2.76,3.13,5.76,10.12,10.12,10.11
3640.06,7.28,-2.79,7.28,-2.79,2.80,3.21,5.75,10.08,10.08,10.07
3676.46,7.18,-2.84,7.18,-2.85,2.86,3.29,5.73,10.04,10.04,10.02
3713.22,7.05,-2.93,7.05,-2.94,2.94,3.37,5.71,9.99,9.99,9.98
3750.36,6.91,-3.05,6.91,-3.05,3.04,3.44,5.69,9.95,9.95,9.96
3787.86,6.76,-3.17,6.76,-3.17,3.16,3.52,5.66,9.92,9.92,9.93
3825.74,6.61,-3.31,6.62,-3.31,3.30,3.59,5.62,9.91,9.92,9.92
3864.00,6.47,-3.44,6.47,-3.45,3.45,3.67,5.58,9.92,9.92,9.91
3902.64,6.31,-3.60,6.31,-3.61,3.62,3.74,5.53,9.93,9.93,9.91
3941.66,6.13,-3.78,6.13,-3.79,3.80,3.81,5.48,9.93,9.93,9.91
3981.08,5.94,-3.99,5.94,-3.99,3.99,3.88,5.41,9.93,9.93,9.93
4020.89,5.75,-4.20,5.75,-4.19,4.19,3.95,5.35,9.94,9.94,9.95
4061.10,5.57,-4.39,5.57,-4.40,4.39,4.02,5.27,9.96,9.96,9.96
4101.71,5.38,-4.59,5.38,-4.60,4.60,4.09,5.19,9.98,9.98,9.97
4142.73,5.20,-4.80,5.20,-4.80,4.81,4.17,5.09,10.01,10.00,10.00
4184.15,5.01,-5.01,5.01,-5.02,5.02,4.25,5.00,10.03,10.02,10.02
4226.00,4.82,-5.23,4.83,-5.22,5.22,4.34,4.89,10.04,10.05,10.05
4268.26,4.65,-5.42,4.65,-5.42,5.42,4.43,4.78,10.07,10.07,10.07
4310.94,4.49,-5.60,4.48,-5.61,5.61,4.53,4.66,10.10,10.10,10.09
4354.05,4.32,-5.78,4.32,-5.79,5.80,4.63,4.54,10.12,10.12,10.10
4397.59,4.15,-5.96,4.15,-5.96,5.97,4.74,4.41,10.12,10.12,10.11
4441.56,3.99,-6.12,3.99,-6.13,6.12,4.86,4.28,10.11,10.11,10.11
4485.98,3.83,-6.28,3.84,-6.27,6.26,4.99,4.15,10.09,10.09,10.11
4530.84,3.70,-6.38,3.70,-6.39,6.37,5.13,4.00,10.07,10.07,10.08
4576.15,3.58,-6.48,3.58,-6.48,6.46,5.27,3.86,10.05,10.05,10.06
4621.91,3.48,-6.53,3.48,-6.54,6.54,5.42,3.71,10.02,10.02,10.01
4668.13,3.39,-6.58,3.39,-6.58,6.59,5.57,3.56,9.98,9.98,9.97
4714.81,3.31,-6.60,3.31,-6.60,6.61,5.73,3.41,9.92,9.92,9.91
4761.96,3.23,-6.61,3.23,-6.62,6.62,5.87,3.26,9.85,9.85,9.84
4809.58,3.16,-6.61,3.16,-6.61,6.61,6.02,3.11,9.77,9.77,9.77
4857.67,3.11,-6.58,3.11,-6.58,6.58,6.14,2.95,9.69,9.69,9.69
4906.25,3.08,-6.52,3.08,-6.53,6.53,6.25,2.79,9.61,9.61,9.60
4955.31,3.06,-6.45,3.06,-6.46,6.46,6.32,2.64,9.52,9.52,9.51
5004.87,3.05,-6.37,3.06,-6.37,6.38,6.37,2.48,9.43,9.43,9.42
5054.91,3.07,-6.28,3.08,-6.27,6.28,6.34,2.32,9.35,9.35,9.35
5105.46,3.12,-6.14,3.12,-6.15,6.16,6.30,2.16,9.28,9.27,9.26
5156.52,3.18,-6.00,3.18,-6.00,6.02,6.16,2.01,9.20,9.20,9.18
5208.08,3.26,-5.84,3.27,-5.84,5.85,5.99,1.85,9.11,9.12,9.10
5260.16,3.37,-5.65,3.37,-5.65,5.66,5.72,1.69,9.03,9.03,9.02
5312.77,3.50,-5.44,3.50,-5.44,5.44,5.43,1.53,8.94,8.94,8.94
5365.89,3.65,-5.19,3.66,-5.19,5.19,5.06,1.38,8.84,8.84,8.84
5419.55,3.85,-4.90,3.86,-4.90,4.89,4.66,1.22,8.74,8.74,8.75
5473.75,4.10,-4.56,4.10,-4.56,4.54,4.21,1.06,8.64,8.64,8.66
5528.49,4.39,-4.17,4.40,-4.16,4.14,3.75,0.91,8.53,8.54,8.56
5583.77,4.74,-3.72,4.75,-3.71,3.69,3.25,0.75,8.43,8.43,8.46
5639.61,5.14,-3.20,5.15,-3.20,3.18,2.74,0.59,8.32,8.32,8.34
5696.00,5.59,-2.64,5.59,-2.63,2.61,2.22,0.43,8.20,8.20,8.23
5752.96,6.06,-2.03,6.07,-2.02,1.99,1.69,0.27,8.05,8.06,8.09
5810.49,6.58,-1.37,6.58,-1.35,1.32,1.16,0.12,7.90,7.90,7.95
5868.60,7.12,-0.66,7.12,-0.64,0.62,0.63,-0.04,7.74,7.74,7.78
5927.28,7.70,0.09,7.67,0.09,-0.11,0.11,-0.20,7.60,7.57,7.61
5986.56,8.25,0.83,8.22,0.83,-0.84,-0.41,-0.36,7.41,7.37,7.42
6046.42,8.78,1.58,8.73,1.58,-1.58,-0.92,-0.52,7.21,7.16,7.20
6106.89,9.29,2.34,9.20,2.30,-2.29,-1.43,-0.69,7.00,6.91,6.95
6167.96,9.75,3.06,9.61,2.99,-2.97,-1.93,-0.85,6.78,6.65,6.69
6229.64,10.15,3.73,9.96,3.63,-3.60,-2.41,-1.01,6.56,6.37,6.42
6291.93,10.50,4.36,10.23,4.19,-4.16,-2.87,-1.18,6.34,6.07,6.14
6354.85,10.79,4.94,10.42,4.69,-4.66,-3.32,-1.34,6.13,5.76,5.85
6418.40,11.00,5.46,10.52,5.11,-5.08,-3.72,-1.51,5.93,5.44,5.54
6482.58,11.17,5.95,10.53,5.44,-5.42,-4.12,-1.68,5.75,5.11,5.22
6547.41,11.27,6.38,10.46,5.70,-5.68,-4.44,-1.85,5.59,4.78,4.89
6612.88,11.33,6.78,10.31,5.88,-5.87,-4.74,-2.01,5.46,4.44,4.55
6679.01,11.35,7.15,10.11,5.98,-5.98,-4.96,-2.18,5.37,4.12,4.20
6745.80,11.33,7.52,9.85,6.04,-6.03,-5.15,-2.35,5.30,3.82,3.81
6813.26,11.31,7.91,9.57,6.03,-6.02,-5.24,-2.52,5.29,3.55,3.40
6881.39,11.25,8.28,9.27,5.97,-5.95,-5.31,-2.68,5.30,3.32,2.97
