frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.15,-0.69,-2.15,-0.69,0.69,0.26,0.33,-1.46,-1.46,-1.46
347.75,-2.19,-0.75,-2.19,-0.75,0.75,0.29,0.39,-1.44,-1.44,-1.43
351.23,-2.23,-0.81,-2.23,-0.81,0.81,0.32,0.44,-1.42,-1.42,-1.42
354.74,-2.27,-0.87,-2.26,-0.87,0.87,0.36,0.50,-1.40,-1.40,-1.40
358.28,-2.31,-0.93,-2.30,-0.92,0.92,0.39,0.56,-1.39,-1.38,-1.38
361.87,-2.35,-0.98,-2.33,-0.97,0.97,0.43,0.62,-1.37,-1.36,-1.36
365.49,-2.38,-1.04,-2.37,-1.02,1.02,0.46,0.67,-1.35,-1.34,-1.34
369.14,-2.41,-1.08,-2.40,-1.07,1.07,0.50,0.73,-1.33,-1.32,-1.33
372.83,-2.43,-1.12,-2.42,-1.12,1.12,0.54,0.79,-1.31,-1.30,-1.31
376.56,-2.45,-1.16,-2.45,-1.16,1.16,0.58,0.85,-1.28,-1.28,-1.29
380.33,-2.47,-1.20,-2.47,-1.20,1.20,0.62,0.91,-1.26,-1.27,-1.26
384.13,-2.48,-1.23,-2.49,-1.24,1.24,0.66,0.97,-1.24,-1.25,-1.25
387.97,-2.50,-1.27,-2.50,-1.27,1.27,0.70,1.03,-1.22,-1.23,-1.23
391.85,-2.51,-1.30,-2.51,-1.31,1.31,0.74,1.09,-1.20,-1.21,-1.21
395.77,-2.53,-1.35,-2.52,-1.34,1.34,0.79,1.15,-1.19,-1.19,-1.18
399.73,-2.53,-1.37,-2.53,-1.36,1.36,0.83,1.21,-1.16,-1.16,-1.16
403.72,-2.54,-1.39,-2.53,-1.39,1.39,0.88,1.27,-1.15,-1.14,-1.14
407.76,-2.54,-1.41,-2.53,-1.41,1.41,0.92,1.33,-1.12,-1.12,-1.12
411.84,-2.55,-1.45,-2.53,-1.43,1.43,0.97,1.39,-1.11,-1.10,-1.10
415.96,-2.54,-1.46,-2.53,-1.45,1.45,1.02,1.45,-1.08,-1.08,-1.08
420.12,-2.53,-1.47,-2.53,-1.47,1.47,1.07,1.51,-1.06,-1.06,-1.06
424.32,-2.53,-1.50,-2.52,-1.49,1.49,1.12,1.57,-1.04,-1.03,-1.03
428.56,-2.52,-1.51,-2.52,-1.50,1.50,1.18,1.63,-1.01,-1.01,-1.01
432.85,-2.51,-1.51,-2.51,-1.52,1.52,1.23,1.68,-0.99,-0.99,-0.99
437.18,-2.50,-1.53,-2.50,-1.53,1.53,1.28,1.74,-0.96,-0.96,-0.96
441.55,-2.48,-1.54,-2.49,-1.55,1.55,1.34,1.79,-0.93,-0.94,-0.93
445.96,-2.47,-1.55,-2.48,-1.56,1.56,1.40,1.84,-0.90,-0.91,-0.92
450.42,-2.47,-1.57,-2.47,-1.58,1.58,1.45,1.89,-0.89,-0.89,-0.90
454.93,-2.46,-1.60,-2.45,-1.59,1.59,1.51,1.94,-0.86,-0.86,-0.86
459.48,-2.45,-1.61,-2.44,-1.61,1.61,1.57,1.98,-0.84,-0.83,-0.84
464.07,-2.45,-1.64,-2.43,-1.63,1.63,1.63,2.02,-0.82,-0.81,-0.81
468.71,-2.44,-1.67,-2.42,-1.64,1.64,1.69,2.06,-0.79,-0.78,-0.77
473.40,-2.43,-1.68,-2.42,-1.67,1.67,1.75,2.09,-0.76,-0.75,-0.75
478.13,-2.42,-1.70,-2.42,-1.70,1.70,1.81,2.13,-0.72,-0.72,-0.72
482.91,-2.42,-1.72,-2.42,-1.73,1.73,1.87,2.15,-0.69,-0.69,-0.69
487.74,-2.42,-1.75,-2.43,-1.77,1.77,1.92,2.18,-0.65,-0.67,-0.66
492.62,-2.42,-1.78,-2.45,-1.81,1.81,1.98,2.20,-0.61,-0.64,-0.63
497.55,-2.43,-1.81,-2.47,-1.86,1.86,2.04,2.22,-0.56,-0.61,-0.61
502.52,-2.45,-1.87,-2.50,-1.91,1.91,2.09,2.23,-0.53,-0.58,-0.58
507.55,-2.48,-1.92,-2.52,-1.97,1.97,2.14,2.24,-0.51,-0.55,-0.56
512.62,-2.53,-2.00,-2.55,-2.03,2.03,2.19,2.25,-0.50,-0.53,-0.53
517.75,-2.57,-2.07,-2.58,-2.08,2.08,2.24,2.25,-0.49,-0.50,-0.50
522.93,-2.62,-2.15,-2.60,-2.13,2.13,2.29,2.25,-0.49,-0.47,-0.47
528.16,-2.65,-2.20,-2.62,-2.17,2.17,2.33,2.24,-0.47,-0.44,-0.45
533.44,-2.68,-2.26,-2.62,-2.21,2.21,2.36,2.24,-0.47,-0.42,-0.42
538.77,-2.70,-2.31,-2.62,-2.23,2.23,2.40,2.23,-0.47,-0.39,-0.39
544.16,-2.69,-2.33,-2.61,-2.25,2.25,2.43,2.21,-0.44,-0.36,-0.36
549.60,-2.66,-2.33,-2.59,-2.25,2.25,2.45,2.20,-0.40,-0.33,-0.33
555.10,-2.61,-2.30,-2.56,-2.26,2.26,2.47,2.18,-0.35,-0.31,-0.31
560.65,-2.55,-2.28,-2.53,-2.25,2.25,2.49,2.16,-0.30,-0.28,-0.27
566.25,-2.49,-2.25,-2.49,-2.24,2.24,2.50,2.14,-0.25,-0.25,-0.24
571.92,-2.41,-2.19,-2.45,-2.23,2.23,2.50,2.12,-0.17,-0.22,-0.22
577.64,-2.36,-2.17,-2.41,-2.23,2.23,2.50,2.09,-0.13,-0.19,-0.19
583.41,-2.31,-2.14,-2.38,-2.22,2.22,2.50,2.07,-0.08,-0.15,-0.16
589.25,-2.27,-2.14,-2.35,-2.23,2.23,2.49,2.04,-0.04,-0.12,-0.12
595.14,-2.26,-2.16,-2.33,-2.24,2.24,2.47,2.02,-0.02,-0.09,-0.09
601.09,-2.26,-2.19,-2.31,-2.25,2.25,2.45,1.99,-0.00,-0.06,-0.06
607.10,-2.27,-2.24,-2.30,-2.28,2.28,2.42,1.96,0.01,-0.02,-0.02
613.17,-2.29,-2.30,-2.29,-2.30,2.30,2.39,1.94,0.02,0.01,0.02
619.30,-2.30,-2.34,-2.29,-2.33,2.33,2.36,1.91,0.03,0.04,0.05
625.50,-2.31,-2.39,-2.28,-2.35,2.35,2.32,1.88,0.05,0.08,0.09
631.75,-2.32,-2.42,-2.27,-2.38,2.38,2.28,1.86,0.06,0.11,0.11
638.07,-2.30,-2.44,-2.25,-2.39,2.39,2.24,1.83,0.09,0.14,0.15
644.45,-2.27,-2.43,-2.22,-2.39,2.39,2.19,1.81,0.12,0.17,0.17
650.89,-2.23,-2.43,-2.18,-2.38,2.38,2.14,1.79,0.15,0.20,0.20
657.40,-2.17,-2.39,-2.13,-2.36,2.36,2.09,1.77,0.19,0.22,0.22
663.98,-2.10,-2.35,-2.07,-2.32,2.32,2.04,1.75,0.23,0.25,0.25
670.62,-2.02,-2.29,-2.00,-2.27,2.27,1.98,1.73,0.26,0.27,0.27
677.32,-1.92,-2.21,-1.92,-2.22,2.22,1.93,1.71,0.30,0.29,0.29
684.10,-1.83,-2.14,-1.84,-2.15,2.15,1.87,1.69,0.32,0.32,0.31
690.94,-1.73,-2.07,-1.74,-2.08,2.08,1.82,1.67,0.35,0.34,0.34
697.85,-1.63,-1.98,-1.64,-2.00,2.00,1.76,1.66,0.37,0.36,0.35
704.83,-1.53,-1.90,-1.54,-1.92,1.92,1.71,1.65,0.39,0.37,0.37
711.87,-1.44,-1.83,-1.44,-1.84,1.84,1.65,1.64,0.40,0.39,0.39
718.99,-1.34,-1.74,-1.35,-1.76,1.76,1.60,1.62,0.42,0.41,0.40
726.18,-1.25,-1.67,-1.25,-1.68,1.68,1.54,1.62,0.43,0.43,0.42
733.44,-1.15,-1.59,-1.15,-1.60,1.60,1.49,1.61,0.46,0.45,0.44
740.78,-1.06,-1.53,-1.06,-1.53,1.53,1.44,1.60,0.47,0.47,0.47
748.19,-0.97,-1.46,-0.97,-1.46,1.46,1.39,1.60,0.49,0.49,0.49
755.67,-0.88,-1.38,-0.88,-1.39,1.39,1.34,1.59,0.51,0.51,0.50
763.23,-0.79,-1.31,-0.80,-1.33,1.33,1.29,1.59,0.54,0.53,0.52
770.86,-0.72,-1.26,-0.72,-1.26,1.26,1.24,1.59,0.54,0.54,0.54
778.57,-0.64,-1.20,-0.64,-1.20,1.20,1.20,1.59,0.56,0.56,0.56
786.35,-0.57,-1.15,-0.56,-1.14,1.14,1.15,1.59,0.57,0.58,0.58
794.22,-0.49,-1.08,-0.49,-1.08,1.08,1.11,1.59,0.59,0.59,0.59
802.16,-0.43,-1.04,-0.42,-1.02,1.02,1.07,1.59,0.59,0.60,0.61
810.18,-0.36,-0.98,-0.35,-0.96,0.96,1.03,1.59,0.61,0.61,0.62
818.28,-0.29,-0.91,-0.29,-0.91,0.91,0.99,1.60,0.62,0.62,0.62
826.46,-0.23,-0.87,-0.23,-0.86,0.86,0.96,1.60,0.63,0.63,0.64
834.73,-0.17,-0.80,-0.17,-0.81,0.81,0.92,1.60,0.64,0.63,0.63
843.08,-0.12,-0.76,-0.12,-0.76,0.76,0.89,1.61,0.64,0.64,0.64
851.51,-0.07,-0.70,-0.08,-0.72,0.72,0.86,1.61,0.65,0.64,0.63
860.02,-0.04,-0.68,-0.04,-0.67,0.67,0.83,1.62,0.64,0.64,0.64
868.62,0.00,-0.63,-0.00,-0.63,0.63,0.81,1.62,0.64,0.63,0.63
877.31,0.03,-0.60,0.03,-0.60,0.60,0.78,1.62,0.63,0.63,0.63
886.08,0.05,-0.57,0.05,-0.57,0.57,0.76,1.62,0.62,0.62,0.62
894.94,0.07,-0.55,0.07,-0.54,0.54,0.74,1.63,0.62,0.62,0.62
903.89,0.08,-0.53,0.09,-0.52,0.52,0.72,1.63,0.61,0.61,0.61
912.93,0.09,-0.51,0.09,-0.51,0.51,0.71,1.63,0.60,0.60,0.60
922.06,0.10,-0.50,0.10,-0.50,0.50,0.69,1.62,0.60,0.60,0.60
931.28,0.09,-0.49,0.10,-0.49,0.49,0.68,1.62,0.58,0.59,0.58
940.59,0.10,-0.48,0.10,-0.49,0.49,0.67,1.61,0.59,0.58,0.58
950.00,0.09,-0.48,0.09,-0.49,0.49,0.66,1.61,0.59,0.58,0.57
959.50,0.07,-0.50,0.08,-0.50,0.50,0.66,1.60,0.57,0.58,0.57
969.09,0.06,-0.52,0.06,-0.51,0.51,0.65,1.59,0.57,0.57,0.58
978.78,0.05,-0.52,0.05,-0.53,0.53,0.65,1.57,0.58,0.57,0.57
988.57,0.03,-0.54,0.03,-0.54,0.54,0.65,1.56,0.58,0.57,0.57
998.46,0.00,-0.57,0.00,-0.57,0.57,0.66,1.54,0.57,0.57,0.57
1008.44,-0.02,-0.60,-0.02,-0.59,0.59,0.67,1.52,0.57,0.57,0.58
1018.53,-0.05,-0.63,-0.04,-0.62,0.62,0.68,1.50,0.57,0.57,0.58
1028.71,-0.08,-0.67,-0.07,-0.65,0.65,0.69,1.47,0.57,0.58,0.59
1039.00,-0.10,-0.69,-0.10,-0.68,0.68,0.71,1.44,0.58,0.58,0.59
1049.39,-0.13,-0.72,-0.12,-0.72,0.72,0.73,1.41,0.59,0.59,0.59
1059.88,-0.15,-0.75,-0.15,-0.75,0.75,0.75,1.38,0.61,0.60,0.60
1070.48,-0.18,-0.80,-0.17,-0.79,0.79,0.78,1.34,0.62,0.62,0.62
1081.19,-0.20,-0.83,-0.20,-0.83,0.83,0.81,1.31,0.64,0.63,0.63
1092.00,-0.22,-0.87,-0.22,-0.88,0.88,0.85,1.27,0.66,0.66,0.65
1102.92,-0.24,-0.92,-0.24,-0.92,0.92,0.89,1.23,0.69,0.68,0.68
1113.95,-0.26,-0.96,-0.26,-0.97,0.97,0.93,1.18,0.71,0.71,0.70
1125.09,-0.28,-1.02,-0.27,-1.02,1.02,0.98,1.14,0.74,0.75,0.74
1136.34,-0.29,-1.07,-0.28,-1.07,1.07,1.03,1.09,0.79,0.79,0.78
1147.70,-0.30,-1.14,-0.29,-1.13,1.13,1.08,1.04,0.83,0.84,0.84
1159.18,-0.31,-1.20,-0.29,-1.18,1.18,1.14,1.00,0.87,0.89,0.89
1170.77,-0.30,-1.24,-0.29,-1.24,1.24,1.20,0.95,0.94,0.95,0.94
1182.48,-0.29,-1.30,-0.28,-1.29,1.29,1.27,0.90,1.01,1.01,1.01
1194.30,-0.28,-1.35,-0.27,-1.35,1.35,1.34,0.84,1.08,1.08,1.07
1206.25,-0.26,-1.41,-0.26,-1.41,1.41,1.41,0.79,1.15,1.15,1.15
1218.31,-0.23,-1.46,-0.24,-1.47,1.47,1.48,0.74,1.24,1.23,1.23
1230.49,-0.21,-1.52,-0.21,-1.52,1.52,1.56,0.68,1.32,1.31,1.31
1242.80,-0.18,-1.57,-0.18,-1.57,1.57,1.63,0.63,1.40,1.39,1.39
1255.22,-0.14,-1.62,-0.14,-1.62,1.62,1.70,0.58,1.49,1.48,1.48
1267.78,-0.11,-1.68,-0.10,-1.67,1.67,1.77,0.52,1.56,1.57,1.57
1280.45,-0.07,-1.73,-0.05,-1.71,1.71,1.84,0.46,1.64,1.66,1.66
1293.26,-0.01,-1.77,0.01,-1.75,1.75,1.90,0.41,1.74,1.76,1.76
1306.19,0.05,-1.80,0.07,-1.79,1.79,1.95,0.35,1.84,1.85,1.85
1319.25,0.11,-1.84,0.13,-1.82,1.82,2.00,0.30,1.94,1.95,1.95
1332.45,0.20,-1.85,0.19,-1.86,1.86,2.03,0.24,2.06,2.04,2.05
1345.77,0.28,-1.86,0.25,-1.89,1.89,2.05,0.18,2.17,2.14,2.14
1359.23,0.36,-1.88,0.32,-1.91,1.91,2.06,0.13,2.27,2.23,2.24
1372.82,0.45,-1.89,0.40,-1.92,1.92,2.05,0.07,2.38,2.32,2.34
1386.55,0.52,-1.90,0.48,-1.93,1.93,2.02,0.01,2.45,2.41,2.42
1400.41,0.60,-1.91,0.57,-1.92,1.92,1.98,-0.05,2.53,2.49,2.51
1414.42,0.67,-1.92,0.67,-1.91,1.91,1.93,-0.11,2.58,2.58,2.59
1428.56,0.76,-1.92,0.79,-1.88,1.88,1.86,-0.16,2.64,2.66,2.68
1442.85,0.86,-1.90,0.92,-1.83,1.83,1.78,-0.22,2.69,2.75,2.76
1457.28,0.98,-1.85,1.06,-1.77,1.77,1.69,-0.28,2.75,2.83,2.83
1471.85,1.14,-1.77,1.22,-1.70,1.70,1.58,-0.34,2.84,2.92,2.91
1486.57,1.32,-1.67,1.39,-1.61,1.61,1.47,-0.40,2.94,3.01,2.99
1501.43,1.53,-1.55,1.58,-1.52,1.52,1.36,-0.46,3.05,3.10,3.08
1516.45,1.75,-1.43,1.78,-1.41,1.41,1.23,-0.51,3.17,3.19,3.18
1531.61,1.99,-1.29,1.99,-1.30,1.30,1.11,-0.57,3.29,3.29,3.28
1546.93,2.24,-1.14,2.21,-1.18,1.18,0.98,-0.63,3.42,3.39,3.38
1562.40,2.49,-1.01,2.44,-1.06,1.06,0.85,-0.69,3.55,3.50,3.50
1578.02,2.72,-0.89,2.67,-0.94,0.94,0.73,-0.75,3.66,3.61,3.61
1593.80,2.96,-0.75,2.91,-0.81,0.81,0.60,-0.80,3.78,3.72,3.71
1609.74,3.18,-0.66,3.15,-0.69,0.69,0.48,-0.86,3.88,3.84,3.84
1625.84,3.41,-0.55,3.38,-0.58,0.58,0.36,-0.92,3.99,3.96,3.96
1642.10,3.63,-0.46,3.62,-0.46,0.46,0.24,-0.97,4.10,4.08,4.09
1658.52,3.84,-0.38,3.86,-0.35,0.35,0.13,-1.03,4.19,4.21,4.22
1675.10,4.07,-0.27,4.09,-0.24,0.24,0.03,-1.08,4.31,4.33,4.34
1691.85,4.29,-0.17,4.33,-0.13,0.13,-0.08,-1.13,4.42,4.46,4.46
1708.77,4.53,-0.06,4.57,-0.02,0.02,-0.17,-1.18,4.55,4.59,4.59
1725.86,4.78,0.06,4.81,0.09,-0.09,-0.27,-1.23,4.69,4.72,4.72
1743.12,5.03,0.18,5.05,0.20,-0.20,-0.35,-1.28,4.83,4.84,4.85
1760.55,5.28,0.30,5.29,0.32,-0.32,-0.44,-1.32,4.97,4.97,4.98
1778.15,5.53,0.42,5.53,0.43,-0.43,-0.52,-1.37,5.10,5.10,5.11
1795.94,5.78,0.55,5.78,0.54,-0.54,-0.59,-1.41,5.24,5.24,5.23
1813.90,6.04,0.68,6.02,0.65,-0.65,-0.66,-1.44,5.39,5.37,5.36
1832.03,6.27,0.77,6.27,0.76,-0.76,-0.73,-1.47,5.51,5.51,5.50
1850.36,6.51,0.87,6.51,0.86,-0.86,-0.79,-1.50,5.65,5.64,5.64
1868.86,6.74,0.97,6.74,0.96,-0.96,-0.85,-1.53,5.79,5.78,5.77
1887.55,6.97,1.06,6.97,1.05,-1.05,-0.91,-1.55,5.93,5.92,5.91
1906.42,7.18,1.13,7.19,1.13,-1.13,-0.96,-1.56,6.06,6.06,6.05
1925.49,7.40,1.21,7.40,1.20,-1.20,-1.01,-1.57,6.21,6.20,6.19
1944.74,7.61,1.27,7.60,1.26,-1.26,-1.06,-1.58,6.35,6.34,6.34
1964.19,7.80,1.31,7.79,1.32,-1.32,-1.10,-1.58,6.49,6.47,6.49
1983.83,7.98,1.36,7.97,1.37,-1.37,-1.15,-1.57,6.62,6.60,6.62
2003.67,8.16,1.40,8.14,1.41,-1.41,-1.19,-1.56,6.75,6.73,6.76
2023.71,8.32,1.45,8.30,1.45,-1.45,-1.23,-1.55,6.88,6.85,6.87
2043.94,8.47,1.48,8.46,1.48,-1.48,-1.27,-1.53,6.99,6.97,6.99
2064.38,8.61,1.51,8.60,1.51,-1.51,-1.31,-1.50,7.10,7.09,7.10
2085.03,8.73,1.53,8.74,1.53,-1.53,-1.34,-1.47,7.20,7.20,7.20
2105.88,8.86,1.55,8.87,1.56,-1.56,-1.38,-1.44,7.30,7.31,7.31
2126.94,8.98,1.57,9.00,1.58,-1.58,-1.42,-1.39,7.40,7.42,7.41
2148.20,9.10,1.58,9.12,1.60,-1.60,-1.46,-1.35,7.51,7.52,7.52
2169.69,9.22,1.60,9.24,1.61,-1.61,-1.50,-1.30,7.61,7.62,7.62
2191.38,9.34,1.63,9.35,1.63,-1.63,-1.54,-1.25,7.71,7.72,7.71
2213.30,9.46,1.65,9.47,1.65,-1.65,-1.58,-1.19,7.82,7.82,7.81
2235.43,9.57,1.66,9.58,1.66,-1.66,-1.63,-1.13,7.91,7.92,7.91
2257.78,9.69,1.68,9.69,1.68,-1.68,-1.68,-1.06,8.02,8.01,8.01
2280.36,9.79,1.69,9.80,1.70,-1.70,-1.73,-0.99,8.10,8.11,8.10
2303.17,9.90,1.71,9.91,1.72,-1.72,-1.78,-0.92,8.19,8.20,8.19
2326.20,10.01,1.72,10.02,1.74,-1.74,-1.83,-0.85,8.27,8.28,8.29
2349.46,10.11,1.73,10.13,1.76,-1.76,-1.89,-0.77,8.35,8.36,8.38
2372.95,10.22,1.76,10.23,1.79,-1.79,-1.95,-0.69,8.43,8.44,8.46
2396.68,10.32,1.79,10.33,1.82,-1.82,-2.00,-0.61,8.50,8.51,8.53
2420.65,10.41,1.82,10.43,1.84,-1.84,-2.06,-0.53,8.57,8.58,8.59
2444.86,10.51,1.86,10.52,1.87,-1.87,-2.12,-0.44,8.64,8.65,8.65
2469.31,10.59,1.88,10.60,1.89,-1.89,-2.17,-0.36,8.70,8.71,8.71
2494.00,10.68,1.91,10.67,1.91,-1.91,-2.21,-0.27,8.78,8.76,8.77
2518.94,10.75,1.93,10.73,1.92,-1.92,-2.25,-0.18,8.84,8.82,8.82
2544.13,10.81,1.95,10.79,1.92,-1.92,-2.28,-0.09,8.89,8.87,8.86
2569.57,10.85,1.95,10.83,1.91,-1.91,-2.29,0.00,8.94,8.92,8.90
2595.27,10.90,1.94,10.86,1.90,-1.90,-2.28,0.09,9.00,8.96,8.96
2621.22,10.92,1.92,10.89,1.88,-1.88,-2.26,0.19,9.05,9.01,9.00
2647.43,10.92,1.87,10.90,1.85,-1.85,-2.22,0.28,9.08,9.06,9.05
2673.90,10.92,1.82,10.91,1.81,-1.81,-2.16,0.38,9.11,9.10,9.10
2700.64,10.90,1.76,10.92,1.77,-1.77,-2.09,0.47,9.13,9.15,9.14
2727.65,10.88,1.69,10.93,1.73,-1.73,-1.99,0.57,9.15,9.19,9.19
2754.93,10.87,1.64,10.93,1.69,-1.69,-1.88,0.67,9.18,9.24,9.23
2782.48,10.85,1.57,10.92,1.65,-1.65,-1.76,0.76,9.21,9.28,9.28
2810.30,10.85,1.53,10.92,1.60,-1.60,-1.63,0.86,9.25,9.32,9.32
2838.40,10.84,1.48,10.90,1.55,-1.55,-1.49,0.96,9.30,9.36,9.36
2866.79,10.85,1.46,10.88,1.49,-1.49,-1.34,1.06,9.37,9.40,9.39
2895.46,10.84,1.41,10.85,1.42,-1.42,-1.19,1.17,9.42,9.43,9.43
2924.41,10.83,1.38,10.81,1.35,-1.35,-1.03,1.27,9.48,9.46,9.45
2953.65,10.80,1.32,10.75,1.27,-1.27,-0.88,1.37,9.53,9.48,9.48
2983.19,10.73,1.23,10.68,1.18,-1.18,-0.72,1.48,9.55,9.50,9.50
3013.02,10.64,1.12,10.59,1.08,-1.08,-0.57,1.58,9.57,9.51,9.52
3043.15,10.53,1.00,10.48,0.96,-0.96,-0.41,1.69,9.57,9.52,9.53
3073.58,10.36,0.83,10.35,0.83,-0.83,-0.25,1.79,9.53,9.52,9.53
3104.32,10.18,0.65,10.20,0.68,-0.68,-0.09,1.90,9.50,9.51,9.53
3135.36,9.98,0.46,10.01,0.51,-0.51,0.07,2.01,9.47,9.50,9.52
3166.72,9.76,0.26,9.80,0.33,-0.33,0.23,2.12,9.44,9.48,9.50
3198.38,9.53,0.08,9.56,0.11,-0.11,0.40,2.22,9.42,9.45,9.45
3230.37,9.28,-0.14,9.29,-0.13,0.13,0.58,2.33,9.41,9.42,9.42
3262.67,9.00,-0.37,8.99,-0.39,0.39,0.77,2.44,9.39,9.38,9.37
3295.30,8.69,-0.64,8.66,-0.68,0.68,0.96,2.55,9.37,9.34,9.33
3328.25,8.35,-0.93,8.29,-0.99,0.99,1.17,2.65,9.35,9.29,9.28
3361.53,7.97,-1.26,7.90,-1.33,1.33,1.40,2.76,9.31,9.23,9.23
3395.15,7.55,-1.62,7.47,-1.70,1.70,1.64,2.86,9.25,9.17,9.17
3429.10,7.09,-2.02,7.02,-2.09,2.09,1.90,2.96,9.18,9.11,9.11
3463.39,6.60,-2.43,6.54,-2.50,2.50,2.18,3.06,9.11,9.04,9.03
3498.03,6.06,-2.91,6.03,-2.94,2.94,2.49,3.16,9.00,8.97,8.97
3533.01,5.51,-3.40,5.51,-3.39,3.39,2.83,3.25,8.90,8.90,8.91
3568.34,4.95,-3.88,4.96,-3.85,3.85,3.21,3.34,8.81,8.82,8.83
3604.02,4.38,-4.36,4.40,-4.33,4.33,3.62,3.42,8.71,8.74,8.74
3640.06,3.82,-4.83,3.84,-4.81,4.81,4.07,3.50,8.64,8.65,8.65
3676.46,3.25,-5.31,3.26,-5.30,5.30,4.57,3.58,8.56,8.56,8.56
3713.22,2.70,-5.77,2.67,-5.79,5.79,5.11,3.64,8.49,8.46,8.47
3750.36,2.16,-6.22,2.10,-6.27,6.27,5.69,3.70,8.43,8.37,8.38
3787.86,1.62,-6.64,1.53,-6.74,6.74,6.30,3.75,8.36,8.27,8.26
3825.74,1.10,-7.06,0.98,-7.18,7.18,6.93,3.80,8.28,8.16,8.16
3864.00,0.61,-7.44,0.47,-7.59,7.59,7.54,3.83,8.20,8.06,8.05
3902.64,0.13,-7.81,0.01,-7.94,7.94,8.09,3.86,8.07,7.95,7.94
3941.66,-0.33,-8.17,-0.39,-8.23,8.23,8.51,3.87,7.90,7.84,7.84
3981.08,-0.72,-8.46,-0.71,-8.44,8.44,8.75,3.88,7.72,7.73,7.74
4020.89,-1.06,-8.68,-0.93,-8.55,8.55,8.77,3.88,7.49,7.62,7.62
4061.10,-1.31,-8.81,-1.04,-8.54,8.54,8.55,3.86,7.23,7.51,7.50
4101.71,-1.40,-8.78,-1.03,-8.42,8.42,8.14,3.84,7.02,7.39,7.38
4142.73,-1.35,-8.62,-0.90,-8.18,8.18,7.60,3.81,6.83,7.28,7.27
4184.15,-1.18,-8.34,-0.66,-7.82,7.82,6.98,3.77,6.64,7.16,7.16
4226.00,-0.79,-7.84,-0.31,-7.35,7.35,6.35,3.72,6.57,7.05,7.05
4268.26,-0.27,-7.20,0.12,-6.80,6.80,5.72,3.66,6.54,6.93,6.93
4310.94,0.36,-6.44,0.62,-6.18,6.18,5.13,3.59,6.55,6.81,6.80
4354.05,1.09,-5.59,1.16,-5.53,5.53,4.58,3.52,6.62,6.68,6.68
4397.59,1.84,-4.72,1.70,-4.86,4.86,4.08,3.44,6.70,6.56,6.56
4441.56,2.56,-3.87,2.23,-4.21,4.21,3.62,3.35,6.77,6.43,6.43
4485.98,3.21,-3.09,2.70,-3.60,3.60,3.20,3.26,6.82,6.30,6.30
4530.84,3.69,-2.48,3.11,-3.06,3.06,2.82,3.16,6.76,6.17,6.17
4576.15,4.05,-1.98,3.43,-2.60,2.60,2.48,3.06,6.66,6.03,6.03
4621.91,4.26,-1.63,3.66,-2.23,2.23,2.17,2.95,6.49,5.89,5.89
4668.13,4.27,-1.47,3.80,-1.93,1.93,1.89,2.85,6.20,5.73,5.74
4714.81,4.18,-1.41,3.87,-1.71,1.71,1.64,2.73,5.89,5.58,5.59
4761.96,4.01,-1.43,3.87,-1.54,1.54,1.41,2.62,5.56,5.42,5.44
4809.58,3.76,-1.51,3.84,-1.41,1.41,1.20,2.50,5.17,5.25,5.27
4857.67,3.53,-1.56,3.80,-1.28,1.28,1.01,2.39,4.81,5.07,5.09
4906.25,3.32,-1.59,3.76,-1.13,1.13,0.84,2.27,4.45,4.89,4.91
4955.31,3.24,-1.47,3.76,-0.95,0.95,0.68,2.15,4.19,4.70,4.71
5004.87,3.27,-1.25,3.79,-0.71,0.71,0.54,2.03,3.99,4.51,4.52
5054.91,3.38,-0.95,3.89,-0.42,0.42,0.41,1.91,3.80,4.31,4.33
5105.46,3.65,-0.48,4.03,-0.07,0.07,0.28,1.79,3.73,4.11,4.13
5156.52,4.00,0.07,4.23,0.32,-0.32,0.17,1.67,3.68,3.91,3.93
5208.08,4.39,0.66,4.46,0.75,-0.75,0.07,1.55,3.64,3.71,3.73
5260.16,4.82,1.29,4.71,1.20,-1.20,-0.03,1.43,3.62,3.51,3.53
5312.77,5.20,1.87,4.96,1.64,-1.64,-0.12,1.31,3.56,3.32,3.33
5365.89,5.53,2.39,5.20,2.06,-2.06,-0.21,1.19,3.47,3.15,3.14
5419.55,5.80,2.83,5.41,2.43,-2.43,-0.29,1.07,3.37,2.99,2.97
5473.75,5.93,3.11,5.58,2.74,-2.74,-0.37,0.95,3.20,2.84,2.82
5528.49,5.99,3.31,5.69,2.96,-2.96,-0.44,0.84,3.03,2.72,2.68
5583.77,5.96,3.40,5.74,3.11,-3.11,-0.50,0.72,2.85,2.62,2.56
5639.61,5.84,3.35,5.73,3.18,-3.18,-0.57,0.60,2.67,2.55,2.49
5696.00,5.69,3.26,5.66,3.16,-3.16,-0.63,0.49,2.53,2.50,2.43
5752.96,5.50,3.08,5.55,3.07,-3.07,-0.69,0.37,2.43,2.48,2.42
5810.49,5.31,2.88,5.40,2.92,-2.92,-0.74,0.25,2.39,2.48,2.43
5868.60,5.12,2.65,5.23,2.72,-2.72,-0.80,0.14,2.40,2.51,2.47
5927.28,4.94,2.40,5.05,2.49,-2.49,-0.85,0.02,2.46,2.56,2.54
5986.56,4.77,2.14,4.87,2.23,-2.23,-0.90,-0.09,2.54,2.64,2.63
