frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.32,1.97,1.32,1.96,-1.97,-1.94,-1.29,-0.65,-0.65,-0.65
380.33,1.32,1.96,1.32,1.96,-1.95,-1.93,-1.27,-0.63,-0.63,-0.64
384.13,1.32,1.94,1.32,1.95,-1.94,-1.92,-1.26,-0.62,-0.62,-0.62
387.97,1.32,1.94,1.32,1.94,-1.93,-1.91,-1.24,-0.61,-0.61,-0.62
391.85,1.32,1.93,1.32,1.93,-1.93,-1.90,-1.23,-0.61,-0.61,-0.61
395.77,1.32,1.92,1.32,1.92,-1.92,-1.89,-1.22,-0.60,-0.60,-0.60
399.73,1.32,1.91,1.32,1.91,-1.91,-1.88,-1.21,-0.59,-0.59,-0.59
403.72,1.33,1.89,1.33,1.90,-1.91,-1.87,-1.20,-0.58,-0.58,-0.56
407.76,1.33,1.90,1.33,1.90,-1.90,-1.86,-1.19,-0.57,-0.57,-0.57
411.84,1.34,1.90,1.34,1.90,-1.89,-1.84,-1.18,-0.55,-0.55,-0.56
415.96,1.35,1.89,1.34,1.89,-1.88,-1.83,-1.17,-0.53,-0.54,-0.54
420.12,1.34,1.88,1.34,1.88,-1.87,-1.81,-1.17,-0.53,-0.53,-0.54
424.32,1.33,1.86,1.33,1.86,-1.85,-1.80,-1.16,-0.52,-0.52,-0.53
428.56,1.32,1.83,1.32,1.83,-1.83,-1.78,-1.15,-0.51,-0.52,-0.51
432.85,1.30,1.80,1.30,1.80,-1.81,-1.76,-1.15,-0.51,-0.51,-0.50
437.18,1.27,1.78,1.27,1.77,-1.77,-1.75,-1.14,-0.50,-0.50,-0.51
441.55,1.24,1.74,1.24,1.74,-1.73,-1.73,-1.13,-0.49,-0.49,-0.50
445.96,1.21,1.70,1.21,1.70,-1.69,-1.71,-1.13,-0.48,-0.48,-0.49
450.42,1.17,1.65,1.17,1.65,-1.65,-1.68,-1.12,-0.48,-0.48,-0.48
454.93,1.14,1.61,1.14,1.61,-1.61,-1.66,-1.11,-0.47,-0.47,-0.47
459.48,1.10,1.56,1.10,1.56,-1.57,-1.64,-1.11,-0.47,-0.46,-0.46
464.07,1.07,1.51,1.07,1.52,-1.53,-1.61,-1.10,-0.46,-0.46,-0.44
468.71,1.05,1.48,1.05,1.48,-1.49,-1.59,-1.09,-0.44,-0.44,-0.43
473.40,1.03,1.46,1.03,1.46,-1.46,-1.56,-1.08,-0.43,-0.43,-0.43
478.13,1.02,1.44,1.02,1.44,-1.44,-1.53,-1.07,-0.42,-0.42,-0.42
482.91,1.00,1.41,1.00,1.41,-1.41,-1.50,-1.06,-0.41,-0.41,-0.41
487.74,0.99,1.39,0.99,1.39,-1.39,-1.47,-1.05,-0.40,-0.40,-0.40
492.62,0.98,1.37,0.98,1.37,-1.37,-1.44,-1.04,-0.39,-0.39,-0.39
497.55,0.97,1.35,0.97,1.35,-1.34,-1.41,-1.03,-0.37,-0.38,-0.38
502.52,0.95,1.32,0.96,1.32,-1.32,-1.37,-1.01,-0.37,-0.36,-0.37
507.55,0.94,1.29,0.94,1.29,-1.28,-1.33,-1.00,-0.34,-0.34,-0.35
512.62,0.92,1.26,0.91,1.25,-1.25,-1.30,-0.98,-0.33,-0.33,-0.34
517.75,0.88,1.20,0.88,1.20,-1.20,-1.26,-0.97,-0.32,-0.32,-0.32
522.93,0.84,1.15,0.84,1.15,-1.16,-1.22,-0.95,-0.32,-0.31,-0.31
528.16,0.80,1.10,0.80,1.10,-1.10,-1.17,-0.93,-0.30,-0.30,-0.30
533.44,0.76,1.05,0.76,1.05,-1.04,-1.13,-0.91,-0.28,-0.29,-0.29
538.77,0.71,0.99,0.71,0.99,-0.98,-1.08,-0.89,-0.27,-0.27,-0.28
544.16,0.66,0.93,0.66,0.93,-0.92,-1.03,-0.87,-0.26,-0.26,-0.27
549.60,0.60,0.86,0.60,0.85,-0.86,-0.98,-0.85,-0.26,-0.26,-0.26
555.10,0.54,0.78,0.54,0.78,-0.79,-0.93,-0.82,-0.25,-0.25,-0.24
560.65,0.48,0.71,0.48,0.72,-0.73,-0.87,-0.80,-0.25,-0.25,-0.23
566.25,0.43,0.66,0.43,0.66,-0.66,-0.82,-0.78,-0.23,-0.23,-0.23
571.92,0.38,0.60,0.38,0.60,-0.59,-0.76,-0.75,-0.21,-0.21,-0.22
577.64,0.32,0.53,0.32,0.53,-0.52,-0.69,-0.73,-0.20,-0.20,-0.21
583.41,0.26,0.46,0.26,0.46,-0.45,-0.63,-0.70,-0.19,-0.19,-0.20
589.25,0.19,0.38,0.19,0.38,-0.37,-0.56,-0.68,-0.18,-0.19,-0.19
595.14,0.11,0.29,0.12,0.30,-0.29,-0.49,-0.65,-0.18,-0.18,-0.18
601.09,0.05,0.22,0.05,0.21,-0.21,-0.42,-0.63,-0.16,-0.17,-0.17
607.10,-0.02,0.12,-0.01,0.13,-0.13,-0.35,-0.60,-0.15,-0.15,-0.14
613.17,-0.07,0.05,-0.07,0.05,-0.05,-0.27,-0.57,-0.12,-0.12,-0.12
619.30,-0.13,-0.03,-0.14,-0.04,0.03,-0.19,-0.55,-0.10,-0.11,-0.10
625.50,-0.20,-0.12,-0.20,-0.11,0.11,-0.10,-0.52,-0.09,-0.09,-0.08
631.75,-0.26,-0.19,-0.26,-0.19,0.19,-0.02,-0.49,-0.07,-0.07,-0.07
638.07,-0.31,-0.26,-0.31,-0.26,0.26,0.07,-0.47,-0.05,-0.05,-0.05
644.45,-0.37,-0.34,-0.37,-0.33,0.34,0.16,-0.44,-0.03,-0.03,-0.03
650.89,-0.42,-0.40,-0.42,-0.41,0.42,0.25,-0.41,-0.00,-0.01,-0.02
657.40,-0.48,-0.49,-0.48,-0.49,0.49,0.35,-0.38,0.01,0.01,0.01
663.98,-0.55,-0.57,-0.55,-0.57,0.57,0.44,-0.36,0.02,0.02,0.02
670.62,-0.61,-0.65,-0.61,-0.65,0.65,0.54,-0.33,0.04,0.04,0.04
677.32,-0.66,-0.72,-0.66,-0.72,0.72,0.64,-0.30,0.06,0.06,0.06
684.10,-0.71,-0.79,-0.71,-0.79,0.79,0.74,-0.28,0.08,0.08,0.08
690.94,-0.76,-0.86,-0.76,-0.86,0.86,0.84,-0.25,0.10,0.10,0.10
697.85,-0.81,-0.92,-0.81,-0.92,0.92,0.94,-0.22,0.11,0.11,0.11
704.83,-0.85,-0.98,-0.85,-0.98,0.97,1.03,-0.19,0.12,0.12,0.13
711.87,-0.89,-1.04,-0.88,-1.03,1.02,1.13,-0.17,0.13,0.14,0.15
718.99,-0.90,-1.06,-0.90,-1.06,1.06,1.22,-0.14,0.16,0.16,0.16
726.18,-0.91,-1.09,-0.92,-1.09,1.10,1.30,-0.11,0.19,0.18,0.18
733.44,-0.93,-1.12,-0.93,-1.12,1.13,1.38,-0.08,0.20,0.20,0.19
740.78,-0.95,-1.16,-0.95,-1.16,1.16,1.45,-0.06,0.21,0.22,0.21
748.19,-0.97,-1.20,-0.97,-1.20,1.20,1.52,-0.03,0.23,0.23,0.23
755.67,-0.99,-1.23,-0.99,-1.23,1.24,1.58,-0.00,0.25,0.24,0.24
763.23,-1.02,-1.27,-1.02,-1.27,1.27,1.62,0.02,0.25,0.26,0.25
770.86,-1.04,-1.30,-1.05,-1.31,1.32,1.66,0.05,0.28,0.27,0.26
778.57,-1.08,-1.35,-1.08,-1.35,1.36,1.69,0.07,0.28,0.28,0.27
786.35,-1.11,-1.40,-1.11,-1.40,1.40,1.70,0.10,0.29,0.29,0.29
794.22,-1.14,-1.45,-1.14,-1.45,1.44,1.71,0.12,0.30,0.30,0.31
802.16,-1.16,-1.48,-1.16,-1.48,1.48,1.70,0.15,0.32,0.31,0.32
810.18,-1.18,-1.51,-1.18,-1.51,1.51,1.68,0.17,0.33,0.33,0.33
818.28,-1.18,-1.53,-1.18,-1.53,1.53,1.65,0.19,0.35,0.35,0.35
826.46,-1.18,-1.54,-1.18,-1.55,1.55,1.61,0.22,0.37,0.36,0.36
834.73,-1.18,-1.56,-1.18,-1.56,1.55,1.56,0.24,0.37,0.37,0.38
843.08,-1.17,-1.56,-1.17,-1.56,1.55,1.50,0.26,0.38,0.38,0.39
851.51,-1.15,-1.54,-1.14,-1.54,1.53,1.43,0.28,0.38,0.39,0.39
860.02,-1.10,-1.51,-1.11,-1.51,1.51,1.35,0.29,0.41,0.40,0.41
868.62,-1.06,-1.48,-1.06,-1.48,1.48,1.27,0.31,0.42,0.42,0.42
877.31,-1.01,-1.44,-1.01,-1.44,1.44,1.19,0.32,0.43,0.44,0.43
886.08,-0.95,-1.39,-0.96,-1.39,1.40,1.10,0.34,0.45,0.44,0.44
894.94,-0.91,-1.34,-0.91,-1.34,1.35,1.00,0.35,0.44,0.45,0.43
903.89,-0.86,-1.30,-0.86,-1.30,1.31,0.91,0.35,0.45,0.45,0.44
912.93,-0.80,-1.24,-0.80,-1.25,1.25,0.81,0.36,0.45,0.45,0.44
922.06,-0.74,-1.20,-0.74,-1.20,1.19,0.71,0.36,0.45,0.45,0.46
931.28,-0.68,-1.13,-0.68,-1.14,1.13,0.62,0.36,0.45,0.45,0.45
940.59,-0.62,-1.07,-0.61,-1.06,1.06,0.52,0.36,0.44,0.44,0.45
950.00,-0.54,-0.98,-0.54,-0.98,0.98,0.42,0.35,0.44,0.44,0.44
959.50,-0.45,-0.88,-0.45,-0.89,0.88,0.32,0.34,0.43,0.43,0.43
969.09,-0.36,-0.79,-0.36,-0.78,0.78,0.23,0.32,0.42,0.43,0.43
978.78,-0.25,-0.67,-0.25,-0.67,0.67,0.13,0.31,0.42,0.42,0.42
988.57,-0.14,-0.55,-0.14,-0.55,0.55,0.04,0.29,0.41,0.41,0.41
998.46,-0.02,-0.41,-0.02,-0.41,0.41,-0.05,0.26,0.39,0.39,0.39
1008.44,0.11,-0.26,0.10,-0.28,0.27,-0.14,0.23,0.38,0.37,0.37
1018.53,0.22,-0.14,0.23,-0.13,0.12,-0.23,0.20,0.34,0.35,0.36
1028.71,0.36,0.02,0.36,0.03,-0.03,-0.31,0.16,0.33,0.33,0.34
1039.00,0.50,0.20,0.49,0.19,-0.19,-0.40,0.12,0.31,0.31,0.30
1049.39,0.63,0.36,0.63,0.36,-0.35,-0.48,0.08,0.28,0.28,0.27
1059.88,0.75,0.51,0.76,0.51,-0.51,-0.56,0.03,0.24,0.25,0.24
1070.48,0.89,0.67,0.88,0.67,-0.67,-0.64,-0.02,0.22,0.21,0.22
1081.19,1.01,0.83,1.01,0.83,-0.83,-0.72,-0.08,0.18,0.18,0.18
1092.00,1.14,0.99,1.15,1.00,-0.99,-0.80,-0.14,0.15,0.15,0.15
1102.92,1.28,1.16,1.27,1.15,-1.15,-0.88,-0.20,0.13,0.12,0.12
1113.95,1.39,1.31,1.39,1.30,-1.30,-0.95,-0.26,0.09,0.09,0.08
1125.09,1.50,1.44,1.51,1.46,-1.45,-1.03,-0.33,0.05,0.06,0.06
1136.34,1.63,1.61,1.63,1.60,-1.60,-1.11,-0.40,0.03,0.02,0.02
1147.70,1.75,1.75,1.74,1.74,-1.75,-1.18,-0.47,0.00,-0.00,0.00
1159.18,1.85,1.88,1.86,1.89,-1.89,-1.26,-0.55,-0.04,-0.03,-0.03
1170.77,1.97,2.03,1.97,2.03,-2.03,-1.33,-0.63,-0.06,-0.06,-0.06
1182.48,2.08,2.17,2.08,2.16,-2.17,-1.41,-0.71,-0.09,-0.09,-0.09
1194.30,2.19,2.30,2.19,2.30,-2.30,-1.48,-0.79,-0.11,-0.11,-0.11
1206.25,2.29,2.42,2.30,2.43,-2.43,-1.56,-0.88,-0.14,-0.13,-0.13
1218.31,2.40,2.55,2.40,2.55,-2.55,-1.64,-0.97,-0.15,-0.15,-0.15
1230.49,2.51,2.68,2.50,2.67,-2.66,-1.71,-1.06,-0.15,-0.16,-0.17
1242.80,2.60,2.78,2.60,2.78,-2.77,-1.79,-1.15,-0.17,-0.17,-0.18
1255.22,2.69,2.87,2.69,2.87,-2.87,-1.87,-1.25,-0.18,-0.18,-0.18
1267.78,2.78,2.95,2.78,2.95,-2.96,-1.95,-1.34,-0.18,-0.18,-0.17
1280.45,2.87,3.04,2.87,3.04,-3.04,-2.04,-1.44,-0.17,-0.17,-0.17
1293.26,2.96,3.11,2.96,3.11,-3.11,-2.12,-1.54,-0.15,-0.15,-0.15
1306.19,3.04,3.18,3.04,3.18,-3.17,-2.21,-1.64,-0.13,-0.13,-0.14
1319.25,3.12,3.24,3.12,3.24,-3.23,-2.30,-1.75,-0.11,-0.12,-0.12
1332.45,3.19,3.29,3.19,3.29,-3.28,-2.39,-1.85,-0.09,-0.09,-0.10
1345.77,3.26,3.33,3.26,3.33,-3.33,-2.48,-1.96,-0.07,-0.07,-0.07
1359.23,3.34,3.37,3.34,3.37,-3.38,-2.58,-2.07,-0.04,-0.04,-0.03
1372.82,3.42,3.42,3.42,3.41,-3.42,-2.68,-2.18,0.00,0.00,0.00
1386.55,3.50,3.45,3.50,3.45,-3.45,-2.78,-2.29,0.04,0.05,0.05
1400.41,3.58,3.49,3.58,3.49,-3.49,-2.89,-2.41,0.09,0.09,0.09
1414.42,3.67,3.53,3.67,3.53,-3.53,-3.00,-2.53,0.14,0.14,0.14
1428.56,3.75,3.57,3.75,3.57,-3.56,-3.11,-2.64,0.19,0.19,0.18
1442.85,3.84,3.61,3.84,3.60,-3.60,-3.22,-2.77,0.24,0.24,0.23
1457.28,3.92,3.63,3.92,3.64,-3.64,-3.34,-2.89,0.28,0.28,0.29
1471.85,4.02,3.68,4.02,3.68,-3.68,-3.47,-3.01,0.34,0.34,0.34
1486.57,4.12,3.72,4.12,3.72,-3.72,-3.60,-3.14,0.40,0.40,0.40
1501.43,4.24,3.78,4.24,3.77,-3.77,-3.73,-3.27,0.47,0.46,0.46
1516.45,4.36,3.83,4.37,3.83,-3.83,-3.86,-3.40,0.53,0.54,0.53
1531.61,4.51,3.90,4.51,3.90,-3.90,-4.00,-3.53,0.61,0.61,0.61
1546.93,4.66,3.98,4.65,3.97,-3.97,-4.15,-3.67,0.69,0.68,0.68
1562.40,4.81,4.05,4.81,4.05,-4.06,-4.30,-3.80,0.75,0.75,0.76
1578.02,4.98,4.14,4.98,4.15,-4.16,-4.45,-3.94,0.82,0.82,0.84
1593.80,5.17,4.27,5.17,4.27,-4.27,-4.61,-4.08,0.90,0.90,0.90
1609.74,5.39,4.40,5.38,4.39,-4.39,-4.77,-4.22,1.00,0.99,0.99
1625.84,5.61,4.53,5.61,4.53,-4.53,-4.93,-4.35,1.08,1.08,1.08
1642.10,5.84,4.66,5.84,4.67,-4.67,-5.10,-4.49,1.17,1.17,1.18
1658.52,6.09,4.82,6.09,4.82,-4.83,-5.27,-4.63,1.26,1.26,1.27
1675.10,6.35,4.99,6.35,4.99,-4.99,-5.44,-4.77,1.36,1.36,1.36
1691.85,6.61,5.16,6.61,5.15,-5.15,-5.61,-4.90,1.46,1.46,1.45
1708.77,6.87,5.32,6.87,5.32,-5.32,-5.78,-5.04,1.55,1.55,1.55
1725.86,7.14,5.48,7.14,5.49,-5.48,-5.95,-5.17,1.65,1.66,1.66
1743.12,7.41,5.65,7.41,5.65,-5.65,-6.12,-5.30,1.76,1.76,1.76
1760.55,7.69,5.82,7.68,5.81,-5.82,-6.28,-5.42,1.87,1.87,1.87
1778.15,7.95,5.96,7.95,5.97,-5.97,-6.44,-5.54,1.98,1.98,1.99
1795.94,8.22,6.13,8.22,6.12,-6.12,-6.59,-5.65,2.10,2.10,2.09
1813.90,8.48,6.26,8.48,6.26,-6.26,-6.73,-5.75,2.22,2.22,2.22
1832.03,8.73,6.40,8.73,6.40,-6.39,-6.85,-5.84,2.34,2.34,2.33
1850.36,8.97,6.51,8.97,6.51,-6.50,-6.96,-5.93,2.47,2.46,2.46
1868.86,9.19,6.60,9.19,6.60,-6.61,-7.05,-6.01,2.58,2.58,2.59
1887.55,9.40,6.69,9.40,6.69,-6.69,-7.12,-6.07,2.71,2.71,2.71
1906.42,9.59,6.75,9.60,6.76,-6.76,-7.16,-6.12,2.83,2.83,2.84
1925.49,9.79,6.82,9.78,6.81,-6.81,-7.18,-6.16,2.98,2.97,2.97
1944.74,9.95,6.84,9.95,6.85,-6.84,-7.18,-6.18,3.11,3.11,3.11
1964.19,10.10,6.87,10.10,6.86,-6.85,-7.15,-6.19,3.25,3.25,3.23
1983.83,10.22,6.85,10.21,6.85,-6.83,-7.09,-6.18,3.39,3.38,3.37
2003.67,10.29,6.80,10.29,6.80,-6.80,-7.01,-6.16,3.49,3.50,3.49
2023.71,10.34,6.73,10.34,6.73,-6.73,-6.90,-6.12,3.61,3.61,3.61
2043.94,10.36,6.64,10.36,6.64,-6.64,-6.76,-6.07,3.72,3.71,3.72
2064.38,10.35,6.53,10.35,6.53,-6.53,-6.61,-6.00,3.82,3.82,3.82
2085.03,10.33,6.39,10.33,6.39,-6.39,-6.43,-5.92,3.94,3.94,3.94
2105.88,10.28,6.23,10.28,6.23,-6.23,-6.23,-5.82,4.05,4.05,4.05
2126.94,10.22,6.06,10.22,6.05,-6.05,-6.02,-5.71,4.17,4.17,4.16
2148.20,10.12,5.85,10.12,5.85,-5.84,-5.79,-5.58,4.28,4.28,4.27
2169.69,10.01,5.63,10.00,5.62,-5.62,-5.55,-5.45,4.39,4.39,4.38
2191.38,9.86,5.37,9.86,5.37,-5.37,-5.31,-5.30,4.49,4.49,4.49
2213.30,9.70,5.10,9.70,5.11,-5.11,-5.05,-5.15,4.59,4.59,4.60
2235.43,9.53,4.83,9.53,4.83,-4.83,-4.79,-4.98,4.70,4.70,4.70
2257.78,9.35,4.55,9.35,4.54,-4.54,-4.53,-4.81,4.81,4.80,4.80
2280.36,9.15,4.24,9.15,4.25,-4.24,-4.26,-4.63,4.91,4.91,4.91
2303.17,8.95,3.94,8.95,3.93,-3.93,-3.99,-4.45,5.02,5.02,5.01
2326.20,8.74,3.61,8.74,3.61,-3.62,-3.72,-4.26,5.12,5.13,5.13
2349.46,8.53,3.29,8.53,3.29,-3.29,-3.45,-4.06,5.24,5.23,5.24
2372.95,8.30,2.97,8.30,2.97,-2.97,-3.17,-3.86,5.33,5.33,5.33
2396.68,8.07,2.66,8.07,2.65,-2.65,-2.90,-3.66,5.42,5.42,5.41
2420.65,7.83,2.33,7.83,2.33,-2.32,-2.63,-3.46,5.51,5.50,5.50
2444.86,7.58,2.00,7.59,2.00,-2.01,-2.36,-3.26,5.57,5.58,5.58
2469.31,7.35,1.69,7.35,1.69,-1.70,-2.10,-3.05,5.65,5.65,5.66
2494.00,7.13,1.38,7.13,1.39,-1.40,-1.83,-2.84,5.73,5.73,5.75
2518.94,6.92,1.10,6.92,1.10,-1.11,-1.57,-2.63,5.81,5.81,5.82
2544.13,6.71,0.83,6.71,0.82,-0.82,-1.30,-2.42,5.89,5.88,5.88
2569.57,6.50,0.55,6.51,0.56,-0.55,-1.04,-2.22,5.95,5.95,5.95
2595.27,6.31,0.30,6.31,0.29,-0.29,-0.78,-2.01,6.02,6.01,6.01
2621.22,6.11,0.04,6.11,0.04,-0.04,-0.52,-1.80,6.07,6.07,6.07
2647.43,5.92,-0.20,5.92,-0.20,0.20,-0.26,-1.59,6.12,6.12,6.12
2673.90,5.72,-0.43,5.72,-0.43,0.43,-0.01,-1.38,6.15,6.16,6.15
2700.64,5.53,-0.66,5.53,-0.66,0.66,0.24,-1.17,6.19,6.19,6.19
2727.65,5.34,-0.87,5.33,-0.88,0.88,0.49,-0.96,6.22,6.22,6.21
2754.93,5.14,-1.10,5.14,-1.10,1.09,0.74,-0.75,6.23,6.24,6.24
2782.48,4.95,-1.31,4.95,-1.30,1.30,0.99,-0.54,6.25,6.25,6.26
2810.30,4.77,-1.50,4.76,-1.50,1.49,1.23,-0.34,6.26,6.26,6.27
2838.40,4.57,-1.68,4.57,-1.68,1.69,1.46,-0.13,6.26,6.26,6.25
2866.79,4.38,-1.86,4.38,-1.86,1.87,1.69,0.08,6.25,6.25,6.24
2895.46,4.18,-2.05,4.18,-2.05,2.06,1.92,0.29,6.24,6.24,6.23
2924.41,3.98,-2.23,3.98,-2.23,2.23,2.13,0.50,6.21,6.21,6.21
2953.65,3.77,-2.41,3.78,-2.41,2.41,2.34,0.71,6.18,6.18,6.18
2983.19,3.58,-2.58,3.58,-2.58,2.58,2.54,0.92,6.16,6.15,6.16
3013.02,3.39,-2.74,3.39,-2.74,2.74,2.73,1.12,6.13,6.13,6.13
3043.15,3.20,-2.90,3.20,-2.90,2.90,2.90,1.33,6.10,6.10,6.10
3073.58,3.02,-3.04,3.02,-3.05,3.05,3.06,1.54,6.07,6.07,6.06
3104.32,2.84,-3.20,2.84,-3.19,3.19,3.21,1.75,6.03,6.04,6.04
3135.36,2.67,-3.33,2.67,-3.33,3.33,3.34,1.96,6.00,6.00,6.00
3166.72,2.50,-3.46,2.50,-3.46,3.46,3.46,2.17,5.96,5.96,5.96
3198.38,2.33,-3.58,2.33,-3.58,3.58,3.56,2.38,5.91,5.92,5.91
3230.37,2.17,-3.69,2.17,-3.69,3.70,3.64,2.59,5.87,5.86,5.86
3262.67,2.01,-3.79,2.01,-3.79,3.80,3.71,2.80,5.81,5.81,5.80
3295.30,1.87,-3.89,1.87,-3.89,3.88,3.76,3.00,5.75,5.75,5.76
3328.25,1.75,-3.96,1.74,-3.97,3.95,3.79,3.21,5.70,5.70,5.71
3361.53,1.63,-4.03,1.64,-4.02,4.01,3.81,3.41,5.64,5.65,5.66
3395.15,1.55,-4.06,1.55,-4.06,4.05,3.82,3.62,5.60,5.60,5.61
3429.10,1.48,-4.07,1.48,-4.08,4.07,3.82,3.82,5.55,5.55,5.55
3463.39,1.42,-4.08,1.42,-4.08,4.08,3.81,4.01,5.50,5.50,5.50
3498.03,1.37,-4.08,1.37,-4.08,4.08,3.79,4.20,5.45,5.45,5.45
3533.01,1.34,-4.06,1.34,-4.06,4.06,3.76,4.39,5.40,5.40,5.40
3568.34,1.31,-4.04,1.31,-4.04,4.04,3.72,4.57,5.35,5.35,5.35
3604.02,1.29,-4.01,1.29,-4.01,4.01,3.69,4.75,5.30,5.30,5.30
3640.06,1.29,-3.97,1.28,-3.97,3.97,3.64,4.92,5.26,5.25,5.26
3676.46,1.28,-3.93,1.28,-3.93,3.93,3.60,5.08,5.21,5.21,5.21
3713.22,1.28,-3.89,1.29,-3.89,3.89,3.56,5.23,5.17,5.18,5.17
3750.36,1.30,-3.85,1.30,-3.85,3.85,3.52,5.37,5.15,5.15,5.15
3787.86,1.32,-3.80,1.32,-3.81,3.81,3.48,5.50,5.13,5.13,5.12
3825.74,1.34,-3.77,1.34,-3.77,3.77,3.45,5.62,5.11,5.12,5.11
3864.00,1.37,-3.73,1.37,-3.73,3.74,3.42,5.72,5.11,5.11,5.10
3902.64,1.40,-3.70,1.40,-3.70,3.71,3.39,5.82,5.11,5.10,5.10
3941.66,1.43,-3.67,1.43,-3.68,3.68,3.37,5.90,5.11,5.11,5.10
3981.08,1.46,-3.66,1.46,-3.66,3.65,3.35,5.96,5.11,5.11,5.12
4020.89,1.50,-3.64,1.50,-3.64,3.63,3.34,6.01,5.13,5.12,5.14
4061.10,1.53,-3.62,1.54,-3.61,3.61,3.33,6.05,5.14,5.14,5.15
4101.71,1.58,-3.58,1.58,-3.59,3.59,3.34,6.08,5.17,5.16,5.16
4142.73,1.62,-3.57,1.62,-3.57,3.57,3.34,6.09,5.19,5.19,5.19
4184.15,1.65,-3.56,1.65,-3.56,3.56,3.36,6.09,5.21,5.22,5.21
4226.00,1.68,-3.56,1.68,-3.56,3.56,3.38,6.07,5.24,5.24,5.24
4268.26,1.70,-3.56,1.70,-3.56,3.57,3.42,6.05,5.27,5.26,5.26
4310.94,1.70,-3.58,1.70,-3.58,3.58,3.46,6.01,5.28,5.29,5.28
4354.05,1.69,-3.60,1.69,-3.60,3.61,3.51,5.96,5.30,5.30,5.29
4397.59,1.66,-3.64,1.66,-3.65,3.64,3.56,5.91,5.30,5.30,5.30
4441.56,1.60,-3.70,1.61,-3.69,3.69,3.63,5.85,5.29,5.30,5.30
4485.98,1.54,-3.76,1.54,-3.75,3.75,3.71,5.78,5.29,5.29,5.30
4530.84,1.46,-3.81,1.46,-3.82,3.82,3.79,5.71,5.28,5.27,5.27
4576.15,1.35,-3.90,1.35,-3.89,3.89,3.89,5.63,5.24,5.25,5.25
4621.91,1.22,-3.98,1.22,-3.99,3.98,4.00,5.55,5.20,5.20,5.20
4668.13,1.07,-4.09,1.07,-4.09,4.09,4.11,5.47,5.16,5.16,5.16
4714.81,0.89,-4.21,0.89,-4.20,4.20,4.24,5.38,5.09,5.10,5.10
4761.96,0.70,-4.33,0.70,-4.34,4.34,4.38,5.30,5.04,5.03,5.03
4809.58,0.47,-4.49,0.47,-4.49,4.50,4.54,5.21,4.97,4.97,4.96
4857.67,0.22,-4.66,0.22,-4.66,4.67,4.70,5.13,4.89,4.89,4.88
4906.25,-0.06,-4.85,-0.06,-4.85,4.87,4.88,5.04,4.81,4.81,4.79
4955.31,-0.36,-5.06,-0.36,-5.06,5.08,5.06,4.96,4.72,4.72,4.70
5004.87,-0.69,-5.30,-0.69,-5.31,5.31,5.27,4.88,4.62,4.62,4.61
5054.91,-1.06,-5.60,-1.06,-5.59,5.56,5.48,4.80,4.50,4.50,4.54
5105.46,-1.47,-5.92,-1.46,-5.92,5.81,5.70,4.72,4.34,4.35,4.45
5156.52,-1.90,-6.27,-1.90,-6.28,6.07,5.93,4.65,4.17,4.17,4.37
5208.08,-2.38,-6.67,-2.38,-6.67,6.34,6.17,4.58,3.96,3.95,4.29
5260.16,-2.90,-7.11,-2.90,-7.11,6.60,6.42,4.52,3.70,3.70,4.21
5312.77,-3.46,-7.59,-3.46,-7.58,6.86,6.67,4.46,3.40,3.40,4.13
5365.89,-4.05,-8.08,-4.05,-8.09,7.12,6.92,4.40,3.07,3.07,4.03
5419.55,-4.68,-8.62,-4.68,-8.62,7.41,7.17,4.35,2.73,2.72,3.94
5473.75,-5.33,-9.18,-5.33,-9.18,7.70,7.40,4.30,2.37,2.37,3.85
5528.49,-6.00,-9.75,-6.00,-9.74,7.99,7.62,4.25,1.99,2.00,3.75
5583.77,-6.66,-10.31,-6.66,-10.30,8.24,7.82,4.21,1.58,1.58,3.65
5639.61,-7.32,-10.85,-7.31,-10.84,8.44,7.99,4.18,1.12,1.13,3.53
5696.00,-7.94,-11.36,-7.93,-11.33,8.57,8.12,4.14,0.63,0.64,3.42
5752.96,-8.52,-11.80,-8.50,-11.77,8.63,8.20,4.12,0.11,0.13,3.28
5810.49,-9.05,-12.19,-9.01,-12.13,8.61,8.24,4.10,-0.44,-0.40,3.14
5868.60,-9.49,-12.46,-9.45,-12.40,8.51,8.23,4.08,-0.98,-0.94,2.97
5927.28,-9.88,-12.68,-9.81,-12.58,8.35,8.16,4.07,-1.53,-1.46,2.80
5986.56,-10.19,-12.80,-10.09,-12.65,8.12,8.05,4.06,-2.07,-1.96,2.61
6046.42,-10.40,-12.79,-10.27,-12.61,7.85,7.89,4.05,-2.55,-2.42,2.39
6106.89,-10.54,-12.68,-10.36,-12.45,7.55,7.70,4.05,-2.99,-2.81,2.14
6167.96,-10.60,-12.48,-10.37,-12.18,7.26,7.47,4.06,-3.34,-3.11,1.88
6229.64,-10.59,-12.20,-10.29,-11.81,6.99,7.22,4.07,-3.60,-3.30,1.61
6291.93,-10.53,-11.86,-10.14,-11.36,6.73,6.96,4.08,-3.80,-3.41,1.33
6354.85,-10.41,-11.45,-9.92,-10.84,6.47,6.68,4.10,-3.94,-3.45,1.04
6418.40,-10.26,-10.99,-9.64,-10.24,6.21,6.40,4.12,-4.05,-3.43,0.73
