frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.54,0.13,-1.54,0.12,-0.12,-0.38,-0.52,-1.66,-1.66,-1.67
327.59,-1.55,0.08,-1.55,0.09,-0.09,-0.36,-0.48,-1.64,-1.63,-1.63
330.87,-1.55,0.05,-1.55,0.05,-0.05,-0.34,-0.44,-1.61,-1.61,-1.60
334.18,-1.56,0.02,-1.56,0.02,-0.02,-0.32,-0.41,-1.58,-1.58,-1.58
337.52,-1.56,0.00,-1.56,-0.00,0.01,-0.30,-0.37,-1.55,-1.55,-1.56
340.90,-1.57,-0.04,-1.57,-0.04,0.04,-0.29,-0.33,-1.53,-1.53,-1.53
344.30,-1.58,-0.07,-1.58,-0.07,0.07,-0.27,-0.29,-1.51,-1.51,-1.51
347.75,-1.59,-0.11,-1.59,-0.10,0.10,-0.25,-0.26,-1.49,-1.49,-1.48
351.23,-1.59,-0.13,-1.59,-0.13,0.13,-0.23,-0.22,-1.47,-1.47,-1.46
354.74,-1.60,-0.15,-1.60,-0.15,0.15,-0.21,-0.18,-1.45,-1.45,-1.45
358.28,-1.60,-0.17,-1.60,-0.17,0.17,-0.19,-0.15,-1.43,-1.43,-1.43
361.87,-1.60,-0.19,-1.60,-0.19,0.19,-0.18,-0.11,-1.41,-1.41,-1.41
365.49,-1.59,-0.21,-1.59,-0.21,0.20,-0.16,-0.07,-1.39,-1.39,-1.38
369.14,-1.59,-0.22,-1.59,-0.21,0.21,-0.14,-0.04,-1.38,-1.37,-1.37
372.83,-1.58,-0.22,-1.58,-0.22,0.23,-0.12,-0.00,-1.35,-1.35,-1.36
376.56,-1.57,-0.23,-1.57,-0.23,0.24,-0.10,0.03,-1.33,-1.33,-1.34
380.33,-1.56,-0.25,-1.56,-0.24,0.25,-0.08,0.07,-1.31,-1.31,-1.31
384.13,-1.55,-0.26,-1.55,-0.26,0.26,-0.06,0.10,-1.29,-1.29,-1.29
387.97,-1.54,-0.27,-1.54,-0.27,0.27,-0.04,0.14,-1.27,-1.27,-1.27
391.85,-1.53,-0.28,-1.53,-0.28,0.28,-0.02,0.17,-1.26,-1.25,-1.25
395.77,-1.51,-0.29,-1.51,-0.28,0.28,0.00,0.21,-1.23,-1.23,-1.22
399.73,-1.49,-0.29,-1.50,-0.29,0.29,0.02,0.24,-1.20,-1.21,-1.20
403.72,-1.48,-0.29,-1.48,-0.29,0.30,0.04,0.28,-1.19,-1.19,-1.19
407.76,-1.47,-0.30,-1.47,-0.30,0.30,0.06,0.31,-1.17,-1.17,-1.17
411.84,-1.45,-0.31,-1.45,-0.30,0.30,0.08,0.34,-1.15,-1.15,-1.14
415.96,-1.42,-0.30,-1.43,-0.30,0.30,0.10,0.37,-1.12,-1.12,-1.12
420.12,-1.40,-0.30,-1.40,-0.30,0.30,0.12,0.40,-1.10,-1.10,-1.10
424.32,-1.38,-0.31,-1.38,-0.30,0.30,0.14,0.44,-1.08,-1.08,-1.07
428.56,-1.36,-0.31,-1.36,-0.30,0.30,0.16,0.47,-1.06,-1.06,-1.05
432.85,-1.33,-0.30,-1.33,-0.30,0.30,0.18,0.49,-1.03,-1.03,-1.03
437.18,-1.30,-0.30,-1.30,-0.30,0.30,0.21,0.52,-1.00,-1.00,-1.00
441.55,-1.27,-0.30,-1.27,-0.29,0.30,0.23,0.55,-0.97,-0.97,-0.97
445.96,-1.25,-0.30,-1.25,-0.30,0.30,0.25,0.58,-0.95,-0.95,-0.95
450.42,-1.23,-0.29,-1.23,-0.30,0.31,0.27,0.60,-0.92,-0.92,-0.94
454.93,-1.22,-0.32,-1.22,-0.31,0.32,0.29,0.62,-0.90,-0.90,-0.90
459.48,-1.21,-0.33,-1.21,-0.33,0.33,0.31,0.65,-0.88,-0.88,-0.88
464.07,-1.20,-0.35,-1.20,-0.35,0.34,0.33,0.67,-0.86,-0.85,-0.85
468.71,-1.18,-0.37,-1.18,-0.36,0.36,0.35,0.69,-0.82,-0.82,-0.81
473.40,-1.17,-0.38,-1.17,-0.38,0.38,0.37,0.70,-0.79,-0.79,-0.79
478.13,-1.15,-0.39,-1.16,-0.40,0.39,0.39,0.72,-0.76,-0.76,-0.76
482.91,-1.15,-0.42,-1.15,-0.41,0.41,0.41,0.73,-0.74,-0.73,-0.73
487.74,-1.13,-0.43,-1.13,-0.43,0.42,0.43,0.74,-0.71,-0.70,-0.70
492.62,-1.11,-0.44,-1.11,-0.44,0.44,0.45,0.75,-0.67,-0.68,-0.67
497.55,-1.09,-0.44,-1.09,-0.45,0.45,0.47,0.76,-0.64,-0.64,-0.65
502.52,-1.08,-0.47,-1.08,-0.46,0.46,0.49,0.77,-0.62,-0.62,-0.61
507.55,-1.06,-0.47,-1.06,-0.47,0.47,0.51,0.77,-0.59,-0.59,-0.59
512.62,-1.05,-0.49,-1.05,-0.49,0.48,0.52,0.78,-0.57,-0.56,-0.56
517.75,-1.02,-0.49,-1.03,-0.49,0.49,0.54,0.78,-0.53,-0.53,-0.53
522.93,-1.01,-0.51,-1.01,-0.50,0.50,0.56,0.78,-0.51,-0.50,-0.50
528.16,-0.99,-0.51,-0.99,-0.51,0.51,0.58,0.77,-0.48,-0.48,-0.48
533.44,-0.97,-0.52,-0.98,-0.52,0.52,0.59,0.77,-0.45,-0.45,-0.45
538.77,-0.96,-0.54,-0.96,-0.54,0.53,0.61,0.76,-0.43,-0.42,-0.42
544.16,-0.94,-0.55,-0.94,-0.55,0.54,0.62,0.75,-0.40,-0.40,-0.39
549.60,-0.92,-0.56,-0.92,-0.55,0.55,0.64,0.75,-0.37,-0.37,-0.36
555.10,-0.90,-0.55,-0.91,-0.56,0.56,0.65,0.74,-0.34,-0.34,-0.35
560.65,-0.89,-0.58,-0.89,-0.57,0.57,0.66,0.72,-0.32,-0.32,-0.31
566.25,-0.87,-0.59,-0.87,-0.58,0.58,0.68,0.71,-0.29,-0.29,-0.28
571.92,-0.84,-0.58,-0.85,-0.59,0.59,0.69,0.70,-0.25,-0.26,-0.26
577.64,-0.83,-0.60,-0.83,-0.60,0.60,0.70,0.68,-0.23,-0.23,-0.23
583.41,-0.81,-0.61,-0.81,-0.61,0.61,0.71,0.67,-0.20,-0.19,-0.20
589.25,-0.79,-0.63,-0.79,-0.63,0.63,0.72,0.65,-0.16,-0.17,-0.16
595.14,-0.77,-0.64,-0.77,-0.64,0.64,0.72,0.64,-0.13,-0.13,-0.13
601.09,-0.76,-0.66,-0.75,-0.66,0.66,0.73,0.62,-0.10,-0.10,-0.10
607.10,-0.73,-0.67,-0.73,-0.67,0.67,0.74,0.61,-0.06,-0.06,-0.06
613.17,-0.71,-0.69,-0.71,-0.69,0.68,0.74,0.59,-0.03,-0.03,-0.02
619.30,-0.69,-0.70,-0.69,-0.70,0.70,0.75,0.57,0.00,0.01,0.01
625.50,-0.66,-0.71,-0.67,-0.71,0.71,0.75,0.56,0.05,0.04,0.05
631.75,-0.64,-0.71,-0.64,-0.71,0.71,0.75,0.54,0.07,0.07,0.07
638.07,-0.62,-0.73,-0.62,-0.72,0.72,0.75,0.52,0.10,0.11,0.11
644.45,-0.59,-0.72,-0.59,-0.72,0.73,0.75,0.50,0.14,0.14,0.13
650.89,-0.56,-0.73,-0.57,-0.73,0.73,0.75,0.49,0.17,0.16,0.17
657.40,-0.54,-0.73,-0.54,-0.73,0.73,0.75,0.47,0.19,0.19,0.19
663.98,-0.52,-0.74,-0.52,-0.73,0.73,0.75,0.45,0.21,0.21,0.22
670.62,-0.49,-0.73,-0.49,-0.73,0.73,0.75,0.44,0.24,0.24,0.24
677.32,-0.46,-0.72,-0.47,-0.73,0.72,0.74,0.42,0.26,0.26,0.26
684.10,-0.44,-0.72,-0.44,-0.72,0.72,0.74,0.41,0.28,0.28,0.28
690.94,-0.41,-0.72,-0.41,-0.71,0.71,0.73,0.39,0.30,0.30,0.31
697.85,-0.38,-0.70,-0.38,-0.70,0.70,0.72,0.38,0.32,0.32,0.32
704.83,-0.35,-0.69,-0.35,-0.69,0.69,0.72,0.36,0.34,0.34,0.34
711.87,-0.33,-0.69,-0.33,-0.68,0.69,0.71,0.35,0.35,0.36,0.36
718.99,-0.30,-0.67,-0.30,-0.67,0.68,0.70,0.33,0.38,0.37,0.37
726.18,-0.28,-0.67,-0.28,-0.66,0.67,0.69,0.32,0.39,0.39,0.39
733.44,-0.24,-0.65,-0.25,-0.66,0.66,0.67,0.30,0.42,0.41,0.41
740.78,-0.22,-0.66,-0.22,-0.65,0.65,0.66,0.29,0.43,0.43,0.44
748.19,-0.19,-0.65,-0.19,-0.64,0.64,0.65,0.28,0.45,0.45,0.46
755.67,-0.15,-0.62,-0.16,-0.63,0.63,0.64,0.26,0.48,0.47,0.47
763.23,-0.12,-0.61,-0.12,-0.61,0.62,0.62,0.25,0.50,0.49,0.49
770.86,-0.10,-0.61,-0.10,-0.60,0.61,0.61,0.24,0.51,0.51,0.51
778.57,-0.07,-0.60,-0.07,-0.60,0.60,0.59,0.23,0.53,0.53,0.53
786.35,-0.04,-0.59,-0.04,-0.59,0.58,0.58,0.22,0.54,0.54,0.55
794.22,-0.01,-0.57,-0.01,-0.57,0.57,0.56,0.20,0.56,0.56,0.56
802.16,0.02,-0.56,0.02,-0.56,0.56,0.55,0.19,0.58,0.57,0.58
810.18,0.04,-0.55,0.05,-0.54,0.54,0.53,0.18,0.58,0.59,0.59
818.28,0.08,-0.51,0.07,-0.52,0.52,0.51,0.17,0.60,0.60,0.59
826.46,0.10,-0.51,0.10,-0.50,0.50,0.49,0.16,0.60,0.60,0.61
834.73,0.13,-0.47,0.13,-0.47,0.48,0.47,0.15,0.61,0.61,0.60
843.08,0.15,-0.46,0.15,-0.45,0.45,0.46,0.14,0.60,0.60,0.61
851.51,0.19,-0.41,0.18,-0.42,0.42,0.44,0.13,0.60,0.60,0.60
860.02,0.21,-0.40,0.22,-0.39,0.37,0.42,0.12,0.58,0.59,0.61
868.62,0.26,-0.34,0.25,-0.35,0.33,0.40,0.11,0.59,0.58,0.60
877.31,0.29,-0.31,0.29,-0.30,0.28,0.38,0.10,0.57,0.57,0.60
886.08,0.34,-0.25,0.34,-0.25,0.23,0.36,0.09,0.57,0.58,0.59
894.94,0.39,-0.20,0.39,-0.19,0.19,0.33,0.09,0.58,0.58,0.59
903.89,0.44,-0.14,0.43,-0.15,0.17,0.31,0.08,0.60,0.60,0.58
912.93,0.45,-0.12,0.45,-0.12,0.16,0.29,0.07,0.61,0.61,0.57
922.06,0.44,-0.13,0.43,-0.13,0.17,0.27,0.06,0.61,0.61,0.57
931.28,0.39,-0.16,0.39,-0.17,0.21,0.25,0.05,0.60,0.60,0.55
940.59,0.31,-0.24,0.31,-0.23,0.27,0.22,0.04,0.58,0.58,0.55
950.00,0.22,-0.32,0.22,-0.33,0.34,0.20,0.04,0.56,0.55,0.54
959.50,0.12,-0.42,0.12,-0.42,0.41,0.17,0.03,0.53,0.53,0.54
969.09,0.03,-0.52,0.03,-0.51,0.47,0.15,0.02,0.50,0.51,0.55
978.78,-0.02,-0.56,-0.02,-0.56,0.51,0.12,0.01,0.49,0.49,0.54
988.57,-0.04,-0.58,-0.04,-0.58,0.53,0.10,0.01,0.49,0.49,0.54
998.46,-0.01,-0.55,-0.01,-0.55,0.50,0.07,-0.00,0.49,0.50,0.54
1008.44,0.06,-0.49,0.06,-0.49,0.45,0.05,-0.01,0.51,0.51,0.55
1018.53,0.16,-0.39,0.16,-0.39,0.37,0.02,-0.01,0.53,0.53,0.55
1028.71,0.29,-0.27,0.29,-0.26,0.27,-0.01,-0.02,0.56,0.56,0.56
1039.00,0.43,-0.13,0.43,-0.13,0.16,-0.04,-0.03,0.59,0.59,0.56
1049.39,0.56,0.00,0.55,-0.01,0.05,-0.07,-0.03,0.61,0.60,0.56
1059.88,0.66,0.09,0.66,0.09,-0.06,-0.10,-0.04,0.60,0.60,0.57
1070.48,0.75,0.16,0.75,0.17,-0.16,-0.13,-0.05,0.59,0.60,0.59
1081.19,0.84,0.24,0.84,0.24,-0.24,-0.16,-0.05,0.60,0.60,0.60
1092.00,0.93,0.31,0.93,0.31,-0.31,-0.19,-0.06,0.62,0.62,0.62
1102.92,1.01,0.36,1.01,0.36,-0.37,-0.22,-0.07,0.64,0.64,0.65
1113.95,1.08,0.41,1.08,0.41,-0.41,-0.26,-0.07,0.67,0.67,0.67
1125.09,1.16,0.45,1.16,0.45,-0.45,-0.29,-0.08,0.71,0.71,0.71
1136.34,1.24,0.49,1.24,0.49,-0.49,-0.32,-0.08,0.75,0.75,0.75
1147.70,1.32,0.51,1.31,0.51,-0.52,-0.36,-0.09,0.80,0.80,0.81
1159.18,1.39,0.53,1.39,0.54,-0.54,-0.39,-0.10,0.85,0.85,0.86
1170.77,1.47,0.56,1.47,0.56,-0.56,-0.43,-0.10,0.91,0.91,0.91
1182.48,1.56,0.58,1.55,0.58,-0.58,-0.46,-0.11,0.98,0.98,0.98
1194.30,1.64,0.60,1.64,0.60,-0.59,-0.50,-0.12,1.05,1.05,1.04
1206.25,1.72,0.60,1.72,0.60,-0.60,-0.53,-0.12,1.12,1.12,1.12
1218.31,1.81,0.61,1.80,0.61,-0.61,-0.57,-0.13,1.20,1.19,1.20
1230.49,1.89,0.61,1.89,0.62,-0.62,-0.60,-0.14,1.27,1.27,1.28
1242.80,1.99,0.63,1.99,0.63,-0.63,-0.63,-0.14,1.36,1.35,1.36
1255.22,2.09,0.64,2.09,0.64,-0.64,-0.66,-0.15,1.45,1.44,1.45
1267.78,2.19,0.65,2.19,0.66,-0.65,-0.69,-0.16,1.53,1.54,1.54
1280.45,2.30,0.67,2.30,0.67,-0.67,-0.72,-0.17,1.63,1.63,1.63
1293.26,2.41,0.68,2.40,0.68,-0.68,-0.74,-0.17,1.73,1.73,1.73
1306.19,2.51,0.69,2.51,0.69,-0.69,-0.77,-0.18,1.82,1.82,1.82
1319.25,2.62,0.70,2.62,0.70,-0.71,-0.78,-0.19,1.91,1.92,1.92
1332.45,2.74,0.72,2.73,0.72,-0.72,-0.80,-0.20,2.02,2.01,2.02
1345.77,2.84,0.73,2.84,0.73,-0.73,-0.81,-0.20,2.11,2.11,2.11
1359.23,2.95,0.74,2.95,0.74,-0.74,-0.82,-0.21,2.21,2.21,2.21
1372.82,3.06,0.75,3.06,0.75,-0.75,-0.83,-0.22,2.30,2.30,2.31
1386.55,3.16,0.77,3.16,0.77,-0.77,-0.83,-0.23,2.39,2.39,2.39
1400.41,3.26,0.78,3.26,0.78,-0.78,-0.83,-0.24,2.48,2.48,2.48
1414.42,3.35,0.79,3.35,0.79,-0.79,-0.83,-0.25,2.56,2.56,2.56
1428.56,3.45,0.80,3.45,0.80,-0.81,-0.82,-0.26,2.64,2.64,2.65
1442.85,3.54,0.81,3.54,0.81,-0.82,-0.82,-0.27,2.72,2.72,2.73
1457.28,3.63,0.83,3.63,0.83,-0.83,-0.80,-0.28,2.80,2.80,2.80
1471.85,3.72,0.84,3.72,0.85,-0.84,-0.79,-0.29,2.88,2.88,2.88
1486.57,3.82,0.86,3.82,0.86,-0.85,-0.77,-0.30,2.97,2.97,2.96
1501.43,3.91,0.86,3.91,0.86,-0.85,-0.76,-0.31,3.06,3.06,3.05
1516.45,4.00,0.85,4.00,0.86,-0.85,-0.74,-0.32,3.15,3.15,3.15
1531.61,4.09,0.84,4.09,0.84,-0.84,-0.72,-0.33,3.25,3.25,3.25
1546.93,4.18,0.83,4.18,0.82,-0.83,-0.70,-0.34,3.35,3.35,3.35
1562.40,4.27,0.80,4.27,0.81,-0.81,-0.68,-0.35,3.46,3.46,3.47
1578.02,4.36,0.78,4.36,0.79,-0.78,-0.66,-0.36,3.57,3.57,3.58
1593.80,4.45,0.77,4.45,0.76,-0.76,-0.63,-0.37,3.69,3.69,3.68
1609.74,4.54,0.73,4.54,0.74,-0.73,-0.61,-0.38,3.81,3.81,3.81
1625.84,4.63,0.70,4.63,0.70,-0.70,-0.59,-0.39,3.93,3.93,3.93
1642.10,4.72,0.66,4.72,0.66,-0.67,-0.57,-0.41,4.05,4.05,4.06
1658.52,4.81,0.62,4.81,0.63,-0.64,-0.55,-0.42,4.17,4.17,4.19
1675.10,4.91,0.60,4.91,0.60,-0.61,-0.53,-0.43,4.30,4.30,4.31
1691.85,5.01,0.58,5.01,0.58,-0.58,-0.52,-0.44,4.43,4.43,4.43
1708.77,5.12,0.56,5.12,0.56,-0.55,-0.50,-0.45,4.57,4.56,4.56
1725.86,5.22,0.53,5.22,0.53,-0.52,-0.48,-0.46,4.69,4.70,4.69
1743.12,5.32,0.50,5.32,0.50,-0.50,-0.47,-0.47,4.82,4.82,4.82
1760.55,5.42,0.47,5.42,0.47,-0.47,-0.45,-0.48,4.95,4.95,4.95
1778.15,5.51,0.43,5.51,0.44,-0.44,-0.44,-0.50,5.07,5.08,5.08
1795.94,5.61,0.41,5.61,0.41,-0.41,-0.43,-0.51,5.20,5.20,5.20
1813.90,5.71,0.38,5.71,0.38,-0.38,-0.41,-0.52,5.33,5.33,5.33
1832.03,5.81,0.34,5.81,0.35,-0.35,-0.40,-0.52,5.46,5.46,5.47
1850.36,5.93,0.32,5.92,0.32,-0.33,-0.39,-0.53,5.60,5.59,5.61
1868.86,6.04,0.30,6.04,0.30,-0.31,-0.38,-0.54,5.73,5.73,5.74
1887.55,6.17,0.29,6.17,0.29,-0.30,-0.38,-0.55,5.87,5.87,5.88
1906.42,6.31,0.29,6.30,0.29,-0.29,-0.37,-0.56,6.02,6.02,6.02
1925.49,6.44,0.28,6.44,0.28,-0.28,-0.36,-0.56,6.16,6.17,6.16
1944.74,6.58,0.27,6.58,0.27,-0.27,-0.36,-0.57,6.31,6.31,6.31
1964.19,6.71,0.25,6.71,0.25,-0.26,-0.35,-0.58,6.45,6.45,6.46
1983.83,6.83,0.24,6.83,0.24,-0.24,-0.35,-0.58,6.58,6.59,6.59
2003.67,6.95,0.22,6.95,0.23,-0.22,-0.35,-0.58,6.73,6.72,6.73
2023.71,7.05,0.21,7.05,0.21,-0.19,-0.35,-0.59,6.86,6.86,6.84
2043.94,7.13,0.17,7.13,0.17,-0.15,-0.35,-0.59,6.98,6.98,6.96
2064.38,7.20,0.13,7.19,0.13,-0.11,-0.35,-0.59,7.09,7.09,7.07
2085.03,7.24,0.07,7.24,0.07,-0.05,-0.35,-0.59,7.19,7.19,7.17
2105.88,7.28,0.00,7.28,0.01,0.00,-0.35,-0.59,7.28,7.29,7.28
2126.94,7.33,-0.05,7.32,-0.06,0.06,-0.36,-0.59,7.39,7.38,7.38
2148.20,7.37,-0.12,7.37,-0.11,0.10,-0.36,-0.59,7.47,7.47,7.49
2169.69,7.44,-0.15,7.44,-0.15,0.13,-0.37,-0.59,7.57,7.57,7.59
2191.38,7.52,-0.16,7.52,-0.16,0.14,-0.38,-0.59,7.66,7.66,7.68
2213.30,7.63,-0.15,7.63,-0.15,0.12,-0.39,-0.59,7.75,7.75,7.78
2235.43,7.77,-0.11,7.77,-0.10,0.08,-0.40,-0.59,7.85,7.85,7.88
2257.78,7.95,-0.03,7.94,-0.03,0.01,-0.41,-0.59,7.96,7.95,7.98
2280.36,8.13,0.06,8.13,0.07,-0.07,-0.43,-0.58,8.06,8.06,8.07
2303.17,8.34,0.18,8.34,0.18,-0.17,-0.44,-0.58,8.17,8.17,8.16
2326.20,8.55,0.29,8.55,0.29,-0.28,-0.46,-0.58,8.27,8.27,8.26
2349.46,8.75,0.40,8.75,0.40,-0.39,-0.48,-0.58,8.36,8.36,8.35
2372.95,8.94,0.51,8.93,0.51,-0.49,-0.50,-0.57,8.45,8.44,8.43
2396.68,9.10,0.60,9.10,0.60,-0.58,-0.53,-0.57,8.52,8.52,8.50
2420.65,9.24,0.68,9.24,0.68,-0.66,-0.56,-0.57,8.57,8.58,8.56
2444.86,9.37,0.75,9.36,0.75,-0.73,-0.59,-0.57,8.64,8.63,8.62
2469.31,9.47,0.79,9.47,0.79,-0.79,-0.63,-0.57,8.68,8.69,8.68
2494.00,9.57,0.83,9.57,0.83,-0.83,-0.66,-0.56,8.74,8.74,8.74
2518.94,9.65,0.86,9.65,0.87,-0.87,-0.71,-0.56,8.78,8.79,8.79
2544.13,9.74,0.91,9.73,0.90,-0.90,-0.76,-0.56,8.84,8.83,8.83
2569.57,9.81,0.94,9.81,0.94,-0.94,-0.81,-0.56,8.87,8.88,8.87
2595.27,9.89,0.96,9.89,0.97,-0.98,-0.87,-0.56,8.91,8.92,8.93
2621.22,9.99,1.02,9.98,1.01,-1.03,-0.93,-0.56,8.96,8.95,8.97
2647.43,10.09,1.07,10.09,1.07,-1.10,-1.00,-0.56,8.99,8.99,9.02
2673.90,10.21,1.14,10.21,1.15,-1.18,-1.07,-0.57,9.03,9.04,9.07
2700.64,10.35,1.24,10.35,1.24,-1.27,-1.16,-0.57,9.08,9.08,9.11
2727.65,10.50,1.34,10.51,1.35,-1.36,-1.24,-0.57,9.14,9.14,9.16
2754.93,10.67,1.47,10.66,1.46,-1.46,-1.34,-0.57,9.21,9.20,9.20
2782.48,10.82,1.57,10.82,1.57,-1.56,-1.44,-0.58,9.26,9.26,9.25
2810.30,10.95,1.66,10.95,1.67,-1.64,-1.54,-0.58,9.31,9.31,9.29
2838.40,11.06,1.73,11.06,1.73,-1.70,-1.64,-0.58,9.36,9.36,9.33
2866.79,11.15,1.79,11.14,1.78,-1.74,-1.74,-0.59,9.41,9.40,9.36
2895.46,11.18,1.78,11.18,1.79,-1.76,-1.84,-0.59,9.42,9.42,9.40
2924.41,11.19,1.77,11.19,1.77,-1.75,-1.93,-0.60,9.43,9.44,9.42
2953.65,11.19,1.74,11.18,1.73,-1.74,-2.00,-0.61,9.45,9.45,9.45
2983.19,11.16,1.69,11.16,1.70,-1.71,-2.05,-0.61,9.45,9.46,9.47
3013.02,11.14,1.65,11.14,1.66,-1.68,-2.09,-0.62,9.46,9.46,9.49
3043.15,11.13,1.63,11.13,1.63,-1.66,-2.09,-0.63,9.47,9.47,9.50
3073.58,11.12,1.62,11.12,1.62,-1.65,-2.08,-0.64,9.47,9.47,9.50
3104.32,11.12,1.62,11.12,1.62,-1.65,-2.03,-0.65,9.47,9.47,9.50
3135.36,11.12,1.63,11.12,1.64,-1.65,-1.97,-0.66,9.46,9.47,9.49
3166.72,11.12,1.65,11.12,1.66,-1.67,-1.89,-0.67,9.45,9.46,9.47
3198.38,11.12,1.70,11.12,1.69,-1.68,-1.79,-0.68,9.44,9.44,9.42
3230.37,11.10,1.71,11.09,1.71,-1.68,-1.68,-0.69,9.41,9.41,9.39
3262.67,11.05,1.71,11.05,1.71,-1.68,-1.57,-0.70,9.37,9.37,9.34
3295.30,10.98,1.68,10.98,1.68,-1.66,-1.45,-0.71,9.32,9.32,9.30
3328.25,10.89,1.64,10.89,1.64,-1.63,-1.34,-0.72,9.26,9.26,9.25
3361.53,10.77,1.57,10.77,1.58,-1.58,-1.22,-0.73,9.19,9.20,9.20
3395.15,10.65,1.51,10.65,1.51,-1.51,-1.11,-0.74,9.14,9.13,9.14
3429.10,10.51,1.43,10.51,1.44,-1.44,-1.01,-0.75,9.07,9.07,9.08
3463.39,10.37,1.37,10.37,1.36,-1.37,-0.91,-0.76,9.00,9.00,9.00
3498.03,10.22,1.28,10.22,1.28,-1.29,-0.82,-0.77,8.92,8.93,8.94
3533.01,10.07,1.19,10.07,1.20,-1.22,-0.73,-0.77,8.85,8.85,8.88
3568.34,9.93,1.13,9.93,1.13,-1.15,-0.64,-0.78,8.78,8.78,8.80
3604.02,9.78,1.07,9.78,1.07,-1.08,-0.56,-0.79,8.70,8.70,8.71
3640.06,9.63,1.01,9.63,1.01,-1.00,-0.48,-0.79,8.63,8.63,8.62
3676.46,9.46,0.93,9.46,0.93,-0.92,-0.41,-0.80,8.54,8.54,8.53
3713.22,9.28,0.84,9.28,0.84,-0.83,-0.33,-0.80,8.45,8.45,8.44
3750.36,9.08,0.73,9.08,0.74,-0.73,-0.26,-0.80,8.35,8.34,8.35
3787.86,8.86,0.63,8.86,0.62,-0.62,-0.19,-0.80,8.24,8.24,8.23
3825.74,8.62,0.49,8.62,0.50,-0.49,-0.11,-0.80,8.13,8.14,8.13
3864.00,8.38,0.36,8.37,0.36,-0.34,-0.03,-0.79,8.04,8.03,8.02
3902.64,8.11,0.20,8.11,0.20,-0.19,0.05,-0.79,7.92,7.92,7.91
3941.66,7.83,0.02,7.83,0.02,-0.02,0.14,-0.78,7.81,7.81,7.81
3981.08,7.54,-0.17,7.54,-0.16,0.16,0.24,-0.77,7.70,7.70,7.71
4020.89,7.24,-0.35,7.24,-0.34,0.34,0.34,-0.76,7.58,7.59,7.59
4061.10,6.95,-0.52,6.94,-0.53,0.53,0.46,-0.75,7.48,7.48,7.47
4101.71,6.64,-0.71,6.64,-0.71,0.73,0.59,-0.73,7.37,7.37,7.35
4142.73,6.34,-0.90,6.34,-0.90,0.92,0.73,-0.71,7.26,7.26,7.24
4184.15,6.04,-1.09,6.03,-1.09,1.10,0.89,-0.69,7.14,7.14,7.13
4226.00,5.74,-1.28,5.74,-1.27,1.27,1.04,-0.67,7.01,7.02,7.02
4268.26,5.47,-1.43,5.47,-1.43,1.42,1.21,-0.65,6.89,6.89,6.90
4310.94,5.22,-1.55,5.22,-1.56,1.54,1.34,-0.62,6.76,6.76,6.77
4354.05,5.00,-1.65,5.00,-1.65,1.63,1.46,-0.60,6.63,6.63,6.65
4397.59,4.83,-1.70,4.83,-1.70,1.68,1.51,-0.57,6.50,6.50,6.53
4441.56,4.70,-1.70,4.70,-1.70,1.67,1.53,-0.54,6.37,6.37,6.40
4485.98,4.62,-1.65,4.62,-1.65,1.62,1.46,-0.51,6.24,6.24,6.27
4530.84,4.59,-1.55,4.59,-1.55,1.52,1.36,-0.47,6.11,6.11,6.14
4576.15,4.60,-1.40,4.60,-1.39,1.37,1.20,-0.44,5.97,5.97,6.00
4621.91,4.66,-1.20,4.66,-1.20,1.19,1.02,-0.41,5.84,5.84,5.86
4668.13,4.74,-0.97,4.74,-0.97,0.97,0.82,-0.37,5.71,5.71,5.71
4714.81,4.84,-0.72,4.84,-0.72,0.73,0.63,-0.33,5.57,5.57,5.56
4761.96,4.94,-0.47,4.94,-0.46,0.48,0.44,-0.29,5.42,5.41,5.41
4809.58,5.03,-0.21,5.03,-0.21,0.22,0.26,-0.25,5.25,5.25,5.24
4857.67,5.11,0.05,5.10,0.04,-0.03,0.08,-0.21,5.08,5.08,5.06
4906.25,5.16,0.28,5.16,0.28,-0.26,-0.09,-0.17,4.90,4.90,4.88
4955.31,5.18,0.50,5.18,0.50,-0.48,-0.26,-0.13,4.70,4.71,4.68
5004.87,5.19,0.70,5.18,0.69,-0.68,-0.42,-0.09,4.51,4.50,4.49
5054.91,5.16,0.86,5.16,0.87,-0.86,-0.60,-0.05,4.30,4.30,4.30
5105.46,5.12,1.02,5.12,1.02,-1.03,-0.77,-0.01,4.09,4.09,4.10
5156.52,5.06,1.16,5.06,1.16,-1.17,-0.95,0.04,3.88,3.88,3.90
5208.08,4.99,1.29,4.99,1.29,-1.31,-1.13,0.08,3.68,3.68,3.70
5260.16,4.91,1.41,4.91,1.42,-1.42,-1.29,0.12,3.48,3.49,3.50
5312.77,4.83,1.53,4.83,1.53,-1.53,-1.46,0.17,3.30,3.30,3.30
5365.89,4.73,1.62,4.73,1.62,-1.61,-1.59,0.21,3.12,3.12,3.11
5419.55,4.63,1.69,4.63,1.69,-1.68,-1.71,0.26,2.95,2.95,2.94
5473.75,4.52,1.73,4.52,1.74,-1.73,-1.75,0.31,2.79,2.80,2.79
5528.49,4.41,1.76,4.41,1.76,-1.75,-1.78,0.35,2.66,2.66,2.65
