frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.79,2.59,0.79,2.59,-2.59,-2.44,-1.64,-1.79,-1.80,-1.79
365.49,0.75,2.55,0.75,2.55,-2.55,-2.37,-1.62,-1.80,-1.80,-1.80
369.14,0.71,2.51,0.72,2.51,-2.51,-2.30,-1.60,-1.80,-1.80,-1.79
372.83,0.68,2.48,0.68,2.48,-2.48,-2.23,-1.58,-1.79,-1.80,-1.80
376.56,0.63,2.43,0.64,2.44,-2.44,-2.16,-1.56,-1.80,-1.80,-1.80
380.33,0.60,2.41,0.60,2.40,-2.40,-2.09,-1.54,-1.79,-1.80,-1.80
384.13,0.56,2.37,0.56,2.36,-2.36,-2.02,-1.53,-1.80,-1.80,-1.80
387.97,0.51,2.31,0.52,2.32,-2.32,-1.95,-1.52,-1.81,-1.80,-1.80
391.85,0.47,2.28,0.48,2.28,-2.28,-1.88,-1.50,-1.81,-1.80,-1.80
395.77,0.43,2.24,0.44,2.24,-2.24,-1.82,-1.49,-1.80,-1.80,-1.80
399.73,0.39,2.20,0.40,2.20,-2.20,-1.75,-1.48,-1.80,-1.80,-1.81
403.72,0.35,2.15,0.36,2.16,-2.16,-1.69,-1.47,-1.80,-1.80,-1.80
407.76,0.31,2.12,0.31,2.12,-2.12,-1.62,-1.46,-1.80,-1.80,-1.80
411.84,0.27,2.08,0.27,2.07,-2.07,-1.56,-1.45,-1.80,-1.80,-1.80
415.96,0.23,2.03,0.23,2.03,-2.03,-1.50,-1.44,-1.80,-1.80,-1.80
420.12,0.18,1.99,0.18,1.99,-1.99,-1.44,-1.44,-1.81,-1.81,-1.81
424.32,0.13,1.94,0.14,1.95,-1.95,-1.39,-1.43,-1.81,-1.81,-1.81
428.56,0.09,1.90,0.10,1.91,-1.91,-1.33,-1.42,-1.81,-1.81,-1.80
432.85,0.05,1.86,0.05,1.86,-1.86,-1.28,-1.42,-1.81,-1.81,-1.80
437.18,0.00,1.82,0.01,1.82,-1.82,-1.22,-1.41,-1.81,-1.81,-1.82
441.55,-0.04,1.78,-0.04,1.78,-1.78,-1.17,-1.40,-1.81,-1.81,-1.82
445.96,-0.09,1.73,-0.09,1.73,-1.73,-1.12,-1.40,-1.82,-1.82,-1.82
450.42,-0.14,1.69,-0.13,1.69,-1.69,-1.08,-1.39,-1.82,-1.82,-1.82
454.93,-0.18,1.65,-0.18,1.64,-1.64,-1.03,-1.38,-1.82,-1.82,-1.82
459.48,-0.23,1.60,-0.23,1.59,-1.59,-0.98,-1.37,-1.82,-1.82,-1.82
464.07,-0.28,1.54,-0.27,1.55,-1.55,-0.94,-1.36,-1.82,-1.82,-1.82
468.71,-0.32,1.50,-0.32,1.50,-1.50,-0.90,-1.36,-1.82,-1.82,-1.82
473.40,-0.37,1.45,-0.36,1.46,-1.46,-0.85,-1.35,-1.82,-1.82,-1.82
478.13,-0.42,1.40,-0.41,1.41,-1.41,-0.81,-1.34,-1.82,-1.82,-1.82
482.91,-0.46,1.37,-0.46,1.36,-1.36,-0.77,-1.32,-1.82,-1.82,-1.82
487.74,-0.51,1.31,-0.51,1.31,-1.31,-0.74,-1.31,-1.82,-1.82,-1.81
492.62,-0.56,1.26,-0.55,1.26,-1.26,-0.70,-1.30,-1.82,-1.81,-1.81
497.55,-0.60,1.22,-0.60,1.21,-1.21,-0.66,-1.28,-1.81,-1.81,-1.81
502.52,-0.65,1.17,-0.64,1.17,-1.17,-0.63,-1.27,-1.81,-1.81,-1.82
507.55,-0.70,1.11,-0.69,1.12,-1.12,-0.59,-1.25,-1.81,-1.81,-1.81
512.62,-0.74,1.07,-0.74,1.07,-1.07,-0.56,-1.23,-1.80,-1.80,-1.81
517.75,-0.78,1.01,-0.78,1.02,-1.02,-0.53,-1.21,-1.79,-1.80,-1.79
522.93,-0.84,0.95,-0.83,0.96,-0.96,-0.49,-1.19,-1.80,-1.79,-1.79
528.16,-0.88,0.92,-0.88,0.91,-0.91,-0.46,-1.17,-1.79,-1.79,-1.79
533.44,-0.93,0.87,-0.92,0.86,-0.86,-0.43,-1.14,-1.78,-1.78,-1.79
538.77,-0.97,0.82,-0.97,0.81,-0.81,-0.40,-1.12,-1.77,-1.78,-1.78
544.16,-1.02,0.76,-1.02,0.76,-0.76,-0.37,-1.09,-1.77,-1.77,-1.77
549.60,-1.07,0.70,-1.06,0.70,-0.70,-0.35,-1.07,-1.77,-1.77,-1.76
555.10,-1.11,0.65,-1.11,0.65,-0.65,-0.32,-1.04,-1.76,-1.76,-1.75
560.65,-1.16,0.59,-1.15,0.60,-0.60,-0.29,-1.01,-1.76,-1.75,-1.75
566.25,-1.20,0.55,-1.20,0.55,-0.55,-0.26,-0.99,-1.75,-1.75,-1.75
571.92,-1.25,0.49,-1.24,0.50,-0.50,-0.24,-0.96,-1.74,-1.74,-1.74
577.64,-1.29,0.44,-1.29,0.45,-0.45,-0.21,-0.93,-1.73,-1.73,-1.73
583.41,-1.33,0.40,-1.33,0.40,-0.40,-0.19,-0.90,-1.72,-1.73,-1.73
589.25,-1.37,0.35,-1.37,0.35,-0.35,-0.16,-0.87,-1.71,-1.72,-1.72
595.14,-1.41,0.30,-1.41,0.30,-0.30,-0.14,-0.84,-1.70,-1.71,-1.71
601.09,-1.45,0.26,-1.45,0.25,-0.25,-0.11,-0.81,-1.69,-1.69,-1.71
607.10,-1.49,0.20,-1.48,0.20,-0.20,-0.09,-0.78,-1.68,-1.68,-1.69
613.17,-1.53,0.14,-1.52,0.15,-0.15,-0.06,-0.75,-1.68,-1.67,-1.67
619.30,-1.56,0.10,-1.55,0.10,-0.10,-0.04,-0.71,-1.66,-1.66,-1.65
625.50,-1.59,0.05,-1.59,0.05,-0.05,-0.02,-0.68,-1.64,-1.64,-1.63
631.75,-1.62,0.01,-1.62,0.01,-0.01,0.00,-0.65,-1.62,-1.62,-1.62
638.07,-1.65,-0.04,-1.64,-0.04,0.04,0.03,-0.62,-1.60,-1.60,-1.60
644.45,-1.67,-0.09,-1.67,-0.09,0.09,0.05,-0.59,-1.58,-1.58,-1.57
650.89,-1.70,-0.13,-1.69,-0.14,0.14,0.07,-0.56,-1.56,-1.56,-1.56
657.40,-1.72,-0.19,-1.71,-0.18,0.18,0.09,-0.53,-1.53,-1.53,-1.52
663.98,-1.74,-0.22,-1.73,-0.23,0.23,0.11,-0.50,-1.51,-1.51,-1.51
670.62,-1.75,-0.26,-1.75,-0.27,0.27,0.13,-0.47,-1.48,-1.48,-1.48
677.32,-1.77,-0.31,-1.76,-0.31,0.31,0.16,-0.44,-1.46,-1.45,-1.45
684.10,-1.77,-0.34,-1.77,-0.35,0.35,0.18,-0.41,-1.42,-1.42,-1.42
690.94,-1.78,-0.39,-1.78,-0.39,0.39,0.20,-0.38,-1.39,-1.39,-1.39
697.85,-1.79,-0.43,-1.78,-0.43,0.43,0.22,-0.36,-1.36,-1.35,-1.36
704.83,-1.79,-0.47,-1.78,-0.46,0.46,0.24,-0.33,-1.32,-1.32,-1.32
711.87,-1.78,-0.50,-1.78,-0.50,0.50,0.26,-0.30,-1.28,-1.28,-1.28
718.99,-1.78,-0.54,-1.77,-0.53,0.53,0.28,-0.27,-1.25,-1.24,-1.24
726.18,-1.77,-0.57,-1.76,-0.56,0.56,0.30,-0.24,-1.20,-1.20,-1.20
733.44,-1.75,-0.59,-1.75,-0.59,0.59,0.32,-0.22,-1.15,-1.16,-1.16
740.78,-1.73,-0.61,-1.73,-0.62,0.62,0.34,-0.19,-1.10,-1.11,-1.12
748.19,-1.72,-0.65,-1.72,-0.65,0.65,0.35,-0.16,-1.06,-1.07,-1.07
755.67,-1.70,-0.68,-1.70,-0.68,0.68,0.37,-0.13,-1.02,-1.02,-1.02
763.23,-1.69,-0.71,-1.68,-0.70,0.70,0.39,-0.11,-0.98,-0.97,-0.98
770.86,-1.66,-0.73,-1.66,-0.73,0.73,0.41,-0.08,-0.92,-0.92,-0.93
778.57,-1.63,-0.75,-1.63,-0.76,0.76,0.43,-0.05,-0.87,-0.87,-0.88
786.35,-1.60,-0.77,-1.60,-0.78,0.78,0.45,-0.03,-0.82,-0.82,-0.83
794.22,-1.57,-0.81,-1.57,-0.80,0.80,0.46,-0.00,-0.76,-0.77,-0.76
802.16,-1.54,-0.83,-1.54,-0.82,0.82,0.48,0.02,-0.71,-0.71,-0.71
810.18,-1.51,-0.85,-1.50,-0.85,0.85,0.50,0.05,-0.66,-0.66,-0.66
818.28,-1.48,-0.88,-1.47,-0.87,0.87,0.51,0.07,-0.61,-0.60,-0.60
826.46,-1.43,-0.88,-1.43,-0.88,0.88,0.53,0.10,-0.54,-0.54,-0.55
834.73,-1.39,-0.91,-1.38,-0.90,0.90,0.55,0.12,-0.49,-0.48,-0.48
843.08,-1.34,-0.92,-1.34,-0.91,0.91,0.56,0.14,-0.42,-0.42,-0.42
851.51,-1.30,-0.94,-1.28,-0.93,0.93,0.58,0.17,-0.37,-0.36,-0.36
860.02,-1.23,-0.93,-1.23,-0.94,0.94,0.59,0.19,-0.29,-0.29,-0.30
868.62,-1.18,-0.95,-1.17,-0.94,0.94,0.61,0.21,-0.23,-0.23,-0.23
877.31,-1.11,-0.95,-1.11,-0.95,0.95,0.62,0.24,-0.16,-0.16,-0.16
886.08,-1.05,-0.96,-1.04,-0.95,0.95,0.63,0.26,-0.09,-0.09,-0.09
894.94,-0.99,-0.96,-0.97,-0.96,0.96,0.64,0.28,-0.03,-0.02,-0.03
903.89,-0.91,-0.96,-0.90,-0.95,0.95,0.65,0.30,0.05,0.05,0.05
912.93,-0.83,-0.95,-0.83,-0.95,0.95,0.66,0.32,0.13,0.13,0.12
922.06,-0.75,-0.96,-0.75,-0.95,0.95,0.67,0.34,0.20,0.20,0.21
931.28,-0.67,-0.95,-0.66,-0.94,0.94,0.68,0.36,0.28,0.28,0.28
940.59,-0.58,-0.94,-0.58,-0.94,0.94,0.69,0.37,0.36,0.36,0.36
950.00,-0.49,-0.93,-0.49,-0.93,0.93,0.69,0.39,0.44,0.44,0.44
959.50,-0.40,-0.90,-0.40,-0.92,0.92,0.70,0.41,0.52,0.52,0.51
969.09,-0.31,-0.90,-0.31,-0.90,0.90,0.70,0.42,0.60,0.59,0.60
978.78,-0.22,-0.88,-0.21,-0.89,0.89,0.70,0.43,0.67,0.67,0.67
988.57,-0.12,-0.87,-0.12,-0.87,0.87,0.70,0.45,0.76,0.75,0.76
998.46,-0.02,-0.84,-0.02,-0.85,0.85,0.70,0.46,0.84,0.84,0.83
1008.44,0.08,-0.83,0.08,-0.83,0.83,0.69,0.47,0.92,0.92,0.92
1018.53,0.19,-0.80,0.19,-0.81,0.81,0.69,0.48,1.00,0.99,1.00
1028.71,0.29,-0.78,0.29,-0.78,0.78,0.68,0.49,1.07,1.07,1.08
1039.00,0.40,-0.74,0.40,-0.75,0.75,0.67,0.50,1.15,1.15,1.15
1049.39,0.51,-0.71,0.51,-0.72,0.72,0.65,0.51,1.23,1.23,1.23
1059.88,0.62,-0.68,0.63,-0.68,0.68,0.63,0.52,1.30,1.31,1.31
1070.48,0.74,-0.64,0.75,-0.64,0.64,0.61,0.52,1.38,1.39,1.39
1081.19,0.86,-0.59,0.87,-0.60,0.60,0.59,0.53,1.46,1.46,1.46
1092.00,0.98,-0.55,0.99,-0.55,0.55,0.56,0.54,1.53,1.54,1.54
1102.92,1.11,-0.50,1.12,-0.50,0.50,0.53,0.54,1.61,1.61,1.62
1113.95,1.24,-0.43,1.25,-0.44,0.44,0.49,0.54,1.68,1.69,1.68
1125.09,1.37,-0.38,1.38,-0.38,0.38,0.45,0.55,1.75,1.76,1.76
1136.34,1.51,-0.31,1.52,-0.31,0.31,0.40,0.55,1.83,1.83,1.83
1147.70,1.65,-0.25,1.66,-0.25,0.25,0.35,0.56,1.90,1.90,1.91
1159.18,1.79,-0.18,1.80,-0.17,0.17,0.30,0.56,1.97,1.97,1.98
1170.77,1.94,-0.10,1.95,-0.10,0.10,0.24,0.56,2.04,2.05,2.05
1182.48,2.09,-0.02,2.10,-0.02,0.02,0.17,0.57,2.11,2.12,2.12
1194.30,2.24,0.06,2.25,0.06,-0.06,0.10,0.57,2.18,2.19,2.19
1206.25,2.39,0.14,2.40,0.14,-0.14,0.02,0.57,2.25,2.26,2.26
1218.31,2.55,0.23,2.55,0.22,-0.22,-0.06,0.58,2.33,2.33,2.33
1230.49,2.69,0.31,2.70,0.30,-0.30,-0.15,0.58,2.39,2.40,2.39
1242.80,2.85,0.40,2.85,0.39,-0.39,-0.24,0.58,2.47,2.47,2.46
1255.22,3.00,0.48,3.00,0.47,-0.47,-0.34,0.59,2.54,2.54,2.53
1267.78,3.15,0.55,3.15,0.55,-0.55,-0.44,0.59,2.61,2.61,2.61
1280.45,3.30,0.63,3.30,0.62,-0.62,-0.54,0.60,2.68,2.68,2.68
1293.26,3.44,0.69,3.45,0.70,-0.70,-0.65,0.60,2.75,2.75,2.76
1306.19,3.58,0.77,3.59,0.77,-0.77,-0.75,0.61,2.82,2.82,2.82
1319.25,3.73,0.84,3.72,0.83,-0.83,-0.86,0.61,2.90,2.89,2.90
1332.45,3.85,0.90,3.86,0.90,-0.90,-0.96,0.62,2.96,2.96,2.96
1345.77,3.98,0.96,3.99,0.96,-0.96,-1.05,0.62,3.03,3.03,3.03
1359.23,4.11,1.02,4.11,1.01,-1.01,-1.14,0.63,3.10,3.10,3.10
1372.82,4.22,1.06,4.23,1.06,-1.06,-1.21,0.64,3.16,3.16,3.17
1386.55,4.33,1.10,4.33,1.10,-1.10,-1.27,0.65,3.23,3.23,3.24
1400.41,4.44,1.14,4.44,1.14,-1.14,-1.32,0.66,3.30,3.30,3.31
1414.42,4.54,1.17,4.54,1.17,-1.17,-1.35,0.66,3.37,3.36,3.38
1428.56,4.62,1.20,4.62,1.19,-1.19,-1.37,0.67,3.43,3.43,3.43
1442.85,4.70,1.21,4.71,1.21,-1.21,-1.36,0.68,3.50,3.50,3.50
1457.28,4.78,1.22,4.78,1.21,-1.21,-1.34,0.69,3.57,3.57,3.57
1471.85,4.85,1.23,4.84,1.21,-1.21,-1.30,0.71,3.65,3.64,3.63
1486.57,4.90,1.21,4.90,1.19,-1.19,-1.24,0.72,3.71,3.71,3.70
1501.43,4.96,1.19,4.95,1.17,-1.17,-1.17,0.73,3.80,3.79,3.78
1516.45,4.99,1.14,5.00,1.13,-1.13,-1.08,0.74,3.86,3.87,3.86
1531.61,5.03,1.09,5.03,1.08,-1.08,-0.98,0.75,3.95,3.95,3.95
1546.93,5.06,1.03,5.06,1.03,-1.03,-0.88,0.77,4.04,4.03,4.04
1562.40,5.08,0.96,5.08,0.96,-0.96,-0.76,0.78,4.13,4.12,4.13
1578.02,5.09,0.88,5.10,0.88,-0.88,-0.64,0.80,4.21,4.21,4.22
1593.80,5.10,0.81,5.11,0.79,-0.79,-0.52,0.81,4.31,4.31,4.30
1609.74,5.11,0.71,5.11,0.69,-0.69,-0.40,0.83,4.42,4.41,4.41
1625.84,5.10,0.60,5.11,0.59,-0.59,-0.28,0.84,4.52,4.52,4.51
1642.10,5.10,0.48,5.10,0.47,-0.47,-0.16,0.86,4.63,4.62,4.63
1658.52,5.09,0.36,5.09,0.35,-0.35,-0.04,0.88,4.74,4.73,4.74
1675.10,5.07,0.23,5.08,0.23,-0.23,0.07,0.89,4.85,4.85,4.85
1691.85,5.06,0.11,5.06,0.10,-0.10,0.18,0.91,4.97,4.96,4.96
1708.77,5.04,-0.03,5.04,-0.04,0.04,0.29,0.93,5.08,5.08,5.08
1725.86,5.02,-0.18,5.02,-0.18,0.18,0.40,0.94,5.20,5.20,5.21
1743.12,5.00,-0.32,5.01,-0.32,0.32,0.50,0.96,5.32,5.32,5.33
1760.55,4.98,-0.47,4.99,-0.46,0.46,0.60,0.98,5.45,5.45,5.46
1778.15,4.96,-0.61,4.97,-0.60,0.60,0.69,1.00,5.57,5.57,5.58
1795.94,4.95,-0.74,4.95,-0.75,0.75,0.78,1.01,5.70,5.70,5.70
1813.90,4.94,-0.89,4.94,-0.89,0.89,0.87,1.03,5.84,5.83,5.84
1832.03,4.92,-1.03,4.93,-1.03,1.03,0.96,1.05,5.96,5.97,5.96
1850.36,4.92,-1.17,4.93,-1.17,1.17,1.05,1.07,6.10,6.10,6.10
1868.86,4.92,-1.30,4.93,-1.31,1.31,1.14,1.08,6.23,6.24,6.23
1887.55,4.92,-1.44,4.93,-1.44,1.44,1.23,1.10,6.37,6.38,6.37
1906.42,4.93,-1.57,4.94,-1.57,1.57,1.31,1.11,6.51,6.51,6.51
1925.49,4.95,-1.69,4.96,-1.69,1.69,1.41,1.13,6.65,6.65,6.65
1944.74,4.97,-1.82,4.98,-1.81,1.81,1.50,1.15,6.79,6.79,6.80
1964.19,5.00,-1.93,5.00,-1.93,1.93,1.60,1.16,6.93,6.93,6.94
1983.83,5.03,-2.05,5.03,-2.04,2.04,1.70,1.18,7.07,7.07,7.09
2003.67,5.07,-2.15,5.07,-2.14,2.14,1.81,1.19,7.21,7.21,7.23
2023.71,5.11,-2.24,5.11,-2.24,2.24,1.93,1.20,7.35,7.35,7.36
2043.94,5.16,-2.33,5.16,-2.33,2.33,2.05,1.22,7.49,7.49,7.50
2064.38,5.20,-2.41,5.22,-2.41,2.41,2.19,1.23,7.62,7.63,7.62
2085.03,5.27,-2.48,5.27,-2.49,2.49,2.34,1.24,7.77,7.77,7.76
2105.88,5.34,-2.55,5.34,-2.57,2.57,2.50,1.25,7.91,7.91,7.90
2126.94,5.40,-2.63,5.41,-2.64,2.64,2.67,1.27,8.04,8.05,8.04
2148.20,5.48,-2.69,5.48,-2.70,2.70,2.84,1.28,8.19,8.19,8.18
2169.69,5.55,-2.76,5.56,-2.76,2.76,3.02,1.29,8.32,8.32,8.32
2191.38,5.64,-2.81,5.65,-2.82,2.82,3.20,1.30,8.46,8.46,8.46
2213.30,5.73,-2.87,5.73,-2.87,2.87,3.37,1.31,8.60,8.60,8.61
2235.43,5.83,-2.91,5.83,-2.91,2.91,3.52,1.33,8.75,8.74,8.75
2257.78,5.93,-2.94,5.93,-2.95,2.95,3.62,1.34,8.89,8.88,8.88
2280.36,6.03,-2.98,6.03,-2.98,2.98,3.69,1.35,9.02,9.02,9.02
2303.17,6.14,-3.00,6.14,-3.01,3.01,3.70,1.36,9.15,9.15,9.15
2326.20,6.25,-3.03,6.26,-3.03,3.03,3.66,1.38,9.28,9.28,9.29
2349.46,6.37,-3.05,6.38,-3.03,3.03,3.57,1.39,9.41,9.41,9.43
2372.95,6.49,-3.05,6.50,-3.03,3.03,3.45,1.41,9.53,9.53,9.55
2396.68,6.62,-3.03,6.63,-3.03,3.03,3.31,1.42,9.65,9.66,9.66
2420.65,6.76,-3.01,6.76,-3.01,3.01,3.15,1.44,9.78,9.78,9.78
2444.86,6.90,-2.98,6.90,-2.99,2.99,3.00,1.46,9.89,9.89,9.89
2469.31,7.04,-2.95,7.05,-2.96,2.96,2.85,1.47,10.00,10.00,10.00
2494.00,7.19,-2.92,7.19,-2.92,2.92,2.71,1.49,10.11,10.11,10.12
2518.94,7.34,-2.87,7.35,-2.87,2.87,2.58,1.51,10.21,10.22,10.22
2544.13,7.50,-2.80,7.50,-2.81,2.81,2.46,1.54,10.32,10.32,10.31
2569.57,7.66,-2.74,7.66,-2.75,2.75,2.35,1.56,10.42,10.42,10.41
2595.27,7.82,-2.68,7.83,-2.69,2.69,2.26,1.58,10.51,10.52,10.51
2621.22,7.99,-2.62,8.00,-2.61,2.61,2.17,1.61,10.61,10.61,10.62
2647.43,8.16,-2.54,8.17,-2.53,2.53,2.09,1.64,10.70,10.70,10.71
2673.90,8.34,-2.44,8.35,-2.45,2.45,2.02,1.66,10.79,10.79,10.79
2700.64,8.52,-2.34,8.52,-2.35,2.35,1.96,1.69,10.88,10.88,10.87
2727.65,8.69,-2.26,8.70,-2.25,2.25,1.90,1.73,10.95,10.96,10.96
2754.93,8.87,-2.16,8.88,-2.15,2.15,1.84,1.76,11.02,11.03,11.04
2782.48,9.06,-2.05,9.07,-2.04,2.04,1.78,1.79,11.11,11.11,11.12
2810.30,9.24,-1.95,9.25,-1.93,1.93,1.73,1.83,11.17,11.18,11.20
2838.40,9.42,-1.82,9.43,-1.81,1.81,1.68,1.87,11.24,11.25,11.25
2866.79,9.61,-1.68,9.61,-1.70,1.70,1.63,1.91,11.31,11.31,11.30
2895.46,9.78,-1.58,9.79,-1.57,1.57,1.57,1.95,11.36,11.37,11.37
2924.41,9.96,-1.45,9.97,-1.46,1.46,1.51,1.99,11.42,11.42,11.42
2953.65,10.13,-1.33,10.14,-1.34,1.34,1.45,2.04,11.47,11.48,11.47
2983.19,10.30,-1.21,10.31,-1.22,1.22,1.39,2.08,11.52,11.53,11.52
3013.02,10.45,-1.11,10.47,-1.10,1.10,1.32,2.13,11.56,11.57,11.57
3043.15,10.61,-0.99,10.62,-0.99,0.99,1.24,2.18,11.61,11.61,11.61
3073.58,10.76,-0.87,10.76,-0.89,0.89,1.16,2.23,11.65,11.64,11.64
3104.32,10.89,-0.79,10.89,-0.79,0.79,1.07,2.28,11.68,11.68,11.69
3135.36,11.00,-0.71,11.00,-0.70,0.70,0.98,2.34,11.70,11.70,11.72
3166.72,11.11,-0.62,11.10,-0.62,0.62,0.88,2.39,11.74,11.72,11.74
3198.38,11.19,-0.55,11.19,-0.55,0.55,0.78,2.44,11.75,11.74,11.75
3230.37,11.26,-0.49,11.26,-0.50,0.50,0.68,2.50,11.76,11.75,11.76
3262.67,11.32,-0.43,11.31,-0.46,0.46,0.59,2.56,11.78,11.76,11.76
3295.30,11.34,-0.41,11.34,-0.43,0.43,0.50,2.61,11.77,11.77,11.76
3328.25,11.36,-0.40,11.35,-0.42,0.42,0.44,2.67,11.78,11.76,11.77
3361.53,11.34,-0.41,11.34,-0.42,0.42,0.41,2.73,11.76,11.76,11.76
3395.15,11.32,-0.42,11.31,-0.44,0.44,0.40,2.78,11.77,11.75,11.75
3429.10,11.27,-0.45,11.26,-0.48,0.48,0.44,2.84,11.75,11.74,11.73
3463.39,11.20,-0.50,11.19,-0.53,0.53,0.50,2.89,11.73,11.72,11.71
3498.03,11.11,-0.59,11.10,-0.60,0.60,0.60,2.95,11.71,11.70,11.71
3533.01,11.00,-0.68,10.99,-0.68,0.68,0.72,3.00,11.69,11.68,11.69
3568.34,10.88,-0.77,10.87,-0.78,0.78,0.86,3.05,11.67,11.65,11.66
3604.02,10.73,-0.89,10.73,-0.89,0.89,1.02,3.10,11.63,11.63,11.63
3640.06,10.58,-1.01,10.58,-1.02,1.02,1.17,3.14,11.60,11.60,11.60
3676.46,10.41,-1.14,10.41,-1.16,1.16,1.33,3.18,11.57,11.57,11.56
3713.22,10.23,-1.29,10.24,-1.30,1.30,1.49,3.22,11.54,11.54,11.53
3750.36,10.04,-1.45,10.05,-1.46,1.46,1.64,3.25,11.50,11.50,11.50
3787.86,9.84,-1.61,9.85,-1.62,1.62,1.78,3.28,11.46,11.47,11.46
3825.74,9.64,-1.78,9.65,-1.78,1.78,1.91,3.30,11.42,11.43,11.43
3864.00,9.43,-1.95,9.44,-1.95,1.95,2.04,3.32,11.38,11.39,11.39
3902.64,9.22,-2.11,9.23,-2.12,2.12,2.16,3.33,11.34,11.34,11.34
3941.66,9.01,-2.27,9.01,-2.28,2.28,2.27,3.34,11.30,11.29,11.29
3981.08,8.78,-2.46,8.79,-2.45,2.45,2.37,3.34,11.23,11.24,11.25
4020.89,8.56,-2.63,8.57,-2.61,2.61,2.47,3.34,11.17,11.18,11.20
4061.10,8.34,-2.78,8.35,-2.77,2.77,2.57,3.33,11.11,11.12,11.13
4101.71,8.12,-2.93,8.13,-2.92,2.92,2.66,3.31,11.04,11.05,11.06
4142.73,7.91,-3.07,7.92,-3.06,3.06,2.75,3.29,10.98,10.98,10.99
4184.15,7.69,-3.20,7.70,-3.20,3.20,2.83,3.26,10.89,10.90,10.90
4226.00,7.47,-3.34,7.49,-3.32,3.32,2.91,3.23,10.80,10.81,10.82
4268.26,7.27,-3.45,7.28,-3.44,3.44,2.99,3.19,10.72,10.72,10.73
4310.94,7.07,-3.55,7.07,-3.55,3.55,3.06,3.15,10.62,10.62,10.63
4354.05,6.87,-3.64,6.87,-3.65,3.65,3.13,3.10,10.52,10.52,10.52
4397.59,6.67,-3.74,6.67,-3.74,3.74,3.20,3.05,10.41,10.41,10.42
4441.56,6.47,-3.83,6.48,-3.82,3.82,3.27,2.99,10.29,10.30,10.31
4485.98,6.29,-3.90,6.29,-3.89,3.89,3.33,2.93,10.19,10.19,10.20
4530.84,6.10,-3.96,6.11,-3.96,3.96,3.40,2.87,10.06,10.07,10.07
4576.15,5.93,-4.02,5.94,-4.02,4.02,3.46,2.81,9.95,9.96,9.96
4621.91,5.76,-4.07,5.76,-4.07,4.07,3.52,2.74,9.84,9.84,9.84
4668.13,5.60,-4.11,5.60,-4.12,4.12,3.58,2.68,9.73,9.72,9.72
4714.81,5.44,-4.15,5.44,-4.16,4.16,3.63,2.61,9.61,9.60,9.60
4761.96,5.28,-4.19,5.29,-4.20,4.20,3.69,2.54,9.49,9.49,9.48
4809.58,5.14,-4.23,5.14,-4.24,4.24,3.74,2.47,9.38,9.38,9.38
4857.67,4.99,-4.27,5.00,-4.27,4.27,3.79,2.40,9.26,9.27,9.27
4906.25,4.86,-4.29,4.87,-4.29,4.29,3.83,2.33,9.16,9.17,9.16
4955.31,4.74,-4.30,4.75,-4.32,4.32,3.88,2.26,9.06,9.06,9.05
5004.87,4.62,-4.32,4.63,-4.34,4.34,3.92,2.18,8.97,8.97,8.95
5054.91,4.51,-4.35,4.52,-4.36,4.36,3.96,2.11,8.87,8.88,8.87
5105.46,4.41,-4.36,4.41,-4.37,4.37,3.99,2.05,8.79,8.79,8.78
5156.52,4.32,-4.37,4.32,-4.38,4.38,4.02,1.98,8.71,8.70,8.70
5208.08,4.22,-4.39,4.23,-4.39,4.39,4.05,1.91,8.61,8.62,8.62
5260.16,4.14,-4.39,4.15,-4.39,4.39,4.07,1.84,8.53,8.54,8.54
5312.77,4.07,-4.39,4.08,-4.38,4.38,4.09,1.78,8.45,8.46,8.47
5365.89,4.00,-4.37,4.01,-4.37,4.37,4.10,1.71,8.37,8.38,8.38
5419.55,3.95,-4.34,3.96,-4.35,4.35,4.10,1.65,8.30,8.31,8.30
5473.75,3.90,-4.32,3.91,-4.32,4.32,4.10,1.59,8.22,8.23,8.23
5528.49,3.87,-4.27,3.88,-4.28,4.28,4.09,1.53,8.15,8.16,8.15
5583.77,3.84,-4.22,3.85,-4.23,4.23,4.07,1.47,8.07,8.08,8.07
5639.61,3.82,-4.16,3.83,-4.16,4.16,4.04,1.41,7.99,8.00,7.99
5696.00,3.81,-4.09,3.82,-4.08,4.08,4.01,1.35,7.90,7.91,7.91
5752.96,3.81,-4.01,3.82,-3.99,3.99,3.96,1.30,7.80,7.81,7.83
5810.49,3.81,-3.91,3.83,-3.87,3.87,3.90,1.25,7.69,7.71,7.73
5868.60,3.84,-3.78,3.85,-3.74,3.74,3.83,1.19,7.59,7.59,7.63
5927.28,3.86,-3.64,3.88,-3.59,3.59,3.74,1.14,7.45,7.47,7.51
5986.56,3.90,-3.48,3.92,-3.41,3.41,3.64,1.09,7.32,7.33,7.39
6046.42,3.94,-3.29,3.96,-3.22,3.22,3.53,1.04,7.17,7.18,7.24
6106.89,4.00,-3.05,4.01,-3.01,3.01,3.39,0.99,7.01,7.02,7.06
6167.96,4.05,-2.82,4.08,-2.77,2.77,3.24,0.95,6.82,6.85,6.88
6229.64,4.13,-2.54,4.15,-2.51,2.51,3.07,0.90,6.65,6.66,6.68
