frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.05,-1.20,-4.05,-1.21,1.21,0.73,0.87,-2.83,-2.84,-2.84
330.87,-3.95,-1.12,-3.93,-1.11,1.11,0.67,0.80,-2.83,-2.82,-2.82
334.18,-3.82,-1.02,-3.80,-1.01,1.01,0.60,0.74,-2.80,-2.79,-2.79
337.52,-3.67,-0.89,-3.68,-0.91,0.91,0.55,0.67,-2.75,-2.77,-2.77
340.90,-3.56,-0.80,-3.56,-0.82,0.82,0.49,0.61,-2.74,-2.75,-2.75
344.30,-3.43,-0.70,-3.44,-0.72,0.72,0.44,0.54,-2.71,-2.72,-2.72
347.75,-3.32,-0.61,-3.32,-0.62,0.62,0.39,0.48,-2.69,-2.70,-2.70
351.23,-3.20,-0.52,-3.20,-0.53,0.53,0.34,0.41,-2.67,-2.67,-2.67
354.74,-3.09,-0.44,-3.09,-0.44,0.44,0.30,0.35,-2.65,-2.65,-2.64
358.28,-2.97,-0.33,-2.97,-0.35,0.35,0.26,0.29,-2.62,-2.63,-2.63
361.87,-2.87,-0.26,-2.86,-0.26,0.26,0.22,0.22,-2.61,-2.60,-2.60
365.49,-2.76,-0.18,-2.76,-0.18,0.18,0.18,0.16,-2.58,-2.58,-2.57
369.14,-2.66,-0.09,-2.65,-0.10,0.10,0.14,0.10,-2.56,-2.55,-2.56
372.83,-2.57,-0.03,-2.56,-0.02,0.02,0.11,0.04,-2.54,-2.53,-2.53
376.56,-2.45,0.07,-2.46,0.05,-0.05,0.08,-0.02,-2.49,-2.51,-2.51
380.33,-2.36,0.13,-2.37,0.12,-0.12,0.04,-0.08,-2.48,-2.49,-2.48
384.13,-2.27,0.21,-2.28,0.19,-0.19,0.01,-0.14,-2.46,-2.47,-2.47
387.97,-2.19,0.27,-2.19,0.26,-0.26,-0.01,-0.20,-2.44,-2.45,-2.45
391.85,-2.12,0.33,-2.11,0.32,-0.32,-0.04,-0.26,-2.44,-2.44,-2.44
395.77,-2.05,0.37,-2.04,0.39,-0.39,-0.07,-0.32,-2.43,-2.42,-2.41
399.73,-1.98,0.43,-1.96,0.45,-0.45,-0.10,-0.38,-2.43,-2.41,-2.40
403.72,-1.91,0.50,-1.89,0.51,-0.51,-0.12,-0.44,-2.42,-2.40,-2.40
407.76,-1.83,0.57,-1.83,0.57,-0.57,-0.14,-0.49,-2.40,-2.40,-2.39
411.84,-1.76,0.63,-1.77,0.63,-0.63,-0.17,-0.55,-2.38,-2.39,-2.38
415.96,-1.70,0.70,-1.71,0.68,-0.68,-0.19,-0.60,-2.38,-2.39,-2.39
420.12,-1.64,0.76,-1.65,0.74,-0.74,-0.21,-0.66,-2.38,-2.39,-2.39
424.32,-1.59,0.81,-1.60,0.79,-0.79,-0.23,-0.71,-2.38,-2.39,-2.39
428.56,-1.56,0.84,-1.55,0.85,-0.85,-0.26,-0.76,-2.40,-2.39,-2.39
432.85,-1.51,0.90,-1.50,0.90,-0.90,-0.28,-0.82,-2.40,-2.40,-2.40
437.18,-1.46,0.95,-1.45,0.95,-0.95,-0.30,-0.87,-2.40,-2.40,-2.40
441.55,-1.41,1.00,-1.41,1.00,-1.00,-0.32,-0.92,-2.40,-2.40,-2.40
445.96,-1.37,1.05,-1.37,1.04,-1.04,-0.34,-0.96,-2.40,-2.41,-2.41
450.42,-1.33,1.09,-1.33,1.08,-1.08,-0.36,-1.01,-2.41,-2.41,-2.41
454.93,-1.29,1.13,-1.29,1.12,-1.12,-0.38,-1.05,-2.41,-2.41,-2.41
459.48,-1.25,1.18,-1.25,1.16,-1.16,-0.39,-1.10,-2.41,-2.41,-2.42
464.07,-1.22,1.20,-1.21,1.20,-1.20,-0.41,-1.14,-2.42,-2.42,-2.41
468.71,-1.19,1.23,-1.17,1.24,-1.24,-0.43,-1.18,-2.43,-2.42,-2.41
473.40,-1.15,1.28,-1.13,1.28,-1.28,-0.45,-1.21,-2.43,-2.42,-2.42
478.13,-1.12,1.30,-1.10,1.32,-1.32,-0.47,-1.25,-2.44,-2.42,-2.41
482.91,-1.08,1.35,-1.06,1.36,-1.36,-0.49,-1.28,-2.43,-2.42,-2.42
487.74,-1.03,1.39,-1.02,1.39,-1.39,-0.50,-1.31,-2.42,-2.41,-2.41
492.62,-0.98,1.43,-0.98,1.43,-1.43,-0.52,-1.34,-2.41,-2.41,-2.40
497.55,-0.94,1.48,-0.94,1.47,-1.47,-0.54,-1.37,-2.40,-2.41,-2.41
502.52,-0.90,1.51,-0.90,1.50,-1.50,-0.56,-1.39,-2.39,-2.40,-2.40
507.55,-0.87,1.54,-0.87,1.53,-1.53,-0.58,-1.41,-2.39,-2.40,-2.40
512.62,-0.84,1.56,-0.84,1.55,-1.55,-0.59,-1.43,-2.39,-2.39,-2.39
517.75,-0.81,1.58,-0.81,1.57,-1.57,-0.61,-1.45,-2.38,-2.38,-2.38
522.93,-0.79,1.59,-0.78,1.59,-1.59,-0.63,-1.47,-2.38,-2.37,-2.37
528.16,-0.76,1.62,-0.77,1.60,-1.60,-0.65,-1.48,-2.35,-2.36,-2.37
533.44,-0.74,1.63,-0.75,1.60,-1.60,-0.67,-1.49,-2.34,-2.35,-2.36
538.77,-0.72,1.63,-0.74,1.60,-1.60,-0.69,-1.50,-2.31,-2.34,-2.34
544.16,-0.71,1.63,-0.74,1.59,-1.59,-0.70,-1.51,-2.30,-2.33,-2.33
549.60,-0.71,1.61,-0.74,1.58,-1.58,-0.72,-1.52,-2.29,-2.32,-2.31
555.10,-0.72,1.59,-0.73,1.57,-1.57,-0.74,-1.53,-2.29,-2.31,-2.30
560.65,-0.74,1.56,-0.73,1.57,-1.57,-0.76,-1.53,-2.30,-2.30,-2.29
566.25,-0.75,1.53,-0.73,1.56,-1.56,-0.78,-1.54,-2.30,-2.28,-2.27
571.92,-0.76,1.52,-0.72,1.55,-1.55,-0.80,-1.54,-2.31,-2.27,-2.27
577.64,-0.75,1.52,-0.72,1.55,-1.55,-0.82,-1.55,-2.29,-2.26,-2.26
583.41,-0.74,1.52,-0.70,1.55,-1.55,-0.84,-1.55,-2.29,-2.25,-2.25
589.25,-0.72,1.53,-0.69,1.55,-1.55,-0.86,-1.55,-2.27,-2.25,-2.24
595.14,-0.69,1.55,-0.67,1.56,-1.56,-0.88,-1.56,-2.25,-2.24,-2.23
601.09,-0.66,1.58,-0.65,1.58,-1.58,-0.90,-1.56,-2.24,-2.23,-2.23
607.10,-0.63,1.60,-0.62,1.60,-1.60,-0.92,-1.56,-2.23,-2.22,-2.22
613.17,-0.60,1.62,-0.59,1.62,-1.62,-0.94,-1.57,-2.22,-2.21,-2.21
619.30,-0.57,1.64,-0.56,1.64,-1.64,-0.97,-1.57,-2.21,-2.20,-2.20
625.50,-0.53,1.67,-0.53,1.66,-1.66,-0.99,-1.58,-2.19,-2.19,-2.19
631.75,-0.50,1.70,-0.51,1.68,-1.68,-1.01,-1.58,-2.17,-2.18,-2.19
638.07,-0.46,1.72,-0.48,1.68,-1.68,-1.03,-1.59,-2.14,-2.17,-2.17
644.45,-0.44,1.73,-0.46,1.69,-1.69,-1.06,-1.60,-2.13,-2.15,-2.16
650.89,-0.42,1.73,-0.45,1.69,-1.69,-1.08,-1.60,-2.11,-2.14,-2.14
657.40,-0.40,1.73,-0.43,1.68,-1.68,-1.10,-1.61,-2.08,-2.12,-2.12
663.98,-0.40,1.71,-0.42,1.68,-1.68,-1.13,-1.62,-2.07,-2.10,-2.10
670.62,-0.40,1.69,-0.41,1.67,-1.67,-1.15,-1.64,-2.06,-2.08,-2.08
677.32,-0.42,1.65,-0.40,1.66,-1.66,-1.17,-1.65,-2.07,-2.06,-2.06
684.10,-0.42,1.63,-0.39,1.65,-1.65,-1.20,-1.66,-2.06,-2.04,-2.04
690.94,-0.41,1.61,-0.38,1.64,-1.64,-1.22,-1.68,-2.05,-2.02,-2.01
697.85,-0.40,1.60,-0.37,1.63,-1.63,-1.25,-1.69,-2.03,-2.00,-1.99
704.83,-0.38,1.60,-0.35,1.63,-1.63,-1.28,-1.71,-2.01,-1.98,-1.97
711.87,-0.35,1.62,-0.33,1.64,-1.64,-1.30,-1.73,-1.98,-1.97,-1.96
718.99,-0.33,1.63,-0.31,1.65,-1.65,-1.33,-1.75,-1.97,-1.96,-1.95
726.18,-0.29,1.66,-0.28,1.67,-1.67,-1.36,-1.77,-1.95,-1.95,-1.94
733.44,-0.26,1.69,-0.25,1.69,-1.69,-1.39,-1.80,-1.95,-1.94,-1.94
740.78,-0.22,1.72,-0.22,1.72,-1.72,-1.41,-1.82,-1.94,-1.94,-1.93
748.19,-0.19,1.75,-0.19,1.75,-1.75,-1.44,-1.85,-1.94,-1.94,-1.93
755.67,-0.16,1.80,-0.16,1.79,-1.79,-1.47,-1.88,-1.94,-1.95,-1.95
763.23,-0.13,1.84,-0.14,1.82,-1.82,-1.50,-1.90,-1.95,-1.96,-1.96
770.86,-0.11,1.87,-0.12,1.86,-1.86,-1.53,-1.93,-1.96,-1.98,-1.97
778.57,-0.08,1.92,-0.10,1.89,-1.89,-1.56,-1.97,-1.97,-1.99,-1.99
786.35,-0.07,1.95,-0.09,1.93,-1.93,-1.59,-2.00,-1.99,-2.01,-2.01
794.22,-0.06,1.98,-0.08,1.96,-1.96,-1.62,-2.03,-2.02,-2.04,-2.03
802.16,-0.06,2.01,-0.07,1.99,-1.99,-1.66,-2.06,-2.05,-2.06,-2.06
810.18,-0.07,2.02,-0.06,2.02,-2.02,-1.69,-2.10,-2.09,-2.09,-2.08
818.28,-0.08,2.04,-0.06,2.05,-2.05,-1.72,-2.14,-2.13,-2.11,-2.11
826.46,-0.08,2.07,-0.06,2.08,-2.08,-1.75,-2.17,-2.16,-2.14,-2.14
834.73,-0.08,2.10,-0.06,2.11,-2.11,-1.79,-2.21,-2.19,-2.17,-2.17
843.08,-0.08,2.13,-0.07,2.14,-2.14,-1.82,-2.25,-2.21,-2.20,-2.20
851.51,-0.08,2.17,-0.07,2.16,-2.16,-1.86,-2.28,-2.24,-2.23,-2.24
860.02,-0.08,2.19,-0.07,2.19,-2.19,-1.89,-2.32,-2.26,-2.26,-2.26
868.62,-0.08,2.23,-0.08,2.21,-2.21,-1.93,-2.36,-2.29,-2.29,-2.30
877.31,-0.08,2.25,-0.08,2.24,-2.24,-1.96,-2.39,-2.31,-2.32,-2.32
886.08,-0.08,2.27,-0.09,2.26,-2.26,-2.00,-2.43,-2.33,-2.34,-2.34
894.94,-0.08,2.29,-0.09,2.28,-2.28,-2.04,-2.47,-2.36,-2.37,-2.36
903.89,-0.08,2.33,-0.09,2.30,-2.30,-2.08,-2.50,-2.38,-2.39,-2.40
912.93,-0.09,2.33,-0.09,2.32,-2.32,-2.11,-2.54,-2.41,-2.41,-2.41
922.06,-0.09,2.35,-0.09,2.34,-2.34,-2.15,-2.57,-2.43,-2.43,-2.43
931.28,-0.10,2.37,-0.09,2.36,-2.36,-2.19,-2.60,-2.46,-2.45,-2.46
940.59,-0.11,2.37,-0.09,2.38,-2.38,-2.23,-2.63,-2.49,-2.47,-2.47
950.00,-0.10,2.40,-0.08,2.40,-2.40,-2.27,-2.66,-2.50,-2.49,-2.49
959.50,-0.09,2.42,-0.07,2.43,-2.43,-2.31,-2.69,-2.52,-2.50,-2.50
969.09,-0.08,2.44,-0.06,2.46,-2.46,-2.35,-2.71,-2.54,-2.52,-2.51
978.78,-0.06,2.48,-0.04,2.50,-2.50,-2.39,-2.74,-2.55,-2.53,-2.53
988.57,-0.03,2.53,-0.02,2.53,-2.53,-2.44,-2.76,-2.56,-2.55,-2.55
998.46,-0.01,2.56,0.01,2.57,-2.57,-2.48,-2.78,-2.58,-2.57,-2.56
1008.44,0.03,2.61,0.04,2.62,-2.62,-2.52,-2.79,-2.58,-2.58,-2.57
1018.53,0.06,2.65,0.07,2.66,-2.66,-2.56,-2.81,-2.60,-2.60,-2.58
1028.71,0.09,2.70,0.10,2.71,-2.71,-2.60,-2.82,-2.61,-2.61,-2.60
1039.00,0.13,2.76,0.12,2.75,-2.75,-2.65,-2.83,-2.61,-2.62,-2.62
1049.39,0.16,2.81,0.15,2.79,-2.79,-2.69,-2.84,-2.62,-2.64,-2.64
1059.88,0.19,2.85,0.17,2.82,-2.82,-2.73,-2.85,-2.62,-2.65,-2.65
1070.48,0.22,2.89,0.19,2.85,-2.85,-2.78,-2.86,-2.62,-2.66,-2.66
1081.19,0.23,2.91,0.21,2.87,-2.87,-2.82,-2.86,-2.64,-2.67,-2.67
1092.00,0.25,2.94,0.22,2.89,-2.89,-2.87,-2.87,-2.64,-2.67,-2.68
1102.92,0.25,2.94,0.23,2.91,-2.91,-2.91,-2.87,-2.65,-2.68,-2.68
1113.95,0.24,2.94,0.24,2.92,-2.92,-2.95,-2.87,-2.68,-2.68,-2.69
1125.09,0.23,2.93,0.25,2.94,-2.94,-3.00,-2.87,-2.70,-2.68,-2.69
1136.34,0.23,2.92,0.27,2.95,-2.95,-3.04,-2.88,-2.71,-2.68,-2.68
1147.70,0.24,2.92,0.28,2.96,-2.96,-3.09,-2.88,-2.72,-2.68,-2.67
1159.18,0.26,2.95,0.29,2.97,-2.97,-3.13,-2.88,-2.71,-2.68,-2.68
1170.77,0.28,2.97,0.31,2.99,-2.99,-3.17,-2.88,-2.71,-2.68,-2.68
1182.48,0.31,3.00,0.32,3.01,-3.01,-3.22,-2.89,-2.70,-2.69,-2.68
1194.30,0.34,3.03,0.34,3.04,-3.04,-3.26,-2.89,-2.69,-2.69,-2.68
1206.25,0.37,3.07,0.37,3.07,-3.07,-3.30,-2.90,-2.69,-2.70,-2.69
1218.31,0.41,3.11,0.40,3.10,-3.10,-3.35,-2.91,-2.69,-2.71,-2.69
1230.49,0.44,3.15,0.43,3.15,-3.15,-3.39,-2.91,-2.70,-2.72,-2.70
1242.80,0.46,3.20,0.46,3.19,-3.19,-3.43,-2.92,-2.73,-2.73,-2.73
1255.22,0.49,3.24,0.49,3.23,-3.23,-3.47,-2.94,-2.74,-2.75,-2.74
1267.78,0.51,3.28,0.52,3.28,-3.28,-3.51,-2.95,-2.76,-2.76,-2.76
1280.45,0.54,3.33,0.55,3.32,-3.32,-3.55,-2.97,-2.78,-2.78,-2.78
1293.26,0.58,3.38,0.57,3.37,-3.37,-3.58,-2.98,-2.78,-2.79,-2.79
1306.19,0.61,3.44,0.60,3.41,-3.41,-3.62,-3.01,-2.80,-2.81,-2.82
1319.25,0.64,3.48,0.63,3.46,-3.46,-3.66,-3.03,-2.81,-2.83,-2.83
1332.45,0.67,3.53,0.66,3.50,-3.50,-3.69,-3.05,-2.83,-2.84,-2.85
1345.77,0.68,3.55,0.69,3.55,-3.55,-3.73,-3.08,-2.87,-2.86,-2.86
1359.23,0.70,3.59,0.72,3.60,-3.60,-3.76,-3.11,-2.89,-2.88,-2.88
1372.82,0.72,3.61,0.76,3.65,-3.65,-3.79,-3.15,-2.92,-2.89,-2.88
1386.55,0.76,3.66,0.79,3.69,-3.69,-3.82,-3.18,-2.93,-2.90,-2.89
1400.41,0.81,3.73,0.82,3.74,-3.74,-3.84,-3.22,-2.93,-2.91,-2.91
1414.42,0.86,3.79,0.86,3.78,-3.78,-3.87,-3.26,-2.92,-2.92,-2.92
1428.56,0.91,3.84,0.90,3.83,-3.83,-3.89,-3.31,-2.91,-2.93,-2.92
1442.85,0.95,3.89,0.93,3.87,-3.87,-3.92,-3.35,-2.92,-2.94,-2.93
1457.28,0.99,3.94,0.97,3.91,-3.91,-3.94,-3.40,-2.92,-2.94,-2.94
1471.85,1.02,3.98,1.01,3.96,-3.96,-3.96,-3.46,-2.93,-2.95,-2.95
1486.57,1.05,4.02,1.05,4.00,-4.00,-3.97,-3.51,-2.94,-2.94,-2.96
1501.43,1.08,4.04,1.09,4.03,-4.03,-3.98,-3.57,-2.95,-2.94,-2.95
1516.45,1.11,4.06,1.14,4.07,-4.07,-4.00,-3.63,-2.96,-2.93,-2.94
1531.61,1.15,4.09,1.18,4.10,-4.10,-4.01,-3.69,-2.95,-2.92,-2.93
1546.93,1.20,4.12,1.22,4.13,-4.13,-4.01,-3.76,-2.92,-2.91,-2.91
1562.40,1.25,4.15,1.26,4.15,-4.15,-4.02,-3.83,-2.90,-2.89,-2.89
1578.02,1.29,4.17,1.30,4.17,-4.17,-4.02,-3.89,-2.88,-2.87,-2.87
1593.80,1.34,4.21,1.34,4.19,-4.19,-4.02,-3.96,-2.85,-2.85,-2.86
1609.74,1.37,4.21,1.38,4.21,-4.21,-4.01,-4.04,-2.83,-2.83,-2.83
1625.84,1.41,4.22,1.42,4.22,-4.22,-4.01,-4.11,-2.81,-2.80,-2.80
1642.10,1.45,4.23,1.46,4.23,-4.23,-4.00,-4.18,-2.78,-2.78,-2.77
1658.52,1.48,4.23,1.48,4.24,-4.24,-3.99,-4.25,-2.75,-2.75,-2.74
1675.10,1.51,4.24,1.51,4.24,-4.24,-3.97,-4.32,-2.72,-2.73,-2.72
1691.85,1.53,4.24,1.52,4.23,-4.23,-3.95,-4.40,-2.70,-2.71,-2.70
1708.77,1.54,4.23,1.52,4.22,-4.22,-3.93,-4.47,-2.67,-2.69,-2.68
1725.86,1.54,4.22,1.52,4.20,-4.20,-3.91,-4.53,-2.66,-2.68,-2.67
1743.12,1.53,4.19,1.51,4.18,-4.18,-3.88,-4.60,-2.64,-2.67,-2.65
1760.55,1.50,4.16,1.48,4.14,-4.14,-3.86,-4.66,-2.64,-2.66,-2.65
1778.15,1.46,4.11,1.45,4.11,-4.11,-3.82,-4.71,-2.64,-2.66,-2.64
1795.94,1.41,4.07,1.41,4.06,-4.06,-3.79,-4.77,-2.65,-2.65,-2.65
1813.90,1.35,4.01,1.36,4.01,-4.01,-3.75,-4.81,-2.66,-2.65,-2.65
1832.03,1.29,3.95,1.30,3.95,-3.95,-3.71,-4.85,-2.66,-2.65,-2.65
1850.36,1.23,3.89,1.24,3.89,-3.89,-3.67,-4.88,-2.66,-2.65,-2.65
1868.86,1.17,3.84,1.17,3.82,-3.82,-3.63,-4.90,-2.65,-2.65,-2.66
1887.55,1.08,3.75,1.09,3.74,-3.74,-3.58,-4.91,-2.66,-2.65,-2.66
1906.42,1.00,3.68,1.01,3.66,-3.66,-3.53,-4.91,-2.66,-2.65,-2.67
1925.49,0.92,3.59,0.93,3.58,-3.58,-3.47,-4.90,-2.66,-2.65,-2.66
1944.74,0.83,3.49,0.84,3.49,-3.49,-3.42,-4.88,-2.66,-2.65,-2.65
1964.19,0.74,3.39,0.75,3.40,-3.40,-3.36,-4.84,-2.65,-2.64,-2.64
1983.83,0.66,3.30,0.66,3.30,-3.30,-3.30,-4.80,-2.64,-2.64,-2.63
2003.67,0.58,3.20,0.57,3.20,-3.20,-3.24,-4.74,-2.61,-2.63,-2.61
2023.71,0.48,3.10,0.48,3.09,-3.09,-3.17,-4.66,-2.61,-2.62,-2.61
2043.94,0.38,2.99,0.38,2.99,-2.99,-3.11,-4.58,-2.60,-2.60,-2.60
2064.38,0.29,2.89,0.29,2.88,-2.88,-3.04,-4.48,-2.58,-2.59,-2.59
2085.03,0.20,2.79,0.20,2.76,-2.76,-2.97,-4.37,-2.56,-2.57,-2.58
2105.88,0.10,2.66,0.10,2.65,-2.65,-2.89,-4.24,-2.55,-2.55,-2.55
2126.94,0.00,2.55,0.01,2.54,-2.54,-2.82,-4.11,-2.53,-2.53,-2.54
2148.20,-0.10,2.42,-0.08,2.43,-2.43,-2.74,-3.96,-2.52,-2.50,-2.51
2169.69,-0.18,2.32,-0.17,2.32,-2.32,-2.66,-3.80,-2.49,-2.48,-2.49
2191.38,-0.25,2.22,-0.25,2.21,-2.21,-2.58,-3.64,-2.45,-2.46,-2.46
2213.30,-0.34,2.11,-0.34,2.10,-2.10,-2.50,-3.46,-2.44,-2.44,-2.44
2235.43,-0.42,2.00,-0.41,2.01,-2.01,-2.41,-3.28,-2.42,-2.42,-2.41
2257.78,-0.50,1.90,-0.49,1.91,-1.91,-2.32,-3.09,-2.41,-2.40,-2.39
2280.36,-0.58,1.81,-0.56,1.83,-1.83,-2.24,-2.89,-2.41,-2.39,-2.38
2303.17,-0.65,1.73,-0.63,1.75,-1.75,-2.15,-2.69,-2.40,-2.38,-2.37
2326.20,-0.71,1.66,-0.70,1.68,-1.68,-2.05,-2.48,-2.39,-2.38,-2.36
2349.46,-0.77,1.59,-0.76,1.62,-1.62,-1.96,-2.27,-2.39,-2.38,-2.35
2372.95,-0.83,1.54,-0.82,1.56,-1.56,-1.86,-2.05,-2.39,-2.38,-2.36
2396.68,-0.89,1.50,-0.88,1.51,-1.51,-1.77,-1.83,-2.40,-2.39,-2.38
2420.65,-0.95,1.46,-0.94,1.46,-1.46,-1.67,-1.61,-2.41,-2.41,-2.40
2444.86,-1.01,1.42,-1.01,1.41,-1.41,-1.56,-1.38,-2.42,-2.42,-2.42
2469.31,-1.07,1.38,-1.07,1.36,-1.36,-1.46,-1.16,-2.43,-2.44,-2.44
2494.00,-1.13,1.33,-1.14,1.31,-1.31,-1.36,-0.93,-2.44,-2.45,-2.45
2518.94,-1.19,1.29,-1.21,1.25,-1.25,-1.25,-0.70,-2.44,-2.47,-2.47
2544.13,-1.27,1.23,-1.29,1.19,-1.19,-1.14,-0.46,-2.46,-2.48,-2.49
2569.57,-1.36,1.16,-1.37,1.12,-1.12,-1.03,-0.23,-2.48,-2.49,-2.51
2595.27,-1.45,1.07,-1.46,1.04,-1.04,-0.92,0.01,-2.49,-2.50,-2.51
2621.22,-1.55,0.97,-1.54,0.95,-0.95,-0.80,0.24,-2.50,-2.50,-2.51
2647.43,-1.64,0.88,-1.64,0.86,-0.86,-0.68,0.48,-2.49,-2.50,-2.51
2673.90,-1.74,0.77,-1.73,0.76,-0.76,-0.56,0.72,-2.49,-2.49,-2.50
2700.64,-1.84,0.66,-1.83,0.65,-0.65,-0.44,0.96,-2.49,-2.48,-2.49
2727.65,-1.95,0.53,-1.93,0.54,-0.54,-0.31,1.20,-2.48,-2.47,-2.47
2754.93,-2.05,0.41,-2.04,0.42,-0.42,-0.19,1.44,-2.47,-2.46,-2.45
2782.48,-2.15,0.29,-2.14,0.31,-0.31,-0.05,1.69,-2.45,-2.45,-2.43
2810.30,-2.25,0.17,-2.24,0.19,-0.19,0.08,1.93,-2.44,-2.43,-2.41
2838.40,-2.36,0.05,-2.35,0.07,-0.07,0.22,2.18,-2.43,-2.42,-2.40
2866.79,-2.47,-0.07,-2.45,-0.05,0.05,0.36,2.43,-2.42,-2.40,-2.39
2895.46,-2.57,-0.18,-2.56,-0.17,0.17,0.50,2.68,-2.40,-2.39,-2.38
2924.41,-2.68,-0.30,-2.67,-0.29,0.29,0.65,2.93,-2.39,-2.38,-2.37
2953.65,-2.79,-0.41,-2.78,-0.41,0.41,0.80,3.18,-2.38,-2.37,-2.37
2983.19,-2.90,-0.54,-2.89,-0.53,0.53,0.96,3.43,-2.36,-2.36,-2.35
3013.02,-3.00,-0.64,-3.01,-0.66,0.66,1.12,3.69,-2.33,-2.35,-2.35
3043.15,-3.12,-0.78,-3.13,-0.79,0.79,1.28,3.95,-2.32,-2.34,-2.33
3073.58,-3.25,-0.92,-3.26,-0.93,0.93,1.45,4.21,-2.31,-2.33,-2.32
3104.32,-3.40,-1.09,-3.40,-1.08,1.08,1.63,4.47,-2.31,-2.32,-2.30
3135.36,-3.55,-1.25,-3.54,-1.24,1.24,1.81,4.74,-2.30,-2.30,-2.29
3166.72,-3.70,-1.43,-3.70,-1.41,1.41,2.00,5.01,-2.28,-2.28,-2.26
3198.38,-3.86,-1.59,-3.85,-1.60,1.60,2.19,5.28,-2.26,-2.26,-2.26
3230.37,-4.02,-1.78,-4.02,-1.80,1.80,2.39,5.55,-2.22,-2.22,-2.23
3262.67,-4.20,-1.99,-4.20,-2.02,2.02,2.60,5.82,-2.18,-2.18,-2.20
3295.30,-4.38,-2.22,-4.38,-2.25,2.25,2.82,6.09,-2.13,-2.13,-2.15
3328.25,-4.57,-2.47,-4.58,-2.50,2.50,3.04,6.36,-2.06,-2.07,-2.09
3361.53,-4.78,-2.75,-4.78,-2.77,2.77,3.27,6.64,-2.01,-2.01,-2.02
3395.15,-4.99,-3.03,-4.98,-3.06,3.06,3.51,6.91,-1.93,-1.93,-1.95
3429.10,-5.21,-3.34,-5.20,-3.36,3.36,3.76,7.18,-1.85,-1.84,-1.86
3463.39,-5.43,-3.66,-5.42,-3.68,3.68,4.02,7.45,-1.74,-1.74,-1.76
3498.03,-5.67,-4.02,-5.65,-4.02,4.02,4.29,7.72,-1.64,-1.63,-1.64
3533.01,-5.90,-4.38,-5.89,-4.38,4.38,4.58,7.98,-1.52,-1.51,-1.51
3568.34,-6.14,-4.75,-6.13,-4.75,4.75,4.87,8.24,-1.39,-1.39,-1.38
3604.02,-6.39,-5.12,-6.39,-5.13,5.13,5.18,8.49,-1.26,-1.26,-1.26
3640.06,-6.65,-5.52,-6.65,-5.53,5.53,5.51,8.73,-1.12,-1.13,-1.12
3676.46,-6.92,-5.93,-6.93,-5.93,5.93,5.85,8.95,-0.98,-0.99,-0.98
3713.22,-7.21,-6.35,-7.21,-6.35,6.35,6.20,9.17,-0.86,-0.86,-0.85
3750.36,-7.50,-6.78,-7.51,-6.77,6.77,6.57,9.37,-0.72,-0.74,-0.71
3787.86,-7.81,-7.21,-7.82,-7.21,7.21,6.96,9.55,-0.60,-0.61,-0.59
3825.74,-8.12,-7.64,-8.14,-7.65,7.65,7.37,9.71,-0.47,-0.49,-0.47
3864.00,-8.44,-8.07,-8.47,-8.10,8.10,7.79,9.85,-0.34,-0.37,-0.36
3902.64,-8.79,-8.53,-8.81,-8.55,8.55,8.24,9.96,-0.23,-0.26,-0.25
3941.66,-9.14,-8.99,-9.17,-9.02,9.02,8.71,10.05,-0.12,-0.16,-0.14
3981.08,-9.51,-9.46,-9.54,-9.49,9.49,9.19,10.11,-0.02,-0.05,-0.04
4020.89,-9.88,-9.92,-9.92,-9.96,9.96,9.70,10.15,0.09,0.04,0.05
4061.10,-10.26,-10.38,-10.30,-10.44,10.44,10.23,10.16,0.18,0.13,0.13
4101.71,-10.63,-10.83,-10.69,-10.91,10.91,10.77,10.14,0.28,0.22,0.21
4142.73,-11.01,-11.30,-11.07,-11.38,11.38,11.32,10.10,0.37,0.31,0.30
4184.15,-11.38,-11.75,-11.44,-11.83,11.83,11.87,10.03,0.46,0.40,0.38
4226.00,-11.75,-12.21,-11.79,-12.27,12.27,12.42,9.94,0.52,0.48,0.47
4268.26,-12.10,-12.65,-12.12,-12.68,12.68,12.94,9.83,0.58,0.56,0.56
4310.94,-12.43,-13.04,-12.41,-13.05,13.05,13.42,9.70,0.63,0.64,0.62
4354.05,-12.71,-13.39,-12.67,-13.38,13.38,13.83,9.56,0.68,0.72,0.69
4397.59,-12.94,-13.70,-12.87,-13.66,13.66,14.14,9.40,0.72,0.79,0.77
4441.56,-13.11,-13.94,-13.02,-13.87,13.87,14.33,9.23,0.77,0.85,0.84
4485.98,-13.21,-14.10,-13.11,-14.02,14.02,14.39,9.05,0.81,0.91,0.90
4530.84,-13.24,-14.19,-13.12,-14.08,14.08,14.30,8.87,0.84,0.96,0.96
4576.15,-13.19,-14.18,-13.06,-14.05,14.05,14.09,8.68,0.87,0.99,1.00
4621.91,-13.06,-14.08,-12.93,-13.94,13.94,13.76,8.48,0.88,1.01,1.03
4668.13,-12.86,-13.88,-12.72,-13.73,13.73,13.35,8.29,0.87,1.01,1.03
4714.81,-12.58,-13.59,-12.44,-13.43,13.43,12.88,8.09,0.86,0.99,1.02
4761.96,-12.23,-13.22,-12.10,-13.05,13.05,12.37,7.89,0.83,0.95,1.00
