frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.36,1.14,-2.36,1.14,-1.14,-1.06,-0.78,-3.50,-3.50,-3.50
358.28,-2.36,1.15,-2.36,1.15,-1.15,-1.09,-0.82,-3.51,-3.50,-3.51
361.87,-2.35,1.16,-2.35,1.15,-1.15,-1.11,-0.86,-3.50,-3.50,-3.51
365.49,-2.35,1.16,-2.35,1.16,-1.16,-1.13,-0.90,-3.51,-3.50,-3.51
369.14,-2.35,1.15,-2.34,1.16,-1.16,-1.15,-0.94,-3.51,-3.50,-3.50
372.83,-2.34,1.16,-2.34,1.16,-1.16,-1.18,-0.98,-3.50,-3.50,-3.50
376.56,-2.34,1.17,-2.34,1.16,-1.16,-1.20,-1.03,-3.50,-3.50,-3.51
380.33,-2.34,1.17,-2.34,1.16,-1.16,-1.22,-1.07,-3.50,-3.50,-3.51
384.13,-2.34,1.17,-2.34,1.16,-1.16,-1.24,-1.11,-3.50,-3.50,-3.51
387.97,-2.34,1.16,-2.35,1.15,-1.15,-1.26,-1.15,-3.49,-3.50,-3.50
391.85,-2.35,1.16,-2.35,1.15,-1.15,-1.28,-1.20,-3.50,-3.50,-3.51
395.77,-2.35,1.16,-2.35,1.15,-1.15,-1.30,-1.24,-3.50,-3.50,-3.51
399.73,-2.36,1.15,-2.36,1.14,-1.14,-1.32,-1.29,-3.50,-3.50,-3.51
403.72,-2.36,1.14,-2.36,1.14,-1.14,-1.34,-1.33,-3.50,-3.50,-3.50
407.76,-2.36,1.14,-2.36,1.14,-1.14,-1.35,-1.37,-3.50,-3.50,-3.50
411.84,-2.37,1.13,-2.36,1.14,-1.14,-1.37,-1.42,-3.51,-3.50,-3.50
415.96,-2.36,1.14,-2.36,1.14,-1.14,-1.39,-1.46,-3.50,-3.50,-3.50
420.12,-2.37,1.14,-2.36,1.14,-1.14,-1.40,-1.50,-3.51,-3.50,-3.51
424.32,-2.36,1.15,-2.36,1.15,-1.15,-1.42,-1.54,-3.50,-3.50,-3.51
428.56,-2.36,1.14,-2.35,1.15,-1.15,-1.43,-1.59,-3.51,-3.50,-3.50
432.85,-2.34,1.16,-2.35,1.16,-1.16,-1.45,-1.63,-3.50,-3.50,-3.50
437.18,-2.34,1.17,-2.34,1.17,-1.17,-1.46,-1.66,-3.51,-3.50,-3.51
441.55,-2.32,1.19,-2.33,1.18,-1.18,-1.47,-1.70,-3.50,-3.51,-3.51
445.96,-2.31,1.21,-2.31,1.19,-1.19,-1.48,-1.74,-3.50,-3.51,-3.52
450.42,-2.30,1.22,-2.30,1.21,-1.21,-1.50,-1.77,-3.51,-3.51,-3.52
454.93,-2.28,1.24,-2.28,1.23,-1.23,-1.50,-1.80,-3.51,-3.51,-3.52
459.48,-2.27,1.25,-2.26,1.25,-1.25,-1.51,-1.83,-3.52,-3.51,-3.52
464.07,-2.25,1.26,-2.24,1.27,-1.27,-1.52,-1.86,-3.52,-3.51,-3.51
468.71,-2.22,1.29,-2.22,1.29,-1.29,-1.53,-1.88,-3.51,-3.51,-3.51
473.40,-2.20,1.31,-2.20,1.31,-1.31,-1.53,-1.90,-3.51,-3.51,-3.51
478.13,-2.18,1.33,-2.17,1.34,-1.34,-1.54,-1.92,-3.52,-3.51,-3.51
482.91,-2.14,1.37,-2.15,1.36,-1.36,-1.54,-1.94,-3.50,-3.51,-3.51
487.74,-2.12,1.39,-2.12,1.39,-1.39,-1.55,-1.95,-3.51,-3.51,-3.51
492.62,-2.09,1.42,-2.09,1.41,-1.41,-1.55,-1.96,-3.50,-3.50,-3.51
497.55,-2.06,1.45,-2.06,1.44,-1.44,-1.55,-1.96,-3.50,-3.50,-3.51
502.52,-2.03,1.48,-2.03,1.47,-1.47,-1.55,-1.96,-3.50,-3.50,-3.51
507.55,-2.00,1.50,-1.99,1.50,-1.50,-1.55,-1.96,-3.50,-3.49,-3.50
512.62,-1.96,1.54,-1.96,1.53,-1.53,-1.55,-1.95,-3.49,-3.49,-3.50
517.75,-1.93,1.55,-1.93,1.56,-1.56,-1.55,-1.94,-3.49,-3.49,-3.48
522.93,-1.90,1.58,-1.90,1.58,-1.58,-1.55,-1.93,-3.48,-3.48,-3.48
528.16,-1.86,1.62,-1.86,1.61,-1.61,-1.54,-1.92,-3.47,-3.47,-3.48
533.44,-1.83,1.65,-1.83,1.64,-1.64,-1.54,-1.90,-3.46,-3.47,-3.48
538.77,-1.80,1.67,-1.80,1.66,-1.66,-1.53,-1.88,-3.46,-3.46,-3.47
544.16,-1.77,1.69,-1.77,1.68,-1.68,-1.53,-1.85,-3.45,-3.45,-3.46
549.60,-1.74,1.71,-1.74,1.71,-1.71,-1.52,-1.83,-3.45,-3.45,-3.45
555.10,-1.71,1.73,-1.71,1.73,-1.73,-1.51,-1.80,-3.44,-3.44,-3.44
560.65,-1.69,1.74,-1.69,1.75,-1.75,-1.51,-1.76,-3.44,-3.44,-3.43
566.25,-1.66,1.77,-1.66,1.77,-1.77,-1.50,-1.73,-3.43,-3.43,-3.43
571.92,-1.64,1.78,-1.64,1.78,-1.78,-1.49,-1.70,-3.42,-3.42,-3.42
577.64,-1.62,1.80,-1.62,1.80,-1.80,-1.48,-1.66,-3.42,-3.42,-3.42
583.41,-1.60,1.82,-1.60,1.81,-1.81,-1.47,-1.62,-3.41,-3.41,-3.42
589.25,-1.58,1.83,-1.58,1.82,-1.82,-1.46,-1.58,-3.40,-3.40,-3.41
595.14,-1.56,1.84,-1.56,1.83,-1.83,-1.45,-1.55,-3.39,-3.39,-3.40
601.09,-1.54,1.86,-1.54,1.84,-1.84,-1.44,-1.51,-3.38,-3.38,-3.40
607.10,-1.53,1.85,-1.53,1.84,-1.84,-1.43,-1.46,-3.37,-3.37,-3.38
613.17,-1.52,1.84,-1.51,1.84,-1.84,-1.42,-1.42,-3.36,-3.35,-3.36
619.30,-1.51,1.83,-1.50,1.84,-1.84,-1.41,-1.38,-3.35,-3.34,-3.34
625.50,-1.49,1.83,-1.49,1.84,-1.84,-1.39,-1.34,-3.32,-3.32,-3.32
631.75,-1.48,1.83,-1.48,1.83,-1.83,-1.38,-1.30,-3.30,-3.31,-3.31
638.07,-1.47,1.82,-1.47,1.81,-1.81,-1.37,-1.26,-3.28,-3.29,-3.29
644.45,-1.47,1.79,-1.47,1.79,-1.79,-1.36,-1.22,-3.26,-3.26,-3.26
650.89,-1.47,1.78,-1.47,1.77,-1.77,-1.34,-1.18,-3.24,-3.24,-3.25
657.40,-1.47,1.74,-1.47,1.74,-1.74,-1.33,-1.14,-3.21,-3.21,-3.21
663.98,-1.48,1.72,-1.48,1.71,-1.71,-1.32,-1.10,-3.19,-3.19,-3.20
670.62,-1.48,1.69,-1.49,1.67,-1.67,-1.31,-1.06,-3.15,-3.16,-3.17
677.32,-1.50,1.64,-1.51,1.62,-1.62,-1.29,-1.02,-3.12,-3.13,-3.14
684.10,-1.52,1.59,-1.52,1.58,-1.58,-1.28,-0.98,-3.09,-3.10,-3.11
690.94,-1.54,1.53,-1.55,1.52,-1.52,-1.27,-0.95,-3.06,-3.07,-3.07
697.85,-1.57,1.47,-1.58,1.46,-1.46,-1.26,-0.91,-3.03,-3.03,-3.04
704.83,-1.60,1.40,-1.60,1.39,-1.39,-1.25,-0.87,-2.99,-3.00,-3.00
711.87,-1.62,1.34,-1.64,1.32,-1.32,-1.23,-0.84,-2.94,-2.96,-2.96
718.99,-1.67,1.25,-1.67,1.25,-1.25,-1.22,-0.80,-2.92,-2.92,-2.92
726.18,-1.70,1.18,-1.71,1.17,-1.17,-1.21,-0.77,-2.87,-2.88,-2.88
733.44,-1.74,1.10,-1.74,1.10,-1.10,-1.20,-0.73,-2.84,-2.84,-2.84
740.78,-1.77,1.03,-1.77,1.02,-1.02,-1.19,-0.70,-2.79,-2.79,-2.80
748.19,-1.80,0.95,-1.81,0.94,-0.94,-1.17,-0.67,-2.74,-2.75,-2.75
755.67,-1.84,0.86,-1.83,0.86,-0.86,-1.16,-0.64,-2.70,-2.70,-2.70
763.23,-1.87,0.79,-1.86,0.79,-0.79,-1.15,-0.61,-2.66,-2.65,-2.66
770.86,-1.88,0.73,-1.88,0.73,-0.73,-1.14,-0.58,-2.60,-2.60,-2.61
778.57,-1.89,0.67,-1.89,0.66,-0.66,-1.13,-0.55,-2.55,-2.55,-2.56
786.35,-1.90,0.61,-1.89,0.61,-0.61,-1.12,-0.52,-2.51,-2.50,-2.51
794.22,-1.89,0.55,-1.88,0.56,-0.56,-1.11,-0.49,-2.45,-2.45,-2.44
802.16,-1.88,0.51,-1.87,0.52,-0.52,-1.09,-0.47,-2.40,-2.39,-2.39
810.18,-1.86,0.48,-1.84,0.50,-0.50,-1.08,-0.44,-2.36,-2.33,-2.34
818.28,-1.82,0.46,-1.80,0.48,-0.48,-1.07,-0.41,-2.30,-2.28,-2.28
826.46,-1.77,0.46,-1.75,0.47,-0.47,-1.06,-0.39,-2.24,-2.22,-2.23
834.73,-1.71,0.45,-1.69,0.47,-0.47,-1.05,-0.37,-2.18,-2.16,-2.16
843.08,-1.64,0.46,-1.62,0.48,-0.48,-1.04,-0.34,-2.11,-2.10,-2.10
851.51,-1.56,0.48,-1.54,0.49,-0.49,-1.03,-0.32,-2.05,-2.03,-2.04
860.02,-1.46,0.52,-1.46,0.51,-0.51,-1.02,-0.30,-1.97,-1.97,-1.98
868.62,-1.37,0.54,-1.36,0.54,-0.54,-1.01,-0.28,-1.91,-1.90,-1.91
877.31,-1.26,0.58,-1.26,0.57,-0.57,-0.99,-0.26,-1.83,-1.84,-1.84
886.08,-1.15,0.62,-1.16,0.61,-0.61,-0.98,-0.25,-1.76,-1.77,-1.77
894.94,-1.05,0.66,-1.05,0.65,-0.65,-0.97,-0.23,-1.70,-1.69,-1.71
903.89,-0.94,0.69,-0.94,0.68,-0.68,-0.96,-0.22,-1.62,-1.62,-1.63
912.93,-0.83,0.73,-0.83,0.72,-0.72,-0.95,-0.20,-1.55,-1.55,-1.56
922.06,-0.71,0.76,-0.72,0.75,-0.75,-0.93,-0.19,-1.46,-1.47,-1.47
931.28,-0.61,0.79,-0.62,0.78,-0.78,-0.92,-0.18,-1.39,-1.40,-1.40
940.59,-0.51,0.81,-0.52,0.80,-0.80,-0.91,-0.18,-1.31,-1.32,-1.32
950.00,-0.41,0.83,-0.42,0.82,-0.82,-0.89,-0.17,-1.23,-1.24,-1.24
959.50,-0.31,0.86,-0.33,0.83,-0.83,-0.88,-0.16,-1.14,-1.16,-1.17
969.09,-0.23,0.85,-0.24,0.84,-0.84,-0.86,-0.16,-1.07,-1.08,-1.08
978.78,-0.16,0.85,-0.16,0.84,-0.84,-0.84,-0.16,-1.00,-1.00,-1.01
988.57,-0.08,0.84,-0.08,0.84,-0.84,-0.82,-0.16,-0.91,-0.92,-0.92
998.46,-0.01,0.84,-0.01,0.82,-0.82,-0.80,-0.16,-0.83,-0.84,-0.85
1008.44,0.05,0.81,0.05,0.81,-0.81,-0.78,-0.16,-0.76,-0.76,-0.76
1018.53,0.11,0.79,0.10,0.78,-0.78,-0.76,-0.17,-0.67,-0.68,-0.68
1028.71,0.16,0.76,0.15,0.76,-0.76,-0.73,-0.18,-0.60,-0.60,-0.60
1039.00,0.20,0.73,0.20,0.72,-0.72,-0.71,-0.19,-0.52,-0.52,-0.53
1049.39,0.24,0.69,0.24,0.68,-0.68,-0.68,-0.20,-0.44,-0.44,-0.45
1059.88,0.28,0.65,0.28,0.64,-0.64,-0.65,-0.21,-0.36,-0.37,-0.37
1070.48,0.31,0.60,0.31,0.60,-0.60,-0.61,-0.23,-0.28,-0.29,-0.29
1081.19,0.34,0.56,0.33,0.55,-0.55,-0.57,-0.24,-0.21,-0.21,-0.22
1092.00,0.36,0.50,0.36,0.50,-0.50,-0.53,-0.26,-0.14,-0.14,-0.14
1102.92,0.38,0.44,0.38,0.44,-0.44,-0.49,-0.28,-0.06,-0.06,-0.06
1113.95,0.40,0.40,0.40,0.39,-0.39,-0.44,-0.30,0.01,0.01,0.00
1125.09,0.41,0.33,0.42,0.33,-0.33,-0.39,-0.32,0.08,0.09,0.08
1136.34,0.44,0.29,0.44,0.28,-0.28,-0.34,-0.35,0.16,0.16,0.15
1147.70,0.45,0.22,0.45,0.22,-0.22,-0.28,-0.37,0.23,0.23,0.23
1159.18,0.47,0.17,0.47,0.17,-0.17,-0.22,-0.40,0.30,0.30,0.30
1170.77,0.49,0.12,0.49,0.12,-0.12,-0.16,-0.43,0.37,0.37,0.37
1182.48,0.51,0.07,0.51,0.07,-0.07,-0.09,-0.46,0.44,0.44,0.44
1194.30,0.53,0.02,0.53,0.02,-0.02,-0.02,-0.49,0.51,0.51,0.51
1206.25,0.56,-0.02,0.56,-0.02,0.02,0.05,-0.52,0.59,0.58,0.58
1218.31,0.59,-0.06,0.59,-0.07,0.07,0.12,-0.55,0.66,0.65,0.65
1230.49,0.61,-0.10,0.62,-0.10,0.10,0.18,-0.58,0.71,0.72,0.71
1242.80,0.65,-0.13,0.66,-0.14,0.14,0.24,-0.62,0.79,0.79,0.78
1255.22,0.70,-0.15,0.70,-0.17,0.17,0.29,-0.65,0.87,0.86,0.85
1267.78,0.74,-0.19,0.74,-0.19,0.19,0.33,-0.69,0.93,0.93,0.93
1280.45,0.79,-0.21,0.79,-0.21,0.21,0.36,-0.73,1.00,1.01,1.00
1293.26,0.85,-0.23,0.85,-0.23,0.23,0.37,-0.77,1.08,1.08,1.08
1306.19,0.90,-0.24,0.91,-0.24,0.24,0.37,-0.81,1.14,1.15,1.14
1319.25,0.98,-0.24,0.98,-0.24,0.24,0.35,-0.85,1.22,1.22,1.22
1332.45,1.05,-0.23,1.05,-0.23,0.23,0.31,-0.89,1.29,1.29,1.28
1345.77,1.13,-0.22,1.13,-0.22,0.22,0.26,-0.93,1.35,1.36,1.35
1359.23,1.22,-0.20,1.22,-0.20,0.20,0.19,-0.97,1.42,1.42,1.42
1372.82,1.31,-0.18,1.32,-0.17,0.17,0.12,-1.02,1.49,1.49,1.49
1386.55,1.41,-0.15,1.42,-0.14,0.14,0.04,-1.06,1.55,1.56,1.56
1400.41,1.53,-0.10,1.53,-0.10,0.10,-0.04,-1.11,1.63,1.62,1.63
1414.42,1.64,-0.06,1.64,-0.04,0.04,-0.13,-1.16,1.69,1.69,1.70
1428.56,1.76,0.01,1.77,0.01,-0.01,-0.22,-1.21,1.75,1.76,1.75
1442.85,1.89,0.07,1.90,0.07,-0.07,-0.31,-1.26,1.82,1.82,1.82
1457.28,2.04,0.15,2.04,0.14,-0.14,-0.39,-1.31,1.90,1.89,1.89
1471.85,2.18,0.23,2.18,0.22,-0.22,-0.47,-1.36,1.96,1.97,1.95
1486.57,2.33,0.31,2.33,0.30,-0.30,-0.55,-1.41,2.04,2.04,2.02
1501.43,2.49,0.39,2.49,0.38,-0.38,-0.63,-1.46,2.11,2.11,2.10
1516.45,2.65,0.47,2.66,0.46,-0.46,-0.70,-1.52,2.19,2.19,2.18
1531.61,2.82,0.55,2.83,0.55,-0.55,-0.76,-1.57,2.27,2.27,2.27
1546.93,3.00,0.64,3.00,0.64,-0.64,-0.82,-1.62,2.36,2.36,2.36
1562.40,3.18,0.73,3.18,0.73,-0.73,-0.88,-1.68,2.45,2.45,2.45
1578.02,3.36,0.82,3.36,0.82,-0.82,-0.94,-1.74,2.54,2.54,2.54
1593.80,3.55,0.93,3.55,0.91,-0.91,-0.99,-1.79,2.64,2.64,2.62
1609.74,3.74,1.01,3.74,1.00,-1.00,-1.04,-1.85,2.74,2.74,2.73
1625.84,3.94,1.11,3.93,1.09,-1.09,-1.09,-1.90,2.85,2.84,2.83
1642.10,4.13,1.18,4.13,1.18,-1.18,-1.13,-1.96,2.95,2.95,2.95
1658.52,4.33,1.27,4.33,1.26,-1.26,-1.17,-2.01,3.07,3.06,3.06
1675.10,4.52,1.35,4.52,1.35,-1.35,-1.21,-2.07,3.17,3.17,3.17
1691.85,4.72,1.44,4.72,1.43,-1.43,-1.24,-2.12,3.29,3.29,3.28
1708.77,4.91,1.51,4.92,1.51,-1.51,-1.28,-2.17,3.40,3.41,3.40
1725.86,5.11,1.58,5.11,1.58,-1.58,-1.31,-2.22,3.53,3.53,3.53
1743.12,5.31,1.66,5.31,1.66,-1.66,-1.34,-2.27,3.65,3.65,3.65
1760.55,5.50,1.72,5.50,1.72,-1.72,-1.37,-2.32,3.78,3.77,3.78
1778.15,5.69,1.79,5.69,1.79,-1.79,-1.40,-2.36,3.90,3.90,3.90
1795.94,5.88,1.86,5.88,1.85,-1.85,-1.43,-2.40,4.03,4.03,4.02
1813.90,6.07,1.91,6.06,1.90,-1.90,-1.45,-2.44,4.17,4.16,4.16
1832.03,6.24,1.96,6.24,1.95,-1.95,-1.48,-2.47,4.29,4.29,4.28
1850.36,6.42,2.00,6.42,1.99,-1.99,-1.50,-2.50,4.43,4.43,4.42
1868.86,6.60,2.05,6.60,2.03,-2.03,-1.52,-2.53,4.57,4.57,4.55
1887.55,6.77,2.08,6.77,2.07,-2.07,-1.54,-2.55,4.70,4.70,4.69
1906.42,6.94,2.11,6.94,2.10,-2.10,-1.56,-2.56,4.84,4.84,4.83
1925.49,7.10,2.13,7.10,2.12,-2.12,-1.58,-2.57,4.98,4.98,4.97
1944.74,7.26,2.14,7.26,2.14,-2.14,-1.60,-2.58,5.12,5.12,5.12
1964.19,7.42,2.16,7.42,2.16,-2.16,-1.61,-2.58,5.26,5.26,5.26
1983.83,7.57,2.16,7.57,2.17,-2.17,-1.63,-2.57,5.40,5.40,5.41
2003.67,7.72,2.17,7.72,2.18,-2.18,-1.64,-2.56,5.54,5.54,5.55
2023.71,7.86,2.18,7.86,2.18,-2.18,-1.66,-2.54,5.68,5.68,5.68
2043.94,8.00,2.18,8.00,2.18,-2.18,-1.67,-2.51,5.82,5.82,5.82
2064.38,8.13,2.19,8.13,2.17,-2.17,-1.68,-2.48,5.96,5.96,5.94
2085.03,8.26,2.18,8.26,2.16,-2.16,-1.70,-2.45,6.10,6.10,6.08
2105.88,8.39,2.17,8.39,2.15,-2.15,-1.71,-2.40,6.24,6.23,6.22
2126.94,8.51,2.15,8.51,2.14,-2.14,-1.72,-2.36,6.38,6.37,6.36
2148.20,8.63,2.13,8.63,2.11,-2.11,-1.73,-2.30,6.52,6.51,6.50
2169.69,8.74,2.10,8.74,2.09,-2.09,-1.73,-2.24,6.65,6.65,6.64
2191.38,8.85,2.07,8.86,2.06,-2.06,-1.74,-2.18,6.79,6.79,6.78
2213.30,8.96,2.03,8.96,2.03,-2.03,-1.75,-2.12,6.93,6.93,6.93
2235.43,9.07,2.00,9.07,2.00,-2.00,-1.75,-2.04,7.07,7.07,7.07
2257.78,9.18,1.98,9.18,1.97,-1.97,-1.76,-1.97,7.21,7.21,7.20
2280.36,9.28,1.94,9.28,1.94,-1.94,-1.76,-1.89,7.34,7.34,7.34
2303.17,9.38,1.91,9.38,1.90,-1.90,-1.76,-1.81,7.48,7.48,7.47
2326.20,9.48,1.87,9.48,1.87,-1.87,-1.76,-1.73,7.61,7.61,7.61
2349.46,9.58,1.83,9.58,1.84,-1.84,-1.77,-1.64,7.74,7.74,7.75
2372.95,9.68,1.81,9.68,1.82,-1.82,-1.76,-1.56,7.86,7.86,7.87
2396.68,9.77,1.79,9.78,1.79,-1.79,-1.76,-1.47,7.98,7.98,7.98
2420.65,9.87,1.77,9.87,1.77,-1.77,-1.76,-1.38,8.10,8.10,8.10
2444.86,9.96,1.75,9.97,1.75,-1.75,-1.76,-1.28,8.21,8.22,8.21
2469.31,10.06,1.74,10.06,1.73,-1.73,-1.75,-1.19,8.33,8.33,8.32
2494.00,10.15,1.71,10.15,1.71,-1.71,-1.74,-1.10,8.44,8.44,8.44
2518.94,10.23,1.69,10.24,1.70,-1.70,-1.74,-1.00,8.53,8.54,8.54
2544.13,10.32,1.69,10.33,1.68,-1.68,-1.73,-0.90,8.64,8.65,8.63
2569.57,10.42,1.69,10.42,1.67,-1.67,-1.72,-0.81,8.75,8.75,8.73
2595.27,10.50,1.67,10.50,1.66,-1.66,-1.70,-0.71,8.84,8.84,8.83
2621.22,10.58,1.64,10.59,1.65,-1.65,-1.69,-0.61,8.93,8.94,8.94
2647.43,10.66,1.63,10.67,1.64,-1.64,-1.67,-0.52,9.02,9.03,9.03
2673.90,10.75,1.64,10.75,1.63,-1.63,-1.66,-0.42,9.12,9.12,9.11
2700.64,10.83,1.64,10.83,1.62,-1.62,-1.64,-0.32,9.21,9.20,9.19
2727.65,10.89,1.61,10.90,1.62,-1.62,-1.62,-0.22,9.28,9.28,9.28
2754.93,10.97,1.61,10.97,1.61,-1.61,-1.60,-0.12,9.36,9.36,9.36
2782.48,11.04,1.60,11.04,1.60,-1.60,-1.57,-0.02,9.44,9.43,9.44
2810.30,11.09,1.57,11.10,1.60,-1.60,-1.54,0.08,9.49,9.51,9.52
2838.40,11.16,1.59,11.16,1.59,-1.59,-1.52,0.18,9.57,9.57,9.57
2866.79,11.22,1.60,11.21,1.58,-1.58,-1.49,0.27,9.64,9.64,9.62
2895.46,11.26,1.57,11.26,1.57,-1.57,-1.45,0.37,9.69,9.70,9.69
2924.41,11.30,1.56,11.31,1.55,-1.55,-1.42,0.47,9.75,9.75,9.74
2953.65,11.34,1.55,11.34,1.54,-1.54,-1.38,0.57,9.80,9.80,9.79
2983.19,11.37,1.53,11.37,1.52,-1.52,-1.34,0.67,9.85,9.85,9.84
3013.02,11.39,1.50,11.40,1.50,-1.50,-1.29,0.77,9.89,9.90,9.89
3043.15,11.41,1.48,11.41,1.48,-1.48,-1.25,0.88,9.93,9.94,9.93
3073.58,11.42,1.46,11.42,1.45,-1.45,-1.20,0.98,9.97,9.97,9.96
3104.32,11.42,1.41,11.42,1.41,-1.41,-1.14,1.08,10.01,10.00,10.01
3135.36,11.40,1.36,11.40,1.38,-1.38,-1.09,1.18,10.02,10.03,10.04
3166.72,11.38,1.32,11.38,1.33,-1.33,-1.03,1.28,10.05,10.05,10.06
3198.38,11.34,1.27,11.35,1.28,-1.28,-0.96,1.38,10.06,10.07,10.07
3230.37,11.31,1.23,11.30,1.22,-1.22,-0.89,1.48,10.09,10.08,10.08
3262.67,11.25,1.17,11.24,1.15,-1.15,-0.82,1.58,10.10,10.09,10.08
3295.30,11.17,1.09,11.17,1.08,-1.08,-0.74,1.67,10.09,10.09,10.08
3328.25,11.09,1.00,11.08,0.99,-0.99,-0.66,1.77,10.10,10.09,10.09
3361.53,10.98,0.90,10.98,0.89,-0.89,-0.58,1.87,10.09,10.09,10.08
3395.15,10.87,0.80,10.86,0.79,-0.79,-0.49,1.96,10.08,10.08,10.07
3429.10,10.74,0.69,10.73,0.67,-0.67,-0.39,2.06,10.07,10.06,10.05
3463.39,10.59,0.56,10.58,0.54,-0.54,-0.29,2.15,10.05,10.04,10.03
3498.03,10.43,0.40,10.42,0.39,-0.39,-0.18,2.24,10.04,10.03,10.03
3533.01,10.25,0.24,10.24,0.24,-0.24,-0.06,2.32,10.02,10.01,10.01
3568.34,10.06,0.08,10.05,0.06,-0.06,0.06,2.41,10.00,9.98,9.98
3604.02,9.84,-0.11,9.84,-0.12,0.12,0.19,2.49,9.96,9.96,9.95
3640.06,9.62,-0.30,9.62,-0.31,0.31,0.33,2.56,9.93,9.93,9.92
3676.46,9.38,-0.50,9.38,-0.52,0.52,0.47,2.63,9.90,9.90,9.88
3713.22,9.13,-0.72,9.13,-0.73,0.73,0.63,2.70,9.87,9.86,9.85
3750.36,8.87,-0.95,8.87,-0.96,0.96,0.79,2.76,9.83,9.83,9.82
3787.86,8.60,-1.18,8.60,-1.20,1.20,0.96,2.82,9.80,9.80,9.78
3825.74,8.32,-1.43,8.32,-1.44,1.44,1.14,2.87,9.76,9.76,9.75
3864.00,8.03,-1.68,8.03,-1.68,1.68,1.34,2.91,9.72,9.71,9.71
3902.64,7.73,-1.93,7.73,-1.94,1.94,1.54,2.95,9.67,9.67,9.66
3941.66,7.43,-2.18,7.43,-2.19,2.19,1.75,2.98,9.62,9.62,9.61
3981.08,7.12,-2.45,7.12,-2.45,2.45,1.98,3.01,9.57,9.57,9.57
4020.89,6.80,-2.72,6.81,-2.70,2.70,2.21,3.03,9.50,9.51,9.52
4061.10,6.48,-2.97,6.49,-2.96,2.96,2.46,3.04,9.44,9.45,9.45
4101.71,6.16,-3.22,6.17,-3.21,3.21,2.72,3.04,9.37,9.38,9.38
4142.73,5.85,-3.46,5.84,-3.46,3.46,2.99,3.04,9.31,9.30,9.31
4184.15,5.52,-3.70,5.51,-3.71,3.71,3.27,3.03,9.23,9.22,9.22
4226.00,5.19,-3.95,5.19,-3.95,3.95,3.56,3.02,9.14,9.14,9.14
4268.26,4.86,-4.19,4.86,-4.19,4.19,3.86,3.00,9.05,9.05,9.05
4310.94,4.54,-4.41,4.53,-4.42,4.42,4.16,2.97,8.96,8.95,8.95
4354.05,4.21,-4.63,4.20,-4.65,4.65,4.47,2.94,8.86,8.85,8.84
4397.59,3.89,-4.85,3.87,-4.87,4.87,4.78,2.91,8.76,8.74,8.74
4441.56,3.57,-5.06,3.55,-5.08,5.08,5.09,2.87,8.65,8.63,8.63
4485.98,3.25,-5.27,3.23,-5.28,5.28,5.38,2.83,8.53,8.52,8.52
4530.84,2.94,-5.45,2.92,-5.48,5.48,5.66,2.78,8.42,8.40,8.39
4576.15,2.64,-5.64,2.62,-5.67,5.67,5.92,2.73,8.31,8.28,8.28
4621.91,2.35,-5.81,2.33,-5.84,5.84,6.14,2.68,8.19,8.16,8.16
4668.13,2.08,-5.96,2.05,-6.00,6.00,6.33,2.63,8.08,8.05,8.04
4714.81,1.82,-6.10,1.80,-6.13,6.13,6.47,2.58,7.95,7.93,7.92
4761.96,1.57,-6.23,1.57,-6.25,6.25,6.56,2.52,7.82,7.82,7.80
4809.58,1.36,-6.34,1.37,-6.34,6.34,6.59,2.47,7.70,7.71,7.70
4857.67,1.18,-6.41,1.21,-6.39,6.39,6.57,2.41,7.57,7.60,7.59
4906.25,1.03,-6.45,1.08,-6.41,6.41,6.49,2.35,7.44,7.49,7.48
4955.31,0.94,-6.43,1.01,-6.38,6.38,6.36,2.30,7.32,7.39,7.37
5004.87,0.89,-6.38,0.98,-6.32,6.32,6.19,2.24,7.21,7.30,7.27
5054.91,0.88,-6.31,1.00,-6.20,6.20,5.98,2.19,7.08,7.20,7.19
5105.46,0.95,-6.15,1.08,-6.04,6.04,5.74,2.13,6.99,7.11,7.10
5156.52,1.07,-5.95,1.20,-5.83,5.83,5.48,2.08,6.90,7.03,7.02
5208.08,1.23,-5.71,1.36,-5.58,5.58,5.20,2.03,6.81,6.94,6.94
5260.16,1.46,-5.40,1.57,-5.29,5.29,4.92,1.98,6.75,6.86,6.86
5312.77,1.72,-5.07,1.81,-4.98,4.98,4.64,1.93,6.70,6.79,6.79
5365.89,2.01,-4.69,2.07,-4.64,4.64,4.36,1.88,6.65,6.71,6.70
5419.55,2.33,-4.29,2.34,-4.30,4.30,4.08,1.83,6.63,6.63,6.62
5473.75,2.64,-3.91,2.60,-3.96,3.96,3.81,1.79,6.60,6.56,6.55
5528.49,2.94,-3.53,2.86,-3.63,3.63,3.55,1.75,6.57,6.49,6.47
5583.77,3.22,-3.17,3.09,-3.32,3.32,3.29,1.70,6.54,6.41,6.39
5639.61,3.44,-2.87,3.29,-3.04,3.04,3.05,1.66,6.48,6.32,6.31
5696.00,3.61,-2.62,3.45,-2.79,2.79,2.82,1.63,6.40,6.24,6.23
5752.96,3.74,-2.41,3.56,-2.58,2.58,2.61,1.59,6.32,6.14,6.15
5810.49,3.78,-2.27,3.63,-2.41,2.41,2.40,1.56,6.19,6.04,6.05
