frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.30,2.32,1.30,2.31,-2.31,-2.25,-1.85,-1.01,-1.01,-1.02
361.87,1.30,2.31,1.30,2.30,-2.30,-2.24,-1.83,-1.01,-1.01,-1.01
365.49,1.30,2.30,1.30,2.30,-2.29,-2.23,-1.82,-1.00,-1.00,-1.00
369.14,1.30,2.28,1.30,2.28,-2.29,-2.22,-1.81,-0.99,-0.99,-0.98
372.83,1.30,2.28,1.30,2.28,-2.28,-2.21,-1.80,-0.99,-0.99,-0.98
376.56,1.30,2.28,1.30,2.27,-2.28,-2.20,-1.79,-0.98,-0.98,-0.98
380.33,1.30,2.27,1.30,2.27,-2.27,-2.18,-1.79,-0.98,-0.97,-0.97
384.13,1.31,2.26,1.31,2.27,-2.27,-2.17,-1.78,-0.96,-0.96,-0.95
387.97,1.32,2.27,1.32,2.26,-2.26,-2.16,-1.78,-0.95,-0.95,-0.95
391.85,1.33,2.27,1.32,2.26,-2.25,-2.14,-1.78,-0.93,-0.93,-0.94
395.77,1.32,2.25,1.32,2.25,-2.24,-2.13,-1.77,-0.92,-0.92,-0.93
399.73,1.31,2.23,1.31,2.22,-2.22,-2.12,-1.77,-0.92,-0.91,-0.92
403.72,1.30,2.19,1.30,2.20,-2.20,-2.10,-1.78,-0.90,-0.90,-0.89
407.76,1.28,2.18,1.28,2.17,-2.17,-2.09,-1.78,-0.89,-0.89,-0.90
411.84,1.26,2.15,1.25,2.14,-2.13,-2.07,-1.78,-0.88,-0.88,-0.89
415.96,1.22,2.09,1.22,2.10,-2.10,-2.05,-1.78,-0.88,-0.87,-0.87
420.12,1.19,2.06,1.19,2.06,-2.05,-2.04,-1.79,-0.87,-0.87,-0.87
424.32,1.16,2.02,1.15,2.01,-2.01,-2.02,-1.79,-0.86,-0.86,-0.86
428.56,1.12,1.96,1.12,1.97,-1.97,-2.00,-1.79,-0.85,-0.85,-0.84
432.85,1.09,1.92,1.09,1.93,-1.93,-1.99,-1.80,-0.84,-0.84,-0.83
437.18,1.06,1.90,1.06,1.89,-1.89,-1.97,-1.80,-0.83,-0.83,-0.84
441.55,1.03,1.86,1.03,1.86,-1.85,-1.95,-1.81,-0.82,-0.82,-0.83
445.96,1.00,1.82,1.00,1.82,-1.82,-1.93,-1.81,-0.82,-0.82,-0.82
450.42,0.98,1.79,0.98,1.79,-1.79,-1.91,-1.81,-0.81,-0.82,-0.81
454.93,0.96,1.76,0.96,1.76,-1.77,-1.89,-1.82,-0.81,-0.81,-0.80
459.48,0.96,1.75,0.96,1.74,-1.75,-1.88,-1.82,-0.80,-0.80,-0.79
464.07,0.96,1.73,0.96,1.73,-1.74,-1.86,-1.82,-0.78,-0.78,-0.77
468.71,0.97,1.73,0.97,1.73,-1.73,-1.84,-1.82,-0.76,-0.76,-0.76
473.40,0.98,1.74,0.97,1.73,-1.72,-1.82,-1.82,-0.75,-0.75,-0.76
478.13,0.98,1.73,0.98,1.73,-1.72,-1.80,-1.82,-0.74,-0.74,-0.75
482.91,0.98,1.72,0.98,1.72,-1.71,-1.78,-1.81,-0.74,-0.74,-0.74
487.74,0.98,1.71,0.98,1.71,-1.71,-1.76,-1.81,-0.73,-0.73,-0.73
492.62,0.98,1.70,0.98,1.70,-1.70,-1.74,-1.80,-0.72,-0.72,-0.72
497.55,0.98,1.69,0.98,1.69,-1.69,-1.72,-1.79,-0.71,-0.71,-0.71
502.52,0.98,1.68,0.98,1.68,-1.67,-1.69,-1.78,-0.70,-0.70,-0.70
507.55,0.98,1.66,0.98,1.66,-1.66,-1.67,-1.77,-0.68,-0.68,-0.68
512.62,0.98,1.65,0.98,1.64,-1.65,-1.65,-1.75,-0.67,-0.67,-0.67
517.75,0.98,1.63,0.98,1.63,-1.64,-1.63,-1.74,-0.66,-0.66,-0.65
522.93,0.98,1.62,0.98,1.62,-1.63,-1.61,-1.72,-0.65,-0.65,-0.64
528.16,0.98,1.61,0.98,1.61,-1.62,-1.59,-1.70,-0.64,-0.64,-0.63
533.44,0.99,1.61,0.98,1.60,-1.61,-1.57,-1.68,-0.62,-0.62,-0.62
538.77,0.99,1.60,0.99,1.60,-1.60,-1.54,-1.66,-0.61,-0.61,-0.61
544.16,1.00,1.60,0.99,1.60,-1.59,-1.52,-1.64,-0.59,-0.59,-0.60
549.60,1.00,1.59,0.99,1.58,-1.58,-1.50,-1.61,-0.58,-0.58,-0.59
555.10,0.99,1.56,0.99,1.56,-1.56,-1.48,-1.59,-0.57,-0.57,-0.57
560.65,0.98,1.54,0.97,1.54,-1.54,-1.46,-1.56,-0.56,-0.56,-0.56
566.25,0.96,1.52,0.96,1.51,-1.51,-1.44,-1.54,-0.55,-0.56,-0.56
571.92,0.93,1.48,0.93,1.48,-1.48,-1.41,-1.51,-0.55,-0.55,-0.55
577.64,0.91,1.45,0.90,1.44,-1.44,-1.39,-1.48,-0.54,-0.54,-0.54
583.41,0.87,1.40,0.87,1.40,-1.40,-1.37,-1.45,-0.53,-0.53,-0.53
589.25,0.84,1.36,0.84,1.36,-1.36,-1.35,-1.43,-0.52,-0.52,-0.52
595.14,0.81,1.32,0.80,1.31,-1.31,-1.32,-1.40,-0.50,-0.51,-0.51
601.09,0.77,1.27,0.77,1.26,-1.26,-1.30,-1.37,-0.49,-0.49,-0.50
607.10,0.73,1.20,0.73,1.21,-1.21,-1.28,-1.34,-0.48,-0.47,-0.47
613.17,0.71,1.16,0.71,1.16,-1.16,-1.26,-1.31,-0.45,-0.46,-0.45
619.30,0.69,1.12,0.68,1.11,-1.12,-1.23,-1.28,-0.43,-0.44,-0.43
625.50,0.66,1.07,0.66,1.07,-1.08,-1.21,-1.26,-0.42,-0.42,-0.41
631.75,0.64,1.04,0.64,1.04,-1.04,-1.19,-1.23,-0.41,-0.41,-0.40
638.07,0.63,1.01,0.63,1.01,-1.02,-1.17,-1.20,-0.39,-0.39,-0.38
644.45,0.63,0.99,0.63,0.99,-1.00,-1.15,-1.18,-0.37,-0.37,-0.36
650.89,0.64,0.99,0.63,0.98,-0.98,-1.12,-1.15,-0.35,-0.35,-0.35
657.40,0.65,0.97,0.64,0.97,-0.97,-1.10,-1.13,-0.32,-0.33,-0.32
663.98,0.65,0.96,0.65,0.96,-0.96,-1.08,-1.11,-0.31,-0.31,-0.31
670.62,0.67,0.96,0.67,0.95,-0.95,-1.06,-1.08,-0.28,-0.28,-0.29
677.32,0.68,0.95,0.67,0.94,-0.94,-1.03,-1.06,-0.26,-0.26,-0.27
684.10,0.68,0.93,0.68,0.93,-0.92,-1.01,-1.04,-0.24,-0.24,-0.25
690.94,0.67,0.90,0.67,0.90,-0.90,-0.99,-1.02,-0.23,-0.23,-0.23
697.85,0.66,0.88,0.65,0.87,-0.87,-0.97,-1.00,-0.21,-0.22,-0.22
704.83,0.64,0.84,0.64,0.84,-0.84,-0.95,-0.98,-0.20,-0.20,-0.20
711.87,0.62,0.80,0.62,0.80,-0.80,-0.92,-0.96,-0.18,-0.18,-0.18
718.99,0.60,0.77,0.59,0.76,-0.76,-0.90,-0.95,-0.16,-0.16,-0.17
726.18,0.57,0.72,0.56,0.72,-0.71,-0.88,-0.93,-0.15,-0.15,-0.15
733.44,0.53,0.67,0.53,0.67,-0.67,-0.86,-0.91,-0.14,-0.13,-0.14
740.78,0.50,0.62,0.49,0.61,-0.62,-0.84,-0.90,-0.12,-0.12,-0.12
748.19,0.46,0.56,0.46,0.56,-0.57,-0.81,-0.89,-0.11,-0.11,-0.10
755.67,0.43,0.52,0.43,0.52,-0.52,-0.79,-0.87,-0.09,-0.09,-0.09
763.23,0.40,0.48,0.40,0.48,-0.47,-0.77,-0.86,-0.08,-0.08,-0.08
770.86,0.37,0.44,0.37,0.44,-0.43,-0.75,-0.85,-0.06,-0.07,-0.07
778.57,0.34,0.40,0.34,0.40,-0.39,-0.73,-0.84,-0.06,-0.06,-0.06
786.35,0.32,0.36,0.32,0.36,-0.37,-0.70,-0.83,-0.05,-0.05,-0.04
794.22,0.31,0.33,0.30,0.33,-0.34,-0.68,-0.82,-0.04,-0.04,-0.02
802.16,0.30,0.31,0.30,0.31,-0.33,-0.66,-0.81,-0.03,-0.03,-0.01
810.18,0.31,0.31,0.31,0.31,-0.32,-0.64,-0.80,-0.01,-0.01,-0.00
818.28,0.33,0.31,0.33,0.31,-0.31,-0.62,-0.79,0.02,0.02,0.02
826.46,0.35,0.32,0.34,0.31,-0.30,-0.60,-0.78,0.05,0.04,0.03
834.73,0.36,0.31,0.35,0.31,-0.29,-0.58,-0.77,0.06,0.06,0.05
843.08,0.35,0.29,0.35,0.29,-0.28,-0.55,-0.76,0.07,0.07,0.06
851.51,0.34,0.28,0.34,0.27,-0.26,-0.53,-0.75,0.07,0.07,0.06
860.02,0.32,0.24,0.32,0.24,-0.24,-0.51,-0.74,0.07,0.08,0.08
868.62,0.31,0.22,0.30,0.21,-0.21,-0.49,-0.73,0.09,0.09,0.09
877.31,0.28,0.18,0.28,0.18,-0.18,-0.47,-0.72,0.10,0.10,0.10
886.08,0.25,0.14,0.25,0.14,-0.14,-0.45,-0.71,0.11,0.11,0.11
894.94,0.21,0.11,0.21,0.11,-0.10,-0.43,-0.70,0.10,0.11,0.10
903.89,0.18,0.07,0.17,0.06,-0.06,-0.41,-0.68,0.11,0.11,0.11
912.93,0.14,0.03,0.14,0.03,-0.02,-0.39,-0.67,0.11,0.11,0.11
922.06,0.11,-0.02,0.11,-0.01,0.01,-0.37,-0.66,0.12,0.12,0.13
931.28,0.08,-0.04,0.07,-0.05,0.04,-0.35,-0.64,0.12,0.12,0.12
940.59,0.05,-0.07,0.05,-0.07,0.07,-0.33,-0.62,0.12,0.12,0.12
950.00,0.02,-0.09,0.02,-0.09,0.09,-0.31,-0.60,0.11,0.11,0.11
959.50,-0.00,-0.10,-0.01,-0.11,0.10,-0.29,-0.58,0.10,0.10,0.10
969.09,-0.02,-0.12,-0.02,-0.12,0.10,-0.27,-0.56,0.08,0.08,0.10
978.78,-0.02,-0.11,-0.02,-0.11,0.09,-0.25,-0.54,0.07,0.07,0.09
988.57,-0.01,-0.09,-0.02,-0.09,0.08,-0.23,-0.51,0.07,0.07,0.08
998.46,-0.00,-0.06,0.00,-0.06,0.06,-0.21,-0.49,0.06,0.06,0.06
1008.44,0.02,-0.02,0.02,-0.03,0.04,-0.19,-0.46,0.06,0.06,0.04
1018.53,0.03,-0.00,0.02,-0.00,0.02,-0.17,-0.43,0.04,0.04,0.03
1028.71,0.02,0.01,0.02,0.01,-0.00,-0.15,-0.40,0.01,0.01,0.01
1039.00,-0.00,0.03,-0.00,0.03,-0.02,-0.14,-0.36,-0.03,-0.02,-0.03
1049.39,-0.02,0.04,-0.02,0.04,-0.04,-0.12,-0.33,-0.06,-0.06,-0.06
1059.88,-0.04,0.05,-0.04,0.05,-0.04,-0.10,-0.29,-0.09,-0.09,-0.09
1070.48,-0.06,0.05,-0.07,0.05,-0.05,-0.09,-0.25,-0.11,-0.12,-0.11
1081.19,-0.10,0.05,-0.10,0.05,-0.05,-0.08,-0.21,-0.15,-0.15,-0.15
1092.00,-0.13,0.05,-0.13,0.05,-0.05,-0.06,-0.17,-0.18,-0.18,-0.18
1102.92,-0.16,0.05,-0.17,0.05,-0.05,-0.05,-0.12,-0.21,-0.21,-0.21
1113.95,-0.20,0.05,-0.20,0.05,-0.04,-0.04,-0.08,-0.25,-0.24,-0.25
1125.09,-0.23,0.04,-0.23,0.04,-0.04,-0.03,-0.03,-0.27,-0.27,-0.27
1136.34,-0.26,0.05,-0.27,0.04,-0.04,-0.02,0.02,-0.30,-0.31,-0.31
1147.70,-0.29,0.04,-0.29,0.04,-0.04,-0.01,0.07,-0.34,-0.34,-0.33
1159.18,-0.32,0.04,-0.32,0.04,-0.05,-0.01,0.12,-0.38,-0.37,-0.36
1170.77,-0.33,0.06,-0.34,0.05,-0.07,-0.00,0.17,-0.40,-0.40,-0.39
1182.48,-0.34,0.08,-0.34,0.08,-0.08,-0.00,0.23,-0.43,-0.43,-0.42
1194.30,-0.34,0.10,-0.34,0.10,-0.10,-0.00,0.28,-0.45,-0.44,-0.44
1206.25,-0.33,0.13,-0.33,0.13,-0.13,-0.00,0.34,-0.46,-0.46,-0.46
1218.31,-0.32,0.16,-0.33,0.16,-0.15,-0.01,0.40,-0.47,-0.47,-0.48
1230.49,-0.32,0.18,-0.32,0.18,-0.17,-0.02,0.46,-0.49,-0.49,-0.50
1242.80,-0.32,0.19,-0.32,0.19,-0.18,-0.03,0.52,-0.51,-0.51,-0.51
1255.22,-0.32,0.19,-0.32,0.19,-0.19,-0.04,0.58,-0.52,-0.51,-0.51
1267.78,-0.31,0.19,-0.31,0.19,-0.20,-0.05,0.64,-0.51,-0.51,-0.50
1280.45,-0.30,0.20,-0.31,0.19,-0.19,-0.06,0.70,-0.50,-0.50,-0.50
1293.26,-0.30,0.18,-0.30,0.18,-0.18,-0.07,0.76,-0.48,-0.48,-0.48
1306.19,-0.30,0.17,-0.30,0.17,-0.16,-0.08,0.83,-0.46,-0.46,-0.47
1319.25,-0.31,0.14,-0.31,0.14,-0.13,-0.08,0.89,-0.44,-0.44,-0.45
1332.45,-0.33,0.10,-0.33,0.10,-0.09,-0.07,0.96,-0.42,-0.42,-0.43
1345.77,-0.35,0.05,-0.35,0.05,-0.04,-0.06,1.03,-0.39,-0.39,-0.40
1359.23,-0.38,-0.02,-0.38,-0.01,0.02,-0.03,1.09,-0.36,-0.36,-0.36
1372.82,-0.40,-0.07,-0.41,-0.08,0.09,0.01,1.16,-0.31,-0.32,-0.33
1386.55,-0.44,-0.16,-0.44,-0.16,0.16,0.06,1.23,-0.28,-0.28,-0.28
1400.41,-0.48,-0.24,-0.48,-0.24,0.25,0.12,1.31,-0.24,-0.24,-0.24
1414.42,-0.52,-0.33,-0.52,-0.33,0.33,0.19,1.38,-0.19,-0.20,-0.19
1428.56,-0.56,-0.41,-0.56,-0.42,0.41,0.26,1.45,-0.15,-0.15,-0.15
1442.85,-0.59,-0.49,-0.60,-0.50,0.49,0.35,1.53,-0.11,-0.11,-0.10
1457.28,-0.62,-0.58,-0.62,-0.57,0.56,0.43,1.60,-0.06,-0.06,-0.04
1471.85,-0.62,-0.63,-0.63,-0.64,0.63,0.52,1.68,0.00,0.00,0.01
1486.57,-0.62,-0.69,-0.62,-0.69,0.68,0.61,1.76,0.06,0.06,0.07
1501.43,-0.60,-0.73,-0.61,-0.74,0.74,0.70,1.84,0.13,0.13,0.13
1516.45,-0.58,-0.78,-0.58,-0.78,0.78,0.78,1.92,0.20,0.20,0.20
1531.61,-0.55,-0.83,-0.55,-0.82,0.82,0.87,2.00,0.27,0.27,0.28
1546.93,-0.50,-0.85,-0.51,-0.86,0.86,0.95,2.08,0.35,0.35,0.35
1562.40,-0.46,-0.89,-0.47,-0.90,0.90,1.03,2.16,0.43,0.43,0.43
1578.02,-0.43,-0.94,-0.43,-0.93,0.94,1.11,2.25,0.50,0.51,0.51
1593.80,-0.40,-0.97,-0.40,-0.98,0.98,1.19,2.33,0.58,0.58,0.57
1609.74,-0.37,-1.03,-0.37,-1.03,1.04,1.27,2.41,0.67,0.67,0.66
1625.84,-0.34,-1.09,-0.34,-1.09,1.10,1.35,2.50,0.76,0.76,0.75
1642.10,-0.31,-1.16,-0.32,-1.17,1.18,1.42,2.58,0.86,0.86,0.85
1658.52,-0.31,-1.25,-0.31,-1.25,1.26,1.50,2.67,0.95,0.95,0.94
1675.10,-0.31,-1.34,-0.31,-1.34,1.35,1.57,2.75,1.04,1.04,1.03
1691.85,-0.32,-1.44,-0.32,-1.45,1.45,1.65,2.84,1.12,1.12,1.12
1708.77,-0.33,-1.55,-0.33,-1.55,1.54,1.72,2.92,1.21,1.21,1.22
1725.86,-0.33,-1.66,-0.33,-1.66,1.64,1.80,3.00,1.31,1.31,1.33
1743.12,-0.32,-1.75,-0.32,-1.75,1.74,1.87,3.09,1.42,1.42,1.43
1760.55,-0.30,-1.84,-0.30,-1.84,1.84,1.95,3.17,1.53,1.53,1.54
1778.15,-0.27,-1.93,-0.28,-1.93,1.93,2.03,3.24,1.66,1.65,1.66
1795.94,-0.25,-2.01,-0.25,-2.02,2.02,2.10,3.32,1.77,1.77,1.76
1813.90,-0.22,-2.11,-0.22,-2.11,2.11,2.18,3.40,1.89,1.89,1.89
1832.03,-0.19,-2.19,-0.19,-2.20,2.20,2.26,3.47,2.01,2.01,2.00
1850.36,-0.16,-2.29,-0.16,-2.29,2.30,2.35,3.54,2.13,2.13,2.13
1868.86,-0.13,-2.39,-0.14,-2.39,2.39,2.43,3.60,2.25,2.25,2.26
1887.55,-0.10,-2.48,-0.10,-2.48,2.48,2.51,3.66,2.38,2.38,2.38
1906.42,-0.07,-2.58,-0.07,-2.58,2.58,2.60,3.72,2.50,2.51,2.51
1925.49,-0.02,-2.66,-0.03,-2.67,2.67,2.69,3.77,2.65,2.64,2.64
1944.74,0.02,-2.76,0.02,-2.76,2.76,2.78,3.82,2.78,2.78,2.78
1964.19,0.06,-2.84,0.06,-2.85,2.85,2.87,3.87,2.91,2.91,2.90
1983.83,0.10,-2.94,0.09,-2.94,2.94,2.96,3.91,3.03,3.03,3.04
2003.67,0.13,-3.03,0.13,-3.03,3.02,3.06,3.95,3.15,3.15,3.16
2023.71,0.16,-3.12,0.16,-3.12,3.10,3.16,3.98,3.26,3.26,3.28
2043.94,0.20,-3.19,0.19,-3.19,3.18,3.26,4.01,3.38,3.38,3.39
2064.38,0.23,-3.26,0.23,-3.27,3.27,3.36,4.03,3.49,3.49,3.49
2085.03,0.26,-3.35,0.26,-3.35,3.35,3.46,4.05,3.61,3.61,3.61
2105.88,0.29,-3.43,0.29,-3.43,3.44,3.57,4.07,3.73,3.73,3.72
2126.94,0.31,-3.52,0.30,-3.53,3.54,3.68,4.08,3.84,3.84,3.83
2148.20,0.31,-3.63,0.31,-3.63,3.64,3.79,4.09,3.95,3.95,3.94
2169.69,0.30,-3.75,0.30,-3.75,3.76,3.91,4.10,4.05,4.06,4.05
2191.38,0.28,-3.88,0.28,-3.88,3.88,4.03,4.10,4.16,4.16,4.16
2213.30,0.26,-4.01,0.25,-4.02,4.02,4.15,4.10,4.28,4.27,4.27
2235.43,0.20,-4.17,0.20,-4.17,4.17,4.27,4.10,4.37,4.37,4.37
2257.78,0.14,-4.33,0.14,-4.33,4.33,4.39,4.10,4.47,4.47,4.47
2280.36,0.08,-4.50,0.08,-4.50,4.50,4.52,4.10,4.58,4.58,4.58
2303.17,0.02,-4.66,0.02,-4.67,4.67,4.65,4.09,4.69,4.69,4.68
2326.20,-0.05,-4.85,-0.05,-4.85,4.85,4.78,4.09,4.80,4.80,4.80
2349.46,-0.13,-5.04,-0.14,-5.04,5.04,4.92,4.09,4.90,4.90,4.91
2372.95,-0.23,-5.23,-0.23,-5.23,5.22,5.05,4.08,4.99,4.99,5.00
2396.68,-0.33,-5.41,-0.33,-5.42,5.41,5.19,4.08,5.08,5.08,5.08
2420.65,-0.44,-5.61,-0.44,-5.61,5.61,5.33,4.08,5.16,5.16,5.17
2444.86,-0.55,-5.80,-0.55,-5.80,5.81,5.48,4.08,5.25,5.26,5.25
2469.31,-0.66,-5.99,-0.66,-6.00,6.01,5.62,4.08,5.34,5.35,5.33
2494.00,-0.77,-6.19,-0.78,-6.20,6.21,5.77,4.09,5.44,5.43,5.42
2518.94,-0.91,-6.40,-0.92,-6.40,6.41,5.91,4.10,5.50,5.50,5.49
2544.13,-1.06,-6.61,-1.05,-6.61,6.62,6.06,4.10,5.55,5.56,5.55
2569.57,-1.19,-6.81,-1.19,-6.81,6.81,6.20,4.12,5.62,5.62,5.62
2595.27,-1.32,-7.00,-1.33,-7.01,7.00,6.35,4.13,5.68,5.68,5.68
2621.22,-1.45,-7.19,-1.45,-7.19,7.18,6.49,4.15,5.73,5.73,5.74
2647.43,-1.57,-7.36,-1.57,-7.36,7.34,6.63,4.17,5.77,5.77,5.79
2673.90,-1.67,-7.49,-1.67,-7.49,7.48,6.77,4.19,5.81,5.81,5.82
2700.64,-1.75,-7.61,-1.76,-7.61,7.61,6.91,4.22,5.85,5.85,5.86
2727.65,-1.82,-7.70,-1.82,-7.71,7.71,7.04,4.25,5.88,5.88,5.88
2754.93,-1.88,-7.79,-1.88,-7.79,7.78,7.16,4.29,5.90,5.91,5.91
2782.48,-1.91,-7.84,-1.92,-7.84,7.84,7.28,4.33,5.93,5.92,5.93
2810.30,-1.94,-7.88,-1.95,-7.88,7.88,7.39,4.37,5.93,5.93,5.94
2838.40,-1.97,-7.89,-1.97,-7.90,7.90,7.50,4.41,5.92,5.92,5.92
2866.79,-1.99,-7.90,-1.99,-7.90,7.90,7.59,4.46,5.90,5.91,5.91
2895.46,-1.99,-7.89,-1.99,-7.89,7.89,7.67,4.52,5.89,5.89,5.90
2924.41,-1.98,-7.86,-1.98,-7.86,7.86,7.75,4.58,5.88,5.88,5.88
2953.65,-1.96,-7.81,-1.96,-7.82,7.83,7.81,4.64,5.86,5.86,5.85
2983.19,-1.94,-7.77,-1.95,-7.77,7.78,7.85,4.70,5.84,5.84,5.83
3013.02,-1.92,-7.72,-1.92,-7.72,7.73,7.89,4.77,5.81,5.81,5.80
3043.15,-1.90,-7.67,-1.90,-7.67,7.67,7.91,4.84,5.77,5.77,5.77
3073.58,-1.87,-7.60,-1.87,-7.61,7.60,7.91,4.92,5.73,5.73,5.73
3104.32,-1.83,-7.54,-1.83,-7.54,7.53,7.90,5.00,5.69,5.70,5.71
3135.36,-1.78,-7.45,-1.79,-7.45,7.44,7.88,5.08,5.66,5.66,5.67
3166.72,-1.73,-7.36,-1.73,-7.36,7.35,7.84,5.17,5.62,5.62,5.63
3198.38,-1.67,-7.25,-1.67,-7.25,7.25,7.78,5.26,5.58,5.58,5.58
3230.37,-1.61,-7.14,-1.62,-7.14,7.15,7.72,5.35,5.54,5.53,5.53
3262.67,-1.55,-7.02,-1.55,-7.03,7.04,7.64,5.44,5.48,5.48,5.47
3295.30,-1.49,-6.92,-1.49,-6.92,6.92,7.55,5.54,5.43,5.43,5.43
3328.25,-1.42,-6.80,-1.42,-6.80,6.81,7.45,5.63,5.38,5.38,5.38
3361.53,-1.35,-6.68,-1.36,-6.69,6.69,7.34,5.73,5.33,5.33,5.33
3395.15,-1.28,-6.56,-1.29,-6.56,6.56,7.21,5.82,5.28,5.28,5.28
3429.10,-1.22,-6.44,-1.22,-6.44,6.44,7.09,5.92,5.22,5.22,5.22
3463.39,-1.14,-6.31,-1.14,-6.31,6.31,6.95,6.01,5.17,5.17,5.17
3498.03,-1.05,-6.17,-1.06,-6.18,6.17,6.81,6.10,5.12,5.12,5.12
3533.01,-0.96,-6.03,-0.96,-6.03,6.03,6.66,6.19,5.07,5.07,5.07
3568.34,-0.86,-5.88,-0.86,-5.88,5.88,6.51,6.27,5.02,5.02,5.02
3604.02,-0.75,-5.72,-0.76,-5.73,5.72,6.36,6.35,4.97,4.96,4.97
3640.06,-0.64,-5.57,-0.64,-5.57,5.55,6.20,6.42,4.91,4.91,4.93
3676.46,-0.52,-5.40,-0.52,-5.40,5.38,6.04,6.48,4.86,4.87,4.88
3713.22,-0.37,-5.21,-0.38,-5.22,5.21,5.88,6.54,4.84,4.84,4.84
3750.36,-0.22,-5.04,-0.22,-5.04,5.04,5.72,6.58,4.81,4.82,4.82
3787.86,-0.06,-4.85,-0.07,-4.86,4.87,5.56,6.61,4.81,4.80,4.79
3825.74,0.09,-4.69,0.08,-4.69,4.71,5.40,6.63,4.79,4.79,4.78
3864.00,0.23,-4.54,0.23,-4.54,4.55,5.24,6.64,4.78,4.78,4.77
3902.64,0.37,-4.40,0.37,-4.40,4.41,5.09,6.63,4.77,4.77,4.77
3941.66,0.50,-4.27,0.49,-4.28,4.28,4.93,6.60,4.77,4.77,4.77
3981.08,0.62,-4.17,0.62,-4.17,4.16,4.78,6.56,4.78,4.79,4.79
4020.89,0.74,-4.07,0.74,-4.06,4.06,4.63,6.51,4.80,4.80,4.81
4061.10,0.86,-3.96,0.85,-3.97,3.98,4.49,6.43,4.84,4.83,4.82
4101.71,0.94,-3.89,0.94,-3.90,3.91,4.34,6.34,4.85,4.85,4.83
4142.73,1.01,-3.85,1.01,-3.84,3.86,4.20,6.24,4.86,4.87,4.86
4184.15,1.08,-3.80,1.08,-3.80,3.81,4.06,6.12,4.89,4.89,4.88
4226.00,1.14,-3.77,1.13,-3.78,3.78,3.93,5.99,4.92,4.91,4.91
4268.26,1.18,-3.75,1.17,-3.75,3.76,3.80,5.84,4.94,4.93,4.93
4310.94,1.21,-3.74,1.21,-3.74,3.74,3.67,5.68,4.94,4.95,4.95
4354.05,1.24,-3.72,1.24,-3.72,3.71,3.55,5.50,4.95,4.95,4.96
4397.59,1.28,-3.69,1.28,-3.69,3.68,3.42,5.32,4.96,4.96,4.97
4441.56,1.32,-3.65,1.31,-3.66,3.65,3.31,5.13,4.96,4.96,4.97
4485.98,1.36,-3.61,1.36,-3.61,3.59,3.20,4.93,4.95,4.95,4.97
4530.84,1.41,-3.53,1.41,-3.54,3.53,3.09,4.72,4.93,4.93,4.94
4576.15,1.47,-3.45,1.47,-3.45,3.44,2.98,4.50,4.91,4.91,4.92
4621.91,1.54,-3.33,1.53,-3.34,3.34,2.88,4.28,4.88,4.87,4.87
4668.13,1.61,-3.22,1.60,-3.23,3.22,2.78,4.06,4.83,4.82,4.83
4714.81,1.67,-3.10,1.67,-3.09,3.09,2.68,3.83,4.75,4.76,4.77
4761.96,1.75,-2.95,1.75,-2.95,2.94,2.58,3.60,4.69,4.69,4.70
4809.58,1.85,-2.78,1.84,-2.79,2.78,2.48,3.36,4.63,4.62,4.63
4857.67,1.94,-2.61,1.94,-2.61,2.61,2.38,3.13,4.55,4.55,4.55
4906.25,2.03,-2.43,2.03,-2.43,2.44,2.28,2.89,4.47,4.47,4.46
4955.31,2.12,-2.25,2.12,-2.25,2.26,2.18,2.65,4.38,4.38,4.37
5004.87,2.21,-2.07,2.21,-2.08,2.08,2.07,2.41,4.29,4.29,4.28
5054.91,2.30,-1.91,2.30,-1.91,1.91,1.95,2.17,4.21,4.21,4.21
5105.46,2.38,-1.74,2.38,-1.74,1.74,1.82,1.93,4.12,4.13,4.12
5156.52,2.48,-1.56,2.47,-1.57,1.58,1.69,1.69,4.06,4.05,4.04
5208.08,2.55,-1.41,2.55,-1.41,1.42,1.55,1.45,3.97,3.97,3.96
5260.16,2.62,-1.26,2.61,-1.26,1.27,1.40,1.20,3.89,3.89,3.88
5312.77,2.67,-1.13,2.67,-1.12,1.12,1.24,0.96,3.79,3.79,3.80
5365.89,2.73,-0.97,2.72,-0.98,0.97,1.08,0.72,3.70,3.70,3.70
5419.55,2.78,-0.83,2.78,-0.83,0.83,0.91,0.48,3.60,3.60,3.61
5473.75,2.83,-0.69,2.83,-0.68,0.68,0.73,0.24,3.51,3.51,3.52
5528.49,2.89,-0.53,2.89,-0.53,0.53,0.54,-0.01,3.42,3.42,3.42
5583.77,2.95,-0.37,2.94,-0.37,0.38,0.35,-0.25,3.32,3.31,3.32
5639.61,2.99,-0.21,2.99,-0.21,0.22,0.16,-0.49,3.20,3.20,3.20
5696.00,3.03,-0.06,3.03,-0.05,0.05,-0.03,-0.74,3.08,3.08,3.09
5752.96,3.07,0.12,3.06,0.13,-0.12,-0.23,-0.99,2.94,2.94,2.95
5810.49,3.11,0.30,3.10,0.31,-0.31,-0.44,-1.23,2.80,2.79,2.81
5868.60,3.14,0.50,3.13,0.51,-0.51,-0.65,-1.48,2.62,2.62,2.64
5927.28,3.17,0.70,3.15,0.71,-0.73,-0.86,-1.73,2.44,2.42,2.47
