frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.38,0.49,-3.37,0.49,-0.50,-0.60,-1.55,-3.88,-3.87,-3.87
337.52,-3.45,0.40,-3.45,0.39,-0.40,-0.47,-1.44,-3.85,-3.85,-3.85
340.90,-3.53,0.29,-3.53,0.29,-0.30,-0.34,-1.33,-3.83,-3.83,-3.82
344.30,-3.61,0.19,-3.60,0.19,-0.20,-0.21,-1.23,-3.80,-3.80,-3.80
347.75,-3.68,0.09,-3.67,0.09,-0.09,-0.09,-1.12,-3.77,-3.77,-3.77
351.23,-3.75,-0.00,-3.75,-0.00,0.01,0.03,-1.01,-3.73,-3.74,-3.75
354.74,-3.83,-0.09,-3.84,-0.10,0.12,0.15,-0.91,-3.71,-3.71,-3.74
358.28,-3.94,-0.22,-3.93,-0.22,0.23,0.27,-0.80,-3.70,-3.70,-3.72
361.87,-4.04,-0.34,-4.04,-0.34,0.35,0.38,-0.70,-3.69,-3.69,-3.70
365.49,-4.14,-0.47,-4.14,-0.47,0.46,0.49,-0.60,-3.68,-3.68,-3.67
369.14,-4.24,-0.58,-4.23,-0.58,0.57,0.59,-0.49,-3.67,-3.66,-3.66
372.83,-4.33,-0.68,-4.33,-0.69,0.68,0.69,-0.39,-3.64,-3.64,-3.65
376.56,-4.40,-0.77,-4.41,-0.78,0.79,0.78,-0.29,-3.61,-3.62,-3.63
380.33,-4.49,-0.89,-4.48,-0.88,0.88,0.87,-0.19,-3.60,-3.60,-3.60
384.13,-4.54,-0.96,-4.54,-0.97,0.97,0.95,-0.09,-3.57,-3.58,-3.58
387.97,-4.60,-1.04,-4.60,-1.05,1.04,1.03,0.01,-3.56,-3.56,-3.56
391.85,-4.64,-1.10,-4.63,-1.10,1.09,1.10,0.11,-3.55,-3.54,-3.54
395.77,-4.66,-1.15,-4.65,-1.15,1.13,1.16,0.20,-3.53,-3.52,-3.51
399.73,-4.65,-1.16,-4.66,-1.17,1.15,1.22,0.30,-3.49,-3.50,-3.49
403.72,-4.65,-1.17,-4.64,-1.17,1.16,1.27,0.39,-3.48,-3.48,-3.48
407.76,-4.62,-1.16,-4.62,-1.16,1.16,1.32,0.49,-3.46,-3.45,-3.46
411.84,-4.58,-1.15,-4.58,-1.15,1.15,1.35,0.58,-3.43,-3.43,-3.43
415.96,-4.53,-1.12,-4.53,-1.12,1.13,1.38,0.67,-3.40,-3.40,-3.41
420.12,-4.48,-1.09,-4.48,-1.10,1.11,1.41,0.76,-3.37,-3.38,-3.39
424.32,-4.44,-1.08,-4.43,-1.07,1.08,1.43,0.84,-3.36,-3.35,-3.36
428.56,-4.39,-1.05,-4.39,-1.05,1.06,1.44,0.93,-3.33,-3.33,-3.34
432.85,-4.35,-1.03,-4.35,-1.04,1.05,1.44,1.01,-3.30,-3.30,-3.32
437.18,-4.32,-1.03,-4.32,-1.03,1.03,1.44,1.09,-3.28,-3.28,-3.29
441.55,-4.29,-1.03,-4.29,-1.03,1.03,1.44,1.16,-3.26,-3.26,-3.26
445.96,-4.27,-1.03,-4.27,-1.03,1.03,1.42,1.24,-3.24,-3.24,-3.24
450.42,-4.25,-1.02,-4.25,-1.03,1.03,1.41,1.31,-3.21,-3.21,-3.23
454.93,-4.23,-1.04,-4.23,-1.04,1.04,1.39,1.37,-3.18,-3.19,-3.19
459.48,-4.22,-1.05,-4.22,-1.05,1.06,1.36,1.43,-3.16,-3.16,-3.17
464.07,-4.21,-1.07,-4.20,-1.07,1.07,1.33,1.49,-3.14,-3.13,-3.14
468.71,-4.19,-1.09,-4.19,-1.09,1.08,1.30,1.54,-3.10,-3.11,-3.10
473.40,-4.18,-1.10,-4.18,-1.10,1.10,1.27,1.59,-3.08,-3.08,-3.08
478.13,-4.16,-1.11,-4.16,-1.12,1.11,1.23,1.63,-3.04,-3.05,-3.05
482.91,-4.15,-1.13,-4.15,-1.13,1.13,1.19,1.66,-3.02,-3.02,-3.02
487.74,-4.13,-1.14,-4.13,-1.14,1.14,1.14,1.69,-2.99,-2.99,-2.99
492.62,-4.11,-1.15,-4.11,-1.15,1.15,1.10,1.72,-2.96,-2.96,-2.96
497.55,-4.09,-1.15,-4.09,-1.16,1.16,1.05,1.74,-2.93,-2.93,-2.94
502.52,-4.07,-1.17,-4.07,-1.17,1.17,1.00,1.75,-2.90,-2.90,-2.90
507.55,-4.05,-1.17,-4.04,-1.17,1.17,0.95,1.76,-2.88,-2.87,-2.88
512.62,-4.02,-1.17,-4.02,-1.18,1.17,0.90,1.76,-2.84,-2.85,-2.85
517.75,-3.99,-1.17,-3.99,-1.18,1.17,0.85,1.75,-2.81,-2.82,-2.82
522.93,-3.97,-1.18,-3.96,-1.17,1.17,0.80,1.74,-2.80,-2.79,-2.79
528.16,-3.93,-1.16,-3.93,-1.17,1.17,0.75,1.73,-2.76,-2.76,-2.77
533.44,-3.89,-1.15,-3.89,-1.16,1.16,0.70,1.71,-2.73,-2.73,-2.74
538.77,-3.86,-1.15,-3.85,-1.15,1.15,0.65,1.68,-2.71,-2.70,-2.71
544.16,-3.82,-1.14,-3.81,-1.14,1.14,0.59,1.65,-2.68,-2.68,-2.68
549.60,-3.77,-1.12,-3.77,-1.12,1.12,0.54,1.62,-2.65,-2.65,-2.65
555.10,-3.73,-1.09,-3.73,-1.10,1.10,0.49,1.58,-2.63,-2.63,-2.64
560.65,-3.69,-1.09,-3.68,-1.08,1.08,0.45,1.54,-2.61,-2.60,-2.60
566.25,-3.63,-1.06,-3.63,-1.06,1.06,0.40,1.50,-2.57,-2.57,-2.57
571.92,-3.58,-1.03,-3.58,-1.04,1.04,0.35,1.45,-2.54,-2.54,-2.55
577.64,-3.53,-1.01,-3.53,-1.01,1.01,0.30,1.40,-2.51,-2.51,-2.52
583.41,-3.48,-0.99,-3.47,-0.99,0.99,0.26,1.34,-2.49,-2.48,-2.49
589.25,-3.41,-0.96,-3.41,-0.97,0.97,0.21,1.29,-2.44,-2.45,-2.45
595.14,-3.36,-0.94,-3.36,-0.94,0.94,0.17,1.23,-2.41,-2.41,-2.42
601.09,-3.30,-0.91,-3.30,-0.92,0.92,0.12,1.17,-2.38,-2.38,-2.39
607.10,-3.24,-0.89,-3.24,-0.89,0.89,0.08,1.11,-2.34,-2.35,-2.35
613.17,-3.18,-0.87,-3.18,-0.87,0.87,0.04,1.05,-2.31,-2.31,-2.31
619.30,-3.12,-0.84,-3.12,-0.84,0.84,0.00,0.98,-2.28,-2.28,-2.28
625.50,-3.05,-0.81,-3.05,-0.81,0.81,-0.04,0.92,-2.24,-2.24,-2.24
631.75,-2.99,-0.77,-2.98,-0.77,0.78,-0.07,0.86,-2.21,-2.21,-2.22
638.07,-2.92,-0.74,-2.92,-0.74,0.74,-0.11,0.79,-2.18,-2.18,-2.18
644.45,-2.85,-0.69,-2.85,-0.70,0.70,-0.14,0.73,-2.14,-2.15,-2.16
650.89,-2.79,-0.67,-2.79,-0.67,0.66,-0.18,0.66,-2.12,-2.12,-2.12
657.40,-2.72,-0.62,-2.72,-0.62,0.62,-0.21,0.59,-2.10,-2.10,-2.10
663.98,-2.65,-0.58,-2.65,-0.58,0.57,-0.24,0.53,-2.07,-2.07,-2.07
670.62,-2.57,-0.52,-2.57,-0.53,0.53,-0.27,0.46,-2.04,-2.05,-2.05
677.32,-2.50,-0.47,-2.50,-0.48,0.47,-0.30,0.39,-2.02,-2.02,-2.03
684.10,-2.43,-0.42,-2.42,-0.42,0.42,-0.33,0.33,-2.01,-2.00,-2.01
690.94,-2.35,-0.37,-2.35,-0.37,0.36,-0.36,0.26,-1.99,-1.98,-1.98
697.85,-2.27,-0.30,-2.27,-0.31,0.31,-0.38,0.20,-1.96,-1.96,-1.97
704.83,-2.19,-0.24,-2.19,-0.24,0.25,-0.41,0.13,-1.94,-1.94,-1.95
711.87,-2.12,-0.19,-2.12,-0.19,0.19,-0.44,0.06,-1.93,-1.92,-1.93
718.99,-2.04,-0.12,-2.04,-0.13,0.14,-0.46,-0.00,-1.90,-1.91,-1.92
726.18,-1.98,-0.08,-1.97,-0.08,0.08,-0.48,-0.07,-1.90,-1.89,-1.90
733.44,-1.90,-0.02,-1.90,-0.03,0.03,-0.51,-0.13,-1.87,-1.87,-1.88
740.78,-1.83,0.02,-1.83,0.02,-0.03,-0.53,-0.20,-1.85,-1.86,-1.85
748.19,-1.76,0.07,-1.75,0.08,-0.08,-0.55,-0.26,-1.84,-1.83,-1.83
755.67,-1.68,0.14,-1.68,0.13,-0.13,-0.57,-0.33,-1.81,-1.81,-1.82
763.23,-1.61,0.19,-1.61,0.19,-0.18,-0.59,-0.39,-1.79,-1.79,-1.80
770.86,-1.54,0.24,-1.54,0.24,-0.23,-0.61,-0.46,-1.77,-1.77,-1.78
778.57,-1.47,0.29,-1.47,0.29,-0.29,-0.63,-0.52,-1.75,-1.75,-1.76
786.35,-1.40,0.34,-1.40,0.34,-0.34,-0.65,-0.58,-1.74,-1.74,-1.74
794.22,-1.33,0.40,-1.33,0.39,-0.39,-0.67,-0.65,-1.72,-1.72,-1.73
802.16,-1.27,0.44,-1.27,0.44,-0.44,-0.69,-0.71,-1.71,-1.71,-1.71
810.18,-1.21,0.49,-1.20,0.49,-0.50,-0.71,-0.77,-1.70,-1.70,-1.70
818.28,-1.14,0.56,-1.14,0.55,-0.55,-0.72,-0.83,-1.69,-1.69,-1.70
826.46,-1.08,0.60,-1.08,0.61,-0.61,-0.74,-0.89,-1.69,-1.69,-1.68
834.73,-1.02,0.67,-1.01,0.67,-0.67,-0.76,-0.95,-1.68,-1.68,-1.69
843.08,-0.95,0.73,-0.95,0.73,-0.73,-0.78,-1.01,-1.67,-1.68,-1.68
851.51,-0.89,0.80,-0.89,0.79,-0.79,-0.80,-1.06,-1.67,-1.68,-1.69
860.02,-0.84,0.84,-0.83,0.85,-0.85,-0.82,-1.11,-1.69,-1.68,-1.68
868.62,-0.77,0.92,-0.77,0.91,-0.91,-0.84,-1.17,-1.68,-1.68,-1.69
877.31,-0.72,0.97,-0.72,0.97,-0.97,-0.86,-1.22,-1.69,-1.69,-1.69
886.08,-0.66,1.04,-0.66,1.04,-1.04,-0.89,-1.26,-1.69,-1.69,-1.70
894.94,-0.60,1.10,-0.60,1.10,-1.10,-0.91,-1.31,-1.70,-1.70,-1.70
903.89,-0.54,1.17,-0.54,1.16,-1.17,-0.94,-1.35,-1.70,-1.71,-1.71
912.93,-0.49,1.23,-0.48,1.23,-1.23,-0.96,-1.39,-1.72,-1.71,-1.72
922.06,-0.43,1.29,-0.43,1.29,-1.29,-0.99,-1.42,-1.72,-1.72,-1.72
931.28,-0.38,1.36,-0.37,1.36,-1.36,-1.02,-1.46,-1.73,-1.73,-1.74
940.59,-0.32,1.42,-0.32,1.42,-1.42,-1.06,-1.48,-1.74,-1.74,-1.74
950.00,-0.26,1.49,-0.26,1.48,-1.48,-1.10,-1.51,-1.74,-1.74,-1.75
959.50,-0.21,1.54,-0.21,1.54,-1.54,-1.14,-1.53,-1.74,-1.74,-1.75
969.09,-0.16,1.58,-0.15,1.59,-1.59,-1.18,-1.55,-1.75,-1.74,-1.74
978.78,-0.10,1.65,-0.10,1.64,-1.64,-1.23,-1.56,-1.74,-1.74,-1.75
988.57,-0.05,1.70,-0.05,1.69,-1.69,-1.28,-1.57,-1.74,-1.74,-1.75
998.46,-0.01,1.74,-0.00,1.74,-1.74,-1.34,-1.57,-1.75,-1.74,-1.75
1008.44,0.04,1.78,0.04,1.78,-1.78,-1.40,-1.57,-1.74,-1.74,-1.74
1018.53,0.08,1.82,0.08,1.81,-1.82,-1.47,-1.56,-1.74,-1.74,-1.74
1028.71,0.12,1.85,0.13,1.86,-1.86,-1.54,-1.55,-1.74,-1.73,-1.73
1039.00,0.17,1.90,0.17,1.90,-1.90,-1.61,-1.53,-1.72,-1.73,-1.73
1049.39,0.21,1.94,0.21,1.93,-1.93,-1.68,-1.52,-1.72,-1.72,-1.73
1059.88,0.24,1.96,0.24,1.96,-1.95,-1.75,-1.49,-1.71,-1.71,-1.72
1070.48,0.27,1.97,0.27,1.98,-1.97,-1.82,-1.47,-1.70,-1.70,-1.70
1081.19,0.30,1.99,0.30,1.99,-1.99,-1.87,-1.44,-1.69,-1.68,-1.69
1092.00,0.33,2.00,0.33,1.99,-1.99,-1.92,-1.40,-1.66,-1.66,-1.67
1102.92,0.35,1.99,0.35,1.99,-1.99,-1.95,-1.36,-1.63,-1.63,-1.64
1113.95,0.36,1.98,0.37,1.98,-1.97,-1.97,-1.33,-1.61,-1.60,-1.62
1125.09,0.38,1.96,0.38,1.95,-1.95,-1.95,-1.28,-1.57,-1.57,-1.58
1136.34,0.38,1.92,0.39,1.92,-1.92,-1.93,-1.24,-1.53,-1.53,-1.54
1147.70,0.39,1.87,0.39,1.88,-1.88,-1.87,-1.19,-1.49,-1.48,-1.48
1159.18,0.40,1.83,0.40,1.83,-1.83,-1.81,-1.14,-1.43,-1.43,-1.43
1170.77,0.41,1.79,0.41,1.78,-1.78,-1.73,-1.08,-1.37,-1.37,-1.38
1182.48,0.41,1.72,0.42,1.73,-1.73,-1.64,-1.03,-1.32,-1.31,-1.31
1194.30,0.43,1.68,0.43,1.67,-1.67,-1.54,-0.98,-1.24,-1.24,-1.25
1206.25,0.44,1.61,0.44,1.61,-1.60,-1.44,-0.92,-1.16,-1.16,-1.17
1218.31,0.45,1.54,0.45,1.54,-1.54,-1.34,-0.86,-1.09,-1.09,-1.09
1230.49,0.45,1.46,0.46,1.46,-1.47,-1.23,-0.80,-1.01,-1.01,-1.01
1242.80,0.46,1.39,0.46,1.39,-1.39,-1.13,-0.74,-0.93,-0.93,-0.93
1255.22,0.47,1.31,0.47,1.31,-1.31,-1.04,-0.68,-0.84,-0.84,-0.84
1267.78,0.48,1.23,0.48,1.23,-1.22,-0.94,-0.62,-0.74,-0.74,-0.75
1280.45,0.48,1.14,0.48,1.14,-1.13,-0.85,-0.56,-0.65,-0.65,-0.66
1293.26,0.48,1.04,0.48,1.04,-1.04,-0.77,-0.50,-0.56,-0.56,-0.56
1306.19,0.48,0.95,0.48,0.94,-0.94,-0.68,-0.44,-0.46,-0.46,-0.47
1319.25,0.47,0.84,0.48,0.84,-0.84,-0.60,-0.38,-0.36,-0.36,-0.37
1332.45,0.47,0.74,0.46,0.73,-0.73,-0.52,-0.31,-0.26,-0.27,-0.27
1345.77,0.44,0.62,0.45,0.62,-0.62,-0.45,-0.25,-0.18,-0.17,-0.18
1359.23,0.43,0.51,0.43,0.51,-0.51,-0.37,-0.19,-0.08,-0.08,-0.08
1372.82,0.42,0.40,0.42,0.40,-0.40,-0.30,-0.13,0.02,0.02,0.02
1386.55,0.40,0.30,0.40,0.30,-0.30,-0.22,-0.06,0.11,0.11,0.10
1400.41,0.39,0.20,0.39,0.19,-0.19,-0.15,-0.00,0.20,0.19,0.19
1414.42,0.36,0.09,0.37,0.09,-0.09,-0.08,0.06,0.27,0.27,0.27
1428.56,0.35,-0.01,0.35,-0.01,0.00,-0.00,0.13,0.35,0.35,0.36
1442.85,0.34,-0.10,0.34,-0.10,0.09,0.07,0.19,0.44,0.43,0.44
1457.28,0.33,-0.18,0.33,-0.19,0.18,0.14,0.25,0.52,0.52,0.51
1471.85,0.32,-0.27,0.33,-0.27,0.27,0.22,0.31,0.60,0.60,0.59
1486.57,0.32,-0.35,0.32,-0.35,0.36,0.30,0.38,0.69,0.69,0.67
1501.43,0.32,-0.44,0.32,-0.45,0.45,0.38,0.44,0.78,0.77,0.76
1516.45,0.32,-0.54,0.32,-0.54,0.55,0.46,0.50,0.87,0.87,0.86
1531.61,0.32,-0.64,0.33,-0.64,0.64,0.54,0.56,0.96,0.96,0.96
1546.93,0.33,-0.73,0.33,-0.74,0.73,0.63,0.63,1.06,1.07,1.06
1562.40,0.35,-0.83,0.35,-0.83,0.83,0.72,0.69,1.18,1.17,1.18
1578.02,0.36,-0.93,0.36,-0.93,0.92,0.81,0.75,1.29,1.29,1.29
1593.80,0.38,-1.01,0.39,-1.02,1.02,0.90,0.81,1.40,1.41,1.39
1609.74,0.41,-1.11,0.41,-1.11,1.12,1.00,0.87,1.53,1.53,1.52
1625.84,0.44,-1.20,0.44,-1.21,1.21,1.10,0.93,1.65,1.65,1.64
1642.10,0.46,-1.31,0.47,-1.31,1.31,1.20,0.99,1.77,1.77,1.77
1658.52,0.49,-1.41,0.49,-1.41,1.40,1.31,1.05,1.90,1.90,1.90
1675.10,0.52,-1.50,0.52,-1.51,1.50,1.41,1.11,2.03,2.02,2.02
1691.85,0.54,-1.60,0.55,-1.60,1.60,1.52,1.17,2.15,2.15,2.14
1708.77,0.58,-1.69,0.58,-1.70,1.70,1.63,1.23,2.29,2.28,2.27
1725.86,0.60,-1.80,0.60,-1.80,1.80,1.75,1.28,2.41,2.41,2.40
1743.12,0.63,-1.90,0.63,-1.90,1.90,1.86,1.34,2.54,2.54,2.53
1760.55,0.66,-2.00,0.66,-2.00,2.00,1.97,1.39,2.66,2.66,2.66
1778.15,0.69,-2.10,0.69,-2.10,2.10,2.09,1.44,2.79,2.79,2.79
1795.94,0.72,-2.19,0.73,-2.19,2.19,2.20,1.49,2.91,2.92,2.91
1813.90,0.77,-2.27,0.77,-2.28,2.28,2.30,1.54,3.05,3.05,3.04
1832.03,0.82,-2.36,0.82,-2.36,2.36,2.41,1.58,3.18,3.18,3.18
1850.36,0.88,-2.44,0.88,-2.44,2.44,2.51,1.62,3.32,3.32,3.32
1868.86,0.94,-2.51,0.94,-2.52,2.51,2.60,1.66,3.45,3.45,3.45
1887.55,1.01,-2.58,1.01,-2.58,2.58,2.68,1.70,3.59,3.60,3.59
1906.42,1.09,-2.64,1.09,-2.64,2.65,2.76,1.73,3.74,3.74,3.73
1925.49,1.18,-2.69,1.18,-2.70,2.71,2.82,1.76,3.89,3.89,3.87
1944.74,1.27,-2.75,1.27,-2.75,2.76,2.88,1.79,4.03,4.03,4.02
1964.19,1.36,-2.81,1.36,-2.81,2.81,2.92,1.82,4.17,4.17,4.17
1983.83,1.45,-2.85,1.46,-2.85,2.84,2.94,1.84,4.30,4.30,4.30
2003.67,1.56,-2.88,1.56,-2.88,2.87,2.95,1.85,4.43,4.43,4.44
2023.71,1.67,-2.88,1.67,-2.89,2.89,2.95,1.87,4.56,4.56,4.55
2043.94,1.78,-2.89,1.78,-2.89,2.89,2.93,1.88,4.67,4.68,4.67
2064.38,1.90,-2.88,1.90,-2.88,2.88,2.89,1.89,4.78,4.78,4.78
2085.03,2.03,-2.85,2.03,-2.86,2.86,2.84,1.89,4.89,4.89,4.88
2105.88,2.17,-2.82,2.18,-2.82,2.82,2.78,1.90,4.99,4.99,4.99
2126.94,2.33,-2.76,2.33,-2.77,2.76,2.70,1.89,5.10,5.09,5.09
2148.20,2.50,-2.70,2.50,-2.70,2.69,2.61,1.89,5.19,5.19,5.20
2169.69,2.68,-2.62,2.69,-2.61,2.60,2.50,1.88,5.29,5.29,5.30
2191.38,2.89,-2.50,2.89,-2.51,2.50,2.40,1.88,5.39,5.39,5.39
2213.30,3.10,-2.39,3.11,-2.39,2.38,2.28,1.86,5.49,5.49,5.49
2235.43,3.33,-2.26,3.34,-2.26,2.26,2.15,1.85,5.59,5.59,5.59
2257.78,3.58,-2.11,3.58,-2.11,2.12,2.02,1.84,5.70,5.69,5.69
2280.36,3.82,-1.96,3.83,-1.96,1.97,1.89,1.82,5.79,5.80,5.78
2303.17,4.07,-1.80,4.07,-1.81,1.82,1.76,1.80,5.89,5.89,5.87
2326.20,4.32,-1.65,4.32,-1.66,1.66,1.62,1.79,5.98,5.98,5.97
2349.46,4.55,-1.51,4.56,-1.50,1.50,1.48,1.77,6.05,6.06,6.06
2372.95,4.80,-1.34,4.80,-1.35,1.33,1.35,1.75,6.14,6.13,6.14
2396.68,5.03,-1.18,5.03,-1.18,1.17,1.22,1.73,6.20,6.20,6.21
2420.65,5.26,-1.01,5.27,-1.01,1.00,1.09,1.71,6.26,6.26,6.27
2444.86,5.49,-0.84,5.50,-0.84,0.83,0.96,1.69,6.32,6.32,6.33
2469.31,5.72,-0.67,5.72,-0.67,0.67,0.83,1.67,6.39,6.39,6.39
2494.00,5.94,-0.51,5.94,-0.51,0.52,0.71,1.65,6.46,6.46,6.45
2518.94,6.13,-0.37,6.13,-0.37,0.39,0.60,1.63,6.52,6.52,6.50
2544.13,6.30,-0.24,6.30,-0.25,0.28,0.48,1.61,6.59,6.58,6.54
2569.57,6.42,-0.16,6.43,-0.17,0.21,0.37,1.59,6.63,6.63,6.58
2595.27,6.52,-0.12,6.52,-0.12,0.16,0.27,1.57,6.68,6.68,6.64
2621.22,6.58,-0.10,6.58,-0.11,0.13,0.17,1.56,6.72,6.71,6.68
2647.43,6.61,-0.12,6.62,-0.12,0.12,0.08,1.54,6.74,6.74,6.73
2673.90,6.64,-0.14,6.64,-0.14,0.13,-0.01,1.52,6.77,6.77,6.78
2700.64,6.67,-0.15,6.68,-0.15,0.12,-0.10,1.51,6.80,6.80,6.82
2727.65,6.72,-0.15,6.72,-0.15,0.11,-0.18,1.50,6.84,6.84,6.87
2754.93,6.79,-0.12,6.79,-0.12,0.09,-0.25,1.48,6.88,6.88,6.91
2782.48,6.88,-0.08,6.89,-0.08,0.04,-0.32,1.47,6.92,6.93,6.96
2810.30,7.00,-0.00,7.00,0.00,-0.02,-0.39,1.46,6.98,6.98,7.00
2838.40,7.13,0.09,7.14,0.09,-0.10,-0.45,1.45,7.03,7.03,7.04
2866.79,7.28,0.21,7.27,0.20,-0.19,-0.50,1.45,7.09,7.09,7.07
2895.46,7.40,0.29,7.40,0.29,-0.27,-0.56,1.44,7.13,7.13,7.11
2924.41,7.51,0.38,7.51,0.38,-0.35,-0.60,1.43,7.16,7.16,7.13
2953.65,7.60,0.44,7.60,0.43,-0.41,-0.64,1.43,7.19,7.19,7.16
2983.19,7.66,0.48,7.66,0.48,-0.46,-0.68,1.43,7.21,7.21,7.18
3013.02,7.70,0.50,7.70,0.50,-0.48,-0.72,1.42,7.22,7.22,7.20
3043.15,7.72,0.51,7.72,0.50,-0.49,-0.74,1.42,7.24,7.23,7.21
3073.58,7.70,0.49,7.71,0.49,-0.48,-0.77,1.42,7.22,7.23,7.21
3104.32,7.68,0.47,7.68,0.46,-0.47,-0.79,1.42,7.21,7.21,7.21
3135.36,7.64,0.44,7.64,0.44,-0.45,-0.80,1.43,7.19,7.19,7.20
3166.72,7.60,0.42,7.61,0.43,-0.44,-0.81,1.43,7.16,7.16,7.18
3198.38,7.57,0.44,7.57,0.43,-0.44,-0.81,1.43,7.13,7.13,7.13
3230.37,7.54,0.44,7.54,0.44,-0.45,-0.81,1.44,7.09,7.09,7.10
3262.67,7.52,0.47,7.53,0.47,-0.48,-0.81,1.45,7.04,7.05,7.05
3295.30,7.52,0.51,7.52,0.51,-0.52,-0.80,1.45,7.00,7.00,7.01
3328.25,7.53,0.57,7.54,0.57,-0.59,-0.78,1.46,6.94,6.95,6.96
3361.53,7.56,0.65,7.56,0.65,-0.67,-0.76,1.47,6.89,6.90,6.91
3395.15,7.60,0.75,7.60,0.75,-0.76,-0.73,1.48,6.85,6.84,6.85
3429.10,7.64,0.85,7.64,0.85,-0.85,-0.70,1.49,6.79,6.79,6.79
3463.39,7.68,0.97,7.68,0.96,-0.95,-0.66,1.51,6.73,6.73,6.71
3498.03,7.71,1.06,7.71,1.05,-1.05,-0.61,1.52,6.66,6.66,6.65
3533.01,7.72,1.13,7.73,1.14,-1.14,-0.56,1.53,6.58,6.59,6.59
3568.34,7.72,1.21,7.72,1.21,-1.21,-0.50,1.55,6.51,6.51,6.51
3604.02,7.69,1.27,7.69,1.27,-1.26,-0.44,1.56,6.43,6.43,6.42
3640.06,7.63,1.30,7.64,1.30,-1.29,-0.37,1.58,6.35,6.35,6.33
3676.46,7.54,1.30,7.54,1.29,-1.28,-0.28,1.60,6.27,6.26,6.24
3713.22,7.40,1.25,7.40,1.25,-1.23,-0.20,1.62,6.17,6.17,6.15
3750.36,7.21,1.15,7.22,1.16,-1.15,-0.10,1.63,6.06,6.07,6.06
3787.86,6.99,1.05,6.99,1.03,-1.02,0.01,1.65,5.97,5.96,5.94
3825.74,6.71,0.87,6.72,0.87,-0.86,0.13,1.67,5.86,5.86,5.84
3864.00,6.40,0.67,6.40,0.67,-0.65,0.25,1.69,5.75,5.75,5.73
3902.64,6.05,0.43,6.05,0.42,-0.41,0.39,1.71,5.64,5.64,5.62
3941.66,5.66,0.14,5.66,0.14,-0.14,0.54,1.73,5.52,5.52,5.52
3981.08,5.25,-0.17,5.25,-0.17,0.15,0.71,1.75,5.40,5.40,5.42
4020.89,4.81,-0.49,4.82,-0.49,0.47,0.88,1.78,5.28,5.29,5.30
4061.10,4.37,-0.81,4.37,-0.82,0.81,1.07,1.80,5.18,5.18,5.18
4101.71,3.90,-1.16,3.91,-1.16,1.17,1.28,1.82,5.07,5.08,5.06
4142.73,3.43,-1.52,3.43,-1.52,1.54,1.50,1.85,4.97,4.97,4.95
4184.15,2.94,-1.90,2.94,-1.91,1.92,1.74,1.87,4.86,4.86,4.84
4226.00,2.43,-2.30,2.43,-2.30,2.30,2.00,1.90,4.74,4.74,4.73
4268.26,1.92,-2.69,1.92,-2.69,2.69,2.27,1.92,4.61,4.61,4.61
4310.94,1.40,-3.08,1.40,-3.09,3.08,2.57,1.95,4.48,4.49,4.48
4354.05,0.89,-3.47,0.89,-3.47,3.47,2.89,1.98,4.36,4.36,4.36
4397.59,0.39,-3.85,0.39,-3.85,3.84,3.22,2.01,4.23,4.23,4.24
4441.56,-0.10,-4.21,-0.09,-4.21,4.20,3.57,2.04,4.10,4.11,4.11
4485.98,-0.56,-4.54,-0.56,-4.55,4.54,3.93,2.07,3.98,3.97,3.98
4530.84,-1.02,-4.87,-1.01,-4.87,4.86,4.30,2.10,3.84,3.84,3.85
4576.15,-1.45,-5.16,-1.45,-5.16,5.15,4.68,2.14,3.71,3.71,3.71
4621.91,-1.86,-5.43,-1.86,-5.43,5.43,5.05,2.17,3.57,3.57,3.57
4668.13,-2.25,-5.67,-2.25,-5.68,5.68,5.39,2.21,3.44,3.43,3.42
4714.81,-2.63,-5.90,-2.63,-5.91,5.92,5.72,2.25,3.29,3.29,3.27
4761.96,-3.00,-6.12,-2.99,-6.11,6.12,5.99,2.29,3.13,3.13,3.12
4809.58,-3.35,-6.30,-3.35,-6.30,6.31,6.24,2.33,2.96,2.96,2.95
4857.67,-3.69,-6.46,-3.69,-6.47,6.46,6.40,2.37,2.78,2.77,2.77
4906.25,-4.02,-6.61,-4.01,-6.60,6.60,6.54,2.42,2.58,2.58,2.59
4955.31,-4.32,-6.71,-4.31,-6.71,6.70,6.59,2.47,2.38,2.39,2.39
5004.87,-4.57,-6.77,-4.58,-6.78,6.77,6.61,2.52,2.20,2.19,2.20
5054.91,-4.82,-6.83,-4.81,-6.82,6.81,6.58,2.57,1.99,2.00,2.01
5105.46,-5.02,-6.83,-5.02,-6.83,6.82,6.53,2.63,1.80,1.80,1.81
5156.52,-5.20,-6.81,-5.20,-6.82,6.80,6.47,2.69,1.61,1.60,1.61
5208.08,-5.36,-6.77,-5.36,-6.77,6.77,6.39,2.75,1.41,1.41,1.41
5260.16,-5.50,-6.71,-5.50,-6.71,6.71,6.32,2.81,1.21,1.21,1.21
5312.77,-5.62,-6.63,-5.62,-6.63,6.64,6.26,2.88,1.02,1.02,1.01
5365.89,-5.73,-6.55,-5.72,-6.55,6.57,6.21,2.95,0.84,0.84,0.82
5419.55,-5.82,-6.47,-5.82,-6.47,6.49,6.17,3.02,0.67,0.67,0.65
5473.75,-5.90,-6.40,-5.90,-6.40,6.41,6.16,3.10,0.51,0.51,0.50
