frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.68,-0.26,-0.68,-0.28,0.28,0.49,0.29,-0.40,-0.40,-0.42
340.90,-0.68,-0.29,-0.68,-0.29,0.29,0.49,0.33,-0.39,-0.39,-0.39
344.30,-0.68,-0.29,-0.68,-0.30,0.30,0.49,0.37,-0.38,-0.38,-0.39
347.75,-0.68,-0.31,-0.68,-0.32,0.32,0.49,0.41,-0.36,-0.36,-0.37
351.23,-0.68,-0.34,-0.68,-0.34,0.34,0.49,0.45,-0.34,-0.34,-0.34
354.74,-0.68,-0.36,-0.68,-0.36,0.36,0.49,0.49,-0.32,-0.32,-0.32
358.28,-0.68,-0.38,-0.68,-0.38,0.38,0.49,0.53,-0.30,-0.30,-0.30
361.87,-0.68,-0.40,-0.68,-0.40,0.40,0.49,0.57,-0.28,-0.28,-0.28
365.49,-0.68,-0.43,-0.68,-0.43,0.43,0.49,0.62,-0.25,-0.25,-0.25
369.14,-0.68,-0.45,-0.68,-0.45,0.45,0.50,0.66,-0.23,-0.23,-0.23
372.83,-0.68,-0.47,-0.68,-0.47,0.47,0.50,0.70,-0.21,-0.21,-0.21
376.56,-0.68,-0.49,-0.68,-0.49,0.49,0.50,0.74,-0.19,-0.19,-0.19
380.33,-0.68,-0.52,-0.68,-0.51,0.51,0.50,0.78,-0.17,-0.17,-0.16
384.13,-0.68,-0.54,-0.68,-0.53,0.53,0.51,0.83,-0.15,-0.15,-0.14
387.97,-0.68,-0.55,-0.68,-0.54,0.54,0.51,0.87,-0.14,-0.14,-0.13
391.85,-0.68,-0.56,-0.68,-0.55,0.55,0.51,0.91,-0.13,-0.13,-0.12
395.77,-0.68,-0.56,-0.68,-0.57,0.57,0.52,0.95,-0.11,-0.11,-0.12
399.73,-0.68,-0.57,-0.68,-0.58,0.58,0.52,1.00,-0.10,-0.10,-0.11
403.72,-0.68,-0.58,-0.68,-0.58,0.58,0.53,1.04,-0.10,-0.10,-0.10
407.76,-0.68,-0.59,-0.68,-0.59,0.59,0.53,1.08,-0.09,-0.09,-0.09
411.84,-0.68,-0.60,-0.68,-0.59,0.59,0.54,1.12,-0.09,-0.09,-0.08
415.96,-0.68,-0.61,-0.67,-0.59,0.59,0.55,1.16,-0.09,-0.08,-0.07
420.12,-0.68,-0.61,-0.67,-0.59,0.59,0.55,1.21,-0.09,-0.08,-0.07
424.32,-0.68,-0.60,-0.66,-0.58,0.58,0.56,1.25,-0.10,-0.08,-0.08
428.56,-0.68,-0.60,-0.66,-0.59,0.59,0.57,1.29,-0.09,-0.08,-0.08
432.85,-0.68,-0.60,-0.67,-0.60,0.60,0.58,1.33,-0.08,-0.07,-0.08
437.18,-0.68,-0.61,-0.68,-0.61,0.61,0.59,1.36,-0.07,-0.07,-0.07
441.55,-0.68,-0.62,-0.69,-0.63,0.63,0.60,1.40,-0.05,-0.06,-0.06
445.96,-0.68,-0.62,-0.71,-0.65,0.65,0.61,1.44,-0.03,-0.06,-0.06
450.42,-0.68,-0.63,-0.73,-0.68,0.68,0.62,1.47,-0.00,-0.05,-0.05
454.93,-0.68,-0.64,-0.75,-0.71,0.71,0.63,1.50,0.03,-0.04,-0.04
459.48,-0.68,-0.65,-0.77,-0.74,0.74,0.64,1.54,0.06,-0.03,-0.03
464.07,-0.78,-0.76,-0.79,-0.78,0.78,0.66,1.57,-0.00,-0.01,-0.02
468.71,-0.88,-0.88,-0.81,-0.81,0.81,0.67,1.59,-0.07,0.00,0.00
473.40,-0.91,-0.92,-0.82,-0.85,0.85,0.68,1.62,-0.06,0.02,0.01
478.13,-0.91,-0.95,-0.83,-0.88,0.88,0.70,1.64,-0.03,0.05,0.04
482.91,-0.91,-0.97,-0.84,-0.91,0.91,0.72,1.66,0.00,0.07,0.06
487.74,-0.91,-1.00,-0.85,-0.94,0.94,0.73,1.68,0.03,0.09,0.09
492.62,-0.91,-1.03,-0.85,-0.96,0.96,0.75,1.70,0.05,0.11,0.12
497.55,-0.91,-1.05,-0.85,-0.99,0.99,0.77,1.71,0.08,0.14,0.14
502.52,-0.91,-1.08,-0.87,-1.03,1.03,0.79,1.72,0.12,0.17,0.17
507.55,-0.91,-1.10,-0.90,-1.09,1.09,0.81,1.73,0.18,0.19,0.19
512.62,-0.91,-1.13,-0.96,-1.17,1.17,0.83,1.74,0.26,0.21,0.22
517.75,-0.91,-1.15,-1.05,-1.29,1.29,0.86,1.74,0.38,0.24,0.24
522.93,-0.97,-1.24,-1.17,-1.42,1.42,0.88,1.74,0.45,0.26,0.27
528.16,-1.11,-1.39,-1.31,-1.59,1.59,0.91,1.74,0.48,0.28,0.28
533.44,-1.26,-1.56,-1.47,-1.76,1.76,0.93,1.74,0.50,0.29,0.30
538.77,-1.35,-1.67,-1.63,-1.93,1.93,0.96,1.74,0.58,0.31,0.32
544.16,-1.61,-1.93,-1.79,-2.11,2.11,0.99,1.73,0.50,0.32,0.32
549.60,-1.98,-2.32,-1.95,-2.28,2.28,1.02,1.72,0.30,0.33,0.34
555.10,-2.27,-2.61,-2.09,-2.43,2.43,1.05,1.72,0.16,0.34,0.34
560.65,-2.53,-2.88,-2.21,-2.57,2.57,1.09,1.71,0.04,0.35,0.35
566.25,-2.70,-3.06,-2.31,-2.67,2.67,1.12,1.69,-0.03,0.36,0.36
571.92,-2.74,-3.11,-2.39,-2.76,2.76,1.16,1.68,0.02,0.38,0.37
577.64,-2.59,-2.96,-2.43,-2.82,2.82,1.20,1.67,0.23,0.39,0.37
583.41,-2.51,-2.90,-2.44,-2.84,2.84,1.24,1.66,0.33,0.40,0.39
589.25,-2.34,-2.74,-2.41,-2.82,2.82,1.28,1.64,0.48,0.41,0.40
595.14,-2.28,-2.70,-2.35,-2.78,2.78,1.32,1.63,0.50,0.43,0.42
601.09,-2.21,-2.64,-2.27,-2.71,2.71,1.36,1.62,0.50,0.44,0.43
607.10,-2.07,-2.52,-2.17,-2.62,2.62,1.40,1.60,0.55,0.45,0.45
613.17,-1.92,-2.39,-2.05,-2.52,2.52,1.45,1.59,0.60,0.47,0.47
619.30,-1.83,-2.32,-1.94,-2.42,2.42,1.50,1.58,0.59,0.48,0.49
625.50,-1.82,-2.33,-1.84,-2.34,2.34,1.54,1.57,0.52,0.50,0.51
631.75,-1.80,-2.32,-1.76,-2.27,2.27,1.59,1.55,0.47,0.51,0.52
638.07,-1.63,-2.17,-1.70,-2.23,2.23,1.64,1.54,0.60,0.53,0.54
644.45,-1.60,-2.15,-1.67,-2.21,2.21,1.69,1.53,0.61,0.54,0.55
650.89,-1.60,-2.16,-1.65,-2.20,2.20,1.74,1.52,0.60,0.55,0.56
657.40,-1.60,-2.17,-1.63,-2.19,2.19,1.78,1.52,0.59,0.57,0.57
663.98,-1.60,-2.18,-1.60,-2.18,2.18,1.83,1.51,0.58,0.58,0.58
670.62,-1.60,-2.19,-1.59,-2.18,2.18,1.88,1.50,0.58,0.59,0.59
677.32,-1.60,-2.20,-1.58,-2.18,2.18,1.92,1.50,0.58,0.61,0.60
684.10,-1.60,-2.21,-1.56,-2.19,2.19,1.97,1.49,0.59,0.62,0.61
690.94,-1.60,-2.24,-1.55,-2.19,2.19,2.01,1.49,0.59,0.64,0.64
697.85,-1.60,-2.25,-1.53,-2.19,2.19,2.04,1.49,0.59,0.66,0.65
704.83,-1.60,-2.28,-1.52,-2.20,2.20,2.08,1.49,0.60,0.68,0.68
711.87,-1.60,-2.30,-1.52,-2.22,2.22,2.11,1.49,0.62,0.70,0.70
718.99,-1.43,-2.15,-1.50,-2.22,2.22,2.14,1.49,0.79,0.72,0.72
726.18,-1.37,-2.11,-1.47,-2.22,2.22,2.16,1.50,0.85,0.75,0.74
733.44,-1.37,-2.14,-1.45,-2.22,2.22,2.18,1.50,0.85,0.77,0.77
740.78,-1.37,-2.17,-1.42,-2.22,2.22,2.19,1.51,0.85,0.80,0.80
748.19,-1.37,-2.20,-1.39,-2.21,2.21,2.19,1.52,0.84,0.82,0.83
755.67,-1.37,-2.22,-1.36,-2.20,2.20,2.20,1.52,0.83,0.84,0.85
763.23,-1.37,-2.24,-1.33,-2.19,2.19,2.19,1.53,0.82,0.86,0.87
770.86,-1.37,-2.26,-1.29,-2.17,2.17,2.18,1.54,0.80,0.88,0.89
778.57,-1.32,-2.23,-1.25,-2.14,2.14,2.17,1.55,0.82,0.90,0.91
786.35,-1.17,-2.09,-1.21,-2.11,2.11,2.15,1.57,0.94,0.91,0.92
794.22,-1.14,-2.06,-1.17,-2.08,2.08,2.12,1.58,0.94,0.91,0.92
802.16,-1.14,-2.07,-1.13,-2.05,2.05,2.09,1.59,0.91,0.92,0.93
810.18,-1.14,-2.07,-1.08,-2.00,2.00,2.06,1.60,0.86,0.92,0.93
818.28,-0.96,-1.88,-1.02,-1.93,1.93,2.02,1.62,0.97,0.91,0.92
826.46,-0.91,-1.82,-0.95,-1.85,1.85,1.98,1.63,0.94,0.90,0.91
834.73,-0.91,-1.80,-0.88,-1.76,1.76,1.93,1.65,0.85,0.88,0.89
843.08,-0.83,-1.71,-0.80,-1.67,1.67,1.89,1.66,0.84,0.87,0.88
851.51,-0.70,-1.55,-0.72,-1.57,1.57,1.84,1.67,0.87,0.85,0.85
860.02,-0.68,-1.52,-0.65,-1.48,1.48,1.79,1.69,0.80,0.83,0.84
868.62,-0.68,-1.49,-0.59,-1.39,1.39,1.74,1.70,0.71,0.80,0.81
877.31,-0.51,-1.29,-0.53,-1.31,1.31,1.68,1.71,0.80,0.78,0.77
886.08,-0.46,-1.21,-0.47,-1.23,1.23,1.63,1.72,0.77,0.76,0.75
894.94,-0.38,-1.11,-0.42,-1.15,1.15,1.58,1.73,0.77,0.74,0.73
903.89,-0.26,-0.96,-0.36,-1.08,1.08,1.53,1.74,0.82,0.72,0.70
912.93,-0.23,-0.92,-0.32,-1.02,1.02,1.47,1.74,0.79,0.70,0.69
922.06,-0.23,-0.91,-0.27,-0.95,0.95,1.42,1.75,0.72,0.69,0.68
931.28,-0.23,-0.89,-0.22,-0.90,0.90,1.37,1.75,0.67,0.68,0.66
940.59,-0.23,-0.89,-0.18,-0.86,0.86,1.32,1.75,0.63,0.67,0.66
950.00,-0.23,-0.89,-0.15,-0.82,0.82,1.27,1.74,0.59,0.67,0.66
959.50,-0.23,-0.89,-0.12,-0.79,0.79,1.23,1.74,0.56,0.68,0.66
969.09,-0.13,-0.81,-0.09,-0.77,0.77,1.18,1.73,0.64,0.68,0.68
978.78,-0.02,-0.70,-0.08,-0.77,0.77,1.13,1.72,0.75,0.69,0.68
988.57,0.00,-0.69,-0.07,-0.77,0.77,1.09,1.70,0.77,0.70,0.69
998.46,0.00,-0.71,-0.06,-0.78,0.78,1.05,1.68,0.78,0.72,0.71
1008.44,0.00,-0.74,-0.06,-0.79,0.79,1.01,1.66,0.79,0.73,0.74
1018.53,0.00,-0.76,-0.04,-0.79,0.79,0.97,1.64,0.79,0.75,0.76
1028.71,0.00,-0.77,-0.02,-0.78,0.78,0.93,1.61,0.78,0.76,0.77
1039.00,0.00,-0.79,0.00,-0.77,0.77,0.89,1.58,0.77,0.77,0.79
1049.39,0.00,-0.80,0.03,-0.76,0.76,0.85,1.54,0.76,0.79,0.80
1059.88,0.00,-0.80,0.06,-0.74,0.74,0.82,1.51,0.74,0.80,0.80
1070.48,0.00,-0.81,0.08,-0.73,0.73,0.78,1.47,0.73,0.82,0.81
1081.19,0.00,-0.83,0.11,-0.72,0.72,0.75,1.42,0.72,0.83,0.83
1092.00,0.06,-0.78,0.13,-0.71,0.71,0.72,1.38,0.77,0.85,0.84
1102.92,0.20,-0.65,0.17,-0.69,0.69,0.69,1.33,0.89,0.86,0.85
1113.95,0.23,-0.63,0.23,-0.65,0.65,0.66,1.28,0.88,0.88,0.86
1125.09,0.38,-0.51,0.29,-0.61,0.61,0.63,1.23,0.99,0.90,0.89
1136.34,0.45,-0.46,0.35,-0.57,0.57,0.60,1.17,1.02,0.92,0.91
1147.70,0.46,-0.49,0.42,-0.53,0.53,0.58,1.12,0.99,0.95,0.95
1159.18,0.46,-0.51,0.49,-0.49,0.49,0.55,1.06,0.95,0.98,0.97
1170.77,0.46,-0.54,0.56,-0.46,0.46,0.53,1.00,0.92,1.02,1.00
1182.48,0.55,-0.49,0.62,-0.43,0.43,0.50,0.94,0.98,1.05,1.04
1194.30,0.66,-0.42,0.69,-0.40,0.40,0.48,0.88,1.06,1.09,1.08
1206.25,0.68,-0.45,0.75,-0.38,0.38,0.46,0.82,1.06,1.13,1.13
1218.31,0.86,-0.32,0.79,-0.38,0.38,0.43,0.75,1.24,1.17,1.18
1230.49,0.91,-0.31,0.82,-0.39,0.39,0.41,0.69,1.30,1.21,1.22
1242.80,0.91,-0.34,0.84,-0.41,0.41,0.39,0.62,1.32,1.25,1.25
1255.22,0.91,-0.39,0.84,-0.45,0.45,0.37,0.56,1.36,1.29,1.30
1267.78,0.91,-0.43,0.85,-0.48,0.48,0.35,0.49,1.39,1.34,1.34
1280.45,0.91,-0.46,0.86,-0.51,0.51,0.33,0.42,1.42,1.38,1.37
1293.26,0.91,-0.51,0.87,-0.54,0.54,0.31,0.36,1.45,1.42,1.42
1306.19,0.91,-0.54,0.88,-0.58,0.58,0.29,0.29,1.49,1.46,1.45
1319.25,0.91,-0.58,0.87,-0.62,0.62,0.27,0.22,1.53,1.50,1.49
1332.45,0.85,-0.68,0.88,-0.66,0.66,0.25,0.15,1.51,1.53,1.53
1345.77,0.72,-0.85,0.89,-0.69,0.69,0.23,0.08,1.41,1.57,1.57
1359.23,0.68,-0.92,0.90,-0.71,0.71,0.22,0.02,1.39,1.61,1.60
1372.82,0.83,-0.82,0.93,-0.72,0.72,0.20,-0.05,1.55,1.65,1.65
1386.55,0.90,-0.79,0.96,-0.73,0.73,0.18,-0.12,1.63,1.69,1.69
1400.41,1.08,-0.65,1.00,-0.73,0.73,0.16,-0.19,1.81,1.73,1.73
1414.42,1.14,-0.62,1.04,-0.73,0.73,0.14,-0.26,1.87,1.77,1.76
1428.56,1.14,-0.67,1.10,-0.71,0.71,0.13,-0.33,1.85,1.81,1.81
1442.85,1.14,-0.71,1.15,-0.70,0.70,0.11,-0.40,1.84,1.85,1.85
1457.28,1.27,-0.62,1.21,-0.69,0.69,0.09,-0.47,1.96,1.89,1.89
1471.85,1.36,-0.57,1.27,-0.66,0.66,0.07,-0.54,2.02,1.93,1.93
1486.57,1.37,-0.60,1.33,-0.64,0.64,0.05,-0.61,2.01,1.97,1.97
1501.43,1.37,-0.64,1.38,-0.63,0.63,0.03,-0.68,2.00,2.01,2.01
1516.45,1.37,-0.69,1.43,-0.63,0.63,0.01,-0.75,2.00,2.05,2.06
1531.61,1.45,-0.64,1.46,-0.63,0.63,-0.01,-0.82,2.08,2.09,2.09
1546.93,1.57,-0.57,1.51,-0.63,0.63,-0.03,-0.90,2.20,2.13,2.14
1562.40,1.60,-0.58,1.55,-0.63,0.63,-0.05,-0.97,2.23,2.18,2.18
1578.02,1.60,-0.62,1.60,-0.61,0.61,-0.07,-1.04,2.21,2.22,2.22
1593.80,1.60,-0.65,1.66,-0.60,0.60,-0.09,-1.11,2.20,2.26,2.25
1609.74,1.78,-0.52,1.74,-0.57,0.57,-0.11,-1.18,2.35,2.31,2.30
1625.84,1.82,-0.52,1.82,-0.54,0.54,-0.13,-1.25,2.36,2.35,2.34
1642.10,1.82,-0.58,1.91,-0.49,0.49,-0.16,-1.32,2.31,2.41,2.40
1658.52,1.94,-0.51,2.03,-0.43,0.43,-0.18,-1.39,2.37,2.46,2.45
1675.10,2.18,-0.33,2.15,-0.36,0.36,-0.21,-1.46,2.54,2.51,2.51
1691.85,2.27,-0.29,2.29,-0.29,0.29,-0.24,-1.52,2.56,2.57,2.56
1708.77,2.45,-0.17,2.44,-0.20,0.20,-0.27,-1.59,2.65,2.64,2.62
1725.86,2.56,-0.13,2.61,-0.09,0.09,-0.30,-1.65,2.65,2.70,2.69
1743.12,2.73,-0.04,2.80,0.03,-0.03,-0.33,-1.72,2.70,2.77,2.77
1760.55,2.98,0.14,3.00,0.16,-0.16,-0.36,-1.78,2.82,2.84,2.84
1778.15,3.28,0.36,3.20,0.28,-0.28,-0.40,-1.84,3.00,2.92,2.92
1795.94,3.40,0.41,3.40,0.41,-0.41,-0.43,-1.90,2.99,2.99,2.99
1813.90,3.60,0.54,3.61,0.54,-0.54,-0.47,-1.95,3.06,3.07,3.06
1832.03,3.85,0.71,3.82,0.68,-0.68,-0.52,-2.00,3.17,3.15,3.14
1850.36,4.09,0.86,4.05,0.82,-0.82,-0.56,-2.05,3.27,3.23,3.23
1868.86,4.32,1.02,4.28,0.97,-0.97,-0.61,-2.10,3.35,3.30,3.30
1887.55,4.62,1.24,4.51,1.13,-1.13,-0.66,-2.14,3.49,3.38,3.38
1906.42,4.77,1.32,4.74,1.28,-1.28,-0.72,-2.18,3.49,3.46,3.45
1925.49,4.94,1.41,4.98,1.45,-1.45,-0.78,-2.21,3.49,3.53,3.53
1944.74,5.02,1.41,5.22,1.61,-1.61,-0.84,-2.24,3.41,3.61,3.61
1964.19,5.32,1.63,5.45,1.78,-1.78,-0.91,-2.27,3.54,3.68,3.69
1983.83,5.64,1.89,5.69,1.94,-1.94,-0.98,-2.29,3.70,3.75,3.75
2003.67,5.97,2.14,5.94,2.12,-2.12,-1.06,-2.31,3.85,3.81,3.83
2023.71,6.24,2.36,6.18,2.30,-2.30,-1.15,-2.33,3.94,3.88,3.88
2043.94,6.51,2.56,6.41,2.47,-2.47,-1.25,-2.34,4.04,3.95,3.95
2064.38,6.60,2.59,6.63,2.62,-2.62,-1.35,-2.34,3.98,4.01,4.01
2085.03,6.80,2.74,6.83,2.76,-2.76,-1.46,-2.35,4.04,4.07,4.06
2105.88,7.06,2.94,7.02,2.88,-2.88,-1.58,-2.35,4.18,4.14,4.12
2126.94,7.33,3.14,7.21,3.01,-3.01,-1.71,-2.34,4.32,4.20,4.19
2148.20,7.49,3.23,7.39,3.12,-3.12,-1.84,-2.33,4.37,4.26,4.26
2169.69,7.64,3.32,7.56,3.23,-3.23,-1.99,-2.32,4.41,4.33,4.32
2191.38,7.73,3.34,7.71,3.31,-3.31,-2.15,-2.31,4.42,4.40,4.39
2213.30,7.92,3.46,7.86,3.39,-3.39,-2.32,-2.29,4.53,4.47,4.46
2235.43,7.98,3.44,8.00,3.46,-3.46,-2.51,-2.27,4.52,4.54,4.54
2257.78,7.98,3.37,8.14,3.52,-3.52,-2.70,-2.25,4.46,4.61,4.61
2280.36,8.05,3.37,8.28,3.59,-3.59,-2.89,-2.23,4.46,4.69,4.68
2303.17,8.28,3.52,8.43,3.67,-3.67,-3.10,-2.21,4.61,4.76,4.76
2326.20,8.54,3.69,8.58,3.73,-3.73,-3.30,-2.18,4.81,4.84,4.85
2349.46,8.81,3.87,8.72,3.80,-3.80,-3.50,-2.15,5.01,4.92,4.94
2372.95,8.89,3.88,8.86,3.85,-3.85,-3.69,-2.13,5.04,5.00,5.01
2396.68,9.07,3.98,8.99,3.91,-3.91,-3.87,-2.10,5.16,5.09,5.09
2420.65,9.17,4.00,9.12,3.95,-3.95,-4.02,-2.07,5.22,5.17,5.17
2444.86,9.31,4.05,9.25,3.99,-3.99,-4.14,-2.05,5.32,5.26,5.26
2469.31,9.34,4.00,9.37,4.02,-4.02,-4.22,-2.02,5.32,5.36,5.34
2494.00,9.48,4.03,9.49,4.04,-4.04,-4.25,-1.99,5.44,5.45,5.45
2518.94,9.73,4.18,9.60,4.04,-4.04,-4.24,-1.97,5.69,5.56,5.55
2544.13,9.80,4.15,9.69,4.02,-4.02,-4.18,-1.94,5.78,5.67,5.65
2569.57,9.80,4.04,9.76,3.98,-3.98,-4.07,-1.92,5.82,5.78,5.76
2595.27,9.80,3.91,9.84,3.94,-3.94,-3.93,-1.89,5.86,5.90,5.89
2621.22,9.80,3.78,9.92,3.90,-3.90,-3.76,-1.87,5.90,6.02,6.02
2647.43,9.92,3.76,10.02,3.86,-3.86,-3.57,-1.85,6.06,6.16,6.16
2673.90,10.01,3.71,10.10,3.81,-3.81,-3.36,-1.83,6.20,6.29,6.30
2700.64,10.20,3.76,10.19,3.75,-3.75,-3.14,-1.81,6.45,6.44,6.44
2727.65,10.26,3.67,10.28,3.69,-3.69,-2.93,-1.79,6.57,6.59,6.59
2754.93,10.31,3.56,10.38,3.63,-3.63,-2.71,-1.78,6.68,6.75,6.75
2782.48,10.44,3.53,10.47,3.56,-3.56,-2.50,-1.76,6.88,6.91,6.91
2810.30,10.59,3.52,10.55,3.47,-3.47,-2.30,-1.75,7.12,7.08,7.07
2838.40,10.69,3.45,10.65,3.39,-3.39,-2.10,-1.74,7.30,7.26,7.24
2866.79,10.87,3.45,10.74,3.30,-3.30,-1.92,-1.73,7.57,7.44,7.42
2895.46,10.93,3.32,10.84,3.21,-3.21,-1.75,-1.72,7.72,7.63,7.61
2924.41,10.94,3.13,10.94,3.11,-3.11,-1.59,-1.72,7.83,7.83,7.81
2953.65,10.94,2.94,11.02,2.98,-2.98,-1.44,-1.71,7.96,8.03,8.00
2983.19,11.03,2.81,11.08,2.84,-2.84,-1.29,-1.71,8.19,8.24,8.22
3013.02,11.14,2.72,11.13,2.68,-2.68,-1.16,-1.70,8.46,8.45,8.42
3043.15,11.17,2.53,11.17,2.51,-2.51,-1.03,-1.70,8.66,8.66,8.64
3073.58,11.17,2.32,11.20,2.34,-2.34,-0.92,-1.70,8.83,8.87,8.85
3104.32,11.18,2.11,11.22,2.15,-2.15,-0.80,-1.71,9.03,9.07,9.07
3135.36,11.35,2.07,11.25,1.98,-1.98,-0.70,-1.71,9.37,9.27,9.28
3166.72,11.40,1.92,11.28,1.82,-1.82,-0.60,-1.71,9.58,9.46,9.48
3198.38,11.40,1.74,11.30,1.66,-1.66,-0.50,-1.72,9.74,9.64,9.66
3230.37,11.28,1.45,11.32,1.52,-1.52,-0.41,-1.73,9.76,9.81,9.83
3262.67,11.19,1.22,11.34,1.38,-1.38,-0.32,-1.73,9.81,9.96,9.97
3295.30,11.17,1.05,11.36,1.25,-1.25,-0.23,-1.74,9.92,10.10,10.12
3328.25,11.19,0.95,11.36,1.13,-1.13,-0.15,-1.75,10.06,10.23,10.24
3361.53,11.35,1.01,11.34,1.01,-1.01,-0.07,-1.76,10.34,10.34,10.34
3395.15,11.40,0.98,11.33,0.90,-0.90,0.01,-1.77,10.50,10.43,10.42
3429.10,11.40,0.91,11.31,0.81,-0.81,0.09,-1.78,10.59,10.50,10.49
3463.39,11.40,0.86,11.26,0.70,-0.70,0.17,-1.79,10.70,10.55,10.54
3498.03,11.25,0.67,11.18,0.59,-0.59,0.25,-1.80,10.66,10.59,10.58
3533.01,11.18,0.56,11.11,0.50,-0.50,0.33,-1.81,10.68,10.61,10.62
3568.34,11.14,0.51,11.04,0.44,-0.44,0.40,-1.82,10.70,10.61,10.63
3604.02,10.98,0.38,10.98,0.39,-0.39,0.48,-1.83,10.59,10.59,10.60
3640.06,10.86,0.29,10.91,0.35,-0.35,0.57,-1.83,10.51,10.56,10.57
3676.46,10.74,0.22,10.80,0.30,-0.30,0.65,-1.84,10.44,10.50,10.52
3713.22,10.58,0.13,10.68,0.24,-0.24,0.73,-1.85,10.34,10.44,10.45
3750.36,10.49,0.12,10.54,0.19,-0.19,0.82,-1.85,10.30,10.35,10.37
3787.86,10.30,0.03,10.40,0.15,-0.15,0.91,-1.85,10.15,10.26,10.27
3825.74,10.08,-0.07,10.27,0.12,-0.12,1.00,-1.85,9.96,10.15,10.15
3864.00,10.09,0.06,10.13,0.10,-0.10,1.09,-1.85,9.99,10.03,10.03
3902.64,10.23,0.33,9.99,0.08,-0.08,1.18,-1.85,10.15,9.91,9.90
3941.66,10.09,0.32,9.84,0.06,-0.06,1.27,-1.84,10.03,9.77,9.77
3981.08,9.80,0.17,9.67,0.03,-0.03,1.37,-1.84,9.77,9.64,9.63
4020.89,9.44,-0.04,9.50,-0.01,0.01,1.46,-1.83,9.45,9.51,9.48
4061.10,9.17,-0.16,9.32,-0.05,0.05,1.55,-1.81,9.22,9.37,9.33
4101.71,9.07,-0.12,9.13,-0.11,0.11,1.64,-1.80,9.18,9.24,9.19
4142.73,8.93,-0.14,8.93,-0.18,0.18,1.72,-1.78,9.11,9.11,9.07
4184.15,8.80,-0.15,8.72,-0.26,0.26,1.80,-1.77,9.06,8.98,8.95
4226.00,8.57,-0.26,8.51,-0.35,0.35,1.87,-1.74,8.92,8.86,8.83
4268.26,8.30,-0.42,8.29,-0.44,0.44,1.92,-1.72,8.74,8.73,8.72
4310.94,8.04,-0.55,8.06,-0.55,0.55,1.97,-1.70,8.59,8.60,8.59
4354.05,7.78,-0.69,7.82,-0.65,0.65,1.99,-1.67,8.43,8.47,8.47
4397.59,7.56,-0.79,7.60,-0.74,0.74,2.00,-1.65,8.30,8.34,8.35
4441.56,7.44,-0.78,7.39,-0.82,0.82,1.99,-1.62,8.26,8.21,8.22
4485.98,7.22,-0.86,7.17,-0.89,0.89,1.96,-1.59,8.11,8.06,8.08
4530.84,6.96,-0.97,6.96,-0.95,0.95,1.90,-1.56,7.91,7.91,7.93
4576.15,6.85,-0.90,6.73,-1.01,1.01,1.82,-1.52,7.86,7.74,7.75
4621.91,6.65,-0.93,6.53,-1.03,1.03,1.72,-1.49,7.68,7.56,7.58
4668.13,6.43,-0.96,6.35,-1.02,1.02,1.59,-1.46,7.45,7.37,7.39
4714.81,6.33,-0.87,6.21,-0.96,0.96,1.45,-1.42,7.29,7.17,7.20
4761.96,6.10,-0.90,6.12,-0.84,0.84,1.28,-1.39,6.94,6.96,7.00
4809.58,5.95,-0.82,6.08,-0.66,0.66,1.10,-1.36,6.61,6.74,6.77
4857.67,5.93,-0.60,6.09,-0.42,0.42,0.90,-1.32,6.35,6.52,6.53
4906.25,5.93,-0.36,6.15,-0.13,0.13,0.68,-1.29,6.06,6.28,6.29
4955.31,6.10,0.06,6.26,0.21,-0.21,0.45,-1.26,5.89,6.04,6.04
5004.87,6.20,0.41,6.43,0.62,-0.62,0.20,-1.22,5.58,5.80,5.79
5054.91,6.44,0.88,6.66,1.09,-1.09,-0.07,-1.19,5.35,5.57,5.56
5105.46,6.82,1.49,6.95,1.62,-1.62,-0.35,-1.16,5.20,5.33,5.33
5156.52,7.27,2.16,7.30,2.20,-2.20,-0.66,-1.13,5.07,5.10,5.11
5208.08,7.78,2.89,7.71,2.83,-2.83,-0.99,-1.10,4.95,4.89,4.89
5260.16,8.22,3.54,8.16,3.47,-3.47,-1.34,-1.07,4.75,4.68,4.68
5312.77,8.70,4.21,8.64,4.14,-4.14,-1.72,-1.04,4.56,4.50,4.49
5365.89,9.06,4.74,9.15,4.80,-4.80,-2.12,-1.01,4.26,4.35,4.32
5419.55,9.50,5.33,9.66,5.44,-5.44,-2.56,-0.98,4.06,4.22,4.17
5473.75,10.01,5.95,10.16,6.04,-6.04,-3.03,-0.95,3.97,4.12,4.06
5528.49,10.57,6.61,10.63,6.58,-6.58,-3.53,-0.93,3.99,4.05,3.96
5583.77,11.10,7.21,11.05,7.04,-7.04,-4.05,-0.90,4.06,4.01,3.89
5639.61,11.54,7.65,11.42,7.42,-7.42,-4.59,-0.88,4.12,4.00,3.89
5696.00,11.83,7.93,11.70,7.69,-7.69,-5.12,-0.85,4.14,4.01,3.90
5752.96,12.10,8.13,11.92,7.86,-7.86,-5.62,-0.83,4.24,4.05,3.97
5810.49,12.28,8.22,12.03,7.92,-7.92,-6.06,-0.81,4.36,4.11,4.06
5868.60,12.42,8.25,12.06,7.88,-7.88,-6.37,-0.79,4.54,4.18,4.17
5927.28,12.38,8.10,11.98,7.73,-7.73,-6.53,-0.77,4.65,4.26,4.28
