frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.15,0.78,-0.16,0.77,-0.77,-0.02,-0.18,-0.92,-0.93,-0.93
351.23,-0.15,0.76,-0.14,0.77,-0.77,-0.02,-0.19,-0.92,-0.91,-0.91
354.74,-0.12,0.77,-0.12,0.77,-0.77,-0.01,-0.21,-0.89,-0.89,-0.89
358.28,-0.10,0.78,-0.11,0.76,-0.76,-0.01,-0.22,-0.86,-0.88,-0.88
361.87,-0.10,0.76,-0.10,0.76,-0.76,-0.01,-0.23,-0.86,-0.86,-0.86
365.49,-0.10,0.74,-0.08,0.75,-0.76,-0.01,-0.25,-0.85,-0.84,-0.84
369.14,-0.06,0.77,-0.07,0.75,-0.75,-0.01,-0.26,-0.81,-0.82,-0.83
372.83,-0.06,0.75,-0.06,0.75,-0.74,-0.01,-0.27,-0.80,-0.80,-0.81
376.56,-0.06,0.74,-0.06,0.74,-0.73,-0.01,-0.29,-0.79,-0.79,-0.80
380.33,-0.06,0.72,-0.06,0.72,-0.72,-0.01,-0.30,-0.78,-0.78,-0.78
384.13,-0.06,0.71,-0.06,0.71,-0.71,-0.01,-0.32,-0.77,-0.77,-0.77
387.97,-0.06,0.70,-0.06,0.69,-0.70,-0.01,-0.33,-0.76,-0.76,-0.76
391.85,-0.06,0.69,-0.06,0.68,-0.68,-0.00,-0.34,-0.74,-0.74,-0.75
395.77,-0.06,0.67,-0.06,0.67,-0.67,-0.00,-0.36,-0.73,-0.73,-0.73
399.73,-0.06,0.66,-0.06,0.66,-0.66,-0.00,-0.37,-0.72,-0.72,-0.72
403.72,-0.06,0.65,-0.06,0.65,-0.65,-0.00,-0.39,-0.71,-0.71,-0.71
407.76,-0.06,0.64,-0.06,0.64,-0.64,-0.00,-0.40,-0.70,-0.70,-0.70
411.84,-0.06,0.63,-0.06,0.63,-0.63,0.00,-0.41,-0.69,-0.69,-0.69
415.96,-0.06,0.62,-0.06,0.62,-0.62,0.00,-0.43,-0.68,-0.68,-0.68
420.12,-0.06,0.61,-0.06,0.61,-0.61,0.00,-0.44,-0.67,-0.67,-0.67
424.32,-0.06,0.60,-0.06,0.60,-0.60,0.00,-0.45,-0.66,-0.66,-0.66
428.56,-0.06,0.59,-0.06,0.59,-0.59,0.01,-0.47,-0.64,-0.64,-0.65
432.85,-0.06,0.58,-0.06,0.58,-0.57,0.01,-0.48,-0.63,-0.63,-0.64
437.18,-0.06,0.57,-0.06,0.56,-0.56,0.01,-0.49,-0.62,-0.62,-0.63
441.55,-0.06,0.55,-0.06,0.55,-0.55,0.01,-0.50,-0.61,-0.61,-0.61
445.96,-0.06,0.54,-0.06,0.54,-0.54,0.01,-0.51,-0.60,-0.60,-0.60
450.42,-0.06,0.53,-0.06,0.52,-0.53,0.01,-0.52,-0.59,-0.59,-0.59
454.93,-0.06,0.51,-0.06,0.51,-0.51,0.01,-0.53,-0.57,-0.57,-0.57
459.48,-0.06,0.50,-0.06,0.50,-0.50,0.01,-0.53,-0.56,-0.56,-0.56
464.07,-0.06,0.49,-0.06,0.48,-0.48,0.02,-0.54,-0.54,-0.54,-0.55
468.71,-0.06,0.47,-0.06,0.47,-0.46,0.02,-0.54,-0.52,-0.52,-0.53
473.40,-0.06,0.46,-0.06,0.45,-0.44,0.02,-0.55,-0.50,-0.50,-0.52
478.13,-0.07,0.43,-0.07,0.43,-0.42,0.02,-0.55,-0.49,-0.49,-0.50
482.91,-0.08,0.41,-0.08,0.40,-0.40,0.02,-0.55,-0.48,-0.48,-0.49
487.74,-0.10,0.37,-0.09,0.37,-0.38,0.02,-0.55,-0.48,-0.47,-0.47
492.62,-0.10,0.35,-0.10,0.35,-0.36,0.03,-0.55,-0.46,-0.46,-0.45
497.55,-0.10,0.34,-0.10,0.33,-0.34,0.03,-0.55,-0.44,-0.44,-0.44
502.52,-0.10,0.32,-0.10,0.32,-0.32,0.03,-0.54,-0.42,-0.42,-0.42
507.55,-0.10,0.31,-0.10,0.30,-0.30,0.03,-0.54,-0.40,-0.40,-0.41
512.62,-0.10,0.29,-0.10,0.28,-0.28,0.03,-0.53,-0.38,-0.38,-0.39
517.75,-0.10,0.27,-0.10,0.27,-0.27,0.04,-0.52,-0.37,-0.37,-0.37
522.93,-0.10,0.25,-0.10,0.25,-0.25,0.04,-0.51,-0.35,-0.35,-0.35
528.16,-0.10,0.24,-0.10,0.24,-0.23,0.04,-0.50,-0.33,-0.32,-0.34
533.44,-0.10,0.22,-0.10,0.21,-0.20,0.04,-0.49,-0.30,-0.31,-0.32
538.77,-0.10,0.20,-0.11,0.19,-0.18,0.05,-0.47,-0.28,-0.29,-0.30
544.16,-0.13,0.15,-0.12,0.16,-0.16,0.05,-0.46,-0.29,-0.28,-0.28
549.60,-0.13,0.13,-0.13,0.13,-0.14,0.05,-0.44,-0.27,-0.27,-0.26
555.10,-0.13,0.12,-0.13,0.11,-0.12,0.06,-0.42,-0.25,-0.25,-0.25
560.65,-0.13,0.10,-0.13,0.10,-0.10,0.06,-0.40,-0.23,-0.23,-0.23
566.25,-0.13,0.08,-0.12,0.09,-0.09,0.07,-0.39,-0.22,-0.21,-0.21
571.92,-0.11,0.09,-0.11,0.08,-0.08,0.07,-0.36,-0.19,-0.19,-0.20
577.64,-0.10,0.09,-0.10,0.08,-0.07,0.07,-0.34,-0.17,-0.17,-0.19
583.41,-0.10,0.07,-0.10,0.07,-0.06,0.08,-0.32,-0.16,-0.16,-0.17
589.25,-0.10,0.06,-0.10,0.05,-0.05,0.09,-0.30,-0.15,-0.15,-0.16
595.14,-0.10,0.04,-0.10,0.04,-0.04,0.09,-0.28,-0.14,-0.14,-0.14
601.09,-0.10,0.03,-0.09,0.04,-0.04,0.10,-0.25,-0.14,-0.12,-0.13
607.10,-0.06,0.05,-0.08,0.03,-0.03,0.10,-0.23,-0.09,-0.11,-0.11
613.17,-0.06,0.03,-0.06,0.03,-0.03,0.11,-0.20,-0.08,-0.08,-0.09
619.30,-0.06,0.01,-0.04,0.02,-0.02,0.12,-0.18,-0.08,-0.07,-0.07
625.50,-0.01,0.04,-0.02,0.02,-0.03,0.13,-0.15,-0.04,-0.05,-0.05
631.75,-0.01,0.03,0.00,0.04,-0.03,0.14,-0.13,-0.04,-0.03,-0.04
638.07,0.04,0.06,0.03,0.05,-0.05,0.15,-0.10,-0.01,-0.02,-0.02
644.45,0.05,0.06,0.06,0.06,-0.06,0.16,-0.08,-0.01,-0.01,-0.01
650.89,0.08,0.07,0.09,0.08,-0.08,0.18,-0.05,-0.00,0.01,0.01
657.40,0.14,0.12,0.13,0.10,-0.11,0.19,-0.02,0.03,0.02,0.02
663.98,0.17,0.13,0.17,0.13,-0.14,0.21,0.01,0.03,0.03,0.04
670.62,0.22,0.17,0.22,0.17,-0.18,0.22,0.03,0.04,0.04,0.05
677.32,0.26,0.20,0.26,0.20,-0.21,0.24,0.06,0.05,0.05,0.06
684.10,0.31,0.24,0.31,0.23,-0.24,0.27,0.09,0.07,0.07,0.07
690.94,0.34,0.25,0.34,0.25,-0.26,0.29,0.12,0.08,0.08,0.09
697.85,0.36,0.26,0.36,0.26,-0.25,0.32,0.14,0.11,0.11,0.10
704.83,0.36,0.25,0.36,0.24,-0.22,0.35,0.17,0.14,0.13,0.11
711.87,0.33,0.21,0.32,0.20,-0.16,0.39,0.20,0.17,0.16,0.12
718.99,0.24,0.11,0.24,0.11,-0.07,0.43,0.23,0.17,0.18,0.13
726.18,0.12,-0.02,0.12,-0.02,0.06,0.47,0.26,0.19,0.19,0.14
733.44,-0.04,-0.19,-0.04,-0.20,0.23,0.53,0.29,0.19,0.19,0.15
740.78,-0.23,-0.40,-0.24,-0.41,0.42,0.59,0.32,0.19,0.19,0.17
748.19,-0.46,-0.64,-0.45,-0.63,0.63,0.65,0.34,0.17,0.18,0.18
755.67,-0.67,-0.85,-0.67,-0.86,0.85,0.73,0.37,0.18,0.18,0.18
763.23,-0.89,-1.08,-0.89,-1.08,1.07,0.82,0.40,0.18,0.18,0.19
770.86,-1.08,-1.28,-1.08,-1.29,1.27,0.91,0.43,0.19,0.18,0.20
778.57,-1.25,-1.46,-1.25,-1.46,1.43,1.02,0.46,0.19,0.19,0.21
786.35,-1.39,-1.61,-1.38,-1.60,1.57,1.14,0.49,0.18,0.19,0.22
794.22,-1.47,-1.69,-1.48,-1.70,1.66,1.26,0.52,0.19,0.19,0.22
802.16,-1.53,-1.76,-1.52,-1.75,1.72,1.38,0.55,0.19,0.20,0.23
810.18,-1.52,-1.76,-1.52,-1.76,1.74,1.50,0.58,0.22,0.23,0.24
818.28,-1.48,-1.72,-1.49,-1.73,1.73,1.60,0.61,0.25,0.25,0.24
826.46,-1.43,-1.68,-1.43,-1.68,1.70,1.67,0.63,0.27,0.27,0.25
834.73,-1.37,-1.62,-1.37,-1.63,1.65,1.71,0.66,0.28,0.28,0.25
843.08,-1.30,-1.56,-1.30,-1.56,1.58,1.71,0.69,0.28,0.28,0.26
851.51,-1.24,-1.50,-1.23,-1.50,1.51,1.66,0.71,0.27,0.27,0.26
860.02,-1.15,-1.42,-1.16,-1.43,1.43,1.59,0.74,0.28,0.28,0.27
868.62,-1.09,-1.36,-1.08,-1.35,1.36,1.48,0.76,0.27,0.28,0.27
877.31,-0.98,-1.26,-0.99,-1.28,1.28,1.36,0.79,0.30,0.29,0.28
886.08,-0.92,-1.21,-0.91,-1.21,1.21,1.24,0.81,0.29,0.29,0.29
894.94,-0.83,-1.13,-0.83,-1.13,1.13,1.12,0.83,0.30,0.30,0.30
903.89,-0.75,-1.05,-0.75,-1.06,1.06,1.00,0.85,0.31,0.30,0.30
912.93,-0.67,-0.98,-0.67,-0.98,0.98,0.89,0.87,0.31,0.32,0.31
922.06,-0.58,-0.90,-0.59,-0.91,0.91,0.80,0.88,0.33,0.32,0.32
931.28,-0.51,-0.83,-0.51,-0.83,0.84,0.71,0.90,0.33,0.33,0.32
940.59,-0.43,-0.76,-0.43,-0.77,0.77,0.63,0.91,0.34,0.34,0.33
950.00,-0.36,-0.70,-0.36,-0.70,0.70,0.56,0.92,0.34,0.34,0.34
959.50,-0.29,-0.64,-0.28,-0.64,0.64,0.50,0.93,0.35,0.35,0.35
969.09,-0.21,-0.58,-0.21,-0.58,0.58,0.45,0.93,0.37,0.37,0.37
978.78,-0.13,-0.51,-0.14,-0.52,0.52,0.40,0.94,0.39,0.39,0.38
988.57,-0.07,-0.46,-0.07,-0.47,0.47,0.36,0.94,0.40,0.40,0.39
998.46,-0.01,-0.42,-0.01,-0.42,0.43,0.32,0.94,0.42,0.42,0.41
1008.44,0.05,-0.38,0.05,-0.38,0.39,0.29,0.93,0.44,0.44,0.43
1018.53,0.11,-0.34,0.10,-0.35,0.35,0.26,0.93,0.46,0.45,0.45
1028.71,0.15,-0.32,0.15,-0.32,0.31,0.23,0.92,0.47,0.47,0.47
1039.00,0.20,-0.29,0.20,-0.29,0.29,0.21,0.91,0.49,0.49,0.49
1049.39,0.25,-0.26,0.25,-0.26,0.26,0.19,0.89,0.51,0.51,0.51
1059.88,0.30,-0.23,0.30,-0.23,0.23,0.17,0.88,0.54,0.54,0.53
1070.48,0.36,-0.20,0.35,-0.21,0.21,0.15,0.86,0.57,0.57,0.56
1081.19,0.39,-0.20,0.40,-0.20,0.20,0.13,0.84,0.59,0.59,0.59
1092.00,0.44,-0.18,0.44,-0.18,0.18,0.12,0.82,0.62,0.63,0.62
1102.92,0.48,-0.17,0.48,-0.17,0.18,0.10,0.79,0.66,0.66,0.65
1113.95,0.53,-0.15,0.52,-0.16,0.17,0.09,0.77,0.70,0.70,0.68
1125.09,0.55,-0.17,0.56,-0.17,0.17,0.08,0.74,0.72,0.73,0.72
1136.34,0.59,-0.17,0.59,-0.18,0.18,0.07,0.71,0.77,0.77,0.76
1147.70,0.62,-0.19,0.62,-0.19,0.19,0.06,0.68,0.81,0.81,0.81
1159.18,0.64,-0.21,0.65,-0.20,0.20,0.05,0.65,0.84,0.85,0.85
1170.77,0.69,-0.20,0.68,-0.21,0.22,0.04,0.62,0.91,0.90,0.89
1182.48,0.72,-0.22,0.72,-0.22,0.23,0.03,0.59,0.95,0.95,0.94
1194.30,0.76,-0.23,0.76,-0.23,0.23,0.02,0.55,0.99,0.99,0.99
1206.25,0.80,-0.24,0.80,-0.25,0.23,0.01,0.52,1.03,1.04,1.04
1218.31,0.86,-0.24,0.86,-0.24,0.23,0.00,0.48,1.09,1.09,1.10
1230.49,0.92,-0.23,0.92,-0.23,0.22,-0.00,0.45,1.14,1.14,1.15
1242.80,1.01,-0.19,1.00,-0.21,0.21,-0.01,0.41,1.22,1.21,1.20
1255.22,1.07,-0.19,1.08,-0.18,0.19,-0.02,0.37,1.26,1.27,1.26
1267.78,1.18,-0.14,1.16,-0.16,0.16,-0.03,0.34,1.34,1.33,1.32
1280.45,1.24,-0.14,1.25,-0.13,0.13,-0.03,0.30,1.37,1.39,1.38
1293.26,1.35,-0.10,1.35,-0.10,0.10,-0.04,0.26,1.45,1.45,1.45
1306.19,1.46,-0.05,1.45,-0.07,0.07,-0.05,0.22,1.53,1.52,1.51
1319.25,1.55,-0.03,1.55,-0.03,0.03,-0.05,0.19,1.58,1.59,1.58
1332.45,1.65,-0.00,1.65,0.00,-0.00,-0.06,0.15,1.65,1.65,1.65
1345.77,1.76,0.04,1.76,0.03,-0.04,-0.07,0.11,1.72,1.72,1.72
1359.23,1.87,0.08,1.87,0.07,-0.08,-0.08,0.07,1.79,1.79,1.79
1372.82,1.98,0.11,1.98,0.11,-0.11,-0.08,0.03,1.87,1.87,1.87
1386.55,2.09,0.15,2.09,0.15,-0.14,-0.09,-0.01,1.95,1.94,1.94
1400.41,2.20,0.19,2.19,0.18,-0.18,-0.10,-0.05,2.03,2.02,2.01
1414.42,2.28,0.20,2.29,0.20,-0.20,-0.10,-0.09,2.08,2.09,2.08
1428.56,2.39,0.23,2.39,0.23,-0.23,-0.11,-0.12,2.16,2.16,2.16
1442.85,2.48,0.25,2.48,0.24,-0.24,-0.12,-0.16,2.24,2.23,2.23
1457.28,2.56,0.26,2.56,0.26,-0.25,-0.13,-0.20,2.31,2.31,2.30
1471.85,2.63,0.26,2.64,0.26,-0.26,-0.14,-0.24,2.38,2.38,2.37
1486.57,2.71,0.27,2.70,0.26,-0.25,-0.14,-0.28,2.46,2.45,2.44
1501.43,2.77,0.25,2.77,0.25,-0.24,-0.15,-0.32,2.53,2.53,2.52
1516.45,2.83,0.22,2.84,0.23,-0.22,-0.16,-0.36,2.61,2.61,2.61
1531.61,2.90,0.21,2.89,0.20,-0.20,-0.17,-0.40,2.70,2.69,2.69
1546.93,2.95,0.17,2.95,0.17,-0.17,-0.18,-0.44,2.78,2.78,2.78
1562.40,3.01,0.14,3.01,0.14,-0.14,-0.19,-0.48,2.87,2.87,2.87
1578.02,3.08,0.12,3.07,0.11,-0.11,-0.20,-0.52,2.97,2.96,2.96
1593.80,3.13,0.09,3.13,0.08,-0.08,-0.21,-0.56,3.05,3.05,3.04
1609.74,3.19,0.05,3.19,0.05,-0.06,-0.23,-0.60,3.14,3.14,3.14
1625.84,3.27,0.03,3.27,0.03,-0.03,-0.24,-0.63,3.24,3.23,3.24
1642.10,3.35,0.01,3.36,0.01,-0.02,-0.25,-0.67,3.33,3.34,3.34
1658.52,3.46,0.01,3.45,0.00,-0.00,-0.26,-0.71,3.46,3.45,3.45
1675.10,3.55,-0.00,3.55,0.00,0.00,-0.28,-0.75,3.55,3.56,3.55
1691.85,3.66,0.01,3.66,0.00,0.01,-0.29,-0.78,3.67,3.67,3.65
1708.77,3.77,0.01,3.77,0.00,0.00,-0.31,-0.82,3.77,3.77,3.76
1725.86,3.88,0.01,3.89,0.01,-0.01,-0.33,-0.85,3.87,3.88,3.87
1743.12,4.01,0.02,4.01,0.02,-0.03,-0.34,-0.88,3.98,3.99,3.99
1760.55,4.16,0.06,4.15,0.04,-0.05,-0.36,-0.92,4.11,4.10,4.10
1778.15,4.29,0.07,4.30,0.08,-0.08,-0.38,-0.95,4.21,4.21,4.22
1795.94,4.46,0.13,4.46,0.12,-0.12,-0.40,-0.98,4.34,4.33,4.33
1813.90,4.62,0.17,4.63,0.17,-0.17,-0.43,-1.00,4.45,4.45,4.45
1832.03,4.81,0.24,4.81,0.23,-0.23,-0.45,-1.03,4.58,4.58,4.57
1850.36,4.99,0.29,4.99,0.29,-0.29,-0.48,-1.05,4.70,4.70,4.70
1868.86,5.18,0.36,5.18,0.36,-0.36,-0.50,-1.08,4.82,4.82,4.82
1887.55,5.37,0.43,5.38,0.43,-0.43,-0.53,-1.10,4.95,4.95,4.94
1906.42,5.58,0.52,5.57,0.50,-0.49,-0.56,-1.11,5.09,5.08,5.06
1925.49,5.76,0.57,5.76,0.57,-0.56,-0.60,-1.13,5.20,5.20,5.19
1944.74,5.95,0.63,5.95,0.63,-0.62,-0.63,-1.14,5.33,5.33,5.32
1964.19,6.13,0.68,6.14,0.69,-0.69,-0.67,-1.15,5.44,5.45,5.45
1983.83,6.34,0.77,6.33,0.75,-0.76,-0.71,-1.16,5.58,5.57,5.57
2003.67,6.51,0.81,6.51,0.81,-0.82,-0.75,-1.16,5.69,5.69,5.70
2023.71,6.68,0.88,6.69,0.88,-0.88,-0.79,-1.16,5.80,5.80,5.80
2043.94,6.86,0.95,6.86,0.95,-0.95,-0.84,-1.16,5.92,5.92,5.91
2064.38,7.04,1.02,7.04,1.02,-1.01,-0.89,-1.16,6.03,6.03,6.02
2085.03,7.21,1.09,7.20,1.07,-1.07,-0.94,-1.15,6.14,6.13,6.12
2105.88,7.35,1.12,7.36,1.13,-1.12,-0.99,-1.14,6.23,6.23,6.23
2126.94,7.51,1.18,7.51,1.18,-1.18,-1.05,-1.13,6.33,6.34,6.33
2148.20,7.67,1.23,7.67,1.23,-1.23,-1.10,-1.12,6.44,6.44,6.44
2169.69,7.83,1.29,7.82,1.28,-1.28,-1.16,-1.11,6.55,6.54,6.54
2191.38,7.97,1.33,7.97,1.32,-1.33,-1.22,-1.09,6.64,6.64,6.64
2213.30,8.11,1.37,8.12,1.37,-1.37,-1.28,-1.07,6.74,6.75,6.74
2235.43,8.26,1.41,8.26,1.41,-1.41,-1.34,-1.05,6.85,6.85,6.85
2257.78,8.42,1.47,8.41,1.46,-1.45,-1.40,-1.03,6.97,6.95,6.95
2280.36,8.53,1.49,8.54,1.49,-1.49,-1.45,-1.00,7.04,7.05,7.04
2303.17,8.68,1.54,8.67,1.53,-1.53,-1.50,-0.98,7.15,7.15,7.14
2326.20,8.79,1.55,8.80,1.55,-1.56,-1.55,-0.95,7.23,7.24,7.24
2349.46,8.92,1.58,8.92,1.58,-1.59,-1.58,-0.93,7.33,7.33,7.34
2372.95,9.03,1.61,9.03,1.60,-1.61,-1.61,-0.90,7.42,7.42,7.42
2396.68,9.14,1.64,9.14,1.63,-1.63,-1.64,-0.87,7.51,7.51,7.50
2420.65,9.22,1.65,9.23,1.65,-1.64,-1.65,-0.84,7.58,7.59,7.57
2444.86,9.32,1.67,9.31,1.65,-1.65,-1.65,-0.82,7.67,7.66,7.65
2469.31,9.37,1.65,9.37,1.65,-1.65,-1.64,-0.79,7.72,7.72,7.72
2494.00,9.43,1.63,9.44,1.64,-1.64,-1.62,-0.76,7.79,7.80,7.80
2518.94,9.50,1.63,9.50,1.63,-1.63,-1.59,-0.73,7.87,7.86,7.87
2544.13,9.56,1.63,9.55,1.62,-1.61,-1.56,-0.70,7.95,7.94,7.93
2569.57,9.59,1.60,9.60,1.60,-1.59,-1.51,-0.67,8.00,8.01,7.99
2595.27,9.63,1.57,9.63,1.57,-1.56,-1.46,-0.64,8.07,8.07,8.06
2621.22,9.65,1.53,9.65,1.52,-1.53,-1.40,-0.61,8.12,8.12,8.12
2647.43,9.67,1.49,9.67,1.49,-1.49,-1.34,-0.58,8.18,8.18,8.18
2673.90,9.67,1.43,9.69,1.45,-1.45,-1.28,-0.56,8.22,8.25,8.24
2700.64,9.72,1.43,9.70,1.40,-1.39,-1.22,-0.53,8.33,8.31,8.29
2727.65,9.71,1.36,9.70,1.35,-1.34,-1.16,-0.50,8.37,8.36,8.35
2754.93,9.67,1.27,9.69,1.28,-1.28,-1.09,-0.47,8.39,8.41,8.40
2782.48,9.67,1.22,9.67,1.21,-1.22,-1.03,-0.45,8.45,8.45,8.45
2810.30,9.64,1.14,9.64,1.14,-1.15,-0.97,-0.42,8.49,8.49,8.50
2838.40,9.63,1.09,9.62,1.08,-1.09,-0.91,-0.39,8.54,8.53,8.54
2866.79,9.58,1.01,9.59,1.01,-1.02,-0.86,-0.37,8.56,8.57,8.57
2895.46,9.56,0.95,9.56,0.95,-0.94,-0.80,-0.34,8.62,8.61,8.61
2924.41,9.52,0.88,9.52,0.88,-0.87,-0.75,-0.32,8.65,8.65,8.64
2953.65,9.49,0.82,9.48,0.81,-0.80,-0.70,-0.29,8.69,8.69,8.67
2983.19,9.43,0.72,9.43,0.72,-0.72,-0.66,-0.27,8.71,8.71,8.71
3013.02,9.38,0.64,9.38,0.63,-0.63,-0.61,-0.24,8.75,8.75,8.74
3043.15,9.32,0.54,9.33,0.55,-0.55,-0.57,-0.22,8.77,8.78,8.78
3073.58,9.28,0.47,9.28,0.46,-0.46,-0.53,-0.20,8.82,8.82,8.81
3104.32,9.23,0.38,9.22,0.37,-0.37,-0.49,-0.17,8.86,8.85,8.85
3135.36,9.16,0.28,9.16,0.28,-0.28,-0.45,-0.15,8.88,8.88,8.88
3166.72,9.08,0.17,9.09,0.18,-0.19,-0.42,-0.13,8.89,8.91,8.91
3198.38,9.03,0.11,9.02,0.09,-0.10,-0.38,-0.11,8.94,8.93,8.92
3230.37,8.95,0.01,8.96,0.01,-0.01,-0.35,-0.08,8.94,8.95,8.94
3262.67,8.89,-0.06,8.89,-0.07,0.08,-0.32,-0.06,8.97,8.97,8.95
3295.30,8.82,-0.15,8.81,-0.16,0.16,-0.29,-0.04,8.98,8.97,8.97
3328.25,8.74,-0.24,8.75,-0.24,0.24,-0.26,-0.02,8.98,8.98,8.98
3361.53,8.67,-0.32,8.68,-0.31,0.31,-0.23,0.00,8.98,8.99,8.99
3395.15,8.63,-0.36,8.62,-0.37,0.37,-0.20,0.02,9.00,8.99,8.99
3429.10,8.57,-0.42,8.57,-0.42,0.42,-0.17,0.04,8.99,8.99,8.99
3463.39,8.52,-0.46,8.52,-0.46,0.46,-0.14,0.06,8.98,8.99,8.98
3498.03,8.49,-0.49,8.49,-0.50,0.49,-0.12,0.08,8.98,8.98,8.98
3533.01,8.46,-0.52,8.47,-0.51,0.50,-0.09,0.10,8.96,8.97,8.98
3568.34,8.46,-0.51,8.45,-0.52,0.51,-0.06,0.12,8.97,8.96,8.97
3604.02,8.44,-0.50,8.45,-0.50,0.50,-0.03,0.14,8.94,8.94,8.94
3640.06,8.44,-0.48,8.45,-0.48,0.48,0.01,0.16,8.92,8.92,8.92
3676.46,8.46,-0.44,8.45,-0.45,0.44,0.04,0.17,8.91,8.90,8.90
3713.22,8.46,-0.41,8.46,-0.42,0.41,0.08,0.19,8.87,8.87,8.87
3750.36,8.46,-0.39,8.46,-0.38,0.36,0.12,0.21,8.83,8.83,8.85
3787.86,8.46,-0.35,8.47,-0.35,0.33,0.17,0.22,8.79,8.79,8.81
3825.74,8.46,-0.31,8.46,-0.32,0.30,0.21,0.24,8.76,8.76,8.77
3864.00,8.44,-0.29,8.44,-0.30,0.31,0.27,0.26,8.75,8.74,8.73
3902.64,8.38,-0.31,8.39,-0.31,0.34,0.34,0.27,8.72,8.73,8.69
3941.66,8.30,-0.36,8.30,-0.37,0.42,0.41,0.29,8.72,8.72,8.66
3981.08,8.15,-0.47,8.15,-0.47,0.54,0.50,0.30,8.69,8.69,8.62
4020.89,7.93,-0.64,7.94,-0.63,0.70,0.60,0.32,8.63,8.64,8.57
4061.10,7.63,-0.88,7.62,-0.90,0.89,0.72,0.33,8.52,8.51,8.51
4101.71,7.20,-1.25,7.18,-1.27,1.12,0.87,0.35,8.32,8.31,8.45
4142.73,6.63,-1.77,6.62,-1.78,1.37,1.04,0.36,8.00,8.00,8.40
4184.15,5.96,-2.38,5.96,-2.39,1.67,1.26,0.37,7.63,7.62,8.34
4226.00,5.23,-3.05,5.23,-3.06,1.98,1.50,0.39,7.21,7.21,8.28
4268.26,4.51,-3.71,4.51,-3.71,2.28,1.78,0.40,6.79,6.79,8.22
4310.94,3.85,-4.29,3.87,-4.28,2.53,2.07,0.41,6.38,6.40,8.14
4354.05,3.34,-4.72,3.34,-4.73,2.72,2.34,0.43,6.07,6.07,8.06
4397.59,3.01,-4.98,3.00,-4.99,2.85,2.53,0.44,5.86,5.86,7.99
4441.56,2.82,-5.09,2.88,-5.04,2.90,2.58,0.45,5.73,5.78,7.91
4485.98,2.96,-4.87,2.95,-4.88,2.88,2.49,0.47,5.84,5.83,7.83
4530.84,3.19,-4.56,3.18,-4.57,2.78,2.28,0.48,5.97,5.96,7.75
4576.15,3.50,-4.16,3.50,-4.17,2.61,2.02,0.49,6.11,6.10,7.66
4621.91,3.80,-3.78,3.80,-3.78,2.38,1.74,0.51,6.18,6.17,7.58
4668.13,4.09,-3.40,4.07,-3.42,2.10,1.48,0.52,6.19,6.17,7.49
4714.81,4.28,-3.12,4.28,-3.13,1.81,1.27,0.54,6.09,6.08,7.40
4761.96,4.44,-2.88,4.43,-2.89,1.51,1.08,0.55,5.95,5.94,7.32
4809.58,4.53,-2.69,4.54,-2.69,1.24,0.94,0.57,5.77,5.78,7.22
4857.67,4.66,-2.47,4.66,-2.48,0.99,0.82,0.58,5.65,5.64,7.13
4906.25,4.78,-2.26,4.80,-2.24,0.73,0.72,0.60,5.51,5.52,7.04
4955.31,5.00,-1.94,4.99,-1.95,0.47,0.64,0.62,5.47,5.46,6.94
5004.87,5.24,-1.61,5.26,-1.60,0.21,0.58,0.63,5.45,5.47,6.85
5054.91,5.58,-1.19,5.58,-1.19,-0.05,0.53,0.65,5.53,5.53,6.77
5105.46,5.96,-0.73,5.95,-0.75,-0.30,0.49,0.67,5.66,5.65,6.69
5156.52,6.34,-0.28,6.36,-0.26,-0.56,0.46,0.69,5.78,5.79,6.62
5208.08,6.77,0.23,6.76,0.22,-0.83,0.43,0.71,5.94,5.93,6.54
5260.16,7.16,0.70,7.15,0.69,-1.10,0.41,0.73,6.06,6.05,6.46
5312.77,7.51,1.13,7.52,1.13,-1.38,0.39,0.75,6.13,6.14,6.38
5365.89,7.83,1.53,7.82,1.52,-1.65,0.38,0.78,6.18,6.18,6.30
5419.55,8.09,1.87,8.08,1.86,-1.90,0.37,0.80,6.19,6.18,6.22
5473.75,8.29,2.14,8.30,2.15,-2.13,0.36,0.83,6.16,6.16,6.15
5528.49,8.45,2.38,8.44,2.37,-2.33,0.36,0.85,6.12,6.12,6.07
5583.77,8.55,2.56,8.53,2.53,-2.48,0.36,0.88,6.07,6.05,5.99
5639.61,8.56,2.63,8.56,2.63,-2.58,0.36,0.91,5.98,5.98,5.93
5696.00,8.53,2.67,8.52,2.65,-2.62,0.36,0.94,5.91,5.90,5.86
5752.96,8.44,2.64,8.42,2.61,-2.59,0.36,0.97,5.85,5.82,5.80
5810.49,8.28,2.54,8.26,2.51,-2.51,0.37,1.00,5.77,5.75,5.74
5868.60,8.07,2.39,8.05,2.36,-2.36,0.37,1.04,5.71,5.69,5.68
5927.28,7.82,2.20,7.78,2.16,-2.16,0.38,1.07,5.66,5.62,5.62
5986.56,7.52,1.97,7.47,1.92,-1.92,0.39,1.11,5.60,5.55,5.55
6046.42,7.17,1.70,7.12,1.64,-1.65,0.40,1.15,5.52,5.47,5.47
