frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.32,0.10,-0.32,0.10,-0.10,-0.15,-0.01,-0.42,-0.42,-0.42
344.30,-0.34,0.07,-0.34,0.08,-0.08,-0.15,-0.02,-0.42,-0.42,-0.41
347.75,-0.35,0.06,-0.35,0.06,-0.07,-0.15,-0.03,-0.42,-0.42,-0.41
351.23,-0.35,0.06,-0.35,0.05,-0.06,-0.15,-0.04,-0.41,-0.41,-0.41
354.74,-0.34,0.04,-0.34,0.05,-0.05,-0.15,-0.05,-0.39,-0.40,-0.38
358.28,-0.33,0.06,-0.33,0.05,-0.06,-0.15,-0.06,-0.39,-0.39,-0.39
361.87,-0.32,0.06,-0.31,0.06,-0.06,-0.15,-0.06,-0.38,-0.38,-0.38
365.49,-0.29,0.08,-0.29,0.07,-0.08,-0.14,-0.07,-0.37,-0.37,-0.37
369.14,-0.26,0.09,-0.26,0.09,-0.10,-0.14,-0.08,-0.36,-0.36,-0.35
372.83,-0.23,0.12,-0.23,0.12,-0.12,-0.14,-0.09,-0.35,-0.35,-0.35
376.56,-0.19,0.16,-0.19,0.15,-0.15,-0.14,-0.10,-0.34,-0.34,-0.35
380.33,-0.16,0.18,-0.16,0.18,-0.17,-0.13,-0.11,-0.33,-0.33,-0.34
384.13,-0.13,0.19,-0.12,0.20,-0.20,-0.13,-0.12,-0.33,-0.32,-0.32
387.97,-0.09,0.23,-0.09,0.22,-0.22,-0.13,-0.13,-0.31,-0.31,-0.32
391.85,-0.06,0.25,-0.06,0.25,-0.24,-0.12,-0.14,-0.30,-0.30,-0.31
395.77,-0.04,0.26,-0.04,0.26,-0.26,-0.12,-0.15,-0.30,-0.30,-0.30
399.73,-0.02,0.27,-0.02,0.27,-0.27,-0.11,-0.16,-0.29,-0.28,-0.29
403.72,0.00,0.26,0.00,0.27,-0.27,-0.11,-0.17,-0.27,-0.27,-0.26
407.76,0.02,0.29,0.02,0.28,-0.27,-0.11,-0.18,-0.25,-0.26,-0.27
411.84,0.02,0.28,0.02,0.27,-0.27,-0.10,-0.19,-0.25,-0.24,-0.26
415.96,0.02,0.26,0.02,0.27,-0.26,-0.10,-0.20,-0.24,-0.24,-0.24
420.12,0.01,0.25,0.01,0.25,-0.25,-0.09,-0.21,-0.24,-0.24,-0.24
424.32,0.00,0.23,0.00,0.23,-0.24,-0.09,-0.22,-0.24,-0.23,-0.23
428.56,0.00,0.21,-0.00,0.21,-0.23,-0.09,-0.23,-0.23,-0.23,-0.21
432.85,0.00,0.20,-0.00,0.20,-0.21,-0.08,-0.24,-0.21,-0.22,-0.20
437.18,0.00,0.21,-0.00,0.20,-0.20,-0.08,-0.25,-0.20,-0.20,-0.21
441.55,0.00,0.20,0.00,0.20,-0.19,-0.08,-0.25,-0.19,-0.19,-0.20
445.96,0.00,0.19,0.00,0.19,-0.18,-0.07,-0.26,-0.18,-0.18,-0.19
450.42,0.00,0.18,0.00,0.18,-0.17,-0.07,-0.27,-0.17,-0.17,-0.18
454.93,0.00,0.17,0.00,0.17,-0.16,-0.06,-0.27,-0.16,-0.16,-0.17
459.48,0.00,0.16,-0.00,0.15,-0.15,-0.06,-0.28,-0.15,-0.15,-0.16
464.07,-0.01,0.13,-0.01,0.13,-0.13,-0.06,-0.28,-0.14,-0.14,-0.14
468.71,-0.02,0.11,-0.02,0.12,-0.12,-0.05,-0.29,-0.14,-0.14,-0.13
473.40,-0.02,0.11,-0.02,0.10,-0.11,-0.05,-0.29,-0.13,-0.13,-0.13
478.13,-0.02,0.10,-0.02,0.10,-0.10,-0.05,-0.29,-0.12,-0.12,-0.12
482.91,-0.01,0.10,-0.01,0.10,-0.10,-0.04,-0.29,-0.11,-0.12,-0.11
487.74,0.00,0.10,0.00,0.10,-0.11,-0.04,-0.29,-0.11,-0.11,-0.10
492.62,0.03,0.12,0.03,0.12,-0.12,-0.04,-0.29,-0.09,-0.09,-0.09
497.55,0.06,0.14,0.06,0.14,-0.13,-0.04,-0.29,-0.07,-0.08,-0.08
502.52,0.09,0.16,0.09,0.16,-0.15,-0.03,-0.29,-0.06,-0.06,-0.07
507.55,0.12,0.17,0.12,0.17,-0.17,-0.03,-0.29,-0.05,-0.05,-0.05
512.62,0.16,0.20,0.16,0.19,-0.19,-0.03,-0.28,-0.03,-0.04,-0.04
517.75,0.19,0.21,0.19,0.21,-0.21,-0.03,-0.28,-0.02,-0.02,-0.02
522.93,0.22,0.23,0.22,0.23,-0.24,-0.02,-0.27,-0.02,-0.01,-0.01
528.16,0.25,0.25,0.25,0.25,-0.25,-0.02,-0.26,-0.00,-0.00,0.00
533.44,0.28,0.27,0.28,0.27,-0.27,-0.02,-0.25,0.01,0.01,0.01
538.77,0.31,0.29,0.31,0.29,-0.28,-0.02,-0.24,0.03,0.03,0.02
544.16,0.33,0.30,0.33,0.30,-0.28,-0.01,-0.23,0.05,0.05,0.03
549.60,0.34,0.30,0.34,0.30,-0.29,-0.01,-0.22,0.05,0.06,0.04
555.10,0.35,0.29,0.34,0.29,-0.28,-0.01,-0.21,0.07,0.06,0.06
560.65,0.34,0.27,0.34,0.27,-0.28,-0.01,-0.19,0.06,0.06,0.07
566.25,0.33,0.26,0.33,0.26,-0.27,-0.00,-0.18,0.06,0.06,0.07
571.92,0.33,0.25,0.33,0.25,-0.26,-0.00,-0.17,0.07,0.07,0.08
577.64,0.33,0.24,0.33,0.24,-0.25,0.00,-0.15,0.08,0.08,0.09
583.41,0.34,0.24,0.34,0.24,-0.24,0.00,-0.14,0.10,0.10,0.10
589.25,0.34,0.23,0.34,0.23,-0.22,0.01,-0.12,0.12,0.12,0.11
595.14,0.34,0.22,0.34,0.22,-0.21,0.01,-0.10,0.13,0.13,0.12
601.09,0.33,0.20,0.33,0.19,-0.18,0.01,-0.09,0.15,0.15,0.13
607.10,0.32,0.16,0.32,0.16,-0.16,0.01,-0.07,0.16,0.17,0.16
613.17,0.31,0.13,0.30,0.12,-0.12,0.02,-0.05,0.19,0.18,0.18
619.30,0.28,0.08,0.28,0.08,-0.08,0.02,-0.03,0.20,0.20,0.20
625.50,0.25,0.03,0.25,0.03,-0.03,0.02,-0.01,0.22,0.22,0.22
631.75,0.22,-0.01,0.22,-0.02,0.01,0.02,0.00,0.23,0.23,0.23
638.07,0.18,-0.07,0.18,-0.07,0.07,0.03,0.02,0.25,0.25,0.25
644.45,0.15,-0.12,0.15,-0.12,0.12,0.03,0.04,0.27,0.27,0.27
650.89,0.12,-0.16,0.12,-0.17,0.17,0.03,0.06,0.29,0.29,0.28
657.40,0.09,-0.22,0.09,-0.22,0.22,0.04,0.08,0.31,0.31,0.31
663.98,0.06,-0.26,0.06,-0.27,0.27,0.04,0.10,0.33,0.33,0.32
670.62,0.03,-0.31,0.03,-0.31,0.31,0.05,0.12,0.34,0.34,0.34
677.32,-0.00,-0.36,0.00,-0.36,0.35,0.05,0.14,0.35,0.35,0.36
684.10,-0.01,-0.39,-0.01,-0.39,0.38,0.06,0.16,0.37,0.37,0.38
690.94,-0.02,-0.42,-0.02,-0.42,0.41,0.06,0.18,0.39,0.39,0.40
697.85,-0.02,-0.43,-0.02,-0.43,0.43,0.07,0.21,0.41,0.41,0.41
704.83,-0.01,-0.44,-0.01,-0.45,0.45,0.07,0.23,0.44,0.43,0.43
711.87,-0.01,-0.46,-0.01,-0.46,0.46,0.08,0.25,0.45,0.45,0.45
718.99,0.00,-0.46,-0.00,-0.47,0.47,0.09,0.27,0.47,0.47,0.46
726.18,0.00,-0.48,-0.00,-0.48,0.49,0.10,0.29,0.49,0.49,0.48
733.44,0.00,-0.49,0.00,-0.49,0.50,0.11,0.31,0.50,0.50,0.49
740.78,0.00,-0.51,0.00,-0.51,0.51,0.12,0.34,0.51,0.51,0.51
748.19,0.00,-0.53,0.00,-0.53,0.52,0.13,0.36,0.52,0.52,0.53
755.67,0.00,-0.54,0.00,-0.54,0.54,0.14,0.38,0.54,0.54,0.54
763.23,0.00,-0.55,0.00,-0.55,0.55,0.16,0.40,0.55,0.55,0.55
770.86,0.00,-0.56,0.00,-0.56,0.57,0.17,0.43,0.57,0.57,0.56
778.57,0.00,-0.57,0.00,-0.58,0.58,0.19,0.45,0.58,0.58,0.57
786.35,0.00,-0.59,0.00,-0.59,0.59,0.21,0.47,0.59,0.59,0.59
794.22,0.00,-0.61,0.00,-0.61,0.61,0.23,0.49,0.61,0.61,0.61
802.16,0.00,-0.62,-0.00,-0.62,0.62,0.26,0.52,0.62,0.62,0.62
810.18,0.00,-0.63,-0.00,-0.63,0.64,0.29,0.54,0.64,0.64,0.63
818.28,0.00,-0.65,-0.00,-0.65,0.65,0.32,0.56,0.65,0.65,0.65
826.46,0.00,-0.66,-0.00,-0.67,0.66,0.35,0.58,0.66,0.66,0.66
834.73,0.00,-0.68,-0.00,-0.68,0.68,0.39,0.60,0.68,0.68,0.68
843.08,0.00,-0.69,-0.00,-0.69,0.69,0.43,0.63,0.69,0.69,0.69
851.51,0.00,-0.69,-0.00,-0.70,0.70,0.47,0.65,0.70,0.70,0.69
860.02,0.00,-0.71,-0.00,-0.71,0.71,0.51,0.67,0.71,0.71,0.71
868.62,0.00,-0.72,-0.00,-0.72,0.72,0.56,0.68,0.72,0.72,0.72
877.31,0.00,-0.73,-0.00,-0.73,0.73,0.61,0.70,0.73,0.73,0.73
886.08,0.00,-0.74,-0.00,-0.74,0.73,0.65,0.72,0.73,0.73,0.74
894.94,0.00,-0.73,-0.00,-0.74,0.74,0.69,0.73,0.74,0.74,0.73
903.89,0.00,-0.74,-0.00,-0.74,0.75,0.72,0.75,0.75,0.75,0.74
912.93,0.00,-0.74,-0.00,-0.75,0.75,0.75,0.76,0.75,0.75,0.74
922.06,0.00,-0.76,-0.00,-0.75,0.75,0.76,0.77,0.75,0.75,0.76
931.28,0.00,-0.75,-0.00,-0.75,0.75,0.75,0.78,0.75,0.75,0.75
940.59,0.00,-0.75,-0.00,-0.75,0.75,0.74,0.79,0.75,0.75,0.75
950.00,0.00,-0.74,-0.00,-0.74,0.74,0.71,0.80,0.74,0.74,0.74
959.50,0.00,-0.73,-0.00,-0.74,0.74,0.67,0.80,0.74,0.74,0.73
969.09,0.00,-0.73,-0.00,-0.73,0.73,0.63,0.81,0.73,0.73,0.73
978.78,0.00,-0.72,-0.00,-0.72,0.72,0.58,0.81,0.72,0.72,0.72
988.57,0.00,-0.71,-0.00,-0.71,0.71,0.53,0.81,0.71,0.71,0.71
998.46,0.00,-0.69,-0.00,-0.69,0.69,0.48,0.80,0.69,0.69,0.69
1008.44,0.00,-0.67,-0.00,-0.68,0.67,0.43,0.80,0.67,0.67,0.67
1018.53,0.00,-0.66,-0.00,-0.66,0.65,0.38,0.79,0.65,0.65,0.66
1028.71,0.00,-0.64,-0.00,-0.63,0.63,0.33,0.78,0.63,0.63,0.64
1039.00,0.00,-0.60,-0.00,-0.61,0.61,0.29,0.77,0.61,0.61,0.60
1049.39,0.00,-0.57,-0.00,-0.57,0.58,0.25,0.76,0.58,0.58,0.57
1059.88,0.00,-0.54,-0.00,-0.54,0.55,0.22,0.74,0.55,0.55,0.54
1070.48,0.00,-0.52,-0.00,-0.51,0.51,0.19,0.72,0.51,0.51,0.52
1081.19,0.00,-0.48,-0.00,-0.49,0.48,0.16,0.70,0.48,0.48,0.48
1092.00,0.00,-0.45,-0.00,-0.45,0.45,0.13,0.68,0.45,0.45,0.45
1102.92,0.00,-0.42,-0.00,-0.42,0.42,0.11,0.66,0.42,0.42,0.42
1113.95,0.00,-0.38,0.00,-0.39,0.39,0.08,0.64,0.39,0.39,0.38
1125.09,0.00,-0.36,0.00,-0.36,0.36,0.06,0.61,0.36,0.36,0.36
1136.34,0.00,-0.32,-0.00,-0.33,0.34,0.04,0.58,0.34,0.33,0.32
1147.70,-0.01,-0.31,-0.01,-0.31,0.31,0.02,0.56,0.30,0.30,0.30
1159.18,-0.02,-0.29,-0.02,-0.29,0.28,0.01,0.53,0.26,0.26,0.27
1170.77,-0.02,-0.26,-0.02,-0.26,0.25,-0.01,0.50,0.23,0.23,0.24
1182.48,-0.02,-0.23,-0.02,-0.23,0.22,-0.02,0.47,0.20,0.21,0.21
1194.30,0.00,-0.19,-0.01,-0.20,0.19,-0.04,0.44,0.19,0.18,0.19
1206.25,0.01,-0.16,0.01,-0.16,0.15,-0.05,0.40,0.16,0.17,0.17
1218.31,0.03,-0.12,0.03,-0.12,0.12,-0.07,0.37,0.15,0.15,0.15
1230.49,0.06,-0.07,0.06,-0.07,0.08,-0.08,0.34,0.14,0.14,0.13
1242.80,0.09,-0.03,0.09,-0.04,0.05,-0.09,0.31,0.14,0.13,0.12
1255.22,0.11,-0.01,0.11,-0.01,0.01,-0.10,0.27,0.12,0.13,0.12
1267.78,0.14,0.01,0.14,0.01,-0.02,-0.11,0.24,0.12,0.12,0.13
1280.45,0.17,0.04,0.17,0.04,-0.05,-0.12,0.20,0.12,0.13,0.13
1293.26,0.21,0.06,0.21,0.06,-0.07,-0.13,0.17,0.14,0.14,0.15
1306.19,0.26,0.10,0.26,0.09,-0.09,-0.15,0.14,0.17,0.16,0.16
1319.25,0.30,0.12,0.30,0.12,-0.11,-0.16,0.10,0.19,0.19,0.18
1332.45,0.34,0.14,0.34,0.14,-0.13,-0.17,0.07,0.21,0.21,0.20
1345.77,0.38,0.15,0.38,0.15,-0.14,-0.18,0.03,0.24,0.24,0.23
1359.23,0.42,0.15,0.42,0.15,-0.15,-0.19,-0.00,0.27,0.27,0.27
1372.82,0.46,0.16,0.46,0.16,-0.15,-0.20,-0.04,0.31,0.31,0.30
1386.55,0.50,0.15,0.50,0.15,-0.15,-0.21,-0.07,0.35,0.35,0.35
1400.41,0.55,0.16,0.54,0.15,-0.15,-0.22,-0.11,0.40,0.39,0.39
1414.42,0.58,0.14,0.58,0.15,-0.15,-0.23,-0.14,0.43,0.43,0.44
1428.56,0.63,0.15,0.63,0.15,-0.15,-0.24,-0.18,0.48,0.48,0.48
1442.85,0.68,0.15,0.68,0.15,-0.15,-0.25,-0.22,0.53,0.53,0.53
1457.28,0.74,0.15,0.74,0.15,-0.15,-0.26,-0.25,0.59,0.59,0.59
1471.85,0.79,0.15,0.79,0.15,-0.14,-0.27,-0.29,0.65,0.65,0.64
1486.57,0.85,0.15,0.85,0.15,-0.14,-0.28,-0.32,0.71,0.71,0.70
1501.43,0.91,0.15,0.90,0.14,-0.13,-0.30,-0.36,0.78,0.77,0.76
1516.45,0.96,0.13,0.96,0.13,-0.12,-0.31,-0.39,0.84,0.84,0.83
1531.61,1.01,0.10,1.02,0.11,-0.12,-0.32,-0.43,0.89,0.90,0.91
1546.93,1.08,0.10,1.08,0.09,-0.11,-0.33,-0.46,0.97,0.97,0.98
1562.40,1.15,0.09,1.15,0.09,-0.10,-0.35,-0.50,1.05,1.05,1.06
1578.02,1.23,0.09,1.23,0.10,-0.09,-0.36,-0.54,1.14,1.14,1.14
1593.80,1.31,0.11,1.31,0.10,-0.09,-0.37,-0.57,1.22,1.22,1.20
1609.74,1.39,0.10,1.39,0.10,-0.09,-0.39,-0.61,1.30,1.30,1.29
1625.84,1.47,0.09,1.47,0.09,-0.09,-0.40,-0.65,1.38,1.38,1.38
1642.10,1.55,0.07,1.56,0.08,-0.09,-0.42,-0.68,1.46,1.47,1.48
1658.52,1.65,0.08,1.65,0.08,-0.09,-0.43,-0.72,1.56,1.56,1.57
1675.10,1.75,0.09,1.75,0.09,-0.09,-0.45,-0.75,1.66,1.66,1.66
1691.85,1.85,0.10,1.85,0.10,-0.09,-0.47,-0.79,1.76,1.76,1.75
1708.77,1.96,0.11,1.95,0.10,-0.09,-0.49,-0.82,1.87,1.86,1.85
1725.86,2.05,0.09,2.05,0.10,-0.09,-0.51,-0.86,1.96,1.96,1.96
1743.12,2.15,0.09,2.16,0.10,-0.10,-0.53,-0.90,2.05,2.06,2.06
1760.55,2.28,0.11,2.27,0.10,-0.10,-0.55,-0.93,2.18,2.17,2.17
1778.15,2.39,0.10,2.39,0.10,-0.10,-0.57,-0.96,2.29,2.29,2.29
1795.94,2.50,0.11,2.50,0.11,-0.10,-0.59,-1.00,2.40,2.40,2.39
1813.90,2.62,0.10,2.62,0.11,-0.10,-0.61,-1.03,2.52,2.52,2.52
1832.03,2.75,0.12,2.75,0.11,-0.11,-0.64,-1.07,2.64,2.64,2.63
1850.36,2.88,0.12,2.87,0.11,-0.11,-0.67,-1.10,2.77,2.76,2.76
1868.86,3.00,0.11,3.00,0.12,-0.12,-0.69,-1.13,2.88,2.89,2.89
1887.55,3.14,0.13,3.14,0.13,-0.13,-0.72,-1.16,3.01,3.01,3.01
1906.42,3.29,0.15,3.29,0.15,-0.15,-0.75,-1.19,3.14,3.14,3.14
1925.49,3.45,0.18,3.45,0.18,-0.18,-0.79,-1.22,3.27,3.27,3.27
1944.74,3.62,0.21,3.62,0.21,-0.21,-0.82,-1.25,3.41,3.40,3.41
1964.19,3.79,0.26,3.79,0.26,-0.26,-0.86,-1.28,3.53,3.53,3.53
1983.83,3.98,0.31,3.98,0.31,-0.32,-0.90,-1.30,3.66,3.66,3.67
2003.67,4.18,0.39,4.18,0.39,-0.39,-0.94,-1.33,3.79,3.78,3.79
2023.71,4.38,0.47,4.38,0.48,-0.47,-0.98,-1.36,3.91,3.91,3.91
2043.94,4.60,0.58,4.59,0.57,-0.56,-1.03,-1.38,4.04,4.03,4.02
2064.38,4.80,0.68,4.80,0.67,-0.66,-1.08,-1.41,4.14,4.14,4.12
2085.03,5.01,0.77,5.01,0.77,-0.77,-1.13,-1.43,4.24,4.24,4.24
2105.88,5.23,0.88,5.23,0.88,-0.88,-1.19,-1.45,4.35,4.34,4.35
2126.94,5.45,0.99,5.46,1.00,-1.01,-1.25,-1.48,4.44,4.45,4.46
2148.20,5.70,1.13,5.70,1.13,-1.13,-1.32,-1.50,4.57,4.57,4.57
2169.69,5.95,1.27,5.95,1.26,-1.26,-1.39,-1.52,4.69,4.68,4.68
2191.38,6.20,1.41,6.20,1.41,-1.40,-1.46,-1.54,4.80,4.80,4.79
2213.30,6.45,1.55,6.45,1.55,-1.54,-1.54,-1.56,4.91,4.91,4.90
2235.43,6.70,1.70,6.70,1.70,-1.69,-1.63,-1.59,5.01,5.01,5.00
2257.78,6.95,1.85,6.95,1.85,-1.84,-1.72,-1.61,5.11,5.11,5.10
2280.36,7.21,2.00,7.21,2.00,-2.00,-1.83,-1.63,5.21,5.21,5.21
2303.17,7.47,2.16,7.47,2.15,-2.16,-1.94,-1.66,5.31,5.31,5.31
2326.20,7.74,2.31,7.74,2.31,-2.33,-2.05,-1.68,5.41,5.41,5.43
2349.46,8.02,2.48,8.02,2.49,-2.50,-2.18,-1.70,5.52,5.52,5.54
2372.95,8.31,2.68,8.30,2.67,-2.68,-2.32,-1.73,5.63,5.62,5.63
2396.68,8.58,2.87,8.58,2.86,-2.86,-2.46,-1.75,5.72,5.72,5.71
2420.65,8.85,3.05,8.85,3.05,-3.04,-2.62,-1.78,5.81,5.81,5.80
2444.86,9.11,3.23,9.11,3.23,-3.23,-2.79,-1.81,5.88,5.89,5.88
2469.31,9.37,3.41,9.37,3.40,-3.40,-2.97,-1.84,5.97,5.97,5.96
2494.00,9.62,3.57,9.62,3.57,-3.58,-3.15,-1.87,6.04,6.04,6.05
2518.94,9.85,3.73,9.85,3.73,-3.74,-3.35,-1.90,6.11,6.12,6.12
2544.13,10.07,3.89,10.07,3.89,-3.88,-3.55,-1.94,6.19,6.19,6.18
2569.57,10.28,4.03,10.28,4.03,-4.02,-3.76,-1.97,6.26,6.26,6.25
2595.27,10.46,4.15,10.46,4.15,-4.14,-3.97,-2.01,6.32,6.33,6.31
2621.22,10.62,4.25,10.62,4.25,-4.24,-4.17,-2.05,6.38,6.38,6.37
2647.43,10.75,4.33,10.75,4.33,-4.33,-4.36,-2.09,6.42,6.42,6.42
2673.90,10.85,4.40,10.85,4.40,-4.40,-4.53,-2.13,6.45,6.45,6.45
2700.64,10.94,4.45,10.94,4.45,-4.46,-4.67,-2.18,6.48,6.48,6.49
2727.65,11.01,4.50,11.01,4.50,-4.50,-4.79,-2.23,6.51,6.51,6.51
2754.93,11.07,4.53,11.07,4.52,-4.53,-4.86,-2.27,6.54,6.54,6.54
2782.48,11.10,4.54,11.10,4.54,-4.55,-4.89,-2.32,6.55,6.55,6.56
2810.30,11.12,4.55,11.12,4.55,-4.56,-4.88,-2.38,6.56,6.56,6.57
2838.40,11.11,4.56,11.11,4.55,-4.55,-4.83,-2.43,6.56,6.56,6.55
2866.79,11.08,4.54,11.08,4.53,-4.53,-4.73,-2.49,6.55,6.55,6.54
2895.46,11.02,4.49,11.02,4.49,-4.49,-4.61,-2.55,6.53,6.53,6.53
2924.41,10.94,4.43,10.94,4.43,-4.44,-4.46,-2.61,6.50,6.51,6.51
2953.65,10.85,4.37,10.85,4.36,-4.37,-4.29,-2.68,6.48,6.48,6.48
2983.19,10.74,4.28,10.74,4.28,-4.28,-4.11,-2.74,6.46,6.46,6.46
3013.02,10.61,4.18,10.61,4.18,-4.17,-3.92,-2.81,6.44,6.44,6.43
3043.15,10.46,4.06,10.46,4.06,-4.05,-3.73,-2.88,6.41,6.41,6.40
3073.58,10.29,3.93,10.29,3.92,-3.91,-3.55,-2.95,6.38,6.38,6.36
3104.32,10.09,3.75,10.09,3.76,-3.75,-3.37,-3.02,6.34,6.34,6.34
3135.36,9.88,3.58,9.88,3.58,-3.58,-3.20,-3.10,6.30,6.30,6.30
3166.72,9.65,3.39,9.65,3.39,-3.39,-3.03,-3.18,6.26,6.26,6.26
3198.38,9.41,3.20,9.41,3.19,-3.20,-2.88,-3.25,6.21,6.21,6.21
3230.37,9.15,2.99,9.15,2.99,-2.99,-2.73,-3.33,6.16,6.16,6.16
3262.67,8.88,2.78,8.89,2.78,-2.78,-2.59,-3.41,6.10,6.11,6.10
3295.30,8.63,2.57,8.63,2.57,-2.57,-2.45,-3.49,6.06,6.06,6.06
3328.25,8.37,2.36,8.37,2.36,-2.36,-2.32,-3.57,6.01,6.01,6.01
3361.53,8.11,2.15,8.11,2.15,-2.14,-2.20,-3.65,5.97,5.97,5.96
3395.15,7.85,1.94,7.85,1.94,-1.93,-2.07,-3.73,5.92,5.91,5.91
3429.10,7.59,1.74,7.59,1.73,-1.73,-1.95,-3.81,5.86,5.86,5.85
3463.39,7.33,1.53,7.33,1.53,-1.53,-1.82,-3.89,5.80,5.80,5.80
3498.03,7.09,1.34,7.09,1.34,-1.35,-1.69,-3.96,5.74,5.74,5.75
3533.01,6.87,1.17,6.87,1.17,-1.18,-1.56,-4.03,5.69,5.69,5.70
3568.34,6.66,1.01,6.67,1.02,-1.02,-1.42,-4.10,5.64,5.65,5.65
3604.02,6.49,0.89,6.48,0.88,-0.88,-1.28,-4.17,5.61,5.60,5.60
3640.06,6.32,0.76,6.31,0.76,-0.76,-1.13,-4.23,5.56,5.55,5.56
3676.46,6.16,0.65,6.17,0.65,-0.66,-0.97,-4.28,5.50,5.51,5.51
3713.22,6.04,0.57,6.05,0.57,-0.57,-0.80,-4.33,5.47,5.47,5.47
3750.36,5.96,0.51,5.95,0.51,-0.51,-0.64,-4.37,5.45,5.45,5.45
3787.86,5.89,0.47,5.89,0.47,-0.46,-0.47,-4.41,5.43,5.43,5.42
3825.74,5.85,0.44,5.85,0.44,-0.43,-0.33,-4.44,5.42,5.42,5.41
3864.00,5.82,0.42,5.82,0.42,-0.42,-0.20,-4.46,5.40,5.41,5.40
3902.64,5.83,0.43,5.83,0.43,-0.43,-0.12,-4.47,5.40,5.40,5.40
3941.66,5.85,0.45,5.85,0.45,-0.46,-0.10,-4.47,5.39,5.40,5.40
3981.08,5.91,0.49,5.91,0.49,-0.50,-0.14,-4.47,5.41,5.41,5.42
4020.89,6.00,0.56,6.00,0.56,-0.57,-0.24,-4.45,5.43,5.42,5.44
4061.10,6.11,0.66,6.11,0.66,-0.66,-0.41,-4.43,5.45,5.45,5.45
4101.71,6.24,0.78,6.24,0.77,-0.76,-0.63,-4.39,5.48,5.48,5.46
4142.73,6.39,0.90,6.39,0.90,-0.89,-0.89,-4.35,5.50,5.50,5.49
4184.15,6.56,1.05,6.55,1.04,-1.03,-1.18,-4.30,5.53,5.52,5.51
4226.00,6.73,1.19,6.73,1.19,-1.19,-1.48,-4.24,5.54,5.54,5.54
4268.26,6.92,1.36,6.92,1.36,-1.36,-1.78,-4.17,5.56,5.56,5.56
4310.94,7.13,1.55,7.13,1.55,-1.56,-2.08,-4.10,5.57,5.57,5.58
4354.05,7.36,1.77,7.36,1.77,-1.77,-2.37,-4.01,5.59,5.59,5.59
4397.59,7.60,2.00,7.60,2.00,-2.00,-2.65,-3.92,5.60,5.60,5.60
4441.56,7.85,2.25,7.85,2.25,-2.26,-2.93,-3.83,5.59,5.60,5.60
4485.98,8.12,2.52,8.12,2.52,-2.53,-3.19,-3.73,5.59,5.59,5.60
4530.84,8.40,2.83,8.40,2.82,-2.83,-3.44,-3.63,5.57,5.57,5.57
4576.15,8.69,3.14,8.69,3.14,-3.15,-3.68,-3.52,5.54,5.54,5.55
4621.91,8.99,3.49,8.98,3.48,-3.49,-3.91,-3.41,5.50,5.50,5.50
4668.13,9.28,3.82,9.29,3.83,-3.84,-4.13,-3.29,5.44,5.45,5.46
4714.81,9.59,4.19,9.59,4.19,-4.20,-4.35,-3.17,5.39,5.39,5.40
4761.96,9.90,4.57,9.90,4.56,-4.57,-4.56,-3.05,5.33,5.33,5.33
4809.58,10.20,4.94,10.20,4.94,-4.94,-4.76,-2.93,5.26,5.26,5.26
4857.67,10.48,5.30,10.48,5.30,-5.30,-4.96,-2.81,5.18,5.18,5.18
4906.25,10.74,5.65,10.75,5.66,-5.64,-5.15,-2.69,5.10,5.10,5.09
4955.31,10.99,5.99,10.98,5.98,-5.96,-5.33,-2.57,5.03,5.02,5.00
5004.87,11.20,6.29,11.19,6.28,-6.26,-5.49,-2.44,4.94,4.94,4.91
5054.91,11.36,6.52,11.37,6.53,-6.51,-5.65,-2.32,4.85,4.85,4.84
5105.46,11.51,6.76,11.51,6.76,-6.74,-5.79,-2.20,4.77,4.77,4.75
5156.52,11.62,6.95,11.61,6.94,-6.93,-5.92,-2.08,4.69,4.68,4.67
5208.08,11.69,7.10,11.69,7.09,-7.09,-6.03,-1.96,4.60,4.59,4.59
5260.16,11.72,7.21,11.72,7.21,-7.22,-6.13,-1.84,4.50,4.50,4.51
5312.77,11.72,7.29,11.72,7.30,-7.31,-6.20,-1.72,4.41,4.41,4.43
5365.89,11.70,7.37,11.70,7.37,-7.38,-6.25,-1.60,4.32,4.32,4.33
5419.55,11.67,7.43,11.65,7.41,-7.42,-6.28,-1.48,4.25,4.24,4.24
5473.75,11.58,7.43,11.58,7.43,-7.43,-6.28,-1.36,4.15,4.15,4.15
5528.49,11.47,7.42,11.46,7.41,-7.41,-6.26,-1.24,4.06,4.05,4.05
5583.77,11.32,7.37,11.30,7.36,-7.36,-6.21,-1.13,3.96,3.93,3.95
5639.61,11.12,7.29,11.11,7.28,-7.29,-6.14,-1.01,3.83,3.82,3.83
5696.00,10.90,7.18,10.87,7.16,-7.17,-6.04,-0.90,3.73,3.70,3.72
5752.96,10.63,7.05,10.59,7.02,-7.02,-5.91,-0.79,3.61,3.58,3.58
5810.49,10.30,6.86,10.26,6.84,-6.82,-5.76,-0.67,3.48,3.44,3.44
5868.60,9.92,6.65,9.85,6.60,-6.58,-5.59,-0.56,3.34,3.27,3.27
5927.28,9.46,6.36,9.38,6.31,-6.30,-5.40,-0.45,3.16,3.09,3.10
5986.56,8.94,6.03,8.85,5.98,-5.96,-5.19,-0.34,2.98,2.88,2.91
