frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.34,-0.27,4.35,-0.27,0.27,0.19,0.17,4.61,4.61,4.61
387.97,4.29,-0.33,4.29,-0.33,0.33,0.25,0.25,4.62,4.62,4.62
391.85,4.24,-0.39,4.24,-0.39,0.39,0.31,0.33,4.63,4.64,4.63
395.77,4.20,-0.45,4.20,-0.45,0.46,0.37,0.41,4.66,4.65,4.65
399.73,4.15,-0.51,4.15,-0.52,0.52,0.43,0.50,4.67,4.66,4.66
403.72,4.09,-0.58,4.10,-0.58,0.58,0.49,0.58,4.67,4.68,4.67
407.76,4.05,-0.63,4.05,-0.64,0.64,0.55,0.66,4.69,4.69,4.68
411.84,4.00,-0.69,4.00,-0.70,0.70,0.60,0.74,4.70,4.69,4.69
415.96,3.95,-0.75,3.95,-0.75,0.75,0.65,0.81,4.70,4.71,4.70
420.12,3.90,-0.81,3.90,-0.81,0.81,0.70,0.89,4.71,4.71,4.71
424.32,3.86,-0.86,3.86,-0.87,0.87,0.75,0.97,4.73,4.72,4.72
428.56,3.81,-0.92,3.81,-0.92,0.92,0.80,1.04,4.73,4.73,4.73
432.85,3.77,-0.97,3.77,-0.97,0.97,0.85,1.12,4.74,4.74,4.74
437.18,3.73,-1.02,3.73,-1.02,1.02,0.89,1.19,4.76,4.76,4.75
441.55,3.70,-1.07,3.70,-1.07,1.07,0.94,1.26,4.78,4.77,4.77
445.96,3.66,-1.12,3.66,-1.12,1.12,0.98,1.33,4.79,4.78,4.78
450.42,3.62,-1.17,3.63,-1.17,1.17,1.03,1.40,4.79,4.80,4.79
454.93,3.59,-1.22,3.59,-1.22,1.22,1.07,1.47,4.81,4.81,4.81
459.48,3.56,-1.26,3.56,-1.27,1.27,1.11,1.53,4.83,4.82,4.82
464.07,3.53,-1.30,3.53,-1.31,1.31,1.16,1.59,4.84,4.84,4.83
468.71,3.48,-1.37,3.49,-1.36,1.36,1.20,1.65,4.84,4.85,4.85
473.40,3.47,-1.39,3.46,-1.40,1.40,1.25,1.71,4.87,4.86,4.86
478.13,3.44,-1.44,3.44,-1.44,1.44,1.29,1.76,4.88,4.88,4.88
482.91,3.41,-1.48,3.42,-1.48,1.48,1.34,1.82,4.89,4.90,4.89
487.74,3.40,-1.51,3.39,-1.52,1.52,1.39,1.87,4.92,4.91,4.91
492.62,3.35,-1.58,3.37,-1.57,1.56,1.43,1.91,4.91,4.93,4.93
497.55,3.35,-1.59,3.35,-1.60,1.60,1.48,1.96,4.95,4.95,4.94
502.52,3.32,-1.64,3.32,-1.64,1.64,1.53,2.00,4.96,4.96,4.96
507.55,3.31,-1.66,3.31,-1.67,1.68,1.59,2.04,4.99,4.98,4.97
512.62,3.27,-1.72,3.28,-1.71,1.71,1.64,2.08,4.99,5.00,4.99
517.75,3.27,-1.74,3.26,-1.75,1.75,1.69,2.11,5.02,5.01,5.01
522.93,3.24,-1.79,3.24,-1.79,1.79,1.75,2.14,5.03,5.03,5.03
528.16,3.22,-1.82,3.22,-1.82,1.83,1.81,2.17,5.05,5.05,5.04
533.44,3.20,-1.86,3.20,-1.86,1.86,1.87,2.20,5.06,5.06,5.06
538.77,3.18,-1.90,3.18,-1.90,1.90,1.92,2.23,5.08,5.08,5.08
544.16,3.16,-1.94,3.17,-1.94,1.94,1.99,2.25,5.10,5.11,5.10
549.60,3.14,-1.98,3.14,-1.98,1.98,2.05,2.28,5.12,5.12,5.12
555.10,3.14,-1.99,3.13,-2.01,2.01,2.11,2.30,5.15,5.14,5.13
560.65,3.09,-2.06,3.10,-2.05,2.05,2.18,2.32,5.14,5.15,5.15
566.25,3.09,-2.08,3.08,-2.09,2.08,2.24,2.34,5.18,5.17,5.17
571.92,3.05,-2.13,3.06,-2.13,2.12,2.31,2.36,5.17,5.18,5.18
577.64,3.05,-2.14,3.04,-2.15,2.16,2.38,2.38,5.21,5.20,5.19
583.41,3.01,-2.20,3.02,-2.19,2.20,2.45,2.40,5.21,5.22,5.21
589.25,3.01,-2.21,3.00,-2.23,2.24,2.52,2.42,5.25,5.23,5.22
595.14,2.96,-2.28,2.97,-2.27,2.28,2.59,2.44,5.24,5.24,5.24
601.09,2.93,-2.32,2.94,-2.32,2.32,2.66,2.46,5.25,5.26,5.25
607.10,2.92,-2.35,2.91,-2.36,2.36,2.74,2.48,5.28,5.27,5.27
613.17,2.88,-2.41,2.89,-2.41,2.41,2.81,2.51,5.29,5.29,5.29
619.30,2.86,-2.45,2.86,-2.46,2.45,2.89,2.53,5.31,5.31,5.31
625.50,2.83,-2.50,2.83,-2.50,2.50,2.97,2.56,5.33,5.33,5.33
631.75,2.80,-2.54,2.81,-2.54,2.54,3.05,2.58,5.34,5.35,5.34
638.07,2.79,-2.57,2.78,-2.58,2.58,3.13,2.61,5.37,5.36,5.36
644.45,2.75,-2.62,2.75,-2.62,2.63,3.21,2.64,5.38,5.38,5.37
650.89,2.71,-2.68,2.72,-2.67,2.67,3.30,2.67,5.38,5.39,5.39
657.40,2.70,-2.70,2.69,-2.72,2.71,3.38,2.71,5.41,5.40,5.40
663.98,2.66,-2.76,2.66,-2.76,2.76,3.47,2.75,5.42,5.42,5.42
670.62,2.62,-2.81,2.63,-2.80,2.80,3.55,2.78,5.42,5.43,5.43
677.32,2.59,-2.85,2.59,-2.85,2.84,3.64,2.82,5.44,5.44,5.44
684.10,2.56,-2.89,2.56,-2.90,2.89,3.73,2.87,5.45,5.45,5.45
690.94,2.51,-2.96,2.51,-2.96,2.94,3.82,2.91,5.45,5.45,5.47
697.85,2.47,-3.01,2.47,-3.01,3.00,3.91,2.96,5.47,5.47,5.48
704.83,2.40,-3.09,2.41,-3.08,3.08,4.00,3.01,5.48,5.49,5.49
711.87,2.35,-3.15,2.34,-3.17,3.19,4.09,3.06,5.54,5.52,5.50
718.99,2.22,-3.29,2.24,-3.28,3.32,4.18,3.12,5.54,5.55,5.51
726.18,2.10,-3.42,2.10,-3.43,3.48,4.28,3.18,5.58,5.58,5.52
733.44,1.92,-3.61,1.91,-3.63,3.66,4.37,3.24,5.59,5.58,5.53
740.78,1.67,-3.88,1.68,-3.87,3.88,4.46,3.30,5.55,5.56,5.55
748.19,1.37,-4.19,1.37,-4.20,4.11,4.55,3.36,5.48,5.48,5.56
755.67,0.99,-4.57,0.98,-4.59,4.36,4.65,3.43,5.36,5.34,5.56
763.23,0.53,-5.04,0.53,-5.05,4.63,4.74,3.50,5.16,5.15,5.57
770.86,0.03,-5.55,0.03,-5.55,4.90,4.83,3.57,4.93,4.93,5.58
778.57,-0.45,-6.04,-0.45,-6.04,5.20,4.92,3.64,4.75,4.75,5.59
786.35,-0.89,-6.49,-0.88,-6.48,5.50,5.01,3.72,4.61,4.62,5.60
794.22,-1.19,-6.79,-1.20,-6.81,5.77,5.10,3.79,4.58,4.57,5.60
802.16,-1.41,-7.02,-1.37,-6.98,6.00,5.18,3.87,4.60,4.63,5.61
810.18,-1.40,-7.02,-1.38,-7.00,6.19,5.27,3.95,4.79,4.81,5.62
818.28,-1.24,-6.86,-1.26,-6.89,6.30,5.35,4.03,5.07,5.04,5.62
826.46,-1.05,-6.68,-1.06,-6.69,6.36,5.42,4.11,5.31,5.30,5.63
834.73,-0.84,-6.47,-0.84,-6.47,6.35,5.50,4.18,5.52,5.52,5.63
843.08,-0.63,-6.27,-0.63,-6.27,6.30,5.57,4.26,5.67,5.67,5.64
851.51,-0.44,-6.08,-0.45,-6.09,6.20,5.63,4.34,5.76,5.75,5.64
860.02,-0.30,-5.95,-0.30,-5.95,6.07,5.69,4.42,5.77,5.77,5.65
868.62,-0.19,-5.84,-0.19,-5.84,5.94,5.74,4.49,5.75,5.75,5.65
877.31,-0.11,-5.77,-0.11,-5.77,5.82,5.79,4.56,5.71,5.71,5.66
886.08,-0.06,-5.73,-0.06,-5.73,5.74,5.83,4.63,5.68,5.68,5.67
894.94,-0.03,-5.71,-0.03,-5.71,5.72,5.86,4.69,5.69,5.69,5.68
903.89,-0.03,-5.71,-0.03,-5.72,5.72,5.88,4.75,5.69,5.69,5.68
912.93,-0.04,-5.73,-0.04,-5.73,5.74,5.90,4.81,5.70,5.70,5.69
922.06,-0.07,-5.77,-0.07,-5.77,5.77,5.90,4.85,5.70,5.70,5.70
931.28,-0.10,-5.80,-0.10,-5.81,5.81,5.90,4.90,5.71,5.70,5.70
940.59,-0.15,-5.86,-0.14,-5.85,5.85,5.87,4.93,5.70,5.71,5.71
950.00,-0.16,-5.88,-0.16,-5.88,5.88,5.85,4.96,5.72,5.72,5.72
959.50,-0.17,-5.90,-0.17,-5.91,5.90,5.80,4.98,5.73,5.73,5.73
969.09,-0.16,-5.91,-0.16,-5.91,5.91,5.76,5.00,5.75,5.74,5.75
978.78,-0.15,-5.91,-0.14,-5.90,5.89,5.68,4.99,5.74,5.75,5.76
988.57,-0.09,-5.86,-0.09,-5.87,5.85,5.61,4.99,5.77,5.76,5.77
998.46,-0.02,-5.81,-0.01,-5.81,5.79,5.51,4.97,5.78,5.78,5.79
1008.44,0.10,-5.71,0.10,-5.72,5.71,5.41,4.95,5.81,5.81,5.81
1018.53,0.23,-5.60,0.23,-5.61,5.60,5.29,4.91,5.83,5.83,5.83
1028.71,0.38,-5.47,0.38,-5.47,5.47,5.16,4.87,5.85,5.85,5.85
1039.00,0.55,-5.32,0.55,-5.32,5.32,5.02,4.82,5.87,5.87,5.87
1049.39,0.75,-5.14,0.75,-5.14,5.15,4.87,4.76,5.90,5.90,5.89
1059.88,0.96,-4.95,0.96,-4.96,4.97,4.69,4.69,5.93,5.93,5.91
1070.48,1.19,-4.75,1.19,-4.75,4.77,4.52,4.61,5.96,5.96,5.94
1081.19,1.42,-4.55,1.42,-4.55,4.55,4.32,4.52,5.98,5.98,5.97
1092.00,1.68,-4.32,1.67,-4.33,4.33,4.13,4.43,6.01,6.00,6.00
1102.92,1.93,-4.10,1.94,-4.10,4.09,3.91,4.33,6.02,6.03,6.03
1113.95,2.22,-3.84,2.23,-3.84,3.84,3.70,4.23,6.06,6.06,6.06
1125.09,2.53,-3.57,2.53,-3.57,3.56,3.47,4.12,6.10,6.09,6.10
1136.34,2.86,-3.28,2.85,-3.29,3.28,3.24,4.01,6.14,6.13,6.14
1147.70,3.19,-3.00,3.19,-3.00,2.98,3.00,3.89,6.17,6.17,6.19
1159.18,3.54,-2.69,3.55,-2.68,2.67,2.76,3.77,6.21,6.22,6.23
1170.77,3.92,-2.35,3.92,-2.36,2.35,2.50,3.64,6.27,6.27,6.27
1182.48,4.30,-2.02,4.30,-2.03,2.03,2.25,3.51,6.33,6.33,6.32
1194.30,4.67,-1.70,4.67,-1.71,1.72,2.00,3.38,6.39,6.38,6.37
1206.25,5.01,-1.41,5.02,-1.41,1.41,1.74,3.25,6.43,6.44,6.42
1218.31,5.37,-1.11,5.36,-1.12,1.13,1.49,3.12,6.50,6.49,6.48
1230.49,5.68,-0.85,5.69,-0.84,0.86,1.23,2.99,6.55,6.55,6.53
1242.80,6.00,-0.58,5.99,-0.60,0.62,0.98,2.85,6.62,6.62,6.58
1255.22,6.26,-0.38,6.26,-0.38,0.40,0.73,2.72,6.67,6.67,6.64
1267.78,6.51,-0.19,6.51,-0.20,0.21,0.48,2.59,6.72,6.71,6.70
1280.45,6.73,-0.03,6.73,-0.03,0.03,0.24,2.45,6.76,6.76,6.76
1293.26,6.95,0.12,6.96,0.13,-0.14,0.01,2.32,6.81,6.82,6.83
1306.19,7.18,0.29,7.18,0.28,-0.29,-0.22,2.18,6.89,6.88,6.89
1319.25,7.40,0.44,7.40,0.44,-0.44,-0.44,2.05,6.96,6.96,6.96
1332.45,7.61,0.58,7.62,0.58,-0.59,-0.65,1.92,7.02,7.03,7.03
1345.77,7.84,0.74,7.83,0.73,-0.73,-0.85,1.79,7.11,7.10,7.10
1359.23,8.04,0.87,8.05,0.87,-0.88,-1.04,1.66,7.16,7.17,7.17
1372.82,8.27,1.02,8.27,1.02,-1.03,-1.21,1.53,7.25,7.24,7.25
1386.55,8.49,1.17,8.49,1.17,-1.17,-1.37,1.40,7.32,7.32,7.32
1400.41,8.71,1.32,8.71,1.32,-1.32,-1.52,1.27,7.39,7.39,7.39
1414.42,8.93,1.47,8.93,1.46,-1.46,-1.66,1.14,7.47,7.47,7.46
1428.56,9.14,1.60,9.14,1.60,-1.61,-1.77,1.01,7.53,7.54,7.54
1442.85,9.35,1.74,9.35,1.74,-1.75,-1.88,0.89,7.61,7.60,7.61
1457.28,9.55,1.87,9.55,1.87,-1.87,-1.97,0.76,7.68,7.68,7.68
1471.85,9.74,1.99,9.74,1.99,-1.99,-2.05,0.64,7.75,7.75,7.75
1486.57,9.92,2.10,9.93,2.10,-2.09,-2.11,0.51,7.84,7.84,7.82
1501.43,10.09,2.19,10.09,2.19,-2.16,-2.16,0.39,7.93,7.93,7.90
1516.45,10.25,2.26,10.24,2.25,-2.22,-2.20,0.27,8.03,8.02,7.99
1531.61,10.34,2.27,10.35,2.28,-2.25,-2.23,0.15,8.09,8.10,8.07
1546.93,10.45,2.29,10.44,2.28,-2.27,-2.24,0.03,8.18,8.17,8.16
1562.40,10.51,2.26,10.52,2.26,-2.28,-2.25,-0.09,8.24,8.24,8.25
1578.02,10.59,2.25,10.59,2.25,-2.27,-2.24,-0.21,8.32,8.32,8.34
1593.80,10.65,2.23,10.65,2.22,-2.25,-2.23,-0.32,8.40,8.41,8.42
1609.74,10.73,2.21,10.73,2.21,-2.22,-2.21,-0.44,8.51,8.51,8.52
1625.84,10.80,2.18,10.81,2.19,-2.19,-2.18,-0.55,8.61,8.62,8.62
1642.10,10.89,2.17,10.89,2.16,-2.16,-2.15,-0.67,8.74,8.73,8.72
1658.52,10.96,2.13,10.95,2.12,-2.11,-2.11,-0.78,8.85,8.84,8.83
1675.10,11.00,2.07,11.00,2.07,-2.05,-2.07,-0.88,8.95,8.95,8.93
1691.85,11.02,1.99,11.04,2.00,-1.98,-2.03,-0.99,9.04,9.06,9.03
1708.77,11.07,1.93,11.06,1.91,-1.90,-1.98,-1.10,9.17,9.16,9.14
1725.86,11.07,1.82,11.07,1.81,-1.81,-1.93,-1.20,9.26,9.26,9.25
1743.12,11.07,1.70,11.08,1.71,-1.71,-1.88,-1.30,9.36,9.37,9.37
1760.55,11.07,1.59,11.08,1.60,-1.61,-1.83,-1.39,9.46,9.48,9.48
1778.15,11.11,1.51,11.10,1.49,-1.50,-1.77,-1.48,9.61,9.59,9.60
1795.94,11.11,1.40,11.11,1.40,-1.40,-1.72,-1.57,9.71,9.71,9.71
1813.90,11.13,1.30,11.14,1.31,-1.31,-1.66,-1.65,9.82,9.83,9.83
1832.03,11.17,1.22,11.17,1.21,-1.22,-1.61,-1.74,9.95,9.95,9.95
1850.36,11.22,1.14,11.22,1.13,-1.13,-1.56,-1.81,10.09,10.08,10.08
1868.86,11.26,1.06,11.27,1.06,-1.06,-1.51,-1.88,10.21,10.21,10.20
1887.55,11.32,1.00,11.32,0.99,-0.98,-1.45,-1.94,10.34,10.34,10.32
1906.42,11.38,0.94,11.38,0.93,-0.92,-1.40,-2.00,10.46,10.46,10.44
1925.49,11.44,0.87,11.44,0.87,-0.87,-1.36,-2.06,10.58,10.58,10.57
1944.74,11.52,0.82,11.52,0.82,-0.83,-1.31,-2.10,10.70,10.69,10.70
1964.19,11.61,0.78,11.61,0.78,-0.80,-1.26,-2.14,10.81,10.81,10.83
1983.83,11.72,0.77,11.72,0.77,-0.79,-1.22,-2.18,10.93,10.93,10.95
2003.67,11.85,0.77,11.85,0.77,-0.80,-1.17,-2.21,11.06,11.05,11.08
2023.71,11.98,0.80,11.98,0.80,-0.81,-1.13,-2.23,11.17,11.17,11.18
2043.94,12.12,0.83,12.13,0.84,-0.84,-1.09,-2.25,11.28,11.29,11.29
2064.38,12.29,0.89,12.28,0.88,-0.87,-1.06,-2.26,11.43,11.41,11.40
2085.03,12.42,0.92,12.42,0.91,-0.89,-1.02,-2.26,11.53,11.53,11.50
2105.88,12.54,0.93,12.54,0.93,-0.91,-0.99,-2.26,11.63,11.64,11.61
2126.94,12.65,0.94,12.65,0.93,-0.91,-0.96,-2.25,11.74,11.74,11.71
2148.20,12.73,0.91,12.74,0.92,-0.90,-0.93,-2.24,11.83,11.84,11.82
2169.69,12.82,0.90,12.81,0.89,-0.88,-0.90,-2.22,11.94,11.93,11.92
2191.38,12.87,0.85,12.87,0.85,-0.84,-0.88,-2.20,12.03,12.03,12.02
2213.30,12.92,0.80,12.92,0.80,-0.79,-0.85,-2.18,12.13,12.13,12.12
2235.43,12.97,0.74,12.97,0.74,-0.74,-0.83,-2.15,12.23,12.23,12.23
2257.78,13.01,0.68,13.02,0.69,-0.68,-0.82,-2.12,12.33,12.33,12.33
2280.36,13.07,0.65,13.07,0.64,-0.64,-0.80,-2.08,12.43,12.43,12.42
2303.17,13.12,0.60,13.12,0.59,-0.60,-0.80,-2.04,12.52,12.51,12.52
2326.20,13.18,0.56,13.19,0.57,-0.58,-0.79,-2.00,12.60,12.61,12.62
2349.46,13.27,0.55,13.28,0.56,-0.58,-0.79,-1.96,12.69,12.69,12.72
2372.95,13.39,0.59,13.38,0.58,-0.60,-0.79,-1.92,12.79,12.79,12.80
2396.68,13.50,0.62,13.51,0.62,-0.63,-0.80,-1.87,12.87,12.88,12.88
2420.65,13.64,0.69,13.64,0.69,-0.68,-0.81,-1.82,12.96,12.96,12.95
2444.86,13.79,0.76,13.78,0.75,-0.75,-0.83,-1.78,13.04,13.04,13.03
2469.31,13.93,0.83,13.93,0.83,-0.82,-0.86,-1.73,13.11,13.11,13.10
2494.00,14.08,0.90,14.09,0.91,-0.91,-0.89,-1.68,13.17,13.18,13.18
2518.94,14.25,1.00,14.25,1.00,-0.99,-0.94,-1.63,13.26,13.25,13.25
2544.13,14.41,1.10,14.41,1.09,-1.08,-1.00,-1.58,13.33,13.33,13.31
2569.57,14.56,1.19,14.56,1.18,-1.17,-1.06,-1.54,13.39,13.39,13.37
2595.27,14.71,1.27,14.71,1.27,-1.27,-1.15,-1.49,13.45,13.44,13.44
2621.22,14.85,1.35,14.85,1.35,-1.36,-1.24,-1.44,13.49,13.49,13.50
2647.43,15.00,1.44,15.00,1.44,-1.46,-1.35,-1.40,13.54,13.55,13.56
2673.90,15.15,1.53,15.15,1.53,-1.55,-1.46,-1.35,13.60,13.60,13.62
2700.64,15.30,1.63,15.30,1.63,-1.64,-1.57,-1.31,13.66,13.66,13.67
2727.65,15.45,1.72,15.45,1.71,-1.72,-1.67,-1.26,13.73,13.72,13.73
2754.93,15.57,1.79,15.57,1.79,-1.79,-1.74,-1.22,13.78,13.78,13.78
2782.48,15.67,1.84,15.68,1.84,-1.84,-1.78,-1.18,13.83,13.84,13.83
2810.30,15.75,1.87,15.75,1.87,-1.86,-1.76,-1.14,13.89,13.89,13.88
2838.40,15.79,1.87,15.78,1.86,-1.84,-1.70,-1.10,13.96,13.95,13.92
2866.79,15.76,1.81,15.76,1.81,-1.77,-1.58,-1.06,14.00,14.00,13.95
2895.46,15.69,1.70,15.68,1.69,-1.65,-1.42,-1.02,14.04,14.04,13.99
2924.41,15.54,1.52,15.54,1.52,-1.48,-1.24,-0.98,14.06,14.07,14.02
2953.65,15.35,1.30,15.35,1.30,-1.26,-1.04,-0.95,14.09,14.09,14.05
2983.19,15.13,1.04,15.12,1.03,-1.01,-0.83,-0.91,14.12,14.11,14.09
3013.02,14.85,0.73,14.86,0.73,-0.73,-0.63,-0.88,14.13,14.14,14.12
3043.15,14.58,0.42,14.58,0.42,-0.43,-0.42,-0.84,14.15,14.15,14.16
3073.58,14.31,0.12,14.30,0.11,-0.13,-0.22,-0.81,14.18,14.17,14.19
3104.32,14.03,-0.20,14.05,-0.19,0.15,-0.02,-0.78,14.18,14.20,14.23
3135.36,13.81,-0.45,13.81,-0.45,0.41,0.18,-0.75,14.23,14.22,14.26
3166.72,13.61,-0.68,13.61,-0.68,0.65,0.38,-0.72,14.26,14.25,14.29
3198.38,13.43,-0.87,13.44,-0.87,0.85,0.58,-0.69,14.28,14.29,14.30
3230.37,13.30,-1.02,13.30,-1.02,1.01,0.77,-0.66,14.32,14.31,14.32
3262.67,13.20,-1.13,13.19,-1.15,1.15,0.95,-0.64,14.35,14.33,14.33
3295.30,13.09,-1.26,13.10,-1.25,1.25,1.10,-0.61,14.34,14.35,14.35
3328.25,13.04,-1.32,13.04,-1.32,1.33,1.21,-0.59,14.37,14.37,14.36
3361.53,12.99,-1.38,12.99,-1.38,1.39,1.27,-0.56,14.39,14.39,14.37
3395.15,12.97,-1.40,12.97,-1.41,1.44,1.28,-0.54,14.41,14.41,14.37
3429.10,12.93,-1.44,12.93,-1.44,1.47,1.23,-0.52,14.40,14.40,14.37
3463.39,12.93,-1.43,12.91,-1.45,1.47,1.15,-0.50,14.40,14.38,14.36
3498.03,12.89,-1.47,12.91,-1.46,1.45,1.04,-0.47,14.34,14.36,14.36
3533.01,12.94,-1.42,12.94,-1.42,1.40,0.92,-0.45,14.34,14.34,14.36
3568.34,13.00,-1.35,13.00,-1.35,1.31,0.79,-0.44,14.32,14.31,14.35
3604.02,13.11,-1.21,13.11,-1.22,1.19,0.68,-0.42,14.30,14.30,14.32
3640.06,13.24,-1.06,13.25,-1.06,1.04,0.57,-0.40,14.28,14.28,14.30
3676.46,13.42,-0.86,13.42,-0.86,0.84,0.47,-0.38,14.26,14.26,14.28
3713.22,13.62,-0.63,13.63,-0.63,0.61,0.39,-0.37,14.23,14.24,14.25
3750.36,13.85,-0.38,13.85,-0.37,0.36,0.31,-0.35,14.21,14.22,14.23
3787.86,14.10,-0.09,14.10,-0.10,0.10,0.25,-0.33,14.20,14.20,14.19
3825.74,14.33,0.18,14.33,0.18,-0.17,0.19,-0.32,14.17,14.16,14.15
3864.00,14.56,0.45,14.55,0.44,-0.42,0.14,-0.31,14.14,14.13,14.11
3902.64,14.74,0.67,14.76,0.68,-0.66,0.09,-0.29,14.08,14.10,14.07
3941.66,14.94,0.90,14.93,0.89,-0.87,0.05,-0.28,14.07,14.06,14.04
3981.08,15.07,1.07,15.07,1.07,-1.05,0.02,-0.27,14.02,14.02,14.00
4020.89,15.15,1.20,15.16,1.21,-1.18,-0.02,-0.26,13.97,13.97,13.95
4061.10,15.20,1.31,15.19,1.30,-1.27,-0.05,-0.25,13.93,13.92,13.89
4101.71,15.18,1.35,15.18,1.34,-1.32,-0.08,-0.24,13.87,13.87,13.83
4142.73,15.12,1.34,15.12,1.34,-1.32,-0.11,-0.23,13.80,13.81,13.78
4184.15,15.02,1.30,15.02,1.29,-1.28,-0.14,-0.22,13.74,13.74,13.72
4226.00,14.87,1.21,14.87,1.21,-1.20,-0.17,-0.22,13.67,13.67,13.66
4268.26,14.69,1.09,14.69,1.09,-1.10,-0.19,-0.21,13.59,13.59,13.60
4310.94,14.49,0.97,14.49,0.96,-0.97,-0.22,-0.20,13.52,13.52,13.52
4354.05,14.26,0.82,14.27,0.82,-0.84,-0.25,-0.20,13.43,13.44,13.44
4397.59,14.06,0.69,14.05,0.68,-0.69,-0.29,-0.19,13.37,13.36,13.37
4441.56,13.81,0.52,13.82,0.53,-0.54,-0.32,-0.19,13.27,13.28,13.29
4485.98,13.60,0.39,13.59,0.38,-0.37,-0.35,-0.18,13.23,13.22,13.21
4530.84,13.35,0.22,13.36,0.23,-0.20,-0.39,-0.18,13.15,13.17,13.13
4576.15,13.14,0.10,13.14,0.09,-0.03,-0.44,-0.18,13.11,13.11,13.04
4621.91,12.92,-0.04,12.91,-0.05,0.11,-0.48,-0.17,13.04,13.03,12.96
4668.13,12.69,-0.18,12.69,-0.18,0.22,-0.53,-0.17,12.91,12.91,12.87
4714.81,12.46,-0.32,12.47,-0.32,0.27,-0.59,-0.17,12.73,12.74,12.78
4761.96,12.26,-0.44,12.25,-0.44,0.27,-0.65,-0.17,12.53,12.52,12.70
4809.58,12.05,-0.55,12.05,-0.56,0.20,-0.72,-0.17,12.25,12.25,12.60
4857.67,11.87,-0.64,11.86,-0.66,0.08,-0.81,-0.16,11.95,11.94,12.51
4906.25,11.70,-0.72,11.69,-0.73,-0.10,-0.90,-0.16,11.61,11.59,12.42
4955.31,11.58,-0.74,11.60,-0.73,-0.29,-1.01,-0.16,11.29,11.31,12.32
5004.87,11.61,-0.62,11.63,-0.61,-0.52,-1.13,-0.16,11.10,11.12,12.23
5054.91,11.81,-0.34,11.82,-0.34,-0.79,-1.28,-0.16,11.02,11.03,12.15
5105.46,12.16,0.09,12.16,0.08,-1.10,-1.44,-0.16,11.06,11.05,12.07
5156.52,12.61,0.61,12.62,0.62,-1.45,-1.64,-0.16,11.16,11.17,12.00
5208.08,13.17,1.25,13.18,1.26,-1.84,-1.85,-0.16,11.33,11.34,11.92
5260.16,13.79,1.95,13.79,1.94,-2.28,-2.12,-0.16,11.51,11.50,11.84
5312.77,14.41,2.65,14.40,2.63,-2.77,-2.41,-0.16,11.64,11.63,11.76
5365.89,14.97,3.29,14.97,3.29,-3.29,-2.75,-0.16,11.68,11.68,11.68
5419.55,15.48,3.88,15.48,3.87,-3.81,-3.11,-0.16,11.67,11.67,11.60
5473.75,15.91,4.38,15.90,4.37,-4.29,-3.49,-0.17,11.62,11.61,11.53
5528.49,16.24,4.79,16.25,4.80,-4.71,-3.88,-0.17,11.53,11.54,11.45
5583.77,16.49,5.12,16.50,5.12,-4.98,-4.18,-0.17,11.51,11.51,11.37
5639.61,16.64,5.33,16.60,5.28,-5.11,-4.45,-0.17,11.53,11.49,11.31
5696.00,16.56,5.32,16.52,5.27,-5.07,-4.49,-0.17,11.49,11.45,11.24
5752.96,16.27,5.09,16.26,5.08,-4.91,-4.47,-0.17,11.36,11.35,11.18
5810.49,15.87,4.75,15.84,4.72,-4.66,-4.23,-0.18,11.21,11.18,11.12
5868.60,15.35,4.29,15.31,4.24,-4.34,-3.93,-0.18,11.01,10.97,11.06
5927.28,14.74,3.74,14.72,3.71,-3.99,-3.55,-0.18,10.76,10.73,11.00
5986.56,14.11,3.18,14.08,3.14,-3.62,-3.15,-0.19,10.50,10.46,10.93
6046.42,13.48,2.63,13.44,2.59,-3.26,-2.79,-0.19,10.22,10.19,10.85
6106.89,12.86,2.10,12.83,2.06,-2.93,-2.42,-0.19,9.93,9.90,10.76
6167.96,12.27,1.60,12.23,1.55,-2.64,-2.13,-0.20,9.63,9.59,10.67
6229.64,11.69,1.11,11.65,1.06,-2.38,-1.85,-0.20,9.31,9.27,10.58
6291.93,11.08,0.59,11.06,0.56,-2.14,-1.63,-0.20,8.94,8.92,10.49
6354.85,10.48,0.07,10.48,0.06,-1.90,-1.41,-0.21,8.58,8.58,10.41
6418.40,9.86,-0.47,9.91,-0.44,-1.64,-1.25,-0.21,8.22,8.27,10.33
6482.58,9.27,-0.99,9.38,-0.90,-1.38,-1.10,-0.22,7.89,7.99,10.26
6547.41,8.70,-1.48,8.90,-1.30,-1.13,-0.98,-0.22,7.58,7.77,10.18
6612.88,8.19,-1.91,8.50,-1.62,-0.87,-0.86,-0.22,7.32,7.64,10.10
6679.01,7.78,-2.24,8.21,-1.83,-0.59,-0.77,-0.23,7.19,7.62,10.02
6745.80,7.47,-2.47,8.05,-1.90,-0.30,-0.68,-0.23,7.17,7.74,9.94
6813.26,7.32,-2.53,8.03,-1.83,-0.03,-0.61,-0.24,7.29,8.00,9.85
6881.39,7.45,-2.30,8.12,-1.64,0.21,-0.55,-0.24,7.66,8.33,9.75
6950.21,7.72,-1.94,8.27,-1.40,0.42,-0.49,-0.25,8.14,8.68,9.66
7019.71,8.07,-1.50,8.40,-1.17,0.59,-0.44,-0.25,8.66,8.99,9.57
