frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.30,3.96,1.30,3.97,-3.97,-4.24,-3.00,-2.67,-2.67,-2.66
376.56,1.26,3.93,1.26,3.93,-3.93,-4.17,-2.98,-2.67,-2.67,-2.67
380.33,1.23,3.90,1.23,3.90,-3.90,-4.11,-2.96,-2.67,-2.67,-2.67
384.13,1.19,3.86,1.19,3.86,-3.86,-4.04,-2.95,-2.67,-2.67,-2.67
387.97,1.15,3.81,1.15,3.82,-3.82,-3.98,-2.93,-2.67,-2.67,-2.66
391.85,1.11,3.78,1.12,3.78,-3.78,-3.91,-2.92,-2.68,-2.67,-2.67
395.77,1.08,3.75,1.08,3.75,-3.75,-3.83,-2.91,-2.67,-2.67,-2.67
399.73,1.04,3.71,1.04,3.71,-3.71,-3.76,-2.90,-2.67,-2.67,-2.67
403.72,1.00,3.66,1.00,3.67,-3.67,-3.69,-2.90,-2.67,-2.67,-2.66
407.76,0.96,3.62,0.96,3.63,-3.63,-3.62,-2.89,-2.67,-2.67,-2.66
411.84,0.92,3.58,0.92,3.59,-3.59,-3.54,-2.89,-2.67,-2.67,-2.66
415.96,0.88,3.54,0.88,3.54,-3.54,-3.47,-2.88,-2.66,-2.67,-2.66
420.12,0.83,3.50,0.83,3.50,-3.50,-3.40,-2.88,-2.67,-2.67,-2.67
424.32,0.79,3.46,0.79,3.46,-3.46,-3.32,-2.88,-2.67,-2.67,-2.67
428.56,0.75,3.41,0.75,3.42,-3.42,-3.25,-2.88,-2.67,-2.67,-2.66
432.85,0.70,3.36,0.70,3.38,-3.38,-3.18,-2.88,-2.68,-2.67,-2.66
437.18,0.65,3.32,0.66,3.33,-3.33,-3.11,-2.88,-2.68,-2.67,-2.67
441.55,0.62,3.29,0.61,3.29,-3.29,-3.03,-2.88,-2.67,-2.67,-2.67
445.96,0.57,3.25,0.57,3.24,-3.24,-2.96,-2.88,-2.67,-2.68,-2.68
450.42,0.52,3.20,0.52,3.20,-3.20,-2.89,-2.87,-2.68,-2.68,-2.68
454.93,0.48,3.16,0.48,3.16,-3.16,-2.82,-2.87,-2.68,-2.68,-2.68
459.48,0.43,3.11,0.43,3.11,-3.11,-2.75,-2.87,-2.68,-2.68,-2.68
464.07,0.38,3.05,0.39,3.07,-3.07,-2.69,-2.86,-2.69,-2.68,-2.67
468.71,0.34,3.01,0.34,3.02,-3.02,-2.62,-2.86,-2.68,-2.68,-2.67
473.40,0.30,2.97,0.30,2.98,-2.98,-2.56,-2.85,-2.68,-2.68,-2.67
478.13,0.25,2.92,0.25,2.93,-2.93,-2.49,-2.84,-2.68,-2.68,-2.67
482.91,0.21,2.88,0.20,2.88,-2.88,-2.43,-2.82,-2.67,-2.68,-2.67
487.74,0.16,2.83,0.16,2.83,-2.83,-2.37,-2.81,-2.67,-2.67,-2.67
492.62,0.11,2.78,0.11,2.78,-2.78,-2.30,-2.79,-2.67,-2.67,-2.67
497.55,0.07,2.74,0.07,2.73,-2.73,-2.24,-2.77,-2.66,-2.67,-2.67
502.52,0.02,2.69,0.02,2.69,-2.69,-2.19,-2.75,-2.67,-2.67,-2.67
507.55,-0.03,2.63,-0.03,2.63,-2.63,-2.13,-2.73,-2.66,-2.66,-2.66
512.62,-0.08,2.58,-0.08,2.58,-2.58,-2.07,-2.70,-2.66,-2.66,-2.66
517.75,-0.12,2.52,-0.13,2.53,-2.53,-2.01,-2.67,-2.65,-2.65,-2.64
522.93,-0.18,2.46,-0.17,2.47,-2.47,-1.96,-2.64,-2.65,-2.65,-2.64
528.16,-0.22,2.42,-0.23,2.42,-2.42,-1.91,-2.60,-2.64,-2.64,-2.64
533.44,-0.27,2.37,-0.27,2.36,-2.36,-1.85,-2.57,-2.63,-2.64,-2.64
538.77,-0.32,2.31,-0.32,2.30,-2.30,-1.80,-2.53,-2.62,-2.63,-2.63
544.16,-0.38,2.24,-0.37,2.25,-2.25,-1.75,-2.49,-2.63,-2.62,-2.62
549.60,-0.43,2.18,-0.43,2.19,-2.19,-1.70,-2.45,-2.62,-2.62,-2.61
555.10,-0.47,2.13,-0.48,2.14,-2.14,-1.65,-2.40,-2.61,-2.61,-2.60
560.65,-0.53,2.06,-0.53,2.08,-2.08,-1.60,-2.36,-2.61,-2.61,-2.59
566.25,-0.58,2.01,-0.58,2.02,-2.02,-1.56,-2.31,-2.60,-2.60,-2.59
571.92,-0.63,1.95,-0.63,1.97,-1.97,-1.51,-2.26,-2.60,-2.59,-2.58
577.64,-0.68,1.90,-0.68,1.91,-1.91,-1.47,-2.21,-2.59,-2.59,-2.58
583.41,-0.73,1.85,-0.73,1.85,-1.85,-1.42,-2.17,-2.58,-2.58,-2.58
589.25,-0.77,1.80,-0.78,1.79,-1.79,-1.38,-2.12,-2.56,-2.57,-2.57
595.14,-0.83,1.73,-0.83,1.73,-1.73,-1.33,-2.07,-2.56,-2.56,-2.56
601.09,-0.88,1.68,-0.88,1.67,-1.67,-1.29,-2.02,-2.55,-2.55,-2.56
607.10,-0.93,1.61,-0.93,1.60,-1.60,-1.25,-1.97,-2.53,-2.54,-2.54
613.17,-0.98,1.54,-0.98,1.54,-1.54,-1.20,-1.92,-2.52,-2.52,-2.52
619.30,-1.04,1.46,-1.04,1.47,-1.47,-1.16,-1.87,-2.51,-2.51,-2.50
625.50,-1.09,1.39,-1.09,1.41,-1.41,-1.12,-1.82,-2.50,-2.49,-2.48
631.75,-1.14,1.33,-1.14,1.34,-1.34,-1.08,-1.78,-2.48,-2.47,-2.47
638.07,-1.19,1.26,-1.19,1.26,-1.26,-1.04,-1.73,-2.45,-2.45,-2.45
644.45,-1.24,1.18,-1.24,1.19,-1.19,-1.00,-1.68,-2.43,-2.43,-2.42
650.89,-1.29,1.12,-1.29,1.12,-1.12,-0.95,-1.64,-2.41,-2.41,-2.41
657.40,-1.34,1.03,-1.34,1.04,-1.04,-0.91,-1.59,-2.38,-2.38,-2.37
663.98,-1.39,0.97,-1.39,0.96,-0.96,-0.87,-1.55,-2.35,-2.36,-2.36
670.62,-1.44,0.89,-1.44,0.88,-0.88,-0.82,-1.51,-2.32,-2.33,-2.33
677.32,-1.50,0.80,-1.49,0.81,-0.81,-0.78,-1.46,-2.31,-2.30,-2.30
684.10,-1.54,0.73,-1.54,0.73,-0.73,-0.74,-1.42,-2.27,-2.27,-2.27
690.94,-1.58,0.65,-1.59,0.65,-0.65,-0.69,-1.38,-2.23,-2.24,-2.23
697.85,-1.64,0.56,-1.64,0.56,-0.56,-0.64,-1.35,-2.20,-2.20,-2.20
704.83,-1.68,0.48,-1.68,0.48,-0.48,-0.59,-1.31,-2.16,-2.16,-2.16
711.87,-1.72,0.40,-1.73,0.40,-0.40,-0.54,-1.27,-2.12,-2.13,-2.12
718.99,-1.77,0.31,-1.77,0.32,-0.32,-0.48,-1.24,-2.09,-2.09,-2.08
726.18,-1.81,0.23,-1.81,0.24,-0.24,-0.42,-1.20,-2.05,-2.05,-2.04
733.44,-1.84,0.16,-1.84,0.16,-0.16,-0.36,-1.17,-2.00,-2.00,-2.00
740.78,-1.87,0.09,-1.88,0.08,-0.08,-0.30,-1.14,-1.95,-1.96,-1.96
748.19,-1.91,0.00,-1.91,0.01,-0.01,-0.23,-1.11,-1.92,-1.91,-1.91
755.67,-1.93,-0.07,-1.93,-0.07,0.07,-0.15,-1.08,-1.86,-1.87,-1.86
763.23,-1.96,-0.14,-1.95,-0.13,0.13,-0.07,-1.05,-1.83,-1.82,-1.82
770.86,-1.97,-0.20,-1.97,-0.20,0.20,0.01,-1.02,-1.77,-1.77,-1.77
778.57,-1.98,-0.26,-1.98,-0.26,0.26,0.10,-0.99,-1.72,-1.72,-1.72
786.35,-1.98,-0.31,-1.98,-0.31,0.31,0.19,-0.96,-1.67,-1.67,-1.67
794.22,-1.98,-0.38,-1.98,-0.36,0.36,0.29,-0.94,-1.62,-1.61,-1.60
802.16,-1.97,-0.42,-1.96,-0.40,0.40,0.38,-0.91,-1.57,-1.56,-1.55
810.18,-1.95,-0.45,-1.94,-0.44,0.44,0.46,-0.89,-1.51,-1.50,-1.50
818.28,-1.93,-0.49,-1.92,-0.47,0.47,0.53,-0.86,-1.46,-1.45,-1.44
826.46,-1.89,-0.50,-1.88,-0.49,0.49,0.59,-0.84,-1.40,-1.39,-1.39
834.73,-1.84,-0.52,-1.84,-0.51,0.51,0.63,-0.81,-1.33,-1.33,-1.32
843.08,-1.79,-0.53,-1.79,-0.52,0.52,0.65,-0.79,-1.27,-1.27,-1.26
851.51,-1.73,-0.53,-1.73,-0.52,0.52,0.64,-0.77,-1.21,-1.20,-1.20
860.02,-1.66,-0.52,-1.66,-0.52,0.52,0.62,-0.74,-1.14,-1.14,-1.14
868.62,-1.58,-0.51,-1.58,-0.51,0.51,0.57,-0.72,-1.07,-1.07,-1.07
877.31,-1.50,-0.50,-1.50,-0.50,0.50,0.52,-0.70,-1.00,-1.00,-1.00
886.08,-1.41,-0.48,-1.42,-0.48,0.48,0.46,-0.68,-0.93,-0.94,-0.93
894.94,-1.33,-0.46,-1.32,-0.46,0.46,0.40,-0.65,-0.87,-0.86,-0.87
903.89,-1.23,-0.44,-1.22,-0.43,0.43,0.34,-0.63,-0.80,-0.79,-0.79
912.93,-1.12,-0.40,-1.12,-0.40,0.40,0.28,-0.61,-0.72,-0.72,-0.72
922.06,-1.01,-0.38,-1.01,-0.37,0.37,0.22,-0.58,-0.64,-0.64,-0.63
931.28,-0.90,-0.34,-0.90,-0.33,0.33,0.17,-0.56,-0.57,-0.56,-0.56
940.59,-0.78,-0.30,-0.78,-0.29,0.29,0.12,-0.54,-0.49,-0.49,-0.48
950.00,-0.66,-0.26,-0.66,-0.25,0.25,0.08,-0.51,-0.41,-0.41,-0.40
959.50,-0.54,-0.21,-0.54,-0.21,0.21,0.04,-0.49,-0.33,-0.33,-0.33
969.09,-0.41,-0.17,-0.41,-0.16,0.16,0.01,-0.46,-0.25,-0.25,-0.24
978.78,-0.29,-0.12,-0.28,-0.12,0.12,-0.02,-0.43,-0.17,-0.17,-0.17
988.57,-0.16,-0.08,-0.16,-0.07,0.07,-0.05,-0.40,-0.09,-0.09,-0.08
998.46,-0.02,-0.01,-0.02,-0.02,0.02,-0.07,-0.37,-0.00,-0.01,-0.01
1008.44,0.11,0.03,0.10,0.03,-0.03,-0.10,-0.34,0.08,0.07,0.08
1018.53,0.24,0.08,0.23,0.08,-0.08,-0.12,-0.31,0.16,0.15,0.16
1028.71,0.37,0.13,0.36,0.13,-0.13,-0.14,-0.28,0.24,0.23,0.24
1039.00,0.49,0.18,0.49,0.18,-0.18,-0.16,-0.25,0.31,0.31,0.31
1049.39,0.62,0.23,0.62,0.23,-0.23,-0.18,-0.22,0.39,0.39,0.39
1059.88,0.75,0.28,0.75,0.28,-0.28,-0.20,-0.18,0.47,0.47,0.47
1070.48,0.87,0.32,0.87,0.33,-0.33,-0.21,-0.15,0.54,0.54,0.55
1081.19,0.99,0.37,0.99,0.37,-0.37,-0.23,-0.11,0.62,0.62,0.62
1092.00,1.11,0.41,1.11,0.42,-0.42,-0.25,-0.07,0.69,0.69,0.70
1102.92,1.22,0.44,1.23,0.46,-0.46,-0.27,-0.03,0.76,0.77,0.78
1113.95,1.34,0.50,1.34,0.49,-0.49,-0.29,0.01,0.85,0.84,0.84
1125.09,1.45,0.53,1.45,0.53,-0.53,-0.32,0.05,0.92,0.92,0.92
1136.34,1.56,0.57,1.55,0.56,-0.56,-0.34,0.09,1.00,0.99,0.99
1147.70,1.66,0.59,1.65,0.59,-0.59,-0.36,0.13,1.07,1.06,1.07
1159.18,1.75,0.61,1.75,0.62,-0.62,-0.39,0.17,1.13,1.13,1.14
1170.77,1.85,0.64,1.84,0.64,-0.64,-0.42,0.21,1.21,1.20,1.21
1182.48,1.94,0.66,1.93,0.66,-0.66,-0.45,0.26,1.28,1.27,1.28
1194.30,2.02,0.67,2.02,0.67,-0.67,-0.48,0.30,1.35,1.34,1.35
1206.25,2.10,0.68,2.10,0.69,-0.69,-0.51,0.35,1.41,1.41,1.42
1218.31,2.18,0.69,2.18,0.69,-0.69,-0.54,0.39,1.49,1.48,1.49
1230.49,2.25,0.70,2.25,0.70,-0.70,-0.58,0.44,1.55,1.56,1.55
1242.80,2.33,0.71,2.32,0.70,-0.70,-0.61,0.49,1.63,1.63,1.62
1255.22,2.39,0.70,2.39,0.69,-0.69,-0.65,0.54,1.70,1.70,1.69
1267.78,2.45,0.68,2.46,0.69,-0.69,-0.68,0.58,1.76,1.77,1.77
1280.45,2.52,0.68,2.52,0.68,-0.68,-0.71,0.63,1.84,1.84,1.84
1293.26,2.58,0.66,2.58,0.67,-0.67,-0.74,0.68,1.91,1.91,1.92
1306.19,2.63,0.65,2.64,0.66,-0.66,-0.77,0.73,1.97,1.98,1.98
1319.25,2.70,0.64,2.70,0.65,-0.65,-0.79,0.79,2.05,2.05,2.06
1332.45,2.75,0.63,2.75,0.64,-0.64,-0.81,0.84,2.11,2.12,2.12
1345.77,2.81,0.62,2.81,0.62,-0.62,-0.82,0.89,2.19,2.19,2.19
1359.23,2.86,0.60,2.86,0.61,-0.61,-0.82,0.95,2.25,2.26,2.26
1372.82,2.91,0.58,2.91,0.59,-0.59,-0.82,1.00,2.32,2.32,2.33
1386.55,2.96,0.56,2.97,0.58,-0.58,-0.80,1.06,2.38,2.39,2.40
1400.41,3.02,0.55,3.02,0.56,-0.56,-0.77,1.11,2.46,2.45,2.47
1414.42,3.07,0.53,3.07,0.54,-0.54,-0.74,1.17,2.53,2.52,2.54
1428.56,3.11,0.52,3.11,0.52,-0.52,-0.69,1.23,2.59,2.59,2.59
1442.85,3.16,0.50,3.16,0.50,-0.50,-0.64,1.29,2.66,2.66,2.66
1457.28,3.21,0.48,3.21,0.48,-0.48,-0.57,1.34,2.73,2.73,2.73
1471.85,3.25,0.46,3.25,0.45,-0.45,-0.50,1.41,2.80,2.80,2.79
1486.57,3.29,0.43,3.29,0.42,-0.42,-0.42,1.47,2.87,2.87,2.86
1501.43,3.33,0.39,3.33,0.39,-0.39,-0.34,1.53,2.94,2.95,2.94
1516.45,3.37,0.35,3.37,0.35,-0.35,-0.25,1.59,3.02,3.02,3.02
1531.61,3.41,0.30,3.41,0.31,-0.31,-0.16,1.66,3.10,3.11,3.11
1546.93,3.45,0.25,3.45,0.26,-0.26,-0.06,1.72,3.19,3.19,3.20
1562.40,3.49,0.20,3.49,0.21,-0.21,0.03,1.79,3.28,3.28,3.29
1578.02,3.52,0.14,3.52,0.15,-0.15,0.13,1.85,3.37,3.37,3.38
1593.80,3.55,0.09,3.56,0.09,-0.09,0.23,1.92,3.46,3.47,3.46
1609.74,3.58,0.01,3.59,0.02,-0.02,0.33,1.99,3.56,3.57,3.57
1625.84,3.61,-0.06,3.62,-0.06,0.06,0.43,2.05,3.67,3.68,3.67
1642.10,3.64,-0.15,3.65,-0.14,0.14,0.53,2.12,3.78,3.78,3.79
1658.52,3.67,-0.23,3.67,-0.22,0.22,0.63,2.19,3.89,3.89,3.90
1675.10,3.68,-0.33,3.69,-0.31,0.31,0.73,2.26,3.99,4.01,4.01
1691.85,3.71,-0.41,3.71,-0.41,0.41,0.83,2.33,4.12,4.12,4.12
1708.77,3.72,-0.52,3.72,-0.51,0.51,0.93,2.40,4.23,4.24,4.24
1725.86,3.73,-0.64,3.73,-0.63,0.63,1.03,2.47,4.36,4.36,4.37
1743.12,3.73,-0.76,3.73,-0.75,0.75,1.14,2.53,4.48,4.48,4.49
1760.55,3.73,-0.89,3.73,-0.88,0.88,1.24,2.60,4.61,4.61,4.62
1778.15,3.71,-1.03,3.71,-1.02,1.02,1.35,2.67,4.73,4.73,4.74
1795.94,3.69,-1.17,3.68,-1.18,1.18,1.46,2.73,4.87,4.86,4.86
1813.90,3.66,-1.34,3.65,-1.35,1.35,1.57,2.80,5.00,4.99,5.00
1832.03,3.61,-1.51,3.60,-1.53,1.53,1.69,2.86,5.14,5.12,5.12
1850.36,3.55,-1.71,3.54,-1.72,1.72,1.81,2.92,5.27,5.26,5.26
1868.86,3.48,-1.91,3.46,-1.94,1.94,1.94,2.99,5.42,5.40,5.39
1887.55,3.40,-2.13,3.37,-2.16,2.16,2.07,3.04,5.56,5.53,5.53
1906.42,3.29,-2.38,3.27,-2.41,2.41,2.21,3.10,5.70,5.67,5.67
1925.49,3.18,-2.63,3.15,-2.66,2.66,2.35,3.16,5.84,5.81,5.81
1944.74,3.05,-2.91,3.02,-2.93,2.93,2.51,3.21,5.98,5.95,5.96
1964.19,2.92,-3.18,2.88,-3.21,3.21,2.67,3.26,6.13,6.09,6.10
1983.83,2.77,-3.48,2.74,-3.49,3.49,2.84,3.31,6.26,6.23,6.25
2003.67,2.61,-3.78,2.58,-3.78,3.78,3.01,3.36,6.39,6.37,6.39
2023.71,2.45,-4.07,2.43,-4.08,4.08,3.20,3.41,6.53,6.51,6.52
2043.94,2.29,-4.37,2.28,-4.36,4.36,3.41,3.45,6.65,6.65,6.66
2064.38,2.13,-4.65,2.14,-4.65,4.65,3.62,3.49,6.78,6.79,6.78
2085.03,1.99,-4.93,2.01,-4.92,4.92,3.84,3.53,6.91,6.93,6.92
2105.88,1.86,-5.20,1.89,-5.17,5.17,4.08,3.57,7.03,7.07,7.06
2126.94,1.75,-5.45,1.79,-5.41,5.41,4.33,3.60,7.16,7.20,7.20
2148.20,1.67,-5.67,1.72,-5.63,5.63,4.59,3.64,7.30,7.34,7.34
2169.69,1.61,-5.87,1.66,-5.82,5.82,4.85,3.67,7.43,7.48,7.48
2191.38,1.58,-6.04,1.63,-5.99,5.99,5.12,3.71,7.57,7.62,7.62
2213.30,1.58,-6.19,1.63,-6.13,6.13,5.40,3.74,7.71,7.76,7.77
2235.43,1.62,-6.29,1.65,-6.25,6.25,5.66,3.77,7.87,7.90,7.91
2257.78,1.67,-6.37,1.70,-6.34,6.34,5.92,3.81,8.01,8.04,8.04
2280.36,1.75,-6.43,1.77,-6.40,6.40,6.15,3.84,8.15,8.18,8.18
2303.17,1.85,-6.46,1.87,-6.45,6.45,6.36,3.87,8.30,8.31,8.31
2326.20,1.98,-6.47,1.97,-6.47,6.47,6.52,3.91,8.45,8.44,8.45
2349.46,2.11,-6.48,2.10,-6.47,6.47,6.65,3.94,8.58,8.57,8.59
2372.95,2.25,-6.46,2.24,-6.46,6.46,6.73,3.98,8.71,8.69,8.71
2396.68,2.40,-6.42,2.38,-6.43,6.43,6.76,4.02,8.83,8.81,8.82
2420.65,2.55,-6.39,2.53,-6.40,6.40,6.74,4.06,8.95,8.93,8.94
2444.86,2.71,-6.34,2.69,-6.36,6.36,6.68,4.10,9.07,9.05,9.05
2469.31,2.87,-6.29,2.85,-6.31,6.31,6.59,4.15,9.18,9.16,9.16
2494.00,3.03,-6.25,3.01,-6.26,6.26,6.47,4.19,9.29,9.27,9.28
2518.94,3.17,-6.21,3.17,-6.21,6.21,6.34,4.24,9.38,9.37,9.38
2544.13,3.33,-6.14,3.32,-6.16,6.16,6.20,4.30,9.49,9.48,9.47
2569.57,3.48,-6.09,3.47,-6.11,6.11,6.05,4.35,9.59,9.58,9.57
2595.27,3.62,-6.05,3.62,-6.05,6.05,5.91,4.41,9.67,9.67,9.67
2621.22,3.76,-6.02,3.76,-6.00,6.00,5.78,4.47,9.76,9.77,9.78
2647.43,3.90,-5.97,3.90,-5.96,5.96,5.66,4.54,9.86,9.86,9.87
2673.90,4.04,-5.91,4.04,-5.91,5.91,5.55,4.61,9.95,9.95,9.95
2700.64,4.17,-5.86,4.17,-5.87,5.87,5.46,4.68,10.04,10.03,10.03
2727.65,4.29,-5.83,4.29,-5.82,5.82,5.37,4.76,10.11,10.11,10.12
2754.93,4.41,-5.79,4.41,-5.79,5.79,5.31,4.84,10.20,10.19,10.20
2782.48,4.52,-5.76,4.52,-5.75,5.75,5.25,4.92,10.27,10.27,10.28
2810.30,4.61,-5.75,4.62,-5.72,5.72,5.21,5.01,10.33,10.34,10.36
2838.40,4.71,-5.70,4.71,-5.69,5.69,5.19,5.10,10.40,10.40,10.41
2866.79,4.81,-5.65,4.80,-5.67,5.67,5.17,5.20,10.48,10.47,10.46
2895.46,4.88,-5.65,4.88,-5.65,5.65,5.17,5.30,10.53,10.53,10.53
2924.41,4.94,-5.64,4.94,-5.64,5.64,5.17,5.40,10.58,10.58,10.58
2953.65,5.00,-5.63,5.00,-5.64,5.64,5.19,5.51,10.64,10.64,10.63
2983.19,5.05,-5.63,5.04,-5.64,5.64,5.22,5.63,10.69,10.68,10.68
3013.02,5.07,-5.66,5.08,-5.65,5.65,5.25,5.74,10.72,10.73,10.73
3043.15,5.10,-5.67,5.10,-5.67,5.67,5.30,5.87,10.77,10.77,10.77
3073.58,5.11,-5.69,5.11,-5.70,5.70,5.35,5.99,10.81,10.80,10.80
3104.32,5.11,-5.74,5.10,-5.73,5.73,5.41,6.12,10.84,10.83,10.85
3135.36,5.09,-5.79,5.08,-5.78,5.78,5.48,6.26,10.87,10.86,10.88
3166.72,5.06,-5.84,5.05,-5.83,5.83,5.55,6.39,10.89,10.88,10.90
3198.38,5.01,-5.90,5.00,-5.90,5.90,5.63,6.54,10.91,10.90,10.91
3230.37,4.96,-5.96,4.94,-5.97,5.97,5.72,6.68,10.93,10.91,10.92
3262.67,4.88,-6.04,4.87,-6.05,6.05,5.82,6.83,10.93,10.92,10.92
3295.30,4.79,-6.13,4.78,-6.15,6.15,5.92,6.98,10.94,10.92,10.92
3328.25,4.69,-6.24,4.68,-6.25,6.25,6.02,7.13,10.94,10.92,10.93
3361.53,4.57,-6.35,4.56,-6.36,6.36,6.13,7.28,10.93,10.92,10.92
3395.15,4.44,-6.47,4.43,-6.48,6.48,6.24,7.43,10.92,10.91,10.91
3429.10,4.30,-6.59,4.29,-6.60,6.60,6.36,7.59,10.90,10.89,10.89
3463.39,4.16,-6.71,4.15,-6.73,6.73,6.48,7.74,10.89,10.88,10.87
3498.03,4.00,-6.87,3.99,-6.87,6.87,6.61,7.89,10.87,10.86,10.87
3533.01,3.83,-7.02,3.83,-7.01,7.01,6.74,8.03,10.84,10.84,10.85
3568.34,3.67,-7.15,3.66,-7.15,7.15,6.87,8.17,10.82,10.81,10.82
3604.02,3.49,-7.30,3.50,-7.29,7.29,7.00,8.31,10.78,10.79,10.79
3640.06,3.32,-7.44,3.33,-7.43,7.43,7.13,8.43,10.75,10.76,10.76
3676.46,3.15,-7.57,3.16,-7.57,7.57,7.27,8.55,10.72,10.73,10.72
3713.22,2.99,-7.70,3.00,-7.70,7.70,7.40,8.65,10.69,10.70,10.69
3750.36,2.83,-7.83,2.84,-7.83,7.83,7.53,8.75,10.66,10.66,10.66
3787.86,2.67,-7.95,2.68,-7.94,7.94,7.66,8.82,10.61,10.63,10.62
3825.74,2.53,-8.06,2.54,-8.05,8.05,7.79,8.88,10.58,10.59,10.59
3864.00,2.39,-8.16,2.40,-8.14,8.14,7.91,8.93,10.53,10.55,10.55
3902.64,2.27,-8.23,2.27,-8.23,8.23,8.03,8.95,10.50,10.50,10.50
3941.66,2.15,-8.30,2.16,-8.29,8.29,8.14,8.95,10.44,10.45,10.45
3981.08,2.05,-8.36,2.05,-8.35,8.35,8.23,8.93,10.40,10.40,10.41
4020.89,1.95,-8.41,1.96,-8.38,8.38,8.32,8.89,10.33,10.34,10.36
4061.10,1.86,-8.43,1.88,-8.40,8.40,8.40,8.82,10.26,10.28,10.29
4101.71,1.80,-8.42,1.81,-8.40,8.40,8.46,8.73,10.20,10.21,10.22
4142.73,1.75,-8.40,1.75,-8.39,8.39,8.51,8.62,10.14,10.14,10.15
4184.15,1.70,-8.36,1.70,-8.35,8.35,8.54,8.49,10.05,10.06,10.06
4226.00,1.66,-8.32,1.67,-8.30,8.30,8.55,8.35,9.96,9.97,9.98
4268.26,1.64,-8.25,1.64,-8.23,8.23,8.55,8.18,9.87,9.88,9.89
4310.94,1.63,-8.16,1.63,-8.15,8.15,8.52,8.00,9.78,9.78,9.79
4354.05,1.63,-8.05,1.63,-8.05,8.05,8.47,7.80,9.68,9.68,9.68
4397.59,1.64,-7.94,1.64,-7.93,7.93,8.40,7.59,9.57,9.57,9.58
4441.56,1.66,-7.81,1.66,-7.80,7.80,8.31,7.37,9.46,9.46,9.47
4485.98,1.69,-7.67,1.69,-7.66,7.66,8.20,7.14,9.35,9.35,9.36
4530.84,1.72,-7.51,1.72,-7.51,7.51,8.06,6.90,9.23,9.23,9.23
4576.15,1.77,-7.35,1.77,-7.35,7.35,7.91,6.66,9.12,9.11,9.12
4621.91,1.83,-7.17,1.82,-7.18,7.18,7.73,6.41,9.01,9.00,9.00
4668.13,1.89,-6.99,1.88,-7.00,7.00,7.54,6.15,8.89,8.88,8.88
4714.81,1.96,-6.80,1.95,-6.81,6.81,7.33,5.89,8.77,8.76,8.76
4761.96,2.03,-6.61,2.03,-6.62,6.62,7.10,5.63,8.65,8.65,8.64
4809.58,2.12,-6.42,2.11,-6.43,6.43,6.86,5.37,8.55,8.54,8.54
4857.67,2.20,-6.23,2.20,-6.23,6.23,6.61,5.11,8.43,8.43,8.43
4906.25,2.30,-6.02,2.30,-6.02,6.02,6.35,4.85,8.32,8.32,8.32
4955.31,2.41,-5.80,2.41,-5.81,5.81,6.07,4.59,8.22,8.22,8.21
5004.87,2.52,-5.59,2.53,-5.60,5.60,5.78,4.33,8.12,8.13,8.11
5054.91,2.64,-5.39,2.65,-5.38,5.38,5.49,4.07,8.02,8.03,8.03
5105.46,2.78,-5.16,2.78,-5.16,5.16,5.18,3.81,7.94,7.94,7.94
5156.52,2.93,-4.93,2.93,-4.93,4.93,4.87,3.55,7.86,7.86,7.86
5208.08,3.07,-4.71,3.08,-4.70,4.70,4.55,3.29,7.77,7.77,7.78
5260.16,3.24,-4.46,3.24,-4.45,4.45,4.23,3.03,7.69,7.69,7.70
5312.77,3.41,-4.22,3.41,-4.20,4.20,3.90,2.78,7.61,7.62,7.63
5365.89,3.59,-3.95,3.60,-3.94,3.94,3.56,2.52,7.53,7.54,7.54
5419.55,3.79,-3.67,3.79,-3.68,3.68,3.22,2.27,7.47,7.47,7.46
5473.75,3.99,-3.40,3.99,-3.40,3.40,2.86,2.02,7.39,7.39,7.39
5528.49,4.21,-3.10,4.21,-3.11,3.11,2.51,1.77,7.32,7.32,7.31
5583.77,4.43,-2.80,4.44,-2.80,2.80,2.14,1.52,7.23,7.24,7.23
5639.61,4.67,-2.48,4.68,-2.47,2.47,1.77,1.27,7.14,7.16,7.15
5696.00,4.93,-2.14,4.94,-2.13,2.13,1.39,1.02,7.06,7.07,7.07
5752.96,5.20,-1.79,5.21,-1.76,1.76,1.00,0.77,6.96,6.97,6.99
5810.49,5.48,-1.41,5.50,-1.37,1.37,0.61,0.52,6.85,6.87,6.89
5868.60,5.79,-1.00,5.80,-0.95,0.95,0.20,0.27,6.74,6.75,6.79
5927.28,6.09,-0.58,6.12,-0.50,0.50,-0.22,0.02,6.59,6.63,6.67
5986.56,6.43,-0.12,6.46,-0.03,0.03,-0.64,-0.24,6.46,6.49,6.55
6046.42,6.79,0.39,6.83,0.49,-0.49,-1.08,-0.49,6.30,6.34,6.40
6106.89,7.17,0.95,7.21,1.03,-1.03,-1.53,-0.74,6.14,6.18,6.22
6167.96,7.56,1.52,7.62,1.61,-1.61,-2.00,-0.99,5.95,6.01,6.04
6229.64,7.99,2.15,8.04,2.22,-2.22,-2.48,-1.25,5.77,5.82,5.84
6291.93,8.42,2.78,8.49,2.87,-2.87,-2.97,-1.50,5.55,5.62,5.64
6354.85,8.88,3.45,8.95,3.54,-3.54,-3.47,-1.76,5.34,5.41,5.43
