frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.26,0.85,-0.26,0.85,-0.85,-0.84,-0.94,-1.11,-1.12,-1.11
358.28,-0.29,0.84,-0.30,0.82,-0.82,-0.83,-0.90,-1.11,-1.12,-1.12
361.87,-0.32,0.81,-0.33,0.80,-0.80,-0.82,-0.85,-1.12,-1.13,-1.13
365.49,-0.35,0.78,-0.35,0.78,-0.78,-0.81,-0.80,-1.13,-1.13,-1.13
369.14,-0.38,0.76,-0.38,0.76,-0.76,-0.80,-0.76,-1.14,-1.14,-1.14
372.83,-0.41,0.73,-0.39,0.75,-0.75,-0.79,-0.72,-1.16,-1.15,-1.14
376.56,-0.44,0.72,-0.41,0.75,-0.75,-0.78,-0.68,-1.18,-1.15,-1.16
380.33,-0.45,0.71,-0.42,0.74,-0.74,-0.78,-0.63,-1.19,-1.16,-1.16
384.13,-0.46,0.71,-0.43,0.74,-0.74,-0.77,-0.59,-1.20,-1.17,-1.17
387.97,-0.46,0.72,-0.44,0.74,-0.74,-0.76,-0.55,-1.20,-1.18,-1.18
391.85,-0.45,0.74,-0.44,0.74,-0.74,-0.76,-0.51,-1.19,-1.18,-1.19
395.77,-0.44,0.74,-0.45,0.74,-0.74,-0.75,-0.48,-1.18,-1.19,-1.18
399.73,-0.43,0.77,-0.46,0.73,-0.73,-0.75,-0.44,-1.16,-1.20,-1.20
403.72,-0.44,0.77,-0.47,0.73,-0.73,-0.74,-0.40,-1.17,-1.20,-1.21
407.76,-0.45,0.77,-0.49,0.73,-0.73,-0.74,-0.37,-1.17,-1.21,-1.22
411.84,-0.48,0.73,-0.50,0.72,-0.72,-0.74,-0.33,-1.20,-1.22,-1.21
415.96,-0.50,0.72,-0.52,0.71,-0.71,-0.73,-0.30,-1.20,-1.22,-1.22
420.12,-0.53,0.69,-0.54,0.69,-0.69,-0.73,-0.27,-1.22,-1.23,-1.22
424.32,-0.57,0.65,-0.56,0.67,-0.67,-0.73,-0.23,-1.24,-1.23,-1.22
428.56,-0.60,0.64,-0.58,0.65,-0.65,-0.73,-0.20,-1.25,-1.23,-1.24
432.85,-0.63,0.61,-0.61,0.62,-0.62,-0.73,-0.18,-1.25,-1.23,-1.24
437.18,-0.66,0.58,-0.64,0.59,-0.59,-0.73,-0.15,-1.25,-1.23,-1.24
441.55,-0.68,0.55,-0.67,0.56,-0.56,-0.73,-0.12,-1.24,-1.23,-1.23
445.96,-0.70,0.53,-0.70,0.53,-0.53,-0.73,-0.10,-1.23,-1.23,-1.23
450.42,-0.74,0.50,-0.73,0.50,-0.50,-0.73,-0.07,-1.24,-1.23,-1.24
454.93,-0.76,0.47,-0.76,0.47,-0.47,-0.73,-0.05,-1.23,-1.23,-1.23
459.48,-0.79,0.44,-0.79,0.44,-0.44,-0.73,-0.03,-1.23,-1.23,-1.23
464.07,-0.81,0.41,-0.81,0.41,-0.41,-0.73,-0.01,-1.22,-1.22,-1.22
468.71,-0.83,0.38,-0.84,0.38,-0.38,-0.74,0.00,-1.20,-1.22,-1.21
473.40,-0.87,0.35,-0.87,0.34,-0.34,-0.74,0.02,-1.21,-1.21,-1.21
478.13,-0.89,0.32,-0.90,0.31,-0.31,-0.74,0.03,-1.20,-1.21,-1.21
482.91,-0.92,0.29,-0.93,0.27,-0.27,-0.75,0.04,-1.19,-1.20,-1.21
487.74,-0.95,0.25,-0.96,0.24,-0.24,-0.75,0.05,-1.19,-1.20,-1.20
492.62,-0.98,0.21,-0.99,0.20,-0.20,-0.75,0.05,-1.18,-1.19,-1.19
497.55,-1.02,0.17,-1.01,0.17,-0.17,-0.76,0.06,-1.19,-1.19,-1.19
502.52,-1.04,0.14,-1.04,0.15,-0.15,-0.76,0.06,-1.19,-1.18,-1.18
507.55,-1.07,0.11,-1.05,0.13,-0.13,-0.77,0.06,-1.19,-1.18,-1.18
512.62,-1.09,0.09,-1.07,0.11,-0.11,-0.77,0.06,-1.20,-1.18,-1.18
517.75,-1.11,0.06,-1.08,0.09,-0.09,-0.78,0.05,-1.20,-1.17,-1.17
522.93,-1.12,0.05,-1.10,0.08,-0.08,-0.79,0.05,-1.20,-1.17,-1.17
528.16,-1.12,0.05,-1.10,0.07,-0.07,-0.79,0.04,-1.19,-1.17,-1.17
533.44,-1.11,0.06,-1.11,0.07,-0.07,-0.80,0.03,-1.18,-1.17,-1.17
538.77,-1.10,0.07,-1.11,0.07,-0.07,-0.81,0.02,-1.17,-1.17,-1.17
544.16,-1.09,0.08,-1.11,0.07,-0.07,-0.81,0.00,-1.16,-1.18,-1.17
549.60,-1.09,0.08,-1.10,0.07,-0.07,-0.82,-0.01,-1.16,-1.18,-1.17
555.10,-1.09,0.09,-1.10,0.08,-0.08,-0.83,-0.03,-1.17,-1.18,-1.18
560.65,-1.09,0.10,-1.10,0.09,-0.09,-0.84,-0.05,-1.18,-1.18,-1.18
566.25,-1.09,0.09,-1.09,0.09,-0.09,-0.85,-0.07,-1.18,-1.18,-1.17
571.92,-1.09,0.10,-1.09,0.10,-0.10,-0.85,-0.09,-1.19,-1.19,-1.19
577.64,-1.09,0.11,-1.09,0.10,-0.10,-0.86,-0.11,-1.19,-1.19,-1.20
583.41,-1.09,0.11,-1.09,0.10,-0.10,-0.87,-0.14,-1.19,-1.19,-1.20
589.25,-1.09,0.10,-1.09,0.10,-0.10,-0.88,-0.16,-1.19,-1.18,-1.19
595.14,-1.09,0.10,-1.09,0.10,-0.10,-0.89,-0.19,-1.19,-1.18,-1.19
601.09,-1.09,0.10,-1.09,0.09,-0.09,-0.90,-0.22,-1.18,-1.18,-1.19
607.10,-1.09,0.09,-1.09,0.08,-0.08,-0.91,-0.25,-1.17,-1.17,-1.18
613.17,-1.09,0.08,-1.09,0.08,-0.08,-0.92,-0.28,-1.16,-1.17,-1.17
619.30,-1.09,0.07,-1.10,0.07,-0.07,-0.94,-0.31,-1.15,-1.16,-1.16
625.50,-1.09,0.06,-1.10,0.06,-0.06,-0.95,-0.34,-1.14,-1.16,-1.15
631.75,-1.09,0.06,-1.10,0.04,-0.04,-0.96,-0.37,-1.13,-1.15,-1.15
638.07,-1.10,0.04,-1.11,0.03,-0.03,-0.97,-0.40,-1.13,-1.14,-1.14
644.45,-1.10,0.04,-1.11,0.02,-0.02,-0.98,-0.44,-1.12,-1.13,-1.14
650.89,-1.11,0.01,-1.11,0.02,-0.02,-1.00,-0.47,-1.12,-1.12,-1.12
657.40,-1.12,-0.00,-1.10,0.01,-0.01,-1.01,-0.51,-1.13,-1.11,-1.12
663.98,-1.11,-0.01,-1.09,0.01,-0.01,-1.02,-0.54,-1.12,-1.10,-1.10
670.62,-1.10,0.00,-1.08,0.01,-0.01,-1.03,-0.58,-1.11,-1.09,-1.10
677.32,-1.09,0.00,-1.07,0.02,-0.02,-1.05,-0.62,-1.10,-1.08,-1.09
684.10,-1.07,0.01,-1.05,0.03,-0.03,-1.06,-0.65,-1.09,-1.08,-1.08
690.94,-1.04,0.02,-1.03,0.04,-0.04,-1.08,-0.69,-1.08,-1.07,-1.06
697.85,-1.01,0.05,-1.00,0.06,-0.06,-1.09,-0.73,-1.07,-1.06,-1.06
704.83,-0.98,0.07,-0.97,0.08,-0.08,-1.11,-0.77,-1.06,-1.06,-1.05
711.87,-0.94,0.11,-0.94,0.11,-0.11,-1.12,-0.81,-1.05,-1.05,-1.05
718.99,-0.91,0.14,-0.91,0.14,-0.14,-1.14,-0.85,-1.05,-1.05,-1.05
726.18,-0.88,0.17,-0.89,0.17,-0.17,-1.15,-0.89,-1.05,-1.05,-1.05
733.44,-0.85,0.20,-0.86,0.20,-0.20,-1.17,-0.94,-1.04,-1.06,-1.05
740.78,-0.82,0.23,-0.84,0.22,-0.22,-1.18,-0.98,-1.04,-1.06,-1.05
748.19,-0.79,0.27,-0.82,0.25,-0.25,-1.20,-1.02,-1.04,-1.07,-1.06
755.67,-0.77,0.31,-0.80,0.27,-0.27,-1.22,-1.06,-1.04,-1.08,-1.08
763.23,-0.76,0.33,-0.79,0.30,-0.30,-1.23,-1.11,-1.06,-1.09,-1.09
770.86,-0.76,0.34,-0.78,0.33,-0.33,-1.25,-1.15,-1.09,-1.11,-1.10
778.57,-0.77,0.35,-0.77,0.35,-0.35,-1.27,-1.20,-1.12,-1.12,-1.12
786.35,-0.78,0.35,-0.76,0.38,-0.38,-1.28,-1.24,-1.16,-1.14,-1.13
794.22,-0.78,0.38,-0.75,0.41,-0.41,-1.30,-1.29,-1.19,-1.16,-1.16
802.16,-0.77,0.40,-0.74,0.43,-0.43,-1.32,-1.33,-1.20,-1.17,-1.17
810.18,-0.75,0.44,-0.73,0.47,-0.47,-1.34,-1.38,-1.21,-1.19,-1.19
818.28,-0.73,0.48,-0.71,0.50,-0.50,-1.35,-1.42,-1.23,-1.21,-1.21
826.46,-0.70,0.53,-0.69,0.53,-0.53,-1.37,-1.47,-1.23,-1.23,-1.23
834.73,-0.67,0.58,-0.67,0.57,-0.57,-1.39,-1.51,-1.24,-1.24,-1.25
843.08,-0.64,0.62,-0.64,0.62,-0.62,-1.41,-1.55,-1.25,-1.26,-1.26
851.51,-0.61,0.67,-0.62,0.66,-0.66,-1.43,-1.60,-1.27,-1.28,-1.28
860.02,-0.58,0.71,-0.59,0.71,-0.71,-1.45,-1.64,-1.29,-1.29,-1.29
868.62,-0.56,0.75,-0.55,0.76,-0.76,-1.47,-1.68,-1.32,-1.31,-1.31
877.31,-0.52,0.80,-0.52,0.81,-0.81,-1.49,-1.72,-1.33,-1.32,-1.32
886.08,-0.48,0.85,-0.49,0.85,-0.85,-1.51,-1.76,-1.33,-1.34,-1.33
894.94,-0.44,0.90,-0.45,0.90,-0.90,-1.53,-1.79,-1.34,-1.35,-1.34
903.89,-0.40,0.96,-0.42,0.95,-0.95,-1.55,-1.83,-1.35,-1.37,-1.36
912.93,-0.37,1.01,-0.38,1.00,-1.00,-1.57,-1.86,-1.37,-1.38,-1.38
922.06,-0.34,1.05,-0.35,1.05,-1.05,-1.59,-1.89,-1.39,-1.39,-1.39
931.28,-0.32,1.09,-0.31,1.10,-1.10,-1.61,-1.91,-1.42,-1.41,-1.41
940.59,-0.29,1.13,-0.27,1.15,-1.15,-1.63,-1.93,-1.44,-1.42,-1.42
950.00,-0.25,1.18,-0.23,1.20,-1.20,-1.65,-1.95,-1.45,-1.43,-1.43
959.50,-0.20,1.24,-0.19,1.25,-1.25,-1.67,-1.97,-1.45,-1.44,-1.44
969.09,-0.15,1.30,-0.15,1.31,-1.31,-1.69,-1.98,-1.46,-1.46,-1.45
978.78,-0.11,1.35,-0.11,1.36,-1.36,-1.71,-1.99,-1.47,-1.47,-1.46
988.57,-0.06,1.42,-0.06,1.42,-1.42,-1.73,-2.00,-1.47,-1.48,-1.48
998.46,-0.01,1.47,-0.02,1.47,-1.47,-1.75,-2.00,-1.48,-1.49,-1.48
1008.44,0.05,1.54,0.03,1.53,-1.53,-1.77,-2.00,-1.48,-1.50,-1.49
1018.53,0.10,1.60,0.09,1.59,-1.59,-1.79,-2.00,-1.49,-1.51,-1.50
1028.71,0.13,1.64,0.14,1.65,-1.65,-1.81,-1.99,-1.52,-1.52,-1.51
1039.00,0.18,1.70,0.19,1.72,-1.72,-1.83,-1.98,-1.54,-1.52,-1.52
1049.39,0.23,1.76,0.25,1.78,-1.78,-1.85,-1.96,-1.55,-1.53,-1.53
1059.88,0.29,1.83,0.30,1.84,-1.84,-1.87,-1.95,-1.55,-1.54,-1.54
1070.48,0.35,1.89,0.36,1.90,-1.90,-1.89,-1.92,-1.55,-1.55,-1.54
1081.19,0.42,1.97,0.41,1.97,-1.97,-1.91,-1.90,-1.55,-1.55,-1.55
1092.00,0.49,2.04,0.47,2.03,-2.03,-1.93,-1.87,-1.54,-1.56,-1.55
1102.92,0.53,2.09,0.53,2.09,-2.09,-1.95,-1.84,-1.56,-1.56,-1.56
1113.95,0.58,2.15,0.58,2.15,-2.15,-1.96,-1.81,-1.57,-1.56,-1.57
1125.09,0.63,2.20,0.64,2.21,-2.21,-1.98,-1.78,-1.58,-1.57,-1.57
1136.34,0.69,2.26,0.70,2.27,-2.27,-2.00,-1.74,-1.58,-1.57,-1.57
1147.70,0.76,2.32,0.76,2.33,-2.33,-2.02,-1.70,-1.57,-1.57,-1.56
1159.18,0.81,2.37,0.81,2.38,-2.38,-2.03,-1.66,-1.57,-1.57,-1.56
1170.77,0.87,2.44,0.86,2.44,-2.44,-2.05,-1.62,-1.57,-1.57,-1.57
1182.48,0.91,2.48,0.92,2.49,-2.49,-2.07,-1.58,-1.58,-1.57,-1.57
1194.30,0.95,2.52,0.96,2.54,-2.54,-2.08,-1.54,-1.59,-1.58,-1.57
1206.25,1.00,2.57,1.01,2.59,-2.59,-2.10,-1.50,-1.58,-1.58,-1.57
1218.31,1.04,2.61,1.05,2.63,-2.63,-2.11,-1.46,-1.59,-1.58,-1.57
1230.49,1.08,2.65,1.09,2.66,-2.66,-2.12,-1.41,-1.58,-1.58,-1.57
1242.80,1.12,2.70,1.12,2.69,-2.69,-2.14,-1.37,-1.57,-1.58,-1.58
1255.22,1.15,2.73,1.14,2.72,-2.72,-2.15,-1.33,-1.57,-1.58,-1.58
1267.78,1.17,2.75,1.15,2.73,-2.73,-2.16,-1.28,-1.56,-1.58,-1.58
1280.45,1.18,2.76,1.16,2.74,-2.74,-2.17,-1.24,-1.56,-1.58,-1.58
1293.26,1.18,2.76,1.16,2.74,-2.74,-2.17,-1.20,-1.56,-1.58,-1.58
1306.19,1.17,2.75,1.16,2.74,-2.74,-2.18,-1.16,-1.57,-1.58,-1.58
1319.25,1.15,2.73,1.14,2.72,-2.72,-2.19,-1.11,-1.57,-1.58,-1.58
1332.45,1.13,2.72,1.12,2.70,-2.70,-2.19,-1.07,-1.57,-1.58,-1.58
1345.77,1.09,2.67,1.09,2.67,-2.67,-2.19,-1.03,-1.58,-1.58,-1.57
1359.23,1.05,2.63,1.06,2.64,-2.64,-2.19,-0.99,-1.59,-1.58,-1.57
1372.82,1.01,2.59,1.02,2.60,-2.60,-2.19,-0.95,-1.59,-1.58,-1.57
1386.55,0.97,2.55,0.98,2.55,-2.55,-2.19,-0.92,-1.58,-1.58,-1.57
1400.41,0.92,2.50,0.93,2.51,-2.51,-2.18,-0.88,-1.59,-1.58,-1.57
1414.42,0.87,2.46,0.88,2.46,-2.46,-2.18,-0.84,-1.59,-1.58,-1.58
1428.56,0.81,2.39,0.82,2.41,-2.41,-2.17,-0.80,-1.60,-1.59,-1.57
1442.85,0.76,2.35,0.76,2.35,-2.35,-2.15,-0.77,-1.59,-1.59,-1.58
1457.28,0.70,2.30,0.70,2.30,-2.30,-2.14,-0.73,-1.60,-1.60,-1.59
1471.85,0.64,2.25,0.64,2.24,-2.24,-2.12,-0.70,-1.60,-1.60,-1.60
1486.57,0.57,2.20,0.57,2.18,-2.18,-2.10,-0.67,-1.61,-1.61,-1.62
1501.43,0.51,2.14,0.50,2.12,-2.12,-2.08,-0.63,-1.61,-1.62,-1.62
1516.45,0.44,2.07,0.43,2.06,-2.06,-2.05,-0.60,-1.62,-1.62,-1.62
1531.61,0.35,1.99,0.35,1.99,-1.99,-2.02,-0.57,-1.64,-1.63,-1.63
1546.93,0.27,1.92,0.28,1.92,-1.92,-1.98,-0.54,-1.65,-1.64,-1.64
1562.40,0.19,1.84,0.19,1.84,-1.84,-1.94,-0.51,-1.65,-1.65,-1.64
1578.02,0.10,1.76,0.11,1.77,-1.77,-1.90,-0.48,-1.67,-1.66,-1.65
1593.80,0.01,1.69,0.02,1.69,-1.69,-1.85,-0.45,-1.68,-1.67,-1.67
1609.74,-0.08,1.60,-0.07,1.60,-1.60,-1.80,-0.42,-1.68,-1.68,-1.67
1625.84,-0.17,1.52,-0.17,1.51,-1.51,-1.74,-0.39,-1.68,-1.69,-1.68
1642.10,-0.27,1.43,-0.28,1.42,-1.42,-1.68,-0.36,-1.69,-1.70,-1.69
1658.52,-0.38,1.33,-0.38,1.33,-1.33,-1.60,-0.34,-1.71,-1.71,-1.70
1675.10,-0.49,1.23,-0.50,1.23,-1.23,-1.53,-0.31,-1.72,-1.72,-1.71
1691.85,-0.61,1.13,-0.62,1.12,-1.12,-1.44,-0.28,-1.73,-1.74,-1.73
1708.77,-0.72,1.04,-0.74,1.01,-1.01,-1.35,-0.26,-1.73,-1.75,-1.75
1725.86,-0.86,0.92,-0.87,0.90,-0.90,-1.25,-0.23,-1.76,-1.77,-1.77
1743.12,-1.00,0.79,-1.01,0.78,-0.78,-1.15,-0.20,-1.78,-1.79,-1.78
1760.55,-1.14,0.67,-1.15,0.66,-0.66,-1.03,-0.18,-1.80,-1.81,-1.80
1778.15,-1.29,0.53,-1.30,0.53,-0.53,-0.91,-0.15,-1.82,-1.83,-1.81
1795.94,-1.44,0.41,-1.45,0.40,-0.40,-0.77,-0.13,-1.84,-1.85,-1.84
1813.90,-1.59,0.28,-1.60,0.26,-0.26,-0.63,-0.10,-1.85,-1.86,-1.86
1832.03,-1.75,0.14,-1.75,0.12,-0.12,-0.48,-0.08,-1.87,-1.87,-1.88
1850.36,-1.92,-0.03,-1.90,-0.02,0.02,-0.32,-0.06,-1.90,-1.88,-1.88
1868.86,-2.08,-0.17,-2.06,-0.16,0.16,-0.15,-0.03,-1.91,-1.89,-1.90
1887.55,-2.22,-0.30,-2.21,-0.31,0.31,0.02,-0.01,-1.91,-1.90,-1.91
1906.42,-2.36,-0.43,-2.36,-0.46,0.46,0.21,0.02,-1.90,-1.90,-1.92
1925.49,-2.51,-0.59,-2.51,-0.61,0.61,0.40,0.04,-1.90,-1.90,-1.91
1944.74,-2.67,-0.76,-2.66,-0.76,0.76,0.59,0.06,-1.91,-1.90,-1.90
1964.19,-2.80,-0.90,-2.81,-0.91,0.91,0.79,0.09,-1.89,-1.90,-1.89
1983.83,-2.93,-1.04,-2.95,-1.05,1.05,0.99,0.11,-1.87,-1.89,-1.88
2003.67,-3.06,-1.19,-3.08,-1.20,1.20,1.18,0.13,-1.86,-1.88,-1.86
2023.71,-3.20,-1.32,-3.21,-1.34,1.34,1.37,0.16,-1.86,-1.87,-1.87
2043.94,-3.33,-1.46,-3.33,-1.47,1.47,1.55,0.18,-1.86,-1.87,-1.86
2064.38,-3.44,-1.58,-3.45,-1.59,1.59,1.72,0.21,-1.85,-1.86,-1.85
2085.03,-3.55,-1.69,-3.55,-1.70,1.70,1.86,0.23,-1.85,-1.85,-1.85
2105.88,-3.66,-1.81,-3.65,-1.81,1.81,1.99,0.26,-1.85,-1.84,-1.84
2126.94,-3.76,-1.92,-3.74,-1.90,1.90,2.08,0.28,-1.86,-1.84,-1.83
2148.20,-3.83,-2.00,-3.81,-1.97,1.97,2.15,0.31,-1.86,-1.84,-1.82
2169.69,-3.88,-2.04,-3.87,-2.03,2.03,2.19,0.33,-1.85,-1.84,-1.83
2191.38,-3.92,-2.08,-3.92,-2.08,2.08,2.20,0.36,-1.84,-1.84,-1.83
2213.30,-3.96,-2.12,-3.95,-2.11,2.11,2.18,0.38,-1.85,-1.84,-1.83
2235.43,-3.98,-2.14,-3.96,-2.11,2.11,2.13,0.41,-1.86,-1.85,-1.83
2257.78,-3.97,-2.12,-3.96,-2.11,2.11,2.06,0.44,-1.86,-1.85,-1.84
2280.36,-3.96,-2.09,-3.94,-2.08,2.08,1.97,0.46,-1.88,-1.86,-1.86
2303.17,-3.93,-2.06,-3.91,-2.04,2.04,1.87,0.49,-1.89,-1.87,-1.86
2326.20,-3.88,-2.00,-3.87,-1.98,1.98,1.75,0.52,-1.90,-1.88,-1.87
2349.46,-3.82,-1.94,-3.81,-1.92,1.92,1.63,0.55,-1.90,-1.89,-1.87
2372.95,-3.75,-1.85,-3.74,-1.84,1.84,1.51,0.58,-1.91,-1.90,-1.89
2396.68,-3.66,-1.74,-3.66,-1.75,1.75,1.38,0.61,-1.91,-1.91,-1.91
2420.65,-3.57,-1.64,-3.58,-1.66,1.66,1.26,0.64,-1.91,-1.92,-1.92
2444.86,-3.47,-1.53,-3.48,-1.56,1.56,1.14,0.67,-1.91,-1.92,-1.93
2469.31,-3.37,-1.43,-3.39,-1.46,1.46,1.03,0.70,-1.91,-1.92,-1.93
2494.00,-3.27,-1.34,-3.28,-1.36,1.36,0.93,0.73,-1.91,-1.92,-1.92
2518.94,-3.17,-1.25,-3.17,-1.27,1.27,0.84,0.77,-1.90,-1.91,-1.91
2544.13,-3.06,-1.15,-3.07,-1.17,1.17,0.75,0.80,-1.89,-1.89,-1.90
2569.57,-2.95,-1.06,-2.96,-1.08,1.08,0.68,0.84,-1.87,-1.87,-1.88
2595.27,-2.84,-0.98,-2.84,-1.00,1.00,0.61,0.87,-1.84,-1.85,-1.85
2621.22,-2.72,-0.90,-2.73,-0.91,0.91,0.55,0.91,-1.81,-1.82,-1.81
2647.43,-2.60,-0.82,-2.62,-0.84,0.84,0.51,0.95,-1.76,-1.78,-1.77
2673.90,-2.50,-0.76,-2.50,-0.77,0.77,0.47,0.98,-1.73,-1.74,-1.73
2700.64,-2.39,-0.70,-2.38,-0.70,0.70,0.44,1.02,-1.69,-1.69,-1.68
2727.65,-2.27,-0.64,-2.27,-0.63,0.63,0.42,1.06,-1.64,-1.64,-1.62
2754.93,-2.15,-0.57,-2.15,-0.57,0.57,0.41,1.11,-1.58,-1.58,-1.57
2782.48,-2.04,-0.53,-2.02,-0.51,0.51,0.41,1.15,-1.53,-1.51,-1.50
2810.30,-1.91,-0.47,-1.90,-0.46,0.46,0.41,1.19,-1.45,-1.44,-1.43
2838.40,-1.78,-0.41,-1.78,-0.41,0.41,0.42,1.24,-1.37,-1.36,-1.36
2866.79,-1.65,-0.35,-1.65,-0.37,0.37,0.44,1.28,-1.28,-1.28,-1.29
2895.46,-1.52,-0.32,-1.52,-0.33,0.33,0.46,1.33,-1.19,-1.19,-1.19
2924.41,-1.40,-0.29,-1.39,-0.30,0.30,0.49,1.38,-1.10,-1.09,-1.10
2953.65,-1.26,-0.25,-1.26,-0.28,0.28,0.53,1.43,-0.98,-0.98,-1.00
2983.19,-1.13,-0.24,-1.13,-0.26,0.26,0.57,1.48,-0.87,-0.87,-0.88
3013.02,-1.01,-0.24,-0.99,-0.25,0.25,0.62,1.53,-0.76,-0.75,-0.76
3043.15,-0.88,-0.24,-0.87,-0.25,0.25,0.67,1.58,-0.63,-0.62,-0.63
3073.58,-0.74,-0.24,-0.74,-0.25,0.25,0.73,1.63,-0.49,-0.49,-0.49
3104.32,-0.62,-0.26,-0.61,-0.26,0.26,0.79,1.69,-0.36,-0.35,-0.35
3135.36,-0.49,-0.28,-0.49,-0.27,0.27,0.85,1.74,-0.21,-0.22,-0.20
3166.72,-0.37,-0.30,-0.38,-0.30,0.30,0.92,1.80,-0.07,-0.08,-0.06
3198.38,-0.26,-0.32,-0.27,-0.32,0.32,0.99,1.85,0.06,0.05,0.07
3230.37,-0.17,-0.37,-0.17,-0.36,0.36,1.06,1.91,0.19,0.19,0.21
3262.67,-0.09,-0.42,-0.08,-0.40,0.40,1.14,1.97,0.31,0.32,0.34
3295.30,0.00,-0.46,0.00,-0.44,0.44,1.22,2.03,0.44,0.45,0.47
3328.25,0.08,-0.50,0.07,-0.50,0.50,1.30,2.08,0.58,0.57,0.59
3361.53,0.14,-0.56,0.13,-0.56,0.56,1.39,2.14,0.70,0.69,0.71
3395.15,0.19,-0.62,0.17,-0.63,0.63,1.47,2.20,0.82,0.80,0.82
3429.10,0.22,-0.70,0.20,-0.71,0.71,1.56,2.25,0.93,0.91,0.93
3463.39,0.23,-0.78,0.22,-0.81,0.81,1.65,2.31,1.04,1.02,1.02
3498.03,0.23,-0.89,0.22,-0.91,0.91,1.75,2.36,1.14,1.13,1.13
3533.01,0.21,-1.03,0.20,-1.04,1.04,1.84,2.42,1.25,1.24,1.25
3568.34,0.18,-1.16,0.17,-1.17,1.17,1.94,2.47,1.35,1.34,1.35
3604.02,0.14,-1.29,0.12,-1.33,1.33,2.04,2.52,1.47,1.45,1.44
3640.06,0.08,-1.46,0.06,-1.50,1.50,2.14,2.57,1.58,1.56,1.55
3676.46,0.00,-1.66,-0.01,-1.69,1.69,2.24,2.61,1.69,1.68,1.67
3713.22,-0.08,-1.85,-0.10,-1.90,1.90,2.34,2.65,1.82,1.80,1.78
3750.36,-0.18,-2.08,-0.20,-2.12,2.12,2.45,2.69,1.94,1.92,1.91
3787.86,-0.29,-2.30,-0.31,-2.35,2.35,2.56,2.73,2.06,2.04,2.02
3825.74,-0.41,-2.55,-0.43,-2.59,2.59,2.67,2.76,2.18,2.16,2.15
3864.00,-0.54,-2.80,-0.54,-2.83,2.83,2.78,2.78,2.29,2.29,2.27
3902.64,-0.67,-3.06,-0.66,-3.07,3.07,2.90,2.81,2.41,2.41,2.40
3941.66,-0.80,-3.33,-0.78,-3.32,3.32,3.02,2.83,2.52,2.53,2.54
3981.08,-0.92,-3.58,-0.90,-3.55,3.55,3.14,2.84,2.63,2.65,2.67
4020.89,-1.03,-3.81,-1.01,-3.78,3.78,3.27,2.85,2.75,2.76,2.79
4061.10,-1.13,-4.01,-1.12,-3.98,3.98,3.40,2.86,2.85,2.87,2.89
4101.71,-1.22,-4.19,-1.21,-4.17,4.17,3.54,2.86,2.95,2.96,2.98
4142.73,-1.31,-4.38,-1.29,-4.34,4.34,3.68,2.86,3.03,3.05,3.08
4184.15,-1.38,-4.52,-1.36,-4.48,4.48,3.83,2.85,3.10,3.13,3.15
4226.00,-1.42,-4.63,-1.41,-4.60,4.60,3.99,2.84,3.18,3.19,3.22
4268.26,-1.45,-4.73,-1.44,-4.69,4.69,4.15,2.83,3.24,3.25,3.29
4310.94,-1.48,-4.79,-1.46,-4.76,4.76,4.31,2.81,3.28,3.29,3.32
4354.05,-1.49,-4.82,-1.47,-4.80,4.80,4.46,2.79,3.31,3.33,3.34
4397.59,-1.47,-4.83,-1.46,-4.82,4.82,4.60,2.76,3.35,3.36,3.37
4441.56,-1.44,-4.82,-1.44,-4.82,4.82,4.73,2.74,3.38,3.38,3.39
4485.98,-1.38,-4.77,-1.40,-4.81,4.81,4.82,2.71,3.43,3.40,3.40
4530.84,-1.32,-4.73,-1.35,-4.77,4.77,4.87,2.68,3.45,3.42,3.42
4576.15,-1.25,-4.66,-1.28,-4.71,4.71,4.86,2.65,3.46,3.44,3.42
4621.91,-1.17,-4.60,-1.19,-4.64,4.64,4.81,2.62,3.47,3.45,3.44
4668.13,-1.07,-4.52,-1.08,-4.55,4.55,4.70,2.58,3.48,3.47,3.46
4714.81,-0.96,-4.43,-0.94,-4.43,4.43,4.54,2.55,3.48,3.49,3.48
4761.96,-0.82,-4.32,-0.79,-4.31,4.31,4.35,2.51,3.49,3.52,3.51
4809.58,-0.66,-4.19,-0.61,-4.16,4.16,4.12,2.48,3.50,3.55,3.54
4857.67,-0.46,-4.03,-0.40,-3.99,3.99,3.88,2.45,3.53,3.59,3.58
4906.25,-0.24,-3.85,-0.17,-3.81,3.81,3.62,2.41,3.57,3.64,3.62
4955.31,0.01,-3.64,0.08,-3.60,3.60,3.36,2.38,3.61,3.68,3.66
5004.87,0.30,-3.40,0.36,-3.37,3.37,3.09,2.35,3.67,3.73,3.71
5054.91,0.60,-3.16,0.66,-3.12,3.12,2.83,2.32,3.72,3.78,3.77
5105.46,0.93,-2.90,0.98,-2.85,2.85,2.57,2.29,3.78,3.83,3.84
5156.52,1.28,-2.62,1.31,-2.57,2.57,2.31,2.27,3.85,3.88,3.91
5208.08,1.62,-2.33,1.64,-2.29,2.29,2.05,2.24,3.91,3.93,3.96
5260.16,1.97,-2.03,1.98,-2.00,2.00,1.80,2.22,3.97,3.97,4.01
