frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-2.29,2.54,-2.29,2.54,-2.54,-2.39,-2.43,-4.84,-4.83,-4.83
314.81,-2.25,2.55,-2.26,2.54,-2.54,-2.37,-2.40,-4.79,-4.80,-4.80
317.96,-2.23,2.55,-2.23,2.55,-2.54,-2.35,-2.36,-4.77,-4.77,-4.78
321.14,-2.21,2.55,-2.21,2.55,-2.54,-2.33,-2.33,-4.75,-4.75,-4.76
324.35,-2.18,2.56,-2.19,2.55,-2.54,-2.32,-2.29,-4.72,-4.73,-4.74
327.59,-2.18,2.54,-2.18,2.54,-2.53,-2.30,-2.26,-4.71,-4.71,-4.72
330.87,-2.18,2.52,-2.18,2.52,-2.51,-2.28,-2.23,-4.70,-4.69,-4.70
334.18,-2.18,2.50,-2.18,2.50,-2.50,-2.26,-2.20,-4.68,-4.68,-4.68
337.52,-2.18,2.48,-2.18,2.48,-2.48,-2.24,-2.17,-4.66,-4.66,-4.66
340.90,-2.18,2.46,-2.18,2.46,-2.46,-2.22,-2.15,-4.64,-4.64,-4.64
344.30,-2.18,2.44,-2.18,2.44,-2.44,-2.20,-2.12,-4.62,-4.62,-4.62
347.75,-2.18,2.42,-2.18,2.41,-2.42,-2.18,-2.10,-4.60,-4.60,-4.60
351.23,-2.18,2.40,-2.18,2.40,-2.40,-2.16,-2.08,-4.58,-4.58,-4.58
354.74,-2.18,2.38,-2.18,2.38,-2.38,-2.14,-2.06,-4.56,-4.56,-4.56
358.28,-2.18,2.37,-2.18,2.36,-2.36,-2.13,-2.04,-4.54,-4.54,-4.55
361.87,-2.18,2.35,-2.18,2.35,-2.34,-2.11,-2.02,-4.53,-4.53,-4.53
365.49,-2.18,2.33,-2.18,2.33,-2.33,-2.09,-2.01,-4.51,-4.51,-4.51
369.14,-2.18,2.32,-2.18,2.31,-2.32,-2.08,-1.99,-4.50,-4.50,-4.50
372.83,-2.18,2.30,-2.18,2.30,-2.30,-2.06,-1.98,-4.49,-4.49,-4.48
376.56,-2.18,2.29,-2.18,2.28,-2.29,-2.05,-1.97,-4.47,-4.47,-4.47
380.33,-2.18,2.27,-2.18,2.27,-2.27,-2.03,-1.96,-4.45,-4.45,-4.45
384.13,-2.18,2.26,-2.18,2.26,-2.25,-2.02,-1.95,-4.43,-4.43,-4.44
387.97,-2.18,2.25,-2.19,2.24,-2.22,-2.01,-1.95,-4.40,-4.41,-4.43
391.85,-2.21,2.21,-2.21,2.20,-2.19,-1.99,-1.94,-4.41,-4.40,-4.42
395.77,-2.24,2.16,-2.24,2.16,-2.16,-1.98,-1.94,-4.40,-4.40,-4.40
399.73,-2.27,2.12,-2.28,2.11,-2.12,-1.97,-1.94,-4.40,-4.40,-4.39
403.72,-2.31,2.07,-2.30,2.07,-2.08,-1.96,-1.94,-4.39,-4.39,-4.38
407.76,-2.33,2.04,-2.33,2.03,-2.04,-1.95,-1.94,-4.37,-4.37,-4.37
411.84,-2.36,2.00,-2.37,1.99,-1.99,-1.94,-1.94,-4.35,-4.35,-4.36
415.96,-2.40,1.95,-2.40,1.95,-1.94,-1.94,-1.94,-4.34,-4.33,-4.35
420.12,-2.44,1.90,-2.44,1.90,-1.88,-1.93,-1.95,-4.33,-4.33,-4.34
424.32,-2.48,1.85,-2.49,1.84,-1.83,-1.92,-1.95,-4.31,-4.32,-4.33
428.56,-2.54,1.78,-2.54,1.78,-1.78,-1.92,-1.96,-4.32,-4.32,-4.32
432.85,-2.58,1.73,-2.58,1.72,-1.73,-1.91,-1.96,-4.31,-4.31,-4.31
437.18,-2.62,1.68,-2.62,1.67,-1.69,-1.91,-1.97,-4.31,-4.31,-4.30
441.55,-2.64,1.64,-2.64,1.64,-1.65,-1.91,-1.98,-4.29,-4.29,-4.28
445.96,-2.66,1.61,-2.66,1.61,-1.62,-1.91,-1.98,-4.28,-4.28,-4.27
450.42,-2.66,1.60,-2.66,1.59,-1.59,-1.91,-1.99,-4.26,-4.26,-4.26
454.93,-2.66,1.58,-2.66,1.58,-1.57,-1.91,-2.00,-4.24,-4.24,-4.24
459.48,-2.66,1.57,-2.66,1.57,-1.56,-1.91,-2.01,-4.22,-4.22,-4.23
464.07,-2.66,1.56,-2.66,1.55,-1.54,-1.91,-2.02,-4.21,-4.21,-4.22
468.71,-2.66,1.54,-2.66,1.54,-1.53,-1.91,-2.02,-4.19,-4.19,-4.20
473.40,-2.66,1.53,-2.66,1.52,-1.51,-1.92,-2.03,-4.18,-4.18,-4.19
478.13,-2.66,1.51,-2.66,1.51,-1.50,-1.92,-2.04,-4.16,-4.16,-4.17
482.91,-2.66,1.50,-2.66,1.49,-1.49,-1.93,-2.05,-4.15,-4.15,-4.16
487.74,-2.66,1.48,-2.67,1.47,-1.48,-1.94,-2.06,-4.14,-4.14,-4.14
492.62,-2.66,1.46,-2.66,1.46,-1.47,-1.95,-2.06,-4.14,-4.13,-4.12
497.55,-2.64,1.47,-2.64,1.47,-1.48,-1.96,-2.07,-4.12,-4.12,-4.11
502.52,-2.60,1.49,-2.61,1.48,-1.49,-1.97,-2.08,-4.09,-4.10,-4.09
507.55,-2.57,1.51,-2.57,1.51,-1.51,-1.98,-2.08,-4.08,-4.08,-4.08
512.62,-2.52,1.54,-2.52,1.54,-1.54,-1.99,-2.09,-4.06,-4.06,-4.06
517.75,-2.46,1.58,-2.47,1.57,-1.57,-2.01,-2.09,-4.04,-4.04,-4.04
522.93,-2.40,1.62,-2.40,1.62,-1.62,-2.02,-2.10,-4.02,-4.02,-4.02
528.16,-2.34,1.67,-2.34,1.66,-1.66,-2.04,-2.10,-4.01,-4.00,-4.01
533.44,-2.27,1.72,-2.27,1.72,-1.71,-2.06,-2.11,-3.98,-3.98,-3.99
538.77,-2.20,1.77,-2.20,1.77,-1.76,-2.08,-2.11,-3.97,-3.96,-3.97
544.16,-2.12,1.83,-2.13,1.82,-1.82,-2.10,-2.12,-3.94,-3.95,-3.95
549.60,-2.06,1.87,-2.06,1.87,-1.87,-2.12,-2.12,-3.93,-3.93,-3.93
555.10,-2.00,1.92,-1.99,1.92,-1.92,-2.14,-2.13,-3.92,-3.91,-3.92
560.65,-1.92,1.98,-1.93,1.97,-1.97,-2.17,-2.13,-3.89,-3.89,-3.90
566.25,-1.85,2.03,-1.85,2.03,-2.02,-2.19,-2.14,-3.87,-3.87,-3.88
571.92,-1.78,2.09,-1.79,2.08,-2.08,-2.22,-2.15,-3.86,-3.87,-3.87
577.64,-1.72,2.14,-1.73,2.13,-2.14,-2.25,-2.16,-3.86,-3.87,-3.86
583.41,-1.67,2.17,-1.66,2.18,-2.20,-2.28,-2.16,-3.87,-3.86,-3.84
589.25,-1.58,2.25,-1.58,2.25,-2.26,-2.31,-2.17,-3.85,-3.84,-3.83
595.14,-1.48,2.33,-1.48,2.33,-2.33,-2.34,-2.18,-3.81,-3.81,-3.81
601.09,-1.37,2.43,-1.39,2.41,-2.39,-2.38,-2.19,-3.76,-3.78,-3.80
607.10,-1.31,2.47,-1.31,2.47,-2.45,-2.41,-2.21,-3.76,-3.76,-3.78
613.17,-1.23,2.53,-1.24,2.52,-2.51,-2.45,-2.22,-3.74,-3.75,-3.76
619.30,-1.17,2.57,-1.17,2.57,-2.57,-2.49,-2.24,-3.74,-3.74,-3.74
625.50,-1.10,2.62,-1.10,2.62,-2.63,-2.52,-2.25,-3.73,-3.72,-3.72
631.75,-1.02,2.69,-1.03,2.68,-2.68,-2.57,-2.27,-3.71,-3.71,-3.71
638.07,-0.95,2.74,-0.96,2.73,-2.74,-2.61,-2.29,-3.69,-3.70,-3.69
644.45,-0.88,2.80,-0.88,2.80,-2.80,-2.65,-2.31,-3.68,-3.68,-3.68
650.89,-0.81,2.85,-0.80,2.86,-2.86,-2.70,-2.34,-3.68,-3.67,-3.66
657.40,-0.70,2.95,-0.72,2.93,-2.93,-2.74,-2.36,-3.64,-3.65,-3.65
663.98,-0.63,3.00,-0.63,3.00,-3.01,-2.79,-2.39,-3.64,-3.63,-3.63
670.62,-0.54,3.08,-0.54,3.08,-3.08,-2.84,-2.42,-3.62,-3.61,-3.62
677.32,-0.44,3.17,-0.45,3.15,-3.15,-2.89,-2.45,-3.59,-3.60,-3.61
684.10,-0.36,3.24,-0.36,3.23,-3.22,-2.94,-2.48,-3.59,-3.59,-3.60
690.94,-0.28,3.30,-0.27,3.31,-3.30,-2.99,-2.52,-3.58,-3.57,-3.58
697.85,-0.18,3.39,-0.20,3.37,-3.37,-3.04,-2.56,-3.55,-3.57,-3.57
704.83,-0.11,3.45,-0.12,3.44,-3.45,-3.09,-2.60,-3.56,-3.56,-3.56
711.87,-0.05,3.50,-0.04,3.51,-3.52,-3.14,-2.64,-3.57,-3.56,-3.55
718.99,0.05,3.59,0.04,3.58,-3.60,-3.20,-2.68,-3.55,-3.55,-3.54
726.18,0.13,3.66,0.13,3.66,-3.67,-3.25,-2.73,-3.54,-3.54,-3.53
733.44,0.24,3.76,0.23,3.74,-3.75,-3.31,-2.77,-3.51,-3.51,-3.52
740.78,0.32,3.82,0.32,3.82,-3.82,-3.36,-2.82,-3.50,-3.50,-3.50
748.19,0.40,3.89,0.40,3.89,-3.88,-3.42,-2.87,-3.48,-3.48,-3.49
755.67,0.46,3.95,0.46,3.94,-3.93,-3.47,-2.93,-3.48,-3.47,-3.49
763.23,0.52,4.00,0.51,3.99,-3.98,-3.52,-2.98,-3.46,-3.46,-3.48
770.86,0.55,4.02,0.55,4.02,-4.01,-3.57,-3.04,-3.46,-3.45,-3.47
778.57,0.59,4.05,0.58,4.04,-4.03,-3.63,-3.10,-3.44,-3.45,-3.46
786.35,0.59,4.04,0.59,4.04,-4.04,-3.68,-3.16,-3.45,-3.45,-3.45
794.22,0.59,4.04,0.59,4.03,-4.04,-3.72,-3.22,-3.45,-3.45,-3.45
802.16,0.59,4.03,0.59,4.03,-4.04,-3.77,-3.28,-3.45,-3.45,-3.44
810.18,0.59,4.02,0.59,4.02,-4.03,-3.82,-3.34,-3.45,-3.45,-3.43
818.28,0.59,4.02,0.59,4.01,-4.03,-3.86,-3.40,-3.44,-3.44,-3.43
826.46,0.59,4.01,0.59,4.01,-4.02,-3.90,-3.47,-3.43,-3.43,-3.42
834.73,0.59,4.01,0.59,4.01,-4.01,-3.94,-3.53,-3.42,-3.42,-3.42
843.08,0.59,4.00,0.59,4.00,-3.99,-3.97,-3.59,-3.40,-3.40,-3.41
851.51,0.59,4.00,0.58,3.98,-3.97,-4.00,-3.66,-3.38,-3.40,-3.41
860.02,0.55,3.95,0.55,3.95,-3.94,-4.03,-3.72,-3.39,-3.39,-3.40
868.62,0.51,3.91,0.51,3.91,-3.90,-4.05,-3.78,-3.39,-3.39,-3.40
877.31,0.47,3.86,0.46,3.85,-3.85,-4.07,-3.83,-3.38,-3.38,-3.39
886.08,0.41,3.79,0.41,3.79,-3.78,-4.09,-3.89,-3.37,-3.37,-3.38
894.94,0.35,3.72,0.35,3.72,-3.70,-4.10,-3.94,-3.36,-3.36,-3.37
903.89,0.27,3.64,0.27,3.63,-3.62,-4.10,-3.99,-3.35,-3.35,-3.37
912.93,0.19,3.55,0.18,3.54,-3.52,-4.11,-4.04,-3.34,-3.34,-3.36
922.06,0.09,3.44,0.09,3.44,-3.43,-4.10,-4.08,-3.34,-3.35,-3.35
931.28,-0.01,3.34,-0.00,3.34,-3.34,-4.10,-4.11,-3.35,-3.35,-3.35
940.59,-0.08,3.26,-0.08,3.26,-3.27,-4.09,-4.14,-3.35,-3.35,-3.34
950.00,-0.13,3.20,-0.14,3.19,-3.20,-4.07,-4.17,-3.34,-3.35,-3.33
959.50,-0.18,3.14,-0.18,3.14,-3.17,-4.05,-4.19,-3.35,-3.34,-3.32
969.09,-0.19,3.11,-0.18,3.12,-3.15,-4.03,-4.20,-3.34,-3.33,-3.30
978.78,-0.15,3.14,-0.15,3.13,-3.16,-4.00,-4.21,-3.31,-3.31,-3.29
988.57,-0.09,3.19,-0.09,3.18,-3.19,-3.97,-4.21,-3.28,-3.28,-3.28
998.46,-0.01,3.25,-0.02,3.24,-3.24,-3.93,-4.21,-3.25,-3.26,-3.26
1008.44,0.07,3.31,0.07,3.31,-3.31,-3.89,-4.19,-3.24,-3.24,-3.24
1018.53,0.17,3.39,0.17,3.39,-3.39,-3.85,-4.18,-3.22,-3.22,-3.22
1028.71,0.28,3.48,0.27,3.47,-3.46,-3.80,-4.15,-3.19,-3.20,-3.20
1039.00,0.36,3.54,0.36,3.54,-3.54,-3.76,-4.12,-3.18,-3.17,-3.18
1049.39,0.46,3.62,0.46,3.61,-3.60,-3.71,-4.08,-3.14,-3.15,-3.16
1059.88,0.53,3.67,0.53,3.67,-3.65,-3.66,-4.03,-3.13,-3.12,-3.14
1070.48,0.61,3.72,0.59,3.70,-3.69,-3.61,-3.98,-3.08,-3.09,-3.11
1081.19,0.63,3.71,0.63,3.71,-3.71,-3.56,-3.93,-3.08,-3.07,-3.08
1092.00,0.66,3.71,0.66,3.71,-3.70,-3.51,-3.87,-3.05,-3.04,-3.05
1102.92,0.68,3.70,0.67,3.69,-3.68,-3.46,-3.80,-3.00,-3.01,-3.02
1113.95,0.68,3.67,0.67,3.66,-3.64,-3.41,-3.73,-2.96,-2.97,-2.99
1125.09,0.64,3.59,0.65,3.60,-3.58,-3.36,-3.66,-2.95,-2.93,-2.95
1136.34,0.63,3.54,0.62,3.52,-3.52,-3.31,-3.58,-2.89,-2.90,-2.91
1147.70,0.58,3.44,0.58,3.45,-3.44,-3.27,-3.51,-2.86,-2.86,-2.86
1159.18,0.55,3.37,0.55,3.37,-3.37,-3.23,-3.42,-2.82,-2.82,-2.82
1170.77,0.52,3.30,0.51,3.28,-3.30,-3.20,-3.34,-2.78,-2.79,-2.78
1182.48,0.48,3.21,0.49,3.22,-3.24,-3.17,-3.26,-2.76,-2.75,-2.73
1194.30,0.48,3.16,0.49,3.17,-3.19,-3.15,-3.17,-2.72,-2.71,-2.68
1206.25,0.52,3.15,0.51,3.13,-3.17,-3.14,-3.08,-2.65,-2.66,-2.63
1218.31,0.57,3.14,0.56,3.13,-3.15,-3.13,-3.00,-2.59,-2.59,-2.57
1230.49,0.61,3.13,0.62,3.14,-3.15,-3.14,-2.91,-2.54,-2.53,-2.52
1242.80,0.70,3.17,0.69,3.15,-3.15,-3.14,-2.82,-2.46,-2.46,-2.47
1255.22,0.76,3.17,0.76,3.17,-3.16,-3.15,-2.74,-2.40,-2.39,-2.41
1267.78,0.84,3.19,0.83,3.18,-3.15,-3.16,-2.65,-2.31,-2.32,-2.35
1280.45,0.88,3.17,0.87,3.16,-3.14,-3.15,-2.57,-2.26,-2.27,-2.29
1293.26,0.89,3.11,0.90,3.12,-3.11,-3.11,-2.48,-2.22,-2.21,-2.22
1306.19,0.91,3.07,0.90,3.06,-3.06,-3.05,-2.40,-2.15,-2.16,-2.16
1319.25,0.90,2.99,0.90,2.99,-2.99,-2.96,-2.32,-2.09,-2.09,-2.09
1332.45,0.89,2.91,0.89,2.91,-2.90,-2.85,-2.24,-2.01,-2.01,-2.02
1345.77,0.86,2.81,0.86,2.80,-2.79,-2.71,-2.16,-1.93,-1.93,-1.95
1359.23,0.81,2.69,0.80,2.68,-2.65,-2.57,-2.08,-1.85,-1.85,-1.88
1372.82,0.73,2.53,0.72,2.52,-2.51,-2.42,-2.00,-1.78,-1.79,-1.80
1386.55,0.63,2.36,0.63,2.36,-2.35,-2.28,-1.93,-1.72,-1.72,-1.73
1400.41,0.52,2.18,0.53,2.19,-2.19,-2.14,-1.85,-1.67,-1.66,-1.66
1414.42,0.44,2.03,0.43,2.01,-2.02,-2.02,-1.78,-1.58,-1.59,-1.59
1428.56,0.34,1.85,0.33,1.84,-1.86,-1.90,-1.71,-1.52,-1.53,-1.51
1442.85,0.24,1.68,0.25,1.69,-1.70,-1.79,-1.64,-1.47,-1.45,-1.44
1457.28,0.19,1.56,0.19,1.55,-1.57,-1.68,-1.57,-1.38,-1.38,-1.37
1471.85,0.16,1.46,0.14,1.44,-1.45,-1.58,-1.50,-1.30,-1.31,-1.30
1486.57,0.11,1.34,0.12,1.34,-1.36,-1.49,-1.44,-1.25,-1.24,-1.23
1501.43,0.11,1.26,0.12,1.26,-1.29,-1.39,-1.37,-1.18,-1.17,-1.15
1516.45,0.14,1.20,0.14,1.21,-1.23,-1.31,-1.31,-1.09,-1.08,-1.06
1531.61,0.21,1.19,0.20,1.17,-1.18,-1.22,-1.25,-0.97,-0.99,-0.98
1546.93,0.26,1.15,0.26,1.14,-1.14,-1.14,-1.19,-0.88,-0.88,-0.89
1562.40,0.31,1.11,0.31,1.11,-1.09,-1.06,-1.13,-0.79,-0.79,-0.80
1578.02,0.36,1.07,0.35,1.06,-1.04,-0.98,-1.07,-0.68,-0.68,-0.71
1593.80,0.37,1.00,0.38,1.01,-0.97,-0.90,-1.02,-0.60,-0.58,-0.63
1609.74,0.42,0.95,0.40,0.92,-0.88,-0.82,-0.96,-0.46,-0.49,-0.53
1625.84,0.38,0.81,0.38,0.81,-0.78,-0.74,-0.91,-0.40,-0.40,-0.43
1642.10,0.35,0.68,0.35,0.67,-0.67,-0.66,-0.85,-0.32,-0.32,-0.33
1658.52,0.30,0.52,0.31,0.53,-0.55,-0.58,-0.80,-0.25,-0.24,-0.22
1675.10,0.29,0.41,0.29,0.41,-0.43,-0.49,-0.75,-0.15,-0.15,-0.12
1691.85,0.29,0.31,0.28,0.29,-0.32,-0.40,-0.69,-0.04,-0.04,-0.02
1708.77,0.29,0.20,0.29,0.20,-0.22,-0.31,-0.64,0.07,0.07,0.09
1725.86,0.31,0.11,0.32,0.11,-0.13,-0.22,-0.59,0.18,0.18,0.20
1743.12,0.36,0.04,0.36,0.04,-0.05,-0.12,-0.54,0.30,0.31,0.32
1760.55,0.43,-0.00,0.42,-0.02,0.02,-0.02,-0.49,0.45,0.44,0.43
1778.15,0.48,-0.07,0.47,-0.08,0.09,0.09,-0.44,0.57,0.56,0.55
1795.94,0.51,-0.15,0.51,-0.15,0.16,0.20,-0.39,0.67,0.68,0.66
1813.90,0.55,-0.23,0.55,-0.24,0.24,0.32,-0.35,0.79,0.79,0.78
1832.03,0.57,-0.33,0.57,-0.34,0.33,0.44,-0.30,0.90,0.90,0.90
1850.36,0.59,-0.44,0.59,-0.44,0.44,0.58,-0.25,1.03,1.03,1.03
1868.86,0.59,-0.56,0.59,-0.56,0.57,0.71,-0.20,1.15,1.16,1.15
1887.55,0.59,-0.68,0.59,-0.69,0.71,0.86,-0.15,1.30,1.30,1.27
1906.42,0.57,-0.82,0.56,-0.84,0.88,1.01,-0.10,1.45,1.44,1.39
1925.49,0.50,-1.02,0.50,-1.02,1.06,1.16,-0.05,1.56,1.56,1.52
1944.74,0.44,-1.21,0.43,-1.22,1.25,1.32,-0.00,1.69,1.68,1.65
1964.19,0.33,-1.45,0.34,-1.44,1.45,1.47,0.05,1.77,1.79,1.78
1983.83,0.28,-1.62,0.27,-1.64,1.63,1.61,0.10,1.91,1.90,1.90
2003.67,0.21,-1.82,0.20,-1.82,1.80,1.74,0.15,2.01,2.00,2.03
2023.71,0.17,-1.96,0.17,-1.97,1.94,1.85,0.20,2.11,2.11,2.13
2043.94,0.15,-2.09,0.17,-2.08,2.04,1.93,0.26,2.18,2.20,2.24
2064.38,0.24,-2.11,0.22,-2.12,2.08,1.98,0.31,2.32,2.30,2.35
2085.03,0.34,-2.11,0.34,-2.11,2.07,1.99,0.36,2.41,2.41,2.45
2105.88,0.51,-2.05,0.51,-2.05,2.01,1.96,0.42,2.51,2.52,2.56
2126.94,0.74,-1.92,0.74,-1.93,1.90,1.89,0.47,2.64,2.64,2.66
2148.20,1.00,-1.77,1.01,-1.76,1.76,1.78,0.53,2.76,2.77,2.77
2169.69,1.31,-1.56,1.30,-1.57,1.60,1.64,0.59,2.91,2.90,2.87
2191.38,1.60,-1.37,1.60,-1.38,1.43,1.47,0.64,3.03,3.03,2.97
2213.30,1.89,-1.18,1.88,-1.20,1.25,1.28,0.70,3.14,3.13,3.07
2235.43,2.16,-1.02,2.15,-1.03,1.06,1.07,0.76,3.22,3.21,3.18
2257.78,2.39,-0.89,2.40,-0.88,0.87,0.86,0.82,3.26,3.27,3.28
2280.36,2.67,-0.70,2.66,-0.72,0.68,0.65,0.88,3.35,3.34,3.37
2303.17,2.93,-0.54,2.94,-0.53,0.49,0.44,0.95,3.42,3.43,3.47
2326.20,3.24,-0.33,3.24,-0.33,0.30,0.24,1.01,3.54,3.54,3.57
2349.46,3.55,-0.12,3.54,-0.13,0.11,0.05,1.08,3.65,3.65,3.67
2372.95,3.84,0.09,3.85,0.09,-0.09,-0.13,1.14,3.75,3.76,3.75
2396.68,4.13,0.30,4.12,0.28,-0.27,-0.28,1.21,3.86,3.85,3.83
2420.65,4.37,0.47,4.35,0.45,-0.43,-0.41,1.28,3.94,3.92,3.90
2444.86,4.54,0.56,4.56,0.58,-0.57,-0.52,1.35,3.97,3.99,3.98
2469.31,4.73,0.68,4.73,0.67,-0.66,-0.60,1.43,4.07,4.07,4.05
2494.00,4.88,0.75,4.87,0.74,-0.71,-0.66,1.50,4.17,4.16,4.13
2518.94,4.96,0.76,4.96,0.76,-0.71,-0.68,1.58,4.25,4.25,4.20
2544.13,4.99,0.73,4.98,0.71,-0.67,-0.67,1.65,4.32,4.31,4.26
2569.57,4.94,0.62,4.94,0.62,-0.60,-0.63,1.73,4.34,4.35,4.32
2595.27,4.88,0.49,4.88,0.49,-0.50,-0.57,1.81,4.38,4.38,4.39
2621.22,4.79,0.34,4.80,0.34,-0.37,-0.47,1.90,4.41,4.42,4.45
2647.43,4.72,0.21,4.71,0.20,-0.24,-0.35,1.98,4.48,4.47,4.51
2673.90,4.63,0.06,4.63,0.06,-0.10,-0.22,2.07,4.53,4.53,4.57
2700.64,4.55,-0.07,4.55,-0.07,0.05,-0.06,2.16,4.60,4.60,4.62
2727.65,4.48,-0.20,4.48,-0.20,0.19,0.11,2.25,4.67,4.67,4.68
2754.93,4.41,-0.32,4.40,-0.33,0.34,0.30,2.34,4.74,4.74,4.73
2782.48,4.31,-0.47,4.31,-0.47,0.48,0.49,2.44,4.79,4.80,4.78
2810.30,4.20,-0.63,4.20,-0.63,0.64,0.69,2.53,4.84,4.84,4.83
2838.40,4.08,-0.79,4.07,-0.80,0.81,0.90,2.63,4.89,4.87,4.87
2866.79,3.91,-0.99,3.92,-0.99,0.99,1.12,2.73,4.90,4.91,4.90
2895.46,3.76,-1.18,3.76,-1.18,1.19,1.33,2.84,4.95,4.95,4.94
2924.41,3.59,-1.38,3.58,-1.39,1.41,1.55,2.94,5.00,4.99,4.97
2953.65,3.38,-1.62,3.38,-1.62,1.64,1.77,3.05,5.02,5.02,5.00
2983.19,3.15,-1.89,3.15,-1.89,1.88,2.00,3.16,5.03,5.03,5.04
3013.02,2.90,-2.17,2.89,-2.19,2.13,2.22,3.28,5.03,5.02,5.07
3043.15,2.59,-2.52,2.59,-2.52,2.39,2.45,3.39,4.97,4.98,5.11
3073.58,2.27,-2.87,2.27,-2.88,2.65,2.68,3.51,4.92,4.92,5.14
3104.32,1.93,-3.25,1.93,-3.25,2.91,2.91,3.63,4.84,4.84,5.18
3135.36,1.59,-3.62,1.59,-3.62,3.17,3.14,3.75,4.76,4.76,5.21
3166.72,1.24,-4.00,1.23,-4.00,3.43,3.38,3.87,4.67,4.67,5.24
3198.38,0.89,-4.36,0.88,-4.37,3.69,3.61,4.00,4.58,4.57,5.25
3230.37,0.53,-4.74,0.54,-4.73,3.95,3.85,4.12,4.48,4.49,5.27
3262.67,0.22,-5.06,0.21,-5.07,4.21,4.09,4.25,4.42,4.42,5.28
3295.30,-0.09,-5.39,-0.10,-5.40,4.47,4.33,4.38,4.37,4.36,5.30
3328.25,-0.42,-5.73,-0.41,-5.72,4.72,4.58,4.51,4.30,4.32,5.31
3361.53,-0.70,-6.02,-0.71,-6.03,4.98,4.83,4.63,4.28,4.27,5.32
3395.15,-1.01,-6.33,-1.01,-6.33,5.24,5.08,4.76,4.23,4.23,5.32
3429.10,-1.30,-6.62,-1.30,-6.62,5.50,5.34,4.89,4.20,4.20,5.32
3463.39,-1.59,-6.90,-1.61,-6.92,5.76,5.61,5.01,4.17,4.15,5.31
3498.03,-1.92,-7.23,-1.92,-7.24,6.02,5.88,5.13,4.09,4.09,5.31
3533.01,-2.26,-7.57,-2.25,-7.56,6.27,6.16,5.25,4.01,4.02,5.31
3568.34,-2.60,-7.90,-2.60,-7.90,6.53,6.44,5.36,3.93,3.93,5.30
3604.02,-2.96,-8.23,-2.96,-8.24,6.79,6.73,5.47,3.83,3.83,5.27
3640.06,-3.35,-8.60,-3.36,-8.61,7.05,7.01,5.57,3.70,3.69,5.25
3676.46,-3.78,-9.01,-3.79,-9.02,7.31,7.30,5.67,3.53,3.51,5.23
3713.22,-4.27,-9.47,-4.27,-9.47,7.59,7.57,5.76,3.32,3.33,5.20
3750.36,-4.75,-9.93,-4.76,-9.94,7.89,7.83,5.84,3.14,3.13,5.18
3787.86,-5.24,-10.38,-5.25,-10.39,8.18,8.08,5.91,2.94,2.93,5.14
3825.74,-5.70,-10.80,-5.69,-10.79,8.43,8.29,5.97,2.73,2.75,5.10
3864.00,-6.07,-11.13,-6.07,-11.13,8.63,8.48,6.02,2.56,2.56,5.06
3902.64,-6.36,-11.38,-6.36,-11.39,8.76,8.62,6.06,2.40,2.40,5.02
3941.66,-6.60,-11.59,-6.60,-11.59,8.82,8.71,6.09,2.22,2.23,4.99
3981.08,-6.77,-11.72,-6.79,-11.74,8.81,8.76,6.10,2.04,2.02,4.95
4020.89,-6.95,-11.85,-6.95,-11.85,8.71,8.75,6.10,1.76,1.76,4.90
4061.10,-7.08,-11.92,-7.08,-11.93,8.55,8.68,6.10,1.47,1.47,4.84
4101.71,-7.19,-11.97,-7.19,-11.97,8.32,8.56,6.07,1.13,1.14,4.78
4142.73,-7.26,-11.99,-7.27,-12.00,8.05,8.39,6.04,0.79,0.79,4.73
4184.15,-7.32,-11.99,-7.34,-12.01,7.76,8.19,6.00,0.44,0.42,4.67
4226.00,-7.37,-11.98,-7.38,-11.99,7.46,7.95,5.94,0.09,0.09,4.61
4268.26,-7.37,-11.92,-7.36,-11.90,7.19,7.68,5.87,-0.18,-0.16,4.55
4310.94,-7.26,-11.73,-7.26,-11.73,6.94,7.39,5.80,-0.33,-0.32,4.47
4354.05,-7.04,-11.43,-7.04,-11.44,6.68,7.09,5.71,-0.36,-0.37,4.39
4397.59,-6.73,-11.05,-6.72,-11.04,6.42,6.79,5.62,-0.31,-0.30,4.32
4441.56,-6.30,-10.54,-6.30,-10.54,6.16,6.47,5.52,-0.14,-0.14,4.24
4485.98,-5.80,-9.96,-5.80,-9.97,5.90,6.17,5.42,0.10,0.10,4.16
4530.84,-5.27,-9.35,-5.27,-9.35,5.64,5.86,5.30,0.37,0.37,4.08
4576.15,-4.75,-8.74,-4.76,-8.75,5.39,5.56,5.19,0.63,0.63,3.99
4621.91,-4.27,-8.18,-4.28,-8.19,5.13,5.27,5.07,0.85,0.84,3.91
4668.13,-3.87,-7.69,-3.87,-7.70,4.87,4.98,4.95,1.00,0.99,3.82
4714.81,-3.53,-7.26,-3.53,-7.27,4.61,4.70,4.83,1.08,1.08,3.73
4761.96,-3.25,-6.90,-3.25,-6.89,4.35,4.43,4.70,1.10,1.10,3.65
4809.58,-3.02,-6.57,-3.02,-6.58,4.09,4.17,4.58,1.07,1.07,3.55
4857.67,-2.85,-6.31,-2.86,-6.33,3.84,3.91,4.45,0.98,0.97,3.46
4906.25,-2.75,-6.12,-2.76,-6.13,3.58,3.66,4.33,0.82,0.82,3.37
