frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.72,-1.83,-3.72,-1.83,1.83,2.16,0.03,-1.90,-1.90,-1.90
351.23,-3.69,-1.81,-3.69,-1.80,1.80,2.11,0.04,-1.90,-1.89,-1.89
354.74,-3.64,-1.75,-3.65,-1.76,1.76,2.06,0.06,-1.88,-1.89,-1.89
358.28,-3.57,-1.69,-3.60,-1.72,1.72,2.00,0.07,-1.86,-1.88,-1.88
361.87,-3.49,-1.61,-3.56,-1.67,1.67,1.93,0.08,-1.82,-1.88,-1.89
365.49,-3.46,-1.59,-3.51,-1.63,1.63,1.86,0.10,-1.83,-1.88,-1.88
369.14,-3.45,-1.56,-3.47,-1.59,1.59,1.77,0.11,-1.87,-1.88,-1.89
372.83,-3.44,-1.55,-3.42,-1.54,1.54,1.69,0.13,-1.91,-1.89,-1.89
376.56,-3.41,-1.52,-3.37,-1.49,1.49,1.60,0.14,-1.93,-1.89,-1.89
380.33,-3.34,-1.46,-3.33,-1.44,1.44,1.51,0.15,-1.91,-1.89,-1.89
384.13,-3.32,-1.44,-3.29,-1.39,1.39,1.42,0.17,-1.93,-1.90,-1.89
387.97,-3.30,-1.40,-3.24,-1.34,1.34,1.33,0.18,-1.96,-1.90,-1.90
391.85,-3.16,-1.25,-3.20,-1.29,1.29,1.24,0.20,-1.87,-1.91,-1.91
395.77,-3.11,-1.21,-3.16,-1.25,1.25,1.15,0.21,-1.87,-1.91,-1.90
399.73,-3.10,-1.19,-3.12,-1.20,1.20,1.07,0.22,-1.91,-1.92,-1.91
403.72,-3.04,-1.13,-3.07,-1.14,1.14,0.98,0.24,-1.90,-1.92,-1.92
407.76,-2.98,-1.06,-3.02,-1.09,1.09,0.90,0.25,-1.90,-1.93,-1.93
411.84,-2.93,-1.01,-2.96,-1.03,1.03,0.81,0.26,-1.90,-1.93,-1.93
415.96,-2.92,-0.99,-2.91,-0.97,0.97,0.73,0.28,-1.95,-1.93,-1.93
420.12,-2.85,-0.92,-2.85,-0.92,0.92,0.66,0.29,-1.94,-1.93,-1.93
424.32,-2.80,-0.87,-2.79,-0.86,0.86,0.58,0.30,-1.94,-1.93,-1.93
428.56,-2.73,-0.81,-2.72,-0.80,0.80,0.51,0.31,-1.93,-1.92,-1.92
432.85,-2.69,-0.78,-2.65,-0.74,0.74,0.44,0.32,-1.95,-1.90,-1.92
437.18,-2.63,-0.73,-2.57,-0.69,0.69,0.38,0.33,-1.94,-1.88,-1.91
441.55,-2.47,-0.61,-2.48,-0.63,0.63,0.32,0.34,-1.85,-1.86,-1.87
445.96,-2.38,-0.55,-2.39,-0.57,0.57,0.26,0.35,-1.82,-1.82,-1.84
450.42,-2.33,-0.53,-2.29,-0.50,0.50,0.20,0.36,-1.83,-1.79,-1.81
454.93,-2.19,-0.43,-2.19,-0.44,0.44,0.14,0.37,-1.76,-1.75,-1.76
459.48,-2.08,-0.37,-2.08,-0.38,0.38,0.09,0.38,-1.71,-1.70,-1.71
464.07,-1.96,-0.30,-1.97,-0.31,0.31,0.04,0.38,-1.65,-1.66,-1.66
468.71,-1.83,-0.23,-1.86,-0.25,0.25,-0.01,0.38,-1.58,-1.61,-1.60
473.40,-1.72,-0.16,-1.76,-0.20,0.20,-0.05,0.39,-1.53,-1.56,-1.56
478.13,-1.67,-0.17,-1.65,-0.14,0.14,-0.10,0.39,-1.53,-1.51,-1.50
482.91,-1.56,-0.10,-1.55,-0.08,0.08,-0.14,0.39,-1.48,-1.47,-1.47
487.74,-1.41,0.01,-1.45,-0.03,0.03,-0.18,0.39,-1.39,-1.43,-1.43
492.62,-1.35,0.02,-1.36,0.03,-0.03,-0.22,0.38,-1.38,-1.39,-1.38
497.55,-1.25,0.10,-1.28,0.08,-0.08,-0.25,0.38,-1.34,-1.36,-1.36
502.52,-1.20,0.12,-1.20,0.14,-0.14,-0.29,0.37,-1.34,-1.34,-1.33
507.55,-1.18,0.13,-1.13,0.19,-0.19,-0.32,0.37,-1.37,-1.32,-1.32
512.62,-1.09,0.21,-1.08,0.24,-0.24,-0.35,0.36,-1.33,-1.32,-1.31
517.75,-1.03,0.26,-1.04,0.29,-0.29,-0.38,0.35,-1.32,-1.32,-1.30
522.93,-0.96,0.35,-1.00,0.33,-0.33,-0.41,0.33,-1.30,-1.33,-1.31
528.16,-0.91,0.43,-0.98,0.38,-0.38,-0.44,0.32,-1.29,-1.36,-1.34
533.44,-0.89,0.48,-0.96,0.42,-0.42,-0.47,0.30,-1.32,-1.39,-1.37
538.77,-0.91,0.49,-0.96,0.46,-0.46,-0.49,0.29,-1.38,-1.42,-1.40
544.16,-0.94,0.51,-0.96,0.50,-0.50,-0.52,0.27,-1.45,-1.47,-1.45
549.60,-0.98,0.52,-0.97,0.55,-0.55,-0.54,0.25,-1.53,-1.51,-1.50
555.10,-0.96,0.60,-0.97,0.59,-0.59,-0.56,0.23,-1.56,-1.56,-1.56
560.65,-0.99,0.62,-0.99,0.63,-0.63,-0.58,0.21,-1.62,-1.62,-1.61
566.25,-1.04,0.62,-1.00,0.66,-0.66,-0.61,0.19,-1.71,-1.67,-1.66
571.92,-1.06,0.66,-1.02,0.70,-0.70,-0.63,0.17,-1.76,-1.72,-1.72
577.64,-1.04,0.74,-1.03,0.73,-0.73,-0.65,0.14,-1.78,-1.76,-1.78
583.41,-1.04,0.77,-1.03,0.77,-0.77,-0.66,0.12,-1.81,-1.80,-1.81
589.25,-1.06,0.78,-1.03,0.80,-0.80,-0.68,0.09,-1.86,-1.82,-1.85
595.14,-0.97,0.89,-1.01,0.83,-0.83,-0.70,0.06,-1.81,-1.84,-1.87
601.09,-0.95,0.92,-0.98,0.87,-0.87,-0.72,0.04,-1.82,-1.85,-1.88
607.10,-0.96,0.91,-0.94,0.90,-0.90,-0.73,0.01,-1.87,-1.84,-1.88
613.17,-0.96,0.89,-0.89,0.94,-0.94,-0.75,-0.02,-1.90,-1.83,-1.86
619.30,-0.95,0.87,-0.84,0.97,-0.97,-0.77,-0.05,-1.92,-1.81,-1.83
625.50,-0.76,1.02,-0.79,0.98,-0.98,-0.78,-0.08,-1.75,-1.77,-1.79
631.75,-0.66,1.07,-0.73,1.00,-1.00,-0.80,-0.11,-1.67,-1.73,-1.74
638.07,-0.63,1.05,-0.67,1.02,-1.02,-0.81,-0.14,-1.66,-1.69,-1.69
644.45,-0.60,1.03,-0.59,1.04,-1.04,-0.82,-0.17,-1.65,-1.64,-1.64
650.89,-0.52,1.05,-0.52,1.07,-1.07,-0.84,-0.20,-1.59,-1.59,-1.58
657.40,-0.39,1.13,-0.44,1.10,-1.10,-0.85,-0.23,-1.49,-1.53,-1.53
663.98,-0.33,1.13,-0.36,1.12,-1.12,-0.87,-0.26,-1.46,-1.49,-1.47
670.62,-0.30,1.12,-0.29,1.15,-1.15,-0.88,-0.29,-1.45,-1.44,-1.43
677.32,-0.27,1.11,-0.23,1.17,-1.17,-0.89,-0.33,-1.44,-1.40,-1.39
684.10,-0.25,1.10,-0.17,1.20,-1.20,-0.90,-0.36,-1.45,-1.37,-1.36
690.94,-0.17,1.14,-0.12,1.22,-1.22,-0.92,-0.39,-1.40,-1.34,-1.32
697.85,0.06,1.35,-0.07,1.25,-1.25,-0.93,-0.43,-1.19,-1.32,-1.30
704.83,0.09,1.37,-0.03,1.28,-1.28,-0.94,-0.46,-1.20,-1.31,-1.29
711.87,0.08,1.36,0.01,1.32,-1.32,-0.95,-0.50,-1.25,-1.31,-1.29
718.99,0.07,1.36,0.04,1.36,-1.36,-0.96,-0.53,-1.30,-1.32,-1.30
726.18,0.06,1.38,0.06,1.39,-1.39,-0.97,-0.57,-1.34,-1.33,-1.32
733.44,0.03,1.37,0.07,1.42,-1.42,-0.98,-0.60,-1.40,-1.35,-1.34
740.78,-0.03,1.33,0.09,1.45,-1.45,-1.00,-0.64,-1.49,-1.37,-1.36
748.19,0.11,1.50,0.09,1.48,-1.48,-1.01,-0.67,-1.38,-1.39,-1.39
755.67,0.18,1.61,0.10,1.52,-1.52,-1.02,-0.71,-1.34,-1.41,-1.43
763.23,0.14,1.60,0.10,1.54,-1.54,-1.03,-0.75,-1.41,-1.44,-1.46
770.86,0.12,1.60,0.10,1.56,-1.56,-1.04,-0.78,-1.45,-1.46,-1.48
778.57,0.10,1.59,0.10,1.58,-1.58,-1.05,-0.82,-1.48,-1.48,-1.49
786.35,0.09,1.59,0.11,1.60,-1.60,-1.06,-0.86,-1.52,-1.49,-1.50
794.22,0.07,1.59,0.12,1.63,-1.63,-1.07,-0.90,-1.56,-1.50,-1.52
802.16,0.05,1.57,0.13,1.64,-1.64,-1.08,-0.93,-1.60,-1.51,-1.52
810.18,0.10,1.62,0.15,1.66,-1.66,-1.09,-0.97,-1.56,-1.51,-1.52
818.28,0.18,1.69,0.16,1.67,-1.67,-1.10,-1.01,-1.49,-1.50,-1.51
826.46,0.21,1.71,0.18,1.67,-1.67,-1.11,-1.05,-1.46,-1.49,-1.50
834.73,0.21,1.70,0.18,1.66,-1.66,-1.12,-1.08,-1.45,-1.48,-1.49
843.08,0.21,1.67,0.18,1.64,-1.64,-1.14,-1.12,-1.44,-1.46,-1.46
851.51,0.20,1.64,0.18,1.62,-1.62,-1.15,-1.16,-1.43,-1.44,-1.44
860.02,0.20,1.61,0.18,1.60,-1.60,-1.16,-1.19,-1.40,-1.42,-1.41
868.62,0.19,1.59,0.17,1.57,-1.57,-1.17,-1.23,-1.38,-1.40,-1.40
877.31,0.18,1.55,0.15,1.53,-1.53,-1.18,-1.26,-1.36,-1.38,-1.37
886.08,0.18,1.52,0.13,1.49,-1.49,-1.19,-1.29,-1.31,-1.35,-1.34
894.94,0.19,1.51,0.11,1.44,-1.44,-1.20,-1.33,-1.25,-1.33,-1.32
903.89,0.12,1.43,0.08,1.39,-1.39,-1.21,-1.36,-1.27,-1.31,-1.31
912.93,0.05,1.34,0.05,1.33,-1.33,-1.22,-1.39,-1.29,-1.29,-1.29
922.06,-0.05,1.21,0.03,1.29,-1.29,-1.23,-1.42,-1.35,-1.27,-1.26
931.28,-0.07,1.18,0.01,1.26,-1.26,-1.24,-1.44,-1.34,-1.25,-1.25
940.59,-0.05,1.18,-0.01,1.23,-1.23,-1.25,-1.47,-1.28,-1.23,-1.23
950.00,-0.05,1.16,-0.02,1.20,-1.20,-1.26,-1.49,-1.25,-1.22,-1.21
959.50,-0.04,1.16,-0.03,1.18,-1.18,-1.27,-1.51,-1.22,-1.21,-1.20
969.09,-0.04,1.14,-0.04,1.17,-1.17,-1.29,-1.53,-1.21,-1.20,-1.18
978.78,-0.03,1.15,-0.04,1.16,-1.16,-1.30,-1.55,-1.20,-1.20,-1.18
988.57,-0.01,1.18,-0.03,1.16,-1.16,-1.31,-1.57,-1.18,-1.19,-1.19
998.46,-0.00,1.18,-0.03,1.16,-1.16,-1.32,-1.58,-1.17,-1.19,-1.18
1008.44,0.03,1.21,-0.01,1.17,-1.17,-1.33,-1.59,-1.15,-1.19,-1.18
1018.53,0.05,1.23,0.00,1.18,-1.18,-1.34,-1.60,-1.14,-1.18,-1.18
1028.71,-0.01,1.17,0.01,1.19,-1.19,-1.35,-1.61,-1.21,-1.18,-1.18
1039.00,-0.01,1.16,0.02,1.19,-1.19,-1.36,-1.61,-1.21,-1.17,-1.17
1049.39,0.03,1.20,0.03,1.19,-1.19,-1.37,-1.62,-1.17,-1.16,-1.17
1059.88,0.07,1.23,0.03,1.18,-1.18,-1.39,-1.62,-1.12,-1.15,-1.16
1070.48,0.05,1.19,0.03,1.17,-1.17,-1.40,-1.62,-1.12,-1.14,-1.14
1081.19,0.04,1.16,0.03,1.14,-1.14,-1.41,-1.62,-1.10,-1.11,-1.12
1092.00,0.02,1.11,0.01,1.10,-1.10,-1.42,-1.62,-1.08,-1.08,-1.09
1102.92,0.01,1.07,0.00,1.05,-1.05,-1.43,-1.61,-1.05,-1.05,-1.06
1113.95,0.03,1.06,-0.01,1.00,-1.00,-1.44,-1.61,-0.98,-1.01,-1.03
1125.09,0.04,1.02,-0.02,0.95,-0.95,-1.45,-1.60,-0.92,-0.97,-0.98
1136.34,0.03,0.96,-0.02,0.90,-0.90,-1.47,-1.60,-0.88,-0.92,-0.93
1147.70,0.06,0.92,-0.02,0.86,-0.86,-1.48,-1.59,-0.80,-0.87,-0.86
1159.18,0.02,0.83,0.00,0.82,-0.82,-1.49,-1.58,-0.80,-0.82,-0.81
1170.77,-0.03,0.72,0.03,0.79,-0.79,-1.50,-1.58,-0.83,-0.76,-0.75
1182.48,-0.02,0.66,0.08,0.78,-0.78,-1.51,-1.57,-0.80,-0.70,-0.68
1194.30,0.02,0.64,0.14,0.78,-0.78,-1.52,-1.56,-0.76,-0.63,-0.62
1206.25,0.12,0.69,0.22,0.79,-0.79,-1.53,-1.55,-0.68,-0.57,-0.57
1218.31,0.25,0.75,0.32,0.82,-0.82,-1.55,-1.55,-0.57,-0.50,-0.50
1230.49,0.38,0.82,0.42,0.86,-0.86,-1.56,-1.54,-0.48,-0.44,-0.44
1242.80,0.49,0.87,0.53,0.90,-0.90,-1.57,-1.54,-0.42,-0.37,-0.38
1255.22,0.64,0.95,0.64,0.95,-0.95,-1.58,-1.53,-0.32,-0.31,-0.31
1267.78,0.86,1.10,0.77,1.01,-1.01,-1.59,-1.53,-0.16,-0.24,-0.24
1280.45,1.03,1.20,0.89,1.07,-1.07,-1.60,-1.52,-0.05,-0.18,-0.17
1293.26,1.11,1.22,1.01,1.14,-1.14,-1.61,-1.52,-0.03,-0.12,-0.11
1306.19,1.20,1.25,1.14,1.20,-1.20,-1.62,-1.52,-0.00,-0.06,-0.05
1319.25,1.29,1.28,1.25,1.25,-1.25,-1.64,-1.52,0.04,-0.00,0.01
1332.45,1.41,1.34,1.35,1.29,-1.29,-1.65,-1.52,0.11,0.06,0.07
1345.77,1.46,1.34,1.44,1.33,-1.33,-1.66,-1.52,0.13,0.11,0.12
1359.23,1.52,1.35,1.52,1.35,-1.35,-1.67,-1.53,0.16,0.17,0.17
1372.82,1.55,1.32,1.60,1.38,-1.38,-1.68,-1.53,0.16,0.22,0.23
1386.55,1.63,1.35,1.68,1.41,-1.41,-1.69,-1.54,0.21,0.27,0.28
1400.41,1.76,1.43,1.76,1.44,-1.44,-1.70,-1.54,0.32,0.33,0.33
1414.42,1.82,1.44,1.84,1.46,-1.46,-1.71,-1.55,0.35,0.38,0.38
1428.56,1.93,1.49,1.93,1.49,-1.49,-1.72,-1.56,0.43,0.43,0.44
1442.85,2.00,1.50,2.01,1.52,-1.52,-1.73,-1.57,0.47,0.49,0.50
1457.28,2.08,1.53,2.10,1.55,-1.55,-1.74,-1.59,0.53,0.55,0.55
1471.85,2.19,1.58,2.19,1.58,-1.58,-1.75,-1.60,0.60,0.61,0.61
1486.57,2.29,1.63,2.29,1.61,-1.61,-1.76,-1.61,0.67,0.68,0.66
1501.43,2.42,1.69,2.39,1.65,-1.65,-1.76,-1.63,0.77,0.75,0.73
1516.45,2.57,1.76,2.50,1.68,-1.68,-1.77,-1.65,0.89,0.82,0.81
1531.61,2.66,1.77,2.60,1.71,-1.71,-1.78,-1.67,0.95,0.89,0.89
1546.93,2.73,1.75,2.71,1.73,-1.73,-1.79,-1.68,0.99,0.97,0.98
1562.40,2.79,1.72,2.82,1.76,-1.76,-1.80,-1.70,1.02,1.06,1.07
1578.02,2.89,1.74,2.94,1.80,-1.80,-1.80,-1.73,1.08,1.14,1.15
1593.80,3.00,1.77,3.07,1.84,-1.84,-1.81,-1.75,1.16,1.23,1.23
1609.74,3.20,1.88,3.20,1.88,-1.88,-1.82,-1.77,1.32,1.32,1.32
1625.84,3.36,1.94,3.32,1.91,-1.91,-1.82,-1.79,1.44,1.41,1.42
1642.10,3.40,1.89,3.45,1.94,-1.94,-1.83,-1.81,1.45,1.51,1.51
1658.52,3.54,1.93,3.58,1.97,-1.97,-1.83,-1.84,1.56,1.60,1.61
1675.10,3.72,2.02,3.71,2.01,-2.01,-1.84,-1.86,1.70,1.70,1.70
1691.85,3.81,2.02,3.84,2.05,-2.05,-1.84,-1.88,1.76,1.79,1.79
1708.77,4.07,2.18,3.98,2.09,-2.09,-1.85,-1.90,1.98,1.89,1.89
1725.86,4.20,2.21,4.12,2.13,-2.13,-1.85,-1.93,2.07,1.99,1.99
1743.12,4.27,2.18,4.25,2.17,-2.17,-1.85,-1.95,2.10,2.08,2.09
1760.55,4.36,2.17,4.37,2.20,-2.20,-1.85,-1.96,2.16,2.18,2.19
1778.15,4.46,2.17,4.48,2.21,-2.21,-1.85,-1.98,2.24,2.27,2.29
1795.94,4.56,2.19,4.59,2.23,-2.23,-1.85,-2.00,2.33,2.36,2.37
1813.90,4.67,2.20,4.70,2.24,-2.24,-1.85,-2.01,2.43,2.46,2.47
1832.03,4.82,2.26,4.79,2.24,-2.24,-1.85,-2.02,2.58,2.55,2.56
1850.36,4.94,2.28,4.87,2.22,-2.22,-1.85,-2.03,2.72,2.65,2.66
1868.86,4.96,2.21,4.94,2.19,-2.19,-1.85,-2.03,2.76,2.75,2.75
1887.55,5.07,2.23,5.01,2.16,-2.16,-1.84,-2.03,2.90,2.85,2.84
1906.42,5.16,2.23,5.07,2.12,-2.12,-1.84,-2.03,3.03,2.95,2.93
1925.49,5.12,2.08,5.14,2.09,-2.09,-1.83,-2.03,3.03,3.05,3.04
1944.74,5.17,2.03,5.20,2.05,-2.05,-1.83,-2.02,3.11,3.15,3.14
1964.19,5.26,2.00,5.26,2.01,-2.01,-1.82,-2.01,3.25,3.26,3.26
1983.83,5.33,1.97,5.32,1.95,-1.95,-1.81,-1.99,3.37,3.37,3.36
2003.67,5.29,1.80,5.37,1.90,-1.90,-1.80,-1.97,3.39,3.48,3.49
2023.71,5.36,1.77,5.43,1.84,-1.84,-1.79,-1.94,3.51,3.59,3.59
2043.94,5.51,1.80,5.49,1.79,-1.79,-1.77,-1.91,3.71,3.70,3.71
2064.38,5.58,1.76,5.56,1.74,-1.74,-1.76,-1.88,3.83,3.82,3.82
2085.03,5.65,1.72,5.63,1.70,-1.70,-1.74,-1.84,3.94,3.93,3.93
2105.88,5.70,1.66,5.71,1.66,-1.66,-1.72,-1.80,4.03,4.04,4.04
2126.94,5.79,1.64,5.78,1.63,-1.63,-1.70,-1.75,4.16,4.15,4.15
2148.20,5.86,1.60,5.86,1.61,-1.61,-1.68,-1.70,4.25,4.26,4.26
2169.69,5.88,1.51,5.94,1.58,-1.58,-1.65,-1.65,4.29,4.36,4.37
2191.38,6.01,1.54,6.02,1.56,-1.56,-1.63,-1.60,4.45,4.46,4.47
2213.30,6.13,1.57,6.09,1.54,-1.54,-1.60,-1.54,4.59,4.55,4.56
2235.43,6.20,1.54,6.17,1.53,-1.53,-1.57,-1.48,4.67,4.64,4.66
2257.78,6.22,1.47,6.22,1.49,-1.49,-1.53,-1.41,4.72,4.72,4.75
2280.36,6.28,1.46,6.25,1.45,-1.45,-1.49,-1.34,4.82,4.80,4.82
2303.17,6.35,1.45,6.28,1.41,-1.41,-1.45,-1.27,4.93,4.87,4.90
2326.20,6.36,1.39,6.31,1.37,-1.37,-1.41,-1.20,4.98,4.94,4.97
2349.46,6.39,1.35,6.33,1.33,-1.33,-1.36,-1.13,5.05,5.00,5.04
2372.95,6.45,1.37,6.35,1.28,-1.28,-1.31,-1.06,5.16,5.06,5.08
2396.68,6.42,1.29,6.36,1.23,-1.23,-1.26,-0.98,5.18,5.13,5.13
2420.65,6.38,1.20,6.38,1.19,-1.19,-1.20,-0.90,5.19,5.20,5.18
2444.86,6.39,1.15,6.41,1.13,-1.13,-1.14,-0.82,5.25,5.27,5.24
2469.31,6.32,1.01,6.43,1.08,-1.08,-1.07,-0.75,5.24,5.35,5.31
2494.00,6.29,0.88,6.46,1.03,-1.03,-1.01,-0.66,5.26,5.44,5.41
2518.94,6.39,0.88,6.51,0.98,-0.98,-0.93,-0.58,5.41,5.53,5.51
2544.13,6.50,0.89,6.57,0.93,-0.93,-0.86,-0.50,5.56,5.64,5.61
2569.57,6.64,0.91,6.64,0.89,-0.89,-0.78,-0.42,5.75,5.75,5.73
2595.27,6.65,0.78,6.71,0.83,-0.83,-0.70,-0.34,5.81,5.87,5.87
2621.22,6.75,0.74,6.77,0.77,-0.77,-0.62,-0.25,5.97,6.00,6.01
2647.43,6.92,0.77,6.84,0.70,-0.70,-0.53,-0.17,6.21,6.13,6.15
2673.90,6.99,0.69,6.89,0.62,-0.62,-0.44,-0.09,6.36,6.27,6.30
2700.64,6.98,0.54,6.93,0.52,-0.52,-0.35,-0.00,6.46,6.42,6.44
2727.65,7.01,0.42,6.96,0.39,-0.39,-0.25,0.08,6.61,6.56,6.59
2754.93,7.11,0.38,6.97,0.25,-0.25,-0.15,0.17,6.85,6.71,6.73
2782.48,7.16,0.28,6.96,0.10,-0.10,-0.04,0.25,7.06,6.87,6.88
2810.30,7.08,0.05,6.94,-0.08,0.08,0.07,0.34,7.16,7.02,7.03
2838.40,6.94,-0.24,6.91,-0.27,0.27,0.19,0.42,7.21,7.18,7.18
2866.79,6.84,-0.49,6.87,-0.47,0.47,0.32,0.51,7.31,7.35,7.33
2895.46,6.78,-0.71,6.84,-0.68,0.68,0.46,0.60,7.45,7.51,7.49
2924.41,6.72,-0.94,6.80,-0.89,0.89,0.61,0.69,7.60,7.68,7.66
2953.65,6.58,-1.25,6.77,-1.09,1.09,0.76,0.77,7.66,7.86,7.83
2983.19,6.58,-1.43,6.76,-1.27,1.27,0.93,0.86,7.85,8.04,8.01
3013.02,6.67,-1.52,6.76,-1.45,1.45,1.11,0.95,8.12,8.21,8.19
3043.15,6.74,-1.64,6.77,-1.63,1.63,1.30,1.04,8.36,8.39,8.38
3073.58,6.76,-1.80,6.77,-1.80,1.80,1.49,1.13,8.56,8.57,8.56
3104.32,6.77,-1.98,6.78,-1.96,1.96,1.70,1.22,8.73,8.74,8.75
3135.36,6.79,-2.14,6.79,-2.12,2.12,1.91,1.31,8.90,8.90,8.93
3166.72,6.83,-2.27,6.79,-2.27,2.27,2.12,1.40,9.09,9.06,9.10
3198.38,6.91,-2.32,6.78,-2.42,2.42,2.34,1.49,9.32,9.20,9.23
3230.37,6.98,-2.38,6.77,-2.57,2.57,2.56,1.58,9.54,9.34,9.36
3262.67,6.97,-2.50,6.76,-2.69,2.69,2.76,1.66,9.66,9.46,9.47
3295.30,6.88,-2.69,6.75,-2.81,2.81,2.96,1.75,9.69,9.56,9.57
3328.25,6.67,-2.98,6.71,-2.94,2.94,3.14,1.84,9.60,9.65,9.65
3361.53,6.56,-3.15,6.66,-3.06,3.06,3.30,1.93,9.61,9.71,9.71
3395.15,6.46,-3.30,6.59,-3.17,3.17,3.43,2.02,9.62,9.76,9.76
3429.10,6.40,-3.39,6.53,-3.26,3.26,3.53,2.10,9.66,9.79,9.79
3463.39,6.34,-3.46,6.45,-3.35,3.35,3.59,2.18,9.68,9.80,9.80
3498.03,6.33,-3.47,6.37,-3.42,3.42,3.62,2.27,9.74,9.79,9.80
3533.01,6.34,-3.45,6.28,-3.47,3.47,3.61,2.35,9.81,9.75,9.79
3568.34,6.39,-3.35,6.19,-3.51,3.51,3.56,2.42,9.90,9.70,9.74
3604.02,6.35,-3.30,6.10,-3.53,3.53,3.48,2.50,9.87,9.63,9.65
3640.06,6.08,-3.47,6.03,-3.50,3.50,3.38,2.57,9.58,9.53,9.55
3676.46,5.94,-3.50,5.97,-3.44,3.44,3.25,2.64,9.38,9.42,9.44
3713.22,5.90,-3.40,5.94,-3.34,3.34,3.11,2.70,9.24,9.28,9.30
3750.36,5.87,-3.29,5.92,-3.21,3.21,2.96,2.76,9.08,9.13,9.16
3787.86,5.82,-3.17,5.92,-3.04,3.04,2.80,2.81,8.86,8.96,8.99
3825.74,5.81,-2.99,5.94,-2.84,2.84,2.64,2.86,8.65,8.78,8.80
3864.00,5.76,-2.84,5.97,-2.62,2.62,2.48,2.91,8.38,8.60,8.60
3902.64,5.80,-2.59,6.01,-2.39,2.39,2.33,2.95,8.19,8.40,8.39
3941.66,5.88,-2.31,6.06,-2.14,2.14,2.19,2.98,8.02,8.21,8.19
3981.08,6.03,-1.95,6.11,-1.90,1.90,2.06,3.01,7.92,8.01,7.98
4020.89,6.16,-1.61,6.17,-1.64,1.64,1.95,3.04,7.80,7.81,7.77
4061.10,6.33,-1.23,6.23,-1.38,1.38,1.84,3.06,7.71,7.61,7.56
4101.71,6.46,-0.90,6.26,-1.15,1.15,1.75,3.07,7.61,7.41,7.36
4142.73,6.50,-0.69,6.26,-0.95,0.95,1.67,3.08,7.45,7.22,7.19
4184.15,6.48,-0.53,6.24,-0.78,0.78,1.61,3.08,7.26,7.02,7.01
4226.00,6.31,-0.53,6.18,-0.65,0.65,1.57,3.07,6.95,6.83,6.84
4268.26,6.06,-0.61,6.07,-0.57,0.57,1.54,3.07,6.62,6.64,6.67
4310.94,5.88,-0.59,5.93,-0.53,0.53,1.52,3.06,6.40,6.45,6.47
4354.05,5.72,-0.55,5.73,-0.53,0.53,1.52,3.04,6.25,6.26,6.27
4397.59,5.40,-0.67,5.47,-0.60,0.60,1.54,3.02,5.99,6.07,6.07
4441.56,5.21,-0.65,5.16,-0.71,0.71,1.58,3.00,5.92,5.87,5.86
4485.98,4.93,-0.72,4.82,-0.85,0.85,1.63,2.97,5.78,5.67,5.65
4530.84,4.41,-1.03,4.43,-1.02,1.02,1.70,2.95,5.43,5.45,5.44
4576.15,4.03,-1.19,4.00,-1.22,1.22,1.79,2.92,5.25,5.23,5.22
4621.91,3.63,-1.39,3.55,-1.44,1.44,1.90,2.89,5.06,4.99,5.02
4668.13,3.09,-1.70,3.07,-1.66,1.66,2.03,2.85,4.75,4.74,4.79
4714.81,2.62,-1.92,2.57,-1.90,1.90,2.18,2.82,4.52,4.47,4.54
4761.96,2.16,-2.11,2.05,-2.16,2.16,2.36,2.79,4.31,4.20,4.27
4809.58,1.49,-2.48,1.49,-2.43,2.43,2.55,2.76,3.92,3.92,3.97
4857.67,0.87,-2.80,0.92,-2.71,2.71,2.77,2.72,3.58,3.63,3.67
4906.25,0.36,-2.99,0.34,-3.00,3.00,3.00,2.69,3.35,3.33,3.35
4955.31,-0.16,-3.18,-0.26,-3.29,3.29,3.25,2.66,3.12,3.03,3.02
5004.87,-0.84,-3.55,-0.85,-3.56,3.56,3.52,2.63,2.72,2.72,2.71
5054.91,-1.44,-3.84,-1.41,-3.81,3.81,3.80,2.60,2.37,2.41,2.40
5105.46,-1.90,-4.00,-1.97,-4.07,4.07,4.08,2.57,2.16,2.10,2.10
5156.52,-2.46,-4.27,-2.51,-4.31,4.31,4.34,2.55,1.84,1.80,1.81
5208.08,-3.05,-4.57,-3.01,-4.52,4.52,4.59,2.53,1.46,1.51,1.52
5260.16,-3.47,-4.71,-3.46,-4.70,4.70,4.80,2.50,1.23,1.25,1.24
5312.77,-3.90,-4.87,-3.85,-4.85,4.85,4.96,2.49,0.94,1.00,0.97
5365.89,-4.32,-5.05,-4.18,-4.95,4.95,5.06,2.47,0.63,0.77,0.73
5419.55,-4.60,-5.10,-4.44,-5.01,5.01,5.09,2.45,0.40,0.57,0.50
5473.75,-4.83,-5.15,-4.63,-5.02,5.02,5.06,2.44,0.19,0.39,0.32
5528.49,-4.93,-5.10,-4.74,-4.98,4.98,4.96,2.43,0.05,0.24,0.17
5583.77,-4.99,-5.03,-4.78,-4.89,4.89,4.80,2.43,-0.11,0.11,0.04
5639.61,-5.12,-5.08,-4.78,-4.77,4.77,4.61,2.42,-0.35,-0.01,-0.04
5696.00,-4.95,-4.83,-4.73,-4.63,4.63,4.39,2.42,-0.32,-0.10,-0.12
