frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.80,1.99,-2.79,2.01,-2.01,-2.24,-2.19,-4.80,-4.79,-4.79
321.14,-2.78,1.99,-2.77,1.99,-1.99,-2.21,-2.15,-4.77,-4.76,-4.76
324.35,-2.77,1.97,-2.75,1.98,-1.98,-2.17,-2.10,-4.75,-4.73,-4.74
327.59,-2.75,1.95,-2.74,1.97,-1.97,-2.14,-2.06,-4.72,-4.71,-4.70
330.87,-2.73,1.95,-2.72,1.96,-1.96,-2.11,-2.01,-4.69,-4.68,-4.67
334.18,-2.71,1.95,-2.71,1.95,-1.95,-2.07,-1.97,-4.65,-4.65,-4.66
337.52,-2.68,1.95,-2.70,1.93,-1.93,-2.04,-1.93,-4.61,-4.63,-4.63
340.90,-2.67,1.94,-2.69,1.92,-1.92,-2.01,-1.89,-4.59,-4.61,-4.60
344.30,-2.66,1.93,-2.68,1.91,-1.91,-1.97,-1.85,-4.56,-4.59,-4.59
347.75,-2.66,1.90,-2.67,1.89,-1.89,-1.94,-1.82,-4.55,-4.56,-4.56
351.23,-2.65,1.89,-2.67,1.88,-1.88,-1.91,-1.78,-4.52,-4.54,-4.54
354.74,-2.66,1.87,-2.67,1.86,-1.86,-1.88,-1.75,-4.52,-4.52,-4.52
358.28,-2.67,1.84,-2.67,1.84,-1.84,-1.84,-1.72,-4.51,-4.50,-4.51
361.87,-2.67,1.82,-2.67,1.82,-1.82,-1.81,-1.68,-4.49,-4.49,-4.49
365.49,-2.68,1.78,-2.67,1.80,-1.80,-1.78,-1.65,-4.48,-4.47,-4.46
369.14,-2.68,1.78,-2.67,1.78,-1.78,-1.75,-1.63,-4.46,-4.45,-4.45
372.83,-2.68,1.76,-2.67,1.76,-1.76,-1.72,-1.60,-4.44,-4.43,-4.43
376.56,-2.67,1.75,-2.67,1.74,-1.74,-1.69,-1.57,-4.41,-4.41,-4.42
380.33,-2.67,1.72,-2.66,1.73,-1.73,-1.66,-1.55,-4.40,-4.39,-4.39
384.13,-2.66,1.71,-2.65,1.72,-1.72,-1.64,-1.52,-4.38,-4.37,-4.37
387.97,-2.65,1.70,-2.64,1.71,-1.71,-1.61,-1.50,-4.36,-4.35,-4.35
391.85,-2.64,1.70,-2.63,1.70,-1.70,-1.58,-1.48,-4.34,-4.33,-4.33
395.77,-2.62,1.69,-2.61,1.70,-1.70,-1.56,-1.46,-4.32,-4.31,-4.31
399.73,-2.59,1.70,-2.59,1.70,-1.70,-1.53,-1.44,-4.29,-4.29,-4.29
403.72,-2.57,1.70,-2.56,1.70,-1.70,-1.50,-1.43,-4.27,-4.27,-4.27
407.76,-2.54,1.71,-2.53,1.71,-1.71,-1.48,-1.41,-4.25,-4.25,-4.25
411.84,-2.52,1.70,-2.50,1.72,-1.72,-1.46,-1.40,-4.24,-4.23,-4.22
415.96,-2.48,1.73,-2.47,1.73,-1.73,-1.43,-1.38,-4.21,-4.20,-4.20
420.12,-2.45,1.74,-2.44,1.74,-1.74,-1.41,-1.37,-4.19,-4.18,-4.18
424.32,-2.41,1.75,-2.40,1.76,-1.76,-1.39,-1.36,-4.16,-4.16,-4.16
428.56,-2.38,1.76,-2.37,1.76,-1.76,-1.37,-1.35,-4.14,-4.14,-4.14
432.85,-2.34,1.78,-2.34,1.77,-1.77,-1.35,-1.34,-4.11,-4.11,-4.12
437.18,-2.30,1.79,-2.31,1.78,-1.78,-1.33,-1.33,-4.07,-4.09,-4.09
441.55,-2.26,1.80,-2.29,1.78,-1.78,-1.31,-1.32,-4.03,-4.06,-4.06
445.96,-2.23,1.81,-2.26,1.77,-1.77,-1.29,-1.32,-4.00,-4.04,-4.04
450.42,-2.22,1.80,-2.24,1.77,-1.77,-1.27,-1.31,-3.99,-4.01,-4.02
454.93,-2.22,1.77,-2.22,1.76,-1.76,-1.25,-1.31,-3.98,-3.99,-3.98
459.48,-2.21,1.76,-2.20,1.76,-1.76,-1.23,-1.30,-3.96,-3.96,-3.96
464.07,-2.20,1.74,-2.19,1.74,-1.74,-1.22,-1.30,-3.94,-3.93,-3.93
468.71,-2.19,1.71,-2.17,1.73,-1.73,-1.20,-1.30,-3.92,-3.90,-3.90
473.40,-2.18,1.70,-2.16,1.72,-1.72,-1.19,-1.30,-3.89,-3.88,-3.88
478.13,-2.16,1.69,-2.15,1.70,-1.70,-1.17,-1.29,-3.86,-3.85,-3.85
482.91,-2.15,1.67,-2.14,1.68,-1.68,-1.16,-1.29,-3.83,-3.82,-3.82
487.74,-2.13,1.66,-2.12,1.67,-1.67,-1.14,-1.29,-3.79,-3.79,-3.79
492.62,-2.11,1.65,-2.11,1.65,-1.65,-1.13,-1.29,-3.76,-3.76,-3.76
497.55,-2.09,1.65,-2.10,1.64,-1.64,-1.12,-1.29,-3.72,-3.73,-3.74
502.52,-2.08,1.62,-2.08,1.63,-1.63,-1.11,-1.30,-3.70,-3.71,-3.70
507.55,-2.06,1.62,-2.06,1.62,-1.62,-1.10,-1.30,-3.68,-3.68,-3.68
512.62,-2.05,1.60,-2.04,1.61,-1.61,-1.09,-1.30,-3.66,-3.65,-3.65
517.75,-2.03,1.59,-2.02,1.60,-1.60,-1.08,-1.31,-3.63,-3.62,-3.62
522.93,-2.02,1.58,-2.01,1.59,-1.59,-1.07,-1.31,-3.61,-3.60,-3.59
528.16,-2.00,1.58,-1.99,1.58,-1.58,-1.06,-1.32,-3.58,-3.57,-3.57
533.44,-1.98,1.57,-1.97,1.57,-1.57,-1.05,-1.32,-3.55,-3.54,-3.54
538.77,-1.97,1.55,-1.96,1.56,-1.56,-1.05,-1.33,-3.53,-3.51,-3.51
544.16,-1.95,1.54,-1.95,1.54,-1.54,-1.04,-1.34,-3.49,-3.49,-3.48
549.60,-1.93,1.53,-1.94,1.52,-1.52,-1.03,-1.34,-3.45,-3.46,-3.46
555.10,-1.91,1.53,-1.94,1.49,-1.49,-1.03,-1.35,-3.40,-3.43,-3.44
560.65,-1.91,1.49,-1.94,1.46,-1.46,-1.02,-1.36,-3.37,-3.40,-3.40
566.25,-1.91,1.46,-1.94,1.43,-1.43,-1.02,-1.37,-3.34,-3.37,-3.37
571.92,-1.91,1.44,-1.95,1.39,-1.39,-1.02,-1.39,-3.30,-3.34,-3.35
577.64,-1.93,1.39,-1.95,1.36,-1.36,-1.02,-1.40,-3.29,-3.31,-3.32
583.41,-1.95,1.34,-1.96,1.32,-1.32,-1.01,-1.41,-3.27,-3.28,-3.29
589.25,-1.97,1.28,-1.96,1.29,-1.29,-1.01,-1.43,-3.26,-3.25,-3.25
595.14,-1.99,1.23,-1.96,1.26,-1.26,-1.01,-1.44,-3.25,-3.21,-3.22
601.09,-2.00,1.19,-1.95,1.23,-1.23,-1.01,-1.46,-3.23,-3.18,-3.19
607.10,-1.99,1.16,-1.94,1.21,-1.21,-1.01,-1.48,-3.20,-3.15,-3.15
613.17,-1.97,1.14,-1.92,1.19,-1.19,-1.02,-1.50,-3.16,-3.11,-3.11
619.30,-1.93,1.15,-1.90,1.18,-1.18,-1.02,-1.52,-3.11,-3.08,-3.08
625.50,-1.88,1.16,-1.87,1.18,-1.18,-1.02,-1.54,-3.06,-3.05,-3.04
631.75,-1.84,1.18,-1.83,1.18,-1.18,-1.03,-1.56,-3.02,-3.02,-3.02
638.07,-1.79,1.19,-1.79,1.19,-1.19,-1.03,-1.59,-2.98,-2.99,-2.98
644.45,-1.73,1.23,-1.75,1.21,-1.21,-1.04,-1.61,-2.93,-2.96,-2.96
650.89,-1.68,1.24,-1.70,1.23,-1.23,-1.04,-1.64,-2.90,-2.93,-2.92
657.40,-1.63,1.27,-1.66,1.25,-1.25,-1.05,-1.67,-2.87,-2.90,-2.90
663.98,-1.59,1.28,-1.61,1.27,-1.27,-1.06,-1.70,-2.86,-2.88,-2.87
670.62,-1.55,1.30,-1.56,1.29,-1.29,-1.07,-1.73,-2.84,-2.85,-2.85
677.32,-1.51,1.32,-1.52,1.31,-1.31,-1.08,-1.77,-2.82,-2.83,-2.83
684.10,-1.48,1.33,-1.48,1.33,-1.33,-1.09,-1.80,-2.81,-2.81,-2.81
690.94,-1.45,1.33,-1.44,1.35,-1.35,-1.10,-1.84,-2.80,-2.79,-2.78
697.85,-1.41,1.36,-1.40,1.37,-1.37,-1.12,-1.87,-2.77,-2.77,-2.77
704.83,-1.37,1.38,-1.37,1.38,-1.38,-1.13,-1.91,-2.75,-2.75,-2.75
711.87,-1.34,1.39,-1.33,1.40,-1.40,-1.15,-1.95,-2.74,-2.73,-2.73
718.99,-1.30,1.42,-1.29,1.42,-1.42,-1.17,-2.00,-2.72,-2.71,-2.72
726.18,-1.27,1.43,-1.26,1.44,-1.44,-1.18,-2.04,-2.71,-2.69,-2.70
733.44,-1.23,1.45,-1.22,1.46,-1.46,-1.20,-2.09,-2.68,-2.67,-2.68
740.78,-1.19,1.46,-1.18,1.48,-1.48,-1.22,-2.13,-2.66,-2.66,-2.65
748.19,-1.15,1.49,-1.14,1.50,-1.50,-1.24,-2.18,-2.64,-2.64,-2.63
755.67,-1.10,1.53,-1.10,1.52,-1.52,-1.27,-2.23,-2.61,-2.62,-2.62
763.23,-1.06,1.55,-1.06,1.53,-1.53,-1.29,-2.28,-2.59,-2.60,-2.60
770.86,-1.02,1.57,-1.03,1.56,-1.56,-1.32,-2.33,-2.57,-2.58,-2.58
778.57,-0.99,1.58,-0.99,1.57,-1.57,-1.34,-2.39,-2.56,-2.56,-2.56
786.35,-0.95,1.60,-0.95,1.59,-1.59,-1.37,-2.44,-2.54,-2.55,-2.54
794.22,-0.91,1.63,-0.92,1.61,-1.61,-1.40,-2.49,-2.52,-2.53,-2.53
802.16,-0.88,1.64,-0.89,1.63,-1.63,-1.44,-2.55,-2.51,-2.52,-2.51
810.18,-0.86,1.65,-0.85,1.66,-1.66,-1.47,-2.60,-2.51,-2.51,-2.50
818.28,-0.82,1.69,-0.82,1.68,-1.68,-1.50,-2.66,-2.50,-2.50,-2.50
826.46,-0.79,1.70,-0.79,1.70,-1.70,-1.54,-2.72,-2.49,-2.50,-2.48
834.73,-0.77,1.73,-0.76,1.73,-1.73,-1.58,-2.77,-2.50,-2.49,-2.49
843.08,-0.74,1.75,-0.73,1.76,-1.76,-1.62,-2.83,-2.49,-2.49,-2.48
851.51,-0.70,1.80,-0.70,1.79,-1.79,-1.66,-2.88,-2.48,-2.49,-2.49
860.02,-0.68,1.81,-0.67,1.82,-1.82,-1.71,-2.93,-2.50,-2.49,-2.48
868.62,-0.64,1.86,-0.63,1.86,-1.86,-1.75,-2.98,-2.50,-2.49,-2.49
877.31,-0.61,1.89,-0.60,1.90,-1.90,-1.80,-3.03,-2.51,-2.50,-2.49
886.08,-0.57,1.94,-0.56,1.94,-1.94,-1.85,-3.08,-2.51,-2.50,-2.50
894.94,-0.52,1.99,-0.52,1.99,-1.99,-1.90,-3.12,-2.51,-2.51,-2.50
903.89,-0.48,2.04,-0.48,2.04,-2.04,-1.95,-3.16,-2.52,-2.52,-2.51
912.93,-0.44,2.09,-0.43,2.09,-2.09,-2.01,-3.20,-2.53,-2.52,-2.52
922.06,-0.39,2.14,-0.39,2.14,-2.14,-2.07,-3.23,-2.53,-2.53,-2.52
931.28,-0.35,2.20,-0.34,2.19,-2.19,-2.13,-3.26,-2.54,-2.54,-2.54
940.59,-0.29,2.26,-0.30,2.25,-2.25,-2.19,-3.28,-2.53,-2.54,-2.54
950.00,-0.25,2.31,-0.25,2.30,-2.30,-2.25,-3.30,-2.55,-2.54,-2.55
959.50,-0.20,2.36,-0.20,2.35,-2.35,-2.31,-3.32,-2.55,-2.55,-2.55
969.09,-0.15,2.40,-0.15,2.40,-2.40,-2.38,-3.33,-2.55,-2.55,-2.54
978.78,-0.10,2.46,-0.10,2.45,-2.45,-2.44,-3.33,-2.55,-2.55,-2.55
988.57,-0.05,2.51,-0.05,2.50,-2.50,-2.51,-3.32,-2.55,-2.56,-2.55
998.46,-0.01,2.55,-0.01,2.55,-2.55,-2.58,-3.31,-2.56,-2.56,-2.56
1008.44,0.04,2.59,0.04,2.59,-2.59,-2.64,-3.30,-2.55,-2.55,-2.55
1018.53,0.09,2.64,0.09,2.64,-2.64,-2.71,-3.28,-2.55,-2.55,-2.55
1028.71,0.13,2.67,0.13,2.68,-2.68,-2.78,-3.25,-2.55,-2.55,-2.54
1039.00,0.18,2.72,0.18,2.72,-2.72,-2.84,-3.21,-2.54,-2.54,-2.54
1049.39,0.23,2.77,0.23,2.76,-2.76,-2.90,-3.17,-2.53,-2.53,-2.54
1059.88,0.27,2.80,0.28,2.80,-2.80,-2.96,-3.13,-2.53,-2.52,-2.53
1070.48,0.32,2.83,0.32,2.83,-2.83,-3.02,-3.08,-2.51,-2.51,-2.51
1081.19,0.36,2.86,0.37,2.86,-2.86,-3.08,-3.02,-2.50,-2.49,-2.50
1092.00,0.42,2.90,0.42,2.89,-2.89,-3.13,-2.96,-2.47,-2.47,-2.48
1102.92,0.47,2.92,0.47,2.91,-2.91,-3.18,-2.90,-2.44,-2.44,-2.45
1113.95,0.52,2.95,0.52,2.93,-2.93,-3.22,-2.83,-2.41,-2.41,-2.43
1125.09,0.57,2.96,0.57,2.95,-2.95,-3.25,-2.76,-2.37,-2.38,-2.39
1136.34,0.62,2.97,0.62,2.96,-2.96,-3.28,-2.68,-2.34,-2.34,-2.35
1147.70,0.68,2.97,0.68,2.97,-2.97,-3.31,-2.61,-2.28,-2.29,-2.29
1159.18,0.73,2.97,0.73,2.97,-2.97,-3.32,-2.52,-2.24,-2.24,-2.24
1170.77,0.79,2.98,0.79,2.97,-2.97,-3.33,-2.44,-2.18,-2.18,-2.19
1182.48,0.85,2.97,0.86,2.97,-2.97,-3.33,-2.36,-2.12,-2.12,-2.12
1194.30,0.92,2.98,0.92,2.97,-2.97,-3.32,-2.27,-2.05,-2.05,-2.06
1206.25,0.99,2.97,1.00,2.97,-2.97,-3.31,-2.18,-1.98,-1.97,-1.98
1218.31,1.06,2.96,1.07,2.97,-2.97,-3.29,-2.10,-1.90,-1.90,-1.90
1230.49,1.13,2.95,1.15,2.96,-2.96,-3.26,-2.01,-1.83,-1.82,-1.82
1242.80,1.21,2.95,1.23,2.96,-2.96,-3.22,-1.92,-1.75,-1.73,-1.74
1255.22,1.30,2.95,1.31,2.96,-2.96,-3.18,-1.83,-1.65,-1.64,-1.65
1267.78,1.39,2.95,1.40,2.95,-2.95,-3.13,-1.74,-1.56,-1.55,-1.56
1280.45,1.48,2.95,1.49,2.95,-2.95,-3.07,-1.65,-1.47,-1.46,-1.47
1293.26,1.58,2.95,1.58,2.95,-2.95,-3.01,-1.56,-1.37,-1.37,-1.37
1306.19,1.67,2.95,1.67,2.94,-2.94,-2.94,-1.47,-1.27,-1.27,-1.28
1319.25,1.77,2.95,1.76,2.94,-2.94,-2.87,-1.38,-1.17,-1.18,-1.18
1332.45,1.86,2.94,1.85,2.93,-2.93,-2.80,-1.29,-1.07,-1.08,-1.08
1345.77,1.94,2.93,1.94,2.93,-2.93,-2.72,-1.20,-0.98,-0.99,-0.99
1359.23,2.03,2.92,2.03,2.92,-2.92,-2.64,-1.12,-0.89,-0.90,-0.89
1372.82,2.12,2.91,2.11,2.91,-2.91,-2.56,-1.03,-0.79,-0.81,-0.79
1386.55,2.18,2.89,2.19,2.90,-2.90,-2.48,-0.94,-0.72,-0.72,-0.71
1400.41,2.26,2.88,2.26,2.89,-2.89,-2.39,-0.86,-0.63,-0.63,-0.62
1414.42,2.32,2.86,2.33,2.87,-2.87,-2.31,-0.77,-0.55,-0.55,-0.54
1428.56,2.39,2.84,2.39,2.85,-2.85,-2.22,-0.69,-0.46,-0.46,-0.45
1442.85,2.45,2.82,2.45,2.83,-2.83,-2.14,-0.60,-0.37,-0.38,-0.37
1457.28,2.50,2.80,2.50,2.79,-2.79,-2.05,-0.52,-0.29,-0.29,-0.30
1471.85,2.55,2.77,2.55,2.75,-2.75,-1.97,-0.44,-0.20,-0.21,-0.22
1486.57,2.59,2.73,2.59,2.71,-2.71,-1.89,-0.36,-0.11,-0.12,-0.14
1501.43,2.63,2.68,2.62,2.65,-2.65,-1.80,-0.27,-0.02,-0.03,-0.05
1516.45,2.66,2.61,2.65,2.58,-2.58,-1.72,-0.19,0.08,0.07,0.05
1531.61,2.68,2.53,2.67,2.51,-2.51,-1.64,-0.11,0.17,0.16,0.15
1546.93,2.70,2.45,2.69,2.43,-2.43,-1.56,-0.03,0.28,0.27,0.25
1562.40,2.71,2.34,2.71,2.33,-2.33,-1.48,0.04,0.38,0.37,0.37
1578.02,2.71,2.23,2.72,2.24,-2.24,-1.41,0.12,0.48,0.48,0.48
1593.80,2.72,2.14,2.73,2.13,-2.13,-1.33,0.20,0.59,0.60,0.58
1609.74,2.72,2.01,2.73,2.02,-2.02,-1.26,0.28,0.70,0.71,0.71
1625.84,2.72,1.89,2.74,1.90,-1.90,-1.19,0.35,0.82,0.84,0.83
1642.10,2.72,1.76,2.74,1.78,-1.78,-1.11,0.43,0.94,0.96,0.96
1658.52,2.72,1.63,2.74,1.65,-1.65,-1.04,0.50,1.07,1.08,1.09
1675.10,2.73,1.52,2.73,1.52,-1.52,-0.97,0.57,1.21,1.21,1.21
1691.85,2.73,1.40,2.73,1.39,-1.39,-0.91,0.65,1.34,1.33,1.33
1708.77,2.74,1.28,2.72,1.26,-1.26,-0.84,0.72,1.48,1.46,1.46
1725.86,2.73,1.14,2.71,1.12,-1.12,-0.77,0.79,1.61,1.59,1.59
1743.12,2.72,1.00,2.70,0.99,-0.99,-0.70,0.85,1.74,1.72,1.72
1760.55,2.71,0.86,2.70,0.85,-0.85,-0.64,0.92,1.86,1.85,1.85
1778.15,2.68,0.70,2.69,0.71,-0.71,-0.57,0.99,1.97,1.98,1.98
1795.94,2.67,0.57,2.69,0.58,-0.58,-0.51,1.05,2.10,2.11,2.10
1813.90,2.66,0.43,2.68,0.44,-0.44,-0.45,1.11,2.23,2.25,2.23
1832.03,2.64,0.27,2.68,0.30,-0.30,-0.38,1.17,2.35,2.38,2.37
1850.36,2.64,0.13,2.68,0.16,-0.16,-0.32,1.22,2.49,2.52,2.51
1868.86,2.64,-0.00,2.68,0.02,-0.02,-0.25,1.28,2.63,2.66,2.64
1887.55,2.65,-0.13,2.67,-0.13,0.13,-0.19,1.33,2.78,2.80,2.78
1906.42,2.66,-0.26,2.67,-0.27,0.27,-0.12,1.38,2.93,2.94,2.92
1925.49,2.66,-0.40,2.66,-0.41,0.41,-0.06,1.43,3.07,3.07,3.06
1944.74,2.66,-0.55,2.65,-0.56,0.56,0.01,1.47,3.22,3.21,3.21
1964.19,2.65,-0.71,2.63,-0.71,0.71,0.08,1.51,3.37,3.34,3.36
1983.83,2.63,-0.86,2.60,-0.87,0.87,0.15,1.55,3.50,3.48,3.49
2003.67,2.61,-1.02,2.57,-1.04,1.04,0.22,1.58,3.65,3.61,3.63
2023.71,2.57,-1.17,2.52,-1.21,1.21,0.29,1.62,3.78,3.73,3.74
2043.94,2.51,-1.35,2.47,-1.38,1.38,0.36,1.65,3.89,3.85,3.86
2064.38,2.44,-1.53,2.41,-1.56,1.56,0.44,1.67,4.00,3.97,3.97
2085.03,2.34,-1.73,2.34,-1.74,1.74,0.52,1.70,4.09,4.08,4.07
2105.88,2.25,-1.93,2.26,-1.93,1.93,0.60,1.72,4.18,4.19,4.18
2126.94,2.15,-2.13,2.18,-2.12,2.12,0.68,1.74,4.27,4.29,4.28
2148.20,2.05,-2.34,2.09,-2.31,2.31,0.77,1.76,4.36,4.40,4.39
2169.69,1.96,-2.53,2.00,-2.50,2.50,0.86,1.78,4.46,4.50,4.49
2191.38,1.87,-2.71,1.90,-2.69,2.69,0.95,1.79,4.57,4.60,4.58
2213.30,1.79,-2.89,1.81,-2.89,2.89,1.05,1.80,4.68,4.70,4.68
2235.43,1.71,-3.07,1.70,-3.09,3.09,1.15,1.81,4.80,4.79,4.78
2257.78,1.63,-3.25,1.60,-3.28,3.28,1.26,1.83,4.92,4.89,4.88
2280.36,1.54,-3.43,1.50,-3.48,3.48,1.37,1.83,5.02,4.98,4.97
2303.17,1.45,-3.61,1.41,-3.66,3.66,1.48,1.84,5.12,5.07,5.06
2326.20,1.36,-3.80,1.31,-3.84,3.84,1.61,1.85,5.21,5.16,5.16
2349.46,1.24,-4.01,1.22,-4.02,4.02,1.74,1.86,5.26,5.24,5.25
2372.95,1.14,-4.19,1.13,-4.18,4.18,1.87,1.87,5.32,5.31,5.33
2396.68,1.04,-4.36,1.05,-4.33,4.33,2.02,1.88,5.37,5.39,5.40
2420.65,0.95,-4.51,0.98,-4.47,4.47,2.17,1.89,5.42,5.46,5.46
2444.86,0.89,-4.63,0.92,-4.60,4.60,2.33,1.90,5.49,5.52,5.52
2469.31,0.84,-4.74,0.88,-4.70,4.70,2.50,1.91,5.55,5.58,5.58
2494.00,0.82,-4.82,0.85,-4.79,4.79,2.67,1.92,5.61,5.64,5.64
2518.94,0.80,-4.89,0.84,-4.85,4.85,2.86,1.93,5.65,5.69,5.69
2544.13,0.82,-4.91,0.85,-4.89,4.89,3.05,1.94,5.71,5.74,5.73
2569.57,0.83,-4.94,0.89,-4.90,4.90,3.25,1.96,5.73,5.79,5.77
2595.27,0.88,-4.95,0.95,-4.89,4.89,3.46,1.97,5.78,5.84,5.83
2621.22,0.95,-4.92,1.02,-4.87,4.87,3.68,1.99,5.82,5.89,5.87
2647.43,1.04,-4.88,1.10,-4.83,4.83,3.90,2.01,5.87,5.93,5.92
2673.90,1.14,-4.83,1.20,-4.78,4.78,4.12,2.03,5.92,5.98,5.97
2700.64,1.26,-4.75,1.29,-4.73,4.73,4.34,2.05,6.00,6.02,6.01
2727.65,1.37,-4.69,1.37,-4.69,4.69,4.56,2.07,6.07,6.07,6.06
2754.93,1.50,-4.60,1.45,-4.66,4.66,4.78,2.10,6.16,6.11,6.10
2782.48,1.60,-4.55,1.51,-4.64,4.64,4.98,2.12,6.24,6.15,6.15
2810.30,1.67,-4.52,1.56,-4.64,4.64,5.17,2.15,6.31,6.19,6.19
2838.40,1.72,-4.51,1.58,-4.65,4.65,5.33,2.18,6.37,6.23,6.23
2866.79,1.72,-4.54,1.59,-4.68,4.68,5.47,2.22,6.40,6.27,6.26
2895.46,1.66,-4.64,1.58,-4.73,4.73,5.57,2.25,6.39,6.30,6.30
2924.41,1.59,-4.73,1.54,-4.79,4.79,5.64,2.29,6.38,6.33,6.32
2953.65,1.51,-4.84,1.49,-4.86,4.86,5.68,2.33,6.37,6.36,6.35
2983.19,1.40,-4.97,1.43,-4.95,4.95,5.67,2.37,6.35,6.38,6.37
3013.02,1.30,-5.09,1.35,-5.04,5.04,5.62,2.41,6.34,6.39,6.39
3043.15,1.21,-5.19,1.27,-5.13,5.13,5.54,2.45,6.34,6.39,6.40
3073.58,1.13,-5.27,1.17,-5.22,5.22,5.43,2.50,6.35,6.39,6.40
3104.32,1.06,-5.34,1.09,-5.30,5.30,5.29,2.55,6.36,6.39,6.40
3135.36,0.99,-5.40,1.00,-5.37,5.37,5.12,2.60,6.37,6.37,6.39
3166.72,0.94,-5.43,0.93,-5.43,5.43,4.94,2.65,6.37,6.35,6.37
3198.38,0.90,-5.42,0.87,-5.46,5.46,4.75,2.70,6.36,6.33,6.32
3230.37,0.87,-5.42,0.83,-5.46,5.46,4.56,2.75,6.34,6.29,6.29
3262.67,0.84,-5.40,0.81,-5.45,5.45,4.36,2.80,6.29,6.26,6.24
3295.30,0.82,-5.38,0.81,-5.40,5.40,4.16,2.86,6.22,6.21,6.20
3328.25,0.82,-5.33,0.84,-5.32,5.32,3.97,2.92,6.14,6.16,6.15
3361.53,0.85,-5.25,0.90,-5.21,5.21,3.78,2.97,6.06,6.11,6.10
3395.15,0.93,-5.11,0.99,-5.06,5.06,3.60,3.03,5.99,6.05,6.04
3429.10,1.03,-4.95,1.11,-4.88,4.88,3.43,3.08,5.91,5.98,5.98
3463.39,1.18,-4.72,1.26,-4.65,4.65,3.27,3.14,5.84,5.92,5.90
3498.03,1.38,-4.46,1.46,-4.39,4.39,3.11,3.19,5.77,5.85,5.84
3533.01,1.60,-4.18,1.68,-4.09,4.09,2.97,3.25,5.69,5.77,5.78
3568.34,1.87,-3.83,1.95,-3.74,3.74,2.84,3.30,5.62,5.69,5.70
3604.02,2.18,-3.43,2.25,-3.36,3.36,2.72,3.35,5.54,5.61,5.61
3640.06,2.51,-3.01,2.58,-2.95,2.95,2.60,3.39,5.46,5.52,5.52
3676.46,2.86,-2.57,2.93,-2.50,2.50,2.50,3.44,5.36,5.43,5.43
3713.22,3.23,-2.11,3.30,-2.04,2.04,2.41,3.48,5.27,5.34,5.34
3750.36,3.61,-1.64,3.68,-1.56,1.56,2.32,3.52,5.18,5.24,5.25
3787.86,3.99,-1.14,4.05,-1.09,1.09,2.25,3.56,5.08,5.14,5.13
3825.74,4.36,-0.67,4.41,-0.63,0.63,2.18,3.59,4.99,5.04,5.03
3864.00,4.71,-0.21,4.73,-0.20,0.20,2.13,3.61,4.91,4.93,4.92
3902.64,5.03,0.22,5.01,0.19,-0.19,2.08,3.64,4.84,4.82,4.81
3941.66,5.30,0.59,5.24,0.53,-0.53,2.04,3.65,4.77,4.71,4.71
3981.08,5.50,0.89,5.41,0.80,-0.80,2.02,3.67,4.70,4.60,4.61
4020.89,5.62,1.13,5.49,1.00,-1.00,2.00,3.67,4.62,4.49,4.49
4061.10,5.67,1.30,5.49,1.11,-1.11,1.99,3.68,4.56,4.38,4.37
4101.71,5.56,1.31,5.39,1.13,-1.13,1.99,3.68,4.43,4.27,4.25
4142.73,5.38,1.24,5.20,1.05,-1.05,2.01,3.67,4.33,4.15,4.14
4184.15,5.11,1.08,4.90,0.87,-0.87,2.04,3.66,4.24,4.04,4.03
4226.00,4.67,0.75,4.51,0.59,-0.59,2.08,3.64,4.08,3.92,3.92
4268.26,4.16,0.36,4.02,0.22,-0.22,2.13,3.63,3.95,3.80,3.80
4310.94,3.58,-0.09,3.44,-0.24,0.24,2.21,3.60,3.83,3.68,3.67
4354.05,2.88,-0.67,2.78,-0.78,0.78,2.30,3.58,3.66,3.56,3.55
4397.59,2.13,-1.30,2.06,-1.38,1.38,2.42,3.55,3.51,3.43,3.43
4441.56,1.33,-1.97,1.28,-2.03,2.03,2.56,3.52,3.36,3.31,3.30
4485.98,0.50,-2.67,0.47,-2.71,2.71,2.73,3.48,3.22,3.18,3.17
4530.84,-0.35,-3.39,-0.37,-3.41,3.41,2.93,3.45,3.06,3.04,3.04
4576.15,-1.20,-4.10,-1.20,-4.10,4.10,3.17,3.41,2.90,2.90,2.90
4621.91,-2.02,-4.78,-2.01,-4.77,4.77,3.46,3.37,2.75,2.76,2.76
4668.13,-2.80,-5.41,-2.78,-5.39,5.39,3.79,3.34,2.60,2.61,2.61
4714.81,-3.52,-5.98,-3.49,-5.95,5.95,4.18,3.30,2.43,2.45,2.46
4761.96,-4.19,-6.50,-4.12,-6.41,6.41,4.61,3.26,2.22,2.29,2.31
4809.58,-4.74,-6.88,-4.64,-6.77,6.77,5.09,3.22,2.03,2.12,2.14
4857.67,-5.20,-7.16,-5.04,-6.99,6.99,5.60,3.18,1.79,1.95,1.96
4906.25,-5.58,-7.36,-5.31,-7.07,7.07,6.08,3.15,1.49,1.77,1.78
4955.31,-5.76,-7.34,-5.42,-7.00,7.00,6.49,3.11,1.24,1.58,1.58
5004.87,-5.78,-7.17,-5.39,-6.78,6.78,6.73,3.08,1.00,1.38,1.39
5054.91,-5.67,-6.87,-5.21,-6.40,6.40,6.74,3.05,0.73,1.18,1.20
5105.46,-5.33,-6.33,-4.90,-5.88,5.88,6.48,3.02,0.55,0.98,1.00
