frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-11.39,-3.07,-11.04,-2.73,2.73,2.66,1.93,-8.66,-8.32,-8.32
302.53,-11.15,-2.85,-11.05,-2.76,2.76,2.69,1.92,-8.39,-8.29,-8.30
305.55,-11.04,-2.78,-11.05,-2.79,2.79,2.72,1.91,-8.25,-8.26,-8.26
308.61,-11.02,-2.78,-11.03,-2.79,2.79,2.75,1.90,-8.23,-8.24,-8.24
311.69,-10.95,-2.74,-11.04,-2.83,2.83,2.78,1.90,-8.12,-8.22,-8.21
314.81,-10.71,-2.52,-11.07,-2.88,2.88,2.80,1.89,-7.83,-8.19,-8.19
317.96,-10.86,-2.69,-11.06,-2.89,2.89,2.83,1.89,-7.97,-8.17,-8.17
321.14,-11.07,-2.91,-11.05,-2.89,2.89,2.86,1.89,-8.17,-8.15,-8.16
324.35,-11.37,-3.23,-11.06,-2.92,2.92,2.88,1.89,-8.45,-8.14,-8.14
327.59,-11.16,-3.03,-11.06,-2.94,2.94,2.90,1.89,-8.22,-8.12,-8.13
330.87,-10.98,-2.86,-11.06,-2.95,2.95,2.93,1.89,-8.03,-8.11,-8.12
334.18,-11.06,-2.96,-11.08,-2.99,2.99,2.95,1.89,-8.07,-8.10,-8.10
337.52,-11.11,-3.02,-11.12,-3.03,3.03,2.97,1.90,-8.08,-8.09,-8.09
340.90,-11.11,-3.03,-11.12,-3.05,3.05,2.99,1.90,-8.06,-8.08,-8.08
344.30,-11.31,-3.24,-11.13,-3.05,3.05,3.00,1.91,-8.26,-8.07,-8.07
347.75,-11.12,-3.05,-11.13,-3.07,3.07,3.02,1.92,-8.05,-8.07,-8.07
351.23,-10.84,-2.78,-11.15,-3.09,3.09,3.03,1.94,-7.75,-8.06,-8.06
354.74,-11.16,-3.09,-11.14,-3.08,3.08,3.04,1.95,-8.08,-8.06,-8.07
358.28,-11.36,-3.30,-11.11,-3.05,3.05,3.05,1.96,-8.30,-8.06,-8.06
361.87,-11.10,-3.04,-11.08,-3.03,3.03,3.05,1.98,-8.07,-8.05,-8.06
365.49,-11.10,-3.05,-11.08,-3.03,3.03,3.06,2.00,-8.07,-8.05,-8.05
369.14,-11.11,-3.05,-11.08,-3.02,3.02,3.05,2.02,-8.09,-8.05,-8.06
372.83,-10.78,-2.72,-11.05,-3.00,3.00,3.05,2.04,-7.78,-8.06,-8.06
376.56,-10.90,-2.83,-11.02,-2.96,2.96,3.04,2.06,-7.94,-8.06,-8.07
380.33,-11.11,-3.05,-10.97,-2.91,2.91,3.03,2.09,-8.20,-8.06,-8.06
384.13,-11.14,-3.08,-10.93,-2.86,2.86,3.01,2.11,-8.27,-8.06,-8.06
387.97,-11.06,-2.99,-10.90,-2.83,2.83,2.99,2.14,-8.23,-8.07,-8.07
391.85,-10.67,-2.59,-10.85,-2.78,2.78,2.97,2.16,-7.89,-8.07,-8.08
395.77,-10.60,-2.53,-10.78,-2.70,2.70,2.94,2.19,-7.89,-8.08,-8.07
399.73,-10.79,-2.71,-10.73,-2.65,2.65,2.91,2.22,-8.14,-8.09,-8.08
403.72,-10.80,-2.72,-10.69,-2.60,2.60,2.87,2.25,-8.20,-8.09,-8.08
407.76,-10.74,-2.64,-10.63,-2.54,2.54,2.83,2.28,-8.20,-8.09,-8.10
411.84,-10.44,-2.34,-10.58,-2.48,2.48,2.79,2.30,-7.96,-8.10,-8.10
415.96,-10.34,-2.24,-10.52,-2.42,2.42,2.74,2.33,-7.92,-8.10,-8.10
420.12,-10.43,-2.33,-10.42,-2.33,2.33,2.69,2.36,-8.10,-8.09,-8.10
424.32,-10.42,-2.32,-10.33,-2.24,2.24,2.64,2.39,-8.18,-8.09,-8.10
428.56,-10.31,-2.22,-10.25,-2.17,2.17,2.58,2.41,-8.14,-8.08,-8.09
432.85,-10.23,-2.15,-10.18,-2.12,2.12,2.52,2.43,-8.11,-8.06,-8.08
437.18,-10.20,-2.13,-10.12,-2.08,2.08,2.45,2.45,-8.12,-8.04,-8.07
441.55,-10.02,-1.99,-10.03,-2.01,2.01,2.39,2.47,-8.00,-8.02,-8.03
445.96,-9.91,-1.91,-9.93,-1.94,1.94,2.32,2.49,-7.97,-7.99,-8.00
450.42,-9.86,-1.89,-9.82,-1.87,1.87,2.25,2.50,-7.98,-7.95,-7.97
454.93,-9.71,-1.79,-9.74,-1.83,1.83,2.17,2.51,-7.88,-7.91,-7.92
459.48,-9.53,-1.65,-9.67,-1.81,1.81,2.10,2.51,-7.72,-7.87,-7.88
464.07,-9.54,-1.71,-9.60,-1.78,1.78,2.02,2.51,-7.76,-7.82,-7.83
468.71,-9.52,-1.75,-9.52,-1.75,1.75,1.94,2.50,-7.77,-7.77,-7.77
473.40,-9.46,-1.73,-9.44,-1.72,1.72,1.86,2.49,-7.74,-7.72,-7.73
478.13,-9.41,-1.74,-9.38,-1.70,1.70,1.78,2.47,-7.71,-7.67,-7.67
482.91,-9.31,-1.68,-9.30,-1.67,1.67,1.70,2.44,-7.64,-7.63,-7.63
487.74,-9.05,-1.46,-9.20,-1.61,1.61,1.61,2.41,-7.44,-7.59,-7.59
492.62,-9.01,-1.47,-9.10,-1.55,1.55,1.53,2.37,-7.46,-7.55,-7.54
497.55,-9.09,-1.57,-9.01,-1.49,1.49,1.44,2.33,-7.60,-7.52,-7.52
502.52,-9.20,-1.71,-8.91,-1.41,1.41,1.36,2.28,-7.79,-7.50,-7.49
507.55,-9.04,-1.56,-8.80,-1.32,1.32,1.27,2.22,-7.72,-7.48,-7.48
512.62,-8.80,-1.33,-8.69,-1.22,1.22,1.19,2.15,-7.58,-7.48,-7.47
517.75,-8.50,-1.04,-8.59,-1.11,1.11,1.10,2.08,-7.39,-7.48,-7.46
522.93,-8.46,-0.99,-8.49,-1.00,1.00,1.01,2.00,-7.46,-7.49,-7.47
528.16,-8.32,-0.82,-8.38,-0.87,0.87,0.92,1.91,-7.45,-7.51,-7.50
533.44,-8.02,-0.49,-8.29,-0.75,0.75,0.84,1.82,-7.27,-7.54,-7.53
538.77,-7.98,-0.42,-8.19,-0.61,0.61,0.75,1.72,-7.37,-7.58,-7.56
544.16,-8.13,-0.52,-8.11,-0.49,0.49,0.66,1.62,-7.64,-7.62,-7.61
549.60,-8.18,-0.52,-8.03,-0.36,0.36,0.57,1.50,-7.82,-7.67,-7.66
555.10,-7.92,-0.20,-7.96,-0.24,0.24,0.48,1.39,-7.68,-7.72,-7.72
560.65,-7.85,-0.08,-7.91,-0.14,0.14,0.39,1.27,-7.71,-7.77,-7.77
566.25,-8.09,-0.27,-7.89,-0.07,0.07,0.30,1.14,-8.02,-7.82,-7.82
571.92,-7.95,-0.07,-7.88,-0.00,0.00,0.21,1.01,-7.94,-7.87,-7.88
577.64,-7.71,0.23,-7.86,0.05,-0.05,0.12,0.88,-7.76,-7.92,-7.94
583.41,-7.77,0.21,-7.85,0.10,-0.10,0.03,0.74,-7.87,-7.95,-7.98
589.25,-7.80,0.21,-7.84,0.14,-0.14,-0.06,0.60,-7.94,-7.98,-8.01
595.14,-7.78,0.25,-7.84,0.16,-0.16,-0.15,0.45,-7.94,-8.00,-8.03
601.09,-7.98,0.06,-7.83,0.18,-0.18,-0.25,0.31,-8.16,-8.01,-8.04
607.10,-7.93,0.11,-7.81,0.19,-0.19,-0.34,0.16,-8.12,-8.00,-8.04
613.17,-7.81,0.21,-7.80,0.19,-0.19,-0.43,0.01,-8.00,-7.99,-8.02
619.30,-7.76,0.23,-7.80,0.16,-0.16,-0.53,-0.15,-7.92,-7.97,-7.99
625.50,-7.73,0.22,-7.81,0.13,-0.13,-0.62,-0.30,-7.86,-7.93,-7.95
631.75,-7.67,0.23,-7.80,0.10,-0.10,-0.72,-0.46,-7.77,-7.89,-7.90
638.07,-7.73,0.12,-7.79,0.06,-0.06,-0.81,-0.62,-7.79,-7.85,-7.85
644.45,-7.76,0.04,-7.75,0.04,-0.04,-0.91,-0.78,-7.80,-7.80,-7.80
650.89,-7.67,0.07,-7.70,0.05,-0.05,-1.01,-0.95,-7.72,-7.75,-7.74
657.40,-7.70,-0.01,-7.62,0.07,-0.07,-1.11,-1.11,-7.77,-7.69,-7.69
663.98,-7.65,-0.02,-7.52,0.12,-0.12,-1.21,-1.28,-7.77,-7.64,-7.63
670.62,-7.39,0.20,-7.40,0.20,-0.20,-1.32,-1.45,-7.59,-7.60,-7.59
677.32,-7.38,0.17,-7.26,0.29,-0.29,-1.42,-1.62,-7.67,-7.56,-7.55
684.10,-7.37,0.15,-7.11,0.41,-0.41,-1.53,-1.79,-7.78,-7.52,-7.52
690.94,-7.11,0.37,-6.94,0.56,-0.56,-1.63,-1.96,-7.66,-7.50,-7.48
697.85,-6.68,0.78,-6.76,0.73,-0.73,-1.74,-2.14,-7.40,-7.48,-7.46
704.83,-6.42,1.03,-6.55,0.93,-0.93,-1.85,-2.32,-7.34,-7.47,-7.45
711.87,-6.27,1.18,-6.32,1.15,-1.15,-1.97,-2.49,-7.42,-7.47,-7.45
718.99,-6.08,1.38,-6.08,1.40,-1.40,-2.08,-2.67,-7.48,-7.48,-7.46
726.18,-5.74,1.74,-5.84,1.64,-1.64,-2.20,-2.85,-7.38,-7.49,-7.48
733.44,-5.48,2.02,-5.61,1.89,-1.89,-2.32,-3.04,-7.37,-7.50,-7.50
740.78,-5.31,2.21,-5.38,2.15,-2.15,-2.44,-3.22,-7.46,-7.52,-7.52
748.19,-5.16,2.39,-5.14,2.40,-2.40,-2.56,-3.41,-7.56,-7.55,-7.55
755.67,-4.97,2.62,-4.90,2.67,-2.67,-2.69,-3.60,-7.64,-7.57,-7.59
763.23,-4.77,2.85,-4.68,2.91,-2.91,-2.82,-3.79,-7.68,-7.59,-7.62
770.86,-4.46,3.18,-4.47,3.15,-3.15,-2.95,-3.98,-7.60,-7.62,-7.64
778.57,-4.20,3.45,-4.27,3.37,-3.37,-3.08,-4.17,-7.57,-7.64,-7.65
786.35,-4.04,3.62,-4.05,3.60,-3.60,-3.22,-4.37,-7.64,-7.65,-7.66
794.22,-3.92,3.76,-3.85,3.81,-3.81,-3.36,-4.56,-7.73,-7.66,-7.68
802.16,-3.77,3.91,-3.66,4.00,-4.00,-3.50,-4.76,-7.77,-7.67,-7.68
810.18,-3.49,4.19,-3.48,4.18,-4.18,-3.64,-4.95,-7.67,-7.66,-7.68
818.28,-3.13,4.54,-3.30,4.36,-4.36,-3.79,-5.15,-7.49,-7.66,-7.67
826.46,-3.06,4.60,-3.12,4.53,-4.53,-3.94,-5.35,-7.59,-7.65,-7.66
834.73,-2.94,4.71,-2.95,4.69,-4.69,-4.10,-5.54,-7.63,-7.64,-7.65
843.08,-2.76,4.86,-2.78,4.84,-4.84,-4.25,-5.74,-7.60,-7.62,-7.62
851.51,-2.53,5.07,-2.63,4.97,-4.97,-4.41,-5.93,-7.50,-7.60,-7.60
860.02,-2.44,5.13,-2.48,5.10,-5.10,-4.57,-6.12,-7.54,-7.58,-7.57
868.62,-2.40,5.16,-2.31,5.24,-5.24,-4.74,-6.31,-7.64,-7.56,-7.56
877.31,-2.30,5.23,-2.16,5.37,-5.37,-4.90,-6.49,-7.67,-7.53,-7.53
886.08,-2.03,5.47,-2.02,5.49,-5.49,-5.07,-6.66,-7.52,-7.51,-7.50
894.94,-1.82,5.66,-1.84,5.64,-5.64,-5.24,-6.83,-7.46,-7.48,-7.48
903.89,-1.67,5.80,-1.66,5.80,-5.80,-5.42,-7.00,-7.47,-7.46,-7.47
912.93,-1.56,5.89,-1.48,5.96,-5.96,-5.59,-7.15,-7.52,-7.44,-7.45
922.06,-1.36,6.06,-1.28,6.14,-6.14,-5.76,-7.29,-7.50,-7.42,-7.42
931.28,-1.17,6.24,-1.09,6.31,-6.31,-5.94,-7.42,-7.48,-7.40,-7.41
940.59,-1.09,6.30,-0.92,6.47,-6.47,-6.12,-7.54,-7.56,-7.39,-7.39
950.00,-0.68,6.69,-0.76,6.62,-6.62,-6.29,-7.64,-7.30,-7.38,-7.37
959.50,-0.59,6.77,-0.60,6.77,-6.77,-6.46,-7.73,-7.36,-7.37,-7.36
969.09,-0.56,6.78,-0.45,6.91,-6.91,-6.63,-7.81,-7.47,-7.36,-7.34
978.78,-0.03,7.31,-0.32,7.03,-7.03,-6.80,-7.86,-7.06,-7.35,-7.34
988.57,0.26,7.61,-0.21,7.14,-7.14,-6.96,-7.90,-6.87,-7.35,-7.35
998.46,0.03,7.37,-0.13,7.21,-7.21,-7.11,-7.92,-7.18,-7.34,-7.34
1008.44,-0.17,7.17,-0.06,7.27,-7.27,-7.26,-7.92,-7.44,-7.34,-7.34
1018.53,0.02,7.36,0.00,7.34,-7.34,-7.40,-7.90,-7.32,-7.34,-7.34
1028.71,-0.03,7.31,0.09,7.42,-7.42,-7.53,-7.87,-7.45,-7.33,-7.34
1039.00,-0.01,7.32,0.15,7.48,-7.48,-7.65,-7.82,-7.48,-7.33,-7.33
1049.39,0.11,7.44,0.19,7.51,-7.51,-7.76,-7.75,-7.40,-7.32,-7.33
1059.88,0.17,7.49,0.23,7.54,-7.54,-7.85,-7.67,-7.37,-7.31,-7.32
1070.48,0.22,7.52,0.31,7.60,-7.60,-7.92,-7.57,-7.38,-7.29,-7.30
1081.19,0.27,7.55,0.38,7.65,-7.65,-7.98,-7.46,-7.38,-7.27,-7.28
1092.00,0.32,7.57,0.44,7.68,-7.68,-8.02,-7.33,-7.36,-7.24,-7.25
1102.92,0.27,7.49,0.52,7.72,-7.72,-8.04,-7.20,-7.45,-7.20,-7.22
1113.95,0.63,7.82,0.62,7.78,-7.78,-8.04,-7.06,-7.15,-7.17,-7.19
1125.09,0.99,8.13,0.69,7.82,-7.82,-8.02,-6.91,-6.82,-7.12,-7.14
1136.34,0.94,8.03,0.73,7.81,-7.81,-7.98,-6.75,-6.87,-7.08,-7.09
1147.70,0.57,7.59,0.75,7.78,-7.78,-7.92,-6.58,-7.21,-7.03,-7.02
1159.18,0.78,7.75,0.75,7.72,-7.72,-7.84,-6.42,-6.93,-6.97,-6.97
1170.77,1.09,8.00,0.73,7.64,-7.64,-7.75,-6.24,-6.55,-6.91,-6.91
1182.48,0.96,7.80,0.70,7.55,-7.55,-7.63,-6.07,-6.59,-6.85,-6.84
1194.30,0.63,7.41,0.65,7.44,-7.44,-7.51,-5.89,-6.81,-6.79,-6.78
1206.25,0.50,7.23,0.58,7.30,-7.30,-7.37,-5.72,-6.80,-6.72,-6.73
1218.31,0.43,7.09,0.48,7.13,-7.13,-7.21,-5.54,-6.70,-6.66,-6.66
1230.49,0.30,6.90,0.35,6.94,-6.94,-7.05,-5.36,-6.64,-6.59,-6.60
1242.80,0.07,6.61,0.21,6.74,-6.74,-6.87,-5.18,-6.66,-6.53,-6.54
1255.22,-0.06,6.41,0.09,6.55,-6.55,-6.69,-5.00,-6.61,-6.46,-6.47
1267.78,-0.16,6.24,-0.02,6.37,-6.37,-6.50,-4.83,-6.53,-6.40,-6.40
1280.45,-0.09,6.24,-0.14,6.20,-6.20,-6.30,-4.65,-6.29,-6.34,-6.33
1293.26,-0.10,6.17,-0.28,5.99,-5.99,-6.10,-4.48,-6.09,-6.27,-6.27
1306.19,-0.35,5.86,-0.41,5.80,-5.80,-5.90,-4.31,-6.15,-6.21,-6.21
1319.25,-0.63,5.52,-0.51,5.64,-5.64,-5.70,-4.14,-6.27,-6.16,-6.15
1332.45,-0.73,5.36,-0.62,5.48,-5.48,-5.49,-3.97,-6.21,-6.10,-6.09
1345.77,-0.80,5.24,-0.73,5.31,-5.31,-5.29,-3.81,-6.11,-6.04,-6.04
1359.23,-0.79,5.20,-0.85,5.13,-5.13,-5.08,-3.64,-5.92,-5.99,-5.99
1372.82,-0.80,5.13,-0.97,4.96,-4.96,-4.88,-3.48,-5.76,-5.93,-5.93
1386.55,-0.99,4.89,-1.09,4.79,-4.79,-4.68,-3.32,-5.78,-5.88,-5.88
1400.41,-1.26,4.57,-1.21,4.62,-4.62,-4.48,-3.16,-5.88,-5.83,-5.83
1414.42,-1.38,4.40,-1.33,4.44,-4.44,-4.28,-3.01,-5.82,-5.77,-5.78
1428.56,-1.42,4.30,-1.46,4.26,-4.26,-4.08,-2.86,-5.68,-5.72,-5.72
1442.85,-1.53,4.13,-1.57,4.09,-4.09,-3.89,-2.71,-5.62,-5.66,-5.66
1457.28,-1.75,3.86,-1.67,3.93,-3.93,-3.70,-2.56,-5.68,-5.60,-5.61
1471.85,-1.89,3.66,-1.77,3.77,-3.77,-3.51,-2.41,-5.66,-5.54,-5.55
1486.57,-1.95,3.55,-1.89,3.59,-3.59,-3.33,-2.27,-5.54,-5.48,-5.50
1501.43,-1.98,3.45,-2.01,3.40,-3.40,-3.15,-2.13,-5.38,-5.41,-5.43
1516.45,-2.06,3.29,-2.11,3.22,-3.22,-2.98,-1.99,-5.28,-5.33,-5.35
1531.61,-2.18,3.09,-2.20,3.05,-3.05,-2.81,-1.85,-5.23,-5.26,-5.27
1546.93,-2.23,2.95,-2.28,2.90,-2.90,-2.64,-1.71,-5.13,-5.18,-5.18
1562.40,-2.31,2.78,-2.35,2.74,-2.74,-2.47,-1.58,-5.05,-5.10,-5.09
1578.02,-2.46,2.55,-2.43,2.58,-2.58,-2.31,-1.45,-5.04,-5.01,-5.01
1593.80,-2.56,2.37,-2.50,2.42,-2.42,-2.16,-1.32,-4.98,-4.92,-4.93
1609.74,-2.59,2.25,-2.56,2.27,-2.27,-2.00,-1.19,-4.86,-4.83,-4.84
1625.84,-2.66,2.08,-2.62,2.12,-2.12,-1.86,-1.06,-4.78,-4.74,-4.74
1642.10,-2.74,1.91,-2.68,1.97,-1.97,-1.71,-0.94,-4.71,-4.65,-4.65
1658.52,-2.74,1.81,-2.74,1.81,-1.81,-1.57,-0.82,-4.55,-4.55,-4.55
1675.10,-2.69,1.77,-2.80,1.65,-1.65,-1.43,-0.70,-4.34,-4.46,-4.46
1691.85,-2.81,1.56,-2.86,1.50,-1.50,-1.30,-0.59,-4.31,-4.36,-4.37
1708.77,-2.92,1.35,-2.90,1.36,-1.36,-1.16,-0.47,-4.28,-4.26,-4.27
1725.86,-2.94,1.23,-2.95,1.22,-1.22,-1.04,-0.36,-4.16,-4.17,-4.17
1743.12,-2.99,1.08,-2.99,1.08,-1.08,-0.91,-0.26,-4.07,-4.07,-4.07
1760.55,-3.02,0.95,-3.03,0.95,-0.95,-0.79,-0.15,-3.97,-3.98,-3.97
1778.15,-3.06,0.81,-3.07,0.81,-0.81,-0.68,-0.06,-3.87,-3.88,-3.87
1795.94,-3.14,0.65,-3.11,0.67,-0.67,-0.56,0.04,-3.81,-3.79,-3.79
1813.90,-3.21,0.48,-3.15,0.54,-0.54,-0.45,0.13,-3.75,-3.69,-3.69
1832.03,-3.22,0.38,-3.19,0.41,-0.41,-0.34,0.22,-3.63,-3.60,-3.60
1850.36,-3.20,0.30,-3.23,0.28,-0.28,-0.24,0.30,-3.48,-3.50,-3.50
1868.86,-3.21,0.20,-3.26,0.15,-0.15,-0.14,0.38,-3.36,-3.41,-3.41
1887.55,-3.27,0.05,-3.28,0.03,-0.03,-0.04,0.45,-3.30,-3.31,-3.32
1906.42,-3.31,-0.08,-3.30,-0.10,0.10,0.06,0.52,-3.21,-3.21,-3.23
1925.49,-3.33,-0.21,-3.32,-0.22,0.22,0.15,0.59,-3.11,-3.10,-3.12
1944.74,-3.37,-0.35,-3.34,-0.34,0.34,0.24,0.64,-3.03,-3.00,-3.02
1964.19,-3.36,-0.46,-3.36,-0.46,0.46,0.33,0.70,-2.90,-2.89,-2.90
1983.83,-3.32,-0.52,-3.36,-0.58,0.58,0.41,0.74,-2.74,-2.79,-2.80
2003.67,-3.36,-0.69,-3.36,-0.69,0.69,0.49,0.79,-2.67,-2.67,-2.67
2023.71,-3.40,-0.83,-3.37,-0.80,0.80,0.57,0.82,-2.60,-2.56,-2.57
2043.94,-3.37,-0.92,-3.38,-0.93,0.93,0.65,0.85,-2.44,-2.45,-2.45
2064.38,-3.38,-1.04,-3.38,-1.05,1.05,0.72,0.88,-2.33,-2.34,-2.34
2085.03,-3.39,-1.16,-3.38,-1.16,1.16,0.79,0.90,-2.23,-2.22,-2.23
2105.88,-3.35,-1.23,-3.37,-1.26,1.26,0.86,0.92,-2.09,-2.11,-2.12
2126.94,-3.34,-1.33,-3.36,-1.35,1.35,0.93,0.93,-1.99,-2.00,-2.01
2148.20,-3.33,-1.43,-3.33,-1.44,1.44,0.99,0.93,-1.89,-1.89,-1.90
2169.69,-3.28,-1.49,-3.30,-1.51,1.51,1.05,0.93,-1.77,-1.79,-1.79
2191.38,-3.24,-1.55,-3.27,-1.58,1.58,1.11,0.93,-1.66,-1.69,-1.69
2213.30,-3.28,-1.68,-3.23,-1.63,1.63,1.17,0.93,-1.65,-1.60,-1.60
2235.43,-3.30,-1.80,-3.18,-1.67,1.67,1.22,0.92,-1.63,-1.51,-1.50
2257.78,-3.21,-1.80,-3.13,-1.70,1.70,1.27,0.91,-1.51,-1.43,-1.41
2280.36,-3.08,-1.74,-3.07,-1.72,1.72,1.32,0.89,-1.36,-1.36,-1.34
2303.17,-2.99,-1.73,-3.02,-1.73,1.73,1.37,0.87,-1.26,-1.28,-1.26
2326.20,-2.91,-1.72,-2.96,-1.74,1.74,1.41,0.85,-1.17,-1.22,-1.19
2349.46,-2.85,-1.73,-2.91,-1.75,1.75,1.46,0.83,-1.10,-1.15,-1.12
2372.95,-2.76,-1.68,-2.85,-1.76,1.76,1.50,0.81,-1.00,-1.09,-1.08
2396.68,-2.73,-1.70,-2.79,-1.77,1.77,1.53,0.78,-0.96,-1.02,-1.03
2420.65,-2.70,-1.72,-2.73,-1.77,1.77,1.57,0.76,-0.93,-0.95,-0.98
2444.86,-2.65,-1.73,-2.65,-1.77,1.77,1.60,0.73,-0.88,-0.88,-0.92
2469.31,-2.59,-1.74,-2.57,-1.77,1.77,1.63,0.70,-0.82,-0.80,-0.85
2494.00,-2.50,-1.75,-2.49,-1.78,1.78,1.66,0.67,-0.72,-0.71,-0.75
2518.94,-2.46,-1.81,-2.41,-1.79,1.79,1.69,0.65,-0.67,-0.62,-0.65
2544.13,-2.40,-1.85,-2.33,-1.81,1.81,1.71,0.62,-0.59,-0.51,-0.55
2569.57,-2.29,-1.86,-2.22,-1.82,1.82,1.73,0.59,-0.47,-0.40,-0.43
2595.27,-2.18,-1.89,-2.11,-1.83,1.83,1.75,0.56,-0.35,-0.28,-0.29
2621.22,-2.01,-1.86,-1.99,-1.83,1.83,1.77,0.53,-0.18,-0.15,-0.15
2647.43,-1.83,-1.82,-1.86,-1.84,1.84,1.79,0.50,0.01,-0.02,-0.01
2673.90,-1.67,-1.81,-1.72,-1.84,1.84,1.80,0.47,0.17,0.12,0.14
2700.64,-1.54,-1.82,-1.58,-1.85,1.85,1.81,0.44,0.31,0.26,0.28
2727.65,-1.43,-1.86,-1.44,-1.85,1.85,1.82,0.41,0.43,0.41,0.43
2754.93,-1.27,-1.84,-1.30,-1.86,1.86,1.82,0.38,0.59,0.56,0.57
2782.48,-1.08,-1.80,-1.15,-1.86,1.86,1.82,0.35,0.78,0.71,0.72
2810.30,-0.89,-1.76,-0.98,-1.85,1.85,1.83,0.32,0.96,0.87,0.87
2838.40,-0.72,-1.74,-0.81,-1.83,1.83,1.82,0.29,1.11,1.03,1.02
2866.79,-0.66,-1.83,-0.61,-1.81,1.81,1.82,0.27,1.15,1.19,1.17
2895.46,-0.50,-1.83,-0.41,-1.76,1.76,1.81,0.24,1.27,1.36,1.33
2924.41,-0.33,-1.83,-0.18,-1.71,1.71,1.80,0.21,1.38,1.53,1.50
2953.65,-0.13,-1.80,0.05,-1.66,1.66,1.79,0.18,1.53,1.71,1.67
2983.19,0.09,-1.76,0.29,-1.59,1.59,1.77,0.16,1.69,1.88,1.85
3013.02,0.39,-1.64,0.53,-1.53,1.53,1.75,0.13,1.92,2.06,2.03
3043.15,0.71,-1.51,0.77,-1.47,1.47,1.73,0.11,2.18,2.24,2.22
3073.58,1.04,-1.36,1.00,-1.41,1.41,1.71,0.08,2.46,2.41,2.40
3104.32,1.35,-1.24,1.22,-1.37,1.37,1.68,0.06,2.72,2.59,2.59
3135.36,1.63,-1.14,1.42,-1.33,1.33,1.65,0.04,2.96,2.75,2.77
3166.72,1.84,-1.10,1.61,-1.30,1.30,1.62,0.01,3.14,2.90,2.94
3198.38,1.99,-1.08,1.78,-1.27,1.27,1.58,-0.01,3.26,3.05,3.07
3230.37,2.04,-1.16,1.93,-1.25,1.25,1.54,-0.03,3.29,3.18,3.20
3262.67,2.05,-1.26,2.06,-1.25,1.25,1.50,-0.05,3.30,3.30,3.31
3295.30,2.13,-1.28,2.16,-1.25,1.25,1.45,-0.08,3.38,3.41,3.41
3328.25,2.17,-1.32,2.23,-1.26,1.26,1.40,-0.10,3.43,3.49,3.49
3361.53,2.18,-1.37,2.29,-1.27,1.27,1.34,-0.12,3.45,3.56,3.55
3395.15,2.19,-1.41,2.33,-1.28,1.28,1.29,-0.14,3.47,3.61,3.60
3429.10,2.25,-1.38,2.36,-1.28,1.28,1.22,-0.15,3.53,3.64,3.63
3463.39,2.31,-1.33,2.38,-1.27,1.27,1.16,-0.17,3.58,3.64,3.64
3498.03,2.40,-1.24,2.39,-1.25,1.25,1.08,-0.19,3.65,3.63,3.64
3533.01,2.43,-1.20,2.38,-1.22,1.22,1.01,-0.21,3.65,3.60,3.63
3568.34,2.43,-1.15,2.37,-1.17,1.17,0.93,-0.22,3.60,3.55,3.58
3604.02,2.43,-1.06,2.36,-1.11,1.11,0.84,-0.24,3.54,3.47,3.49
3640.06,2.42,-0.97,2.34,-1.04,1.04,0.75,-0.25,3.46,3.38,3.39
3676.46,2.41,-0.87,2.30,-0.96,0.96,0.66,-0.27,3.37,3.26,3.28
3713.22,2.36,-0.78,2.27,-0.86,0.86,0.56,-0.28,3.22,3.13,3.14
3750.36,2.30,-0.70,2.23,-0.75,0.75,0.46,-0.29,3.05,2.98,3.00
3787.86,2.16,-0.67,2.19,-0.62,0.62,0.35,-0.30,2.78,2.81,2.83
3825.74,2.02,-0.62,2.16,-0.47,0.47,0.23,-0.31,2.49,2.63,2.64
3864.00,1.96,-0.48,2.12,-0.32,0.32,0.11,-0.32,2.28,2.44,2.44
3902.64,1.95,-0.28,2.10,-0.15,0.15,-0.01,-0.32,2.10,2.25,2.23
3941.66,1.97,-0.06,2.08,0.03,-0.03,-0.14,-0.33,1.94,2.05,2.03
3981.08,1.97,0.15,2.06,0.21,-0.21,-0.28,-0.33,1.76,1.85,1.82
4020.89,1.97,0.36,2.04,0.38,-0.38,-0.42,-0.34,1.59,1.66,1.61
4061.10,2.04,0.64,2.03,0.57,-0.57,-0.56,-0.34,1.47,1.46,1.40
4101.71,2.11,0.91,2.01,0.75,-0.75,-0.70,-0.34,1.36,1.26,1.20
4142.73,2.11,1.08,2.00,0.94,-0.94,-0.85,-0.34,1.17,1.06,1.03
4184.15,2.12,1.27,1.99,1.12,-1.12,-1.00,-0.34,1.00,0.87,0.85
4226.00,2.03,1.35,1.97,1.30,-1.30,-1.15,-0.33,0.73,0.67,0.68
4268.26,1.95,1.44,1.94,1.45,-1.45,-1.30,-0.33,0.50,0.49,0.51
4310.94,1.91,1.60,1.89,1.59,-1.59,-1.45,-0.33,0.32,0.30,0.31
4354.05,1.74,1.63,1.82,1.71,-1.71,-1.60,-0.32,0.03,0.11,0.11
4397.59,1.60,1.69,1.72,1.81,-1.81,-1.74,-0.31,-0.21,-0.08,-0.09
4441.56,1.55,1.85,1.61,1.89,-1.89,-1.87,-0.31,-0.34,-0.28,-0.30
4485.98,1.50,2.01,1.48,1.96,-1.96,-2.00,-0.30,-0.46,-0.48,-0.51
