frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-5.40,-3.18,-5.40,-3.18,3.18,3.20,1.57,-2.22,-2.22,-2.22
344.30,-5.38,-3.18,-5.38,-3.18,3.18,3.21,1.56,-2.20,-2.20,-2.20
347.75,-5.35,-3.18,-5.35,-3.18,3.17,3.22,1.56,-2.18,-2.17,-2.17
351.23,-5.31,-3.16,-5.31,-3.16,3.16,3.23,1.56,-2.15,-2.15,-2.15
354.74,-5.27,-3.13,-5.27,-3.14,3.15,3.22,1.56,-2.12,-2.13,-2.14
358.28,-5.24,-3.12,-5.23,-3.12,3.12,3.21,1.56,-2.12,-2.11,-2.12
361.87,-5.19,-3.09,-5.19,-3.10,3.10,3.19,1.57,-2.09,-2.10,-2.10
365.49,-5.15,-3.08,-5.15,-3.07,3.06,3.16,1.57,-2.09,-2.08,-2.07
369.14,-5.09,-3.03,-5.09,-3.03,3.03,3.13,1.58,-2.06,-2.06,-2.06
372.83,-5.03,-2.98,-5.03,-2.99,2.99,3.09,1.59,-2.04,-2.04,-2.05
376.56,-4.97,-2.94,-4.97,-2.94,2.95,3.04,1.59,-2.02,-2.02,-2.03
380.33,-4.91,-2.91,-4.90,-2.90,2.91,2.99,1.60,-2.00,-2.00,-2.00
384.13,-4.83,-2.85,-4.84,-2.86,2.86,2.94,1.61,-1.97,-1.98,-1.98
387.97,-4.77,-2.81,-4.77,-2.81,2.81,2.88,1.63,-1.96,-1.96,-1.96
391.85,-4.69,-2.75,-4.69,-2.76,2.76,2.82,1.64,-1.93,-1.93,-1.94
395.77,-4.62,-2.71,-4.62,-2.71,2.70,2.75,1.65,-1.92,-1.91,-1.91
399.73,-4.54,-2.65,-4.54,-2.65,2.65,2.69,1.67,-1.89,-1.89,-1.89
403.72,-4.46,-2.58,-4.46,-2.59,2.59,2.62,1.68,-1.87,-1.87,-1.88
407.76,-4.39,-2.53,-4.38,-2.53,2.53,2.55,1.70,-1.86,-1.85,-1.86
411.84,-4.30,-2.47,-4.30,-2.47,2.47,2.48,1.71,-1.83,-1.83,-1.83
415.96,-4.21,-2.40,-4.21,-2.40,2.40,2.41,1.73,-1.81,-1.81,-1.81
420.12,-4.12,-2.33,-4.12,-2.34,2.33,2.34,1.74,-1.78,-1.79,-1.79
424.32,-4.03,-2.27,-4.03,-2.27,2.26,2.27,1.76,-1.77,-1.76,-1.76
428.56,-3.93,-2.19,-3.93,-2.19,2.19,2.20,1.78,-1.74,-1.74,-1.74
432.85,-3.83,-2.11,-3.83,-2.11,2.11,2.13,1.79,-1.72,-1.72,-1.72
437.18,-3.72,-2.03,-3.72,-2.03,2.03,2.06,1.81,-1.69,-1.69,-1.69
441.55,-3.61,-1.95,-3.61,-1.95,1.95,1.99,1.82,-1.66,-1.66,-1.66
445.96,-3.51,-1.87,-3.51,-1.87,1.87,1.93,1.84,-1.64,-1.64,-1.64
450.42,-3.40,-1.77,-3.40,-1.78,1.79,1.86,1.85,-1.61,-1.62,-1.63
454.93,-3.30,-1.71,-3.30,-1.70,1.70,1.80,1.86,-1.59,-1.59,-1.59
459.48,-3.19,-1.62,-3.19,-1.62,1.63,1.74,1.87,-1.56,-1.56,-1.57
464.07,-3.08,-1.54,-3.08,-1.55,1.55,1.68,1.88,-1.53,-1.54,-1.54
468.71,-2.98,-1.48,-2.98,-1.47,1.47,1.63,1.89,-1.51,-1.50,-1.50
473.40,-2.88,-1.40,-2.88,-1.40,1.40,1.57,1.89,-1.48,-1.48,-1.48
478.13,-2.78,-1.33,-2.78,-1.34,1.33,1.52,1.90,-1.44,-1.45,-1.45
482.91,-2.69,-1.27,-2.69,-1.27,1.27,1.47,1.90,-1.42,-1.42,-1.42
487.74,-2.60,-1.21,-2.60,-1.21,1.21,1.42,1.89,-1.39,-1.39,-1.39
492.62,-2.51,-1.15,-2.51,-1.15,1.16,1.37,1.89,-1.35,-1.36,-1.36
497.55,-2.43,-1.09,-2.43,-1.10,1.10,1.32,1.88,-1.33,-1.33,-1.34
502.52,-2.36,-1.06,-2.36,-1.05,1.06,1.28,1.88,-1.30,-1.30,-1.30
507.55,-2.29,-1.01,-2.29,-1.01,1.01,1.23,1.86,-1.28,-1.28,-1.28
512.62,-2.22,-0.97,-2.22,-0.97,0.97,1.19,1.85,-1.25,-1.25,-1.25
517.75,-2.15,-0.93,-2.15,-0.93,0.93,1.15,1.83,-1.22,-1.22,-1.22
522.93,-2.09,-0.90,-2.08,-0.89,0.89,1.11,1.82,-1.20,-1.19,-1.19
528.16,-2.02,-0.85,-2.02,-0.86,0.86,1.07,1.80,-1.16,-1.16,-1.17
533.44,-1.96,-0.82,-1.96,-0.82,0.83,1.04,1.77,-1.13,-1.14,-1.14
538.77,-1.91,-0.80,-1.90,-0.80,0.80,1.00,1.75,-1.11,-1.11,-1.11
544.16,-1.85,-0.77,-1.85,-0.77,0.77,0.97,1.72,-1.08,-1.08,-1.08
549.60,-1.80,-0.75,-1.80,-0.75,0.75,0.94,1.69,-1.05,-1.05,-1.05
555.10,-1.75,-0.71,-1.75,-0.72,0.73,0.91,1.66,-1.02,-1.03,-1.04
560.65,-1.71,-0.71,-1.71,-0.71,0.71,0.88,1.63,-1.00,-1.00,-1.00
566.25,-1.67,-0.70,-1.67,-0.69,0.70,0.85,1.60,-0.97,-0.97,-0.97
571.92,-1.63,-0.68,-1.63,-0.69,0.69,0.82,1.56,-0.94,-0.95,-0.95
577.64,-1.60,-0.68,-1.60,-0.68,0.68,0.79,1.53,-0.92,-0.91,-0.92
583.41,-1.57,-0.68,-1.57,-0.68,0.68,0.77,1.49,-0.89,-0.88,-0.89
589.25,-1.53,-0.68,-1.54,-0.68,0.69,0.74,1.45,-0.84,-0.85,-0.85
595.14,-1.51,-0.69,-1.51,-0.69,0.69,0.72,1.42,-0.82,-0.82,-0.82
601.09,-1.48,-0.69,-1.48,-0.70,0.70,0.70,1.38,-0.78,-0.78,-0.79
607.10,-1.46,-0.71,-1.46,-0.71,0.71,0.67,1.34,-0.75,-0.75,-0.75
613.17,-1.43,-0.72,-1.43,-0.72,0.71,0.65,1.30,-0.72,-0.71,-0.71
619.30,-1.40,-0.72,-1.40,-0.73,0.72,0.63,1.26,-0.68,-0.68,-0.68
625.50,-1.37,-0.73,-1.37,-0.73,0.73,0.61,1.22,-0.64,-0.64,-0.64
631.75,-1.35,-0.73,-1.35,-0.73,0.73,0.59,1.19,-0.62,-0.61,-0.62
638.07,-1.32,-0.74,-1.32,-0.74,0.74,0.58,1.15,-0.58,-0.58,-0.58
644.45,-1.29,-0.73,-1.29,-0.74,0.74,0.56,1.11,-0.55,-0.55,-0.56
650.89,-1.26,-0.74,-1.26,-0.74,0.74,0.54,1.07,-0.52,-0.52,-0.52
657.40,-1.23,-0.73,-1.23,-0.74,0.74,0.52,1.04,-0.49,-0.50,-0.50
663.98,-1.21,-0.74,-1.21,-0.74,0.73,0.51,1.00,-0.47,-0.47,-0.47
670.62,-1.18,-0.73,-1.18,-0.73,0.73,0.49,0.97,-0.45,-0.45,-0.45
677.32,-1.15,-0.72,-1.15,-0.73,0.73,0.48,0.93,-0.42,-0.42,-0.43
684.10,-1.13,-0.72,-1.13,-0.72,0.73,0.46,0.90,-0.40,-0.40,-0.41
690.94,-1.11,-0.73,-1.11,-0.72,0.72,0.45,0.86,-0.39,-0.38,-0.38
697.85,-1.09,-0.72,-1.09,-0.72,0.72,0.44,0.83,-0.37,-0.37,-0.37
704.83,-1.06,-0.71,-1.06,-0.72,0.72,0.42,0.80,-0.34,-0.35,-0.35
711.87,-1.05,-0.72,-1.04,-0.71,0.72,0.41,0.76,-0.33,-0.33,-0.33
718.99,-1.02,-0.70,-1.02,-0.71,0.72,0.40,0.73,-0.30,-0.31,-0.32
726.18,-1.01,-0.71,-1.01,-0.71,0.71,0.38,0.70,-0.30,-0.29,-0.30
733.44,-0.99,-0.71,-0.99,-0.71,0.71,0.37,0.67,-0.28,-0.28,-0.28
740.78,-0.97,-0.72,-0.97,-0.72,0.71,0.36,0.64,-0.26,-0.26,-0.25
748.19,-0.95,-0.72,-0.95,-0.71,0.71,0.35,0.61,-0.24,-0.24,-0.23
755.67,-0.92,-0.70,-0.92,-0.71,0.71,0.34,0.58,-0.21,-0.21,-0.22
763.23,-0.90,-0.70,-0.90,-0.70,0.71,0.33,0.56,-0.19,-0.19,-0.20
770.86,-0.88,-0.70,-0.88,-0.70,0.71,0.32,0.53,-0.17,-0.17,-0.18
778.57,-0.86,-0.70,-0.86,-0.70,0.70,0.31,0.50,-0.16,-0.15,-0.16
786.35,-0.84,-0.70,-0.84,-0.70,0.70,0.30,0.48,-0.14,-0.14,-0.14
794.22,-0.82,-0.69,-0.82,-0.70,0.70,0.29,0.45,-0.12,-0.12,-0.13
802.16,-0.81,-0.70,-0.81,-0.70,0.70,0.28,0.43,-0.11,-0.11,-0.11
810.18,-0.80,-0.70,-0.79,-0.70,0.69,0.27,0.40,-0.11,-0.10,-0.10
818.28,-0.78,-0.68,-0.78,-0.69,0.68,0.26,0.38,-0.10,-0.10,-0.10
826.46,-0.76,-0.68,-0.76,-0.68,0.68,0.25,0.36,-0.08,-0.09,-0.08
834.73,-0.75,-0.66,-0.75,-0.66,0.66,0.24,0.33,-0.09,-0.08,-0.09
843.08,-0.73,-0.65,-0.73,-0.65,0.65,0.23,0.31,-0.08,-0.08,-0.08
851.51,-0.71,-0.62,-0.71,-0.63,0.63,0.22,0.29,-0.08,-0.08,-0.09
860.02,-0.70,-0.62,-0.70,-0.61,0.62,0.21,0.27,-0.08,-0.08,-0.08
868.62,-0.68,-0.59,-0.68,-0.60,0.60,0.20,0.25,-0.08,-0.08,-0.09
877.31,-0.67,-0.58,-0.67,-0.58,0.58,0.19,0.23,-0.09,-0.09,-0.09
886.08,-0.65,-0.55,-0.65,-0.55,0.56,0.18,0.21,-0.09,-0.09,-0.10
894.94,-0.63,-0.53,-0.63,-0.53,0.53,0.17,0.20,-0.10,-0.10,-0.10
903.89,-0.61,-0.50,-0.61,-0.50,0.50,0.15,0.18,-0.11,-0.11,-0.11
912.93,-0.59,-0.47,-0.59,-0.47,0.46,0.14,0.16,-0.13,-0.12,-0.12
922.06,-0.55,-0.43,-0.55,-0.43,0.42,0.13,0.15,-0.13,-0.14,-0.12
931.28,-0.51,-0.37,-0.51,-0.37,0.36,0.12,0.13,-0.15,-0.14,-0.14
940.59,-0.45,-0.31,-0.45,-0.31,0.30,0.11,0.12,-0.15,-0.15,-0.14
950.00,-0.38,-0.23,-0.38,-0.24,0.23,0.09,0.11,-0.15,-0.15,-0.15
959.50,-0.31,-0.16,-0.31,-0.16,0.16,0.08,0.10,-0.15,-0.15,-0.15
969.09,-0.23,-0.09,-0.23,-0.08,0.09,0.06,0.09,-0.14,-0.14,-0.14
978.78,-0.15,-0.00,-0.15,-0.01,0.01,0.05,0.08,-0.14,-0.14,-0.15
988.57,-0.08,0.07,-0.08,0.07,-0.06,0.03,0.07,-0.14,-0.14,-0.15
998.46,-0.01,0.14,-0.01,0.14,-0.13,0.01,0.06,-0.14,-0.14,-0.15
1008.44,0.05,0.19,0.05,0.19,-0.19,-0.01,0.06,-0.14,-0.14,-0.14
1018.53,0.11,0.25,0.11,0.24,-0.24,-0.03,0.05,-0.13,-0.13,-0.14
1028.71,0.15,0.28,0.15,0.28,-0.28,-0.05,0.05,-0.13,-0.13,-0.13
1039.00,0.19,0.32,0.19,0.32,-0.32,-0.07,0.04,-0.13,-0.13,-0.13
1049.39,0.23,0.36,0.23,0.35,-0.35,-0.09,0.04,-0.12,-0.12,-0.13
1059.88,0.26,0.38,0.26,0.37,-0.37,-0.12,0.04,-0.11,-0.11,-0.12
1070.48,0.28,0.38,0.29,0.39,-0.39,-0.14,0.04,-0.11,-0.10,-0.10
1081.19,0.31,0.40,0.31,0.40,-0.40,-0.17,0.04,-0.09,-0.09,-0.09
1092.00,0.34,0.41,0.34,0.40,-0.40,-0.19,0.04,-0.06,-0.07,-0.07
1102.92,0.36,0.40,0.36,0.41,-0.40,-0.22,0.04,-0.04,-0.04,-0.04
1113.95,0.39,0.41,0.39,0.40,-0.40,-0.24,0.04,-0.01,-0.01,-0.02
1125.09,0.42,0.40,0.42,0.40,-0.39,-0.26,0.04,0.03,0.02,0.02
1136.34,0.45,0.39,0.45,0.39,-0.39,-0.28,0.05,0.06,0.06,0.06
1147.70,0.49,0.37,0.49,0.37,-0.38,-0.28,0.05,0.11,0.11,0.12
1159.18,0.53,0.36,0.53,0.36,-0.37,-0.29,0.06,0.16,0.16,0.17
1170.77,0.58,0.36,0.58,0.36,-0.36,-0.29,0.06,0.22,0.22,0.22
1182.48,0.64,0.35,0.64,0.35,-0.35,-0.29,0.07,0.29,0.29,0.29
1194.30,0.70,0.35,0.70,0.34,-0.34,-0.27,0.07,0.36,0.36,0.35
1206.25,0.76,0.33,0.76,0.33,-0.33,-0.25,0.08,0.43,0.43,0.43
1218.31,0.82,0.31,0.82,0.31,-0.31,-0.22,0.09,0.51,0.51,0.51
1230.49,0.88,0.29,0.88,0.29,-0.29,-0.19,0.09,0.59,0.59,0.59
1242.80,0.94,0.27,0.94,0.26,-0.26,-0.15,0.10,0.68,0.68,0.67
1255.22,0.99,0.23,0.99,0.23,-0.23,-0.12,0.11,0.77,0.77,0.76
1267.78,1.04,0.19,1.04,0.19,-0.18,-0.07,0.12,0.86,0.86,0.85
1280.45,1.08,0.14,1.08,0.14,-0.13,-0.03,0.12,0.95,0.95,0.94
1293.26,1.12,0.08,1.12,0.08,-0.08,0.02,0.13,1.04,1.04,1.04
1306.19,1.15,0.02,1.15,0.02,-0.01,0.07,0.14,1.14,1.14,1.13
1319.25,1.18,-0.05,1.18,-0.05,0.05,0.11,0.15,1.23,1.23,1.23
1332.45,1.21,-0.12,1.20,-0.12,0.12,0.16,0.16,1.33,1.33,1.33
1345.77,1.22,-0.20,1.23,-0.20,0.20,0.21,0.17,1.42,1.42,1.42
1359.23,1.25,-0.27,1.25,-0.27,0.27,0.26,0.18,1.52,1.52,1.52
1372.82,1.28,-0.34,1.27,-0.34,0.34,0.31,0.19,1.62,1.61,1.62
1386.55,1.29,-0.41,1.30,-0.41,0.41,0.36,0.20,1.70,1.71,1.70
1400.41,1.32,-0.47,1.32,-0.48,0.47,0.41,0.21,1.79,1.79,1.79
1414.42,1.33,-0.54,1.33,-0.54,0.54,0.47,0.22,1.87,1.87,1.87
1428.56,1.36,-0.60,1.36,-0.60,0.59,0.52,0.23,1.95,1.95,1.96
1442.85,1.38,-0.66,1.38,-0.66,0.65,0.58,0.24,2.03,2.03,2.04
1457.28,1.41,-0.70,1.41,-0.71,0.70,0.63,0.25,2.11,2.11,2.11
1471.85,1.44,-0.75,1.44,-0.75,0.75,0.69,0.26,2.19,2.19,2.19
1486.57,1.47,-0.80,1.47,-0.80,0.81,0.76,0.27,2.28,2.28,2.27
1501.43,1.51,-0.85,1.51,-0.86,0.86,0.82,0.29,2.37,2.37,2.36
1516.45,1.54,-0.92,1.54,-0.91,0.92,0.89,0.30,2.46,2.46,2.46
1531.61,1.58,-0.98,1.58,-0.98,0.98,0.96,0.31,2.56,2.56,2.56
1546.93,1.62,-1.04,1.62,-1.05,1.05,1.04,0.32,2.67,2.67,2.66
1562.40,1.65,-1.13,1.65,-1.12,1.13,1.12,0.33,2.78,2.78,2.78
1578.02,1.68,-1.21,1.68,-1.21,1.21,1.20,0.34,2.89,2.90,2.89
1593.80,1.71,-1.28,1.71,-1.29,1.31,1.29,0.35,3.02,3.01,2.99
1609.74,1.73,-1.39,1.73,-1.39,1.40,1.38,0.37,3.13,3.14,3.12
1625.84,1.75,-1.49,1.75,-1.49,1.50,1.47,0.38,3.26,3.26,3.24
1642.10,1.77,-1.60,1.77,-1.61,1.61,1.56,0.39,3.38,3.37,3.37
1658.52,1.78,-1.72,1.78,-1.71,1.71,1.65,0.40,3.49,3.49,3.50
1675.10,1.81,-1.81,1.81,-1.81,1.80,1.75,0.41,3.61,3.61,3.62
1691.85,1.85,-1.89,1.85,-1.90,1.88,1.84,0.42,3.74,3.74,3.74
1708.77,1.91,-1.96,1.91,-1.96,1.96,1.93,0.43,3.87,3.87,3.87
1725.86,1.98,-2.02,1.98,-2.02,2.01,2.01,0.44,3.99,3.99,4.00
1743.12,2.08,-2.05,2.08,-2.06,2.05,2.08,0.45,4.13,4.12,4.13
1760.55,2.18,-2.08,2.18,-2.08,2.07,2.14,0.46,4.25,4.25,4.26
1778.15,2.31,-2.08,2.31,-2.08,2.07,2.18,0.47,4.38,4.38,4.39
1795.94,2.45,-2.06,2.45,-2.06,2.06,2.22,0.48,4.51,4.51,4.51
1813.90,2.61,-2.03,2.61,-2.04,2.04,2.23,0.49,4.65,4.65,4.64
1832.03,2.77,-2.01,2.77,-2.01,2.01,2.23,0.49,4.78,4.78,4.78
1850.36,2.95,-1.97,2.95,-1.97,1.97,2.20,0.50,4.92,4.92,4.92
1868.86,3.13,-1.92,3.13,-1.92,1.93,2.17,0.50,5.06,5.06,5.05
1887.55,3.32,-1.87,3.32,-1.87,1.88,2.11,0.51,5.20,5.20,5.19
1906.42,3.51,-1.82,3.51,-1.82,1.83,2.04,0.51,5.34,5.34,5.33
1925.49,3.71,-1.76,3.71,-1.77,1.77,1.95,0.51,5.49,5.49,5.47
1944.74,3.91,-1.71,3.91,-1.71,1.72,1.85,0.51,5.63,5.63,5.62
1964.19,4.11,-1.66,4.11,-1.66,1.66,1.74,0.51,5.77,5.77,5.77
1983.83,4.30,-1.60,4.30,-1.60,1.59,1.63,0.51,5.90,5.90,5.90
2003.67,4.50,-1.54,4.50,-1.53,1.53,1.51,0.50,6.03,6.03,6.04
2023.71,4.70,-1.45,4.70,-1.46,1.46,1.40,0.50,6.16,6.16,6.15
2043.94,4.90,-1.37,4.90,-1.37,1.38,1.27,0.49,6.28,6.28,6.27
2064.38,5.09,-1.29,5.09,-1.29,1.30,1.15,0.49,6.39,6.39,6.38
2085.03,5.28,-1.20,5.28,-1.20,1.21,1.03,0.48,6.49,6.49,6.48
2105.88,5.48,-1.11,5.48,-1.11,1.11,0.91,0.47,6.59,6.59,6.59
2126.94,5.69,-1.00,5.69,-1.01,1.00,0.80,0.46,6.69,6.69,6.69
2148.20,5.90,-0.90,5.90,-0.90,0.89,0.68,0.45,6.79,6.79,6.80
2169.69,6.12,-0.78,6.13,-0.77,0.76,0.57,0.44,6.89,6.89,6.90
2191.38,6.36,-0.63,6.36,-0.64,0.63,0.45,0.42,6.99,6.99,6.99
2213.30,6.60,-0.49,6.60,-0.49,0.49,0.34,0.41,7.09,7.09,7.09
2235.43,6.84,-0.35,6.85,-0.34,0.35,0.23,0.39,7.19,7.19,7.19
2257.78,7.10,-0.19,7.10,-0.19,0.19,0.12,0.38,7.30,7.29,7.29
2280.36,7.35,-0.03,7.35,-0.03,0.04,0.00,0.36,7.39,7.39,7.38
2303.17,7.60,0.13,7.60,0.12,-0.12,-0.11,0.34,7.48,7.48,7.47
2326.20,7.85,0.28,7.85,0.28,-0.28,-0.23,0.33,7.57,7.57,7.57
2349.46,8.09,0.43,8.09,0.43,-0.43,-0.35,0.31,7.66,7.66,7.66
2372.95,8.33,0.59,8.33,0.59,-0.59,-0.47,0.29,7.74,7.74,7.74
2396.68,8.56,0.75,8.56,0.75,-0.75,-0.59,0.27,7.82,7.81,7.81
2420.65,8.77,0.90,8.77,0.90,-0.90,-0.72,0.25,7.87,7.87,7.87
2444.86,8.99,1.06,8.99,1.05,-1.05,-0.86,0.23,7.94,7.93,7.93
2469.31,9.19,1.20,9.20,1.20,-1.21,-1.00,0.21,7.98,7.99,7.99
2494.00,9.41,1.36,9.40,1.35,-1.36,-1.15,0.19,8.05,8.05,8.05
2518.94,9.60,1.50,9.60,1.51,-1.51,-1.31,0.17,8.09,8.09,8.10
2544.13,9.80,1.66,9.80,1.65,-1.65,-1.47,0.15,8.15,8.14,8.14
2569.57,9.98,1.80,9.98,1.80,-1.80,-1.64,0.13,8.18,8.19,8.18
2595.27,10.17,1.93,10.17,1.94,-1.93,-1.81,0.11,8.24,8.24,8.24
2621.22,10.35,2.07,10.35,2.06,-2.06,-1.97,0.09,8.29,8.29,8.28
2647.43,10.52,2.19,10.52,2.19,-2.18,-2.14,0.07,8.34,8.33,8.33
2673.90,10.67,2.29,10.67,2.29,-2.30,-2.30,0.05,8.37,8.38,8.38
2700.64,10.82,2.40,10.82,2.39,-2.40,-2.45,0.02,8.42,8.42,8.42
2727.65,10.95,2.48,10.95,2.48,-2.49,-2.58,0.00,8.46,8.47,8.47
2754.93,11.08,2.57,11.08,2.56,-2.56,-2.69,-0.02,8.52,8.51,8.51
2782.48,11.18,2.62,11.18,2.62,-2.62,-2.76,-0.04,8.56,8.56,8.56
2810.30,11.26,2.66,11.27,2.67,-2.66,-2.80,-0.06,8.60,8.60,8.60
2838.40,11.33,2.69,11.33,2.69,-2.69,-2.80,-0.08,8.64,8.64,8.64
2866.79,11.37,2.70,11.36,2.69,-2.68,-2.76,-0.10,8.69,8.68,8.67
2895.46,11.37,2.66,11.38,2.67,-2.66,-2.69,-0.12,8.71,8.72,8.71
2924.41,11.35,2.62,11.35,2.62,-2.60,-2.59,-0.14,8.75,8.75,8.73
2953.65,11.31,2.55,11.30,2.54,-2.52,-2.46,-0.17,8.79,8.78,8.76
2983.19,11.21,2.43,11.21,2.43,-2.42,-2.31,-0.19,8.79,8.80,8.78
3013.02,11.09,2.29,11.09,2.29,-2.29,-2.15,-0.21,8.81,8.81,8.80
3043.15,10.95,2.14,10.95,2.14,-2.14,-1.97,-0.23,8.82,8.81,8.81
3073.58,10.78,1.97,10.78,1.97,-1.97,-1.79,-0.25,8.81,8.81,8.81
3104.32,10.59,1.78,10.59,1.78,-1.79,-1.61,-0.27,8.80,8.80,8.81
3135.36,10.39,1.59,10.39,1.59,-1.61,-1.42,-0.30,8.78,8.78,8.80
3166.72,10.17,1.39,10.17,1.40,-1.42,-1.24,-0.32,8.75,8.76,8.78
3198.38,9.95,1.22,9.95,1.21,-1.22,-1.06,-0.34,8.73,8.73,8.73
3230.37,9.72,1.02,9.72,1.02,-1.02,-0.87,-0.36,8.70,8.70,8.70
3262.67,9.48,0.83,9.48,0.82,-0.81,-0.69,-0.38,8.67,8.66,8.65
3295.30,9.22,0.61,9.22,0.61,-0.60,-0.50,-0.40,8.62,8.62,8.61
3328.25,8.94,0.38,8.94,0.38,-0.37,-0.30,-0.43,8.57,8.57,8.56
3361.53,8.65,0.14,8.65,0.14,-0.13,-0.10,-0.45,8.52,8.52,8.51
3395.15,8.34,-0.11,8.34,-0.11,0.12,0.12,-0.47,8.46,8.46,8.45
3429.10,8.02,-0.37,8.02,-0.37,0.39,0.35,-0.49,8.41,8.40,8.39
3463.39,7.68,-0.63,7.68,-0.64,0.66,0.59,-0.51,8.34,8.34,8.31
3498.03,7.33,-0.92,7.33,-0.92,0.93,0.84,-0.53,8.26,8.26,8.25
3533.01,6.98,-1.21,6.98,-1.20,1.20,1.09,-0.55,8.18,8.18,8.19
3568.34,6.64,-1.47,6.64,-1.47,1.46,1.35,-0.57,8.10,8.10,8.11
3604.02,6.31,-1.71,6.31,-1.71,1.70,1.60,-0.59,8.01,8.01,8.02
3640.06,6.00,-1.93,6.00,-1.93,1.93,1.83,-0.61,7.93,7.93,7.93
3676.46,5.70,-2.14,5.70,-2.14,2.14,2.03,-0.63,7.84,7.84,7.84
3713.22,5.43,-2.32,5.43,-2.32,2.31,2.21,-0.65,7.75,7.74,7.75
3750.36,5.18,-2.48,5.18,-2.48,2.47,2.37,-0.67,7.65,7.65,7.66
3787.86,4.95,-2.59,4.95,-2.60,2.59,2.50,-0.69,7.54,7.55,7.54
3825.74,4.75,-2.69,4.75,-2.69,2.69,2.63,-0.71,7.44,7.44,7.44
3864.00,4.58,-2.75,4.58,-2.75,2.76,2.75,-0.72,7.34,7.33,7.33
3902.64,4.43,-2.79,4.43,-2.80,2.80,2.85,-0.74,7.23,7.23,7.22
3941.66,4.31,-2.81,4.32,-2.81,2.80,2.95,-0.75,7.11,7.12,7.12
3981.08,4.23,-2.79,4.22,-2.79,2.79,2.99,-0.77,7.02,7.01,7.02
4020.89,4.16,-2.74,4.16,-2.74,2.74,2.99,-0.78,6.90,6.90,6.90
4061.10,4.12,-2.66,4.12,-2.66,2.66,2.91,-0.80,6.78,6.79,6.78
4101.71,4.11,-2.55,4.11,-2.55,2.56,2.79,-0.81,6.67,6.67,6.66
4142.73,4.13,-2.42,4.13,-2.42,2.43,2.57,-0.82,6.56,6.55,6.55
4184.15,4.17,-2.27,4.17,-2.27,2.27,2.31,-0.83,6.44,6.44,6.44
4226.00,4.24,-2.09,4.24,-2.09,2.08,1.99,-0.85,6.32,6.32,6.33
4268.26,4.34,-1.87,4.34,-1.87,1.86,1.65,-0.86,6.20,6.20,6.21
4310.94,4.46,-1.62,4.46,-1.62,1.62,1.30,-0.87,6.08,6.08,6.08
4354.05,4.61,-1.35,4.61,-1.36,1.35,0.94,-0.88,5.97,5.96,5.96
4397.59,4.77,-1.07,4.77,-1.07,1.07,0.59,-0.89,5.84,5.84,5.84
4441.56,4.95,-0.76,4.95,-0.76,0.76,0.25,-0.90,5.71,5.72,5.71
4485.98,5.15,-0.43,5.15,-0.44,0.44,-0.07,-0.91,5.59,5.59,5.58
4530.84,5.35,-0.10,5.35,-0.10,0.10,-0.38,-0.92,5.45,5.45,5.45
4576.15,5.55,0.24,5.56,0.24,-0.25,-0.67,-0.93,5.31,5.31,5.31
4621.91,5.77,0.60,5.77,0.60,-0.60,-0.95,-0.94,5.17,5.17,5.17
4668.13,5.98,0.96,5.98,0.96,-0.97,-1.22,-0.95,5.02,5.02,5.02
4714.81,6.20,1.33,6.20,1.33,-1.33,-1.49,-0.96,4.87,4.87,4.87
4761.96,6.41,1.69,6.41,1.69,-1.70,-1.74,-0.98,4.71,4.71,4.72
4809.58,6.61,2.06,6.61,2.06,-2.06,-1.99,-0.99,4.55,4.55,4.55
4857.67,6.79,2.42,6.79,2.41,-2.41,-2.24,-1.00,4.38,4.38,4.37
4906.25,6.94,2.75,6.94,2.76,-2.74,-2.49,-1.02,4.20,4.20,4.19
4955.31,7.07,3.08,7.07,3.08,-3.06,-2.73,-1.03,4.01,4.01,3.99
5004.87,7.18,3.38,7.18,3.38,-3.36,-2.98,-1.05,3.82,3.82,3.80
5054.91,7.26,3.65,7.26,3.65,-3.64,-3.22,-1.06,3.62,3.62,3.61
5105.46,7.31,3.90,7.31,3.90,-3.89,-3.47,-1.08,3.42,3.42,3.41
5156.52,7.33,4.12,7.33,4.12,-4.12,-3.72,-1.10,3.21,3.21,3.21
5208.08,7.33,4.32,7.33,4.32,-4.33,-3.96,-1.12,3.01,3.01,3.01
5260.16,7.32,4.51,7.32,4.51,-4.51,-4.21,-1.14,2.82,2.81,2.81
5312.77,7.28,4.67,7.28,4.67,-4.66,-4.46,-1.16,2.62,2.62,2.61
5365.89,7.23,4.81,7.23,4.81,-4.79,-4.69,-1.18,2.44,2.44,2.42
5419.55,7.17,4.92,7.17,4.92,-4.91,-4.93,-1.21,2.26,2.27,2.25
5473.75,7.11,5.01,7.11,5.01,-5.00,-5.15,-1.23,2.11,2.11,2.10
5528.49,7.04,5.08,7.04,5.07,-5.07,-5.36,-1.26,1.97,1.97,1.96
5583.77,6.98,5.14,6.99,5.13,-5.14,-5.54,-1.29,1.84,1.85,1.84
5639.61,6.95,5.18,6.95,5.18,-5.19,-5.72,-1.32,1.76,1.77,1.77
5696.00,6.95,5.24,6.95,5.22,-5.23,-5.85,-1.35,1.72,1.72,1.71
5752.96,6.96,5.26,6.97,5.26,-5.27,-5.96,-1.38,1.69,1.71,1.70
