frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.39,2.79,5.39,2.78,-2.78,-2.80,-2.28,2.61,2.61,2.60
384.13,5.32,2.70,5.31,2.70,-2.70,-2.72,-2.19,2.62,2.62,2.62
387.97,5.24,2.62,5.24,2.61,-2.61,-2.63,-2.10,2.63,2.63,2.62
391.85,5.16,2.53,5.16,2.53,-2.53,-2.55,-2.01,2.63,2.63,2.63
395.77,5.09,2.45,5.09,2.45,-2.44,-2.47,-1.93,2.64,2.65,2.64
399.73,5.02,2.37,5.02,2.36,-2.36,-2.38,-1.84,2.66,2.66,2.65
403.72,4.95,2.27,4.94,2.27,-2.27,-2.30,-1.76,2.68,2.67,2.68
407.76,4.86,2.19,4.87,2.19,-2.19,-2.21,-1.68,2.67,2.68,2.67
411.84,4.79,2.11,4.79,2.10,-2.10,-2.13,-1.60,2.69,2.69,2.68
415.96,4.72,2.02,4.71,2.02,-2.02,-2.04,-1.52,2.70,2.70,2.70
420.12,4.64,1.94,4.64,1.93,-1.93,-1.96,-1.45,2.71,2.71,2.70
424.32,4.56,1.85,4.56,1.84,-1.85,-1.87,-1.37,2.71,2.71,2.71
428.56,4.49,1.76,4.49,1.76,-1.77,-1.79,-1.30,2.72,2.72,2.73
432.85,4.42,1.68,4.42,1.68,-1.68,-1.70,-1.23,2.74,2.73,2.74
437.18,4.34,1.61,4.34,1.60,-1.60,-1.62,-1.16,2.74,2.75,2.73
441.55,4.27,1.53,4.26,1.52,-1.51,-1.53,-1.09,2.76,2.75,2.74
445.96,4.19,1.44,4.18,1.43,-1.43,-1.45,-1.03,2.76,2.75,2.75
450.42,4.10,1.34,4.11,1.35,-1.35,-1.36,-0.96,2.75,2.76,2.76
454.93,4.03,1.26,4.03,1.26,-1.26,-1.28,-0.90,2.77,2.77,2.77
459.48,3.97,1.19,3.96,1.17,-1.18,-1.19,-0.83,2.79,2.78,2.78
464.07,3.89,1.09,3.89,1.10,-1.10,-1.11,-0.77,2.79,2.80,2.80
468.71,3.83,1.02,3.82,1.01,-1.01,-1.02,-0.71,2.81,2.81,2.81
473.40,3.75,0.94,3.75,0.93,-0.93,-0.94,-0.65,2.81,2.82,2.81
478.13,3.68,0.86,3.68,0.86,-0.86,-0.85,-0.59,2.82,2.83,2.82
482.91,3.62,0.79,3.61,0.78,-0.78,-0.76,-0.53,2.84,2.83,2.83
487.74,3.54,0.70,3.54,0.69,-0.70,-0.68,-0.47,2.84,2.84,2.84
492.62,3.46,0.61,3.47,0.61,-0.62,-0.60,-0.42,2.84,2.85,2.85
497.55,3.40,0.54,3.40,0.54,-0.54,-0.51,-0.36,2.86,2.86,2.86
502.52,3.34,0.47,3.34,0.46,-0.45,-0.43,-0.31,2.88,2.88,2.87
507.55,3.28,0.39,3.27,0.38,-0.37,-0.34,-0.25,2.91,2.90,2.89
512.62,3.20,0.30,3.20,0.29,-0.29,-0.26,-0.20,2.91,2.90,2.90
517.75,3.12,0.20,3.12,0.20,-0.21,-0.18,-0.15,2.91,2.91,2.92
522.93,3.05,0.12,3.06,0.12,-0.13,-0.09,-0.10,2.92,2.92,2.93
528.16,3.00,0.06,3.00,0.05,-0.05,-0.01,-0.05,2.95,2.94,2.94
533.44,2.94,-0.01,2.93,-0.02,0.03,0.07,0.00,2.96,2.96,2.95
538.77,2.87,-0.09,2.87,-0.10,0.10,0.15,0.06,2.97,2.97,2.96
544.16,2.79,-0.18,2.80,-0.18,0.18,0.24,0.11,2.97,2.97,2.97
549.60,2.73,-0.25,2.73,-0.26,0.25,0.32,0.16,2.98,2.98,2.98
555.10,2.68,-0.32,2.67,-0.32,0.32,0.40,0.21,3.00,2.99,3.00
560.65,2.62,-0.39,2.62,-0.39,0.39,0.48,0.26,3.00,3.01,3.01
566.25,2.57,-0.44,2.56,-0.46,0.45,0.56,0.31,3.02,3.02,3.01
571.92,2.50,-0.52,2.50,-0.52,0.52,0.63,0.36,3.02,3.02,3.02
577.64,2.44,-0.59,2.44,-0.59,0.59,0.71,0.41,3.03,3.04,3.03
583.41,2.39,-0.65,2.38,-0.66,0.66,0.79,0.46,3.05,3.04,3.04
589.25,2.33,-0.72,2.32,-0.73,0.73,0.87,0.51,3.06,3.05,3.05
595.14,2.26,-0.80,2.26,-0.80,0.81,0.94,0.56,3.06,3.07,3.06
601.09,2.19,-0.88,2.20,-0.88,0.88,1.02,0.61,3.07,3.08,3.07
607.10,2.14,-0.96,2.14,-0.96,0.96,1.09,0.66,3.10,3.10,3.10
613.17,2.08,-1.04,2.08,-1.04,1.05,1.16,0.71,3.12,3.12,3.12
619.30,2.02,-1.12,2.02,-1.13,1.13,1.24,0.77,3.15,3.15,3.14
625.50,1.95,-1.21,1.94,-1.21,1.22,1.31,0.82,3.17,3.16,3.16
631.75,1.87,-1.30,1.87,-1.30,1.30,1.38,0.87,3.17,3.17,3.17
638.07,1.80,-1.39,1.80,-1.39,1.39,1.45,0.93,3.18,3.19,3.19
644.45,1.74,-1.47,1.73,-1.48,1.47,1.52,0.99,3.21,3.20,3.21
650.89,1.67,-1.55,1.67,-1.55,1.55,1.59,1.04,3.22,3.23,3.22
657.40,1.62,-1.63,1.62,-1.63,1.63,1.65,1.10,3.25,3.25,3.25
663.98,1.56,-1.70,1.56,-1.71,1.71,1.72,1.16,3.27,3.27,3.26
670.62,1.50,-1.78,1.50,-1.78,1.79,1.79,1.22,3.29,3.29,3.28
677.32,1.44,-1.86,1.44,-1.86,1.87,1.85,1.28,3.30,3.30,3.30
684.10,1.39,-1.93,1.38,-1.94,1.94,1.92,1.35,3.33,3.32,3.32
690.94,1.31,-2.03,1.32,-2.02,2.01,1.98,1.41,3.32,3.33,3.34
697.85,1.27,-2.08,1.27,-2.09,2.08,2.04,1.48,3.35,3.35,3.35
704.83,1.23,-2.14,1.23,-2.15,2.15,2.10,1.54,3.38,3.37,3.37
711.87,1.19,-2.20,1.19,-2.20,2.21,2.17,1.61,3.40,3.40,3.39
718.99,1.14,-2.26,1.14,-2.27,2.28,2.23,1.68,3.42,3.41,3.40
726.18,1.09,-2.33,1.09,-2.33,2.34,2.29,1.75,3.43,3.42,3.42
733.44,1.03,-2.40,1.03,-2.40,2.40,2.34,1.82,3.42,3.43,3.43
740.78,0.99,-2.46,0.99,-2.47,2.46,2.40,1.89,3.44,3.44,3.45
748.19,0.95,-2.52,0.95,-2.52,2.51,2.46,1.97,3.46,3.46,3.47
755.67,0.91,-2.57,0.91,-2.57,2.57,2.51,2.04,3.48,3.48,3.48
763.23,0.87,-2.62,0.87,-2.63,2.63,2.57,2.12,3.50,3.50,3.49
770.86,0.82,-2.68,0.82,-2.68,2.69,2.62,2.20,3.51,3.51,3.50
778.57,0.77,-2.74,0.77,-2.75,2.75,2.68,2.28,3.52,3.52,3.51
786.35,0.72,-2.81,0.72,-2.81,2.81,2.73,2.36,3.53,3.54,3.53
794.22,0.68,-2.87,0.68,-2.87,2.88,2.78,2.44,3.55,3.55,3.55
802.16,0.63,-2.93,0.63,-2.94,2.94,2.83,2.52,3.56,3.56,3.56
810.18,0.58,-2.99,0.58,-3.00,2.99,2.88,2.60,3.57,3.57,3.57
818.28,0.53,-3.06,0.53,-3.06,3.05,2.93,2.68,3.58,3.58,3.59
826.46,0.49,-3.11,0.49,-3.12,3.10,2.98,2.76,3.59,3.59,3.60
834.73,0.46,-3.16,0.46,-3.16,3.15,3.03,2.84,3.61,3.61,3.62
843.08,0.43,-3.20,0.43,-3.20,3.20,3.07,2.93,3.63,3.63,3.63
851.51,0.40,-3.23,0.40,-3.24,3.25,3.12,3.01,3.65,3.65,3.63
860.02,0.37,-3.28,0.37,-3.28,3.30,3.16,3.09,3.67,3.66,3.65
868.62,0.33,-3.33,0.33,-3.34,3.34,3.20,3.17,3.67,3.67,3.66
877.31,0.28,-3.39,0.28,-3.39,3.39,3.25,3.24,3.67,3.67,3.67
886.08,0.24,-3.44,0.24,-3.44,3.43,3.29,3.32,3.67,3.67,3.68
894.94,0.20,-3.47,0.20,-3.48,3.47,3.33,3.39,3.67,3.67,3.67
903.89,0.17,-3.51,0.17,-3.52,3.51,3.36,3.46,3.68,3.68,3.68
912.93,0.14,-3.54,0.14,-3.55,3.55,3.40,3.53,3.69,3.69,3.68
922.06,0.11,-3.59,0.11,-3.58,3.59,3.43,3.60,3.69,3.70,3.70
931.28,0.09,-3.60,0.09,-3.61,3.62,3.47,3.66,3.70,3.70,3.69
940.59,0.06,-3.63,0.06,-3.64,3.64,3.50,3.72,3.70,3.69,3.69
950.00,0.03,-3.65,0.03,-3.65,3.66,3.53,3.77,3.68,3.68,3.68
959.50,-0.00,-3.67,0.00,-3.67,3.66,3.56,3.82,3.66,3.67,3.67
969.09,-0.01,-3.68,-0.01,-3.68,3.67,3.58,3.87,3.66,3.65,3.67
978.78,-0.02,-3.68,-0.02,-3.68,3.66,3.61,3.91,3.64,3.65,3.66
988.57,-0.01,-3.66,-0.01,-3.66,3.66,3.63,3.94,3.64,3.64,3.65
998.46,-0.00,-3.63,-0.00,-3.64,3.64,3.65,3.97,3.64,3.64,3.63
1008.44,0.01,-3.60,0.00,-3.62,3.63,3.67,4.00,3.64,3.63,3.61
1018.53,-0.00,-3.60,-0.00,-3.60,3.61,3.68,4.02,3.61,3.61,3.60
1028.71,-0.02,-3.60,-0.02,-3.59,3.60,3.70,4.04,3.58,3.58,3.58
1039.00,-0.04,-3.58,-0.04,-3.59,3.59,3.70,4.05,3.55,3.55,3.54
1049.39,-0.06,-3.57,-0.06,-3.58,3.58,3.71,4.06,3.52,3.52,3.51
1059.88,-0.09,-3.57,-0.09,-3.58,3.58,3.71,4.06,3.49,3.49,3.48
1070.48,-0.12,-3.58,-0.12,-3.58,3.58,3.72,4.06,3.46,3.46,3.46
1081.19,-0.16,-3.58,-0.16,-3.58,3.58,3.71,4.06,3.42,3.43,3.42
1092.00,-0.19,-3.58,-0.19,-3.58,3.58,3.71,4.05,3.39,3.39,3.39
1102.92,-0.22,-3.58,-0.23,-3.59,3.58,3.70,4.04,3.36,3.36,3.36
1113.95,-0.26,-3.58,-0.26,-3.59,3.58,3.69,4.03,3.32,3.32,3.32
1125.09,-0.29,-3.59,-0.28,-3.58,3.57,3.68,4.02,3.28,3.29,3.30
1136.34,-0.30,-3.56,-0.30,-3.57,3.56,3.67,4.00,3.26,3.26,3.26
1147.70,-0.31,-3.55,-0.32,-3.56,3.55,3.65,3.99,3.24,3.23,3.24
1159.18,-0.33,-3.54,-0.33,-3.54,3.54,3.63,3.97,3.21,3.21,3.21
1170.77,-0.34,-3.52,-0.34,-3.52,3.52,3.61,3.95,3.18,3.18,3.18
1182.48,-0.35,-3.50,-0.35,-3.51,3.51,3.60,3.93,3.16,3.16,3.15
1194.30,-0.36,-3.49,-0.36,-3.50,3.50,3.58,3.92,3.14,3.14,3.13
1206.25,-0.38,-3.49,-0.38,-3.49,3.50,3.57,3.90,3.12,3.12,3.11
1218.31,-0.40,-3.49,-0.40,-3.50,3.50,3.57,3.88,3.10,3.10,3.09
1230.49,-0.43,-3.50,-0.43,-3.51,3.52,3.56,3.87,3.09,3.08,3.07
1242.80,-0.47,-3.53,-0.47,-3.53,3.54,3.57,3.85,3.07,3.07,3.06
1255.22,-0.50,-3.56,-0.50,-3.56,3.57,3.58,3.84,3.07,3.07,3.06
1267.78,-0.53,-3.60,-0.54,-3.60,3.60,3.61,3.83,3.07,3.07,3.07
1280.45,-0.57,-3.64,-0.57,-3.65,3.64,3.64,3.83,3.07,3.07,3.07
1293.26,-0.60,-3.69,-0.60,-3.69,3.68,3.68,3.82,3.08,3.08,3.09
1306.19,-0.63,-3.73,-0.63,-3.73,3.72,3.72,3.82,3.09,3.09,3.10
1319.25,-0.65,-3.77,-0.65,-3.77,3.76,3.78,3.82,3.11,3.11,3.12
1332.45,-0.65,-3.79,-0.65,-3.80,3.79,3.84,3.82,3.14,3.14,3.14
1345.77,-0.65,-3.82,-0.66,-3.83,3.83,3.90,3.83,3.18,3.17,3.17
1359.23,-0.66,-3.87,-0.66,-3.87,3.87,3.97,3.83,3.21,3.21,3.21
1372.82,-0.66,-3.90,-0.66,-3.91,3.91,4.04,3.84,3.25,3.25,3.24
1386.55,-0.66,-3.95,-0.66,-3.95,3.96,4.11,3.86,3.30,3.30,3.29
1400.41,-0.67,-4.00,-0.68,-4.01,4.02,4.18,3.88,3.35,3.34,3.33
1414.42,-0.70,-4.08,-0.70,-4.08,4.08,4.26,3.90,3.38,3.38,3.38
1428.56,-0.73,-4.15,-0.73,-4.15,4.16,4.33,3.92,3.42,3.43,3.42
1442.85,-0.76,-4.23,-0.76,-4.24,4.23,4.40,3.95,3.47,3.47,3.47
1457.28,-0.79,-4.32,-0.79,-4.32,4.32,4.47,3.98,3.53,3.53,3.53
1471.85,-0.83,-4.41,-0.83,-4.41,4.41,4.54,4.01,3.58,3.59,3.58
1486.57,-0.86,-4.50,-0.86,-4.51,4.51,4.60,4.05,3.65,3.65,3.64
1501.43,-0.90,-4.60,-0.90,-4.60,4.61,4.67,4.08,3.71,3.71,3.70
1516.45,-0.93,-4.70,-0.93,-4.71,4.71,4.73,4.13,3.78,3.78,3.77
1531.61,-0.96,-4.81,-0.97,-4.81,4.81,4.79,4.17,3.85,3.85,3.85
1546.93,-0.99,-4.91,-0.99,-4.92,4.90,4.85,4.22,3.91,3.91,3.92
1562.40,-1.02,-5.02,-1.01,-5.01,4.99,4.91,4.27,3.97,3.98,4.00
1578.02,-1.02,-5.10,-1.02,-5.09,5.08,4.97,4.32,4.06,4.06,4.08
1593.80,-1.00,-5.14,-1.01,-5.16,5.16,5.03,4.37,4.16,4.15,4.14
1609.74,-0.99,-5.22,-0.99,-5.22,5.24,5.09,4.43,4.24,4.25,4.23
1625.84,-0.97,-5.29,-0.97,-5.29,5.30,5.15,4.48,4.33,4.34,4.32
1642.10,-0.94,-5.36,-0.94,-5.36,5.37,5.21,4.54,4.43,4.42,4.42
1658.52,-0.91,-5.42,-0.92,-5.43,5.43,5.27,4.60,4.52,4.51,4.51
1675.10,-0.89,-5.49,-0.89,-5.49,5.49,5.32,4.66,4.60,4.60,4.60
1691.85,-0.85,-5.54,-0.85,-5.54,5.54,5.38,4.72,4.69,4.69,4.69
1708.77,-0.79,-5.58,-0.80,-5.59,5.59,5.43,4.78,4.80,4.79,4.79
1725.86,-0.73,-5.63,-0.73,-5.63,5.63,5.48,4.84,4.90,4.90,4.90
1743.12,-0.65,-5.65,-0.65,-5.66,5.66,5.52,4.89,5.01,5.00,5.00
1760.55,-0.57,-5.68,-0.57,-5.68,5.68,5.56,4.95,5.11,5.11,5.11
1778.15,-0.47,-5.70,-0.47,-5.70,5.69,5.59,5.00,5.22,5.22,5.23
1795.94,-0.36,-5.69,-0.36,-5.70,5.70,5.62,5.05,5.33,5.34,5.33
1813.90,-0.23,-5.69,-0.23,-5.69,5.69,5.63,5.10,5.46,5.46,5.46
1832.03,-0.10,-5.67,-0.10,-5.68,5.69,5.63,5.14,5.58,5.58,5.57
1850.36,0.04,-5.66,0.04,-5.67,5.67,5.62,5.18,5.71,5.71,5.70
1868.86,0.18,-5.65,0.18,-5.65,5.65,5.60,5.21,5.83,5.83,5.83
1887.55,0.32,-5.63,0.33,-5.63,5.63,5.56,5.23,5.95,5.95,5.95
1906.42,0.49,-5.59,0.49,-5.60,5.60,5.51,5.25,6.09,6.09,6.08
1925.49,0.65,-5.56,0.65,-5.56,5.57,5.45,5.26,6.22,6.22,6.21
1944.74,0.83,-5.52,0.82,-5.53,5.53,5.38,5.27,6.36,6.35,6.35
1964.19,0.99,-5.48,0.99,-5.49,5.48,5.30,5.27,6.47,6.48,6.47
1983.83,1.17,-5.44,1.17,-5.44,5.43,5.22,5.26,6.60,6.60,6.61
2003.67,1.36,-5.37,1.36,-5.38,5.37,5.14,5.24,6.72,6.72,6.73
2023.71,1.55,-5.30,1.55,-5.30,5.30,5.05,5.21,6.84,6.84,6.85
2043.94,1.74,-5.22,1.74,-5.22,5.22,4.96,5.18,6.96,6.96,6.96
2064.38,1.94,-5.12,1.94,-5.13,5.14,4.86,5.13,7.08,7.08,7.06
2085.03,2.14,-5.04,2.14,-5.04,5.05,4.77,5.08,7.19,7.19,7.18
2105.88,2.35,-4.94,2.34,-4.95,4.96,4.68,5.03,7.30,7.30,7.29
2126.94,2.55,-4.85,2.55,-4.86,4.86,4.59,4.96,7.40,7.40,7.40
2148.20,2.75,-4.76,2.75,-4.76,4.75,4.50,4.89,7.50,7.51,7.51
2169.69,2.97,-4.65,2.97,-4.65,4.64,4.41,4.81,7.61,7.61,7.62
2191.38,3.20,-4.53,3.20,-4.54,4.53,4.32,4.73,7.73,7.73,7.73
2213.30,3.43,-4.41,3.43,-4.41,4.41,4.24,4.64,7.84,7.84,7.84
2235.43,3.66,-4.28,3.66,-4.29,4.29,4.15,4.55,7.95,7.95,7.94
2257.78,3.88,-4.16,3.88,-4.16,4.17,4.07,4.45,8.05,8.05,8.04
2280.36,4.11,-4.04,4.11,-4.04,4.05,3.98,4.35,8.16,8.16,8.15
2303.17,4.34,-3.91,4.34,-3.92,3.92,3.90,4.25,8.26,8.26,8.25
2326.20,4.58,-3.79,4.57,-3.80,3.80,3.82,4.14,8.38,8.37,8.37
2349.46,4.80,-3.68,4.80,-3.68,3.67,3.74,4.03,8.47,8.47,8.48
2372.95,5.02,-3.55,5.02,-3.56,3.55,3.66,3.92,8.57,8.57,8.57
2396.68,5.23,-3.42,5.23,-3.43,3.43,3.57,3.81,8.65,8.66,8.65
2420.65,5.44,-3.30,5.44,-3.30,3.30,3.49,3.70,8.74,8.74,8.74
2444.86,5.66,-3.16,5.65,-3.17,3.17,3.41,3.59,8.83,8.82,8.82
2469.31,5.86,-3.04,5.86,-3.05,3.04,3.33,3.47,8.90,8.91,8.90
2494.00,6.07,-2.92,6.07,-2.92,2.92,3.25,3.36,8.99,8.98,8.99
2518.94,6.27,-2.79,6.27,-2.79,2.79,3.17,3.25,9.06,9.06,9.06
2544.13,6.47,-2.65,6.47,-2.66,2.66,3.09,3.14,9.13,9.13,9.12
2569.57,6.67,-2.52,6.66,-2.53,2.54,3.01,3.03,9.21,9.20,9.19
2595.27,6.84,-2.41,6.84,-2.41,2.41,2.92,2.92,9.25,9.26,9.25
2621.22,7.02,-2.29,7.02,-2.29,2.29,2.84,2.81,9.31,9.31,9.31
2647.43,7.19,-2.17,7.19,-2.17,2.16,2.76,2.70,9.35,9.35,9.36
2673.90,7.36,-2.03,7.36,-2.04,2.04,2.68,2.59,9.39,9.39,9.39
2700.64,7.52,-1.91,7.52,-1.91,1.91,2.59,2.49,9.43,9.42,9.43
2727.65,7.67,-1.78,7.68,-1.78,1.78,2.51,2.39,9.45,9.45,9.45
2754.93,7.83,-1.65,7.83,-1.66,1.65,2.43,2.28,9.48,9.48,9.48
2782.48,7.98,-1.52,7.97,-1.53,1.52,2.34,2.18,9.50,9.50,9.50
2810.30,8.11,-1.40,8.11,-1.39,1.40,2.26,2.08,9.51,9.51,9.51
2838.40,8.23,-1.26,8.23,-1.27,1.28,2.18,1.99,9.51,9.51,9.49
2866.79,8.34,-1.14,8.33,-1.15,1.16,2.09,1.89,9.50,9.50,9.48
2895.46,8.42,-1.05,8.42,-1.05,1.06,2.01,1.80,9.48,9.48,9.47
2924.41,8.49,-0.96,8.49,-0.96,0.96,1.92,1.70,9.45,9.45,9.45
2953.65,8.56,-0.86,8.56,-0.87,0.86,1.84,1.61,9.42,9.42,9.42
2983.19,8.62,-0.78,8.62,-0.78,0.78,1.76,1.52,9.40,9.40,9.40
3013.02,8.67,-0.70,8.67,-0.70,0.70,1.67,1.43,9.37,9.37,9.37
3043.15,8.71,-0.63,8.71,-0.63,0.63,1.59,1.34,9.34,9.34,9.34
3073.58,8.74,-0.56,8.75,-0.56,0.57,1.51,1.26,9.30,9.31,9.30
3104.32,8.78,-0.50,8.77,-0.50,0.51,1.43,1.17,9.28,9.28,9.28
3135.36,8.80,-0.44,8.79,-0.45,0.45,1.34,1.09,9.25,9.24,9.24
3166.72,8.79,-0.41,8.79,-0.41,0.41,1.26,1.01,9.19,9.20,9.20
3198.38,8.78,-0.37,8.78,-0.37,0.37,1.19,0.93,9.15,9.15,9.15
3230.37,8.77,-0.33,8.77,-0.33,0.33,1.11,0.85,9.10,9.10,9.10
3262.67,8.75,-0.29,8.75,-0.30,0.31,1.03,0.77,9.06,9.06,9.04
3295.30,8.72,-0.28,8.72,-0.28,0.29,0.95,0.70,9.01,9.01,9.00
3328.25,8.68,-0.27,8.68,-0.28,0.27,0.88,0.62,8.95,8.95,8.95
3361.53,8.63,-0.27,8.63,-0.27,0.27,0.81,0.55,8.89,8.90,8.90
3395.15,8.58,-0.27,8.58,-0.27,0.26,0.74,0.48,8.84,8.84,8.85
3429.10,8.53,-0.26,8.53,-0.27,0.26,0.67,0.42,8.79,8.79,8.79
3463.39,8.48,-0.26,8.48,-0.27,0.27,0.60,0.35,8.75,8.75,8.74
3498.03,8.42,-0.27,8.42,-0.27,0.28,0.53,0.29,8.70,8.70,8.69
3533.01,8.36,-0.28,8.35,-0.29,0.30,0.47,0.23,8.65,8.65,8.64
3568.34,8.28,-0.31,8.28,-0.31,0.31,0.41,0.18,8.59,8.60,8.59
3604.02,8.21,-0.33,8.21,-0.34,0.33,0.36,0.12,8.54,8.54,8.54
3640.06,8.14,-0.36,8.14,-0.36,0.35,0.30,0.07,8.49,8.49,8.50
3676.46,8.07,-0.38,8.07,-0.38,0.38,0.25,0.03,8.44,8.45,8.45
3713.22,8.01,-0.40,8.01,-0.40,0.40,0.20,-0.02,8.41,8.41,8.41
3750.36,7.97,-0.42,7.97,-0.42,0.42,0.16,-0.06,8.39,8.39,8.39
3787.86,7.93,-0.43,7.92,-0.44,0.45,0.12,-0.09,8.38,8.37,8.36
3825.74,7.88,-0.47,7.88,-0.47,0.47,0.08,-0.12,8.35,8.36,8.35
3864.00,7.85,-0.49,7.85,-0.50,0.50,0.05,-0.15,8.35,8.35,8.34
3902.64,7.82,-0.52,7.82,-0.52,0.53,0.02,-0.17,8.35,8.35,8.34
3941.66,7.79,-0.55,7.79,-0.55,0.56,-0.01,-0.19,8.35,8.35,8.34
3981.08,7.78,-0.58,7.77,-0.59,0.59,-0.03,-0.20,8.37,8.36,8.36
4020.89,7.76,-0.62,7.75,-0.62,0.62,-0.05,-0.21,8.38,8.37,8.38
4061.10,7.74,-0.65,7.74,-0.65,0.65,-0.06,-0.22,8.38,8.39,8.39
4101.71,7.73,-0.67,7.73,-0.68,0.67,-0.07,-0.22,8.40,8.40,8.40
4142.73,7.74,-0.69,7.74,-0.69,0.69,-0.08,-0.21,8.42,8.42,8.43
4184.15,7.76,-0.69,7.76,-0.70,0.70,-0.08,-0.20,8.46,8.45,8.45
4226.00,7.78,-0.70,7.78,-0.70,0.70,-0.08,-0.19,8.48,8.48,8.48
4268.26,7.81,-0.69,7.80,-0.70,0.70,-0.07,-0.17,8.51,8.51,8.50
4310.94,7.83,-0.69,7.83,-0.69,0.69,-0.06,-0.15,8.52,8.52,8.52
4354.05,7.86,-0.67,7.86,-0.67,0.68,-0.04,-0.12,8.53,8.54,8.53
4397.59,7.89,-0.65,7.89,-0.65,0.65,-0.02,-0.09,8.54,8.54,8.54
4441.56,7.93,-0.61,7.92,-0.62,0.61,0.00,-0.06,8.54,8.54,8.54
4485.98,7.96,-0.58,7.96,-0.58,0.57,0.03,-0.02,8.53,8.53,8.54
4530.84,7.99,-0.52,7.99,-0.52,0.51,0.06,0.02,8.50,8.51,8.51
4576.15,8.03,-0.46,8.03,-0.46,0.45,0.10,0.06,8.48,8.48,8.49
4621.91,8.07,-0.37,8.07,-0.38,0.38,0.14,0.10,8.45,8.45,8.44
4668.13,8.10,-0.30,8.10,-0.30,0.30,0.18,0.15,8.40,8.40,8.40
4714.81,8.13,-0.21,8.12,-0.22,0.22,0.23,0.20,8.35,8.34,8.34
4761.96,8.14,-0.13,8.14,-0.13,0.13,0.28,0.25,8.27,8.27,8.27
4809.58,8.15,-0.05,8.15,-0.05,0.05,0.33,0.30,8.20,8.20,8.20
4857.67,8.15,0.03,8.15,0.02,-0.03,0.38,0.36,8.12,8.12,8.12
4906.25,8.13,0.10,8.13,0.10,-0.10,0.44,0.41,8.03,8.03,8.03
4955.31,8.11,0.17,8.11,0.16,-0.16,0.50,0.47,7.95,7.95,7.94
5004.87,8.07,0.22,8.07,0.21,-0.20,0.57,0.53,7.87,7.87,7.85
5054.91,8.02,0.24,8.02,0.24,-0.23,0.64,0.59,7.79,7.79,7.78
5105.46,7.96,0.27,7.95,0.26,-0.25,0.70,0.65,7.71,7.70,7.69
5156.52,7.86,0.25,7.86,0.25,-0.24,0.77,0.72,7.62,7.62,7.61
5208.08,7.76,0.23,7.75,0.22,-0.22,0.85,0.78,7.54,7.53,7.53
5260.16,7.63,0.18,7.63,0.17,-0.18,0.92,0.85,7.45,7.45,7.45
5312.77,7.48,0.11,7.48,0.12,-0.12,1.00,0.91,7.36,7.36,7.37
5365.89,7.33,0.06,7.32,0.05,-0.05,1.08,0.98,7.28,7.28,7.27
5419.55,7.15,-0.03,7.14,-0.04,0.04,1.16,1.05,7.19,7.19,7.18
5473.75,6.95,-0.14,6.94,-0.15,0.15,1.24,1.12,7.10,7.09,7.09
5528.49,6.72,-0.27,6.72,-0.27,0.27,1.32,1.19,6.99,6.99,6.99
5583.77,6.49,-0.40,6.48,-0.40,0.41,1.40,1.26,6.89,6.89,6.89
5639.61,6.24,-0.53,6.22,-0.55,0.55,1.49,1.34,6.79,6.78,6.77
5696.00,5.96,-0.70,5.94,-0.71,0.71,1.57,1.41,6.67,6.65,6.66
5752.96,5.64,-0.88,5.63,-0.88,0.88,1.66,1.49,6.52,6.51,6.52
5810.49,5.31,-1.07,5.29,-1.07,1.06,1.75,1.57,6.37,6.36,6.38
5868.60,4.98,-1.23,4.94,-1.25,1.25,1.84,1.64,6.23,6.19,6.21
5927.28,4.61,-1.43,4.58,-1.44,1.44,1.92,1.73,6.04,6.01,6.04
5986.56,4.23,-1.62,4.18,-1.63,1.63,2.01,1.81,5.86,5.81,5.85
6046.42,3.81,-1.82,3.76,-1.82,1.82,2.10,1.89,5.63,5.58,5.63
6106.89,3.38,-2.00,3.31,-2.01,2.02,2.19,1.98,5.40,5.33,5.38
6167.96,2.92,-2.20,2.85,-2.20,2.21,2.28,2.06,5.13,5.06,5.12
6229.64,2.46,-2.39,2.38,-2.39,2.40,2.37,2.15,4.86,4.77,4.85
6291.93,1.98,-2.59,1.89,-2.57,2.58,2.46,2.24,4.56,4.47,4.57
6354.85,1.50,-2.78,1.41,-2.75,2.75,2.55,2.33,4.25,4.16,4.28
6418.40,1.01,-2.96,0.93,-2.91,2.90,2.64,2.43,3.91,3.83,3.97
6482.58,0.52,-3.13,0.47,-3.04,3.04,2.73,2.52,3.56,3.50,3.65
6547.41,0.04,-3.28,0.03,-3.16,3.14,2.83,2.62,3.18,3.17,3.32
6612.88,-0.43,-3.41,-0.38,-3.25,3.22,2.92,2.71,2.79,2.84,2.98
6679.01,-0.91,-3.54,-0.75,-3.30,3.27,3.01,2.81,2.36,2.52,2.63
6745.80,-1.37,-3.61,-1.06,-3.31,3.28,3.10,2.91,1.91,2.22,2.24
6813.26,-1.81,-3.64,-1.32,-3.29,3.27,3.19,3.01,1.46,1.95,1.83
6881.39,-2.24,-3.64,-1.52,-3.25,3.24,3.28,3.11,1.00,1.73,1.40
6950.21,-2.65,-3.62,-1.66,-3.20,3.20,3.37,3.20,0.55,1.54,0.97
7019.71,-3.05,-3.56,-1.75,-3.14,3.15,3.46,3.30,0.10,1.40,0.51
