frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,0.15,-1.40,0.16,-1.35,1.35,0.66,2.44,1.50,1.51,1.56
5208.08,0.17,-1.17,0.22,-1.10,1.10,0.56,2.44,1.27,1.32,1.35
5260.16,0.23,-0.90,0.30,-0.82,0.82,0.45,2.44,1.05,1.12,1.14
5312.77,0.32,-0.61,0.40,-0.52,0.52,0.34,2.43,0.84,0.92,0.93
5365.89,0.45,-0.27,0.53,-0.21,0.21,0.22,2.44,0.66,0.74,0.73
5419.55,0.61,0.08,0.69,0.12,-0.12,0.09,2.44,0.50,0.57,0.54
5473.75,0.80,0.41,0.88,0.44,-0.44,-0.05,2.45,0.36,0.43,0.39
5528.49,1.02,0.77,1.09,0.77,-0.77,-0.20,2.46,0.25,0.32,0.25
5583.77,1.27,1.14,1.33,1.10,-1.10,-0.36,2.47,0.17,0.23,0.14
5639.61,1.55,1.46,1.59,1.41,-1.41,-0.53,2.48,0.14,0.18,0.09
5696.00,1.84,1.77,1.87,1.70,-1.70,-0.71,2.50,0.14,0.17,0.08
5752.96,2.16,2.06,2.17,1.97,-1.97,-0.90,2.52,0.19,0.20,0.11
5810.49,2.49,2.32,2.48,2.22,-2.22,-1.10,2.54,0.27,0.26,0.18
5868.60,2.81,2.52,2.79,2.43,-2.43,-1.31,2.56,0.38,0.36,0.30
5927.28,3.13,2.69,3.10,2.61,-2.61,-1.53,2.59,0.52,0.49,0.45
5986.56,3.44,2.82,3.41,2.76,-2.76,-1.75,2.62,0.68,0.65,0.63
6046.42,3.74,2.92,3.72,2.87,-2.87,-1.98,2.66,0.87,0.85,0.83
6106.89,4.04,3.00,4.02,2.96,-2.96,-2.21,2.69,1.09,1.06,1.05
6167.96,4.33,3.05,4.31,3.01,-3.01,-2.43,2.73,1.32,1.30,1.29
6229.64,4.59,3.06,4.59,3.03,-3.03,-2.64,2.77,1.56,1.56,1.54
6291.93,4.85,3.05,4.85,3.03,-3.03,-2.83,2.82,1.82,1.82,1.81
6354.85,5.10,3.02,5.09,3.00,-3.00,-2.99,2.87,2.10,2.10,2.09
6418.40,5.35,2.99,5.32,2.94,-2.94,-3.11,2.92,2.41,2.38,2.37
6482.58,5.58,2.92,5.53,2.86,-2.86,-3.18,2.97,2.72,2.67,2.67
6547.41,5.79,2.84,5.71,2.76,-2.76,-3.20,3.02,3.03,2.96,2.96
6612.88,5.99,2.75,5.87,2.62,-2.62,-3.16,3.08,3.37,3.25,3.25
6679.01,6.15,2.62,6.00,2.46,-2.46,-3.05,3.14,3.69,3.53,3.54
6745.80,6.27,2.45,6.10,2.28,-2.28,-2.89,3.20,3.99,3.82,3.83
6813.26,6.38,2.28,6.16,2.07,-2.07,-2.66,3.26,4.31,4.10,4.11
6881.39,6.45,2.07,6.20,1.84,-1.84,-2.39,3.32,4.61,4.36,4.38
6950.21,6.48,1.83,6.20,1.59,-1.59,-2.07,3.38,4.89,4.61,4.66
7019.71,6.46,1.54,6.16,1.32,-1.32,-1.73,3.44,5.14,4.84,4.93
7089.91,6.41,1.24,6.09,1.04,-1.04,-1.36,3.51,5.37,5.05,5.18
7160.81,6.33,0.93,5.98,0.75,-0.75,-0.98,3.57,5.58,5.23,5.41
7232.41,6.20,0.60,5.85,0.46,-0.46,-0.59,3.63,5.74,5.38,5.60
7304.74,6.05,0.31,5.68,0.17,-0.17,-0.20,3.68,5.88,5.50,5.75
7377.79,5.86,-0.00,5.49,-0.11,0.11,0.19,3.74,5.97,5.59,5.87
7451.56,5.66,-0.29,5.27,-0.38,0.38,0.57,3.79,6.04,5.65,5.95
7526.08,5.42,-0.54,5.02,-0.65,0.65,0.95,3.83,6.07,5.67,5.97
7601.34,5.14,-0.81,4.76,-0.92,0.92,1.32,3.87,6.06,5.67,5.96
7677.35,4.85,-1.04,4.47,-1.19,1.19,1.68,3.91,6.04,5.66,5.90
7754.13,4.53,-1.26,4.16,-1.47,1.47,2.03,3.94,6.00,5.63,5.80
7831.67,4.19,-1.47,3.83,-1.76,1.76,2.38,3.96,5.95,5.59,5.67
7909.98,3.81,-1.72,3.49,-2.08,2.08,2.71,3.98,5.89,5.57,5.53
7989.08,3.38,-2.01,3.14,-2.43,2.43,3.05,3.99,5.81,5.57,5.39
8068.98,2.91,-2.33,2.78,-2.80,2.80,3.37,3.99,5.71,5.58,5.25
8149.67,2.40,-2.74,2.43,-3.21,3.21,3.70,3.99,5.61,5.63,5.15
8231.16,1.85,-3.24,2.08,-3.64,3.64,4.02,3.98,5.49,5.71,5.09
8313.47,1.26,-3.84,1.74,-4.09,4.09,4.34,3.96,5.35,5.83,5.10
8396.61,0.65,-4.53,1.42,-4.56,4.56,4.67,3.93,5.21,5.98,5.19
8480.57,0.05,-5.31,1.12,-5.03,5.03,4.99,3.90,5.08,6.15,5.36
8565.38,-0.53,-6.11,0.85,-5.49,5.49,5.32,3.87,4.96,6.34,5.59
8651.03,-1.07,-6.96,0.60,-5.94,5.94,5.65,3.82,4.87,6.54,5.89
8737.54,-1.56,-7.81,0.38,-6.35,6.35,5.99,3.78,4.79,6.74,6.25
8824.92,-1.99,-8.64,0.19,-6.73,6.73,6.33,3.72,4.74,6.93,6.66
8913.17,-2.35,-9.43,0.03,-7.07,7.07,6.66,3.67,4.72,7.10,7.09
9002.30,-2.61,-10.14,-0.12,-7.37,7.37,6.99,3.61,4.76,7.24,7.54
9092.32,-2.79,-10.72,-0.26,-7.62,7.62,7.30,3.55,4.83,7.36,7.93
9183.25,-2.90,-11.16,-0.39,-7.83,7.83,7.59,3.49,4.93,7.44,8.27
9275.08,-2.93,-11.46,-0.52,-8.01,8.01,7.84,3.43,5.08,7.49,8.54
9367.83,-2.88,-11.61,-0.65,-8.17,8.17,8.06,3.37,5.29,7.51,8.74
9461.51,-2.79,-11.63,-0.80,-8.30,8.30,8.25,3.31,5.51,7.50,8.85
9556.12,-2.64,-11.48,-0.95,-8.42,8.42,8.40,3.26,5.79,7.47,8.85
9651.68,-2.49,-11.22,-1.12,-8.54,8.54,8.52,3.20,6.05,7.42,8.74
9748.20,-2.34,-10.90,-1.31,-8.66,8.66,8.62,3.15,6.32,7.35,8.57
9845.68,-2.19,-10.49,-1.51,-8.78,8.78,8.72,3.10,6.59,7.27,8.31
9944.14,-2.07,-10.08,-1.73,-8.91,8.91,8.81,3.05,6.84,7.18,8.02
10043.58,-1.96,-9.63,-1.96,-9.05,9.05,8.91,3.00,7.09,7.09,7.68
10144.02,-1.88,-9.22,-2.21,-9.19,9.19,9.02,2.96,7.31,6.98,7.34
10245.46,-1.81,-8.80,-2.47,-9.34,9.34,9.13,2.93,7.53,6.87,7.00
10347.91,-1.75,-8.43,-2.74,-9.49,9.49,9.25,2.89,7.74,6.75,6.69
10451.39,-1.71,-8.12,-3.01,-9.63,9.63,9.38,2.86,7.92,6.62,6.42
10555.91,-1.70,-7.89,-3.29,-9.78,9.78,9.51,2.84,8.08,6.48,6.19
10661.46,-1.71,-7.71,-3.58,-9.91,9.91,9.64,2.82,8.20,6.34,6.01
10768.08,-1.74,-7.59,-3.86,-10.04,10.04,9.77,2.80,8.30,6.18,5.86
10875.76,-1.79,-7.54,-4.14,-10.15,10.15,9.89,2.79,8.36,6.01,5.76
10984.52,-1.86,-7.54,-4.43,-10.25,10.25,9.99,2.79,8.39,5.82,5.69
11094.36,-1.96,-7.59,-4.70,-10.33,10.33,10.08,2.79,8.37,5.63,5.64
11205.31,-2.08,-7.67,-4.98,-10.40,10.40,10.13,2.80,8.32,5.42,5.60
11317.36,-2.23,-7.74,-5.24,-10.45,10.45,10.16,2.81,8.22,5.21,5.52
11430.53,-2.43,-7.84,-5.50,-10.49,10.49,10.16,2.83,8.06,4.99,5.42
11544.84,-2.66,-7.95,-5.76,-10.51,10.51,10.13,2.85,7.85,4.75,5.30
11660.29,-2.94,-8.06,-6.00,-10.51,10.51,10.09,2.88,7.57,4.51,5.13
11776.89,-3.30,-8.21,-6.24,-10.49,10.49,10.06,2.92,7.19,4.26,4.92
11894.66,-3.70,-8.39,-6.46,-10.46,10.46,10.06,2.96,6.76,4.00,4.70
12013.60,-4.15,-8.56,-6.68,-10.42,10.42,10.12,3.01,6.27,3.74,4.42
12133.74,-4.65,-8.74,-6.89,-10.36,10.36,10.25,3.07,5.71,3.47,4.10
12255.08,-5.21,-8.95,-7.09,-10.28,10.28,10.41,3.14,5.07,3.19,3.75
12377.63,-5.80,-9.17,-7.25,-10.22,10.22,10.58,3.21,4.42,2.96,3.38
12501.41,-6.42,-9.39,-7.41,-10.14,10.14,10.72,3.30,3.73,2.73,2.98
12626.42,-7.06,-9.62,-7.56,-10.06,10.06,10.80,3.39,3.00,2.50,2.57
12752.68,-7.70,-9.85,-7.71,-9.97,9.97,10.80,3.50,2.27,2.26,2.16
12880.21,-8.35,-10.12,-7.86,-9.86,9.86,10.73,3.61,1.51,2.01,1.78
13009.01,-8.97,-10.37,-7.99,-9.75,9.75,10.59,3.74,0.78,1.75,1.41
13139.10,-9.55,-10.61,-8.13,-9.62,9.62,10.39,3.88,0.07,1.49,1.07
13270.49,-10.08,-10.85,-8.26,-9.48,9.48,10.14,4.04,-0.60,1.23,0.78
13403.20,-10.54,-11.06,-8.38,-9.33,9.33,9.85,4.21,-1.20,0.95,0.53
13537.23,-10.93,-11.22,-8.50,-9.18,9.18,9.54,4.39,-1.75,0.67,0.30
13672.60,-11.25,-11.31,-8.62,-9.01,9.01,9.20,4.60,-2.24,0.39,0.07
13809.33,-11.50,-11.34,-8.73,-8.83,8.83,8.84,4.82,-2.67,0.10,-0.15
13947.42,-11.68,-11.29,-8.84,-8.63,8.63,8.48,5.07,-3.04,-0.20,-0.38
14086.90,-11.81,-11.17,-8.94,-8.43,8.43,8.12,5.33,-3.38,-0.51,-0.63
14227.77,-11.89,-10.99,-9.04,-8.22,8.22,7.75,5.62,-3.67,-0.82,-0.89
14370.04,-11.94,-10.73,-9.13,-8.00,8.00,7.39,5.94,-3.94,-1.13,-1.20
14513.74,-11.96,-10.38,-9.23,-7.77,7.77,7.04,6.28,-4.19,-1.46,-1.57
14658.88,-11.96,-9.97,-9.31,-7.52,7.52,6.69,6.64,-4.44,-1.79,-1.98
14805.47,-11.95,-9.49,-9.40,-7.27,7.27,6.35,7.03,-4.68,-2.13,-2.45
14953.52,-11.94,-8.94,-9.48,-7.01,7.01,6.01,7.44,-4.93,-2.47,-2.99
15103.06,-11.92,-8.30,-9.55,-6.73,6.73,5.69,7.86,-5.19,-2.82,-3.61
15254.09,-11.90,-7.62,-9.63,-6.45,6.45,5.38,8.28,-5.45,-3.18,-4.27
15406.63,-11.87,-6.89,-9.69,-6.16,6.16,5.07,8.68,-5.71,-3.54,-4.97
15560.70,-11.83,-6.15,-9.76,-5.85,5.85,4.78,9.04,-5.98,-3.91,-5.68
15716.30,-11.78,-5.41,-9.82,-5.54,5.54,4.49,9.33,-6.24,-4.28,-6.36
15873.47,-11.71,-4.70,-9.88,-5.21,5.21,4.22,9.51,-6.50,-4.66,-7.01
16032.20,-11.62,-3.99,-9.93,-4.88,4.88,3.96,9.54,-6.74,-5.05,-7.62
16192.52,-11.51,-3.27,-9.98,-4.53,4.53,3.70,9.41,-6.98,-5.45,-8.23
16354.45,-11.37,-2.61,-10.02,-4.18,4.18,3.46,9.13,-7.19,-5.85,-8.75
16517.99,-11.22,-2.05,-10.07,-3.81,3.81,3.22,8.70,-7.41,-6.25,-9.16
16683.17,-11.04,-1.57,-10.10,-3.43,3.43,3.00,8.17,-7.60,-6.67,-9.46
16850.01,-10.85,-1.20,-10.14,-3.05,3.05,2.78,7.57,-7.80,-7.09,-9.65
17018.51,-10.63,-0.85,-10.17,-2.65,2.65,2.58,6.94,-7.98,-7.51,-9.77
17188.69,-10.40,-0.43,-10.19,-2.24,2.24,2.38,6.31,-8.15,-7.95,-9.96
17360.58,-10.18,-0.12,-10.21,-1.83,1.83,2.19,5.69,-8.35,-8.39,-10.05
17534.18,-9.95,0.14,-10.23,-1.40,1.40,2.01,5.10,-8.55,-8.83,-10.08
17709.53,-9.72,0.32,-10.25,-0.96,0.96,1.84,4.54,-8.76,-9.28,-10.03
17886.62,-9.50,0.46,-10.26,-0.51,0.51,1.68,4.03,-8.99,-9.74,-9.95
18065.49,-9.28,0.74,-10.26,-0.06,0.06,1.52,3.55,-9.22,-10.21,-10.01
18246.14,-9.11,1.09,-10.26,0.41,-0.41,1.37,3.11,-9.52,-10.68,-10.19
18428.60,-8.95,1.39,-10.26,0.89,-0.89,1.23,2.72,-9.84,-11.15,-10.33
18612.89,-8.80,1.65,-10.26,1.38,-1.38,1.10,2.36,-10.18,-11.64,-10.44
18799.02,-8.67,1.83,-10.25,1.88,-1.88,0.98,2.03,-10.55,-12.13,-10.49
18987.01,-8.55,1.96,-10.23,2.39,-2.39,0.86,1.74,-10.94,-12.63,-10.50
19176.88,-8.44,2.34,-10.22,2.91,-2.91,0.75,1.48,-11.35,-13.13,-10.77
19368.65,-8.35,2.68,-10.19,3.44,-3.44,0.65,1.25,-11.79,-13.64,-11.02
19562.33,-8.27,2.96,-10.17,3.99,-3.99,0.56,1.04,-12.25,-14.15,-11.22
19757.96,-8.20,3.19,-10.14,4.54,-4.54,0.47,0.86,-12.74,-14.68,-11.38
19955.54,-8.14,3.37,-10.11,5.10,-5.10,0.39,0.70,-13.24,-15.21,-11.50
