frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.10,1.34,-2.10,1.34,-1.35,-1.41,-0.65,-3.44,-3.44,-3.44
334.18,-2.09,1.33,-2.09,1.33,-1.33,-1.39,-0.65,-3.42,-3.42,-3.42
337.52,-2.08,1.32,-2.08,1.32,-1.31,-1.38,-0.65,-3.39,-3.39,-3.40
340.90,-2.07,1.30,-2.07,1.30,-1.30,-1.37,-0.65,-3.37,-3.37,-3.37
344.30,-2.06,1.29,-2.06,1.29,-1.29,-1.35,-0.64,-3.35,-3.35,-3.35
347.75,-2.05,1.27,-2.05,1.27,-1.28,-1.34,-0.64,-3.32,-3.32,-3.32
351.23,-2.03,1.27,-2.03,1.27,-1.26,-1.32,-0.64,-3.29,-3.30,-3.30
354.74,-2.03,1.26,-2.03,1.26,-1.25,-1.31,-0.64,-3.28,-3.28,-3.29
358.28,-2.02,1.25,-2.02,1.25,-1.24,-1.29,-0.64,-3.26,-3.26,-3.27
361.87,-2.02,1.23,-2.02,1.23,-1.23,-1.27,-0.64,-3.25,-3.25,-3.25
365.49,-2.01,1.21,-2.01,1.22,-1.22,-1.26,-0.65,-3.23,-3.23,-3.22
369.14,-2.00,1.21,-2.00,1.21,-1.21,-1.24,-0.65,-3.21,-3.21,-3.21
372.83,-1.99,1.21,-1.99,1.21,-1.20,-1.22,-0.65,-3.19,-3.19,-3.20
376.56,-1.97,1.21,-1.97,1.20,-1.19,-1.21,-0.65,-3.16,-3.17,-3.18
380.33,-1.97,1.18,-1.96,1.19,-1.18,-1.19,-0.66,-3.15,-3.15,-3.15
384.13,-1.95,1.18,-1.95,1.18,-1.17,-1.17,-0.66,-3.12,-3.13,-3.13
387.97,-1.95,1.16,-1.94,1.16,-1.17,-1.15,-0.66,-3.11,-3.11,-3.11
391.85,-1.93,1.16,-1.93,1.15,-1.16,-1.13,-0.67,-3.09,-3.09,-3.09
395.77,-1.92,1.14,-1.92,1.14,-1.15,-1.12,-0.67,-3.07,-3.07,-3.06
399.73,-1.90,1.14,-1.90,1.14,-1.14,-1.10,-0.68,-3.04,-3.04,-3.04
403.72,-1.89,1.14,-1.89,1.14,-1.14,-1.08,-0.68,-3.03,-3.02,-3.03
407.76,-1.87,1.14,-1.87,1.13,-1.13,-1.06,-0.69,-3.00,-3.00,-3.01
411.84,-1.86,1.12,-1.85,1.13,-1.13,-1.04,-0.70,-2.99,-2.98,-2.98
415.96,-1.83,1.13,-1.83,1.13,-1.13,-1.03,-0.70,-2.95,-2.96,-2.96
420.12,-1.81,1.13,-1.81,1.12,-1.12,-1.01,-0.71,-2.93,-2.93,-2.94
424.32,-1.80,1.11,-1.79,1.12,-1.11,-0.99,-0.71,-2.91,-2.91,-2.91
428.56,-1.78,1.11,-1.78,1.11,-1.11,-0.97,-0.72,-2.89,-2.89,-2.89
432.85,-1.77,1.10,-1.77,1.10,-1.10,-0.95,-0.73,-2.87,-2.87,-2.87
437.18,-1.75,1.09,-1.75,1.09,-1.09,-0.93,-0.73,-2.84,-2.84,-2.84
441.55,-1.74,1.07,-1.74,1.08,-1.07,-0.91,-0.74,-2.81,-2.81,-2.81
445.96,-1.73,1.06,-1.73,1.06,-1.06,-0.90,-0.74,-2.79,-2.79,-2.79
450.42,-1.72,1.06,-1.72,1.04,-1.04,-0.88,-0.75,-2.75,-2.76,-2.78
454.93,-1.73,1.01,-1.72,1.02,-1.01,-0.86,-0.76,-2.74,-2.73,-2.74
459.48,-1.72,1.00,-1.72,0.99,-0.99,-0.84,-0.76,-2.71,-2.71,-2.72
464.07,-1.73,0.96,-1.73,0.96,-0.96,-0.82,-0.76,-2.69,-2.69,-2.69
468.71,-1.73,0.92,-1.72,0.93,-0.94,-0.80,-0.77,-2.66,-2.66,-2.65
473.40,-1.72,0.91,-1.72,0.90,-0.91,-0.79,-0.77,-2.63,-2.63,-2.63
478.13,-1.71,0.89,-1.71,0.88,-0.89,-0.77,-0.77,-2.60,-2.60,-2.60
482.91,-1.71,0.86,-1.70,0.87,-0.87,-0.75,-0.78,-2.58,-2.57,-2.57
487.74,-1.69,0.85,-1.69,0.85,-0.85,-0.73,-0.78,-2.54,-2.54,-2.54
492.62,-1.67,0.84,-1.67,0.84,-0.84,-0.71,-0.78,-2.51,-2.51,-2.51
497.55,-1.65,0.84,-1.65,0.83,-0.83,-0.69,-0.78,-2.48,-2.48,-2.49
502.52,-1.64,0.81,-1.64,0.82,-0.82,-0.67,-0.78,-2.46,-2.45,-2.45
507.55,-1.62,0.81,-1.62,0.81,-0.81,-0.65,-0.78,-2.43,-2.43,-2.43
512.62,-1.61,0.79,-1.60,0.79,-0.79,-0.63,-0.78,-2.40,-2.40,-2.40
517.75,-1.59,0.78,-1.59,0.78,-0.77,-0.61,-0.77,-2.36,-2.36,-2.37
522.93,-1.58,0.76,-1.58,0.76,-0.75,-0.59,-0.77,-2.33,-2.33,-2.34
528.16,-1.58,0.74,-1.58,0.74,-0.73,-0.57,-0.77,-2.30,-2.30,-2.32
533.44,-1.59,0.70,-1.59,0.70,-0.69,-0.55,-0.76,-2.28,-2.28,-2.29
538.77,-1.60,0.66,-1.60,0.66,-0.66,-0.53,-0.76,-2.26,-2.26,-2.26
544.16,-1.62,0.61,-1.61,0.61,-0.62,-0.51,-0.75,-2.24,-2.23,-2.23
549.60,-1.63,0.57,-1.63,0.57,-0.57,-0.49,-0.75,-2.20,-2.20,-2.20
555.10,-1.65,0.54,-1.65,0.53,-0.53,-0.46,-0.74,-2.18,-2.18,-2.19
560.65,-1.67,0.48,-1.67,0.48,-0.49,-0.44,-0.74,-2.15,-2.15,-2.15
566.25,-1.69,0.43,-1.69,0.44,-0.44,-0.41,-0.73,-2.13,-2.13,-2.12
571.92,-1.70,0.40,-1.70,0.39,-0.40,-0.39,-0.72,-2.10,-2.10,-2.10
577.64,-1.72,0.35,-1.71,0.36,-0.36,-0.36,-0.72,-2.08,-2.07,-2.07
583.41,-1.72,0.32,-1.72,0.32,-0.32,-0.33,-0.71,-2.03,-2.03,-2.04
589.25,-1.72,0.28,-1.73,0.28,-0.27,-0.30,-0.70,-1.99,-2.00,-2.00
595.14,-1.74,0.23,-1.73,0.23,-0.23,-0.27,-0.70,-1.97,-1.96,-1.97
601.09,-1.75,0.19,-1.75,0.19,-0.18,-0.23,-0.69,-1.93,-1.93,-1.94
607.10,-1.76,0.14,-1.76,0.14,-0.13,-0.20,-0.68,-1.89,-1.90,-1.90
613.17,-1.78,0.08,-1.77,0.09,-0.08,-0.16,-0.68,-1.86,-1.86,-1.86
619.30,-1.79,0.04,-1.79,0.03,-0.03,-0.12,-0.67,-1.82,-1.82,-1.83
625.50,-1.81,-0.02,-1.81,-0.02,0.02,-0.08,-0.66,-1.79,-1.79,-1.79
631.75,-1.84,-0.07,-1.83,-0.07,0.07,-0.03,-0.66,-1.76,-1.76,-1.77
638.07,-1.86,-0.13,-1.86,-0.12,0.12,0.02,-0.65,-1.73,-1.73,-1.73
644.45,-1.87,-0.16,-1.87,-0.17,0.17,0.07,-0.65,-1.70,-1.70,-1.71
650.89,-1.89,-0.22,-1.89,-0.21,0.21,0.12,-0.64,-1.68,-1.68,-1.67
657.40,-1.90,-0.25,-1.90,-0.25,0.25,0.17,-0.64,-1.65,-1.65,-1.65
663.98,-1.90,-0.28,-1.90,-0.28,0.27,0.22,-0.64,-1.62,-1.63,-1.62
670.62,-1.90,-0.30,-1.90,-0.30,0.30,0.27,-0.63,-1.60,-1.60,-1.60
677.32,-1.89,-0.31,-1.89,-0.31,0.31,0.31,-0.63,-1.58,-1.58,-1.58
684.10,-1.88,-0.32,-1.88,-0.32,0.32,0.35,-0.63,-1.56,-1.56,-1.56
690.94,-1.86,-0.33,-1.86,-0.32,0.33,0.38,-0.63,-1.53,-1.53,-1.53
697.85,-1.84,-0.32,-1.84,-0.33,0.33,0.40,-0.63,-1.51,-1.51,-1.52
704.83,-1.82,-0.32,-1.82,-0.32,0.33,0.41,-0.63,-1.49,-1.49,-1.50
711.87,-1.80,-0.32,-1.80,-0.32,0.32,0.41,-0.63,-1.47,-1.48,-1.48
718.99,-1.78,-0.31,-1.78,-0.31,0.32,0.39,-0.63,-1.46,-1.46,-1.47
726.18,-1.76,-0.31,-1.75,-0.31,0.31,0.37,-0.63,-1.45,-1.44,-1.45
733.44,-1.72,-0.29,-1.72,-0.30,0.30,0.33,-0.63,-1.42,-1.43,-1.43
740.78,-1.69,-0.29,-1.69,-0.28,0.28,0.29,-0.63,-1.41,-1.41,-1.40
748.19,-1.65,-0.27,-1.64,-0.26,0.26,0.25,-0.64,-1.39,-1.39,-1.38
755.67,-1.59,-0.22,-1.60,-0.23,0.23,0.20,-0.64,-1.36,-1.37,-1.37
763.23,-1.55,-0.20,-1.54,-0.20,0.20,0.15,-0.64,-1.35,-1.34,-1.35
770.86,-1.49,-0.16,-1.49,-0.16,0.16,0.10,-0.65,-1.32,-1.32,-1.33
778.57,-1.43,-0.12,-1.43,-0.12,0.12,0.04,-0.65,-1.30,-1.31,-1.31
786.35,-1.37,-0.08,-1.37,-0.08,0.08,-0.01,-0.65,-1.29,-1.29,-1.29
794.22,-1.30,-0.02,-1.30,-0.03,0.03,-0.06,-0.66,-1.27,-1.28,-1.28
802.16,-1.24,0.02,-1.24,0.03,-0.03,-0.11,-0.66,-1.27,-1.26,-1.26
810.18,-1.17,0.08,-1.17,0.08,-0.09,-0.16,-0.67,-1.25,-1.25,-1.25
818.28,-1.09,0.16,-1.09,0.15,-0.15,-0.21,-0.67,-1.24,-1.24,-1.25
826.46,-1.02,0.21,-1.02,0.22,-0.22,-0.26,-0.68,-1.24,-1.24,-1.23
834.73,-0.94,0.30,-0.94,0.29,-0.29,-0.32,-0.68,-1.23,-1.23,-1.24
843.08,-0.87,0.36,-0.86,0.37,-0.37,-0.37,-0.69,-1.24,-1.23,-1.23
851.51,-0.78,0.46,-0.78,0.45,-0.45,-0.42,-0.69,-1.23,-1.23,-1.24
860.02,-0.70,0.53,-0.70,0.53,-0.53,-0.48,-0.70,-1.23,-1.23,-1.23
868.62,-0.62,0.62,-0.62,0.62,-0.62,-0.54,-0.70,-1.24,-1.24,-1.24
877.31,-0.54,0.70,-0.54,0.70,-0.70,-0.61,-0.70,-1.24,-1.24,-1.24
886.08,-0.46,0.79,-0.46,0.79,-0.79,-0.68,-0.71,-1.25,-1.24,-1.25
894.94,-0.38,0.87,-0.38,0.87,-0.87,-0.75,-0.71,-1.25,-1.25,-1.25
903.89,-0.31,0.95,-0.31,0.95,-0.95,-0.83,-0.71,-1.26,-1.26,-1.26
912.93,-0.25,1.02,-0.24,1.02,-1.02,-0.91,-0.71,-1.27,-1.26,-1.27
922.06,-0.18,1.09,-0.18,1.09,-1.09,-1.00,-0.71,-1.27,-1.27,-1.27
931.28,-0.13,1.16,-0.13,1.15,-1.15,-1.08,-0.71,-1.28,-1.28,-1.29
940.59,-0.09,1.20,-0.09,1.21,-1.20,-1.16,-0.71,-1.29,-1.28,-1.29
950.00,-0.05,1.25,-0.05,1.24,-1.24,-1.24,-0.70,-1.29,-1.29,-1.30
959.50,-0.03,1.27,-0.03,1.27,-1.27,-1.31,-0.70,-1.30,-1.29,-1.30
969.09,-0.01,1.28,-0.01,1.29,-1.29,-1.37,-0.69,-1.30,-1.30,-1.29
978.78,0.00,1.30,0.00,1.30,-1.30,-1.41,-0.68,-1.30,-1.30,-1.30
988.57,0.01,1.31,0.01,1.30,-1.30,-1.42,-0.67,-1.29,-1.29,-1.30
998.46,0.00,1.30,0.00,1.30,-1.30,-1.42,-0.66,-1.29,-1.29,-1.30
1008.44,-0.01,1.28,-0.01,1.28,-1.28,-1.39,-0.65,-1.29,-1.29,-1.29
1018.53,-0.02,1.27,-0.02,1.26,-1.27,-1.34,-0.64,-1.28,-1.29,-1.29
1028.71,-0.05,1.23,-0.04,1.24,-1.24,-1.28,-0.62,-1.29,-1.29,-1.28
1039.00,-0.07,1.21,-0.07,1.21,-1.21,-1.20,-0.60,-1.28,-1.28,-1.28
1049.39,-0.10,1.18,-0.10,1.17,-1.18,-1.12,-0.59,-1.27,-1.27,-1.28
1059.88,-0.13,1.14,-0.13,1.14,-1.13,-1.03,-0.57,-1.26,-1.26,-1.27
1070.48,-0.17,1.08,-0.17,1.09,-1.09,-0.95,-0.54,-1.26,-1.25,-1.25
1081.19,-0.20,1.04,-0.20,1.04,-1.04,-0.86,-0.52,-1.23,-1.24,-1.24
1092.00,-0.24,0.98,-0.24,0.98,-0.98,-0.78,-0.50,-1.22,-1.21,-1.22
1102.92,-0.27,0.92,-0.27,0.92,-0.91,-0.70,-0.47,-1.18,-1.19,-1.19
1113.95,-0.32,0.85,-0.32,0.85,-0.84,-0.63,-0.45,-1.16,-1.16,-1.17
1125.09,-0.36,0.77,-0.36,0.77,-0.77,-0.57,-0.42,-1.12,-1.12,-1.13
1136.34,-0.40,0.69,-0.40,0.69,-0.69,-0.51,-0.39,-1.08,-1.08,-1.09
1147.70,-0.43,0.60,-0.43,0.60,-0.60,-0.45,-0.36,-1.03,-1.04,-1.03
1159.18,-0.47,0.51,-0.47,0.51,-0.52,-0.40,-0.33,-0.98,-0.98,-0.98
1170.77,-0.50,0.43,-0.50,0.43,-0.43,-0.35,-0.30,-0.93,-0.92,-0.93
1182.48,-0.52,0.34,-0.52,0.34,-0.34,-0.31,-0.27,-0.86,-0.86,-0.86
1194.30,-0.54,0.26,-0.54,0.26,-0.25,-0.27,-0.23,-0.79,-0.79,-0.80
1206.25,-0.55,0.17,-0.55,0.17,-0.17,-0.23,-0.20,-0.72,-0.72,-0.72
1218.31,-0.55,0.09,-0.56,0.09,-0.09,-0.20,-0.17,-0.64,-0.64,-0.64
1230.49,-0.56,-0.00,-0.55,0.01,-0.01,-0.16,-0.13,-0.57,-0.56,-0.56
1242.80,-0.54,-0.06,-0.54,-0.06,0.06,-0.13,-0.10,-0.48,-0.48,-0.48
1255.22,-0.51,-0.12,-0.51,-0.13,0.12,-0.11,-0.06,-0.38,-0.39,-0.39
1267.78,-0.48,-0.18,-0.48,-0.18,0.18,-0.08,-0.03,-0.30,-0.30,-0.30
1280.45,-0.44,-0.23,-0.43,-0.23,0.23,-0.05,0.01,-0.21,-0.20,-0.21
1293.26,-0.38,-0.27,-0.38,-0.27,0.27,-0.03,0.05,-0.11,-0.11,-0.11
1306.19,-0.32,-0.30,-0.32,-0.30,0.30,-0.00,0.08,-0.02,-0.02,-0.02
1319.25,-0.25,-0.33,-0.24,-0.33,0.32,0.02,0.12,0.07,0.08,0.08
1332.45,-0.16,-0.34,-0.16,-0.34,0.34,0.04,0.16,0.18,0.17,0.18
1345.77,-0.07,-0.34,-0.07,-0.34,0.34,0.07,0.20,0.27,0.27,0.27
1359.23,0.03,-0.34,0.03,-0.34,0.34,0.09,0.24,0.37,0.37,0.37
1372.82,0.14,-0.33,0.14,-0.33,0.33,0.11,0.28,0.47,0.46,0.47
1386.55,0.24,-0.31,0.24,-0.31,0.31,0.13,0.32,0.55,0.55,0.55
1400.41,0.35,-0.29,0.35,-0.29,0.29,0.15,0.35,0.64,0.64,0.64
1414.42,0.45,-0.27,0.45,-0.27,0.27,0.17,0.39,0.72,0.72,0.72
1428.56,0.55,-0.26,0.55,-0.26,0.25,0.19,0.44,0.80,0.81,0.81
1442.85,0.65,-0.24,0.65,-0.24,0.24,0.21,0.48,0.89,0.89,0.89
1457.28,0.74,-0.22,0.74,-0.23,0.23,0.23,0.52,0.97,0.97,0.96
1471.85,0.82,-0.22,0.82,-0.22,0.24,0.26,0.56,1.06,1.05,1.04
1486.57,0.88,-0.24,0.88,-0.24,0.25,0.28,0.60,1.14,1.14,1.12
1501.43,0.94,-0.27,0.94,-0.27,0.29,0.30,0.64,1.23,1.23,1.21
1516.45,0.99,-0.32,0.99,-0.32,0.33,0.32,0.68,1.32,1.32,1.31
1531.61,1.03,-0.38,1.03,-0.38,0.39,0.35,0.73,1.42,1.42,1.41
1546.93,1.07,-0.44,1.07,-0.45,0.46,0.37,0.77,1.53,1.52,1.51
1562.40,1.09,-0.54,1.09,-0.53,0.53,0.39,0.81,1.62,1.63,1.63
1578.02,1.12,-0.62,1.12,-0.62,0.61,0.42,0.85,1.74,1.74,1.74
1593.80,1.15,-0.69,1.15,-0.70,0.70,0.44,0.90,1.85,1.85,1.84
1609.74,1.19,-0.78,1.19,-0.78,0.78,0.47,0.94,1.97,1.97,1.97
1625.84,1.24,-0.85,1.24,-0.86,0.85,0.50,0.98,2.09,2.09,2.09
1642.10,1.29,-0.93,1.30,-0.93,0.91,0.52,1.03,2.21,2.21,2.22
1658.52,1.36,-0.99,1.36,-0.98,0.97,0.55,1.07,2.33,2.33,2.35
1675.10,1.45,-1.02,1.45,-1.02,1.01,0.58,1.11,2.46,2.46,2.47
1691.85,1.54,-1.05,1.54,-1.05,1.05,0.61,1.15,2.59,2.59,2.59
1708.77,1.65,-1.07,1.65,-1.07,1.07,0.64,1.19,2.72,2.72,2.72
1725.86,1.76,-1.09,1.76,-1.09,1.09,0.68,1.23,2.85,2.85,2.85
1743.12,1.88,-1.10,1.88,-1.10,1.10,0.71,1.27,2.99,2.99,2.98
1760.55,2.00,-1.11,2.00,-1.12,1.12,0.74,1.30,3.12,3.11,3.11
1778.15,2.11,-1.13,2.11,-1.12,1.13,0.78,1.34,3.24,3.25,3.24
1795.94,2.22,-1.14,2.23,-1.14,1.15,0.82,1.37,3.37,3.37,3.36
1813.90,2.34,-1.15,2.33,-1.16,1.17,0.86,1.40,3.51,3.50,3.49
1832.03,2.44,-1.19,2.44,-1.19,1.19,0.90,1.43,3.63,3.63,3.63
1850.36,2.55,-1.22,2.55,-1.22,1.22,0.94,1.46,3.77,3.77,3.77
1868.86,2.66,-1.24,2.66,-1.25,1.24,0.98,1.48,3.91,3.90,3.90
1887.55,2.77,-1.27,2.77,-1.27,1.27,1.02,1.51,4.05,4.05,4.04
1906.42,2.88,-1.30,2.88,-1.30,1.31,1.06,1.53,4.19,4.19,4.18
1925.49,2.99,-1.33,3.00,-1.33,1.33,1.11,1.54,4.33,4.33,4.32
1944.74,3.11,-1.36,3.11,-1.36,1.36,1.15,1.56,4.47,4.47,4.47
1964.19,3.23,-1.39,3.23,-1.39,1.38,1.20,1.57,4.61,4.61,4.62
1983.83,3.34,-1.41,3.35,-1.41,1.40,1.25,1.58,4.74,4.74,4.75
2003.67,3.47,-1.42,3.47,-1.42,1.41,1.29,1.58,4.88,4.88,4.89
2023.71,3.59,-1.41,3.59,-1.42,1.41,1.34,1.58,5.00,5.00,5.00
2043.94,3.71,-1.41,3.71,-1.41,1.41,1.38,1.58,5.13,5.12,5.12
2064.38,3.82,-1.41,3.82,-1.41,1.41,1.43,1.58,5.23,5.24,5.23
2085.03,3.93,-1.40,3.93,-1.40,1.41,1.47,1.57,5.34,5.34,5.33
2105.88,4.04,-1.40,4.04,-1.40,1.41,1.51,1.56,5.45,5.44,5.44
2126.94,4.14,-1.40,4.14,-1.40,1.40,1.56,1.55,5.55,5.55,5.54
2148.20,4.24,-1.41,4.24,-1.41,1.41,1.59,1.53,5.65,5.65,5.65
2169.69,4.34,-1.41,4.34,-1.41,1.41,1.63,1.51,5.75,5.75,5.75
2191.38,4.43,-1.41,4.43,-1.42,1.42,1.66,1.49,5.85,5.85,5.84
2213.30,4.51,-1.43,4.51,-1.43,1.43,1.69,1.47,5.94,5.95,5.94
2235.43,4.59,-1.45,4.60,-1.45,1.45,1.71,1.45,6.04,6.04,6.04
2257.78,4.68,-1.46,4.67,-1.46,1.47,1.73,1.42,6.15,6.14,6.14
2280.36,4.75,-1.48,4.75,-1.48,1.49,1.75,1.39,6.24,6.24,6.23
2303.17,4.82,-1.50,4.83,-1.50,1.51,1.75,1.36,6.33,6.33,6.32
2326.20,4.90,-1.52,4.90,-1.52,1.52,1.76,1.33,6.43,6.42,6.42
2349.46,4.96,-1.55,4.96,-1.55,1.54,1.76,1.30,6.50,6.50,6.51
2372.95,5.03,-1.56,5.03,-1.56,1.55,1.75,1.27,6.58,6.58,6.59
2396.68,5.09,-1.57,5.09,-1.57,1.56,1.74,1.24,6.65,6.65,6.66
2420.65,5.16,-1.56,5.16,-1.56,1.56,1.73,1.21,6.72,6.72,6.72
2444.86,5.23,-1.55,5.23,-1.56,1.55,1.71,1.17,6.78,6.78,6.78
2469.31,5.29,-1.55,5.30,-1.55,1.54,1.68,1.14,6.83,6.84,6.84
2494.00,5.36,-1.54,5.36,-1.54,1.53,1.65,1.11,6.90,6.90,6.90
2518.94,5.42,-1.53,5.42,-1.53,1.53,1.62,1.08,6.95,6.95,6.95
2544.13,5.47,-1.52,5.47,-1.52,1.53,1.59,1.04,7.00,7.00,6.99
2569.57,5.51,-1.52,5.51,-1.53,1.54,1.55,1.01,7.05,7.05,7.03
2595.27,5.54,-1.55,5.54,-1.54,1.56,1.51,0.98,7.11,7.11,7.09
2621.22,5.56,-1.57,5.56,-1.58,1.60,1.47,0.95,7.16,7.15,7.13
2647.43,5.56,-1.62,5.56,-1.63,1.64,1.42,0.91,7.20,7.20,7.18
2673.90,5.54,-1.69,5.55,-1.68,1.69,1.38,0.88,7.23,7.24,7.23
2700.64,5.53,-1.74,5.53,-1.74,1.74,1.34,0.85,7.28,7.28,7.27
2727.65,5.52,-1.80,5.52,-1.80,1.80,1.29,0.82,7.32,7.32,7.32
2754.93,5.52,-1.84,5.52,-1.85,1.84,1.25,0.79,7.36,7.36,7.36
2782.48,5.52,-1.89,5.53,-1.89,1.87,1.20,0.77,7.40,7.40,7.41
2810.30,5.55,-1.90,5.55,-1.90,1.89,1.16,0.74,7.44,7.44,7.45
2838.40,5.59,-1.90,5.59,-1.90,1.88,1.12,0.71,7.47,7.47,7.49
2866.79,5.66,-1.86,5.66,-1.86,1.85,1.07,0.68,7.51,7.51,7.52
2895.46,5.75,-1.81,5.75,-1.81,1.79,1.03,0.66,7.54,7.54,7.56
2924.41,5.86,-1.72,5.87,-1.72,1.71,0.99,0.63,7.58,7.58,7.58
2953.65,6.00,-1.61,6.00,-1.62,1.62,0.96,0.61,7.62,7.62,7.61
2983.19,6.14,-1.49,6.14,-1.49,1.51,0.92,0.58,7.65,7.65,7.63
3013.02,6.28,-1.37,6.29,-1.36,1.39,0.88,0.56,7.67,7.67,7.65
3043.15,6.44,-1.22,6.44,-1.22,1.25,0.85,0.54,7.69,7.69,7.66
3073.58,6.59,-1.07,6.59,-1.08,1.10,0.81,0.51,7.69,7.68,7.66
3104.32,6.74,-0.92,6.74,-0.93,0.93,0.78,0.49,7.67,7.67,7.66
3135.36,6.89,-0.76,6.90,-0.75,0.74,0.75,0.47,7.63,7.63,7.65
3166.72,7.07,-0.56,7.07,-0.55,0.52,0.72,0.45,7.59,7.59,7.63
3198.38,7.28,-0.30,7.28,-0.31,0.27,0.69,0.43,7.55,7.55,7.58
3230.37,7.51,-0.04,7.51,-0.04,-0.01,0.67,0.41,7.50,7.50,7.55
3262.67,7.77,0.27,7.78,0.27,-0.32,0.64,0.39,7.45,7.46,7.50
3295.30,8.06,0.60,8.06,0.60,-0.65,0.62,0.37,7.41,7.42,7.46
3328.25,8.36,0.95,8.37,0.95,-0.98,0.60,0.35,7.38,7.38,7.41
3361.53,8.66,1.30,8.65,1.29,-1.30,0.57,0.34,7.36,7.35,7.36
3395.15,8.91,1.61,8.92,1.61,-1.59,0.55,0.32,7.32,7.33,7.30
3429.10,9.11,1.87,9.12,1.88,-1.82,0.53,0.30,7.29,7.29,7.24
3463.39,9.25,2.09,9.23,2.06,-1.99,0.52,0.29,7.26,7.24,7.16
3498.03,9.25,2.15,9.25,2.15,-2.08,0.50,0.27,7.18,7.18,7.10
3533.01,9.16,2.12,9.17,2.14,-2.07,0.48,0.25,7.09,7.10,7.04
3568.34,9.00,2.04,8.98,2.02,-1.98,0.47,0.24,7.03,7.01,6.96
3604.02,8.70,1.83,8.71,1.83,-1.80,0.46,0.22,6.90,6.91,6.87
3640.06,8.35,1.57,8.35,1.57,-1.55,0.45,0.21,6.81,6.81,6.78
3676.46,7.94,1.25,7.94,1.24,-1.24,0.44,0.19,6.70,6.70,6.69
3713.22,7.48,0.88,7.49,0.88,-0.89,0.43,0.18,6.59,6.59,6.60
3750.36,7.01,0.50,7.01,0.51,-0.52,0.42,0.17,6.49,6.48,6.51
3787.86,6.53,0.14,6.53,0.13,-0.15,0.41,0.15,6.38,6.38,6.39
3825.74,6.06,-0.23,6.07,-0.22,0.21,0.41,0.14,6.27,6.28,6.29
3864.00,5.63,-0.55,5.62,-0.56,0.54,0.41,0.13,6.17,6.17,6.18
3902.64,5.22,-0.85,5.22,-0.86,0.83,0.41,0.11,6.06,6.06,6.07
3941.66,4.85,-1.12,4.86,-1.11,1.08,0.41,0.10,5.93,5.94,5.97
3981.08,4.56,-1.31,4.55,-1.31,1.27,0.42,0.09,5.83,5.82,5.87
4020.89,4.30,-1.45,4.31,-1.45,1.40,0.43,0.08,5.70,5.71,5.75
4061.10,4.12,-1.51,4.12,-1.51,1.47,0.45,0.06,5.59,5.60,5.63
4101.71,3.99,-1.52,3.99,-1.52,1.49,0.47,0.05,5.48,5.49,5.51
4142.73,3.92,-1.48,3.92,-1.48,1.47,0.50,0.04,5.39,5.39,5.40
4184.15,3.87,-1.42,3.88,-1.42,1.40,0.53,0.03,5.28,5.28,5.29
4226.00,3.86,-1.32,3.86,-1.32,1.32,0.58,0.02,5.18,5.18,5.18
4268.26,3.84,-1.22,3.84,-1.22,1.23,0.63,0.01,5.07,5.07,5.06
4310.94,3.82,-1.11,3.82,-1.12,1.15,0.70,-0.01,4.97,4.97,4.93
4354.05,3.77,-1.04,3.77,-1.05,1.08,0.79,-0.02,4.85,4.85,4.81
4397.59,3.68,-1.01,3.68,-1.00,1.04,0.89,-0.03,4.73,4.73,4.69
4441.56,3.56,-1.00,3.56,-1.01,1.04,1.02,-0.04,4.60,4.60,4.56
4485.98,3.39,-1.04,3.39,-1.05,1.07,1.17,-0.05,4.46,4.46,4.43
4530.84,3.17,-1.13,3.18,-1.12,1.16,1.33,-0.06,4.33,4.33,4.30
4576.15,2.93,-1.23,2.93,-1.23,1.29,1.51,-0.07,4.22,4.22,4.16
4621.91,2.66,-1.36,2.66,-1.36,1.44,1.67,-0.08,4.10,4.09,4.02
4668.13,2.35,-1.52,2.36,-1.51,1.58,1.78,-0.10,3.94,3.95,3.87
4714.81,2.05,-1.67,2.05,-1.68,1.70,1.83,-0.11,3.75,3.75,3.72
4761.96,1.72,-1.85,1.72,-1.84,1.78,1.78,-0.12,3.50,3.50,3.57
4809.58,1.38,-2.02,1.39,-2.02,1.80,1.65,-0.13,3.18,3.18,3.40
4857.67,1.04,-2.18,1.03,-2.19,1.75,1.45,-0.14,2.80,2.79,3.22
4906.25,0.66,-2.38,0.66,-2.37,1.65,1.23,-0.15,2.31,2.31,3.04
4955.31,0.28,-2.56,0.28,-2.57,1.48,1.00,-0.17,1.76,1.76,2.84
5004.87,-0.10,-2.75,-0.11,-2.77,1.26,0.78,-0.18,1.16,1.15,2.65
5054.91,-0.49,-2.95,-0.48,-2.94,1.00,0.58,-0.19,0.51,0.52,2.46
5105.46,-0.83,-3.09,-0.82,-3.08,0.71,0.39,-0.20,-0.11,-0.11,2.26
5156.52,-1.09,-3.15,-1.10,-3.17,0.42,0.23,-0.21,-0.67,-0.68,2.06
5208.08,-1.29,-3.15,-1.28,-3.14,0.15,0.07,-0.23,-1.14,-1.13,1.86
5260.16,-1.37,-3.03,-1.34,-3.00,-0.11,-0.07,-0.24,-1.48,-1.45,1.66
5312.77,-1.26,-2.72,-1.27,-2.73,-0.37,-0.21,-0.25,-1.62,-1.63,1.46
