frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-4.83,1.14,-4.85,1.13,-1.12,-1.17,-1.57,-5.95,-5.97,-5.98
299.53,-4.82,1.12,-4.86,1.09,-1.07,-1.13,-1.54,-5.89,-5.93,-5.95
302.53,-4.90,1.02,-4.88,1.04,-1.02,-1.09,-1.51,-5.93,-5.90,-5.93
305.55,-4.93,0.95,-4.91,0.98,-0.98,-1.04,-1.48,-5.91,-5.89,-5.89
308.61,-4.90,0.96,-4.95,0.92,-0.93,-1.00,-1.46,-5.83,-5.88,-5.87
311.69,-4.97,0.86,-4.97,0.87,-0.88,-0.96,-1.43,-5.85,-5.85,-5.84
314.81,-5.02,0.79,-4.99,0.83,-0.83,-0.93,-1.40,-5.86,-5.82,-5.82
317.96,-5.00,0.79,-5.00,0.80,-0.79,-0.89,-1.38,-5.79,-5.79,-5.80
321.14,-4.98,0.80,-5.03,0.75,-0.75,-0.85,-1.35,-5.73,-5.78,-5.79
324.35,-5.05,0.71,-5.06,0.71,-0.71,-0.82,-1.33,-5.77,-5.77,-5.77
327.59,-5.15,0.60,-5.10,0.66,-0.68,-0.79,-1.30,-5.83,-5.77,-5.76
330.87,-5.10,0.64,-5.11,0.63,-0.64,-0.76,-1.28,-5.74,-5.75,-5.75
334.18,-5.08,0.64,-5.10,0.63,-0.60,-0.73,-1.26,-5.68,-5.70,-5.73
337.52,-5.09,0.62,-5.11,0.60,-0.56,-0.71,-1.23,-5.65,-5.67,-5.72
340.90,-5.15,0.55,-5.17,0.54,-0.53,-0.68,-1.21,-5.68,-5.70,-5.71
344.30,-5.26,0.43,-5.21,0.48,-0.51,-0.66,-1.19,-5.77,-5.72,-5.70
347.75,-5.23,0.46,-5.23,0.46,-0.50,-0.64,-1.17,-5.73,-5.73,-5.70
351.23,-5.20,0.48,-5.22,0.47,-0.50,-0.62,-1.15,-5.70,-5.72,-5.69
354.74,-5.18,0.51,-5.20,0.49,-0.52,-0.61,-1.13,-5.70,-5.72,-5.70
358.28,-5.18,0.50,-5.18,0.51,-0.54,-0.60,-1.12,-5.72,-5.72,-5.69
361.87,-5.17,0.51,-5.12,0.57,-0.56,-0.59,-1.10,-5.73,-5.68,-5.69
365.49,-5.03,0.64,-5.05,0.63,-0.59,-0.58,-1.08,-5.62,-5.64,-5.68
369.14,-4.95,0.73,-5.01,0.68,-0.61,-0.57,-1.07,-5.57,-5.62,-5.69
372.83,-5.01,0.67,-4.99,0.69,-0.64,-0.57,-1.05,-5.65,-5.64,-5.69
376.56,-5.04,0.65,-5.02,0.67,-0.67,-0.57,-1.04,-5.71,-5.69,-5.70
380.33,-5.04,0.64,-5.06,0.63,-0.70,-0.57,-1.02,-5.74,-5.76,-5.69
384.13,-5.03,0.65,-5.04,0.65,-0.72,-0.58,-1.01,-5.76,-5.76,-5.69
387.97,-5.03,0.66,-4.98,0.71,-0.74,-0.59,-1.00,-5.77,-5.72,-5.70
391.85,-4.90,0.80,-4.92,0.78,-0.75,-0.60,-0.99,-5.65,-5.67,-5.71
395.77,-4.82,0.87,-4.88,0.82,-0.76,-0.61,-0.98,-5.58,-5.64,-5.70
399.73,-4.88,0.82,-4.87,0.84,-0.78,-0.62,-0.97,-5.66,-5.64,-5.71
403.72,-4.92,0.78,-4.90,0.81,-0.80,-0.64,-0.96,-5.72,-5.70,-5.71
407.76,-4.93,0.79,-4.94,0.78,-0.82,-0.66,-0.95,-5.75,-5.76,-5.73
411.84,-4.93,0.79,-4.93,0.79,-0.84,-0.68,-0.95,-5.77,-5.77,-5.73
415.96,-4.93,0.79,-4.91,0.82,-0.86,-0.70,-0.94,-5.79,-5.77,-5.73
420.12,-4.85,0.87,-4.87,0.86,-0.87,-0.73,-0.94,-5.73,-5.74,-5.73
424.32,-4.82,0.90,-4.81,0.91,-0.90,-0.75,-0.93,-5.72,-5.71,-5.73
428.56,-4.74,0.97,-4.75,0.97,-0.92,-0.78,-0.93,-5.67,-5.68,-5.72
432.85,-4.70,1.00,-4.71,1.00,-0.96,-0.81,-0.93,-5.66,-5.67,-5.71
437.18,-4.67,1.02,-4.67,1.02,-1.00,-0.84,-0.93,-5.67,-5.67,-5.70
441.55,-4.64,1.01,-4.64,1.02,-1.04,-0.87,-0.93,-5.68,-5.68,-5.66
445.96,-4.59,1.03,-4.60,1.03,-1.08,-0.90,-0.93,-5.67,-5.67,-5.63
450.42,-4.54,1.05,-4.52,1.07,-1.12,-0.94,-0.93,-5.66,-5.64,-5.60
454.93,-4.41,1.13,-4.41,1.14,-1.16,-0.97,-0.94,-5.57,-5.57,-5.55
459.48,-4.29,1.21,-4.30,1.21,-1.19,-1.01,-0.94,-5.49,-5.49,-5.51
464.07,-4.17,1.28,-4.19,1.27,-1.22,-1.04,-0.95,-5.40,-5.41,-5.46
468.71,-4.11,1.28,-4.11,1.30,-1.25,-1.08,-0.96,-5.36,-5.35,-5.40
473.40,-4.04,1.31,-4.04,1.31,-1.27,-1.11,-0.97,-5.31,-5.31,-5.36
478.13,-3.99,1.30,-3.99,1.31,-1.29,-1.15,-0.98,-5.29,-5.28,-5.30
482.91,-3.94,1.31,-3.98,1.27,-1.30,-1.19,-0.99,-5.24,-5.28,-5.26
487.74,-3.97,1.24,-3.96,1.25,-1.30,-1.22,-1.00,-5.27,-5.26,-5.22
492.62,-3.98,1.18,-3.91,1.26,-1.29,-1.26,-1.02,-5.27,-5.20,-5.17
497.55,-3.80,1.34,-3.83,1.31,-1.29,-1.30,-1.03,-5.10,-5.12,-5.15
502.52,-3.71,1.40,-3.75,1.37,-1.32,-1.34,-1.05,-5.03,-5.06,-5.12
507.55,-3.69,1.41,-3.73,1.38,-1.36,-1.38,-1.07,-5.06,-5.09,-5.11
512.62,-3.76,1.33,-3.75,1.34,-1.42,-1.41,-1.09,-5.19,-5.18,-5.10
517.75,-3.79,1.29,-3.71,1.38,-1.48,-1.45,-1.12,-5.28,-5.20,-5.09
522.93,-3.62,1.47,-3.60,1.50,-1.54,-1.49,-1.14,-5.16,-5.13,-5.10
528.16,-3.40,1.72,-3.48,1.65,-1.58,-1.53,-1.17,-4.98,-5.05,-5.13
533.44,-3.37,1.78,-3.41,1.74,-1.61,-1.57,-1.20,-4.98,-5.02,-5.16
538.77,-3.49,1.69,-3.45,1.74,-1.64,-1.61,-1.23,-5.13,-5.09,-5.19
544.16,-3.56,1.67,-3.56,1.68,-1.68,-1.64,-1.26,-5.24,-5.23,-5.24
549.60,-3.62,1.66,-3.66,1.63,-1.71,-1.68,-1.29,-5.33,-5.37,-5.29
555.10,-3.75,1.59,-3.71,1.63,-1.72,-1.72,-1.33,-5.47,-5.43,-5.35
560.65,-3.75,1.64,-3.73,1.67,-1.72,-1.76,-1.36,-5.47,-5.44,-5.40
566.25,-3.69,1.75,-3.72,1.73,-1.72,-1.80,-1.40,-5.41,-5.44,-5.45
571.92,-3.70,1.80,-3.71,1.79,-1.73,-1.84,-1.44,-5.43,-5.45,-5.51
577.64,-3.74,1.82,-3.75,1.81,-1.76,-1.88,-1.48,-5.51,-5.51,-5.57
583.41,-3.81,1.79,-3.82,1.78,-1.80,-1.92,-1.53,-5.61,-5.62,-5.61
589.25,-3.87,1.76,-3.85,1.79,-1.84,-1.96,-1.57,-5.71,-5.68,-5.64
595.14,-3.86,1.79,-3.82,1.84,-1.87,-2.00,-1.62,-5.73,-5.68,-5.66
601.09,-3.71,1.95,-3.76,1.91,-1.90,-2.03,-1.66,-5.61,-5.66,-5.67
607.10,-3.68,1.98,-3.72,1.94,-1.92,-2.07,-1.71,-5.60,-5.64,-5.67
613.17,-3.71,1.93,-3.69,1.96,-1.94,-2.11,-1.77,-5.65,-5.63,-5.65
619.30,-3.71,1.90,-3.66,1.95,-1.96,-2.15,-1.82,-5.67,-5.62,-5.62
625.50,-3.57,2.00,-3.59,1.98,-1.97,-2.19,-1.87,-5.55,-5.56,-5.58
631.75,-3.49,2.03,-3.52,2.01,-1.98,-2.24,-1.93,-5.48,-5.50,-5.53
638.07,-3.45,2.02,-3.48,2.00,-1.99,-2.28,-1.99,-5.44,-5.46,-5.48
644.45,-3.47,1.95,-3.45,1.97,-1.99,-2.32,-2.05,-5.46,-5.44,-5.43
650.89,-3.44,1.92,-3.39,1.98,-2.00,-2.36,-2.11,-5.44,-5.39,-5.37
657.40,-3.27,2.04,-3.31,2.00,-2.02,-2.40,-2.18,-5.29,-5.33,-5.32
663.98,-3.19,2.06,-3.22,2.04,-2.04,-2.44,-2.24,-5.23,-5.26,-5.26
670.62,-3.16,2.05,-3.13,2.08,-2.07,-2.48,-2.31,-5.23,-5.21,-5.22
677.32,-3.07,2.10,-3.07,2.11,-2.12,-2.53,-2.38,-5.19,-5.18,-5.18
684.10,-2.97,2.17,-2.97,2.17,-2.18,-2.57,-2.45,-5.15,-5.15,-5.15
690.94,-2.87,2.23,-2.88,2.23,-2.25,-2.61,-2.53,-5.12,-5.12,-5.11
697.85,-2.77,2.31,-2.79,2.30,-2.32,-2.66,-2.60,-5.09,-5.10,-5.09
704.83,-2.72,2.35,-2.69,2.38,-2.38,-2.70,-2.68,-5.11,-5.08,-5.08
711.87,-2.60,2.47,-2.60,2.47,-2.45,-2.74,-2.76,-5.05,-5.05,-5.08
718.99,-2.51,2.57,-2.53,2.56,-2.52,-2.79,-2.84,-5.03,-5.05,-5.09
726.18,-2.47,2.63,-2.48,2.62,-2.59,-2.84,-2.93,-5.06,-5.08,-5.11
733.44,-2.48,2.64,-2.47,2.65,-2.66,-2.88,-3.01,-5.14,-5.13,-5.13
740.78,-2.47,2.67,-2.47,2.68,-2.71,-2.93,-3.10,-5.19,-5.18,-5.15
748.19,-2.44,2.73,-2.43,2.75,-2.76,-2.97,-3.19,-5.21,-5.20,-5.18
755.67,-2.38,2.83,-2.38,2.84,-2.82,-3.02,-3.28,-5.20,-5.19,-5.22
763.23,-2.31,2.93,-2.34,2.90,-2.88,-3.07,-3.38,-5.19,-5.21,-5.25
770.86,-2.30,2.96,-2.32,2.94,-2.95,-3.12,-3.47,-5.25,-5.26,-5.27
778.57,-2.32,2.95,-2.30,2.98,-3.02,-3.17,-3.57,-5.35,-5.32,-5.28
786.35,-2.26,3.02,-2.24,3.05,-3.11,-3.22,-3.67,-5.37,-5.35,-5.29
794.22,-2.14,3.16,-2.15,3.15,-3.18,-3.27,-3.77,-5.33,-5.33,-5.31
802.16,-2.00,3.30,-2.02,3.28,-3.26,-3.32,-3.87,-5.26,-5.28,-5.31
810.18,-1.93,3.37,-1.92,3.39,-3.32,-3.37,-3.97,-5.26,-5.24,-5.31
818.28,-1.83,3.46,-1.85,3.44,-3.39,-3.43,-4.07,-5.22,-5.24,-5.30
826.46,-1.81,3.47,-1.83,3.46,-3.45,-3.48,-4.17,-5.26,-5.27,-5.29
834.73,-1.81,3.46,-1.79,3.48,-3.50,-3.54,-4.28,-5.31,-5.29,-5.28
843.08,-1.76,3.48,-1.74,3.51,-3.54,-3.59,-4.38,-5.31,-5.28,-5.25
851.51,-1.64,3.58,-1.67,3.56,-3.58,-3.65,-4.48,-5.22,-5.24,-5.23
860.02,-1.57,3.62,-1.59,3.61,-3.61,-3.71,-4.58,-5.18,-5.20,-5.20
868.62,-1.53,3.65,-1.52,3.66,-3.65,-3.77,-4.68,-5.18,-5.17,-5.19
877.31,-1.46,3.69,-1.45,3.70,-3.70,-3.83,-4.78,-5.16,-5.15,-5.16
886.08,-1.38,3.74,-1.38,3.75,-3.76,-3.89,-4.87,-5.14,-5.13,-5.13
894.94,-1.27,3.83,-1.29,3.82,-3.82,-3.95,-4.96,-5.09,-5.11,-5.11
903.89,-1.21,3.88,-1.21,3.88,-3.88,-4.02,-5.05,-5.10,-5.10,-5.10
912.93,-1.12,3.95,-1.12,3.95,-3.95,-4.08,-5.13,-5.08,-5.08,-5.08
922.06,-1.05,3.99,-1.02,4.03,-4.03,-4.15,-5.21,-5.08,-5.05,-5.05
931.28,-0.89,4.14,-0.91,4.12,-4.11,-4.22,-5.29,-5.01,-5.02,-5.04
940.59,-0.78,4.23,-0.80,4.21,-4.21,-4.30,-5.35,-4.99,-5.01,-5.02
950.00,-0.70,4.29,-0.69,4.31,-4.31,-4.37,-5.42,-5.02,-5.01,-5.00
959.50,-0.59,4.39,-0.58,4.40,-4.43,-4.45,-5.47,-5.02,-5.01,-4.99
969.09,-0.45,4.51,-0.45,4.52,-4.55,-4.53,-5.52,-5.00,-5.00,-4.97
978.78,-0.29,4.67,-0.30,4.67,-4.67,-4.61,-5.56,-4.96,-4.97,-4.97
988.57,-0.17,4.80,-0.16,4.81,-4.79,-4.69,-5.60,-4.96,-4.95,-4.98
998.46,-0.01,4.95,-0.04,4.93,-4.91,-4.78,-5.62,-4.92,-4.95,-4.97
1008.44,0.07,5.03,0.08,5.05,-5.03,-4.86,-5.64,-4.96,-4.95,-4.97
1018.53,0.18,5.14,0.20,5.16,-5.15,-4.95,-5.65,-4.97,-4.95,-4.97
1028.71,0.33,5.29,0.29,5.25,-5.27,-5.04,-5.66,-4.94,-4.98,-4.97
1039.00,0.39,5.34,0.39,5.35,-5.37,-5.13,-5.66,-4.98,-4.98,-4.96
1049.39,0.47,5.42,0.50,5.45,-5.46,-5.22,-5.65,-5.00,-4.97,-4.96
1059.88,0.62,5.56,0.61,5.55,-5.55,-5.31,-5.64,-4.93,-4.94,-4.95
1070.48,0.74,5.66,0.73,5.66,-5.63,-5.40,-5.62,-4.89,-4.90,-4.93
1081.19,0.84,5.74,0.83,5.74,-5.70,-5.49,-5.59,-4.87,-4.87,-4.91
1092.00,0.91,5.78,0.90,5.78,-5.77,-5.57,-5.56,-4.87,-4.87,-4.88
1102.92,0.97,5.81,0.97,5.82,-5.84,-5.64,-5.52,-4.87,-4.86,-4.85
1113.95,1.05,5.86,1.06,5.87,-5.90,-5.72,-5.49,-4.85,-4.84,-4.82
1125.09,1.18,5.94,1.18,5.94,-5.96,-5.78,-5.44,-4.78,-4.78,-4.77
1136.34,1.31,6.02,1.31,6.02,-6.02,-5.84,-5.40,-4.71,-4.72,-4.72
1147.70,1.44,6.08,1.42,6.07,-6.08,-5.89,-5.35,-4.65,-4.66,-4.65
1159.18,1.54,6.13,1.54,6.13,-6.15,-5.93,-5.31,-4.61,-4.61,-4.60
1170.77,1.63,6.16,1.66,6.19,-6.21,-5.96,-5.26,-4.58,-4.54,-4.54
1182.48,1.81,6.27,1.78,6.25,-6.24,-5.99,-5.21,-4.44,-4.47,-4.47
1194.30,1.90,6.30,1.89,6.30,-6.26,-6.00,-5.16,-4.36,-4.37,-4.41
1206.25,1.97,6.32,1.98,6.33,-6.26,-6.02,-5.11,-4.29,-4.28,-4.36
1218.31,2.04,6.32,2.02,6.31,-6.25,-6.03,-5.07,-4.21,-4.23,-4.29
1230.49,2.04,6.26,2.04,6.26,-6.24,-6.03,-5.02,-4.20,-4.20,-4.23
1242.80,2.05,6.21,2.03,6.19,-6.23,-6.03,-4.98,-4.18,-4.20,-4.17
1255.22,2.02,6.11,2.04,6.14,-6.23,-6.04,-4.93,-4.21,-4.19,-4.10
1267.78,2.09,6.11,2.11,6.14,-6.23,-6.04,-4.90,-4.14,-4.12,-4.03
1280.45,2.24,6.19,2.24,6.20,-6.24,-6.04,-4.86,-4.00,-4.00,-3.96
1293.26,2.42,6.31,2.40,6.29,-6.26,-6.04,-4.82,-3.84,-3.86,-3.90
1306.19,2.55,6.38,2.52,6.36,-6.30,-6.04,-4.79,-3.75,-3.77,-3.84
1319.25,2.61,6.38,2.61,6.38,-6.34,-6.04,-4.77,-3.73,-3.73,-3.78
1332.45,2.65,6.36,2.67,6.39,-6.39,-6.04,-4.74,-3.74,-3.72,-3.72
1345.77,2.74,6.40,2.73,6.40,-6.43,-6.04,-4.72,-3.69,-3.69,-3.67
1359.23,2.81,6.42,2.81,6.42,-6.45,-6.04,-4.70,-3.64,-3.64,-3.62
1372.82,2.89,6.44,2.89,6.45,-6.46,-6.05,-4.69,-3.57,-3.56,-3.56
1386.55,2.97,6.47,2.96,6.47,-6.46,-6.05,-4.68,-3.49,-3.50,-3.51
1400.41,3.02,6.47,3.01,6.46,-6.45,-6.06,-4.67,-3.43,-3.44,-3.46
1414.42,3.03,6.43,3.02,6.42,-6.43,-6.06,-4.67,-3.40,-3.41,-3.41
1428.56,3.01,6.35,3.03,6.38,-6.40,-6.07,-4.67,-3.39,-3.36,-3.35
1442.85,3.03,6.31,3.04,6.33,-6.34,-6.07,-4.68,-3.31,-3.29,-3.29
1457.28,3.05,6.28,3.03,6.26,-6.24,-6.07,-4.69,-3.20,-3.22,-3.24
1471.85,3.00,6.17,2.96,6.14,-6.12,-6.08,-4.70,-3.13,-3.16,-3.18
1486.57,2.85,5.97,2.87,5.99,-5.97,-6.08,-4.71,-3.12,-3.11,-3.13
1501.43,2.70,5.75,2.80,5.86,-5.79,-6.08,-4.73,-3.10,-2.99,-3.06
1516.45,2.66,5.63,2.63,5.61,-5.57,-6.08,-4.76,-2.91,-2.94,-2.98
1531.61,2.50,5.39,2.35,5.24,-5.30,-6.07,-4.78,-2.80,-2.95,-2.90
1546.93,1.73,4.53,1.78,4.59,-5.02,-6.07,-4.81,-3.29,-3.24,-2.81
1562.40,1.16,3.87,0.98,3.70,-4.76,-6.06,-4.85,-3.61,-3.78,-2.72
1578.02,0.15,2.78,0.38,3.02,-4.55,-6.05,-4.88,-4.40,-4.16,-2.64
1593.80,-0.17,2.38,0.02,2.57,-4.39,-6.04,-4.92,-4.57,-4.37,-2.56
1609.74,0.24,2.70,-0.17,2.29,-4.32,-6.03,-4.96,-4.08,-4.49,-2.47
1625.84,-0.11,2.25,-0.01,2.36,-4.33,-6.01,-5.00,-4.45,-4.34,-2.37
1642.10,0.18,2.45,0.43,2.70,-4.43,-5.99,-5.04,-4.25,-4.00,-2.28
1658.52,1.14,3.31,1.13,3.31,-4.59,-5.96,-5.09,-3.46,-3.46,-2.18
1675.10,2.22,4.30,2.12,4.21,-4.80,-5.94,-5.13,-2.58,-2.68,-2.09
1691.85,3.07,5.06,2.95,4.95,-5.03,-5.91,-5.17,-1.97,-2.08,-2.00
1708.77,3.49,5.38,3.48,5.37,-5.26,-5.87,-5.22,-1.77,-1.78,-1.90
1725.86,3.70,5.49,3.76,5.56,-5.44,-5.83,-5.26,-1.74,-1.68,-1.80
1743.12,3.91,5.60,3.92,5.61,-5.55,-5.79,-5.30,-1.64,-1.62,-1.70
1760.55,4.05,5.64,4.03,5.63,-5.59,-5.74,-5.34,-1.54,-1.55,-1.60
1778.15,4.12,5.61,4.10,5.60,-5.58,-5.69,-5.37,-1.46,-1.48,-1.50
1795.94,4.09,5.50,4.11,5.52,-5.54,-5.64,-5.40,-1.45,-1.43,-1.42
1813.90,4.10,5.41,4.09,5.41,-5.46,-5.58,-5.42,-1.36,-1.37,-1.32
1832.03,4.08,5.30,4.08,5.30,-5.36,-5.52,-5.44,-1.28,-1.28,-1.23
1850.36,4.07,5.19,4.08,5.21,-5.24,-5.45,-5.45,-1.17,-1.16,-1.13
1868.86,4.09,5.12,4.08,5.12,-5.12,-5.38,-5.46,-1.04,-1.04,-1.04
1887.55,4.08,5.02,4.08,5.03,-5.00,-5.30,-5.45,-0.92,-0.92,-0.95
1906.42,4.07,4.92,4.06,4.91,-4.87,-5.22,-5.44,-0.81,-0.82,-0.86
1925.49,4.02,4.76,4.00,4.75,-4.75,-5.13,-5.42,-0.73,-0.75,-0.75
1944.74,3.93,4.57,3.95,4.59,-4.62,-5.04,-5.39,-0.69,-0.67,-0.65
1964.19,3.89,4.41,3.91,4.44,-4.48,-4.94,-5.34,-0.59,-0.57,-0.53
1983.83,3.92,4.34,3.90,4.32,-4.33,-4.85,-5.29,-0.42,-0.43,-0.43
2003.67,3.91,4.20,3.89,4.19,-4.17,-4.74,-5.22,-0.26,-0.28,-0.30
2023.71,3.86,4.05,3.85,4.04,-4.00,-4.63,-5.14,-0.14,-0.15,-0.20
2043.94,3.76,3.83,3.79,3.86,-3.82,-4.52,-5.05,-0.06,-0.03,-0.08
2064.38,3.71,3.67,3.72,3.68,-3.64,-4.40,-4.95,0.07,0.08,0.03
2085.03,3.67,3.52,3.63,3.48,-3.47,-4.28,-4.84,0.20,0.15,0.14
2105.88,3.54,3.28,3.54,3.28,-3.32,-4.16,-4.72,0.22,0.22,0.25
2126.94,3.43,3.06,3.46,3.09,-3.18,-4.03,-4.58,0.25,0.28,0.36
2148.20,3.43,2.95,3.44,2.97,-3.06,-3.90,-4.44,0.37,0.38,0.47
2169.69,3.49,2.90,3.49,2.91,-2.95,-3.76,-4.29,0.53,0.54,0.58
2191.38,3.60,2.91,3.57,2.88,-2.86,-3.62,-4.13,0.74,0.70,0.68
2213.30,3.62,2.84,3.64,2.86,-2.78,-3.48,-3.96,0.83,0.86,0.77
2235.43,3.67,2.79,3.66,2.79,-2.72,-3.33,-3.78,0.95,0.94,0.87
2257.78,3.69,2.72,3.64,2.68,-2.66,-3.18,-3.60,1.03,0.98,0.96
2280.36,3.57,2.53,3.61,2.57,-2.59,-3.03,-3.42,0.98,1.02,1.03
2303.17,3.56,2.44,3.58,2.46,-2.51,-2.87,-3.22,1.05,1.07,1.11
2326.20,3.59,2.40,3.57,2.39,-2.42,-2.72,-3.03,1.17,1.16,1.18
2349.46,3.58,2.32,3.59,2.34,-2.32,-2.55,-2.82,1.26,1.27,1.25
2372.95,3.59,2.29,3.55,2.26,-2.23,-2.39,-2.62,1.36,1.33,1.29
2396.68,3.50,2.15,3.48,2.13,-2.14,-2.23,-2.41,1.36,1.34,1.34
2420.65,3.37,1.97,3.42,2.02,-2.05,-2.06,-2.20,1.32,1.37,1.39
2444.86,3.35,1.89,3.38,1.92,-1.94,-1.89,-1.99,1.40,1.43,1.45
2469.31,3.41,1.88,3.37,1.84,-1.83,-1.71,-1.78,1.58,1.54,1.52
2494.00,3.38,1.75,3.36,1.74,-1.70,-1.54,-1.56,1.68,1.66,1.62
2518.94,3.31,1.58,3.32,1.60,-1.56,-1.36,-1.34,1.74,1.76,1.72
2544.13,3.26,1.43,3.27,1.44,-1.42,-1.19,-1.12,1.84,1.84,1.82
2569.57,3.22,1.27,3.22,1.27,-1.28,-1.01,-0.91,1.94,1.94,1.94
2595.27,3.21,1.12,3.19,1.11,-1.13,-0.82,-0.69,2.08,2.06,2.08
2621.22,3.16,0.93,3.17,0.95,-0.98,-0.64,-0.46,2.18,2.19,2.22
2647.43,3.16,0.79,3.17,0.80,-0.83,-0.46,-0.24,2.33,2.34,2.36
2673.90,3.19,0.67,3.18,0.66,-0.68,-0.27,-0.02,2.51,2.50,2.51
2700.64,3.20,0.54,3.21,0.55,-0.54,-0.09,0.20,2.66,2.67,2.65
2727.65,3.23,0.42,3.22,0.42,-0.41,0.10,0.43,2.82,2.81,2.80
2754.93,3.25,0.30,3.23,0.28,-0.30,0.29,0.65,2.95,2.93,2.94
2782.48,3.21,0.11,3.23,0.14,-0.18,0.48,0.88,3.03,3.05,3.09
2810.30,3.24,-0.01,3.24,0.00,-0.06,0.67,1.10,3.18,3.18,3.24
2838.40,3.27,-0.13,3.26,-0.13,0.09,0.86,1.33,3.35,3.35,3.39
2866.79,3.29,-0.26,3.29,-0.26,0.27,1.05,1.56,3.56,3.56,3.54
2895.46,3.28,-0.43,3.31,-0.40,0.51,1.25,1.79,3.78,3.81,3.70
2924.41,3.26,-0.62,3.22,-0.65,0.80,1.44,2.02,4.05,4.02,3.87
2953.65,3.12,-0.93,3.05,-0.99,1.13,1.63,2.25,4.25,4.18,4.04
2983.19,2.74,-1.49,2.81,-1.42,1.51,1.83,2.48,4.25,4.32,4.22
3013.02,2.51,-1.90,2.51,-1.90,1.90,2.02,2.72,4.41,4.41,4.40
3043.15,2.26,-2.34,2.22,-2.38,2.29,2.22,2.95,4.54,4.50,4.59
3073.58,1.97,-2.81,1.99,-2.79,2.65,2.42,3.19,4.62,4.64,4.77
3104.32,1.81,-3.16,1.83,-3.13,2.97,2.61,3.43,4.78,4.80,4.96
3135.36,1.76,-3.39,1.78,-3.36,3.24,2.81,3.67,5.00,5.03,5.14
3166.72,1.84,-3.48,1.82,-3.48,3.46,3.01,3.91,5.30,5.28,5.31
3198.38,1.91,-3.54,1.90,-3.55,3.61,3.20,4.15,5.52,5.51,5.44
3230.37,1.95,-3.63,1.94,-3.64,3.72,3.40,4.39,5.67,5.66,5.57
3262.67,1.95,-3.74,1.92,-3.77,3.80,3.60,4.63,5.75,5.71,5.68
3295.30,1.87,-3.92,1.89,-3.89,3.88,3.80,4.87,5.74,5.77,5.78
3328.25,1.84,-4.03,1.89,-3.97,3.97,3.99,5.11,5.80,5.86,5.86
3361.53,1.93,-4.00,1.90,-4.03,4.07,4.19,5.35,6.00,5.98,5.92
3395.15,1.92,-4.06,1.89,-4.09,4.19,4.39,5.59,6.10,6.07,5.97
3429.10,1.82,-4.19,1.79,-4.21,4.28,4.59,5.83,6.10,6.08,6.00
3463.39,1.63,-4.39,1.63,-4.39,4.35,4.78,6.06,5.98,5.98,6.01
3498.03,1.46,-4.56,1.50,-4.52,4.39,4.98,6.30,5.84,5.89,6.01
3533.01,1.41,-4.60,1.43,-4.57,4.41,5.18,6.52,5.81,5.83,6.00
3568.34,1.45,-4.51,1.42,-4.53,4.42,5.38,6.75,5.86,5.83,5.95
3604.02,1.43,-4.44,1.45,-4.42,4.42,5.57,6.96,5.85,5.88,5.86
3640.06,1.44,-4.33,1.45,-4.32,4.43,5.77,7.17,5.87,5.88,5.76
3676.46,1.40,-4.26,1.33,-4.32,4.44,5.96,7.37,5.83,5.77,5.65
3713.22,1.14,-4.38,1.13,-4.39,4.46,6.16,7.56,5.60,5.59,5.51
3750.36,0.79,-4.59,0.85,-4.52,4.52,6.35,7.73,5.31,5.37,5.37
3787.86,0.53,-4.68,0.51,-4.70,4.60,6.55,7.90,5.13,5.11,5.20
3825.74,0.17,-4.85,0.15,-4.87,4.71,6.74,8.05,4.88,4.86,5.01
3864.00,-0.27,-5.09,-0.24,-5.06,4.99,6.93,8.19,4.71,4.74,4.81
3902.64,-0.70,-5.31,-0.70,-5.31,5.38,7.12,8.31,4.67,4.68,4.60
3941.66,-1.21,-5.62,-1.22,-5.63,5.86,7.31,8.42,4.64,4.63,4.40
3981.08,-1.84,-6.04,-1.81,-6.00,6.40,7.50,8.51,4.56,4.59,4.19
4020.89,-2.63,-6.62,-2.55,-6.54,6.98,7.69,8.59,4.35,4.43,3.98
4061.10,-3.54,-7.32,-3.73,-7.50,7.58,7.87,8.64,4.04,3.85,3.77
4101.71,-5.11,-8.69,-5.32,-8.90,8.18,8.06,8.68,3.06,2.85,3.57
4142.73,-7.33,-10.74,-7.25,-10.64,8.74,8.24,8.71,1.41,1.50,3.40
4184.15,-9.05,-12.28,-9.16,-12.39,9.26,8.42,8.72,0.21,0.10,3.22
4226.00,-10.31,-13.37,-9.86,-12.92,9.72,8.59,8.71,-0.59,-0.14,3.05
4268.26,-10.22,-13.11,-9.50,-12.37,10.11,8.76,8.70,-0.11,0.61,2.88
4310.94,-7.90,-10.59,-8.90,-11.58,10.38,8.93,8.67,2.48,1.48,2.68
4354.05,-8.13,-10.62,-8.50,-10.98,10.54,9.10,8.63,2.41,2.04,2.48
4397.59,-9.13,-11.42,-8.66,-10.94,10.67,9.26,8.58,1.54,2.01,2.28
4441.56,-9.41,-11.49,-9.31,-11.38,10.88,9.42,8.53,1.47,1.57,2.07
4485.98,-9.49,-11.36,-9.51,-11.38,11.10,9.57,8.47,1.61,1.59,1.86
4530.84,-9.52,-11.18,-9.58,-11.23,11.32,9.71,8.40,1.80,1.74,1.65
