frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-1.15,3.46,-1.16,3.45,-3.44,-3.24,-3.40,-4.59,-4.59,-4.61
314.81,-1.23,3.36,-1.23,3.36,-3.36,-3.22,-3.31,-4.59,-4.59,-4.59
317.96,-1.30,3.27,-1.29,3.28,-3.28,-3.21,-3.23,-4.58,-4.57,-4.57
321.14,-1.37,3.19,-1.37,3.19,-3.19,-3.19,-3.14,-4.56,-4.56,-4.56
324.35,-1.43,3.11,-1.46,3.09,-3.10,-3.18,-3.05,-4.53,-4.56,-4.54
327.59,-1.56,2.97,-1.53,3.00,-3.01,-3.17,-2.96,-4.57,-4.54,-4.53
330.87,-1.62,2.90,-1.60,2.91,-2.92,-3.16,-2.88,-4.54,-4.52,-4.52
334.18,-1.64,2.86,-1.67,2.84,-2.84,-3.15,-2.80,-4.48,-4.51,-4.50
337.52,-1.72,2.77,-1.72,2.77,-2.76,-3.14,-2.71,-4.48,-4.48,-4.49
340.90,-1.81,2.67,-1.79,2.69,-2.68,-3.13,-2.63,-4.49,-4.47,-4.48
344.30,-1.86,2.61,-1.86,2.61,-2.61,-3.12,-2.56,-4.47,-4.47,-4.47
347.75,-1.92,2.55,-1.92,2.54,-2.53,-3.11,-2.48,-4.45,-4.46,-4.47
351.23,-1.99,2.47,-1.99,2.48,-2.47,-3.11,-2.41,-4.46,-4.45,-4.46
354.74,-2.05,2.42,-2.05,2.41,-2.41,-3.10,-2.33,-4.46,-4.46,-4.47
358.28,-2.12,2.34,-2.12,2.34,-2.35,-3.10,-2.26,-4.47,-4.47,-4.46
361.87,-2.18,2.28,-2.17,2.29,-2.31,-3.09,-2.20,-4.49,-4.48,-4.46
365.49,-2.21,2.24,-2.20,2.25,-2.28,-3.09,-2.13,-4.48,-4.48,-4.45
369.14,-2.22,2.24,-2.22,2.24,-2.25,-3.08,-2.06,-4.47,-4.47,-4.46
372.83,-2.21,2.25,-2.22,2.24,-2.23,-3.08,-2.00,-4.44,-4.45,-4.46
376.56,-2.24,2.23,-2.23,2.24,-2.22,-3.07,-1.94,-4.46,-4.45,-4.47
380.33,-2.23,2.23,-2.24,2.22,-2.22,-3.07,-1.88,-4.45,-4.46,-4.46
384.13,-2.27,2.19,-2.26,2.20,-2.21,-3.07,-1.82,-4.48,-4.47,-4.46
387.97,-2.28,2.19,-2.27,2.20,-2.19,-3.06,-1.77,-4.47,-4.46,-4.47
391.85,-2.28,2.20,-2.28,2.19,-2.17,-3.06,-1.71,-4.45,-4.45,-4.48
395.77,-2.29,2.18,-2.31,2.16,-2.14,-3.06,-1.66,-4.43,-4.46,-4.47
399.73,-2.37,2.11,-2.37,2.11,-2.11,-3.05,-1.61,-4.48,-4.48,-4.48
403.72,-2.44,2.04,-2.43,2.06,-2.08,-3.05,-1.56,-4.52,-4.51,-4.48
407.76,-2.49,2.01,-2.48,2.01,-2.04,-3.05,-1.52,-4.53,-4.52,-4.50
411.84,-2.51,1.99,-2.52,1.98,-1.98,-3.04,-1.47,-4.49,-4.50,-4.50
415.96,-2.56,1.94,-2.56,1.94,-1.92,-3.04,-1.43,-4.48,-4.48,-4.50
420.12,-2.61,1.89,-2.61,1.89,-1.86,-3.04,-1.39,-4.47,-4.47,-4.50
424.32,-2.67,1.83,-2.67,1.83,-1.80,-3.04,-1.35,-4.47,-4.46,-4.50
428.56,-2.74,1.75,-2.75,1.74,-1.74,-3.03,-1.31,-4.48,-4.49,-4.49
432.85,-2.82,1.66,-2.84,1.64,-1.68,-3.03,-1.28,-4.50,-4.52,-4.48
437.18,-2.94,1.53,-2.88,1.58,-1.63,-3.03,-1.24,-4.57,-4.51,-4.47
441.55,-2.91,1.52,-2.90,1.54,-1.57,-3.02,-1.21,-4.48,-4.46,-4.43
445.96,-2.83,1.57,-2.88,1.52,-1.51,-3.02,-1.18,-4.34,-4.40,-4.40
450.42,-2.87,1.50,-2.86,1.51,-1.46,-3.02,-1.15,-4.33,-4.32,-4.37
454.93,-2.88,1.44,-2.87,1.46,-1.42,-3.01,-1.13,-4.30,-4.29,-4.32
459.48,-2.88,1.40,-2.89,1.39,-1.39,-3.01,-1.11,-4.27,-4.28,-4.28
464.07,-2.90,1.33,-2.91,1.32,-1.35,-3.01,-1.08,-4.25,-4.26,-4.23
468.71,-2.91,1.26,-2.91,1.26,-1.31,-3.00,-1.07,-4.22,-4.22,-4.17
473.40,-2.93,1.20,-2.89,1.24,-1.25,-3.00,-1.05,-4.18,-4.14,-4.13
478.13,-2.85,1.22,-2.85,1.22,-1.19,-2.99,-1.03,-4.04,-4.04,-4.07
482.91,-2.79,1.24,-2.84,1.18,-1.12,-2.99,-1.02,-3.91,-3.97,-4.03
487.74,-2.88,1.11,-2.87,1.11,-1.06,-2.98,-1.01,-3.94,-3.94,-3.99
492.62,-2.97,0.97,-2.95,1.00,-1.00,-2.98,-1.00,-3.97,-3.95,-3.94
497.55,-3.03,0.89,-3.02,0.89,-0.94,-2.98,-1.00,-3.97,-3.96,-3.92
502.52,-3.06,0.83,-3.05,0.84,-0.88,-2.97,-0.99,-3.94,-3.93,-3.89
507.55,-3.06,0.82,-3.07,0.81,-0.83,-2.96,-0.99,-3.89,-3.90,-3.88
512.62,-3.07,0.80,-3.09,0.78,-0.78,-2.96,-0.99,-3.85,-3.87,-3.87
517.75,-3.13,0.73,-3.11,0.76,-0.75,-2.95,-1.00,-3.88,-3.86,-3.86
522.93,-3.14,0.73,-3.14,0.74,-0.73,-2.95,-1.00,-3.87,-3.87,-3.87
528.16,-3.16,0.74,-3.18,0.71,-0.72,-2.94,-1.01,-3.88,-3.90,-3.90
533.44,-3.24,0.69,-3.22,0.70,-0.70,-2.94,-1.02,-3.94,-3.92,-3.93
538.77,-3.29,0.67,-3.28,0.69,-0.67,-2.93,-1.03,-3.96,-3.95,-3.96
544.16,-3.33,0.68,-3.34,0.67,-0.64,-2.92,-1.05,-3.97,-3.98,-4.01
549.60,-3.42,0.64,-3.43,0.64,-0.61,-2.92,-1.07,-4.03,-4.03,-4.06
555.10,-3.52,0.60,-3.53,0.59,-0.57,-2.91,-1.08,-4.09,-4.10,-4.12
560.65,-3.66,0.51,-3.63,0.54,-0.54,-2.90,-1.10,-4.20,-4.17,-4.17
566.25,-3.73,0.49,-3.73,0.50,-0.52,-2.89,-1.13,-4.25,-4.24,-4.22
571.92,-3.78,0.50,-3.81,0.47,-0.51,-2.89,-1.15,-4.29,-4.32,-4.28
577.64,-3.88,0.46,-3.86,0.47,-0.51,-2.88,-1.18,-4.39,-4.37,-4.34
583.41,-3.91,0.47,-3.90,0.48,-0.52,-2.87,-1.21,-4.43,-4.42,-4.38
589.25,-3.88,0.53,-3.88,0.53,-0.54,-2.86,-1.24,-4.42,-4.42,-4.41
595.14,-3.85,0.58,-3.81,0.62,-0.56,-2.85,-1.27,-4.41,-4.37,-4.43
601.09,-3.73,0.71,-3.77,0.67,-0.59,-2.84,-1.30,-4.31,-4.35,-4.44
607.10,-3.70,0.74,-3.75,0.69,-0.62,-2.83,-1.34,-4.32,-4.37,-4.44
613.17,-3.79,0.63,-3.74,0.68,-0.66,-2.82,-1.38,-4.45,-4.40,-4.42
619.30,-3.74,0.65,-3.72,0.67,-0.72,-2.81,-1.42,-4.46,-4.44,-4.39
625.50,-3.61,0.74,-3.62,0.73,-0.80,-2.80,-1.46,-4.41,-4.43,-4.35
631.75,-3.46,0.84,-3.46,0.85,-0.92,-2.79,-1.50,-4.38,-4.37,-4.30
638.07,-3.24,1.01,-3.25,1.00,-1.06,-2.78,-1.54,-4.30,-4.32,-4.25
644.45,-3.03,1.17,-3.01,1.19,-1.23,-2.77,-1.59,-4.26,-4.24,-4.20
650.89,-2.74,1.40,-2.72,1.42,-1.43,-2.75,-1.64,-4.17,-4.15,-4.14
657.40,-2.41,1.68,-2.42,1.66,-1.63,-2.74,-1.69,-4.04,-4.05,-4.09
663.98,-2.12,1.91,-2.14,1.89,-1.82,-2.73,-1.74,-3.94,-3.97,-4.03
670.62,-1.93,2.06,-1.91,2.08,-2.00,-2.71,-1.79,-3.93,-3.91,-3.99
677.32,-1.75,2.20,-1.76,2.19,-2.14,-2.70,-1.84,-3.89,-3.90,-3.95
684.10,-1.62,2.30,-1.64,2.27,-2.25,-2.69,-1.90,-3.87,-3.90,-3.92
690.94,-1.58,2.30,-1.54,2.34,-2.34,-2.67,-1.96,-3.92,-3.88,-3.88
697.85,-1.47,2.39,-1.47,2.39,-2.40,-2.66,-2.02,-3.87,-3.87,-3.86
704.83,-1.39,2.46,-1.42,2.43,-2.44,-2.64,-2.08,-3.83,-3.87,-3.85
711.87,-1.40,2.45,-1.38,2.47,-2.48,-2.63,-2.14,-3.88,-3.86,-3.85
718.99,-1.35,2.51,-1.35,2.51,-2.53,-2.61,-2.21,-3.88,-3.88,-3.86
726.18,-1.32,2.56,-1.31,2.56,-2.58,-2.59,-2.27,-3.90,-3.90,-3.88
733.44,-1.26,2.64,-1.27,2.62,-2.65,-2.57,-2.34,-3.91,-3.92,-3.90
740.78,-1.23,2.69,-1.23,2.69,-2.71,-2.56,-2.41,-3.94,-3.94,-3.92
748.19,-1.20,2.75,-1.18,2.78,-2.78,-2.54,-2.48,-3.98,-3.96,-3.95
755.67,-1.11,2.88,-1.11,2.88,-2.85,-2.52,-2.55,-3.96,-3.96,-3.99
763.23,-1.03,2.99,-1.05,2.97,-2.93,-2.50,-2.63,-3.96,-3.98,-4.02
770.86,-0.98,3.06,-1.00,3.04,-3.02,-2.48,-2.70,-4.00,-4.01,-4.04
778.57,-0.98,3.07,-0.96,3.09,-3.11,-2.46,-2.78,-4.09,-4.07,-4.05
786.35,-0.92,3.14,-0.91,3.16,-3.21,-2.44,-2.85,-4.13,-4.12,-4.06
794.22,-0.82,3.26,-0.82,3.26,-3.32,-2.42,-2.93,-4.14,-4.13,-4.08
802.16,-0.69,3.39,-0.68,3.40,-3.42,-2.40,-3.01,-4.11,-4.10,-4.08
810.18,-0.54,3.54,-0.54,3.54,-3.52,-2.37,-3.09,-4.05,-4.06,-4.08
818.28,-0.41,3.66,-0.42,3.65,-3.61,-2.35,-3.16,-4.02,-4.03,-4.07
826.46,-0.33,3.73,-0.33,3.73,-3.69,-2.33,-3.24,-4.01,-4.02,-4.06
834.73,-0.28,3.77,-0.27,3.78,-3.74,-2.30,-3.32,-4.02,-4.01,-4.05
843.08,-0.23,3.79,-0.22,3.80,-3.78,-2.28,-3.39,-4.01,-4.01,-4.02
851.51,-0.18,3.82,-0.19,3.81,-3.80,-2.25,-3.46,-3.98,-4.00,-4.00
860.02,-0.18,3.79,-0.18,3.80,-3.81,-2.22,-3.53,-3.99,-3.99,-3.97
868.62,-0.19,3.77,-0.18,3.77,-3.81,-2.20,-3.60,-4.00,-3.99,-3.96
877.31,-0.19,3.74,-0.20,3.73,-3.79,-2.17,-3.67,-3.98,-3.99,-3.93
886.08,-0.20,3.70,-0.20,3.71,-3.74,-2.14,-3.73,-3.94,-3.93,-3.90
894.94,-0.21,3.67,-0.17,3.71,-3.66,-2.11,-3.78,-3.87,-3.83,-3.88
903.89,-0.16,3.71,-0.17,3.70,-3.56,-2.08,-3.83,-3.72,-3.73,-3.87
912.93,-0.18,3.67,-0.23,3.62,-3.47,-2.05,-3.88,-3.65,-3.70,-3.85
922.06,-0.34,3.48,-0.38,3.44,-3.39,-2.01,-3.92,-3.73,-3.77,-3.82
931.28,-0.61,3.20,-0.57,3.23,-3.33,-1.98,-3.95,-3.94,-3.91,-3.81
940.59,-0.75,3.04,-0.69,3.10,-3.31,-1.95,-3.97,-4.06,-4.00,-3.79
950.00,-0.67,3.10,-0.66,3.11,-3.31,-1.91,-3.99,-3.98,-3.97,-3.77
959.50,-0.50,3.26,-0.49,3.27,-3.35,-1.88,-3.99,-3.85,-3.84,-3.76
969.09,-0.25,3.49,-0.29,3.45,-3.44,-1.84,-3.99,-3.69,-3.73,-3.74
978.78,-0.12,3.62,-0.15,3.60,-3.55,-1.80,-3.98,-3.67,-3.69,-3.74
988.57,-0.08,3.67,-0.05,3.69,-3.65,-1.76,-3.96,-3.73,-3.70,-3.75
998.46,-0.01,3.73,0.01,3.75,-3.71,-1.72,-3.92,-3.72,-3.70,-3.74
1008.44,0.05,3.79,0.07,3.81,-3.71,-1.68,-3.88,-3.66,-3.64,-3.74
1018.53,0.09,3.83,0.07,3.81,-3.62,-1.64,-3.83,-3.53,-3.55,-3.74
1028.71,-0.02,3.72,-0.10,3.64,-3.46,-1.59,-3.76,-3.48,-3.56,-3.74
1039.00,-0.37,3.36,-0.39,3.34,-3.25,-1.55,-3.69,-3.62,-3.64,-3.73
1049.39,-0.82,2.91,-0.72,3.01,-3.04,-1.50,-3.61,-3.86,-3.76,-3.73
1059.88,-1.01,2.71,-1.00,2.71,-2.84,-1.46,-3.51,-3.85,-3.85,-3.72
1070.48,-1.14,2.56,-1.19,2.51,-2.70,-1.41,-3.41,-3.84,-3.89,-3.70
1081.19,-1.27,2.41,-1.28,2.40,-2.61,-1.36,-3.30,-3.88,-3.88,-3.68
1092.00,-1.31,2.34,-1.24,2.41,-2.59,-1.31,-3.19,-3.90,-3.83,-3.65
1102.92,-1.11,2.51,-1.07,2.55,-2.64,-1.26,-3.06,-3.75,-3.71,-3.62
1113.95,-0.75,2.84,-0.82,2.77,-2.74,-1.20,-2.93,-3.49,-3.56,-3.59
1125.09,-0.54,3.00,-0.57,2.97,-2.85,-1.15,-2.79,-3.39,-3.42,-3.54
1136.34,-0.42,3.07,-0.38,3.11,-2.95,-1.09,-2.65,-3.37,-3.33,-3.49
1147.70,-0.29,3.13,-0.29,3.14,-3.01,-1.03,-2.50,-3.30,-3.30,-3.42
1159.18,-0.23,3.14,-0.27,3.10,-3.02,-0.97,-2.34,-3.25,-3.28,-3.37
1170.77,-0.32,2.99,-0.32,2.99,-2.97,-0.91,-2.19,-3.29,-3.29,-3.31
1182.48,-0.44,2.80,-0.44,2.80,-2.87,-0.85,-2.02,-3.31,-3.31,-3.24
1194.30,-0.59,2.59,-0.57,2.62,-2.72,-0.78,-1.86,-3.31,-3.28,-3.18
1206.25,-0.70,2.43,-0.65,2.47,-2.52,-0.71,-1.69,-3.22,-3.17,-3.13
1218.31,-0.72,2.34,-0.76,2.30,-2.28,-0.64,-1.52,-3.00,-3.04,-3.06
1230.49,-0.87,2.13,-0.93,2.08,-2.00,-0.57,-1.35,-2.87,-2.93,-3.00
1242.80,-1.18,1.76,-1.12,1.82,-1.69,-0.50,-1.18,-2.87,-2.81,-2.94
1255.22,-1.43,1.44,-1.40,1.47,-1.36,-0.43,-1.00,-2.79,-2.76,-2.87
1267.78,-1.62,1.18,-1.73,1.07,-1.02,-0.35,-0.82,-2.64,-2.75,-2.80
1280.45,-2.09,0.64,-2.05,0.68,-0.71,-0.27,-0.65,-2.80,-2.76,-2.73
1293.26,-2.40,0.27,-2.37,0.30,-0.44,-0.19,-0.47,-2.84,-2.80,-2.67
1306.19,-2.60,0.01,-2.61,-0.00,-0.22,-0.11,-0.29,-2.82,-2.83,-2.61
1319.25,-2.73,-0.18,-2.72,-0.17,-0.05,-0.02,-0.10,-2.78,-2.77,-2.55
1332.45,-2.72,-0.23,-2.71,-0.22,0.09,0.07,0.08,-2.63,-2.62,-2.49
1345.77,-2.67,-0.23,-2.60,-0.16,0.22,0.16,0.26,-2.45,-2.38,-2.44
1359.23,-2.45,-0.06,-2.49,-0.11,0.33,0.25,0.45,-2.12,-2.17,-2.39
1372.82,-2.42,-0.09,-2.50,-0.17,0.43,0.35,0.63,-1.99,-2.07,-2.33
1386.55,-2.67,-0.39,-2.68,-0.40,0.54,0.45,0.82,-2.13,-2.15,-2.28
1400.41,-3.00,-0.77,-3.00,-0.77,0.68,0.55,1.00,-2.32,-2.32,-2.23
1414.42,-3.34,-1.16,-3.24,-1.07,0.88,0.65,1.19,-2.45,-2.36,-2.18
1428.56,-3.44,-1.32,-3.37,-1.25,1.15,0.76,1.38,-2.29,-2.22,-2.12
1442.85,-3.35,-1.29,-3.46,-1.39,1.46,0.87,1.57,-1.89,-2.00,-2.06
1457.28,-3.55,-1.54,-3.57,-1.57,1.77,0.98,1.76,-1.78,-1.80,-2.01
1471.85,-3.86,-1.91,-3.85,-1.90,2.06,1.09,1.95,-1.80,-1.79,-1.95
1486.57,-4.19,-2.29,-4.25,-2.35,2.31,1.21,2.14,-1.88,-1.94,-1.90
1501.43,-4.63,-2.80,-4.57,-2.74,2.54,1.34,2.34,-2.09,-2.03,-1.83
1516.45,-4.82,-3.07,-4.72,-2.97,2.77,1.46,2.53,-2.05,-1.95,-1.75
1531.61,-4.75,-3.08,-4.74,-3.08,3.00,1.59,2.72,-1.75,-1.74,-1.67
1546.93,-4.58,-3.00,-4.69,-3.11,3.20,1.72,2.92,-1.38,-1.50,-1.58
1562.40,-4.71,-3.22,-4.71,-3.21,3.35,1.86,3.12,-1.36,-1.36,-1.49
1578.02,-4.83,-3.42,-4.81,-3.40,3.46,2.00,3.31,-1.37,-1.35,-1.41
1593.80,-4.95,-3.62,-4.95,-3.62,3.55,2.14,3.51,-1.40,-1.40,-1.33
1609.74,-5.02,-3.78,-4.99,-3.75,3.66,2.28,3.71,-1.36,-1.33,-1.24
1625.84,-4.99,-3.85,-4.94,-3.79,3.79,2.43,3.90,-1.20,-1.15,-1.14
1642.10,-4.86,-3.81,-4.91,-3.86,3.94,2.59,4.10,-0.92,-0.97,-1.05
1658.52,-4.83,-3.88,-4.94,-3.99,4.09,2.74,4.29,-0.74,-0.85,-0.95
1675.10,-5.12,-4.26,-5.03,-4.17,4.24,2.90,4.49,-0.88,-0.78,-0.86
1691.85,-5.19,-4.42,-5.16,-4.39,4.38,3.07,4.68,-0.81,-0.78,-0.77
1708.77,-5.20,-4.53,-5.26,-4.59,4.50,3.23,4.87,-0.70,-0.76,-0.67
1725.86,-5.30,-4.73,-5.27,-4.70,4.62,3.40,5.06,-0.68,-0.65,-0.57
1743.12,-5.30,-4.83,-5.29,-4.82,4.74,3.58,5.24,-0.56,-0.55,-0.47
1760.55,-5.26,-4.89,-5.27,-4.90,4.86,3.75,5.42,-0.40,-0.41,-0.37
1778.15,-5.25,-4.98,-5.21,-4.94,4.98,3.93,5.59,-0.27,-0.23,-0.27
1795.94,-5.15,-4.96,-5.17,-4.98,5.09,4.11,5.76,-0.06,-0.08,-0.19
1813.90,-5.15,-5.06,-5.18,-5.09,5.18,4.30,5.92,0.03,0.00,-0.09
1832.03,-5.24,-5.24,-5.26,-5.26,5.28,4.48,6.07,0.04,0.02,0.00
1850.36,-5.41,-5.51,-5.40,-5.49,5.40,4.67,6.21,-0.01,0.00,0.10
1868.86,-5.53,-5.72,-5.48,-5.67,5.55,4.86,6.34,0.02,0.07,0.19
1887.55,-5.54,-5.82,-5.50,-5.78,5.75,5.05,6.47,0.21,0.25,0.28
1906.42,-5.45,-5.82,-5.49,-5.87,5.98,5.24,6.58,0.53,0.49,0.37
1925.49,-5.50,-5.98,-5.55,-6.02,6.22,5.42,6.67,0.72,0.68,0.48
1944.74,-5.72,-6.30,-5.72,-6.30,6.45,5.61,6.76,0.73,0.73,0.58
1964.19,-5.99,-6.69,-6.01,-6.71,6.66,5.79,6.83,0.67,0.65,0.70
1983.83,-6.28,-7.08,-6.24,-7.05,6.87,5.97,6.88,0.59,0.62,0.80
2003.67,-6.45,-7.38,-6.36,-7.28,7.09,6.14,6.93,0.64,0.73,0.93
2023.71,-6.32,-7.35,-6.39,-7.42,7.33,6.31,6.95,1.01,0.95,1.03
2043.94,-6.29,-7.44,-6.27,-7.42,7.55,6.47,6.97,1.26,1.28,1.15
2064.38,-6.27,-7.53,-6.21,-7.47,7.72,6.62,6.97,1.46,1.52,1.26
2085.03,-6.11,-7.48,-6.29,-7.66,7.83,6.76,6.96,1.72,1.54,1.37
2105.88,-6.46,-7.94,-6.45,-7.93,7.87,6.89,6.93,1.41,1.42,1.48
2126.94,-6.66,-8.25,-6.55,-8.15,7.84,7.00,6.89,1.18,1.29,1.59
2148.20,-6.60,-8.30,-6.53,-8.24,7.77,7.10,6.84,1.17,1.23,1.70
2169.69,-6.20,-8.01,-6.27,-8.08,7.66,7.19,6.78,1.46,1.39,1.81
2191.38,-5.85,-7.76,-5.84,-7.75,7.53,7.26,6.71,1.68,1.69,1.91
2213.30,-5.42,-7.42,-5.34,-7.35,7.38,7.31,6.64,1.96,2.04,2.00
2235.43,-4.86,-6.96,-4.91,-7.01,7.22,7.34,6.56,2.36,2.31,2.10
2257.78,-4.53,-6.72,-4.63,-6.82,7.05,7.35,6.47,2.52,2.41,2.19
2280.36,-4.51,-6.77,-4.53,-6.80,6.90,7.35,6.37,2.39,2.37,2.26
2303.17,-4.65,-6.99,-4.54,-6.88,6.80,7.32,6.28,2.15,2.26,2.34
2326.20,-4.55,-6.96,-4.55,-6.96,6.77,7.28,6.17,2.22,2.21,2.41
2349.46,-4.41,-6.89,-4.42,-6.90,6.79,7.23,6.07,2.38,2.36,2.48
2372.95,-4.30,-6.82,-4.21,-6.74,6.85,7.15,5.97,2.55,2.64,2.52
2396.68,-3.98,-6.55,-4.06,-6.63,6.91,7.07,5.86,2.93,2.86,2.57
2420.65,-3.96,-6.58,-4.04,-6.66,6.92,6.97,5.76,2.96,2.88,2.62
2444.86,-4.08,-6.76,-4.13,-6.81,6.82,6.86,5.65,2.74,2.70,2.68
2469.31,-4.30,-7.05,-4.18,-6.94,6.61,6.73,5.55,2.31,2.42,2.75
2494.00,-4.06,-6.91,-4.01,-6.85,6.30,6.60,5.44,2.24,2.29,2.85
2518.94,-3.50,-6.45,-3.48,-6.42,5.95,6.46,5.34,2.45,2.47,2.95
2544.13,-2.73,-5.78,-2.70,-5.75,5.59,6.32,5.25,2.86,2.89,3.05
2569.57,-1.76,-4.93,-1.81,-4.99,5.24,6.17,5.15,3.48,3.43,3.17
2595.27,-1.10,-4.41,-1.06,-4.37,4.92,6.02,5.06,3.82,3.86,3.31
2621.22,-0.44,-3.89,-0.60,-4.05,4.65,5.86,4.97,4.21,4.05,3.45
2647.43,-0.46,-4.05,-0.48,-4.07,4.45,5.71,4.88,3.99,3.98,3.59
2673.90,-0.59,-4.33,-0.56,-4.30,4.33,5.55,4.80,3.74,3.76,3.74
2700.64,-0.72,-4.60,-0.68,-4.56,4.26,5.40,4.72,3.54,3.58,3.88
2727.65,-0.67,-4.70,-0.58,-4.60,4.19,5.24,4.64,3.52,3.61,4.03
2754.93,-0.24,-4.41,-0.27,-4.44,4.05,5.09,4.57,3.81,3.78,4.17
2782.48,0.24,-4.08,0.20,-4.12,3.81,4.94,4.50,4.05,4.01,4.32
2810.30,0.78,-3.69,0.81,-3.65,3.50,4.79,4.43,4.28,4.31,4.47
2838.40,1.38,-3.24,1.43,-3.18,3.17,4.65,4.37,4.55,4.60,4.62
2866.79,2.17,-2.60,2.11,-2.66,2.89,4.51,4.31,5.06,5.01,4.77
2895.46,2.62,-2.31,2.69,-2.24,2.71,4.38,4.25,5.33,5.41,4.93
2924.41,3.15,-1.95,3.02,-2.07,2.63,4.25,4.20,5.79,5.66,5.10
2953.65,3.05,-2.22,2.98,-2.30,2.63,4.12,4.15,5.68,5.61,5.27
2983.19,2.72,-2.73,2.69,-2.76,2.69,4.01,4.11,5.41,5.38,5.45
3013.02,2.24,-3.39,2.35,-3.28,2.80,3.89,4.07,5.04,5.15,5.63
3043.15,2.17,-3.65,2.31,-3.50,2.96,3.79,4.03,5.13,5.27,5.82
3073.58,2.56,-3.44,2.58,-3.42,3.12,3.69,4.00,5.68,5.70,6.00
3104.32,3.11,-3.08,3.02,-3.17,3.25,3.59,3.97,6.36,6.28,6.19
3135.36,3.42,-2.95,3.33,-3.04,3.34,3.51,3.94,6.76,6.67,6.37
3166.72,3.44,-3.10,3.40,-3.13,3.38,3.43,3.91,6.82,6.78,6.54
3198.38,3.25,-3.42,3.32,-3.35,3.43,3.35,3.89,6.68,6.75,6.67
3230.37,3.18,-3.62,3.25,-3.55,3.52,3.29,3.87,6.70,6.78,6.80
3262.67,3.26,-3.65,3.24,-3.67,3.67,3.23,3.85,6.93,6.91,6.91
3295.30,3.26,-3.75,3.20,-3.80,3.85,3.18,3.83,7.11,7.05,7.01
3328.25,3.12,-3.97,3.07,-4.02,4.02,3.14,3.82,7.14,7.09,7.09
3361.53,2.84,-4.31,2.87,-4.28,4.17,3.11,3.81,7.01,7.04,7.15
3395.15,2.69,-4.51,2.76,-4.43,4.27,3.09,3.80,6.96,7.04,7.20
3429.10,2.75,-4.48,2.80,-4.43,4.34,3.08,3.78,7.09,7.14,7.23
3463.39,2.97,-4.27,2.92,-4.33,4.38,3.07,3.77,7.35,7.29,7.24
3498.03,3.04,-4.20,2.97,-4.27,4.38,3.08,3.76,7.42,7.35,7.24
3533.01,2.96,-4.27,2.93,-4.29,4.34,3.10,3.75,7.30,7.28,7.23
3568.34,2.76,-4.42,2.86,-4.31,4.27,3.14,3.74,7.03,7.13,7.18
3604.02,2.82,-4.27,2.84,-4.25,4.18,3.18,3.73,7.00,7.02,7.09
3640.06,2.91,-4.08,2.86,-4.13,4.09,3.24,3.72,7.00,6.96,6.99
3676.46,2.92,-3.96,2.87,-4.00,4.02,3.31,3.70,6.94,6.89,6.88
3713.22,2.80,-3.94,2.84,-3.90,3.94,3.39,3.69,6.74,6.78,6.74
3750.36,2.71,-3.89,2.77,-3.82,3.86,3.49,3.67,6.57,6.63,6.60
3787.86,2.75,-3.68,2.67,-3.75,3.79,3.60,3.65,6.54,6.46,6.43
3825.74,2.54,-3.70,2.52,-3.73,3.74,3.72,3.62,6.28,6.25,6.24
3864.00,2.31,-3.73,2.33,-3.71,3.71,3.85,3.59,6.02,6.04,6.04
3902.64,2.05,-3.78,2.14,-3.69,3.69,4.00,3.56,5.74,5.83,5.83
3941.66,2.01,-3.62,1.97,-3.66,3.65,4.15,3.53,5.66,5.63,5.63
3981.08,1.82,-3.60,1.72,-3.69,3.62,4.31,3.49,5.44,5.35,5.42
4020.89,1.46,-3.75,1.45,-3.76,3.62,4.47,3.44,5.08,5.07,5.21
4061.10,1.06,-3.94,1.22,-3.79,3.67,4.63,3.40,4.73,4.88,5.00
4101.71,1.04,-3.76,1.09,-3.72,3.79,4.78,3.35,4.83,4.88,4.80
4142.73,1.04,-3.59,0.94,-3.68,4.00,4.91,3.29,5.04,4.94,4.63
4184.15,0.73,-3.72,0.59,-3.86,4.25,5.02,3.23,4.98,4.84,4.45
4226.00,-0.03,-4.31,-0.02,-4.31,4.52,5.09,3.17,4.49,4.49,4.28
4268.26,-0.84,-4.95,-0.70,-4.80,4.77,5.13,3.10,3.93,4.07,4.11
4310.94,-1.38,-5.29,-1.33,-5.24,4.99,5.13,3.03,3.61,3.66,3.91
4354.05,-1.72,-5.43,-1.86,-5.57,5.15,5.08,2.95,3.43,3.30,3.71
4397.59,-2.33,-5.84,-2.35,-5.85,5.25,4.99,2.88,2.92,2.91,3.51
4441.56,-2.81,-6.11,-2.71,-6.01,5.25,4.85,2.80,2.44,2.55,3.30
4485.98,-3.07,-6.16,-2.94,-6.03,5.14,4.68,2.72,2.07,2.20,3.09
4530.84,-2.93,-5.81,-3.08,-5.96,4.92,4.48,2.63,1.99,1.84,2.88
4576.15,-3.21,-5.87,-3.31,-5.98,4.64,4.26,2.55,1.43,1.34,2.66
4621.91,-3.67,-6.13,-3.68,-6.14,4.34,4.02,2.46,0.67,0.65,2.46
4668.13,-4.15,-6.38,-4.07,-6.29,4.04,3.78,2.37,-0.11,-0.03,2.23
4714.81,-4.33,-6.31,-4.19,-6.17,3.76,3.52,2.28,-0.57,-0.43,1.98
