frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.38,0.92,0.39,0.93,-0.90,-0.59,-0.64,-0.52,-0.52,-0.54
361.87,0.26,0.78,0.27,0.79,-0.79,-0.51,-0.55,-0.53,-0.52,-0.52
365.49,0.14,0.63,0.14,0.64,-0.67,-0.43,-0.45,-0.52,-0.52,-0.49
369.14,0.03,0.51,0.03,0.51,-0.54,-0.36,-0.35,-0.50,-0.51,-0.48
372.83,-0.08,0.39,-0.08,0.39,-0.40,-0.28,-0.25,-0.48,-0.48,-0.47
376.56,-0.18,0.27,-0.18,0.27,-0.27,-0.20,-0.16,-0.45,-0.45,-0.45
380.33,-0.28,0.14,-0.28,0.15,-0.15,-0.13,-0.06,-0.43,-0.42,-0.42
384.13,-0.37,0.03,-0.37,0.03,-0.03,-0.05,0.04,-0.40,-0.40,-0.40
387.97,-0.47,-0.09,-0.47,-0.09,0.09,0.02,0.13,-0.38,-0.38,-0.38
391.85,-0.56,-0.20,-0.56,-0.20,0.20,0.09,0.23,-0.36,-0.36,-0.36
395.77,-0.65,-0.32,-0.64,-0.31,0.30,0.17,0.32,-0.34,-0.34,-0.33
399.73,-0.72,-0.41,-0.73,-0.41,0.41,0.24,0.41,-0.31,-0.32,-0.31
403.72,-0.81,-0.51,-0.81,-0.51,0.51,0.31,0.50,-0.30,-0.30,-0.30
407.76,-0.89,-0.61,-0.88,-0.61,0.61,0.38,0.59,-0.28,-0.28,-0.28
411.84,-0.96,-0.71,-0.96,-0.70,0.70,0.45,0.68,-0.26,-0.26,-0.25
415.96,-1.02,-0.79,-1.02,-0.79,0.79,0.52,0.77,-0.23,-0.23,-0.23
420.12,-1.09,-0.88,-1.09,-0.88,0.88,0.59,0.86,-0.21,-0.20,-0.21
424.32,-1.15,-0.97,-1.15,-0.96,0.97,0.66,0.94,-0.18,-0.18,-0.18
428.56,-1.20,-1.04,-1.20,-1.04,1.05,0.72,1.03,-0.15,-0.16,-0.16
432.85,-1.26,-1.12,-1.25,-1.12,1.12,0.79,1.11,-0.14,-0.14,-0.14
437.18,-1.30,-1.19,-1.30,-1.19,1.18,0.85,1.19,-0.12,-0.12,-0.11
441.55,-1.34,-1.26,-1.34,-1.25,1.23,0.91,1.26,-0.11,-0.11,-0.08
445.96,-1.38,-1.32,-1.36,-1.30,1.28,0.98,1.34,-0.10,-0.08,-0.06
450.42,-1.36,-1.31,-1.37,-1.33,1.31,1.04,1.41,-0.05,-0.05,-0.05
454.93,-1.36,-1.35,-1.36,-1.34,1.34,1.10,1.48,-0.02,-0.01,-0.01
459.48,-1.34,-1.35,-1.34,-1.35,1.37,1.16,1.54,0.03,0.02,0.01
464.07,-1.33,-1.37,-1.33,-1.38,1.38,1.21,1.60,0.06,0.05,0.04
468.71,-1.33,-1.41,-1.32,-1.39,1.40,1.27,1.66,0.07,0.08,0.08
473.40,-1.32,-1.42,-1.32,-1.42,1.42,1.32,1.72,0.10,0.10,0.10
478.13,-1.31,-1.44,-1.31,-1.44,1.44,1.38,1.77,0.13,0.13,0.13
482.91,-1.31,-1.47,-1.31,-1.46,1.46,1.43,1.81,0.15,0.16,0.16
487.74,-1.30,-1.49,-1.30,-1.49,1.49,1.48,1.85,0.19,0.19,0.19
492.62,-1.30,-1.52,-1.30,-1.51,1.51,1.53,1.89,0.21,0.22,0.22
497.55,-1.29,-1.53,-1.30,-1.54,1.54,1.57,1.92,0.25,0.24,0.24
502.52,-1.30,-1.58,-1.30,-1.57,1.57,1.62,1.95,0.27,0.27,0.28
507.55,-1.30,-1.60,-1.30,-1.60,1.59,1.66,1.98,0.29,0.30,0.30
512.62,-1.30,-1.63,-1.30,-1.63,1.62,1.71,2.00,0.32,0.32,0.33
517.75,-1.29,-1.65,-1.30,-1.65,1.65,1.75,2.01,0.36,0.36,0.36
522.93,-1.30,-1.69,-1.30,-1.68,1.68,1.79,2.02,0.39,0.39,0.39
528.16,-1.30,-1.71,-1.30,-1.71,1.72,1.83,2.03,0.42,0.42,0.41
533.44,-1.31,-1.75,-1.31,-1.75,1.75,1.86,2.03,0.44,0.44,0.44
538.77,-1.32,-1.79,-1.32,-1.79,1.79,1.90,2.03,0.47,0.47,0.47
544.16,-1.33,-1.83,-1.33,-1.82,1.82,1.93,2.03,0.49,0.49,0.50
549.60,-1.34,-1.87,-1.34,-1.86,1.86,1.96,2.03,0.52,0.52,0.53
555.10,-1.35,-1.89,-1.35,-1.90,1.89,1.99,2.02,0.54,0.54,0.54
560.65,-1.36,-1.94,-1.35,-1.93,1.93,2.02,2.01,0.57,0.57,0.58
566.25,-1.36,-1.97,-1.36,-1.96,1.96,2.05,1.99,0.60,0.60,0.61
571.92,-1.36,-1.99,-1.37,-2.00,2.00,2.07,1.98,0.64,0.63,0.63
577.64,-1.38,-2.04,-1.37,-2.03,2.03,2.10,1.96,0.65,0.66,0.66
583.41,-1.38,-2.07,-1.38,-2.07,2.07,2.12,1.94,0.69,0.69,0.69
589.25,-1.37,-2.10,-1.38,-2.10,2.10,2.14,1.93,0.73,0.72,0.73
595.14,-1.38,-2.14,-1.38,-2.13,2.13,2.16,1.91,0.75,0.76,0.76
601.09,-1.38,-2.17,-1.38,-2.17,2.17,2.18,1.89,0.79,0.79,0.79
607.10,-1.37,-2.20,-1.37,-2.20,2.20,2.20,1.87,0.83,0.82,0.83
613.17,-1.37,-2.24,-1.37,-2.23,2.23,2.21,1.85,0.86,0.86,0.87
619.30,-1.36,-2.26,-1.36,-2.26,2.26,2.22,1.83,0.90,0.90,0.90
625.50,-1.35,-2.29,-1.35,-2.29,2.28,2.24,1.80,0.94,0.93,0.94
631.75,-1.35,-2.31,-1.35,-2.31,2.31,2.25,1.79,0.96,0.96,0.96
638.07,-1.34,-2.34,-1.34,-2.33,2.33,2.26,1.77,0.99,1.00,1.00
644.45,-1.33,-2.35,-1.33,-2.35,2.36,2.26,1.75,1.03,1.03,1.02
650.89,-1.32,-2.38,-1.32,-2.37,2.37,2.27,1.73,1.06,1.05,1.06
657.40,-1.31,-2.39,-1.31,-2.39,2.39,2.27,1.71,1.08,1.08,1.08
663.98,-1.31,-2.42,-1.30,-2.41,2.41,2.28,1.70,1.10,1.10,1.11
670.62,-1.29,-2.42,-1.29,-2.42,2.42,2.28,1.68,1.13,1.13,1.13
677.32,-1.27,-2.42,-1.28,-2.43,2.42,2.28,1.67,1.15,1.15,1.15
684.10,-1.26,-2.43,-1.26,-2.43,2.42,2.28,1.66,1.16,1.17,1.17
690.94,-1.24,-2.44,-1.24,-2.43,2.42,2.28,1.65,1.18,1.18,1.20
697.85,-1.21,-2.42,-1.21,-2.42,2.41,2.28,1.64,1.21,1.20,1.21
704.83,-1.18,-2.41,-1.18,-2.41,2.41,2.28,1.63,1.23,1.23,1.23
711.87,-1.15,-2.40,-1.15,-2.39,2.40,2.27,1.62,1.25,1.25,1.25
718.99,-1.12,-2.38,-1.12,-2.38,2.39,2.27,1.62,1.27,1.27,1.26
726.18,-1.10,-2.38,-1.10,-2.37,2.38,2.26,1.61,1.28,1.29,1.28
733.44,-1.07,-2.37,-1.07,-2.37,2.37,2.25,1.61,1.30,1.30,1.30
740.78,-1.05,-2.38,-1.05,-2.37,2.37,2.24,1.61,1.32,1.32,1.33
748.19,-1.03,-2.38,-1.03,-2.37,2.37,2.24,1.61,1.34,1.34,1.35
755.67,-1.00,-2.36,-1.00,-2.36,2.36,2.23,1.61,1.37,1.36,1.36
763.23,-0.98,-2.36,-0.98,-2.36,2.36,2.22,1.61,1.38,1.38,1.38
770.86,-0.96,-2.36,-0.96,-2.36,2.36,2.20,1.62,1.40,1.40,1.40
778.57,-0.95,-2.37,-0.94,-2.36,2.36,2.19,1.62,1.41,1.42,1.42
786.35,-0.93,-2.37,-0.93,-2.36,2.36,2.18,1.63,1.43,1.43,1.44
794.22,-0.90,-2.35,-0.91,-2.36,2.36,2.16,1.64,1.46,1.45,1.45
802.16,-0.89,-2.36,-0.89,-2.35,2.35,2.15,1.64,1.46,1.46,1.47
810.18,-0.87,-2.35,-0.87,-2.34,2.34,2.14,1.65,1.47,1.47,1.48
818.28,-0.84,-2.32,-0.84,-2.33,2.32,2.12,1.66,1.49,1.48,1.48
826.46,-0.82,-2.32,-0.82,-2.31,2.31,2.10,1.67,1.49,1.49,1.50
834.73,-0.79,-2.28,-0.79,-2.28,2.28,2.09,1.68,1.49,1.49,1.49
843.08,-0.77,-2.27,-0.77,-2.26,2.26,2.07,1.69,1.49,1.49,1.50
851.51,-0.73,-2.22,-0.74,-2.23,2.23,2.05,1.70,1.50,1.49,1.49
860.02,-0.71,-2.21,-0.71,-2.20,2.20,2.04,1.72,1.49,1.49,1.50
868.62,-0.67,-2.16,-0.67,-2.16,2.16,2.02,1.73,1.49,1.49,1.49
877.31,-0.64,-2.13,-0.64,-2.12,2.12,2.00,1.74,1.48,1.49,1.49
886.08,-0.60,-2.08,-0.60,-2.08,2.08,1.98,1.75,1.48,1.48,1.48
894.94,-0.56,-2.04,-0.56,-2.04,2.04,1.96,1.76,1.48,1.47,1.48
903.89,-0.53,-2.00,-0.53,-1.99,1.99,1.94,1.77,1.46,1.47,1.47
912.93,-0.49,-1.95,-0.49,-1.95,1.94,1.92,1.78,1.45,1.45,1.46
922.06,-0.44,-1.90,-0.44,-1.89,1.89,1.90,1.79,1.45,1.45,1.46
931.28,-0.40,-1.84,-0.39,-1.84,1.84,1.88,1.79,1.44,1.44,1.44
940.59,-0.34,-1.78,-0.34,-1.78,1.78,1.86,1.80,1.44,1.44,1.44
950.00,-0.29,-1.72,-0.29,-1.72,1.73,1.84,1.80,1.44,1.44,1.43
959.50,-0.24,-1.67,-0.24,-1.67,1.67,1.82,1.80,1.43,1.43,1.43
969.09,-0.19,-1.63,-0.19,-1.62,1.61,1.80,1.81,1.42,1.43,1.44
978.78,-0.13,-1.56,-0.13,-1.56,1.56,1.78,1.80,1.43,1.43,1.43
988.57,-0.07,-1.50,-0.07,-1.50,1.50,1.76,1.80,1.43,1.43,1.43
998.46,-0.01,-1.44,-0.01,-1.44,1.44,1.74,1.80,1.43,1.43,1.43
1008.44,0.05,-1.39,0.05,-1.38,1.38,1.72,1.79,1.43,1.43,1.44
1018.53,0.12,-1.32,0.12,-1.32,1.32,1.70,1.78,1.44,1.44,1.44
1028.71,0.18,-1.27,0.18,-1.26,1.26,1.68,1.77,1.44,1.44,1.45
1039.00,0.25,-1.20,0.25,-1.20,1.20,1.66,1.76,1.45,1.45,1.45
1049.39,0.31,-1.14,0.31,-1.14,1.14,1.63,1.75,1.45,1.45,1.45
1059.88,0.38,-1.08,0.38,-1.08,1.08,1.61,1.74,1.46,1.46,1.46
1070.48,0.44,-1.04,0.44,-1.03,1.03,1.59,1.72,1.47,1.47,1.48
1081.19,0.51,-0.98,0.51,-0.98,0.98,1.57,1.70,1.49,1.49,1.49
1092.00,0.58,-0.93,0.58,-0.93,0.93,1.55,1.68,1.51,1.51,1.51
1102.92,0.65,-0.89,0.65,-0.88,0.89,1.53,1.66,1.54,1.54,1.54
1113.95,0.71,-0.85,0.71,-0.85,0.86,1.51,1.64,1.57,1.57,1.56
1125.09,0.78,-0.82,0.78,-0.82,0.83,1.49,1.62,1.61,1.60,1.60
1136.34,0.84,-0.80,0.84,-0.80,0.80,1.47,1.60,1.64,1.64,1.64
1147.70,0.90,-0.80,0.90,-0.79,0.79,1.45,1.58,1.69,1.69,1.70
1159.18,0.96,-0.79,0.96,-0.78,0.77,1.43,1.55,1.73,1.74,1.75
1170.77,1.03,-0.77,1.03,-0.77,0.77,1.41,1.53,1.80,1.80,1.80
1182.48,1.10,-0.77,1.10,-0.77,0.77,1.39,1.50,1.87,1.87,1.87
1194.30,1.16,-0.77,1.16,-0.77,0.77,1.37,1.48,1.94,1.94,1.93
1206.25,1.23,-0.78,1.23,-0.78,0.78,1.35,1.46,2.01,2.01,2.01
1218.31,1.29,-0.80,1.29,-0.80,0.79,1.33,1.43,2.08,2.08,2.09
1230.49,1.35,-0.82,1.35,-0.82,0.81,1.31,1.41,2.16,2.16,2.17
1242.80,1.41,-0.84,1.41,-0.84,0.83,1.29,1.38,2.24,2.25,2.25
1255.22,1.48,-0.86,1.48,-0.86,0.86,1.28,1.36,2.34,2.34,2.34
1267.78,1.55,-0.88,1.55,-0.88,0.88,1.26,1.34,2.43,2.43,2.43
1280.45,1.61,-0.91,1.61,-0.91,0.91,1.24,1.32,2.52,2.53,2.52
1293.26,1.67,-0.95,1.67,-0.94,0.95,1.22,1.30,2.62,2.62,2.62
1306.19,1.73,-0.98,1.73,-0.98,0.98,1.20,1.28,2.71,2.71,2.71
1319.25,1.79,-1.02,1.80,-1.01,1.01,1.19,1.26,2.80,2.81,2.81
1332.45,1.87,-1.04,1.86,-1.04,1.04,1.17,1.24,2.91,2.90,2.91
1345.77,1.92,-1.08,1.93,-1.08,1.07,1.15,1.22,3.00,3.00,3.00
1359.23,1.99,-1.11,1.99,-1.10,1.10,1.13,1.20,3.09,3.09,3.10
1372.82,2.07,-1.13,2.06,-1.13,1.12,1.12,1.18,3.19,3.19,3.20
1386.55,2.13,-1.15,2.14,-1.14,1.14,1.10,1.17,3.27,3.28,3.28
1400.41,2.22,-1.15,2.21,-1.15,1.15,1.08,1.15,3.37,3.36,3.37
1414.42,2.29,-1.16,2.29,-1.16,1.15,1.07,1.14,3.44,3.45,3.45
1428.56,2.38,-1.16,2.38,-1.15,1.15,1.05,1.13,3.53,3.53,3.54
1442.85,2.47,-1.15,2.47,-1.15,1.14,1.04,1.12,3.61,3.60,3.62
1457.28,2.56,-1.13,2.56,-1.13,1.12,1.02,1.10,3.68,3.68,3.69
1471.85,2.66,-1.11,2.66,-1.10,1.10,1.01,1.09,3.77,3.77,3.77
1486.57,2.77,-1.08,2.77,-1.08,1.09,0.99,1.08,3.86,3.86,3.85
1501.43,2.88,-1.06,2.88,-1.06,1.07,0.98,1.08,3.95,3.95,3.94
1516.45,2.98,-1.06,2.98,-1.05,1.06,0.96,1.07,4.04,4.04,4.04
1531.61,3.09,-1.05,3.09,-1.04,1.05,0.95,1.06,4.14,4.14,4.14
1546.93,3.20,-1.04,3.20,-1.05,1.04,0.93,1.05,4.24,4.24,4.24
1562.40,3.31,-1.05,3.31,-1.04,1.04,0.92,1.05,4.35,4.35,4.36
1578.02,3.41,-1.06,3.41,-1.05,1.05,0.91,1.04,4.46,4.46,4.47
1593.80,3.52,-1.05,3.52,-1.05,1.06,0.89,1.04,4.58,4.58,4.57
1609.74,3.63,-1.07,3.63,-1.06,1.07,0.88,1.04,4.70,4.70,4.70
1625.84,3.74,-1.08,3.74,-1.08,1.09,0.87,1.03,4.83,4.82,4.82
1642.10,3.84,-1.11,3.84,-1.11,1.10,0.85,1.03,4.94,4.94,4.95
1658.52,3.94,-1.14,3.94,-1.13,1.12,0.84,1.03,5.06,5.06,5.08
1675.10,4.05,-1.15,4.05,-1.15,1.14,0.83,1.03,5.19,5.19,5.20
1691.85,4.16,-1.16,4.16,-1.16,1.16,0.82,1.03,5.32,5.32,5.32
1708.77,4.28,-1.17,4.28,-1.17,1.17,0.81,1.03,5.45,5.45,5.45
1725.86,4.39,-1.19,4.39,-1.18,1.19,0.79,1.03,5.58,5.58,5.58
1743.12,4.51,-1.20,4.51,-1.20,1.20,0.78,1.02,5.71,5.71,5.71
1760.55,4.62,-1.22,4.62,-1.21,1.21,0.77,1.02,5.83,5.83,5.84
1778.15,4.74,-1.23,4.74,-1.22,1.22,0.76,1.02,5.96,5.96,5.97
1795.94,4.86,-1.23,4.86,-1.23,1.23,0.75,1.02,6.09,6.09,6.09
1813.90,4.99,-1.23,4.99,-1.23,1.24,0.74,1.02,6.23,6.22,6.22
1832.03,5.11,-1.25,5.11,-1.24,1.24,0.73,1.02,6.36,6.36,6.36
1850.36,5.24,-1.26,5.24,-1.25,1.25,0.72,1.02,6.49,6.49,6.50
1868.86,5.37,-1.26,5.37,-1.26,1.26,0.71,1.02,6.63,6.63,6.63
1887.55,5.50,-1.27,5.50,-1.27,1.27,0.70,1.01,6.77,6.77,6.77
1906.42,5.63,-1.28,5.63,-1.27,1.28,0.69,1.01,6.91,6.91,6.91
1925.49,5.77,-1.28,5.77,-1.28,1.29,0.68,1.01,7.06,7.06,7.05
1944.74,5.91,-1.29,5.91,-1.29,1.29,0.68,1.00,7.20,7.20,7.20
1964.19,6.04,-1.31,6.04,-1.30,1.29,0.67,1.00,7.33,7.34,7.35
1983.83,6.18,-1.30,6.18,-1.30,1.29,0.66,0.99,7.47,7.47,7.48
2003.67,6.32,-1.30,6.32,-1.29,1.28,0.65,0.99,7.60,7.60,7.62
2023.71,6.46,-1.27,6.46,-1.27,1.27,0.64,0.98,7.73,7.73,7.73
2043.94,6.60,-1.25,6.60,-1.25,1.25,0.64,0.97,7.85,7.85,7.85
2064.38,6.73,-1.23,6.73,-1.22,1.22,0.63,0.96,7.95,7.96,7.96
2085.03,6.87,-1.19,6.87,-1.19,1.20,0.62,0.95,8.07,8.07,8.06
2105.88,7.00,-1.17,7.00,-1.17,1.17,0.62,0.94,8.17,8.17,8.17
2126.94,7.13,-1.14,7.13,-1.14,1.14,0.61,0.93,8.27,8.27,8.27
2148.20,7.26,-1.12,7.26,-1.11,1.11,0.60,0.92,8.37,8.37,8.38
2169.69,7.39,-1.09,7.39,-1.08,1.08,0.60,0.91,8.48,8.47,8.48
2191.38,7.51,-1.06,7.51,-1.06,1.06,0.59,0.90,8.57,8.57,8.57
2213.30,7.64,-1.03,7.64,-1.03,1.04,0.59,0.88,8.68,8.67,8.67
2235.43,7.75,-1.02,7.75,-1.01,1.02,0.58,0.87,8.77,8.77,8.77
2257.78,7.87,-1.00,7.87,-0.99,1.00,0.58,0.86,8.87,8.87,8.87
2280.36,7.98,-0.98,7.98,-0.98,0.98,0.57,0.84,8.96,8.96,8.96
2303.17,8.09,-0.96,8.09,-0.96,0.96,0.57,0.83,9.05,9.05,9.05
2326.20,8.20,-0.95,8.20,-0.95,0.94,0.56,0.81,9.14,9.14,9.15
2349.46,8.30,-0.94,8.30,-0.93,0.93,0.56,0.80,9.23,9.23,9.24
2372.95,8.40,-0.92,8.40,-0.91,0.91,0.56,0.79,9.31,9.31,9.32
2396.68,8.50,-0.89,8.50,-0.89,0.89,0.55,0.77,9.39,9.39,9.39
2420.65,8.58,-0.87,8.58,-0.87,0.87,0.55,0.76,9.45,9.45,9.45
2444.86,8.66,-0.85,8.66,-0.85,0.85,0.55,0.74,9.51,9.51,9.51
2469.31,8.73,-0.84,8.73,-0.83,0.83,0.55,0.73,9.56,9.57,9.57
2494.00,8.81,-0.82,8.81,-0.82,0.81,0.54,0.71,9.62,9.62,9.63
2518.94,8.88,-0.80,8.88,-0.79,0.79,0.54,0.70,9.67,9.67,9.68
2544.13,8.95,-0.77,8.95,-0.77,0.77,0.54,0.68,9.72,9.72,9.72
2569.57,9.01,-0.75,9.02,-0.75,0.75,0.54,0.67,9.76,9.77,9.76
2595.27,9.09,-0.73,9.09,-0.72,0.72,0.54,0.66,9.82,9.81,9.82
2621.22,9.16,-0.70,9.16,-0.70,0.70,0.54,0.64,9.86,9.86,9.86
2647.43,9.24,-0.67,9.24,-0.67,0.66,0.54,0.63,9.91,9.91,9.91
2673.90,9.32,-0.64,9.32,-0.63,0.63,0.54,0.62,9.95,9.95,9.96
2700.64,9.41,-0.59,9.41,-0.59,0.59,0.54,0.61,10.00,10.00,10.00
2727.65,9.49,-0.56,9.50,-0.55,0.55,0.54,0.59,10.04,10.05,10.05
2754.93,9.59,-0.50,9.59,-0.50,0.50,0.54,0.58,10.09,10.09,10.09
2782.48,9.69,-0.45,9.69,-0.45,0.45,0.54,0.57,10.14,10.13,10.14
2810.30,9.78,-0.40,9.78,-0.39,0.39,0.55,0.56,10.17,10.18,10.18
2838.40,9.88,-0.34,9.88,-0.34,0.33,0.55,0.55,10.21,10.21,10.22
2866.79,9.98,-0.27,9.98,-0.27,0.26,0.55,0.54,10.24,10.24,10.25
2895.46,10.08,-0.21,10.08,-0.20,0.19,0.56,0.53,10.28,10.28,10.29
2924.41,10.18,-0.13,10.19,-0.13,0.12,0.56,0.52,10.30,10.31,10.31
2953.65,10.29,-0.05,10.28,-0.05,0.05,0.57,0.51,10.34,10.33,10.34
2983.19,10.38,0.02,10.38,0.02,-0.02,0.57,0.50,10.36,10.36,10.36
3013.02,10.46,0.08,10.47,0.09,-0.09,0.58,0.49,10.37,10.38,10.38
3043.15,10.55,0.16,10.54,0.16,-0.15,0.59,0.49,10.40,10.39,10.39
3073.58,10.60,0.21,10.60,0.21,-0.21,0.59,0.48,10.39,10.40,10.39
3104.32,10.65,0.26,10.65,0.26,-0.26,0.60,0.47,10.39,10.39,10.39
3135.36,10.67,0.29,10.67,0.29,-0.30,0.61,0.46,10.37,10.37,10.38
3166.72,10.67,0.31,10.67,0.32,-0.33,0.62,0.46,10.34,10.35,10.36
3198.38,10.66,0.35,10.66,0.34,-0.34,0.63,0.45,10.32,10.32,10.31
3230.37,10.63,0.35,10.63,0.35,-0.35,0.65,0.45,10.28,10.28,10.28
3262.67,10.58,0.35,10.58,0.35,-0.34,0.66,0.44,10.24,10.24,10.23
3295.30,10.51,0.32,10.51,0.33,-0.32,0.68,0.44,10.19,10.19,10.19
3328.25,10.43,0.29,10.43,0.29,-0.29,0.69,0.43,10.14,10.13,10.14
3361.53,10.33,0.24,10.33,0.24,-0.25,0.71,0.43,10.08,10.08,10.09
3395.15,10.22,0.19,10.22,0.20,-0.20,0.73,0.43,10.02,10.02,10.03
3429.10,10.10,0.13,10.10,0.14,-0.14,0.75,0.43,9.97,9.97,9.97
3463.39,9.97,0.08,9.96,0.07,-0.06,0.78,0.43,9.91,9.90,9.89
3498.03,9.81,-0.02,9.81,-0.02,0.02,0.80,0.43,9.83,9.84,9.83
3533.01,9.64,-0.13,9.64,-0.12,0.12,0.83,0.43,9.76,9.76,9.77
3568.34,9.46,-0.23,9.46,-0.23,0.22,0.87,0.43,9.68,9.68,9.69
3604.02,9.26,-0.34,9.26,-0.34,0.33,0.90,0.43,9.60,9.60,9.60
3640.06,9.06,-0.45,9.06,-0.45,0.45,0.94,0.43,9.52,9.51,9.51
3676.46,8.84,-0.58,8.84,-0.58,0.58,0.98,0.44,9.42,9.42,9.42
3713.22,8.61,-0.72,8.61,-0.72,0.71,1.03,0.44,9.32,9.32,9.33
3750.36,8.37,-0.87,8.37,-0.86,0.85,1.08,0.45,9.22,9.22,9.24
3787.86,8.13,-0.99,8.13,-1.00,0.99,1.13,0.46,9.12,9.12,9.12
3825.74,7.88,-1.14,7.88,-1.13,1.14,1.20,0.47,9.02,9.02,9.02
3864.00,7.63,-1.28,7.63,-1.28,1.29,1.26,0.48,8.92,8.92,8.91
3902.64,7.37,-1.43,7.37,-1.43,1.45,1.34,0.49,8.82,8.82,8.80
3941.66,7.10,-1.60,7.10,-1.59,1.60,1.42,0.50,8.70,8.71,8.70
3981.08,6.84,-1.76,6.84,-1.76,1.76,1.50,0.51,8.60,8.60,8.60
4020.89,6.56,-1.92,6.56,-1.91,1.92,1.59,0.53,8.48,8.49,8.48
4061.10,6.30,-2.06,6.30,-2.06,2.08,1.69,0.55,8.38,8.37,8.36
4101.71,6.03,-2.21,6.04,-2.20,2.22,1.78,0.57,8.25,8.26,8.24
4142.73,5.80,-2.33,5.80,-2.33,2.34,1.87,0.58,8.14,8.14,8.13
4184.15,5.58,-2.44,5.58,-2.44,2.44,1.96,0.61,8.02,8.02,8.02
4226.00,5.39,-2.52,5.40,-2.51,2.49,2.04,0.63,7.88,7.89,7.91
4268.26,5.26,-2.53,5.25,-2.53,2.50,2.09,0.65,7.76,7.76,7.79
4310.94,5.16,-2.50,5.17,-2.49,2.46,2.12,0.68,7.62,7.63,7.66
4354.05,5.14,-2.40,5.14,-2.40,2.35,2.10,0.71,7.50,7.50,7.54
4397.59,5.18,-2.24,5.18,-2.24,2.19,2.05,0.73,7.37,7.37,7.42
4441.56,5.27,-2.02,5.28,-2.01,1.97,1.94,0.76,7.24,7.24,7.29
4485.98,5.42,-1.74,5.42,-1.73,1.69,1.78,0.80,7.11,7.12,7.16
4530.84,5.62,-1.41,5.62,-1.41,1.38,1.57,0.83,7.00,7.00,7.03
4576.15,5.83,-1.06,5.84,-1.05,1.04,1.30,0.86,6.88,6.88,6.89
4621.91,6.06,-0.69,6.05,-0.69,0.71,0.98,0.90,6.77,6.76,6.75
4668.13,6.24,-0.36,6.25,-0.35,0.38,0.63,0.94,6.63,6.63,6.60
4714.81,6.40,-0.05,6.40,-0.05,0.10,0.26,0.97,6.50,6.50,6.45
4761.96,6.50,0.20,6.49,0.20,-0.14,-0.10,1.01,6.36,6.34,6.30
4809.58,6.50,0.37,6.51,0.38,-0.33,-0.41,1.06,6.17,6.18,6.13
4857.67,6.44,0.49,6.44,0.49,-0.44,-0.62,1.10,6.00,6.00,5.95
4906.25,6.30,0.53,6.29,0.53,-0.49,-0.69,1.14,5.81,5.80,5.77
4955.31,6.07,0.50,6.08,0.50,-0.48,-0.63,1.19,5.59,5.60,5.57
5004.87,5.80,0.42,5.80,0.42,-0.42,-0.47,1.24,5.38,5.39,5.38
5054.91,5.49,0.30,5.49,0.30,-0.31,-0.24,1.29,5.18,5.18,5.19
5105.46,5.14,0.15,5.14,0.16,-0.17,-0.00,1.34,4.97,4.97,4.99
5156.52,4.78,-0.01,4.78,-0.01,-0.02,0.24,1.39,4.76,4.77,4.79
5208.08,4.41,-0.18,4.41,-0.18,0.15,0.45,1.44,4.56,4.56,4.59
5260.16,4.04,-0.35,4.04,-0.35,0.33,0.64,1.50,4.37,4.37,4.39
5312.77,3.67,-0.52,3.67,-0.51,0.50,0.81,1.56,4.17,4.17,4.19
5365.89,3.32,-0.68,3.32,-0.68,0.67,0.96,1.62,3.99,3.99,4.00
5419.55,2.98,-0.85,2.99,-0.84,0.83,1.09,1.68,3.82,3.82,3.83
5473.75,2.67,-1.01,2.67,-1.00,1.00,1.21,1.74,3.67,3.67,3.68
5528.49,2.38,-1.16,2.38,-1.17,1.17,1.32,1.81,3.55,3.54,3.54
5583.77,2.09,-1.33,2.11,-1.32,1.33,1.42,1.87,3.42,3.44,3.42
5639.61,1.85,-1.50,1.86,-1.49,1.51,1.51,1.94,3.36,3.36,3.35
5696.00,1.63,-1.66,1.63,-1.67,1.69,1.60,2.02,3.32,3.32,3.29
5752.96,1.41,-1.87,1.43,-1.86,1.87,1.69,2.09,3.28,3.30,3.28
5810.49,1.24,-2.05,1.26,-2.05,2.06,1.78,2.17,3.30,3.32,3.29
5868.60,1.09,-2.24,1.11,-2.24,2.25,1.87,2.25,3.34,3.36,3.33
5927.28,0.96,-2.44,1.00,-2.43,2.43,1.96,2.33,3.40,3.43,3.40
5986.56,0.85,-2.64,0.90,-2.62,2.61,2.05,2.41,3.47,3.52,3.49
6046.42,0.77,-2.81,0.84,-2.79,2.78,2.14,2.50,3.56,3.62,3.58
6106.89,0.72,-2.97,0.80,-2.95,2.94,2.24,2.59,3.66,3.74,3.69
6167.96,0.69,-3.12,0.81,-3.08,3.08,2.33,2.68,3.77,3.88,3.81
6229.64,0.70,-3.24,0.84,-3.19,3.19,2.43,2.78,3.89,4.03,3.94
6291.93,0.73,-3.34,0.91,-3.28,3.28,2.53,2.88,4.01,4.19,4.07
6354.85,0.79,-3.43,1.01,-3.35,3.34,2.63,2.98,4.13,4.36,4.22
6418.40,0.88,-3.49,1.15,-3.39,3.38,2.73,3.08,4.26,4.52,4.37
6482.58,1.00,-3.52,1.31,-3.41,3.39,2.83,3.18,4.39,4.70,4.52
6547.41,1.14,-3.52,1.50,-3.39,3.37,2.93,3.29,4.51,4.87,4.66
