frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.84,4.90,1.84,4.90,-4.91,-4.00,-3.42,-3.07,-3.07,-3.06
351.23,1.90,4.96,1.89,4.96,-4.96,-3.96,-3.38,-3.06,-3.06,-3.06
354.74,1.94,5.00,1.94,5.01,-5.00,-3.93,-3.34,-3.06,-3.06,-3.06
358.28,1.97,5.05,1.97,5.04,-5.04,-3.89,-3.31,-3.07,-3.07,-3.08
361.87,1.99,5.07,1.99,5.07,-5.06,-3.85,-3.28,-3.07,-3.08,-3.08
365.49,1.99,5.07,1.99,5.08,-5.08,-3.81,-3.25,-3.09,-3.09,-3.08
369.14,1.99,5.08,1.99,5.08,-5.08,-3.77,-3.23,-3.09,-3.09,-3.09
372.83,1.97,5.06,1.97,5.07,-5.07,-3.73,-3.20,-3.10,-3.10,-3.09
376.56,1.95,5.05,1.95,5.05,-5.05,-3.69,-3.18,-3.10,-3.10,-3.10
380.33,1.91,5.02,1.90,5.02,-5.01,-3.65,-3.17,-3.10,-3.11,-3.11
384.13,1.85,4.97,1.85,4.97,-4.96,-3.61,-3.15,-3.11,-3.12,-3.12
387.97,1.77,4.90,1.78,4.91,-4.90,-3.57,-3.14,-3.14,-3.13,-3.13
391.85,1.70,4.84,1.70,4.83,-4.84,-3.53,-3.13,-3.14,-3.14,-3.14
395.77,1.62,4.75,1.61,4.75,-4.76,-3.48,-3.12,-3.14,-3.15,-3.13
399.73,1.52,4.66,1.52,4.67,-4.67,-3.44,-3.11,-3.15,-3.15,-3.14
403.72,1.42,4.57,1.42,4.57,-4.58,-3.40,-3.10,-3.16,-3.16,-3.15
407.76,1.32,4.48,1.32,4.48,-4.48,-3.35,-3.10,-3.16,-3.16,-3.16
411.84,1.21,4.36,1.21,4.37,-4.37,-3.31,-3.10,-3.16,-3.16,-3.15
415.96,1.10,4.27,1.09,4.26,-4.26,-3.26,-3.10,-3.16,-3.17,-3.17
420.12,0.97,4.14,0.97,4.14,-4.14,-3.22,-3.10,-3.17,-3.17,-3.17
424.32,0.84,4.01,0.84,4.02,-4.02,-3.17,-3.10,-3.18,-3.18,-3.17
428.56,0.71,3.89,0.71,3.89,-3.89,-3.12,-3.10,-3.18,-3.18,-3.18
432.85,0.57,3.75,0.57,3.75,-3.75,-3.08,-3.11,-3.18,-3.18,-3.18
437.18,0.43,3.61,0.43,3.61,-3.61,-3.03,-3.11,-3.18,-3.18,-3.18
441.55,0.29,3.46,0.29,3.46,-3.46,-2.98,-3.12,-3.18,-3.18,-3.17
445.96,0.14,3.31,0.14,3.32,-3.32,-2.93,-3.12,-3.18,-3.17,-3.17
450.42,-0.00,3.18,-0.01,3.17,-3.17,-2.87,-3.13,-3.17,-3.17,-3.18
454.93,-0.15,3.02,-0.16,3.02,-3.02,-2.82,-3.13,-3.17,-3.18,-3.17
459.48,-0.31,2.86,-0.30,2.87,-2.87,-2.76,-3.13,-3.18,-3.18,-3.17
464.07,-0.45,2.71,-0.45,2.72,-2.72,-2.70,-3.14,-3.18,-3.17,-3.16
468.71,-0.58,2.57,-0.59,2.57,-2.58,-2.63,-3.14,-3.16,-3.17,-3.15
473.40,-0.72,2.44,-0.72,2.43,-2.43,-2.57,-3.14,-3.15,-3.16,-3.16
478.13,-0.86,2.29,-0.86,2.30,-2.29,-2.49,-3.14,-3.15,-3.15,-3.15
482.91,-0.99,2.16,-0.99,2.16,-2.15,-2.41,-3.14,-3.15,-3.15,-3.15
487.74,-1.12,2.02,-1.12,2.02,-2.02,-2.33,-3.14,-3.14,-3.15,-3.14
492.62,-1.25,1.88,-1.25,1.89,-1.89,-2.23,-3.13,-3.14,-3.14,-3.13
497.55,-1.37,1.76,-1.37,1.76,-1.77,-2.13,-3.13,-3.14,-3.14,-3.13
502.52,-1.48,1.64,-1.48,1.64,-1.65,-2.02,-3.12,-3.13,-3.13,-3.12
507.55,-1.59,1.53,-1.59,1.53,-1.53,-1.89,-3.11,-3.12,-3.12,-3.12
512.62,-1.69,1.43,-1.69,1.43,-1.41,-1.75,-3.10,-3.11,-3.11,-3.12
517.75,-1.79,1.32,-1.80,1.32,-1.31,-1.60,-3.09,-3.10,-3.11,-3.11
522.93,-1.90,1.21,-1.90,1.21,-1.21,-1.44,-3.08,-3.11,-3.11,-3.11
528.16,-2.00,1.11,-2.00,1.12,-1.11,-1.28,-3.06,-3.12,-3.11,-3.11
533.44,-2.08,1.03,-2.08,1.03,-1.03,-1.13,-3.05,-3.11,-3.12,-3.11
538.77,-2.15,0.96,-2.15,0.96,-0.96,-1.00,-3.03,-3.11,-3.12,-3.11
544.16,-2.21,0.90,-2.21,0.91,-0.91,-0.91,-3.01,-3.12,-3.12,-3.11
549.60,-2.24,0.87,-2.24,0.87,-0.88,-0.86,-2.99,-3.12,-3.12,-3.11
555.10,-2.26,0.86,-2.26,0.86,-0.87,-0.88,-2.97,-3.13,-3.13,-3.12
560.65,-2.25,0.87,-2.25,0.87,-0.88,-0.95,-2.95,-3.13,-3.13,-3.12
566.25,-2.22,0.89,-2.22,0.91,-0.92,-1.06,-2.93,-3.14,-3.14,-3.11
571.92,-2.15,0.97,-2.15,0.97,-0.98,-1.19,-2.91,-3.14,-3.14,-3.12
577.64,-2.06,1.07,-2.07,1.06,-1.07,-1.34,-2.90,-3.13,-3.14,-3.13
583.41,-1.96,1.17,-1.96,1.17,-1.17,-1.48,-2.88,-3.13,-3.13,-3.13
589.25,-1.84,1.28,-1.83,1.30,-1.29,-1.62,-2.86,-3.13,-3.12,-3.12
595.14,-1.68,1.44,-1.69,1.44,-1.43,-1.76,-2.84,-3.11,-3.12,-3.12
601.09,-1.53,1.59,-1.54,1.58,-1.57,-1.88,-2.82,-3.11,-3.11,-3.12
607.10,-1.38,1.73,-1.38,1.73,-1.73,-1.99,-2.81,-3.11,-3.11,-3.11
613.17,-1.22,1.88,-1.22,1.88,-1.89,-2.09,-2.79,-3.11,-3.11,-3.10
619.30,-1.05,2.04,-1.05,2.04,-2.06,-2.19,-2.78,-3.11,-3.11,-3.09
625.50,-0.87,2.21,-0.87,2.22,-2.22,-2.28,-2.77,-3.09,-3.09,-3.08
631.75,-0.69,2.40,-0.69,2.40,-2.39,-2.36,-2.76,-3.08,-3.08,-3.09
638.07,-0.51,2.57,-0.52,2.57,-2.55,-2.45,-2.75,-3.06,-3.07,-3.08
644.45,-0.35,2.73,-0.35,2.73,-2.71,-2.53,-2.74,-3.07,-3.07,-3.08
650.89,-0.20,2.86,-0.19,2.88,-2.87,-2.62,-2.74,-3.07,-3.06,-3.06
657.40,-0.03,3.03,-0.03,3.03,-3.02,-2.70,-2.74,-3.06,-3.06,-3.06
663.98,0.13,3.17,0.13,3.18,-3.17,-2.79,-2.74,-3.04,-3.05,-3.04
670.62,0.29,3.33,0.29,3.33,-3.32,-2.88,-2.74,-3.03,-3.03,-3.04
677.32,0.44,3.47,0.44,3.47,-3.47,-2.97,-2.74,-3.03,-3.03,-3.03
684.10,0.59,3.61,0.59,3.61,-3.62,-3.08,-2.75,-3.03,-3.03,-3.02
690.94,0.75,3.75,0.75,3.76,-3.78,-3.18,-2.75,-3.03,-3.03,-3.00
697.85,0.92,3.92,0.92,3.92,-3.94,-3.29,-2.76,-3.02,-3.02,-3.00
704.83,1.11,4.10,1.10,4.10,-4.11,-3.41,-2.78,-3.00,-3.01,-2.99
711.87,1.29,4.28,1.28,4.28,-4.28,-3.54,-2.79,-2.99,-3.00,-2.99
718.99,1.46,4.45,1.46,4.46,-4.45,-3.68,-2.81,-2.99,-2.99,-2.99
726.18,1.64,4.63,1.64,4.63,-4.62,-3.82,-2.83,-2.99,-2.99,-2.99
733.44,1.81,4.80,1.81,4.80,-4.79,-3.97,-2.85,-2.98,-2.99,-2.99
740.78,1.97,4.96,1.96,4.96,-4.96,-4.13,-2.87,-2.99,-2.99,-2.99
748.19,2.10,5.10,2.10,5.11,-5.11,-4.30,-2.90,-3.01,-3.01,-3.00
755.67,2.22,5.24,2.22,5.24,-5.25,-4.48,-2.92,-3.03,-3.02,-3.02
763.23,2.34,5.37,2.34,5.37,-5.37,-4.66,-2.95,-3.04,-3.04,-3.03
770.86,2.45,5.49,2.45,5.49,-5.49,-4.85,-2.98,-3.04,-3.04,-3.04
778.57,2.54,5.60,2.53,5.59,-5.58,-5.04,-3.02,-3.05,-3.05,-3.06
786.35,2.60,5.67,2.59,5.67,-5.66,-5.23,-3.05,-3.07,-3.07,-3.07
794.22,2.63,5.73,2.64,5.73,-5.73,-5.41,-3.08,-3.10,-3.09,-3.10
802.16,2.66,5.77,2.66,5.77,-5.77,-5.59,-3.12,-3.12,-3.12,-3.11
810.18,2.67,5.80,2.67,5.80,-5.80,-5.76,-3.16,-3.13,-3.14,-3.13
818.28,2.66,5.81,2.66,5.82,-5.82,-5.90,-3.19,-3.16,-3.15,-3.15
826.46,2.65,5.82,2.64,5.82,-5.82,-6.02,-3.23,-3.17,-3.17,-3.17
834.73,2.61,5.80,2.61,5.80,-5.80,-6.11,-3.27,-3.20,-3.19,-3.19
843.08,2.57,5.77,2.57,5.77,-5.78,-6.17,-3.30,-3.21,-3.21,-3.20
851.51,2.51,5.73,2.51,5.74,-5.75,-6.18,-3.34,-3.24,-3.23,-3.22
860.02,2.46,5.69,2.46,5.69,-5.70,-6.16,-3.38,-3.24,-3.24,-3.23
868.62,2.39,5.64,2.39,5.64,-5.64,-6.09,-3.41,-3.25,-3.25,-3.25
877.31,2.31,5.57,2.31,5.57,-5.57,-5.99,-3.44,-3.26,-3.26,-3.26
886.08,2.21,5.48,2.21,5.48,-5.48,-5.84,-3.47,-3.27,-3.27,-3.27
894.94,2.09,5.37,2.09,5.38,-5.37,-5.67,-3.50,-3.29,-3.28,-3.28
903.89,1.96,5.26,1.96,5.26,-5.25,-5.47,-3.52,-3.29,-3.30,-3.30
912.93,1.81,5.13,1.80,5.12,-5.11,-5.25,-3.54,-3.31,-3.31,-3.32
922.06,1.63,4.96,1.63,4.97,-4.96,-5.02,-3.55,-3.33,-3.33,-3.33
931.28,1.44,4.79,1.44,4.79,-4.79,-4.78,-3.56,-3.35,-3.35,-3.35
940.59,1.25,4.61,1.25,4.61,-4.61,-4.53,-3.57,-3.36,-3.36,-3.36
950.00,1.05,4.42,1.05,4.42,-4.41,-4.28,-3.57,-3.37,-3.37,-3.37
959.50,0.84,4.22,0.84,4.22,-4.22,-4.04,-3.56,-3.38,-3.38,-3.38
969.09,0.62,4.01,0.62,4.02,-4.02,-3.80,-3.55,-3.41,-3.40,-3.39
978.78,0.41,3.81,0.41,3.82,-3.83,-3.57,-3.53,-3.43,-3.42,-3.40
988.57,0.21,3.63,0.21,3.63,-3.65,-3.34,-3.51,-3.44,-3.44,-3.42
998.46,0.03,3.45,0.03,3.45,-3.47,-3.12,-3.47,-3.45,-3.45,-3.42
1008.44,-0.15,3.28,-0.15,3.29,-3.31,-2.91,-3.43,-3.46,-3.45,-3.43
1018.53,-0.31,3.13,-0.31,3.13,-3.14,-2.71,-3.39,-3.45,-3.45,-3.44
1028.71,-0.47,2.98,-0.48,2.98,-2.97,-2.52,-3.33,-3.45,-3.45,-3.45
1039.00,-0.64,2.82,-0.64,2.82,-2.80,-2.33,-3.27,-3.45,-3.45,-3.46
1049.39,-0.83,2.64,-0.83,2.65,-2.63,-2.15,-3.21,-3.46,-3.45,-3.47
1059.88,-1.02,2.46,-1.03,2.46,-2.43,-1.99,-3.13,-3.46,-3.46,-3.48
1070.48,-1.24,2.24,-1.24,2.24,-2.23,-1.82,-3.06,-3.47,-3.47,-3.48
1081.19,-1.47,2.02,-1.47,2.02,-2.01,-1.67,-2.97,-3.48,-3.48,-3.49
1092.00,-1.72,1.77,-1.72,1.78,-1.77,-1.52,-2.88,-3.49,-3.49,-3.49
1102.92,-1.97,1.53,-1.97,1.53,-1.52,-1.37,-2.79,-3.49,-3.50,-3.50
1113.95,-2.23,1.28,-2.23,1.28,-1.27,-1.24,-2.69,-3.50,-3.50,-3.51
1125.09,-2.49,1.02,-2.49,1.02,-1.01,-1.10,-2.58,-3.51,-3.51,-3.51
1136.34,-2.74,0.77,-2.75,0.76,-0.77,-0.97,-2.47,-3.51,-3.51,-3.51
1147.70,-2.99,0.51,-2.99,0.52,-0.53,-0.84,-2.36,-3.52,-3.52,-3.50
1159.18,-3.21,0.29,-3.21,0.30,-0.31,-0.72,-2.25,-3.53,-3.52,-3.50
1170.77,-3.40,0.11,-3.40,0.10,-0.12,-0.60,-2.13,-3.52,-3.53,-3.51
1182.48,-3.57,-0.06,-3.57,-0.06,0.04,-0.48,-2.01,-3.53,-3.53,-3.51
1194.30,-3.71,-0.20,-3.71,-0.20,0.18,-0.36,-1.89,-3.53,-3.53,-3.51
1206.25,-3.82,-0.31,-3.82,-0.31,0.28,-0.25,-1.76,-3.54,-3.54,-3.51
1218.31,-3.89,-0.38,-3.89,-0.38,0.35,-0.13,-1.64,-3.54,-3.54,-3.51
1230.49,-3.93,-0.42,-3.93,-0.42,0.40,-0.02,-1.51,-3.53,-3.54,-3.51
1242.80,-3.95,-0.43,-3.95,-0.43,0.43,0.09,-1.38,-3.53,-3.53,-3.52
1255.22,-3.96,-0.44,-3.96,-0.44,0.44,0.21,-1.25,-3.52,-3.52,-3.52
1267.78,-3.96,-0.44,-3.96,-0.44,0.45,0.32,-1.12,-3.51,-3.51,-3.52
1280.45,-3.97,-0.45,-3.98,-0.45,0.47,0.44,-0.99,-3.50,-3.51,-3.52
1293.26,-4.00,-0.48,-4.00,-0.48,0.49,0.56,-0.86,-3.51,-3.50,-3.52
1306.19,-4.04,-0.52,-4.04,-0.52,0.54,0.67,-0.73,-3.50,-3.50,-3.52
1319.25,-4.10,-0.58,-4.11,-0.58,0.60,0.79,-0.59,-3.50,-3.51,-3.52
1332.45,-4.19,-0.67,-4.19,-0.67,0.68,0.92,-0.46,-3.51,-3.51,-3.52
1345.77,-4.30,-0.79,-4.30,-0.78,0.79,1.04,-0.33,-3.52,-3.51,-3.51
1359.23,-4.42,-0.91,-4.42,-0.91,0.91,1.17,-0.19,-3.51,-3.52,-3.51
1372.82,-4.56,-1.05,-4.56,-1.05,1.05,1.31,-0.06,-3.51,-3.52,-3.51
1386.55,-4.72,-1.21,-4.72,-1.21,1.21,1.44,0.07,-3.52,-3.52,-3.51
1400.41,-4.89,-1.38,-4.89,-1.37,1.38,1.58,0.21,-3.52,-3.51,-3.51
1414.42,-5.07,-1.55,-5.07,-1.55,1.56,1.73,0.34,-3.52,-3.51,-3.52
1428.56,-5.26,-1.75,-5.27,-1.75,1.75,1.87,0.48,-3.51,-3.52,-3.51
1442.85,-5.47,-1.95,-5.47,-1.95,1.95,2.03,0.61,-3.53,-3.53,-3.52
1457.28,-5.69,-2.16,-5.69,-2.16,2.15,2.18,0.75,-3.54,-3.54,-3.53
1471.85,-5.91,-2.37,-5.91,-2.37,2.37,2.34,0.88,-3.55,-3.55,-3.54
1486.57,-6.14,-2.58,-6.14,-2.58,2.59,2.51,1.02,-3.56,-3.55,-3.56
1501.43,-6.36,-2.80,-6.36,-2.80,2.81,2.67,1.16,-3.56,-3.56,-3.56
1516.45,-6.58,-3.02,-6.59,-3.02,3.03,2.84,1.29,-3.56,-3.56,-3.56
1531.61,-6.81,-3.24,-6.81,-3.24,3.24,3.01,1.43,-3.57,-3.57,-3.57
1546.93,-7.04,-3.46,-7.04,-3.46,3.45,3.18,1.57,-3.59,-3.58,-3.58
1562.40,-7.25,-3.67,-7.25,-3.66,3.66,3.34,1.70,-3.59,-3.59,-3.58
1578.02,-7.45,-3.86,-7.45,-3.86,3.85,3.50,1.84,-3.60,-3.60,-3.59
1593.80,-7.64,-4.03,-7.64,-4.03,4.03,3.65,1.98,-3.61,-3.61,-3.61
1609.74,-7.81,-4.20,-7.81,-4.19,4.20,3.80,2.11,-3.61,-3.61,-3.61
1625.84,-7.96,-4.34,-7.97,-4.34,4.34,3.93,2.25,-3.62,-3.63,-3.62
1642.10,-8.10,-4.47,-8.10,-4.47,4.46,4.05,2.38,-3.64,-3.64,-3.63
1658.52,-8.21,-4.57,-8.21,-4.57,4.55,4.15,2.51,-3.66,-3.66,-3.64
1675.10,-8.29,-4.64,-8.29,-4.64,4.63,4.23,2.65,-3.67,-3.67,-3.65
1691.85,-8.35,-4.68,-8.35,-4.68,4.67,4.30,2.78,-3.68,-3.68,-3.67
1708.77,-8.38,-4.69,-8.38,-4.69,4.69,4.34,2.91,-3.70,-3.69,-3.69
1725.86,-8.38,-4.67,-8.39,-4.68,4.68,4.36,3.03,-3.71,-3.71,-3.71
1743.12,-8.37,-4.65,-8.37,-4.64,4.64,4.36,3.16,-3.73,-3.73,-3.72
1760.55,-8.33,-4.59,-8.33,-4.59,4.57,4.33,3.28,-3.76,-3.75,-3.74
1778.15,-8.26,-4.51,-8.27,-4.51,4.49,4.30,3.40,-3.77,-3.78,-3.75
1795.94,-8.18,-4.40,-8.18,-4.40,4.39,4.24,3.51,-3.80,-3.80,-3.78
1813.90,-8.08,-4.28,-8.07,-4.27,4.27,4.17,3.62,-3.81,-3.81,-3.80
1832.03,-7.95,-4.13,-7.96,-4.14,4.14,4.09,3.72,-3.81,-3.82,-3.82
1850.36,-7.83,-4.01,-7.83,-4.00,4.01,4.01,3.82,-3.82,-3.82,-3.82
1868.86,-7.71,-3.87,-7.71,-3.87,3.88,3.91,3.92,-3.83,-3.83,-3.84
1887.55,-7.60,-3.75,-7.60,-3.75,3.76,3.82,4.00,-3.84,-3.84,-3.85
1906.42,-7.49,-3.63,-7.49,-3.64,3.65,3.72,4.08,-3.84,-3.84,-3.86
1925.49,-7.40,-3.55,-7.40,-3.54,3.56,3.62,4.16,-3.84,-3.84,-3.85
1944.74,-7.31,-3.47,-7.31,-3.47,3.48,3.53,4.23,-3.83,-3.84,-3.84
1964.19,-7.24,-3.41,-7.24,-3.41,3.41,3.44,4.29,-3.83,-3.83,-3.83
1983.83,-7.18,-3.36,-7.18,-3.36,3.36,3.35,4.34,-3.82,-3.82,-3.82
2003.67,-7.14,-3.34,-7.14,-3.33,3.32,3.27,4.38,-3.82,-3.82,-3.80
2023.71,-7.11,-3.30,-7.11,-3.31,3.30,3.19,4.42,-3.81,-3.82,-3.81
2043.94,-7.09,-3.29,-7.09,-3.28,3.28,3.12,4.45,-3.81,-3.80,-3.80
2064.38,-7.07,-3.28,-7.07,-3.27,3.28,3.05,4.47,-3.79,-3.79,-3.79
2085.03,-7.05,-3.26,-7.06,-3.27,3.29,2.99,4.49,-3.77,-3.78,-3.79
2105.88,-7.07,-3.29,-7.07,-3.29,3.30,2.93,4.50,-3.77,-3.77,-3.78
2126.94,-7.09,-3.32,-7.09,-3.31,3.32,2.88,4.50,-3.78,-3.77,-3.77
2148.20,-7.11,-3.35,-7.12,-3.35,3.34,2.83,4.50,-3.78,-3.78,-3.76
2169.69,-7.14,-3.37,-7.14,-3.37,3.36,2.79,4.49,-3.79,-3.78,-3.77
2191.38,-7.16,-3.39,-7.16,-3.39,3.37,2.76,4.48,-3.79,-3.78,-3.77
2213.30,-7.17,-3.40,-7.17,-3.40,3.39,2.73,4.46,-3.78,-3.78,-3.77
2235.43,-7.18,-3.41,-7.18,-3.41,3.40,2.70,4.44,-3.78,-3.78,-3.77
2257.78,-7.19,-3.41,-7.19,-3.41,3.41,2.68,4.42,-3.79,-3.79,-3.78
2280.36,-7.20,-3.40,-7.20,-3.40,3.41,2.66,4.39,-3.79,-3.79,-3.80
2303.17,-7.20,-3.40,-7.20,-3.40,3.40,2.64,4.36,-3.80,-3.80,-3.80
2326.20,-7.20,-3.39,-7.21,-3.40,3.40,2.63,4.33,-3.80,-3.81,-3.81
2349.46,-7.21,-3.40,-7.21,-3.39,3.39,2.63,4.30,-3.82,-3.82,-3.81
2372.95,-7.22,-3.39,-7.22,-3.38,3.38,2.62,4.27,-3.84,-3.84,-3.83
2396.68,-7.21,-3.36,-7.22,-3.37,3.36,2.62,4.23,-3.85,-3.85,-3.85
2420.65,-7.21,-3.35,-7.21,-3.35,3.35,2.63,4.20,-3.86,-3.86,-3.86
2444.86,-7.20,-3.33,-7.20,-3.33,3.33,2.63,4.17,-3.87,-3.87,-3.87
2469.31,-7.18,-3.31,-7.18,-3.31,3.30,2.64,4.14,-3.88,-3.88,-3.87
2494.00,-7.15,-3.29,-7.15,-3.29,3.28,2.65,4.11,-3.87,-3.87,-3.86
2518.94,-7.11,-3.26,-7.11,-3.25,3.26,2.67,4.08,-3.86,-3.85,-3.85
2544.13,-7.06,-3.22,-7.06,-3.22,3.23,2.68,4.06,-3.83,-3.83,-3.84
2569.57,-7.00,-3.18,-7.01,-3.19,3.21,2.70,4.03,-3.80,-3.81,-3.82
2595.27,-6.96,-3.17,-6.96,-3.17,3.18,2.72,4.01,-3.78,-3.78,-3.79
2621.22,-6.91,-3.16,-6.90,-3.15,3.15,2.74,3.99,-3.77,-3.76,-3.75
2647.43,-6.83,-3.12,-6.84,-3.12,3.11,2.77,3.98,-3.73,-3.73,-3.71
2673.90,-6.75,-3.08,-6.75,-3.08,3.06,2.80,3.97,-3.69,-3.69,-3.67
2700.64,-6.65,-3.03,-6.65,-3.03,3.01,2.83,3.96,-3.64,-3.64,-3.62
2727.65,-6.53,-2.97,-6.53,-2.96,2.95,2.86,3.95,-3.58,-3.58,-3.56
2754.93,-6.40,-2.89,-6.40,-2.89,2.88,2.89,3.95,-3.52,-3.52,-3.51
2782.48,-6.26,-2.82,-6.26,-2.82,2.82,2.93,3.95,-3.45,-3.44,-3.44
2810.30,-6.11,-2.74,-6.12,-2.74,2.75,2.96,3.95,-3.36,-3.37,-3.37
2838.40,-5.98,-2.68,-5.98,-2.68,2.69,3.00,3.95,-3.29,-3.29,-3.30
2866.79,-5.85,-2.62,-5.85,-2.63,2.64,3.04,3.96,-3.21,-3.21,-3.23
2895.46,-5.73,-2.60,-5.73,-2.59,2.60,3.08,3.98,-3.13,-3.13,-3.13
2924.41,-5.62,-2.58,-5.62,-2.58,2.58,3.13,3.99,-3.04,-3.04,-3.04
2953.65,-5.51,-2.57,-5.51,-2.57,2.57,3.17,4.01,-2.94,-2.94,-2.94
2983.19,-5.41,-2.59,-5.41,-2.58,2.58,3.22,4.04,-2.83,-2.83,-2.82
3013.02,-5.31,-2.61,-5.31,-2.61,2.61,3.27,4.06,-2.70,-2.70,-2.70
3043.15,-5.22,-2.65,-5.22,-2.65,2.65,3.32,4.09,-2.57,-2.57,-2.57
3073.58,-5.13,-2.70,-5.14,-2.70,2.71,3.37,4.13,-2.43,-2.43,-2.43
3104.32,-5.06,-2.77,-5.06,-2.77,2.78,3.43,4.16,-2.28,-2.28,-2.29
3135.36,-5.00,-2.86,-5.00,-2.85,2.86,3.48,4.20,-2.14,-2.14,-2.14
3166.72,-4.95,-2.95,-4.96,-2.96,2.96,3.54,4.24,-2.00,-2.01,-2.00
3198.38,-4.94,-3.07,-4.93,-3.07,3.06,3.60,4.29,-1.88,-1.87,-1.87
3230.37,-4.92,-3.19,-4.92,-3.18,3.17,3.66,4.33,-1.75,-1.74,-1.73
3262.67,-4.90,-3.30,-4.91,-3.30,3.29,3.73,4.38,-1.61,-1.61,-1.60
3295.30,-4.90,-3.43,-4.90,-3.43,3.42,3.80,4.43,-1.48,-1.48,-1.47
3328.25,-4.91,-3.56,-4.91,-3.55,3.55,3.87,4.48,-1.36,-1.36,-1.35
3361.53,-4.92,-3.69,-4.93,-3.69,3.68,3.95,4.53,-1.24,-1.24,-1.23
3395.15,-4.95,-3.83,-4.95,-3.83,3.83,4.02,4.59,-1.12,-1.12,-1.12
3429.10,-4.99,-3.98,-4.99,-3.97,3.98,4.11,4.64,-1.01,-1.01,-1.01
3463.39,-5.04,-4.12,-5.05,-4.13,4.14,4.20,4.69,-0.90,-0.90,-0.92
3498.03,-5.11,-4.30,-5.11,-4.31,4.32,4.29,4.75,-0.79,-0.80,-0.81
3533.01,-5.20,-4.51,-5.20,-4.50,4.50,4.39,4.80,-0.70,-0.70,-0.69
3568.34,-5.29,-4.70,-5.29,-4.69,4.69,4.50,4.85,-0.60,-0.60,-0.59
3604.02,-5.39,-4.89,-5.39,-4.90,4.89,4.62,4.90,-0.50,-0.50,-0.50
3640.06,-5.49,-5.10,-5.49,-5.10,5.10,4.75,4.95,-0.39,-0.39,-0.39
3676.46,-5.59,-5.32,-5.59,-5.31,5.31,4.89,4.99,-0.28,-0.28,-0.27
3713.22,-5.68,-5.52,-5.68,-5.52,5.52,5.05,5.03,-0.16,-0.17,-0.16
3750.36,-5.77,-5.74,-5.77,-5.73,5.73,5.22,5.06,-0.04,-0.04,-0.03
3787.86,-5.85,-5.93,-5.85,-5.93,5.94,5.41,5.10,0.09,0.09,0.08
3825.74,-5.92,-6.13,-5.93,-6.13,6.14,5.62,5.12,0.22,0.21,0.21
3864.00,-6.00,-6.33,-6.00,-6.33,6.34,5.84,5.14,0.34,0.34,0.33
3902.64,-6.07,-6.53,-6.07,-6.53,6.53,6.07,5.16,0.46,0.46,0.46
3941.66,-6.12,-6.72,-6.12,-6.72,6.72,6.30,5.17,0.59,0.59,0.60
3981.08,-6.16,-6.89,-6.16,-6.89,6.90,6.52,5.17,0.74,0.74,0.73
4020.89,-6.18,-7.03,-6.19,-7.03,7.06,6.70,5.17,0.88,0.87,0.85
4061.10,-6.20,-7.15,-6.20,-7.15,7.18,6.82,5.16,0.98,0.98,0.95
4101.71,-6.20,-7.24,-6.20,-7.24,7.26,6.87,5.15,1.05,1.06,1.04
4142.73,-6.18,-7.32,-6.19,-7.32,7.28,6.84,5.13,1.09,1.09,1.14
4184.15,-6.16,-7.37,-6.16,-7.37,7.24,6.75,5.10,1.08,1.08,1.21
4226.00,-6.10,-7.38,-6.10,-7.38,7.14,6.61,5.07,1.04,1.04,1.28
4268.26,-6.01,-7.36,-6.01,-7.35,7.00,6.44,5.03,0.98,0.98,1.35
4310.94,-5.88,-7.26,-5.89,-7.26,6.80,6.26,4.99,0.92,0.91,1.38
4354.05,-5.73,-7.13,-5.73,-7.13,6.57,6.08,4.94,0.84,0.84,1.40
4397.59,-5.53,-6.96,-5.53,-6.96,6.31,5.92,4.89,0.77,0.77,1.43
4441.56,-5.30,-6.75,-5.30,-6.75,6.03,5.78,4.84,0.73,0.72,1.45
4485.98,-5.04,-6.50,-5.03,-6.49,5.74,5.65,4.78,0.70,0.71,1.46
4530.84,-4.73,-6.21,-4.73,-6.20,5.47,5.53,4.73,0.74,0.74,1.48
4576.15,-4.39,-5.87,-4.40,-5.88,5.22,5.43,4.67,0.82,0.82,1.48
4621.91,-4.04,-5.54,-4.04,-5.53,4.96,5.34,4.61,0.92,0.92,1.50
4668.13,-3.66,-5.18,-3.66,-5.18,4.70,5.27,4.54,1.04,1.03,1.52
4714.81,-3.28,-4.82,-3.28,-4.82,4.44,5.20,4.48,1.15,1.15,1.54
4761.96,-2.89,-4.46,-2.89,-4.46,4.17,5.13,4.42,1.28,1.28,1.57
4809.58,-2.51,-4.11,-2.51,-4.10,3.91,5.08,4.36,1.39,1.40,1.60
4857.67,-2.12,-3.76,-2.13,-3.76,3.64,5.03,4.30,1.52,1.52,1.64
4906.25,-1.76,-3.44,-1.77,-3.44,3.39,4.98,4.24,1.63,1.63,1.68
4955.31,-1.43,-3.15,-1.43,-3.15,3.15,4.93,4.19,1.72,1.72,1.72
5004.87,-1.13,-2.90,-1.13,-2.90,2.93,4.89,4.13,1.80,1.80,1.77
5054.91,-0.86,-2.69,-0.87,-2.70,2.73,4.85,4.08,1.87,1.86,1.83
5105.46,-0.63,-2.53,-0.64,-2.53,2.55,4.82,4.03,1.92,1.91,1.90
