frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.02,3.81,-1.05,3.79,-3.79,-3.75,-3.39,-4.81,-4.84,-4.83
351.23,-1.00,3.85,-1.07,3.76,-3.76,-3.73,-3.35,-4.76,-4.84,-4.85
354.74,-1.10,3.73,-1.10,3.73,-3.73,-3.70,-3.30,-4.83,-4.83,-4.83
358.28,-1.13,3.70,-1.14,3.69,-3.69,-3.68,-3.26,-4.82,-4.83,-4.83
361.87,-1.21,3.62,-1.16,3.66,-3.66,-3.65,-3.23,-4.87,-4.82,-4.83
365.49,-1.27,3.55,-1.19,3.63,-3.63,-3.63,-3.19,-4.90,-4.82,-4.82
369.14,-1.23,3.58,-1.20,3.61,-3.61,-3.61,-3.16,-4.84,-4.82,-4.81
372.83,-1.18,3.62,-1.22,3.59,-3.59,-3.58,-3.13,-4.77,-4.81,-4.80
376.56,-1.14,3.67,-1.24,3.57,-3.57,-3.56,-3.10,-4.71,-4.81,-4.81
380.33,-1.24,3.57,-1.27,3.54,-3.54,-3.53,-3.08,-4.78,-4.81,-4.81
384.13,-1.31,3.49,-1.31,3.51,-3.51,-3.51,-3.06,-4.82,-4.81,-4.80
387.97,-1.41,3.39,-1.35,3.47,-3.47,-3.49,-3.04,-4.88,-4.81,-4.80
391.85,-1.41,3.40,-1.37,3.45,-3.45,-3.46,-3.02,-4.86,-4.82,-4.81
395.77,-1.37,3.45,-1.39,3.43,-3.43,-3.44,-3.00,-4.80,-4.82,-4.82
399.73,-1.33,3.49,-1.42,3.41,-3.41,-3.42,-2.99,-4.74,-4.83,-4.82
403.72,-1.39,3.42,-1.45,3.38,-3.38,-3.39,-2.98,-4.77,-4.83,-4.81
407.76,-1.46,3.37,-1.49,3.35,-3.35,-3.37,-2.96,-4.81,-4.84,-4.83
411.84,-1.59,3.25,-1.53,3.31,-3.31,-3.34,-2.96,-4.90,-4.84,-4.84
415.96,-1.65,3.19,-1.56,3.28,-3.28,-3.32,-2.95,-4.93,-4.84,-4.84
420.12,-1.62,3.23,-1.59,3.25,-3.25,-3.30,-2.94,-4.87,-4.84,-4.85
424.32,-1.59,3.25,-1.60,3.23,-3.23,-3.27,-2.94,-4.82,-4.83,-4.84
428.56,-1.54,3.28,-1.61,3.20,-3.20,-3.25,-2.93,-4.74,-4.82,-4.82
432.85,-1.53,3.27,-1.61,3.18,-3.18,-3.22,-2.93,-4.71,-4.80,-4.80
437.18,-1.69,3.10,-1.62,3.15,-3.15,-3.20,-2.92,-4.84,-4.77,-4.79
441.55,-1.74,3.02,-1.62,3.12,-3.12,-3.17,-2.92,-4.86,-4.74,-4.76
445.96,-1.67,3.05,-1.60,3.10,-3.10,-3.15,-2.92,-4.77,-4.70,-4.72
450.42,-1.60,3.08,-1.57,3.09,-3.09,-3.13,-2.92,-4.68,-4.66,-4.68
454.93,-1.54,3.09,-1.54,3.07,-3.07,-3.10,-2.91,-4.61,-4.61,-4.63
459.48,-1.48,3.09,-1.51,3.05,-3.05,-3.08,-2.91,-4.53,-4.56,-4.57
464.07,-1.47,3.03,-1.49,3.02,-3.02,-3.05,-2.91,-4.49,-4.51,-4.50
468.71,-1.49,2.96,-1.46,3.00,-3.00,-3.03,-2.90,-4.48,-4.46,-4.45
473.40,-1.36,3.03,-1.44,2.97,-2.97,-3.00,-2.90,-4.33,-4.40,-4.39
478.13,-1.37,2.96,-1.41,2.94,-2.94,-2.98,-2.89,-4.31,-4.35,-4.33
482.91,-1.39,2.89,-1.38,2.92,-2.92,-2.95,-2.88,-4.31,-4.30,-4.28
487.74,-1.36,2.89,-1.35,2.91,-2.91,-2.92,-2.87,-4.27,-4.25,-4.25
492.62,-1.33,2.88,-1.34,2.88,-2.88,-2.90,-2.86,-4.21,-4.21,-4.21
497.55,-1.31,2.86,-1.34,2.84,-2.84,-2.87,-2.85,-4.15,-4.18,-4.17
502.52,-1.40,2.75,-1.35,2.81,-2.81,-2.85,-2.84,-4.20,-4.15,-4.15
507.55,-1.35,2.77,-1.36,2.77,-2.77,-2.82,-2.83,-4.12,-4.13,-4.12
512.62,-1.33,2.78,-1.39,2.73,-2.73,-2.79,-2.81,-4.06,-4.12,-4.11
517.75,-1.41,2.69,-1.41,2.71,-2.71,-2.77,-2.79,-4.12,-4.12,-4.10
522.93,-1.43,2.67,-1.44,2.68,-2.68,-2.74,-2.78,-4.11,-4.12,-4.10
528.16,-1.45,2.67,-1.48,2.66,-2.66,-2.71,-2.76,-4.11,-4.13,-4.12
533.44,-1.46,2.68,-1.52,2.63,-2.63,-2.69,-2.74,-4.09,-4.15,-4.14
538.77,-1.58,2.59,-1.56,2.61,-2.61,-2.66,-2.71,-4.19,-4.17,-4.17
544.16,-1.70,2.49,-1.62,2.58,-2.58,-2.63,-2.69,-4.28,-4.20,-4.19
549.60,-1.69,2.53,-1.67,2.55,-2.55,-2.61,-2.67,-4.24,-4.23,-4.22
555.10,-1.73,2.52,-1.73,2.53,-2.53,-2.58,-2.64,-4.26,-4.26,-4.25
560.65,-1.78,2.51,-1.78,2.51,-2.51,-2.55,-2.62,-4.29,-4.30,-4.29
566.25,-1.79,2.54,-1.84,2.49,-2.49,-2.53,-2.60,-4.28,-4.33,-4.33
571.92,-1.80,2.56,-1.89,2.47,-2.47,-2.50,-2.57,-4.27,-4.36,-4.36
577.64,-1.94,2.45,-1.93,2.45,-2.45,-2.47,-2.55,-4.39,-4.38,-4.39
583.41,-2.02,2.39,-1.96,2.44,-2.44,-2.44,-2.52,-4.46,-4.40,-4.41
589.25,-2.05,2.37,-1.98,2.42,-2.42,-2.42,-2.50,-4.47,-4.41,-4.42
595.14,-2.06,2.37,-2.00,2.41,-2.41,-2.39,-2.48,-4.47,-4.41,-4.43
601.09,-2.05,2.38,-2.01,2.39,-2.39,-2.36,-2.45,-4.44,-4.40,-4.43
607.10,-2.04,2.37,-2.02,2.37,-2.37,-2.34,-2.43,-4.41,-4.39,-4.41
613.17,-2.03,2.35,-2.02,2.34,-2.34,-2.31,-2.41,-4.37,-4.36,-4.38
619.30,-2.02,2.32,-2.01,2.32,-2.32,-2.28,-2.39,-4.34,-4.33,-4.34
625.50,-1.99,2.30,-2.01,2.28,-2.28,-2.26,-2.37,-4.27,-4.29,-4.29
631.75,-1.96,2.29,-1.99,2.25,-2.25,-2.23,-2.35,-4.21,-4.24,-4.25
638.07,-1.88,2.31,-1.96,2.22,-2.22,-2.20,-2.34,-4.10,-4.19,-4.19
644.45,-1.87,2.26,-1.93,2.20,-2.20,-2.18,-2.32,-4.07,-4.13,-4.13
650.89,-1.93,2.14,-1.89,2.18,-2.18,-2.15,-2.31,-4.11,-4.07,-4.07
657.40,-1.90,2.09,-1.84,2.16,-2.16,-2.13,-2.30,-4.06,-4.00,-3.99
663.98,-1.85,2.08,-1.81,2.13,-2.13,-2.10,-2.29,-3.98,-3.94,-3.93
670.62,-1.80,2.06,-1.77,2.10,-2.10,-2.08,-2.28,-3.90,-3.87,-3.86
677.32,-1.75,2.05,-1.73,2.08,-2.08,-2.05,-2.27,-3.83,-3.81,-3.80
684.10,-1.73,2.01,-1.70,2.05,-2.05,-2.03,-2.27,-3.78,-3.75,-3.74
690.94,-1.71,1.97,-1.67,2.03,-2.03,-2.00,-2.27,-3.74,-3.70,-3.68
697.85,-1.56,2.07,-1.64,2.01,-2.01,-1.98,-2.27,-3.57,-3.65,-3.63
704.83,-1.51,2.07,-1.61,1.99,-1.99,-1.96,-2.27,-3.50,-3.60,-3.58
711.87,-1.51,2.03,-1.58,1.97,-1.97,-1.94,-2.27,-3.48,-3.56,-3.54
718.99,-1.52,1.98,-1.56,1.95,-1.95,-1.92,-2.27,-3.47,-3.52,-3.50
726.18,-1.54,1.93,-1.54,1.94,-1.94,-1.90,-2.28,-3.48,-3.48,-3.47
733.44,-1.57,1.87,-1.53,1.92,-1.92,-1.88,-2.29,-3.49,-3.45,-3.44
740.78,-1.51,1.91,-1.52,1.90,-1.90,-1.86,-2.30,-3.41,-3.42,-3.42
748.19,-1.51,1.88,-1.51,1.87,-1.87,-1.84,-2.31,-3.38,-3.39,-3.39
755.67,-1.54,1.82,-1.51,1.85,-1.85,-1.83,-2.32,-3.39,-3.35,-3.36
763.23,-1.49,1.84,-1.49,1.83,-1.83,-1.81,-2.33,-3.32,-3.32,-3.33
770.86,-1.48,1.82,-1.48,1.81,-1.81,-1.80,-2.35,-3.29,-3.29,-3.30
778.57,-1.49,1.77,-1.46,1.78,-1.78,-1.78,-2.37,-3.27,-3.25,-3.26
786.35,-1.50,1.72,-1.43,1.77,-1.77,-1.77,-2.38,-3.27,-3.21,-3.22
794.22,-1.44,1.73,-1.39,1.77,-1.77,-1.76,-2.40,-3.21,-3.16,-3.17
802.16,-1.32,1.80,-1.35,1.76,-1.76,-1.75,-2.42,-3.08,-3.11,-3.12
810.18,-1.29,1.78,-1.30,1.76,-1.76,-1.75,-2.44,-3.05,-3.06,-3.07
818.28,-1.29,1.72,-1.25,1.76,-1.76,-1.74,-2.47,-3.05,-3.01,-3.01
826.46,-1.23,1.73,-1.19,1.77,-1.77,-1.74,-2.49,-3.00,-2.96,-2.96
834.73,-1.11,1.78,-1.13,1.77,-1.77,-1.74,-2.51,-2.88,-2.90,-2.89
843.08,-1.00,1.84,-1.06,1.78,-1.78,-1.74,-2.53,-2.78,-2.84,-2.84
851.51,-0.98,1.80,-0.99,1.79,-1.79,-1.74,-2.56,-2.77,-2.79,-2.78
860.02,-0.93,1.79,-0.92,1.81,-1.81,-1.74,-2.58,-2.74,-2.73,-2.72
868.62,-0.84,1.82,-0.84,1.83,-1.83,-1.75,-2.60,-2.67,-2.67,-2.66
877.31,-0.80,1.81,-0.78,1.84,-1.84,-1.76,-2.62,-2.64,-2.62,-2.61
886.08,-0.73,1.83,-0.72,1.85,-1.85,-1.77,-2.64,-2.57,-2.56,-2.56
894.94,-0.63,1.88,-0.66,1.85,-1.85,-1.79,-2.66,-2.48,-2.51,-2.51
903.89,-0.57,1.89,-0.61,1.85,-1.85,-1.80,-2.68,-2.42,-2.46,-2.46
912.93,-0.54,1.87,-0.55,1.86,-1.86,-1.82,-2.69,-2.40,-2.41,-2.41
922.06,-0.53,1.83,-0.51,1.85,-1.85,-1.84,-2.71,-2.38,-2.36,-2.36
931.28,-0.38,1.93,-0.46,1.86,-1.86,-1.87,-2.72,-2.23,-2.32,-2.31
940.59,-0.33,1.94,-0.41,1.86,-1.86,-1.90,-2.73,-2.19,-2.27,-2.27
950.00,-0.33,1.90,-0.35,1.87,-1.87,-1.93,-2.73,-2.20,-2.23,-2.23
959.50,-0.33,1.86,-0.29,1.89,-1.89,-1.96,-2.73,-2.22,-2.18,-2.19
969.09,-0.32,1.82,-0.22,1.92,-1.92,-2.00,-2.73,-2.24,-2.14,-2.14
978.78,-0.25,1.85,-0.15,1.95,-1.95,-2.03,-2.73,-2.20,-2.10,-2.10
988.57,-0.13,1.93,-0.08,1.99,-1.99,-2.07,-2.72,-2.12,-2.06,-2.06
998.46,-0.01,2.01,0.00,2.03,-2.03,-2.11,-2.71,-2.04,-2.03,-2.02
1008.44,0.05,2.04,0.09,2.09,-2.09,-2.16,-2.70,-2.03,-1.99,-1.99
1018.53,0.18,2.13,0.19,2.15,-2.15,-2.20,-2.68,-1.97,-1.96,-1.95
1028.71,0.31,2.23,0.30,2.23,-2.23,-2.24,-2.66,-1.92,-1.93,-1.92
1039.00,0.40,2.30,0.41,2.31,-2.31,-2.28,-2.63,-1.91,-1.90,-1.90
1049.39,0.53,2.40,0.53,2.40,-2.40,-2.32,-2.60,-1.87,-1.87,-1.87
1059.88,0.62,2.47,0.63,2.47,-2.47,-2.36,-2.57,-1.85,-1.84,-1.85
1070.48,0.73,2.54,0.71,2.53,-2.53,-2.40,-2.54,-1.80,-1.82,-1.81
1081.19,0.77,2.57,0.77,2.57,-2.57,-2.43,-2.50,-1.80,-1.79,-1.80
1092.00,0.82,2.59,0.81,2.59,-2.59,-2.46,-2.46,-1.76,-1.77,-1.77
1102.92,0.98,2.72,0.84,2.59,-2.59,-2.49,-2.42,-1.61,-1.75,-1.74
1113.95,1.05,2.78,0.86,2.59,-2.59,-2.51,-2.37,-1.54,-1.73,-1.73
1125.09,1.08,2.78,0.87,2.58,-2.58,-2.53,-2.33,-1.50,-1.70,-1.70
1136.34,1.06,2.74,0.88,2.57,-2.57,-2.54,-2.28,-1.51,-1.68,-1.68
1147.70,0.93,2.58,0.90,2.55,-2.55,-2.55,-2.23,-1.62,-1.66,-1.65
1159.18,0.74,2.37,0.91,2.54,-2.54,-2.55,-2.18,-1.80,-1.63,-1.63
1170.77,0.68,2.29,0.93,2.54,-2.54,-2.56,-2.13,-1.86,-1.61,-1.61
1182.48,0.73,2.31,0.96,2.54,-2.54,-2.56,-2.08,-1.81,-1.58,-1.58
1194.30,0.84,2.40,0.99,2.55,-2.55,-2.57,-2.03,-1.71,-1.56,-1.56
1206.25,0.96,2.48,1.05,2.57,-2.57,-2.58,-1.97,-1.61,-1.52,-1.52
1218.31,1.08,2.57,1.11,2.60,-2.60,-2.59,-1.92,-1.52,-1.49,-1.49
1230.49,1.21,2.67,1.18,2.64,-2.64,-2.61,-1.87,-1.43,-1.46,-1.46
1242.80,1.35,2.78,1.27,2.69,-2.69,-2.64,-1.82,-1.34,-1.42,-1.43
1255.22,1.50,2.88,1.39,2.77,-2.77,-2.69,-1.77,-1.27,-1.38,-1.38
1267.78,1.54,2.87,1.52,2.85,-2.85,-2.74,-1.71,-1.31,-1.33,-1.33
1280.45,1.67,2.96,1.67,2.95,-2.95,-2.82,-1.66,-1.28,-1.29,-1.29
1293.26,1.82,3.05,1.81,3.05,-3.05,-2.90,-1.62,-1.23,-1.23,-1.23
1306.19,1.89,3.07,1.95,3.13,-3.13,-3.00,-1.57,-1.24,-1.18,-1.18
1319.25,2.01,3.12,2.08,3.20,-3.20,-3.11,-1.52,-1.19,-1.12,-1.11
1332.45,2.15,3.21,2.19,3.25,-3.25,-3.22,-1.47,-1.10,-1.06,-1.06
1345.77,2.24,3.24,2.30,3.30,-3.30,-3.30,-1.43,-1.06,-1.00,-1.00
1359.23,2.35,3.28,2.41,3.33,-3.33,-3.35,-1.38,-0.98,-0.93,-0.93
1372.82,2.45,3.31,2.48,3.33,-3.33,-3.35,-1.34,-0.88,-0.86,-0.86
1386.55,2.55,3.33,2.50,3.28,-3.28,-3.30,-1.30,-0.73,-0.79,-0.78
1400.41,2.60,3.30,2.49,3.20,-3.20,-3.18,-1.26,-0.60,-0.71,-0.70
1414.42,2.61,3.23,2.45,3.08,-3.08,-3.03,-1.22,-0.47,-0.63,-0.62
1428.56,2.56,3.11,2.37,2.92,-2.92,-2.84,-1.18,-0.36,-0.55,-0.55
1442.85,2.53,2.99,2.27,2.73,-2.73,-2.63,-1.14,-0.20,-0.46,-0.46
1457.28,2.38,2.75,2.14,2.52,-2.52,-2.43,-1.11,-0.14,-0.37,-0.37
1471.85,2.20,2.49,1.99,2.27,-2.27,-2.24,-1.07,-0.07,-0.28,-0.29
1486.57,2.01,2.20,1.83,2.02,-2.02,-2.07,-1.04,-0.01,-0.18,-0.19
1501.43,1.66,1.75,1.69,1.77,-1.77,-1.91,-1.00,-0.11,-0.08,-0.09
1516.45,1.23,1.22,1.55,1.53,-1.53,-1.77,-0.97,-0.30,0.02,0.01
1531.61,1.08,0.95,1.44,1.32,-1.32,-1.66,-0.94,-0.24,0.13,0.13
1546.93,1.20,0.96,1.37,1.13,-1.13,-1.56,-0.91,0.07,0.24,0.24
1562.40,1.16,0.80,1.35,1.00,-1.00,-1.48,-0.88,0.16,0.35,0.36
1578.02,1.19,0.71,1.38,0.91,-0.91,-1.41,-0.85,0.29,0.47,0.48
1593.80,1.34,0.76,1.46,0.87,-0.87,-1.36,-0.82,0.48,0.59,0.58
1609.74,1.38,0.67,1.59,0.87,-0.87,-1.33,-0.79,0.51,0.71,0.71
1625.84,1.57,0.73,1.77,0.92,-0.92,-1.31,-0.76,0.65,0.84,0.84
1642.10,2.01,1.03,1.99,1.02,-1.02,-1.31,-0.73,0.99,0.97,0.98
1658.52,2.34,1.23,2.26,1.16,-1.16,-1.32,-0.71,1.19,1.10,1.11
1675.10,2.56,1.33,2.53,1.30,-1.30,-1.34,-0.68,1.26,1.23,1.23
1691.85,2.86,1.50,2.81,1.45,-1.45,-1.38,-0.65,1.41,1.36,1.36
1708.77,3.24,1.74,3.07,1.57,-1.57,-1.43,-0.62,1.67,1.50,1.50
1725.86,3.45,1.81,3.31,1.67,-1.67,-1.49,-0.59,1.78,1.63,1.64
1743.12,3.66,1.89,3.53,1.76,-1.76,-1.56,-0.56,1.90,1.77,1.77
1760.55,3.86,1.94,3.73,1.82,-1.82,-1.63,-0.53,2.04,1.91,1.92
1778.15,3.98,1.92,3.91,1.86,-1.86,-1.70,-0.49,2.12,2.05,2.06
1795.94,4.13,1.95,4.05,1.87,-1.87,-1.76,-0.46,2.27,2.19,2.18
1813.90,4.25,1.92,4.16,1.83,-1.83,-1.80,-0.42,2.42,2.33,2.33
1832.03,4.19,1.72,4.23,1.76,-1.76,-1.81,-0.39,2.43,2.47,2.47
1850.36,4.21,1.60,4.29,1.67,-1.67,-1.78,-0.35,2.54,2.61,2.61
1868.86,4.31,1.55,4.32,1.56,-1.56,-1.70,-0.30,2.75,2.76,2.76
1887.55,4.28,1.38,4.33,1.43,-1.43,-1.59,-0.26,2.85,2.90,2.90
1906.42,4.28,1.24,4.33,1.29,-1.29,-1.43,-0.21,2.99,3.04,3.04
1925.49,4.34,1.16,4.32,1.14,-1.14,-1.24,-0.16,3.20,3.18,3.18
1944.74,4.33,1.00,4.30,0.98,-0.98,-1.03,-0.11,3.35,3.32,3.33
1964.19,4.30,0.83,4.27,0.81,-0.81,-0.81,-0.05,3.49,3.46,3.47
1983.83,4.25,0.63,4.24,0.64,-0.64,-0.57,0.01,3.61,3.60,3.62
2003.67,4.19,0.43,4.21,0.47,-0.47,-0.34,0.07,3.72,3.74,3.76
2023.71,4.15,0.26,4.18,0.30,-0.30,-0.11,0.14,3.85,3.88,3.89
2043.94,4.11,0.08,4.15,0.13,-0.13,0.11,0.21,3.98,4.02,4.03
2064.38,4.08,-0.07,4.12,-0.05,0.05,0.32,0.28,4.13,4.16,4.15
2085.03,4.07,-0.22,4.08,-0.22,0.22,0.53,0.36,4.29,4.30,4.29
2105.88,4.02,-0.41,4.04,-0.40,0.40,0.72,0.44,4.42,4.44,4.43
2126.94,3.94,-0.63,4.00,-0.59,0.59,0.91,0.52,4.53,4.58,4.57
2148.20,3.93,-0.78,3.95,-0.78,0.78,1.09,0.61,4.71,4.72,4.71
2169.69,3.91,-0.94,3.90,-0.97,0.97,1.27,0.70,4.88,4.86,4.85
2191.38,3.85,-1.14,3.84,-1.16,1.16,1.43,0.79,5.01,5.00,4.99
2213.30,3.83,-1.31,3.78,-1.35,1.35,1.60,0.88,5.18,5.13,5.14
2235.43,3.76,-1.52,3.72,-1.54,1.54,1.76,0.98,5.30,5.26,5.28
2257.78,3.65,-1.75,3.64,-1.75,1.75,1.92,1.09,5.40,5.39,5.40
2280.36,3.57,-1.96,3.54,-1.97,1.97,2.07,1.19,5.54,5.51,5.53
2303.17,3.46,-2.18,3.44,-2.18,2.18,2.22,1.30,5.65,5.62,5.64
2326.20,3.29,-2.47,3.32,-2.42,2.42,2.38,1.41,5.71,5.74,5.76
2349.46,3.21,-2.66,3.18,-2.66,2.66,2.53,1.52,5.87,5.84,5.87
2372.95,3.13,-2.83,3.04,-2.90,2.90,2.68,1.64,6.03,5.94,5.96
2396.68,2.96,-3.08,2.90,-3.14,3.14,2.83,1.76,6.10,6.04,6.04
2420.65,2.81,-3.32,2.77,-3.37,3.37,2.99,1.88,6.18,6.14,6.13
2444.86,2.73,-3.49,2.64,-3.59,3.59,3.14,2.00,6.32,6.23,6.22
2469.31,2.49,-3.81,2.53,-3.80,3.80,3.30,2.13,6.29,6.33,6.30
2494.00,2.24,-4.17,2.42,-4.00,4.00,3.45,2.26,6.24,6.42,6.41
2518.94,2.17,-4.32,2.32,-4.20,4.20,3.61,2.39,6.37,6.52,6.49
2544.13,2.14,-4.44,2.22,-4.39,4.39,3.77,2.52,6.53,6.61,6.58
2569.57,1.92,-4.76,2.14,-4.56,4.56,3.94,2.66,6.48,6.71,6.68
2595.27,1.95,-4.83,2.08,-4.72,4.72,4.10,2.80,6.67,6.80,6.78
2621.22,2.07,-4.82,2.01,-4.88,4.88,4.27,2.94,6.95,6.89,6.89
2647.43,2.06,-4.93,1.94,-5.03,5.03,4.44,3.08,7.09,6.98,6.99
2673.90,1.96,-5.12,1.88,-5.18,5.18,4.62,3.23,7.14,7.06,7.08
2700.64,1.92,-5.24,1.80,-5.33,5.33,4.79,3.38,7.25,7.13,7.16
2727.65,1.77,-5.46,1.72,-5.48,5.48,4.97,3.53,7.25,7.20,7.23
2754.93,1.64,-5.65,1.63,-5.63,5.63,5.15,3.69,7.27,7.26,7.29
2782.48,1.56,-5.78,1.51,-5.79,5.79,5.33,3.84,7.35,7.31,7.34
2810.30,1.50,-5.88,1.38,-5.97,5.97,5.52,4.01,7.47,7.35,7.38
2838.40,1.41,-5.98,1.24,-6.14,6.14,5.71,4.17,7.55,7.38,7.39
2866.79,1.13,-6.27,1.10,-6.31,6.31,5.90,4.34,7.44,7.41,7.40
2895.46,0.92,-6.50,0.93,-6.50,6.50,6.09,4.51,7.42,7.43,7.42
2924.41,0.69,-6.73,0.77,-6.68,6.68,6.28,4.68,7.37,7.45,7.42
2953.65,0.50,-6.93,0.62,-6.84,6.84,6.48,4.86,7.34,7.46,7.43
2983.19,0.38,-7.07,0.49,-6.98,6.98,6.67,5.04,7.36,7.46,7.45
3013.02,0.21,-7.25,0.35,-7.11,7.11,6.87,5.23,7.33,7.47,7.46
3043.15,0.09,-7.37,0.23,-7.24,7.24,7.07,5.42,7.33,7.47,7.46
3073.58,0.05,-7.42,0.10,-7.37,7.37,7.26,5.61,7.42,7.47,7.47
3104.32,0.03,-7.45,-0.02,-7.48,7.48,7.45,5.80,7.52,7.47,7.48
3135.36,-0.05,-7.53,-0.12,-7.59,7.59,7.64,6.00,7.54,7.47,7.48
3166.72,-0.21,-7.69,-0.22,-7.68,7.68,7.83,6.20,7.47,7.46,7.48
3198.38,-0.27,-7.73,-0.30,-7.76,7.76,8.01,6.41,7.49,7.45,7.46
3230.37,-0.24,-7.68,-0.39,-7.83,7.83,8.19,6.61,7.60,7.44,7.44
3262.67,-0.38,-7.80,-0.48,-7.91,7.91,8.36,6.82,7.53,7.43,7.42
3295.30,-0.54,-7.94,-0.56,-7.98,7.98,8.53,7.03,7.44,7.41,7.40
3328.25,-0.76,-8.14,-0.65,-8.04,8.04,8.68,7.25,7.28,7.39,7.38
3361.53,-0.83,-8.19,-0.74,-8.10,8.10,8.83,7.46,7.27,7.36,7.36
3395.15,-0.87,-8.20,-0.83,-8.16,8.16,8.97,7.67,7.29,7.33,7.33
3429.10,-0.96,-8.26,-0.93,-8.23,8.23,9.09,7.89,7.27,7.30,7.30
3463.39,-1.06,-8.32,-1.04,-8.29,8.29,9.20,8.10,7.23,7.26,7.26
3498.03,-1.17,-8.40,-1.15,-8.36,8.36,9.30,8.31,7.19,7.21,7.23
3533.01,-1.27,-8.46,-1.26,-8.42,8.42,9.39,8.52,7.15,7.16,7.19
3568.34,-1.35,-8.48,-1.39,-8.49,8.49,9.46,8.72,7.14,7.10,7.13
3604.02,-1.41,-8.47,-1.52,-8.56,8.56,9.52,8.91,7.15,7.04,7.06
3640.06,-1.51,-8.50,-1.65,-8.62,8.62,9.56,9.10,7.11,6.98,6.99
3676.46,-1.65,-8.55,-1.78,-8.68,8.68,9.59,9.28,7.03,6.90,6.90
3713.22,-1.87,-8.70,-1.92,-8.75,8.75,9.60,9.45,6.88,6.83,6.83
3750.36,-2.07,-8.83,-2.06,-8.81,8.81,9.60,9.60,6.74,6.75,6.76
3787.86,-2.25,-8.92,-2.19,-8.86,8.86,9.59,9.75,6.62,6.67,6.67
3825.74,-2.40,-9.00,-2.32,-8.91,8.91,9.56,9.87,6.51,6.60,6.60
3864.00,-2.53,-9.05,-2.44,-8.96,8.96,9.53,9.98,6.43,6.52,6.52
3902.64,-2.65,-9.09,-2.56,-9.01,9.01,9.48,10.07,6.37,6.45,6.44
3941.66,-2.77,-9.14,-2.70,-9.08,9.08,9.43,10.13,6.31,6.38,6.37
3981.08,-2.83,-9.14,-2.83,-9.15,9.15,9.36,10.18,6.32,6.32,6.31
4020.89,-2.92,-9.17,-2.94,-9.21,9.21,9.29,10.21,6.29,6.27,6.25
4061.10,-2.94,-9.13,-3.02,-9.25,9.25,9.22,10.21,6.31,6.22,6.19
4101.71,-2.96,-9.11,-3.08,-9.26,9.26,9.13,10.20,6.30,6.18,6.15
4142.73,-2.99,-9.11,-3.12,-9.26,9.26,9.05,10.16,6.27,6.14,6.12
4184.15,-3.09,-9.18,-3.14,-9.24,9.24,8.96,10.11,6.15,6.10,6.09
4226.00,-3.21,-9.29,-3.14,-9.20,9.20,8.87,10.04,5.99,6.07,6.08
4268.26,-3.33,-9.38,-3.12,-9.16,9.16,8.78,9.95,5.83,6.04,6.05
4310.94,-3.39,-9.42,-3.09,-9.10,9.10,8.68,9.85,5.71,6.01,6.03
4354.05,-3.30,-9.30,-3.05,-9.04,9.04,8.59,9.73,5.74,5.98,6.00
4397.59,-3.05,-9.01,-3.01,-8.97,8.97,8.49,9.60,5.92,5.96,5.96
4441.56,-2.86,-8.78,-2.97,-8.89,8.89,8.40,9.47,6.03,5.93,5.92
4485.98,-2.76,-8.64,-2.91,-8.80,8.80,8.31,9.32,6.04,5.89,5.88
4530.84,-2.73,-8.56,-2.85,-8.70,8.70,8.21,9.18,5.97,5.85,5.83
4576.15,-2.71,-8.50,-2.80,-8.59,8.59,8.12,9.02,5.89,5.80,5.79
4621.91,-2.61,-8.35,-2.74,-8.48,8.48,8.03,8.87,5.87,5.74,5.74
4668.13,-2.59,-8.28,-2.71,-8.38,8.38,7.94,8.71,5.79,5.67,5.69
4714.81,-2.67,-8.29,-2.69,-8.28,8.28,7.86,8.55,5.61,5.59,5.62
4761.96,-2.72,-8.25,-2.69,-8.19,8.19,7.77,8.39,5.47,5.50,5.53
4809.58,-2.73,-8.17,-2.69,-8.10,8.10,7.69,8.24,5.37,5.40,5.44
4857.67,-2.70,-8.02,-2.73,-8.02,8.02,7.60,8.08,5.33,5.29,5.32
4906.25,-2.66,-7.84,-2.77,-7.95,7.95,7.52,7.93,5.29,5.17,5.18
4955.31,-2.73,-7.77,-2.79,-7.83,7.83,7.45,7.79,5.10,5.04,5.04
5004.87,-2.83,-7.71,-2.78,-7.68,7.68,7.37,7.64,4.85,4.90,4.88
5054.91,-2.93,-7.67,-2.77,-7.52,7.52,7.29,7.50,4.59,4.74,4.74
5105.46,-3.00,-7.58,-2.77,-7.34,7.34,7.22,7.37,4.34,4.58,4.58
5156.52,-3.04,-7.45,-2.76,-7.17,7.17,7.14,7.24,4.13,4.40,4.41
5208.08,-2.89,-7.12,-2.76,-6.97,6.97,7.07,7.12,4.08,4.22,4.23
5260.16,-2.67,-6.71,-2.74,-6.77,6.77,7.00,7.00,4.10,4.03,4.04
5312.77,-2.70,-6.55,-2.74,-6.57,6.57,6.93,6.88,3.87,3.83,3.85
5365.89,-2.74,-6.37,-2.74,-6.37,6.37,6.86,6.78,3.63,3.63,3.63
5419.55,-2.51,-5.93,-2.77,-6.20,6.20,6.78,6.68,3.69,3.42,3.42
5473.75,-2.46,-5.67,-2.81,-6.02,6.02,6.71,6.58,3.56,3.22,3.21
