frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.02,1.75,-0.01,1.75,-1.74,-0.90,-0.91,-1.76,-1.75,-1.77
354.74,-0.06,1.68,-0.06,1.69,-1.68,-0.86,-0.81,-1.74,-1.74,-1.74
358.28,-0.11,1.62,-0.11,1.61,-1.62,-0.83,-0.71,-1.72,-1.72,-1.73
361.87,-0.16,1.54,-0.15,1.54,-1.55,-0.79,-0.60,-1.71,-1.70,-1.70
365.49,-0.21,1.46,-0.20,1.48,-1.48,-0.76,-0.50,-1.69,-1.68,-1.67
369.14,-0.24,1.42,-0.24,1.41,-1.42,-0.73,-0.40,-1.65,-1.66,-1.66
372.83,-0.28,1.35,-0.28,1.35,-1.35,-0.70,-0.30,-1.63,-1.63,-1.63
376.56,-0.33,1.28,-0.32,1.28,-1.29,-0.66,-0.20,-1.61,-1.61,-1.61
380.33,-0.37,1.21,-0.36,1.22,-1.23,-0.63,-0.10,-1.59,-1.59,-1.58
384.13,-0.40,1.17,-0.40,1.17,-1.16,-0.60,-0.00,-1.56,-1.56,-1.57
387.97,-0.44,1.11,-0.44,1.11,-1.10,-0.57,0.10,-1.54,-1.54,-1.55
391.85,-0.49,1.05,-0.48,1.05,-1.03,-0.54,0.19,-1.52,-1.52,-1.54
395.77,-0.54,0.97,-0.54,0.98,-0.97,-0.51,0.29,-1.51,-1.51,-1.51
399.73,-0.60,0.90,-0.60,0.91,-0.91,-0.48,0.38,-1.50,-1.50,-1.50
403.72,-0.66,0.84,-0.66,0.83,-0.85,-0.45,0.48,-1.50,-1.50,-1.50
407.76,-0.72,0.77,-0.71,0.77,-0.78,-0.42,0.57,-1.50,-1.50,-1.49
411.84,-0.78,0.70,-0.77,0.71,-0.72,-0.39,0.66,-1.50,-1.49,-1.48
415.96,-0.82,0.67,-0.82,0.66,-0.66,-0.36,0.75,-1.48,-1.49,-1.49
420.12,-0.88,0.61,-0.87,0.61,-0.61,-0.33,0.83,-1.48,-1.48,-1.49
424.32,-0.93,0.56,-0.93,0.56,-0.55,-0.30,0.92,-1.48,-1.48,-1.49
428.56,-0.99,0.50,-0.99,0.50,-0.50,-0.27,1.00,-1.48,-1.49,-1.49
432.85,-1.06,0.44,-1.06,0.44,-0.44,-0.24,1.08,-1.49,-1.50,-1.50
437.18,-1.14,0.36,-1.12,0.37,-0.38,-0.21,1.16,-1.51,-1.50,-1.50
441.55,-1.19,0.31,-1.19,0.31,-0.32,-0.18,1.23,-1.50,-1.50,-1.50
445.96,-1.25,0.26,-1.25,0.25,-0.25,-0.15,1.30,-1.50,-1.50,-1.51
450.42,-1.32,0.19,-1.32,0.19,-0.18,-0.12,1.37,-1.50,-1.50,-1.51
454.93,-1.40,0.11,-1.40,0.12,-0.11,-0.09,1.43,-1.51,-1.51,-1.51
459.48,-1.48,0.04,-1.47,0.04,-0.04,-0.05,1.49,-1.52,-1.51,-1.52
464.07,-1.55,-0.04,-1.54,-0.03,0.03,-0.02,1.54,-1.51,-1.51,-1.51
468.71,-1.61,-0.10,-1.62,-0.11,0.11,0.01,1.59,-1.49,-1.51,-1.51
473.40,-1.71,-0.19,-1.70,-0.19,0.19,0.05,1.64,-1.51,-1.51,-1.52
478.13,-1.79,-0.28,-1.78,-0.27,0.27,0.08,1.68,-1.51,-1.51,-1.51
482.91,-1.87,-0.35,-1.87,-0.36,0.35,0.12,1.71,-1.51,-1.52,-1.52
487.74,-1.95,-0.44,-1.95,-0.44,0.43,0.16,1.73,-1.51,-1.51,-1.51
492.62,-2.03,-0.53,-2.02,-0.52,0.51,0.20,1.76,-1.51,-1.51,-1.50
497.55,-2.10,-0.59,-2.10,-0.60,0.59,0.24,1.77,-1.50,-1.50,-1.51
502.52,-2.17,-0.67,-2.17,-0.67,0.67,0.28,1.78,-1.50,-1.50,-1.50
507.55,-2.24,-0.74,-2.24,-0.74,0.75,0.33,1.78,-1.49,-1.49,-1.50
512.62,-2.31,-0.82,-2.30,-0.82,0.82,0.38,1.78,-1.48,-1.48,-1.49
517.75,-2.38,-0.90,-2.38,-0.90,0.90,0.43,1.77,-1.48,-1.48,-1.48
522.93,-2.45,-0.98,-2.45,-0.98,0.97,0.48,1.76,-1.47,-1.47,-1.47
528.16,-2.53,-1.06,-2.51,-1.05,1.05,0.54,1.74,-1.47,-1.46,-1.47
533.44,-2.58,-1.12,-2.58,-1.13,1.13,0.60,1.71,-1.44,-1.45,-1.46
538.77,-2.65,-1.21,-2.65,-1.21,1.21,0.67,1.68,-1.43,-1.44,-1.44
544.16,-2.73,-1.30,-2.72,-1.29,1.29,0.74,1.65,-1.43,-1.43,-1.43
549.60,-2.79,-1.38,-2.79,-1.38,1.37,0.81,1.61,-1.41,-1.42,-1.41
555.10,-2.87,-1.47,-2.86,-1.46,1.46,0.89,1.56,-1.41,-1.40,-1.40
560.65,-2.93,-1.54,-2.92,-1.54,1.54,0.98,1.52,-1.38,-1.38,-1.39
566.25,-2.99,-1.62,-3.00,-1.62,1.63,1.07,1.47,-1.36,-1.37,-1.37
571.92,-3.08,-1.71,-3.08,-1.71,1.72,1.18,1.41,-1.36,-1.36,-1.37
577.64,-3.17,-1.81,-3.16,-1.81,1.81,1.29,1.35,-1.35,-1.35,-1.36
583.41,-3.26,-1.91,-3.25,-1.91,1.90,1.41,1.29,-1.35,-1.35,-1.35
589.25,-3.34,-2.00,-3.34,-2.00,2.00,1.54,1.23,-1.34,-1.34,-1.34
595.14,-3.44,-2.11,-3.43,-2.10,2.10,1.69,1.17,-1.34,-1.33,-1.33
601.09,-3.53,-2.20,-3.53,-2.20,2.20,1.84,1.10,-1.32,-1.32,-1.33
607.10,-3.63,-2.31,-3.62,-2.30,2.30,2.01,1.03,-1.32,-1.31,-1.32
613.17,-3.71,-2.40,-3.71,-2.40,2.41,2.18,0.96,-1.30,-1.30,-1.31
619.30,-3.80,-2.50,-3.80,-2.51,2.51,2.37,0.89,-1.29,-1.29,-1.30
625.50,-3.91,-2.62,-3.90,-2.61,2.61,2.56,0.82,-1.29,-1.29,-1.29
631.75,-4.00,-2.71,-3.99,-2.71,2.71,2.76,0.75,-1.28,-1.28,-1.29
638.07,-4.09,-2.82,-4.08,-2.81,2.81,2.95,0.68,-1.28,-1.27,-1.27
644.45,-4.15,-2.89,-4.15,-2.90,2.90,3.14,0.61,-1.25,-1.26,-1.26
650.89,-4.23,-2.99,-4.22,-2.99,2.98,3.31,0.53,-1.24,-1.24,-1.24
657.40,-4.29,-3.07,-4.28,-3.06,3.06,3.45,0.46,-1.22,-1.22,-1.22
663.98,-4.34,-3.14,-4.33,-3.14,3.13,3.56,0.38,-1.20,-1.20,-1.20
670.62,-4.37,-3.19,-4.37,-3.19,3.20,3.62,0.31,-1.17,-1.17,-1.18
677.32,-4.40,-3.24,-4.40,-3.24,3.25,3.63,0.23,-1.15,-1.15,-1.16
684.10,-4.43,-3.29,-4.42,-3.28,3.29,3.60,0.16,-1.14,-1.13,-1.14
690.94,-4.43,-3.32,-4.43,-3.32,3.32,3.52,0.08,-1.11,-1.11,-1.11
697.85,-4.43,-3.34,-4.43,-3.34,3.34,3.40,0.01,-1.09,-1.09,-1.09
704.83,-4.42,-3.35,-4.41,-3.34,3.34,3.25,-0.07,-1.08,-1.07,-1.07
711.87,-4.39,-3.33,-4.38,-3.33,3.32,3.07,-0.14,-1.06,-1.06,-1.06
718.99,-4.34,-3.29,-4.34,-3.29,3.29,2.89,-0.22,-1.04,-1.04,-1.05
726.18,-4.28,-3.24,-4.28,-3.24,3.24,2.70,-0.30,-1.03,-1.04,-1.04
733.44,-4.21,-3.17,-4.20,-3.17,3.17,2.51,-0.37,-1.03,-1.03,-1.04
740.78,-4.12,-3.09,-4.11,-3.08,3.08,2.32,-0.45,-1.04,-1.04,-1.03
748.19,-4.01,-2.98,-4.00,-2.97,2.96,2.15,-0.52,-1.04,-1.04,-1.03
755.67,-3.87,-2.82,-3.87,-2.83,2.82,1.98,-0.60,-1.04,-1.05,-1.05
763.23,-3.73,-2.67,-3.73,-2.67,2.66,1.83,-0.67,-1.06,-1.06,-1.06
770.86,-3.57,-2.50,-3.56,-2.49,2.48,1.68,-0.75,-1.09,-1.08,-1.07
778.57,-3.38,-2.29,-3.37,-2.29,2.28,1.55,-0.82,-1.10,-1.10,-1.09
786.35,-3.17,-2.06,-3.17,-2.06,2.06,1.42,-0.90,-1.11,-1.11,-1.11
794.22,-2.96,-1.83,-2.96,-1.83,1.82,1.31,-0.97,-1.13,-1.13,-1.13
802.16,-2.74,-1.58,-2.74,-1.58,1.58,1.20,-1.04,-1.16,-1.16,-1.16
810.18,-2.52,-1.34,-2.51,-1.33,1.33,1.10,-1.12,-1.19,-1.18,-1.18
818.28,-2.29,-1.08,-2.28,-1.08,1.08,1.01,-1.19,-1.21,-1.21,-1.21
826.46,-2.06,-0.82,-2.06,-0.83,0.83,0.92,-1.26,-1.23,-1.24,-1.24
834.73,-1.86,-0.59,-1.85,-0.58,0.59,0.84,-1.33,-1.26,-1.26,-1.27
843.08,-1.66,-0.36,-1.65,-0.35,0.37,0.76,-1.39,-1.29,-1.28,-1.30
851.51,-1.47,-0.13,-1.47,-0.14,0.16,0.69,-1.46,-1.31,-1.31,-1.34
860.02,-1.32,0.04,-1.32,0.05,-0.03,0.62,-1.52,-1.34,-1.34,-1.36
868.62,-1.19,0.21,-1.18,0.21,-0.20,0.55,-1.59,-1.38,-1.38,-1.40
877.31,-1.07,0.35,-1.07,0.35,-0.35,0.48,-1.65,-1.41,-1.41,-1.42
886.08,-0.97,0.47,-0.97,0.48,-0.48,0.42,-1.70,-1.44,-1.44,-1.44
894.94,-0.88,0.58,-0.87,0.59,-0.59,0.35,-1.76,-1.46,-1.46,-1.46
903.89,-0.80,0.70,-0.80,0.69,-0.69,0.29,-1.81,-1.48,-1.49,-1.50
912.93,-0.73,0.78,-0.73,0.78,-0.78,0.22,-1.85,-1.50,-1.51,-1.51
922.06,-0.67,0.86,-0.66,0.87,-0.86,0.16,-1.89,-1.53,-1.53,-1.53
931.28,-0.61,0.95,-0.61,0.94,-0.95,0.09,-1.93,-1.55,-1.55,-1.56
940.59,-0.55,1.02,-0.55,1.02,-1.03,0.02,-1.97,-1.57,-1.58,-1.57
950.00,-0.49,1.10,-0.48,1.10,-1.12,-0.05,-2.00,-1.60,-1.60,-1.59
959.50,-0.41,1.19,-0.41,1.19,-1.21,-0.12,-2.02,-1.61,-1.62,-1.60
969.09,-0.33,1.28,-0.32,1.29,-1.30,-0.19,-2.04,-1.63,-1.63,-1.61
978.78,-0.23,1.40,-0.23,1.40,-1.41,-0.27,-2.05,-1.63,-1.63,-1.63
988.57,-0.13,1.52,-0.12,1.52,-1.51,-0.35,-2.06,-1.64,-1.64,-1.65
998.46,-0.02,1.64,-0.02,1.64,-1.63,-0.44,-2.06,-1.64,-1.64,-1.66
1008.44,0.08,1.75,0.08,1.75,-1.74,-0.53,-2.06,-1.66,-1.66,-1.67
1018.53,0.18,1.86,0.18,1.86,-1.86,-0.62,-2.05,-1.67,-1.68,-1.68
1028.71,0.27,1.97,0.28,1.97,-1.98,-0.72,-2.04,-1.70,-1.70,-1.70
1039.00,0.37,2.09,0.37,2.09,-2.09,-0.83,-2.02,-1.72,-1.72,-1.72
1049.39,0.47,2.21,0.48,2.21,-2.22,-0.94,-1.99,-1.74,-1.74,-1.74
1059.88,0.58,2.33,0.58,2.33,-2.34,-1.05,-1.96,-1.76,-1.76,-1.75
1070.48,0.69,2.45,0.70,2.46,-2.47,-1.18,-1.93,-1.77,-1.77,-1.76
1081.19,0.81,2.58,0.82,2.58,-2.59,-1.31,-1.89,-1.78,-1.77,-1.77
1092.00,0.94,2.72,0.94,2.72,-2.72,-1.45,-1.85,-1.77,-1.77,-1.78
1102.92,1.06,2.84,1.06,2.85,-2.84,-1.60,-1.80,-1.77,-1.77,-1.78
1113.95,1.18,2.97,1.18,2.97,-2.95,-1.75,-1.75,-1.77,-1.77,-1.79
1125.09,1.28,3.07,1.29,3.07,-3.07,-1.91,-1.69,-1.78,-1.78,-1.79
1136.34,1.39,3.17,1.39,3.17,-3.17,-2.08,-1.64,-1.77,-1.78,-1.78
1147.70,1.48,3.25,1.48,3.26,-3.26,-2.26,-1.58,-1.78,-1.78,-1.77
1159.18,1.56,3.34,1.57,3.34,-3.34,-2.44,-1.51,-1.78,-1.77,-1.78
1170.77,1.64,3.42,1.64,3.42,-3.41,-2.62,-1.45,-1.77,-1.77,-1.78
1182.48,1.70,3.48,1.70,3.48,-3.48,-2.81,-1.38,-1.77,-1.77,-1.78
1194.30,1.75,3.53,1.75,3.53,-3.53,-3.00,-1.31,-1.78,-1.77,-1.78
1206.25,1.79,3.58,1.79,3.57,-3.57,-3.19,-1.24,-1.78,-1.78,-1.79
1218.31,1.81,3.60,1.82,3.61,-3.61,-3.37,-1.17,-1.79,-1.79,-1.79
1230.49,1.83,3.63,1.83,3.63,-3.63,-3.54,-1.09,-1.80,-1.80,-1.80
1242.80,1.83,3.66,1.83,3.65,-3.65,-3.70,-1.02,-1.82,-1.82,-1.83
1255.22,1.82,3.66,1.83,3.67,-3.67,-3.84,-0.95,-1.84,-1.84,-1.84
1267.78,1.81,3.67,1.81,3.67,-3.68,-3.96,-0.87,-1.86,-1.86,-1.86
1280.45,1.79,3.67,1.80,3.67,-3.68,-4.05,-0.79,-1.88,-1.88,-1.88
1293.26,1.77,3.66,1.78,3.67,-3.68,-4.11,-0.72,-1.90,-1.90,-1.89
1306.19,1.75,3.67,1.75,3.67,-3.66,-4.13,-0.64,-1.91,-1.91,-1.92
1319.25,1.72,3.65,1.72,3.65,-3.65,-4.12,-0.56,-1.92,-1.92,-1.93
1332.45,1.68,3.63,1.68,3.63,-3.62,-4.07,-0.49,-1.94,-1.94,-1.95
1345.77,1.62,3.58,1.63,3.59,-3.58,-3.99,-0.41,-1.96,-1.95,-1.96
1359.23,1.57,3.55,1.57,3.54,-3.54,-3.87,-0.33,-1.97,-1.97,-1.98
1372.82,1.50,3.48,1.50,3.48,-3.48,-3.73,-0.25,-1.98,-1.98,-1.98
1386.55,1.42,3.41,1.43,3.42,-3.42,-3.56,-0.17,-1.99,-1.99,-1.99
1400.41,1.34,3.35,1.34,3.35,-3.35,-3.38,-0.10,-2.00,-2.00,-2.01
1414.42,1.25,3.27,1.25,3.26,-3.27,-3.18,-0.02,-2.01,-2.01,-2.02
1428.56,1.15,3.17,1.15,3.18,-3.18,-2.98,0.06,-2.02,-2.02,-2.02
1442.85,1.04,3.07,1.05,3.08,-3.09,-2.76,0.14,-2.04,-2.04,-2.03
1457.28,0.94,2.98,0.94,2.98,-2.99,-2.55,0.22,-2.04,-2.05,-2.04
1471.85,0.82,2.87,0.83,2.88,-2.88,-2.33,0.29,-2.06,-2.05,-2.05
1486.57,0.72,2.78,0.72,2.77,-2.76,-2.12,0.37,-2.04,-2.04,-2.06
1501.43,0.60,2.65,0.60,2.65,-2.64,-1.92,0.45,-2.04,-2.04,-2.05
1516.45,0.47,2.51,0.48,2.52,-2.51,-1.72,0.53,-2.03,-2.03,-2.04
1531.61,0.34,2.37,0.35,2.37,-2.37,-1.52,0.60,-2.02,-2.02,-2.03
1546.93,0.21,2.22,0.21,2.22,-2.22,-1.34,0.68,-2.00,-2.01,-2.01
1562.40,0.06,2.05,0.06,2.05,-2.05,-1.16,0.76,-1.99,-1.99,-1.99
1578.02,-0.09,1.88,-0.09,1.88,-1.89,-0.99,0.83,-1.97,-1.97,-1.97
1593.80,-0.25,1.71,-0.24,1.71,-1.71,-0.82,0.91,-1.96,-1.95,-1.96
1609.74,-0.39,1.54,-0.39,1.54,-1.54,-0.67,0.98,-1.92,-1.92,-1.93
1625.84,-0.54,1.36,-0.54,1.36,-1.36,-0.52,1.06,-1.89,-1.90,-1.90
1642.10,-0.69,1.18,-0.69,1.18,-1.18,-0.38,1.13,-1.87,-1.87,-1.87
1658.52,-0.85,0.99,-0.84,1.00,-1.00,-0.24,1.20,-1.85,-1.85,-1.84
1675.10,-1.00,0.82,-0.99,0.82,-0.83,-0.11,1.27,-1.82,-1.82,-1.82
1691.85,-1.15,0.65,-1.14,0.65,-0.66,0.01,1.34,-1.80,-1.80,-1.80
1708.77,-1.29,0.49,-1.29,0.49,-0.49,0.13,1.41,-1.77,-1.78,-1.78
1725.86,-1.44,0.33,-1.44,0.32,-0.32,0.24,1.47,-1.76,-1.76,-1.77
1743.12,-1.60,0.15,-1.59,0.16,-0.16,0.35,1.54,-1.76,-1.75,-1.75
1760.55,-1.75,0.00,-1.75,-0.00,-0.00,0.45,1.60,-1.75,-1.75,-1.75
1778.15,-1.90,-0.16,-1.90,-0.15,0.15,0.55,1.65,-1.74,-1.74,-1.74
1795.94,-2.05,-0.30,-2.04,-0.30,0.30,0.65,1.71,-1.74,-1.74,-1.75
1813.90,-2.20,-0.45,-2.20,-0.45,0.45,0.75,1.76,-1.74,-1.74,-1.75
1832.03,-2.35,-0.60,-2.35,-0.60,0.60,0.84,1.81,-1.74,-1.75,-1.75
1850.36,-2.52,-0.77,-2.51,-0.76,0.75,0.93,1.85,-1.76,-1.75,-1.75
1868.86,-2.66,-0.90,-2.65,-0.90,0.90,1.02,1.89,-1.76,-1.76,-1.76
1887.55,-2.80,-1.04,-2.80,-1.04,1.05,1.11,1.92,-1.75,-1.76,-1.76
1906.42,-2.95,-1.18,-2.95,-1.18,1.19,1.20,1.95,-1.75,-1.75,-1.77
1925.49,-3.10,-1.34,-3.09,-1.34,1.34,1.29,1.98,-1.76,-1.75,-1.76
1944.74,-3.24,-1.49,-3.23,-1.48,1.48,1.38,2.00,-1.75,-1.75,-1.75
1964.19,-3.37,-1.63,-3.37,-1.63,1.63,1.47,2.01,-1.74,-1.74,-1.74
1983.83,-3.50,-1.77,-3.50,-1.77,1.77,1.56,2.02,-1.73,-1.73,-1.73
2003.67,-3.63,-1.92,-3.62,-1.91,1.90,1.66,2.02,-1.72,-1.72,-1.71
2023.71,-3.75,-2.04,-3.75,-2.04,2.04,1.76,2.02,-1.71,-1.71,-1.71
2043.94,-3.87,-2.17,-3.86,-2.17,2.17,1.86,2.01,-1.70,-1.70,-1.70
2064.38,-3.98,-2.29,-3.98,-2.29,2.30,1.97,2.00,-1.68,-1.69,-1.69
2085.03,-4.10,-2.42,-4.09,-2.42,2.42,2.08,1.98,-1.67,-1.67,-1.68
2105.88,-4.21,-2.56,-4.20,-2.55,2.56,2.20,1.96,-1.65,-1.64,-1.65
2126.94,-4.31,-2.67,-4.31,-2.68,2.69,2.33,1.93,-1.62,-1.62,-1.64
2148.20,-4.42,-2.81,-4.42,-2.81,2.82,2.46,1.89,-1.59,-1.60,-1.61
2169.69,-4.54,-2.95,-4.54,-2.95,2.95,2.61,1.85,-1.58,-1.58,-1.59
2191.38,-4.66,-3.10,-4.65,-3.09,3.09,2.76,1.81,-1.57,-1.56,-1.56
2213.30,-4.76,-3.22,-4.76,-3.22,3.21,2.92,1.76,-1.54,-1.55,-1.54
2235.43,-4.86,-3.35,-4.85,-3.35,3.34,3.09,1.71,-1.52,-1.52,-1.51
2257.78,-4.95,-3.46,-4.94,-3.45,3.45,3.27,1.66,-1.49,-1.49,-1.49
2280.36,-5.03,-3.55,-5.03,-3.55,3.56,3.46,1.60,-1.47,-1.47,-1.48
2303.17,-5.12,-3.65,-5.11,-3.65,3.65,3.65,1.54,-1.46,-1.46,-1.47
2326.20,-5.20,-3.74,-5.20,-3.74,3.74,3.84,1.48,-1.46,-1.46,-1.46
2349.46,-5.28,-3.83,-5.27,-3.82,3.81,4.03,1.42,-1.46,-1.46,-1.45
2372.95,-5.35,-3.89,-5.35,-3.89,3.88,4.20,1.35,-1.47,-1.47,-1.46
2396.68,-5.42,-3.94,-5.42,-3.94,3.94,4.35,1.28,-1.48,-1.48,-1.48
2420.65,-5.48,-3.98,-5.48,-3.98,3.98,4.47,1.21,-1.49,-1.49,-1.50
2444.86,-5.54,-4.02,-5.53,-4.02,4.02,4.55,1.14,-1.52,-1.51,-1.52
2469.31,-5.58,-4.04,-5.58,-4.04,4.05,4.58,1.07,-1.53,-1.53,-1.54
2494.00,-5.62,-4.07,-5.62,-4.07,4.06,4.57,0.99,-1.55,-1.55,-1.55
2518.94,-5.65,-4.08,-5.65,-4.08,4.07,4.50,0.92,-1.57,-1.57,-1.57
2544.13,-5.67,-4.08,-5.66,-4.08,4.08,4.39,0.84,-1.59,-1.59,-1.59
2569.57,-5.67,-4.06,-5.67,-4.06,4.07,4.25,0.77,-1.59,-1.59,-1.61
2595.27,-5.66,-4.05,-5.66,-4.05,4.06,4.08,0.69,-1.60,-1.60,-1.61
2621.22,-5.64,-4.03,-5.64,-4.03,4.04,3.89,0.61,-1.60,-1.60,-1.61
2647.43,-5.62,-4.01,-5.61,-4.01,4.00,3.69,0.54,-1.61,-1.61,-1.61
2673.90,-5.57,-3.97,-5.56,-3.97,3.96,3.49,0.46,-1.61,-1.60,-1.60
2700.64,-5.50,-3.91,-5.49,-3.91,3.91,3.29,0.38,-1.59,-1.59,-1.59
2727.65,-5.41,-3.84,-5.41,-3.84,3.84,3.09,0.30,-1.57,-1.57,-1.57
2754.93,-5.30,-3.75,-5.30,-3.75,3.75,2.90,0.22,-1.54,-1.55,-1.55
2782.48,-5.19,-3.66,-5.18,-3.66,3.65,2.72,0.15,-1.53,-1.53,-1.53
2810.30,-5.05,-3.54,-5.05,-3.54,3.53,2.54,0.07,-1.51,-1.52,-1.51
2838.40,-4.91,-3.41,-4.90,-3.40,3.40,2.38,-0.01,-1.51,-1.50,-1.50
2866.79,-4.74,-3.25,-4.74,-3.25,3.25,2.22,-0.09,-1.49,-1.49,-1.49
2895.46,-4.56,-3.08,-4.56,-3.08,3.08,2.07,-0.17,-1.48,-1.48,-1.48
2924.41,-4.37,-2.90,-4.36,-2.89,2.90,1.92,-0.25,-1.47,-1.47,-1.47
2953.65,-4.16,-2.69,-4.16,-2.69,2.70,1.78,-0.33,-1.46,-1.46,-1.47
2983.19,-3.94,-2.49,-3.93,-2.48,2.48,1.64,-0.41,-1.46,-1.45,-1.45
3013.02,-3.70,-2.25,-3.70,-2.26,2.25,1.51,-0.49,-1.44,-1.45,-1.45
3043.15,-3.45,-2.02,-3.45,-2.02,2.01,1.37,-0.57,-1.44,-1.44,-1.43
3073.58,-3.19,-1.77,-3.18,-1.76,1.76,1.24,-0.65,-1.43,-1.42,-1.42
3104.32,-2.90,-1.50,-2.90,-1.50,1.49,1.10,-0.73,-1.40,-1.40,-1.40
3135.36,-2.60,-1.21,-2.61,-1.22,1.22,0.97,-0.81,-1.37,-1.38,-1.39
3166.72,-2.32,-0.96,-2.31,-0.95,0.95,0.82,-0.89,-1.37,-1.37,-1.36
3198.38,-2.03,-0.67,-2.02,-0.67,0.67,0.68,-0.97,-1.36,-1.35,-1.36
3230.37,-1.72,-0.39,-1.71,-0.39,0.38,0.52,-1.05,-1.33,-1.33,-1.33
3262.67,-1.40,-0.10,-1.40,-0.10,0.10,0.37,-1.13,-1.29,-1.30,-1.30
3295.30,-1.08,0.17,-1.08,0.17,-0.18,0.20,-1.20,-1.25,-1.25,-1.25
3328.25,-0.76,0.43,-0.75,0.44,-0.44,0.02,-1.28,-1.20,-1.19,-1.19
3361.53,-0.42,0.70,-0.42,0.70,-0.70,-0.16,-1.35,-1.12,-1.12,-1.12
3395.15,-0.10,0.95,-0.09,0.95,-0.94,-0.36,-1.42,-1.04,-1.04,-1.05
3429.10,0.22,1.18,0.22,1.18,-1.16,-0.56,-1.49,-0.94,-0.94,-0.96
3463.39,0.52,1.38,0.52,1.38,-1.36,-0.77,-1.56,-0.84,-0.84,-0.86
3498.03,0.81,1.55,0.81,1.55,-1.54,-0.99,-1.62,-0.73,-0.73,-0.74
3533.01,1.08,1.69,1.09,1.70,-1.70,-1.22,-1.68,-0.61,-0.61,-0.61
3568.34,1.34,1.82,1.34,1.82,-1.82,-1.45,-1.74,-0.48,-0.48,-0.48
3604.02,1.57,1.93,1.57,1.92,-1.92,-1.67,-1.79,-0.35,-0.35,-0.36
3640.06,1.78,2.00,1.79,2.01,-2.00,-1.88,-1.83,-0.22,-0.21,-0.22
3676.46,1.98,2.06,1.98,2.06,-2.06,-2.07,-1.87,-0.07,-0.08,-0.08
3713.22,2.15,2.10,2.15,2.09,-2.09,-2.24,-1.91,0.06,0.06,0.05
3750.36,2.29,2.10,2.30,2.11,-2.10,-2.37,-1.94,0.19,0.19,0.19
3787.86,2.41,2.10,2.42,2.10,-2.10,-2.45,-1.96,0.31,0.32,0.31
3825.74,2.52,2.09,2.52,2.08,-2.08,-2.48,-1.97,0.44,0.43,0.43
3864.00,2.59,2.05,2.59,2.05,-2.05,-2.46,-1.98,0.54,0.54,0.54
3902.64,2.65,2.00,2.66,2.00,-2.02,-2.39,-1.98,0.64,0.64,0.65
3941.66,2.70,1.94,2.71,1.95,-1.97,-2.27,-1.97,0.74,0.74,0.76
3981.08,2.75,1.89,2.76,1.89,-1.91,-2.12,-1.95,0.84,0.84,0.86
4020.89,2.79,1.84,2.79,1.84,-1.85,-1.95,-1.92,0.95,0.94,0.95
4061.10,2.81,1.78,2.81,1.78,-1.77,-1.75,-1.89,1.04,1.04,1.03
4101.71,2.81,1.70,2.81,1.70,-1.68,-1.54,-1.84,1.13,1.13,1.11
4142.73,2.79,1.59,2.80,1.60,-1.58,-1.34,-1.79,1.22,1.22,1.20
4184.15,2.75,1.47,2.76,1.47,-1.46,-1.13,-1.73,1.30,1.30,1.28
4226.00,2.70,1.33,2.70,1.32,-1.32,-0.93,-1.66,1.39,1.38,1.37
4268.26,2.61,1.15,2.62,1.16,-1.16,-0.74,-1.58,1.46,1.46,1.46
4310.94,2.51,0.99,2.51,0.99,-0.98,-0.56,-1.49,1.53,1.53,1.52
4354.05,2.39,0.80,2.40,0.80,-0.79,-0.40,-1.40,1.60,1.60,1.59
4397.59,2.26,0.59,2.27,0.60,-0.59,-0.25,-1.30,1.68,1.68,1.67
4441.56,2.13,0.39,2.13,0.39,-0.38,-0.11,-1.20,1.76,1.75,1.74
4485.98,1.98,0.18,1.98,0.17,-0.16,0.01,-1.09,1.82,1.82,1.80
4530.84,1.82,-0.04,1.82,-0.04,0.04,0.12,-0.97,1.87,1.87,1.86
4576.15,1.65,-0.25,1.66,-0.24,0.24,0.21,-0.85,1.90,1.91,1.90
4621.91,1.50,-0.43,1.50,-0.43,0.43,0.28,-0.72,1.93,1.93,1.93
4668.13,1.35,-0.58,1.35,-0.59,0.58,0.34,-0.59,1.94,1.93,1.93
4714.81,1.19,-0.73,1.21,-0.72,0.71,0.38,-0.46,1.90,1.91,1.92
4761.96,1.08,-0.82,1.09,-0.81,0.79,0.40,-0.32,1.88,1.88,1.90
4809.58,0.99,-0.85,0.99,-0.85,0.83,0.39,-0.18,1.83,1.83,1.84
4857.67,0.92,-0.84,0.92,-0.84,0.83,0.37,-0.04,1.75,1.75,1.76
4906.25,0.87,-0.79,0.87,-0.78,0.77,0.32,0.10,1.65,1.65,1.66
4955.31,0.84,-0.68,0.85,-0.68,0.67,0.24,0.25,1.51,1.52,1.52
5004.87,0.85,-0.52,0.85,-0.52,0.51,0.14,0.40,1.36,1.36,1.37
5054.91,0.89,-0.32,0.90,-0.32,0.30,0.01,0.55,1.20,1.20,1.21
5105.46,0.96,-0.07,0.97,-0.06,0.05,-0.15,0.71,1.01,1.02,1.03
5156.52,1.07,0.23,1.07,0.23,-0.25,-0.34,0.86,0.83,0.82,0.84
5208.08,1.19,0.56,1.20,0.56,-0.58,-0.57,1.02,0.61,0.61,0.63
5260.16,1.34,0.92,1.35,0.93,-0.94,-0.82,1.18,0.40,0.41,0.42
