frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,3.67,2.17,3.66,2.16,-2.16,-2.17,-1.78,1.51,1.50,1.50
387.97,3.62,2.12,3.62,2.11,-2.11,-2.12,-1.73,1.52,1.51,1.50
391.85,3.57,2.06,3.57,2.05,-2.05,-2.07,-1.69,1.52,1.52,1.51
395.77,3.52,2.00,3.53,2.00,-2.00,-2.01,-1.65,1.52,1.53,1.52
399.73,3.47,1.94,3.49,1.95,-1.95,-1.96,-1.60,1.53,1.54,1.53
403.72,3.43,1.87,3.44,1.89,-1.89,-1.91,-1.56,1.54,1.55,1.56
407.76,3.39,1.84,3.40,1.84,-1.84,-1.85,-1.52,1.55,1.56,1.55
411.84,3.35,1.79,3.36,1.79,-1.79,-1.80,-1.48,1.57,1.57,1.56
415.96,3.31,1.73,3.31,1.74,-1.74,-1.75,-1.44,1.58,1.58,1.58
420.12,3.27,1.69,3.27,1.69,-1.69,-1.69,-1.41,1.59,1.59,1.58
424.32,3.22,1.63,3.23,1.63,-1.63,-1.64,-1.37,1.59,1.60,1.59
428.56,3.18,1.57,3.19,1.58,-1.58,-1.58,-1.33,1.60,1.60,1.61
432.85,3.14,1.52,3.14,1.53,-1.53,-1.53,-1.30,1.61,1.61,1.62
437.18,3.10,1.49,3.10,1.48,-1.48,-1.47,-1.26,1.63,1.62,1.61
441.55,3.06,1.44,3.06,1.43,-1.43,-1.42,-1.23,1.64,1.63,1.62
445.96,3.02,1.39,3.02,1.38,-1.38,-1.37,-1.20,1.65,1.64,1.63
450.42,2.98,1.34,2.97,1.33,-1.33,-1.31,-1.16,1.66,1.65,1.64
454.93,2.93,1.28,2.93,1.27,-1.27,-1.26,-1.13,1.66,1.66,1.65
459.48,2.88,1.22,2.89,1.22,-1.22,-1.21,-1.10,1.66,1.67,1.66
464.07,2.83,1.15,2.84,1.17,-1.17,-1.16,-1.06,1.67,1.68,1.68
468.71,2.79,1.10,2.80,1.11,-1.11,-1.10,-1.03,1.68,1.68,1.69
473.40,2.75,1.06,2.75,1.06,-1.06,-1.05,-0.99,1.70,1.69,1.69
478.13,2.70,1.00,2.71,1.00,-1.00,-1.00,-0.96,1.70,1.70,1.70
482.91,2.66,0.95,2.67,0.95,-0.95,-0.95,-0.93,1.71,1.72,1.71
487.74,2.63,0.91,2.62,0.90,-0.90,-0.90,-0.89,1.74,1.73,1.72
492.62,2.58,0.85,2.58,0.84,-0.84,-0.85,-0.86,1.74,1.74,1.73
497.55,2.53,0.79,2.54,0.79,-0.79,-0.80,-0.82,1.75,1.75,1.74
502.52,2.48,0.73,2.50,0.74,-0.74,-0.75,-0.78,1.75,1.76,1.75
507.55,2.44,0.67,2.46,0.68,-0.68,-0.70,-0.75,1.76,1.77,1.77
512.62,2.41,0.63,2.42,0.63,-0.63,-0.65,-0.71,1.78,1.79,1.78
517.75,2.38,0.58,2.38,0.58,-0.58,-0.59,-0.67,1.80,1.80,1.80
522.93,2.35,0.54,2.34,0.54,-0.54,-0.54,-0.63,1.82,1.81,1.81
528.16,2.32,0.50,2.31,0.49,-0.49,-0.49,-0.59,1.84,1.82,1.82
533.44,2.27,0.44,2.27,0.44,-0.44,-0.44,-0.55,1.84,1.83,1.83
538.77,2.22,0.38,2.24,0.39,-0.39,-0.39,-0.51,1.83,1.85,1.84
544.16,2.18,0.33,2.20,0.34,-0.34,-0.34,-0.47,1.84,1.86,1.85
549.60,2.15,0.29,2.16,0.30,-0.30,-0.29,-0.43,1.86,1.87,1.86
555.10,2.12,0.24,2.12,0.25,-0.25,-0.24,-0.39,1.88,1.88,1.88
560.65,2.09,0.20,2.09,0.20,-0.20,-0.19,-0.34,1.89,1.88,1.89
566.25,2.06,0.17,2.05,0.15,-0.15,-0.14,-0.30,1.91,1.89,1.89
571.92,2.02,0.12,2.01,0.10,-0.10,-0.09,-0.25,1.92,1.91,1.90
577.64,1.97,0.06,1.97,0.05,-0.05,-0.04,-0.21,1.92,1.92,1.91
583.41,1.92,-0.00,1.93,-0.00,0.00,0.01,-0.16,1.93,1.93,1.92
589.25,1.87,-0.06,1.89,-0.05,0.05,0.06,-0.11,1.93,1.94,1.93
595.14,1.83,-0.11,1.85,-0.11,0.11,0.11,-0.07,1.94,1.96,1.94
601.09,1.79,-0.16,1.80,-0.17,0.17,0.16,-0.02,1.96,1.97,1.95
607.10,1.76,-0.22,1.76,-0.22,0.22,0.22,0.03,1.99,1.99,1.98
613.17,1.72,-0.28,1.72,-0.28,0.28,0.27,0.08,2.01,2.00,2.00
619.30,1.69,-0.33,1.68,-0.34,0.34,0.32,0.13,2.03,2.02,2.02
625.50,1.64,-0.40,1.64,-0.40,0.40,0.37,0.18,2.04,2.04,2.04
631.75,1.59,-0.46,1.60,-0.46,0.46,0.42,0.23,2.05,2.05,2.05
638.07,1.54,-0.53,1.56,-0.52,0.52,0.48,0.28,2.06,2.07,2.07
644.45,1.49,-0.60,1.52,-0.58,0.58,0.53,0.33,2.07,2.09,2.09
650.89,1.46,-0.64,1.48,-0.64,0.64,0.58,0.38,2.10,2.11,2.10
657.40,1.43,-0.70,1.44,-0.70,0.70,0.64,0.43,2.13,2.13,2.13
663.98,1.40,-0.74,1.40,-0.75,0.75,0.69,0.48,2.16,2.15,2.14
670.62,1.37,-0.79,1.36,-0.81,0.81,0.75,0.54,2.18,2.17,2.16
677.32,1.33,-0.85,1.32,-0.86,0.86,0.80,0.59,2.20,2.18,2.18
684.10,1.28,-0.92,1.28,-0.92,0.92,0.86,0.65,2.20,2.20,2.20
690.94,1.23,-0.99,1.25,-0.97,0.97,0.91,0.70,2.21,2.22,2.22
697.85,1.19,-1.04,1.21,-1.03,1.03,0.97,0.76,2.22,2.24,2.23
704.83,1.15,-1.10,1.17,-1.08,1.08,1.02,0.81,2.24,2.25,2.25
711.87,1.12,-1.15,1.13,-1.14,1.14,1.08,0.87,2.26,2.27,2.27
718.99,1.10,-1.18,1.09,-1.19,1.19,1.13,0.93,2.30,2.29,2.28
726.18,1.07,-1.23,1.05,-1.25,1.25,1.19,0.99,2.32,2.30,2.30
733.44,1.03,-1.28,1.01,-1.30,1.30,1.25,1.05,2.34,2.32,2.31
740.78,0.98,-1.35,0.98,-1.36,1.36,1.30,1.11,2.34,2.33,2.33
748.19,0.94,-1.41,0.94,-1.41,1.41,1.36,1.17,2.35,2.35,2.35
755.67,0.89,-1.47,0.91,-1.46,1.46,1.41,1.23,2.35,2.36,2.36
763.23,0.84,-1.53,0.87,-1.50,1.50,1.47,1.29,2.35,2.38,2.37
770.86,0.81,-1.57,0.84,-1.55,1.55,1.53,1.35,2.37,2.39,2.38
778.57,0.78,-1.61,0.80,-1.61,1.61,1.58,1.42,2.39,2.40,2.39
786.35,0.76,-1.65,0.76,-1.66,1.66,1.64,1.48,2.42,2.42,2.41
794.22,0.74,-1.69,0.73,-1.70,1.70,1.69,1.54,2.45,2.43,2.43
802.16,0.71,-1.73,0.69,-1.75,1.75,1.75,1.61,2.47,2.45,2.44
810.18,0.67,-1.78,0.66,-1.80,1.80,1.80,1.67,2.47,2.46,2.45
818.28,0.63,-1.84,0.63,-1.84,1.84,1.86,1.73,2.48,2.47,2.47
826.46,0.59,-1.89,0.60,-1.88,1.88,1.91,1.80,2.48,2.49,2.48
834.73,0.55,-1.95,0.57,-1.92,1.92,1.96,1.86,2.48,2.50,2.50
843.08,0.52,-1.99,0.54,-1.97,1.97,2.01,1.92,2.49,2.51,2.51
851.51,0.49,-2.02,0.51,-2.01,2.01,2.06,1.99,2.51,2.52,2.51
860.02,0.47,-2.06,0.48,-2.06,2.06,2.11,2.05,2.53,2.53,2.53
868.62,0.46,-2.08,0.44,-2.10,2.10,2.16,2.11,2.57,2.54,2.54
877.31,0.43,-2.12,0.40,-2.15,2.15,2.21,2.17,2.58,2.55,2.55
886.08,0.38,-2.18,0.37,-2.19,2.19,2.25,2.22,2.58,2.56,2.56
894.94,0.34,-2.21,0.33,-2.23,2.23,2.30,2.28,2.58,2.56,2.55
903.89,0.29,-2.27,0.29,-2.27,2.27,2.34,2.34,2.57,2.57,2.56
912.93,0.25,-2.31,0.26,-2.31,2.31,2.38,2.39,2.56,2.57,2.56
922.06,0.21,-2.37,0.23,-2.34,2.34,2.42,2.44,2.56,2.57,2.58
931.28,0.17,-2.40,0.19,-2.38,2.38,2.46,2.48,2.55,2.57,2.57
940.59,0.14,-2.43,0.16,-2.41,2.41,2.50,2.53,2.56,2.57,2.57
950.00,0.11,-2.45,0.13,-2.44,2.44,2.53,2.57,2.55,2.57,2.56
959.50,0.08,-2.47,0.10,-2.46,2.46,2.56,2.61,2.55,2.56,2.55
969.09,0.06,-2.49,0.07,-2.49,2.49,2.60,2.65,2.55,2.55,2.55
978.78,0.04,-2.50,0.04,-2.50,2.50,2.62,2.68,2.55,2.54,2.54
988.57,0.02,-2.51,0.02,-2.51,2.51,2.65,2.71,2.54,2.53,2.53
998.46,0.00,-2.51,-0.01,-2.52,2.52,2.68,2.73,2.53,2.51,2.51
1008.44,-0.03,-2.52,-0.03,-2.53,2.53,2.70,2.75,2.50,2.49,2.49
1018.53,-0.06,-2.54,-0.06,-2.53,2.53,2.72,2.77,2.48,2.47,2.48
1028.71,-0.09,-2.55,-0.08,-2.53,2.53,2.74,2.79,2.45,2.45,2.46
1039.00,-0.11,-2.53,-0.11,-2.54,2.54,2.75,2.80,2.43,2.42,2.42
1049.39,-0.13,-2.52,-0.14,-2.54,2.54,2.77,2.81,2.41,2.40,2.39
1059.88,-0.16,-2.52,-0.17,-2.54,2.54,2.78,2.82,2.39,2.37,2.36
1070.48,-0.19,-2.53,-0.20,-2.54,2.54,2.79,2.82,2.35,2.34,2.34
1081.19,-0.22,-2.52,-0.23,-2.53,2.53,2.80,2.82,2.32,2.31,2.30
1092.00,-0.26,-2.53,-0.25,-2.53,2.53,2.81,2.82,2.27,2.28,2.27
1102.92,-0.29,-2.53,-0.27,-2.51,2.51,2.82,2.82,2.23,2.24,2.24
1113.95,-0.32,-2.52,-0.29,-2.50,2.50,2.82,2.81,2.18,2.21,2.20
1125.09,-0.34,-2.52,-0.30,-2.48,2.48,2.83,2.80,2.15,2.18,2.18
1136.34,-0.36,-2.50,-0.31,-2.46,2.46,2.83,2.80,2.11,2.15,2.14
1147.70,-0.36,-2.48,-0.33,-2.44,2.44,2.83,2.79,2.09,2.12,2.12
1159.18,-0.35,-2.44,-0.34,-2.43,2.43,2.83,2.78,2.08,2.09,2.09
1170.77,-0.34,-2.40,-0.35,-2.41,2.41,2.83,2.77,2.07,2.06,2.06
1182.48,-0.34,-2.37,-0.36,-2.40,2.40,2.83,2.76,2.06,2.04,2.03
1194.30,-0.34,-2.35,-0.37,-2.39,2.39,2.83,2.75,2.05,2.01,2.01
1206.25,-0.36,-2.35,-0.39,-2.38,2.38,2.83,2.74,2.02,1.99,1.99
1218.31,-0.38,-2.35,-0.40,-2.38,2.38,2.83,2.73,2.00,1.98,1.97
1230.49,-0.41,-2.36,-0.42,-2.39,2.39,2.83,2.72,1.98,1.97,1.95
1242.80,-0.44,-2.38,-0.44,-2.40,2.40,2.83,2.72,1.97,1.96,1.94
1255.22,-0.47,-2.41,-0.47,-2.42,2.42,2.83,2.71,1.96,1.95,1.94
1267.78,-0.50,-2.45,-0.50,-2.45,2.45,2.83,2.71,1.96,1.95,1.95
1280.45,-0.54,-2.49,-0.53,-2.49,2.49,2.83,2.70,1.95,1.96,1.95
1293.26,-0.57,-2.54,-0.56,-2.53,2.53,2.83,2.70,1.97,1.97,1.97
1306.19,-0.60,-2.58,-0.59,-2.57,2.57,2.83,2.70,1.98,1.99,1.98
1319.25,-0.63,-2.63,-0.61,-2.62,2.62,2.84,2.70,1.99,2.01,2.00
1332.45,-0.66,-2.68,-0.63,-2.66,2.66,2.84,2.70,2.01,2.03,2.02
1345.77,-0.68,-2.73,-0.65,-2.71,2.71,2.85,2.71,2.03,2.06,2.05
1359.23,-0.69,-2.78,-0.66,-2.75,2.75,2.86,2.72,2.07,2.09,2.09
1372.82,-0.69,-2.81,-0.67,-2.80,2.80,2.87,2.72,2.11,2.13,2.12
1386.55,-0.69,-2.86,-0.68,-2.84,2.84,2.89,2.74,2.16,2.17,2.17
1400.41,-0.68,-2.89,-0.68,-2.89,2.89,2.90,2.75,2.21,2.21,2.21
1414.42,-0.67,-2.93,-0.68,-2.93,2.93,2.92,2.76,2.27,2.25,2.26
1428.56,-0.67,-2.97,-0.68,-2.98,2.98,2.94,2.78,2.32,2.30,2.30
1442.85,-0.67,-3.02,-0.68,-3.03,3.03,2.97,2.80,2.37,2.36,2.35
1457.28,-0.67,-3.08,-0.67,-3.08,3.08,3.00,2.82,2.42,2.41,2.41
1471.85,-0.67,-3.13,-0.67,-3.14,3.14,3.03,2.85,2.47,2.47,2.46
1486.57,-0.67,-3.19,-0.67,-3.20,3.20,3.06,2.87,2.53,2.53,2.52
1501.43,-0.67,-3.25,-0.67,-3.26,3.26,3.10,2.90,2.60,2.59,2.58
1516.45,-0.67,-3.32,-0.67,-3.33,3.33,3.15,2.93,2.67,2.66,2.65
1531.61,-0.67,-3.40,-0.68,-3.40,3.40,3.20,2.96,2.74,2.73,2.73
1546.93,-0.67,-3.47,-0.68,-3.48,3.48,3.25,3.00,2.81,2.80,2.80
1562.40,-0.68,-3.56,-0.68,-3.56,3.56,3.31,3.03,2.88,2.88,2.88
1578.02,-0.68,-3.64,-0.68,-3.63,3.63,3.38,3.07,2.96,2.96,2.96
1593.80,-0.69,-3.71,-0.68,-3.71,3.71,3.45,3.11,3.03,3.04,3.02
1609.74,-0.69,-3.80,-0.67,-3.79,3.79,3.52,3.15,3.11,3.12,3.11
1625.84,-0.69,-3.89,-0.67,-3.87,3.87,3.61,3.20,3.19,3.21,3.20
1642.10,-0.67,-3.97,-0.66,-3.96,3.96,3.70,3.24,3.29,3.30,3.30
1658.52,-0.65,-4.04,-0.65,-4.04,4.04,3.79,3.28,3.39,3.39,3.39
1675.10,-0.63,-4.11,-0.63,-4.11,4.11,3.90,3.33,3.49,3.48,3.48
1691.85,-0.61,-4.18,-0.61,-4.19,4.19,4.01,3.38,3.58,3.58,3.57
1708.77,-0.59,-4.26,-0.58,-4.26,4.26,4.13,3.42,3.68,3.68,3.67
1725.86,-0.56,-4.34,-0.55,-4.33,4.33,4.26,3.47,3.78,3.78,3.78
1743.12,-0.53,-4.41,-0.51,-4.40,4.40,4.39,3.52,3.88,3.89,3.88
1760.55,-0.49,-4.48,-0.47,-4.47,4.47,4.53,3.56,3.99,4.00,3.99
1778.15,-0.44,-4.55,-0.43,-4.54,4.54,4.68,3.61,4.10,4.11,4.11
1795.94,-0.39,-4.60,-0.38,-4.61,4.61,4.83,3.66,4.22,4.23,4.21
1813.90,-0.34,-4.68,-0.33,-4.68,4.68,4.99,3.70,4.34,4.34,4.34
1832.03,-0.28,-4.73,-0.28,-4.74,4.74,5.14,3.74,4.47,4.47,4.45
1850.36,-0.21,-4.79,-0.22,-4.81,4.81,5.30,3.79,4.61,4.59,4.58
1868.86,-0.16,-4.87,-0.16,-4.88,4.88,5.45,3.83,4.72,4.72,4.71
1887.55,-0.10,-4.93,-0.10,-4.94,4.94,5.60,3.86,4.85,4.84,4.83
1906.42,-0.04,-5.00,-0.04,-5.01,5.01,5.74,3.90,4.98,4.97,4.96
1925.49,0.02,-5.07,0.02,-5.08,5.08,5.87,3.93,5.10,5.10,5.09
1944.74,0.08,-5.15,0.08,-5.14,5.14,5.98,3.97,5.23,5.22,5.23
1964.19,0.14,-5.21,0.14,-5.21,5.21,6.06,3.99,5.35,5.35,5.35
1983.83,0.22,-5.27,0.20,-5.27,5.27,6.13,4.02,5.50,5.47,5.49
2003.67,0.29,-5.32,0.27,-5.33,5.33,6.17,4.04,5.63,5.60,5.61
2023.71,0.36,-5.37,0.33,-5.39,5.39,6.18,4.06,5.75,5.72,5.73
2043.94,0.42,-5.42,0.40,-5.44,5.44,6.16,4.08,5.86,5.84,5.84
2064.38,0.48,-5.46,0.48,-5.48,5.48,6.11,4.10,5.96,5.95,5.94
2085.03,0.54,-5.52,0.56,-5.51,5.51,6.04,4.11,6.05,6.07,6.06
2105.88,0.63,-5.54,0.65,-5.53,5.53,5.94,4.12,6.16,6.18,6.17
2126.94,0.73,-5.55,0.76,-5.53,5.53,5.82,4.13,6.27,6.29,6.28
2148.20,0.83,-5.56,0.87,-5.53,5.53,5.68,4.14,6.36,6.40,6.39
2169.69,0.96,-5.54,1.00,-5.51,5.51,5.53,4.14,6.47,6.51,6.50
2191.38,1.11,-5.50,1.14,-5.47,5.47,5.37,4.15,6.59,6.62,6.61
2213.30,1.27,-5.45,1.30,-5.42,5.42,5.20,4.15,6.70,6.72,6.72
2235.43,1.44,-5.38,1.47,-5.36,5.36,5.03,4.15,6.80,6.83,6.82
2257.78,1.63,-5.29,1.66,-5.28,5.28,4.86,4.15,6.91,6.94,6.92
2280.36,1.83,-5.20,1.85,-5.19,5.19,4.69,4.16,7.02,7.04,7.03
2303.17,2.05,-5.08,2.06,-5.09,5.09,4.52,4.16,7.14,7.15,7.13
2326.20,2.28,-4.97,2.27,-4.97,4.97,4.35,4.16,7.26,7.25,7.25
2349.46,2.51,-4.85,2.49,-4.85,4.85,4.19,4.16,7.37,7.35,7.36
2372.95,2.74,-4.71,2.71,-4.73,4.73,4.04,4.17,7.47,7.44,7.45
2396.68,2.97,-4.56,2.94,-4.59,4.59,3.88,4.17,7.57,7.53,7.53
2420.65,3.21,-4.41,3.17,-4.45,4.45,3.74,4.18,7.67,7.62,7.62
2444.86,3.43,-4.27,3.40,-4.31,4.31,3.60,4.19,7.75,7.71,7.70
2469.31,3.64,-4.14,3.63,-4.16,4.16,3.46,4.20,7.80,7.79,7.78
2494.00,3.86,-4.01,3.87,-4.00,4.00,3.33,4.22,7.87,7.87,7.87
2518.94,4.08,-3.86,4.11,-3.84,3.84,3.20,4.23,7.92,7.94,7.94
2544.13,4.32,-3.68,4.35,-3.67,3.67,3.08,4.25,7.99,8.01,8.00
2569.57,4.56,-3.51,4.59,-3.49,3.49,2.95,4.27,8.05,8.08,8.07
2595.27,4.81,-3.32,4.84,-3.30,3.30,2.83,4.30,8.11,8.14,8.13
2621.22,5.05,-3.14,5.09,-3.10,3.10,2.71,4.32,8.15,8.19,8.19
2647.43,5.31,-2.93,5.35,-2.89,2.89,2.58,4.35,8.20,8.24,8.24
2673.90,5.58,-2.69,5.61,-2.67,2.67,2.45,4.39,8.25,8.28,8.27
2700.64,5.84,-2.47,5.87,-2.44,2.44,2.32,4.43,8.28,8.31,8.31
2727.65,6.11,-2.22,6.14,-2.20,2.20,2.18,4.47,8.31,8.34,8.33
2754.93,6.37,-1.99,6.40,-1.96,1.96,2.04,4.51,8.33,8.36,8.36
2782.48,6.63,-1.75,6.65,-1.71,1.71,1.89,4.56,8.35,8.37,8.38
2810.30,6.88,-1.51,6.90,-1.48,1.48,1.72,4.62,8.36,8.37,8.39
2838.40,7.12,-1.25,7.12,-1.25,1.25,1.55,4.67,8.37,8.37,8.37
2866.79,7.35,-1.01,7.33,-1.03,1.03,1.37,4.73,8.39,8.37,8.36
2895.46,7.54,-0.81,7.52,-0.84,0.84,1.18,4.80,8.38,8.35,8.35
2924.41,7.70,-0.63,7.68,-0.66,0.66,0.98,4.87,8.37,8.34,8.33
2953.65,7.84,-0.46,7.81,-0.51,0.51,0.78,4.94,8.36,8.32,8.30
2983.19,7.93,-0.35,7.90,-0.39,0.39,0.58,5.01,8.33,8.29,8.28
3013.02,8.00,-0.25,7.96,-0.30,0.30,0.40,5.09,8.30,8.26,8.25
3043.15,8.03,-0.19,7.99,-0.24,0.24,0.25,5.18,8.28,8.23,8.22
3073.58,8.01,-0.17,7.98,-0.22,0.22,0.14,5.27,8.23,8.19,8.18
3104.32,7.96,-0.20,7.92,-0.23,0.23,0.09,5.36,8.20,8.16,8.16
3135.36,7.86,-0.26,7.84,-0.28,0.28,0.11,5.45,8.14,8.12,8.12
3166.72,7.73,-0.35,7.71,-0.36,0.36,0.19,5.55,8.10,8.07,8.08
3198.38,7.56,-0.47,7.55,-0.48,0.48,0.34,5.65,8.04,8.03,8.03
3230.37,7.37,-0.61,7.36,-0.62,0.62,0.54,5.75,7.99,7.98,7.98
3262.67,7.15,-0.77,7.14,-0.79,0.79,0.79,5.85,7.94,7.94,7.92
3295.30,6.90,-0.98,6.90,-0.99,0.99,1.06,5.96,7.89,7.89,7.88
3328.25,6.63,-1.20,6.63,-1.21,1.21,1.35,6.06,7.84,7.84,7.83
3361.53,6.33,-1.45,6.33,-1.45,1.45,1.64,6.17,7.78,7.78,7.78
3395.15,6.01,-1.72,6.02,-1.71,1.71,1.92,6.28,7.72,7.73,7.73
3429.10,5.69,-1.98,5.70,-1.98,1.98,2.21,6.39,7.67,7.68,7.67
3463.39,5.36,-2.26,5.36,-2.26,2.26,2.48,6.49,7.63,7.62,7.62
3498.03,5.00,-2.57,5.01,-2.55,2.55,2.74,6.59,7.56,7.57,7.57
3533.01,4.65,-2.87,4.66,-2.86,2.86,3.00,6.69,7.51,7.52,7.52
3568.34,4.29,-3.18,4.30,-3.17,3.17,3.24,6.79,7.46,7.47,7.47
3604.02,3.93,-3.49,3.94,-3.48,3.48,3.48,6.88,7.41,7.42,7.42
3640.06,3.57,-3.81,3.59,-3.79,3.79,3.72,6.96,7.37,7.38,7.38
3676.46,3.22,-4.11,3.24,-4.11,4.11,3.96,7.04,7.33,7.34,7.33
3713.22,2.87,-4.42,2.89,-4.42,4.42,4.19,7.10,7.30,7.31,7.29
3750.36,2.54,-4.73,2.55,-4.73,4.73,4.43,7.16,7.28,7.28,7.27
3787.86,2.20,-5.04,2.22,-5.04,5.04,4.66,7.20,7.24,7.26,7.24
3825.74,1.87,-5.36,1.90,-5.35,5.35,4.90,7.23,7.22,7.25,7.23
3864.00,1.56,-5.66,1.59,-5.64,5.64,5.15,7.25,7.21,7.24,7.22
3902.64,1.26,-5.96,1.30,-5.94,5.94,5.40,7.25,7.20,7.23,7.22
3941.66,0.99,-6.23,1.01,-6.23,6.23,5.66,7.24,7.22,7.24,7.22
3981.08,0.73,-6.51,0.73,-6.51,6.51,5.92,7.21,7.25,7.25,7.24
4020.89,0.48,-6.78,0.47,-6.79,6.79,6.20,7.16,7.28,7.26,7.26
4061.10,0.22,-7.05,0.21,-7.06,7.06,6.48,7.10,7.29,7.28,7.27
4101.71,-0.02,-7.30,-0.03,-7.33,7.33,6.78,7.02,7.31,7.30,7.28
4142.73,-0.25,-7.56,-0.26,-7.58,7.58,7.08,6.93,7.33,7.32,7.31
4184.15,-0.47,-7.80,-0.48,-7.82,7.82,7.39,6.82,7.35,7.34,7.33
4226.00,-0.69,-8.05,-0.68,-8.05,8.05,7.72,6.69,7.36,7.36,7.36
4268.26,-0.88,-8.26,-0.88,-8.26,8.26,8.05,6.55,7.39,7.38,7.38
4310.94,-1.08,-8.48,-1.07,-8.47,8.47,8.38,6.40,7.39,7.40,7.40
4354.05,-1.25,-8.66,-1.24,-8.65,8.65,8.72,6.24,7.41,7.41,7.41
4397.59,-1.41,-8.83,-1.40,-8.82,8.82,9.06,6.07,7.41,7.41,7.42
4441.56,-1.55,-8.97,-1.55,-8.96,8.96,9.39,5.88,7.42,7.41,7.42
4485.98,-1.69,-9.11,-1.68,-9.09,9.09,9.71,5.69,7.40,7.40,7.42
4530.84,-1.81,-9.20,-1.80,-9.18,9.18,10.01,5.49,7.38,7.38,7.39
4576.15,-1.92,-9.29,-1.91,-9.26,9.26,10.27,5.29,7.34,7.35,7.37
4621.91,-2.00,-9.32,-1.99,-9.31,9.31,10.50,5.08,7.31,7.31,7.32
4668.13,-2.08,-9.36,-2.07,-9.33,9.33,10.66,4.87,7.26,7.27,7.28
4714.81,-2.14,-9.36,-2.12,-9.33,9.33,10.76,4.65,7.20,7.21,7.22
4761.96,-2.17,-9.32,-2.17,-9.31,9.31,10.79,4.43,7.15,7.15,7.15
4809.58,-2.18,-9.26,-2.19,-9.27,9.27,10.74,4.20,7.09,7.08,7.08
4857.67,-2.18,-9.18,-2.20,-9.20,9.20,10.61,3.98,7.03,7.00,7.00
4906.25,-2.17,-9.08,-2.19,-9.11,9.11,10.41,3.75,6.95,6.93,6.91
4955.31,-2.15,-8.97,-2.16,-9.00,9.00,10.15,3.53,6.86,6.85,6.82
5004.87,-2.11,-8.84,-2.11,-8.87,8.87,9.83,3.30,6.77,6.76,6.73
5054.91,-2.05,-8.71,-2.04,-8.72,8.72,9.46,3.07,6.67,6.68,6.66
5105.46,-1.96,-8.53,-1.95,-8.54,8.54,9.06,2.85,6.58,6.59,6.57
5156.52,-1.85,-8.34,-1.83,-8.34,8.34,8.64,2.62,6.49,6.51,6.49
5208.08,-1.71,-8.12,-1.69,-8.11,8.11,8.20,2.39,6.40,6.42,6.41
5260.16,-1.54,-7.87,-1.51,-7.85,7.85,7.76,2.16,6.32,6.34,6.33
5312.77,-1.35,-7.60,-1.31,-7.56,7.56,7.31,1.94,6.22,6.25,6.25
5365.89,-1.12,-7.27,-1.08,-7.24,7.24,6.86,1.71,6.12,6.16,6.15
5419.55,-0.87,-6.93,-0.81,-6.88,6.88,6.41,1.48,6.02,6.07,6.06
5473.75,-0.59,-6.56,-0.51,-6.49,6.49,5.98,1.26,5.91,5.98,5.97
5528.49,-0.27,-6.14,-0.19,-6.07,6.07,5.54,1.03,5.81,5.88,5.87
5583.77,0.08,-5.69,0.16,-5.61,5.61,5.12,0.80,5.70,5.77,5.77
5639.61,0.47,-5.18,0.53,-5.12,5.12,4.70,0.57,5.60,5.65,5.65
5696.00,0.88,-4.66,0.92,-4.61,4.61,4.28,0.35,5.49,5.53,5.54
5752.96,1.31,-4.09,1.32,-4.06,4.06,3.87,0.12,5.38,5.38,5.40
5810.49,1.75,-3.51,1.73,-3.50,3.50,3.47,-0.11,5.25,5.23,5.26
5868.60,2.17,-2.92,2.14,-2.91,2.91,3.06,-0.34,5.09,5.06,5.09
5927.28,2.59,-2.33,2.55,-2.32,2.32,2.66,-0.58,4.91,4.87,4.92
5986.56,2.99,-1.74,2.95,-1.72,1.72,2.26,-0.81,4.71,4.67,4.73
6046.42,3.38,-1.13,3.34,-1.12,1.12,1.86,-1.05,4.50,4.45,4.51
6106.89,3.77,-0.49,3.70,-0.52,0.52,1.45,-1.29,4.30,4.22,4.26
6167.96,4.12,0.12,4.04,0.07,-0.07,1.04,-1.53,4.06,3.97,4.00
6229.64,4.44,0.71,4.35,0.64,-0.64,0.62,-1.77,3.80,3.71,3.73
6291.93,4.73,1.28,4.63,1.20,-1.20,0.19,-2.01,3.53,3.42,3.45
6354.85,4.98,1.82,4.88,1.75,-1.75,-0.25,-2.26,3.23,3.13,3.16
6418.40,5.20,2.35,5.10,2.28,-2.28,-0.70,-2.51,2.92,2.82,2.85
6482.58,5.39,2.86,5.29,2.80,-2.80,-1.17,-2.76,2.60,2.49,2.53
6547.41,5.53,3.33,5.44,3.30,-3.30,-1.66,-3.02,2.24,2.15,2.20
6612.88,5.64,3.78,5.57,3.78,-3.78,-2.18,-3.28,1.87,1.79,1.86
6679.01,5.74,4.23,5.66,4.24,-4.24,-2.72,-3.54,1.50,1.41,1.51
6745.80,5.81,4.69,5.71,4.69,-4.69,-3.28,-3.80,1.13,1.02,1.12
6813.26,5.84,5.13,5.73,5.11,-5.11,-3.88,-4.06,0.74,0.62,0.71
6881.39,5.85,5.57,5.71,5.52,-5.52,-4.51,-4.32,0.34,0.20,0.28
6950.21,5.82,5.97,5.67,5.90,-5.90,-5.18,-4.59,-0.08,-0.23,-0.15
7019.71,5.75,6.36,5.59,6.26,-6.26,-5.89,-4.85,-0.51,-0.67,-0.61
