frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.62,1.75,2.63,1.75,-1.75,-1.84,-0.52,0.87,0.87,0.87
372.83,2.63,1.76,2.64,1.77,-1.76,-1.83,-0.53,0.87,0.87,0.87
376.56,2.64,1.78,2.63,1.77,-1.77,-1.81,-0.54,0.87,0.86,0.86
380.33,2.62,1.77,2.62,1.77,-1.77,-1.77,-0.55,0.85,0.85,0.85
384.13,2.60,1.76,2.61,1.77,-1.77,-1.73,-0.56,0.83,0.84,0.84
387.97,2.59,1.76,2.59,1.76,-1.76,-1.68,-0.57,0.83,0.83,0.83
391.85,2.58,1.76,2.58,1.75,-1.75,-1.63,-0.58,0.83,0.83,0.82
395.77,2.55,1.72,2.56,1.73,-1.73,-1.57,-0.60,0.82,0.83,0.83
399.73,2.52,1.70,2.52,1.70,-1.70,-1.51,-0.61,0.82,0.83,0.82
403.72,2.48,1.67,2.48,1.67,-1.66,-1.44,-0.62,0.82,0.82,0.81
407.76,2.43,1.63,2.43,1.63,-1.62,-1.38,-0.63,0.82,0.82,0.80
411.84,2.37,1.56,2.37,1.57,-1.56,-1.31,-0.65,0.81,0.81,0.81
415.96,2.30,1.51,2.30,1.50,-1.50,-1.25,-0.66,0.80,0.80,0.79
420.12,2.22,1.43,2.22,1.43,-1.44,-1.18,-0.67,0.79,0.79,0.79
424.32,2.14,1.35,2.15,1.36,-1.36,-1.12,-0.69,0.78,0.78,0.79
428.56,2.07,1.29,2.07,1.29,-1.29,-1.06,-0.70,0.78,0.78,0.78
432.85,2.00,1.22,2.00,1.22,-1.22,-1.00,-0.71,0.79,0.78,0.78
437.18,1.92,1.14,1.93,1.14,-1.14,-0.94,-0.72,0.78,0.79,0.78
441.55,1.85,1.06,1.85,1.06,-1.06,-0.89,-0.74,0.79,0.79,0.79
445.96,1.78,0.99,1.78,0.99,-0.99,-0.83,-0.75,0.79,0.79,0.79
450.42,1.70,0.92,1.71,0.92,-0.92,-0.79,-0.76,0.79,0.79,0.78
454.93,1.64,0.85,1.64,0.85,-0.85,-0.74,-0.77,0.79,0.79,0.79
459.48,1.57,0.78,1.58,0.78,-0.79,-0.70,-0.78,0.79,0.79,0.79
464.07,1.52,0.72,1.52,0.72,-0.73,-0.65,-0.78,0.79,0.79,0.80
468.71,1.47,0.66,1.47,0.67,-0.68,-0.62,-0.79,0.79,0.80,0.81
473.40,1.43,0.63,1.43,0.63,-0.63,-0.58,-0.80,0.80,0.80,0.80
478.13,1.40,0.59,1.40,0.59,-0.59,-0.55,-0.80,0.81,0.81,0.81
482.91,1.37,0.56,1.38,0.56,-0.55,-0.51,-0.80,0.82,0.82,0.81
487.74,1.35,0.53,1.35,0.53,-0.52,-0.48,-0.80,0.83,0.83,0.82
492.62,1.32,0.49,1.32,0.49,-0.49,-0.45,-0.80,0.84,0.84,0.83
497.55,1.29,0.46,1.29,0.46,-0.45,-0.43,-0.80,0.84,0.84,0.83
502.52,1.26,0.42,1.26,0.42,-0.42,-0.40,-0.80,0.84,0.84,0.84
507.55,1.22,0.38,1.23,0.38,-0.39,-0.38,-0.80,0.84,0.84,0.84
512.62,1.19,0.35,1.19,0.35,-0.35,-0.36,-0.79,0.84,0.84,0.84
517.75,1.16,0.31,1.17,0.32,-0.32,-0.34,-0.78,0.85,0.85,0.85
522.93,1.14,0.29,1.14,0.29,-0.29,-0.32,-0.77,0.86,0.85,0.85
528.16,1.11,0.26,1.11,0.26,-0.26,-0.30,-0.76,0.86,0.86,0.85
533.44,1.08,0.23,1.08,0.23,-0.23,-0.28,-0.75,0.85,0.85,0.85
538.77,1.05,0.20,1.05,0.20,-0.20,-0.27,-0.74,0.85,0.85,0.85
544.16,1.02,0.17,1.03,0.18,-0.18,-0.25,-0.73,0.84,0.85,0.85
549.60,1.01,0.16,1.01,0.16,-0.16,-0.24,-0.71,0.85,0.84,0.85
555.10,0.99,0.15,0.99,0.14,-0.15,-0.23,-0.70,0.85,0.84,0.84
560.65,0.97,0.13,0.98,0.13,-0.13,-0.21,-0.68,0.84,0.84,0.84
566.25,0.96,0.11,0.96,0.11,-0.12,-0.20,-0.66,0.85,0.84,0.85
571.92,0.94,0.10,0.94,0.10,-0.10,-0.19,-0.64,0.84,0.84,0.84
577.64,0.92,0.09,0.93,0.09,-0.08,-0.18,-0.63,0.84,0.84,0.83
583.41,0.91,0.08,0.91,0.07,-0.06,-0.17,-0.61,0.85,0.85,0.83
589.25,0.88,0.04,0.88,0.05,-0.03,-0.16,-0.59,0.85,0.85,0.84
595.14,0.85,0.01,0.85,0.01,-0.00,-0.15,-0.57,0.85,0.85,0.84
601.09,0.81,-0.03,0.82,-0.03,0.03,-0.15,-0.55,0.85,0.85,0.84
607.10,0.78,-0.07,0.78,-0.07,0.07,-0.14,-0.52,0.85,0.85,0.85
613.17,0.75,-0.11,0.75,-0.11,0.11,-0.13,-0.50,0.86,0.86,0.86
619.30,0.72,-0.15,0.72,-0.15,0.15,-0.13,-0.48,0.87,0.87,0.87
625.50,0.69,-0.19,0.69,-0.19,0.18,-0.12,-0.46,0.87,0.87,0.88
631.75,0.66,-0.21,0.67,-0.21,0.21,-0.11,-0.44,0.87,0.87,0.87
638.07,0.64,-0.24,0.64,-0.24,0.23,-0.11,-0.42,0.88,0.88,0.88
644.45,0.63,-0.25,0.63,-0.26,0.25,-0.10,-0.40,0.88,0.88,0.88
650.89,0.62,-0.28,0.63,-0.27,0.26,-0.10,-0.37,0.89,0.89,0.90
657.40,0.63,-0.27,0.63,-0.28,0.27,-0.09,-0.35,0.91,0.90,0.90
663.98,0.64,-0.28,0.64,-0.28,0.28,-0.09,-0.33,0.92,0.92,0.92
670.62,0.64,-0.28,0.65,-0.28,0.29,-0.09,-0.31,0.93,0.93,0.92
677.32,0.65,-0.28,0.65,-0.28,0.29,-0.08,-0.29,0.95,0.94,0.93
684.10,0.65,-0.29,0.65,-0.29,0.30,-0.08,-0.27,0.95,0.95,0.94
690.94,0.65,-0.31,0.65,-0.30,0.30,-0.07,-0.25,0.96,0.96,0.96
697.85,0.65,-0.31,0.65,-0.31,0.31,-0.07,-0.23,0.96,0.96,0.96
704.83,0.65,-0.32,0.65,-0.32,0.32,-0.07,-0.21,0.97,0.97,0.97
711.87,0.65,-0.32,0.65,-0.32,0.32,-0.07,-0.19,0.97,0.97,0.97
718.99,0.65,-0.32,0.65,-0.32,0.32,-0.06,-0.17,0.98,0.98,0.97
726.18,0.65,-0.32,0.65,-0.32,0.32,-0.06,-0.15,0.97,0.97,0.97
733.44,0.65,-0.32,0.65,-0.32,0.31,-0.06,-0.13,0.97,0.97,0.97
740.78,0.65,-0.32,0.66,-0.31,0.30,-0.06,-0.11,0.96,0.96,0.97
748.19,0.66,-0.30,0.66,-0.30,0.29,-0.05,-0.09,0.96,0.95,0.96
755.67,0.66,-0.28,0.67,-0.28,0.28,-0.05,-0.07,0.94,0.95,0.94
763.23,0.67,-0.26,0.67,-0.26,0.27,-0.05,-0.05,0.94,0.94,0.93
770.86,0.66,-0.26,0.67,-0.25,0.26,-0.05,-0.03,0.92,0.93,0.92
778.57,0.66,-0.24,0.66,-0.25,0.25,-0.05,-0.01,0.91,0.91,0.90
786.35,0.64,-0.25,0.64,-0.24,0.25,-0.05,0.00,0.89,0.89,0.89
794.22,0.62,-0.24,0.63,-0.24,0.25,-0.05,0.02,0.87,0.87,0.86
802.16,0.60,-0.25,0.60,-0.25,0.25,-0.04,0.04,0.85,0.85,0.85
810.18,0.57,-0.26,0.57,-0.26,0.26,-0.04,0.06,0.83,0.83,0.83
818.28,0.54,-0.27,0.54,-0.27,0.27,-0.04,0.07,0.82,0.82,0.81
826.46,0.51,-0.28,0.51,-0.28,0.29,-0.04,0.09,0.80,0.79,0.79
834.73,0.47,-0.30,0.48,-0.30,0.30,-0.04,0.11,0.77,0.78,0.77
843.08,0.44,-0.32,0.44,-0.32,0.31,-0.04,0.12,0.76,0.75,0.76
851.51,0.41,-0.33,0.41,-0.33,0.33,-0.04,0.14,0.74,0.74,0.74
860.02,0.38,-0.35,0.39,-0.34,0.34,-0.04,0.15,0.72,0.73,0.73
868.62,0.37,-0.34,0.37,-0.35,0.35,-0.04,0.17,0.72,0.72,0.71
877.31,0.35,-0.35,0.35,-0.35,0.35,-0.04,0.18,0.71,0.70,0.70
886.08,0.33,-0.36,0.33,-0.36,0.36,-0.04,0.20,0.69,0.69,0.69
894.94,0.31,-0.37,0.31,-0.37,0.36,-0.04,0.21,0.68,0.68,0.68
903.89,0.29,-0.37,0.29,-0.37,0.37,-0.04,0.22,0.66,0.66,0.66
912.93,0.27,-0.37,0.27,-0.37,0.37,-0.03,0.23,0.64,0.65,0.64
922.06,0.25,-0.38,0.25,-0.38,0.38,-0.03,0.24,0.63,0.63,0.63
931.28,0.23,-0.38,0.23,-0.38,0.39,-0.03,0.26,0.63,0.62,0.61
940.59,0.20,-0.40,0.20,-0.40,0.41,-0.03,0.26,0.61,0.61,0.60
950.00,0.17,-0.42,0.17,-0.42,0.43,-0.03,0.27,0.60,0.60,0.59
959.50,0.14,-0.44,0.14,-0.44,0.45,-0.03,0.28,0.59,0.59,0.58
969.09,0.10,-0.47,0.10,-0.47,0.47,-0.03,0.29,0.58,0.58,0.57
978.78,0.06,-0.50,0.06,-0.50,0.50,-0.03,0.29,0.56,0.56,0.56
988.57,0.02,-0.52,0.03,-0.52,0.52,-0.03,0.30,0.54,0.54,0.54
998.46,0.00,-0.54,-0.00,-0.54,0.53,-0.03,0.30,0.53,0.53,0.54
1008.44,-0.02,-0.55,-0.02,-0.55,0.53,-0.03,0.31,0.52,0.52,0.53
1018.53,-0.03,-0.55,-0.02,-0.54,0.53,-0.03,0.31,0.50,0.51,0.52
1028.71,-0.01,-0.52,-0.01,-0.52,0.52,-0.03,0.31,0.51,0.51,0.51
1039.00,0.01,-0.49,0.01,-0.49,0.50,-0.03,0.31,0.51,0.51,0.50
1049.39,0.03,-0.46,0.04,-0.46,0.47,-0.03,0.31,0.50,0.50,0.49
1059.88,0.06,-0.42,0.06,-0.42,0.43,-0.03,0.31,0.49,0.49,0.48
1070.48,0.09,-0.39,0.09,-0.39,0.39,-0.03,0.31,0.48,0.48,0.48
1081.19,0.13,-0.34,0.13,-0.34,0.34,-0.03,0.31,0.47,0.47,0.47
1092.00,0.17,-0.30,0.18,-0.29,0.29,-0.03,0.31,0.47,0.47,0.47
1102.92,0.22,-0.24,0.22,-0.24,0.24,-0.03,0.30,0.47,0.47,0.46
1113.95,0.27,-0.18,0.27,-0.19,0.19,-0.03,0.30,0.47,0.46,0.45
1125.09,0.31,-0.14,0.32,-0.14,0.14,-0.03,0.29,0.45,0.46,0.45
1136.34,0.36,-0.09,0.37,-0.09,0.09,-0.04,0.29,0.45,0.45,0.45
1147.70,0.42,-0.04,0.42,-0.04,0.03,-0.04,0.28,0.45,0.45,0.46
1159.18,0.48,0.02,0.48,0.02,-0.02,-0.04,0.28,0.46,0.46,0.46
1170.77,0.54,0.09,0.54,0.08,-0.08,-0.04,0.27,0.46,0.46,0.45
1182.48,0.59,0.14,0.59,0.14,-0.14,-0.04,0.26,0.46,0.46,0.45
1194.30,0.64,0.19,0.64,0.19,-0.19,-0.04,0.26,0.45,0.45,0.45
1206.25,0.69,0.24,0.70,0.24,-0.25,-0.04,0.25,0.44,0.45,0.45
1218.31,0.75,0.30,0.75,0.30,-0.30,-0.04,0.24,0.45,0.45,0.45
1230.49,0.80,0.35,0.80,0.35,-0.35,-0.04,0.23,0.45,0.45,0.45
1242.80,0.85,0.41,0.85,0.41,-0.40,-0.04,0.23,0.45,0.45,0.44
1255.22,0.89,0.45,0.89,0.45,-0.44,-0.04,0.22,0.45,0.45,0.44
1267.78,0.92,0.48,0.92,0.48,-0.48,-0.04,0.21,0.45,0.45,0.44
1280.45,0.95,0.51,0.95,0.51,-0.50,-0.04,0.20,0.45,0.44,0.44
1293.26,0.96,0.52,0.97,0.53,-0.52,-0.04,0.20,0.44,0.44,0.44
1306.19,0.98,0.54,0.98,0.54,-0.54,-0.04,0.19,0.45,0.45,0.44
1319.25,0.99,0.55,0.99,0.55,-0.54,-0.04,0.18,0.45,0.45,0.44
1332.45,0.99,0.55,1.00,0.55,-0.54,-0.04,0.17,0.45,0.45,0.44
1345.77,0.99,0.54,0.99,0.54,-0.54,-0.04,0.17,0.45,0.45,0.45
1359.23,0.98,0.53,0.98,0.53,-0.53,-0.04,0.16,0.45,0.45,0.45
1372.82,0.97,0.52,0.98,0.52,-0.53,-0.04,0.15,0.44,0.45,0.45
1386.55,0.97,0.52,0.97,0.52,-0.53,-0.04,0.14,0.45,0.45,0.45
1400.41,0.97,0.52,0.97,0.52,-0.53,-0.04,0.14,0.45,0.44,0.45
1414.42,0.97,0.53,0.97,0.52,-0.53,-0.04,0.13,0.44,0.44,0.44
1428.56,0.97,0.52,0.98,0.53,-0.54,-0.04,0.12,0.44,0.44,0.45
1442.85,0.98,0.54,0.98,0.54,-0.55,-0.03,0.12,0.44,0.44,0.44
1457.28,0.99,0.56,0.99,0.56,-0.56,-0.03,0.11,0.44,0.43,0.43
1471.85,0.99,0.57,1.00,0.58,-0.57,-0.03,0.10,0.43,0.43,0.42
1486.57,0.99,0.59,0.99,0.58,-0.57,-0.03,0.10,0.42,0.42,0.40
1501.43,0.98,0.58,0.98,0.58,-0.57,-0.03,0.09,0.41,0.41,0.40
1516.45,0.96,0.56,0.97,0.57,-0.57,-0.03,0.08,0.39,0.40,0.40
1531.61,0.95,0.56,0.95,0.56,-0.56,-0.03,0.08,0.39,0.39,0.39
1546.93,0.93,0.55,0.93,0.55,-0.55,-0.02,0.07,0.39,0.39,0.38
1562.40,0.91,0.53,0.91,0.53,-0.53,-0.02,0.07,0.39,0.38,0.38
1578.02,0.87,0.50,0.87,0.50,-0.50,-0.02,0.06,0.38,0.37,0.37
1593.80,0.82,0.47,0.83,0.47,-0.46,-0.01,0.06,0.36,0.36,0.35
1609.74,0.78,0.43,0.78,0.43,-0.43,-0.01,0.05,0.36,0.35,0.35
1625.84,0.73,0.39,0.73,0.39,-0.39,-0.01,0.05,0.35,0.34,0.34
1642.10,0.67,0.34,0.68,0.34,-0.34,-0.00,0.04,0.33,0.33,0.33
1658.52,0.61,0.29,0.61,0.29,-0.29,0.00,0.04,0.32,0.32,0.32
1675.10,0.55,0.24,0.55,0.24,-0.25,0.01,0.03,0.31,0.30,0.31
1691.85,0.48,0.19,0.49,0.20,-0.20,0.02,0.03,0.29,0.29,0.29
1708.77,0.42,0.15,0.42,0.15,-0.15,0.03,0.02,0.27,0.27,0.27
1725.86,0.36,0.11,0.36,0.10,-0.10,0.04,0.02,0.26,0.25,0.25
1743.12,0.29,0.05,0.30,0.06,-0.06,0.05,0.01,0.23,0.24,0.24
1760.55,0.23,0.01,0.23,0.01,-0.01,0.06,0.01,0.22,0.22,0.22
1778.15,0.17,-0.04,0.17,-0.03,0.03,0.07,0.01,0.21,0.21,0.21
1795.94,0.11,-0.07,0.11,-0.07,0.08,0.09,0.00,0.19,0.19,0.18
1813.90,0.04,-0.12,0.04,-0.13,0.13,0.11,-0.00,0.17,0.17,0.16
1832.03,-0.04,-0.18,-0.03,-0.18,0.18,0.13,-0.00,0.14,0.14,0.14
1850.36,-0.11,-0.25,-0.10,-0.24,0.23,0.15,-0.01,0.12,0.13,0.14
1868.86,-0.17,-0.29,-0.17,-0.29,0.29,0.17,-0.01,0.12,0.12,0.12
1887.55,-0.23,-0.34,-0.23,-0.34,0.36,0.20,-0.01,0.13,0.13,0.11
1906.42,-0.30,-0.40,-0.30,-0.41,0.43,0.23,-0.01,0.13,0.12,0.10
1925.49,-0.38,-0.49,-0.38,-0.49,0.50,0.27,-0.02,0.12,0.12,0.11
1944.74,-0.46,-0.58,-0.45,-0.57,0.57,0.31,-0.02,0.11,0.12,0.12
1964.19,-0.53,-0.66,-0.52,-0.66,0.64,0.36,-0.02,0.12,0.12,0.13
1983.83,-0.59,-0.73,-0.59,-0.73,0.72,0.41,-0.02,0.13,0.13,0.14
2003.67,-0.65,-0.81,-0.65,-0.80,0.80,0.47,-0.02,0.15,0.15,0.16
2023.71,-0.72,-0.87,-0.71,-0.87,0.88,0.54,-0.02,0.16,0.16,0.15
2043.94,-0.78,-0.94,-0.78,-0.94,0.95,0.61,-0.02,0.17,0.18,0.16
2064.38,-0.84,-1.01,-0.84,-1.01,1.02,0.69,-0.02,0.19,0.18,0.17
2085.03,-0.91,-1.08,-0.91,-1.08,1.09,0.78,-0.02,0.18,0.18,0.17
2105.88,-0.98,-1.16,-0.97,-1.16,1.16,0.87,-0.02,0.18,0.18,0.18
2126.94,-1.04,-1.23,-1.03,-1.22,1.22,0.97,-0.02,0.18,0.19,0.19
2148.20,-1.08,-1.28,-1.08,-1.28,1.27,1.07,-0.02,0.20,0.19,0.20
2169.69,-1.12,-1.31,-1.12,-1.31,1.32,1.17,-0.02,0.20,0.20,0.19
2191.38,-1.15,-1.34,-1.15,-1.35,1.35,1.26,-0.02,0.20,0.20,0.19
2213.30,-1.18,-1.37,-1.17,-1.37,1.37,1.34,-0.01,0.19,0.19,0.19
2235.43,-1.19,-1.38,-1.18,-1.37,1.37,1.40,-0.01,0.18,0.18,0.19
2257.78,-1.18,-1.36,-1.18,-1.36,1.35,1.44,-0.01,0.17,0.17,0.18
2280.36,-1.15,-1.31,-1.15,-1.32,1.32,1.44,-0.01,0.17,0.17,0.16
2303.17,-1.10,-1.26,-1.10,-1.26,1.26,1.41,-0.00,0.16,0.16,0.16
2326.20,-1.04,-1.19,-1.04,-1.19,1.18,1.34,-0.00,0.15,0.15,0.15
2349.46,-0.96,-1.11,-0.95,-1.10,1.09,1.23,0.00,0.13,0.14,0.15
2372.95,-0.85,-0.98,-0.85,-0.98,0.97,1.09,0.00,0.13,0.12,0.13
2396.68,-0.73,-0.84,-0.73,-0.84,0.84,0.92,0.01,0.11,0.11,0.11
2420.65,-0.59,-0.69,-0.58,-0.68,0.69,0.73,0.01,0.10,0.10,0.10
2444.86,-0.43,-0.52,-0.43,-0.52,0.52,0.53,0.02,0.10,0.10,0.09
2469.31,-0.25,-0.34,-0.25,-0.35,0.35,0.33,0.02,0.10,0.09,0.09
2494.00,-0.07,-0.17,-0.06,-0.16,0.16,0.12,0.02,0.09,0.09,0.10
2518.94,0.14,0.03,0.14,0.03,-0.04,-0.08,0.03,0.10,0.10,0.11
2544.13,0.35,0.23,0.36,0.23,-0.24,-0.27,0.03,0.11,0.12,0.12
2569.57,0.58,0.44,0.58,0.44,-0.44,-0.45,0.04,0.15,0.15,0.14
2595.27,0.81,0.64,0.81,0.64,-0.63,-0.63,0.04,0.18,0.18,0.17
2621.22,1.03,0.82,1.04,0.83,-0.82,-0.79,0.04,0.22,0.22,0.21
2647.43,1.25,1.00,1.25,1.00,-0.99,-0.94,0.05,0.26,0.26,0.25
2673.90,1.46,1.17,1.46,1.16,-1.16,-1.07,0.05,0.30,0.30,0.29
2700.64,1.65,1.31,1.65,1.31,-1.31,-1.20,0.06,0.34,0.35,0.34
2727.65,1.83,1.43,1.83,1.44,-1.44,-1.30,0.06,0.39,0.39,0.40
2754.93,2.00,1.55,2.00,1.55,-1.55,-1.39,0.07,0.45,0.45,0.45
2782.48,2.16,1.64,2.16,1.64,-1.64,-1.47,0.07,0.52,0.52,0.52
2810.30,2.31,1.72,2.31,1.72,-1.71,-1.53,0.08,0.60,0.60,0.59
2838.40,2.43,1.77,2.43,1.77,-1.75,-1.57,0.08,0.68,0.68,0.66
2866.79,2.53,1.80,2.53,1.79,-1.78,-1.60,0.09,0.76,0.76,0.73
2895.46,2.61,1.78,2.61,1.78,-1.78,-1.61,0.10,0.84,0.83,0.83
2924.41,2.67,1.75,2.68,1.75,-1.76,-1.61,0.10,0.92,0.92,0.92
2953.65,2.73,1.71,2.74,1.71,-1.72,-1.59,0.11,1.02,1.02,1.02
2983.19,2.79,1.65,2.80,1.66,-1.66,-1.57,0.11,1.13,1.14,1.14
3013.02,2.85,1.59,2.86,1.59,-1.59,-1.53,0.12,1.27,1.27,1.26
3043.15,2.91,1.52,2.91,1.51,-1.50,-1.48,0.13,1.41,1.40,1.39
3073.58,2.95,1.42,2.95,1.42,-1.41,-1.43,0.13,1.54,1.54,1.53
3104.32,2.98,1.31,2.99,1.31,-1.31,-1.37,0.14,1.67,1.67,1.67
3135.36,3.02,1.20,3.02,1.20,-1.21,-1.30,0.15,1.81,1.81,1.82
3166.72,3.06,1.10,3.06,1.10,-1.11,-1.23,0.15,1.95,1.95,1.96
3198.38,3.10,1.01,3.10,1.00,-1.01,-1.16,0.16,2.10,2.09,2.09
3230.37,3.14,0.91,3.14,0.91,-0.91,-1.08,0.16,2.23,2.23,2.23
3262.67,3.17,0.81,3.18,0.82,-0.82,-1.00,0.17,2.35,2.36,2.36
3295.30,3.22,0.73,3.22,0.73,-0.74,-0.92,0.18,2.49,2.49,2.49
3328.25,3.27,0.66,3.27,0.66,-0.66,-0.85,0.18,2.61,2.61,2.61
3361.53,3.32,0.59,3.33,0.59,-0.60,-0.77,0.19,2.72,2.73,2.73
3395.15,3.38,0.54,3.38,0.54,-0.54,-0.69,0.19,2.84,2.84,2.84
3429.10,3.44,0.49,3.44,0.50,-0.50,-0.61,0.20,2.94,2.94,2.95
3463.39,3.51,0.47,3.51,0.46,-0.46,-0.53,0.20,3.05,3.05,3.04
3498.03,3.58,0.43,3.58,0.43,-0.43,-0.46,0.21,3.15,3.15,3.15
3533.01,3.66,0.39,3.66,0.40,-0.41,-0.38,0.21,3.25,3.25,3.27
3568.34,3.74,0.37,3.75,0.38,-0.38,-0.31,0.21,3.36,3.36,3.37
3604.02,3.83,0.37,3.83,0.36,-0.36,-0.23,0.21,3.48,3.47,3.46
3640.06,3.91,0.34,3.91,0.34,-0.32,-0.16,0.22,3.59,3.59,3.57
3676.46,3.98,0.29,3.99,0.30,-0.28,-0.08,0.22,3.70,3.70,3.69
3713.22,4.05,0.25,4.05,0.24,-0.24,-0.01,0.22,3.82,3.82,3.80
3750.36,4.10,0.17,4.11,0.18,-0.17,0.07,0.22,3.93,3.93,3.93
3787.86,4.15,0.11,4.15,0.10,-0.10,0.14,0.21,4.06,4.05,4.04
3825.74,4.18,0.01,4.19,0.02,-0.01,0.21,0.21,4.18,4.18,4.17
3864.00,4.21,-0.08,4.21,-0.08,0.09,0.29,0.21,4.31,4.31,4.29
3902.64,4.23,-0.19,4.23,-0.20,0.20,0.36,0.20,4.44,4.44,4.42
3941.66,4.24,-0.32,4.24,-0.32,0.32,0.43,0.19,4.56,4.56,4.56
3981.08,4.24,-0.45,4.25,-0.45,0.44,0.50,0.18,4.68,4.68,4.69
4020.89,4.24,-0.57,4.24,-0.57,0.56,0.57,0.18,4.80,4.80,4.81
4061.10,4.23,-0.68,4.23,-0.68,0.68,0.63,0.16,4.91,4.91,4.91
4101.71,4.22,-0.78,4.22,-0.79,0.79,0.69,0.15,5.01,5.01,5.00
4142.73,4.21,-0.89,4.21,-0.88,0.89,0.75,0.14,5.10,5.10,5.10
4184.15,4.19,-0.98,4.20,-0.98,0.98,0.81,0.12,5.17,5.17,5.17
4226.00,4.19,-1.05,4.19,-1.06,1.05,0.86,0.11,5.24,5.23,5.24
4268.26,4.18,-1.13,4.18,-1.12,1.10,0.91,0.09,5.29,5.29,5.31
4310.94,4.18,-1.16,4.19,-1.15,1.14,0.95,0.07,5.33,5.33,5.34
4354.05,4.20,-1.16,4.20,-1.17,1.17,0.98,0.05,5.37,5.37,5.36
4397.59,4.22,-1.17,4.22,-1.17,1.18,1.01,0.03,5.40,5.39,5.39
4441.56,4.24,-1.17,4.25,-1.16,1.16,1.03,0.01,5.41,5.41,5.41
4485.98,4.28,-1.14,4.28,-1.14,1.14,1.03,-0.01,5.42,5.42,5.42
4530.84,4.33,-1.11,4.33,-1.10,1.10,1.04,-0.03,5.43,5.43,5.44
4576.15,4.39,-1.05,4.40,-1.05,1.05,1.03,-0.06,5.44,5.44,5.44
4621.91,4.47,-0.99,4.47,-0.99,0.99,1.01,-0.08,5.46,5.46,5.46
4668.13,4.56,-0.92,4.56,-0.92,0.92,0.98,-0.11,5.48,5.48,5.48
4714.81,4.66,-0.84,4.66,-0.84,0.84,0.95,-0.14,5.51,5.50,5.50
4761.96,4.76,-0.77,4.77,-0.76,0.76,0.91,-0.17,5.53,5.53,5.53
4809.58,4.88,-0.68,4.88,-0.68,0.68,0.86,-0.19,5.56,5.56,5.56
4857.67,5.00,-0.60,5.00,-0.60,0.61,0.80,-0.22,5.61,5.60,5.60
4906.25,5.11,-0.53,5.12,-0.53,0.54,0.74,-0.25,5.65,5.65,5.64
4955.31,5.22,-0.46,5.23,-0.46,0.47,0.68,-0.28,5.70,5.70,5.68
5004.87,5.34,-0.39,5.34,-0.40,0.42,0.61,-0.32,5.76,5.75,5.73
5054.91,5.44,-0.35,5.44,-0.36,0.37,0.54,-0.35,5.81,5.81,5.79
5105.46,5.53,-0.33,5.54,-0.32,0.32,0.47,-0.38,5.86,5.86,5.86
5156.52,5.63,-0.30,5.63,-0.30,0.28,0.39,-0.41,5.92,5.91,5.93
5208.08,5.72,-0.26,5.72,-0.26,0.25,0.31,-0.45,5.97,5.97,5.98
5260.16,5.81,-0.22,5.81,-0.22,0.21,0.24,-0.48,6.02,6.02,6.03
5312.77,5.90,-0.16,5.90,-0.17,0.17,0.16,-0.52,6.07,6.07,6.06
5365.89,5.97,-0.13,5.98,-0.12,0.12,0.08,-0.56,6.10,6.10,6.10
5419.55,6.05,-0.07,6.05,-0.07,0.07,-0.00,-0.59,6.13,6.13,6.12
5473.75,6.12,-0.03,6.12,-0.02,0.02,-0.08,-0.63,6.15,6.14,6.15
5528.49,6.19,0.03,6.19,0.03,-0.03,-0.17,-0.67,6.16,6.16,6.16
5583.77,6.26,0.09,6.27,0.09,-0.09,-0.25,-0.71,6.18,6.18,6.17
5639.61,6.35,0.15,6.35,0.16,-0.14,-0.33,-0.75,6.21,6.20,6.20
5696.00,6.43,0.22,6.43,0.22,-0.21,-0.42,-0.79,6.23,6.22,6.21
5752.96,6.51,0.27,6.51,0.28,-0.27,-0.50,-0.83,6.24,6.24,6.24
5810.49,6.60,0.34,6.60,0.35,-0.35,-0.59,-0.87,6.25,6.25,6.26
5868.60,6.71,0.42,6.70,0.43,-0.44,-0.68,-0.92,6.27,6.26,6.29
5927.28,6.83,0.51,6.82,0.52,-0.54,-0.77,-0.96,6.29,6.28,6.32
5986.56,6.96,0.62,6.95,0.64,-0.65,-0.87,-1.01,6.31,6.29,6.34
6046.42,7.11,0.76,7.07,0.77,-0.78,-0.97,-1.06,6.33,6.29,6.35
6106.89,7.25,0.90,7.20,0.92,-0.92,-1.08,-1.11,6.33,6.28,6.35
6167.96,7.39,1.06,7.33,1.08,-1.08,-1.19,-1.15,6.31,6.25,6.33
6229.64,7.54,1.23,7.44,1.24,-1.25,-1.30,-1.20,6.30,6.19,6.31
6291.93,7.68,1.41,7.53,1.42,-1.42,-1.42,-1.26,6.26,6.11,6.27
6354.85,7.81,1.59,7.60,1.59,-1.59,-1.54,-1.31,6.22,6.01,6.22
6418.40,7.93,1.79,7.64,1.76,-1.76,-1.67,-1.36,6.17,5.87,6.14
6482.58,8.03,1.98,7.63,1.93,-1.93,-1.79,-1.41,6.11,5.70,6.05
6547.41,8.10,2.20,7.57,2.09,-2.08,-1.92,-1.47,6.02,5.49,5.90
6612.88,8.14,2.41,7.44,2.22,-2.21,-2.05,-1.52,5.93,5.22,5.73
6679.01,8.12,2.61,7.24,2.33,-2.32,-2.16,-1.58,5.80,4.91,5.51
