frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,4.37,6.86,4.38,6.87,-6.87,-6.89,-5.99,-2.50,-2.49,-2.49
361.87,4.35,6.83,4.34,6.82,-6.82,-6.85,-5.94,-2.47,-2.48,-2.48
365.49,4.32,6.79,4.30,6.78,-6.78,-6.80,-5.90,-2.46,-2.47,-2.48
369.14,4.29,6.75,4.26,6.73,-6.73,-6.76,-5.86,-2.44,-2.47,-2.46
372.83,4.25,6.70,4.23,6.69,-6.69,-6.71,-5.83,-2.44,-2.46,-2.45
376.56,4.20,6.65,4.19,6.64,-6.64,-6.67,-5.80,-2.44,-2.45,-2.46
380.33,4.15,6.60,4.15,6.60,-6.60,-6.62,-5.77,-2.45,-2.44,-2.45
384.13,4.10,6.53,4.12,6.55,-6.55,-6.57,-5.75,-2.45,-2.43,-2.43
387.97,4.06,6.48,4.08,6.51,-6.51,-6.53,-5.74,-2.45,-2.43,-2.43
391.85,4.03,6.45,4.04,6.46,-6.46,-6.48,-5.72,-2.43,-2.42,-2.42
395.77,4.00,6.41,4.00,6.41,-6.41,-6.43,-5.71,-2.41,-2.41,-2.41
399.73,3.98,6.38,3.97,6.36,-6.36,-6.38,-5.71,-2.39,-2.40,-2.40
403.72,3.94,6.31,3.93,6.32,-6.32,-6.33,-5.70,-2.38,-2.39,-2.38
407.76,3.90,6.28,3.89,6.27,-6.27,-6.28,-5.70,-2.37,-2.38,-2.38
411.84,3.86,6.23,3.85,6.22,-6.22,-6.23,-5.70,-2.36,-2.37,-2.37
415.96,3.81,6.16,3.81,6.18,-6.18,-6.18,-5.71,-2.37,-2.36,-2.35
420.12,3.77,6.12,3.78,6.13,-6.13,-6.13,-5.71,-2.36,-2.35,-2.36
424.32,3.74,6.09,3.74,6.08,-6.08,-6.07,-5.72,-2.35,-2.35,-2.35
428.56,3.70,6.03,3.70,6.04,-6.04,-6.02,-5.72,-2.34,-2.34,-2.33
432.85,3.67,5.99,3.66,5.99,-5.99,-5.97,-5.73,-2.32,-2.33,-2.32
437.18,3.63,5.95,3.62,5.94,-5.94,-5.92,-5.74,-2.31,-2.32,-2.32
441.55,3.58,5.89,3.57,5.88,-5.88,-5.86,-5.75,-2.31,-2.31,-2.32
445.96,3.53,5.84,3.53,5.83,-5.83,-5.81,-5.75,-2.31,-2.30,-2.31
450.42,3.48,5.78,3.49,5.78,-5.78,-5.76,-5.76,-2.30,-2.30,-2.30
454.93,3.44,5.73,3.44,5.73,-5.73,-5.70,-5.76,-2.29,-2.29,-2.29
459.48,3.40,5.68,3.40,5.68,-5.68,-5.65,-5.76,-2.28,-2.28,-2.28
464.07,3.36,5.62,3.36,5.63,-5.63,-5.59,-5.76,-2.27,-2.27,-2.26
468.71,3.32,5.57,3.32,5.58,-5.58,-5.54,-5.76,-2.26,-2.26,-2.26
473.40,3.28,5.52,3.27,5.52,-5.52,-5.48,-5.75,-2.24,-2.25,-2.25
478.13,3.23,5.47,3.23,5.47,-5.47,-5.43,-5.74,-2.24,-2.24,-2.24
482.91,3.19,5.42,3.19,5.42,-5.42,-5.37,-5.72,-2.23,-2.23,-2.23
487.74,3.14,5.36,3.15,5.37,-5.37,-5.32,-5.70,-2.23,-2.22,-2.22
492.62,3.10,5.31,3.11,5.31,-5.31,-5.26,-5.68,-2.22,-2.21,-2.21
497.55,3.06,5.26,3.06,5.26,-5.26,-5.21,-5.65,-2.21,-2.20,-2.20
502.52,3.03,5.22,3.02,5.21,-5.21,-5.15,-5.61,-2.18,-2.19,-2.19
507.55,2.99,5.16,2.98,5.16,-5.16,-5.10,-5.57,-2.17,-2.18,-2.18
512.62,2.95,5.11,2.94,5.10,-5.10,-5.04,-5.53,-2.16,-2.16,-2.17
517.75,2.91,5.05,2.90,5.05,-5.05,-4.98,-5.48,-2.14,-2.15,-2.15
522.93,2.86,5.00,2.86,5.00,-5.00,-4.93,-5.42,-2.14,-2.14,-2.14
528.16,2.82,4.95,2.82,4.95,-4.95,-4.87,-5.37,-2.13,-2.13,-2.13
533.44,2.78,4.90,2.78,4.90,-4.90,-4.81,-5.30,-2.12,-2.12,-2.12
538.77,2.73,4.84,2.74,4.84,-4.84,-4.76,-5.24,-2.11,-2.11,-2.11
544.16,2.69,4.78,2.69,4.79,-4.79,-4.70,-5.17,-2.10,-2.09,-2.09
549.60,2.65,4.73,2.65,4.74,-4.74,-4.65,-5.09,-2.09,-2.08,-2.08
555.10,2.61,4.67,2.61,4.68,-4.68,-4.59,-5.02,-2.07,-2.07,-2.06
560.65,2.57,4.62,2.56,4.62,-4.62,-4.53,-4.94,-2.06,-2.07,-2.05
566.25,2.53,4.58,2.51,4.57,-4.57,-4.48,-4.86,-2.04,-2.06,-2.05
571.92,2.48,4.52,2.47,4.51,-4.51,-4.42,-4.77,-2.03,-2.04,-2.04
577.64,2.43,4.46,2.42,4.45,-4.45,-4.36,-4.69,-2.03,-2.03,-2.04
583.41,2.38,4.40,2.37,4.39,-4.39,-4.31,-4.61,-2.02,-2.02,-2.03
589.25,2.32,4.33,2.32,4.33,-4.33,-4.25,-4.52,-2.02,-2.01,-2.02
595.14,2.27,4.27,2.28,4.27,-4.27,-4.19,-4.44,-2.00,-2.00,-2.01
601.09,2.22,4.22,2.23,4.21,-4.21,-4.14,-4.35,-1.99,-1.98,-2.00
607.10,2.18,4.15,2.18,4.15,-4.15,-4.08,-4.27,-1.97,-1.97,-1.97
613.17,2.13,4.08,2.13,4.08,-4.08,-4.03,-4.19,-1.96,-1.95,-1.95
619.30,2.09,4.02,2.08,4.02,-4.02,-3.97,-4.11,-1.93,-1.94,-1.93
625.50,2.04,3.95,2.04,3.96,-3.96,-3.91,-4.03,-1.92,-1.92,-1.91
631.75,1.99,3.89,1.99,3.89,-3.89,-3.86,-3.95,-1.91,-1.90,-1.90
638.07,1.95,3.83,1.95,3.83,-3.83,-3.80,-3.87,-1.89,-1.88,-1.88
644.45,1.91,3.77,1.91,3.77,-3.77,-3.75,-3.79,-1.87,-1.86,-1.86
650.89,1.87,3.72,1.87,3.72,-3.72,-3.69,-3.72,-1.85,-1.84,-1.85
657.40,1.83,3.65,1.83,3.66,-3.66,-3.64,-3.65,-1.83,-1.83,-1.82
663.98,1.79,3.60,1.79,3.60,-3.60,-3.58,-3.58,-1.81,-1.81,-1.81
670.62,1.75,3.54,1.75,3.54,-3.54,-3.53,-3.52,-1.79,-1.79,-1.79
677.32,1.71,3.48,1.71,3.48,-3.48,-3.47,-3.45,-1.77,-1.77,-1.77
684.10,1.67,3.42,1.66,3.42,-3.42,-3.42,-3.39,-1.75,-1.76,-1.75
690.94,1.63,3.36,1.62,3.36,-3.36,-3.36,-3.33,-1.73,-1.74,-1.73
697.85,1.59,3.31,1.57,3.29,-3.29,-3.31,-3.27,-1.70,-1.72,-1.72
704.83,1.54,3.24,1.52,3.23,-3.23,-3.26,-3.22,-1.69,-1.70,-1.70
711.87,1.49,3.17,1.47,3.16,-3.16,-3.20,-3.17,-1.68,-1.69,-1.68
718.99,1.43,3.10,1.42,3.10,-3.10,-3.15,-3.12,-1.67,-1.67,-1.67
726.18,1.38,3.03,1.37,3.03,-3.03,-3.10,-3.07,-1.65,-1.66,-1.65
733.44,1.31,2.95,1.32,2.96,-2.96,-3.04,-3.03,-1.66,-1.64,-1.64
740.78,1.26,2.88,1.27,2.90,-2.90,-2.99,-2.99,-1.64,-1.63,-1.63
748.19,1.21,2.81,1.22,2.83,-2.83,-2.94,-2.95,-1.62,-1.61,-1.61
755.67,1.17,2.76,1.17,2.76,-2.76,-2.89,-2.91,-1.60,-1.60,-1.60
763.23,1.12,2.70,1.12,2.70,-2.70,-2.83,-2.88,-1.58,-1.58,-1.59
770.86,1.08,2.64,1.07,2.64,-2.64,-2.78,-2.84,-1.56,-1.57,-1.57
778.57,1.03,2.58,1.03,2.58,-2.58,-2.73,-2.81,-1.55,-1.55,-1.56
786.35,0.98,2.51,0.99,2.52,-2.52,-2.68,-2.78,-1.55,-1.54,-1.54
794.22,0.94,2.45,0.95,2.47,-2.47,-2.63,-2.76,-1.53,-1.52,-1.52
802.16,0.90,2.40,0.91,2.41,-2.41,-2.58,-2.73,-1.52,-1.51,-1.51
810.18,0.87,2.36,0.87,2.36,-2.36,-2.53,-2.71,-1.49,-1.49,-1.50
818.28,0.83,2.30,0.83,2.31,-2.31,-2.48,-2.68,-1.48,-1.48,-1.48
826.46,0.80,2.26,0.79,2.26,-2.26,-2.43,-2.66,-1.46,-1.47,-1.47
834.73,0.76,2.20,0.75,2.20,-2.20,-2.38,-2.64,-1.44,-1.45,-1.45
843.08,0.73,2.17,0.71,2.15,-2.15,-2.33,-2.62,-1.42,-1.44,-1.44
851.51,0.69,2.13,0.67,2.10,-2.10,-2.28,-2.60,-1.41,-1.43,-1.44
860.02,0.64,2.06,0.63,2.05,-2.05,-2.24,-2.58,-1.41,-1.42,-1.42
868.62,0.59,2.00,0.59,2.00,-2.00,-2.19,-2.56,-1.41,-1.41,-1.41
877.31,0.53,1.93,0.54,1.95,-1.95,-2.14,-2.54,-1.42,-1.40,-1.40
886.08,0.50,1.89,0.50,1.89,-1.89,-2.10,-2.52,-1.40,-1.39,-1.39
894.94,0.45,1.85,0.46,1.84,-1.84,-2.05,-2.50,-1.40,-1.39,-1.40
903.89,0.41,1.80,0.41,1.80,-1.80,-2.01,-2.47,-1.39,-1.38,-1.39
912.93,0.37,1.76,0.37,1.75,-1.75,-1.96,-2.45,-1.38,-1.38,-1.39
922.06,0.33,1.70,0.33,1.71,-1.71,-1.92,-2.42,-1.38,-1.38,-1.37
931.28,0.29,1.67,0.28,1.66,-1.66,-1.87,-2.39,-1.38,-1.38,-1.38
940.59,0.24,1.62,0.24,1.62,-1.62,-1.83,-2.36,-1.38,-1.38,-1.38
950.00,0.19,1.58,0.20,1.58,-1.58,-1.79,-2.33,-1.40,-1.38,-1.39
959.50,0.16,1.56,0.16,1.55,-1.55,-1.75,-2.30,-1.39,-1.39,-1.40
969.09,0.12,1.52,0.12,1.52,-1.52,-1.71,-2.26,-1.40,-1.40,-1.40
978.78,0.08,1.49,0.07,1.49,-1.49,-1.67,-2.22,-1.41,-1.41,-1.41
988.57,0.05,1.47,0.03,1.46,-1.46,-1.63,-2.18,-1.41,-1.42,-1.42
998.46,0.01,1.45,-0.00,1.43,-1.43,-1.59,-2.13,-1.43,-1.44,-1.44
1008.44,-0.04,1.42,-0.04,1.41,-1.41,-1.55,-2.08,-1.46,-1.46,-1.46
1018.53,-0.09,1.38,-0.08,1.40,-1.40,-1.51,-2.03,-1.49,-1.48,-1.47
1028.71,-0.14,1.35,-0.12,1.38,-1.38,-1.48,-1.97,-1.52,-1.50,-1.49
1039.00,-0.18,1.35,-0.17,1.36,-1.36,-1.44,-1.91,-1.55,-1.53,-1.53
1049.39,-0.21,1.35,-0.21,1.35,-1.35,-1.41,-1.85,-1.56,-1.56,-1.56
1059.88,-0.24,1.35,-0.25,1.34,-1.34,-1.38,-1.79,-1.58,-1.58,-1.59
1070.48,-0.27,1.34,-0.29,1.33,-1.33,-1.35,-1.72,-1.60,-1.61,-1.61
1081.19,-0.30,1.35,-0.33,1.32,-1.32,-1.32,-1.65,-1.62,-1.65,-1.65
1092.00,-0.35,1.33,-0.37,1.31,-1.31,-1.29,-1.57,-1.66,-1.68,-1.68
1102.92,-0.40,1.31,-0.40,1.31,-1.31,-1.26,-1.50,-1.71,-1.71,-1.71
1113.95,-0.45,1.30,-0.44,1.30,-1.30,-1.24,-1.42,-1.76,-1.74,-1.75
1125.09,-0.49,1.28,-0.47,1.30,-1.30,-1.21,-1.34,-1.79,-1.77,-1.77
1136.34,-0.53,1.28,-0.51,1.30,-1.30,-1.19,-1.26,-1.83,-1.81,-1.81
1147.70,-0.56,1.27,-0.54,1.29,-1.29,-1.17,-1.17,-1.86,-1.84,-1.83
1159.18,-0.58,1.28,-0.58,1.29,-1.29,-1.15,-1.09,-1.87,-1.87,-1.86
1170.77,-0.60,1.29,-0.62,1.28,-1.28,-1.13,-1.00,-1.88,-1.89,-1.89
1182.48,-0.62,1.30,-0.65,1.27,-1.27,-1.11,-0.91,-1.89,-1.92,-1.92
1194.30,-0.66,1.28,-0.68,1.26,-1.26,-1.10,-0.82,-1.92,-1.94,-1.94
1206.25,-0.70,1.26,-0.71,1.25,-1.25,-1.08,-0.73,-1.95,-1.96,-1.96
1218.31,-0.75,1.23,-0.74,1.24,-1.24,-1.07,-0.64,-1.99,-1.98,-1.98
1230.49,-0.78,1.22,-0.77,1.22,-1.22,-1.05,-0.55,-2.00,-1.99,-2.00
1242.80,-0.82,1.19,-0.80,1.20,-1.20,-1.04,-0.46,-2.02,-2.00,-2.01
1255.22,-0.85,1.16,-0.83,1.17,-1.17,-1.02,-0.37,-2.02,-2.00,-2.01
1267.78,-0.87,1.13,-0.87,1.13,-1.13,-1.01,-0.27,-2.01,-2.00,-2.00
1280.45,-0.89,1.11,-0.90,1.09,-1.09,-0.99,-0.18,-1.99,-2.00,-2.00
1293.26,-0.91,1.07,-0.94,1.05,-1.05,-0.97,-0.08,-1.96,-1.98,-1.98
1306.19,-0.94,1.03,-0.97,1.00,-1.00,-0.95,0.01,-1.94,-1.97,-1.97
1319.25,-0.98,0.97,-1.00,0.95,-0.95,-0.92,0.11,-1.93,-1.95,-1.95
1332.45,-1.02,0.91,-1.03,0.90,-0.90,-0.89,0.20,-1.92,-1.92,-1.93
1345.77,-1.07,0.83,-1.06,0.84,-0.84,-0.86,0.30,-1.91,-1.90,-1.90
1359.23,-1.11,0.75,-1.09,0.78,-0.78,-0.82,0.39,-1.89,-1.86,-1.86
1372.82,-1.14,0.69,-1.12,0.71,-0.71,-0.77,0.49,-1.85,-1.83,-1.83
1386.55,-1.17,0.61,-1.15,0.64,-0.64,-0.72,0.59,-1.81,-1.79,-1.78
1400.41,-1.19,0.55,-1.19,0.56,-0.56,-0.66,0.68,-1.75,-1.75,-1.74
1414.42,-1.20,0.49,-1.22,0.48,-0.48,-0.59,0.78,-1.68,-1.70,-1.69
1428.56,-1.23,0.42,-1.25,0.40,-0.40,-0.52,0.88,-1.63,-1.65,-1.65
1442.85,-1.26,0.34,-1.29,0.31,-0.31,-0.43,0.98,-1.57,-1.60,-1.60
1457.28,-1.30,0.24,-1.32,0.22,-0.22,-0.34,1.07,-1.53,-1.54,-1.54
1471.85,-1.34,0.15,-1.35,0.13,-0.13,-0.25,1.17,-1.48,-1.49,-1.49
1486.57,-1.39,0.04,-1.38,0.04,-0.04,-0.14,1.27,-1.43,-1.43,-1.43
1501.43,-1.42,-0.05,-1.41,-0.05,0.05,-0.03,1.37,-1.37,-1.36,-1.37
1516.45,-1.46,-0.16,-1.45,-0.15,0.15,0.08,1.47,-1.31,-1.30,-1.30
1531.61,-1.49,-0.27,-1.48,-0.25,0.25,0.20,1.57,-1.24,-1.23,-1.22
1546.93,-1.52,-0.37,-1.51,-0.36,0.36,0.32,1.67,-1.17,-1.15,-1.15
1562.40,-1.54,-0.47,-1.54,-0.46,0.46,0.45,1.77,-1.08,-1.08,-1.07
1578.02,-1.57,-0.58,-1.57,-0.57,0.57,0.57,1.87,-1.00,-1.00,-0.99
1593.80,-1.59,-0.66,-1.60,-0.68,0.68,0.70,1.98,-0.91,-0.92,-0.93
1609.74,-1.62,-0.78,-1.63,-0.79,0.79,0.83,2.08,-0.83,-0.83,-0.84
1625.84,-1.64,-0.89,-1.65,-0.90,0.90,0.96,2.18,-0.74,-0.75,-0.75
1642.10,-1.67,-1.02,-1.67,-1.02,1.02,1.10,2.28,-0.66,-0.66,-0.65
1658.52,-1.70,-1.14,-1.70,-1.13,1.13,1.23,2.39,-0.57,-0.57,-0.56
1675.10,-1.72,-1.25,-1.72,-1.25,1.25,1.36,2.49,-0.47,-0.47,-0.47
1691.85,-1.75,-1.37,-1.75,-1.37,1.37,1.50,2.59,-0.38,-0.38,-0.38
1708.77,-1.77,-1.49,-1.77,-1.49,1.49,1.63,2.69,-0.28,-0.28,-0.28
1725.86,-1.79,-1.62,-1.80,-1.62,1.62,1.77,2.79,-0.17,-0.17,-0.17
1743.12,-1.82,-1.75,-1.82,-1.76,1.76,1.90,2.90,-0.06,-0.07,-0.07
1760.55,-1.85,-1.89,-1.85,-1.90,1.90,2.04,3.00,0.04,0.04,0.04
1778.15,-1.87,-2.03,-1.88,-2.04,2.04,2.17,3.10,0.17,0.16,0.16
1795.94,-1.90,-2.16,-1.91,-2.18,2.18,2.31,3.20,0.28,0.27,0.26
1813.90,-1.93,-2.32,-1.94,-2.33,2.33,2.44,3.29,0.40,0.39,0.39
1832.03,-1.96,-2.46,-1.97,-2.48,2.48,2.58,3.39,0.52,0.51,0.50
1850.36,-2.00,-2.63,-2.00,-2.63,2.63,2.72,3.49,0.63,0.64,0.63
1868.86,-2.04,-2.80,-2.03,-2.79,2.79,2.86,3.58,0.75,0.76,0.76
1887.55,-2.07,-2.95,-2.06,-2.94,2.94,3.00,3.68,0.87,0.89,0.88
1906.42,-2.10,-3.11,-2.09,-3.10,3.10,3.14,3.77,1.00,1.02,1.01
1925.49,-2.13,-3.27,-2.12,-3.26,3.26,3.28,3.86,1.13,1.14,1.14
1944.74,-2.15,-3.43,-2.15,-3.42,3.42,3.43,3.94,1.27,1.27,1.28
1964.19,-2.17,-3.57,-2.18,-3.58,3.58,3.57,4.03,1.41,1.39,1.40
1983.83,-2.20,-3.74,-2.22,-3.74,3.74,3.72,4.11,1.53,1.52,1.54
2003.67,-2.24,-3.90,-2.25,-3.89,3.89,3.87,4.20,1.65,1.64,1.66
2023.71,-2.28,-4.06,-2.29,-4.05,4.05,4.02,4.28,1.77,1.76,1.78
2043.94,-2.32,-4.21,-2.33,-4.21,4.21,4.18,4.36,1.89,1.88,1.89
2064.38,-2.37,-4.36,-2.37,-4.37,4.37,4.33,4.43,1.99,2.00,1.99
2085.03,-2.42,-4.53,-2.41,-4.52,4.52,4.49,4.51,2.10,2.11,2.11
2105.88,-2.47,-4.69,-2.46,-4.68,4.68,4.65,4.59,2.21,2.22,2.22
2126.94,-2.51,-4.84,-2.51,-4.85,4.85,4.82,4.66,2.34,2.33,2.33
2148.20,-2.57,-5.01,-2.57,-5.02,5.02,4.98,4.73,2.44,2.44,2.44
2169.69,-2.62,-5.17,-2.63,-5.19,5.19,5.15,4.81,2.56,2.55,2.55
2191.38,-2.68,-5.34,-2.70,-5.36,5.36,5.32,4.88,2.68,2.66,2.66
2213.30,-2.75,-5.52,-2.77,-5.54,5.54,5.50,4.95,2.78,2.77,2.77
2235.43,-2.83,-5.70,-2.84,-5.71,5.71,5.68,5.02,2.88,2.88,2.87
2257.78,-2.91,-5.88,-2.92,-5.90,5.90,5.86,5.09,2.99,2.98,2.97
2280.36,-3.00,-6.08,-3.00,-6.08,6.08,6.04,5.17,3.08,3.09,3.08
2303.17,-3.08,-6.26,-3.08,-6.27,6.27,6.23,5.24,3.19,3.19,3.18
2326.20,-3.17,-6.47,-3.17,-6.46,6.46,6.41,5.32,3.29,3.29,3.30
2349.46,-3.26,-6.67,-3.26,-6.65,6.65,6.60,5.40,3.38,3.39,3.41
2372.95,-3.35,-6.85,-3.35,-6.84,6.84,6.79,5.48,3.49,3.49,3.50
2396.68,-3.45,-7.03,-3.45,-7.03,7.03,6.99,5.56,3.58,3.58,3.58
2420.65,-3.55,-7.22,-3.55,-7.22,7.22,7.18,5.64,3.67,3.67,3.67
2444.86,-3.65,-7.40,-3.66,-7.41,7.41,7.38,5.73,3.76,3.76,3.75
2469.31,-3.76,-7.59,-3.77,-7.60,7.60,7.57,5.82,3.84,3.84,3.83
2494.00,-3.86,-7.78,-3.87,-7.79,7.79,7.77,5.91,3.93,3.92,3.92
2518.94,-3.97,-7.96,-3.99,-7.98,7.98,7.96,6.00,4.00,3.99,3.99
2544.13,-4.08,-8.13,-4.10,-8.16,8.16,8.15,6.10,4.07,4.06,4.05
2569.57,-4.20,-8.32,-4.21,-8.34,8.34,8.34,6.21,4.13,4.12,4.12
2595.27,-4.33,-8.51,-4.33,-8.51,8.51,8.52,6.31,4.18,4.18,4.18
2621.22,-4.45,-8.69,-4.44,-8.67,8.67,8.70,6.42,4.22,4.23,4.24
2647.43,-4.56,-8.85,-4.55,-8.83,8.83,8.87,6.54,4.27,4.28,4.29
2673.90,-4.67,-8.99,-4.66,-8.98,8.98,9.04,6.66,4.31,4.32,4.32
2700.64,-4.77,-9.13,-4.77,-9.12,9.12,9.19,6.78,4.35,4.35,4.36
2727.65,-4.88,-9.26,-4.87,-9.25,9.25,9.34,6.91,4.37,4.38,4.38
2754.93,-4.98,-9.39,-4.97,-9.37,9.37,9.47,7.05,4.39,4.40,4.41
2782.48,-5.08,-9.51,-5.06,-9.47,9.47,9.59,7.19,4.39,4.41,4.43
2810.30,-5.16,-9.60,-5.15,-9.57,9.57,9.69,7.33,4.40,4.42,4.44
2838.40,-5.25,-9.67,-5.23,-9.65,9.65,9.77,7.48,4.40,4.42,4.42
2866.79,-5.32,-9.73,-5.31,-9.72,9.72,9.83,7.63,4.40,4.41,4.41
2895.46,-5.39,-9.79,-5.39,-9.79,9.79,9.88,7.80,4.39,4.40,4.40
2924.41,-5.46,-9.84,-5.46,-9.84,9.84,9.91,7.96,4.38,4.38,4.38
2953.65,-5.53,-9.88,-5.53,-9.90,9.90,9.92,8.13,4.36,4.36,4.35
2983.19,-5.60,-9.93,-5.61,-9.94,9.94,9.93,8.31,4.34,4.34,4.33
3013.02,-5.67,-9.97,-5.68,-9.99,9.99,9.93,8.50,4.32,4.31,4.30
3043.15,-5.74,-10.01,-5.76,-10.03,10.03,9.94,8.69,4.29,4.27,4.27
3073.58,-5.82,-10.05,-5.84,-10.07,10.07,9.96,8.88,4.25,4.24,4.23
3104.32,-5.91,-10.12,-5.92,-10.12,10.12,10.00,9.08,4.21,4.20,4.21
3135.36,-6.00,-10.17,-6.01,-10.17,10.17,10.06,9.29,4.17,4.16,4.17
3166.72,-6.10,-10.23,-6.10,-10.22,10.22,10.15,9.51,4.12,4.12,4.13
3198.38,-6.19,-10.27,-6.20,-10.28,10.28,10.26,9.73,4.08,4.07,4.08
3230.37,-6.29,-10.32,-6.31,-10.33,10.33,10.38,9.96,4.04,4.03,4.03
3262.67,-6.40,-10.37,-6.42,-10.40,10.40,10.50,10.19,4.00,3.98,3.97
3295.30,-6.52,-10.45,-6.54,-10.47,10.47,10.62,10.42,3.94,3.93,3.93
3328.25,-6.65,-10.53,-6.66,-10.54,10.54,10.72,10.67,3.89,3.88,3.88
3361.53,-6.77,-10.60,-6.79,-10.62,10.62,10.81,10.91,3.84,3.83,3.83
3395.15,-6.90,-10.68,-6.92,-10.69,10.69,10.89,11.17,3.79,3.77,3.78
3429.10,-7.03,-10.75,-7.05,-10.77,10.77,10.94,11.42,3.74,3.72,3.72
3463.39,-7.17,-10.84,-7.19,-10.85,10.85,10.98,11.67,3.68,3.67,3.67
3498.03,-7.29,-10.91,-7.32,-10.93,10.93,11.00,11.93,3.64,3.61,3.62
3533.01,-7.43,-11.00,-7.45,-11.01,11.01,11.00,12.19,3.58,3.56,3.57
3568.34,-7.57,-11.09,-7.57,-11.08,11.08,11.00,12.44,3.51,3.51,3.52
3604.02,-7.69,-11.16,-7.68,-11.15,11.15,10.98,12.69,3.46,3.47,3.47
3640.06,-7.81,-11.24,-7.78,-11.21,11.21,10.96,12.93,3.40,3.43,3.43
3676.46,-7.89,-11.27,-7.87,-11.26,11.26,10.93,13.16,3.37,3.39,3.38
3713.22,-7.97,-11.31,-7.94,-11.30,11.30,10.89,13.38,3.32,3.36,3.34
3750.36,-8.03,-11.35,-7.99,-11.32,11.32,10.86,13.58,3.29,3.33,3.32
3787.86,-8.06,-11.35,-8.02,-11.33,11.33,10.82,13.76,3.27,3.31,3.29
3825.74,-8.07,-11.35,-8.03,-11.32,11.32,10.78,13.92,3.25,3.29,3.28
3864.00,-8.06,-11.33,-8.02,-11.30,11.30,10.75,14.05,3.24,3.28,3.27
3902.64,-8.04,-11.31,-7.99,-11.27,11.27,10.72,14.15,3.23,3.28,3.27
3941.66,-7.98,-11.25,-7.94,-11.22,11.22,10.69,14.22,3.24,3.28,3.27
3981.08,-7.91,-11.20,-7.88,-11.17,11.17,10.67,14.26,3.26,3.29,3.29
4020.89,-7.83,-11.14,-7.81,-11.11,11.11,10.66,14.26,3.28,3.30,3.31
4061.10,-7.74,-11.06,-7.73,-11.05,11.05,10.65,14.23,3.30,3.32,3.32
4101.71,-7.63,-10.96,-7.64,-10.98,10.98,10.66,14.16,3.35,3.34,3.33
4142.73,-7.53,-10.89,-7.56,-10.92,10.92,10.66,14.06,3.39,3.37,3.36
4184.15,-7.45,-10.83,-7.48,-10.87,10.87,10.68,13.93,3.41,3.39,3.38
4226.00,-7.37,-10.78,-7.41,-10.82,10.82,10.71,13.77,3.44,3.41,3.41
4268.26,-7.30,-10.73,-7.35,-10.78,10.78,10.75,13.59,3.47,3.43,3.43
4310.94,-7.27,-10.72,-7.30,-10.75,10.75,10.80,13.39,3.47,3.44,3.45
4354.05,-7.25,-10.71,-7.28,-10.73,10.73,10.85,13.17,3.48,3.45,3.46
4397.59,-7.25,-10.72,-7.27,-10.73,10.73,10.92,12.94,3.48,3.46,3.47
4441.56,-7.27,-10.74,-7.29,-10.75,10.75,11.00,12.70,3.48,3.46,3.47
4485.98,-7.30,-10.77,-7.34,-10.78,10.78,11.09,12.44,3.48,3.45,3.47
4530.84,-7.37,-10.81,-7.40,-10.83,10.83,11.19,12.19,3.46,3.43,3.44
4576.15,-7.45,-10.87,-7.49,-10.89,10.89,11.30,11.93,3.44,3.40,3.42
4621.91,-7.56,-10.93,-7.60,-10.96,10.96,11.42,11.67,3.40,3.36,3.37
4668.13,-7.69,-11.02,-7.73,-11.04,11.04,11.55,11.41,3.35,3.31,3.33
4714.81,-7.84,-11.11,-7.88,-11.14,11.14,11.68,11.16,3.30,3.25,3.27
4761.96,-8.03,-11.23,-8.05,-11.24,11.24,11.82,10.90,3.21,3.19,3.20
4809.58,-8.22,-11.35,-8.23,-11.35,11.35,11.97,10.65,3.13,3.12,3.13
4857.67,-8.41,-11.46,-8.42,-11.47,11.47,12.11,10.40,3.05,3.05,3.05
4906.25,-8.61,-11.57,-8.61,-11.58,11.58,12.25,10.16,2.97,2.97,2.96
4955.31,-8.80,-11.67,-8.81,-11.70,11.70,12.39,9.93,2.90,2.89,2.87
5004.87,-8.99,-11.77,-9.00,-11.81,11.81,12.51,9.70,2.82,2.81,2.78
5054.91,-9.19,-11.90,-9.19,-11.91,11.91,12.62,9.47,2.72,2.72,2.71
5105.46,-9.38,-12.00,-9.36,-12.00,12.00,12.72,9.26,2.62,2.64,2.62
5156.52,-9.55,-12.09,-9.52,-12.07,12.07,12.78,9.05,2.52,2.55,2.54
5208.08,-9.70,-12.16,-9.65,-12.12,12.12,12.82,8.84,2.42,2.47,2.46
5260.16,-9.82,-12.20,-9.76,-12.15,12.15,12.83,8.64,2.32,2.38,2.38
5312.77,-9.92,-12.22,-9.85,-12.15,12.15,12.80,8.45,2.23,2.30,2.30
5365.89,-9.99,-12.19,-9.92,-12.13,12.13,12.73,8.27,2.14,2.21,2.20
5419.55,-10.03,-12.14,-9.96,-12.08,12.08,12.62,8.09,2.05,2.12,2.11
5473.75,-10.03,-12.05,-9.98,-12.00,12.00,12.48,7.91,1.97,2.02,2.02
5528.49,-10.01,-11.93,-9.97,-11.90,11.90,12.29,7.75,1.89,1.93,1.92
5583.77,-9.97,-11.79,-9.95,-11.76,11.76,12.08,7.59,1.79,1.82,1.82
5639.61,-9.91,-11.61,-9.91,-11.61,11.61,11.83,7.43,1.69,1.70,1.70
