frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.66,0.47,0.67,0.47,-0.47,-0.29,-0.37,0.20,0.20,0.20
372.83,0.58,0.39,0.65,0.45,-0.45,-0.27,-0.33,0.13,0.20,0.19
376.56,0.51,0.32,0.62,0.42,-0.42,-0.25,-0.29,0.09,0.20,0.19
380.33,0.50,0.30,0.58,0.38,-0.38,-0.23,-0.26,0.12,0.19,0.20
384.13,0.51,0.31,0.53,0.34,-0.34,-0.21,-0.22,0.17,0.19,0.20
387.97,0.52,0.34,0.48,0.29,-0.29,-0.20,-0.19,0.23,0.19,0.19
391.85,0.47,0.30,0.43,0.25,-0.25,-0.18,-0.15,0.23,0.18,0.18
395.77,0.43,0.25,0.38,0.21,-0.21,-0.16,-0.12,0.22,0.17,0.18
399.73,0.43,0.26,0.33,0.17,-0.17,-0.15,-0.08,0.27,0.17,0.17
403.72,0.38,0.21,0.29,0.13,-0.13,-0.13,-0.05,0.26,0.16,0.17
407.76,0.32,0.16,0.25,0.09,-0.09,-0.11,-0.01,0.23,0.16,0.16
411.84,0.20,0.04,0.21,0.05,-0.05,-0.10,0.02,0.15,0.15,0.16
415.96,0.10,-0.05,0.17,0.02,-0.02,-0.08,0.05,0.09,0.15,0.16
420.12,0.04,-0.11,0.14,-0.01,0.01,-0.07,0.08,0.05,0.15,0.16
424.32,0.03,-0.12,0.12,-0.04,0.04,-0.05,0.11,0.07,0.16,0.15
428.56,0.04,-0.12,0.11,-0.06,0.06,-0.04,0.15,0.10,0.17,0.16
432.85,0.06,-0.11,0.12,-0.06,0.06,-0.02,0.17,0.12,0.19,0.17
437.18,0.09,-0.09,0.15,-0.06,0.06,-0.01,0.20,0.15,0.21,0.18
441.55,0.12,-0.10,0.18,-0.05,0.05,0.01,0.23,0.17,0.23,0.22
445.96,0.17,-0.08,0.21,-0.05,0.05,0.03,0.26,0.22,0.26,0.25
450.42,0.22,-0.05,0.24,-0.06,0.06,0.04,0.29,0.28,0.30,0.28
454.93,0.26,-0.06,0.27,-0.07,0.07,0.06,0.31,0.33,0.34,0.33
459.48,0.37,-0.00,0.30,-0.08,0.08,0.07,0.34,0.46,0.38,0.38
464.07,0.45,0.03,0.32,-0.11,0.11,0.09,0.36,0.56,0.43,0.43
468.71,0.47,-0.01,0.32,-0.15,0.15,0.11,0.38,0.63,0.48,0.48
473.40,0.52,-0.00,0.32,-0.20,0.20,0.13,0.41,0.73,0.53,0.52
478.13,0.46,-0.12,0.32,-0.26,0.26,0.14,0.43,0.72,0.57,0.58
482.91,0.31,-0.31,0.31,-0.31,0.31,0.16,0.45,0.62,0.62,0.62
487.74,0.23,-0.43,0.31,-0.35,0.35,0.18,0.47,0.58,0.66,0.66
492.62,0.13,-0.58,0.31,-0.38,0.38,0.20,0.48,0.52,0.70,0.71
497.55,0.13,-0.60,0.32,-0.41,0.41,0.22,0.50,0.54,0.73,0.73
502.52,0.16,-0.60,0.32,-0.43,0.43,0.24,0.52,0.59,0.75,0.76
507.55,0.18,-0.59,0.31,-0.45,0.45,0.27,0.53,0.63,0.76,0.77
512.62,0.20,-0.58,0.30,-0.47,0.47,0.29,0.54,0.67,0.77,0.78
517.75,0.28,-0.50,0.30,-0.47,0.47,0.31,0.56,0.75,0.77,0.79
522.93,0.34,-0.43,0.29,-0.46,0.46,0.34,0.57,0.81,0.75,0.78
528.16,0.40,-0.34,0.27,-0.46,0.46,0.37,0.58,0.86,0.73,0.75
533.44,0.45,-0.26,0.25,-0.45,0.45,0.40,0.59,0.90,0.70,0.72
538.77,0.41,-0.27,0.22,-0.44,0.44,0.43,0.60,0.85,0.66,0.69
544.16,0.31,-0.32,0.18,-0.44,0.44,0.46,0.61,0.75,0.62,0.64
549.60,0.18,-0.40,0.12,-0.45,0.45,0.49,0.62,0.64,0.57,0.58
555.10,0.01,-0.51,0.04,-0.48,0.48,0.53,0.62,0.50,0.52,0.52
560.65,-0.11,-0.58,-0.06,-0.53,0.53,0.56,0.63,0.42,0.47,0.47
566.25,-0.18,-0.60,-0.16,-0.58,0.58,0.60,0.64,0.40,0.42,0.42
571.92,-0.28,-0.64,-0.26,-0.63,0.63,0.65,0.64,0.35,0.37,0.36
577.64,-0.43,-0.73,-0.36,-0.69,0.69,0.69,0.65,0.26,0.33,0.30
583.41,-0.56,-0.83,-0.45,-0.75,0.75,0.73,0.66,0.19,0.29,0.27
589.25,-0.60,-0.84,-0.53,-0.80,0.80,0.78,0.66,0.20,0.27,0.24
595.14,-0.62,-0.84,-0.60,-0.85,0.85,0.83,0.67,0.23,0.25,0.22
601.09,-0.70,-0.91,-0.65,-0.89,0.89,0.88,0.67,0.19,0.24,0.21
607.10,-0.77,-0.98,-0.69,-0.93,0.93,0.93,0.68,0.17,0.24,0.21
613.17,-0.77,-1.00,-0.72,-0.98,0.98,0.98,0.69,0.21,0.26,0.23
619.30,-0.75,-1.01,-0.73,-1.01,1.01,1.03,0.69,0.27,0.28,0.26
625.50,-0.69,-0.99,-0.74,-1.06,1.06,1.09,0.70,0.37,0.31,0.30
631.75,-0.63,-0.98,-0.74,-1.10,1.10,1.13,0.71,0.47,0.35,0.35
638.07,-0.66,-1.06,-0.73,-1.13,1.13,1.18,0.72,0.48,0.40,0.40
644.45,-0.68,-1.13,-0.72,-1.17,1.17,1.22,0.72,0.50,0.45,0.45
650.89,-0.71,-1.22,-0.71,-1.21,1.21,1.26,0.73,0.50,0.50,0.51
657.40,-0.75,-1.31,-0.69,-1.25,1.25,1.29,0.74,0.50,0.55,0.56
663.98,-0.76,-1.38,-0.67,-1.27,1.27,1.31,0.75,0.51,0.60,0.62
670.62,-0.70,-1.36,-0.64,-1.29,1.29,1.33,0.76,0.59,0.65,0.66
677.32,-0.60,-1.30,-0.61,-1.30,1.30,1.33,0.77,0.71,0.69,0.70
684.10,-0.58,-1.31,-0.59,-1.31,1.31,1.33,0.78,0.74,0.72,0.73
690.94,-0.58,-1.35,-0.57,-1.31,1.31,1.33,0.80,0.74,0.75,0.77
697.85,-0.55,-1.33,-0.54,-1.31,1.31,1.31,0.81,0.76,0.76,0.79
704.83,-0.54,-1.33,-0.52,-1.29,1.29,1.29,0.82,0.75,0.77,0.80
711.87,-0.52,-1.31,-0.49,-1.26,1.26,1.26,0.84,0.74,0.77,0.80
718.99,-0.39,-1.17,-0.46,-1.23,1.23,1.23,0.85,0.84,0.77,0.79
726.18,-0.36,-1.12,-0.44,-1.20,1.20,1.20,0.87,0.84,0.76,0.77
733.44,-0.39,-1.13,-0.43,-1.17,1.17,1.16,0.88,0.78,0.74,0.75
740.78,-0.41,-1.13,-0.41,-1.13,1.13,1.12,0.90,0.73,0.72,0.73
748.19,-0.40,-1.09,-0.41,-1.11,1.11,1.08,0.92,0.71,0.70,0.70
755.67,-0.41,-1.06,-0.41,-1.09,1.09,1.04,0.94,0.68,0.67,0.66
763.23,-0.40,-1.02,-0.41,-1.06,1.06,1.01,0.95,0.66,0.65,0.63
770.86,-0.41,-1.01,-0.40,-1.02,1.02,0.97,0.97,0.62,0.63,0.61
778.57,-0.43,-1.02,-0.39,-1.00,1.00,0.94,0.99,0.57,0.61,0.60
786.35,-0.43,-1.01,-0.38,-0.97,0.97,0.90,1.01,0.54,0.59,0.59
794.22,-0.43,-0.99,-0.37,-0.95,0.95,0.87,1.03,0.52,0.58,0.57
802.16,-0.38,-0.94,-0.36,-0.93,0.93,0.85,1.06,0.56,0.58,0.57
810.18,-0.34,-0.90,-0.33,-0.91,0.91,0.82,1.08,0.58,0.58,0.57
818.28,-0.33,-0.90,-0.31,-0.89,0.89,0.80,1.10,0.56,0.58,0.58
826.46,-0.32,-0.90,-0.28,-0.87,0.87,0.78,1.12,0.56,0.59,0.59
834.73,-0.23,-0.82,-0.25,-0.86,0.86,0.76,1.14,0.63,0.61,0.60
843.08,-0.15,-0.77,-0.22,-0.84,0.84,0.74,1.16,0.70,0.62,0.63
851.51,-0.13,-0.77,-0.19,-0.83,0.83,0.73,1.18,0.70,0.64,0.65
860.02,-0.14,-0.81,-0.15,-0.82,0.82,0.72,1.20,0.68,0.66,0.68
868.62,-0.14,-0.82,-0.11,-0.80,0.80,0.71,1.22,0.66,0.69,0.69
877.31,-0.08,-0.79,-0.07,-0.78,0.78,0.70,1.24,0.71,0.71,0.72
886.08,-0.06,-0.80,-0.03,-0.77,0.77,0.69,1.26,0.71,0.73,0.75
894.94,-0.05,-0.81,0.00,-0.76,0.76,0.69,1.28,0.71,0.76,0.77
903.89,0.00,-0.77,0.03,-0.75,0.75,0.68,1.30,0.75,0.78,0.78
912.93,0.01,-0.78,0.05,-0.75,0.75,0.68,1.31,0.76,0.80,0.80
922.06,0.07,-0.75,0.07,-0.75,0.75,0.68,1.33,0.83,0.82,0.83
931.28,0.10,-0.73,0.08,-0.76,0.76,0.68,1.34,0.86,0.84,0.84
940.59,0.12,-0.73,0.09,-0.76,0.76,0.69,1.35,0.88,0.85,0.86
950.00,0.18,-0.69,0.10,-0.76,0.76,0.69,1.36,0.95,0.87,0.87
959.50,0.21,-0.67,0.10,-0.78,0.78,0.70,1.37,0.99,0.88,0.88
969.09,0.18,-0.72,0.09,-0.79,0.79,0.70,1.38,0.98,0.88,0.90
978.78,0.11,-0.79,0.08,-0.81,0.81,0.71,1.38,0.93,0.89,0.90
988.57,0.05,-0.84,0.07,-0.83,0.83,0.72,1.39,0.88,0.89,0.89
998.46,0.00,-0.90,0.07,-0.83,0.83,0.73,1.39,0.83,0.90,0.90
1008.44,-0.02,-0.92,0.08,-0.82,0.82,0.74,1.39,0.80,0.90,0.90
1018.53,0.10,-0.80,0.10,-0.80,0.80,0.76,1.38,0.90,0.90,0.90
1028.71,0.13,-0.77,0.13,-0.77,0.77,0.77,1.38,0.91,0.91,0.90
1039.00,0.06,-0.85,0.17,-0.74,0.74,0.79,1.37,0.80,0.91,0.91
1049.39,0.01,-0.90,0.21,-0.71,0.71,0.80,1.36,0.72,0.92,0.91
1059.88,0.10,-0.82,0.26,-0.68,0.68,0.82,1.35,0.78,0.93,0.92
1070.48,0.29,-0.65,0.31,-0.64,0.64,0.84,1.34,0.93,0.95,0.94
1081.19,0.44,-0.52,0.37,-0.60,0.60,0.86,1.33,1.04,0.97,0.96
1092.00,0.55,-0.44,0.43,-0.58,0.58,0.88,1.31,1.13,1.00,0.99
1102.92,0.68,-0.34,0.47,-0.57,0.57,0.91,1.29,1.25,1.04,1.02
1113.95,0.70,-0.35,0.51,-0.57,0.57,0.93,1.28,1.27,1.07,1.05
1125.09,0.68,-0.42,0.54,-0.58,0.58,0.96,1.26,1.26,1.12,1.10
1136.34,0.65,-0.50,0.59,-0.57,0.57,0.99,1.24,1.23,1.16,1.15
1147.70,0.62,-0.60,0.67,-0.55,0.55,1.01,1.22,1.17,1.22,1.22
1159.18,0.60,-0.67,0.78,-0.49,0.49,1.04,1.19,1.09,1.27,1.27
1170.77,0.66,-0.67,0.88,-0.45,0.45,1.08,1.17,1.11,1.33,1.33
1182.48,0.72,-0.68,0.94,-0.45,0.45,1.11,1.15,1.17,1.39,1.40
1194.30,0.74,-0.72,0.96,-0.49,0.49,1.14,1.13,1.23,1.45,1.46
1206.25,0.71,-0.80,0.98,-0.54,0.54,1.18,1.11,1.25,1.52,1.51
1218.31,0.93,-0.65,0.99,-0.59,0.59,1.22,1.08,1.53,1.58,1.58
1230.49,1.20,-0.44,1.00,-0.65,0.65,1.26,1.06,1.85,1.65,1.64
1242.80,1.37,-0.33,1.02,-0.69,0.69,1.30,1.04,2.07,1.71,1.70
1255.22,1.60,-0.17,1.03,-0.75,0.75,1.34,1.02,2.36,1.78,1.77
1267.78,1.49,-0.35,1.03,-0.81,0.81,1.38,0.99,2.31,1.84,1.84
1280.45,1.27,-0.64,1.02,-0.88,0.88,1.43,0.97,2.15,1.90,1.91
1293.26,0.61,-1.36,1.01,-0.96,0.96,1.48,0.95,1.57,1.97,1.97
1306.19,0.35,-1.68,0.97,-1.05,1.05,1.53,0.93,1.41,2.03,2.03
1319.25,0.44,-1.65,0.91,-1.18,1.18,1.58,0.91,1.62,2.08,2.09
1332.45,0.65,-1.50,0.80,-1.35,1.35,1.63,0.89,2.00,2.14,2.15
1345.77,0.75,-1.45,0.64,-1.56,1.56,1.69,0.87,2.31,2.20,2.20
1359.23,0.68,-1.57,0.47,-1.79,1.79,1.75,0.85,2.47,2.26,2.25
1372.82,0.56,-1.75,0.28,-2.02,2.02,1.80,0.84,2.59,2.31,2.31
1386.55,0.42,-1.94,0.05,-2.31,2.31,1.87,0.82,2.73,2.36,2.36
1400.41,0.41,-2.00,-0.15,-2.56,2.56,1.93,0.80,2.98,2.41,2.41
1414.42,0.13,-2.33,-0.26,-2.73,2.73,1.99,0.79,2.86,2.47,2.46
1428.56,-0.14,-2.66,-0.31,-2.83,2.83,2.06,0.77,2.69,2.52,2.52
1442.85,-0.47,-3.05,-0.27,-2.85,2.85,2.13,0.76,2.38,2.58,2.58
1457.28,-0.82,-3.45,-0.19,-2.83,2.83,2.20,0.74,2.01,2.64,2.63
1471.85,-0.96,-3.65,-0.10,-2.79,2.79,2.27,0.73,1.84,2.70,2.69
1486.57,-0.70,-3.44,0.02,-2.74,2.74,2.34,0.72,2.05,2.76,2.74
1501.43,-0.41,-3.22,0.19,-2.65,2.65,2.42,0.70,2.24,2.83,2.81
1516.45,-0.40,-3.29,0.37,-2.53,2.53,2.49,0.69,2.13,2.91,2.89
1531.61,-0.08,-3.05,0.55,-2.44,2.44,2.57,0.68,2.36,2.98,2.97
1546.93,1.29,-1.77,0.68,-2.39,2.39,2.65,0.67,3.68,3.06,3.06
1562.40,2.04,-1.11,0.77,-2.37,2.37,2.72,0.66,4.41,3.14,3.15
1578.02,2.08,-1.15,0.86,-2.36,2.36,2.80,0.65,4.45,3.23,3.23
1593.80,2.19,-1.12,0.97,-2.34,2.34,2.88,0.64,4.54,3.32,3.31
1609.74,1.86,-1.54,1.12,-2.29,2.29,2.95,0.64,4.15,3.41,3.40
1625.84,1.17,-2.33,1.29,-2.21,2.21,3.03,0.63,3.39,3.50,3.50
1642.10,1.00,-2.59,1.42,-2.18,2.18,3.10,0.62,3.18,3.59,3.59
1658.52,0.85,-2.84,1.47,-2.22,2.22,3.17,0.61,3.07,3.69,3.69
1675.10,0.39,-3.39,1.45,-2.34,2.34,3.23,0.60,2.73,3.79,3.78
1691.85,0.15,-3.72,1.35,-2.54,2.54,3.29,0.60,2.69,3.88,3.87
1708.77,0.29,-3.68,1.16,-2.81,2.81,3.35,0.59,3.11,3.98,3.97
1725.86,0.92,-3.15,0.94,-3.13,3.13,3.40,0.58,4.05,4.07,4.07
1743.12,1.59,-2.58,0.79,-3.38,3.38,3.44,0.58,4.97,4.17,4.17
1760.55,2.20,-2.07,0.69,-3.57,3.57,3.47,0.57,5.78,4.26,4.27
1778.15,2.23,-2.14,0.64,-3.72,3.72,3.49,0.56,5.95,4.36,4.37
1795.94,1.57,-2.88,0.65,-3.80,3.80,3.50,0.55,5.37,4.45,4.45
1813.90,0.57,-3.98,0.72,-3.83,3.83,3.49,0.54,4.40,4.55,4.55
1832.03,-0.10,-4.74,0.79,-3.85,3.85,3.48,0.54,3.75,4.64,4.64
1850.36,-0.27,-5.01,0.90,-3.84,3.84,3.44,0.53,3.57,4.74,4.74
1868.86,-0.06,-4.89,1.04,-3.80,3.80,3.39,0.52,3.74,4.84,4.83
1887.55,0.46,-4.46,1.18,-3.76,3.76,3.32,0.51,4.22,4.93,4.92
1906.42,1.00,-4.01,1.31,-3.72,3.72,3.24,0.50,4.72,5.03,5.01
1925.49,1.50,-3.62,1.47,-3.66,3.66,3.13,0.48,5.17,5.14,5.12
1944.74,1.94,-3.28,1.70,-3.54,3.54,3.01,0.47,5.48,5.24,5.22
1964.19,2.53,-2.81,2.01,-3.33,3.33,2.86,0.46,5.86,5.35,5.34
1983.83,2.91,-2.53,2.42,-3.03,3.03,2.70,0.45,5.94,5.45,5.44
2003.67,3.34,-2.23,2.90,-2.67,2.67,2.52,0.43,6.01,5.57,5.57
2023.71,3.61,-2.06,3.39,-2.29,2.29,2.32,0.41,5.90,5.68,5.67
2043.94,3.85,-1.94,3.84,-1.95,1.95,2.10,0.40,5.80,5.79,5.79
2064.38,4.14,-1.76,4.24,-1.66,1.66,1.86,0.38,5.80,5.90,5.90
2085.03,4.45,-1.56,4.61,-1.41,1.41,1.61,0.36,5.86,6.02,6.01
2105.88,4.83,-1.29,4.96,-1.17,1.17,1.35,0.34,6.00,6.13,6.12
2126.94,5.24,-0.99,5.30,-0.93,0.93,1.08,0.32,6.18,6.24,6.23
2148.20,5.62,-0.72,5.66,-0.69,0.69,0.79,0.30,6.31,6.35,6.34
2169.69,5.97,-0.48,6.01,-0.44,0.44,0.50,0.28,6.41,6.45,6.45
2191.38,6.35,-0.20,6.37,-0.18,0.18,0.20,0.26,6.53,6.55,6.55
2213.30,6.74,0.10,6.74,0.10,-0.10,-0.11,0.23,6.64,6.64,6.64
2235.43,7.15,0.41,7.12,0.39,-0.39,-0.42,0.21,6.76,6.73,6.74
2257.78,7.53,0.70,7.51,0.70,-0.70,-0.73,0.18,6.83,6.81,6.83
2280.36,7.90,1.00,7.90,1.01,-1.01,-1.04,0.16,6.89,6.88,6.90
2303.17,8.29,1.31,8.28,1.33,-1.33,-1.36,0.13,6.97,6.96,6.98
2326.20,8.67,1.62,8.66,1.63,-1.63,-1.67,0.10,7.04,7.02,7.05
2349.46,9.04,1.92,9.01,1.93,-1.93,-1.97,0.07,7.12,7.09,7.12
2372.95,9.42,2.26,9.37,2.22,-2.22,-2.28,0.05,7.21,7.15,7.16
2396.68,9.73,2.52,9.72,2.51,-2.51,-2.57,0.02,7.23,7.22,7.21
2420.65,10.05,2.79,10.08,2.79,-2.79,-2.86,-0.01,7.26,7.29,7.26
2444.86,10.43,3.11,10.43,3.07,-3.07,-3.14,-0.04,7.36,7.36,7.32
2469.31,10.80,3.41,10.77,3.33,-3.33,-3.42,-0.07,7.47,7.44,7.39
2494.00,11.14,3.65,11.11,3.59,-3.59,-3.67,-0.10,7.56,7.53,7.49
2518.94,11.46,3.87,11.46,3.84,-3.84,-3.92,-0.13,7.63,7.62,7.59
2544.13,11.73,4.04,11.81,4.08,-4.08,-4.16,-0.17,7.65,7.73,7.69
2569.57,12.03,4.22,12.16,4.32,-4.32,-4.38,-0.20,7.72,7.84,7.81
2595.27,12.42,4.47,12.50,4.55,-4.55,-4.58,-0.23,7.88,7.96,7.95
2621.22,12.86,4.77,12.86,4.77,-4.77,-4.77,-0.26,8.09,8.09,8.09
2647.43,13.23,5.00,13.21,4.99,-4.99,-4.94,-0.30,8.24,8.22,8.23
2673.90,13.53,5.15,13.57,5.21,-5.21,-5.09,-0.33,8.32,8.36,8.38
2700.64,13.83,5.31,13.91,5.41,-5.41,-5.23,-0.37,8.43,8.50,8.52
2727.65,14.20,5.53,14.24,5.59,-5.59,-5.35,-0.40,8.62,8.65,8.67
2754.93,14.57,5.76,14.55,5.75,-5.75,-5.45,-0.44,8.82,8.80,8.81
2782.48,14.90,5.94,14.85,5.90,-5.90,-5.53,-0.47,9.00,8.95,8.96
2810.30,15.19,6.08,15.13,6.02,-6.02,-5.60,-0.51,9.17,9.11,9.11
2838.40,15.43,6.17,15.38,6.11,-6.11,-5.65,-0.54,9.32,9.27,9.26
2866.79,15.67,6.26,15.61,6.17,-6.17,-5.68,-0.58,9.50,9.43,9.41
2895.46,15.90,6.33,15.80,6.20,-6.20,-5.70,-0.62,9.71,9.60,9.57
2924.41,16.06,6.32,15.96,6.19,-6.19,-5.70,-0.66,9.87,9.77,9.74
2953.65,16.07,6.16,16.11,6.16,-6.16,-5.68,-0.70,9.91,9.95,9.91
2983.19,16.16,6.07,16.22,6.10,-6.10,-5.66,-0.74,10.07,10.12,10.09
3013.02,16.24,5.97,16.29,5.99,-5.99,-5.62,-0.78,10.25,10.30,10.27
3043.15,16.30,5.84,16.33,5.85,-5.85,-5.57,-0.82,10.45,10.48,10.46
3073.58,16.34,5.70,16.34,5.68,-5.68,-5.50,-0.86,10.66,10.66,10.64
3104.32,16.33,5.50,16.32,5.50,-5.50,-5.43,-0.90,10.84,10.83,10.83
3135.36,16.33,5.32,16.28,5.29,-5.29,-5.35,-0.94,11.04,10.99,11.01
3166.72,16.32,5.14,16.23,5.08,-5.08,-5.25,-0.98,11.24,11.15,11.18
3198.38,16.21,4.90,16.15,4.86,-4.86,-5.15,-1.02,11.35,11.29,11.31
3230.37,16.12,4.68,16.07,4.64,-4.64,-5.04,-1.06,11.48,11.42,11.44
3262.67,15.96,4.41,15.98,4.44,-4.44,-4.93,-1.11,11.52,11.54,11.55
3295.30,15.75,4.10,15.90,4.25,-4.25,-4.80,-1.15,11.50,11.65,11.65
3328.25,15.64,3.91,15.81,4.07,-4.07,-4.67,-1.19,11.57,11.73,11.73
3361.53,15.52,3.73,15.70,3.90,-3.90,-4.53,-1.23,11.62,11.80,11.79
3395.15,15.46,3.62,15.58,3.74,-3.74,-4.38,-1.27,11.73,11.85,11.84
3429.10,15.33,3.46,15.44,3.57,-3.57,-4.22,-1.31,11.77,11.88,11.87
3463.39,15.16,3.28,15.27,3.38,-3.38,-4.05,-1.35,11.78,11.88,11.88
3498.03,15.03,3.15,15.06,3.19,-3.19,-3.88,-1.39,11.84,11.87,11.88
3533.01,14.92,3.05,14.83,2.99,-2.99,-3.69,-1.42,11.94,11.84,11.87
3568.34,14.76,2.94,14.55,2.77,-2.77,-3.49,-1.46,12.00,11.79,11.82
3604.02,14.52,2.79,14.24,2.53,-2.53,-3.28,-1.49,12.00,11.71,11.73
3640.06,14.20,2.57,13.89,2.28,-2.28,-3.05,-1.53,11.93,11.62,11.63
3676.46,13.66,2.14,13.51,2.00,-2.00,-2.80,-1.56,11.66,11.50,11.52
3713.22,13.10,1.72,13.07,1.70,-1.70,-2.53,-1.58,11.40,11.37,11.38
3750.36,12.56,1.32,12.58,1.37,-1.37,-2.24,-1.61,11.20,11.22,11.24
3787.86,11.89,0.82,12.05,1.00,-1.00,-1.91,-1.63,10.89,11.05,11.07
3825.74,11.27,0.39,11.49,0.62,-0.62,-1.55,-1.65,10.66,10.87,10.88
3864.00,10.78,0.10,10.89,0.21,-0.21,-1.15,-1.67,10.58,10.68,10.68
3902.64,10.14,-0.33,10.24,-0.25,0.25,-0.70,-1.68,10.39,10.49,10.47
3941.66,9.53,-0.74,9.56,-0.73,0.73,-0.19,-1.69,10.27,10.29,10.27
3981.08,8.91,-1.15,8.83,-1.26,1.26,0.39,-1.70,10.17,10.09,10.06
4020.89,8.31,-1.54,8.04,-1.86,1.86,1.04,-1.70,10.17,9.90,9.85
4061.10,7.52,-2.12,7.20,-2.49,2.49,1.78,-1.70,10.02,9.70,9.64
4101.71,6.70,-2.74,6.36,-3.14,3.14,2.60,-1.70,9.85,9.50,9.44
4142.73,5.90,-3.37,5.51,-3.80,3.80,3.50,-1.69,9.70,9.30,9.27
4184.15,5.18,-3.91,4.69,-4.42,4.42,4.42,-1.68,9.60,9.11,9.09
4226.00,4.42,-4.50,3.94,-4.97,4.97,5.28,-1.67,9.39,8.91,8.92
4268.26,3.47,-5.28,3.28,-5.44,5.44,5.93,-1.66,8.92,8.73,8.75
4310.94,2.52,-6.03,2.74,-5.80,5.80,6.20,-1.64,8.32,8.54,8.55
4354.05,1.89,-6.46,2.35,-6.00,6.00,6.02,-1.62,7.89,8.35,8.35
4397.59,1.07,-7.08,2.13,-6.03,6.03,5.46,-1.59,7.10,8.16,8.15
4441.56,0.67,-7.27,2.07,-5.89,5.89,4.68,-1.57,6.57,7.96,7.94
4485.98,1.19,-6.54,2.19,-5.56,5.56,3.84,-1.54,6.75,7.76,7.73
4530.84,1.67,-5.85,2.50,-5.04,5.04,3.01,-1.51,6.72,7.54,7.52
4576.15,2.41,-4.89,2.94,-4.37,4.37,2.26,-1.48,6.79,7.31,7.30
4621.91,3.38,-3.72,3.49,-3.58,3.58,1.58,-1.45,6.97,7.07,7.10
4668.13,4.30,-2.57,4.12,-2.70,2.70,0.99,-1.42,7.00,6.82,6.87
4714.81,5.13,-1.49,4.81,-1.76,1.76,0.46,-1.39,6.89,6.56,6.62
4761.96,6.10,-0.25,5.50,-0.78,0.78,-0.02,-1.35,6.89,6.29,6.35
4809.58,6.86,0.81,6.17,0.16,-0.16,-0.45,-1.32,6.70,6.01,6.05
4857.67,7.47,1.72,6.76,1.04,-1.04,-0.84,-1.29,6.43,5.72,5.75
4906.25,7.87,2.44,7.25,1.83,-1.83,-1.21,-1.25,6.05,5.42,5.43
4955.31,8.25,3.15,7.58,2.46,-2.46,-1.57,-1.22,5.79,5.11,5.10
5004.87,8.19,3.40,7.76,2.95,-2.95,-1.91,-1.18,5.24,4.81,4.79
5054.91,7.96,3.48,7.82,3.33,-3.33,-2.25,-1.15,4.64,4.49,4.48
5105.46,7.74,3.56,7.76,3.58,-3.58,-2.59,-1.11,4.17,4.19,4.18
5156.52,7.50,3.61,7.60,3.72,-3.72,-2.91,-1.08,3.79,3.89,3.89
5208.08,7.18,3.58,7.36,3.76,-3.76,-3.20,-1.05,3.42,3.60,3.60
5260.16,6.88,3.56,7.05,3.72,-3.72,-3.44,-1.02,3.17,3.33,3.32
5312.77,6.57,3.52,6.69,3.61,-3.61,-3.61,-0.98,2.97,3.08,3.05
5365.89,6.19,3.38,6.32,3.46,-3.46,-3.68,-0.95,2.73,2.86,2.81
5419.55,5.85,3.27,5.94,3.29,-3.29,-3.65,-0.92,2.56,2.66,2.58
5473.75,5.60,3.20,5.59,3.11,-3.11,-3.54,-0.89,2.49,2.48,2.40
5528.49,5.36,3.11,5.28,2.96,-2.96,-3.36,-0.87,2.41,2.32,2.25
5583.77,5.05,2.93,5.03,2.84,-2.84,-3.15,-0.84,2.21,2.19,2.12
5639.61,4.70,2.66,4.83,2.75,-2.75,-2.92,-0.81,1.95,2.08,2.04
5696.00,4.45,2.49,4.69,2.70,-2.70,-2.71,-0.78,1.75,1.99,1.96
5752.96,4.24,2.33,4.58,2.67,-2.67,-2.50,-0.76,1.57,1.92,1.91
5810.49,4.14,2.28,4.50,2.65,-2.65,-2.32,-0.73,1.50,1.86,1.86
5868.60,4.17,2.34,4.44,2.63,-2.63,-2.15,-0.71,1.54,1.81,1.83
5927.28,4.14,2.34,4.39,2.62,-2.62,-2.01,-0.68,1.52,1.77,1.80
5986.56,4.21,2.43,4.33,2.60,-2.60,-1.88,-0.66,1.61,1.73,1.78
6046.42,4.38,2.64,4.19,2.49,-2.49,-1.76,-0.64,1.89,1.70,1.74
6106.89,4.47,2.78,4.00,2.33,-2.33,-1.66,-0.62,2.14,1.66,1.69
6167.96,4.43,2.78,3.79,2.17,-2.17,-1.57,-0.60,2.27,1.63,1.65
6229.64,4.30,2.70,3.57,1.98,-1.98,-1.49,-0.58,2.32,1.59,1.60
6291.93,4.04,2.49,3.34,1.79,-1.79,-1.41,-0.56,2.25,1.55,1.55
6354.85,3.40,1.90,3.09,1.59,-1.59,-1.34,-0.54,1.81,1.50,1.50
6418.40,2.88,1.44,2.84,1.38,-1.38,-1.28,-0.52,1.50,1.46,1.44
6482.58,2.47,1.07,2.58,1.18,-1.18,-1.21,-0.50,1.30,1.41,1.40
6547.41,1.81,0.48,2.32,0.97,-0.97,-1.16,-0.49,0.84,1.35,1.33
6612.88,1.09,-0.18,2.05,0.76,-0.76,-1.10,-0.47,0.34,1.30,1.27
6679.01,0.58,-0.64,1.79,0.55,-0.55,-1.05,-0.46,0.03,1.23,1.22
6745.80,1.11,-0.05,1.56,0.40,-0.40,-0.99,-0.44,0.72,1.17,1.16
