frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.21,2.92,1.19,2.90,-2.90,-2.92,-2.46,-1.69,-1.72,-1.71
369.14,1.18,2.88,1.18,2.88,-2.87,-2.88,-2.42,-1.69,-1.69,-1.70
372.83,1.13,2.82,1.15,2.85,-2.83,-2.84,-2.38,-1.70,-1.68,-1.69
376.56,1.13,2.83,1.11,2.81,-2.80,-2.80,-2.34,-1.67,-1.69,-1.70
380.33,1.07,2.77,1.07,2.77,-2.77,-2.75,-2.30,-1.70,-1.70,-1.70
384.13,1.03,2.72,1.03,2.72,-2.73,-2.71,-2.27,-1.70,-1.70,-1.69
387.97,0.97,2.66,0.99,2.69,-2.69,-2.67,-2.24,-1.72,-1.70,-1.69
391.85,0.95,2.65,0.95,2.66,-2.65,-2.62,-2.21,-1.70,-1.69,-1.70
395.77,0.94,2.65,0.90,2.61,-2.61,-2.58,-2.18,-1.67,-1.71,-1.71
399.73,0.83,2.54,0.84,2.55,-2.57,-2.53,-2.15,-1.74,-1.72,-1.71
403.72,0.76,2.46,0.79,2.51,-2.52,-2.49,-2.13,-1.76,-1.73,-1.70
407.76,0.75,2.47,0.75,2.46,-2.48,-2.45,-2.10,-1.73,-1.73,-1.72
411.84,0.74,2.47,0.72,2.45,-2.43,-2.40,-2.08,-1.69,-1.71,-1.73
415.96,0.67,2.40,0.68,2.42,-2.38,-2.36,-2.06,-1.71,-1.70,-1.73
420.12,0.62,2.36,0.62,2.36,-2.34,-2.31,-2.03,-1.72,-1.72,-1.74
424.32,0.56,2.29,0.55,2.28,-2.30,-2.27,-2.01,-1.74,-1.75,-1.73
428.56,0.49,2.20,0.51,2.23,-2.26,-2.22,-1.99,-1.77,-1.75,-1.71
432.85,0.48,2.17,0.49,2.19,-2.21,-2.18,-1.97,-1.73,-1.72,-1.69
437.18,0.50,2.18,0.49,2.17,-2.17,-2.13,-1.96,-1.67,-1.68,-1.68
441.55,0.52,2.17,0.51,2.16,-2.14,-2.09,-1.94,-1.62,-1.63,-1.65
445.96,0.50,2.11,0.50,2.12,-2.11,-2.04,-1.92,-1.61,-1.60,-1.61
450.42,0.50,2.07,0.50,2.07,-2.08,-2.00,-1.90,-1.58,-1.58,-1.57
454.93,0.50,2.02,0.52,2.04,-2.05,-1.96,-1.88,-1.55,-1.54,-1.52
459.48,0.55,2.01,0.55,2.02,-2.02,-1.91,-1.86,-1.47,-1.47,-1.46
464.07,0.61,2.00,0.60,2.00,-1.98,-1.87,-1.84,-1.37,-1.39,-1.39
468.71,0.63,1.97,0.63,1.97,-1.95,-1.82,-1.82,-1.32,-1.32,-1.34
473.40,0.64,1.92,0.64,1.92,-1.91,-1.78,-1.80,-1.27,-1.27,-1.28
478.13,0.62,1.84,0.64,1.87,-1.87,-1.73,-1.78,-1.25,-1.23,-1.22
482.91,0.64,1.81,0.64,1.82,-1.83,-1.69,-1.76,-1.19,-1.19,-1.17
487.74,0.65,1.79,0.63,1.77,-1.78,-1.65,-1.74,-1.13,-1.15,-1.14
492.62,0.62,1.72,0.64,1.75,-1.73,-1.60,-1.71,-1.11,-1.09,-1.10
497.55,0.63,1.69,0.64,1.71,-1.68,-1.56,-1.68,-1.05,-1.04,-1.06
502.52,0.65,1.69,0.61,1.65,-1.64,-1.52,-1.66,-0.99,-1.03,-1.04
507.55,0.57,1.58,0.57,1.59,-1.60,-1.47,-1.63,-1.03,-1.03,-1.01
512.62,0.50,1.50,0.53,1.53,-1.57,-1.43,-1.60,-1.07,-1.04,-1.00
517.75,0.50,1.49,0.50,1.49,-1.53,-1.39,-1.57,-1.03,-1.03,-0.99
522.93,0.49,1.48,0.49,1.49,-1.49,-1.35,-1.54,-1.00,-1.00,-0.99
528.16,0.48,1.49,0.47,1.48,-1.44,-1.31,-1.50,-0.96,-0.97,-1.01
533.44,0.41,1.44,0.41,1.45,-1.40,-1.26,-1.47,-0.98,-0.98,-1.03
538.77,0.34,1.40,0.33,1.39,-1.35,-1.22,-1.44,-1.01,-1.03,-1.06
544.16,0.21,1.29,0.21,1.30,-1.31,-1.18,-1.40,-1.10,-1.10,-1.08
549.60,0.10,1.21,0.10,1.21,-1.26,-1.14,-1.36,-1.16,-1.16,-1.11
555.10,-0.01,1.13,0.01,1.16,-1.21,-1.10,-1.32,-1.22,-1.20,-1.14
560.65,-0.05,1.13,-0.03,1.15,-1.15,-1.06,-1.28,-1.20,-1.18,-1.18
566.25,-0.08,1.14,-0.09,1.13,-1.10,-1.02,-1.25,-1.18,-1.19,-1.22
571.92,-0.12,1.13,-0.18,1.08,-1.04,-0.98,-1.21,-1.16,-1.22,-1.25
577.64,-0.32,0.96,-0.29,1.00,-0.99,-0.94,-1.16,-1.31,-1.28,-1.28
583.41,-0.42,0.88,-0.37,0.94,-0.94,-0.90,-1.12,-1.36,-1.31,-1.30
589.25,-0.42,0.89,-0.43,0.88,-0.89,-0.86,-1.08,-1.31,-1.32,-1.31
595.14,-0.42,0.90,-0.48,0.84,-0.84,-0.82,-1.04,-1.26,-1.32,-1.32
601.09,-0.56,0.76,-0.54,0.78,-0.79,-0.78,-1.00,-1.35,-1.32,-1.32
607.10,-0.63,0.67,-0.59,0.71,-0.74,-0.75,-0.96,-1.37,-1.33,-1.30
613.17,-0.61,0.66,-0.62,0.65,-0.69,-0.71,-0.91,-1.30,-1.31,-1.27
619.30,-0.59,0.64,-0.59,0.65,-0.64,-0.67,-0.87,-1.23,-1.22,-1.23
625.50,-0.56,0.62,-0.55,0.64,-0.58,-0.63,-0.83,-1.14,-1.13,-1.18
631.75,-0.52,0.62,-0.56,0.58,-0.53,-0.60,-0.79,-1.05,-1.09,-1.14
638.07,-0.58,0.50,-0.59,0.50,-0.48,-0.56,-0.75,-1.06,-1.07,-1.08
644.45,-0.66,0.36,-0.62,0.41,-0.44,-0.52,-0.71,-1.10,-1.05,-1.02
650.89,-0.62,0.34,-0.63,0.33,-0.39,-0.49,-0.66,-1.01,-1.02,-0.96
657.40,-0.58,0.30,-0.59,0.30,-0.35,-0.45,-0.62,-0.93,-0.93,-0.88
663.98,-0.53,0.29,-0.51,0.31,-0.30,-0.42,-0.58,-0.83,-0.81,-0.82
670.62,-0.46,0.29,-0.47,0.29,-0.26,-0.38,-0.54,-0.72,-0.72,-0.75
677.32,-0.41,0.28,-0.44,0.25,-0.22,-0.35,-0.50,-0.63,-0.67,-0.69
684.10,-0.45,0.18,-0.43,0.20,-0.20,-0.31,-0.46,-0.65,-0.63,-0.63
690.94,-0.44,0.13,-0.42,0.15,-0.17,-0.28,-0.42,-0.61,-0.59,-0.57
697.85,-0.40,0.12,-0.41,0.11,-0.14,-0.25,-0.38,-0.54,-0.55,-0.52
704.83,-0.39,0.08,-0.39,0.08,-0.09,-0.21,-0.34,-0.48,-0.48,-0.47
711.87,-0.38,0.05,-0.38,0.06,-0.04,-0.18,-0.30,-0.42,-0.41,-0.43
718.99,-0.39,0.00,-0.39,0.01,0.02,-0.15,-0.26,-0.37,-0.36,-0.39
726.18,-0.40,-0.04,-0.42,-0.06,0.08,-0.12,-0.22,-0.32,-0.34,-0.36
733.44,-0.48,-0.15,-0.48,-0.14,0.14,-0.09,-0.19,-0.34,-0.33,-0.33
740.78,-0.55,-0.24,-0.53,-0.22,0.21,-0.06,-0.15,-0.34,-0.32,-0.31
748.19,-0.58,-0.30,-0.58,-0.30,0.28,-0.03,-0.11,-0.30,-0.31,-0.28
755.67,-0.61,-0.36,-0.61,-0.36,0.35,0.00,-0.07,-0.26,-0.27,-0.25
763.23,-0.64,-0.42,-0.63,-0.41,0.41,0.03,-0.03,-0.23,-0.22,-0.22
770.86,-0.65,-0.46,-0.65,-0.46,0.47,0.06,0.00,-0.18,-0.18,-0.19
778.57,-0.67,-0.52,-0.67,-0.51,0.52,0.09,0.04,-0.15,-0.15,-0.15
786.35,-0.67,-0.56,-0.68,-0.56,0.56,0.12,0.08,-0.11,-0.12,-0.11
794.22,-0.68,-0.62,-0.68,-0.61,0.60,0.15,0.11,-0.08,-0.08,-0.06
802.16,-0.67,-0.66,-0.66,-0.65,0.63,0.18,0.15,-0.04,-0.03,-0.01
810.18,-0.64,-0.68,-0.63,-0.66,0.67,0.20,0.19,0.03,0.04,0.04
818.28,-0.57,-0.67,-0.59,-0.68,0.70,0.23,0.22,0.13,0.11,0.10
826.46,-0.56,-0.71,-0.57,-0.72,0.73,0.26,0.26,0.17,0.16,0.15
834.73,-0.56,-0.78,-0.55,-0.76,0.76,0.28,0.29,0.20,0.21,0.22
843.08,-0.56,-0.83,-0.53,-0.80,0.80,0.31,0.33,0.24,0.26,0.27
851.51,-0.48,-0.81,-0.51,-0.84,0.83,0.34,0.36,0.35,0.32,0.33
860.02,-0.47,-0.86,-0.47,-0.85,0.86,0.36,0.40,0.39,0.39,0.39
868.62,-0.45,-0.90,-0.43,-0.87,0.88,0.38,0.43,0.44,0.46,0.45
877.31,-0.39,-0.89,-0.42,-0.91,0.91,0.41,0.46,0.52,0.49,0.50
886.08,-0.39,-0.94,-0.40,-0.95,0.92,0.43,0.49,0.53,0.52,0.55
894.94,-0.40,-1.00,-0.36,-0.96,0.94,0.45,0.52,0.54,0.58,0.60
903.89,-0.32,-0.97,-0.31,-0.96,0.95,0.48,0.56,0.64,0.64,0.65
912.93,-0.23,-0.93,-0.26,-0.95,0.98,0.50,0.58,0.75,0.72,0.70
922.06,-0.21,-0.96,-0.21,-0.96,1.00,0.52,0.61,0.79,0.79,0.75
931.28,-0.21,-1.01,-0.20,-1.00,1.03,0.54,0.64,0.82,0.83,0.80
940.59,-0.21,-1.05,-0.21,-1.05,1.05,0.56,0.67,0.84,0.84,0.84
950.00,-0.21,-1.09,-0.21,-1.09,1.07,0.58,0.69,0.86,0.86,0.88
959.50,-0.21,-1.13,-0.20,-1.12,1.10,0.60,0.72,0.89,0.90,0.92
969.09,-0.18,-1.15,-0.17,-1.13,1.12,0.62,0.74,0.94,0.94,0.97
978.78,-0.11,-1.12,-0.13,-1.13,1.13,0.63,0.76,1.02,1.00,1.01
988.57,-0.08,-1.13,-0.07,-1.11,1.12,0.65,0.78,1.04,1.06,1.05
998.46,-0.01,-1.10,-0.01,-1.10,1.10,0.67,0.80,1.09,1.09,1.09
1008.44,0.05,-1.07,0.03,-1.09,1.07,0.68,0.82,1.12,1.10,1.12
1018.53,0.08,-1.08,0.10,-1.06,1.03,0.70,0.84,1.11,1.13,1.16
1028.71,0.14,-1.05,0.18,-1.01,0.99,0.71,0.86,1.13,1.17,1.19
1039.00,0.30,-0.91,0.27,-0.94,0.95,0.72,0.87,1.25,1.22,1.21
1049.39,0.37,-0.87,0.36,-0.88,0.91,0.73,0.89,1.29,1.27,1.24
1059.88,0.41,-0.85,0.42,-0.84,0.88,0.74,0.90,1.29,1.30,1.26
1070.48,0.45,-0.85,0.46,-0.83,0.84,0.75,0.91,1.29,1.29,1.30
1081.19,0.50,-0.81,0.50,-0.81,0.80,0.76,0.93,1.30,1.30,1.31
1092.00,0.55,-0.79,0.55,-0.78,0.76,0.76,0.94,1.32,1.32,1.34
1102.92,0.61,-0.76,0.61,-0.75,0.73,0.76,0.95,1.34,1.34,1.37
1113.95,0.67,-0.71,0.67,-0.71,0.70,0.77,0.96,1.37,1.37,1.38
1125.09,0.73,-0.68,0.74,-0.66,0.67,0.76,0.97,1.40,1.41,1.41
1136.34,0.81,-0.62,0.81,-0.62,0.63,0.76,0.98,1.44,1.44,1.43
1147.70,0.89,-0.57,0.87,-0.58,0.60,0.75,0.99,1.49,1.47,1.46
1159.18,0.90,-0.58,0.93,-0.55,0.57,0.74,1.00,1.47,1.50,1.48
1170.77,0.97,-0.53,0.96,-0.54,0.54,0.73,1.01,1.51,1.50,1.50
1182.48,1.01,-0.52,0.99,-0.53,0.52,0.71,1.02,1.53,1.51,1.53
1194.30,1.01,-0.54,1.05,-0.51,0.50,0.69,1.03,1.51,1.54,1.55
1206.25,1.09,-0.50,1.09,-0.49,0.48,0.67,1.04,1.57,1.57,1.59
1218.31,1.19,-0.43,1.15,-0.46,0.46,0.64,1.05,1.65,1.61,1.62
1230.49,1.19,-0.46,1.22,-0.43,0.44,0.61,1.06,1.63,1.66,1.65
1242.80,1.26,-0.42,1.27,-0.42,0.42,0.57,1.07,1.68,1.69,1.68
1255.22,1.34,-0.39,1.32,-0.41,0.40,0.53,1.08,1.74,1.72,1.73
1267.78,1.36,-0.42,1.38,-0.39,0.39,0.49,1.09,1.75,1.77,1.78
1280.45,1.44,-0.38,1.44,-0.38,0.39,0.45,1.11,1.83,1.82,1.82
1293.26,1.50,-0.38,1.49,-0.39,0.39,0.42,1.12,1.89,1.88,1.88
1306.19,1.53,-0.40,1.54,-0.39,0.41,0.39,1.13,1.94,1.95,1.93
1319.25,1.58,-0.42,1.57,-0.42,0.43,0.37,1.15,2.01,2.00,2.00
1332.45,1.60,-0.45,1.60,-0.45,0.45,0.37,1.17,2.05,2.05,2.05
1345.77,1.60,-0.51,1.62,-0.49,0.48,0.39,1.18,2.08,2.10,2.11
1359.23,1.66,-0.52,1.64,-0.53,0.51,0.41,1.20,2.17,2.15,2.18
1372.82,1.68,-0.57,1.69,-0.56,0.55,0.46,1.22,2.23,2.23,2.25
1386.55,1.72,-0.61,1.74,-0.59,0.59,0.51,1.24,2.31,2.33,2.33
1400.41,1.80,-0.61,1.78,-0.62,0.64,0.57,1.26,2.44,2.42,2.41
1414.42,1.82,-0.67,1.82,-0.66,0.69,0.64,1.28,2.51,2.52,2.49
1428.56,1.85,-0.71,1.84,-0.73,0.74,0.71,1.31,2.60,2.58,2.56
1442.85,1.84,-0.81,1.84,-0.80,0.80,0.78,1.33,2.64,2.64,2.65
1457.28,1.84,-0.90,1.86,-0.87,0.85,0.85,1.35,2.69,2.71,2.74
1471.85,1.90,-0.92,1.89,-0.93,0.91,0.92,1.38,2.81,2.80,2.82
1486.57,1.94,-0.98,1.95,-0.97,0.96,0.98,1.41,2.90,2.90,2.92
1501.43,2.02,-1.00,2.02,-0.99,1.00,1.04,1.43,3.02,3.02,3.02
1516.45,2.10,-1.02,2.09,-1.03,1.02,1.09,1.46,3.12,3.11,3.12
1531.61,2.18,-1.06,2.18,-1.05,1.04,1.14,1.49,3.22,3.22,3.24
1546.93,2.26,-1.09,2.27,-1.08,1.05,1.19,1.52,3.31,3.33,3.35
1562.40,2.40,-1.07,2.39,-1.08,1.07,1.23,1.56,3.47,3.46,3.47
1578.02,2.49,-1.10,2.51,-1.07,1.09,1.27,1.59,3.58,3.60,3.59
1593.80,2.64,-1.05,2.62,-1.07,1.12,1.31,1.62,3.76,3.74,3.69
1609.74,2.72,-1.10,2.71,-1.11,1.14,1.35,1.66,3.86,3.85,3.82
1625.84,2.78,-1.17,2.78,-1.17,1.17,1.38,1.69,3.95,3.95,3.95
1642.10,2.84,-1.25,2.85,-1.23,1.19,1.41,1.73,4.03,4.04,4.09
1658.52,2.93,-1.29,2.94,-1.27,1.22,1.44,1.76,4.15,4.16,4.22
1675.10,3.07,-1.27,3.07,-1.27,1.25,1.47,1.80,4.32,4.31,4.34
1691.85,3.20,-1.27,3.20,-1.28,1.28,1.50,1.83,4.48,4.48,4.47
1708.77,3.32,-1.29,3.31,-1.29,1.32,1.52,1.87,4.64,4.64,4.61
1725.86,3.41,-1.34,3.42,-1.32,1.36,1.55,1.90,4.77,4.78,4.75
1743.12,3.50,-1.38,3.50,-1.38,1.41,1.58,1.94,4.91,4.91,4.88
1760.55,3.59,-1.44,3.57,-1.45,1.46,1.60,1.98,5.05,5.03,5.03
1778.15,3.62,-1.55,3.64,-1.52,1.52,1.62,2.01,5.14,5.16,5.17
1795.94,3.70,-1.59,3.70,-1.60,1.58,1.65,2.05,5.28,5.28,5.29
1813.90,3.78,-1.66,3.77,-1.67,1.64,1.67,2.08,5.42,5.40,5.44
1832.03,3.84,-1.74,3.86,-1.72,1.70,1.70,2.11,5.54,5.56,5.58
1850.36,3.95,-1.77,3.95,-1.77,1.76,1.72,2.14,5.71,5.71,5.72
1868.86,4.07,-1.80,4.05,-1.81,1.81,1.75,2.17,5.88,5.86,5.87
1887.55,4.15,-1.86,4.16,-1.84,1.87,1.77,2.20,6.02,6.03,6.01
1906.42,4.24,-1.91,4.25,-1.89,1.93,1.80,2.23,6.17,6.18,6.15
1925.49,4.36,-1.93,4.32,-1.97,1.98,1.82,2.26,6.35,6.31,6.29
1944.74,4.38,-2.06,4.39,-2.05,2.04,1.85,2.28,6.42,6.43,6.44
1964.19,4.43,-2.15,4.46,-2.12,2.10,1.88,2.30,6.53,6.56,6.58
1983.83,4.55,-2.18,4.55,-2.18,2.15,1.91,2.33,6.70,6.70,6.73
2003.67,4.67,-2.20,4.65,-2.21,2.20,1.94,2.35,6.87,6.85,6.87
2023.71,4.75,-2.25,4.75,-2.25,2.24,1.97,2.36,6.99,7.00,7.00
2043.94,4.84,-2.30,4.85,-2.28,2.28,2.00,2.38,7.12,7.13,7.14
2064.38,4.95,-2.31,4.96,-2.30,2.30,2.04,2.39,7.25,7.26,7.26
2085.03,5.09,-2.31,5.08,-2.32,2.32,2.07,2.41,7.41,7.40,7.40
2105.88,5.21,-2.33,5.19,-2.34,2.34,2.11,2.42,7.55,7.53,7.54
2126.94,5.29,-2.39,5.31,-2.36,2.36,2.16,2.43,7.65,7.67,7.68
2148.20,5.42,-2.40,5.43,-2.38,2.39,2.20,2.44,7.81,7.82,7.82
2169.69,5.57,-2.39,5.56,-2.40,2.42,2.25,2.45,7.99,7.97,7.96
2191.38,5.68,-2.42,5.68,-2.43,2.45,2.30,2.46,8.13,8.13,8.10
2213.30,5.77,-2.48,5.77,-2.47,2.49,2.36,2.46,8.26,8.26,8.25
2235.43,5.85,-2.54,5.85,-2.53,2.52,2.42,2.47,8.37,8.38,8.39
2257.78,5.93,-2.58,5.93,-2.58,2.55,2.48,2.47,8.48,8.48,8.51
2280.36,6.01,-2.63,6.01,-2.62,2.58,2.55,2.48,8.59,8.59,8.64
2303.17,6.10,-2.65,6.11,-2.64,2.60,2.62,2.49,8.70,8.71,8.75
2326.20,6.22,-2.65,6.22,-2.65,2.63,2.69,2.49,8.85,8.85,8.87
2349.46,6.32,-2.66,6.33,-2.64,2.67,2.77,2.50,8.99,9.00,8.98
2372.95,6.42,-2.65,6.40,-2.66,2.71,2.84,2.51,9.13,9.12,9.07
2396.68,6.45,-2.70,6.44,-2.71,2.77,2.92,2.52,9.22,9.20,9.15
2420.65,6.42,-2.82,6.44,-2.79,2.83,2.99,2.53,9.25,9.27,9.24
2444.86,6.43,-2.90,6.42,-2.90,2.90,3.06,2.54,9.33,9.32,9.33
2469.31,6.41,-3.00,6.40,-3.02,2.98,3.12,2.55,9.39,9.38,9.41
2494.00,6.38,-3.14,6.40,-3.10,3.07,3.17,2.56,9.45,9.47,9.52
2518.94,6.42,-3.18,6.43,-3.17,3.15,3.21,2.58,9.57,9.58,9.60
2544.13,6.48,-3.21,6.47,-3.22,3.22,3.24,2.60,9.70,9.69,9.69
2569.57,6.52,-3.27,6.51,-3.28,3.28,3.27,2.61,9.80,9.79,9.79
2595.27,6.54,-3.35,6.53,-3.36,3.34,3.29,2.64,9.88,9.87,9.89
2621.22,6.55,-3.45,6.59,-3.40,3.38,3.30,2.66,9.93,9.97,10.00
2647.43,6.65,-3.45,6.67,-3.43,3.43,3.32,2.68,10.08,10.10,10.10
2673.90,6.78,-3.41,6.73,-3.46,3.48,3.33,2.71,10.26,10.21,10.19
2700.64,6.77,-3.50,6.76,-3.51,3.54,3.35,2.74,10.31,10.30,10.27
2727.65,6.73,-3.61,6.76,-3.58,3.59,3.38,2.77,10.33,10.35,10.34
2754.93,6.71,-3.69,6.74,-3.66,3.65,3.42,2.81,10.36,10.39,10.40
2782.48,6.74,-3.71,6.71,-3.74,3.72,3.46,2.84,10.46,10.42,10.45
2810.30,6.69,-3.80,6.67,-3.80,3.80,3.51,2.88,10.49,10.47,10.49
2838.40,6.59,-3.91,6.63,-3.87,3.88,3.57,2.92,10.47,10.52,10.50
2866.79,6.58,-3.93,6.57,-3.94,3.97,3.65,2.97,10.55,10.54,10.51
2895.46,6.53,-4.00,6.51,-4.01,4.05,3.73,3.02,10.58,10.55,10.53
2924.41,6.43,-4.10,6.43,-4.10,4.11,3.83,3.06,10.54,10.54,10.53
2953.65,6.32,-4.22,6.33,-4.21,4.16,3.93,3.12,10.48,10.49,10.54
2983.19,6.26,-4.30,6.27,-4.29,4.20,4.05,3.17,10.46,10.47,10.56
3013.02,6.24,-4.33,6.26,-4.30,4.23,4.19,3.23,10.47,10.49,10.57
3043.15,6.29,-4.28,6.30,-4.27,4.25,4.33,3.29,10.54,10.55,10.57
3073.58,6.36,-4.22,6.32,-4.26,4.28,4.49,3.35,10.64,10.60,10.58
3104.32,6.33,-4.26,6.32,-4.26,4.31,4.67,3.41,10.64,10.63,10.59
3135.36,6.24,-4.35,6.29,-4.30,4.35,4.85,3.48,10.59,10.64,10.59
3166.72,6.21,-4.38,6.20,-4.39,4.42,5.05,3.54,10.63,10.61,10.59
3198.38,6.10,-4.47,6.06,-4.51,4.52,5.26,3.61,10.62,10.58,10.57
3230.37,5.86,-4.69,5.88,-4.67,4.68,5.48,3.68,10.54,10.56,10.55
3262.67,5.63,-4.90,5.67,-4.85,4.88,5.70,3.75,10.51,10.56,10.53
3295.30,5.46,-5.05,5.43,-5.07,5.12,5.93,3.82,10.58,10.55,10.51
3328.25,5.20,-5.29,5.17,-5.31,5.37,6.15,3.90,10.57,10.54,10.49
3361.53,4.84,-5.63,4.85,-5.61,5.63,6.37,3.97,10.47,10.48,10.47
3395.15,4.51,-5.93,4.50,-5.94,5.89,6.57,4.04,10.40,10.39,10.44
3429.10,4.15,-6.26,4.18,-6.22,6.14,6.74,4.11,10.29,10.32,10.41
3463.39,3.91,-6.46,3.92,-6.45,6.40,6.88,4.19,10.31,10.32,10.37
3498.03,3.72,-6.62,3.72,-6.62,6.64,6.98,4.26,10.36,10.36,10.34
3533.01,3.54,-6.76,3.54,-6.76,6.85,7.04,4.32,10.39,10.38,10.30
3568.34,3.36,-6.88,3.33,-6.91,7.00,7.04,4.39,10.36,10.33,10.24
3604.02,3.09,-7.08,3.11,-7.06,7.08,6.99,4.45,10.18,10.20,10.17
3640.06,2.87,-7.23,2.88,-7.21,7.11,6.88,4.51,9.98,9.99,10.10
3676.46,2.66,-7.35,2.64,-7.37,7.07,6.74,4.56,9.73,9.71,10.01
3713.22,2.42,-7.52,2.43,-7.51,6.97,6.55,4.61,9.39,9.40,9.94
3750.36,2.19,-7.68,2.19,-7.67,6.82,6.34,4.65,9.01,9.01,9.87
3787.86,1.98,-7.80,1.96,-7.83,6.62,6.10,4.69,8.60,8.58,9.78
3825.74,1.74,-7.97,1.76,-7.95,6.38,5.85,4.71,8.12,8.13,9.71
3864.00,1.61,-8.02,1.62,-8.00,6.10,5.60,4.74,7.71,7.72,9.63
3902.64,1.58,-7.97,1.60,-7.95,5.81,5.34,4.75,7.39,7.41,9.55
3941.66,1.67,-7.81,1.69,-7.79,5.52,5.09,4.76,7.19,7.21,9.48
3981.08,1.89,-7.53,1.83,-7.58,5.26,4.85,4.76,7.15,7.09,9.42
4020.89,2.03,-7.33,2.03,-7.32,5.00,4.61,4.75,7.03,7.04,9.36
4061.10,2.24,-7.06,2.30,-7.00,4.75,4.39,4.73,6.99,7.04,9.30
4101.71,2.60,-6.66,2.58,-6.67,4.49,4.17,4.71,7.09,7.07,9.26
4142.73,2.96,-6.27,2.89,-6.33,4.23,3.97,4.67,7.19,7.12,9.23
4184.15,3.21,-5.99,3.24,-5.96,3.97,3.78,4.63,7.18,7.21,9.20
4226.00,3.54,-5.65,3.60,-5.58,3.71,3.61,4.58,7.25,7.31,9.19
4268.26,4.05,-5.11,3.98,-5.18,3.45,3.44,4.53,7.50,7.43,9.16
4310.94,4.42,-4.72,4.45,-4.69,3.20,3.29,4.46,7.62,7.64,9.14
4354.05,4.87,-4.24,4.93,-4.18,2.94,3.14,4.39,7.81,7.86,9.11
4397.59,5.45,-3.62,5.37,-3.70,2.68,3.01,4.32,8.13,8.05,9.07
4441.56,5.82,-3.21,5.83,-3.20,2.42,2.88,4.24,8.24,8.24,9.03
4485.98,6.20,-2.79,6.25,-2.73,2.15,2.77,4.16,8.35,8.40,8.99
4530.84,6.68,-2.26,6.65,-2.29,1.89,2.66,4.07,8.57,8.54,8.94
4576.15,7.03,-1.87,7.06,-1.84,1.62,2.55,3.98,8.65,8.68,8.90
4621.91,7.44,-1.41,7.41,-1.44,1.37,2.46,3.89,8.81,8.78,8.85
4668.13,7.68,-1.12,7.66,-1.13,1.13,2.37,3.79,8.81,8.79,8.80
4714.81,7.84,-0.89,7.85,-0.87,0.90,2.28,3.70,8.74,8.75,8.73
4761.96,7.95,-0.69,7.96,-0.68,0.70,2.20,3.60,8.65,8.67,8.64
4809.58,8.04,-0.51,8.04,-0.50,0.53,2.13,3.50,8.57,8.57,8.55
4857.67,8.08,-0.35,8.07,-0.36,0.38,2.06,3.40,8.46,8.45,8.43
4906.25,8.04,-0.25,8.05,-0.24,0.27,1.99,3.30,8.31,8.31,8.29
4955.31,7.98,-0.17,7.97,-0.17,0.17,1.93,3.20,8.15,8.14,8.15
5004.87,7.87,-0.12,7.87,-0.12,0.10,1.87,3.11,7.97,7.97,7.99
5054.91,7.75,-0.10,7.77,-0.07,0.05,1.82,3.01,7.80,7.82,7.85
5105.46,7.66,-0.03,7.65,-0.03,0.01,1.76,2.91,7.67,7.66,7.69
5156.52,7.54,0.02,7.52,0.01,-0.02,1.71,2.82,7.52,7.51,7.52
5208.08,7.36,0.02,7.38,0.04,-0.04,1.67,2.73,7.32,7.34,7.34
5260.16,7.20,0.05,7.20,0.05,-0.06,1.62,2.64,7.14,7.14,7.15
5312.77,7.02,0.06,6.98,0.03,-0.07,1.58,2.55,6.95,6.91,6.96
5365.89,6.75,0.01,6.77,0.03,-0.06,1.53,2.46,6.69,6.71,6.74
5419.55,6.50,-0.03,6.54,0.01,-0.03,1.50,2.37,6.47,6.50,6.53
5473.75,6.34,0.02,6.29,-0.03,0.03,1.46,2.29,6.37,6.31,6.32
5528.49,6.02,-0.08,6.02,-0.08,0.12,1.42,2.21,6.15,6.15,6.10
5583.77,5.68,-0.21,5.69,-0.18,0.27,1.39,2.13,5.95,5.96,5.89
5639.61,5.31,-0.35,5.25,-0.40,0.45,1.35,2.05,5.76,5.71,5.66
5696.00,4.81,-0.64,4.80,-0.64,0.68,1.32,1.97,5.49,5.48,5.45
5752.96,4.23,-1.00,4.30,-0.92,0.96,1.29,1.90,5.19,5.25,5.23
5810.49,3.82,-1.19,3.74,-1.25,1.26,1.26,1.82,5.08,5.00,5.01
5868.60,3.21,-1.57,3.18,-1.59,1.58,1.23,1.75,4.79,4.76,4.78
5927.28,2.58,-1.97,2.63,-1.91,1.90,1.20,1.68,4.48,4.53,4.55
5986.56,2.05,-2.28,2.05,-2.26,2.20,1.18,1.62,4.25,4.26,4.33
6046.42,1.54,-2.54,1.53,-2.53,2.49,1.15,1.55,4.03,4.02,4.08
6106.89,0.98,-2.83,1.06,-2.75,2.76,1.13,1.49,3.74,3.81,3.81
6167.96,0.52,-3.03,0.60,-2.94,2.98,1.10,1.42,3.50,3.58,3.55
6229.64,0.10,-3.20,0.19,-3.12,3.14,1.08,1.36,3.24,3.33,3.30
6291.93,-0.38,-3.44,-0.17,-3.24,3.24,1.06,1.30,2.87,3.08,3.06
6354.85,-0.79,-3.62,-0.46,-3.32,3.28,1.03,1.25,2.49,2.82,2.83
6418.40,-1.10,-3.71,-0.70,-3.37,3.25,1.01,1.19,2.15,2.55,2.61
