frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.67,1.19,0.60,1.11,-1.11,-1.01,-1.19,-0.44,-0.51,-0.51
354.74,0.67,1.17,0.59,1.08,-1.08,-0.98,-1.12,-0.40,-0.49,-0.49
358.28,0.56,1.03,0.57,1.04,-1.04,-0.94,-1.05,-0.47,-0.47,-0.46
361.87,0.47,0.92,0.55,0.99,-0.99,-0.91,-0.98,-0.52,-0.44,-0.44
365.49,0.45,0.88,0.52,0.94,-0.94,-0.88,-0.92,-0.49,-0.42,-0.42
369.14,0.45,0.86,0.49,0.89,-0.89,-0.85,-0.85,-0.43,-0.40,-0.40
372.83,0.45,0.83,0.45,0.83,-0.83,-0.82,-0.79,-0.38,-0.38,-0.37
376.56,0.45,0.81,0.42,0.77,-0.77,-0.79,-0.73,-0.32,-0.36,-0.35
380.33,0.45,0.78,0.38,0.72,-0.72,-0.76,-0.67,-0.27,-0.34,-0.32
384.13,0.45,0.76,0.35,0.67,-0.67,-0.73,-0.61,-0.22,-0.32,-0.30
387.97,0.29,0.59,0.33,0.63,-0.63,-0.70,-0.55,-0.33,-0.30,-0.29
391.85,0.23,0.53,0.31,0.60,-0.60,-0.67,-0.49,-0.37,-0.29,-0.29
395.77,0.22,0.51,0.29,0.57,-0.57,-0.63,-0.43,-0.35,-0.28,-0.28
399.73,0.22,0.50,0.28,0.55,-0.55,-0.60,-0.37,-0.33,-0.27,-0.27
403.72,0.22,0.49,0.26,0.52,-0.52,-0.57,-0.31,-0.30,-0.26,-0.26
407.76,0.22,0.48,0.25,0.50,-0.50,-0.54,-0.26,-0.28,-0.25,-0.25
411.84,0.22,0.47,0.23,0.48,-0.48,-0.51,-0.20,-0.25,-0.25,-0.24
415.96,0.22,0.46,0.20,0.45,-0.45,-0.48,-0.15,-0.23,-0.25,-0.23
420.12,0.22,0.46,0.18,0.42,-0.42,-0.45,-0.10,-0.20,-0.24,-0.23
424.32,0.22,0.46,0.15,0.39,-0.39,-0.42,-0.05,-0.17,-0.24,-0.23
428.56,0.22,0.46,0.13,0.37,-0.37,-0.38,0.01,-0.15,-0.24,-0.23
432.85,0.13,0.38,0.11,0.34,-0.34,-0.35,0.05,-0.21,-0.23,-0.24
437.18,0.01,0.25,0.07,0.30,-0.30,-0.32,0.10,-0.28,-0.23,-0.23
441.55,-0.01,0.22,0.02,0.25,-0.25,-0.29,0.15,-0.25,-0.22,-0.22
445.96,-0.01,0.22,-0.03,0.19,-0.19,-0.26,0.19,-0.19,-0.22,-0.22
450.42,-0.01,0.21,-0.09,0.12,-0.12,-0.22,0.24,-0.13,-0.21,-0.21
454.93,-0.19,0.02,-0.14,0.06,-0.06,-0.19,0.28,-0.24,-0.20,-0.20
459.48,-0.24,-0.04,-0.20,-0.01,0.01,-0.16,0.32,-0.22,-0.19,-0.19
464.07,-0.24,-0.06,-0.25,-0.08,0.08,-0.12,0.36,-0.16,-0.17,-0.17
468.71,-0.24,-0.08,-0.30,-0.15,0.15,-0.09,0.39,-0.09,-0.15,-0.15
473.40,-0.38,-0.23,-0.34,-0.21,0.21,-0.06,0.43,-0.16,-0.13,-0.14
478.13,-0.46,-0.34,-0.38,-0.27,0.27,-0.02,0.46,-0.19,-0.11,-0.11
482.91,-0.47,-0.37,-0.41,-0.32,0.32,0.01,0.49,-0.15,-0.09,-0.09
487.74,-0.47,-0.40,-0.43,-0.37,0.37,0.05,0.52,-0.10,-0.07,-0.06
492.62,-0.47,-0.43,-0.45,-0.41,0.41,0.08,0.55,-0.05,-0.04,-0.03
497.55,-0.47,-0.45,-0.47,-0.45,0.45,0.12,0.57,-0.01,-0.02,-0.01
502.52,-0.47,-0.48,-0.48,-0.49,0.49,0.16,0.59,0.02,0.01,0.02
507.55,-0.47,-0.49,-0.48,-0.51,0.51,0.19,0.61,0.04,0.03,0.03
512.62,-0.47,-0.52,-0.48,-0.54,0.54,0.23,0.63,0.07,0.06,0.06
517.75,-0.47,-0.54,-0.48,-0.56,0.56,0.27,0.65,0.10,0.08,0.08
522.93,-0.47,-0.57,-0.48,-0.58,0.58,0.30,0.66,0.11,0.10,0.11
528.16,-0.47,-0.58,-0.46,-0.58,0.58,0.34,0.68,0.11,0.12,0.12
533.44,-0.47,-0.60,-0.45,-0.58,0.58,0.38,0.69,0.12,0.13,0.14
538.77,-0.47,-0.62,-0.45,-0.60,0.60,0.42,0.70,0.13,0.15,0.16
544.16,-0.47,-0.63,-0.45,-0.61,0.61,0.46,0.70,0.15,0.16,0.17
549.60,-0.47,-0.65,-0.46,-0.63,0.63,0.50,0.71,0.17,0.17,0.19
555.10,-0.47,-0.65,-0.47,-0.65,0.65,0.53,0.72,0.19,0.18,0.19
560.65,-0.47,-0.66,-0.48,-0.68,0.68,0.57,0.72,0.21,0.20,0.20
566.25,-0.47,-0.67,-0.50,-0.71,0.71,0.61,0.72,0.24,0.21,0.21
571.92,-0.47,-0.68,-0.52,-0.74,0.74,0.65,0.73,0.27,0.22,0.22
577.64,-0.47,-0.68,-0.54,-0.77,0.77,0.69,0.73,0.30,0.23,0.22
583.41,-0.47,-0.70,-0.56,-0.80,0.80,0.73,0.73,0.34,0.24,0.24
589.25,-0.63,-0.87,-0.58,-0.84,0.84,0.77,0.73,0.21,0.26,0.25
595.14,-0.69,-0.95,-0.60,-0.87,0.87,0.81,0.73,0.19,0.27,0.27
601.09,-0.69,-0.96,-0.62,-0.91,0.91,0.84,0.73,0.22,0.28,0.28
607.10,-0.69,-0.98,-0.64,-0.94,0.94,0.88,0.73,0.26,0.30,0.30
613.17,-0.69,-1.00,-0.66,-0.98,0.98,0.92,0.73,0.29,0.31,0.32
619.30,-0.69,-1.02,-0.68,-1.01,1.01,0.95,0.73,0.32,0.33,0.34
625.50,-0.69,-1.04,-0.70,-1.05,1.05,0.98,0.73,0.36,0.35,0.36
631.75,-0.69,-1.05,-0.71,-1.07,1.07,1.02,0.73,0.39,0.36,0.37
638.07,-0.69,-1.07,-0.72,-1.09,1.09,1.05,0.73,0.41,0.37,0.39
644.45,-0.69,-1.08,-0.72,-1.10,1.10,1.08,0.73,0.42,0.39,0.40
650.89,-0.69,-1.09,-0.70,-1.10,1.10,1.11,0.73,0.42,0.40,0.41
657.40,-0.69,-1.10,-0.68,-1.09,1.09,1.13,0.74,0.41,0.41,0.42
663.98,-0.69,-1.11,-0.66,-1.09,1.09,1.15,0.74,0.40,0.43,0.43
670.62,-0.69,-1.12,-0.64,-1.08,1.08,1.18,0.74,0.40,0.44,0.44
677.32,-0.69,-1.13,-0.62,-1.08,1.08,1.20,0.75,0.39,0.45,0.45
684.10,-0.69,-1.14,-0.60,-1.07,1.07,1.21,0.75,0.39,0.47,0.46
690.94,-0.62,-1.10,-0.58,-1.07,1.07,1.23,0.76,0.45,0.49,0.49
697.85,-0.49,-0.98,-0.56,-1.07,1.07,1.24,0.76,0.58,0.51,0.50
704.83,-0.47,-0.99,-0.54,-1.07,1.07,1.25,0.77,0.60,0.53,0.53
711.87,-0.47,-1.01,-0.52,-1.07,1.07,1.26,0.78,0.60,0.55,0.55
718.99,-0.47,-1.03,-0.50,-1.07,1.07,1.26,0.78,0.61,0.57,0.57
726.18,-0.47,-1.05,-0.48,-1.08,1.08,1.26,0.79,0.61,0.60,0.59
733.44,-0.47,-1.08,-0.48,-1.10,1.10,1.26,0.80,0.64,0.62,0.62
740.78,-0.47,-1.11,-0.48,-1.12,1.12,1.26,0.81,0.66,0.65,0.65
748.19,-0.47,-1.14,-0.47,-1.14,1.14,1.25,0.82,0.68,0.67,0.68
755.67,-0.47,-1.16,-0.46,-1.16,1.16,1.24,0.83,0.69,0.69,0.70
763.23,-0.47,-1.18,-0.46,-1.17,1.17,1.23,0.85,0.71,0.71,0.72
770.86,-0.47,-1.20,-0.45,-1.19,1.19,1.22,0.86,0.72,0.73,0.74
778.57,-0.47,-1.22,-0.45,-1.19,1.19,1.20,0.87,0.73,0.75,0.76
786.35,-0.47,-1.23,-0.43,-1.19,1.19,1.18,0.88,0.72,0.76,0.77
794.22,-0.47,-1.23,-0.41,-1.17,1.17,1.16,0.90,0.71,0.76,0.77
802.16,-0.47,-1.24,-0.39,-1.16,1.16,1.14,0.91,0.69,0.77,0.78
810.18,-0.47,-1.24,-0.37,-1.13,1.13,1.12,0.93,0.67,0.77,0.78
818.28,-0.29,-1.05,-0.34,-1.10,1.10,1.09,0.94,0.82,0.76,0.77
826.46,-0.24,-0.99,-0.32,-1.07,1.07,1.07,0.95,0.83,0.75,0.76
834.73,-0.24,-0.97,-0.31,-1.04,1.04,1.04,0.97,0.81,0.73,0.74
843.08,-0.24,-0.96,-0.30,-1.01,1.01,1.01,0.98,0.78,0.72,0.73
851.51,-0.24,-0.93,-0.28,-0.98,0.98,0.99,0.99,0.74,0.70,0.70
860.02,-0.24,-0.92,-0.26,-0.94,0.94,0.96,1.00,0.70,0.68,0.69
868.62,-0.24,-0.89,-0.24,-0.89,0.89,0.93,1.02,0.66,0.65,0.66
877.31,-0.24,-0.86,-0.22,-0.85,0.85,0.90,1.03,0.61,0.63,0.63
886.08,-0.24,-0.84,-0.20,-0.81,0.81,0.87,1.04,0.57,0.61,0.61
894.94,-0.24,-0.82,-0.18,-0.77,0.77,0.84,1.04,0.53,0.59,0.59
903.89,-0.24,-0.79,-0.17,-0.74,0.74,0.80,1.05,0.50,0.57,0.56
912.93,-0.24,-0.78,-0.17,-0.72,0.72,0.77,1.05,0.48,0.55,0.55
922.06,-0.24,-0.77,-0.15,-0.69,0.69,0.74,1.06,0.46,0.54,0.54
931.28,-0.06,-0.57,-0.13,-0.66,0.66,0.71,1.06,0.61,0.53,0.52
940.59,-0.01,-0.52,-0.11,-0.63,0.63,0.68,1.06,0.63,0.53,0.52
950.00,-0.01,-0.52,-0.08,-0.60,0.60,0.65,1.05,0.60,0.53,0.52
959.50,-0.01,-0.52,-0.04,-0.57,0.57,0.62,1.05,0.57,0.53,0.52
969.09,-0.01,-0.54,-0.01,-0.55,0.55,0.59,1.04,0.54,0.54,0.54
978.78,-0.01,-0.54,0.02,-0.52,0.52,0.56,1.03,0.52,0.54,0.54
988.57,-0.01,-0.55,0.05,-0.51,0.51,0.53,1.01,0.50,0.56,0.55
998.46,-0.01,-0.57,0.07,-0.50,0.50,0.50,1.00,0.49,0.57,0.57
1008.44,0.03,-0.56,0.10,-0.49,0.49,0.47,0.98,0.52,0.58,0.60
1018.53,0.18,-0.43,0.13,-0.47,0.47,0.44,0.96,0.66,0.60,0.62
1028.71,0.22,-0.40,0.14,-0.47,0.47,0.41,0.93,0.69,0.61,0.63
1039.00,0.22,-0.42,0.16,-0.47,0.47,0.39,0.90,0.69,0.63,0.65
1049.39,0.22,-0.43,0.19,-0.45,0.45,0.36,0.87,0.67,0.64,0.66
1059.88,0.22,-0.43,0.23,-0.42,0.42,0.33,0.84,0.65,0.65,0.66
1070.48,0.22,-0.44,0.27,-0.40,0.40,0.30,0.80,0.62,0.67,0.67
1081.19,0.22,-0.46,0.31,-0.37,0.37,0.27,0.77,0.60,0.68,0.69
1092.00,0.28,-0.41,0.35,-0.35,0.35,0.25,0.73,0.63,0.70,0.70
1102.92,0.42,-0.28,0.39,-0.33,0.33,0.22,0.68,0.75,0.71,0.71
1113.95,0.45,-0.26,0.43,-0.30,0.30,0.19,0.64,0.76,0.73,0.72
1125.09,0.45,-0.29,0.47,-0.29,0.29,0.17,0.59,0.74,0.75,0.75
1136.34,0.45,-0.31,0.50,-0.27,0.27,0.14,0.54,0.73,0.78,0.77
1147.70,0.62,-0.18,0.55,-0.26,0.26,0.11,0.49,0.88,0.80,0.81
1159.18,0.67,-0.15,0.59,-0.24,0.24,0.09,0.44,0.92,0.83,0.83
1170.77,0.67,-0.18,0.64,-0.23,0.23,0.06,0.38,0.90,0.87,0.86
1182.48,0.67,-0.22,0.70,-0.21,0.21,0.04,0.33,0.88,0.90,0.90
1194.30,0.67,-0.26,0.75,-0.19,0.19,0.01,0.27,0.86,0.94,0.94
1206.25,0.82,-0.16,0.80,-0.18,0.18,-0.02,0.21,1.00,0.98,0.99
1218.31,0.89,-0.14,0.86,-0.17,0.17,-0.04,0.16,1.06,1.02,1.04
1230.49,0.90,-0.17,0.91,-0.16,0.16,-0.07,0.09,1.06,1.06,1.08
1242.80,0.90,-0.20,0.97,-0.14,0.14,-0.10,0.03,1.04,1.11,1.11
1255.22,0.98,-0.17,1.03,-0.11,0.11,-0.13,-0.03,1.10,1.15,1.16
1267.78,1.10,-0.09,1.10,-0.09,0.09,-0.15,-0.09,1.19,1.19,1.20
1280.45,1.13,-0.09,1.16,-0.07,0.07,-0.18,-0.16,1.20,1.23,1.23
1293.26,1.30,0.03,1.23,-0.04,0.04,-0.21,-0.22,1.34,1.27,1.28
1306.19,1.36,0.06,1.30,-0.01,0.01,-0.24,-0.29,1.37,1.31,1.31
1319.25,1.36,0.02,1.38,0.03,-0.03,-0.27,-0.35,1.33,1.35,1.35
1332.45,1.42,0.04,1.45,0.07,-0.07,-0.30,-0.42,1.36,1.39,1.39
1345.77,1.55,0.13,1.52,0.10,-0.10,-0.33,-0.49,1.45,1.43,1.43
1359.23,1.59,0.14,1.60,0.14,-0.14,-0.36,-0.56,1.46,1.46,1.46
1372.82,1.73,0.23,1.69,0.18,-0.18,-0.39,-0.63,1.55,1.50,1.51
1386.55,1.80,0.26,1.78,0.23,-0.23,-0.43,-0.70,1.57,1.54,1.55
1400.41,1.81,0.23,1.86,0.28,-0.28,-0.46,-0.77,1.54,1.58,1.59
1414.42,1.86,0.25,1.94,0.32,-0.32,-0.50,-0.84,1.55,1.62,1.62
1428.56,2.00,0.34,2.03,0.37,-0.37,-0.53,-0.92,1.64,1.66,1.67
1442.85,2.14,0.44,2.12,0.41,-0.41,-0.57,-0.99,1.73,1.70,1.71
1457.28,2.25,0.51,2.22,0.47,-0.47,-0.61,-1.06,1.78,1.75,1.75
1471.85,2.27,0.49,2.32,0.53,-0.53,-0.65,-1.14,1.74,1.79,1.79
1486.57,2.45,0.63,2.42,0.59,-0.59,-0.69,-1.21,1.86,1.83,1.83
1501.43,2.53,0.67,2.53,0.66,-0.66,-0.73,-1.29,1.87,1.87,1.87
1516.45,2.69,0.78,2.64,0.74,-0.74,-0.77,-1.37,1.96,1.91,1.92
1531.61,2.73,0.79,2.75,0.81,-0.81,-0.82,-1.44,1.93,1.95,1.95
1546.93,2.83,0.84,2.87,0.89,-0.89,-0.87,-1.52,1.95,1.99,2.00
1562.40,2.93,0.90,2.99,0.96,-0.96,-0.92,-1.60,1.97,2.03,2.04
1578.02,3.12,1.05,3.10,1.03,-1.03,-0.97,-1.68,2.09,2.07,2.08
1593.80,3.19,1.09,3.20,1.09,-1.09,-1.02,-1.75,2.11,2.11,2.11
1609.74,3.37,1.22,3.31,1.15,-1.15,-1.08,-1.83,2.22,2.16,2.16
1625.84,3.47,1.28,3.43,1.22,-1.22,-1.14,-1.91,2.25,2.21,2.20
1642.10,3.60,1.35,3.56,1.30,-1.30,-1.20,-1.99,2.30,2.26,2.26
1658.52,3.75,1.45,3.69,1.38,-1.38,-1.26,-2.06,2.38,2.31,2.31
1675.10,3.84,1.48,3.83,1.46,-1.46,-1.33,-2.14,2.38,2.37,2.37
1691.85,3.86,1.45,3.97,1.54,-1.54,-1.39,-2.21,2.32,2.43,2.42
1708.77,4.03,1.56,4.12,1.63,-1.63,-1.47,-2.28,2.40,2.49,2.48
1725.86,4.14,1.60,4.27,1.72,-1.72,-1.54,-2.35,2.43,2.55,2.55
1743.12,4.32,1.70,4.43,1.81,-1.81,-1.62,-2.42,2.52,2.62,2.63
1760.55,4.56,1.87,4.59,1.89,-1.89,-1.70,-2.48,2.67,2.69,2.70
1778.15,4.86,2.09,4.75,1.98,-1.98,-1.78,-2.54,2.88,2.77,2.78
1795.94,4.98,2.14,4.91,2.07,-2.07,-1.87,-2.60,2.92,2.84,2.85
1813.90,5.18,2.27,5.08,2.15,-2.15,-1.96,-2.65,3.03,2.92,2.92
1832.03,5.25,2.26,5.24,2.24,-2.24,-2.05,-2.70,3.01,3.00,3.00
1850.36,5.42,2.35,5.41,2.33,-2.33,-2.14,-2.74,3.09,3.08,3.08
1868.86,5.54,2.39,5.58,2.42,-2.42,-2.24,-2.78,3.12,3.16,3.16
1887.55,5.77,2.54,5.75,2.52,-2.52,-2.34,-2.81,3.26,3.23,3.24
1906.42,5.90,2.60,5.91,2.60,-2.60,-2.44,-2.84,3.30,3.31,3.31
1925.49,6.07,2.69,6.07,2.68,-2.68,-2.55,-2.86,3.39,3.38,3.39
1944.74,6.14,2.68,6.21,2.76,-2.76,-2.65,-2.87,3.39,3.46,3.47
1964.19,6.32,2.78,6.35,2.82,-2.82,-2.75,-2.87,3.50,3.53,3.55
1983.83,6.43,2.83,6.49,2.90,-2.90,-2.86,-2.87,3.54,3.60,3.61
2003.67,6.65,2.97,6.64,2.98,-2.98,-2.96,-2.86,3.68,3.67,3.69
2023.71,6.80,3.07,6.78,3.05,-3.05,-3.06,-2.84,3.75,3.73,3.74
2043.94,6.97,3.17,6.92,3.12,-3.12,-3.15,-2.82,3.85,3.80,3.81
2064.38,7.05,3.19,7.05,3.19,-3.19,-3.24,-2.79,3.87,3.86,3.87
2085.03,7.23,3.32,7.18,3.25,-3.25,-3.33,-2.75,3.98,3.93,3.92
2105.88,7.28,3.31,7.30,3.32,-3.32,-3.40,-2.71,3.97,3.99,3.98
2126.94,7.36,3.32,7.43,3.37,-3.37,-3.47,-2.65,3.99,4.05,4.05
2148.20,7.48,3.37,7.53,3.41,-3.41,-3.52,-2.60,4.07,4.12,4.12
2169.69,7.63,3.46,7.62,3.44,-3.44,-3.56,-2.53,4.19,4.18,4.18
2191.38,7.72,3.48,7.70,3.45,-3.45,-3.58,-2.46,4.28,4.25,4.25
2213.30,7.74,3.43,7.76,3.43,-3.43,-3.59,-2.39,4.31,4.32,4.32
2235.43,7.76,3.37,7.80,3.40,-3.40,-3.58,-2.31,4.36,4.39,4.40
2257.78,7.92,3.46,7.83,3.36,-3.36,-3.55,-2.23,4.56,4.47,4.47
2280.36,7.97,3.44,7.85,3.31,-3.31,-3.50,-2.14,4.67,4.54,4.54
2303.17,7.97,3.36,7.86,3.24,-3.24,-3.43,-2.05,4.73,4.62,4.62
2326.20,7.97,3.27,7.87,3.17,-3.17,-3.35,-1.95,4.80,4.70,4.71
2349.46,7.81,3.02,7.87,3.10,-3.10,-3.24,-1.85,4.71,4.77,4.80
2372.95,7.74,2.88,7.87,3.02,-3.02,-3.12,-1.76,4.73,4.85,4.87
2396.68,7.74,2.80,7.86,2.92,-2.92,-2.98,-1.65,4.82,4.94,4.95
2420.65,7.74,2.72,7.85,2.82,-2.82,-2.83,-1.55,4.92,5.03,5.03
2444.86,7.74,2.63,7.83,2.71,-2.71,-2.67,-1.44,5.03,5.12,5.12
2469.31,7.74,2.55,7.79,2.58,-2.58,-2.49,-1.34,5.16,5.21,5.20
2494.00,7.74,2.44,7.75,2.45,-2.45,-2.31,-1.23,5.30,5.31,5.31
2518.94,7.74,2.34,7.71,2.30,-2.30,-2.11,-1.12,5.45,5.41,5.41
2544.13,7.74,2.24,7.66,2.14,-2.14,-1.91,-1.01,5.60,5.52,5.51
2569.57,7.74,2.13,7.61,1.98,-1.98,-1.70,-0.90,5.76,5.63,5.62
2595.27,7.67,1.93,7.56,1.80,-1.80,-1.49,-0.79,5.87,5.75,5.75
2621.22,7.54,1.67,7.49,1.61,-1.61,-1.28,-0.68,5.93,5.88,5.88
2647.43,7.39,1.38,7.40,1.39,-1.39,-1.06,-0.57,6.01,6.01,6.02
2673.90,7.30,1.15,7.30,1.15,-1.15,-0.84,-0.46,6.15,6.15,6.16
2700.64,7.11,0.82,7.20,0.90,-0.90,-0.62,-0.35,6.21,6.29,6.30
2727.65,7.06,0.62,7.09,0.65,-0.65,-0.40,-0.24,6.42,6.44,6.45
2754.93,7.01,0.41,6.97,0.37,-0.37,-0.18,-0.13,6.64,6.60,6.61
2782.48,6.87,0.11,6.86,0.09,-0.09,0.04,-0.02,6.78,6.76,6.77
2810.30,6.72,-0.20,6.74,-0.19,0.19,0.25,0.09,6.92,6.93,6.93
2838.40,6.62,-0.47,6.63,-0.48,0.48,0.46,0.20,7.10,7.11,7.10
2866.79,6.44,-0.83,6.54,-0.76,0.76,0.67,0.32,7.20,7.29,7.28
2895.46,6.38,-1.08,6.45,-1.03,1.03,0.88,0.43,7.42,7.49,7.47
2924.41,6.37,-1.29,6.38,-1.30,1.30,1.08,0.54,7.67,7.68,7.67
2953.65,6.37,-1.48,6.32,-1.56,1.56,1.28,0.65,7.94,7.88,7.86
2983.19,6.28,-1.79,6.27,-1.82,1.82,1.48,0.77,8.11,8.09,8.08
3013.02,6.17,-2.10,6.22,-2.08,2.08,1.68,0.88,8.25,8.30,8.28
3043.15,6.14,-2.35,6.19,-2.32,2.32,1.88,0.99,8.47,8.51,8.50
3073.58,6.14,-2.56,6.16,-2.56,2.56,2.08,1.10,8.70,8.72,8.71
3104.32,6.14,-2.78,6.15,-2.78,2.78,2.29,1.22,8.92,8.92,8.93
3135.36,6.14,-2.99,6.14,-2.98,2.98,2.50,1.33,9.13,9.12,9.14
3166.72,6.14,-3.19,6.13,-3.18,3.18,2.72,1.44,9.32,9.31,9.34
3198.38,6.14,-3.37,6.14,-3.35,3.35,2.95,1.55,9.49,9.49,9.52
3230.37,6.14,-3.54,6.16,-3.50,3.50,3.20,1.67,9.65,9.66,9.69
3262.67,6.14,-3.68,6.16,-3.66,3.66,3.46,1.78,9.80,9.81,9.83
3295.30,6.14,-3.83,6.15,-3.81,3.81,3.73,1.89,9.95,9.96,9.98
3328.25,6.14,-3.95,6.13,-3.95,3.95,4.01,2.00,10.09,10.08,10.10
3361.53,6.14,-4.05,6.10,-4.08,4.08,4.29,2.11,10.23,10.19,10.20
3395.15,6.14,-4.13,6.06,-4.21,4.21,4.55,2.22,10.36,10.28,10.28
3429.10,6.14,-4.20,6.02,-4.33,4.33,4.78,2.33,10.47,10.35,10.35
3463.39,6.14,-4.25,5.99,-4.42,4.42,4.95,2.43,10.56,10.41,10.40
3498.03,6.14,-4.29,5.96,-4.48,4.48,5.04,2.53,10.62,10.44,10.44
3533.01,6.14,-4.33,5.95,-4.50,4.50,5.04,2.64,10.65,10.46,10.48
3568.34,5.94,-4.54,5.97,-4.49,4.49,4.94,2.73,10.43,10.46,10.49
3604.02,5.73,-4.72,6.02,-4.42,4.42,4.76,2.83,10.16,10.44,10.46
3640.06,5.77,-4.65,6.11,-4.30,4.30,4.53,2.92,10.07,10.41,10.43
3676.46,5.89,-4.48,6.22,-4.14,4.14,4.25,3.01,10.03,10.36,10.38
3713.22,6.05,-4.25,6.36,-3.93,3.93,3.96,3.09,9.98,10.29,10.31
3750.36,6.29,-3.93,6.52,-3.69,3.69,3.68,3.17,9.98,10.21,10.23
3787.86,6.55,-3.57,6.69,-3.42,3.42,3.41,3.25,9.97,10.11,10.13
3825.74,6.81,-3.19,6.87,-3.14,3.14,3.16,3.32,9.95,10.00,10.01
3864.00,7.08,-2.80,7.03,-2.85,2.85,2.93,3.38,9.94,9.88,9.89
3902.64,7.34,-2.41,7.17,-2.58,2.58,2.73,3.44,9.93,9.76,9.76
3941.66,7.60,-2.02,7.30,-2.33,2.33,2.55,3.49,9.93,9.63,9.63
3981.08,7.72,-1.76,7.39,-2.10,2.10,2.40,3.54,9.83,9.49,9.49
4020.89,7.74,-1.59,7.43,-1.93,1.93,2.27,3.58,9.68,9.36,9.34
4061.10,7.56,-1.62,7.39,-1.84,1.84,2.15,3.62,9.40,9.23,9.19
4101.71,7.46,-1.58,7.28,-1.82,1.82,2.05,3.65,9.28,9.09,9.05
4142.73,7.25,-1.67,7.09,-1.88,1.88,1.97,3.67,9.13,8.96,8.93
4184.15,6.94,-1.86,6.84,-2.00,2.00,1.90,3.69,8.94,8.84,8.81
4226.00,6.63,-2.05,6.55,-2.16,2.16,1.84,3.71,8.80,8.71,8.69
4268.26,6.27,-2.30,6.24,-2.34,2.34,1.80,3.72,8.61,8.58,8.58
4310.94,5.98,-2.46,5.96,-2.50,2.50,1.76,3.72,8.48,8.45,8.45
4354.05,5.70,-2.62,5.71,-2.62,2.62,1.74,3.72,8.32,8.33,8.33
4397.59,5.34,-2.86,5.49,-2.70,2.70,1.72,3.72,8.04,8.19,8.21
4441.56,4.94,-3.13,5.32,-2.74,2.74,1.71,3.72,7.68,8.06,8.08
4485.98,4.65,-3.28,5.18,-2.73,2.73,1.71,3.71,7.39,7.91,7.94
4530.84,4.43,-3.35,5.07,-2.69,2.69,1.71,3.70,7.12,7.76,7.79
4576.15,4.41,-3.19,4.99,-2.61,2.61,1.73,3.69,7.02,7.59,7.61
4621.91,4.70,-2.73,4.92,-2.49,2.49,1.75,3.68,7.20,7.42,7.44
4668.13,4.99,-2.25,4.87,-2.35,2.35,1.77,3.66,7.35,7.23,7.25
4714.81,5.25,-1.80,4.82,-2.20,2.20,1.81,3.65,7.46,7.03,7.06
4761.96,5.43,-1.42,4.77,-2.04,2.04,1.85,3.64,7.48,6.82,6.86
4809.58,5.29,-1.33,4.72,-1.88,1.88,1.89,3.63,7.17,6.60,6.63
4857.67,4.93,-1.45,4.65,-1.72,1.72,1.95,3.61,6.65,6.37,6.39
4906.25,4.62,-1.52,4.56,-1.58,1.58,2.01,3.60,6.20,6.13,6.15
4955.31,4.36,-1.53,4.43,-1.47,1.47,2.08,3.60,5.83,5.90,5.90
5004.87,4.10,-1.54,4.24,-1.41,1.41,2.16,3.59,5.52,5.66,5.65
5054.91,3.84,-1.57,3.99,-1.42,1.42,2.24,3.59,5.27,5.42,5.42
5105.46,3.57,-1.61,3.69,-1.49,1.49,2.34,3.59,5.06,5.18,5.19
5156.52,3.31,-1.65,3.36,-1.60,1.60,2.44,3.59,4.91,4.96,4.97
5208.08,3.05,-1.69,3.02,-1.72,1.72,2.55,3.59,4.77,4.74,4.75
5260.16,2.79,-1.74,2.70,-1.84,1.84,2.68,3.60,4.63,4.54,4.54
5312.77,2.51,-1.83,2.40,-1.96,1.96,2.81,3.61,4.47,4.35,4.35
5365.89,2.13,-2.04,2.13,-2.07,2.07,2.96,3.62,4.20,4.20,4.18
5419.55,1.70,-2.32,1.87,-2.20,2.20,3.13,3.64,3.90,4.07,4.03
5473.75,1.30,-2.61,1.61,-2.36,2.36,3.30,3.66,3.67,3.97,3.92
5528.49,0.99,-2.82,1.32,-2.58,2.58,3.50,3.69,3.58,3.90,3.82
5583.77,0.75,-2.99,1.01,-2.85,2.85,3.71,3.72,3.61,3.86,3.75
5639.61,0.68,-3.06,0.67,-3.18,3.18,3.93,3.75,3.86,3.85,3.75
5696.00,0.46,-3.29,0.31,-3.56,3.56,4.18,3.79,4.02,3.87,3.76
5752.96,0.17,-3.65,-0.10,-4.00,4.00,4.45,3.83,4.18,3.91,3.83
5810.49,-0.16,-4.07,-0.56,-4.52,4.52,4.75,3.88,4.36,3.96,3.92
5868.60,-0.60,-4.62,-1.06,-5.09,5.09,5.07,3.93,4.49,4.03,4.03
5927.28,-1.22,-5.35,-1.59,-5.70,5.70,5.41,3.98,4.49,4.11,4.14
5986.56,-1.87,-6.11,-2.15,-6.33,6.33,5.79,4.04,4.47,4.18,4.25
6046.42,-2.62,-6.95,-2.72,-6.97,6.97,6.19,4.11,4.35,4.25,4.34
6106.89,-3.31,-7.71,-3.31,-7.62,7.62,6.63,4.18,4.31,4.31,4.41
6167.96,-4.01,-8.45,-3.92,-8.26,8.26,7.09,4.25,4.25,4.34,4.45
6229.64,-4.67,-9.12,-4.51,-8.86,8.86,7.58,4.33,4.19,4.34,4.46
